"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p156","ssp126","CMCC-ESM2","2075",0.28,0.3,0,62,96.41,5.2004,0.2,0,0.1,0,0.13,0,0,0,0,0,0,0.05,0,0,0.3,17.5726,8.8223,13.06,18.1418,671
"p156","ssp126","CMCC-ESM2","2075",0.16,0.15,0,59,107.47,5.7672,0.25,0,0.05,0,0.05,0,0,0,0,0,0,0.05,0.05,0,0.5,16.8553,10.8438,13.622,18.6802,672
"p156","ssp126","CMCC-ESM2","2075",0.35,0.1,0.1,57,93.46,5.3157,0.15,0,0.45,0,0.11,0,0,0,0,0.1,0,0.1,0,0,0.45,16.4634,8.9532,17.2542,19.8082,673
"p156","ssp126","CMCC-ESM2","2075",0.17,0.4,0,71,96.49,5.9189,0.2,0,0.6,0,0.15,0,0,0,0,0,0,0,0.05,0,0.25,17.7886,7.2617,11.6453,16.0891,674
"p156","ssp126","CMCC-ESM2","2075",0.48,0,0,41,112.39,5.9334,0.2333,0,0,0,0.15,0.05,0,0,0,0,0,0,0,0,0.05,15.313,9.4452,17.3288,16.6164,675
"p156","ssp126","CMCC-ESM2","2075",0.1,0.1,0,44,102.74,5.3067,0.0833,0,0.35,0,0.06,0,0,0.1,0,0,0,0.3,0.05,0,0.25,15.1714,7.5053,16.5943,19.498,676
"p156","ssp126","CMCC-ESM2","2075",0.17,0.25,0,55,103.91,5.8771,0.1833,0,0.15,0,0,0,0,0,0,0.2,0,0.7,0,0,0.1,16.6493,9.8283,16.1693,23.284,677
"p156","ssp126","CMCC-ESM2","2075",0.23,0.5,0,66,107.33,5.432,0.3,0,0,0,0.13,0,0,0,0,0,0,0.15,0,0,0.25,17.8388,11.1717,13.3193,19.2962,678
"p156","ssp126","CMCC-ESM2","2075",0.2,0.85,0,56,102.15,5.7377,0.1833,0,0,0,0.06,0.05,0,0,0,0.1,0,0.2,0.05,0,0.65,17.6154,10.4592,13.974,18.9253,679
"p156","ssp126","CMCC-ESM2","2075",0.47,0.25,0,65,105.35,5.7462,0.2833,0,0.2,0,0.12,0,0,0.2,0,0,0,0,0,0,0.5,17.3316,8.8499,16.7613,19.4468,680
"p156","ssp126","CMCC-ESM2","2075",0.16,0,0,55,105.06,6.0089,0.3333,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.1,16.6591,9.0459,12.1433,16.6049,681
"p156","ssp126","CMCC-ESM2","2075",0.26,0.3,0,63,103.58,5.4717,0.1333,0,0.1,0,0.08,0,0,0,0,0.1,0,0,0,0,0.3,17.342,10.9168,13.8978,17.2788,682
"p156","ssp126","CMCC-ESM2","2075",0.42,0.75,0,61,108.07,5.9021,0.1667,0,0.2,0,0.07,0,0,0,0,0.3,0,0,0,0.15,0.4,17.3286,8.4677,12.4795,17.3185,683
"p156","ssp126","CMCC-ESM2","2075",0.3,1,0,57,103.11,5.4871,0.25,0,0.4,0,0.05,0.05,0,0,0,0.15,0,0,0.05,0.15,1,18.2473,7.7399,15.3458,18.5445,684
"p156","ssp126","CMCC-ESM2","2075",0.28,1,0,60,106.78,5.5885,0.0833,0,0.4,0,0.08,0,0,0,0,0.15,0,0.2,0,0,0.3,18.0134,8.6653,17.8163,18.2581,685
"p156","ssp126","CMCC-ESM2","2075",0.37,0.35,0,59,99.88,5.5568,0.25,0,0.25,0,0.07,0,0,0,0,0.1,0,0.05,0,0,0.5,17.2399,11.2582,15.3235,19.0765,686
"p156","ssp126","CMCC-ESM2","2075",0.3,1,0,55,105.62,5.3236,0.1167,0,0.1,0,0.17,0,0,0,0,0.1,0,0,0,0.15,0.55,17.6954,8.38,16.5362,16.7547,687
"p156","ssp126","CMCC-ESM2","2075",0.2,0,0.1,60,106.77,5.6048,0.1833,0,0.35,0,0.06,0,0,0,0,0,0,0.3,0,0,0.3,16.26,9.6941,15.3342,20.4506,688
"p156","ssp126","CMCC-ESM2","2075",0.33,0.35,0,57,109.1,5.406,0.1,0,0.3,0,0.12,0,0,0,0,0,0,0,0,0,0.25,16.752,7.9835,11.113,15.235,689
"p156","ssp126","CMCC-ESM2","2075",0.11,0.6,0,75,104.5,5.093,0.0833,0,0.1,0,0.16,0,0,0,0,0,0,0,0,0,0.3,20.1079,9.2783,16.5497,18.428,690
"p156","ssp126","CMCC-ESM2","2075",0.27,0.6,0,56,108.72,5.2626,0.1667,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0.15,0.35,16.9234,8.9482,15.1845,16.4594,691
"p156","ssp126","CMCC-ESM2","2075",0.21,0.1,0,76,101.79,5.1934,0.1667,0,0.1,0,0.05,0,0,0,0,0,0,0.05,0,0,0.55,17.896,9.9037,14.852,17.7765,692
"p156","ssp126","CMCC-ESM2","2075",0.51,0.8,0,63,101.81,5.3348,0.05,0,0.95,0,0.05,0,0,0,0,0.2,0,0.55,0.05,0,0,17.979,6.0113,16.5717,22.2184,693
"p156","ssp126","CMCC-ESM2","2075",0.24,0.3,0,67,101.01,5.5709,0.15,0,0.05,0,0.05,0,0,0,0,0.2,0,0,0,0,0.3,18.5305,11.2138,16.3865,18.4753,694
"p156","ssp126","CMCC-ESM2","2075",0.31,0.75,0,77,104.25,5.6048,0.2167,0,0.8,0,0.13,0,0,0,0,0.1,0,0.05,0,0,0.25,19.653,6.6359,16.7457,18.7561,695
"p156","ssp126","CMCC-ESM2","2075",0.16,0.1,0,60,93.59,5.4631,0.0667,0,0.05,0,0.08,0,0,0,0,0,0,0.05,0,0,0.05,16.8801,8.5585,14.0587,17.2303,696
"p156","ssp126","CMCC-ESM2","2075",0.32,0,0,55,102.46,5.411,0.1,0,0.05,0,0.07,0,0,0,0,0,0,0.1,0,0,0.4,15.6638,8.5671,15.8003,18.5776,697
"p156","ssp126","CMCC-ESM2","2075",0.27,0.5,0,55,103.41,5.7289,0.2667,0,0.15,0,0.05,0,0,0,0,0.2,0,0.2,0,0,0.15,17.336,9.6462,13.3507,20.6418,698
"p156","ssp126","CMCC-ESM2","2075",0.19,0.4,0,51,106.87,5.2986,0.2667,0,0.1,0,0.13,0,0,0,0,0,0,0.1,0,0.15,0.2,17.0167,10.9985,11.9883,19.7653,699
"p156","ssp126","CMCC-ESM2","2075",0.16,0.3,0,49,110.44,5.3435,0.0667,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.5,16.5647,8.7555,18.2785,17.6174,700
"p156","ssp126","CNRM-CM6-1-HR","2075",0,0.7,0,34,103.53,4.937,0.0667,0,0.3,0,0.14,0,0,0,0,0.1,0,0.2,0,0,0.2,15.2423,7.6092,14.9197,18.3287,701
"p156","ssp126","CNRM-CM6-1-HR","2075",0.16,0,0,46,100.16,5.0117,0.1167,0,0.3,0,0,0,0,0,0,0.1,0,0.05,0,0,0.45,15.7408,8.2209,15.2438,17.3292,702
"p156","ssp126","CNRM-CM6-1-HR","2075",0.27,0,0.15,43,111.34,4.853,0.1,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.15,15.1895,7.5033,14.6137,16.8323,703
"p156","ssp126","CNRM-CM6-1-HR","2075",0.31,0.1,0,53,109.78,5.5001,0.1,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0.15,0.25,15.6249,8.37,13.4923,16.1388,704
"p156","ssp126","CNRM-CM6-1-HR","2075",0.28,0.35,0,48,107.01,4.9556,0.15,0,0.2,0,0.08,0,0,0,0,0.1,0,0.1,0,0,0.15,15.5355,8.1698,13.7617,18.2206,705
"p156","ssp126","CNRM-CM6-1-HR","2075",0.21,0.35,0,60,103.96,5.3986,0.1333,0,0.2,0.05,0.21,0,0,0.1,0,0,0,0.1,0,0,0.3,17.1041,8.9865,13.9378,20.8162,706
"p156","ssp126","CNRM-CM6-1-HR","2075",0.28,0,0,47,97.45,4.5797,0.1,0,0.25,0,0.1,0,0,0,0,0.25,0,0,0,0.3,0.1,14.8624,8.4819,15.6842,14.6355,707
"p156","ssp126","CNRM-CM6-1-HR","2075",0.14,0.75,0,46,107.2,5.4958,0.15,0,0.2,0,0.1,0,0,0,0,0.1,0,0.3,0.05,0,0.15,15.8182,9.3171,17.1657,20.4956,708
"p156","ssp126","CNRM-CM6-1-HR","2075",0.19,0.3,0,52,113.48,4.8078,0.1333,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0.2,16.632,10.2243,15.7465,18.366,709
"p156","ssp126","CNRM-CM6-1-HR","2075",0.23,0,0,56,110.3,4.6442,0.1167,0,0.55,0,0.07,0,0,0,0,0.25,0,0,0,0,0.05,16.5159,6.4355,12.5033,13.8358,710
"p156","ssp126","CNRM-CM6-1-HR","2075",0.3,0.25,0,32,100.07,5.0567,0.15,0,0.2,0,0,0,0,0,0,0,0,0.05,0,0.3,0.35,14.8749,9.7547,12.1655,19.6724,711
"p156","ssp126","CNRM-CM6-1-HR","2075",0.29,0,0,58,110.04,5.2985,0.0833,0,0.45,0,0,0,0,0,0,0,0,0.1,0,0,0.4,16.3916,7.2645,14.0147,17.893,712
"p156","ssp126","CNRM-CM6-1-HR","2075",0.29,0,0,39,97.62,5.059,0.0333,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.05,14.2164,6.9423,11.9032,14.184,713
"p156","ssp126","CNRM-CM6-1-HR","2075",0.5,0.6,0,44,106.61,5.2446,0.0667,0,0.3,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.4,15.6247,6.8566,11.8402,17.9652,714
"p156","ssp126","CNRM-CM6-1-HR","2075",0.05,0,0,46,107.16,4.8514,0.0833,0,0.1,0,0.09,0,0,0,0,0.1,0,0,0,0,0.2,15.3585,7.5657,13.7835,16.3403,715
"p156","ssp126","CNRM-CM6-1-HR","2075",0.16,0,0,60,103.11,5.1815,0.1333,0,0.25,0,0.11,0,0,0,0,0,0,0.1,0.05,0,0.4,17.3695,8.4975,14.552,18.9495,716
"p156","ssp126","CNRM-CM6-1-HR","2075",0.54,0.1,0,53,105.02,5.0499,0.15,0,0.7,0,0.07,0,0,0,0,0,0,0.2,0,0,0.3,15.4271,7.6522,15.218,19.8619,717
"p156","ssp126","CNRM-CM6-1-HR","2075",0.17,0.7,0,71,111.51,4.5283,0.1167,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.2,18.3004,10.2829,12.9965,16.5297,718
"p156","ssp126","CNRM-CM6-1-HR","2075",0.19,0.55,0,59,108.18,5.0575,0.1333,0,0.4,0,0.08,0,0,0,0,0,0,0,0,0.15,0.8,17.5691,8.6938,13.9183,18.5002,719
"p156","ssp126","CNRM-CM6-1-HR","2075",0.2,0.3,0,43,107.45,5.1871,0.0833,0,0.4,0,0.1,0,0,0,0,0,0,0,0,0,0.55,15.2779,9.4801,12.0047,17.0359,720
"p156","ssp126","CNRM-CM6-1-HR","2075",0.06,0.15,0,53,102.31,4.9336,0.0833,0,0,0,0.1,0,0,0.1,0,0.2,0,0.05,0,0,0.35,16.2944,9.1173,14.9697,17.3172,721
"p156","ssp126","CNRM-CM6-1-HR","2075",0.12,0.15,0,52,111.35,4.7674,0.1,0,0.3,0,0,0,0,0,0,0,0,0.25,0.05,0,0.25,16.3077,7.6944,14.2317,20.5941,722
"p156","ssp126","CNRM-CM6-1-HR","2075",0.32,0.15,0,49,110.07,5.5152,0.1833,0,0.25,0,0.05,0,0,0,0,0.15,0,0.05,0,0,0.7,16.2059,8.317,14.396,19.6314,723
"p156","ssp126","CNRM-CM6-1-HR","2075",0.22,0.35,0,56,104.3,4.895,0.0167,0,0,0,0.2,0,0,0,0,0,0,0,0,0.15,0.2,16.3064,9.9633,13.8367,16.5927,724
"p156","ssp126","CNRM-CM6-1-HR","2075",0.21,0.65,0,54,87.42,5.0015,0.1333,0,0.35,0,0.09,0,0,0,0,0.15,0,0.1,0.05,0,0.35,16.3878,8.4443,16.8563,18.8628,725
"p156","ssp126","CNRM-CM6-1-HR","2075",0.21,0.15,0,69,101.1,5.1847,0.1333,0,0.05,0,0.09,0,0,0,0,0,0,0,0,0,0.55,17.5799,10.06,15.6555,16.0627,726
"p156","ssp126","CNRM-CM6-1-HR","2075",0.37,0.35,0,39,107.04,4.6241,0.0833,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.3,15.7203,9.9828,13.6433,18.6086,727
"p156","ssp126","CNRM-CM6-1-HR","2075",0.23,0.55,0.1,47,109.31,5.2936,0.1,0,0.2,0,0.16,0,0,0,0,0.1,0,0.1,0,0.15,0.25,16.0907,8.7843,16.2465,17.9748,728
"p156","ssp126","CNRM-CM6-1-HR","2075",0.35,0.1,0,28,93.14,5.1793,0.0833,0,0.2,0,0.16,0,0,0,0,0,0,0.05,0,0,0.1,14.3425,8.4561,15.1032,15.0435,729
"p156","ssp126","CNRM-CM6-1-HR","2075",0.36,0.1,0,52,100.83,5.2599,0.0833,0,0,0,0.05,0,0,0,0,0,0,0.25,0,0,0.3,16.2424,8.106,14.1115,19.5198,730
"p156","ssp126","CNRM-CM6-1-HR","2075",0.23,0.3,0,43,109.61,5.0354,0.0667,0,0.45,0,0.2,0,0,0,0,0,0,0,0,0.15,0.4,16.1496,6.4991,14.633,13.4544,731
"p156","ssp126","CNRM-CM6-1-HR","2075",0.23,0.45,0,46,101.99,4.7685,0.15,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.15,16.4142,9.785,13.5118,16.613,732
"p156","ssp126","CNRM-CM6-1-HR","2075",0.3,0.65,0,55,103.48,4.9884,0.1167,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.15,17.2058,7.7741,13.1402,14.1004,733
"p156","ssp126","CNRM-CM6-1-HR","2075",0.29,0,0,41,102.42,4.9786,0.1333,0,0.05,0,0.17,0,0,0,0,0,0,0.25,0,0,0.2,14.1317,9.7528,13.745,19.1206,734
"p156","ssp126","CNRM-CM6-1-HR","2075",0.11,0,0,61,104.35,4.8667,0.05,0,0.7,0,0.11,0,0,0,0,0.15,0,0,0,0,0.35,16.2054,5.9754,14.1083,17.6576,735
"p156","ssp126","CNRM-CM6-1-HR","2075",0.34,0.6,0,50,107.66,4.873,0.1,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0.05,17.0088,8.2342,13.5113,17.4456,736
"p156","ssp126","CNRM-CM6-1-HR","2075",0.14,0.5,0.1,51,109.02,4.827,0.0333,0,0.6,0,0.14,0,0,0.45,0,0,0,0,0,0,0.1,16.5732,5.6018,18.7108,14.4129,737
"p156","ssp126","CNRM-CM6-1-HR","2075",0.2,0.5,0,53,104.27,4.7979,0.1167,0,0.05,0,0,0,0,0,0,0,0,0.1,0.05,0,0.2,16.1755,8.9196,10.0743,18.0945,738
"p156","ssp126","CNRM-CM6-1-HR","2075",0.32,0.2,0,54,110.84,4.5899,0.0167,0,0.85,0,0.14,0,0,0.25,0,0,0,0.05,0,0.15,0.2,16.1688,6.0204,17.1253,18.1953,739
"p156","ssp126","CNRM-CM6-1-HR","2075",0.31,0.1,0,41,106.89,4.9097,0.1167,0,0.65,0,0.07,0,0,0,0,0,0,0,0,0,0.3,14.4576,7.4299,12.0832,18.2973,740
"p156","ssp126","CNRM-CM6-1-HR","2075",0.32,0.15,0,67,110.32,4.566,0.1167,0,0.15,0,0.26,0,0,0,0,0,0,0,0.05,0.15,0.45,17.9039,8.462,14.2443,17.8141,741
"p156","ssp126","CNRM-CM6-1-HR","2075",0.35,0.4,0,65,99,5.2072,0.15,0,0,0,0.11,0,0,0,0,0.1,0,0,0.1,0,0.15,17.0951,11.0506,12.4182,14.4858,742
"p156","ssp126","CNRM-CM6-1-HR","2075",0.41,0.25,0,54,113.51,4.809,0.05,0,0.25,0,0.05,0,0,0,0,0,0,0.1,0,0,0.3,16.3802,6.4778,14.3332,18.9506,743
"p156","ssp126","CNRM-CM6-1-HR","2075",0.25,0,0,57,105.62,4.8854,0.1167,0,0.25,0,0.17,0,0,0,0,0.1,0,0.05,0,0,0.55,15.6869,8.4595,14.0973,17.7705,744
"p156","ssp126","CNRM-CM6-1-HR","2075",0.18,0.1,0,72,106.9,5.1193,0.05,0,0.3,0,0.17,0,0,0,0,0,0,0.05,0,0,0.25,17.606,7.5687,14.3298,18.0979,745
"p156","ssp126","CNRM-CM6-1-HR","2075",0.19,0.45,0.1,58,101.45,4.9758,0.15,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0,0.4,17.3146,9.6908,15.2108,18.7388,746
"p156","ssp126","CNRM-CM6-1-HR","2075",0.15,0,0,49,110.88,4.7248,0.1667,0,0.7,0,0.05,0,0,0,0,0,0,0.05,0,0,0.35,15.3498,7.2782,15.5232,16.5229,747
"p156","ssp126","CNRM-CM6-1-HR","2075",0.13,0.5,0,38,107.61,5.0642,0.0667,0,0.05,0,0.12,0,0,0,0,0,0,0.1,0,0.45,0.6,15.9826,8.8356,13.8862,19.3212,748
"p156","ssp126","CNRM-CM6-1-HR","2075",0.43,0,0.1,41,107.06,4.8891,0.1,0,0.2,0,0.24,0,0,0,0,0.1,0,0,0,0,0.25,14.901,9.169,16.8207,18.5466,749
"p156","ssp126","CNRM-CM6-1-HR","2075",0.3,0,0,40,103.7,4.5755,0.0167,0,0.55,0,0.05,0,0,0,0,0,0,0,0.05,0.15,0.25,13.7973,5.2699,15.1902,15.1182,750
"p156","ssp126","CNRM-CM6-1-HR","2075",0.17,0.25,0,58,101.3,4.8411,0.05,0,0.3,0,0.17,0,0,0,0,0,0,0,0,0.3,0.7,17.3608,8.4212,14.9775,17.1353,751
"p156","ssp126","CNRM-CM6-1-HR","2075",0.21,0,0,40,99.08,4.7668,0.0667,0,0.15,0,0.13,0,0,0,0,0,0,0,0,0,0.1,15.0623,8.5136,12.8447,14.9552,752
"p156","ssp126","CNRM-CM6-1-HR","2075",0.15,0.45,0.1,66,108.12,4.8783,0.1,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.2,17.287,8.6987,11.6313,17.8694,753
"p156","ssp126","CNRM-CM6-1-HR","2075",0.26,0,0,43,110.3,4.6552,0.0667,0,0,0,0.09,0,0,0,0,0,0,0.2,0.05,0,0.35,15.1594,8.9449,13.0335,20.5865,754
"p156","ssp126","CNRM-CM6-1-HR","2075",0.22,0,0,37,104.37,5.1821,0.2,0,0.15,0,0.17,0,0,0,0,0,0,0,0,0,0.3,14.7809,9.2625,13.9782,17.9764,755
"p156","ssp126","CNRM-CM6-1-HR","2075",0.23,0.15,0,63,101.43,4.6821,0.0833,0,0.25,0,0.08,0,0,0,0,0,0,0,0,0,0.5,16.4315,8.5118,12.124,16.7552,756
"p156","ssp126","CNRM-CM6-1-HR","2075",0.16,0,0,63,111.86,4.8995,0.1833,0,0.3,0,0.13,0,0,0,0,0,0,0.05,0,0.15,0.15,16.8794,9.3512,12.3492,17.6918,757
"p156","ssp126","CNRM-CM6-1-HR","2075",0.42,0.15,0,48,106.2,5.3288,0.1833,0,0,0,0.06,0,0,0,0,0.15,0,0,0,0,0.15,15.0096,9.8726,11.9122,16.68,758
"p156","ssp126","CNRM-CM6-1-HR","2075",0.3,0.1,0,61,109.02,5.1358,0.15,0,0.15,0,0.18,0,0,0,0,0.15,0,0,0,0,0.4,17.296,9.192,15.8407,16.0215,759
"p156","ssp126","CNRM-CM6-1-HR","2075",0.27,0.1,0,49,109.05,4.9681,0.05,0,0.35,0,0.09,0,0,0,0,0,0,0,0,0,0.25,15.8238,8.0728,14.3853,16.9182,760
"p156","ssp126","CNRM-CM6-1-HR","2075",0.18,0.45,0,45,104,4.4774,0.05,0,0.4,0,0.1,0,0,0,0,0,0,0,0,0,0.25,15.5348,6.6926,13.3745,16.4024,761
"p156","ssp126","CNRM-CM6-1-HR","2075",0.24,0.45,0,29,102.05,5.1977,0.0667,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.35,13.8734,7.1791,12.7257,18.5865,762
"p156","ssp126","CNRM-CM6-1-HR","2075",0.29,0,0,48,106.85,4.9166,0.0833,0,0,0,0.1,0,0,0.25,0,0,0,0,0,0.3,0.05,14.9972,9.5534,16.429,14.6921,763
"p156","ssp126","CNRM-CM6-1-HR","2075",0.32,0.15,0,51,109.71,5.1487,0.2333,0,0.25,0,0.12,0,0,0,0,0,0,0,0,0,0.45,15.9129,10.0879,12.809,17.6014,764
"p156","ssp126","CNRM-CM6-1-HR","2075",0.16,0.25,0,28,110.5,5.1428,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0.5,13.6251,9.3608,13.2165,16.4076,765
"p156","ssp126","CNRM-CM6-1-HR","2075",0.34,0.75,0,44,105.59,4.8209,0.0833,0,0.35,0,0.14,0.05,0,0,0,0,0,0,0,0.15,0.3,16.6327,9.6062,15.5582,17.8156,766
"p156","ssp126","CNRM-CM6-1-HR","2075",0.18,0.7,0,42,106.59,5.5882,0.1333,0,0.05,0,0.11,0,0,0,0,0,0,0.05,0,0,0.1,16.1306,10.2388,11.6125,17.1929,767
"p156","ssp126","CNRM-CM6-1-HR","2075",0.26,0.25,0,52,109.28,4.6098,0.1167,0,0.25,0,0.13,0,0,0,0,0.1,0,0.1,0,0.15,0.15,15.7524,8.6428,14.829,16.0183,768
"p156","ssp126","CNRM-CM6-1-HR","2075",0.49,0.2,0,52,110.25,5.3329,0.2667,0,0,0,0.05,0,0,0,0,0,0,0,0,0.15,0.9,16.1237,9.1854,15.0068,19.2035,769
"p156","ssp126","CNRM-CM6-1-HR","2075",0.49,0.65,0,65,97.54,5.4028,0.05,0,0.55,0,0.1,0,0,0.15,0,0,0,0,0,0,0.2,17.5312,6.9522,15.4753,16.962,770
"p156","ssp126","CNRM-CM6-1-HR","2075",0.21,0.3,0,49,100.59,4.6125,0.1,0,0.1,0,0.13,0,0,0,0,0,0,0,0,0,0.2,16.0158,7.9344,11.6502,15.7533,771
"p156","ssp126","CNRM-CM6-1-HR","2075",0.22,0.1,0,57,111.04,5.2203,0.15,0,0.1,0,0.13,0,0,0,0,0.1,0,0.05,0,0,0.2,15.8393,9.6828,12.5405,16.6741,772
"p156","ssp126","CNRM-CM6-1-HR","2075",0.13,0,0,40,101.45,4.9926,0.0833,0,0.35,0,0.18,0,0,0,0,0,0,0,0.05,0.3,0.75,14.9673,8.2537,16.6208,17.3837,773
"p156","ssp126","CNRM-CM6-1-HR","2075",0.3,0.15,0.1,65,98.46,5.1244,0.1,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.1,16.4347,6.4422,10.2443,14.1076,774
"p156","ssp126","CNRM-CM6-1-HR","2075",0.09,0.1,0.15,29,112.17,5.3391,0.1333,0,0,0,0.15,0,0,0,0,0.1,0,0,0,0,0.05,13.5166,9.0827,15.4023,14.1221,775
"p156","ssp126","CNRM-CM6-1-HR","2075",0.37,0,0,40,104.26,4.973,0.05,0,0.4,0,0.16,0,0,0,0,0.1,0,0,0,0.15,0.3,14.2682,6.5135,16.0135,16.9424,776
"p156","ssp126","CNRM-CM6-1-HR","2075",0.4,0.2,0,50,106.93,5.0081,0.0833,0,0.25,0,0,0,0,0,0,0.1,0,0.1,0,0.15,0.4,15.5271,8.5217,15.1055,20.5621,777
"p156","ssp126","CNRM-CM6-1-HR","2075",0.14,0.1,0,57,109.43,4.7507,0.15,0,0,0,0.16,0,0,0,0,0,0,0,0,0.15,0.35,16.5168,9.9029,12.3015,16.3627,778
"p156","ssp126","CNRM-CM6-1-HR","2075",0,0.15,0,47,100.28,5.0288,0.2167,0,0,0,0.15,0,0,0,0,0,0,0.2,0,0,0.15,16.1807,10.5423,13.4323,17.7895,779
"p156","ssp126","CNRM-CM6-1-HR","2075",0.28,0.2,0,47,112.14,5.146,0.1,0,0.25,0,0,0,0,0,0,0.1,0,0,0,0,0.35,15.8629,7.797,15.7302,17.3745,780
"p156","ssp126","CNRM-CM6-1-HR","2075",0.24,0,0,46,111.23,5.0793,0.1,0,0.6,0,0.05,0,0,0,0,0,0,0,0,0,0.1,15.6265,6.7874,10.9998,14.0851,781
"p156","ssp126","CNRM-CM6-1-HR","2075",0.12,0.25,0,55,108.02,4.8657,0.1,0,0.1,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.2,16.0524,10.179,12.658,14.7508,782
"p156","ssp126","CNRM-CM6-1-HR","2075",0.22,0,0,53,105.35,5.074,0.0667,0,0.15,0,0.09,0,0,0,0,0,0,0,0,0.15,0.3,15.9598,7.0253,11.5495,15.4417,783
"p156","ssp126","CNRM-CM6-1-HR","2075",0.12,0.35,0,38,101.76,4.6497,0.0833,0,0.65,0,0,0,0,0,0,0,0,0,0,0.15,0.45,16.6945,6.5438,13.9582,17.018,784
"p156","ssp126","CNRM-CM6-1-HR","2075",0.11,0.85,0,45,110.48,4.9687,0.0833,0,0.35,0,0.07,0,0,0,0,0.3,0,0,0,0.15,0.25,16.6082,7.6291,16.2163,15.2588,785
"p156","ssp126","CNRM-CM6-1-HR","2075",0.24,0.15,0,47,103.4,5.0262,0.2833,0,0.2,0,0.16,0,0,0,0,0,0,0,0,0,0.1,15.597,10.346,14.57,17.4009,786
"p156","ssp126","CNRM-CM6-1-HR","2075",0.06,0,0,45,108.19,4.8686,0.1,0,0.1,0,0.12,0,0,0,0,0,0,0,0,0,0.1,16.1155,7.9252,14.8473,15.0729,787
"p156","ssp126","CNRM-CM6-1-HR","2075",0.17,0,0,35,109.77,5.0015,0.05,0,0.3,0,0.11,0,0,0,0,0,0,0,0,0,0.85,14.7864,8.297,14.5805,17.2736,788
"p156","ssp126","CNRM-CM6-1-HR","2075",0.25,0,0,41,112.17,5.1125,0.05,0,0.35,0,0.06,0,0,0,0,0,0,0,0,0,0,15.1911,7.3034,10.4575,13.1262,789
"p156","ssp126","CNRM-CM6-1-HR","2075",0.24,0.5,0,64,109.3,4.4772,0.0667,0,0.1,0,0,0,0,0,0,0.15,0,0,0,0,0.15,18.7565,8.8028,15.1585,16.1424,790
"p156","ssp126","CNRM-CM6-1-HR","2075",0.39,0.4,0,42,112.5,4.8409,0.0833,0,0.3,0,0.07,0,0,0,0,0,0,0,0,0,0.05,15.7782,7.916,13.5775,14.5267,791
"p156","ssp126","CNRM-CM6-1-HR","2075",0.13,0,0,62,108.3,4.7432,0.1333,0,0.05,0,0.07,0,0,0,0,0.15,0,0,0,0.3,0.15,16.3208,9.1959,13.384,15.6673,792
"p156","ssp126","CNRM-CM6-1-HR","2075",0.31,0.15,0,47,103.18,4.8649,0.1167,0,1,0,0.06,0,0,0,0,0,0,0.2,0.05,0,0.4,16.1463,5.2937,15.3475,19.8446,793
"p156","ssp126","CNRM-CM6-1-HR","2075",0.44,0.1,0,55,102.77,4.9666,0.1167,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0,0.1,17.3124,10.4213,15.7107,16.2048,794
"p156","ssp126","CNRM-CM6-1-HR","2075",0.23,0.3,0,62,109.72,5.195,0.1,0,0.85,0,0.16,0,0,0,0,0,0,0,0,0.15,0.2,18.0324,5.8059,15.6117,16.2929,795
"p156","ssp126","CNRM-CM6-1-HR","2075",0.07,0,0,38,95.86,5.0527,0.05,0,0.05,0,0.07,0,0,0,0,0.2,0,0,0,0,0.1,15.2452,7.8685,12.847,15.0965,796
"p156","ssp126","CNRM-CM6-1-HR","2075",0.28,0,0,49,105.4,4.866,0.0667,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.1,14.2869,7.6967,14.425,16.5381,797
