"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p71","ssp370","EC-Earth3-Veg-LR","2075",0.26,0.25,0,56,105.41,4.3187,0.1667,0,0,0,0.07,0,0,0,0,0.1,0,0.15,0,0,0.35,16.7682,9.9347,14.9037,19.7743,4661
"p71","ssp370","EC-Earth3-Veg-LR","2075",0.39,0.45,0,73,107.54,4.2985,0.1167,0,0.2,0,0.1,0.05,0,0,0,0,0,0.25,0,0,0.45,18.518,8.1473,14.4115,21.7638,4662
"p71","ssp370","EC-Earth3-Veg-LR","2075",0.26,1,0,82,108.4,4.678,0.15,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.2,21.5275,10.7836,12.7337,17.9947,4663
"p71","ssp370","EC-Earth3-Veg-LR","2075",0.23,0.9,0,69,108.01,4.4875,0.15,0,0.4,0,0.13,0,0,0,0,0.2,0,0,0.05,0.15,0.25,19.9643,7.4929,13.929,17.8224,4664
"p71","ssp370","EC-Earth3-Veg-LR","2075",0.12,0.55,0,58,100.98,4.7974,0.1667,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.1,17.4345,9.2961,14.7378,15.0997,4665
"p71","ssp370","EC-Earth3-Veg-LR","2075",0.27,0.8,0,67,110.17,4.4285,0.1833,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.4,18.0456,10.4727,11.381,16.5792,4666
"p71","ssp370","EC-Earth3-Veg-LR","2075",0.21,0.45,0,68,101.44,4.7625,0.1333,0,0,0,0.2,0,0,0,0,0.15,0,0.05,0,0,0.25,18.3237,8.9728,15.163,18.1038,4667
"p71","ssp370","EC-Earth3-Veg-LR","2075",0.27,0.85,0,53,93.65,4.6917,0.0833,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.1,16.5284,9.8826,16.5577,17.5033,4668
"p71","ssp370","EC-Earth3-Veg-LR","2075",0.3,0.35,0,66,102.66,4.6834,0.1,0,0.3,0,0.07,0,0,0,0,0,0,0,0,0,0.35,17.3378,8.3392,14.3913,16.5425,4669
"p71","ssp370","EC-Earth3-Veg-LR","2075",0.42,0.25,0,53,102.63,4.7238,0.2,0,0.2,0.05,0.1,0,0,0,0,0.15,0,0.05,0,0,0.35,16.5461,9.5816,13.5973,19.1218,4670
"p71","ssp370","EC-Earth3-Veg-LR","2075",0.35,1,0,62,104.03,4.8775,0.2167,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0.2,18.2751,11.155,14.827,19.1614,4671
"p71","ssp370","EC-Earth3-Veg-LR","2075",0.17,0.2,0,55,110.08,4.594,0.1333,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0,0.15,17.561,8.8296,15.0763,17.0761,4672
"p71","ssp370","EC-Earth3-Veg-LR","2075",0.3,0.1,0.1,48,104.14,4.5754,0.1167,0,0,0.05,0.11,0,0,0,0,0,0,0,0,0,0.4,16.1744,11.1201,12.0947,16.054,4673
"p71","ssp370","EC-Earth3-Veg-LR","2075",0.17,0.1,0,60,110.14,4.6834,0.1,0,0.15,0,0.08,0,0,0,0,0.2,0,0,0,0,0.35,16.4534,7.6705,13.5097,17.1615,4674
"p71","ssp370","EC-Earth3-Veg-LR","2075",0.5,0.45,0,62,106.58,4.8583,0.1833,0,0.4,0,0.08,0,0,0,0,0,0,0.1,0,0,0.05,17.8446,8.5414,14.1205,20.8459,4675
"p71","ssp370","EC-Earth3-Veg-LR","2075",0.17,0.3,0,56,107.89,4.1014,0.05,0,0,0,0.11,0,0,0,0,0,0,0.05,0,0,0.25,18.2093,8.6248,12.6605,19.3277,4676
"p71","ssp370","EC-Earth3-Veg-LR","2075",0.18,0,0,57,100.14,4.9394,0.2167,0,0.1,0,0,0,0,0,0,0.2,0,0.45,0,0,0.05,16.2196,9.9534,12.9287,20.8497,4677
"p71","ssp370","EC-Earth3-Veg-LR","2075",0.22,0.2,0,66,107.26,5.0523,0.2167,0,0,0,0.12,0,0,0,0,0,0,0.05,0,0,0.2,17.3496,10.3009,13.6338,17.57,4678
"p71","ssp370","EC-Earth3-Veg-LR","2075",0.3,0.95,0.1,61,109.55,4.9764,0.15,0,0.45,0,0.08,0,0,0,0,0,0,0,0,0,0.65,19.4616,9.1687,13.6378,16.1692,4679
"p71","ssp370","EC-Earth3-Veg-LR","2075",0.47,0.65,0,62,103.66,4.4248,0.0333,0,0.95,0.05,0.12,0,0,0,0,0,0,0.05,0,0,0.35,17.3619,6.326,14.2172,18.2865,4680
"p71","ssp370","EC-Earth3-Veg-LR","2075",0.17,0,0,55,111.77,4.6556,0.0667,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.15,15.9758,7.0788,13.7003,20.0078,4681
"p71","ssp370","EC-Earth3-Veg-LR","2075",0.25,0,0,55,97.76,5.1509,0.1667,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.5,16.0153,11.7919,14.9105,17.2202,4682
"p71","ssp370","EC-Earth3-Veg-LR","2075",0.37,0.9,0,60,101.56,4.6133,0.1167,0,0.1,0,0.07,0,0,0,0,0.1,0,0.1,0,0,0.3,18.1018,10.6362,14.4573,18.6895,4683
"p71","ssp370","EC-Earth3-Veg-LR","2075",0.45,1,0,79,109.7,4.365,0.1667,0,0.1,0,0.05,0,0,0,0,0.2,0,0,0,0,0.05,20.1572,9.8108,16.6115,15.5156,4684
"p71","ssp370","EC-Earth3-Veg-LR","2075",0.26,0.4,0,64,99.58,4.3551,0.05,0,0.05,0,0.16,0,0,0,0,0,0,0.05,0,0,0.6,17.0535,11.0438,13.525,19.554,4685
"p71","ssp370","EC-Earth3-Veg-LR","2075",0.37,0.15,0,65,98.75,4.8797,0.2,0,0,0,0.07,0,0,0,0,0,0,0.05,0,0,0.7,17.2574,10.8173,13.968,18.7276,4686
"p71","ssp370","EC-Earth3-Veg-LR","2075",0.38,0.8,0,64,110.06,4.6596,0.2,0,0,0,0.23,0,0,0,0,0,0,0,0,0.15,0.25,17.8555,10.728,13.316,16.9691,4687
"p71","ssp370","EC-Earth3-Veg-LR","2075",0.21,0.15,0.1,64,108.12,4.3979,0.15,0,0.25,0,0.06,0,0,0,0,0,0,0.1,0,0,0.4,16.5432,8.2822,13.0588,19.2988,4688
"p71","ssp370","EC-Earth3-Veg-LR","2075",0.33,1,0,61,107.88,4.1199,0.0333,0,0,0,0.07,0,0,0,0,0,0,0.05,0,0,0.65,17.8535,9.2988,14.8833,19.5959,4689
"p71","ssp370","EC-Earth3-Veg-LR","2075",0.11,0.6,0,71,99.9,4.6772,0.25,0,0.1,0,0.17,0,0,0,0,0,0,0.15,0,0,0.25,18.9531,12.1673,14.6082,19.6097,4690
"p71","ssp370","EC-Earth3-Veg-LR","2075",0.27,0.4,0,56,107.56,4.766,0.2,0,0.1,0,0.05,0,0,0,0,0,0,0.1,0,0.15,0.3,17.0057,10.9475,13.8923,20.6952,4691
"p71","ssp370","EC-Earth3-Veg-LR","2075",0.28,0.95,0,77,107.8,4.795,0.1667,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.8,19.9187,10.2602,15.2482,17.9127,4692
"p71","ssp370","EC-Earth3-Veg-LR","2075",0.55,0.65,0.1,67,112.86,4.3519,0.05,0,0.15,0,0.11,0,0,0,0,0.2,0,0.35,0,0,0.15,19.0634,8.0226,15.786,20.4691,4693
"p71","ssp370","EC-Earth3-Veg-LR","2075",0.3,0.8,0,55,106.17,4.6944,0.1333,0,0.05,0,0,0,0,0,0,0.1,0,0.15,0,0,0.35,17.3884,9.9745,15.8373,20.0329,4694
"p71","ssp370","EC-Earth3-Veg-LR","2075",0.37,0.85,0,60,105.15,4.5065,0.0333,0,0.3,0,0.13,0,0,0,0,0,0,0.05,0,0,0.2,17.6641,8.4648,13.3518,17.6974,4695
"p71","ssp370","EC-Earth3-Veg-LR","2075",0.16,0.65,0,59,98.5,4.5948,0.1667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,16.1831,11.1528,11.7905,18.13,4696
"p71","ssp370","EC-Earth3-Veg-LR","2075",0.36,0.65,0,47,105.48,4.5294,0.0833,0,0,0,0.07,0,0,0,0,0,0,0.2,0,0,0.35,16.6224,10.9831,11.7103,20.3297,4697
"p71","ssp370","EC-Earth3-Veg-LR","2075",0.32,0.6,0,68,100.15,4.7254,0.0833,0,0,0,0,0,0,0,0,0.2,0,0.3,0,0,0.35,18.1512,8.704,13.9923,21.7577,4698
"p71","ssp370","EC-Earth3-Veg-LR","2075",0.25,0.6,0.1,49,97.11,4.9515,0.1167,0,0.2,0,0.13,0,0,0.2,0,0,0,0.1,0,0,0.3,16.1995,8.9525,16.4785,18.0964,4699
"p71","ssp370","EC-Earth3-Veg-LR","2075",0.16,0.1,0,44,112.35,4.4246,0.0833,0,0.15,0,0.05,0,0,0,0,0,0,0.1,0.05,0,0.45,15.7799,9.064,15.153,20.473,4700
"p71","ssp370","FGOALS-g3","2075",0.1,0.1,0,52,113.07,4.6225,0.05,0,0.35,0,0.18,0,0,0.25,0,0,0,0.1,0,0,0.15,15.5224,8.8987,17.2502,18.9488,4701
"p71","ssp370","FGOALS-g3","2075",0.21,0.1,0,45,106.05,4.435,0.1,0,0.35,0,0.06,0,0,0.1,0,0,0,0.05,0.05,0,0.2,15.5547,7.6903,15.6643,17.0539,4702
"p71","ssp370","FGOALS-g3","2075",0.5,0,0,59,98.98,4.7352,0.1167,0,0.05,0,0.06,0,0,0,0.15,0.25,0,0,0.05,0,0.15,16.3154,9.5975,12.869,18.5723,4703
"p71","ssp370","FGOALS-g3","2075",0.24,0.9,0,66,107.86,4.5894,0.1167,0,0.3,0,0,0,0,0,0,0,0,0.05,0,0,0.5,17.446,7.5733,16.6225,17.8918,4704
"p71","ssp370","FGOALS-g3","2075",0.21,0.2,0,46,105.43,4.4788,0.1333,0,0.15,0,0.14,0,0,0,0,0,0,0.05,0,0,0.1,15.4243,8.9522,14.4335,19.2141,4705
"p71","ssp370","FGOALS-g3","2075",0.1,0.15,0,61,94.57,4.4876,0.0667,0,0.45,0,0.07,0,0,0.35,0,0.1,0,0.3,0,0,0.25,16.4667,8.3589,19.5128,19.2433,4706
"p71","ssp370","FGOALS-g3","2075",0.27,0,0,52,111.07,4.5967,0.2,0,0.15,0,0.07,0.05,0,0,0.1,0.2,0,0.15,0.05,0,0.3,15.8,9.7733,17.6922,20.8623,4707
"p71","ssp370","FGOALS-g3","2075",0.2,0,0,68,98.79,4.8699,0.1167,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.25,17.2045,8.9578,15.7065,15.0694,4708
"p71","ssp370","FGOALS-g3","2075",0.18,0,0,42,109,4.9554,0.1833,0,0,0,0.17,0.05,0,0,0,0,0,0,0,0,0.3,14.6533,10.2808,14.7175,18.1374,4709
"p71","ssp370","FGOALS-g3","2075",0.42,0.2,0,47,95.58,4.4774,0.1,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0,0.1,15.5981,10.3669,14.4185,18.7394,4710
"p71","ssp370","FGOALS-g3","2075",0.37,0.35,0,38,115.49,4.5681,0.1333,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0.4,14.8855,7.6226,13.8138,18.5286,4711
"p71","ssp370","FGOALS-g3","2075",0.05,1,0,66,98.08,4.5034,0.1667,0,0.45,0,0,0,0,0,0,0.2,0,0.05,0,0.15,0.35,18.2066,8.5084,15.3185,16.7229,4712
"p71","ssp370","FGOALS-g3","2075",0.31,0,0.1,42,95.34,4.5787,0.1167,0,0.1,0,0.12,0,0,0,0,0,0,0.2,0,0,0,15.0671,7.1428,13.5407,20.0494,4713
"p71","ssp370","FGOALS-g3","2075",0.27,0,0,63,114.29,4.5887,0.05,0,0.2,0,0.19,0,0,0,0,0,0,0.1,0,0,0.15,16.9274,7.1324,14.9182,17.8285,4714
"p71","ssp370","FGOALS-g3","2075",0.1,0,0,50,106.56,4.7074,0.05,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0.15,16.0624,8.2352,13.7787,15.6797,4715
"p71","ssp370","FGOALS-g3","2075",0.4,0.4,0,54,106.03,4.5799,0.1167,0,0.25,0,0.11,0,0,0,0,0,0,0.2,0.05,0,0.35,16.6963,8.7387,12.9282,17.285,4716
"p71","ssp370","FGOALS-g3","2075",0.16,0,0,60,109.67,4.6262,0.05,0,0.4,0,0.13,0,0,0,0,0,0,0.15,0,0,0.2,16.2246,7.2047,13.2907,18.4821,4717
"p71","ssp370","FGOALS-g3","2075",0.13,0,0,67,104.7,5.1181,0.2833,0,0.05,0,0.07,0,0,0,0,0,0,0,0.05,0,0.85,17.118,11.3362,17.2898,18.8418,4718
"p71","ssp370","FGOALS-g3","2075",0.25,0,0,68,107.08,4.6792,0.15,0,0,0,0.08,0,0,0,0,0.25,0,0.15,0.05,0,0.1,16.8026,10.0382,16.8897,18.8008,4719
"p71","ssp370","FGOALS-g3","2075",0.31,0,0,41,97.71,4.4599,0.2833,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.1,14.7357,11.1038,14.6452,15.215,4720
"p71","ssp370","FGOALS-g3","2075",0.25,0.45,0,48,111.97,4.5815,0.2167,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.15,15.5127,9.1965,15.2143,16.526,4721
"p71","ssp370","FGOALS-g3","2075",0.17,0.2,0,64,105.58,4.5607,0.1333,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.1,17.4053,7.4402,12.4137,16.345,4722
"p71","ssp370","FGOALS-g3","2075",0.37,0.55,0,56,103.65,5.1907,0.0667,0,0.75,0,0.14,0,0,0,0,0.1,0,0.1,0,0,0.4,16.9599,7.5965,17.1992,20.4811,4723
"p71","ssp370","FGOALS-g3","2075",0.12,0.35,0,54,108.26,5.0501,0.1667,0,0.1,0,0.18,0,0,0,0,0,0,0,0,0,0.95,16.7475,9.6392,14.7728,16.1202,4724
"p71","ssp370","FGOALS-g3","2075",0.21,0.25,0,60,103.83,4.7119,0.2167,0,0.15,0,0.19,0,0,0,0,0,0,0.05,0,0,0.7,16.2884,9.6754,18.0418,19.3929,4725
"p71","ssp370","FGOALS-g3","2075",0.35,0,0,46,95.16,5.0981,0.1667,0,0.15,0,0.07,0,0,0,0,0,0,0.05,0,0,0.2,14.7857,9.8592,14.3537,17.7544,4726
"p71","ssp370","FGOALS-g3","2075",0.51,0.3,0,67,112.16,4.4732,0.3167,0,0.2,0,0.16,0,0,0,0,0,0,0,0,0,0.45,18.1538,10.5031,13.6903,15.2038,4727
"p71","ssp370","FGOALS-g3","2075",0.21,0.1,0,59,108.6,4.7386,0.0667,0,0.5,0,0.1,0,0,0.3,0,0,0,0,0,0,0.4,16.4728,7.8907,17.4125,17.4447,4728
"p71","ssp370","FGOALS-g3","2075",0,0,0,54,106.61,4.5619,0.2,0,0.15,0,0.05,0,0,0,0,0,0,0.1,0,0,0.4,15.3671,9.8438,15.5095,19.7875,4729
"p71","ssp370","FGOALS-g3","2075",0.29,0.15,0,62,83.17,4.7013,0.1667,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.15,17.1246,12.0317,14.9727,17.9264,4730
"p71","ssp370","FGOALS-g3","2075",0.18,0.1,0,57,97.93,4.6787,0.2167,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.7,16.1776,11.439,14.0535,19.5938,4731
"p71","ssp370","FGOALS-g3","2075",0.42,0,0,51,110.7,4.6236,0.1833,0,0.05,0,0.05,0,0,0.25,0,0,0,0.15,0,0,0.55,15.7462,9.5096,18.8665,18.5515,4732
"p71","ssp370","FGOALS-g3","2075",0.23,0.4,0,48,101.17,4.5785,0.2,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0.25,16.3406,8.8926,12.1092,17.8849,4733
"p71","ssp370","FGOALS-g3","2075",0.19,0,0,59,109.78,4.7253,0.05,0,0.55,0,0.07,0,0,0,0,0,0,0.05,0,0,0.15,16.5979,6.9617,13.9785,17.1127,4734
"p71","ssp370","FGOALS-g3","2075",0.21,0.25,0,50,109.12,4.614,0.1333,0,0.15,0,0.06,0,0,0.1,0,0.2,0,0.1,0,0,0.1,16.3216,9.6562,17.8493,18.0011,4735
"p71","ssp370","FGOALS-g3","2075",0.23,0,0,60,105.7,4.4499,0.0833,0,0.15,0.05,0.1,0.05,0,0,0.1,0.2,0,0.35,0,0,0.2,15.9569,9.0115,15.9413,22.8558,4736
"p71","ssp370","FGOALS-g3","2075",0.3,0.6,0,49,110.43,4.7367,0.0333,0,0.25,0,0.19,0,0,0,0,0,0,0.05,0,0,0.3,16.6746,8.4889,12.6247,17.9749,4737
"p71","ssp370","FGOALS-g3","2075",0.22,0.3,0,59,107.93,5.1755,0.1667,0,0,0,0.23,0,0,0.1,0,0,0,0,0.05,0,0.3,17.0462,10.9305,15.2498,16.3435,4738
"p71","ssp370","FGOALS-g3","2075",0.14,0.35,0,50,94.46,4.8167,0.1333,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.2,16.1258,12.8738,13.0325,16.483,4739
"p71","ssp370","FGOALS-g3","2075",0.36,0,0,72,106.6,4.7006,0.1,0,0.55,0,0.2,0,0,0,0,0,0,0.35,0,0,0.25,17.2063,7.8847,12.8543,18.8167,4740
"p71","ssp370","FGOALS-g3","2075",0.19,0.45,0,40,111.82,5.077,0.1667,0,0,0,0.2,0,0,0.1,0,0,0,0,0.05,0,0.3,15.3382,9.6942,17.5583,16.6324,4741
"p71","ssp370","FGOALS-g3","2075",0.19,0,0,61,108.89,4.4001,0.2333,0,0.05,0,0.1,0,0,0,0,0,0,0,0,0,0.25,16.3268,9.8658,15.1195,17.728,4742
"p71","ssp370","FGOALS-g3","2075",0.22,0.45,0,68,110.22,4.5734,0.1,0,0.05,0,0,0,0,0,0,0,0,0.05,0,0,0.25,17.0394,10.2614,17.8597,18.1429,4743
"p71","ssp370","FGOALS-g3","2075",0.23,0,0,39,115.27,4.2907,0.0833,0,0.25,0,0.11,0,0,0,0,0,0,0.1,0.05,0,0.3,14.7338,7.8374,15.9663,20.1521,4744
"p71","ssp370","FGOALS-g3","2075",0.25,0,0,77,102.78,4.837,0.2667,0,0,0,0.06,0,0,0,0,0,0,0.1,0,0,1,17.7213,12.9508,15.41,20.1969,4745
"p71","ssp370","FGOALS-g3","2075",0.34,0,0,68,114.29,4.7105,0.1833,0,0.05,0,0,0,0,0,0,0.2,0,0.05,0,0,0.25,16.4136,9.5591,17.7842,18.1105,4746
"p71","ssp370","FGOALS-g3","2075",0.26,0.5,0,55,110.02,4.4077,0.1,0,0.25,0,0.2,0,0,0,0,0,0,0,0,0,0.3,16.3939,7.8657,15.6745,19.1755,4747
"p71","ssp370","FGOALS-g3","2075",0.22,0,0,57,106.06,4.4832,0.1667,0,0.15,0,0.17,0.05,0,0,0,0,0,0.05,0,0,0.2,16.148,8.455,16.9758,17.2832,4748
"p71","ssp370","FGOALS-g3","2075",0.18,0.3,0,54,106.64,4.2888,0.05,0,0.05,0,0.17,0,0,0,0,0.2,0,0.2,0,0,0.3,16.0496,8.2593,14.7782,19.5624,4749
"p71","ssp370","FGOALS-g3","2075",0.36,0.2,0,48,96.05,4.7176,0.1333,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.05,15.6898,13.3081,16.5503,15.9886,4750
"p71","ssp370","FGOALS-g3","2075",0.45,0.3,0,58,99.72,4.9689,0.15,0,0.05,0,0.17,0,0,0,0,0.1,0,0.05,0,0,0.2,17.5009,11.2526,14.2397,18.0297,4751
"p71","ssp370","FGOALS-g3","2075",0.47,0.1,0,67,106.46,4.9374,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,17.2997,11.8487,14.6732,20.3948,4752
"p71","ssp370","FGOALS-g3","2075",0.5,0,0,56,103.62,5.2549,0.1833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,15.8381,11.6738,12.931,17.8701,4753
"p71","ssp370","FGOALS-g3","2075",0.3,0,0.15,49,101.17,5.0274,0.4167,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.45,16.8832,12.9296,16.6102,17.1939,4754
"p71","ssp370","FGOALS-g3","2075",0.33,0.3,0,47,106.36,4.6128,0.1167,0,0.45,0,0.11,0,0,0,0,0,0,0.05,0.05,0,0.3,15.9556,8.3,14.277,18.0479,4755
"p71","ssp370","FGOALS-g3","2075",0.15,0.2,0,38,108,4.5696,0.1,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.05,0,0.2,15.3621,9.1387,15.202,17.2771,4756
"p71","ssp370","FGOALS-g3","2075",0.3,0.2,0,50,102.3,4.584,0.1,0,0.7,0,0.12,0.05,0,0,0,0.15,0,0.05,0,0,0.3,15.975,6.4117,18.5472,17.8997,4757
"p71","ssp370","FGOALS-g3","2075",0.33,0.75,0,69,101.05,4.2387,0.2333,0,0.05,0,0.07,0,0,0,0,0,0,0.1,0,0,0.4,18.1651,9.5438,11.4347,17.822,4758
"p71","ssp370","FGOALS-g3","2075",0.16,0.15,0,48,105.54,4.7794,0.2,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.25,15.638,10.0079,15.7287,17.2076,4759
"p71","ssp370","FGOALS-g3","2075",0.12,0,0,49,93.31,4.8156,0.2,0,0.05,0,0.16,0,0,0,0,0,0,0.1,0,0,0.15,16.1454,11.4317,15.4163,16.2836,4760
"p71","ssp370","FGOALS-g3","2075",0.26,0,0,47,111.32,4.3619,0.1833,0,0,0,0.07,0,0,0,0,0.15,0,0.1,0,0,0.15,15.3841,9.7624,16.2768,18.966,4761
"p71","ssp370","FGOALS-g3","2075",0.39,0,0,67,105.61,4.3637,0.1333,0,0.25,0,0.13,0.1,0,0,0,0.1,0,0.15,0.05,0,0.45,17.13,7.9658,15.7908,20.9812,4762
"p71","ssp370","FGOALS-g3","2075",0.3,1,0,79,108.56,4.7469,0.1667,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.15,20.1358,10.5926,14.1168,17.2224,4763
"p71","ssp370","FGOALS-g3","2075",0.23,0,0,65,106.74,4.5482,0.1667,0,0.5,0,0.13,0,0,0,0,0.2,0,0,0,0.15,0.25,18.5681,7.2922,15.3032,17.0755,4764
"p71","ssp370","FGOALS-g3","2075",0.11,0.1,0,49,97.42,4.8968,0.1833,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.05,16.0518,9.1257,16.1095,14.2896,4765
"p71","ssp370","FGOALS-g3","2075",0.27,0.1,0,63,107.97,4.4993,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.25,16.6584,10.2927,12.7595,15.7942,4766
"p71","ssp370","FGOALS-g3","2075",0.21,0.15,0,59,99.98,4.8185,0.1833,0,0,0,0.2,0,0,0,0,0.15,0,0.05,0,0,0.25,16.933,8.7837,16.5457,17.3306,4767
"p71","ssp370","FGOALS-g3","2075",0.27,0.45,0,48,94.01,4.7719,0.0833,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.1,15.1334,9.684,17.9302,16.7533,4768
"p71","ssp370","FGOALS-g3","2075",0.26,0,0,50,104.03,4.7646,0.1333,0,0.4,0,0.07,0,0,0,0,0.1,0,0,0,0,0.25,15.9555,8.1698,15.7615,15.73,4769
"p71","ssp370","FGOALS-g3","2075",0.42,0,0,48,105.27,4.8101,0.2167,0,0.25,0,0.1,0,0,0,0,0.25,0,0.1,0,0,0.3,15.16,9.403,14.9732,18.335,4770
"p71","ssp370","FGOALS-g3","2075",0.29,0.4,0,56,107.71,4.9617,0.2167,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0.15,16.885,10.9674,16.2092,18.3867,4771
"p71","ssp370","FGOALS-g3","2075",0.17,0,0,47,107.44,4.6556,0.1333,0,0.15,0,0.05,0,0,0,0,0,0,0.1,0,0,0.15,16.1666,8.6333,16.4478,16.3241,4772
"p71","ssp370","FGOALS-g3","2075",0.3,0,0,37,102.85,4.6796,0.15,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0,0.3,14.7936,10.9523,13.4647,15.2394,4773
"p71","ssp370","FGOALS-g3","2075",0.17,0,0,46,110.29,4.7552,0.1167,0,0.25,0,0.08,0,0,0,0,0.2,0,0,0,0,0.25,15.068,7.4948,14.886,16.372,4774
"p71","ssp370","FGOALS-g3","2075",0.5,0,0,57,106.03,4.9175,0.2333,0,0.55,0,0.08,0,0,0,0,0,0,0.1,0,0,0.05,16.4552,8.3556,15.5003,20.0677,4775
"p71","ssp370","FGOALS-g3","2075",0.17,0.2,0.1,55,104.59,4.1568,0.1167,0,0,0,0.11,0,0,0,0,0,0,0.05,0,0,0.25,16.8158,8.43,14.0298,18.5741,4776
"p71","ssp370","FGOALS-g3","2075",0.18,0,0,42,100.74,5.0215,0.3,0,0.15,0,0,0,0,0,0,0.2,0,0.4,0,0,0.05,14.8392,9.7878,14.2977,20.0334,4777
"p71","ssp370","FGOALS-g3","2075",0.22,0,0,59,111.52,5.1384,0.3,0,0,0,0.12,0,0,0,0,0,0,0.05,0,0,0.2,15.9649,10.1261,15.008,16.7783,4778
"p71","ssp370","FGOALS-g3","2075",0.3,0.55,0.1,60,110.07,5.0503,0.15,0,0.45,0,0.08,0,0,0,0,0.1,0,0,0,0,0.35,18.0728,8.9852,15.0177,15.3883,4779
"p71","ssp370","FGOALS-g3","2075",0.47,0.3,0,54,105.44,4.4981,0.05,0,1,0,0.12,0,0,0.2,0,0,0,0.05,0,0,0.35,15.9688,6.1327,15.6023,17.5177,4780
"p71","ssp370","FGOALS-g3","2075",0.17,0,0,47,109.78,4.7489,0.0667,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.2,14.5993,6.9154,15.0827,19.186,4781
"p71","ssp370","FGOALS-g3","2075",0.25,0,0,50,100.42,5.2511,0.2167,0,0,0,0.13,0,0,0,0,0,0,0,0.05,0,0.25,14.634,11.6198,16.2987,16.4138,4782
"p71","ssp370","FGOALS-g3","2075",0.37,0.1,0,57,101.81,4.6646,0.2333,0,0.1,0,0.07,0,0,0,0,0.15,0,0.05,0,0,0.15,16.7163,10.4546,15.8507,17.8944,4783
"p71","ssp370","FGOALS-g3","2075",0.45,0.55,0,75,110.25,4.4232,0.2333,0,0.1,0,0.1,0,0,0,0,0.35,0,0,0,0,0.05,18.7674,9.6198,17.9957,14.7448,4784
"p71","ssp370","FGOALS-g3","2075",0.26,0,0,55,101.49,4.4305,0.1167,0,0.05,0,0.16,0,0,0,0,0,0,0.05,0,0,0.45,15.6776,10.8824,14.9053,18.7294,4785
"p71","ssp370","FGOALS-g3","2075",0.37,0,0,53,96.59,4.9805,0.2333,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0,0.65,15.8779,10.6462,15.3545,17.9179,4786
"p71","ssp370","FGOALS-g3","2075",0.38,0,0,59,108.62,4.747,0.2333,0,0,0,0.23,0,0,0,0,0,0,0.05,0,0,0.25,16.4712,10.5486,14.709,16.1708,4787
"p71","ssp370","FGOALS-g3","2075",0.21,0,0,48,104.32,4.482,0.1833,0,0.3,0,0.06,0,0,0,0,0,0,0.05,0,0,0.25,15.1549,8.0922,14.4418,18.5258,4788
"p71","ssp370","FGOALS-g3","2075",0.33,0.5,0,59,104.88,4.1727,0.0667,0,0,0,0.07,0,0,0.1,0,0,0,0,0,0,0.6,16.4785,9.1388,16.2632,18.77,4789
"p71","ssp370","FGOALS-g3","2075",0.11,0.2,0,66,103.85,4.7775,0.2667,0,0.1,0,0.17,0,0,0,0,0,0,0.1,0,0,0.25,17.5743,11.9978,15.9943,18.798,4790
