"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p144","ssp245","MIROC6","2075",0.13,0,0,34,106.29,5.5605,0.1833,0,0.3,0,0.17,0,0,0,0,0,0,0,0.1,0,0.35,14.0318,9.4067,14.5498,19.0518,3690
"p144","ssp245","MIROC6","2075",0.26,0.1,0,58,111.3,5.5068,0.2,0,0.1,0,0.12,0,0,0,0,0,0,0.05,0,0,0.55,16.9317,10.0343,15.8308,20.4918,3691
"p144","ssp245","MIROC6","2075",0.23,0.5,0,51,104.85,4.9692,0.1,0,0.15,0,0.15,0,0,0,0,0,0,0.3,0,0,0.1,16.1345,8.2429,15.8595,19.3347,3692
"p144","ssp245","MIROC6","2075",0.36,0.35,0,54,97.28,5.4026,0.1833,0,0.05,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.1,16.403,12.321,14.1133,16.1791,3693
"p144","ssp245","MIROC6","2075",0.23,0.15,0,47,108.83,5.1487,0.1667,0,0.9,0,0.21,0,0,0,0,0.1,0,0,0,0,1,15.5829,7.1707,14.4087,18.4641,3694
"p144","ssp245","MIROC6","2075",0.59,0.3,0,47,105.67,4.9752,0.2167,0,0,0,0.13,0,0.1,0,0,0,0,0.1,0,0,0.1,14.8293,11.7788,14.2268,19.1338,3695
"p144","ssp245","MIROC6","2075",0.25,0.3,0,65,107.98,5.1358,0.2333,0,0.05,0,0.1,0,0,0,0,0,0,0.25,0,0,0.3,17.0562,10.0918,16.4543,20.5436,3696
"p144","ssp245","MIROC6","2075",0.27,0.95,0,67,103.61,5.4887,0.35,0,0.2,0,0.05,0,0,0,0,0,0,0.05,0,0,0.2,18.3172,10.4173,14.8532,18.9303,3697
"p144","ssp245","MIROC6","2075",0.36,0,0.1,63,109.46,5.0805,0.1,0,0.3,0,0.08,0,0,0,0,0,0,0.15,0,0,0.05,16.5527,9.1158,17.193,17.34,3698
"p144","ssp245","MIROC6","2075",0.35,0.5,0,56,113.27,5.5641,0.1,0,0.2,0,0.05,0,0,0,0,0.35,0,0.1,0,0,0.2,17.1592,8.1562,18.7635,17.8235,3699
"p144","ssp245","MIROC6","2075",0.19,0.25,0,72,102.64,5.1572,0.2333,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0.15,17.1286,9.8752,12.4845,19.8145,3700
"p144","ssp245","MPI-ESM1-2-LR","2075",0.37,0.55,0,72,109.04,5.1234,0.25,0,0.05,0,0.08,0,0,0,0,0,0,0,0,0,0.5,17.9788,10.3157,13.393,16.1641,3701
"p144","ssp245","MPI-ESM1-2-LR","2075",0.36,0.15,0,64,101.97,4.979,0.2,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.1,17.4495,9.2492,12.1377,17.095,3702
"p144","ssp245","MPI-ESM1-2-LR","2075",0.08,0.55,0,58,108.01,4.8546,0.0833,0,0.25,0,0.18,0,0,0,0,0,0,0.05,0,0,0.25,17.7808,10.0113,13.6522,17.1244,3703
"p144","ssp245","MPI-ESM1-2-LR","2075",0.36,0.9,0,55,100.17,4.647,0.1333,0,0.3,0,0.14,0,0,0,0,0.15,0,0,0,0,0.8,17.6709,9.3904,13.739,17.9989,3704
"p144","ssp245","MPI-ESM1-2-LR","2075",0.2,0.5,0,62,105.62,4.8681,0.1333,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.2,17.784,9.4135,14.8905,16.7034,3705
"p144","ssp245","MPI-ESM1-2-LR","2075",0.44,0.3,0,56,110.51,4.4984,0.1167,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.1,16.2541,8.3448,14.1095,14.482,3706
"p144","ssp245","MPI-ESM1-2-LR","2075",0.38,1,0,72,104.69,5.1654,0.1667,0,0.2,0,0.06,0,0,0,0,0,0,0.15,0.05,0,0.3,18.7169,8.923,12.0717,18.8027,3707
"p144","ssp245","MPI-ESM1-2-LR","2075",0.18,0.2,0,66,99.43,4.9118,0.1833,0,0.1,0,0.2,0,0,0,0,0,0,0,0,0,0.1,17.3753,8.5857,10.931,14.0311,3708
"p144","ssp245","MPI-ESM1-2-LR","2075",0.3,0.6,0,49,108.51,5.1692,0.1,0,0.35,0,0.07,0,0,0,0,0,0,0.05,0,0,0.25,16.7318,7.5337,12.9862,16.2484,3709
"p144","ssp245","MPI-ESM1-2-LR","2075",0.27,0.45,0,54,102.85,5.2009,0.2,0,0,0,0.06,0,0,0,0,0.3,0,0.15,0.05,0,0.55,16.7133,10.7378,14.6713,20.1306,3710
"p144","ssp245","MPI-ESM1-2-LR","2075",0.22,0.45,0,71,103.21,4.9848,0.0833,0,0.1,0,0,0,0,0,0,0.4,0,0,0,0,0.05,18.2478,7.7623,15.36,13.7455,3711
"p144","ssp245","MPI-ESM1-2-LR","2075",0.2,0.6,0,54,110.32,4.9526,0.1167,0,0.1,0,0.13,0,0,0,0,0,0,0,0,0,0.15,17.0045,10.2245,13.4453,16.2295,3712
"p144","ssp245","MPI-ESM1-2-LR","2075",0.46,0.65,0,67,110.99,5.09,0.1167,0,0.05,0,0.09,0,0,0,0,0,0,0.2,0.05,0,0.45,19.3657,11.057,15.6495,20.6222,3713
"p144","ssp245","MPI-ESM1-2-LR","2075",0.26,0.2,0,72,109.69,4.7896,0.1333,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.25,17.914,11.0288,16.2523,16.3945,3714
"p144","ssp245","MPI-ESM1-2-LR","2075",0.23,0.15,0,79,109.01,4.8297,0.2,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.25,17.9319,9.8299,14.0908,17.5886,3715
"p144","ssp245","MPI-ESM1-2-LR","2075",0.27,0.15,0,55,104.17,4.7486,0.15,0,0.15,0,0.16,0,0,0,0,0.1,0,0,0,0,0.1,15.5647,9.1374,13.3797,15.3347,3716
"p144","ssp245","MPI-ESM1-2-LR","2075",0.2,0.4,0,63,103.09,5.1519,0.1167,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0.05,17.6958,10.0617,13.4015,14.7946,3717
"p144","ssp245","MPI-ESM1-2-LR","2075",0.21,0,0,50,110.87,5.56,0.1333,0,0.2,0,0.14,0,0,0,0,0.1,0,0.05,0,0,0.05,15.2315,7.9492,14.7995,18.3368,3718
"p144","ssp245","MPI-ESM1-2-LR","2075",0.36,0.55,0,58,102.41,5.0682,0.1,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0.15,16.3783,8.6601,14.7407,15.7095,3719
"p144","ssp245","MPI-ESM1-2-LR","2075",0.33,0.35,0,68,108.53,4.9797,0.1833,0,0.5,0,0.12,0,0,0,0,0.1,0,0.05,0,0,0.05,18.2584,7.6775,15.4935,16.8385,3720
"p144","ssp245","MPI-ESM1-2-LR","2075",0.51,0.7,0,52,111.98,5.0933,0.1167,0,0.2,0,0.14,0,0,0,0,0,0,0,0,0,0.35,17.0646,8.4913,12.5078,16.4144,3721
"p144","ssp245","MPI-ESM1-2-LR","2075",0.39,0.65,0,62,113.5,5.0297,0.05,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0.05,16.8882,9.6077,13.7868,14.2626,3722
"p144","ssp245","MPI-ESM1-2-LR","2075",0.42,0.35,0,63,109.99,4.573,0.1667,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.25,17.2615,9.4292,13.1417,14.3642,3723
"p144","ssp245","MPI-ESM1-2-LR","2075",0.37,0.3,0,56,102.72,5.0854,0.1833,0,0.35,0,0.06,0,0,0,0,0.1,0,0,0,0,0.25,16.7614,7.4258,14.6532,17.2068,3724
"p144","ssp245","MPI-ESM1-2-LR","2075",0.43,0.65,0,64,94.56,5.0777,0.15,0,0.55,0,0.1,0,0,0,0,0,0,0,0,0.15,0.25,17.4471,8.4339,11.3972,15.0801,3725
"p144","ssp245","MPI-ESM1-2-LR","2075",0.33,0.25,0,49,109.62,4.9405,0.1667,0,0.5,0,0,0,0,0,0,0,0,0.3,0,0,0.15,15.6071,7.5377,12.611,17.9947,3726
"p144","ssp245","MPI-ESM1-2-LR","2075",0.11,0.3,0,67,106.96,5.4585,0.05,0,0.35,0,0.05,0,0,0,0,0.2,0,0,0,0,0.05,17.6368,6.9528,14.3923,15.4589,3727
"p144","ssp245","MPI-ESM1-2-LR","2075",0.24,0.2,0,65,110.86,4.7201,0.1167,0,0.15,0,0.28,0,0,0,0,0,0,0,0,0,0.1,17.0566,8.9958,12.7263,15.6556,3728
"p144","ssp245","MPI-ESM1-2-LR","2075",0.39,0.55,0,80,105.95,5.0703,0.1333,0,0.3,0,0.09,0,0,0,0,0,0,0.1,0.05,0,0.75,18.9987,8.7791,13.4717,19.3516,3729
"p144","ssp245","MPI-ESM1-2-LR","2075",0.31,0.55,0,58,108.79,4.9226,0.1833,0,0.25,0,0.1,0,0,0,0,0.1,0,0,0,0,0.3,17.2142,9.734,13.2018,14.9747,3730
"p144","ssp245","MPI-ESM1-2-LR","2075",0.37,0.35,0,65,105.61,4.957,0.3167,0,0.15,0,0.06,0,0,0,0,0,0,0.4,0.05,0,0.3,17.1365,11.0149,13.3608,21.1127,3731
"p144","ssp245","MPI-ESM1-2-LR","2075",0.3,0.4,0,61,105.3,5.068,0.2,0,0.2,0,0.05,0,0,0,0,0.1,0,0,0.1,0,0.7,16.9398,8.0095,14.7655,17.3391,3732
"p144","ssp245","MPI-ESM1-2-LR","2075",0.29,0.4,0,55,110.89,4.8777,0.1333,0,0.1,0,0.18,0,0,0,0,0.1,0,0,0,0,0.25,16.0795,9.9094,15.0838,20.2196,3733
"p144","ssp245","MPI-ESM1-2-LR","2075",0.29,0.95,0,65,113.07,4.9722,0.1167,0,0.15,0,0,0,0,0,0,0.25,0,0.05,0,0,0.25,18.8236,8.0377,13.907,15.398,3734
"p144","ssp245","MPI-ESM1-2-LR","2075",0.34,0.65,0,54,103.76,5.1621,0.15,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.15,17.0946,11.0536,13.9643,16.2742,3735
"p144","ssp245","MPI-ESM1-2-LR","2075",0.2,0,0,57,107.97,5.1761,0.1,0,0.15,0,0.12,0,0,0,0,0.1,0,0,0,0.15,0.2,16.7018,9.3713,14.6137,17.6997,3736
"p144","ssp245","MPI-ESM1-2-LR","2075",0.17,0.2,0,61,104.17,5.2908,0.25,0,0,0,0.06,0,0,0,0,0,0,0.35,0,0,0.1,16.7091,11.9386,10.4598,20.2928,3737
"p144","ssp245","MPI-ESM1-2-LR","2075",0.18,0.15,0,57,105.39,5.1922,0.1833,0,0.25,0,0.09,0,0,0,0,0.1,0,0,0,0.15,0.5,16.836,9.0352,17.6148,16.2468,3738
"p144","ssp245","MPI-ESM1-2-LR","2075",0.33,0.55,0,64,112.34,5.3243,0.4167,0,0.15,0,0.17,0,0,0,0,0,0,0,0,0,0.15,17.1029,11.6302,12.2187,15.2568,3739
"p144","ssp245","MPI-ESM1-2-LR","2075",0.18,0.6,0,76,102.28,4.8029,0.1667,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.35,18.7501,10.07,15.488,15.8132,3740
"p144","ssp245","MPI-ESM1-2-LR","2075",0.28,0.35,0,46,105.55,5.3824,0.1167,0,0.1,0,0.15,0,0,0,0,0,0,0,0.05,0,0.2,15.442,9.4369,14.6773,16.3465,3741
"p144","ssp245","MPI-ESM1-2-LR","2075",0.42,0.2,0,59,106.44,4.9909,0.1,0,0.35,0,0,0,0,0,0,0.15,0,0.05,0,0,0.2,16.3938,6.8907,14.8748,19.3923,3742
"p144","ssp245","MPI-ESM1-2-LR","2075",0.24,0.4,0,64,106.33,4.9929,0.2833,0,0,0,0.09,0,0,0,0,0,0,0,0,0,0.35,16.9853,10.7158,13.8252,15.4523,3743
"p144","ssp245","MPI-ESM1-2-LR","2075",0.14,0.65,0,58,113.12,5.025,0.15,0,0.1,0,0.06,0,0,0,0.1,0.2,0,0,0,0,0.05,17.1088,9.5877,14.0935,16.4553,3744
"p144","ssp245","MPI-ESM1-2-LR","2075",0.17,0.4,0,45,111.64,4.9112,0.25,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.7,15.6419,9.8636,14.3667,16.3121,3745
"p144","ssp245","MPI-ESM1-2-LR","2075",0.35,0,0,50,108.07,5.0323,0.0833,0,0.25,0,0,0,0,0,0,0.1,0,0,0,0,0.05,15.6884,7.8802,12.7462,15.405,3746
"p144","ssp245","MPI-ESM1-2-LR","2075",0.25,0.45,0,59,107.6,4.9749,0.15,0,0,0,0.09,0,0,0,0,0,0,0,0,0,0.45,17.9577,10.3472,12.6117,16.7856,3747
"p144","ssp245","MPI-ESM1-2-LR","2075",0.26,0.1,0,77,115.43,4.7178,0.0333,0,0.05,0,0.2,0,0,0,0,0,0,0,0,0,0.1,17.6418,8.4828,14.5242,15.3503,3748
"p144","ssp245","MPI-ESM1-2-LR","2075",0.44,0.95,0,65,111.68,4.7285,0.0833,0,0.3,0,0.16,0,0,0,0,0.1,0,0,0,0,0.3,19.012,7.8516,12.2447,15.4363,3749
"p144","ssp245","MPI-ESM1-2-LR","2075",0.3,0.75,0,67,107.69,5.4761,0.2333,0.1,0,0.05,0.05,0,0,0,0,0.1,0,0.2,0,0,0.25,19.6163,12.0164,12.3798,18.8498,3750
"p144","ssp245","MPI-ESM1-2-LR","2075",0.42,0,0,53,106.96,5.2635,0.1833,0,0.35,0,0.08,0,0,0,0,0.1,0,0.05,0,0,0.3,15.7573,8.5218,13.693,16.4692,3751
"p144","ssp245","MPI-ESM1-2-LR","2075",0.35,0.8,0,57,102.4,5.2527,0.2333,0,0.25,0,0.08,0,0,0,0,0.25,0,0.15,0,0,0.2,18.3722,8.9087,15.7328,19.6068,3752
"p144","ssp245","MPI-ESM1-2-LR","2075",0.22,0.25,0,47,107.28,5.2934,0.2,0,0.55,0,0.13,0,0,0,0,0.15,0,0.05,0,0,0.15,15.8108,8.7002,16.6018,16.8228,3753
"p144","ssp245","MPI-ESM1-2-LR","2075",0.35,1,0,59,115.45,5.0462,0.15,0,0.5,0,0,0,0,0,0,0.25,0,0,0,0,0.05,18.196,8.5526,15.2878,14.1361,3754
"p144","ssp245","MPI-ESM1-2-LR","2075",0.44,0.5,0,74,112.55,4.8699,0.1,0,0.15,0,0.12,0,0,0,0,0.1,0,0.05,0,0,0.1,18.4579,8.5981,14.4583,15.9997,3755
"p144","ssp245","MPI-ESM1-2-LR","2075",0.23,0.4,0,51,101.03,5.2598,0.1167,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.35,16.7106,8.8128,15.7907,16.9803,3756
"p144","ssp245","MPI-ESM1-2-LR","2075",0.35,1,0,51,109.2,5.0326,0.0333,0,0.1,0,0,0,0,0,0,0.15,0,0.1,0,0.15,0.4,16.1914,8.4338,15.9522,16.3725,3757
"p144","ssp245","MPI-ESM1-2-LR","2075",0.35,0.65,0,76,111.19,4.723,0.1167,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.15,18.4685,8.1106,15.8712,17.3958,3758
"p144","ssp245","MPI-ESM1-2-LR","2075",0.31,0.2,0,57,110.49,5.0016,0.2333,0,0.2,0,0.13,0,0,0,0,0,0,0,0.05,0,0.3,16.4143,8.9317,13.033,17.9582,3759
"p144","ssp245","MPI-ESM1-2-LR","2075",0.18,0.35,0,58,107.43,5.0138,0.2,0,0.15,0,0.07,0,0,0,0,0,0,0.1,0,0,0.1,17.1,9.0556,13.5168,17.1714,3760
"p144","ssp245","MPI-ESM1-2-LR","2075",0.36,0.2,0,68,98.1,5.6309,0.2,0,0.2,0,0.05,0,0,0,0,0.15,0,0.05,0,0,0.2,17.5408,10.605,14.6855,17.6385,3761
"p144","ssp245","MPI-ESM1-2-LR","2075",0.3,0.5,0,75,106.9,4.9707,0.15,0,0.2,0,0.06,0,0,0,0,0.25,0,0,0,0,0,19.1821,10.4383,15.4737,15.8392,3762
"p144","ssp245","MPI-ESM1-2-LR","2075",0.22,0.6,0,60,95.78,5.2907,0.15,0,0.15,0,0.12,0,0,0,0,0,0,0,0,0,0.3,18.2737,8.0712,12.5642,18.868,3763
"p144","ssp245","MPI-ESM1-2-LR","2075",0.13,0.45,0,61,98.79,4.6998,0.05,0,0.2,0,0.11,0,0,0,0,0.1,0,0.05,0,0,0.1,17.4814,7.8791,15.8848,16.9115,3764
"p144","ssp245","MPI-ESM1-2-LR","2075",0.59,1,0,76,111.16,4.489,0.1333,0,0.6,0,0,0,0,0,0,0.2,0,0,0,0,0.25,19.2501,8.0933,14.4187,17.2326,3765
"p144","ssp245","MPI-ESM1-2-LR","2075",0.26,0.1,0,60,105.27,5.1147,0.1167,0,0.45,0,0.1,0,0,0,0,0.1,0,0,0.05,0,0.3,16.4855,8.0679,13.1213,16.1148,3766
"p144","ssp245","MPI-ESM1-2-LR","2075",0.15,0.2,0,66,97.62,4.7562,0.1,0,0.35,0,0.07,0,0,0,0,0.15,0,0,0,0,0.25,17.0231,7.8537,16.5712,17.0689,3767
"p144","ssp245","MPI-ESM1-2-LR","2075",0.25,0.35,0,62,110.06,4.9532,0.25,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0,0.4,17.0266,9.4336,12.9558,18.1926,3768
"p144","ssp245","MPI-ESM1-2-LR","2075",0.3,0.1,0,68,105.31,4.7279,0.0833,0,0.1,0,0.08,0,0,0,0,0,0,0,0,0,0.1,17.1537,8.5598,13.3982,15.2229,3769
"p144","ssp245","MPI-ESM1-2-LR","2075",0.35,0.25,0,51,111.75,4.7699,0.2,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0.3,16.018,10.8778,12.456,16.6998,3770
"p144","ssp245","MPI-ESM1-2-LR","2075",0.53,0.1,0,67,104.77,5.714,0.2667,0,0.15,0,0,0,0,0.1,0,0,0,0.05,0.05,0,0.35,16.9462,9.9932,15.9447,18.2135,3771
"p144","ssp245","MPI-ESM1-2-LR","2075",0.51,0.6,0,58,100.85,4.755,0.15,0,0.3,0,0.05,0.05,0,0,0,0,0,0,0,0,0.3,17.6045,8.0954,15.5355,17.0394,3772
"p144","ssp245","MPI-ESM1-2-LR","2075",0.21,0.8,0,59,104.74,5.1216,0.2333,0,0.3,0,0,0,0,0,0,0,0,0.05,0,0,0.2,17.8774,9.4295,11.5517,16.8763,3773
"p144","ssp245","MPI-ESM1-2-LR","2075",0.33,0.4,0,50,104.82,4.9912,0.1167,0,0,0,0.09,0,0,0,0,0.1,0,0.15,0,0,0.3,16.787,11.0586,17.5603,20.4676,3774
"p144","ssp245","MPI-ESM1-2-LR","2075",0.24,1,0,71,106.27,4.6111,0.15,0,0.1,0,0.12,0,0,0,0,0,0,0,0,0,0.7,19.3351,9.0005,12.5263,19.5967,3775
"p144","ssp245","MPI-ESM1-2-LR","2075",0.28,0.45,0,72,105.1,5.1394,0.0833,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0.15,0.2,18.8774,10.6452,12.4493,16.7295,3776
"p144","ssp245","MPI-ESM1-2-LR","2075",0.21,0.75,0,60,109,4.8995,0.15,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0,17.3524,9.2108,12.8532,14.2422,3777
"p144","ssp245","MPI-ESM1-2-LR","2075",0.35,0.25,0,58,106.38,5.2578,0.05,0,0.15,0,0.07,0,0,0,0,0.25,0,0,0,0,0.15,16.7386,7.4087,16.1132,17.5091,3778
"p144","ssp245","MPI-ESM1-2-LR","2075",0.24,0.2,0,53,93.79,4.782,0.1167,0,0.15,0,0,0,0,0,0,0.15,0,0,0,0.15,0.2,16.6241,7.1365,14.6943,16.5526,3779
"p144","ssp245","MPI-ESM1-2-LR","2075",0.28,0.15,0.1,58,108.02,4.8489,0.1333,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.1,17.0309,9.6486,12.4437,16.5333,3780
"p144","ssp245","MPI-ESM1-2-LR","2075",0.51,0.6,0,61,110.32,4.6625,0.1667,0,0.2,0,0.13,0,0,0,0,0,0,0.1,0,0,0.15,17.3447,10.1614,17.8423,20.9218,3781
"p144","ssp245","MPI-ESM1-2-LR","2075",0.26,0.1,0,62,108.99,5.3401,0.1333,0,0.3,0,0,0,0,0,0,0.2,0,0.25,0,0,0,17.0992,7.5603,15.226,19.3339,3782
"p144","ssp245","MPI-ESM1-2-LR","2075",0.21,0,0,59,106.02,4.8283,0.1833,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.6,16.9751,10.007,16.3808,18.0421,3783
"p144","ssp245","MPI-ESM1-2-LR","2075",0.47,0.15,0,65,106.94,5.3675,0.1667,0,0.1,0,0.12,0,0,0,0,0.1,0,0,0,0.15,0.15,16.6722,10.8059,14.0717,16.4742,3784
"p144","ssp245","MPI-ESM1-2-LR","2075",0.46,0.35,0,64,109,5.1034,0.2667,0,0.1,0,0,0,0,0,0,0.25,0,0.15,0,0,0.35,16.7476,10.3427,11.9627,18.185,3785
"p144","ssp245","MPI-ESM1-2-LR","2075",0.07,0.1,0,73,110.12,5.3332,0.2333,0,0.7,0,0.05,0,0,0,0,0.15,0,0,0,0.15,0.35,17.4548,7.9062,13.7828,17.0609,3786
"p144","ssp245","MPI-ESM1-2-LR","2075",0.4,0.2,0,71,106.63,5.1215,0.2167,0,0.15,0,0.06,0,0,0,0,0,0,0.15,0,0,0.3,17.1371,10.031,13.4547,19.2291,3787
"p144","ssp245","MPI-ESM1-2-LR","2075",0.31,0.95,0,59,111.68,5.1766,0.1667,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.3,18.0708,9.1473,13.1912,15.8945,3788
"p144","ssp245","MPI-ESM1-2-LR","2075",0.26,0.85,0,62,109.45,4.9601,0.2,0,0.1,0,0,0,0,0,0,0.45,0,0.25,0,0,0.25,17.4761,10.1945,18.2705,21.9382,3789
"p144","ssp245","MPI-ESM1-2-LR","2075",0.2,0,0,41,107.61,5.254,0.1667,0,0.05,0,0.14,0,0,0,0,0,0,0,0.05,0,0.4,14.5982,9.1098,13.2208,18.1318,3790
"p144","ssp245","MPI-ESM1-2-LR","2075",0.34,0.1,0,65,111.04,5.2189,0.1333,0,0.05,0,0.12,0,0,0,0,0,0,0,0,0,0.6,17.4948,9.7401,14.5063,19.568,3791
"p144","ssp245","MPI-ESM1-2-LR","2075",0.28,0.7,0,53,106.12,4.7168,0.1,0,0.1,0,0.1,0,0,0,0,0,0,0.2,0,0,0.1,16.6942,7.9512,14.5472,18.4032,3792
"p144","ssp245","MPI-ESM1-2-LR","2075",0.36,0.35,0,59,100.95,5.1246,0.1167,0,0.05,0,0,0,0,0,0,0.15,0,0.05,0,0,0.1,16.9733,12.0225,12.7798,15.2668,3793
"p144","ssp245","MPI-ESM1-2-LR","2075",0.29,0.35,0,51,107.89,4.8777,0.15,0,0.85,0,0.14,0,0,0,0,0,0,0,0,0,0.75,16.1498,6.8743,13.079,17.5448,3794
"p144","ssp245","MPI-ESM1-2-LR","2075",0.6,0.75,0,49,110.44,4.7281,0.2,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.1,15.3931,11.4848,12.9022,18.2111,3795
"p144","ssp245","MPI-ESM1-2-LR","2075",0.25,0.5,0,69,110.13,4.8596,0.2167,0,0.05,0,0.1,0,0,0,0,0,0,0.15,0,0,0.25,17.6161,9.7986,15.1413,19.6133,3796
"p144","ssp245","MPI-ESM1-2-LR","2075",0.3,1,0,72,108.33,5.1703,0.2833,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.25,18.8887,10.1177,13.5185,18.0194,3797
"p144","ssp245","MPI-ESM1-2-LR","2075",0.46,0,0.1,67,109.47,4.8242,0.0833,0,0.3,0,0.07,0,0,0,0,0,0,0.1,0,0,0.05,17.1203,8.8192,15.8632,16.4214,3798
"p144","ssp245","MPI-ESM1-2-LR","2075",0.42,0.55,0,63,114.99,5.2934,0.0833,0,0.2,0,0,0,0,0,0,0.35,0,0,0,0,0.15,17.7236,7.862,17.4362,16.9014,3799
"p144","ssp245","MPI-ESM1-2-LR","2075",0.26,0.5,0,73,102.04,4.8803,0.2167,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.1,17.6896,9.5822,11.1695,18.8842,3800
"p144","ssp245","MRI-ESM2-0","2075",0.35,0.3,0,70,107.17,5.6845,0.2833,0,0.05,0,0.08,0,0,0,0,0,0,0,0,0,0.7,17.4658,9.6016,13.8388,17.4696,3801
"p144","ssp245","MRI-ESM2-0","2075",0.36,0.15,0,60,103.44,5.513,0.2,0,0.45,0,0.05,0,0,0,0,0,0,0.05,0,0,0.1,16.9376,8.531,12.5732,18.4242,3802
"p144","ssp245","MRI-ESM2-0","2075",0,0.3,0,58,105.57,5.3585,0.1,0,0.45,0,0.18,0,0,0,0,0,0,0.15,0.05,0,0.3,17.2705,9.2879,14.0782,18.4568,3803
"p144","ssp245","MRI-ESM2-0","2075",0.27,0.75,0,53,96.25,5.1226,0.1333,0,0.35,0,0.14,0,0,0,0,0,0,0,0,0,0.7,17.1618,8.6625,14.1552,19.3274,3804
"p144","ssp245","MRI-ESM2-0","2075",0.15,0.5,0,56,107.78,5.3881,0.1833,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.15,17.2702,8.7012,15.337,18.0072,3805
"p144","ssp245","MRI-ESM2-0","2075",0.41,0.25,0,52,106.43,4.9701,0.1167,0,0.5,0,0.05,0,0,0,0,0,0,0.05,0,0,0.2,15.7416,7.627,14.5477,15.8098,3806
"p144","ssp245","MRI-ESM2-0","2075",0.38,0.55,0,67,106.3,5.7189,0.2167,0,0.4,0,0.06,0.05,0,0,0,0,0,0.25,0.05,0,0.25,18.2065,8.2007,12.5002,20.1348,3807
"p144","ssp245","MRI-ESM2-0","2075",0.11,0.15,0,63,97.16,5.4258,0.1667,0,0.25,0,0.2,0,0,0,0,0,0,0,0,0,0.15,16.8668,7.858,11.3493,15.3594,3808
"p144","ssp245","MRI-ESM2-0","2075",0.3,0.55,0,48,104.57,5.713,0.1,0,0.65,0,0.07,0,0,0,0,0,0,0.05,0,0,0.4,16.217,6.8217,13.436,17.5515,3809
"p144","ssp245","MRI-ESM2-0","2075",0.19,0.35,0,54,104.92,5.7393,0.2333,0,0.15,0,0.06,0,0,0,0,0.3,0,0.35,0.05,0,0.4,16.2004,10.021,15.1117,21.4574,3810
"p144","ssp245","MRI-ESM2-0","2075",0.16,0.2,0,68,105.05,5.5142,0.0667,0,0.25,0,0.05,0,0,0,0,0.4,0,0,0,0.15,0.2,17.7371,7.0405,15.7897,15.0759,3811
"p144","ssp245","MRI-ESM2-0","2075",0.2,0.35,0,51,107.79,5.4618,0.1667,0,0.3,0,0.18,0,0,0,0,0,0,0,0,0,0.35,16.4953,9.4978,13.8663,17.5568,3812
"p144","ssp245","MRI-ESM2-0","2075",0.46,0.65,0,65,112.79,5.6265,0.1333,0,0.3,0,0.1,0,0,0,0,0,0,0.35,0.05,0,0.25,18.8512,10.3462,16.1012,21.9234,3813
"p144","ssp245","MRI-ESM2-0","2075",0.18,0,0,64,109.21,5.3068,0.1333,0,0.1,0,0,0,0,0.15,0,0.1,0,0.05,0.05,0,0.3,17.401,10.3129,16.6947,17.7206,3814
"p144","ssp245","MRI-ESM2-0","2075",0.2,0.15,0,72,108.03,5.3321,0.2167,0,0.1,0,0.12,0,0,0,0,0,0,0.1,0,0,0.45,17.4203,9.1096,14.5233,18.9197,3815
