"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p298","ssp245","GFDL-ESM4","2075",0.38,0.3,0,47,94.47,4.4526,0.1167,0,0.6,0,0.06,0,0,0,0,0.15,0,0,0,0,0.3,15.2452,6.8928,12.7712,16.6665,3161
"p298","ssp245","GFDL-ESM4","2075",0.27,0,0,28,101.55,5.0864,0.05,0,0.55,0,0.11,0,0,0,0,0,0,0,0,0,0.7,13.1537,6.7631,11.8252,17.8829,3162
"p298","ssp245","GFDL-ESM4","2075",0.3,0,0,40,102.3,4.9548,0.2167,0,0.05,0,0.06,0,0,0.1,0,0.15,0,0,0,0,0.1,14.4056,9.5982,15.8087,14.8835,3163
"p298","ssp245","GFDL-ESM4","2075",0.05,0,0,39,106.59,5.1449,0.2833,0,0.45,0,0.09,0,0,0,0,0,0,0,0,0.15,0.55,14.5907,10.1682,12.0617,16.8611,3164
"p298","ssp245","GFDL-ESM4","2075",0.19,0,0,34,109.59,5.0854,0.2,0,0,0,0,0,0,0,0,0.15,0,0,0,0,0.8,12.8729,9.3632,13.134,15.7982,3165
"p298","ssp245","GFDL-ESM4","2075",0.06,0.5,0,48,98.76,4.8711,0.2167,0,0.35,0,0.08,0.05,0,0,0,0.25,0,0,0,0,0.45,15.7673,10.1359,14.2972,17.5533,3166
"p298","ssp245","GFDL-ESM4","2075",0.11,0.1,0.1,35,109.79,5.2321,0.3167,0,0.05,0,0.1,0,0,0,0,0,0,0.05,0,0,0.3,15.1796,9.9894,10.8597,16.8506,3167
"p298","ssp245","GFDL-ESM4","2075",0.25,0,0,43,104.6,4.794,0.1333,0,0.3,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.3,15.0427,8.4508,14.5765,15.6436,3168
"p298","ssp245","GFDL-ESM4","2075",0.1,0,0.2,42,105.29,5.0719,0.1833,0,0.15,0,0.05,0,0,0,0,0.15,0,0,0,0.3,0.65,14.8358,8.5938,14.6007,19.3559,3169
"p298","ssp245","GFDL-ESM4","2075",0.24,0.35,0,58,99.34,5.1881,0.1333,0,0.7,0.05,0.12,0,0,0.2,0,0,0,0,0,0,0.3,16.5735,7.1858,14.584,16.8815,3170
"p298","ssp245","GFDL-ESM4","2075",0.29,0,0,45,99.57,4.4601,0.1333,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.5,15.2432,7.5899,11.413,15.4136,3171
"p298","ssp245","GFDL-ESM4","2075",0.26,0,0,48,110.52,4.9105,0.2,0,0.25,0,0.13,0,0,0,0,0.15,0,0,0,0.15,0.2,14.8463,9.1501,12.329,15.5971,3172
"p298","ssp245","GFDL-ESM4","2075",0.19,0,0,34,92.69,4.4274,0.1167,0,0.45,0,0,0,0,0,0,0,0,0,0.05,0,0.55,14.5195,7.6913,15.7155,17.3444,3173
"p298","ssp245","GFDL-ESM4","2075",0.41,0.15,0,61,99.71,5.1009,0.1667,0,0.7,0.05,0,0,0,0,0,0,0,0,0,0,0.15,15.4579,6.5982,9.9838,13.9076,3174
"p298","ssp245","GFDL-ESM4","2075",0.19,0,0,26,113.38,5.315,0.1833,0,0.15,0,0.05,0.05,0,0,0,0.25,0,0,0,0,0.2,12.7825,8.7272,14.9408,14.0297,3175
"p298","ssp245","GFDL-ESM4","2075",0.16,0,0,33,100.62,4.6816,0.1333,0,0.7,0,0,0,0,0,0,0.35,0,0,0,0,0.6,13.376,6.3089,14.4682,16.4953,3176
"p298","ssp245","GFDL-ESM4","2075",0.28,0,0,42,103.85,4.6866,0.1167,0,0.35,0,0.15,0,0,0,0,0.1,0,0.05,0,0,0.35,14.6377,7.9428,15.3747,20.5881,3177
"p298","ssp245","GFDL-ESM4","2075",0.43,0.4,0,49,109.07,4.6374,0.2167,0,0,0,0.18,0,0,0,0,0,0,0,0.05,0,0.35,15.6415,9.7706,11.8217,16.6659,3178
"p298","ssp245","GFDL-ESM4","2075",0.38,0.3,0.15,50,107.47,4.8509,0.1333,0,0.1,0,0,0,0,0,0,0,0,0.2,0,0.45,0.2,15.8896,9.3499,12.2438,17.3033,3179
"p298","ssp245","GFDL-ESM4","2075",0.11,0,0,32,108.56,5.071,0.1333,0,0.5,0,0.1,0,0,0,0,0.3,0,0,0,0,0.15,14.5831,7.2605,15.1872,16.7777,3180
"p298","ssp245","GFDL-ESM4","2075",0.13,0,0,35,106.14,4.8975,0.2167,0,0.7,0,0.18,0,0,0,0,0,0,0,0,0,0.1,14.6158,7.168,10.6835,14.0666,3181
"p298","ssp245","GFDL-ESM4","2075",0.34,0.2,0,53,104.66,4.7838,0.2167,0,0.2,0,0,0,0,0,0,0,0,0,0,0.15,0.05,15.6004,9.9665,12.307,15.2497,3182
"p298","ssp245","GFDL-ESM4","2075",0.2,0.25,0,47,102.17,4.776,0.1333,0,0.35,0,0.14,0,0,0,0,0,0,0,0,0,0.25,15.2757,6.8933,11.4655,15.5341,3183
"p298","ssp245","GFDL-ESM4","2075",0.27,0,0,36,102.2,4.8404,0.15,0,0.85,0,0.05,0,0,0,0,0,0,0,0,0,0.25,15.9176,6.0409,13.741,17.7062,3184
"p298","ssp245","GFDL-ESM4","2075",0.27,0.3,0,44,102.95,4.8846,0.1,0,0.65,0,0.05,0,0,0,0,0.1,0,0,0,0,0.25,15.8265,7.7106,16.0295,15.4097,3185
"p298","ssp245","GFDL-ESM4","2075",0.38,0.15,0,39,99.38,4.9309,0.25,0,0.3,0,0,0,0,0,0,0,0,0,0,0.15,0.1,14.8874,10.5996,12.8063,16.9895,3186
"p298","ssp245","GFDL-ESM4","2075",0.31,0.3,0,37,106.11,4.7521,0.1,0,0.4,0,0.05,0,0,0,0,0.1,0,0,0,0,0.05,15.5748,7.3797,14.6682,15.2394,3187
"p298","ssp245","GFDL-ESM4","2075",0.38,0,0,31,103.33,4.7534,0.2667,0,0.45,0,0.05,0,0,0,0,0.15,0,0,0,0.15,0.8,14.4736,8.8184,13.2627,17.1058,3188
"p298","ssp245","GFDL-ESM4","2075",0.24,0.2,0,34,105.35,5.0255,0.1167,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0,0.05,14.3827,7.3552,8.904,12.7971,3189
"p298","ssp245","GFDL-ESM4","2075",0.16,0.3,0,62,101.89,4.3454,0.15,0,0.4,0,0.07,0,0,0,0,0.1,0,0,0,0,0.15,17.7619,8.2708,14.565,15.6186,3190
"p298","ssp245","GFDL-ESM4","2075",0.39,0,0,41,105.83,4.4713,0.1333,0,0.3,0,0.08,0,0,0,0,0,0,0,0,0,0.2,14.7625,7.33,13.814,14.667,3191
"p298","ssp245","GFDL-ESM4","2075",0.2,0,0,63,107.92,4.8526,0.15,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.2,15.8016,9.2627,12.9752,15.6615,3192
"p298","ssp245","GFDL-ESM4","2075",0.11,0,0,45,101.2,4.9024,0.1167,0,1,0,0.11,0,0,0,0,0,0,0.1,0,0,0.6,15.3178,4.8808,15.086,19.6978,3193
"p298","ssp245","GFDL-ESM4","2075",0.2,0.25,0,44,99.48,5.3009,0.1667,0,0.15,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.3,16.0197,10.5972,14.7312,15.7879,3194
"p298","ssp245","GFDL-ESM4","2075",0,0,0,54,108.47,5.2754,0.0833,0,1,0,0.1,0,0,0,0,0.1,0,0,0,0,0.15,16.9323,5.4237,15.0875,16.1256,3195
"p298","ssp245","GFDL-ESM4","2075",0.32,0.1,0,39,94.81,4.9719,0.15,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.25,14.6952,8.1883,11.7603,14.2817,3196
"p298","ssp245","GFDL-ESM4","2075",0.08,0,0,39,101.48,4.9484,0.15,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.2,13.116,7.9526,13.8693,16.5168,3197
"p298","ssp245","GFDL-ESM4","2075",0.2,0,0,44,107.8,5.2689,0.1833,0,0.2,0,0.11,0,0,0,0,0,0,0.05,0,0,0.45,14.8804,8.5648,11.9658,18.2915,3198
"p298","ssp245","GFDL-ESM4","2075",0.16,0.2,0,46,107.3,4.3829,0.2333,0,0.15,0,0,0,0,0,0,0,0,0.1,0,0,0.3,15.0235,9.3883,9.7817,17.1397,3199
"p298","ssp245","GFDL-ESM4","2075",0.23,0.15,0,36,104.79,4.8189,0.0833,0,0.35,0,0,0,0,0,0,0.3,0,0,0,0,0.2,14.5584,7.887,16.75,15.148,3200
"p298","ssp245","INM-CM4-8","2075",0.22,0.35,0,38,100.99,5.1837,0.0667,0,0.55,0,0,0,0,0,0,0.1,0,0,0,0,0.4,15.0241,6.5623,13.418,16.3115,3201
"p298","ssp245","INM-CM4-8","2075",0.4,0,0,51,96.47,5.074,0.1167,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.4,15.3635,7.2148,14.2845,16.1659,3202
"p298","ssp245","INM-CM4-8","2075",0.11,0,0,42,109.08,5.5649,0.1,0,0.45,0.05,0.05,0,0,0,0,0,0,0,0,0.15,0.35,14.5264,7.1873,13.0785,15.4203,3203
"p298","ssp245","INM-CM4-8","2075",0.22,0,0,46,111.17,5.4566,0.1333,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0.2,14.7799,7.0409,12.1497,14.6594,3204
"p298","ssp245","INM-CM4-8","2075",0.2,0,0,45,103.01,5.2093,0.1167,0,0.45,0,0.08,0,0,0,0,0.1,0,0.05,0.05,0,0.5,14.9104,7.0254,11.9243,16.6151,3205
"p298","ssp245","INM-CM4-8","2075",0.32,0.4,0,61,101.67,5.6712,0.1333,0,0.3,0.05,0,0,0,0,0,0,0,0,0,0,0.3,16.988,8.1413,11.9927,19.5842,3206
"p298","ssp245","INM-CM4-8","2075",0.13,0,0,39,92.72,4.7756,0.15,0,0.35,0,0.1,0,0,0,0,0.1,0,0,0,0,0.05,13.7879,7.4354,14.7473,14.1986,3207
"p298","ssp245","INM-CM4-8","2075",0.26,0.35,0,44,107.18,5.6424,0.1667,0,0.4,0,0,0,0,0,0,0.1,0,0.15,0,0,0.9,15.4364,8.2224,15.2592,18.5929,3208
"p298","ssp245","INM-CM4-8","2075",0.4,0.3,0,47,109.48,4.7446,0.15,0,0,0,0.05,0,0,0,0,0,0,0,0,0.15,0.15,16.0808,9.3945,13.9602,17.0074,3209
"p298","ssp245","INM-CM4-8","2075",0.24,0.3,0,47,107.04,4.93,0.1333,0,1,0,0,0,0,0,0,0.3,0,0,0,0.3,0,15.9792,5.7211,10.8563,12.1242,3210
"p298","ssp245","INM-CM4-8","2075",0.07,0.15,0,28,97.03,5.2846,0.25,0,0.4,0,0.11,0,0,0,0,0,0,0,0,0,0.5,14.1899,9.1208,10.96,18.8164,3211
"p298","ssp245","INM-CM4-8","2075",0.17,0,0,53,103.83,5.2452,0.15,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.5,15.6283,6.2875,12.8757,16.5311,3212
"p298","ssp245","INM-CM4-8","2075",0.22,0,0,35,92.5,5.0499,0.1667,0,0.8,0,0.05,0,0,0,0,0,0,0,0,0,0.05,13.679,5.9627,10.5292,13.3618,3213
"p298","ssp245","INM-CM4-8","2075",0.21,0,0,40,105.71,5.3613,0.15,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0.4,14.7436,5.6318,10.6553,16.3879,3214
"p298","ssp245","INM-CM4-8","2075",0.24,0.25,0,44,104.14,4.9249,0.1,0,0.6,0,0.1,0,0,0,0,0,0,0,0,0,0.45,15.1411,6.6389,12.9657,14.7133,3215
"p298","ssp245","INM-CM4-8","2075",0.13,0.25,0,53,101.59,5.4235,0.0833,0,0.35,0,0.09,0,0,0,0,0,0,0,0.05,0,0.35,16.9437,6.8202,12.9283,17.4389,3216
"p298","ssp245","INM-CM4-8","2075",0.18,0,0,37,98.76,5.0598,0.1667,0,0.75,0,0.09,0,0,0,0,0,0,0.05,0.05,0,0.25,14.1308,6.4856,13.5945,18.5785,3217
"p298","ssp245","INM-CM4-8","2075",0.18,0.5,0,62,105.14,4.2379,0.15,0,0.1,0,0.05,0,0,0,0,0.15,0,0,0,0.15,0,17.7327,8.6854,11.6627,15.327,3218
"p298","ssp245","INM-CM4-8","2075",0.26,0.2,0,52,104.85,5.1144,0.1333,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0.65,16.7781,7.9287,11.8548,17.2747,3219
"p298","ssp245","INM-CM4-8","2075",0.08,0.1,0,37,102.43,5.3877,0.1333,0,0.7,0,0.16,0,0,0,0,0.15,0,0,0,0,0.3,14.1009,8.315,11.0508,15.8253,3220
"p298","ssp245","INM-CM4-8","2075",0.24,0,0,51,99,4.9125,0.1,0,0.2,0,0.16,0,0,0,0,0.15,0,0,0,0,0.4,15.8004,8.1601,14.403,16.2382,3221
"p298","ssp245","INM-CM4-8","2075",0.23,0.15,0,52,104.87,4.8907,0.1333,0,0.5,0.05,0.06,0,0,0,0,0,0,0.1,0,0,0.25,15.7809,7.0268,13.0062,19.4736,3222
"p298","ssp245","INM-CM4-8","2075",0.23,0.1,0,40,109.44,5.8056,0.1833,0,0.45,0,0.13,0,0,0,0,0,0,0,0,0,0.1,15.3561,7.1842,13.4987,19.3988,3223
"p298","ssp245","INM-CM4-8","2075",0.15,0.1,0.1,49,104.65,4.6598,0.0833,0,0.1,0,0.15,0,0,0,0,0,0,0,0,0,0.2,15.5473,8.8652,12.25,15.1253,3224
"p298","ssp245","INM-CM4-8","2075",0.36,0.6,0,50,80.94,5.0314,0.0833,0,0.55,0,0.23,0,0,0.1,0,0,0,0.1,0,0.15,0.35,15.69,7.9524,16.2618,17.5796,3225
"p298","ssp245","INM-CM4-8","2075",0.34,0.2,0,61,107.6,5.4396,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.25,17.1511,9.0353,14.056,15.5595,3226
"p298","ssp245","INM-CM4-8","2075",0.14,0.35,0,36,98.88,4.8896,0.15,0,0.15,0,0.06,0.05,0,0,0,0,0,0.05,0,0,0.5,14.8817,8.9442,11.9175,17.0397,3227
"p298","ssp245","INM-CM4-8","2075",0.33,0.2,0,49,105.72,5.2847,0.1167,0,0.35,0,0.05,0.05,0,0,0,0.1,0,0.1,0,0,0.3,15.7782,7.6236,15.4197,16.8976,3228
"p298","ssp245","INM-CM4-8","2075",0.27,0.2,0,27,97.14,4.969,0.0833,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0.15,0.1,13.6994,7.5609,12.506,13.2853,3229
"p298","ssp245","INM-CM4-8","2075",0.32,0.15,0,47,104.07,5.4034,0.05,0,0.15,0,0.06,0,0,0,0,0,0,0.05,0,0,0.4,15.3424,7.3548,13.2375,18.1129,3230
"p298","ssp245","INM-CM4-8","2075",0.16,0.25,0,47,106.94,5.1011,0.0167,0,0.9,0.05,0.05,0,0,0,0,0.3,0,0,0,0,0.05,15.6253,5.1361,12.706,12.9453,3231
"p298","ssp245","INM-CM4-8","2075",0.38,0.35,0,44,96.79,5.0385,0.1167,0,0.15,0,0.13,0,0,0,0,0,0,0,0,0,0.2,15.9982,8.8568,12.3552,15.3373,3232
"p298","ssp245","INM-CM4-8","2075",0.25,0.55,0,49,101.77,5.1835,0.15,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0.2,16.4779,6.6038,11.5112,13.0013,3233
"p298","ssp245","INM-CM4-8","2075",0.25,0,0,42,98.94,5.101,0.1333,0,0.15,0,0.15,0,0,0,0,0,0,0.05,0,0,0.1,13.6151,8.7509,12.3633,18.4182,3234
"p298","ssp245","INM-CM4-8","2075",0.05,0,0,47,102.84,5.057,0.05,0,0.95,0,0.06,0,0,0,0,0,0,0,0,0,0.3,15.1695,4.8867,12.8175,17.018,3235
"p298","ssp245","INM-CM4-8","2075",0.2,0.5,0,49,99.82,5.2217,0.0667,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.3,16.1652,7.2801,11.9345,15.9182,3236
"p298","ssp245","INM-CM4-8","2075",0.28,0.35,0,44,104.13,4.8417,0.0833,0,0.95,0,0.17,0,0,0.1,0,0,0,0,0,0,0.05,15.8132,4.4511,17.1648,13.2465,3237
"p298","ssp245","INM-CM4-8","2075",0.35,0.1,0.1,51,109.08,4.7764,0.1167,0,0.1,0,0.05,0,0,0,0,0,0,0.1,0,0,0.3,15.5265,8.0462,8.9937,16.9006,3238
"p298","ssp245","INM-CM4-8","2075",0.31,0.2,0.1,47,107.53,4.6602,0.1167,0,0.8,0,0,0,0,0,0,0.15,0,0,0,0,0.15,15.6473,5.6617,14.6242,17.4111,3239
"p298","ssp245","INM-CM4-8","2075",0.19,0,0,36,105.85,5.4168,0.15,0,0.95,0.05,0,0,0,0,0,0,0,0,0,0.15,0.15,13.8021,7.2871,10.9105,17.3894,3240
"p298","ssp245","INM-CM4-8","2075",0.24,0.55,0,67,109.93,4.7842,0.1333,0,0.4,0,0,0,0,0,0,0.15,0,0,0,0,0.25,17.3331,7.4788,12.0675,16.4426,3241
"p298","ssp245","INM-CM4-8","2075",0.37,0.35,0,55,97.83,5.0919,0.1,0,0,0.05,0,0,0,0,0,0,0,0,0.05,0.15,0.2,16.4015,9.349,10.5288,13.342,3242
"p298","ssp245","INM-CM4-8","2075",0.15,0.1,0,48,109.18,5.0646,0.0667,0,0.75,0,0,0,0,0,0,0.35,0,0,0,0,0.25,15.4466,5.9805,12.6498,18.0155,3243
"p298","ssp245","INM-CM4-8","2075",0.05,0,0,57,96.69,4.7545,0.0333,0,0.4,0,0.07,0,0,0,0,0,0,0.05,0,0,0.15,14.9645,6.6096,13.1808,16.8882,3244
"p298","ssp245","INM-CM4-8","2075",0.13,0,0,57,101.11,4.9693,0.1167,0,0.45,0,0,0,0,0,0,0.2,0,0.1,0,0,0.15,16.6863,6.7618,12.3943,17.2738,3245
"p298","ssp245","INM-CM4-8","2075",0.19,0.4,0,59,102.8,5.0588,0.1,0,0.2,0,0.07,0,0,0,0,0.2,0,0.05,0,0,0.15,17.1302,8.3855,13.2567,18.4188,3246
"p298","ssp245","INM-CM4-8","2075",0.17,0.15,0,42,103.6,4.8535,0.1667,0,1,0,0,0,0,0,0,0.25,0,0,0,0,0.3,14.7212,6.0217,13.7625,16.0356,3247
"p298","ssp245","INM-CM4-8","2075",0.31,0.35,0,40,101.28,5.2651,0.15,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0.15,0.4,15.4675,8.0809,12.4363,17.7598,3248
"p298","ssp245","INM-CM4-8","2075",0.24,0,0,41,98.24,5.0553,0.1667,0,0.25,0,0,0,0,0,0,0.15,0,0,0,0,0.55,14.1496,8.6662,14.3257,16.9813,3249
"p298","ssp245","INM-CM4-8","2075",0.25,0,0,27,98.91,4.739,0.0167,0,0.75,0,0.09,0,0,0,0,0,0,0,0.05,0,0.3,12.9745,4.6968,13.4992,14.2565,3250
"p298","ssp245","INM-CM4-8","2075",0.32,0.35,0,57,102.72,4.8859,0.1667,0,0.25,0,0.06,0,0,0,0,0.1,0,0,0,0,0.35,17.0858,8.2438,13.1337,16.8017,3251
"p298","ssp245","INM-CM4-8","2075",0.24,0,0,43,101.87,5.1029,0.1167,0,0.4,0,0.16,0,0,0,0,0,0,0,0,0,0,14.7663,7.7006,11.514,13.4038,3252
"p298","ssp245","INM-CM4-8","2075",0.21,0,0,61,106.37,5.101,0.1,0,0.2,0.05,0,0,0,0,0,0,0,0,0,0,0.25,16.4221,8.0005,10.301,16.8657,3253
"p298","ssp245","INM-CM4-8","2075",0,0,0,38,101.98,4.7713,0.0667,0,0.05,0,0.06,0,0,0,0,0.25,0,0.2,0,0,0.3,14.3219,8.4598,10.9045,19.5436,3254
"p298","ssp245","INM-CM4-8","2075",0.31,0,0,38,103.14,5.0791,0.1,0,0.3,0,0.19,0,0,0,0,0.15,0,0,0,0,0.65,14.3671,7.7097,12.6775,16.4509,3255
"p298","ssp245","INM-CM4-8","2075",0.35,0,0,58,99.71,4.8705,0.1667,0,0.45,0,0.06,0,0,0,0,0,0,0,0,0,0.4,16.0002,7.934,10.863,16.2336,3256
"p298","ssp245","INM-CM4-8","2075",0.06,0,0,56,108.99,5.2435,0.1167,0,0.4,0,0.06,0,0,0,0,0.2,0,0,0,0,0.7,16.1812,7.7596,11.098,16.5974,3257
"p298","ssp245","INM-CM4-8","2075",0.17,0.1,0,44,99.45,5.2717,0.1,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0,0.35,13.8984,8.1189,10.8902,14.8211,3258
"p298","ssp245","INM-CM4-8","2075",0.18,0.35,0,53,106.42,5.0004,0.1167,0,0.3,0,0,0,0,0,0,0.1,0,0,0,0,0.15,16.4174,7.8538,13.0367,15.0839,3259
"p298","ssp245","INM-CM4-8","2075",0.39,0,0,45,105.9,5.1399,0.0167,0,0.45,0,0,0,0,0,0,0.2,0,0,0,0,0.2,15.3141,6.9882,12.361,15.7864,3260
"p298","ssp245","INM-CM4-8","2075",0.39,0.3,0,48,91.61,4.6381,0.1167,0,0.85,0,0.06,0,0,0,0,0.15,0,0,0,0,0.3,15.5372,6.1112,11.901,15.7428,3261
"p298","ssp245","INM-CM4-8","2075",0.3,0,0,32,99.99,5.3266,0.0333,0,0.75,0,0.11,0,0,0,0,0,0,0,0,0,0.65,13.4496,5.9828,10.9568,16.937,3262
"p298","ssp245","INM-CM4-8","2075",0.3,0,0,45,101.88,5.1736,0.2167,0,0.05,0,0.06,0,0,0,0,0.25,0,0,0,0,0.05,14.7048,8.821,14.9412,13.9309,3263
"p298","ssp245","INM-CM4-8","2075",0.05,0,0,44,106.16,5.3652,0.2833,0,0.6,0,0.08,0,0,0,0,0,0,0,0,0.15,0.3,14.8931,9.3934,11.1923,15.9082,3264
"p298","ssp245","INM-CM4-8","2075",0.24,0,0,36,108.47,5.2961,0.1833,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.8,13.1648,8.5808,12.2637,14.8756,3265
"p298","ssp245","INM-CM4-8","2075",0.12,0.55,0,50,98.6,5.076,0.1667,0,0.45,0,0.08,0,0,0,0,0.25,0,0,0,0,0.3,16.0626,9.3561,13.4282,16.6082,3266
"p298","ssp245","INM-CM4-8","2075",0.12,0.1,0.1,39,109.67,5.463,0.2667,0,0.05,0,0.1,0,0,0,0,0,0,0.05,0,0,0.15,15.4777,9.2113,9.992,15.8989,3267
"p298","ssp245","INM-CM4-8","2075",0.25,0,0,46,103.61,5.0049,0.0833,0,0.3,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.3,15.3446,7.6761,13.708,14.6914,3268
"p298","ssp245","INM-CM4-8","2075",0.1,0.1,0,45,104.06,5.2755,0.1333,0,0.2,0,0.05,0,0,0,0,0.15,0,0,0,0.3,0.55,15.1275,7.8112,13.7312,18.4338,3269
"p298","ssp245","INM-CM4-8","2075",0.29,0.9,0,60,99.26,5.4022,0.15,0,0.85,0.05,0.11,0,0,0,0,0,0,0,0,0,0.05,16.8679,6.4052,13.7143,15.9359,3270
"p298","ssp245","INM-CM4-8","2075",0.29,0.3,0,47,98.8,4.6762,0.0833,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.4,15.5407,6.8115,10.5455,14.4633,3271
"p298","ssp245","INM-CM4-8","2075",0.26,0,0,53,110.79,5.1223,0.1333,0,0.45,0,0.13,0,0,0,0,0.15,0,0,0,0.15,0.2,15.1475,8.3743,11.461,14.647,3272
"p298","ssp245","INM-CM4-8","2075",0.2,0,0,39,93.6,4.6117,0.05,0,0.45,0,0,0,0,0,0,0,0,0,0.05,0,0.45,14.8103,6.9082,14.8452,16.4241,3273
"p298","ssp245","INM-CM4-8","2075",0.43,0.15,0,61,100.41,5.329,0.1167,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0.05,15.7514,5.8168,9.114,12.9627,3274
"p298","ssp245","INM-CM4-8","2075",0.19,0,0,28,111.48,5.5595,0.1333,0,0.15,0,0.05,0,0,0,0,0.15,0,0,0,0,0.2,13.0795,7.9479,14.072,13.0812,3275
"p298","ssp245","INM-CM4-8","2075",0.16,0,0,35,97.85,4.8862,0.0667,0,0.85,0,0,0,0,0,0,0.35,0,0,0,0,0.6,13.6764,5.5327,13.5988,15.5458,3276
"p298","ssp245","INM-CM4-8","2075",0.29,0.1,0,45,102.32,4.8987,0.0667,0,0.55,0,0.15,0,0,0,0,0.1,0,0.05,0,0,0.45,14.9275,7.1598,14.5033,19.6687,3277
"p298","ssp245","INM-CM4-8","2075",0.44,0.65,0,53,106.48,4.8274,0.2167,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.3,15.9348,8.9888,10.9523,15.7227,3278
"p298","ssp245","INM-CM4-8","2075",0.45,0.3,0.1,51,107.81,5.0465,0.0833,0,0.1,0,0,0,0,0,0,0,0,0,0,0.3,0.1,16.1862,8.5705,11.376,16.3556,3279
"p298","ssp245","INM-CM4-8","2075",0.17,0,0,35,106,5.2698,0.1167,0,0.55,0,0.1,0,0,0,0,0.3,0,0,0,0.3,0.1,14.8828,6.4828,14.3203,15.8238,3280
"p298","ssp245","INM-CM4-8","2075",0.13,0,0,37,104.29,5.0952,0.2,0,0.85,0,0.14,0,0,0,0,0,0,0,0,0,0.1,14.9058,6.3828,9.8142,13.15,3281
"p298","ssp245","INM-CM4-8","2075",0.39,0.25,0,56,103.27,5.0058,0.1833,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.05,15.8933,9.1842,11.4397,14.3024,3282
"p298","ssp245","INM-CM4-8","2075",0.21,0.3,0,50,100.68,4.9957,0.1167,0,0.6,0.05,0.14,0,0,0,0,0,0,0,0,0,0.15,15.5721,6.1116,10.5992,14.5809,3283
"p298","ssp245","INM-CM4-8","2075",0.27,0.25,0,38,102.2,5.0496,0.1167,0,1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.15,16.2175,5.2635,12.873,16.7532,3284
"p298","ssp245","INM-CM4-8","2075",0.27,0.3,0,49,100.94,5.1028,0.0667,0,0.7,0,0.05,0,0,0,0,0.1,0,0,0,0,0.3,16.1157,6.9254,15.1605,14.4938,3285
"p298","ssp245","INM-CM4-8","2075",0.38,0.15,0,45,101.04,5.1446,0.25,0,0.35,0,0,0,0,0,0,0,0,0,0,0.15,0.1,15.1796,9.8164,11.9393,16.0438,3286
"p298","ssp245","INM-CM4-8","2075",0.31,0.35,0,42,103.89,4.9699,0.0833,0,0.5,0,0,0,0,0,0,0.2,0,0,0,0,0.05,15.8702,6.5991,13.8013,14.2873,3287
"p298","ssp245","INM-CM4-8","2075",0.38,0,0,33,101.89,4.9623,0.2,0,0.7,0,0.05,0,0,0,0,0.15,0,0,0,0.15,0.8,14.7725,8.0404,12.3952,16.1545,3288
"p298","ssp245","INM-CM4-8","2075",0.25,0.2,0,38,103.03,5.258,0.0667,0,0.65,0,0.05,0,0,0,0,0,0,0,0,0,0.05,14.6712,6.5696,8.0342,11.8815,3289
"p298","ssp245","INM-CM4-8","2075",0.17,0.3,0,59,101.07,4.5326,0.1,0,0.5,0,0.07,0,0,0,0,0.1,0,0,0,0,0.15,18.0534,7.487,13.696,14.6744,3290
"p298","ssp245","INM-CM4-8","2075",0.39,0,0,44,103.91,4.6697,0.1,0,0.55,0,0.05,0,0,0,0,0,0,0,0,0,0.2,15.0572,6.5478,12.9463,13.7165,3291
"p298","ssp245","INM-CM4-8","2075",0.2,0,0,66,108.94,5.075,0.1,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.15,16.1001,8.4834,12.1068,14.7117,3292
