"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p431","ssp245","INM-CM4-8","2075",0.43,0.45,0,45,107.73,5.9845,0.1333,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.75,15.6205,8.334,13.2668,18.8145,3262
"p431","ssp245","INM-CM4-8","2075",0.54,0,0,59,104.85,5.7429,0.2,0,0,0,0,0.05,0,0,0,0.25,0,0,0,0,0.4,16.5119,10.6713,16.3107,15.7798,3263
"p431","ssp245","INM-CM4-8","2075",0.08,0.4,0,58,109.73,6.1164,0.2667,0,0.25,0,0.16,0,0,0,0,0,0,0,0,0,0.4,16.7662,11.2148,13.0603,18.4302,3264
"p431","ssp245","INM-CM4-8","2075",0.15,0.25,0,42,108.38,5.8956,0.25,0,0,0,0.09,0,0,0,0,0,0,0,0,0,0.3,15.2648,10.6571,14.213,17.8081,3265
"p431","ssp245","INM-CM4-8","2075",0.1,0.8,0,57,105.82,5.6793,0.2667,0,0.3,0,0.05,0,0,0,0,0.15,0,0,0,0,0.4,17.9699,11.0018,15.4227,18.2953,3266
"p431","ssp245","INM-CM4-8","2075",0.14,0.4,0,54,109.46,5.935,0.2667,0,0.05,0,0.06,0,0,0,0,0,0,0.15,0.05,0,0.25,17.2679,10.9406,12.0502,17.7724,3267
"p431","ssp245","INM-CM4-8","2075",0.28,0.2,0,58,109.15,5.4217,0.1667,0,0.2,0,0.13,0,0,0,0,0.1,0,0.15,0.05,0,0.2,17.3193,9.5358,15.5548,16.7952,3268
"p431","ssp245","INM-CM4-8","2075",0.34,0.7,0,61,108.24,6.0581,0.35,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0,0.7,17.1651,10.3272,15.5635,19.9903,3269
"p431","ssp245","INM-CM4-8","2075",0.24,0.3,0,67,102.77,5.5802,0.0667,0,0.25,0.05,0.19,0,0,0.25,0,0.1,0,0.05,0,0,0.15,18.3541,8.0769,15.7702,17.9921,3270
"p431","ssp245","INM-CM4-8","2075",0.44,1,0,58,100.06,5.1393,0.15,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.15,17.6466,9.0989,12.6697,16.8738,3271
"p431","ssp245","INM-CM4-8","2075",0.06,0.1,0.1,59,110.41,5.9469,0.2333,0,0.05,0,0.08,0,0,0,0,0,0,0.15,0,0,0.45,17.0691,10.6682,13.2047,17.4094,3272
"p431","ssp245","INM-CM4-8","2075",0.22,0.4,0,62,97.94,5.484,0.2333,0,0.4,0,0.05,0,0,0,0,0.35,0,0.05,0,0,0.3,16.7671,9.5604,16.4408,18.6993,3273
"p431","ssp245","INM-CM4-8","2075",0.46,0.4,0,66,100.25,5.9472,0.1333,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.1,17.874,7.8711,11.3232,15.043,3274
"p431","ssp245","INM-CM4-8","2075",0.28,0.15,0,38,111.52,5.8254,0.2,0,0.05,0,0.05,0,0,0,0,0.2,0,0,0,0,0.25,15.2249,9.7254,15.598,14.9047,3275
"p431","ssp245","INM-CM4-8","2075",0.35,0.15,0,52,107.98,5.5547,0.1333,0,0.25,0,0.11,0,0,0,0,0,0,0,0,0,0.3,15.8788,7.7048,16.622,17.2983,3276
"p431","ssp245","INM-CM4-8","2075",0.18,0.5,0,58,105.26,5.5972,0.2333,0,0.15,0,0.12,0,0,0,0,0,0,0.2,0,0,0.25,16.6662,9.7952,15.8055,21.1985,3277
"p431","ssp245","INM-CM4-8","2075",0.3,0.45,0,67,110.08,5.2327,0.1667,0,0,0,0.06,0,0,0,0,0,0,0,0.05,0,0.25,17.7454,10.9614,12.3912,17.7692,3278
"p431","ssp245","INM-CM4-8","2075",0.4,0.65,0,62,103.83,5.5206,0.2333,0,0,0,0,0,0,0,0,0.25,0,0.15,0,0.15,0.15,17.8626,10.8501,13.0712,17.8558,3279
"p431","ssp245","INM-CM4-8","2075",0.28,0.55,0,63,109.41,5.6886,0.2333,0,0.15,0,0.1,0.05,0,0,0,0.3,0,0.05,0,0,0.15,17.142,9.3303,16.0798,18.5965,3280
"p431","ssp245","INM-CM4-8","2075",0.28,0.3,0,58,107.63,6.1018,0.2667,0,0.35,0,0.06,0,0,0,0,0,0,0,0,0,0.15,16.8286,9.2665,11.6145,15.2487,3281
"p431","ssp245","INM-CM4-8","2075",0.26,0.7,0,65,106.06,5.4225,0.2667,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.15,17.6379,11.5411,12.4998,16.1877,3282
"p431","ssp245","INM-CM4-8","2075",0.19,0.6,0,62,107.2,5.5422,0.1333,0,0.2,0,0.17,0,0,0,0,0,0,0,0,0,0.2,17.3501,8.3472,12.6938,16.6935,3283
"p431","ssp245","INM-CM4-8","2075",0.39,0.3,0,60,108.53,5.3034,0.1667,0,0.6,0,0.11,0,0,0,0,0.1,0,0,0,0,0.25,18.3918,7.8969,14.5905,18.6636,3284
"p431","ssp245","INM-CM4-8","2075",0.43,0.6,0,61,110.97,5.6963,0.1333,0,0.25,0,0,0.05,0,0,0,0.2,0,0.1,0,0,0.05,17.9498,8.8769,16.5667,16.9832,3285
"p431","ssp245","INM-CM4-8","2075",0.1,0.45,0,55,103.78,5.6066,0.2167,0,0.1,0,0.18,0,0,0,0,0,0,0,0,0,0.7,16.9107,11.1328,14.993,17.3324,3286
"p431","ssp245","INM-CM4-8","2075",0.43,0.65,0,52,106.84,5.4827,0.2167,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,17.7383,9.3101,15.5795,16.0814,3287
"p431","ssp245","INM-CM4-8","2075",0.43,0.3,0,70,111.18,5.616,0.1667,0,0.2,0,0.15,0,0,0,0,0,0,0.05,0,0,0.5,17.0236,9.8218,15.0163,18.4515,3288
"p431","ssp245","INM-CM4-8","2075",0.28,0.85,0,56,110.8,5.7495,0.15,0,0.1,0,0.08,0,0,0,0,0,0,0,0,0.45,0.1,16.7196,8.7612,10.4625,13.6132,3289
"p431","ssp245","INM-CM4-8","2075",0.23,0.25,0,76,108.65,5.1336,0.1,0,0.15,0,0,0,0,0,0,0.35,0,0,0,0,0.15,19.9776,9.4836,14.8782,16.4776,3290
"p431","ssp245","INM-CM4-8","2075",0.23,0.65,0,55,112.13,5.2866,0.1167,0,0.15,0,0.07,0,0,0,0,0,0,0,0,0,0.1,16.8737,8.7128,14.3362,15.2079,3291
"p431","ssp245","INM-CM4-8","2075",0.12,0,0,66,106.58,5.1658,0.1667,0,0.15,0,0.06,0,0,0,0,0.2,0,0,0,0,0.2,17.2691,10.4073,14.0287,16.2477,3292
"p431","ssp245","INM-CM4-8","2075",0.23,0.6,0,63,101.75,5.5314,0.1333,0,0.5,0,0.05,0,0,0,0,0.15,0,0.2,0,0,0.15,17.5257,6.9939,15.77,20.0734,3293
"p431","ssp245","INM-CM4-8","2075",0.21,0,0,63,102.96,5.5841,0.1,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0.25,18.2523,11.2623,15.6055,17.0142,3294
"p431","ssp245","INM-CM4-8","2075",0.14,0.35,0,72,106.26,5.643,0.1167,0,0.6,0,0,0,0,0,0,0.1,0,0.05,0,0,0.5,19.1284,7.2719,15.493,17.0521,3295
"p431","ssp245","INM-CM4-8","2075",0.25,0.3,0,57,95.46,5.7484,0.2,0,0,0,0.15,0,0,0,0,0,0,0.05,0,0,0.2,16.8561,9.1483,13.8722,15.9571,3296
"p431","ssp245","INM-CM4-8","2075",0.37,0,0,55,104.65,5.5731,0.1833,0,0.05,0,0.08,0,0,0,0,0.25,0,0,0,0,0.55,15.7642,9.2055,14.8255,17.2607,3297
"p431","ssp245","INM-CM4-8","2075",0.32,0.35,0,56,104.49,5.9688,0.2333,0,0.15,0,0.06,0,0,0,0,0,0,0.15,0,0,0.3,17.2195,10.1193,12.645,19.4597,3298
"p431","ssp245","INM-CM4-8","2075",0.32,0.1,0,51,108.08,5.3709,0.3,0,0.05,0,0.13,0,0,0,0,0,0,0.1,0,0,0.3,17.3495,11.2058,11.3632,18.1352,3299
"p431","ssp245","INM-CM4-8","2075",0.14,0.1,0,50,110.18,5.7183,0.2167,0,0.1,0,0.08,0,0,0,0,0.2,0,0,0,0,0.2,16.7438,9.7375,17.0223,16.3383,3300
"p431","ssp245","INM-CM5-0","2075",0.33,0.25,0,54,98.71,5.3635,0.2333,0,0.25,0,0.11,0,0,0,0,0,0,0.15,0,0,0.1,16.7163,9.3688,14.9263,18.9684,3301
"p431","ssp245","INM-CM5-0","2075",0.24,0.2,0,52,97.5,5.4131,0.3,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0.85,17.1506,10.4781,15.8938,18.233,3302
"p431","ssp245","INM-CM5-0","2075",0.35,0.5,0,52,109.92,5.135,0.1333,0,0.15,0,0.15,0,0,0,0,0,0,0.05,0,0,0.5,16.4368,9.3541,15.9332,18.0139,3303
"p431","ssp245","INM-CM5-0","2075",0.25,0.1,0,57,101.42,5.3524,0.2667,0,0.05,0,0.05,0,0,0,0,0.1,0,0,0,0,0.2,16.7899,10.0698,14.4765,17.4765,3304
"p431","ssp245","INM-CM5-0","2075",0.37,0.45,0,58,108.2,5.3157,0.2,0,0.05,0,0.13,0,0,0,0,0,0,0.05,0.05,0,0.35,16.9079,9.8077,14.4092,18.9512,3305
"p431","ssp245","INM-CM5-0","2075",0.23,0.45,0,68,102.57,5.584,0.2167,0,0.2,0,0,0,0,0,0,0.1,0,0.2,0,0,0.3,18.2847,10.8647,14.0552,21.4023,3306
"p431","ssp245","INM-CM5-0","2075",0.39,0.15,0,56,102.19,4.9248,0.2667,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0,0.25,15.7988,10.2554,16.3062,16.1641,3307
"p431","ssp245","INM-CM5-0","2075",0.37,1,0,51,102.88,5.5927,0.25,0,0.05,0,0.14,0,0,0,0,0.1,0,0.45,0.05,0,0.35,17.4055,10.6143,17.3757,21.4923,3308
"p431","ssp245","INM-CM5-0","2075",0.19,0.55,0,65,108.18,4.9621,0.15,0,0,0,0.17,0.05,0,0,0,0,0,0,0,0,0.4,17.5749,11.4492,15.9837,18.9301,3309
"p431","ssp245","INM-CM5-0","2075",0.21,0.35,0,63,109.63,4.6182,0.2333,0,0.35,0,0,0,0,0,0,0.1,0,0,0,0.15,0.3,17.8431,8.3968,13.6013,15.4665,3310
"p431","ssp245","INM-CM5-0","2075",0.36,0.3,0,41,100.32,4.9377,0.3,0,0.05,0,0.13,0,0,0,0,0.1,0,0.3,0,0,0.65,16.1884,11.3698,12.8858,20.9698,3311
"p431","ssp245","INM-CM5-0","2075",0.32,0.4,0,66,107.67,5.2764,0.1667,0,0.15,0,0.15,0,0,0,0,0,0,0.1,0,0.15,0.4,17.5727,9.2048,14.8012,18.9236,3312
"p431","ssp245","INM-CM5-0","2075",0.36,0.1,0,53,100.03,5.2194,0.2,0,0.35,0,0.08,0,0,0,0,0,0,0,0,0,0.3,15.6774,8.7668,12.9228,15.5151,3313
"p431","ssp245","INM-CM5-0","2075",0.25,0.3,0,49,107.91,5.1666,0.3,0,0.25,0,0.07,0,0,0,0,0.15,0,0.3,0,0,0.15,16.3966,8.9278,12.647,19.0624,3314
"p431","ssp245","INM-CM5-0","2075",0.41,0.7,0,50,107.8,4.9875,0.2333,0,0.05,0,0.1,0,0,0,0,0,0,0,0,0.15,0.6,16.8533,9.4845,14.549,17.0395,3315
"p431","ssp245","INM-CM5-0","2075",0.24,0.65,0,70,96.52,5.4069,0.0833,0,0.15,0,0,0,0,0,0,0,0,0.2,0.05,0,0.35,18.7966,9.796,14.6933,19.8038,3316
"p431","ssp245","INM-CM5-0","2075",0.53,0.75,0,60,106.51,5.0039,0.15,0,0.35,0,0.15,0,0,0,0,0,0,0.25,0,0,0.45,16.7341,9.1779,15.6885,20.5546,3317
"p431","ssp245","INM-CM5-0","2075",0.6,0.9,0,75,107.26,4.6608,0.3167,0,0,0,0.17,0,0,0,0,0.1,0,0,0,0,0.2,19.4844,11.8401,14.3138,17.5944,3318
"p431","ssp245","INM-CM5-0","2075",0.28,0.7,0,62,103.36,5.2,0.2333,0,0.2,0,0.12,0,0,0,0,0.15,0,0.1,0.05,0,0.4,18.6795,10.8643,14.2922,19.6606,3319
"p431","ssp245","INM-CM5-0","2075",0.3,0.5,0,47,105.74,5.4013,0.3,0,0.15,0,0.11,0,0,0,0,0.2,0,0.05,0,0,0.25,16.4482,11.8648,13.2535,18.4808,3320
"p431","ssp245","INM-CM5-0","2075",0.53,0.65,0,66,96.32,5.2786,0.1667,0,0,0,0.17,0,0,0.1,0,0.1,0,0.05,0,0,0.4,17.9758,10.9492,16.1953,18.8981,3321
"p431","ssp245","INM-CM5-0","2075",0.33,0.15,0,64,108.59,5.0662,0.2167,0,0.2,0,0.06,0,0,0,0,0,0,0.35,0,0,0.35,17.3891,9.5398,14.7523,21.3518,3322
"p431","ssp245","INM-CM5-0","2075",0.45,0.4,0,62,103.89,5.1748,0.2333,0,0.15,0,0.06,0,0,0,0,0,0,0.1,0,0.15,0.55,17.321,9.7538,15.2508,20.512,3323
"p431","ssp245","INM-CM5-0","2075",0.3,1,0,68,102.43,5.0673,0.2833,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.4,17.6741,11.7297,14.0572,17.8382,3324
"p431","ssp245","INM-CM5-0","2075",0.3,0.3,0,57,84.83,5.126,0.1833,0,0.3,0,0.15,0,0,0.1,0,0.25,0,0.1,0,0.15,0.5,17.211,10.2582,17.4453,19.9915,3325
"p431","ssp245","INM-CM5-0","2075",0.57,0.65,0,78,93.02,5.2503,0.1167,0,0.05,0,0.05,0,0,0,0,0.1,0,0,0.05,0.15,0.2,18.9194,11.578,15.8298,17.3845,3326
"p431","ssp245","INM-CM5-0","2075",0.46,1,0,41,103.86,4.596,0.1833,0,0,0,0.12,0,0,0,0,0,0,0.05,0,0.15,0.35,16.8193,11.6928,13.938,19.9344,3327
"p431","ssp245","INM-CM5-0","2075",0.33,1,0,54,106.89,5.6779,0.2667,0,0.05,0,0.12,0,0,0,0,0,0,0.25,0,0,0.3,17.4344,10.5273,16.4517,19.5492,3328
"p431","ssp245","INM-CM5-0","2075",0.37,0.4,0,41,96.18,4.9982,0.2833,0,0.1,0,0.07,0,0,0,0,0,0,0.05,0,0.15,0.2,15.6132,10.5109,15.0085,16.0182,3329
"p431","ssp245","INM-CM5-0","2075",0.38,0.7,0,61,100.9,5.0734,0.1667,0,0,0,0.09,0,0,0,0,0,0,0.3,0,0,0.25,16.9927,9.7084,15.434,20.5888,3330
"p431","ssp245","INM-CM5-0","2075",0.26,0.8,0,55,109.74,5.2902,0.0333,0,0.25,0,0.18,0,0,0,0,0,0,0,0,0.15,0.45,17.3804,8.1288,14.761,14.9553,3331
"p431","ssp245","INM-CM5-0","2075",0.28,0.7,0,59,101.32,4.939,0.2833,0,0,0,0.2,0,0,0,0,0,0,0,0,0.3,0.3,17.5638,11.4873,13.8515,17.2547,3332
"p431","ssp245","INM-CM5-0","2075",0.27,0.3,0,62,107.09,5.0439,0.2,0,0.1,0,0,0,0,0,0,0,0,0.05,0,0.15,0,18.1613,9.7146,13.7118,15.0797,3333
"p431","ssp245","INM-CM5-0","2075",0.39,0.1,0,53,102.54,5.1438,0.3833,0,0,0,0.09,0,0,0,0,0,0,0.2,0,0,0.45,15.3934,11.3678,14.2863,19.7786,3334
"p431","ssp245","INM-CM5-0","2075",0.32,0.45,0,64,105.9,5.1381,0.1667,0,0.35,0,0,0,0,0,0,0,0,0.05,0,0,0.6,17.17,8.0589,14.3518,18.517,3335
"p431","ssp245","INM-CM5-0","2075",0.17,0.9,0,56,107.14,5.3434,0.25,0,0.05,0,0,0,0,0,0,0.1,0,0.15,0,0,0.2,18.0145,10.2982,13.615,18.1302,3336
"p431","ssp245","INM-CM5-0","2075",0.26,0.5,0,60,109.45,4.987,0.1833,0,0.4,0,0,0,0,0,0,0.15,0,0,0,0.15,0.15,17.7281,7.6664,18.4277,15.4346,3337
"p431","ssp245","INM-CM5-0","2075",0.33,0.45,0,61,101.1,4.7375,0.2167,0,0,0,0.1,0,0,0,0,0,0,0.25,0,0.3,0.2,17.4665,10.4401,11.3133,19.0815,3338
"p431","ssp245","INM-CM5-0","2075",0.28,0,0,57,107.18,4.904,0.1167,0,0.35,0,0,0,0,0.25,0,0,0,0.05,0,0,0.85,17.3296,8.1466,16.885,19.2215,3339
"p431","ssp245","INM-CM5-0","2075",0.19,0,0,45,108.83,5.4346,0.3,0,0.1,0,0.05,0,0,0,0,0.1,0,0.1,0,0.15,0.55,15.5115,9.8427,12.8552,19.1895,3340
"p431","ssp245","INM-CM5-0","2075",0.42,0.85,0,73,104.69,4.7581,0.1167,0,0.1,0,0.11,0,0,0,0,0,0,0,0,0,0.45,18.9596,9.8108,14.4078,19.0471,3341
"p431","ssp245","INM-CM5-0","2075",0.35,0.9,0,63,100.72,5.1718,0.25,0,0,0,0,0,0,0,0,0,0,0.1,0,0.15,0.05,18.0482,12.2879,13.077,16.0468,3342
"p431","ssp245","INM-CM5-0","2075",0.1,0.55,0.1,52,115.77,5.0774,0.1667,0,0.1,0,0.1,0,0,0,0,0,0,0.1,0,0,0.65,16.7368,8.3299,14.9122,19.5209,3343
"p431","ssp245","INM-CM5-0","2075",0.25,0.3,0,69,108.46,5.1179,0.1667,0,0.15,0,0,0,0,0,0,0,0,0.15,0.05,0.15,0.2,17.0654,10.1147,14.546,18.6652,3344
"p431","ssp245","INM-CM5-0","2075",0.13,0,0,68,105.26,5.184,0.15,0,0.15,0,0.13,0,0,0,0,0.4,0,0.2,0,0.15,0.45,18.451,9.5161,14.6043,18.6525,3345
"p431","ssp245","INM-CM5-0","2075",0.36,0.35,0,66,100.08,4.9844,0.2833,0,0.05,0,0.1,0,0,0,0,0.15,0,0.1,0,0,0.7,18.4811,11.5626,15.265,19.8379,3346
"p431","ssp245","INM-CM5-0","2075",0.2,0,0,53,115.19,4.8077,0.2167,0,0.3,0,0.08,0,0,0,0,0,0,0.05,0,0,0.35,16.0709,8.8309,16.0798,18.1517,3347
"p431","ssp245","INM-CM5-0","2075",0.25,1,0,44,104.88,5.3891,0.2667,0,0,0,0.16,0,0,0.2,0,0,0,0.15,0,0,0.65,17.1127,11.0569,14.7078,20.6762,3348
"p431","ssp245","INM-CM5-0","2075",0.08,0,0,50,107,4.8052,0.15,0,0.1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.45,15.7457,10.9104,16.76,19.5632,3349
"p431","ssp245","INM-CM5-0","2075",0.39,0.1,0,49,105.77,4.5801,0.0667,0,0.25,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.1,14.9741,7.157,15.463,16.7468,3350
"p431","ssp245","INM-CM5-0","2075",0.29,0.6,0,65,96.96,4.8532,0.2167,0,0.05,0,0.09,0,0,0,0,0,0,0.1,0,0,0.4,18.6212,10.6718,15.2957,19.2198,3351
"p431","ssp245","INM-CM5-0","2075",0.15,0,0,58,99.46,4.8697,0.0667,0,0,0,0.22,0,0,0,0,0.1,0,0,0,0,0.1,16.3959,9.9354,12.7053,15.9883,3352
"p431","ssp245","INM-CM5-0","2075",0.54,0.6,0,76,97.55,5.0412,0.1167,0,0.05,0,0.14,0,0,0,0,0,0,0.05,0,0,0.15,18.329,10.7489,12.448,19.0119,3353
"p431","ssp245","INM-CM5-0","2075",0.18,0,0,54,105.19,4.9122,0.1833,0,0,0,0.15,0,0,0,0,0,0,0.5,0,0,0.3,16.3719,10.9601,14.0857,21.5379,3354
"p431","ssp245","INM-CM5-0","2075",0.33,0.3,0,49,104.3,4.8608,0.3333,0,0.05,0,0.05,0,0,0,0,0,0,0.1,0,0,0.2,16.0322,10.8014,14.0032,19.267,3355
"p431","ssp245","INM-CM5-0","2075",0.42,0.15,0,67,103.34,4.7036,0.1833,0,0.05,0,0.12,0,0,0,0,0,0,0.05,0,0.15,0.35,17.686,10.1498,13.2353,18.3806,3356
"p431","ssp245","INM-CM5-0","2075",0.45,0.4,0,75,106.7,5.1484,0.2167,0,0.25,0,0.18,0,0,0,0,0,0,0.05,0,0.15,0.4,18.2905,10.7575,13.2487,18.8343,3357
"p431","ssp245","INM-CM5-0","2075",0.05,0,0,50,108.84,5.3282,0.3333,0,0,0,0.09,0,0,0,0,0,0,0,0,0,0.25,15.5226,11.2402,13.6263,17.6776,3358
"p431","ssp245","INM-CM5-0","2075",0.28,0.15,0,69,107.44,5.2826,0.1833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,18.1914,10.7692,15.4085,16.8644,3359
"p431","ssp245","INM-CM5-0","2075",0.32,0.15,0,55,105.34,4.87,0.1167,0,0.1,0,0.14,0,0,0,0,0,0,0,0,0,0.45,17.0667,9.8393,15.2223,17.9456,3360
"p431","ssp245","INM-CM5-0","2075",0.57,0.7,0,56,109.7,4.6813,0.2,0,0.25,0,0.05,0,0,0,0,0.1,0,0,0,0,0.3,17.2667,8.6779,14.0002,17.7199,3361
"p431","ssp245","INM-CM5-0","2075",0.43,0.45,0,44,105.02,5.4353,0.1333,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.75,15.3893,8.8778,13.462,19.3502,3362
"p431","ssp245","INM-CM5-0","2075",0.54,0,0,57,102.28,5.2134,0.2,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0.5,16.2819,11.2213,16.5007,16.3164,3363
"p431","ssp245","INM-CM5-0","2075",0.08,0.4,0,56,106.96,5.5351,0.25,0,0.05,0,0.17,0,0,0,0,0,0,0,0,0,0.45,16.5371,11.7718,13.2408,18.9673,3364
"p431","ssp245","INM-CM5-0","2075",0.22,0.25,0,41,105.49,5.3274,0.2667,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.3,15.0327,11.1936,14.4157,18.3403,3365
"p431","ssp245","INM-CM5-0","2075",0.16,0.8,0,55,104.35,5.1381,0.2667,0,0.1,0,0.05,0,0,0,0,0.15,0,0,0,0,0.55,17.7386,11.5446,15.6197,18.8312,3366
"p431","ssp245","INM-CM5-0","2075",0.14,0.4,0,54,96.77,5.3766,0.2833,0,0.05,0,0.06,0,0,0,0,0,0,0.15,0.05,0.15,0.35,17.0373,11.4892,12.2402,18.3086,3367
"p431","ssp245","INM-CM5-0","2075",0.28,0.2,0,57,106.88,4.8513,0.1833,0,0.2,0,0.13,0,0,0,0,0,0,0.2,0.05,0,0.25,17.0895,10.0922,15.7372,17.3321,3368
"p431","ssp245","INM-CM5-0","2075",0.34,0.7,0,55,107.38,5.593,0.3333,0,0,0,0.12,0,0,0,0,0,0,0.05,0,0,0.75,16.9329,10.863,15.767,20.5228,3369
"p431","ssp245","INM-CM5-0","2075",0.24,0.3,0,68,97.27,4.9723,0.0833,0,0.25,0.05,0.19,0,0,0.25,0,0.1,0,0.05,0,0,0.2,18.1223,8.6189,15.9685,18.5282,3370
"p431","ssp245","INM-CM5-0","2075",0.49,1,0,57,101.31,4.6623,0.1333,0,0.05,0,0.07,0,0,0,0,0,0,0.05,0,0,0.15,17.4154,9.6464,12.8625,17.4105,3371
"p431","ssp245","INM-CM5-0","2075",0.06,0.1,0.1,60,101.38,5.3387,0.2333,0,0,0,0.08,0,0,0,0,0,0,0.15,0,0,0.45,16.8386,11.2233,13.3867,17.9452,3372
"p431","ssp245","INM-CM5-0","2075",0.22,0.4,0,58,99.09,4.9207,0.25,0,0.2,0,0.05,0,0,0,0,0,0,0.15,0,0,0.3,16.5348,10.0945,16.6453,19.2309,3373
"p431","ssp245","INM-CM5-0","2075",0.46,0.5,0,66,96.36,5.4342,0.1667,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0.15,0.25,17.6425,8.4114,11.5222,15.5791,3374
"p431","ssp245","INM-CM5-0","2075",0.28,0.15,0,37,104.81,5.2664,0.2167,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.25,14.9938,10.2723,15.7912,15.4414,3375
"p431","ssp245","INM-CM5-0","2075",0.35,0.15,0,50,108.78,4.9995,0.15,0,0.2,0,0.11,0,0,0.1,0,0,0,0,0.05,0.15,0.25,15.6488,8.2577,16.8062,17.8347,3376
"p431","ssp245","INM-CM5-0","2075",0.18,0.5,0,55,103.96,5.0757,0.2,0,0.15,0,0.15,0,0,0,0,0,0,0.4,0,0,0.3,16.434,10.3281,16.0113,21.7297,3377
"p431","ssp245","INM-CM5-0","2075",0.35,0.45,0,66,106.33,4.7401,0.15,0,0,0,0.11,0,0,0,0,0,0,0,0.05,0,0.55,17.5142,11.501,12.5907,18.3056,3378
"p431","ssp245","INM-CM5-0","2075",0.42,0.65,0,58,94.08,4.9575,0.2167,0,0,0,0.05,0,0,0,0,0.25,0,0.25,0,0,0.15,17.6318,11.3946,13.2657,18.3923,3379
"p431","ssp245","INM-CM5-0","2075",0.28,0.55,0,59,109.29,5.2305,0.25,0,0.05,0,0.11,0.05,0,0,0,0.2,0,0.05,0,0,0.2,16.9116,9.8824,16.269,19.1339,3380
"p431","ssp245","INM-CM5-0","2075",0.28,0.3,0,54,106.6,5.5734,0.2667,0,0.25,0,0.12,0,0,0,0,0,0,0,0,0.15,0.3,16.5946,9.7969,11.8253,15.7803,3381
"p431","ssp245","INM-CM5-0","2075",0.33,0.65,0,60,104.36,4.8977,0.3167,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.15,17.4047,12.0776,12.704,16.7242,3382
"p431","ssp245","INM-CM5-0","2075",0.19,0.7,0,60,106.71,4.9156,0.15,0,0.1,0,0.17,0,0,0,0,0,0,0,0,0,0.3,17.117,8.8899,12.8937,17.2302,3383
"p431","ssp245","INM-CM5-0","2075",0.42,0.3,0,49,110.6,4.783,0.1833,0,0.4,0,0.11,0,0,0,0,0.1,0,0,0,0,0.25,18.16,8.4474,14.7803,19.2009,3384
"p431","ssp245","INM-CM5-0","2075",0.43,0.6,0,57,113.07,5.1303,0.1667,0,0.2,0,0,0.05,0,0,0,0.1,0,0.1,0,0,0.15,17.716,9.4065,16.778,17.5146,3385
"p431","ssp245","INM-CM5-0","2075",0.15,0.35,0,48,107.68,5.0802,0.2,0,0.05,0,0.18,0,0,0,0,0,0,0,0,0,0.7,16.6768,11.6678,15.1987,17.8692,3386
"p431","ssp245","INM-CM5-0","2075",0.43,0.65,0,48,107.11,4.9109,0.1833,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.1,17.5057,9.8524,15.78,16.6182,3387
"p431","ssp245","INM-CM5-0","2075",0.48,0.3,0,69,113.52,5.0526,0.1833,0,0.05,0,0.21,0,0,0,0,0,0,0.05,0,0,0.6,16.7921,10.3707,15.2077,18.9888,3388
"p431","ssp245","INM-CM5-0","2075",0.28,0.85,0,50,112.9,5.1667,0.1667,0,0.05,0,0.08,0,0,0,0,0,0,0,0,0.45,0.1,16.4855,9.2897,10.6745,14.144,3389
"p431","ssp245","INM-CM5-0","2075",0.23,0.45,0,75,108.71,4.5712,0.0833,0,0.1,0,0,0,0,0,0,0.35,0,0,0,0,0.15,19.744,10.0177,15.0848,17.0136,3390
"p431","ssp245","INM-CM5-0","2075",0.23,0.95,0,50,112.61,4.7291,0.1,0,0.15,0,0.07,0,0,0,0,0,0,0,0,0,0.15,16.6407,9.2534,14.5378,15.745,3391
"p431","ssp245","INM-CM5-0","2075",0.12,0,0,61,102.47,4.6469,0.2,0,0.05,0,0.09,0,0,0,0,0.1,0,0,0,0,0.2,17.0369,10.9539,14.221,16.785,3392
