"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p159","ssp126","AWI-CM-1-1-MR","2075",0.32,0.9,0,55,110.04,3.4283,0.0833,0,0,0,0.14,0,0,0,0,0.2,0,0,0,0,0.4,16.644,10.3029,12.282,16.0611,478
"p159","ssp126","AWI-CM-1-1-MR","2075",0.35,0.1,0.2,51,106.18,3.6247,0.05,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.35,16.325,9.7303,12.6205,16.4785,479
"p159","ssp126","AWI-CM-1-1-MR","2075",0.41,0,0.1,53,105.06,3.7811,0.1333,0,0.2,0,0.08,0,0,0,0,0.25,0,0,0,0.15,0.5,15.7302,8.194,15.9952,16.1514,480
"p159","ssp126","AWI-CM-1-1-MR","2075",0.11,0,0,48,108.98,3.8191,0.0833,0,0.4,0,0.24,0,0,0,0,0,0,0,0,0,0.05,15.3637,7.7083,11.6458,13.589,481
"p159","ssp126","AWI-CM-1-1-MR","2075",0.48,0.25,0,56,108.65,3.4625,0.0667,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.15,16.2377,9.9369,13.2892,14.0503,482
"p159","ssp126","AWI-CM-1-1-MR","2075",0.29,0.35,0,56,103.99,3.7834,0.05,0,0.2,0,0.16,0,0,0,0,0,0,0,0,0.3,0.3,15.8676,7.4163,12.025,14.9638,483
"p159","ssp126","AWI-CM-1-1-MR","2075",0.4,0.6,0,42,101.77,3.5374,0.05,0,0.65,0,0.05,0,0,0,0,0,0,0,0,0.15,0.1,16.8354,6.6707,14.1132,17.1262,484
"p159","ssp126","AWI-CM-1-1-MR","2075",0.22,0.3,0,41,107.17,3.533,0,0,0.55,0,0.12,0.05,0,0,0,0.15,0,0,0,0,0.2,16.4501,7.7072,17.0188,14.9369,485
"p159","ssp126","AWI-CM-1-1-MR","2075",0.32,0.2,0,45,103.01,3.5799,0.0667,0,0.2,0,0.15,0,0,0,0,0,0,0,0,0,0.45,15.4992,10.3593,14.6522,15.9012,486
"p159","ssp126","AWI-CM-1-1-MR","2075",0.22,0.1,0,46,106.17,3.5811,0.05,0,0.05,0,0.06,0,0,0,0,0.15,0,0,0,0.15,0.15,16.337,7.9931,14.7173,14.4153,487
"p159","ssp126","AWI-CM-1-1-MR","2075",0.1,0,0,41,109.16,3.5307,0.05,0,0.25,0,0.13,0,0,0,0,0,0,0,0,0.15,0.05,14.8461,8.5607,14.6072,16.9762,488
"p159","ssp126","AWI-CM-1-1-MR","2075",0.42,0,0,40,108.49,3.5738,0.0333,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0,15.3024,7.4313,10.0937,12.0224,489
"p159","ssp126","AWI-CM-1-1-MR","2075",0.18,0.6,0,64,104.83,3.2204,0.0333,0,0.2,0,0.14,0,0,0,0,0,0,0,0,0,0.05,18.7482,8.2847,15.4113,15.1265,490
"p159","ssp126","AWI-CM-1-1-MR","2075",0.26,0.2,0,44,108.34,3.4017,0.0833,0,0.2,0,0.08,0,0,0,0,0,0,0,0,0,0.05,15.5287,7.7299,14.5502,14.1029,491
"p159","ssp126","AWI-CM-1-1-MR","2075",0.08,0,0,65,106.17,3.5581,0.0333,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.15,16.3558,9.1361,13.8045,14.9008,492
"p159","ssp126","AWI-CM-1-1-MR","2075",0.45,0.4,0,54,99.95,3.548,0.05,0,0.85,0,0.05,0,0,0,0,0.1,0,0,0.05,0.15,0.55,16.4369,5.4214,15.6527,18.4894,493
"p159","ssp126","AWI-CM-1-1-MR","2075",0.17,0,0,50,101.68,3.7191,0.0333,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.1,17.0492,10.5452,14.5532,15.5636,494
"p159","ssp126","AWI-CM-1-1-MR","2075",0.46,0.65,0,70,108.13,3.672,0.1,0,0.65,0,0.11,0,0,0,0,0,0,0,0,0.15,0.2,18.3564,5.9008,15.7673,15.2912,495
"p159","ssp126","AWI-CM-1-1-MR","2075",0.1,0.1,0,48,96.98,3.5058,0.0333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,15.4685,7.5418,13.3062,13.9264,496
"p159","ssp126","AWI-CM-1-1-MR","2075",0.23,0,0,49,102.39,3.6076,0.0167,0,0.1,0,0.12,0,0,0,0,0,0,0,0,0,0.1,14.1708,7.775,14.5963,15.6504,497
"p159","ssp126","AWI-CM-1-1-MR","2075",0.25,0.45,0,52,108.4,3.7891,0.0667,0,0.1,0,0.15,0,0,0,0,0.1,0,0,0,0.15,0.45,15.8233,8.6926,12.6903,17.5506,498
"p159","ssp126","AWI-CM-1-1-MR","2075",0.14,0.45,0,51,110.24,3.3613,0.15,0,0.05,0,0.15,0,0,0,0,0,0,0.1,0,0,0.25,15.7829,10.0813,10.9778,16.6036,499
"p159","ssp126","AWI-CM-1-1-MR","2075",0.18,0.65,0,39,110.52,3.4897,0.05,0,0.15,0,0,0,0,0,0,0.2,0,0,0,0,0.15,15.1815,8.2885,16.8723,14.7458,500
"p159","ssp126","CanESM5","2075",0.1,0.45,0,55,106.58,4.3879,0.1,0,0.15,0,0.18,0,0,0,0,0,0,0.1,0,0,0.15,16.8735,7.9684,14.4685,17.4982,501
"p159","ssp126","CanESM5","2075",0.16,0.15,0,57,101.99,4.1535,0.0833,0,0.2,0,0.05,0,0,0,0,0.1,0,0,0,0,0.45,17.2726,8.5536,15.1847,16.9642,502
"p159","ssp126","CanESM5","2075",0.18,0.45,0,58,115.31,4.4321,0.2,0,0.1,0,0.07,0,0,0,0,0.1,0,0,0,0,0.25,16.9091,8.2534,15.1248,16.7482,503
"p159","ssp126","CanESM5","2075",0.25,0.35,0,63,112.49,4.3559,0.1667,0,0.2,0,0.09,0,0,0,0,0,0,0,0,0.15,0.15,17.1567,8.5825,13.887,15.7912,504
"p159","ssp126","CanESM5","2075",0.07,0.4,0,63,108.11,4.2997,0.0667,0,0.35,0,0.13,0,0,0,0,0,0,0,0.05,0,0.1,17.1423,8.3884,13.7885,18.0822,505
"p159","ssp126","CanESM5","2075",0.3,1,0,70,106.42,4.7981,0.1,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.8,18.7725,9.2782,13.5572,20.022,506
"p159","ssp126","CanESM5","2075",0.15,0,0,56,105.56,4.1842,0.0667,0,0.2,0,0.13,0,0,0,0,0,0,0,0,0,0.15,15.8098,8.7539,16.2752,15.5236,507
"p159","ssp126","CanESM5","2075",0.22,1,0,51,108.75,4.5978,0.2333,0,0.15,0,0.14,0,0,0,0,0.2,0,0.2,0.05,0.15,0.45,17.4644,9.6381,17.205,20.0102,508
"p159","ssp126","CanESM5","2075",0.22,0.75,0,62,113.93,4.1748,0.15,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.25,17.6896,10.5545,15.0308,18.1838,509
"p159","ssp126","CanESM5","2075",0.25,0.2,0,66,108.99,3.8951,0.1333,0,0.65,0,0.05,0,0,0,0,0.1,0,0,0,0,0,18.2459,6.6116,13.2347,13.5406,510
"p159","ssp126","CanESM5","2075",0.35,0.45,0,48,99.98,4.2887,0.1667,0,0.3,0,0.11,0,0,0,0,0.15,0,0.15,0,0,0.35,16.5029,9.9638,12.3398,19.9062,511
"p159","ssp126","CanESM5","2075",0.13,0.25,0,72,113.18,4.3701,0.1167,0,0.45,0,0.17,0,0,0,0,0.1,0,0.05,0,0.15,0.45,17.6879,7.3912,14.4165,17.6373,512
"p159","ssp126","CanESM5","2075",0.17,0.1,0,55,97.11,4.3469,0.0667,0,0.4,0,0.19,0,0,0,0,0.1,0,0,0,0,0.15,15.7514,7.4648,12.8008,14.2078,513
"p159","ssp126","CanESM5","2075",0.38,0.95,0,51,108.54,4.3408,0.1167,0,0.45,0,0,0,0,0,0,0,0,0.15,0,0,0.15,16.8312,7.2399,12.166,18.0464,514
"p159","ssp126","CanESM5","2075",0.2,0.9,0,53,109.07,4.1525,0.0667,0,0.15,0,0,0,0,0,0,0.35,0,0,0,0,0.35,16.8653,8.0682,13.7753,15.7658,515
"p159","ssp126","CanESM5","2075",0.28,1,0,78,103.42,4.3672,0.0667,0,0.2,0,0.05,0,0,0,0,0.4,0,0,0.05,0,0.55,19.2696,8.4285,13.9492,18.1267,516
"p159","ssp126","CanESM5","2075",0.18,0.1,0,57,105.36,4.3095,0.1,0,0.4,0,0.05,0,0,0,0,0,0,0.25,0,0,0.45,16.4396,7.8326,15.119,19.5588,517
"p159","ssp126","CanESM5","2075",0.23,1,0,76,110.53,3.7094,0.1833,0,0,0,0.21,0,0,0.1,0,0,0,0,0,0.15,0.3,19.659,10.7708,13.6073,16.1014,518
"p159","ssp126","CanESM5","2075",0.19,0.25,0,62,108.16,4.2236,0.0833,0,0.55,0,0,0,0,0,0,0.1,0,0.1,0,0,0.6,18.5568,8.8583,13.3192,18.3523,519
"p159","ssp126","CanESM5","2075",0.46,1,0,53,106.08,4.2835,0.15,0,0.45,0,0.13,0,0,0,0,0,0,0,0,0.15,0.35,16.8901,9.8994,12.8975,16.9797,520
"p159","ssp126","CanESM5","2075",0.07,0.1,0.15,68,97.64,4.2304,0.0833,0,0,0,0.12,0,0,0,0,0,0,0.05,0,0.15,0.25,17.6758,9.152,15.6432,18.0818,521
"p159","ssp126","CanESM5","2075",0.08,0.4,0,67,112.84,4.1761,0.1,0,0.3,0,0.05,0,0,0,0,0.15,0,0.2,0,0,0.35,17.5177,7.7486,13.8615,20.19,522
"p159","ssp126","CanESM5","2075",0.43,0.65,0,74,110.15,4.8463,0.1667,0,0.25,0,0.14,0,0,0,0,0,0,0,0,0.15,0.7,17.9532,8.7698,14.702,18.4594,523
"p159","ssp126","CanESM5","2075",0.24,0.55,0,72,108.98,4.1797,0.1333,0,0,0,0.06,0.05,0,0,0,0,0,0,0.05,0,0.25,17.9421,10.3067,13.3115,16.6105,524
"p159","ssp126","CanESM5","2075",0.05,0.6,0.15,61,89.52,4.4454,0.0667,0,0.25,0,0,0,0,0.1,0,0.25,0,0.1,0,0,0.15,17.4264,9.1543,16.835,19.5601,525
"p159","ssp126","CanESM5","2075",0.46,0.5,0,73,107.24,4.576,0.1833,0,0,0,0.1,0,0,0,0,0,0,0,0,0.15,0.4,19.0647,10.7052,15.929,16.0117,526
"p159","ssp126","CanESM5","2075",0.31,1,0,45,102.57,3.8197,0.1167,0,0,0,0.11,0,0,0,0,0,0,0.05,0,0,0.3,16.9591,10.2067,13.4223,19.3168,527
"p159","ssp126","CanESM5","2075",0.35,0.7,0,64,111.16,4.5348,0.1333,0,0.15,0,0.16,0,0,0,0,0,0,0.1,0,0,0.2,17.6429,9.1412,15.9973,18.483,528
"p159","ssp126","CanESM5","2075",0.17,0.3,0,39,102.68,4.0407,0.1,0,0.2,0,0.24,0,0,0,0,0,0,0,0,0,0.2,15.4941,8.5551,15.0105,14.671,529
"p159","ssp126","CanESM5","2075",0.33,0.9,0,61,107.32,4.483,0.1,0,0,0,0.12,0,0,0,0,0,0,0.25,0,0,0.4,17.2907,8.402,14.7545,19.4486,530
"p159","ssp126","CanESM5","2075",0.29,0.75,0,57,111.92,4.3183,0.05,0,0.45,0,0.23,0,0,0,0,0,0,0,0,0.15,0.1,17.5984,7.3915,14.9485,13.4659,531
"p159","ssp126","CanESM5","2075",0.32,0.5,0,59,105.67,4.3018,0.1667,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.25,17.8271,10.4556,13.4162,16.0364,532
"p159","ssp126","CanESM5","2075",0.35,0.75,0,68,105.19,4.2098,0.1333,0,0.15,0,0.15,0,0,0,0,0,0,0,0,0.15,0.55,18.7492,8.4275,13.5207,14.1944,533
"p159","ssp126","CanESM5","2075",0.18,0.2,0,56,99.83,4.5791,0.2,0,0,0,0.05,0,0,0,0,0.15,0,0.05,0,0.15,0.6,15.6172,10.2471,13.3413,18.3067,534
"p159","ssp126","CanESM5","2075",0.3,0.75,0,68,108.33,4.2367,0.1,0,0.6,0,0.08,0,0,0,0,0.1,0,0,0,0,0.5,17.734,6.5992,14.3453,17.4952,535
"p159","ssp126","CanESM5","2075",0.1,0.55,0,63,107.11,4.2137,0.1167,0,0.05,0,0.11,0,0,0,0,0.2,0,0,0,0.15,0.4,18.1826,8.723,13.6498,16.2818,536
"p159","ssp126","CanESM5","2075",0.2,0.35,0,56,108.25,4.0628,0.1667,0,0.45,0,0.06,0,0,0.3,0,0.2,0,0,0,0.15,0,17.9143,6.2722,17.9027,14.4899,537
"p159","ssp126","CanESM5","2075",0.1,0.4,0.15,60,109.37,4.1405,0.1,0,0,0,0.09,0,0,0,0,0,0,0.1,0,0,0.2,17.4705,9.4822,10.2605,17.9061,538
"p159","ssp126","CanESM5","2075",0.18,0,0,64,112.26,3.976,0.0833,0,0.3,0,0,0,0,0,0,0.1,0,0,0.05,0,0.2,17.4562,6.8985,16.4605,19.047,539
"p159","ssp126","CanESM5","2075",0.18,0.2,0,46,112.16,4.5452,0.1,0,0.5,0,0.09,0,0,0,0,0.1,0,0,0,0,0.5,15.7426,8.2957,12.8642,18.228,540
"p159","ssp126","CanESM5","2075",0.33,1,0,74,111.45,3.8115,0.1833,0,0.1,0,0,0,0,0,0,0,0,0,0,0.15,0.45,19.5192,9.0107,13.6863,17.7059,541
"p159","ssp126","CanESM5","2075",0.23,0.15,0,72,103.46,4.0764,0.1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,17.9357,10.6175,12.398,15.0535,542
"p159","ssp126","CanESM5","2075",0.16,0.45,0,58,112.27,4.2713,0.1167,0,0.25,0,0,0,0,0,0,0.1,0,0,0,0,0.75,17.2747,7.2677,14.5355,18.4121,543
"p159","ssp126","CanESM5","2075",0.12,0.25,0,69,103.29,4.0964,0.05,0,0.2,0,0,0,0,0,0,0.1,0,0.05,0.05,0,0.3,17.1637,8.7036,13.501,17.0644,544
"p159","ssp126","CanESM5","2075",0.21,0.6,0,76,107.1,4.2558,0.0667,0,0.25,0,0.15,0,0,0,0,0.1,0,0.1,0,0,0.2,19.0498,8.5503,14.233,18.4085,545
"p159","ssp126","CanESM5","2075",0.27,0.3,0,74,102.79,4.2513,0.1167,0,0.05,0,0.05,0,0,0,0,0.15,0,0,0,0,0.3,18.9831,10.3597,15.1122,18.8841,546
"p159","ssp126","CanESM5","2075",0.45,0.4,0,64,112.42,3.9154,0.1833,0,0.65,0,0,0,0,0,0,0.25,0,0,0,0,0.2,16.7766,7.5143,15.157,17.0753,547
"p159","ssp126","CanESM5","2075",0.16,0.95,0,49,106.32,4.2973,0.1667,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.5,17.5592,9.6526,13.9267,19.5829,548
"p159","ssp126","CanESM5","2075",0.21,0,0,50,106.51,4.0507,0.0833,0,0.1,0,0,0,0,0,0,0.4,0,0,0,0,0.2,15.9425,9.2676,16.1393,18.3791,549
"p159","ssp126","CanESM5","2075",0.43,0,0,57,102.74,3.8518,0.0167,0,0.45,0,0.05,0,0,0,0,0.15,0,0,0,0,0.15,15.1836,5.897,15.0388,15.315,550
"p159","ssp126","CanESM5","2075",0.3,0.85,0.2,63,106.19,4.1529,0.1,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0,0.3,18.896,8.8407,14.4977,17.7917,551
"p159","ssp126","CanESM5","2075",0.37,0,0,64,107.67,4.0457,0.1,0,0.1,0,0.09,0,0,0,0,0,0,0,0,0,0.1,16.9897,8.6863,12.412,14.4289,552
"p159","ssp126","CanESM5","2075",0.51,0.3,0,83,106.61,4.2121,0.0833,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.45,18.7776,9.355,11.5783,17.1971,553
"p159","ssp126","CanESM5","2075",0.28,0.45,0,55,107.21,3.9434,0.05,0,0,0,0.06,0,0,0,0,0,0,0.2,0.05,0,0.35,16.5905,9.6013,13.4553,20.3861,554
"p159","ssp126","CanESM5","2075",0.42,0.15,0,58,102.87,4.174,0.1167,0,0.05,0,0.05,0.05,0,0,0,0,0,0,0.05,0,0.3,16.6119,9.1147,13.5862,18.1291,555
"p159","ssp126","CanESM5","2075",0,0.15,0,71,108.45,4.1436,0.0667,0,0.3,0,0,0,0,0,0,0,0,0,0,0.15,0.45,17.834,8.5146,12.0637,16.6068,556
"p159","ssp126","CanESM5","2075",0.23,0.6,0,73,110.59,4.4154,0.05,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.55,18.5943,9.511,12.3705,17.6618,557
"p159","ssp126","CanESM5","2075",0.26,0,0.1,55,103.6,4.0765,0.1,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.3,16.1263,9.183,12.7868,16.3824,558
"p159","ssp126","CanESM5","2075",0.18,0.6,0,70,106.26,4.2561,0.05,0,0.05,0,0.1,0,0,0,0,0,0,0,0,0,0.15,18.5231,9.6473,15.1002,16.1791,559
"p159","ssp126","CanESM5","2075",0.08,0.9,0,57,109.79,4.0224,0.0667,0,0.15,0,0.07,0,0,0,0,0,0,0,0,0,0.3,17.2931,8.6569,14.7412,17.31,560
"p159","ssp126","CanESM5","2075",0.19,0.5,0,53,103.09,3.8432,0.0667,0,0.35,0,0.15,0,0,0,0,0.1,0,0,0,0.3,0.25,17.0034,7.4288,13.5742,16.3662,561
"p159","ssp126","CanESM5","2075",0.35,0.4,0,44,106.25,4.3075,0.1333,0,0.4,0,0.18,0,0,0,0,0.1,0,0,0,0,0.2,15.5188,7.5883,12.9428,18.5729,562
"p159","ssp126","CanESM5","2075",0.2,0.25,0,62,106.85,4.2532,0.1667,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0.15,16.53,10.2568,15.9768,14.9412,563
"p159","ssp126","CanESM5","2075",0.2,0.75,0,63,111.45,4.5342,0.1167,0,0.45,0,0,0,0,0,0,0.2,0,0,0,0,0.35,17.0349,10.0666,12.5487,17.363,564
"p159","ssp126","CanESM5","2075",0.21,0.65,0,42,116.03,4.2826,0.1167,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.45,15.3136,9.595,13.953,16.7097,565
"p159","ssp126","CanESM5","2075",0.19,0.6,0,55,101.7,4.3789,0.1667,0,0.2,0,0.06,0.05,0,0,0.1,0.2,0,0,0,0,0.35,17.993,10.8845,14.8273,17.8095,566
"p159","ssp126","CanESM5","2075",0.18,0.4,0,57,111.1,4.5605,0.1,0,0.05,0,0.06,0,0,0,0,0,0,0.15,0,0,0.2,17.447,9.9711,10.7427,17.6752,567
"p159","ssp126","CanESM5","2075",0.21,0.15,0,59,109.58,4.2373,0.0833,0,0.2,0,0,0,0,0,0,0.45,0,0.05,0,0,0.2,17.3262,8.8478,14.6133,15.5711,568
"p159","ssp126","CanESM5","2075",0.28,1,0.1,54,110.14,4.5308,0.3,0,0.05,0,0.16,0,0,0,0,0,0,0.05,0,0.15,0.45,17.0822,9.578,15.7677,19.4437,569
"p159","ssp126","CanESM5","2075",0.16,0.45,0,70,108.58,4.3587,0.15,0,0.45,0.05,0.13,0,0,0,0,0.25,0,0,0,0,0.2,18.5605,7.3288,15.569,17.3489,570
"p159","ssp126","CanESM5","2075",0.42,0.6,0,62,99.02,3.9136,0.0833,0,0,0,0.14,0,0,0,0,0,0,0,0,0.15,0.1,17.7056,8.3334,12.285,16.0309,571
"p159","ssp126","CanESM5","2075",0.14,0.5,0.1,57,111.9,4.2923,0.2,0,0.1,0,0.07,0.05,0,0,0,0.1,0,0.05,0.05,0,0.3,16.9102,10.0855,12.823,16.4238,572
"p159","ssp126","CanESM5","2075",0.19,0.35,0,62,97.42,3.9604,0.1167,0,0.45,0,0.14,0,0,0,0,0,0,0,0,0,0.45,16.7088,8.5692,16.3077,17.0824,573
"p159","ssp126","CanESM5","2075",0.24,0.4,0,68,103.25,4.6008,0.1333,0,0.65,0,0.15,0,0,0,0,0,0,0,0,0.15,0.05,17.7263,7.145,10.647,13.7977,574
"p159","ssp126","CanESM5","2075",0.38,0.2,0,42,114.75,4.6039,0.1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,15.3686,9.2234,15.703,14.3485,575
"p159","ssp126","CanESM5","2075",0.16,0.25,0,49,106.33,3.906,0.0833,0,0.45,0,0.11,0,0,0,0,0.15,0,0,0,0.45,0.5,15.4637,6.6907,16.3108,16.3723,576
"p159","ssp126","CanESM5","2075",0.26,0.35,0,61,104.02,4.2464,0.0833,0,0.05,0,0.16,0,0,0,0,0,0,0.1,0,0,0.4,17.0224,9.2802,15.811,20.8612,577
"p159","ssp126","CanESM5","2075",0.32,1,0,69,109.41,3.9941,0.2,0,0,0,0.14,0,0,0,0,0.2,0,0,0,0,0.4,18.1923,10.7473,12.2327,16.7571,578
"p159","ssp126","CanESM5","2075",0.35,0.75,0.2,61,105.19,4.2014,0.0667,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.35,17.8762,10.1755,12.5708,17.1694,579
"p159","ssp126","CanESM5","2075",0.41,0.2,0.1,65,103.35,4.4195,0.1667,0,0.2,0,0.08,0.05,0,0,0,0.25,0,0,0,0.15,0.6,17.2824,8.6413,15.944,16.8348,580
"p159","ssp126","CanESM5","2075",0.16,0.1,0,58,108.66,4.4675,0.15,0,0.45,0,0.23,0,0,0,0,0,0,0,0,0,0.1,16.9125,8.1516,11.592,14.3062,581
"p159","ssp126","CanESM5","2075",0.48,0.6,0,63,109.87,4.0331,0.1167,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.15,17.7881,10.3822,13.2345,14.7506,582
"p159","ssp126","CanESM5","2075",0.29,0.75,0,63,107.46,4.3973,0.15,0,0.2,0,0.11,0,0,0,0,0,0,0,0,0.3,0.3,17.4193,7.8623,11.969,15.658,583
"p159","ssp126","CanESM5","2075",0.4,1,0,60,105.55,4.1279,0.1333,0,0.65,0,0.05,0,0,0,0,0,0,0,0,0.15,0.1,18.3892,7.1178,14.0613,17.8112,584
"p159","ssp126","CanESM5","2075",0.22,0.7,0,59,108.6,4.1364,0.1,0,0.55,0,0.12,0.05,0,0,0,0.15,0,0,0,0,0.2,17.9981,8.1499,16.9643,15.6551,585
"p159","ssp126","CanESM5","2075",0.32,0.45,0,54,102.76,4.1954,0.1667,0,0.2,0,0.08,0,0,0,0,0,0,0,0,0,0.45,17.0487,10.804,14.597,16.6033,586
"p159","ssp126","CanESM5","2075",0.15,0.55,0,61,107.11,4.1761,0.1167,0,0.1,0,0.06,0,0,0,0,0.15,0,0,0,0.15,0.35,17.8888,8.4391,14.6615,15.1112,587
"p159","ssp126","CanESM5","2075",0.1,0,0,58,109.3,4.1288,0.15,0,0.35,0,0.05,0,0,0,0,0,0,0.05,0,0.15,0.15,16.3993,9.0069,14.556,17.6626,588
"p159","ssp126","CanESM5","2075",0.43,0.65,0,59,111.37,4.1723,0.0833,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.1,16.8503,7.8732,10.0408,12.7419,589
"p159","ssp126","CanESM5","2075",0.18,0.85,0,74,107.21,3.7533,0.05,0,0.25,0,0.14,0,0,0,0,0,0,0,0,0,0.05,20.2978,8.7292,15.3573,15.8297,590
"p159","ssp126","CanESM5","2075",0.26,0.3,0,64,111.76,3.9614,0.1167,0,0.2,0,0.08,0,0,0,0,0,0,0,0,0,0.1,17.0799,8.1751,14.4942,14.798,591
"p159","ssp126","CanESM5","2075",0.14,0.25,0,76,107.9,4.1421,0.1,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.25,17.9094,9.5825,13.7537,15.5883,592
"p159","ssp126","CanESM5","2075",0.45,0.9,0,66,98.4,4.1424,0.0833,0,0.8,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.6,17.9845,5.8638,15.5993,19.2112,593
"p159","ssp126","CanESM5","2075",0.14,0.1,0,66,103.12,4.324,0.1333,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0.15,18.5981,10.9886,14.499,16.2676,594
"p159","ssp126","CanESM5","2075",0.46,1,0,80,107.35,4.2899,0.1833,0,0.7,0,0.11,0,0,0,0,0,0,0,0,0.15,0.25,19.9075,6.3463,15.7113,15.9892,595
"p159","ssp126","CanESM5","2075",0.11,0.25,0,61,98.48,4.1019,0.0833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,17.0209,7.988,13.256,14.6147,596
"p159","ssp126","CanESM5","2075",0.21,0,0,54,103.84,4.2114,0.05,0,0.1,0,0.12,0,0,0,0,0,0,0,0,0,0.1,15.7176,8.2167,14.543,16.3725,597
"p159","ssp126","CanESM5","2075",0.25,0.95,0,56,108.15,4.4319,0.1667,0,0.15,0,0.15,0,0,0,0,0.1,0,0,0,0.15,0.45,17.3717,9.136,12.636,18.2559,598
"p159","ssp126","CanESM5","2075",0.14,0.5,0,54,111.14,3.9244,0.25,0,0.05,0,0.15,0,0,0,0,0,0,0.1,0,0,0.3,17.3336,10.5261,10.9225,17.3029,599
"p159","ssp126","CanESM5","2075",0.19,0.9,0,46,111.69,4.0815,0.0833,0,0.15,0,0,0,0,0,0,0.3,0,0,0,0,0.2,16.7343,8.7346,16.8218,15.4365,600
"p159","ssp126","CMCC-ESM2","2075",0.1,0,0,54,102.68,5.7941,0.1667,0,0.25,0,0.18,0,0,0,0,0,0,0.3,0,0,0.25,16.7407,8.3944,15.5862,19.8204,601
"p159","ssp126","CMCC-ESM2","2075",0.16,0,0,55,100.98,5.5101,0.1833,0,0.15,0,0.05,0,0,0,0,0,0,0.15,0.05,0,0.55,17.1368,8.981,16.2862,19.3152,602
"p159","ssp126","CMCC-ESM2","2075",0.12,0,0,54,111.94,5.8777,0.25,0,0.2,0,0.07,0,0,0,0,0.1,0,0.05,0,0,0.35,16.7703,8.6825,16.21,19.105,603
"p159","ssp126","CMCC-ESM2","2075",0.25,0.3,0,63,112.13,5.774,0.2167,0,0.2,0,0.09,0,0,0,0,0,0,0,0,0,0.55,17.0155,9.0135,14.9515,18.143,604
"p159","ssp126","CMCC-ESM2","2075",0.07,0.4,0,62,105.73,5.7254,0.1667,0,0.3,0,0.21,0,0,0,0,0,0,0.2,0,0,0.1,17.0097,8.8138,14.9105,20.4037,605
"p159","ssp126","CMCC-ESM2","2075",0.3,1,0,70,99.47,6.3426,0.1333,0,0.2,0,0.05,0,0,0.1,0,0,0,0.35,0.05,0,0.6,18.6371,9.705,14.662,22.3723,606
"p159","ssp126","CMCC-ESM2","2075",0.15,0,0,57,101.71,5.4966,0.15,0,0.2,0,0.16,0,0,0,0,0,0,0,0,0,0.15,15.6708,9.1831,17.3637,17.8789,607
"p159","ssp126","CMCC-ESM2","2075",0.2,1,0,51,107.93,6.123,0.3167,0,0.1,0,0.14,0.05,0,0,0,0.2,0,0.4,0.05,0,0.4,17.3233,10.0688,18.2737,22.3617,608
"p159","ssp126","CMCC-ESM2","2075",0.22,0.75,0,58,111.7,5.5277,0.25,0,0,0,0,0.05,0,0,0,0.2,0,0.1,0,0,0.1,17.5573,10.9798,16.1552,20.5038,609
"p159","ssp126","CMCC-ESM2","2075",0.3,0.2,0,65,109.86,5.2425,0.15,0,0.6,0,0.12,0,0,0,0,0.1,0,0,0,0,0.15,18.1113,7.0386,14.3435,15.8903,610
"p159","ssp126","CMCC-ESM2","2075",0.3,0.45,0,44,97.77,5.6436,0.1833,0,0.25,0,0.11,0,0,0,0,0,0,0.4,0,0,0.5,16.3654,10.3924,13.432,22.2608,611
