"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p110","ssp370","ACCESS-CM2","2075",0.3,1,0,69,104.18,4.961,0.1667,0,0.05,0,0,0,0,0,0,0,0,0.35,0,0,0.7,19.882,10.0527,17.7413,21.3642,4178
"p110","ssp370","ACCESS-CM2","2075",0.08,0.85,0,66,104.84,4.6933,0.1167,0,0.15,0,0.06,0,0,0,0,0.4,0,0.2,0.05,0,0.45,17.6719,10.2028,17.3272,22.0047,4179
"p110","ssp370","ACCESS-CM2","2075",0.16,0.8,0,73,87.6,5.1684,0.25,0,0,0,0.07,0,0,0.1,0,0,0,0.3,0.05,0.15,0.7,19.859,12.6885,17.157,20.5142,4180
"p110","ssp370","ACCESS-CM2","2075",0.25,1,0,73,103.36,5.0221,0.1667,0,0,0,0.19,0,0,0,0,0,0,0.25,0,0,0.4,20.6393,13.1436,18.0507,19.9316,4181
"p110","ssp370","ACCESS-CM2","2075",0.27,1,0,76,95.47,5.0026,0.0833,0,0.7,0,0.06,0.05,0,0,0,0.1,0,0.35,0,0,0.55,21.0517,7.8642,16.5493,21.8976,4182
"p110","ssp370","ACCESS-CM2","2075",0.24,1,0,72,104.61,5.4211,0.1833,0,0.1,0,0,0,0,0.1,0,0.1,0,0.7,0.05,0,0.25,18.8876,9.6159,16.6637,21.2686,4183
"p110","ssp370","ACCESS-CM2","2075",0.36,0.3,0,59,99.94,5.5696,0.25,0,0.05,0,0.16,0,0,0,0,0,0,0.4,0,0.3,0.75,17.5545,10.621,15.1298,22.9821,4184
"p110","ssp370","ACCESS-CM2","2075",0.29,0.45,0,58,105.16,5.4311,0.1167,0,0.15,0,0.12,0,0.3,0.6,0,0,0,0.15,0,0.15,0.45,20.1441,9.1945,19.3432,20.4896,4185
"p110","ssp370","ACCESS-CM2","2075",0.19,0.8,0,66,102.37,4.7542,0.1167,0,0.45,0,0.13,0,0,0,0,0,0,0.3,0,0,0.3,20.0845,9.1308,17.9125,20.6867,4186
"p110","ssp370","ACCESS-CM2","2075",0.25,0.55,0,78,108.03,5.1982,0.1333,0,0.3,0,0.08,0,0,0,0,0.15,0,0.35,0,0,0.45,19.3029,9.1478,18.698,21.9141,4187
"p110","ssp370","ACCESS-CM2","2075",0.24,0.9,0,64,97.73,5.515,0.2667,0,0,0,0.12,0,0,0,0,0.1,0,0.1,0,0.15,0.65,20.9357,12.0283,18.6938,20.3206,4188
"p110","ssp370","ACCESS-CM2","2075",0.48,0.4,0,77,100.77,5.435,0.1,0,0.1,0,0,0.05,0,0,0,0.1,0,0,0,0,0.4,19.3326,10.4138,16.9022,20.1646,4189
"p110","ssp370","ACCESS-CM2","2075",0.2,0.95,0,65,113.07,4.852,0.05,0,0.4,0,0.12,0.05,0,0,0,0.15,0,0,0,0.15,0.75,17.9285,7.7825,17.0248,19.4689,4190
"p110","ssp370","ACCESS-CM2","2075",0.07,1,0,69,112.95,4.925,0.1833,0,0.1,0,0,0.05,0,0.25,0,0.1,0,0.05,0.05,0,0.45,19.7793,9.5993,18.0878,18.5579,4191
"p110","ssp370","ACCESS-CM2","2075",0.12,0,0,65,102.18,4.5085,0.1167,0,0.25,0,0,0.05,0,0,0,0,0,0.5,0.1,0.15,0.55,17.5718,9.2012,15.6605,21.0083,4192
"p110","ssp370","ACCESS-CM2","2075",0.31,0.8,0,66,104.61,5.5116,0.4167,0,0.15,0,0.11,0,0,0,0,0.1,0,0,0,0,0.85,18.1313,12.5126,15.837,19.5015,4193
"p110","ssp370","ACCESS-CM2","2075",0.32,1,0,72,103.18,4.768,0.15,0,0.05,0,0.05,0,0,0,0,0.2,0,0,0,0,1,20.1323,9.9278,15.74,18.8597,4194
"p110","ssp370","ACCESS-CM2","2075",0.23,0.3,0,78,109.04,4.975,0.25,0,0.25,0,0.05,0.05,0,0.1,0,0.25,0,0.15,0.1,0.15,0.4,19.5308,11.5752,18.024,21.7541,4195
"p110","ssp370","ACCESS-CM2","2075",0.09,1,0,73,103.38,4.931,0.0833,0,0.35,0,0,0.1,0,0,0,0.3,0,0.05,0,0,0.2,21.1084,8.2256,19.218,21.5442,4196
"p110","ssp370","ACCESS-CM2","2075",0.26,0.95,0,81,110.03,5.1478,0.1667,0,0.2,0,0.13,0,0,0.5,0,0.15,0,0.2,0.05,0,0.3,20.5866,8.6351,20.1125,19.5854,4197
"p110","ssp370","ACCESS-CM2","2075",0.28,1,0,64,105.06,5.0699,0.15,0,0.05,0,0.1,0,0,0,0,0.1,0,0,0,0.15,0.45,19.0639,11.6485,17.5167,17.7744,4198
"p110","ssp370","ACCESS-CM2","2075",0.3,0.8,0,87,96.99,4.9076,0.2167,0,0.3,0,0.11,0,0,0,0,0.1,0,0.3,0.1,0,0.6,20.5431,11.7418,15.1363,21.4073,4199
"p110","ssp370","ACCESS-CM2","2075",0.31,1,0,79,97.76,5.1491,0.1833,0,0,0,0.19,0.05,0,0,0,0.1,0,0,0.05,0,0.8,21.3307,10.5453,16.6952,18.3714,4200
"p110","ssp370","AWI-CM-1-1-MR","2075",0.27,1,0,74,102.97,2.6051,0.05,0,0,0,0.09,0,0,0,0,0.1,0,0.05,0,0.15,0.25,20.9365,11.4487,15.4362,18.4288,4201
"p110","ssp370","AWI-CM-1-1-MR","2075",0.33,1,0,77,100.41,2.7286,0.0667,0,0,0,0.06,0,0,0,0,0,0,0.35,0,0,0.3,21.2013,12.5003,16.5842,20.2967,4202
"p110","ssp370","AWI-CM-1-1-MR","2075",0.28,1,0,79,104.33,2.5461,0.0333,0,0.1,0,0.07,0,0,0,0,0.1,0,0.1,0,0,0.3,20.7696,10.5997,18.401,18.9902,4203
"p110","ssp370","AWI-CM-1-1-MR","2075",0.28,1,0,76,97.44,2.5642,0.0667,0,0,0,0.08,0,0,0.1,0,0,0,0.05,0,0,0.25,19.2899,12.6719,15.2473,18.6517,4204
"p110","ssp370","AWI-CM-1-1-MR","2075",0.3,1,0,77,102.43,2.7938,0.0333,0,0,0,0.23,0,0.2,0.25,0,0,0,0,0,0,0.4,21.1429,11.4994,18.5062,17.8182,4205
"p110","ssp370","AWI-CM-1-1-MR","2075",0.35,1,0,76,95.4,2.5901,0.0333,0,0.1,0,0.09,0,0,0,0,0.1,0,0,0,0,0.55,20.016,11.6985,13.1333,17.445,4206
"p110","ssp370","AWI-CM-1-1-MR","2075",0.36,1,0,70,105.08,2.7836,0.0333,0,0,0,0.05,0,0,0,0,0.15,0,0,0,0,0.4,21.1678,11.1236,14.2453,16.5508,4207
"p110","ssp370","AWI-CM-1-1-MR","2075",0.42,0.8,0,63,94.74,2.76,0,0,0.05,0,0.07,0,0,0,0,0,0,0.15,0,0.15,0.55,19.7003,12.0611,16.1138,22.0336,4208
"p110","ssp370","AWI-CM-1-1-MR","2075",0.34,1,0,86,103.22,2.4825,0.0167,0,0.05,0,0.18,0,0,0,0,0,0,0.1,0.05,0,0.45,21.7603,10.3111,18.242,18.2678,4209
"p110","ssp370","AWI-CM-1-1-MR","2075",0.16,1,0,74,110.37,2.7125,0.0333,0,0.05,0,0.07,0,0,0,0,0.25,0,0.1,0,0,0.15,21.2491,10.3278,17.125,18.2582,4210
"p110","ssp370","AWI-CM-1-1-MR","2075",0.34,1,0,83,99.15,2.6317,0.0167,0,0,0,0.09,0,0,0,0,0,0,0,0,0,0.4,22.4187,12.5172,18.276,18.3079,4211
"p110","ssp370","AWI-CM-1-1-MR","2075",0.26,0.65,0,80,89.96,2.6724,0.0333,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.7,18.7827,11.9432,16.355,19.6908,4212
"p110","ssp370","AWI-CM-1-1-MR","2075",0.26,1,0,68,96.4,2.7368,0.1,0,0,0,0.17,0,0,0.1,0,0,0,0,0,0.3,0.25,21.9485,13.6067,19.3675,17.5813,4213
"p110","ssp370","AWI-CM-1-1-MR","2075",0.22,1,0,72,94.19,2.6843,0.05,0,0,0,0.16,0,0,0.1,0,0.1,0,0.05,0,0,0.25,19.5465,13.0613,18.0538,19.7868,4214
"p110","ssp370","AWI-CM-1-1-MR","2075",0.19,0.75,0,62,99.74,2.7799,0.0333,0,0,0,0.06,0,0,0.1,0,0.15,0,0.3,0.05,0,0.4,20.2899,11.9051,18.4133,21.4177,4215
"p110","ssp370","AWI-CM-1-1-MR","2075",0.32,1,0,77,98.64,2.5554,0.0333,0,0,0,0.12,0,0,0.15,0,0.2,0,0.3,0,0,0.35,20.0325,11.2568,18.9992,19.9717,4216
"p110","ssp370","AWI-CM-1-1-MR","2075",0.12,1,0,70,103.05,2.7131,0.0333,0,0,0,0.12,0,0,0,0,0.1,0,0.25,0,0,0.1,19.8935,13.2412,19.0303,19.0647,4217
"p110","ssp370","AWI-CM-1-1-MR","2075",0.18,0.9,0,71,108.8,2.5525,0.0167,0,0,0,0.05,0,0,0,0,0,0,0,0,0.15,0.45,19.1592,9.205,14.3158,17.4535,4218
"p110","ssp370","AWI-CM-1-1-MR","2075",0.59,1,0,68,105.26,2.7057,0.0167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,20.3219,10.5244,14.3493,18.1274,4219
"p110","ssp370","AWI-CM-1-1-MR","2075",0.52,1,0,75,95.72,2.8642,0.0167,0,0.25,0,0,0,0,0,0,0.2,0,0.15,0,0,0.25,22.3588,10.1561,16.9495,21.5109,4220
"p110","ssp370","AWI-CM-1-1-MR","2075",0.51,1,0,72,98.65,2.7321,0.0167,0,0,0,0,0,0,0,0,0.15,0,0.1,0,0,0.35,21.7311,11.3328,16.8483,20.6112,4221
"p110","ssp370","AWI-CM-1-1-MR","2075",0.36,0.95,0,68,90.42,2.5398,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0.75,19.344,12.8249,19.4427,20.4632,4222
"p110","ssp370","AWI-CM-1-1-MR","2075",0.4,1,0,69,103.06,2.4687,0.0333,0,0,0,0.11,0,0,0,0,0.1,0,0,0.05,0,0.15,20.1194,12.2368,14.2733,16.4868,4223
"p110","ssp370","AWI-CM-1-1-MR","2075",0.27,1,0,81,111.24,2.446,0.05,0,0,0,0.06,0,0,0.15,0,0.15,0,0.15,0,0,0.3,19.7046,10.7328,17.5835,20.5858,4224
"p110","ssp370","AWI-CM-1-1-MR","2075",0.39,0.15,0,58,105.73,2.5462,0.0667,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.6,20.7625,11.2063,14.602,17.5146,4225
"p110","ssp370","AWI-CM-1-1-MR","2075",0.25,0.2,0.1,74,105.29,2.4493,0.0667,0,0,0,0.1,0,0,0,0,0.45,0,0,0,0,0.3,22.1035,10.8877,17.9927,19.3388,4226
"p110","ssp370","AWI-CM-1-1-MR","2075",0.24,1,0,63,102.58,2.6954,0.0333,0,0,0,0,0,0,0.1,0,0.1,0,0.15,0,0.6,0.95,18.767,10.2237,18.5422,20.2673,4227
"p110","ssp370","AWI-CM-1-1-MR","2075",0.42,1,0,65,100.5,2.5739,0.0333,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0.4,20.0112,12.5961,15.1993,19.2664,4228
"p110","ssp370","AWI-CM-1-1-MR","2075",0.32,0.55,0,78,106.27,2.7121,0,0,0,0,0.06,0,0,0,0,0.1,0,0,0,0,0.25,21.059,11.0865,16.3842,17.5165,4229
"p110","ssp370","AWI-CM-1-1-MR","2075",0.4,1,0,72,99.08,2.5203,0.05,0,0.05,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.5,19.6212,8.3067,17.2302,19.4744,4230
"p110","ssp370","AWI-CM-1-1-MR","2075",0.3,0.4,0,71,100.75,2.6746,0.05,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0.45,20.235,9.6279,18.271,16.7929,4231
"p110","ssp370","AWI-CM-1-1-MR","2075",0.18,0.8,0,71,98.37,2.7193,0,0,0,0,0.14,0,0,0,0,0.15,0,0.1,0,0,0.05,20.7011,10.8697,12.6375,18.7252,4232
"p110","ssp370","AWI-CM-1-1-MR","2075",0.43,1,0,78,103.15,2.5997,0.0167,0,0,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.35,20.2264,11.5416,19.992,19.2912,4233
"p110","ssp370","AWI-CM-1-1-MR","2075",0.28,1,0,74,88.93,2.5475,0.0167,0,0,0,0.11,0,0,0,0,0,0,0.35,0.05,0,0.05,19.7573,12.8882,17.6243,20.6164,4234
"p110","ssp370","AWI-CM-1-1-MR","2075",0.27,1,0,78,103.15,2.6543,0.05,0,0,0,0.07,0,0,0,0,0,0,0.2,0,0,0.3,20.4011,11.7165,13.9222,19.4839,4235
"p110","ssp370","AWI-CM-1-1-MR","2075",0.3,0.8,0,64,110.56,2.6981,0.0833,0,0,0,0.05,0,0,0,0,0.15,0,0,0,0,0.1,20.7004,11.346,16.3623,14.9576,4236
"p110","ssp370","AWI-CM-1-1-MR","2075",0.37,1,0,65,102.44,2.6608,0.1,0,0,0,0,0,0,0,0,0.35,0,0.1,0,0,0.15,19.9234,12.3874,19.1115,19.0874,4237
"p110","ssp370","AWI-CM-1-1-MR","2075",0.18,0.35,0,74,119,2.2745,0.0333,0,0,0,0.19,0,0,0,0,0,0,0.1,0,0,0.35,19.5077,9.2359,17.753,20.3874,4238
"p110","ssp370","AWI-CM-1-1-MR","2075",0.22,0.65,0,66,110.25,2.3801,0.0333,0,0.3,0,0.18,0,0,0.45,0,0,0,0.1,0,0,0.1,20.3047,7.3001,19.9665,21.32,4239
"p110","ssp370","AWI-CM-1-1-MR","2075",0.2,0.95,0,71,102.34,2.6371,0.0167,0,0,0,0,0,0,0.15,0,0,0,0.2,0,0,0.1,19.1502,12.3499,19.4245,19.5121,4240
"p110","ssp370","AWI-CM-1-1-MR","2075",0.36,1,0,76,100.6,2.5128,0.0333,0,0,0,0.14,0,0,0,0,0.1,0,0.2,0.05,0,0.15,21.2988,11.26,14.7305,20.4293,4241
"p110","ssp370","AWI-CM-1-1-MR","2075",0.36,0.9,0,78,91.81,2.7377,0.0167,0,0,0,0,0,0,0,0,0.2,0,0.3,0,0,0.35,20.0417,10.9031,16.6925,19.358,4242
"p110","ssp370","AWI-CM-1-1-MR","2075",0.29,0.85,0,56,108.36,2.4218,0.05,0,0.05,0,0.12,0,0,0,0,0.2,0,0.2,0,0,0.1,20.0638,10.4584,14.6067,18.8553,4243
"p110","ssp370","AWI-CM-1-1-MR","2075",0.16,1,0.1,85,103.41,2.7033,0.0333,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0,21.5364,11.7963,16.111,17.4153,4244
"p110","ssp370","AWI-CM-1-1-MR","2075",0.24,0.65,0,54,108.18,2.4244,0.05,0,0.1,0,0.07,0,0,0,0,0.15,0,0.05,0,0.15,0.2,18.5139,8.2007,17.0535,16.9051,4245
"p110","ssp370","AWI-CM-1-1-MR","2075",0.35,1,0,67,106.04,2.6024,0.0333,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0.3,20.1157,11.4912,14.1687,18.067,4246
"p110","ssp370","AWI-CM-1-1-MR","2075",0.44,1,0.15,70,106.23,2.5586,0.0833,0,0,0,0,0,0,0,0,0.15,0,0,0,0,0.25,20.4407,13.0214,16.3977,18.2741,4247
"p110","ssp370","AWI-CM-1-1-MR","2075",0.23,0.9,0,72,100.02,2.6186,0.05,0,0,0,0,0,0,0,0,0.2,0,0.15,0,0.15,0.6,20.3599,11.7837,15.3305,19.4864,4248
"p110","ssp370","AWI-CM-1-1-MR","2075",0.46,1,0,80,109.85,2.6189,0.05,0,0,0,0.06,0,0,0,0,0.2,0,0,0,0.15,0.3,20.8093,12.3682,16.6613,17.7263,4249
"p110","ssp370","AWI-CM-1-1-MR","2075",0.26,0.85,0,78,110.36,2.4694,0.0667,0,0.2,0,0.05,0,0,0,0,0,0,0.15,0,0,0.55,20.6653,7.1498,15.8252,21.1059,4250
"p110","ssp370","AWI-CM-1-1-MR","2075",0.19,1,0.1,69,112.7,2.4238,0,0,0,0,0.16,0,0,0,0,0.35,0,0.1,0.05,0,0.65,19.4026,8.9745,18.328,18.9161,4251
"p110","ssp370","AWI-CM-1-1-MR","2075",0.42,1,0,67,107.48,2.4737,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0.35,19.5306,8.8448,16.8893,16.7815,4252
"p110","ssp370","AWI-CM-1-1-MR","2075",0.28,1,0.1,79,117.3,2.297,0.0167,0,0.1,0,0.13,0,0,0.2,0,0.4,0,0.1,0,0,0.25,20.498,8.857,19.2965,19.5596,4253
"p110","ssp370","AWI-CM-1-1-MR","2075",0.23,0.95,0,60,117.06,2.4285,0.0167,0,0.1,0,0.11,0,0,0,0,0.3,0,0.05,0,0,0.4,19.5508,8.0458,15.4028,19.5577,4254
"p110","ssp370","AWI-CM-1-1-MR","2075",0.53,1,0,81,106.63,2.4722,0.0167,0,0,0,0.05,0,0,0,0,0.25,0,0.05,0,0.15,0.35,20.9465,11.9023,17.3445,18.6741,4255
"p110","ssp370","AWI-CM-1-1-MR","2075",0.22,1,0,79,104.39,2.6562,0,0,0,0,0,0,0,0,0,0.1,0,0.3,0.1,0,0.35,21.1306,11.1711,16.1028,19.8392,4256
"p110","ssp370","AWI-CM-1-1-MR","2075",0.22,0.95,0,79,99.71,2.6613,0.0667,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0,0.4,20.4857,14.153,14.0088,19.5622,4257
"p110","ssp370","AWI-CM-1-1-MR","2075",0.14,1,0,71,110.46,2.5444,0.0333,0,0,0,0.17,0,0.4,0.35,0,0.15,0,0.1,0.05,0,0.1,18.7209,11.3457,21.2162,19.8374,4258
"p110","ssp370","AWI-CM-1-1-MR","2075",0.37,0.85,0,64,107.6,2.3868,0,0,0,0,0.07,0,0,0,0,0,0,0.15,0,0,0.1,21.1265,10.3236,16.8437,20.4306,4259
"p110","ssp370","AWI-CM-1-1-MR","2075",0.14,1,0,61,106.81,2.4487,0.0333,0,0.05,0,0.15,0,0,0,0,0.2,0,0.1,0,0,0.35,20.4512,9.6467,16.7245,20.7509,4260
"p110","ssp370","AWI-CM-1-1-MR","2075",0.3,1,0,73,98.59,3.007,0.05,0,0,0,0,0,0,0,0,0.1,0,0.1,0.05,0,0.2,21.0542,11.6453,15.4532,18.5012,4261
"p110","ssp370","AWI-CM-1-1-MR","2075",0.18,0.9,0,70,96.15,2.8573,0.0167,0,0,0,0.06,0,0,0.35,0,0,0,0,0,0,0.05,19.3879,13.4165,17.0313,16.0629,4262
"p110","ssp370","AWI-CM-1-1-MR","2075",0.32,1,0,54,103.91,2.7065,0.0333,0,0,0,0.2,0,0.1,0.1,0,0.1,0,0.25,0,0.45,0.15,17.0014,10.1161,18.3368,19.6858,4263
"p110","ssp370","AWI-CM-1-1-MR","2075",0.1,0.8,0,63,95.02,2.5083,0.0167,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.5,17.8286,12.7209,16.4973,19.4648,4264
"p110","ssp370","AWI-CM-1-1-MR","2075",0.34,1,0,69,110.71,2.4181,0.0333,0,0,0,0,0,0,0,0,0.15,0,0.4,0,0.15,0.4,20.335,11.5402,15.8845,22.9275,4265
"p110","ssp370","AWI-CM-1-1-MR","2075",0.25,1,0,73,107.85,2.8077,0.0333,0,0,0,0.13,0,0,0,0,0.1,0,0.05,0,0,0.85,19.8292,10.4402,19.6243,20.4036,4266
"p110","ssp370","AWI-CM-1-1-MR","2075",0.21,0.75,0,69,97.12,2.3892,0.0333,0,0,0,0.16,0,0,0,0,0,0,0.15,0,0.15,0.55,19.6022,11.2642,16.0708,19.7747,4267
"p110","ssp370","AWI-CM-1-1-MR","2075",0.2,0.65,0,83,102.58,2.5014,0.0667,0,0.15,0,0,0,0,0,0,0,0,0.1,0,0,0.25,21.4008,10.7773,13.9175,20.6389,4268
"p110","ssp370","AWI-CM-1-1-MR","2075",0.27,0.5,0,74,86.8,2.6384,0.0333,0,0,0,0.13,0,0,0,0,0,0,0.2,0,0,0.8,20.1835,13.0104,16.5212,21.0376,4269
"p110","ssp370","AWI-CM-1-1-MR","2075",0.3,1,0,72,96.46,2.5446,0.05,0,0,0,0.06,0,0,0,0,0.4,0,0,0.05,0,0.25,21.6678,11.6107,16.7212,18.7139,4270
"p110","ssp370","AWI-CM-1-1-MR","2075",0.27,1,0,72,104.73,2.6306,0.0667,0,0,0,0.13,0,0,0.1,0,0,0,0,0,0.15,0.4,19.5108,9.9668,15.998,18.1714,4271
"p110","ssp370","AWI-CM-1-1-MR","2075",0.27,1,0,71,110.5,2.5263,0,0,0,0,0.08,0,0,0,0,0.15,0,0.4,0,0,0.1,20.2336,12.138,15.4687,20.9747,4272
"p110","ssp370","AWI-CM-1-1-MR","2075",0.22,0.6,0,71,117.49,2.5852,0.0167,0,0,0,0,0,0,0,0.2,0.35,0,0.45,0,0,0.2,21.3139,9.7841,17.9377,22.9143,4273
"p110","ssp370","AWI-CM-1-1-MR","2075",0.28,0.35,0,68,101.64,2.6955,0.05,0,0,0,0.05,0,0,0,0,0.1,0,0.1,0.05,0.15,0.85,21.6215,13.3302,17.2108,20.2817,4274
"p110","ssp370","AWI-CM-1-1-MR","2075",0.31,1,0,70,96.74,2.496,0.0167,0,0,0,0.05,0,0,0,0,0.15,0,0,0.05,0,0.15,20.4337,11.8611,17.2187,17.532,4275
"p110","ssp370","AWI-CM-1-1-MR","2075",0.17,0.7,0,86,100.17,2.9192,0.0333,0,0,0,0.12,0,0,0.15,0,0,0,0.05,0,0,0.45,19.7038,12.4562,17.828,18.205,4276
"p110","ssp370","AWI-CM-1-1-MR","2075",0.29,1,0,73,101.55,2.4379,0.0667,0,0,0,0.07,0,0,0,0,0.25,0,0.1,0,0,0.35,21.1007,11.1719,17.2597,18.5774,4277
"p110","ssp370","AWI-CM-1-1-MR","2075",0.33,1,0,66,105.41,2.5473,0.05,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0.7,20.6344,10.9236,17.009,19.8695,4278
"p110","ssp370","AWI-CM-1-1-MR","2075",0.16,0.95,0,66,101.28,2.4464,0.0167,0,0,0,0.06,0,0,0,0,0.4,0,0.1,0,0,0.5,18.4309,11.0795,16.6015,20.5098,4279
"p110","ssp370","AWI-CM-1-1-MR","2075",0.16,1,0,74,87.09,2.7027,0.0333,0,0,0,0.07,0,0,0,0,0,0,0.15,0.05,0,0.35,20.6242,13.5723,16.4385,19.0203,4280
"p110","ssp370","AWI-CM-1-1-MR","2075",0.3,1,0,76,101.36,2.5383,0.0333,0,0,0,0.21,0,0,0,0,0,0,0.05,0,0,0.35,21.3852,14.0094,17.3127,18.4346,4281
"p110","ssp370","AWI-CM-1-1-MR","2075",0.27,0.8,0,73,95.8,2.5251,0,0,0.15,0,0.06,0,0,0,0,0.25,0,0.2,0,0,0.55,21.8042,8.7365,15.8182,20.3991,4282
"p110","ssp370","AWI-CM-1-1-MR","2075",0.25,1,0,74,104.13,2.7256,0,0,0,0,0,0,0,0,0,0.1,0,0.45,0.05,0,0.25,19.6466,10.4945,15.94,19.7695,4283
"p110","ssp370","AWI-CM-1-1-MR","2075",0.36,0.25,0,61,96.42,2.8642,0.0167,0,0,0,0.16,0,0,0,0,0,0,0,0,0.15,0.9,18.3196,11.5034,14.4102,21.4883,4284
"p110","ssp370","AWI-CM-1-1-MR","2075",0.38,0.65,0,58,107.04,2.8079,0,0,0,0,0.12,0,0.1,0.6,0,0,0,0.15,0,0,0.25,20.889,10.0593,18.6032,18.9932,4285
"p110","ssp370","AWI-CM-1-1-MR","2075",0.25,0.95,0,60,103.81,2.4094,0.0167,0,0.15,0,0.13,0,0,0,0,0,0,0.25,0,0,0.4,20.8354,10.0021,17.1797,19.1877,4286
"p110","ssp370","AWI-CM-1-1-MR","2075",0.25,1,0,80,109.34,2.6714,0,0,0,0,0.08,0,0,0,0,0.15,0,0.25,0,0,0.5,20.0601,10.0252,17.9722,20.415,4287
"p110","ssp370","AWI-CM-1-1-MR","2075",0.35,0.5,0,56,100.23,2.8627,0.0333,0,0,0,0.12,0,0,0,0,0.1,0,0,0,0,0.7,21.6989,12.9092,17.9732,18.8258,4288
"p110","ssp370","AWI-CM-1-1-MR","2075",0.48,0.85,0,81,101.05,2.8417,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.3,20.076,11.2775,16.1615,18.669,4289
"p110","ssp370","AWI-CM-1-1-MR","2075",0.28,1,0,67,117.41,2.4455,0.0333,0,0.05,0,0.12,0,0,0,0,0.25,0,0,0,0.15,0.65,18.6785,8.6534,16.291,17.9702,4290
"p110","ssp370","AWI-CM-1-1-MR","2075",0.08,1,0,66,116.03,2.5072,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0.4,20.5355,10.4762,17.3602,17.0595,4291
"p110","ssp370","AWI-CM-1-1-MR","2075",0.12,0.45,0,69,104.74,2.2415,0.0333,0,0,0,0,0,0,0,0,0,0,0.25,0.05,0.15,0.4,18.334,10.0812,14.9378,19.5136,4292
"p110","ssp370","AWI-CM-1-1-MR","2075",0.31,1,0,68,108.54,2.8146,0.05,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.7,18.8731,13.3751,15.0943,18.0057,4293
"p110","ssp370","AWI-CM-1-1-MR","2075",0.39,1,0,76,100.8,2.4179,0.05,0,0,0,0.05,0,0,0,0,0.2,0,0,0,0,0.45,20.881,10.7964,15.0053,17.3611,4294
"p110","ssp370","AWI-CM-1-1-MR","2075",0.28,0.75,0,80,105.04,2.5515,0.05,0,0.05,0,0.05,0,0,0.1,0,0.35,0,0,0,0.15,0.6,20.2852,12.4499,17.2958,20.255,4295
"p110","ssp370","AWI-CM-1-1-MR","2075",0.19,1,0,69,108.04,2.4354,0.05,0,0,0,0,0,0,0,0,0.3,0,0.05,0,0,0.2,21.8691,9.1034,18.4938,20.0502,4296
"p110","ssp370","AWI-CM-1-1-MR","2075",0.26,1,0,81,111.01,2.6179,0.0167,0,0,0,0.13,0,0.1,0.45,0,0.15,0,0.05,0.05,0,0.2,21.3268,9.4969,19.3687,18.0897,4297
"p110","ssp370","AWI-CM-1-1-MR","2075",0.29,1,0,63,104.62,2.5449,0.0167,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0.15,0.4,19.8109,12.5152,16.7792,16.2755,4298
"p110","ssp370","AWI-CM-1-1-MR","2075",0.3,0.9,0,88,100.16,2.4785,0.0833,0,0.05,0,0.11,0,0,0,0,0.1,0,0,0.1,0,0.4,21.2966,12.6156,14.4065,19.9086,4299
"p110","ssp370","AWI-CM-1-1-MR","2075",0.4,1,0,75,102.61,2.6756,0,0,0,0,0.19,0,0,0,0,0.1,0,0,0.05,0,0.65,22.0908,11.4227,15.9698,16.877,4300
"p110","ssp370","CNRM-CM6-1-HR","2075",0.27,0.7,0,72,99.42,4.9473,0.25,0,0,0,0.09,0,0,0,0,0.1,0,0.05,0,0,0.15,18.7451,10.9243,14.9567,17.8351,4301
"p110","ssp370","CNRM-CM6-1-HR","2075",0.31,0.6,0,73,98.29,5.0545,0.15,0,0,0,0.06,0,0,0,0,0,0,0.2,0,0,0.25,19.0054,11.9828,16.1047,19.7053,4302
"p110","ssp370","CNRM-CM6-1-HR","2075",0.26,1,0,73,100.39,4.7775,0.1333,0,0.35,0,0.07,0,0,0,0,0.1,0,0.05,0,0,0.1,18.5691,10.0887,17.9208,18.3995,4303
