"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p549","ssp126","MPI-ESM1-2-LR","2075",0.17,0.4,0,60,97.2,4.7515,0.1,0,0.8,0,0.07,0,0,0,0,0.15,0,0,0,0,0,16.6532,6.3776,12.1128,14.6242,1812
"p549","ssp126","MPI-ESM1-2-LR","2075",0.18,0,0,28,99.87,4.7652,0.0167,0,0.85,0,0,0,0,0,0,0,0,0,0,0,0.25,13.0605,5.2486,9.9398,17.1876,1813
"p549","ssp126","MPI-ESM1-2-LR","2075",0.4,0,0,49,108.2,4.9406,0.0333,0,0.7,0.05,0.05,0,0,0,0,0,0,0,0,0,0.25,15.415,5.3426,10.9367,15.0744,1814
"p549","ssp126","MPI-ESM1-2-LR","2075",0.34,0.1,0,44,104.28,4.9001,0.0833,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0,0.25,14.9346,6.8172,9.983,13.4292,1815
"p549","ssp126","MPI-ESM1-2-LR","2075",0.22,0,0,48,96.5,5.0085,0.0667,0,0.5,0,0.08,0,0,0,0,0,0.05,0,0.05,0.15,0.25,14.9013,7.2143,10.0575,14.7274,1816
"p549","ssp126","MPI-ESM1-2-LR","2075",0.18,0,0,40,106.01,4.8652,0.0833,0,0.8,0,0.06,0,0,0,0,0,0,0,0,0,0.25,14.6106,5.6022,9.7787,15.7388,1817
"p549","ssp126","MPI-ESM1-2-LR","2075",0.15,0,0,62,111.55,5.0386,0.1667,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.35,15.707,9.5823,14.8913,17.5838,1818
"p549","ssp126","MPI-ESM1-2-LR","2075",0.13,0,0,38,105.63,5.1262,0.05,0,0.45,0,0.14,0,0,0,0,0.1,0,0,0,0,0.25,14.7241,8.1512,14.158,15.6765,1819
"p549","ssp126","MPI-ESM1-2-LR","2075",0.35,0,0,26,91.81,4.695,0.2167,0,0.35,0,0.06,0,0,0,0,0.15,0,0,0,0,0.05,13.2804,9.0457,11.4577,13.4144,1820
"p549","ssp126","MPI-ESM1-2-LR","2075",0,0.15,0,29,110.7,5.0605,0.1,0,0.3,0,0.07,0,0,0,0,0,0,0,0,0,0.05,13.4555,7.3972,11.0348,13.7468,1821
"p549","ssp126","MPI-ESM1-2-LR","2075",0.11,0,0,45,110.6,5.0926,0.0333,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.15,15.3073,6.0433,8.471,13.2397,1822
"p549","ssp126","MPI-ESM1-2-LR","2075",0.4,0.2,0,41,101.55,5.4897,0.05,0,0.9,0,0.13,0,0,0,0,0.1,0,0.05,0,0,0.5,15.2687,6.6547,14.6815,17.7694,1823
"p549","ssp126","MPI-ESM1-2-LR","2075",0.19,0.1,0,47,103.26,5.2175,0.15,0,0.25,0,0.08,0,0,0,0,0,0,0,0,0,0.2,15.342,8.1008,11.2883,13.5955,1824
"p549","ssp126","MPI-ESM1-2-LR","2075",0.22,0,0,46,97.33,4.9921,0.2,0,0.3,0.05,0.1,0,0,0,0,0,0,0,0,0,0.8,14.3813,7.9168,14.377,16.9213,1825
"p549","ssp126","MPI-ESM1-2-LR","2075",0.4,0,0,25,93.3,5.3364,0.15,0,0.2,0.05,0.15,0,0,0,0,0,0,0,0,0,0.1,12.876,8.2712,11.3992,15.1476,1826
"p549","ssp126","MPI-ESM1-2-LR","2075",0.1,0.2,0,56,111.78,5.0357,0.0833,0,0.25,0.05,0.05,0,0,0,0,0,0,0,0,0,0.2,16.2462,8.2874,9.5407,13.133,1827
"p549","ssp126","MPI-ESM1-2-LR","2075",0.28,0.15,0,45,102.2,5.0662,0.1167,0,0.85,0,0.12,0,0,0,0,0,0,0,0,0,0.2,14.8235,6.2831,13.736,15.467,1828
"p549","ssp126","MPI-ESM1-2-LR","2075",0.22,0,0,40,105.7,4.8013,0.15,0,0.3,0.05,0.11,0,0,0,0,0,0,0,0,0,0.2,13.8382,7.1658,11.8377,17.806,1829
"p549","ssp126","MPI-ESM1-2-LR","2075",0.3,0.15,0,46,81.96,5.0915,0.1333,0,0.05,0.05,0,0,0,0,0,0,0,0,0,0.15,0.2,15.3668,10.3938,11.4433,14.755,1830
"p549","ssp126","MPI-ESM1-2-LR","2075",0.24,0,0,45,97.43,4.6607,0.2333,0,0.05,0.05,0.1,0,0,0,0,0,0,0,0,0,0.15,14.5542,9.6953,11.0232,18.5439,1831
"p549","ssp126","MPI-ESM1-2-LR","2075",0.18,0,0,29,108.34,5.0807,0.15,0,0.3,0,0.13,0,0,0,0,0,0,0.15,0,0,0.2,13.7346,8.0198,16.47,16.8361,1832
"p549","ssp126","MPI-ESM1-2-LR","2075",0.21,0,0,41,97.83,4.7857,0.0833,0,0.4,0.05,0,0,0,0,0,0,0,0,0,0,0.2,14.5828,6.9487,8.9222,15.7765,1833
"p549","ssp126","MPI-ESM1-2-LR","2075",0.11,0,0,39,107.3,5.0802,0.1333,0,0.9,0,0.13,0,0,0,0,0,0,0,0,0,0.1,14.7736,6.0548,11.0498,14.5395,1834
"p549","ssp126","MPI-ESM1-2-LR","2075",0.3,0,0,40,108.5,4.8412,0.0667,0,0.2,0,0,0,0,0,0,0,0,0,0.05,0,0.3,14.7002,7.9404,15.3598,15.6521,1835
"p549","ssp126","MPI-ESM1-2-LR","2075",0.22,0,0,37,101.8,4.6875,0.0667,0,0.3,0.1,0,0,0,0,0,0.1,0,0.15,0,0,0.25,14.1087,7.4584,12.7293,20.6736,1836
"p549","ssp126","MPI-ESM1-2-LR","2075",0.22,0.25,0.1,39,109.92,5.0985,0.0833,0,0.5,0.05,0.15,0,0,0,0,0,0,0.05,0,0,0,14.8352,7.1627,10.2193,15.2974,1837
"p549","ssp126","MPI-ESM1-2-LR","2075",0.23,0,0,42,105.1,5.3979,0.1833,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0.2,15.034,9.7323,11.964,13.6814,1838
"p549","ssp126","MPI-ESM1-2-LR","2075",0.26,0.2,0,35,94.93,5.0623,0.1167,0,0,0.05,0.12,0,0,0,0,0,0,0,0,0,0.1,14.6032,11.1378,9.4652,13.5268,1839
"p549","ssp126","MPI-ESM1-2-LR","2075",0.35,0,0,49,106.04,4.933,0.0667,0,0.8,0,0.14,0,0,0,0,0,0,0.05,0.05,0,0.2,15.6593,6.1015,10.182,16.1694,1840
"p549","ssp126","MPI-ESM1-2-LR","2075",0.4,0,0,32,113.3,5.2788,0.0667,0,0.25,0,0,0,0,0,0,0.1,0,0,0,0,0.15,13.8072,7.4933,14.2833,14.8091,1841
"p549","ssp126","MPI-ESM1-2-LR","2075",0.35,0,0,47,103.98,4.7148,0.0667,0,0.35,0,0.06,0,0,0,0,0.15,0,0,0,0,0.3,14.4931,7.5181,10.98,15.5824,1842
"p549","ssp126","MPI-ESM1-2-LR","2075",0.08,0,0,45,106.19,4.9707,0.1333,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.3,14.8451,8.7479,14.6653,15.6309,1843
"p549","ssp126","MPI-ESM1-2-LR","2075",0.07,0,0,37,106.53,4.5258,0.1167,0,0.5,0,0.09,0,0,0,0,0,0,0,0,0,0.55,13.0873,6.9935,12.6795,16.8417,1844
"p549","ssp126","MPI-ESM1-2-LR","2075",0.37,0,0,71,95.48,4.7885,0.1167,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.2,16.3833,11.017,11.828,18.541,1845
"p549","ssp126","MPI-ESM1-2-LR","2075",0.23,0,0,35,112.47,4.9605,0.15,0,0.3,0,0.1,0,0,0,0,0,0,0,0,0,0.3,14.6636,7.8477,14.844,16.4565,1846
"p549","ssp126","MPI-ESM1-2-LR","2075",0.32,0.2,0,35,111.67,4.7525,0.0167,0,0.5,0.05,0.05,0,0,0,0,0,0,0,0,0,0.85,14.6381,6.2098,12.189,16.218,1847
"p549","ssp126","MPI-ESM1-2-LR","2075",0.32,0,0,44,101.79,4.6655,0.0333,0,0.45,0,0.05,0,0,0,0,0.1,0,0,0,0,0.1,14.6791,6.22,13.591,14.8967,1848
"p549","ssp126","MPI-ESM1-2-LR","2075",0.33,0.15,0,36,103.01,4.709,0.0333,0,0.55,0.05,0,0,0,0,0,0,0,0.05,0,0,0.2,14.4968,6.1032,10.8203,16.5122,1849
"p549","ssp126","MPI-ESM1-2-LR","2075",0.44,0.1,0,42,99.92,4.8791,0.0833,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0,14.262,11.8236,12.8143,13.508,1850
"p549","ssp126","MPI-ESM1-2-LR","2075",0.42,0.6,0,43,102.06,5.2899,0.15,0,0.05,0.1,0,0,0,0,0,0.1,0,0,0,0,0.5,15.9691,9.9546,10.0113,15.0692,1851
"p549","ssp126","MPI-ESM1-2-LR","2075",0.33,0.1,0,48,108.72,5.4942,0.1,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.35,15.8014,10.0238,11.4482,17.8435,1852
"p549","ssp126","MPI-ESM1-2-LR","2075",0.34,0,0,43,104.09,5.7867,0.25,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0,0.2,13.823,10.4773,10.037,14.8128,1853
"p549","ssp126","MPI-ESM1-2-LR","2075",0.22,0,0,46,105.48,4.9372,0.2833,0,0,0,0.1,0,0,0,0,0.15,0,0,0,0,0.2,15.6265,10.8123,13.4993,15.1991,1854
"p549","ssp126","MPI-ESM1-2-LR","2075",0.25,0,0,33,107.97,5.123,0.1333,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2,14.0884,6.4878,10.7698,15.4965,1855
"p549","ssp126","MPI-ESM1-2-LR","2075",0.17,0.1,0,31,110.12,5.0332,0.1,0,0.3,0,0,0,0,0,0,0,0,0.05,0,0,0.25,13.5212,7.8402,11.4917,14.3359,1856
"p549","ssp126","MPI-ESM1-2-LR","2075",0.18,0.1,0,43,102.67,4.9311,0.0333,0,1,0,0.08,0.05,0,0,0.2,0.45,0,0,0,0,0.25,13.9298,4.7158,15.0965,14.8154,1857
"p549","ssp126","MPI-ESM1-2-LR","2075",0.23,0.4,0,52,97.82,4.669,0.0667,0,0.25,0.05,0.05,0,0,0,0,0,0,0,0,0,0.15,16.2179,7.4359,7.706,15.1473,1858
"p549","ssp126","MPI-ESM1-2-LR","2075",0.29,0,0.1,42,104.34,4.7968,0.1,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.1,14.1372,8.1364,12.4847,14.4795,1859
"p549","ssp126","MPI-ESM1-2-LR","2075",0.14,0,0,38,94.87,4.8965,0.1167,0,0.35,0,0.12,0,0,0,0,0,0,0.05,0,0,0.1,14.8328,9.0676,11.8398,14.1956,1860
"p549","ssp126","MPI-ESM1-2-LR","2075",0.28,0,0,29,109.63,4.5542,0.1,0,0.2,0,0.05,0,0,0,0,0.15,0,0.05,0,0,0.2,13.7329,8.0526,13.2665,16.4359,1861
"p549","ssp126","MPI-ESM1-2-LR","2075",0.25,0,0,42,101.39,4.7062,0.05,0,0.6,0,0.08,0,0,0,0,0,0,0.05,0.05,0,0.2,15.2698,5.5041,12.2823,19.3067,1862
"p549","ssp126","MPI-ESM1-2-LR","2075",0.13,0.25,0,73,104.98,5.1415,0.0667,0,0.1,0,0.15,0,0,0,0,0,0,0,0,0,0.15,18.4576,9.0949,11.2197,14.2039,1863
"p549","ssp126","MPI-ESM1-2-LR","2075",0.2,0.5,0,61,103.89,4.9623,0.0667,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0.25,17.2918,5.3199,11.8697,14.668,1864
"p549","ssp126","MPI-ESM1-2-LR","2075",0.42,0.15,0,41,93.68,5.1031,0.0333,0,0.35,0,0.13,0,0,0,0,0.1,0,0,0,0,0.05,14.631,6.4941,12.9408,12.12,1865
"p549","ssp126","MPI-ESM1-2-LR","2075",0.07,0,0,50,103.92,4.7281,0.2167,0,0.3,0.1,0.19,0,0,0,0,0,0,0,0,0,0.15,14.8392,8.2935,10.1357,13.5915,1866
"p549","ssp126","MPI-ESM1-2-LR","2075",0.15,0.1,0,37,100.75,5.4556,0.1833,0,0.4,0,0.06,0,0,0,0,0,0,0,0,0.15,0.3,14.8485,7.237,12.4727,13.613,1867
"p549","ssp126","MPI-ESM1-2-LR","2075",0.18,0.35,0,40,101.51,5.1591,0.1333,0,0.55,0,0.07,0,0,0,0,0.2,0,0,0,0,0.05,13.5184,8.1262,14.6078,13.8538,1868
"p549","ssp126","MPI-ESM1-2-LR","2075",0.2,0.1,0,45,98.02,4.8777,0.05,0,0.7,0,0.14,0,0,0,0,0,0,0,0,0,0,14.4427,6.0448,12.8673,13.8129,1869
"p549","ssp126","MPI-ESM1-2-LR","2075",0.13,0,0,34,106.1,5.1749,0.0833,0,0.6,0.05,0.05,0,0,0,0,0,0,0,0,0,0.1,13.1592,7.2917,11.6163,16.3482,1870
"p549","ssp126","MPI-ESM1-2-LR","2075",0.3,0,0,44,113.13,5.176,0.1667,0,0.3,0,0.17,0,0,0,0,0,0,0,0,0,0.3,15.1962,8.8748,13.5325,16.0855,1871
"p549","ssp126","MPI-ESM1-2-LR","2075",0.14,0,0,37,100.49,4.8948,0.1,0,0.7,0,0.06,0,0,0,0,0,0,0,0,0,0.1,14.3247,6.575,13.2085,13.9952,1872
"p549","ssp126","MPI-ESM1-2-LR","2075",0.2,0,0,26,99.82,4.7666,0.1333,0,0.2,0.05,0.05,0,0,0,0,0,0.05,0,0,0,0,13.2188,9.166,10.0152,13.055,1873
"p549","ssp126","MPI-ESM1-2-LR","2075",0.36,0,0,25,105.23,5.0176,0.0333,0,0.6,0,0.16,0,0,0,0,0,0,0,0,0,0.1,13.1084,6.0473,12.3225,13.8358,1874
"p549","ssp126","MPI-ESM1-2-LR","2075",0.31,0.1,0,44,107.07,5.3115,0.1,0,0.7,0,0.05,0,0,0,0,0,0,0,0,0,0.35,14.6866,6.6069,12.02,17.3503,1875
"p549","ssp126","MPI-ESM1-2-LR","2075",0.4,0.3,0,49,103.08,4.3767,0.0167,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0.2,15.7636,5.9663,10.2107,16.7002,1876
"p549","ssp126","MPI-ESM1-2-LR","2075",0.27,0,0,30,106.5,4.8585,0.1333,0,0.25,0,0.15,0,0,0,0,0,0.05,0.1,0,0,0.1,13.471,7.8032,12.116,17.3966,1877
"p549","ssp126","MPI-ESM1-2-LR","2075",0.39,0,0,41,112.2,5.2683,0.1333,0,0.05,0,0.2,0,0,0,0,0.1,0,0,0,0,0,14.2347,8.4186,11.899,14.9388,1878
"p549","ssp126","MPI-ESM1-2-LR","2075",0.21,0.35,0,62,107.52,5.3612,0.1167,0,0.65,0.05,0.07,0,0,0,0,0,0,0,0,0,0,16.4584,7.0891,11.973,13.3947,1879
"p549","ssp126","MPI-ESM1-2-LR","2075",0.18,0.15,0,32,103.68,4.7644,0.0667,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0.2,13.7866,3.9753,12.5192,15.6983,1880
"p549","ssp126","MPI-ESM1-2-LR","2075",0.15,0,0,33,102.88,4.8854,0,0,1,0.05,0.07,0,0,0,0,0,0,0,0,0,0.2,12.9803,4.8367,11.8412,17.0357,1881
"p549","ssp126","MPI-ESM1-2-LR","2075",0.4,0,0,36,101.22,5.399,0.2167,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.15,13.4163,9.9825,12.6018,14.475,1882
"p549","ssp126","MPI-ESM1-2-LR","2075",0.25,0.1,0,47,93.44,4.819,0.1167,0,0.15,0,0.15,0,0,0,0,0,0,0,0,0,0.3,15.3185,8.8941,13.1312,15.7662,1883
"p549","ssp126","MPI-ESM1-2-LR","2075",0.21,0.15,0,59,105.94,4.7474,0.15,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,16.8109,7.8376,14.689,13.0305,1884
"p549","ssp126","MPI-ESM1-2-LR","2075",0.12,0,0,29,102.07,4.783,0.15,0,0.2,0.1,0.11,0,0,0,0,0,0,0.05,0,0,0.15,13.6273,8.8698,11.2073,16.8534,1885
"p549","ssp126","MPI-ESM1-2-LR","2075",0.39,0,0,35,104.49,5.173,0.0833,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.15,14.0794,8.3351,11.5618,16.1674,1886
"p549","ssp126","MPI-ESM1-2-LR","2075",0.11,0,0,49,106.59,5.0217,0.2167,0,0,0.1,0.12,0,0,0,0,0,0,0,0,0,0.05,14.6198,9.3794,11.2388,13.9668,1887
"p549","ssp126","MPI-ESM1-2-LR","2075",0.12,0,0,25,101.25,4.624,0.0333,0,0.75,0,0.06,0,0,0,0,0,0,0,0,0,0.1,13.254,5.6799,11.3787,15.8555,1888
"p549","ssp126","MPI-ESM1-2-LR","2075",0.2,0.35,0,47,99.24,4.6606,0.05,0,0.15,0,0.07,0,0,0,0,0.1,0,0,0,0,0.25,14.751,7.2733,13.0687,16.2879,1889
"p549","ssp126","MPI-ESM1-2-LR","2075",0.25,0,0,58,106.23,4.8338,0.1667,0,0.15,0,0.1,0,0,0,0,0,0,0,0,0,0.3,16.0992,10.1359,12.618,16.1588,1890
"p549","ssp126","MPI-ESM1-2-LR","2075",0.36,0,0,35,106.24,5.0493,0.1,0,0.3,0,0.05,0,0,0,0,0.1,0,0,0,0,0.15,14.0723,9.0878,11.7247,18.1302,1891
"p549","ssp126","MPI-ESM1-2-LR","2075",0.14,0.3,0,48,110.29,5.2996,0.15,0,0.1,0.05,0,0,0,0,0,0.15,0,0,0,0,0.15,16.739,8.395,13.0668,14.5853,1892
"p549","ssp126","MPI-ESM1-2-LR","2075",0.27,0,0,56,111.57,4.9241,0.0333,0,0.4,0,0.07,0,0,0,0,0.35,0,0,0,0,0.25,15.6138,6.4114,13.7417,16.9299,1893
"p549","ssp126","MPI-ESM1-2-LR","2075",0.25,0.2,0,35,105.7,5.3534,0.1,0,0.25,0,0,0,0,0,0,0.1,0,0,0,0,0.5,14.1171,7.9639,13.8355,16.1879,1894
"p549","ssp126","MPI-ESM1-2-LR","2075",0.36,0.1,0,42,105.44,4.9264,0.0333,0,0.8,0.1,0,0,0,0,0,0.15,0,0,0,0,0.1,14.5921,6.6983,10.8748,14.4455,1895
"p549","ssp126","MPI-ESM1-2-LR","2075",0.17,0,0,44,103.62,5.0125,0.0333,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.25,13.2351,8.9212,9.651,14.7189,1896
"p549","ssp126","MPI-ESM1-2-LR","2075",0.2,0.2,0,32,105,4.9736,0.1,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.5,13.3291,9.2256,9.8455,16.9747,1897
"p549","ssp126","MPI-ESM1-2-LR","2075",0.43,0,0,50,97.66,5.2083,0.1,0,0.55,0,0,0,0,0,0,0,0,0.1,0,0,0.3,15.1538,6.6832,12.317,18.7662,1898
"p549","ssp126","MPI-ESM1-2-LR","2075",0,0,0,41,101.68,4.9797,0.0167,0,1,0,0.12,0,0,0,0,0,0,0.05,0,0,0.05,13.0984,6.4345,14.9087,15.2082,1899
"p549","ssp126","MPI-ESM1-2-LR","2075",0.28,0,0,30,109.38,4.6966,0.1167,0,0.45,0,0.12,0,0,0,0,0,0,0,0,0,0.35,12.8151,7.1096,13.1112,17.4345,1900
"p549","ssp126","MRI-ESM2-0","2075",0.15,0,0.15,32,105.05,5.4858,0.0667,0,0.55,0,0.13,0,0,0.1,0,0.1,0,0,0,0,0.6,13.5691,6.2997,14.3753,17.7957,1901
"p549","ssp126","MRI-ESM2-0","2075",0.37,0,0,33,98.85,5.2497,0.0333,0,1,0,0,0,0,0,0,0.15,0,0.05,0,0,0.1,14.651,4.8745,12.406,15.95,1902
"p549","ssp126","MRI-ESM2-0","2075",0.27,0,0,46,90.44,5.1656,0.0667,0,0.7,0.1,0,0,0,0,0,0.1,0,0.05,0.05,0,0.15,14.8842,6.6604,10.0492,17.5373,1903
"p549","ssp126","MRI-ESM2-0","2075",0.17,0.1,0,48,93.94,5.5088,0.1,0,1,0,0,0,0,0,0,0.25,0,0,0,0,0.75,15.931,5.0779,14.1188,17.0467,1904
"p549","ssp126","MRI-ESM2-0","2075",0.35,0.2,0,32,98.41,5.106,0.05,0,0.7,0.05,0.12,0,0,0,0,0,0,0,0.05,0,0.5,14.1925,5.6475,11.6372,18.1484,1905
"p549","ssp126","MRI-ESM2-0","2075",0.12,0,0,39,80.32,5.1036,0.0667,0,1,0,0.13,0,0,0.15,0,0,0,0.2,0.05,0,0.4,14.4164,6.0767,16.8847,18.6748,1906
"p549","ssp126","MRI-ESM2-0","2075",0.21,0,0,40,106.48,5.1904,0.1333,0,0.4,0,0.13,0,0,0.15,0,0,0,0.05,0,0,0.75,14.6148,6.7449,15.1267,19.32,1907
"p549","ssp126","MRI-ESM2-0","2075",0.25,0,0,49,88.57,5.3446,0.0667,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3,15.6376,5.967,13.4205,14.2291,1908
"p549","ssp126","MRI-ESM2-0","2075",0.38,0,0,38,105.75,5.6375,0.15,0,0.55,0.1,0.05,0,0,0,0,0,0,0,0,0,0.5,13.6126,7.5595,11.1083,17.9925,1909
"p549","ssp126","MRI-ESM2-0","2075",0.45,0.1,0,30,97.24,5.1683,0.1667,0,0.35,0,0.12,0,0,0,0,0.1,0,0,0,0,0.45,13.9787,7.5638,12.2983,18.1688,1910
"p549","ssp126","MRI-ESM2-0","2075",0.28,0.15,0,33,106.87,5.1346,0.0167,0,1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.65,12.9914,4.5011,10.9912,17.6812,1911
"p549","ssp126","MRI-ESM2-0","2075",0.34,0.55,0.1,63,90.57,5.0738,0.0333,0,1,0,0.26,0,0,0,0,0,0,0,0,0,0.2,17.074,5.2428,13.7817,16.3448,1912
"p549","ssp126","MRI-ESM2-0","2075",0.07,0,0,28,93.71,5.3502,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7,13.2738,4.7416,10.501,17.8163,1913
"p549","ssp126","MRI-ESM2-0","2075",0.11,0,0.1,41,102.25,5.3336,0.1,0,1,0.05,0.06,0,0,0,0,0,0,0.05,0,0.15,0.5,15.0831,5.2084,11.8487,16.5152,1914
"p549","ssp126","MRI-ESM2-0","2075",0.42,0,0.1,44,97.21,5.5902,0.0667,0,0.6,0,0.05,0,0,0,0,0.1,0,0,0,0,0.3,14.8365,5.8795,10.6393,15.2186,1915
"p549","ssp126","MRI-ESM2-0","2075",0.19,0.35,0,46,89.68,5.4577,0.1667,0,0.6,0,0.05,0,0,0,0,0,0,0.2,0.05,0,0.15,14.8597,6.7442,10.4083,16.6574,1916
"p549","ssp126","MRI-ESM2-0","2075",0.4,0.1,0,44,100.99,5.486,0.05,0,1,0,0.16,0,0,0,0,0,0,0.05,0.05,0.15,0.5,15.2842,4.5282,11.2977,16.9043,1917
"p549","ssp126","MRI-ESM2-0","2075",0.29,0,0,60,107.66,5.6464,0.2667,0,0.4,0,0.11,0,0,0,0,0.1,0,0.15,0,0,0.45,15.8039,8.7494,15.2405,18.5786,1918
"p549","ssp126","MRI-ESM2-0","2075",0.1,0,0,41,98.4,5.0885,0.1333,0,0.6,0,0,0,0,0,0,0,0,0.05,0,0,0.6,14.982,7.0994,14.7645,18.0323,1919
"p549","ssp126","MRI-ESM2-0","2075",0.28,0,0,35,88.79,5.0747,0.25,0,0.75,0,0.08,0,0,0,0,0.1,0,0,0,0,0.1,13.2062,8.0431,12.489,14.5158,1920
"p549","ssp126","MRI-ESM2-0","2075",0.41,0.45,0,32,103.94,5.3995,0.1667,0,0.65,0,0.07,0,0,0,0,0,0,0,0,0,0.2,14.0565,6.4497,12.853,16.1435,1921
"p549","ssp126","MRI-ESM2-0","2075",0.34,0.25,0,53,105.23,5.5592,0.05,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0.3,16.0548,4.7495,9.1973,15.288,1922
"p549","ssp126","MRI-ESM2-0","2075",0.28,0.15,0,45,93.98,5.6825,0.1167,0,1,0,0,0,0,0,0,0.2,0,0.05,0,0,0.55,15.4099,5.3731,15.0557,19.285,1923
"p549","ssp126","MRI-ESM2-0","2075",0.05,0.3,0,40,99.71,5.8325,0.1,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.25,15.3029,6.8144,12.3017,15.6003,1924
"p549","ssp126","MRI-ESM2-0","2075",0.05,0.1,0,48,94.52,5.1897,0.1333,0,0.45,0.05,0.05,0,0,0,0,0,0,0.05,0,0,0.45,14.4231,6.7692,15.1893,19.3426,1925
"p549","ssp126","MRI-ESM2-0","2075",0.32,0,0,28,88.42,5.6211,0.1667,0,0.25,0.1,0.07,0,0,0,0,0.1,0,0,0,0,0.4,13.0292,6.967,11.728,16.6083,1926
"p549","ssp126","MRI-ESM2-0","2075",0.15,0,0,54,107.41,5.3074,0.1333,0,0.45,0,0.12,0,0,0,0,0,0,0,0,0,0.15,16.3213,7.2229,10.7982,15.4662,1927
"p549","ssp126","MRI-ESM2-0","2075",0.14,0,0,49,91.43,5.324,0.0833,0,0.95,0,0.09,0,0,0,0,0,0,0,0,0,0.45,15.0645,5.0858,14.005,16.6283,1928
"p549","ssp126","MRI-ESM2-0","2075",0.5,0,0,44,103.19,5.6098,0.1333,0,0.55,0.05,0.12,0,0,0,0,0,0,0,0,0,0.3,14.2838,6.9868,13.1307,19.0279,1929
"p549","ssp126","MRI-ESM2-0","2075",0.32,0.45,0,48,75.73,5.5713,0.2333,0,0.05,0.05,0.06,0,0,0,0,0,0,0,0,0,0.65,15.5765,9.4619,11.7343,16.4739,1930
"p549","ssp126","MRI-ESM2-0","2075",0.28,0.3,0,45,93.17,5.5056,0.2,0,0.1,0.05,0.1,0,0,0,0,0.1,0,0.05,0,0,0.75,14.6506,8.9363,11.7023,19.1777,1931
"p549","ssp126","MRI-ESM2-0","2075",0.46,0,0,37,104.02,5.1351,0.0833,0,0.7,0,0.05,0,0,0,0,0.15,0,0.25,0,0,0.05,14.5057,6.3341,16.4487,18.7027,1932
"p549","ssp126","MRI-ESM2-0","2075",0.11,0,0,40,87.55,5.1244,0.1167,0,0.8,0.05,0,0,0,0,0,0,0,0,0,0,0.55,14.8235,5.9094,9.5447,17.0216,1933
"p549","ssp126","MRI-ESM2-0","2075",0.43,0,0,41,104.76,5.5124,0.0667,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.3,15.3415,4.4238,12.0518,16.0282,1934
"p549","ssp126","MRI-ESM2-0","2075",0.24,0,0,40,101.37,5.2005,0.1333,0,0.5,0,0.05,0,0,0.1,0,0,0,0,0,0,0.4,14.8569,6.8272,15.7993,17.4624,1935
"p549","ssp126","MRI-ESM2-0","2075",0.26,0,0,38,99.04,4.9594,0.1167,0,0.55,0.1,0.14,0,0,0,0,0,0,0.25,0.05,0,0.3,14.0896,6.6865,13.9317,22.0533,1936
"p549","ssp126","MRI-ESM2-0","2075",0.24,0.4,0,39,107.16,5.4975,0.0833,0,0.65,0.05,0.14,0,0,0,0,0,0,0.05,0,0,0.4,15.0763,6.124,10.9732,17.5991,1937
"p549","ssp126","MRI-ESM2-0","2075",0.14,0.15,0,42,104.06,5.8819,0.1167,0,0.15,0,0,0,0,0,0,0.15,0,0,0,0,0.3,15.3695,8.1895,11.9743,15.2094,1938
"p549","ssp126","MRI-ESM2-0","2075",0.36,0.35,0,36,93.5,5.6296,0.1333,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.55,14.8058,10.2548,10.2308,15.6274,1939
