"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p372","ssp245","MIROC-ES2L","2075",0.13,0.5,0,59,103.22,5.1036,0.2333,0,0,0,0,0,0,0,0,0,0,0.05,0,0.15,0.35,18.1652,10.8806,13.2078,19.9209,3533
"p372","ssp245","MIROC-ES2L","2075",0.49,0.45,0,69,109.31,5.0849,0.25,0,0.15,0,0.09,0.05,0,0,0,0.1,0,0.15,0,0,0.2,18.5424,9.8183,15.209,19.0218,3534
"p372","ssp245","MIROC-ES2L","2075",0.45,0.1,0,62,100.58,5.1823,0.15,0,0.05,0,0,0.05,0,0,0,0.15,0,0.15,0,0,0.1,18.1645,11.5087,18.882,19.927,3535
"p372","ssp245","MIROC-ES2L","2075",0.1,0.1,0,67,105.75,4.943,0.1333,0,0.05,0,0.18,0.05,0,0,0,0,0,0.5,0.1,0.3,0.5,17.6357,10.9372,17.479,23.6777,3536
"p372","ssp245","MIROC-ES2L","2075",0.26,0.25,0,64,101.54,5.1175,0.05,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0,0.65,18.6692,10.4991,13.9573,19.9593,3537
"p372","ssp245","MIROC-ES2L","2075",0.4,0.65,0.1,69,99.45,5.6637,0.0833,0,0,0,0.08,0,0,0,0,0.1,0,0,0,0,0.55,19.0871,12.8708,15.8332,18.1945,3538
"p372","ssp245","MIROC-ES2L","2075",0.33,0.5,0.1,65,92.53,5.5148,0.1333,0,0,0,0,0,0,0,0,0,0,0.05,0.05,0,0.05,17.9988,14.7413,13.6647,18.7348,3539
"p372","ssp245","MIROC-ES2L","2075",0.3,1,0,74,107.31,5.2174,0.15,0,0.15,0,0.08,0,0,0,0,0,0,0.45,0.05,0,0.15,19.0681,10.2269,13.8095,20.2202,3540
"p372","ssp245","MIROC-ES2L","2075",0.06,0.4,0,49,99.49,5.5287,0.25,0,0,0,0,0.05,0,0.1,0,0.2,0,0.05,0,0,0.2,16.9977,11.305,18.1563,18.8971,3541
"p372","ssp245","MIROC-ES2L","2075",0.05,0.7,0.1,60,104.34,5.1215,0.1833,0,0.05,0,0,0,0,0,0,0.1,0,0.2,0,0,0.25,17.6951,11.6587,16.0162,20.1477,3542
"p372","ssp245","MIROC-ES2L","2075",0.4,0.2,0,72,103.11,4.9758,0.1833,0,0,0,0,0,0,0.15,0,0.2,0,0.05,0.05,0.15,0.85,18.566,12.3462,18.588,19.9129,3543
"p372","ssp245","MIROC-ES2L","2075",0.4,0.65,0,58,113.25,4.8061,0.1667,0,0.1,0,0,0,0,0,0,0.15,0,0.3,0,0.15,0.35,16.9409,10.5958,16.5717,21.4776,3544
"p372","ssp245","MIROC-ES2L","2075",0.37,0.85,0,83,101.02,5.1899,0.2833,0,0,0,0.05,0,0,0,0,0,0,0.55,0.05,0.3,0.45,19.706,14.5174,16.1843,22.3804,3545
"p372","ssp245","MIROC-ES2L","2075",0.33,0,0,78,108.84,5.1869,0.25,0,0,0,0.13,0,0,0,0,0.2,0,0.25,0,0,0.6,18.0781,11.4908,18.7475,20.5056,3546
"p372","ssp245","MIROC-ES2L","2075",0.19,0.65,0,55,98.17,5.137,0.1833,0,0,0,0.07,0.05,0,0,0,0.15,0,0,0,0.15,0.5,18.1134,10.1567,16.4273,20.5595,3547
"p372","ssp245","MIROC-ES2L","2075",0.26,0.25,0,66,108.96,5.114,0.2167,0,0,0,0,0.05,0,0,0,0.15,0,0,0.05,0,0.4,17.8599,10.5697,17.047,18.8939,3548
"p372","ssp245","MIROC-ES2L","2075",0.16,0.1,0.1,62,109.84,5.1217,0.2667,0,0,0,0,0,0,0,0,0.1,0,0.35,0,0,0.35,17.6683,10.6914,15.628,21.3434,3549
"p372","ssp245","MIROC-ES2L","2075",0.29,0.25,0,55,88.52,5.449,0.1667,0,0,0,0.13,0,0,0,0,0.2,0,0,0,0.15,0.25,17.3402,15.0929,16.6873,17.748,3550
"p372","ssp245","MIROC-ES2L","2075",0.23,0.8,0,61,92.08,5.5628,0.2333,0,0,0,0.25,0,0,0,0,0,0,0.15,0,0,0.45,19.504,13.5658,15.1258,19.7492,3551
"p372","ssp245","MIROC-ES2L","2075",0.23,0.6,0,75,95.76,5.4726,0.1833,0,0,0,0.25,0,0,0,0,0,0,0.3,0,0,0.15,18.8876,13.7093,16.2052,22.5868,3552
"p372","ssp245","MIROC-ES2L","2075",0.33,0.8,0,58,97.6,5.7313,0.2667,0,0,0,0.05,0,0,0,0,0.1,0,0.05,0,0.15,0.65,17.5624,13.94,13.8762,19.1721,3553
"p372","ssp245","MIROC-ES2L","2075",0.33,0.2,0.1,67,100.95,5.4797,0.3333,0,0,0,0.17,0,0,0.3,0,0,0,0,0,0,0.45,19.1462,14.5999,18.026,19.2664,3554
"p372","ssp245","MIROC-ES2L","2075",0.34,0.5,0,57,105.04,5.1882,0.0833,0,0,0,0.05,0,0,0,0,0,0,0.1,0,0,0.5,17.4114,10.2062,15.263,19.8291,3555
"p372","ssp245","MIROC-ES2L","2075",0.24,0.45,0,52,99.52,5.0003,0.1667,0,0,0,0.12,0,0,0.1,0,0,0,0.25,0,0,0.3,17.3519,11.4784,16.78,19.2388,3556
"p372","ssp245","MIROC-ES2L","2075",0.4,0.8,0,51,98.19,5.143,0.25,0,0.25,0,0.06,0,0,0.2,0,0,0,0.2,0,0,0.1,17.706,8.8734,19.5935,19.8456,3557
"p372","ssp245","MIROC-ES2L","2075",0.16,0.5,0,60,107.33,4.9459,0.2167,0,0,0,0.05,0,0,0,0,0.1,0,0.2,0,0,0.4,19.2615,11.6835,12.4515,19.3979,3558
"p372","ssp245","MIROC-ES2L","2075",0.21,0,0,64,96.79,5.5229,0.3333,0,0,0,0.07,0,0,0,0,0,0,0.05,0,0,0.3,17.7449,12.3227,16.0165,18.6432,3559
"p372","ssp245","MIROC-ES2L","2075",0.17,0,0,69,93.18,5.5782,0.15,0,0,0,0.06,0.05,0,0,0,0.3,0,0.25,0,0,0.3,17.8827,12.8842,15.6317,18.2195,3560
"p372","ssp245","MIROC-ES2L","2075",0.22,0.45,0,61,99.35,4.8562,0.1833,0,0,0,0.09,0,0,0,0,0,0,0.35,0,0,0.35,17.2446,11.5874,17.5378,20.8765,3561
"p372","ssp245","MIROC-ES2L","2075",0.22,0.4,0,64,108.68,5.0412,0.2333,0,0.05,0,0.12,0,0,0.25,0,0.15,0,0.55,0,0,0.25,18.5333,9.9969,16.6522,23.1709,3562
"p372","ssp245","MIROC-ES2L","2075",0.28,0.4,0,78,98.47,5.4511,0.35,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.65,21.8194,13.0829,14.7795,18.8803,3563
"p372","ssp245","MIROC-ES2L","2075",0.25,0.95,0,70,110.12,5.0909,0.1667,0,0.25,0,0.06,0,0,0,0,0.15,0,0,0.05,0.15,0.65,20.5604,9.63,16.1783,18.7914,3564
"p372","ssp245","MIROC-ES2L","2075",0.11,0.65,0,59,103.5,5.3756,0.2167,0,0.1,0,0.22,0,0,0,0,0,0,0,0,0,0.45,17.9503,10.8584,17.2977,16.334,3565
"p372","ssp245","MIROC-ES2L","2075",0.28,0.25,0,73,106.79,4.925,0.2,0,0.05,0,0.06,0,0,0,0,0.1,0,0,0,0,0.25,18.5371,11.9475,13.902,18.3336,3566
"p372","ssp245","MIROC-ES2L","2075",0.29,0.4,0.1,68,98.99,5.547,0.2,0,0,0,0.1,0,0,0,0,0,0,0.05,0.05,0,0.15,18.4039,11.0134,17.0758,19.0012,3567
"p372","ssp245","MIROC-ES2L","2075",0.17,0.75,0,57,90.52,5.287,0.15,0,0.15,0,0.12,0,0,0,0,0,0,0,0,0,0.45,16.9444,11.7581,18.5467,18.5798,3568
"p372","ssp245","MIROC-ES2L","2075",0.35,0.65,0,66,102.91,5.298,0.1333,0,0.05,0,0.11,0.05,0,0,0,0.1,0,0,0,0.15,0.35,17.9635,9.9644,16.7163,17.6078,3569
"p372","ssp245","MIROC-ES2L","2075",0.2,0.15,0,58,101.34,5.374,0.2167,0,0.05,0.05,0.21,0,0,0,0,0.1,0,0.1,0,0.15,0.3,16.7806,11.5021,16.2177,20.357,3570
"p372","ssp245","MIROC-ES2L","2075",0.22,0.3,0,64,92.74,5.2833,0.15,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0.3,18.5293,12.4953,16.7612,20.1138,3571
"p372","ssp245","MIROC-ES2L","2075",0.3,0.15,0,54,108.49,5.3472,0.1167,0,0,0,0.12,0,0,0,0,0,0,0.1,0,0.15,0.85,18.0529,10.4612,17.53,17.8756,3572
"p372","ssp245","MIROC-ES2L","2075",0.15,0,0,58,99.57,5.0981,0.2333,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.2,16.7805,12.7792,14.6338,17.3218,3573
"p372","ssp245","MIROC-ES2L","2075",0.23,0.15,0,62,109.86,5.1992,0.1667,0,0.1,0,0.16,0,0,0,0,0,0,0,0,0,0.05,16.9125,9.8438,15.9352,18.8491,3574
"p372","ssp245","MIROC-ES2L","2075",0.34,0.15,0,56,104.13,5.5591,0.2167,0,0.05,0,0,0,0,0,0,0,0,0.2,0,0.15,0.8,18.1368,10.6358,15.8352,21.2377,3575
"p372","ssp245","MIROC-ES2L","2075",0.12,0.25,0,56,109,4.8519,0.1333,0,0,0,0.13,0,0,0.2,0,0,0,0.1,0,0,0.45,18.5627,10.569,15.1157,20.2844,3576
"p372","ssp245","MIROC-ES2L","2075",0.33,0.1,0,66,91.03,5.5796,0.2667,0,0,0,0.14,0,0,0.1,0,0,0,0.55,0,0.15,0.25,17.1163,11.6623,15.9033,21.4965,3577
"p372","ssp245","MIROC-ES2L","2075",0.39,0,0,67,96.26,5.6539,0.25,0,0,0,0.2,0,0,0,0,0,0,0.05,0.05,0.45,0.75,17.7645,11.6109,16.4067,17.8483,3578
"p372","ssp245","MIROC-ES2L","2075",0.11,0.5,0,69,104.05,5.366,0.2667,0,0.15,0,0.12,0,0,0,0,0.1,0,0,0,0.15,0.45,19.7586,11.1629,16.3037,18.1592,3579
"p372","ssp245","MIROC-ES2L","2075",0.25,0.3,0,56,105.6,5.046,0.1,0,0.5,0,0.06,0,0,0,0,0.15,0,0.15,0,0,0.75,17.4395,8.5322,16.08,19.4302,3580
"p372","ssp245","MIROC-ES2L","2075",0.36,0,0,61,110.23,5.4312,0.1333,0,0.05,0,0.09,0,0,0,0,0,0,0.15,0,0.15,0.2,16.707,8.9527,16.1248,20.6343,3581
"p372","ssp245","MIROC-ES2L","2075",0.2,0,0,56,91.36,5.5524,0.3167,0,0,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.25,16.6066,13.6122,16.793,18.4926,3582
"p372","ssp245","MIROC-ES2L","2075",0.22,0.6,0,63,99.29,4.9748,0.1167,0,0,0,0.2,0,0,0,0,0,0,0.25,0,0,0.4,18.8199,12.2093,17.3875,19.9441,3583
"p372","ssp245","MIROC-ES2L","2075",0.27,1,0,81,106.33,4.8945,0.1667,0,0.05,0,0.17,0,0,0,0,0,0,0.1,0,0,0.1,20.4048,11.1103,19.135,17.2615,3584
"p372","ssp245","MIROC-ES2L","2075",0.16,0.25,0,66,100.11,4.957,0.2833,0,0,0,0.14,0,0,0.3,0,0,0,0.15,0,0,0.5,17.461,12.604,15.702,21.094,3585
"p372","ssp245","MIROC-ES2L","2075",0.31,0.15,0,59,94.81,5.454,0.2833,0,0,0,0.17,0,0,0,0,0,0,0.2,0,0,0.4,17.3347,12.379,16.762,20.1358,3586
"p372","ssp245","MIROC-ES2L","2075",0.35,0.25,0,67,100.08,5.1162,0.1833,0,0,0,0.09,0,0,0,0,0,0,0.05,0,0.15,0.75,18.2228,12.3301,15.1612,18.267,3587
"p372","ssp245","MIROC-ES2L","2075",0.27,0,0,62,104.58,5.1294,0.2333,0,0.05,0,0.22,0,0,0,0,0,0,0.15,0,0,0.3,16.9207,10.1567,16.006,20.4898,3588
"p372","ssp245","MIROC-ES2L","2075",0.27,0.45,0,58,103.63,4.6815,0.1833,0,0,0,0.05,0,0,0.15,0,0.1,0,0.05,0,0,1,18.0151,11.469,17.3863,20.1715,3589
"p372","ssp245","MIROC-ES2L","2075",0.33,0.85,0,70,94.16,5.2695,0.2667,0,0,0,0.06,0,0,0,0,0,0,0.1,0,0,0.3,19.5438,13.8527,16.881,20.3267,3590
"p372","ssp245","MIROC-ES2L","2075",0.15,0.55,0,61,103.16,5.2919,0.2,0,0,0,0,0,0,0.1,0,0.1,0,0.35,0,0,0.15,17.6543,12.5507,16.2422,22.1452,3591
"p372","ssp245","MIROC-ES2L","2075",0.15,0.7,0,75,100.86,5.2982,0.1833,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0.25,19.9534,12.1884,18.2748,19.3439,3592
"p372","ssp245","MIROC-ES2L","2075",0.3,0.85,0,71,105.8,4.9343,0.1,0,0.05,0,0,0,0,0.1,0,0,0,0.4,0,0,0.4,19.037,10.1439,18.2885,21.1134,3593
"p372","ssp245","MIROC-ES2L","2075",0.23,0.9,0,50,103.42,5.5825,0.35,0,0.1,0,0.16,0,0,0,0,0,0,0.35,0,0,0.25,17.5411,12.4958,18.3188,21.4186,3594
"p372","ssp245","MIROC-ES2L","2075",0.35,0.3,0,54,102.05,5.2278,0.0833,0,0.15,0,0.08,0,0,0.2,0,0.1,0,0.05,0.05,0,0.25,17.7253,10.471,15.5373,18.5862,3595
"p372","ssp245","MIROC-ES2L","2075",0.11,0.35,0.1,55,98.84,5.1843,0.1833,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.65,16.4122,13.1865,14.4602,19.2524,3596
"p372","ssp245","MIROC-ES2L","2075",0.2,0,0,47,99.63,5.2054,0.2333,0,0,0,0.06,0,0,0,0,0,0,0.55,0,0,0,16.9466,13.1311,14.0103,22.0434,3597
"p372","ssp245","MIROC-ES2L","2075",0.21,0.85,0,68,97.92,5.3793,0.1333,0,0,0,0.11,0.05,0,0.15,0,0.25,0,0.3,0,0.15,0.45,18.2251,10.4453,16.6775,22.1677,3598
"p372","ssp245","MIROC-ES2L","2075",0.23,0.55,0,52,92.76,5.6501,0.25,0,0,0,0,0,0,0.15,0,0.25,0,0.15,0,0,0.15,16.7919,10.6772,18.1303,19.1924,3599
"p372","ssp245","MIROC-ES2L","2075",0.06,0.2,0,45,112.38,4.9246,0.1833,0,0.1,0,0.13,0,0,0.4,0,0,0,0.2,0,0,0.5,16.1897,11.0486,17.665,21.4223,3600
"p372","ssp245","MIROC6","2075",0.19,0.25,0,57,109.71,5.5988,0.1833,0,0.35,0,0,0,0,0,0,0.15,0,0.25,0,0,0.45,16.7635,10.2448,17.207,19.5201,3601
"p372","ssp245","MIROC6","2075",0.17,0.1,0,58,107,5.4623,0.1333,0,0.25,0,0.13,0,0,0.1,0,0,0,0.15,0,0,0.15,16.7599,9.0615,16.3568,18.5806,3602
"p372","ssp245","MIROC6","2075",0.14,0.35,0,52,100.86,5.6324,0.1333,0,0.05,0,0.15,0,0,0,0,0,0,0.05,0.05,0,0.55,16.9313,10.4708,14.0297,18.992,3603
"p372","ssp245","MIROC6","2075",0.06,0.6,0,68,110.96,5.5637,0.2,0,0.2,0,0.07,0,0,0.2,0,0,0,0.05,0,0.15,0.4,18.4732,8.5772,17.5413,19.0939,3604
"p372","ssp245","MIROC6","2075",0.22,0.25,0,48,106.07,5.7228,0.25,0,0.15,0,0,0,0,0,0,0,0,0.15,0,0,0.35,16.4719,9.8807,14.5577,20.1062,3605
"p372","ssp245","MIROC6","2075",0.39,0.55,0.1,65,104.9,5.143,0.0667,0,0.5,0,0.09,0.05,0,0.3,0,0.1,0,0.35,0,0,0.35,17.804,9.2268,19.8638,20.5479,3606
"p372","ssp245","MIROC6","2075",0.41,0,0,60,108.81,5.4269,0.2833,0,0.15,0,0.09,0.15,0,0,0,0.2,0,0.2,0.05,0,0.45,16.9574,10.6689,18.265,21.5192,3607
"p372","ssp245","MIROC6","2075",0.12,0.1,0,72,104.57,5.6442,0.1833,0,0.15,0,0.08,0,0,0,0,0,0,0,0,0,0.35,18.2732,9.4917,15.9342,16.4294,3608
"p372","ssp245","MIROC6","2075",0.3,0.2,0,52,104.63,5.9059,0.2333,0,0,0,0.23,0,0,0,0,0,0,0.05,0,0,0.25,16.2275,11.432,15.2482,19.7782,3609
"p372","ssp245","MIROC6","2075",0.12,0.4,0,50,102.31,5.3595,0.2167,0,0,0,0.06,0,0,0,0,0,0,0.05,0,0,0.25,16.2409,11.1692,15.4727,20.1183,3610
"p372","ssp245","MIROC6","2075",0.29,0.65,0,40,114.33,5.4364,0.1667,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.9,15.8412,8.8018,14.4363,19.3706,3611
"p372","ssp245","MIROC6","2075",0.27,1,0,66,101.83,5.362,0.1667,0,0.35,0,0.11,0,0,0,0,0,0,0.05,0,0.15,0.75,19.6428,9.2473,16.2463,17.7018,3612
"p372","ssp245","MIROC6","2075",0.3,0.25,0,50,100.83,5.5877,0.15,0,0.1,0,0.15,0,0,0,0,0,0,0.3,0,0,0.25,16.3486,8.3075,14.2417,20.8982,3613
"p372","ssp245","MIROC6","2075",0.14,0.4,0,68,114.31,5.5969,0.15,0,0.1,0,0,0,0,0,0,0.1,0,0.1,0.05,0,0.45,17.9219,8.3031,14.3427,18.8417,3614
"p372","ssp245","MIROC6","2075",0.18,0.3,0,54,110.4,5.5634,0.2333,0,0.15,0,0.22,0,0,0,0,0,0,0,0,0,0.35,17.4048,9.5092,14.6437,16.9942,3615
"p372","ssp245","MIROC6","2075",0.09,0.3,0,57,107.68,5.3846,0.2167,0,0.1,0,0.15,0,0,0,0,0,0,0.35,0.05,0,0.25,17.6424,10.1247,13.6362,18.4848,3616
"p372","ssp245","MIROC6","2075",0.29,0.4,0,68,111.9,5.537,0.1833,0,0.25,0,0.19,0,0,0,0,0,0,0.15,0.05,0.15,0.65,17.4316,8.3288,13.7325,19.0471,3617
"p372","ssp245","MIROC6","2075",0.26,0.2,0,68,101.3,5.5982,0.2167,0,0,0,0.07,0.05,0,0.1,0,0,0,0.2,0,0,0.35,18.5229,11.6552,18.1217,20.7286,3618
"p372","ssp245","MIROC6","2075",0.25,0.15,0,62,105.3,5.5325,0.3333,0,0,0,0.11,0.05,0,0,0,0,0,0.2,0.05,0.15,0.25,17.8682,11.5702,17.737,19.885,3619
"p372","ssp245","MIROC6","2075",0.23,0.35,0,50,100.97,5.1437,0.2,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.25,16.071,11.4468,15.5275,16.9915,3620
"p372","ssp245","MIROC6","2075",0.3,0.55,0,51,110.02,5.4579,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.35,16.7566,9.9662,15.7143,17.7431,3621
"p372","ssp245","MIROC6","2075",0.32,0.7,0,72,104.31,5.5138,0.25,0,0.15,0,0.17,0,0,0,0,0,0,0,0,0,0.55,18.5347,8.9568,13.5693,17.4252,3622
"p372","ssp245","MIROC6","2075",0.54,0.8,0,61,106.74,5.641,0.15,0,0.3,0,0.05,0,0,0,0,0.2,0,0.15,0,0.15,1,18.2823,9.0433,18.056,20.7179,3623
"p372","ssp245","MIROC6","2075",0.27,1,0,59,107.39,5.8064,0.1,0,0.15,0,0.06,0,0,0,0,0.15,0,0,0,0,0.35,18.3819,10.2289,14.9988,17.5103,3624
"p372","ssp245","MIROC6","2075",0.5,0.5,0,61,104.05,5.6803,0.2833,0,0.2,0,0.17,0,0,0,0,0.1,0,0.25,0,0,0.1,17.6435,10.4728,18.4728,21.2259,3625
"p372","ssp245","MIROC6","2075",0.34,0,0,59,96.02,6.0695,0.2167,0,0.15,0,0.17,0,0,0,0,0,0,0.05,0,0,0.3,15.9765,10.8067,15.3727,18.5709,3626
"p372","ssp245","MIROC6","2075",0.11,0.25,0,59,108.09,5.5946,0.3,0,0.2,0,0.16,0,0,0,0,0,0,0.05,0,0,0.25,18.7967,11.3082,14.1082,17.2055,3627
"p372","ssp245","MIROC6","2075",0.31,0.65,0,62,111.24,5.64,0.2167,0,0.3,0,0.05,0,0,0.15,0,0.45,0,0.05,0,0,0.55,17.7971,8.8547,17.4095,18.7779,3628
"p372","ssp245","MIROC6","2075",0.19,0.15,0.1,58,112.06,5.6381,0.2333,0,0.1,0,0.09,0.1,0,0,0,0.1,0,0.15,0,0.15,0.6,16.5607,10.4168,16.27,20.8007,3629
"p372","ssp245","MIROC6","2075",0.29,0.65,0,69,87.45,5.6793,0.2333,0,0,0,0.14,0,0,0,0,0,0,0.05,0.05,0,0.4,18.327,12.7899,15.2393,18.693,3630
"p372","ssp245","MIROC6","2075",0.29,0.45,0.1,62,105.08,5.5174,0.2833,0,0.05,0,0.2,0,0,0,0,0.1,0,0.15,0,0,0.35,17.4071,11.8762,14.9488,21.5723,3631
"p372","ssp245","MIROC6","2075",0.27,0.25,0,58,106.99,5.3861,0.35,0,0.05,0,0.11,0,0,0.35,0,0.15,0,0.3,0,0,0.55,16.9266,10.5998,19.841,20.1441,3632
"p372","ssp245","MIROC6","2075",0.13,0.75,0,54,105.39,5.4437,0.25,0,0.05,0,0.05,0,0,0,0,0,0,0.05,0,0,0.3,17.5123,9.818,12.8725,19.2378,3633
"p372","ssp245","MIROC6","2075",0.49,0.2,0,66,109.92,5.4343,0.25,0,0.35,0,0.09,0.05,0,0,0,0.1,0,0.15,0,0,0.2,17.8909,8.7548,14.873,18.3317,3634
"p372","ssp245","MIROC6","2075",0.4,0.35,0,59,107.26,5.5324,0.2,0,0.05,0,0.06,0.05,0,0,0,0.15,0,0.15,0,0,0.1,17.5153,10.4442,18.5455,19.2362,3635
"p372","ssp245","MIROC6","2075",0.1,0.1,0,68,109.93,5.2807,0.1667,0,0.1,0.05,0.18,0,0,0,0,0,0,0.3,0.05,0.3,0.55,16.9892,9.8728,17.1375,22.9918,3636
"p372","ssp245","MIROC6","2075",0.28,0.2,0,58,104.27,5.4589,0.0667,0,0.1,0,0.1,0,0,0,0,0,0,0.05,0,0,0.5,18.0152,9.4377,13.6225,19.2762,3637
"p372","ssp245","MIROC6","2075",0.4,0.7,0.1,67,104.32,6.0668,0.1667,0,0,0,0.13,0,0,0.15,0,0.1,0,0,0,0,0.35,18.4352,11.8074,15.4983,17.5048,3638
"p372","ssp245","MIROC6","2075",0.33,0.5,0,61,95.22,5.9072,0.1833,0,0,0,0,0,0,0,0,0,0,0.05,0.05,0,0.05,17.3498,13.6766,13.3288,18.0438,3639
"p372","ssp245","MIROC6","2075",0.3,0.95,0,70,109.33,5.5902,0.1833,0,0.35,0,0.23,0,0,0,0,0,0,0.45,0,0,0.15,18.4217,9.1627,13.469,19.5344,3640
"p372","ssp245","MIROC6","2075",0.06,0.55,0,45,105.88,5.9091,0.2667,0,0,0,0.11,0,0,0.1,0,0.2,0,0.05,0,0,0.15,16.3422,10.2437,17.8208,18.2149,3641
"p372","ssp245","MIROC6","2075",0.11,0.35,0.1,59,106.77,5.4767,0.2167,0,0.05,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.2,17.0433,10.5951,15.6805,19.4582,3642
"p372","ssp245","MIROC6","2075",0.41,0.1,0,74,108.65,5.3234,0.2,0,0,0,0.05,0,0,0,0,0,0,0.05,0.05,0.15,0.45,17.9166,11.2821,18.252,19.2215,3643
"p372","ssp245","MIROC6","2075",0.34,0.35,0,53,112.74,5.1335,0.2,0,0.25,0,0,0,0,0,0,0.1,0,0.15,0,0.15,0.6,16.2936,9.5313,16.2307,20.7903,3644
"p372","ssp245","MIROC6","2075",0.37,0.6,0,82,104.37,5.5446,0.3167,0,0,0,0.05,0,0,0,0,0,0,0.55,0.05,0.15,0.45,19.0507,13.4562,15.849,21.6985,3645
"p372","ssp245","MIROC6","2075",0.4,0,0,75,111.06,5.5383,0.3,0,0,0,0.14,0,0,0,0,0,0,0.2,0,0,0.6,17.4252,10.4289,18.411,19.8156,3646
"p372","ssp245","MIROC6","2075",0.25,0.75,0,56,104.4,5.504,0.2167,0,0.1,0,0.07,0.05,0,0,0,0.15,0,0,0,0.15,0.5,17.4632,9.0932,16.0923,19.8692,3647
"p372","ssp245","MIROC6","2075",0.29,0.25,0,61,111.46,5.474,0.2333,0,0.1,0,0,0.05,0,0,0,0.15,0,0,0.05,0,0.35,17.2119,9.5061,16.7058,18.2086,3648
"p372","ssp245","MIROC6","2075",0.15,0.3,0,59,111.94,5.4809,0.2833,0,0,0,0,0,0,0,0,0.1,0,0.3,0,0,0.35,17.0123,9.6308,15.2932,20.6616,3649
"p372","ssp245","MIROC6","2075",0.29,0.25,0,51,92.57,5.8247,0.2333,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0.2,16.6868,14.0308,16.3517,17.0592,3650
"p372","ssp245","MIROC6","2075",0.23,0.8,0,57,100.66,5.9486,0.2833,0,0,0,0.26,0,0,0,0,0,0,0.05,0,0,0.45,18.8534,12.5022,14.7907,19.0588,3651
"p372","ssp245","MIROC6","2075",0.24,0.6,0,67,102.85,5.8605,0.1833,0,0,0,0.25,0,0,0,0,0,0,0.25,0,0,0.15,18.2398,12.6463,15.864,21.9002,3652
"p372","ssp245","MIROC6","2075",0.4,0.3,0,56,98.32,6.1148,0.3,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.5,16.9062,12.8801,13.5413,18.4904,3653
"p372","ssp245","MIROC6","2075",0.33,0.45,0.1,66,105.12,5.8485,0.3667,0,0,0,0.17,0,0,0.25,0,0,0,0,0,0,0.4,18.4923,13.5376,17.6905,18.5765,3654
"p372","ssp245","MIROC6","2075",0.35,0.25,0,48,107.73,5.5574,0.1,0,0.1,0,0.05,0,0,0,0,0,0,0.1,0,0,0.5,16.7597,9.142,14.9273,19.1391,3655
"p372","ssp245","MIROC6","2075",0.24,0.6,0,49,103.64,5.3513,0.1833,0,0,0,0.12,0,0,0.1,0,0,0,0.25,0,0,0.3,16.7034,10.4154,16.4395,18.553,3656
"p372","ssp245","MIROC6","2075",0.4,0.7,0,52,101.24,5.5146,0.25,0,0.45,0,0.13,0,0,0.2,0,0,0,0.15,0,0,0.1,17.0491,7.8127,19.259,19.1644,3657
"p372","ssp245","MIROC6","2075",0.16,0.25,0,58,110.2,5.2844,0.3333,0,0.05,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.4,18.6074,10.6224,12.1165,18.7082,3658
"p372","ssp245","MIROC6","2075",0.21,0,0,59,102.77,5.8966,0.3667,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.15,17.0929,11.2591,15.681,17.9523,3659
"p372","ssp245","MIROC6","2075",0.17,0,0,59,98.78,5.945,0.2,0,0,0,0.06,0,0,0,0,0.1,0,0.15,0,0,0.25,17.2334,11.8211,15.2903,17.5338,3660
"p372","ssp245","MIROC6","2075",0.3,0.4,0,54,105.05,5.2039,0.2167,0,0,0,0.12,0,0,0,0,0,0,0.35,0,0,0.3,16.5873,10.5269,17.2028,20.1953,3661
"p372","ssp245","MIROC6","2075",0.27,0.3,0,61,107.4,5.3972,0.2667,0,0.2,0,0.12,0,0,0.2,0,0.15,0,0.55,0,0,0.3,17.8784,8.9351,16.317,22.482,3662
"p372","ssp245","MIROC6","2075",0.28,0.6,0,80,101.27,5.8297,0.35,0,0,0,0.06,0,0,0,0,0.2,0,0,0,0,0.55,21.1672,12.0203,14.4437,18.1911,3663
