"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p256","ssp126","MIROC6","2075",0.24,0.25,0,58,103.45,5.5454,0.2667,0,0,0,0.19,0,0,0,0,0,0,0,0,0.15,0.4,16.2899,12.5362,12.4632,17.4097,1757
"p256","ssp126","MIROC6","2075",0.22,0,0,35,107.99,5.5449,0.1833,0,0.25,0,0.16,0,0,0.5,0,0,0,0.05,0.05,0,0.3,14.2821,9.8342,20.0643,17.6485,1758
"p256","ssp126","MIROC6","2075",0.21,0.35,0,53,103.28,5.2112,0.2833,0,0.25,0,0.23,0,0,0,0,0,0,0,0,0,0.55,16.761,9.4062,15.5533,17.8495,1759
"p256","ssp126","MIROC6","2075",0.06,0.5,0,53,108.21,5.1419,0.1667,0,0.7,0,0.08,0,0,0,0,0.1,0,0,0,0,0.45,15.9515,7.6887,15.2987,18.5024,1760
"p256","ssp126","MIROC6","2075",0.31,0.35,0,61,99.64,6.0658,0.2833,0,0.3,0,0.1,0.05,0,0,0,0,0,0,0.05,0,0.5,17.0885,9.3616,14.338,16.0006,1761
"p256","ssp126","MIROC6","2075",0.21,0.3,0,46,102.56,5.8862,0.3333,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.1,15.1012,11.7073,15.1542,14.0032,1762
"p256","ssp126","MIROC6","2075",0.12,0,0,27,106.58,5.6619,0.1333,0,0.4,0,0.14,0,0,0.25,0,0,0,0,0,0,0.2,12.4376,8.3633,16.9623,18.04,1763
"p256","ssp126","MIROC6","2075",0.09,0.15,0,35,97.86,5.4897,0.2,0,0,0,0.16,0,0,0,0,0.1,0,0,0,0,0.35,13.4797,11.5128,15.0895,17.7461,1764
"p256","ssp126","MIROC6","2075",0.39,0.1,0,53,109.83,4.9858,0.2333,0,0.05,0,0.05,0,0,0,0,0,0,0.15,0,0,0.25,16.0868,9.917,14.381,21.2721,1765
"p256","ssp126","MIROC6","2075",0.15,0,0,54,110.98,5.8422,0.2,0,0.2,0,0.15,0,0,0,0,0,0,0,0,0,0.45,15.5973,8.7454,17.9802,18.3921,1766
"p256","ssp126","MIROC6","2075",0.1,0.1,0,45,101.72,5.164,0.2833,0,0,0,0.08,0,0,0,0,0,0,0.15,0,0,0.15,15.4228,9.7562,13.9252,18.1532,1767
"p256","ssp126","MIROC6","2075",0.2,0.4,0,67,103.74,5.1589,0.2833,0,0.55,0,0.08,0,0,0,0,0,0,0.05,0,0,0.15,17.2258,9.1229,12.5692,18.3012,1768
"p256","ssp126","MIROC6","2075",0.28,0.25,0,50,95.43,5.3915,0.2,0,0.05,0,0.08,0,0,0,0,0,0,0.25,0,0,0.05,16.058,10.998,15.3777,20.4644,1769
"p256","ssp126","MIROC6","2075",0.25,0.45,0,64,100.92,5.0461,0.1833,0,0.3,0,0.06,0,0,0,0,0.1,0,0,0,0,0.25,17.4354,9.8592,14.7985,16.5041,1770
"p256","ssp126","MIROC6","2075",0.44,0,0,58,99.63,5.508,0.2,0,0.5,0,0.06,0,0,0,0,0,0,0,0,0,0.4,15.6055,7.8502,14.1612,16.5771,1771
"p256","ssp126","MIROC6","2075",0.33,0,0,54,113.89,5.2191,0.2,0,0.1,0,0.13,0,0,0,0,0,0,0.15,0,0,0.35,16.1371,10.6733,14.2453,18.7318,1772
"p256","ssp126","MIROC6","2075",0.14,0.25,0,62,112.65,5.3481,0.2167,0,0.8,0,0,0,0,0,0,0.1,0,0.05,0.05,0,0.3,17.2545,7.9668,16.902,20.3896,1773
"p256","ssp126","MIROC6","2075",0.26,0.7,0,62,106.46,5.7067,0.2833,0,0.15,0,0.09,0,0,0,0,0,0,0,0.05,0,0.25,17.4554,11.2493,15.2102,18.9398,1774
"p256","ssp126","MIROC6","2075",0.12,0.4,0,47,98.64,5.0677,0.1333,0,0.05,0,0.18,0,0,0,0,0,0,0,0.05,0,0.3,15.8151,10.6527,15.8257,15.3652,1775
"p256","ssp126","MIROC6","2075",0.24,0,0,45,104.89,6.0911,0.15,0,0.1,0,0.16,0,0,0,0,0,0,0,0,0.15,0.15,15.3079,10.2133,16.5815,16.3329,1776
"p256","ssp126","MIROC6","2075",0.16,0.4,0,56,99.74,5.1158,0.2667,0,0.05,0,0.06,0,0,0,0,0,0,0.1,0,0,0.15,16.7918,9.8478,15.894,16.7493,1777
"p256","ssp126","MIROC6","2075",0.25,0.45,0,49,103.89,5.2809,0.1333,0,0.25,0,0.07,0,0,0,0,0.15,0,0.15,0,0,0.15,16.342,9.1775,15.2368,18.5226,1778
"p256","ssp126","MIROC6","2075",0.16,0,0,38,100.45,4.8268,0.1667,0,0.25,0,0.12,0,0,0,0,0,0,0,0,0,0.45,13.9993,9.2114,15.5135,18.553,1779
"p256","ssp126","MIROC6","2075",0.16,0.1,0,52,88.67,5.4132,0.2167,0,0.1,0,0.12,0,0,0,0,0,0,0.15,0,0,0.15,16.3831,11.7466,15.3227,17.4629,1780
"p256","ssp126","MIROC6","2075",0.39,0.4,0,62,104.94,5.1345,0.35,0,0.05,0,0.2,0,0,0,0,0,0,0.1,0,0,0.1,17.5197,12.9061,15.5882,17.0525,1781
"p256","ssp126","MIROC6","2075",0.23,0.3,0,57,100.8,5.28,0.1667,0,0.75,0,0.05,0.05,0,0,0,0.1,0,0.15,0,0,0.15,17.3697,6.9425,14.2495,19.0844,1782
"p256","ssp126","MIROC6","2075",0.15,0,0.1,46,108.85,5.5038,0.1667,0,0.15,0.05,0.1,0,0,0,0,0,0,0.1,0,0,0.65,15.4315,8.4584,14.6915,17.2944,1783
"p256","ssp126","MIROC6","2075",0.44,0.1,0,31,99.26,5.847,0.25,0,0.15,0,0.21,0,0,0,0,0.1,0,0,0,0.15,0.55,14.2929,9.5382,12.9043,19.4995,1784
"p256","ssp126","MIROC6","2075",0.35,0.75,0,54,110.32,5.6489,0.1667,0,0.25,0,0.12,0,0,0.15,0,0.4,0,0.1,0,0.15,0.15,16.8979,8.5068,16.8068,16.5294,1785
"p256","ssp126","MIROC6","2075",0.07,0.2,0,53,103.12,5.2752,0.1667,0,0.55,0,0.12,0,0,0,0,0,0,0.1,0,0.15,0.35,16.6312,8.9013,15.3732,17.0132,1786
"p256","ssp126","MIROC6","2075",0.39,0,0,48,110.3,5.5124,0.2667,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0,0.45,15.9016,8.5045,16.5913,18.2782,1787
"p256","ssp126","MIROC6","2075",0.28,0.65,0,51,106.24,5.8734,0.3667,0,0,0,0,0,0,0,0,0.15,0,0,0,0,0.4,17.2779,11.236,15.3407,16.6636,1788
"p256","ssp126","MIROC6","2075",0.23,0.3,0,46,106.04,6.0042,0.3167,0,0.15,0,0.05,0.05,0,0,0,0,0,0,0,0,0.25,15.5963,9.931,13.8347,16.6107,1789
"p256","ssp126","MIROC6","2075",0.13,0,0,38,108.99,5.1675,0.0833,0,0.75,0,0.17,0,0,0,0,0,0,0,0,0,0.1,14.4271,6.7633,15.5845,16.4115,1790
"p256","ssp126","MIROC6","2075",0.24,0.2,0.1,47,110.81,5.243,0.15,0,0.35,0,0.1,0,0,0,0,0,0,0,0,0,0.35,16.1929,8.8277,16.0555,14.9214,1791
"p256","ssp126","MIROC6","2075",0.22,0.1,0,32,99.29,4.7383,0.1,0,0.35,0,0.17,0,0,0,0,0,0,0.15,0.05,0,0.5,14.1264,8.0861,14.3192,17.8891,1792
"p256","ssp126","MIROC6","2075",0.29,0,0,41,105.68,5.725,0.3333,0,0.2,0,0.11,0,0,0,0,0.1,0,0,0,0,0.2,14.8009,11.1989,13.74,16.4259,1793
"p256","ssp126","MIROC6","2075",0.23,0.2,0,58,103.44,5.0884,0.1167,0,0.1,0,0.21,0,0,0,0,0.1,0,0,0,0,0.15,16.7315,9.1112,13.8367,15.3535,1794
"p256","ssp126","MIROC6","2075",0.5,0.1,0,56,106.05,5.0492,0.2333,0,0.55,0,0.08,0,0,0.1,0,0,0,0,0,0,0.15,16.6385,10.3601,16.1403,18.4865,1795
"p256","ssp126","MIROC6","2075",0.19,0.25,0,63,113.15,4.9987,0.2333,0,0.55,0,0.12,0.05,0,0,0,0,0,0.05,0,0,0.4,17.7183,7.5158,17.6383,17.962,1796
"p256","ssp126","MIROC6","2075",0.25,0,0,74,111.5,5.355,0.35,0,0.35,0,0.05,0,0,0.1,0,0,0,0,0,0,0,17.0808,8.0375,18.0075,16.1372,1797
"p256","ssp126","MIROC6","2075",0.36,0.3,0.1,45,107.03,5.3522,0.3,0,0.1,0,0.22,0,0,0,0,0,0,0,0,0,0.05,15.412,10.5983,15.3305,15.1538,1798
"p256","ssp126","MIROC6","2075",0.3,0,0,72,98.35,5.1153,0.2,0,0.45,0,0.05,0,0,0,0,0,0,0,0.05,0,0.35,17.2492,10.6324,12.4587,18.0492,1799
"p256","ssp126","MIROC6","2075",0.13,0.15,0,70,101.29,5.4869,0.2333,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.15,17.71,9.7299,14.303,15.6062,1800
"p256","ssp126","MPI-ESM1-2-LR","2075",0.35,0,0,56,103.96,5.214,0.1333,0,0.15,0,0.08,0,0,0,0,0,0,0,0,0,0.15,16.2686,8.7738,12.2678,15.2504,1801
"p256","ssp126","MPI-ESM1-2-LR","2075",0.3,0.1,0,55,103.76,5.138,0.2167,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.1,16.5581,10.1806,13.4575,17.7139,1802
"p256","ssp126","MPI-ESM1-2-LR","2075",0,0,0,55,109.44,5.0461,0.1,0,0.6,0,0.17,0,0,0,0,0,0,0,0,0,0.15,15.5196,8.2151,16.068,15.8995,1803
"p256","ssp126","MPI-ESM1-2-LR","2075",0.22,0,0,47,105.46,4.9479,0.2,0,0.05,0,0.12,0,0,0,0,0,0,0,0,0,0.3,14.4415,10.2618,11.8102,16.023,1804
"p256","ssp126","MPI-ESM1-2-LR","2075",0.2,0,0,60,109.61,5.2272,0.1333,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.05,16.4723,9.2081,14.8533,15.729,1805
"p256","ssp126","MPI-ESM1-2-LR","2075",0.41,0.15,0,54,110.1,5.0428,0.0833,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.15,15.4676,8.8928,9.5362,15.0758,1806
"p256","ssp126","MPI-ESM1-2-LR","2075",0.38,0.2,0,57,104.15,5.203,0.05,0,0.25,0,0.08,0,0,0,0,0.15,0,0,0,0,0.05,16.5942,8.1332,11.3073,13.4682,1807
"p256","ssp126","MPI-ESM1-2-LR","2075",0.11,0.1,0,36,103.07,5.3149,0.1167,0,0.2,0,0.19,0,0,0,0,0,0,0.05,0,0,0.55,14.739,9.6098,12.7562,19.3624,1808
"p256","ssp126","MPI-ESM1-2-LR","2075",0.25,0,0,68,98.3,4.8263,0.0333,0,0.4,0,0.07,0,0,0,0,0,0,0,0,0,0.05,17.1235,7.6101,14.8613,15.1681,1809
"p256","ssp126","MPI-ESM1-2-LR","2075",0.22,0.55,0,59,107.24,5.2244,0.0833,0,0.6,0,0.06,0,0,0,0,0.15,0,0,0,0,0.25,16.5719,7.2407,13.8278,14.7585,1810
"p256","ssp126","MPI-ESM1-2-LR","2075",0.11,0.3,0,69,101.52,5.0112,0.1333,0,0.1,0,0,0,0,0,0,0.15,0,0,0,0.15,0.2,17.5177,9.8611,14.5793,15.537,1811
"p256","ssp126","MPI-ESM1-2-LR","2075",0.26,0,0,30,101.01,5.2359,0.1,0,0.4,0,0.16,0,0,0,0,0.1,0,0,0,0,0.35,13.8927,9.2212,12.994,17.2256,1812
"p256","ssp126","MPI-ESM1-2-LR","2075",0.42,0.3,0,61,103.68,5.2958,0.3,0,0.15,0,0.14,0,0,0,0,0.1,0,0,0,0,0.1,17.3031,11.0726,16.0783,14.8241,1813
"p256","ssp126","MPI-ESM1-2-LR","2075",0.18,0,0,51,100.96,5.1561,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,14.7755,11.0245,14.6755,16.5436,1814
"p256","ssp126","MPI-ESM1-2-LR","2075",0.19,0.3,0,55,103.61,5.0468,0.1833,0,0.05,0,0.08,0,0,0.1,0,0,0,0,0.05,0,0.5,15.525,9.2895,15.4387,18.4023,1815
"p256","ssp126","MPI-ESM1-2-LR","2075",0.22,0,0,52,104.87,5.1649,0.0833,0,0.2,0,0.16,0,0,0,0,0.2,0,0.05,0.05,0,0.1,15.296,8.5725,15.9642,17.6476,1816
"p256","ssp126","MPI-ESM1-2-LR","2075",0.2,0,0,52,108.69,5.2766,0.1667,0,0.15,0,0.2,0,0,0,0,0.15,0,0.1,0,0,0.15,15.1457,10.5564,16.3833,16.2685,1817
"p256","ssp126","MPI-ESM1-2-LR","2075",0.2,0,0,50,99.52,4.8936,0.0667,0,0.7,0,0.12,0,0,0,0,0,0,0,0,0,0.05,14.7136,6.5225,10.976,15.2711,1818
"p256","ssp126","MPI-ESM1-2-LR","2075",0.37,0.5,0,52,109.25,4.9556,0.1,0,0.6,0,0.08,0,0,0,0,0,0,0,0,0,0.05,15.4788,7.3145,11.7798,16.1145,1819
"p256","ssp126","MPI-ESM1-2-LR","2075",0.32,0.3,0,69,106.11,5.4471,0.1,0,0.9,0,0.12,0,0,0,0,0,0,0,0,0,0.25,17.334,7.2389,14.2012,19.1277,1820
"p256","ssp126","MPI-ESM1-2-LR","2075",0.4,0.15,0,62,105.44,5.1749,0.0667,0,0.05,0,0.13,0,0,0,0,0,0,0.05,0,0,0.2,17.0186,8.6511,14.0165,18.3743,1821
"p256","ssp126","MPI-ESM1-2-LR","2075",0.33,0,0,43,98.1,4.8934,0.15,0,0.05,0,0.1,0,0,0,0,0.2,0,0,0,0,0.65,14.5725,9.991,16.758,18.1209,1822
"p256","ssp126","MPI-ESM1-2-LR","2075",0.36,0.1,0,47,109.93,4.6973,0.1167,0,0.3,0.05,0.05,0,0,0,0,0,0,0,0,0,0.2,15.4708,9.811,10.8207,13.4508,1823
"p256","ssp126","MPI-ESM1-2-LR","2075",0.32,0,0,52,103.83,4.8609,0.0833,0,0.15,0,0.08,0,0,0,0,0.15,0,0,0,0,0.05,15.1208,8.3916,14.585,17.545,1824
"p256","ssp126","MPI-ESM1-2-LR","2075",0.31,0.15,0,47,108.36,5.0632,0.1,0,0.45,0,0.1,0,0,0,0,0,0,0,0,0,0.1,16.0839,8.2482,12.0935,14.705,1825
"p256","ssp126","MPI-ESM1-2-LR","2075",0.23,0.55,0.1,53,109.46,4.8853,0.1333,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.4,17.3237,7.9772,14.833,16.4665,1826
"p256","ssp126","MPI-ESM1-2-LR","2075",0.05,0,0,43,99.06,5.1179,0.0833,0,0.45,0,0.05,0,0,0,0,0.2,0,0.05,0,0,0.25,13.7363,6.9168,15.2603,18.1238,1827
"p256","ssp126","MPI-ESM1-2-LR","2075",0.11,0,0,52,107.48,5.1325,0.2,0,0,0,0.23,0,0,0,0,0,0,0,0,0,0.05,15.3768,10.6289,12.5577,16.4491,1828
"p256","ssp126","MPI-ESM1-2-LR","2075",0.29,0.25,0,55,108.92,5.0074,0.1,0,0.4,0,0.09,0,0,0,0,0,0,0,0,0,0.1,16.4043,8.4331,13.3545,14.4438,1829
"p256","ssp126","MPI-ESM1-2-LR","2075",0.22,0,0,44,110.11,4.8591,0.1333,0,1,0,0.1,0,0,0,0,0.1,0,0,0,0,0.3,14.8438,5.6185,13.721,16.7776,1830
"p256","ssp126","MPI-ESM1-2-LR","2075",0.3,0.1,0,53,108.63,5.2482,0.2333,0,0.45,0,0.06,0,0,0,0,0,0,0,0,0,0.25,15.5656,7.1262,14.3787,13.7091,1831
"p256","ssp126","MPI-ESM1-2-LR","2075",0.24,0.1,0,58,104.04,5.1164,0.1333,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.15,16.2373,8.5779,9.7705,15.2405,1832
"p256","ssp126","MPI-ESM1-2-LR","2075",0.26,0,0,49,106.26,5.0785,0.1333,0,0.4,0,0.18,0,0,0,0,0.1,0,0,0,0,0.15,15.5285,8.9588,17.2505,16.1737,1833
"p256","ssp126","MPI-ESM1-2-LR","2075",0.18,0,0,38,93.54,5.0016,0.1667,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.2,14.6187,11.0405,13.9957,17.0076,1834
"p256","ssp126","MPI-ESM1-2-LR","2075",0.31,0,0,51,103.83,5.3236,0.2,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0,0.25,15.8765,8.9708,10.8862,16.3767,1835
"p256","ssp126","MPI-ESM1-2-LR","2075",0,0,0,51,112.13,5.4215,0.2167,0,0.4,0,0.12,0,0,0,0,0,0,0,0,0,0,15.7754,8.8439,13.0953,12.4238,1836
"p256","ssp126","MPI-ESM1-2-LR","2075",0.17,0.25,0,46,100.9,5.1395,0.3167,0,0.2,0,0.07,0,0,0,0,0.1,0,0.05,0,0,0.15,15.1804,9.6831,16.5138,16.0735,1837
"p256","ssp126","MPI-ESM1-2-LR","2075",0.12,0,0,39,110.26,4.6058,0.1,0,0.5,0,0.09,0,0,0,0,0,0,0,0,0.15,0.45,14.7442,6.9956,13.8507,17.1245,1838
"p256","ssp126","MPI-ESM1-2-LR","2075",0.26,0,0,49,103.38,4.8428,0.1833,0,1,0,0.15,0,0,0.2,0,0,0,0,0,0.15,0.6,15.6915,5.0219,16.9597,17.2811,1839
"p256","ssp126","MPI-ESM1-2-LR","2075",0.13,0,0,51,103.94,5.1483,0.15,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.1,14.3331,10.3225,16.0697,16.5124,1840
"p256","ssp126","MPI-ESM1-2-LR","2075",0.24,0.2,0,60,92.74,4.7265,0.1667,0,0.25,0,0.15,0,0,0,0,0,0,0.05,0,0,0.2,16.4407,8.866,11.7558,16.9753,1841
"p256","ssp126","MPI-ESM1-2-LR","2075",0.3,0,0,44,92.9,5.157,0.1333,0,0.25,0,0,0,0,0,0,0,0,0.15,0,0,0.05,15.7829,8.4418,13.0052,16.5203,1842
"p256","ssp126","MPI-ESM1-2-LR","2075",0.15,0,0,42,108.92,4.9098,0.1667,0,0.6,0,0.11,0,0,0,0,0,0,0,0,0,0.25,15.2127,7.9624,11.6902,15.7924,1843
"p256","ssp126","MPI-ESM1-2-LR","2075",0.1,0,0,61,104.92,5.3081,0.2,0,0.2,0,0.06,0,0,0,0,0.1,0,0,0,0,0.1,16.8348,9.3148,13.0163,14.4455,1844
"p256","ssp126","MPI-ESM1-2-LR","2075",0.17,0,0,37,105.89,4.8931,0.0667,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.1,13.8162,5.3858,14.0173,14.0088,1845
"p256","ssp126","MPI-ESM1-2-LR","2075",0.31,0.4,0,44,107.03,5.1628,0.0833,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.1,15.2427,8.7933,10.4522,15.5664,1846
"p256","ssp126","MPI-ESM1-2-LR","2075",0.25,0,0,48,101.52,4.8501,0.2,0,0.1,0,0.08,0,0,0,0,0,0,0,0,0,0.2,15.4085,10.598,13.4582,15.4758,1847
"p256","ssp126","MPI-ESM1-2-LR","2075",0.21,0.25,0,50,104.49,5.1454,0.0833,0,0,0,0.17,0,0,0,0,0,0,0.1,0,0,0.15,15.7592,9.037,12.7833,17.5168,1848
"p256","ssp126","MPI-ESM1-2-LR","2075",0.39,0.35,0,48,113.93,4.9523,0.1,0,0.15,0,0.16,0,0,0,0,0.1,0,0,0,0,0,16.152,9.2575,14.266,14.5829,1849
"p256","ssp126","MPI-ESM1-2-LR","2075",0.24,0.1,0,55,104.77,5.0328,0.0333,0,1,0,0.05,0,0,0,0,0.1,0,0.15,0.05,0,0.2,15.986,3.9455,12.0987,18.1805,1850
"p256","ssp126","MPI-ESM1-2-LR","2075",0.34,0,0,44,109.23,4.8785,0.0333,0,0.6,0,0.08,0,0,0,0,0,0,0,0,0,0.25,14.8483,6.2248,14.9337,16.4264,1851
"p256","ssp126","MPI-ESM1-2-LR","2075",0.35,0,0,51,101.81,4.7377,0,0,0.45,0,0.08,0,0,0,0,0,0,0,0,0,0.1,14.9386,6.267,13.6285,13.7636,1852
"p256","ssp126","MPI-ESM1-2-LR","2075",0.22,0,0,55,111.31,4.5866,0.1167,0,0.75,0,0.12,0,0,0,0,0.15,0,0,0,0,0.25,15.9776,6.0512,15.8962,17.2391,1853
"p256","ssp126","MPI-ESM1-2-LR","2075",0.25,0,0,40,110.8,4.7321,0.0333,0,1,0,0,0,0,0,0,0.1,0,0.05,0,0,0.15,14.641,5.2487,12.218,17.0844,1854
"p256","ssp126","MPI-ESM1-2-LR","2075",0.39,0.1,0,60,102.71,4.792,0.15,0,0.55,0,0.13,0,0,0,0,0,0,0.05,0,0,0.15,16.3213,9.4832,14.2825,15.8579,1855
"p256","ssp126","MPI-ESM1-2-LR","2075",0.12,0.1,0,59,101.8,5.1571,0.0667,0,0.25,0,0,0,0,0,0,0,0,0.15,0.1,0.15,0.2,16.379,8.347,12.7385,17.2665,1856
"p256","ssp126","MPI-ESM1-2-LR","2075",0.24,0.2,0,53,101.5,5.1912,0.1333,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0.35,15.8677,11.597,10.6852,16.3872,1857
"p256","ssp126","MPI-ESM1-2-LR","2075",0.24,0,0,33,110.45,5.2164,0.15,0,0.25,0,0.06,0.05,0,0.2,0,0.15,0,0,0,0,0.4,13.8563,8.8973,18.287,16.6233,1858
"p256","ssp126","MPI-ESM1-2-LR","2075",0.21,0.3,0,51,101.85,4.885,0.2,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0,0.35,16.3306,8.4725,13.7762,16.8221,1859
"p256","ssp126","MPI-ESM1-2-LR","2075",0.06,0.35,0,52,111.59,4.8364,0.1,0,0.75,0,0.07,0,0,0,0,0,0,0,0,0,0.4,15.5169,6.7575,13.5293,17.4656,1860
"p256","ssp126","MPI-ESM1-2-LR","2075",0.31,0.25,0,59,97.39,5.6928,0.1833,0,0.3,0.05,0.05,0,0,0,0,0.15,0,0,0.05,0,0.4,16.6675,8.4205,12.5597,14.9791,1861
"p256","ssp126","MPI-ESM1-2-LR","2075",0.24,0.2,0,45,103.81,5.5064,0.2333,0,0.05,0.05,0.06,0,0,0,0,0.35,0,0,0,0,0,14.676,10.7697,13.3768,12.9797,1862
"p256","ssp126","MPI-ESM1-2-LR","2075",0.17,0,0,26,103.26,5.3099,0.0667,0,0.5,0,0.12,0,0,0.2,0,0,0,0,0,0,0.2,12.0085,7.4296,15.1848,17.0132,1863
"p256","ssp126","MPI-ESM1-2-LR","2075",0.09,0,0,33,100.23,5.1103,0.1,0,0,0,0.11,0,0,0,0,0.1,0,0,0,0,0.3,13.046,10.5809,13.3192,16.7098,1864
"p256","ssp126","MPI-ESM1-2-LR","2075",0.39,0,0,53,112.9,4.6786,0.1333,0,0.05,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.25,15.6673,8.9748,12.6032,20.2509,1865
"p256","ssp126","MPI-ESM1-2-LR","2075",0.21,0,0,53,109.95,5.4845,0.1,0,0.25,0,0.1,0,0,0,0,0,0,0,0,0,0.3,15.1734,7.8072,16.2035,17.3689,1866
"p256","ssp126","MPI-ESM1-2-LR","2075",0.1,0,0,41,99.52,4.8277,0.1667,0,0,0,0.07,0.05,0,0,0,0,0,0,0,0,0.05,14.9941,8.8214,12.1463,17.1274,1867
"p256","ssp126","MPI-ESM1-2-LR","2075",0.2,0.25,0,65,104.39,4.8605,0.1667,0,0.6,0,0,0,0,0,0,0,0,0,0.05,0,0.2,16.7928,8.1904,10.7995,17.2661,1868
"p256","ssp126","MPI-ESM1-2-LR","2075",0.28,0,0,51,96.54,5.049,0.0833,0,0.1,0,0.08,0,0,0,0,0,0,0.1,0,0,0,15.638,10.0558,13.6002,19.4432,1869
"p256","ssp126","MPI-ESM1-2-LR","2075",0.25,0.45,0,63,101.48,4.7303,0.1167,0,0.35,0,0,0,0,0,0,0.1,0,0,0,0,0.05,17.0114,8.9201,13.0205,15.4818,1870
"p256","ssp126","MPI-ESM1-2-LR","2075",0.44,0,0,58,98.86,5.1589,0.1,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0.35,15.1782,6.9146,12.3835,15.5515,1871
"p256","ssp126","MPI-ESM1-2-LR","2075",0.35,0,0,57,112.98,4.8736,0.15,0,0.1,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.3,15.7057,9.7401,12.4752,17.6962,1872
"p256","ssp126","MPI-ESM1-2-LR","2075",0.14,0.1,0,61,112.43,5.0421,0.1667,0,0.85,0,0,0,0,0,0,0.3,0,0.05,0,0,0.5,16.8358,7.0241,15.1245,19.3693,1873
"p256","ssp126","MPI-ESM1-2-LR","2075",0.26,0.5,0,62,107.27,5.345,0.2333,0,0.15,0,0.06,0,0,0,0,0,0,0,0.05,0,0.3,17.0332,10.3093,13.4313,17.9186,1874
"p256","ssp126","MPI-ESM1-2-LR","2075",0.17,0.35,0,42,100.17,4.7303,0.05,0,0.05,0,0.12,0,0,0,0,0,0,0,0,0,0.25,15.388,9.7164,14.0483,14.3406,1875
"p256","ssp126","MPI-ESM1-2-LR","2075",0.24,0,0,36,108.1,5.6956,0.1167,0,0.1,0,0,0,0,0,0,0,0,0,0,0.15,0.3,14.8764,9.2802,14.8113,15.2982,1876
"p256","ssp126","MPI-ESM1-2-LR","2075",0.17,0.3,0,56,100.86,4.8002,0.2333,0,0.05,0,0,0,0,0,0,0,0,0.05,0,0,0.15,16.3736,8.9045,14.1167,15.7287,1877
"p256","ssp126","MPI-ESM1-2-LR","2075",0.25,0.45,0,47,103.17,4.9532,0.0667,0,0.3,0,0.07,0,0,0,0,0.15,0,0,0,0,0.2,15.9201,8.2379,13.4593,17.5011,1878
"p256","ssp126","MPI-ESM1-2-LR","2075",0.16,0,0,34,101.92,4.5143,0.0833,0,0.35,0,0,0,0,0,0,0.15,0,0,0,0,0.35,13.573,8.275,13.7343,17.5292,1879
"p256","ssp126","MPI-ESM1-2-LR","2075",0.16,0.15,0,50,90.25,5.0707,0.15,0,0.1,0,0.05,0,0,0,0,0,0,0.15,0,0,0.1,15.9523,10.8131,13.544,16.4361,1880
"p256","ssp126","MPI-ESM1-2-LR","2075",0.39,0.45,0,63,104.6,4.7855,0.2167,0,0.05,0,0.13,0,0,0,0,0,0,0.05,0,0,0.1,17.1025,11.9629,13.8022,16.0346,1881
"p256","ssp126","MPI-ESM1-2-LR","2075",0.23,0.3,0,52,98.93,4.9658,0.0667,0,0.8,0,0,0,0,0,0,0.1,0,0.1,0,0,0.05,16.9479,6.0027,12.4633,18.0702,1882
"p256","ssp126","MPI-ESM1-2-LR","2075",0.16,0,0.1,42,112.25,5.1725,0.05,0,0.2,0.05,0,0,0,0,0,0.2,0,0.1,0,0.15,0.75,15.0055,7.521,12.9055,16.2777,1883
"p256","ssp126","MPI-ESM1-2-LR","2075",0.44,0.1,0,34,99.6,5.4745,0.1333,0,0.15,0,0.12,0,0,0,0,0,0,0,0,0.3,0.5,13.8634,8.6036,11.1272,18.4732,1884
"p256","ssp126","MPI-ESM1-2-LR","2075",0.36,0.75,0,54,110.06,5.2844,0.1167,0,0.25,0,0,0,0,0,0,0.45,0,0.05,0,0.15,0.15,16.4807,7.563,15.0212,15.5121,1885
