"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p107","ssp370","EC-Earth3-AerChem","2075",0.16,1,0,66,106.59,4.9886,0.25,0,0.15,0,0.13,0.05,0,0,0,0,0,0,0.05,0,0.35,19.9089,11.5144,17.5427,19.5082,4566
"p107","ssp370","EC-Earth3-AerChem","2075",0.27,0.6,0,69,96.95,5.0909,0.1833,0,0.05,0,0.11,0,0,0,0,0,0,0.05,0.05,0,0.3,19.2979,10.8987,13.8217,19.1005,4567
"p107","ssp370","EC-Earth3-AerChem","2075",0.25,0.45,0,76,108.61,4.8724,0.15,0,0.25,0,0,0,0,0.1,0,0,0,0.25,0,0,0.3,19.1988,9.6321,16.8537,17.8045,4568
"p107","ssp370","EC-Earth3-AerChem","2075",0.24,0.7,0,68,103.41,5.3536,0.3333,0,0,0,0.06,0,0,0,0,0.3,0,0.15,0,0.15,0.65,19.1549,10.1883,17.1138,21.2556,4569
"p107","ssp370","EC-Earth3-AerChem","2075",0.4,1,0,79,104.73,5.0396,0.1,0,0.4,0,0,0,0,0,0,0.2,0,0.05,0,0,0.5,20.6435,8.35,17.0472,18.9897,4570
"p107","ssp370","EC-Earth3-AerChem","2075",0.17,0.8,0,72,102.99,4.9116,0.1833,0,0,0,0.08,0,0,0,0,0,0,0.05,0,0.15,0.15,19.1365,9.1892,14.147,17.9103,4571
"p107","ssp370","EC-Earth3-AerChem","2075",0.27,0.3,0,71,100.49,5.287,0.3,0,0,0,0.07,0,0,0,0,0.1,0,0.05,0.05,0,0.3,19.1925,11.1902,14.5648,18.2183,4572
"p107","ssp370","EC-Earth3-AerChem","2075",0.14,0.3,0,74,100.41,4.845,0.1833,0,0.3,0,0.05,0,0,0,0,0.2,0,0.1,0.05,0,0.9,18.6654,9.565,18.1123,19.1221,4573
"p107","ssp370","EC-Earth3-AerChem","2075",0.33,1,0,72,99.73,5.3155,0.25,0,0.3,0,0.09,0,0,0,0,0,0,0,0.05,0,0.65,19.5912,8.03,12.9138,15.9412,4574
"p107","ssp370","EC-Earth3-AerChem","2075",0.33,0.2,0,54,105.62,5.1291,0.1167,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.15,17.2405,9.6304,17.5983,16.1048,4575
"p107","ssp370","EC-Earth3-AerChem","2075",0.23,0.55,0,57,110.2,4.9995,0.2,0,0.25,0,0,0,0,0,0,0.15,0,0.1,0,0,0.3,17.4384,8.4234,17.7897,18.7926,4576
"p107","ssp370","EC-Earth3-AerChem","2075",0.35,0.95,0,73,106.4,4.7299,0.1833,0,0.2,0,0.07,0.05,0,0,0,0.2,0,0.5,0,0.15,0.25,18.8673,9.6833,17.2493,22.4681,4577
"p107","ssp370","EC-Earth3-AerChem","2075",0.23,0.35,0,76,108.48,4.7992,0.2167,0,0,0,0,0,0,0,0,0.1,0,0,0.05,0,0.9,19.711,11.2884,14.0243,18.2833,4578
"p107","ssp370","EC-Earth3-AerChem","2075",0.08,0.85,0,69,98.21,5.0711,0.2167,0,0,0,0.05,0,0,0,0,0.15,0,0.1,0.05,0.3,0.75,19.6149,11.1885,14.7227,18.5665,4579
"p107","ssp370","EC-Earth3-AerChem","2075",0.16,0.55,0.15,76,110.28,5.0018,0.2333,0,0.05,0,0,0.05,0,0,0,0.25,0,0.05,0,0,0.6,18.9102,9.2699,17.4927,18.9803,4580
"p107","ssp370","EC-Earth3-AerChem","2075",0.24,0.45,0,85,105.51,5.3297,0.1833,0,0.45,0,0.11,0,0,0,0,0,0,0,0,0,0.1,18.9779,8.6671,12.9113,16.3869,4581
"p107","ssp370","EC-Earth3-AerChem","2075",0.4,0.8,0,64,105.79,4.966,0.1333,0,0.1,0,0.12,0,0,0,0,0,0,0,0,0,0.25,19.6149,11.2626,14.9462,16.7032,4582
"p107","ssp370","EC-Earth3-AerChem","2075",0.27,1,0,71,109.74,5.0005,0.15,0,0.15,0,0.08,0,0,0,0.1,0.25,0,0,0,0,0.25,19.3418,8.7248,13.6343,17.2705,4583
"p107","ssp370","EC-Earth3-AerChem","2075",0.2,0.3,0,66,108.61,5.041,0.2,0,0.2,0,0.11,0,0,0,0,0.2,0,0.05,0,0.15,0.35,20.0245,8.2102,15.8133,19.4986,4584
"p107","ssp370","EC-Earth3-AerChem","2075",0.23,0.5,0,70,114.42,5.2276,0.15,0,0.3,0,0.19,0,0,0.1,0,0.15,0,0.1,0,0,0.25,19.8813,9.2488,18.7668,17.9882,4585
"p107","ssp370","EC-Earth3-AerChem","2075",0.3,0.1,0,71,106.01,4.8936,0.2,0,0.15,0,0.12,0,0,0,0,0,0,0,0,0,0.45,18.8647,11.2777,16.4398,18.8567,4586
"p107","ssp370","EC-Earth3-AerChem","2075",0.31,0.6,0,66,110,4.6615,0.1167,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.2,19.5599,9.0266,17.0733,16.8617,4587
"p107","ssp370","EC-Earth3-AerChem","2075",0.33,0.45,0,82,112.69,5.3569,0.1833,0,0.1,0,0.05,0,0,0,0,0,0,0.15,0,0,0.35,18.7888,10.3079,16.6167,20.0239,4588
"p107","ssp370","EC-Earth3-AerChem","2075",0.31,0.9,0,73,113.47,4.9652,0.1333,0,0.1,0,0.12,0,0,0,0,0,0,0,0,0,0.15,18.498,8.8318,12.3423,15.0603,4589
"p107","ssp370","EC-Earth3-AerChem","2075",0.12,0.95,0,70,112,4.4685,0.0833,0,0.05,0,0.07,0.05,0,0,0,0,0,0,0.05,0.45,0.5,21.9232,9.5756,17.2665,17.3647,4590
"p107","ssp370","EC-Earth3-AerChem","2075",0.14,0.15,0,68,112.74,4.4961,0.0833,0,0.15,0,0.1,0,0,0,0,0.2,0,0,0,0,0.15,18.9004,8.9107,15.9373,16.5165,4591
"p107","ssp370","EC-Earth3-AerChem","2075",0.16,0.9,0,76,104.87,4.5151,0.1,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0.15,0.45,19.5805,10.1128,15.372,17.1297,4592
"p107","ssp370","EC-Earth3-AerChem","2075",0.35,0.65,0,77,105.73,4.7878,0.2,0,0.75,0,0.12,0,0,0,0,0.15,0,0.35,0,0,0.6,19.5058,6.9086,17.6772,21.3475,4593
"p107","ssp370","EC-Earth3-AerChem","2075",0.29,0.55,0,69,103.76,5.1422,0.1833,0,0,0,0.15,0,0,0.1,0,0,0,0,0,0,0.65,20.3563,11.8783,17.4368,17.9152,4594
"p107","ssp370","EC-Earth3-AerChem","2075",0.2,0.6,0,78,108.99,5.0476,0.2,0,0.65,0,0,0.05,0,0,0.15,0.4,0,0.05,0,0,0.4,21.1563,7.1713,17.2243,17.9223,4595
"p107","ssp370","EC-Earth3-AerChem","2075",0.13,0.9,0,68,98.48,4.9548,0.0833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,18.8874,9.0361,15.284,16.6288,4596
"p107","ssp370","EC-Earth3-AerChem","2075",0.26,0.6,0,58,107.42,4.9401,0.1333,0,0.1,0,0,0,0,0,0,0.15,0,0.1,0,0,0,17.4623,9.1814,15.8163,18.6371,4597
"p107","ssp370","EC-Earth3-AerChem","2075",0.34,1,0,61,105.17,5.2428,0.3167,0,0.15,0,0,0,0,0,0,0.2,0,0.1,0,0,0.45,19.1288,10.2251,14.4488,20.1888,4598
"p107","ssp370","EC-Earth3-AerChem","2075",0.28,1,0,60,110.58,4.9093,0.3333,0,0.05,0,0.11,0,0,0,0,0,0,0.1,0.05,0,0.45,19.3379,11.2848,12.8275,19.2452,4599
"p107","ssp370","EC-Earth3-AerChem","2075",0.26,0.6,0,71,112.07,4.8916,0.1333,0,0.1,0,0.11,0,0,0,0,0.25,0,0,0,0,0.55,18.7791,9.3627,19.2315,17.5377,4600
"p107","ssp370","EC-Earth3-Veg-LR","2075",0.33,0.75,0,59,99.44,5.0268,0.1167,0,0.15,0,0.15,0,0,0,0,0,0,0.3,0,0,0.15,17.8059,9.7148,15.6468,19.8071,4601
"p107","ssp370","EC-Earth3-Veg-LR","2075",0.2,0.5,0,61,103.4,4.8075,0.1333,0,0.1,0,0.07,0,0,0,0,0.1,0,0.2,0.05,0,0.5,18.3249,10.0951,16.1115,19.2138,4602
"p107","ssp370","EC-Earth3-Veg-LR","2075",0.34,0.25,0,65,112.63,4.7776,0.15,0,0.2,0,0.05,0,0,0,0,0.1,0,0,0,0,0.35,17.6299,9.3592,15.4883,18.8118,4603
"p107","ssp370","EC-Earth3-Veg-LR","2075",0.11,0.2,0,67,102.42,5.2764,0.1333,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0,0.35,17.7659,10.0227,14.611,17.7514,4604
"p107","ssp370","EC-Earth3-Veg-LR","2075",0.41,0.35,0.15,63,108.03,5.0681,0.1667,0,0.05,0,0.14,0,0,0,0,0,0,0.1,0,0,0.55,17.8983,9.8306,14.2688,19.65,4605
"p107","ssp370","EC-Earth3-Veg-LR","2075",0.05,1,0,74,101.19,5.4065,0.1333,0,0.15,0.05,0.22,0,0,0.1,0,0,0,0.35,0,0,0.8,19.5028,10.7369,14.5845,21.9494,4606
"p107","ssp370","EC-Earth3-Veg-LR","2075",0.4,0.3,0,65,106.25,4.8615,0.2,0,0.1,0,0.12,0,0,0,0,0,0,0,0,0,0.45,16.8731,10.4041,16.8245,16.6973,4607
"p107","ssp370","EC-Earth3-Veg-LR","2075",0.32,0.55,0,60,104.9,5.3721,0.2,0,0.05,0,0.12,0,0,0,0,0,0,0.75,0.05,0,0.2,18.1404,11.0598,17.6632,22.4059,4608
"p107","ssp370","EC-Earth3-Veg-LR","2075",0.29,0.8,0,73,110.19,4.6674,0.1667,0,0,0,0.13,0,0,0,0,0,0,0.05,0,0,0.25,18.6323,11.8762,16.0155,19.8296,4609
"p107","ssp370","EC-Earth3-Veg-LR","2075",0.06,0.15,0,69,112.21,4.603,0.1333,0,0.2,0,0.05,0,0,0,0,0.2,0,0,0,0,0.05,18.5732,8.5937,13.6195,15.7671,4610
"p107","ssp370","EC-Earth3-Veg-LR","2075",0.28,0.4,0,69,93.4,4.9907,0.2,0,0.1,0,0.06,0,0,0,0,0,0,0.25,0,0,0.55,17.1766,11.597,12.7093,21.8647,4611
"p107","ssp370","EC-Earth3-Veg-LR","2075",0.37,0.7,0,76,108.73,5.0005,0.1667,0,0.15,0,0.18,0,0,0,0,0,0,0.15,0,0,0.35,18.5814,9.1677,14.983,19.6018,4612
"p107","ssp370","EC-Earth3-Veg-LR","2075",0.32,0.25,0.1,60,93.98,5.1204,0.15,0,0.25,0,0.21,0,0,0,0,0,0,0,0,0.15,0.2,16.7519,8.8565,13.2563,16.1606,4613
"p107","ssp370","EC-Earth3-Veg-LR","2075",0.2,1,0,51,105.9,5.113,0.1667,0,0.15,0,0,0,0,0,0,0,0,0.35,0,0,0.25,17.2986,8.8226,12.0268,20.3935,4614
"p107","ssp370","EC-Earth3-Veg-LR","2075",0.24,0.55,0,57,105.95,4.9136,0.2333,0,0,0,0.06,0,0,0,0,0,0,0.05,0,0,0.3,17.884,9.5683,14.274,18.0658,4615
"p107","ssp370","EC-Earth3-Veg-LR","2075",0.37,0.85,0,76,96.93,5.113,0.2,0,0.1,0,0.18,0.05,0,0,0,0,0,0.25,0,0,0.35,19.7707,9.975,15.2875,20.4364,4616
"p107","ssp370","EC-Earth3-Veg-LR","2075",0.12,0.6,0,60,99.94,5.2418,0.2167,0,0.3,0,0.08,0,0,0,0,0,0,0.35,0,0.15,0.5,17.1836,9.7335,15.5228,21.2966,4617
"p107","ssp370","EC-Earth3-Veg-LR","2075",0.1,0.95,0,79,108.93,4.4816,0.1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,20.2264,11.7874,13.5315,18.1535,4618
"p107","ssp370","EC-Earth3-Veg-LR","2075",0.63,1,0,74,105.99,4.9595,0.1833,0,0.2,0,0.1,0,0,0,0,0,0,0.15,0,0,0.45,19.8902,10.76,13.998,20.5012,4619
"p107","ssp370","EC-Earth3-Veg-LR","2075",0.58,1,0,57,105.6,5.0292,0.2167,0,0.1,0,0.06,0,0,0,0,0.1,0,0,0,0,0.45,17.773,11.5888,13.1965,18.6415,4620
"p107","ssp370","EC-Earth3-Veg-LR","2075",0.55,0.4,0,75,92.87,5.2174,0.2167,0,0,0,0.11,0,0,0,0,0.15,0,0.1,0,0,0.4,19.0483,11.4124,15.9555,19.6851,4621
"p107","ssp370","EC-Earth3-Veg-LR","2075",0.35,0.25,0,65,111.06,4.6899,0.1333,0,0.2,0,0.07,0,0,0,0,0,0,0.4,0,0.15,0.7,18.6375,9.5861,14.7947,21.8092,4622
"p107","ssp370","EC-Earth3-Veg-LR","2075",0.23,0.45,0,70,100.01,5.4191,0.1333,0,0.2,0,0.06,0.05,0,0,0,0.15,0,0.2,0,0,0.3,18.1725,9.8842,15.0918,21.3621,4623
"p107","ssp370","EC-Earth3-Veg-LR","2075",0.18,0.4,0,74,105.07,4.7273,0.0667,0,0,0,0.16,0,0,0,0,0.15,0,0,0,0,0.3,18.7479,11.5519,14.3433,18.2264,4624
"p107","ssp370","EC-Earth3-Veg-LR","2075",0.26,0.4,0,69,89.75,4.8218,0.15,0,0.2,0,0,0.05,0,0,0,0.35,0,0.2,0,0,0.4,18.3846,10.4929,17.865,20.5406,4625
"p107","ssp370","EC-Earth3-Veg-LR","2075",0.19,0.35,0,79,94.28,5.1497,0.2333,0,0.05,0,0.09,0.05,0,0,0,0.25,0,0.05,0,0,0.5,19.5818,12.1342,16.3817,17.9765,4626
"p107","ssp370","EC-Earth3-Veg-LR","2075",0.24,0.65,0,58,106.19,4.4421,0.25,0,0,0,0.05,0,0,0,0,0.1,0,0.15,0,0.3,1,17.5418,11.9896,13.9662,20.0333,4627
"p107","ssp370","EC-Earth3-Veg-LR","2075",0.27,0.55,0,61,104.19,5.2503,0.1333,0,0,0,0.14,0.05,0,0,0,0.25,0,0.3,0,0,0.2,18.1962,10.4497,16.6295,20.483,4628
"p107","ssp370","EC-Earth3-Veg-LR","2075",0.3,0.6,0,50,97.92,5.0041,0.15,0,0.05,0,0.11,0,0,0,0,0,0,0.05,0,0,0.2,16.6145,10.6311,14.9717,16.5601,4629
"p107","ssp370","EC-Earth3-Veg-LR","2075",0.29,0.4,0,65,102.76,4.9878,0.1167,0,0,0,0.06,0,0,0,0,0.1,0,0.35,0,0,0.35,18.2068,9.91,15.1235,21.1486,4630
"p107","ssp370","EC-Earth3-Veg-LR","2075",0.29,0.9,0,64,108.33,5.0824,0.1,0,0.15,0,0.17,0,0,0,0,0.1,0,0.05,0,0,0.1,18.3798,8.6022,14.933,15.6762,4631
"p107","ssp370","EC-Earth3-Veg-LR","2075",0.17,0.65,0,63,104.11,4.7812,0.2667,0,0,0,0,0,0,0,0,0.2,0,0.05,0,0,0.1,18.3304,11.8669,13.1427,18.3894,4632
"p107","ssp370","EC-Earth3-Veg-LR","2075",0.35,0.5,0,68,102.56,4.8938,0.2333,0,0.05,0,0.05,0,0,0,0,0,0,0.05,0.05,0,0.2,19.3123,9.7237,13.7403,16.0613,4633
"p107","ssp370","EC-Earth3-Veg-LR","2075",0.31,0.2,0,61,100.43,4.9046,0.1833,0,0,0,0.09,0,0,0,0,0.1,0,0.25,0,0,0.25,16.4049,11.4659,14.0333,20.9867,4634
"p107","ssp370","EC-Earth3-Veg-LR","2075",0.25,0.55,0,74,106.59,4.6612,0.1333,0,0.4,0,0.14,0,0,0,0,0,0,0.05,0,0,0.4,18.1058,8.0118,15.0355,19.5592,4635
"p107","ssp370","EC-Earth3-Veg-LR","2075",0.41,0.8,0,69,109.27,4.8515,0.1667,0,0,0,0.09,0,0,0,0,0,0,0.1,0,0,0.15,18.9677,10.2174,14.2182,18.9189,4636
"p107","ssp370","EC-Earth3-Veg-LR","2075",0.34,0.95,0.15,67,107.85,4.6928,0.1167,0,0.35,0,0.11,0,0,0.3,0,0.1,0,0,0,0,0.2,18.7798,7.7164,19.2737,16.2896,4637
"p107","ssp370","EC-Earth3-Veg-LR","2075",0.18,0.2,0,65,99.63,4.5766,0.1167,0,0,0,0.19,0,0,0,0,0,0,0.15,0,0,0.25,18.5241,10.6226,11.0978,19.6585,4638
"p107","ssp370","EC-Earth3-Veg-LR","2075",0.19,0,0,65,104.91,4.6115,0.0833,0,0.3,0,0.15,0,0,0.15,0,0,0,0.3,0,0,0.2,18.2848,8.0648,17.5215,20.6189,4639
"p107","ssp370","EC-Earth3-Veg-LR","2075",0.3,0.25,0,57,110.75,4.9051,0.1667,0,0.2,0,0.12,0,0,0,0,0,0,0.15,0,0,0.3,16.6621,9.4439,13.2637,20.4852,4640
"p107","ssp370","EC-Earth3-Veg-LR","2075",0.43,1,0,78,100.19,4.5378,0.2,0,0.05,0,0.06,0,0,0,0,0,0,0.05,0,0,0.45,20.0655,10.5143,14.0097,19.8946,4641
"p107","ssp370","EC-Earth3-Veg-LR","2075",0.18,0.25,0,65,103.47,5.1774,0.2,0,0,0,0.16,0,0,0,0,0.1,0,0.05,0,0,0.15,18.7996,12.2998,13.331,16.8189,4642
"p107","ssp370","EC-Earth3-Veg-LR","2075",0.32,0.9,0,66,115.45,4.6517,0.1333,0,0.1,0,0.12,0,0,0,0,0,0,0.15,0,0,0.75,18.0365,8.6369,15.5337,20.3723,4643
"p107","ssp370","EC-Earth3-Veg-LR","2075",0.05,0.15,0.1,70,106,4.8395,0.1833,0,0.1,0,0.12,0,0,0,0,0.1,0,0.15,0,0,0.2,17.745,10.2429,14.5938,19.5667,4644
"p107","ssp370","EC-Earth3-Veg-LR","2075",0.21,1,0,76,103.97,4.7097,0.1333,0,0.05,0,0.07,0,0,0,0,0,0,0.4,0,0.15,0.1,19.872,9.5836,14.5052,19.9681,4645
"p107","ssp370","EC-Earth3-Veg-LR","2075",0.38,0.95,0,78,99.1,4.6638,0.2,0,0,0,0.05,0,0,0,0,0.3,0,0.1,0,0,0.3,19.6401,11.565,15.6448,20.8315,4646
"p107","ssp370","EC-Earth3-Veg-LR","2075",0.31,0.4,0,68,115.53,4.3483,0.2167,0,0.15,0,0.12,0,0,0,0,0,0,0,0,0,0.2,17.4017,9.0291,15.7945,18.798,4647
"p107","ssp370","EC-Earth3-Veg-LR","2075",0.32,0.45,0,51,107.35,4.9753,0.1667,0,0,0,0.07,0,0,0,0,0,0,0.15,0,0.15,0.7,18.3258,10.5168,14.4978,20.8539,4648
"p107","ssp370","EC-Earth3-Veg-LR","2075",0.23,0.3,0,60,105.68,5.0546,0.1333,0,0.1,0,0.05,0,0,0,0,0.4,0,0.1,0,0,0.45,16.9755,11.1337,16.5035,20.0819,4649
"p107","ssp370","EC-Earth3-Veg-LR","2075",0.23,0,0.2,60,103.94,4.4225,0.0333,0,0.15,0,0.1,0,0,0,0,0,0,0.05,0,0,0.3,15.9236,7.4291,15.9348,17.2355,4650
"p107","ssp370","EC-Earth3-Veg-LR","2075",0.12,0.65,0,68,96.65,4.7238,0.1667,0,0.05,0,0.16,0,0,0,0,0.1,0,0.05,0,0,0.5,19.5239,10.6864,15.2042,19.4879,4651
"p107","ssp370","EC-Earth3-Veg-LR","2075",0.39,0.35,0,75,100.96,4.6353,0.0833,0,0,0,0.11,0,0,0,0,0.1,0,0,0,0,0.35,17.7303,10.2702,13.1522,16.6198,4652
"p107","ssp370","EC-Earth3-Veg-LR","2075",0.18,0.6,0,73,97.11,4.6481,0.1833,0,0.05,0,0.11,0,0,0,0,0,0,0.15,0,0,0.5,18.964,10.9405,12.3632,19.5125,4653
"p107","ssp370","EC-Earth3-Veg-LR","2075",0.3,0.35,0,72,105.21,4.4756,0.0833,0,0,0,0.05,0,0,0,0,0,0,0.4,0,0,0.4,17.6848,10.9261,13.7882,22.0038,4654
"p107","ssp370","EC-Earth3-Veg-LR","2075",0.36,0,0,62,103.79,4.8508,0.1167,0,0.05,0,0.08,0,0,0,0,0.1,0,0.1,0,0,0.5,17.209,10.6438,13.9243,19.4902,4655
"p107","ssp370","EC-Earth3-Veg-LR","2075",0.22,0.3,0,75,106.23,4.6983,0.2333,0,0.05,0,0.05,0,0,0,0,0,0,0.05,0,0,0.4,18.6779,10.4412,12.8302,18.6215,4656
"p107","ssp370","EC-Earth3-Veg-LR","2075",0.11,0.3,0,77,106.87,5.0833,0.1667,0,0.2,0,0.1,0,0,0,0,0,0,0.05,0,0,0.7,19.0949,11.1715,13.3127,19.4112,4657
"p107","ssp370","EC-Earth3-Veg-LR","2075",0.19,0.35,0,57,106.31,4.8382,0.2667,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.2,16.8094,11.2494,13.1488,18.6633,4658
"p107","ssp370","EC-Earth3-Veg-LR","2075",0.21,0.45,0,79,100.79,4.8797,0.1667,0,0,0,0.07,0,0,0,0,0.15,0,0,0,0,0.1,19.5543,10.8283,15.7035,18.1086,4659
"p107","ssp370","EC-Earth3-Veg-LR","2075",0.12,0,0,68,103.12,4.9074,0.1667,0,0,0,0.12,0,0,0,0,0.1,0,0.05,0,0,0.15,17.9731,10.5505,14.7675,18.7609,4660
"p107","ssp370","EC-Earth3-Veg-LR","2075",0.25,0.25,0,63,110.67,4.7149,0.2167,0,0.1,0,0.14,0,0,0,0,0.2,0,0.05,0,0,0.35,17.8498,9.274,14.1703,18.0215,4661
"p107","ssp370","EC-Earth3-Veg-LR","2075",0.18,0.4,0,51,105.81,5.0211,0.1833,0,0.1,0,0.1,0,0,0,0,0,0,0.05,0,0,0.25,16.2439,9.2232,13.5502,20.4905,4662
"p107","ssp370","EC-Earth3-Veg-LR","2075",0.11,0.1,0,67,103.77,4.8125,0.15,0,0,0,0.09,0,0,0.45,0,0,0,0,0.05,0.15,0.3,17.2884,11.5182,17.2692,16.8542,4663
"p107","ssp370","EC-Earth3-Veg-LR","2075",0.17,0.6,0,63,110.97,4.8728,0.1333,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.4,17.8135,11.3811,13.2813,19.5221,4664
"p107","ssp370","EC-Earth3-Veg-LR","2075",0.13,0.65,0,54,104.95,5.1704,0.15,0,0,0,0,0,0,0,0,0,0,0.05,0,0.15,0.3,16.2252,11.0254,14.2813,18.7906,4665
"p107","ssp370","EC-Earth3-Veg-LR","2075",0.16,1,0,63,103.66,4.8758,0.2167,0,0.15,0,0.13,0,0,0,0,0,0,0,0,0,0.25,18.7984,12.0677,16.1845,19.5652,4666
"p107","ssp370","EC-Earth3-Veg-LR","2075",0.27,0.3,0,64,99.97,4.9535,0.1833,0,0.05,0,0.16,0,0,0,0,0,0,0.05,0.05,0,0.25,18.1827,11.4575,12.4622,19.1526,4667
"p107","ssp370","EC-Earth3-Veg-LR","2075",0.24,0.15,0,68,103.87,4.7468,0.1667,0,0.2,0,0,0,0,0,0,0,0,0.3,0,0,0.3,18.0787,10.1916,15.511,17.8397,4668
"p107","ssp370","EC-Earth3-Veg-LR","2075",0.24,0.4,0,63,105.84,5.2468,0.3167,0,0,0,0.12,0,0,0,0,0.2,0,0.15,0,0,0.5,18.0499,10.7361,15.7568,21.3134,4669
"p107","ssp370","EC-Earth3-Veg-LR","2075",0.38,1,0,72,101.26,4.9197,0.1167,0,0.25,0,0.05,0,0,0,0,0.2,0,0.05,0,0,0.45,19.5341,8.9031,15.6892,19.0476,4670
"p107","ssp370","EC-Earth3-Veg-LR","2075",0.15,0.6,0,66,100.49,4.7831,0.1667,0,0,0,0.08,0,0,0,0,0,0,0.05,0,0,0.15,18.0218,9.7471,12.7875,17.9639,4671
"p107","ssp370","EC-Earth3-Veg-LR","2075",0.25,0,0,68,103.7,5.1662,0.2667,0,0,0,0.1,0,0,0,0,0.1,0,0.05,0.05,0,0.25,18.073,11.7486,13.222,18.2544,4672
"p107","ssp370","EC-Earth3-Veg-LR","2075",0.14,0.15,0,72,97.6,4.7426,0.1333,0,0.3,0,0.05,0,0,0,0,0.1,0,0.1,0.05,0,0.8,17.5621,10.1112,16.7538,19.181,4673
"p107","ssp370","EC-Earth3-Veg-LR","2075",0.33,0.65,0,69,96.39,5.1793,0.25,0,0.25,0,0.09,0,0,0,0,0,0,0,0.05,0,0.6,18.4827,8.5813,11.5547,16.0005,4674
"p107","ssp370","EC-Earth3-Veg-LR","2075",0.33,0.2,0,45,107.73,5.0025,0.1167,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.1,16.127,10.1872,16.2392,16.1598,4675
"p107","ssp370","EC-Earth3-Veg-LR","2075",0.23,0.3,0,49,108.44,4.8732,0.2,0,0.15,0,0.06,0,0,0,0,0.15,0,0.1,0,0,0.3,16.3201,8.9818,16.4463,18.8294,4676
"p107","ssp370","EC-Earth3-Veg-LR","2075",0.35,0.75,0,64,103.48,4.6238,0.1833,0,0.15,0,0.12,0,0,0,0,0.1,0,0.5,0,0.15,0.2,17.7649,10.2288,15.8913,22.5275,4677
"p107","ssp370","EC-Earth3-Veg-LR","2075",0.23,0.3,0,75,104.48,4.6889,0.1833,0,0,0,0,0,0,0,0,0.1,0,0,0.05,0,0.9,18.6032,11.8388,12.6658,18.3424,4678
"p107","ssp370","EC-Earth3-Veg-LR","2075",0.08,0.65,0,63,97.48,4.9428,0.1833,0,0,0,0.1,0,0,0,0,0,0,0.1,0.05,0.15,0.85,18.5029,11.7439,13.3642,18.6218,4679
"p107","ssp370","EC-Earth3-Veg-LR","2075",0.16,0.4,0.1,66,108.29,4.89,0.2333,0,0.05,0,0,0.05,0,0,0,0.2,0,0.05,0,0,0.6,17.7927,9.8301,16.1335,19.0317,4680
"p107","ssp370","EC-Earth3-Veg-LR","2075",0.24,0.4,0,74,103.27,5.2174,0.1667,0,0.3,0,0.13,0,0,0,0,0,0,0,0,0,0.1,17.8738,9.2153,11.5377,16.4532,4681
"p107","ssp370","EC-Earth3-Veg-LR","2075",0.4,0.75,0,64,101.39,4.8441,0.1,0,0.05,0,0.12,0,0,0,0,0,0,0,0,0,0.35,18.506,11.8154,13.573,16.7776,4682
"p107","ssp370","EC-Earth3-Veg-LR","2075",0.27,1,0,68,110.45,4.8826,0.1,0,0.1,0,0.08,0,0,0,0,0.1,0,0,0,0,0.25,18.2278,9.2827,12.2595,17.3397,4683
"p107","ssp370","EC-Earth3-Veg-LR","2075",0.2,0.3,0,61,106.9,4.9326,0.1833,0,0.2,0,0.11,0,0,0,0,0,0,0.05,0,0,0.35,18.9063,8.77,14.4552,19.5511,4684
"p107","ssp370","EC-Earth3-Veg-LR","2075",0.23,0.65,0,68,110.59,5.1141,0.1333,0,0.1,0,0.19,0,0,0,0,0,0,0.1,0,0,0.25,18.7784,9.7961,17.393,18.0553,4685
"p107","ssp370","EC-Earth3-Veg-LR","2075",0.25,0.1,0,62,104.07,4.782,0.1833,0,0.05,0,0.12,0,0,0,0,0,0,0,0,0,0.45,17.7571,11.8299,15.0665,18.9315,4686
"p107","ssp370","EC-Earth3-Veg-LR","2075",0.31,0.75,0,61,106.34,4.5425,0.0667,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.2,18.447,9.5838,15.6995,16.9321,4687
"p107","ssp370","EC-Earth3-Veg-LR","2075",0.33,0.3,0,77,109.07,5.2221,0.15,0,0,0,0.05,0,0,0,0,0,0,0.2,0,0,0.35,17.6712,10.8659,15.2573,20.0777,4688
"p107","ssp370","EC-Earth3-Veg-LR","2075",0.31,1,0,65,113.36,4.8434,0.1167,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.15,17.3964,9.3776,10.9703,15.1287,4689
