"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p399","ssp126","MIROC-ES2L","2075",0.37,0.55,0,54,105.59,5.4784,0.0833,0,0.45,0,0.05,0,0,0,0,0,0,0.05,0,0.15,1,17.7012,9.1238,17.2875,20.2498,1623
"p399","ssp126","MIROC-ES2L","2075",0.33,0.9,0,60,105.09,5.6746,0.2667,0,0.05,0,0.07,0,0,0,0,0.1,0,0,0,0.15,0.4,18.0972,11.0135,14.0932,16.6648,1624
"p399","ssp126","MIROC-ES2L","2075",0.3,0.2,0,65,98.18,5.1838,0.2333,0,0.15,0,0.06,0,0,0.1,0,0,0,0.15,0,0,0.95,17.3571,10.4833,17.8132,19.6999,1625
"p399","ssp126","MIROC-ES2L","2075",0.26,0,0.1,49,97.66,5.8003,0.2333,0,0.15,0,0,0,0,0,0,0,0,0.05,0,0,0.4,15.507,11.03,13.939,18.0376,1626
"p399","ssp126","MIROC-ES2L","2075",0.14,0.2,0.2,59,100.79,5.2984,0.2167,0,0.2,0,0.07,0,0,0,0,0.1,0,0,0,0,0.2,18.4417,10.9402,13.2178,16.4085,1627
"p399","ssp126","MIROC-ES2L","2075",0.23,0.2,0,62,110.11,5.4666,0.25,0,0.35,0,0.2,0,0,0.3,0,0,0,0.05,0,0,0.2,17.4854,9.5121,17.533,18.4905,1628
"p399","ssp126","MIROC-ES2L","2075",0.3,0,0,57,110.85,5.3502,0.1667,0,0.05,0,0.09,0.1,0,0,0,0,0,0,0,0,0.3,16.5201,10.6115,15.8247,20.0522,1629
"p399","ssp126","MIROC-ES2L","2075",0.16,0.8,0,58,84.27,5.3628,0.25,0,0,0,0.11,0,0,0,0,0,0,0,0.05,0.15,0.25,17.8052,13.0971,14.4382,18.1409,1630
"p399","ssp126","MIROC-ES2L","2075",0.22,0.1,0,60,102.6,5.3185,0.2167,0,0,0,0.11,0,0,0,0,0,0,0,0.05,0.15,1,17.2515,12.3084,14.0127,20.0461,1631
"p399","ssp126","MIROC-ES2L","2075",0.23,0.15,0,55,106.35,5.1772,0.3333,0,0.1,0,0.05,0,0,0.1,0,0.1,0,0.25,0,0,0.5,16.5523,10.9848,18.8617,19.2148,1632
"p399","ssp126","MIROC-ES2L","2075",0.21,0.45,0,48,104.16,5.17,0.3,0,0.15,0,0.11,0,0,0,0,0,0,0,0,0,0.25,17.1306,10.007,12.2642,18.4435,1633
"p399","ssp126","MIROC-ES2L","2075",0.18,0.1,0.1,60,111.7,5.4449,0.2667,0,0.3,0,0,0,0,0,0,0,0,0.05,0,0,0.55,17.1017,9.0366,13.621,17.4697,1634
"p399","ssp126","MIROC-ES2L","2075",0.32,0.25,0,54,106.23,5.116,0.1667,0,0.05,0,0.14,0.05,0,0.2,0,0.1,0,0.1,0,0.15,0.3,17.2949,10.7089,18.0722,18.3127,1635
"p399","ssp126","MIROC-ES2L","2075",0,0,0,65,107.94,5.1739,0.2333,0,0.05,0,0.13,0,0,0,0,0,0,0.55,0,0,0.2,16.668,10.5612,16.0322,23.4727,1636
"p399","ssp126","MIROC-ES2L","2075",0.24,0,0,61,105.89,5.4242,0.1667,0,0.15,0,0,0,0,0,0,0,0,0.05,0,0,0.25,17.685,9.9913,12.9,18.7084,1637
"p399","ssp126","MIROC-ES2L","2075",0.12,0.15,0.1,60,100.24,5.8643,0.2667,0,0,0,0.05,0,0,0,0,0.15,0,0,0,0.15,0.55,17.9543,12.3961,14.4638,16.7267,1638
"p399","ssp126","MIROC-ES2L","2075",0.28,0.25,0,57,88.89,5.7229,0.2833,0,0,0,0.11,0,0,0,0,0.1,0,0,0.05,0.15,0.4,17.1248,14.3654,12.8483,16.5012,1639
"p399","ssp126","MIROC-ES2L","2075",0.13,0.1,0,69,111.15,5.1664,0.2,0,0.3,0,0.14,0,0,0,0,0,0,0.25,0.05,0,0.15,17.9457,9.5027,12.7653,18.9326,1640
"p399","ssp126","MIROC-ES2L","2075",0.17,0.3,0,43,102.88,5.7857,0.2333,0,0,0,0.14,0.05,0,0,0,0.1,0,0.05,0,0,0.55,15.926,10.9223,17.3957,16.9479,1641
"p399","ssp126","MIROC-ES2L","2075",0.3,0.45,0,58,108.88,5.3374,0.2167,0,0.1,0,0.08,0,0,0,0,0,0,0.05,0,0,0.3,17.4521,10.9372,14.6272,18.3524,1642
"p399","ssp126","MIROC-ES2L","2075",0.13,0.45,0,72,104.93,5.0777,0.2167,0,0,0,0.05,0.05,0,0,0,0,0,0.05,0,0,0.7,17.5305,11.6965,17.7562,18.3529,1643
"p399","ssp126","MIROC-ES2L","2075",0.1,0,0,45,113.61,5.095,0.2167,0,0.2,0,0.13,0,0,0,0,0.2,0,0.25,0,0,0.4,15.7549,9.7148,15.6135,20.4889,1644
"p399","ssp126","MIROC-ES2L","2075",0.25,0,0,77,96.59,5.1566,0.2333,0,0,0,0.11,0,0,0,0,0.15,0,0.15,0,0,0.45,18.5661,13.5785,15.0943,20.9313,1645
"p399","ssp126","MIROC-ES2L","2075",0.3,0,0.2,73,108.76,5.3201,0.1667,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0.2,16.9651,10.5497,16.9938,19.5117,1646
"p399","ssp126","MIROC-ES2L","2075",0.2,0.15,0,60,108.4,4.8187,0.1333,0,0,0.05,0.15,0,0,0,0,0,0,0,0,0,0.65,17.0582,9.3136,15.5622,19.1026,1647
"p399","ssp126","MIROC-ES2L","2075",0.18,0.25,0,61,110.46,4.9884,0.1833,0,0.05,0,0.13,0,0,0,0,0.1,0,0.05,0,0,0.2,17.0264,9.5389,16.6185,17.7039,1648
"p399","ssp126","MIROC-ES2L","2075",0.43,0.6,0,64,109.77,5.1242,0.2667,0,0,0,0.11,0,0,0,0,0,0,0.15,0,0.15,0.3,17.2366,9.4198,14.7413,19.1119,1649
"p399","ssp126","MIROC-ES2L","2075",0.32,0.15,0,51,92.39,5.3777,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,16.524,14.3038,15.3633,16.2542,1650
"p399","ssp126","MIROC-ES2L","2075",0.34,0.25,0,59,94.43,5.7494,0.2333,0,0.05,0,0.08,0,0,0,0,0,0,0,0,0,0.25,18.3323,12.2459,13.9373,18.2371,1651
"p399","ssp126","MIROC-ES2L","2075",0.37,0.6,0,69,102.23,5.5325,0.35,0,0,0,0.13,0,0,0,0,0,0,0.05,0,0,0.55,18.2761,13.0155,14.8375,20.5197,1652
"p399","ssp126","MIROC-ES2L","2075",0.17,0.3,0,52,96.22,6.0069,0.2333,0.1,0,0,0.13,0,0,0,0,0.1,0,0,0,0,0.25,16.4181,13.0969,13.2298,18.5884,1653
"p399","ssp126","MIROC-ES2L","2075",0.16,0.25,0.2,69,103.66,5.4511,0.3667,0,0,0,0,0,0,0.2,0,0.25,0,0,0,0,0.2,18.1376,13.5959,16.252,18.1141,1654
"p399","ssp126","MIROC-ES2L","2075",0.34,0.4,0,50,107.65,5.1992,0.15,0,0.25,0,0.07,0,0,0,0,0.1,0,0,0,0.15,0.6,16.7888,9.2498,13.9922,18.192,1655
"p399","ssp126","MIROC-ES2L","2075",0.22,0.7,0,43,100.71,5.2226,0.1667,0,0,0,0.05,0,0,0.1,0,0,0,0.25,0,0.3,0.25,16.113,10.3595,15.2848,17.4947,1656
"p399","ssp126","MIROC-ES2L","2075",0.25,0.9,0,53,100.19,5.4442,0.1667,0,0.35,0,0.05,0.05,0,0,0,0.1,0,0,0.05,0.15,0.7,16.7972,8.0337,18.1745,17.7907,1657
"p399","ssp126","MIROC-ES2L","2075",0.13,0.5,0,63,106.99,5.0029,0.3667,0,0.05,0,0.05,0,0,0,0,0,0,0.05,0,0,0.6,18.6594,11.0328,11.53,17.8595,1658
"p399","ssp126","MIROC-ES2L","2075",0.21,0.15,0,55,100.1,5.6279,0.2833,0,0,0,0.07,0,0,0,0,0.15,0,0,0,0,0.3,16.6903,11.7031,15.36,17.2789,1659
"p399","ssp126","MIROC-ES2L","2075",0.14,0,0,65,95.53,5.6174,0.2,0,0.05,0,0.07,0,0,0,0,0.1,0,0.1,0,0,0.15,17.0392,12.1775,14.6883,16.4423,1660
"p399","ssp126","MIROC-ES2L","2075",0.34,0.15,0,48,98.6,5.0775,0.2,0,0,0,0.1,0,0,0,0,0.25,0,0.15,0.15,0,0.6,16.4451,10.6749,16.2453,18.9754,1661
"p399","ssp126","MIROC-ES2L","2075",0.21,0.25,0,64,108.52,5.3294,0.2333,0,0.1,0,0,0,0,0,0,0,0,0.2,0,0.15,0.45,17.7663,9.3258,15.3312,21.653,1662
"p399","ssp126","MIROC-ES2L","2075",0.24,0.75,0,78,104.45,5.5495,0.2333,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.35,20.6366,11.952,14.3127,17.4242,1663
"p399","ssp126","MIROC-ES2L","2075",0.14,0.7,0.1,67,109.36,5.105,0.25,0,0.3,0,0.05,0,0,0,0,0.1,0,0,0,0,0.35,19.4726,8.8381,15.4765,17.6659,1664
"p399","ssp126","MIROC-ES2L","2075",0.48,0.65,0,62,102.14,5.416,0.1333,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.15,17.3946,10.1029,15.7853,15.0021,1665
"p399","ssp126","MIROC-ES2L","2075",0.25,0.1,0,66,105.08,5.1926,0.2,0,0.1,0,0.06,0,0,0,0,0.4,0,0,0,0,0.45,17.5229,11.2402,12.6407,16.4132,1666
"p399","ssp126","MIROC-ES2L","2075",0.17,0.4,0,55,103.99,5.6862,0.2667,0,0,0,0.11,0,0,0,0,0.1,0,0.05,0,0,0.7,17.4366,10.3088,15.6692,17.4938,1667
"p399","ssp126","MIROC-ES2L","2075",0.14,0.6,0,52,92.98,5.3965,0.1333,0,0.25,0,0.12,0,0,0,0,0.1,0,0,0,0,0.2,15.855,11.0999,17.8492,16.8312,1668
"p399","ssp126","MIROC-ES2L","2075",0.15,0.25,0,61,99.68,5.3168,0.05,0,0.15,0,0.14,0,0,0,0,0,0,0,0,0,0.25,17.0134,8.9984,15.886,16.756,1669
"p399","ssp126","MIROC-ES2L","2075",0.18,0,0,50,105.23,5.3546,0.15,0,0.2,0.05,0,0,0,0,0,0,0,0.05,0,0,0.5,15.9165,10.4932,14.6065,18.3762,1670
"p399","ssp126","MIROC-ES2L","2075",0.41,0.95,0,66,98.95,5.7668,0.15,0,0,0,0,0,0,0,0,0.2,0,0.15,0,0,0.45,17.9034,11.7315,15.7397,18.82,1671
"p399","ssp126","MIROC-ES2L","2075",0.33,0.1,0,55,108.52,5.4551,0.25,0,0.05,0,0,0.05,0,0,0,0.1,0,0.05,0,0,0.4,17.3557,9.8273,16.2727,16.6177,1672
"p399","ssp126","MIROC-ES2L","2075",0.14,0.1,0,53,100.31,5.1963,0.3167,0,0,0.05,0.06,0,0,0,0,0.1,0,0,0,0,0.2,15.932,12.015,13.1925,16.0191,1673
"p399","ssp126","MIROC-ES2L","2075",0.27,0.1,0,56,108.31,5.5293,0.1167,0,0.15,0,0.09,0,0,0,0,0.2,0,0,0,0,0.5,15.9718,8.6746,14.7043,17.2579,1674
"p399","ssp126","MIROC-ES2L","2075",0.12,0.3,0,55,108.34,5.4808,0.2167,0,0.25,0,0.15,0,0,0,0,0,0,0.1,0,0,0.35,16.9638,9.7256,15.0117,19.9229,1675
"p399","ssp126","MIROC-ES2L","2075",0.34,0.25,0,55,109.22,5.1036,0.15,0,0,0,0.06,0,0,0,0,0.1,0,0,0,0,0.6,17.7997,9.5636,14.0912,18.4908,1676
"p399","ssp126","MIROC-ES2L","2075",0.06,0,0,54,99.98,5.2864,0.2333,0,0.15,0,0.05,0,0,0,0,0,0,0.4,0,0,0.25,15.8501,10.5447,14.5432,20.144,1677
"p399","ssp126","MIROC-ES2L","2075",0.19,0,0,64,106.58,5.3677,0.2333,0,0,0,0.08,0,0,0,0,0.2,0,0,0.05,0,0.2,16.8068,10.8161,14.6202,16.8967,1678
"p399","ssp126","MIROC-ES2L","2075",0.16,1,0,64,107.15,5.5267,0.2167,0,0.35,0,0,0,0,0,0,0.15,0,0,0,0,0.3,18.798,10.0809,14.784,16.4527,1679
"p399","ssp126","MIROC-ES2L","2075",0.17,0.2,0.3,51,102.78,5.1355,0.1333,0,0.75,0,0,0.05,0,0,0,0,0,0.05,0,0,0.45,16.3768,7.6371,15.4182,18.0668,1680
"p399","ssp126","MIROC-ES2L","2075",0.42,0.35,0,56,109.79,5.1568,0.1333,0,0.3,0,0.24,0,0,0,0,0,0,0,0,0,0.25,15.9397,8.0116,15.5307,19.5063,1681
"p399","ssp126","MIROC-ES2L","2075",0.16,0,0,51,95.57,5.758,0.25,0,0,0,0.06,0,0,0,0,0.25,0,0.05,0,0,0.5,15.6155,12.5299,15.7833,17.4111,1682
"p399","ssp126","MIROC-ES2L","2075",0.15,0.3,0,59,103.77,5.0043,0.1833,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.35,17.5993,11.1749,15.713,18.1239,1683
"p399","ssp126","MIROC-ES2L","2075",0.39,1,0,81,105.43,5.212,0.1667,0,0.1,0,0.11,0,0,0,0,0.1,0,0,0,0.3,0.1,19.7324,10.4522,17.7272,15.5886,1684
"p399","ssp126","MIROC-ES2L","2075",0.43,0.15,0,60,100.65,5.1263,0.35,0,0.05,0,0.06,0.05,0,0,0,0.25,0,0.05,0,0,0.55,16.7903,12.1075,14.1783,19.1247,1685
"p399","ssp126","MIROC-ES2L","2075",0.07,0.25,0,55,94.62,5.5925,0.2667,0,0.05,0,0.12,0,0,0,0,0,0,0.05,0.05,0.15,0.45,16.4741,11.7528,15.1663,18.2168,1686
"p399","ssp126","MIROC-ES2L","2075",0.26,0.4,0,59,107.63,5.4026,0.3167,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.1,17.2088,11.9715,14.2287,17.1961,1687
"p399","ssp126","MIROC-ES2L","2075",0.29,0.15,0,61,108.12,5.442,0.25,0,0.05,0,0,0,0,0,0,0,0,0.1,0,0,0.55,16.2447,9.443,13.9472,18.3027,1688
"p399","ssp126","MIROC-ES2L","2075",0.18,0.75,0,57,104.67,5.0538,0.1,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0.4,16.966,10.5237,15.8935,19.3213,1689
"p399","ssp126","MIROC-ES2L","2075",0.19,0.75,0,65,100.04,5.0725,0.1833,0,0.05,0,0.16,0,0,0,0,0,0,0.1,0,0,0.6,18.4533,12.7951,15.9778,18.7353,1690
"p399","ssp126","MIROC-ES2L","2075",0.34,0,0,50,104.55,5.2657,0.2167,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.8,16.3866,11.6526,15.5122,19.9691,1691
"p399","ssp126","MIROC-ES2L","2075",0.23,0.6,0,65,105.26,5.1709,0.1667,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.5,18.9453,11.0361,16.7165,17.5912,1692
"p399","ssp126","MIROC-ES2L","2075",0.23,0.1,0,65,109.96,5.0322,0.1167,0,0.05,0,0.14,0.05,0,0,0,0.15,0,0.3,0,0,0.3,18.2254,9.064,16.7737,19.9912,1693
"p399","ssp126","MIROC-ES2L","2075",0.23,0.3,0,49,105.9,5.663,0.3,0,0.05,0,0.11,0,0,0,0,0.1,0,0.05,0,0,1,16.6549,11.1084,17.0395,18.8114,1694
"p399","ssp126","MIROC-ES2L","2075",0.44,0.5,0,57,107.17,5.1542,0.0667,0,0.3,0,0.13,0,0,0,0,0,0,0.05,0,0,0.15,17.0098,9.3906,14.4428,17.2653,1695
"p399","ssp126","MIROC-ES2L","2075",0.18,0.3,0,53,100.58,5.2191,0.2667,0,0,0,0.06,0.05,0,0,0,0,0,0,0,0,0.5,15.7393,12.3063,13.3065,17.5383,1696
"p399","ssp126","MIROC-ES2L","2075",0.18,0.75,0,44,102.11,5.3468,0.1833,0,0,0,0.14,0,0,0,0,0,0,0.05,0,0,0.25,16.1248,12.2409,13.102,20.1685,1697
"p399","ssp126","MIROC-ES2L","2075",0.32,0.55,0,63,97.95,5.5283,0.15,0,0,0,0.07,0,0,0,0,0,0,0.3,0,0,0.3,17.4415,9.6461,15.68,21.4276,1698
"p399","ssp126","MIROC-ES2L","2075",0.3,0.4,0,52,96.03,5.7841,0.25,0,0.1,0,0.06,0,0,0.1,0,0.4,0,0.1,0,0,0.1,16.1273,9.8368,17.0258,17.9595,1699
"p399","ssp126","MIROC-ES2L","2075",0.14,0.1,0,47,110.39,5.1613,0.15,0,0.15,0,0.08,0,0,0.2,0,0,0,0.2,0.1,0,0.25,15.4311,10.1578,16.354,20.4842,1700
"p399","ssp126","MIROC6","2075",0.35,0,0,51,108.36,5.9046,0.15,0,0.4,0,0.07,0.05,0,0,0,0,0,0,0.05,0,0.4,16.0692,10.2164,17.1778,18.6591,1701
"p399","ssp126","MIROC6","2075",0.25,0.25,0,47,108.34,5.5128,0.2,0,0.25,0,0.08,0,0,0.1,0,0,0,0.05,0,0,0.15,16.157,9.1842,15.8628,17.8195,1702
"p399","ssp126","MIROC6","2075",0,0,0,50,102.47,5.6199,0.2167,0,0.05,0,0.17,0,0,0,0,0,0,0,0.05,0,0.15,16.091,10.4732,13.8858,18.4532,1703
"p399","ssp126","MIROC6","2075",0.27,0.9,0,63,108.84,5.7079,0.2333,0,0.15,0,0.21,0.05,0,0,0,0,0,0.1,0,0.15,0.7,17.9177,8.5964,17.0487,18.0936,1704
"p399","ssp126","MIROC6","2075",0.2,0.45,0,46,105.58,5.5368,0.1833,0,0.15,0,0.13,0,0,0,0,0,0,0.1,0,0.15,0.55,15.8191,9.6433,14.6312,19.13,1705
"p399","ssp126","MIROC6","2075",0.34,0.85,0,59,99.89,5.5493,0.15,0,0.45,0,0.17,0,0,0.45,0,0.1,0,0.35,0.05,0,0.2,17.2264,9.1489,19.4255,19.8605,1706
"p399","ssp126","MIROC6","2075",0.46,0,0,59,109.29,5.4322,0.2333,0,0.15,0,0,0,0,0.35,0,0,0,0.1,0,0,0.2,16.3779,10.3498,17.5747,21.0389,1707
"p399","ssp126","MIROC6","2075",0.17,0,0,73,102.53,5.9756,0.2,0,0.2,0,0.15,0,0,0,0,0.1,0,0,0,0,0.25,17.5149,9.5718,16.2963,15.7018,1708
"p399","ssp126","MIROC6","2075",0.29,0.45,0,44,103.55,6.1041,0.2833,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0.7,15.5849,11.3341,14.5085,18.3935,1709
"p399","ssp126","MIROC6","2075",0.13,0.1,0,43,100.67,5.4995,0.2,0,0.05,0,0.07,0,0,0,0,0,0,0.05,0,0,0.3,15.5995,11.0302,14.4787,18.8255,1710
"p399","ssp126","MIROC6","2075",0.11,0.15,0,36,115.01,5.4679,0.1667,0,0,0,0.18,0,0,0,0,0,0,0,0,0.15,0.65,15.0291,8.7008,14.0545,18.5038,1711
"p399","ssp126","MIROC6","2075",0.12,0.9,0,66,102.08,5.5083,0.2333,0,0.2,0,0.17,0,0,0,0,0,0,0.05,0,0,0.3,18.706,9.1969,15.764,17.0808,1712
"p399","ssp126","MIROC6","2075",0.46,0.1,0,47,100.78,5.4962,0.1667,0,0.15,0,0.23,0,0,0,0,0,0,0.15,0,0,0.45,15.7573,8.1915,13.7535,19.6262,1713
"p399","ssp126","MIROC6","2075",0.23,0.3,0,61,114.97,5.6129,0.2333,0,0.05,0,0.11,0,0,0,0,0,0,0.05,0,0.15,0.35,17.164,8.6012,14.293,18.1039,1714
"p399","ssp126","MIROC6","2075",0.2,0,0,53,109.93,5.5225,0.2,0,0.15,0,0.14,0,0,0,0,0,0,0,0,0,0.15,16.7374,9.4573,13.8588,16.2267,1715
"p399","ssp126","MIROC6","2075",0.18,0.6,0,56,106.69,5.6756,0.1833,0,0.05,0,0.14,0,0,0,0,0,0,0.15,0.1,0,0.25,17.0455,9.9841,13.6712,17.6479,1716
"p399","ssp126","MIROC6","2075",0.28,0.2,0,63,110.52,5.7646,0.2167,0,0.35,0,0.14,0,0,0,0,0,0,0.2,0.05,0,0.25,16.6584,8.2707,13.5287,18.4118,1717
"p399","ssp126","MIROC6","2075",0.2,0.45,0,70,101.81,5.7847,0.3667,0,0,0,0.22,0,0,0.2,0,0,0,0.15,0,0,0.25,17.869,11.7904,17.8532,20.1791,1718
"p399","ssp126","MIROC6","2075",0.38,0.35,0,68,104.47,5.8244,0.2833,0,0,0,0.24,0,0,0.1,0,0,0,0.1,0,0,0.5,17.5333,11.0814,17.7963,19.1441,1719
"p399","ssp126","MIROC6","2075",0.33,0.35,0,45,99.82,5.4176,0.3833,0,0.2,0,0.22,0,0,0,0,0.1,0,0,0,0,0.1,15.4214,11.6731,15.2298,16.3044,1720
"p399","ssp126","MIROC6","2075",0.43,0.35,0,48,110.32,5.9575,0.2667,0,0.1,0,0.2,0,0,0,0,0,0,0,0,0,0.4,16.3326,10.1592,15.8057,16.8901,1721
"p399","ssp126","MIROC6","2075",0.22,0.6,0,61,105.4,5.4804,0.1667,0,0.1,0,0.08,0,0,0,0,0,0,0,0,0,0.65,17.6471,8.5468,12.9802,16.4739,1722
"p399","ssp126","MIROC6","2075",0.37,0.4,0,52,106.31,5.8105,0.1,0,0.45,0,0.05,0.05,0,0,0,0,0,0.05,0,0,0.7,17.2999,8.8058,17.6267,20.1311,1723
"p399","ssp126","MIROC6","2075",0.38,1,0,59,107.34,6.0572,0.3333,0,0.05,0,0.08,0,0,0,0,0,0,0,0,0.15,0.4,17.6985,10.6939,14.4195,16.5553,1724
"p399","ssp126","MIROC6","2075",0.38,0.1,0,66,101.57,5.4956,0.2667,0,0.15,0,0.19,0,0,0.1,0,0,0,0.1,0,0,0.7,16.9496,10.1694,18.158,19.5813,1725
"p399","ssp126","MIROC6","2075",0.26,0.1,0.1,45,99.77,6.1721,0.25,0,0.15,0,0.07,0,0,0,0,0,0,0.05,0,0,0.25,15.1029,10.7139,14.2807,17.9174,1726
"p399","ssp126","MIROC6","2075",0.15,0,0.2,61,108.31,5.6113,0.2667,0,0.2,0,0.12,0,0,0,0,0.1,0,0,0,0,0.1,18.0402,10.6227,13.5575,16.2902,1727
"p399","ssp126","MIROC6","2075",0.23,0.2,0,59,109.99,5.7901,0.2833,0,0.4,0,0.21,0,0,0.4,0,0,0,0,0,0,0.15,17.0865,9.1919,17.861,18.38,1728
"p399","ssp126","MIROC6","2075",0.36,0,0,58,113.1,5.6923,0.2,0,0.05,0,0.16,0.05,0,0,0,0,0,0,0,0,0.25,16.1135,10.2973,16.1697,19.9334,1729
"p399","ssp126","MIROC6","2075",0.16,0.65,0,58,85.73,5.7005,0.3,0,0,0,0.12,0,0,0,0,0,0,0,0.05,0,0.15,17.4004,12.7817,14.7808,18.0218,1730
"p399","ssp126","MIROC6","2075",0.22,0.1,0,59,101.71,5.6428,0.2333,0,0,0,0.15,0,0,0,0,0,0,0,0.05,0.15,0.9,16.8499,11.9913,14.3525,19.9285,1731
"p399","ssp126","MIROC6","2075",0.27,0.15,0,51,107.27,5.4751,0.3833,0,0.15,0,0.11,0,0,0.5,0,0,0,0.25,0,0,0.3,16.1531,10.6658,19.1903,19.1044,1732
"p399","ssp126","MIROC6","2075",0.22,0.4,0,49,103.92,5.482,0.3,0,0.2,0,0.23,0,0,0,0,0,0,0,0,0,0.2,16.7223,9.6933,12.6108,18.3253,1733
"p399","ssp126","MIROC6","2075",0.18,0.1,0,57,109.53,5.7762,0.3167,0,0.3,0,0,0,0,0,0,0,0,0.05,0,0,0.55,16.6968,8.7214,13.9642,17.35,1734
"p399","ssp126","MIROC6","2075",0.32,0.15,0,55,106.24,5.4436,0.2167,0,0.05,0,0.16,0,0,0.3,0,0,0,0.15,0,0,0.3,16.893,10.392,18.4132,18.1945,1735
"p399","ssp126","MIROC6","2075",0.08,0,0,63,109.39,5.4972,0.2667,0,0.05,0,0.15,0,0,0,0,0,0,0.55,0,0,0.15,16.2679,10.2428,16.362,23.3617,1736
"p399","ssp126","MIROC6","2075",0.24,0,0,57,107.24,5.7503,0.1833,0,0.25,0,0.06,0,0,0,0,0,0,0.05,0,0,0.25,17.277,9.6779,13.246,18.5894,1737
"p399","ssp126","MIROC6","2075",0.12,0.15,0.1,61,103.84,6.242,0.3167,0,0,0,0.15,0,0,0,0,0,0,0,0,0.15,0.5,17.5487,12.0814,14.8078,16.607,1738
"p399","ssp126","MIROC6","2075",0.3,0.15,0,54,92.16,6.0942,0.35,0,0,0,0.2,0,0,0,0,0,0,0,0.05,0.15,0.3,16.7214,14.0491,13.1897,16.382,1739
"p399","ssp126","MIROC6","2075",0.18,0,0,65,111.71,5.4927,0.25,0,0.4,0,0.16,0,0,0,0,0,0,0.2,0.05,0,0.2,17.5457,9.1843,13.0945,18.8217,1740
"p399","ssp126","MIROC6","2075",0.19,0.3,0,40,104.8,6.1353,0.2333,0,0,0,0.16,0.05,0,0,0,0,0,0.05,0,0,0.5,15.517,10.6096,17.7435,16.8296,1741
"p399","ssp126","MIROC6","2075",0.31,0.45,0,60,108.4,5.652,0.3167,0,0.1,0,0.08,0,0,0,0,0,0,0.05,0,0,0.25,17.0462,10.6228,14.9722,18.2312,1742
"p399","ssp126","MIROC6","2075",0.13,0.35,0,71,106,5.3995,0.2667,0,0,0,0.14,0,0,0,0,0,0,0.05,0,0,0.7,17.1267,11.3806,18.0975,18.2338,1743
"p399","ssp126","MIROC6","2075",0.1,0,0,40,113.46,5.395,0.2167,0,0.25,0,0.14,0,0,0,0,0.15,0,0.2,0,0,0.35,15.354,9.3965,15.9435,20.3777,1744
"p399","ssp126","MIROC6","2075",0.25,0,0,75,96.86,5.4732,0.2833,0,0,0,0.21,0,0,0,0,0,0,0.15,0,0,0.45,18.1571,13.2663,15.4418,20.8122,1745
"p399","ssp126","MIROC6","2075",0.3,0,0,67,108.37,5.6323,0.2,0,0.05,0,0.1,0,0,0,0,0,0,0.25,0,0,0.05,16.5582,10.2356,17.3395,19.3909,1746
"p399","ssp126","MIROC6","2075",0.2,0.15,0,57,106.96,5.114,0.1667,0,0.1,0.05,0.18,0,0,0,0,0,0,0,0,0,0.55,16.6543,8.9975,15.9042,18.9833,1747
"p399","ssp126","MIROC6","2075",0.18,0.25,0,56,110.57,5.3177,0.2333,0,0.05,0,0.17,0,0,0,0,0,0,0.05,0,0,0.2,16.6249,9.2217,16.9495,17.593,1748
"p399","ssp126","MIROC6","2075",0.43,0.4,0,61,110.19,5.427,0.2667,0,0,0,0.18,0,0,0,0,0,0,0.15,0,0,0.25,16.8272,9.1072,15.0888,18.9919,1749
"p399","ssp126","MIROC6","2075",0.32,0.25,0,49,92.08,5.7122,0.2667,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,16.1166,13.9907,15.708,16.1339,1750
"p399","ssp126","MIROC6","2075",0.34,0.25,0,54,101.03,6.1021,0.2833,0,0.05,0,0.26,0,0,0,0,0,0,0,0,0,0.25,17.9275,11.9305,14.2803,18.1179,1751
"p399","ssp126","MIROC6","2075",0.37,0.4,0,62,103.15,5.8973,0.3833,0,0,0,0.17,0,0,0,0,0,0,0.05,0,0,0.4,17.8743,12.6981,15.1682,20.4074,1752
"p399","ssp126","MIROC6","2075",0.17,0.1,0,53,97.99,6.3594,0.2667,0.1,0,0,0.2,0,0,0,0,0,0,0,0,0,0.15,16.0079,12.7851,13.5782,18.4701,1753
