"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p302","ssp245","MPI-ESM1-2-LR","2075",0.55,0.3,0,66,110.04,5.1583,0.1833,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.3,17.9143,10.1308,15.0723,15.3315,3726
"p302","ssp245","MPI-ESM1-2-LR","2075",0.25,0.3,0,42,101.89,4.2845,0.1167,0,0.05,0,0.11,0,0,0,0,0,0,0.05,0,0,0.15,15.7997,9.5418,12.619,18.6891,3727
"p302","ssp245","MPI-ESM1-2-LR","2075",0.35,0.6,0,54,109.6,5.1895,0.1333,0,0.25,0,0.16,0.05,0,0,0,0,0,0.05,0,0,0.15,16.5114,8.4888,15.2177,17.8827,3728
"p302","ssp245","MPI-ESM1-2-LR","2075",0.17,0.4,0,30,103.18,4.5463,0.1333,0,0.2,0,0.26,0,0,0,0,0,0,0,0,0,0,14.3092,7.9739,14.1815,14.0243,3729
"p302","ssp245","MPI-ESM1-2-LR","2075",0.33,0.55,0,53,109.65,5.1344,0.0667,0,0.05,0,0.09,0,0,0,0,0.1,0,0.15,0,0,0.2,16.0881,7.7251,14.055,18.7686,3730
"p302","ssp245","MPI-ESM1-2-LR","2075",0.3,0.45,0,50,111,4.9783,0.0333,0,0.55,0,0.23,0,0,0,0,0,0,0,0,0,0.05,16.3795,6.6071,14.0267,12.8885,3731
"p302","ssp245","MPI-ESM1-2-LR","2075",0.38,0.1,0,52,106.59,4.951,0.1167,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.2,16.6986,9.7888,12.6213,15.5303,3732
"p302","ssp245","MPI-ESM1-2-LR","2075",0.39,0.85,0,60,104.76,4.8698,0.1833,0,0.35,0,0.13,0,0,0,0,0,0,0,0,0,0.2,17.53,7.7703,12.7965,13.5325,3733
"p302","ssp245","MPI-ESM1-2-LR","2075",0.17,0,0,47,101.65,5.1592,0.2167,0,0.05,0,0.05,0,0,0,0,0.1,0,0,0.05,0,0.55,14.455,9.6424,12.4922,17.707,3734
"p302","ssp245","MPI-ESM1-2-LR","2075",0.39,0.55,0,66,107.87,4.8213,0.1,0,0.85,0,0.08,0,0,0,0,0,0,0,0.05,0,0.5,16.4869,5.9653,13.5913,16.8236,3735
"p302","ssp245","MPI-ESM1-2-LR","2075",0.12,0.55,0,51,105.57,4.8095,0.1833,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0.15,0.5,16.9618,8.1001,12.5507,15.5052,3736
"p302","ssp245","MPI-ESM1-2-LR","2075",0.35,0.15,0,51,108.99,4.6823,0.15,0,0.65,0,0.06,0,0,0.25,0.1,0.2,0,0,0,0.15,0.05,16.7156,5.5722,16.8708,13.9075,3737
"p302","ssp245","MPI-ESM1-2-LR","2075",0.1,0.2,0.15,58,110.52,4.7585,0.0833,0,0.1,0,0.09,0,0,0,0,0,0,0.1,0,0,0.15,16.2983,8.8402,9.4393,17.2898,3738
"p302","ssp245","MPI-ESM1-2-LR","2075",0.23,0.1,0,55,110.8,4.5159,0.1167,0,0.5,0,0,0.1,0,0,0,0.1,0,0,0,0,0.3,16.2822,6.2195,15.6163,18.3856,3739
"p302","ssp245","MPI-ESM1-2-LR","2075",0.23,0.15,0,41,111.65,5.2172,0.2,0,0.75,0.05,0.09,0,0,0,0,0,0,0,0,0,0.3,14.5829,7.6124,11.8933,17.6673,3740
"p302","ssp245","MPI-ESM1-2-LR","2075",0.39,0.95,0,67,111.54,4.3145,0.2333,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.4,18.2602,8.4293,12.8282,17.1229,3741
"p302","ssp245","MPI-ESM1-2-LR","2075",0.26,0,0,64,103.68,4.5805,0.1833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,16.7866,9.9763,11.559,14.4626,3742
"p302","ssp245","MPI-ESM1-2-LR","2075",0.18,0.35,0,53,111.6,4.8854,0.1,0,0.35,0,0,0,0,0,0,0.15,0,0,0,0,0.35,16.1311,6.6709,13.7138,17.7605,3743
"p302","ssp245","MPI-ESM1-2-LR","2075",0.18,0,0,65,103.92,4.6711,0.0667,0,0.25,0,0,0,0,0,0,0,0,0.05,0,0,0.2,15.9702,8.0666,12.6192,16.5279,3744
"p302","ssp245","MPI-ESM1-2-LR","2075",0.27,0.45,0,70,103.81,4.8354,0.0833,0,0.35,0,0.16,0,0,0,0,0,0,0.05,0,0,0.2,17.835,7.8782,13.423,17.7099,3745
"p302","ssp245","MPI-ESM1-2-LR","2075",0.33,0.25,0,68,103.08,4.8104,0.1167,0,0.1,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.6,17.8579,9.6972,14.2428,18.3298,3746
"p302","ssp245","MPI-ESM1-2-LR","2075",0.45,0.1,0,58,109.37,4.4942,0.1667,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0.2,15.5822,6.6947,14.3127,16.5142,3747
"p302","ssp245","MPI-ESM1-2-LR","2075",0.17,0.7,0,45,105.34,4.9146,0.1667,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.5,16.3603,9.0574,13.0218,18.8585,3748
"p302","ssp245","MPI-ESM1-2-LR","2075",0.26,0,0,42,106.5,4.5915,0.0333,0,0.2,0,0,0,0,0,0,0.2,0,0,0,0,0.1,14.7342,8.6397,15.235,17.8909,3749
"p302","ssp245","MPI-ESM1-2-LR","2075",0.4,0,0,45,103.99,4.401,0.0167,0,0.7,0,0,0,0,0,0,0.1,0,0,0,0,0.1,14.0675,5.1824,14.0743,14.7545,3750
"p302","ssp245","MPI-ESM1-2-LR","2075",0.34,0.5,0,62,107.18,4.814,0.1333,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.1,17.6799,8.1626,13.5297,17.1403,3751
"p302","ssp245","MPI-ESM1-2-LR","2075",0.45,0,0,51,107.72,4.5909,0.1167,0,0.2,0,0.09,0,0,0,0,0,0,0,0,0,0.05,15.8345,8.1109,11.4852,13.7894,3752
"p302","ssp245","MPI-ESM1-2-LR","2075",0.56,0.25,0,69,108.67,4.8319,0.0667,0,0.1,0,0.08,0,0,0,0,0,0,0,0,0,0.65,17.586,8.6275,10.7647,16.4846,3753
"p302","ssp245","MPI-ESM1-2-LR","2075",0.22,0,0,45,107.74,4.5336,0.1,0,0,0,0,0,0,0,0,0,0,0.15,0.05,0,0.4,15.4569,8.9728,12.5218,19.6498,3754
"p302","ssp245","MPI-ESM1-2-LR","2075",0.43,0,0,43,103.8,4.7589,0.1667,0,0.15,0,0.05,0,0,0,0,0,0,0,0.05,0,0.25,15.4042,8.5,12.716,17.5277,3755
"p302","ssp245","MPI-ESM1-2-LR","2075",0.05,0,0,67,106.36,4.6685,0.0833,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.15,16.6676,7.9397,11.2337,16.0165,3756
"p302","ssp245","MPI-ESM1-2-LR","2075",0.32,0.1,0,65,111.28,4.9811,0.1,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.35,17.4045,8.8228,11.5005,17.1101,3757
"p302","ssp245","MPI-ESM1-2-LR","2075",0.25,0,0,48,102.95,4.7064,0.1,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.25,14.9387,8.628,11.9913,15.837,3758
"p302","ssp245","MPI-ESM1-2-LR","2075",0.16,0.3,0,63,106.46,4.8852,0.1667,0,0.1,0,0.15,0,0,0,0,0.1,0,0,0,0,0.15,17.2592,8.9954,14.2768,15.6156,3759
"p302","ssp245","MPI-ESM1-2-LR","2075",0.08,0,0,49,107.57,4.64,0.1167,0,0.3,0,0.07,0,0,0,0,0,0,0,0,0,0.15,16.0785,8.0194,13.855,16.6012,3760
"p302","ssp245","MPI-ESM1-2-LR","2075",0.19,0.15,0,49,101.06,4.3843,0.1167,0,0.6,0,0.15,0,0,0,0,0,0,0,0,0.15,0.4,15.8119,6.7161,12.8225,15.7353,3761
"p302","ssp245","MPI-ESM1-2-LR","2075",0.35,0.25,0,38,104.69,4.9086,0.1167,0,0.55,0.05,0.18,0,0,0,0,0,0,0,0,0,0.25,14.3762,6.9663,12.1162,17.9186,3762
"p302","ssp245","MPI-ESM1-2-LR","2075",0.26,0,0,51,107.83,4.8705,0.1,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.2,15.3517,9.563,15.0298,14.3947,3763
"p302","ssp245","MPI-ESM1-2-LR","2075",0.23,0.1,0,54,110.07,5.1271,0.2167,0,0.55,0,0.05,0,0,0,0,0,0,0,0,0,0.25,15.7881,9.3848,11.706,16.843,3764
"p302","ssp245","MPI-ESM1-2-LR","2075",0.31,0.25,0,40,114.92,4.9504,0.2,0,0.05,0,0.12,0,0,0,0,0,0,0,0,0,0.35,14.1281,9.0186,13.1507,16.2035,3765
"p302","ssp245","MPI-ESM1-2-LR","2075",0.22,0.5,0,53,100.27,5.0624,0.2333,0,0.35,0,0.06,0,0,0,0.1,0.2,0,0,0,0,0.25,16.8007,10.144,13.9992,17.177,3766
"p302","ssp245","MPI-ESM1-2-LR","2075",0.23,0.2,0.1,47,110.84,5.1473,0.15,0,0.05,0,0.06,0,0,0,0,0,0,0.1,0,0,0.15,16.2664,9.3981,9.9467,17.1271,3767
"p302","ssp245","MPI-ESM1-2-LR","2075",0.21,0.2,0,52,109.04,4.8371,0.1667,0,0.2,0,0,0,0,0,0,0.35,0,0.05,0,0,0.2,16.186,8.2221,13.813,14.9189,3768
"p302","ssp245","MPI-ESM1-2-LR","2075",0.28,0.4,0.1,49,109.72,5.1366,0.2833,0,0.1,0,0.15,0,0,0,0,0,0,0,0,0.15,0.4,15.986,8.9388,14.9175,18.7921,3769
"p302","ssp245","MPI-ESM1-2-LR","2075",0.17,0.45,0,66,109.49,4.9372,0.1167,0,0.6,0.05,0.13,0,0,0,0,0.2,0,0,0,0,0.25,17.4134,6.7155,14.6975,16.7753,3770
"p302","ssp245","MPI-ESM1-2-LR","2075",0.52,0.35,0,53,100.86,4.4723,0.1167,0,0.05,0,0.14,0,0,0,0,0,0,0,0,0.15,0,16.5342,7.7322,11.5035,15.4724,3771
"p302","ssp245","MPI-ESM1-2-LR","2075",0.13,0.15,0.3,55,111.99,4.836,0.1667,0,0.1,0,0.07,0,0,0,0,0.15,0,0,0,0,0.15,15.7555,9.483,11.8475,15.8273,3772
"p302","ssp245","MPI-ESM1-2-LR","2075",0.32,0,0,52,97.55,4.4493,0.05,0,0.45,0,0.13,0,0,0,0,0,0,0,0,0,0.5,15.5787,7.9464,15.4243,16.5203,3773
"p302","ssp245","MPI-ESM1-2-LR","2075",0.29,0,0,67,104.5,5.27,0.1,0,0.8,0,0.17,0,0,0,0,0,0,0,0,0,0.1,16.5534,6.4163,9.8227,13.2376,3774
"p302","ssp245","MPI-ESM1-2-LR","2075",0.39,0.15,0,37,114.58,5.2902,0.1833,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.05,14.202,8.6258,14.8008,13.7153,3775
"p302","ssp245","MPI-ESM1-2-LR","2075",0.25,0,0,42,105.75,4.4388,0.1333,0,0.75,0,0.09,0,0,0,0,0.25,0,0,0,0,0.4,14.2377,6.05,15.3763,15.7724,3776
"p302","ssp245","MPI-ESM1-2-LR","2075",0.38,0.15,0,53,103.6,4.8557,0.1667,0,0.15,0,0.15,0,0,0,0,0,0,0.1,0,0,0.3,15.8164,8.6908,14.9887,20.0241,3777
"p302","ssp245","MPI-ESM1-2-LR","2075",0.39,0.9,0,60,111.53,4.5695,0.3,0,0,0,0.14,0,0,0,0,0.25,0,0,0,0,0.25,17.0007,10.0022,11.3317,16.2377,3778
"p302","ssp245","MPI-ESM1-2-LR","2075",0.4,0.15,0.2,53,105.75,4.7931,0.1,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.15,16.6623,9.5302,11.7167,16.5223,3779
"p302","ssp245","MPI-ESM1-2-LR","2075",0.43,0.1,0.1,56,106.15,4.9732,0.1833,0,0.4,0,0.06,0,0,0,0,0.15,0,0,0,0.15,0.35,16.13,8.003,15.2353,16.2648,3780
"p302","ssp245","MPI-ESM1-2-LR","2075",0.16,0,0,51,108.34,5.0633,0.2,0,0.6,0,0.21,0,0,0,0,0,0,0,0,0,0.05,15.7511,7.4538,10.7913,13.7181,3781
"p302","ssp245","MPI-ESM1-2-LR","2075",0.5,0.25,0,61,110.32,4.5389,0.15,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.1,16.6718,9.7898,12.3108,14.227,3782
"p302","ssp245","MPI-ESM1-2-LR","2075",0.31,0.3,0,55,106.22,4.9348,0.1167,0,0.25,0,0.13,0,0,0,0,0,0,0,0,0,0.35,16.2286,7.1806,11.0528,15.0233,3783
"p302","ssp245","MPI-ESM1-2-LR","2075",0.4,0.55,0,46,104.5,4.687,0.15,0,0.7,0,0.06,0,0,0,0,0,0,0,0,0,0.25,17.1371,6.4726,13.1572,17.1712,3784
"p302","ssp245","MPI-ESM1-2-LR","2075",0.23,0.3,0,47,107.7,4.7408,0.0833,0,0.65,0,0.06,0,0,0,0,0.1,0,0,0,0,0.15,16.8515,7.5478,16.0812,15.0028,3785
"p302","ssp245","MPI-ESM1-2-LR","2075",0.32,0.2,0,46,103.61,4.7932,0.2,0,0.3,0,0.08,0,0,0,0,0,0,0,0,0,0.3,15.8967,10.1252,13.697,16.008,3786
"p302","ssp245","MPI-ESM1-2-LR","2075",0.28,0.25,0,52,106.86,4.7744,0.1333,0,0.2,0,0.08,0,0,0,0,0,0,0,0,0,0.15,16.628,7.7252,13.8005,14.4629,3787
"p302","ssp245","MPI-ESM1-2-LR","2075",0.1,0,0,44,110.1,4.7518,0.15,0,0.5,0,0.13,0,0,0,0,0,0,0,0.05,0,0.3,15.2595,8.365,13.517,17.0361,3788
"p302","ssp245","MPI-ESM1-2-LR","2075",0.46,0.1,0,42,108.07,4.8336,0.05,0,0.35,0,0.06,0,0,0,0,0,0,0,0,0,0,15.7086,7.1838,9.2143,12.036,3789
"p302","ssp245","MPI-ESM1-2-LR","2075",0.17,0.7,0,69,105.98,4.3678,0.05,0,0.25,0,0.16,0,0,0,0,0,0,0,0,0,0.15,19.0607,8.1388,14.642,15.2552,3790
"p302","ssp245","MPI-ESM1-2-LR","2075",0.26,0.3,0,45,110,4.5092,0.0833,0,0.35,0,0.08,0,0,0,0,0,0,0,0,0,0.1,15.8467,7.4622,13.638,14.177,3791
"p302","ssp245","MPI-ESM1-2-LR","2075",0.19,0,0,69,107.57,4.7015,0.0833,0,0.1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.3,16.7142,8.9173,13.027,14.9858,3792
"p302","ssp245","MPI-ESM1-2-LR","2075",0.5,0.55,0,60,100.56,4.6836,0.15,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.5,16.8354,5.1174,14.6873,18.5079,3793
"p302","ssp245","MPI-ESM1-2-LR","2075",0.17,0.15,0,56,103.78,4.9168,0.1167,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.1,17.3669,10.3143,13.6667,15.8094,3794
"p302","ssp245","MPI-ESM1-2-LR","2075",0.64,0.85,0,75,108.29,4.8923,0.2,0,0.8,0,0.06,0,0,0,0,0,0,0,0,0,0.15,18.6651,5.7099,14.849,15.4485,3795
"p302","ssp245","MPI-ESM1-2-LR","2075",0.14,0.15,0,50,99.05,4.7532,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,15.8433,7.3771,12.388,14.0623,3796
"p302","ssp245","MPI-ESM1-2-LR","2075",0.23,0,0,51,103.28,4.7997,0.05,0,0.25,0,0.13,0,0,0,0,0,0,0,0,0,0.15,14.5577,7.5772,13.7928,15.7941,3797
"p302","ssp245","MPI-ESM1-2-LR","2075",0.32,0.5,0,53,109.98,5.0252,0.1333,0,0.35,0,0.13,0,0,0,0,0,0,0,0,0.15,0.3,16.251,8.4647,11.7845,17.5503,3798
"p302","ssp245","MPI-ESM1-2-LR","2075",0.23,0.3,0,50,110.7,4.4584,0.2333,0,0.15,0,0.15,0,0,0,0,0,0,0.1,0,0,0.3,16.0798,9.8485,10.0813,16.6908,3799
"p302","ssp245","MPI-ESM1-2-LR","2075",0.24,0.65,0,41,108.71,4.6668,0.1,0,0.25,0,0,0,0,0,0,0.25,0,0,0,0,0.35,15.5523,8.1571,15.9892,14.8411,3800
"p302","ssp245","MRI-ESM2-0","2075",0.12,0,0,41,103.02,5.5744,0.1167,0,0.85,0,0.19,0,0,0,0,0,0,0.15,0,0,0.15,15.2437,6.589,14.3422,18.4334,3801
"p302","ssp245","MRI-ESM2-0","2075",0.1,0,0,52,96.56,5.316,0.1,0,0.35,0,0.05,0,0,0,0,0,0,0.05,0.05,0,0.7,15.6616,7.3004,15.0077,17.895,3802
"p302","ssp245","MRI-ESM2-0","2075",0.12,0,0,46,108.7,5.707,0.2333,0,0.7,0,0.17,0,0,0,0,0.1,0,0,0,0,0.35,15.2587,6.9523,14.823,17.5776,3803
"p302","ssp245","MRI-ESM2-0","2075",0.25,0,0,54,110.57,5.4817,0.15,0,0.75,0,0.1,0,0,0,0,0,0,0,0,0,0.25,15.5528,7.4202,13.5057,16.6917,3804
"p302","ssp245","MRI-ESM2-0","2075",0.07,0.2,0,53,104.22,5.4977,0.15,0,0.55,0.05,0.22,0,0,0,0,0,0,0.1,0,0,0.15,15.527,7.0651,13.4703,18.9621,3805
"p302","ssp245","MRI-ESM2-0","2075",0.37,0.55,0,62,100.77,6.0692,0.1667,0,0.35,0.1,0.06,0,0,0.1,0,0,0,0.05,0.05,0,0.75,17.219,7.949,13.215,20.9538,3806
"p302","ssp245","MRI-ESM2-0","2075",0.15,0,0,42,94.3,5.2857,0.2,0,0.5,0,0.18,0,0,0,0,0,0,0,0,0,0.15,14.2197,7.4292,15.965,16.3559,3807
"p302","ssp245","MRI-ESM2-0","2075",0.25,0.4,0,46,106.45,5.7589,0.2833,0,0.55,0,0.16,0,0,0,0,0.2,0,0.3,0.1,0.15,0.4,15.8314,8.3357,16.9048,20.703,3808
"p302","ssp245","MRI-ESM2-0","2075",0.22,0.1,0,48,108.98,5.3143,0.2333,0,0,0,0.05,0,0,0,0,0.15,0,0,0,0,0.15,16.0909,9.2562,14.7118,19.0549,3809
"p302","ssp245","MRI-ESM2-0","2075",0.4,0,0,58,101.59,4.978,0.1167,0,1,0.05,0.05,0,0,0,0,0.1,0,0,0,0,0.15,16.6681,5.3735,12.8863,14.4738,3810
"p302","ssp245","MRI-ESM2-0","2075",0.3,0.35,0,38,96.72,5.3899,0.1833,0,0.5,0,0.05,0,0,0,0,0,0,0.2,0,0,0.5,14.9407,8.7838,12.0333,20.6686,3811
"p302","ssp245","MRI-ESM2-0","2075",0.06,0,0,58,106.66,5.5789,0.15,0,0.7,0,0.15,0,0,0,0,0,0,0.05,0,0.15,0.45,16.1711,6.1317,14.1272,18.572,3812
"p302","ssp245","MRI-ESM2-0","2075",0.17,0,0,40,93.88,5.5354,0.2,0,0.6,0,0.16,0,0,0,0,0,0,0,0,0,0.15,14.1666,6.1663,12.505,15.0488,3813
"p302","ssp245","MRI-ESM2-0","2075",0.34,0.25,0,44,101.73,5.4385,0.1167,0,0.9,0,0,0,0,0,0,0.1,0,0.3,0,0,0.05,15.2527,6.0212,11.9602,19.042,3814
"p302","ssp245","MRI-ESM2-0","2075",0.16,0.25,0,47,104.26,5.2981,0.15,0,0.65,0,0,0,0,0,0,0.2,0,0.05,0,0,0.3,15.2741,6.7438,13.4062,16.6515,3815
"p302","ssp245","MRI-ESM2-0","2075",0.3,0.15,0,67,98.13,5.4577,0.1,0,0.3,0,0.05,0,0,0,0,0.1,0,0.1,0.05,0,0.4,17.6666,7.1457,13.7412,19.2179,3816
"p302","ssp245","MRI-ESM2-0","2075",0.23,0,0,53,98.3,5.5109,0.1167,0,0.75,0,0.05,0,0,0,0,0,0,0.35,0,0,0.3,14.8809,6.6052,14.8242,20.3988,3817
"p302","ssp245","MRI-ESM2-0","2075",0.23,0.85,0,64,105.86,4.7181,0.3,0,0,0,0.19,0,0,0.1,0,0,0,0,0,0,0.35,18.0686,9.4888,13.2808,16.9361,3818
"p302","ssp245","MRI-ESM2-0","2075",0.19,0.25,0,53,106.47,5.3751,0.0833,0,0.8,0,0.06,0,0,0,0,0,0,0.15,0,0,0.8,16.9758,7.5508,13.0527,19.2567,3819
"p302","ssp245","MRI-ESM2-0","2075",0.42,0.5,0,45,99.81,5.4595,0.2333,0,0.75,0,0.13,0,0,0,0,0,0,0,0.1,0.15,0.3,15.3148,8.5901,12.607,17.8208,3820
"p302","ssp245","MRI-ESM2-0","2075",0.07,0.1,0,55,95.14,5.3305,0.15,0,0.25,0,0.13,0,0,0.1,0,0,0,0.1,0.05,0,0.3,16.0868,7.955,15.3768,18.8196,3821
"p302","ssp245","MRI-ESM2-0","2075",0.1,0.35,0,53,107.79,5.2595,0.0833,0,0.45,0,0.05,0,0,0,0,0,0,0.2,0.05,0,0.3,15.9695,6.4849,13.7398,20.9555,3822
"p302","ssp245","MRI-ESM2-0","2075",0.48,0.25,0,58,110.81,6.1446,0.25,0,0.5,0,0.09,0,0,0,0,0.1,0,0.05,0,0,1,16.3949,7.4846,14.56,19.3868,3823
"p302","ssp245","MRI-ESM2-0","2075",0.18,0.35,0,58,105.56,5.3233,0.1,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.2,16.3337,9.0447,12.9405,17.6033,3824
"p302","ssp245","MRI-ESM2-0","2075",0.21,0.35,0,51,85.11,5.6756,0.1167,0,0.55,0,0,0,0,0.1,0,0.15,0,0.25,0,0,0.2,15.7713,7.933,16.5982,20.3322,3825
"p302","ssp245","MRI-ESM2-0","2075",0.47,0.2,0,63,107.42,5.7377,0.25,0,0.15,0,0.1,0,0,0,0,0,0,0,0,0,0.55,17.5117,9.5112,15.6497,16.8303,3826
"p302","ssp245","MRI-ESM2-0","2075",0.25,0.3,0,40,96.22,4.7807,0.1333,0,0.15,0,0.11,0,0,0,0,0,0,0.15,0,0,0.15,15.3988,8.9184,13.1875,20.1926,3827
"p302","ssp245","MRI-ESM2-0","2075",0.34,0.6,0,52,107.1,5.7582,0.1667,0,0.4,0,0.19,0.05,0,0,0,0,0,0.1,0.1,0,0,16.1115,7.8596,15.7733,19.3821,3828
"p302","ssp245","MRI-ESM2-0","2075",0.17,0.15,0,28,97.85,5.0563,0.15,0,0.4,0,0.27,0,0,0,0,0,0,0.05,0,0,0.1,13.9049,7.3599,14.7725,15.496,3829
"p302","ssp245","MRI-ESM2-0","2075",0.33,0.55,0,53,106.44,5.6992,0.1,0,0.05,0,0.09,0,0,0,0,0,0,0.35,0,0,0.45,15.685,7.1067,14.6363,20.2667,3830
"p302","ssp245","MRI-ESM2-0","2075",0.3,0.45,0,48,108.18,5.5359,0.05,0,0.7,0,0.23,0,0,0,0,0,0,0,0,0,0.05,15.9781,5.9838,14.5958,14.3917,3831
"p302","ssp245","MRI-ESM2-0","2075",0.33,0,0,49,100.41,5.505,0.1833,0,0.1,0,0.08,0,0,0,0,0.1,0,0,0,0,0.45,16.2988,9.1607,13.1797,17.0285,3832
"p302","ssp245","MRI-ESM2-0","2075",0.36,0.7,0.1,59,99.02,5.425,0.25,0,0.65,0,0.13,0,0,0,0,0,0,0,0,0,0.15,17.1247,7.158,13.3903,15.0022,3833
"p302","ssp245","MRI-ESM2-0","2075",0.17,0,0,46,98.54,5.7508,0.3,0,0.2,0,0.05,0,0,0,0,0.1,0,0.05,0.05,0,0.6,14.0515,9.0251,13.075,19.2039,3834
"p302","ssp245","MRI-ESM2-0","2075",0.38,0.45,0,62,103.28,5.3561,0.1167,0,1,0,0.08,0,0,0,0,0,0,0,0.05,0,0.6,16.085,5.3427,14.1632,18.325,3835
"p302","ssp245","MRI-ESM2-0","2075",0.12,0.55,0,51,99.33,5.3453,0.1833,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.55,16.5612,7.4722,13.1112,17.0023,3836
"p302","ssp245","MRI-ESM2-0","2075",0.3,0.15,0,50,103.65,5.2074,0.1333,0,0.8,0,0.06,0,0,0.25,0,0.2,0,0,0,0.15,0.1,16.3101,4.9603,17.4658,15.3762,3837
"p302","ssp245","MRI-ESM2-0","2075",0.1,0.2,0.15,57,109.65,5.2891,0.1333,0,0.15,0,0.12,0,0,0,0,0,0,0.2,0,0,0.2,15.8943,8.2233,10.0247,18.7856,3838
"p302","ssp245","MRI-ESM2-0","2075",0.18,0,0,54,108.97,5.028,0.15,0,0.8,0,0.06,0.1,0,0.15,0,0.1,0,0.1,0,0,0.15,15.8801,5.5985,16.1905,19.8861,3839
"p302","ssp245","MRI-ESM2-0","2075",0.18,0.1,0,39,108.3,5.8005,0.2167,0,0.95,0.05,0.1,0,0,0,0,0,0,0,0,0,0.35,14.1825,6.9862,12.4563,19.1642,3840
"p302","ssp245","MRI-ESM2-0","2075",0.32,0.9,0,66,108.33,4.8268,0.2333,0,0.5,0,0.08,0,0,0,0,0,0,0.05,0,0,0.5,17.8537,7.8187,13.4262,18.5919,3841
"p302","ssp245","MRI-ESM2-0","2075",0.25,0,0.1,59,96.75,5.0846,0.2,0,0.05,0.05,0,0,0,0,0,0,0,0.1,0,0,0.1,16.3824,9.3608,12.1465,15.9573,3842
"p302","ssp245","MRI-ESM2-0","2075",0.18,0.35,0,51,107.23,5.446,0.1167,0,0.75,0,0,0,0,0,0,0.15,0,0.05,0,0,0.55,15.7292,6.0508,14.2895,19.2595,3843
"p302","ssp245","MRI-ESM2-0","2075",0.18,0,0,63,96.18,5.2015,0.0833,0,0.55,0,0,0,0,0,0,0,0,0.05,0,0,0.25,15.5696,7.4417,13.1835,18.0233,3844
"p302","ssp245","MRI-ESM2-0","2075",0.22,0.4,0,66,101.2,5.3696,0.1333,0,0.45,0,0.16,0,0,0,0,0,0,0.25,0,0,0.3,17.4291,7.268,14.0227,19.1769,3845
"p302","ssp245","MRI-ESM2-0","2075",0.33,0.25,0,60,97.93,5.3638,0.2167,0,0.1,0,0.05,0,0,0,0,0,0,0.1,0,0,0.6,17.4536,9.0821,14.8322,19.8236,3846
"p302","ssp245","MRI-ESM2-0","2075",0.44,0,0,53,104.56,5.0142,0.1667,0,1,0,0,0,0,0,0,0,0,0.05,0,0,0.15,15.1796,6.0759,14.8908,18.0127,3847
"p302","ssp245","MRI-ESM2-0","2075",0.16,0.5,0,44,99.83,5.4686,0.1833,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.4,15.9591,8.4336,13.5882,20.3532,3848
"p302","ssp245","MRI-ESM2-0","2075",0.26,0,0,40,101.06,5.1218,0.05,0,0.25,0,0.06,0,0,0,0,0.1,0,0,0,0,0.1,14.3277,8.0303,15.8373,19.3568,3849
"p302","ssp245","MRI-ESM2-0","2075",0.37,0,0,43,100.23,4.8819,0.0333,0,0.95,0,0,0,0,0,0,0.1,0,0,0,0,0.1,13.6631,4.5698,14.6653,16.247,3850
"p302","ssp245","MRI-ESM2-0","2075",0.34,0.15,0,58,106.61,5.3579,0.15,0,0.4,0,0,0.05,0,0,0,0,0,0.05,0,0,0.35,17.2766,7.5443,14.1102,18.6385,3851
"p302","ssp245","MRI-ESM2-0","2075",0.42,0,0,44,106.32,5.1058,0.1167,0,0.35,0,0.09,0,0,0,0,0,0,0,0,0,0.2,15.4326,7.4875,12.0548,15.2833,3852
