"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p296","ssp126","CNRM-CM6-1-HR","2075",0.22,0.15,0,46,103.46,5.2244,0.0833,0,0,0.05,0.06,0,0,0,0,0,0,0,0,0,0.1,15.7703,10.4817,12.0883,14.5642,742
"p296","ssp126","CNRM-CM6-1-HR","2075",0.1,0.1,0,39,113.85,4.8893,0.0667,0,0.3,0,0.2,0,0,0,0,0,0,0.05,0,0,0.3,15.1246,6.5865,14.7507,18.2739,743
"p296","ssp126","CNRM-CM6-1-HR","2075",0.18,0,0,60,102.52,4.7617,0.0833,0,0.4,0,0.15,0,0,0,0,0,0,0.15,0,0,0.15,15.4608,7.5834,13.7503,17.1512,744
"p296","ssp126","CNRM-CM6-1-HR","2075",0.15,0,0,66,107.4,5.0885,0.0167,0,0.25,0,0,0,0,0,0,0,0,0.05,0,0,0.4,17.0614,7.5598,13.3167,17.2446,745
"p296","ssp126","CNRM-CM6-1-HR","2075",0.21,0,0.1,52,102.83,4.8436,0.1667,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.55,16.5464,9.6795,14.3605,17.9942,746
"p296","ssp126","CNRM-CM6-1-HR","2075",0.32,0,0.15,46,110.49,4.8521,0.1167,0,0.55,0,0,0,0,0,0,0.1,0,0.05,0,0,0.1,14.8399,6.7183,14.5302,16.8873,747
"p296","ssp126","CNRM-CM6-1-HR","2075",0.16,0.45,0,37,103.96,5.2218,0.05,0,0.1,0,0.11,0,0,0,0,0,0,0,0,0,0.4,15.3558,8.6716,13.4227,18.6977,748
"p296","ssp126","CNRM-CM6-1-HR","2075",0.21,0,0,35,103.66,5.0015,0.1,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0,0.35,13.979,9.3438,15.3187,17.9465,749
"p296","ssp126","CNRM-CM6-1-HR","2075",0.12,0,0,26,102.7,4.487,0,0,0.75,0,0.08,0,0,0,0,0.2,0,0,0,0,0.2,13.0633,4.8938,14.9672,14.0341,750
"p296","ssp126","CNRM-CM6-1-HR","2075",0.19,0,0,47,102.06,4.6638,0,0,0.3,0,0.05,0,0,0,0,0.1,0,0,0,0,0.5,16.7475,8.2575,13.4728,17.1392,751
"p296","ssp126","CNRM-CM6-1-HR","2075",0.32,0,0,46,98.74,4.5978,0.0333,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.15,15.1375,8.5344,12.4835,13.7186,752
"p296","ssp126","CNRM-CM6-1-HR","2075",0.24,0,0.1,52,109.87,4.6924,0.05,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.3,16.3261,8.2778,10.2195,17.2324,753
"p296","ssp126","CNRM-CM6-1-HR","2075",0.34,0,0,40,108.49,4.7754,0.0167,0,0,0,0.06,0,0,0,0,0.1,0,0.15,0,0,0.95,14.9169,8.4148,12.0422,19.132,754
"p296","ssp126","CNRM-CM6-1-HR","2075",0.14,0,0,33,103.26,4.5597,0.1667,0,0.25,0,0.12,0,0,0,0,0,0,0,0,0.15,0.75,14.2143,8.6172,13.0977,17.0703,755
"p296","ssp126","CNRM-CM6-1-HR","2075",0.3,0.3,0,51,103.35,4.7094,0.0333,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0.15,0.4,15.9365,7.7688,11.1732,16.3523,756
"p296","ssp126","CNRM-CM6-1-HR","2075",0.22,0,0,59,110.4,5.0317,0.1833,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.3,16.5843,8.842,11.539,17.509,757
"p296","ssp126","CNRM-CM6-1-HR","2075",0.29,0.15,0,45,101.97,4.9152,0.1333,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.25,14.265,8.6914,11.2207,15.8048,758
"p296","ssp126","CNRM-CM6-1-HR","2075",0.22,0.1,0,47,108.04,5.1853,0.0833,0,0.15,0,0,0,0,0,0,0.3,0,0,0,0.15,0.1,16.2709,8.5121,14.0795,14.1691,759
"p296","ssp126","CNRM-CM6-1-HR","2075",0.23,0,0,49,107.68,5.1564,0.05,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.15,15.3659,7.7458,13.3927,16.1073,760
"p296","ssp126","CNRM-CM6-1-HR","2075",0.18,0.25,0,46,101.96,4.6889,0.0833,0,0.35,0,0.08,0,0,0,0,0,0,0,0,0,0.2,15.335,6.7808,13.0142,16.261,761
"p296","ssp126","CNRM-CM6-1-HR","2075",0.42,0,0,29,96.18,5.2129,0.15,0,0.6,0,0.18,0,0,0,0,0,0,0,0,0,0.3,13.7206,7.1978,12.7418,18.3471,762
"p296","ssp126","CNRM-CM6-1-HR","2075",0.17,0,0,44,106.14,4.8005,0.05,0,0.05,0,0.13,0,0,0.15,0,0,0,0,0,0.15,0.05,14.7157,8.8973,15.7472,14.5509,763
"p296","ssp126","CNRM-CM6-1-HR","2075",0.16,0.2,0,39,109.14,5.0352,0.15,0,0.45,0,0.08,0,0,0,0,0.1,0,0,0,0,0.5,15.0838,9.2423,11.8422,16.4112,764
"p296","ssp126","CNRM-CM6-1-HR","2075",0.23,0,0,36,108.07,5.3179,0.0833,0,0.1,0,0.07,0,0,0,0,0.1,0,0,0,0,0.25,13.2043,8.9283,13.2113,16.5306,765
"p296","ssp126","CNRM-CM6-1-HR","2075",0.35,0.3,0,42,103.36,4.9071,0.1,0,0.5,0,0.11,0,0,0,0,0,0,0,0,0,0.35,15.998,9.4413,15.1453,16.9518,766
"p296","ssp126","CNRM-CM6-1-HR","2075",0.21,0.3,0,44,108.64,5.2021,0.1167,0,0.05,0,0.05,0,0,0,0,0,0,0.1,0,0.15,0.35,15.6591,9.7414,10.6822,16.3161,767
"p296","ssp126","CNRM-CM6-1-HR","2075",0.29,0,0,46,110.68,5.0532,0.0333,0,0.3,0,0.18,0,0,0,0,0,0,0.05,0,0,0.15,15.1816,7.7478,14.9062,15.2306,768
"p296","ssp126","CNRM-CM6-1-HR","2075",0.16,0,0,48,108.71,5.2656,0.05,0,0.15,0,0.08,0,0,0,0,0,0,0,0,0,0.65,15.4748,7.9912,14.7067,19.3656,769
"p296","ssp126","CNRM-CM6-1-HR","2075",0.2,0.65,0,59,101.14,5.2542,0.0667,0,0.6,0.05,0,0,0,0,0.1,0.4,0,0,0,0,0.2,16.7892,6.6918,14.0588,16.5147,770
"p296","ssp126","CNRM-CM6-1-HR","2075",0.18,0.1,0,50,103.53,4.4285,0.0667,0,0.3,0,0,0,0,0,0,0,0,0,0,0.3,0.1,15.8208,7.2673,11.3992,15.8862,771
"p296","ssp126","CNRM-CM6-1-HR","2075",0.17,0,0,52,110.96,4.9821,0.1333,0,0.1,0,0.16,0.05,0,0,0,0,0,0,0.05,0,0.4,15.0277,9.3032,12.3488,15.3964,772
"p296","ssp126","CNRM-CM6-1-HR","2075",0.38,0,0,37,97.9,4.8273,0.1333,0,0.5,0,0.18,0,0,0,0,0,0,0,0,0,0.15,14.8228,7.5515,16.2845,17.1109,773
"p296","ssp126","CNRM-CM6-1-HR","2075",0.12,0,0,56,99.67,5.0052,0.1167,0,0.85,0,0.05,0,0,0,0,0,0,0,0,0,0.15,15.4099,5.5959,9.8488,13.6082,774
"p296","ssp126","CNRM-CM6-1-HR","2075",0.16,0,0,26,113.11,5.136,0.1,0,0.05,0,0,0,0,0,0,0.4,0,0,0,0,0.1,13.2119,8.4734,14.1308,13.6447,775
"p296","ssp126","CNRM-CM6-1-HR","2075",0.19,0,0,33,104.51,4.928,0.0667,0,0.5,0,0.08,0,0,0,0,0,0,0,0,0,0.5,13.2744,6.0487,15.39,15.9065,776
"p296","ssp126","CNRM-CM6-1-HR","2075",0.41,0.2,0,43,107.85,4.8271,0.0667,0,0.35,0,0.22,0,0,0,0,0.1,0,0.05,0,0,0.25,15.1765,8.3058,15.7877,20.7051,777
"p296","ssp126","CNRM-CM6-1-HR","2075",0.24,0.1,0.15,51,111.42,4.5301,0.1333,0,0,0,0.05,0,0,0,0,0,0,0,0.05,0,0.15,15.8496,9.5581,11.3338,16.1421,778
"p296","ssp126","CNRM-CM6-1-HR","2075",0.19,0,0.1,53,100.36,5.1172,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.35,15.8241,9.3644,12.2608,17.0164,779
"p296","ssp126","CNRM-CM6-1-HR","2075",0.35,0.2,0,40,110.75,4.7335,0.05,0,0.3,0.05,0.13,0,0,0,0,0.2,0,0,0,0,0.4,15.2653,6.5728,14.98,16.8494,780
"p296","ssp126","CNRM-CM6-1-HR","2075",0.22,0,0,44,108.8,5.2852,0.1167,0,0.55,0,0.09,0,0,0,0,0,0,0,0,0,0.05,14.8573,7.4608,10.1118,13.5122,781
"p296","ssp126","CNRM-CM6-1-HR","2075",0.26,0.15,0,54,107.94,4.5006,0.0667,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0.15,0.05,15.5073,9.3045,11.4398,13.5135,782
"p296","ssp126","CNRM-CM6-1-HR","2075",0.13,0,0,48,103.17,5.0436,0.0167,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.05,15.5718,6.8571,10.775,14.9182,783
"p296","ssp126","CNRM-CM6-1-HR","2075",0.25,0.55,0,42,104.22,4.6834,0.1167,0,0.7,0,0.17,0,0,0,0,0,0,0,0,0,0.15,16.5455,6.0877,14.0877,16.6117,784
"p296","ssp126","CNRM-CM6-1-HR","2075",0.1,0.1,0,41,111.1,4.8897,0.0167,0,0.45,0,0.13,0,0,0,0,0.15,0,0.05,0,0.15,0.05,15.9387,7.1657,16.426,15.3319,785
"p296","ssp126","CNRM-CM6-1-HR","2075",0.28,0,0,39,104.82,4.9546,0.1167,0,0.45,0,0,0,0,0,0,0.1,0,0,0,0.15,0.2,15.1059,9.2669,12.7555,16.0129,786
"p296","ssp126","CNRM-CM6-1-HR","2075",0.34,0.35,0,42,108.66,4.852,0.05,0,0.3,0,0,0,0,0,0,0.2,0,0,0,0,0.05,15.9676,7.2226,14.1083,13.8571,787
"p296","ssp126","CNRM-CM6-1-HR","2075",0.33,0,0,41,111.33,5.1085,0.1333,0,0.3,0,0.05,0,0,0,0,0,0,0.05,0,0,0.4,14.9103,8.583,13.472,17.4005,788
"p296","ssp126","CNRM-CM6-1-HR","2075",0.21,0.2,0,35,109.15,4.9615,0.0667,0,0.2,0,0.13,0,0,0,0,0,0,0,0,0,0,14.7291,7.6731,9.7692,12.6413,789
"p296","ssp126","CNRM-CM6-1-HR","2075",0.21,1,0,64,106.77,4.5711,0.1167,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0,0.35,18.4736,8.6248,14.2603,15.1929,790
"p296","ssp126","CNRM-CM6-1-HR","2075",0.14,0.4,0,35,111.69,4.6779,0.0667,0,0.5,0,0.1,0,0,0,0,0,0,0,0,0,0.05,14.6641,6.8388,13.194,13.6755,791
"p296","ssp126","CNRM-CM6-1-HR","2075",0.28,0,0,65,108.45,4.9905,0.15,0,0.15,0,0.1,0,0,0,0,0,0,0,0,0,0.4,16.2812,9.2183,13.747,15.1312,792
"p296","ssp126","CNRM-CM6-1-HR","2075",0.24,0.1,0,46,98.99,4.4119,0.0333,0,1,0,0,0,0,0,0,0.25,0,0.15,0.05,0,0.05,15.7214,4.0399,13.8003,19.3969,793
"p296","ssp126","CNRM-CM6-1-HR","2075",0.41,0.25,0,49,102.24,5.1402,0.0833,0,0.05,0,0.14,0,0,0,0,0,0,0,0,0,0.35,16.4472,10.2808,14.9518,15.7359,794
"p296","ssp126","CNRM-CM6-1-HR","2075",0,0.1,0,60,106.25,4.9741,0.1333,0,1,0,0.12,0,0,0,0,0,0,0,0,0,0.05,17.2576,5.174,15.3458,15.8561,795
"p296","ssp126","CNRM-CM6-1-HR","2075",0,0,0,37,94.69,5.1747,0.0667,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.05,14.4128,7.3193,12.0805,13.9294,796
"p296","ssp126","CNRM-CM6-1-HR","2075",0.29,0,0.1,36,104.24,4.7998,0.0333,0,0.2,0,0.16,0,0,0,0,0.3,0,0,0,0,0.1,13.4482,7.1564,14.2818,15.6443,797
"p296","ssp126","CNRM-CM6-1-HR","2075",0.32,0.1,0,43,109.09,5.0917,0.0333,0,0.3,0,0.09,0,0,0,0,0,0,0,0,0,0.25,15.4137,7.6364,11.311,18.2233,798
"p296","ssp126","CNRM-CM6-1-HR","2075",0.33,0.2,0,48,113.25,4.6472,0.25,0,0.1,0,0.09,0,0,0,0,0,0,0,0,0.15,0.2,15.2528,9.5652,10.5775,16.6615,799
"p296","ssp126","CNRM-CM6-1-HR","2075",0.24,0,0,41,113.23,5.0959,0.0833,0,0.25,0,0,0,0,0,0,0.2,0,0,0,0.15,0.1,14.5888,7.9766,16.5233,14.6385,800
"p296","ssp126","CNRM-ESM2-1","2075",0.3,0.15,0,36,104.95,5.2267,0.1333,0,0.7,0,0,0,0,0,0,0,0,0.2,0,0,0.1,14.9077,6.4113,13.4505,17.5825,801
"p296","ssp126","CNRM-ESM2-1","2075",0.42,0.15,0,49,95.19,5.2007,0.2333,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0,0.35,15.4074,6.9148,14.8198,16.8797,802
"p296","ssp126","CNRM-ESM2-1","2075",0.11,0,0,40,109.09,5.6328,0.0833,0,0.6,0.05,0,0,0,0,0,0.1,0,0,0,0.15,0.25,14.468,6.8891,13.4875,16.3202,803
"p296","ssp126","CNRM-ESM2-1","2075",0.29,0,0,45,106.93,5.508,0.0833,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.1,14.8401,6.9083,12.4352,15.6565,804
"p296","ssp126","CNRM-ESM2-1","2075",0.15,0.3,0,44,103.81,5.4224,0.0833,0,0.5,0.05,0.08,0,0,0,0,0,0,0,0,0,0.15,14.8721,6.6474,12.1353,17.5885,805
"p296","ssp126","CNRM-ESM2-1","2075",0.33,0.35,0,62,103.15,5.8502,0.25,0,0.4,0.1,0.06,0,0,0,0,0,0,0.15,0,0,0.25,17.0013,7.8347,12.5145,20.8023,806
"p296","ssp126","CNRM-ESM2-1","2075",0.18,0,0,42,93.44,4.9481,0.1333,0,0.45,0,0.11,0,0,0,0,0,0,0,0,0,0.15,13.751,7.1628,15.2047,15.4092,807
"p296","ssp126","CNRM-ESM2-1","2075",0.2,0.5,0,46,106.3,5.715,0.1667,0,0.5,0,0,0.05,0,0,0,0.2,0,0.2,0,0,0.6,15.3995,7.8841,15.9465,19.5479,808
"p296","ssp126","CNRM-ESM2-1","2075",0.33,0.4,0,42,110.55,4.923,0.2,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.65,15.906,9.2855,14.2615,17.7174,809
"p296","ssp126","CNRM-ESM2-1","2075",0.19,0,0.1,49,106.5,5.1783,0.1,0,1,0,0,0,0,0,0,0.1,0,0,0,0.15,0,15.8324,5.3833,11.0462,13.3823,810
"p296","ssp126","CNRM-ESM2-1","2075",0.07,0.3,0,28,99.65,5.4781,0.25,0,0.45,0,0.06,0,0,0,0,0,0,0,0,0,0.75,14.153,8.8882,10.816,19.9133,811
"p296","ssp126","CNRM-ESM2-1","2075",0.26,0,0,52,104.11,5.2709,0.1167,0,0.7,0,0,0,0,0,0,0,0,0.05,0,0,0.55,15.6707,6.085,13.1352,17.1986,812
"p296","ssp126","CNRM-ESM2-1","2075",0.29,0,0,39,95.14,5.2515,0.05,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0,13.699,5.701,10.7967,14.3188,813
"p296","ssp126","CNRM-ESM2-1","2075",0.38,0,0,40,106.69,5.3643,0.0833,0,1,0,0,0,0,0,0,0,0,0.1,0,0,0.35,14.7975,5.2567,10.983,17.3311,814
"p296","ssp126","CNRM-ESM2-1","2075",0.19,0.4,0,44,102.17,5.0742,0.1167,0,0.75,0,0.11,0,0,0,0,0.1,0,0,0,0,0.45,15.1501,6.341,13.3203,15.4694,815
"p296","ssp126","CNRM-ESM2-1","2075",0.08,0.25,0,49,104.71,5.5209,0.1,0,0.45,0,0.09,0,0,0,0,0,0,0.1,0.05,0,0.4,16.8286,6.4216,13.46,18.2505,816
"p296","ssp126","CNRM-ESM2-1","2075",0.18,0,0.2,34,100.61,5.1921,0.1,0,0.9,0,0.14,0,0,0,0,0,0,0.2,0,0,0.5,14.0964,6.1382,14.0128,19.4137,817
"p296","ssp126","CNRM-ESM2-1","2075",0.18,0.65,0,59,106.46,4.4438,0.1333,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.2,17.8445,8.7923,11.8708,16.6715,818
"p296","ssp126","CNRM-ESM2-1","2075",0.21,0.7,0,50,105.85,5.2011,0.1167,0,0.75,0,0.06,0,0,0,0,0,0,0.05,0,0,0.6,16.6945,7.6281,12.2545,18.1771,819
"p296","ssp126","CNRM-ESM2-1","2075",0.08,0.1,0,37,101.49,5.4904,0.1,0,0.75,0,0.15,0,0,0,0,0,0,0,0,0,0.55,14.0205,7.9683,11.5007,16.7456,820
"p296","ssp126","CNRM-ESM2-1","2075",0.19,0.25,0,51,103.54,5.0416,0.1333,0,0.3,0,0.07,0,0,0,0,0.2,0,0,0,0,0.35,15.8473,8.0251,14.309,17.5384,821
"p296","ssp126","CNRM-ESM2-1","2075",0.32,0.2,0,48,106.68,5.0273,0.2,0,0.55,0.05,0.06,0,0,0,0,0,0,0.05,0.05,0,0.7,15.9051,6.9189,13.3982,19.9774,822
"p296","ssp126","CNRM-ESM2-1","2075",0.29,0.15,0,41,110.56,5.8862,0.1667,0,0.45,0,0.12,0,0,0,0,0,0,0.1,0,0,0.1,15.3654,6.8918,14.0105,20.658,823
"p296","ssp126","CNRM-ESM2-1","2075",0.15,0.25,0,47,104.24,4.8698,0.1167,0,0.15,0.05,0.1,0,0,0,0,0,0,0,0,0,0.45,15.6265,8.6699,12.624,15.8617,824
"p296","ssp126","CNRM-ESM2-1","2075",0.35,0.6,0,53,76.47,5.2083,0.2333,0,0.55,0,0.19,0,0,0,0,0.2,0,0.05,0.05,0,0.25,15.8454,7.7912,16.4983,18.5649,825
"p296","ssp126","CNRM-ESM2-1","2075",0.34,0.15,0,63,109.28,5.6622,0.1833,0,0.1,0,0,0.05,0,0,0,0,0,0.05,0,0,0.1,17.1071,8.7453,14.4547,16.6374,826
"p296","ssp126","CNRM-ESM2-1","2075",0.24,0.6,0,35,99.04,4.9133,0.15,0,0.05,0,0,0,0,0,0,0.1,0,0.05,0.05,0,0.85,14.927,8.7664,12.016,17.7379,827
"p296","ssp126","CNRM-ESM2-1","2075",0.33,0,0,46,106.64,5.486,0.1833,0,0.45,0,0.11,0,0,0,0,0.2,0,0.05,0,0,0.65,15.702,7.5576,15.5635,17.857,828
"p296","ssp126","CNRM-ESM2-1","2075",0.26,0.1,0,29,99.4,5.0768,0.1,0,0.45,0,0.06,0,0,0,0,0,0,0,0,0.15,0.05,13.5494,7.429,12.7607,14.3284,829
"p296","ssp126","CNRM-ESM2-1","2075",0.36,0.6,0,41,104.09,5.5417,0.1167,0,0.1,0,0.11,0,0,0,0,0,0,0.3,0,0,0.4,15.3948,7.1804,13.7415,19.3905,830
"p296","ssp126","CNRM-ESM2-1","2075",0.16,0.35,0,47,106.64,5.247,0.0167,0,1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.3,15.6695,4.7767,12.7398,13.8136,831
"p296","ssp126","CNRM-ESM2-1","2075",0.29,0.25,0,48,98.06,5.19,0.1167,0,0.15,0,0.13,0,0,0,0,0,0,0,0,0,0.3,15.8952,8.6079,12.7487,16.4527,832
"p296","ssp126","CNRM-ESM2-1","2075",0.15,0.3,0,46,102.5,5.2679,0.1,0,0.8,0,0.05,0,0,0,0,0,0,0.05,0,0,0.1,16.4151,6.3463,11.7458,13.9132,833
"p296","ssp126","CNRM-ESM2-1","2075",0.25,0,0,41,100.84,5.3887,0.1833,0,0.15,0,0.19,0,0,0,0,0,0,0.1,0,0,0.35,13.4817,8.4125,13.2397,19.2356,834
"p296","ssp126","CNRM-ESM2-1","2075",0,0,0,41,103.14,5.2128,0.1167,0,1,0,0.16,0,0,0,0,0,0,0,0,0,0.5,14.9881,4.5664,13.3387,17.818,835
"p296","ssp126","CNRM-ESM2-1","2075",0.2,0.65,0,45,101.22,5.3959,0.1,0,0.4,0,0.05,0,0,0,0,0,0,0.1,0,0,0.35,16.1225,6.831,12.5427,16.9185,836
"p296","ssp126","CNRM-ESM2-1","2075",0.21,0.4,0.1,39,102.36,4.9702,0.05,0,1,0,0.14,0,0,0.35,0,0,0,0,0,0,0.15,15.6773,4.2191,17.6652,13.9947,837
"p296","ssp126","CNRM-ESM2-1","2075",0.35,0.15,0.1,56,110.78,4.8981,0.1167,0,0.15,0,0.14,0,0,0,0,0,0,0.05,0.05,0,0.5,15.4842,7.6744,9.6283,17.4817,838
"p296","ssp126","CNRM-ESM2-1","2075",0.27,0,0.1,47,108.02,4.8039,0.05,0,0.85,0,0.06,0,0,0.1,0,0,0,0,0,0,0.45,15.6408,5.3413,14.9653,18.5029,839
"p296","ssp126","CNRM-ESM2-1","2075",0.35,0,0,37,104.45,5.5485,0.1667,0,0.95,0.05,0.1,0,0,0,0,0,0,0,0,0,0.35,13.9637,7.0032,11.4255,18.4147,840
"p296","ssp126","CNRM-ESM2-1","2075",0.26,0.4,0,66,111.33,4.8907,0.0667,0,0.4,0,0,0,0,0,0,0.1,0,0,0,0,1,17.4034,7.1675,12.4353,17.4426,841
"p296","ssp126","CNRM-ESM2-1","2075",0.32,0.1,0,59,98.83,5.2188,0.0833,0,0,0,0,0,0,0,0,0,0,0,0.05,0.3,0.4,16.3288,8.9987,10.8082,14.0633,842
"p296","ssp126","CNRM-ESM2-1","2075",0.1,0,0,47,109.98,5.194,0.05,0,0.9,0,0.08,0,0,0,0,0,0,0.05,0,0,0.25,15.2729,5.5749,13.3185,19.1335,843
"p296","ssp126","CNRM-ESM2-1","2075",0.05,0,0,55,98.67,4.847,0.05,0,0.65,0,0.18,0,0,0,0,0,0,0.05,0,0,0.1,14.8798,6.2872,13.6645,18.0014,844
"p296","ssp126","CNRM-ESM2-1","2075",0.18,0,0,56,102.36,5.0526,0.0833,0,0.6,0.05,0,0,0,0,0,0,0,0.2,0.05,0,0.05,16.679,6.5796,12.573,18.5397,845
"p296","ssp126","CNRM-ESM2-1","2075",0.19,0.4,0,57,102.01,5.2944,0.15,0,0.3,0,0.14,0,0,0,0,0,0,0.05,0,0,0.2,17.0183,8.0398,14.3138,19.1456,846
"p296","ssp126","CNRM-ESM2-1","2075",0.11,0,0,39,105.65,4.9779,0.1667,0,1,0,0.09,0,0,0,0,0.15,0,0,0,0,0.35,14.5319,5.9455,14.1885,16.6765,847
"p296","ssp126","CNRM-ESM2-1","2075",0.26,0.35,0,41,103.25,5.4034,0.0833,0,0.35,0,0.09,0,0,0,0.1,0.35,0,0,0,0,0.4,15.5063,7.7415,12.3068,18.8817,848
"p296","ssp126","CNRM-ESM2-1","2075",0.25,0,0,40,98.7,5.2958,0.2,0,0.2,0,0.11,0,0,0,0,0.2,0,0,0,0,0.5,14.1069,8.5393,14.6543,17.7597,849
"p296","ssp126","CNRM-ESM2-1","2075",0.27,0,0,35,102.13,4.8765,0.0333,0,1,0,0.09,0,0,0,0,0,0,0,0,0,0.2,13.0094,4.2824,14.3805,15.0826,850
"p296","ssp126","CNRM-ESM2-1","2075",0.29,0.35,0,51,104.23,5.0791,0.15,0,0.4,0,0.06,0,0,0,0,0.1,0,0,0,0,0.25,17.0767,8.0205,13.37,17.6808,851
"p296","ssp126","CNRM-ESM2-1","2075",0.22,0,0,42,103.95,5.1673,0.0667,0,0.4,0,0.12,0,0,0,0,0,0,0,0,0,0.25,14.8553,7.4987,11.7905,14.1308,852
"p296","ssp126","CNRM-ESM2-1","2075",0.21,0.3,0,58,109.49,5.2063,0.05,0,0.35,0.05,0.06,0,0,0,0,0,0,0,0,0,0.35,16.4089,7.6172,10.9085,17.6247,853
"p296","ssp126","CNRM-ESM2-1","2075",0.06,0,0,36,104.39,4.8428,0.1,0,0.15,0,0.14,0,0,0,0,0,0,0.25,0.05,0,0.3,14.3759,8.1288,11.9482,20.6512,854
"p296","ssp126","CNRM-ESM2-1","2075",0.25,0,0,37,104.76,5.2328,0.1167,0,0.45,0,0.25,0,0,0,0,0,0,0,0,0,0.6,14.2946,7.2916,13.2817,17.2823,855
"p296","ssp126","CNRM-ESM2-1","2075",0.38,0.1,0,56,98.02,5.0728,0.1833,0,0.65,0,0.07,0,0,0,0,0,0,0,0,0,0.3,16.0612,7.7681,11.2107,17.1306,856
"p296","ssp126","CNRM-ESM2-1","2075",0.06,0,0,55,110.46,5.4487,0.1333,0,0.45,0,0.1,0,0,0,0,0,0,0,0.05,0,0.35,16.1585,7.4401,11.4563,17.9551,857
"p296","ssp126","CNRM-ESM2-1","2075",0.16,0,0,41,99.89,5.4005,0.2167,0,0.2,0.05,0.08,0,0,0,0,0,0,0,0,0,0.5,13.9695,7.9763,11.0972,15.28,858
"p296","ssp126","CNRM-ESM2-1","2075",0.26,0.4,0,55,106.68,5.3116,0.0333,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.25,16.5343,7.4542,13.6115,16.2465,859
"p296","ssp126","CNRM-ESM2-1","2075",0.33,0,0,44,108.62,5.2687,0.0833,0,0.5,0,0.06,0,0,0,0,0.1,0,0,0,0.15,0.55,15.2496,6.7295,13.2495,16.2976,860
"p296","ssp126","CNRM-ESM2-1","2075",0.31,0.25,0,47,92.53,4.7108,0.1167,0,1,0,0.09,0,0,0,0,0,0,0,0,0,0.55,15.5483,5.7425,12.393,16.5481,861
"p296","ssp126","CNRM-ESM2-1","2075",0.27,0.45,0,29,96.29,5.5421,0.0667,0,0.95,0.05,0.13,0,0,0,0,0.1,0,0,0,0,0.4,13.4619,5.5644,11.3638,17.6402,862
"p296","ssp126","CNRM-ESM2-1","2075",0.18,0.1,0,44,99.18,5.3089,0.1833,0,0.05,0,0.12,0,0,0.15,0,0,0,0,0,0,0.05,14.6338,8.6284,15.395,14.7761,863
"p296","ssp126","CNRM-ESM2-1","2075",0,0,0,42,102.01,5.62,0.3,0,0.6,0,0.09,0,0,0,0,0,0,0,0,0.15,0.25,14.9269,9.0912,11.6672,16.7695,864
"p296","ssp126","CNRM-ESM2-1","2075",0.29,0.2,0,35,111.03,5.4427,0.2167,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.35,13.1504,8.4712,12.285,15.7247,865
"p296","ssp126","CNRM-ESM2-1","2075",0.13,0.8,0,45,95.6,5.3415,0.1333,0,0.5,0,0.08,0,0,0,0,0.15,0,0,0,0,0.4,15.9939,8.9984,13.8998,17.6756,866
"p296","ssp126","CNRM-ESM2-1","2075",0.12,0,0.1,38,110.47,5.6689,0.2333,0,0.1,0,0.1,0,0,0,0,0,0,0.05,0.05,0,0.6,15.2762,8.8104,10.5177,16.6839,867
"p296","ssp126","CNRM-ESM2-1","2075",0.25,0,0.2,48,104.7,5.209,0.1333,0,0.4,0,0.05,0,0,0,0,0.1,0,0.15,0,0,0.1,15.3568,7.3731,14.1475,15.8705,868
"p296","ssp126","CNRM-ESM2-1","2075",0.05,0,0.4,40,105.69,5.3228,0.1833,0,0.25,0,0.05,0,0,0,0,0.1,0,0,0,0,0.6,15.0624,7.5974,14.1323,19.3165,869
"p296","ssp126","CNRM-ESM2-1","2075",0.3,0.8,0,56,100.34,5.5191,0.1333,0,0.8,0.05,0.12,0,0,0.1,0,0.25,0,0,0,0,0.35,16.7529,6.0525,14.2738,16.9033,870
