"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p494","ssp126","INM-CM4-8","2075",0.38,0.2,0,50,104.92,5.4365,0.2333,0,0.2,0,0.07,0,0,0,0,0,0,0.2,0,0,0.4,15.7137,9.4148,15.3752,21.1284,1377
"p494","ssp126","INM-CM4-8","2075",0.44,0.65,0,55,110.43,5.1189,0.25,0,0,0,0.13,0,0,0,0,0.3,0,0,0,0.15,0.4,16.5513,10.6042,11.7973,16.7348,1378
"p494","ssp126","INM-CM4-8","2075",0.18,0,0,53,106.14,5.1275,0.2833,0,0,0,0.1,0.05,0,0,0,0,0,0.15,0,0,0.2,16.3881,10.7764,13.041,18.0188,1379
"p494","ssp126","INM-CM4-8","2075",0.17,0.2,0,43,109.47,5.4228,0.1333,0,0.25,0,0.06,0.05,0,0,0,0.45,0,0,0,0,0.35,15.7488,8.4929,15.0728,17.7715,1380
"p494","ssp126","INM-CM4-8","2075",0.38,0,0,47,108.02,5.9733,0.3167,0,0.55,0,0.15,0,0,0,0,0,0,0,0,0,0.1,15.6629,8.7206,11.0172,14.5225,1381
"p494","ssp126","INM-CM4-8","2075",0.26,0.15,0,59,107.98,5.1365,0.1833,0,0.15,0,0.16,0,0,0,0,0.1,0,0,0,0,0.2,16.0587,10.7382,12.4578,15.7255,1382
"p494","ssp126","INM-CM4-8","2075",0.28,0.15,0,56,105.88,5.4758,0.2333,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.2,16.1486,8.2068,11.7603,16.1829,1383
"p494","ssp126","INM-CM4-8","2075",0.19,0.35,0,42,105.73,5.0438,0.1333,0,0.7,0,0.15,0,0,0,0,0.1,0,0,0,0,0.35,16.9076,7.006,14.1433,17.9521,1384
"p494","ssp126","INM-CM4-8","2075",0.22,0.65,0,44,108.45,5.4311,0.15,0,0.6,0,0.15,0.05,0,0,0,0.2,0,0.1,0,0,0.4,16.5437,8.3948,16.6315,16.7437,1385
"p494","ssp126","INM-CM4-8","2075",0.29,0.25,0,45,102.91,5.3248,0.3333,0,0.2,0,0.06,0,0,0,0,0,0,0.05,0,0,0.4,15.4713,10.923,14.2187,17.4277,1386
"p494","ssp126","INM-CM4-8","2075",0.42,0.25,0,45,109.45,4.8744,0.1,0,0.15,0,0,0,0,0,0,0.15,0,0,0,0,0.2,16.5229,8.1062,14.4955,15.3377,1387
"p494","ssp126","INM-CM4-8","2075",0.21,0,0,33,108.85,5.5663,0.2,0,0.4,0,0.17,0,0,0,0,0,0,0.1,0,0,0.4,15.0455,9.4622,14.3567,18.6824,1388
"p494","ssp126","INM-CM4-8","2075",0.21,0.25,0.1,35,108.06,5.2551,0.1833,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.05,15.119,8.3878,9.4043,13.5912,1389
"p494","ssp126","INM-CM4-8","2075",0.23,0.4,0,61,107.2,4.9264,0.2,0,0.25,0,0,0,0,0,0,0.15,0,0,0,0,0.3,18.8359,9.1342,14.8525,16.3318,1390
"p494","ssp126","INM-CM4-8","2075",0.2,0.3,0,44,108.38,5.1359,0.1333,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0.1,15.723,8.6891,13.6128,15.5938,1391
"p494","ssp126","INM-CM4-8","2075",0.11,0,0,66,109.06,5.0958,0.2833,0,0.15,0,0.15,0,0,0,0,0,0,0,0,0,0.3,16.2396,10.2999,13.7572,16.3614,1392
"p494","ssp126","INM-CM4-8","2075",0.32,0.5,0,53,102.75,5.2156,0.1833,0,0.95,0,0,0,0,0,0,0.35,0,0.2,0,0,0.1,16.3373,6.3608,15.1105,20.2228,1393
"p494","ssp126","INM-CM4-8","2075",0.19,0.15,0,46,99.64,5.6633,0.3167,0,0.15,0,0.11,0,0,0,0,0,0,0,0,0,0.3,16.838,11.5314,15.2827,17.0876,1394
"p494","ssp126","INM-CM4-8","2075",0.35,0.65,0,63,108.72,5.5261,0.2333,0,0.85,0,0,0,0,0,0,0.35,0,0.05,0,0,0.05,18.0015,6.6852,15.247,16.972,1395
"p494","ssp126","INM-CM4-8","2075",0.05,0.1,0,40,101.48,5.2806,0.1833,0,0,0,0.09,0,0,0,0,0,0,0,0,0,0.2,15.1683,8.6701,13.0142,15.7038,1396
"p494","ssp126","INM-CM4-8","2075",0.25,0,0,47,106.29,5.2724,0.1833,0,0.15,0,0.09,0,0,0,0,0,0,0.1,0,0,0.1,14.2075,8.7199,14.512,17.7532,1397
"p494","ssp126","INM-CM4-8","2075",0.27,0.4,0.1,49,109.18,5.3832,0.1833,0,0.15,0,0.05,0,0,0,0,0,0,0.1,0,0,0.55,15.7349,9.3478,11.8042,18.7935,1398
"p494","ssp126","INM-CM4-8","2075",0.19,0.5,0,52,109.33,5.2908,0.2167,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0.2,15.9093,10.5176,9.9362,18.1302,1399
"p494","ssp126","INM-CM4-8","2075",0.46,0.6,0,37,109.76,5.1337,0.1833,0,0.35,0,0.08,0,0,0,0,0.2,0,0,0,0,0.1,15.3105,8.9561,16.9938,15.9632,1400
"p494","ssp126","INM-CM5-0","2075",0.17,0.75,0,42,105.93,5.213,0.1167,0,0.2,0,0,0,0,0,0,0.1,0,0.3,0.05,0,0.15,15.8154,8.5624,13.8752,18.07,1401
"p494","ssp126","INM-CM5-0","2075",0.14,0,0,52,99.32,5.0825,0.2167,0,0.15,0,0.14,0,0,0,0,0,0,0.05,0,0,0.15,15.9762,9.4901,15.6308,18.1559,1402
"p494","ssp126","INM-CM5-0","2075",0.29,0,0,38,111.42,5.1932,0.1833,0,0.15,0,0.05,0,0,0,0,0.1,0,0,0,0,0.45,15.3116,8.9812,14.7173,16.7423,1403
"p494","ssp126","INM-CM5-0","2075",0.05,0,0,50,108.57,5.38,0.15,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0.15,0.2,15.4781,9.4301,13.5135,16.1448,1404
"p494","ssp126","INM-CM5-0","2075",0.29,0,0,48,109.62,5.4012,0.15,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.5,15.6635,9.1404,13.4553,17.8756,1405
"p494","ssp126","INM-CM5-0","2075",0.27,0.35,0.1,60,105.27,5.1586,0.1167,0,0.2,0,0,0,0,0,0,0,0,0.2,0,0,0.2,17.3642,9.7347,13.2033,20.703,1406
"p494","ssp126","INM-CM5-0","2075",0.41,0,0,46,101.58,5.0897,0.25,0,0.2,0,0,0,0,0,0,0.2,0,0,0,0,0.1,14.8308,9.5514,15.3005,15.148,1407
"p494","ssp126","INM-CM5-0","2075",0.12,0.55,0,46,110.14,5.5344,0.2,0,0.15,0,0.08,0,0,0,0,0.15,0,0.25,0.05,0,0.15,15.9937,9.9597,16.0622,20.345,1408
"p494","ssp126","INM-CM5-0","2075",0.38,0.4,0,52,109.77,4.9897,0.2333,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.45,16.7438,11.4201,15.4452,18.2091,1409
"p494","ssp126","INM-CM5-0","2075",0.07,0,0,51,112.69,4.8007,0.1833,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.1,16.3643,7.6472,12.9933,14.4673,1410
"p494","ssp126","INM-CM5-0","2075",0.24,0.65,0,32,97.86,5.0105,0.25,0,0.15,0,0,0,0,0,0,0,0,0.15,0,0,0.5,15.0729,10.6117,11.7878,20.0586,1411
"p494","ssp126","INM-CM5-0","2075",0.19,0.45,0,53,110.32,5.2665,0.15,0,0.35,0,0.09,0,0,0,0,0,0,0.1,0,0.15,0.25,16.424,8.0982,13.9815,17.9888,1412
"p494","ssp126","INM-CM5-0","2075",0.25,0,0,40,99.42,5.354,0.25,0,0.5,0,0.12,0,0,0,0,0,0,0,0,0,0.15,14.5006,8.1608,12.6803,14.4788,1413
"p494","ssp126","INM-CM5-0","2075",0,0.1,0,43,108.73,5.3146,0.1833,0,0.35,0.05,0,0,0,0,0,0,0,0.1,0,0,0.45,15.2419,8.0222,11.397,17.4771,1414
"p494","ssp126","INM-CM5-0","2075",0.18,0.65,0.15,48,106.95,5.0839,0.2333,0,0.1,0,0.13,0.05,0,0,0,0.1,0,0,0,0,0.25,15.7847,8.9553,13.9273,16.4894,1415
"p494","ssp126","INM-CM5-0","2075",0.09,0,0,55,99.92,5.2203,0.2,0,0.2,0,0.05,0,0,0,0,0.15,0,0.15,0,0,0.2,17.6012,9.3146,14.0905,18.8624,1416
"p494","ssp126","INM-CM5-0","2075",0.34,0.15,0,51,102.08,5.2171,0.1667,0,0.45,0,0.18,0,0,0,0,0,0,0.25,0,0.15,0.5,15.2863,8.6192,15.033,18.9066,1417
"p494","ssp126","INM-CM5-0","2075",0.28,0.55,0,67,109.18,4.4393,0.1333,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.45,18.4804,10.5747,12.8992,16.4506,1418
"p494","ssp126","INM-CM5-0","2075",0.29,0.35,0,51,109.01,5.0368,0.2167,0,0.25,0,0.13,0,0,0,0,0,0,0,0,0,0.55,17.3753,10.2517,13.1735,18.823,1419
"p494","ssp126","INM-CM5-0","2075",0.25,0.35,0,39,105.69,5.0777,0.1333,0,0.4,0,0.13,0,0,0,0,0,0,0,0,0,0.25,15.3574,10.2423,12.6378,17.4848,1420
"p494","ssp126","INM-CM5-0","2075",0.24,0.3,0,55,104.81,4.9959,0.1833,0,0,0,0.06,0.05,0,0,0,0,0,0.1,0,0,0.4,16.4993,10.0097,15.2933,18.231,1421
"p494","ssp126","INM-CM5-0","2075",0.22,0.25,0,58,110.5,5.1072,0.2667,0,0.3,0.05,0.18,0,0,0,0,0,0,0.15,0.05,0,0.4,16.4508,9.1619,14.463,20.4602,1422
"p494","ssp126","INM-CM5-0","2075",0.45,0.25,0,54,104.9,5.2845,0.2167,0,0.25,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.75,16.579,9.1778,13.9637,18.9555,1423
"p494","ssp126","INM-CM5-0","2075",0.23,0.65,0,58,105.7,4.9059,0.2,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0.15,16.8106,10.8378,12.888,16.6703,1424
"p494","ssp126","INM-CM5-0","2075",0.46,0.6,0,54,85.31,5.3628,0.25,0,0.35,0,0.17,0,0,0.1,0,0.1,0,0.1,0,0,0.2,16.4923,9.864,17.2052,19.2549,1425
"p494","ssp126","INM-CM5-0","2075",0.33,0.15,0,67,99.51,5.3534,0.2333,0,0.05,0,0.16,0,0,0,0,0.25,0,0,0,0,0.2,17.7641,11.1039,15.5163,16.5614,1426
"p494","ssp126","INM-CM5-0","2075",0.06,0.85,0,30,101.52,4.8062,0.2,0,0,0,0.09,0,0,0,0,0,0,0.15,0,0,0.8,15.2759,11.1324,13.4462,18.8653,1427
"p494","ssp126","INM-CM5-0","2075",0.27,0.95,0,43,109.37,5.4262,0.2667,0,0.15,0,0,0.05,0,0,0,0.15,0,0.1,0,0,0.4,16.4721,9.7602,15.352,18.213,1428
"p494","ssp126","INM-CM5-0","2075",0.19,0,0.1,29,99.74,5.2144,0.15,0,0.2,0,0.14,0,0,0,0,0,0,0.05,0,0,0,14.0936,9.6792,14.303,15.0421,1429
"p494","ssp126","INM-CM5-0","2075",0.29,0.35,0,55,104.87,5.1585,0.1167,0,0.05,0.05,0.06,0,0,0,0,0.1,0,0.25,0,0,0.2,16.0456,8.7995,14.4682,19.4056,1430
"p494","ssp126","INM-CM5-0","2075",0.38,0.4,0,48,110.31,5.4391,0.1167,0,0.5,0,0.14,0,0,0,0,0,0,0,0,0,0.1,16.3026,7.7325,14.2483,14.1041,1431
"p494","ssp126","INM-CM5-0","2075",0.4,0.75,0,48,100.36,5.0839,0.35,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.35,16.7886,11.2422,12.9858,16.4644,1432
"p494","ssp126","INM-CM5-0","2075",0.11,0.1,0,51,106.04,5.1693,0.1667,0,0.4,0.05,0,0,0,0,0,0,0,0,0,0,0.05,17.1673,8.9274,13.0575,14.3456,1433
"p494","ssp126","INM-CM5-0","2075",0.49,0,0,46,95.36,5.35,0.2833,0,0,0,0.11,0,0,0,0,0,0,0.2,0,0,0.4,14.3843,10.9955,13.3492,19.3136,1434
"p494","ssp126","INM-CM5-0","2075",0.45,0.25,0,62,105.72,5.1161,0.1167,0,0.5,0,0.13,0,0,0,0,0,0,0,0,0,0.25,16.4483,7.2369,13.8723,18.2812,1435
"p494","ssp126","INM-CM5-0","2075",0.1,0.4,0,50,105.91,5.0284,0.2167,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0.15,0.35,16.8231,9.1525,13.449,16.632,1436
"p494","ssp126","INM-CM5-0","2075",0.33,0.4,0,49,109.65,4.6309,0.1167,0,0.6,0,0.05,0,0,0.2,0,0.1,0,0,0,0,0.05,16.7964,6.4887,17.9942,14.5028,1437
"p494","ssp126","INM-CM5-0","2075",0.47,0.3,0,60,106.38,4.8981,0.1167,0,0.05,0,0,0,0,0,0,0,0,0.1,0,0,0.2,16.6549,9.7741,10.336,17.9823,1438
"p494","ssp126","INM-CM5-0","2075",0.4,0.1,0,50,110.03,4.8721,0.1,0,0.35,0,0.11,0,0,0.25,0,0,0,0.1,0,0,0.1,16.3918,7.4676,16.3415,19.2142,1439
"p494","ssp126","INM-CM5-0","2075",0.34,0.2,0,40,109.46,5.4997,0.2833,0,0.45,0.05,0.08,0,0,0,0,0,0,0,0,0,0.3,14.7305,9.0592,12.3813,18.6188,1440
"p494","ssp126","INM-CM5-0","2075",0.06,0.6,0,65,111.01,4.7393,0.2,0,0.15,0,0.07,0,0,0,0,0.1,0,0,0,0,0.3,17.7917,9.3704,13.3282,18.1276,1441
"p494","ssp126","INM-CM5-0","2075",0.05,0.4,0.1,50,101.27,4.9942,0.2,0,0,0.05,0.13,0,0,0,0,0,0,0,0,0,0.1,16.4236,11.4323,12.6315,15.4647,1442
"p494","ssp126","INM-CM5-0","2075",0.29,0.15,0,50,115.42,4.8432,0.15,0,0.2,0,0.09,0,0,0,0,0,0,0.1,0,0.15,0.75,16.2007,8.0144,14.0382,18.6427,1443
"p494","ssp126","INM-CM5-0","2075",0.31,0.25,0,65,100.72,4.8679,0.1167,0,0.15,0,0.06,0,0,0,0,0.1,0,0.05,0,0.15,0.5,15.9733,9.3033,13.6708,17.6759,1444
"p494","ssp126","INM-CM5-0","2075",0.32,0.35,0,70,107.01,5.0897,0.2,0,0.15,0,0.15,0,0,0,0,0,0,0.25,0,0.15,0.25,17.8032,9.0748,13.8532,18.1276,1445
"p494","ssp126","INM-CM5-0","2075",0.37,0.35,0,59,100.3,5.1111,0.2333,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0.8,17.5494,10.9248,15.0945,19.0868,1446
"p494","ssp126","INM-CM5-0","2075",0.25,0.45,0,49,111.55,4.906,0.2,0,0.35,0,0.12,0,0,0,0,0.15,0,0,0,0,0.2,15.3525,8.2518,15.0748,17.1774,1447
"p494","ssp126","INM-CM5-0","2075",0.26,0.65,0,39,107.75,5.2995,0.1833,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.4,16.2327,10.1014,13.5287,19.5341,1448
"p494","ssp126","INM-CM5-0","2075",0.16,0,0,38,102.32,5.1922,0.1667,0,0.05,0,0.12,0,0,0,0,0.1,0,0,0,0,0.5,14.3871,10.603,16.1007,18.4875,1449
"p494","ssp126","INM-CM5-0","2075",0.34,0,0,39,105.59,4.8018,0.0167,0,0.3,0,0.09,0,0,0,0,0,0,0,0,0,0.3,13.8231,6.4708,14.6812,15.5261,1450
"p494","ssp126","INM-CM5-0","2075",0.11,0.65,0,60,101.39,5.0626,0.2167,0,0.1,0,0.21,0,0,0,0,0,0,0,0,0,0.5,17.6465,9.8997,14.7492,17.9038,1451
"p494","ssp126","INM-CM5-0","2075",0.28,0,0,43,103.42,4.9044,0.1,0,0,0,0.29,0,0,0,0,0,0,0,0,0,0.1,15.3327,9.6787,12.874,15.1161,1452
"p494","ssp126","INM-CM5-0","2075",0.38,0.45,0,66,105.38,4.8733,0.1,0,0.05,0,0.07,0,0,0,0,0.2,0,0,0,0,0.45,17.5037,9.7008,11.2555,17.3404,1453
"p494","ssp126","INM-CM5-0","2075",0.36,0,0.15,41,107.54,4.9287,0.1333,0,0,0,0.12,0,0,0,0,0,0,0.3,0,0,0.4,15.4018,10.3792,13.1643,20.7044,1454
"p494","ssp126","INM-CM5-0","2075",0.39,0,0,40,104.45,5.035,0.15,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.4,14.9747,9.8946,13.3913,18.0994,1455
"p494","ssp126","INM-CM5-0","2075",0.14,0.3,0,62,100.89,4.7989,0.2833,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.25,16.5104,9.7298,12.4143,17.3017,1456
"p494","ssp126","INM-CM5-0","2075",0.39,0.1,0,62,112.3,5.1832,0.3167,0,0.3,0,0.05,0,0,0,0,0,0,0.05,0,0,0.05,17.2342,10.2308,12.3828,18.184,1457
"p494","ssp126","INM-CM5-0","2075",0.24,0,0,43,104.35,5.2715,0.3167,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.45,14.5971,10.5289,12.057,16.4503,1458
"p494","ssp126","INM-CM5-0","2075",0.26,0.25,0,60,108.51,5.2995,0.1667,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0,0.25,17.1399,10.256,14.6992,16.0006,1459
"p494","ssp126","INM-CM5-0","2075",0.17,0,0,49,109.15,5.3556,0.1167,0,0.1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.2,15.7231,9.3392,13.8705,17.1761,1460
"p494","ssp126","INM-CM5-0","2075",0.23,0.55,0,50,105.09,4.7169,0.1167,0,0.2,0,0.18,0,0,0,0,0.1,0,0,0,0,0.25,15.9278,8.2296,13.351,16.7875,1461
"p494","ssp126","INM-CM5-0","2075",0.26,0.2,0,29,105.06,5.4821,0.2667,0,0.3,0.05,0.05,0,0,0,0,0,0,0,0,0,0.3,13.9541,8.5133,12.3943,18.6073,1462
"p494","ssp126","INM-CM5-0","2075",0.43,0.1,0,51,102.92,5.1595,0.15,0,0,0,0.05,0.1,0,0,0,0.15,0,0,0,0,0.2,15.2754,10.9445,15.4837,15.3326,1463
"p494","ssp126","INM-CM5-0","2075",0.16,0.3,0,47,109.63,5.5254,0.2333,0,0.2,0,0.08,0,0,0,0,0,0,0,0,0,0.6,15.689,11.0327,12.0743,17.2344,1464
"p494","ssp126","INM-CM5-0","2075",0,0,0,36,109.77,5.3081,0.1833,0,0.05,0,0.15,0,0,0,0,0.1,0,0,0,0,0.45,13.8819,10.2645,13.831,17.1312,1465
"p494","ssp126","INM-CM5-0","2075",0.29,0.15,0,51,100.88,5.0803,0.2,0,0.2,0,0,0.05,0,0,0,0,0,0,0,0,0.15,16.8018,10.9577,14.9857,18.3588,1466
"p494","ssp126","INM-CM5-0","2075",0.25,0.55,0,38,105.33,5.3769,0.1833,0,0.05,0,0.09,0,0,0,0,0,0,0.15,0,0,0.1,16.148,10.7742,11.4165,17.578,1467
"p494","ssp126","INM-CM5-0","2075",0.22,0,0,50,106.59,5.0221,0.1167,0,0.2,0,0.19,0,0,0,0,0.1,0,0.15,0,0,0.2,16.0615,9.1362,14.8013,16.1817,1468
"p494","ssp126","INM-CM5-0","2075",0.39,0.35,0,48,109.4,5.5191,0.2167,0,0.05,0,0.1,0,0,0,0,0,0,0,0.05,0.15,0.4,16.1475,9.8164,14.9485,19.9128,1469
"p494","ssp126","INM-CM5-0","2075",0.2,0.6,0.1,59,97.58,5.2586,0.1333,0,0.5,0.05,0.22,0,0,0.2,0,0.1,0,0.05,0,0.15,0.15,17.1279,8.105,15.3998,17.3502,1470
"p494","ssp126","INM-CM5-0","2075",0.31,0.35,0,51,100.3,4.6334,0.1667,0,0.15,0,0.12,0,0,0,0,0,0,0,0,0,0.15,16.2847,8.5223,11.5757,15.8897,1471
"p494","ssp126","INM-CM5-0","2075",0.18,0.15,0,51,108.91,5.477,0.3,0,0.05,0,0.05,0.05,0,0,0,0.1,0,0,0,0,0.1,15.7494,10.8413,12.1883,16.4776,1472
"p494","ssp126","INM-CM5-0","2075",0.19,0,0,46,98.34,4.9015,0.15,0,0.3,0,0,0,0,0,0,0,0,0.05,0,0,0.35,15.4609,9.2654,16.1003,17.921,1473
"p494","ssp126","INM-CM5-0","2075",0.3,0.2,0,64,100.58,5.2725,0.1167,0,0.3,0,0.24,0,0,0,0,0,0,0,0,0,0.1,16.7236,7.7309,10.7097,14.5956,1474
"p494","ssp126","INM-CM5-0","2075",0.22,0,0,37,111.74,5.6211,0.1667,0,0,0,0,0,0,0,0,0.35,0,0,0,0,0.05,14.057,9.7778,14.9423,14.3617,1475
"p494","ssp126","INM-CM5-0","2075",0.05,0,0,39,104.18,5.122,0.0833,0,0.2,0,0.12,0,0,0,0,0,0,0,0,0,0.65,13.9146,7.7602,15.8287,16.8714,1476
"p494","ssp126","INM-CM5-0","2075",0.38,0.3,0,49,104.25,5.2546,0.2,0,0.2,0,0.23,0,0,0,0,0,0,0.15,0,0.15,0.45,15.8649,9.762,15.4897,20.7043,1477
"p494","ssp126","INM-CM5-0","2075",0.44,0.65,0,55,110.69,4.9377,0.25,0,0,0,0.13,0,0,0,0,0.1,0,0,0,0,0.4,16.7024,10.9569,11.911,16.3148,1478
"p494","ssp126","INM-CM5-0","2075",0.18,0,0,53,102.29,4.916,0.2667,0,0,0,0.1,0.05,0,0,0,0,0,0.05,0.1,0.15,0.2,16.538,11.1358,13.1538,17.6008,1479
"p494","ssp126","INM-CM5-0","2075",0.17,0.15,0,45,111.34,5.2523,0.1833,0,0.15,0,0.06,0.05,0,0,0,0.2,0,0,0,0,0.3,15.8988,8.8573,15.1847,17.3565,1480
"p494","ssp126","INM-CM5-0","2075",0.38,0,0,47,108.68,5.7797,0.2833,0,0.4,0,0.15,0,0,0,0,0,0,0,0,0.15,0.1,15.8133,9.0644,11.1392,14.0938,1481
"p494","ssp126","INM-CM5-0","2075",0.26,0.15,0,57,107.41,4.9342,0.1833,0,0.1,0,0.16,0,0,0,0,0,0,0,0,0,0,16.2079,11.0873,12.579,15.2997,1482
"p494","ssp126","INM-CM5-0","2075",0.28,0.3,0,56,105.6,5.273,0.2,0,0.15,0,0.1,0,0,0,0,0,0,0,0,0,0.15,16.2966,8.5629,11.8805,15.7595,1483
"p494","ssp126","INM-CM5-0","2075",0.19,0.25,0,40,106.9,4.8734,0.1167,0,0.55,0,0.18,0,0,0,0,0.1,0,0,0,0,0.3,17.0555,7.3703,14.2555,17.5358,1484
"p494","ssp126","INM-CM5-0","2075",0.22,0.9,0,42,111.43,5.2348,0.1333,0,0.3,0,0.15,0.05,0,0,0,0,0,0.1,0,0,0.3,16.6939,8.7369,16.7533,16.3151,1485
"p494","ssp126","INM-CM5-0","2075",0.23,0.25,0,46,103.03,5.1445,0.3333,0,0.2,0,0.15,0,0,0,0,0,0,0,0,0,0.3,15.6205,11.2713,14.3405,17.0018,1486
"p494","ssp126","INM-CM5-0","2075",0.42,0.2,0,44,108.16,4.672,0.1167,0,0.1,0,0,0,0,0,0,0.15,0,0,0,0,0.15,16.6713,8.4603,14.6148,14.9129,1487
"p494","ssp126","INM-CM5-0","2075",0.21,0,0,36,109.58,5.3458,0.1833,0,0.2,0,0.18,0,0,0,0,0,0,0.1,0,0,0.55,15.1934,9.8253,14.4687,18.2655,1488
"p494","ssp126","INM-CM5-0","2075",0.21,0.25,0.1,31,108.93,5.0282,0.1667,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.1,15.2692,8.7289,9.5263,13.1616,1489
"p494","ssp126","INM-CM5-0","2075",0.27,0.35,0,63,109.15,4.7232,0.1667,0,0.1,0,0,0,0,0,0,0,0,0,0,0.15,0.25,18.9858,9.4812,14.9738,15.9055,1490
"p494","ssp126","INM-CM5-0","2075",0.2,0.3,0,44,110.27,4.9552,0.1167,0,0.15,0,0.11,0,0,0,0,0,0,0,0,0,0.15,15.8721,9.0427,13.7342,15.1686,1491
"p494","ssp126","INM-CM5-0","2075",0.11,0.1,0,62,105.79,4.8916,0.25,0,0.05,0,0.15,0,0,0,0,0,0,0,0,0,0.25,16.388,10.6619,13.8698,15.9444,1492
"p494","ssp126","INM-CM5-0","2075",0.33,0.5,0,56,103.24,5.0173,0.1833,0,0.85,0,0,0,0,0,0,0.1,0,0.05,0,0,0.25,16.488,6.7006,15.233,19.7931,1493
"p494","ssp126","INM-CM5-0","2075",0.18,0,0,43,100.82,5.417,0.2667,0,0.05,0,0.22,0,0,0,0,0,0,0,0,0,0.3,16.9876,11.8782,15.4035,16.6598,1494
"p494","ssp126","INM-CM5-0","2075",0.35,0.75,0,65,107.32,5.298,0.2,0,0.65,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.2,18.1507,7.0378,15.368,16.5468,1495
"p494","ssp126","INM-CM5-0","2075",0.05,0.15,0,40,99.06,5.0785,0.1667,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.3,15.3167,9.0302,13.1278,15.2862,1496
"p494","ssp126","INM-CM5-0","2075",0.25,0,0,49,106,5.0687,0.1,0,0.05,0,0.09,0,0,0,0,0,0,0.05,0,0,0.1,14.3585,9.0586,14.6338,17.3225,1497
"p494","ssp126","INM-CM5-0","2075",0.27,0.4,0.1,49,107.56,5.1914,0.15,0,0.1,0,0.05,0,0,0,0,0,0,0.05,0,0,0.5,15.8846,9.6931,11.9255,18.3656,1498
"p494","ssp126","INM-CM5-0","2075",0.14,0.45,0,51,108.83,5.1079,0.2167,0,0,0,0.05,0,0,0,0,0,0,0.1,0,0,0.15,16.0589,10.8686,10.0575,17.7047,1499
"p494","ssp126","INM-CM5-0","2075",0.31,0.6,0,37,110.85,4.9306,0.2,0,0.15,0,0.08,0,0,0,0,0,0,0,0,0,0.25,15.4587,9.3147,17.1068,15.5452,1500
"p494","ssp126","IPSL-CM6A-LR","2075",0.22,0.75,0,49,107.21,5.2173,0.1,0,0.2,0,0,0,0,0,0,0.2,0,0.3,0.05,0,0.1,16.7236,8.3434,14.9043,18.9568,1501
"p494","ssp126","IPSL-CM6A-LR","2075",0.23,0.15,0,54,103.77,5.0884,0.2167,0,0.15,0,0.14,0,0,0,0,0,0,0.15,0,0,0.1,16.8829,9.2658,16.656,19.0529,1502
"p494","ssp126","IPSL-CM6A-LR","2075",0.29,0,0,50,115.4,5.1949,0.2,0,0.2,0,0.05,0,0,0,0,0.1,0,0,0,0,0.45,16.2176,8.7527,15.7372,17.643,1503
"p494","ssp126","IPSL-CM6A-LR","2075",0.05,0,0,55,110.03,5.3983,0.15,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0.15,0.25,16.3826,9.1982,14.5233,17.0511,1504
"p494","ssp126","IPSL-CM6A-LR","2075",0.34,0,0,55,109.51,5.395,0.1667,0,0.15,0,0.1,0,0,0,0,0,0,0,0,0,0.5,16.5707,8.9227,14.4842,18.7613,1505
"p494","ssp126","IPSL-CM6A-LR","2075",0.28,0.35,0.1,66,107.5,5.1655,0.1333,0,0.2,0,0,0,0,0.1,0,0,0,0.25,0,0,0.2,18.2708,9.5122,14.2292,21.6006,1506
"p494","ssp126","IPSL-CM6A-LR","2075",0.41,0,0,57,105.26,5.095,0.2333,0,0.25,0,0,0,0,0,0,0.3,0,0,0,0,0.15,15.7368,9.3244,16.3207,16.0483,1507
