"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p161","ssp245","INM-CM5-0","2075",0.21,0.25,0,38,112.45,4.5126,0.15,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.25,15.2055,8.3145,16.3948,15.7323,3400
"p161","ssp245","IPSL-CM6A-LR","2075",0.1,0.7,0,54,103.76,4.9015,0.1,0,0.25,0,0.07,0,0,0,0,0,0,0.2,0,0,0.1,16.7764,7.6086,14.9263,19.5169,3401
"p161","ssp245","IPSL-CM6A-LR","2075",0.18,0.2,0,54,106.6,4.7446,0.0833,0,0.2,0,0,0,0,0,0,0,0,0.1,0.05,0,0.3,17.2131,8.3283,15.9847,18.7847,3402
"p161","ssp245","IPSL-CM6A-LR","2075",0.37,0.35,0,59,115.62,4.9002,0.1667,0,0.2,0,0.07,0.05,0,0,0,0.1,0,0.05,0,0,0.4,17.0705,8.1129,15.591,18.2771,3403
"p161","ssp245","IPSL-CM6A-LR","2075",0.26,0.35,0,57,111.32,5.0609,0.1167,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.4,16.8822,8.4164,14.4288,17.267,3404
"p161","ssp245","IPSL-CM6A-LR","2075",0.18,0.5,0,60,108.89,4.8679,0.15,0,0.35,0,0.06,0,0,0,0,0,0,0.15,0,0,0.25,17.1746,8.285,14.5938,19.4659,3405
"p161","ssp245","IPSL-CM6A-LR","2075",0.1,0.45,0,71,107.41,5.2883,0.1167,0,0.25,0,0,0,0,0,0,0.25,0,0.15,0.05,0,0.2,18.6048,8.7077,14.0943,21.8211,3406
"p161","ssp245","IPSL-CM6A-LR","2075",0.27,0.15,0,53,106.91,4.5719,0.1167,0,0.3,0,0.11,0,0,0,0,0,0,0,0,0,0.1,16.02,8.3908,17.0365,16.355,3407
"p161","ssp245","IPSL-CM6A-LR","2075",0.14,0.9,0,53,107.6,5.393,0.1833,0,0.2,0,0.07,0,0,0,0,0.25,0,0.5,0.05,0,0.3,17.3513,9.6169,17.381,21.5535,3408
"p161","ssp245","IPSL-CM6A-LR","2075",0.22,0.5,0,63,114.76,4.7767,0.1333,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0.2,17.6491,10.0336,16.5405,19.1751,3409
"p161","ssp245","IPSL-CM6A-LR","2075",0.41,0.45,0,65,111.8,4.3111,0.1167,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0.05,18.321,6.6246,13.5102,15.2448,3410
"p161","ssp245","IPSL-CM6A-LR","2075",0.34,0,0,49,101.26,4.833,0.1333,0,0.35,0,0.15,0,0,0,0,0,0,0.35,0,0,0.6,16.643,9.6909,13.0578,21.1942,3411
"p161","ssp245","IPSL-CM6A-LR","2075",0.05,0.25,0.1,69,112.41,5.0236,0.15,0,0.55,0,0,0,0,0,0,0.1,0,0.1,0,0,0.6,17.5629,7.4413,14.7702,19.3032,3412
"p161","ssp245","IPSL-CM6A-LR","2075",0.32,0.15,0,57,99.95,4.837,0.1167,0,0.55,0,0.06,0,0,0,0,0,0,0,0,0,0,15.8428,7.0792,13.4938,15.6979,3413
"p161","ssp245","IPSL-CM6A-LR","2075",0.31,0.8,0,49,112.19,4.7706,0.0833,0,0.45,0,0.19,0,0,0,0,0,0,0.2,0,0,0.25,16.8162,7.0662,13.188,19.6476,3414
"p161","ssp245","IPSL-CM6A-LR","2075",0.21,0.85,0.1,50,109.82,4.9009,0.1667,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.45,16.7544,7.969,14.4873,17.5424,3415
"p161","ssp245","IPSL-CM6A-LR","2075",0.38,0.85,0,78,104.8,4.9191,0.0833,0,0.2,0,0.12,0.05,0,0,0,0,0,0.2,0,0,0.4,19.1521,8.0318,14.941,20.2535,3416
"p161","ssp245","IPSL-CM6A-LR","2075",0.22,0.5,0.1,53,108.66,4.7957,0.1,0,0.45,0,0.05,0,0,0,0,0,0,0.3,0,0,0.55,16.5187,7.6431,15.8113,20.9553,3417
"p161","ssp245","IPSL-CM6A-LR","2075",0.13,0.25,0,76,112.73,4.4415,0.1,0,0,0,0.08,0,0,0.1,0,0,0,0,0,0.15,0.45,19.2973,10.2921,13.9967,17.1185,3418
"p161","ssp245","IPSL-CM6A-LR","2075",0.19,0.4,0,63,108.72,4.6706,0.1167,0,0.5,0,0.08,0,0,0,0,0,0,0.05,0,0,0.55,18.8043,8.7283,13.8583,19.5688,3419
"p161","ssp245","IPSL-CM6A-LR","2075",0.37,1,0,51,107.05,4.8677,0.1333,0,0.4,0,0.07,0,0,0,0,0,0,0,0,0,0.55,16.8677,9.8415,13.1487,18.2883,3420
"p161","ssp245","IPSL-CM6A-LR","2075",0.25,0.35,0,70,100.21,4.4786,0.0667,0,0.05,0,0.08,0,0,0,0,0.15,0,0.1,0,0,0.2,17.9919,8.9584,16.3963,19.3151,3421
"p161","ssp245","IPSL-CM6A-LR","2075",0.06,0.25,0,66,111.59,4.6126,0.1167,0,0.4,0,0.1,0,0,0,0,0,0,0.4,0,0,0.5,17.652,7.4265,15.0728,21.5718,3422
"p161","ssp245","IPSL-CM6A-LR","2075",0.31,0.4,0,73,108.54,5.3881,0.1167,0,0.25,0,0.06,0,0,0,0,0.2,0,0.05,0,0,0.5,17.9074,8.1461,14.2455,20.7033,3423
"p161","ssp245","IPSL-CM6A-LR","2075",0.12,0.4,0,67,110.65,4.7561,0.1,0,0,0,0.19,0,0,0,0,0,0,0,0,0,0.25,17.6145,9.9885,14.3295,18.3689,3424
"p161","ssp245","IPSL-CM6A-LR","2075",0.21,0.25,0,60,93.85,4.9503,0.1,0,0.3,0,0.18,0.05,0,0,0,0,0,0.2,0,0,0.35,17.5493,8.8902,18.5502,20.4109,3425
"p161","ssp245","IPSL-CM6A-LR","2075",0.35,0.3,0,78,107.39,5.1022,0.1333,0,0,0,0.07,0,0,0,0,0.25,0,0.05,0,0,0.15,19.1709,10.4187,15.9885,17.9648,3426
"p161","ssp245","IPSL-CM6A-LR","2075",0.44,0.2,0,49,104.91,4.235,0.1167,0,0,0,0.2,0,0,0,0,0,0,0.15,0,0,0.75,16.8851,10.1048,14.8002,19.9411,3427
"p161","ssp245","IPSL-CM6A-LR","2075",0.26,0.85,0,62,106.99,5.1822,0.1833,0,0.2,0,0.15,0,0,0,0,0,0,0.1,0.05,0,0.5,17.7505,8.985,17.05,19.6126,3428
"p161","ssp245","IPSL-CM6A-LR","2075",0.1,0.4,0.1,35,104.11,4.6042,0.1833,0,0.25,0,0,0,0,0,0,0.25,0,0.05,0,0,0.25,15.4595,8.8528,15.396,15.9487,3429
"p161","ssp245","IPSL-CM6A-LR","2075",0.23,0.6,0,61,108.45,4.9645,0.15,0,0,0,0.11,0,0,0,0,0,0,0.25,0,0,0.25,17.2338,8.0038,15.4395,20.7374,3430
"p161","ssp245","IPSL-CM6A-LR","2075",0.26,0.5,0,57,111.03,5.0235,0.0667,0,0.55,0,0,0,0,0,0,0.1,0,0,0,0,0.3,17.4387,7.1717,14.835,15.0929,3431
"p161","ssp245","IPSL-CM6A-LR","2075",0.44,0.8,0,61,106.95,4.8505,0.15,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.9,18.1123,10.2094,13.744,17.3317,3432
"p161","ssp245","IPSL-CM6A-LR","2075",0.34,0.8,0,61,104.76,4.8328,0.2,0,0.3,0,0.15,0,0,0,0,0,0,0.05,0,0,0,18.6265,8.1011,14.504,15.1735,3433
"p161","ssp245","IPSL-CM6A-LR","2075",0.13,0.15,0,54,103.35,4.9936,0.1167,0,0.05,0,0.05,0,0,0,0,0,0,0.05,0,0,0.4,15.6022,9.5392,13.96,20.0718,3434
"p161","ssp245","IPSL-CM6A-LR","2075",0.14,0.3,0,67,108.24,4.7366,0.1167,0,0.75,0,0,0,0,0,0,0.25,0,0,0,0,0.35,17.7114,6.3637,14.7568,18.9059,3435
"p161","ssp245","IPSL-CM6A-LR","2075",0.2,0.35,0,60,107.9,4.702,0.0833,0,0.05,0,0,0,0,0,0,0.35,0,0.1,0,0,0.2,18.1235,8.5805,13.4377,18.2606,3436
"p161","ssp245","IPSL-CM6A-LR","2075",0.24,0.4,0,58,108.38,4.749,0.0667,0,0.65,0,0.2,0,0,0.5,0,0.1,0,0,0,0.15,0.15,17.6325,5.7903,19.3835,15.311,3437
"p161","ssp245","IPSL-CM6A-LR","2075",0.17,0.35,0,60,108.55,4.7412,0.1667,0,0.05,0,0.15,0,0,0,0,0,0,0.2,0.1,0,0.35,17.4658,8.9645,11.3957,19.5239,3438
"p161","ssp245","IPSL-CM6A-LR","2075",0.19,0.2,0,63,108.41,4.5209,0.0667,0,0.6,0,0.24,0,0,0.4,0,0,0,0.05,0.05,0,0.25,17.5488,6.3571,17.8862,20.0045,3439
"p161","ssp245","IPSL-CM6A-LR","2075",0.28,0.25,0,49,110.42,5.2025,0.0833,0,0.65,0,0.11,0,0,0,0,0,0,0.1,0,0,0.2,15.9651,8.1208,13.2535,20.2294,3440
"p161","ssp245","IPSL-CM6A-LR","2075",0.23,1,0,71,111.51,4.4109,0.1,0,0.1,0,0.14,0,0,0,0,0.1,0,0.05,0,0,0.6,19.2899,8.7878,14.3828,19.5569,3441
"p161","ssp245","IPSL-CM6A-LR","2075",0.31,0.8,0,69,103.28,4.6207,0.1667,0,0,0.05,0.09,0,0,0,0,0,0,0.05,0.05,0,0.2,18.2793,10.5296,13.3685,16.39,3442
"p161","ssp245","IPSL-CM6A-LR","2075",0.22,0.35,0,62,114.61,4.7109,0.0667,0,0.25,0,0.1,0,0,0,0,0,0,0.1,0,0,0.5,17.5261,6.7903,15.1947,19.7908,3443
"p161","ssp245","IPSL-CM6A-LR","2075",0.3,0,0,69,107.7,4.6079,0.0833,0,0.25,0,0,0,0,0,0,0,0,0.05,0,0,0.25,17.1402,8.0345,14.3768,19.2048,3444
"p161","ssp245","IPSL-CM6A-LR","2075",0.36,0.45,0,73,108.76,4.7566,0.1,0,0.2,0,0.08,0,0,0,0,0,0,0.15,0.05,0,0.55,18.9882,8.2084,15.1392,19.2363,3445
"p161","ssp245","IPSL-CM6A-LR","2075",0.4,1,0,70,104.65,4.8388,0.15,0,0.05,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.55,19.0942,9.8722,15.8868,19.9876,3446
"p161","ssp245","IPSL-CM6A-LR","2075",0.33,0.4,0,64,111.79,4.5245,0.1167,0,0.7,0,0.18,0,0,0,0,0,0,0.05,0,0,0.25,16.8774,7.2191,16.34,18.6659,3447
"p161","ssp245","IPSL-CM6A-LR","2075",0.26,0.9,0,47,106.4,4.9872,0.1667,0,0.05,0,0.12,0,0,0,0,0,0,0.2,0,0,0.3,17.5103,9.3375,14.8282,21.1724,3448
"p161","ssp245","IPSL-CM6A-LR","2075",0.28,0.2,0,48,109.27,4.447,0.0667,0,0.15,0,0.19,0,0,0,0,0.1,0,0,0,0,0.55,16.0492,9.1848,17.2247,19.5621,3449
"p161","ssp245","IPSL-CM6A-LR","2075",0.36,0,0,51,101.93,4.4089,0.0167,0,0.35,0,0.07,0,0,0,0,0,0,0,0,0,0.15,15.1829,5.6437,15.9887,17.0815,3450
"p161","ssp245","IPSL-CM6A-LR","2075",0.31,0.35,0.15,66,104.03,4.7468,0.0833,0,0.15,0,0.13,0,0,0,0,0,0,0.15,0,0,0.3,18.7142,8.4867,15.4353,19.5508,3451
"p161","ssp245","IPSL-CM6A-LR","2075",0.4,0,0,65,108.62,4.5923,0.1,0,0.15,0,0.07,0,0,0,0,0,0,0,0,0,0.25,16.9345,8.5912,13.1422,15.8598,3452
"p161","ssp245","IPSL-CM6A-LR","2075",0.52,0.1,0,83,107.33,4.6522,0.0167,0,0.05,0,0,0,0,0,0,0,0,0.05,0,0,0.5,18.9394,8.8901,12.1593,18.7163,3453
"p161","ssp245","IPSL-CM6A-LR","2075",0.33,0.2,0.2,51,108.79,4.6188,0.0833,0,0,0,0.12,0,0,0,0,0,0,0.25,0.05,0,0.45,16.3957,9.4287,13.9928,21.4265,3454
"p161","ssp245","IPSL-CM6A-LR","2075",0.35,0.1,0,56,104.55,4.5885,0.1,0,0.1,0,0.15,0,0,0,0,0,0,0.1,0,0,0.3,16.6209,9.0641,14.6507,19.5562,3455
"p161","ssp245","IPSL-CM6A-LR","2075",0.11,0.1,0,76,106.91,4.5054,0.0667,0,0.35,0,0,0,0,0,0,0,0,0.05,0,0,0.55,17.9596,8.0583,12.6435,18.4738,3456
"p161","ssp245","IPSL-CM6A-LR","2075",0.36,0.5,0,76,110.84,4.7575,0.1333,0,0.35,0,0.12,0,0,0,0,0,0,0,0.05,0,0.4,18.6078,9.0173,13.3237,18.8694,3457
"p161","ssp245","IPSL-CM6A-LR","2075",0.36,0.35,0,56,106.06,4.5722,0.1667,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.25,16.1886,9.5298,13.4062,18.0314,3458
"p161","ssp245","IPSL-CM6A-LR","2075",0.24,0.65,0,66,108.2,4.8377,0.1667,0,0.1,0,0.17,0,0,0,0,0,0,0,0,0,0.3,18.4747,9.0394,16.4555,17.4983,3459
"p161","ssp245","IPSL-CM6A-LR","2075",0.12,0.65,0,55,105.44,4.7144,0.1167,0,0.3,0,0.14,0,0,0,0,0,0,0,0,0,0.4,17.1677,8.661,15.6757,18.4071,3460
"p161","ssp245","IPSL-CM6A-LR","2075",0.28,0.6,0,54,108.21,4.3733,0.1167,0,0.6,0,0.07,0,0,0,0,0,0,0,0,0,0.25,17.1416,7.1453,14.142,17.7238,3461
"p161","ssp245","IPSL-CM6A-LR","2075",0.38,0.4,0,47,107.17,4.9622,0.1167,0,0.35,0,0.05,0,0,0,0,0.15,0,0,0,0,0.55,15.6323,7.5624,13.8337,19.46,3462
"p161","ssp245","IPSL-CM6A-LR","2075",0.24,0.15,0,58,105.38,4.8376,0.1333,0,0,0,0.06,0.05,0,0.35,0,0.1,0,0,0,0,0.15,16.6333,9.6905,17.062,16.4983,3463
"p161","ssp245","IPSL-CM6A-LR","2075",0.17,0.55,0.2,53,113.67,4.9825,0.2,0,0.45,0,0.12,0,0,0,0,0.1,0,0,0,0.3,0.75,16.8949,10.0706,13.2095,18.7306,3464
"p161","ssp245","IPSL-CM6A-LR","2075",0.06,0.15,0,40,112.58,5.0742,0.1833,0,0,0,0,0,0,0,0,0.15,0,0.05,0,0,0.55,15.0907,9.8027,14.1988,18.5349,3465
"p161","ssp245","IPSL-CM6A-LR","2075",0.19,0.55,0,56,105.58,5.0179,0.15,0,0.4,0,0.06,0,0,0,0,0,0,0,0,0,0.5,18.0718,10.1452,16.2748,18.9106,3466
"p161","ssp245","IPSL-CM6A-LR","2075",0.29,0.6,0,58,110.82,5.0319,0.0833,0,0.05,0,0.14,0,0,0,0,0,0,0.2,0,0,0.2,17.6322,9.3635,12.7972,19.0098,3467
"p161","ssp245","IPSL-CM6A-LR","2075",0.2,0.45,0,59,109.81,4.8332,0.1167,0,0.25,0,0.06,0,0,0,0,0,0,0.15,0,0,0.15,17.4636,8.2528,15.3395,17.3668,3468
"p161","ssp245","IPSL-CM6A-LR","2075",0.32,0.1,0,57,108.97,5.1846,0.2333,0,0,0,0.11,0,0,0,0,0.2,0,0.1,0,0,0.35,17.026,9.5408,16.0202,20.9572,3469
"p161","ssp245","IPSL-CM6A-LR","2075",0.28,0.5,0,68,106.46,4.9919,0.1167,0,0.45,0,0.1,0,0,0.25,0,0,0,0.05,0.05,0,0.55,18.609,7.2484,16.5213,18.2058,3470
"p161","ssp245","IPSL-CM6A-LR","2075",0.44,0.55,0,60,102.98,4.4212,0.1,0,0.1,0,0.13,0,0,0,0,0,0,0.05,0,0,0.35,17.734,8.2304,12.8438,17.0038,3471
"p161","ssp245","IPSL-CM6A-LR","2075",0.23,0.25,0,63,108.99,4.9784,0.1667,0,0.2,0,0,0,0,0,0,0.1,0,0.05,0,0,0.35,17.0572,10.0332,13.2897,17.9233,3472
"p161","ssp245","IPSL-CM6A-LR","2075",0.36,0.2,0,59,100.51,4.4779,0.1,0,0.45,0,0.05,0,0,0,0,0,0,0.05,0,0,0.25,16.6337,8.2893,16.7348,19.1122,3473
"p161","ssp245","IPSL-CM6A-LR","2075",0.05,0.4,0,69,102.03,5.1377,0.0833,0,0.5,0,0.07,0,0,0,0,0,0,0,0,0,0.3,17.7912,6.7558,11.1848,15.4829,3474
"p161","ssp245","IPSL-CM6A-LR","2075",0.51,0.35,0,39,112.47,5.1593,0.1333,0,0.05,0,0.16,0,0,0,0,0,0,0,0,0,0.05,15.5599,8.8812,16.6912,15.9192,3475
"p161","ssp245","IPSL-CM6A-LR","2075",0.06,0.15,0,48,108.15,4.5174,0.05,0,0.45,0,0,0,0,0,0,0.2,0,0.25,0,0,0.2,15.3792,6.8765,15.9602,18.7164,3476
"p161","ssp245","IPSL-CM6A-LR","2075",0.29,0.25,0,59,109.69,4.8942,0.1667,0,0.2,0,0.15,0.05,0,0,0,0,0,0.35,0.05,0,0.4,16.9682,9.0058,16.4968,21.7919,3477
"p161","ssp245","IPSL-CM6A-LR","2075",0.18,0.2,0,70,109.9,4.6534,0.2167,0,0,0,0.06,0,0,0,0,0.15,0,0.05,0,0,0.25,17.922,10.4752,12.868,18.583,3478
"p161","ssp245","IPSL-CM6A-LR","2075",0.25,0.45,0,61,107.73,4.7828,0.1,0,0.05,0,0.06,0,0,0,0,0,0,0.2,0.05,0,0.65,17.5908,9.9254,13.4583,18.5198,3479
"p161","ssp245","IPSL-CM6A-LR","2075",0.4,0.25,0,67,106.98,5.0166,0.1833,0,0.2,0,0.07,0,0,0,0,0.25,0,0,0,0,0.5,17.4909,8.3642,16.093,18.9038,3480
"p161","ssp245","IPSL-CM6A-LR","2075",0.22,0,0,59,108.38,5.1154,0.2333,0,0.45,0,0.14,0,0,0,0,0,0,0,0,0,0.1,16.8912,8.1558,11.9817,15.7243,3481
"p161","ssp245","IPSL-CM6A-LR","2075",0.31,0.65,0,61,108.28,4.658,0.1667,0,0.2,0,0.08,0,0,0,0,0,0,0,0,0,0.35,17.6385,10.0993,13.2857,16.8133,3482
"p161","ssp245","IPSL-CM6A-LR","2075",0.47,1,0,63,109,5.0445,0.1,0,0.3,0,0.13,0,0,0,0,0.1,0,0,0,0,0.35,17.5152,7.7391,12.623,16.5376,3483
"p161","ssp245","IPSL-CM6A-LR","2075",0.37,0.8,0,57,106.45,4.7221,0.1667,0,0.6,0,0.12,0,0,0,0,0,0,0,0,0.15,0.85,18.3745,6.8699,15.171,18.1856,3484
"p161","ssp245","IPSL-CM6A-LR","2075",0.15,0.65,0,61,109.75,4.7605,0.1167,0,0.45,0,0.08,0,0,0.1,0,0,0,0.1,0,0,0.4,17.9966,8.1218,17.196,17.4651,3485
"p161","ssp245","IPSL-CM6A-LR","2075",0.38,0.35,0,60,102.16,4.8222,0.3,0,0.3,0,0.06,0,0,0,0,0,0,0.05,0,0,0.5,17.395,10.4168,14.8657,18.3132,3486
"p161","ssp245","IPSL-CM6A-LR","2075",0.3,0.9,0,57,107.02,4.6954,0.15,0,0.1,0,0.11,0,0,0,0,0.1,0,0,0,0.15,0.2,17.943,7.7048,16.0053,16.4394,3487
"p161","ssp245","IPSL-CM6A-LR","2075",0.15,0.1,0.1,62,109.19,4.8177,0.1,0,0.35,0,0.07,0,0,0,0,0.15,0,0.05,0,0,0.25,16.4158,9.0428,14.913,19.5026,3488
"p161","ssp245","IPSL-CM6A-LR","2075",0.38,0.25,0,62,111.69,4.6437,0.0667,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0,0.1,16.9225,7.4526,10.8172,14.4424,3489
"p161","ssp245","IPSL-CM6A-LR","2075",0.11,1,0,69,108.73,4.2952,0.0667,0,0.3,0,0.05,0,0,0,0,0.1,0,0,0,0,0.05,20.1595,8.5545,15.8282,17.9335,3490
"p161","ssp245","IPSL-CM6A-LR","2075",0.27,0.85,0,56,114.85,4.418,0.1333,0,0.2,0,0.12,0,0,0,0,0,0,0,0,0.15,0.05,17.1279,8.1337,14.9852,15.8667,3491
"p161","ssp245","IPSL-CM6A-LR","2075",0.21,0.55,0,78,107.51,4.4741,0.1167,0,0.1,0,0.13,0,0,0,0,0,0,0,0,0,0.3,18.0873,9.1828,14.5545,17.1076,3492
"p161","ssp245","IPSL-CM6A-LR","2075",0.43,1,0,68,102.1,4.6105,0.1,0,1,0,0,0,0,0,0,0.2,0,0.45,0,0,0.1,18.0479,5.6223,15.9653,21.1329,3493
"p161","ssp245","IPSL-CM6A-LR","2075",0.27,0.45,0,67,102.09,4.8733,0.1333,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.35,18.6671,10.4897,16.14,17.4673,3494
"p161","ssp245","IPSL-CM6A-LR","2075",0.46,1,0,79,108.4,4.775,0.15,0,0.85,0,0.18,0,0,0,0,0,0,0.05,0,0,0.25,19.909,5.9903,15.914,18.1029,3495
"p161","ssp245","IPSL-CM6A-LR","2075",0.21,0.1,0,62,96.45,4.6037,0.1,0,0,0,0.08,0,0,0,0,0.1,0,0.05,0,0,0.1,17.1586,7.7906,13.8082,16.3427,3496
"p161","ssp245","IPSL-CM6A-LR","2075",0.35,0,0,52,104.95,4.6793,0.0667,0,0.2,0,0,0,0,0,0,0.15,0,0,0,0,0.4,15.8121,7.7988,15.2353,17.9872,3497
"p161","ssp245","IPSL-CM6A-LR","2075",0.34,0.65,0,58,110.6,4.996,0.1333,0,0.15,0,0.07,0,0,0,0,0,0,0.05,0,0,0.8,17.5273,9.0991,13.0922,19.547,3498
"p161","ssp245","IPSL-CM6A-LR","2075",0.19,0.65,0.1,54,113.14,4.4226,0.3167,0,0.05,0,0.06,0,0,0,0,0,0,0.15,0,0,0.15,17.2826,10.3331,11.5372,19.0145,3499
"p161","ssp245","IPSL-CM6A-LR","2075",0.21,0.25,0,46,114.49,4.6551,0.1167,0,0.3,0,0,0,0,0.1,0,0.15,0,0,0,0,0.4,16.9062,8.356,17.7365,16.958,3500
"p161","ssp245","MIROC-ES2L","2075",0.1,0.4,0,45,106.94,4.9638,0.1333,0,0.2,0,0.07,0,0,0,0,0,0,0.2,0,0,0.1,15.8267,8.6331,15.176,19.4003,3501
"p161","ssp245","MIROC-ES2L","2075",0.18,0.1,0,53,103.05,4.8093,0.1667,0,0.1,0,0,0,0,0,0,0,0,0.15,0.05,0,0.3,16.2646,9.3523,16.2393,18.6652,3502
"p161","ssp245","MIROC-ES2L","2075",0.37,0.35,0,50,113.75,4.9654,0.2,0,0.2,0,0.07,0.05,0,0,0,0.25,0,0.05,0,0,0.4,16.1242,9.1363,15.8485,18.1565,3503
"p161","ssp245","MIROC-ES2L","2075",0.26,0.3,0,55,109.5,5.1414,0.15,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.4,15.9374,9.4362,14.6888,17.1498,3504
"p161","ssp245","MIROC-ES2L","2075",0.12,0.4,0,55,108.14,4.9454,0.15,0,0.2,0,0.06,0,0,0,0,0,0,0.15,0,0,0.25,16.2248,9.3093,14.8433,19.349,3505
"p161","ssp245","MIROC-ES2L","2075",0.1,0.3,0,64,106.51,5.3783,0.1333,0,0.25,0,0,0,0,0,0,0.25,0,0.15,0.05,0,0.2,17.6571,9.7317,14.347,21.7011,3506
"p161","ssp245","MIROC-ES2L","2075",0.27,0,0,47,102.35,4.6271,0.1167,0,0.2,0,0.11,0,0,0,0,0,0,0,0,0,0.1,15.0734,9.4144,17.2933,16.2347,3507
"p161","ssp245","MIROC-ES2L","2075",0.14,0.85,0,48,106.28,5.4913,0.2833,0,0.15,0,0.07,0,0,0,0,0.25,0,0.5,0.05,0,0.3,16.4057,10.6354,17.6398,21.4356,3508
"p161","ssp245","MIROC-ES2L","2075",0.22,0.4,0,52,112.77,4.8642,0.15,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.2,16.6991,11.0587,16.7893,19.0585,3509
"p161","ssp245","MIROC-ES2L","2075",0.34,0.4,0,59,112.24,4.3933,0.1333,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.05,17.3723,7.6488,13.7623,15.1255,3510
"p161","ssp245","MIROC-ES2L","2075",0.33,0,0,39,99.19,4.9278,0.2333,0,0.35,0,0.1,0,0,0,0,0,0,0.35,0,0,0.6,15.6963,10.7144,13.3132,21.0744,3511
"p161","ssp245","MIROC-ES2L","2075",0,0,0.1,60,110.55,5.0905,0.2167,0,0.45,0,0,0,0,0,0,0.1,0,0.1,0,0,0.6,16.6171,8.4602,15.0292,19.1856,3512
"p161","ssp245","MIROC-ES2L","2075",0.32,0,0,47,97.45,4.9092,0.2833,0,0.4,0,0.06,0,0,0,0,0,0,0,0,0,0,14.8925,8.1038,13.7422,15.5825,3513
"p161","ssp245","MIROC-ES2L","2075",0.31,0.7,0,46,110.65,4.8547,0.1167,0,0.3,0,0.15,0,0,0,0,0,0,0.2,0,0,0.25,15.8674,8.0907,13.4395,19.5282,3514
"p161","ssp245","MIROC-ES2L","2075",0.2,0.65,0.1,45,107.21,4.9948,0.2167,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.45,15.8072,8.9934,14.7428,17.4218,3515
"p161","ssp245","MIROC-ES2L","2075",0.32,0.25,0,72,103.71,4.9723,0.1333,0,0.2,0,0.12,0.05,0,0,0,0,0,0.2,0,0,0.4,18.2063,9.0511,15.1988,20.1362,3516
"p161","ssp245","MIROC-ES2L","2075",0.22,0.3,0.1,48,102.74,4.8733,0.15,0,0.35,0,0.05,0.05,0,0,0,0.1,0,0.3,0,0,0.55,15.5684,8.6676,16.0592,20.839,3517
"p161","ssp245","MIROC-ES2L","2075",0.13,0.25,0,66,111.64,4.5069,0.1667,0,0,0,0.08,0,0,0.1,0,0,0,0,0,0,0.45,18.3483,11.3169,14.2467,16.9989,3518
"p161","ssp245","MIROC-ES2L","2075",0.19,0.4,0,56,109.55,4.7213,0.1167,0,0.4,0,0.08,0,0,0,0,0.1,0,0.05,0,0,0.65,17.857,9.7523,14.1135,19.4492,3519
"p161","ssp245","MIROC-ES2L","2075",0.37,0.7,0,48,105,4.9228,0.1667,0,0.3,0,0.07,0,0,0,0,0,0,0,0,0,0.45,15.9218,10.8605,13.4055,18.1711,3520
"p161","ssp245","MIROC-ES2L","2075",0.25,0,0.1,61,99.97,4.5498,0.15,0,0,0,0.08,0.05,0,0,0,0.15,0,0.1,0,0,0.25,17.0413,9.9832,16.6432,19.1987,3521
"p161","ssp245","MIROC-ES2L","2075",0.06,0.15,0,62,111.22,4.6926,0.15,0,0.35,0.05,0.1,0,0,0,0,0,0,0.4,0,0,0.5,16.702,8.4511,15.323,21.4524,3522
"p161","ssp245","MIROC-ES2L","2075",0.31,0.15,0,62,108.51,5.4463,0.2,0,0.2,0,0,0,0,0,0,0.2,0,0.05,0,0,0.5,16.9593,9.1695,14.4993,20.5844,3523
"p161","ssp245","MIROC-ES2L","2075",0.05,0.4,0,55,106.88,4.8309,0.1333,0,0,0,0.19,0,0,0,0,0,0,0.05,0,0,0.2,16.6679,11.0082,14.586,18.2512,3524
"p161","ssp245","MIROC-ES2L","2075",0.16,0.25,0,55,87.59,5.0401,0.1333,0,0.3,0,0.18,0.05,0,0,0,0,0,0.2,0,0,0.35,16.5985,9.9152,18.7955,20.2953,3525
"p161","ssp245","MIROC-ES2L","2075",0.35,0,0,67,102.99,5.1525,0.1167,0,0,0,0.06,0,0,0,0,0.25,0,0.05,0,0,0.15,18.2215,11.4427,16.2375,17.8452,3526
