"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p451","ssp126","MIROC6","2075",0.12,0,0,28,93.18,5.4916,0.35,0,0.25,0,0.17,0,0,0,0,0,0,0,0,0,0.25,12.6692,9.1537,16.1938,17.739,1749
"p451","ssp126","MIROC6","2075",0.1,0,0,16,96.86,4.574,0.05,0,0.9,0,0.12,0,0,0,0,0.15,0,0,0,0,0.3,11.933,5.0129,14.9313,14.2726,1750
"p451","ssp126","MIROC6","2075",0.35,0.4,0,44,103.05,4.8395,0.15,0,0.4,0,0.1,0,0,0,0,0.15,0,0,0,0,0.3,15.9254,7.7116,14.2278,16.7629,1751
"p451","ssp126","MIROC6","2075",0.25,0,0,29,101.86,5.1304,0.1833,0,0.2,0,0.13,0,0,0,0,0,0,0,0,0.15,0.1,13.7719,8.3357,12.4285,14.0615,1752
"p451","ssp126","MIROC6","2075",0.17,0,0,44,108.05,4.7753,0.1,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.2,15.3686,7.8154,10.9975,16.3524,1753
"p451","ssp126","MIROC6","2075",0.4,0,0,32,102.93,5.2444,0.1333,0,0.05,0,0.07,0,0,0,0,0,0,0.1,0,0.15,0.7,13.8265,8.6478,13.1957,19.0991,1754
"p451","ssp126","MIROC6","2075",0.23,0,0,25,101.05,5.1587,0.2833,0,0.3,0,0.11,0,0,0,0,0,0,0,0,0,0.4,13.2466,8.6491,13.4963,17.1641,1755
"p451","ssp126","MIROC6","2075",0.2,0.1,0,35,94.98,4.8968,0.1833,0,0.5,0,0.17,0,0,0,0,0,0,0,0,0,0.3,14.5125,7.72,11.9997,15.8089,1756
"p451","ssp126","MIROC6","2075",0.22,0,0.1,46,106.45,5.1564,0.25,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0,0.3,15.317,8.63,12.1538,16.7331,1757
"p451","ssp126","MIROC6","2075",0.39,0,0,34,94.19,5.2204,0.3333,0,0.2,0.05,0.06,0,0,0,0,0,0,0,0,0,0.15,13.1388,8.9844,11.892,15.543,1758
"p451","ssp126","MIROC6","2075",0.13,0.35,0,39,105.1,5.5326,0.2333,0,0.2,0,0.12,0,0,0,0,0,0,0,0,0.15,0.2,15.3208,8.7164,15.0655,14.5455,1759
"p451","ssp126","MIROC6","2075",0.4,0,0,41,107.58,5.6031,0.1,0,0.45,0,0,0,0,0,0,0.2,0,0,0,0,0.2,14.0395,7.7436,13.5065,15.9338,1760
"p451","ssp126","MIROC6","2075",0.3,0.3,0,39,89.82,4.6862,0.1833,0,0.85,0,0.05,0,0,0,0,0,0,0,0,0,0.1,14.2195,6.3438,13.0088,15.9906,1761
"p451","ssp126","MIROC6","2075",0.56,0.3,0,24,94.97,5.314,0.0667,0,0.9,0.05,0.14,0,0,0,0,0,0,0,0,0.15,0.4,12.7582,6.3106,12.3413,17.6695,1762
"p451","ssp126","MIROC6","2075",0.45,0,0,29,99.27,5.2852,0.1667,0,0.05,0,0.1,0.05,0,0,0,0.25,0,0,0,0.3,0.1,13.6184,9.0159,15.8793,13.7147,1763
"p451","ssp126","MIROC6","2075",0.27,0.2,0,37,100.27,5.5083,0.15,0,0.6,0,0.1,0,0,0,0,0,0,0,0,0,0.15,14.2284,9.1618,12.018,16.3829,1764
"p451","ssp126","MIROC6","2075",0.14,0,0,28,108.11,5.6095,0.2167,0,0.05,0,0.21,0,0,0,0,0.15,0,0,0,0,0.3,12.0555,8.94,13.631,16.3051,1765
"p451","ssp126","MIROC6","2075",0.07,0,0,41,92.54,5.3325,0.2333,0,0.5,0,0,0.05,0,0,0,0,0,0,0,0,0.4,14.6624,9.439,14.9763,16.7856,1766
"p451","ssp126","MIROC6","2075",0.27,0.3,0,32,107.66,5.4992,0.2333,0,0.05,0,0.12,0,0,0,0,0,0,0.05,0,0,0.4,14.6626,9.0908,11.2035,16.0206,1767
"p451","ssp126","MIROC6","2075",0.24,0,0,36,100.06,5.1008,0.1167,0,0.35,0,0.06,0,0,0,0,0,0,0.05,0,0,0.1,14.2939,7.5937,14.661,15.0194,1768
"p451","ssp126","MIROC6","2075",0,0,0,43,103.49,5.5869,0.25,0,0.2,0,0.08,0,0,0,0,0,0,0,0,0,0.7,14.1802,8.197,15.0835,18.5971,1769
"p451","ssp126","MIROC6","2075",0.27,0.1,0,49,96.81,5.533,0.0667,0,0.7,0.05,0.07,0,0,0.15,0,0,0,0.05,0,0,0.2,15.4305,6.2365,15.0252,16.5379,1770
"p451","ssp126","MIROC6","2075",0.13,0,0,43,92.99,4.6303,0.15,0,0.35,0,0.13,0,0,0,0,0,0,0,0,0,0.15,14.3358,7.1544,11.8645,15.5773,1771
"p451","ssp126","MIROC6","2075",0.3,0,0,39,108.61,5.5109,0.25,0,0.25,0,0.1,0,0,0,0,0,0,0,0,0,0.15,14.2065,9.2725,12.3938,16.0439,1772
"p451","ssp126","MIROC6","2075",0.16,0,0,29,92.28,4.9892,0.2333,0,0.5,0,0.13,0,0,0,0,0,0,0,0,0,0.4,13.7017,7.7687,16.3172,16.3699,1773
"p451","ssp126","MIROC6","2075",0.12,0,0,53,101.92,5.3509,0.1,0,0.9,0,0.14,0,0,0,0,0,0,0,0,0,0.05,14.5851,5.7373,10.7113,13.0085,1774
"p451","ssp126","MIROC6","2075",0.48,0,0,25,109.77,5.3797,0.15,0,0.25,0,0.15,0,0,0,0,0,0,0,0,0,0.05,12.3727,7.8529,15.1868,12.9065,1775
"p451","ssp126","MIROC6","2075",0.05,0,0.1,26,94.73,5.0948,0.1167,0,0.85,0,0,0,0,0,0,0.2,0,0,0,0,0.1,12.2863,5.7486,15.3727,16.1332,1776
"p451","ssp126","MIROC6","2075",0.5,0.1,0,39,93.47,5.127,0.15,0,0.55,0,0,0,0,0,0,0.1,0,0.1,0,0,0.6,14.1842,8.0552,14.5898,19.3956,1777
"p451","ssp126","MIROC6","2075",0.28,0.1,0,37,104.47,4.9464,0.3,0,0.05,0,0.13,0,0,0,0,0,0,0,0.05,0,0.35,14.574,9.4638,11.9203,15.9702,1778
"p451","ssp126","MIROC6","2075",0.29,0.2,0,51,102.6,5.1593,0.1833,0,0.1,0,0.06,0,0,0,0,0.1,0,0,0,0,0.7,14.9671,9.153,12.5778,16.047,1779
"p451","ssp126","MIROC6","2075",0.31,0,0,34,101.64,5.1623,0.1333,0,0.6,0,0.11,0,0,0,0,0,0,0,0,0,0.35,13.9314,6.7152,15.3952,16.1555,1780
"p451","ssp126","MIROC6","2075",0.18,0,0.1,29,104.1,5.4452,0.25,0,0.75,0,0.14,0,0,0,0,0,0,0,0,0,0.1,13.826,7.0689,11.0742,13.4846,1781
"p451","ssp126","MIROC6","2075",0.17,0,0,37,106.6,5.3481,0.25,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.15,13.9349,9.6285,12.7502,14.0253,1782
"p451","ssp126","MIROC6","2075",0.24,0.2,0,45,96.62,5.3527,0.0833,0,0.55,0.05,0.11,0,0,0,0,0,0,0,0,0,0.2,14.5219,6.1862,11.622,14.7114,1783
"p451","ssp126","MIROC6","2075",0.22,0.45,0,35,98.38,4.8437,0.2167,0,0.95,0,0.14,0,0,0,0,0,0,0,0,0,0.5,15.1576,6.037,14.236,16.5327,1784
"p451","ssp126","MIROC6","2075",0.3,0.4,0,39,101.21,5.2221,0.1333,0,0.6,0,0.08,0,0,0,0,0,0,0.1,0,0,0.05,15.0183,7.5035,16.9932,15.0203,1785
"p451","ssp126","MIROC6","2075",0.39,0.2,0,38,96.05,5.2726,0.2833,0,0.45,0,0.13,0,0,0,0,0,0,0,0,0,0.55,14.2292,9.4289,14.2137,15.6389,1786
"p451","ssp126","MIROC6","2075",0.06,0.15,0,31,98.19,5.0217,0.1333,0,0.45,0,0.06,0,0,0,0,0,0,0,0,0,0.1,14.4511,7.2733,14.6242,14.1664,1787
"p451","ssp126","MIROC6","2075",0.13,0,0,21,103.58,5.525,0.1833,0,0.55,0,0.13,0,0,0,0,0,0,0,0,0,0.35,13.511,8.5128,14.1765,16.9138,1788
"p451","ssp126","MIROC6","2075",0.22,0.3,0,30,99.15,4.9897,0.1667,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.05,13.9286,7.0812,9.446,11.4954,1789
"p451","ssp126","MIROC6","2075",0.22,0.65,0,58,99.81,4.6484,0.1,0,0.4,0,0.05,0,0,0,0,0.25,0,0,0,0,0.15,17.2263,7.3661,14.401,15.3264,1790
"p451","ssp126","MIROC6","2075",0.27,0,0,32,101.11,4.8146,0.0167,0,0.5,0,0.15,0,0,0,0,0,0,0,0,0,0.1,13.7326,6.7315,13.3792,13.7585,1791
"p451","ssp126","MIROC6","2075",0.26,0,0,40,105.58,4.8978,0.2333,0,0.1,0,0.11,0,0,0,0,0,0,0,0,0,0.15,14.5431,8.5282,13.1755,14.6477,1792
"p451","ssp126","MIROC6","2075",0.18,0,0,31,96.62,4.8453,0.1167,0,1,0,0.16,0,0,0,0,0,0,0.1,0,0,0.1,14.1101,4.4752,15.3117,19.0876,1793
"p451","ssp126","MIROC6","2075",0.29,0,0,38,96.59,5.4574,0.15,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.2,15.3188,9.8858,15.159,15.3785,1794
"p451","ssp126","MIROC6","2075",0.27,0.45,0,50,107,5.0485,0.2333,0,1,0,0.19,0,0,0,0,0.1,0,0,0,0.15,0,16.3523,5.0223,15.2377,15.3833,1795
"p451","ssp126","MIROC6","2075",0.15,0.1,0,31,102.36,5.2107,0.0833,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.1,13.6149,7.0992,12.9083,14.1071,1796
"p451","ssp126","MIROC6","2075",0.19,0,0,34,101.38,5.0863,0.1167,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.2,12.4204,7.365,14.534,15.5734,1797
"p451","ssp126","MIROC6","2075",0.21,0.3,0,37,103.39,5.6593,0.1167,0,0.45,0.05,0.15,0,0,0,0,0,0,0,0,0,0.35,14.0055,7.9299,12.2962,17.6977,1798
"p451","ssp126","MIROC6","2075",0.31,0.3,0,50,107.79,5.0394,0.3167,0,0.15,0.05,0.13,0,0,0,0,0,0,0.1,0,0,0.2,14.5419,9.1493,10.6538,16.7794,1799
"p451","ssp126","MIROC6","2075",0.37,0,0,34,103.74,5.2121,0.15,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.1,13.7471,7.8292,17.1007,14.9332,1800
"p451","ssp126","MPI-ESM1-2-LR","2075",0.34,0.25,0,31,98.4,5.1515,0.05,0,0.7,0,0.13,0,0,0,0,0,0,0,0,0,0.2,13.2382,5.8239,12.6655,16.2734,1801
"p451","ssp126","MPI-ESM1-2-LR","2075",0.44,0.3,0,43,91.8,5.1603,0.0833,0,0.5,0,0.12,0,0,0,0,0,0,0,0,0,0.25,14.2538,6.7422,13.6815,15.5818,1802
"p451","ssp126","MPI-ESM1-2-LR","2075",0.16,0,0,29,109.31,5.3046,0.0833,0,0.55,0.05,0,0,0,0,0,0.25,0,0,0,0.3,0.25,13.0514,6.1168,12.5238,14.4803,1803
"p451","ssp126","MPI-ESM1-2-LR","2075",0.18,0,0,33,107.5,5.4106,0.1,0,0.75,0,0,0,0,0,0,0.25,0,0,0,0,0.1,13.2265,6.7015,11.4398,13.913,1804
"p451","ssp126","MPI-ESM1-2-LR","2075",0.25,0.1,0,27,100.49,5.0705,0.1167,0,0.5,0.05,0.1,0,0,0,0,0,0,0,0.05,0.15,0.15,13.4704,6.4367,11.9312,15.6074,1805
"p451","ssp126","MPI-ESM1-2-LR","2075",0.18,0,0,45,99.05,5.5024,0.1167,0,0.35,0.1,0,0,0,0,0,0,0,0,0,0,0.4,15.0933,7.4092,11.4165,18.7456,1806
"p451","ssp126","MPI-ESM1-2-LR","2075",0.31,0,0,26,89.3,4.5953,0.1,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0,0,12.4161,6.5252,14.0922,13.8932,1807
"p451","ssp126","MPI-ESM1-2-LR","2075",0.5,0,0,39,104.03,5.3572,0.0667,0,0.35,0,0,0,0,0,0,0.3,0,0.05,0.05,0,0.3,14.1492,7.5503,14.5493,18.0792,1808
"p451","ssp126","MPI-ESM1-2-LR","2075",0.29,0,0,42,107.58,4.7023,0.1167,0,0,0,0.07,0,0,0,0,0,0,0,0,0.15,0.5,14.5439,8.6632,13.3177,15.6174,1809
"p451","ssp126","MPI-ESM1-2-LR","2075",0.3,0,0,42,99.6,4.531,0.1167,0,1,0,0.05,0,0,0,0,0.15,0,0,0,0,0,14.494,4.6322,10.7307,11.5083,1810
"p451","ssp126","MPI-ESM1-2-LR","2075",0.12,0.15,0,24,90.02,4.8774,0.2333,0,0.45,0,0.07,0,0,0,0,0,0,0,0,0,0.6,12.8066,8.3824,10.379,17.7397,1811
"p451","ssp126","MPI-ESM1-2-LR","2075",0.27,0,0,42,100.56,5.1674,0.0667,0,0.7,0,0.05,0,0,0,0,0,0,0,0,0,0.2,14.271,5.5754,11.9538,15.7092,1812
"p451","ssp126","MPI-ESM1-2-LR","2075",0.43,0,0,23,87.23,4.926,0.1333,0,1,0.05,0.11,0,0,0,0,0,0,0,0,0,0,12.3448,5.4121,10.1272,12.5509,1813
"p451","ssp126","MPI-ESM1-2-LR","2075",0.48,0,0,36,101.59,4.9989,0.0333,0,1,0.05,0,0,0,0,0,0,0,0,0,0.15,0.3,13.1404,4.9742,9.6382,15.6882,1814
"p451","ssp126","MPI-ESM1-2-LR","2075",0.17,0.35,0,38,99.57,5.1139,0.0667,0,0.75,0,0.08,0,0,0,0,0,0,0,0,0,0.2,13.3346,6.0993,12.2198,14.1068,1815
"p451","ssp126","MPI-ESM1-2-LR","2075",0.24,0.1,0.1,45,96.87,5.2923,0.1167,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0,0.2,15.2919,6.5944,12.037,16.8326,1816
"p451","ssp126","MPI-ESM1-2-LR","2075",0.3,0,0,35,95.12,4.8633,0.0667,0,0.95,0,0.06,0,0,0,0,0,0,0.1,0,0,0.4,13.1629,5.5601,12.9125,17.7072,1817
"p451","ssp126","MPI-ESM1-2-LR","2075",0.37,0.5,0,46,100.78,4.1554,0.1333,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.1,16.3385,8.3497,10.9498,14.375,1818
"p451","ssp126","MPI-ESM1-2-LR","2075",0.4,0.25,0,44,104.98,5.247,0.1667,0,0.75,0,0.08,0,0,0,0,0,0,0.05,0,0,0,15.2137,7.6394,11.4362,16.9227,1819
"p451","ssp126","MPI-ESM1-2-LR","2075",0.39,0,0,33,96.38,5.3821,0.1167,0,0.7,0,0.14,0,0,0,0,0,0,0,0,0,0.2,13.1268,8.2442,10.3735,15.1206,1820
"p451","ssp126","MPI-ESM1-2-LR","2075",0.32,0,0,43,98.34,5.2334,0.1333,0,0.1,0,0.19,0,0,0,0,0,0,0,0,0,0.2,14.4216,8.0848,13.8167,16.4838,1821
"p451","ssp126","MPI-ESM1-2-LR","2075",0.42,0.2,0,40,102.32,4.7764,0.15,0,0.65,0.05,0.06,0,0,0,0,0,0,0.05,0,0,0.6,14.5071,6.0213,12.1278,17.7888,1822
"p451","ssp126","MPI-ESM1-2-LR","2075",0.27,0,0,30,108.02,5.303,0.0667,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0,0.3,13.8898,6.2318,12.727,18.0539,1823
"p451","ssp126","MPI-ESM1-2-LR","2075",0.3,0,0,39,101.01,4.8001,0.1333,0,0.05,0.05,0.08,0,0,0,0,0,0,0,0,0,0.1,14.3883,8.8127,11.1732,14.7265,1824
"p451","ssp126","MPI-ESM1-2-LR","2075",0.27,0.1,0,37,78.47,5.0373,0.2333,0,0.55,0,0.05,0,0,0,0,0,0,0.05,0.05,0,0.15,14.2162,7.2418,14.9935,17.2415,1825
"p451","ssp126","MPI-ESM1-2-LR","2075",0.23,0.2,0,40,106.09,5.0348,0.0833,0,0.15,0,0.05,0,0,0,0,0.25,0,0,0,0,0.15,15.3573,8.3056,13.3477,13.9942,1826
"p451","ssp126","MPI-ESM1-2-LR","2075",0.41,0.4,0,29,90.48,4.3112,0.0667,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.65,13.6771,8.202,11.1333,16.1958,1827
"p451","ssp126","MPI-ESM1-2-LR","2075",0.28,0.1,0,39,101.54,5.0161,0.0833,0,0.3,0,0,0,0,0,0,0.1,0,0,0,0,0.2,14.2013,6.9708,14.097,16.6508,1828
"p451","ssp126","MPI-ESM1-2-LR","2075",0.15,0,0,24,98.42,5.3234,0,0,0.35,0,0.15,0,0,0,0,0,0,0,0,0,0,12.0869,7.0319,12.6283,12.9313,1829
"p451","ssp126","MPI-ESM1-2-LR","2075",0.36,0.1,0,36,103.78,5.3049,0.05,0,0.5,0.1,0,0,0,0,0,0,0,0.05,0,0,0.55,13.8441,6.8011,12.2572,17.2686,1830
"p451","ssp126","MPI-ESM1-2-LR","2075",0.35,0,0,34,104.89,5.0606,0.0167,0,1,0.05,0.09,0,0,0,0,0.1,0,0,0,0,0.05,13.9735,4.7673,12.2742,11.572,1831
"p451","ssp126","MPI-ESM1-2-LR","2075",0.34,0.1,0,42,93.11,4.5326,0.1333,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.15,14.3047,7.9901,10.9208,14.5327,1832
"p451","ssp126","MPI-ESM1-2-LR","2075",0.21,0.25,0,39,96.03,5.1413,0.1167,0,0.8,0.05,0,0,0,0,0,0.15,0,0,0,0,0.1,14.8849,6.4728,10.7285,11.9638,1833
"p451","ssp126","MPI-ESM1-2-LR","2075",0.19,0,0,25,96.11,4.9874,0.0833,0,0.15,0,0.12,0,0,0,0,0,0,0,0,0,0.45,12.0454,8.0099,10.8392,17.0856,1834
"p451","ssp126","MPI-ESM1-2-LR","2075",0.12,0,0,40,96.18,4.6305,0.0667,0,1,0,0,0,0,0,0,0,0,0,0,0,0.15,13.7773,4.0868,11.8043,16.4048,1835
"p451","ssp126","MPI-ESM1-2-LR","2075",0.26,0.1,0,38,95.81,5.238,0.1333,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.1,14.7771,6.7192,10.8595,15.218,1836
"p451","ssp126","MPI-ESM1-2-LR","2075",0.28,0,0,41,102.92,4.8626,0.0167,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.05,14.5732,3.6266,16.2173,12.661,1837
"p451","ssp126","MPI-ESM1-2-LR","2075",0.37,0.15,0,48,108.04,4.8284,0.0333,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.25,14.4962,7.2649,7.8908,15.9,1838
"p451","ssp126","MPI-ESM1-2-LR","2075",0.22,0,0,35,102.61,4.6765,0.05,0,1,0.05,0.09,0,0,0,0,0.1,0,0,0,0,0.2,13.8977,4.7951,14.5012,16.5758,1839
"p451","ssp126","MPI-ESM1-2-LR","2075",0.3,0,0,23,103.66,5.2547,0.1167,0,0.95,0.05,0,0,0,0,0,0,0,0,0,0,0.35,12.2908,6.0748,10.0595,16.77,1840
"p451","ssp126","MPI-ESM1-2-LR","2075",0.17,0.1,0.1,51,109.54,4.7461,0.0667,0,0.45,0,0.05,0,0,0,0,0.15,0,0,0,0.3,0.15,15.6412,6.8387,11.4773,15.771,1841
"p451","ssp126","MPI-ESM1-2-LR","2075",0.47,0.25,0,50,95.34,4.937,0.1333,0,0,0.05,0,0,0,0,0,0.1,0,0,0,0,0.05,14.8471,8.8878,10.5958,13.5133,1842
"p451","ssp126","MPI-ESM1-2-LR","2075",0.41,0.2,0,38,103.92,4.6592,0.0333,0,0.75,0,0.08,0,0,0,0,0,0,0,0,0.15,0.2,13.9518,5.0732,12.1728,16.9426,1843
"p451","ssp126","MPI-ESM1-2-LR","2075",0.22,0,0,39,93.97,4.5893,0.0167,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.15,13.5345,6.3666,11.7423,15.4714,1844
"p451","ssp126","MPI-ESM1-2-LR","2075",0.36,0,0,53,99,4.8671,0.0167,0,0.75,0.05,0,0,0,0,0,0,0,0.05,0,0.15,0.15,15.6046,6.0288,11.6315,16.316,1845
"p451","ssp126","MPI-ESM1-2-LR","2075",0.21,0,0,46,98.19,5.0229,0.0667,0,0.2,0,0.05,0,0,0,0,0.1,0,0,0,0,0.75,15.2295,7.9266,12.5658,17.0602,1846
"p451","ssp126","MPI-ESM1-2-LR","2075",0.29,0,0,33,94.08,4.423,0.0833,0,1,0,0.05,0,0,0,0,0,0,0,0,0.15,0.15,13.1955,5.0108,13.3302,14.8877,1847
"p451","ssp126","MPI-ESM1-2-LR","2075",0.31,0.4,0,40,97.4,4.9809,0.0833,0,0.4,0,0.13,0,0,0,0,0,0,0,0,0,0.6,13.8141,7.6115,11.9592,17.2571,1848
"p451","ssp126","MPI-ESM1-2-LR","2075",0.12,0,0,24,94.21,5.12,0.2667,0,0.25,0,0.09,0,0,0,0,0,0,0,0,0,0.15,12.2457,8.2143,14.4167,16.7153,1849
"p451","ssp126","MPI-ESM1-2-LR","2075",0.1,0,0,14,94.17,4.2777,0.0333,0,1,0,0.11,0,0,0,0,0.15,0,0,0,0,0.15,11.5052,4.0773,13.1527,13.247,1850
"p451","ssp126","MPI-ESM1-2-LR","2075",0.35,0.4,0,47,99.86,4.5434,0.1167,0,0.5,0,0.1,0,0,0,0,0,0,0,0,0.15,0.3,15.4932,6.7798,12.4502,15.7352,1851
"p451","ssp126","MPI-ESM1-2-LR","2075",0.26,0,0,25,100.23,4.8024,0.0667,0,0.25,0.05,0.13,0,0,0,0,0,0,0,0,0.15,0.05,13.3358,7.4059,10.6587,13.0244,1852
"p451","ssp126","MPI-ESM1-2-LR","2075",0.17,0,0,42,107.42,4.5108,0.0833,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.15,14.9458,6.8759,9.2195,15.329,1853
"p451","ssp126","MPI-ESM1-2-LR","2075",0.4,0,0,29,100.66,4.9196,0.1,0,0.1,0,0.07,0,0,0,0,0,0,0.1,0,0.15,0.9,13.3992,7.7116,11.4173,18.0735,1854
"p451","ssp126","MPI-ESM1-2-LR","2075",0.23,0,0,22,96.83,4.824,0.2,0,0.3,0,0.11,0,0,0,0,0,0,0,0,0,0.35,12.8153,7.7164,11.7198,16.1358,1855
"p451","ssp126","MPI-ESM1-2-LR","2075",0.2,0,0,31,92.88,4.5762,0.0833,0,0.5,0,0.11,0,0,0,0,0,0,0,0,0,0.15,14.0769,6.789,10.2293,14.7715,1856
"p451","ssp126","MPI-ESM1-2-LR","2075",0.22,0,0.1,46,104.32,4.8146,0.1833,0,0.4,0,0.05,0,0,0,0,0.2,0,0,0,0,0.15,14.8952,7.6901,10.3757,15.7104,1857
"p451","ssp126","MPI-ESM1-2-LR","2075",0.39,0,0,34,90.74,4.877,0.15,0,0.3,0.05,0,0,0,0,0,0,0,0,0,0,0.05,12.7129,8.0475,10.1153,14.5183,1858
"p451","ssp126","MPI-ESM1-2-LR","2075",0.13,0.35,0,37,103.8,5.1502,0.0833,0,0.25,0,0.12,0,0,0,0,0,0,0,0,0.3,0.05,14.8912,7.7825,13.2878,13.518,1859
"p451","ssp126","MPI-ESM1-2-LR","2075",0.4,0,0,42,106.72,5.2712,0.0833,0,0.5,0,0,0,0,0,0,0.2,0,0,0,0,0.1,13.6053,6.8125,11.7372,14.8964,1860
"p451","ssp126","MPI-ESM1-2-LR","2075",0.3,0.3,0,36,85.43,4.3665,0.1,0,0.95,0,0.05,0,0,0,0,0.1,0,0,0,0,0,13.7984,5.403,11.231,14.9684,1861
"p451","ssp126","MPI-ESM1-2-LR","2075",0.56,0.15,0,22,92.38,4.9611,0.0167,0,1,0.05,0.05,0,0,0,0,0,0,0,0,0.15,0.35,12.333,5.3725,10.5632,16.6455,1862
"p451","ssp126","MPI-ESM1-2-LR","2075",0.45,0,0,24,98.05,4.9256,0.0667,0,0.1,0,0.09,0,0,0,0,0.25,0,0,0,0.3,0.05,13.1893,8.082,14.1012,12.6879,1863
"p451","ssp126","MPI-ESM1-2-LR","2075",0.28,0,0,34,100.28,5.1628,0.1167,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.1,13.7948,8.2295,10.2493,15.3455,1864
"p451","ssp126","MPI-ESM1-2-LR","2075",0.14,0,0,25,107.74,5.2366,0.0833,0,0.05,0,0.12,0,0,0,0,0.1,0,0,0,0,0.15,11.6355,7.9985,11.8533,15.2837,1865
"p451","ssp126","MPI-ESM1-2-LR","2075",0.07,0,0,41,92.94,4.9784,0.1667,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.35,14.2378,8.5013,13.1987,15.7632,1866
"p451","ssp126","MPI-ESM1-2-LR","2075",0.33,0.15,0,32,108.66,5.1458,0.1333,0,0.05,0,0,0,0,0,0,0,0,0.05,0,0,0.1,14.2341,8.1561,9.4265,14.9953,1867
"p451","ssp126","MPI-ESM1-2-LR","2075",0.24,0,0,34,96.84,4.7669,0.0833,0,0.35,0,0,0,0,0,0,0.1,0,0,0,0,0.2,13.8611,6.6614,12.8917,13.9839,1868
"p451","ssp126","MPI-ESM1-2-LR","2075",0.06,0,0,43,101.07,5.1955,0.1333,0,0.2,0,0.08,0,0,0,0,0,0,0,0,0,0.65,13.7616,7.2555,13.3053,17.5765,1869
"p451","ssp126","MPI-ESM1-2-LR","2075",0.34,0.1,0,48,93.53,5.186,0.05,0,0.8,0.05,0.05,0,0,0,0,0,0,0,0,0,0.05,15.0069,5.2974,13.2475,15.5152,1870
"p451","ssp126","MPI-ESM1-2-LR","2075",0.13,0,0,42,92.02,4.3332,0.05,0,0.45,0.05,0.07,0,0,0,0,0,0,0,0,0,0.1,13.9079,6.2187,10.0873,14.552,1871
"p451","ssp126","MPI-ESM1-2-LR","2075",0.3,0,0,38,108.14,5.1526,0.0667,0,0.35,0,0.1,0,0,0,0,0,0,0,0,0,0,13.7748,8.3389,10.6245,15.0091,1872
"p451","ssp126","MPI-ESM1-2-LR","2075",0.16,0,0,29,89.87,4.6637,0.1333,0,0.6,0,0.06,0,0,0,0,0.1,0,0,0,0,0.2,13.283,6.8261,14.5395,15.3497,1873
"p451","ssp126","MPI-ESM1-2-LR","2075",0.12,0,0,48,100.58,5.0108,0.0833,0,1,0.05,0.14,0,0,0,0,0,0,0,0,0,0.05,14.1623,4.7985,8.9337,11.9862,1874
"p451","ssp126","MPI-ESM1-2-LR","2075",0.48,0,0,24,108.5,5.0242,0.1,0,0.4,0,0.07,0,0,0,0,0.1,0,0,0,0,0,11.9458,6.9164,13.4087,11.8817,1875
"p451","ssp126","MPI-ESM1-2-LR","2075",0.05,0,0,22,93.93,4.7673,0.05,0,1,0,0,0,0,0,0.1,0.2,0,0,0,0,0.1,11.8557,4.8151,13.6025,15.0983,1876
"p451","ssp126","MPI-ESM1-2-LR","2075",0.5,0,0,39,93.71,4.7901,0.0667,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.75,13.7668,7.1116,12.8128,18.3759,1877
"p451","ssp126","MPI-ESM1-2-LR","2075",0.28,0.1,0,35,104.36,4.6158,0.1333,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0,0.2,14.152,8.5234,10.142,14.9488,1878
"p451","ssp126","MPI-ESM1-2-LR","2075",0.29,0.2,0,47,104.77,4.8315,0.0667,0,0.1,0,0.06,0,0,0,0,0.1,0,0,0,0,0.45,14.5409,8.2158,10.7998,15.0214,1879
