"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p11","ssp245","ACCESS-CM2","2075",0.37,0.1,0,79,106.52,4.8196,0.1167,0,0.15,0,0.19,0,0,0,0,0,0,0,0,0,0.5,17.9281,9.569,14.2345,16.9324,2252
"p11","ssp245","ACCESS-CM2","2075",0.4,0.7,0,83,104.56,4.8282,0.1,0,0.05,0,0,0,0,0,0,0,0,0.15,0,0,0.6,19.7573,10.0124,13.391,19.5729,2253
"p11","ssp245","ACCESS-CM2","2075",0.4,0.5,0,68,107.05,5.0425,0.1333,0,0,0,0.12,0,0,0,0,0,0,0.6,0,0.15,0.15,17.7009,10.2948,14.8745,22.6962,2254
"p11","ssp245","ACCESS-CM2","2075",0.29,0.3,0,64,102.08,5.0826,0.3,0,0.05,0,0.06,0,0,0.1,0,0,0,0.15,0,0,0.5,17.4927,10.3115,14.9258,20.2327,2255
"p11","ssp245","ACCESS-CM2","2075",0.45,0.5,0,78,104.36,4.8254,0.1667,0,0.25,0,0.07,0,0,0,0,0,0,0.2,0,0,0.25,19.1425,9.6662,13.8587,19.3918,2256
"p11","ssp245","ACCESS-CM2","2075",0.19,0.45,0,82,108.49,5.3353,0.35,0,0.3,0,0.05,0,0,0,0,0,0,0.05,0,0,0.5,19.4585,10.6251,13.8735,20.026,2257
"p11","ssp245","ACCESS-CM2","2075",0.32,0.5,0,54,105.82,5.2254,0.35,0,0,0,0.09,0,0,0,0,0,0,0,0,0,0.35,17.1129,10.7042,14.1947,18.8985,2258
"p11","ssp245","ACCESS-CM2","2075",0.19,0.25,0,72,103.8,5.5713,0.1833,0,0,0,0.05,0,0,0,0,0,0,0,0.05,0,0.55,19.4537,10.3946,16.8988,18.1276,2259
"p11","ssp245","ACCESS-CM2","2075",0.06,0.4,0.1,67,105.22,5.4176,0.15,0,0.1,0,0.12,0,0,0,0,0.15,0,0.05,0,0,0.55,18.1566,9.8575,15.6578,19.0236,2260
"p11","ssp245","ACCESS-CM2","2075",0.36,0.7,0,65,107.78,4.8697,0.2,0,0.4,0,0.05,0,0,0,0,0,0,0.1,0,0,0.25,18.2398,8.1192,14.798,18.9993,2261
"p11","ssp245","ACCESS-CM2","2075",0.21,0.55,0,53,108.72,5.485,0.1667,0,0.2,0,0.13,0,0,0,0,0,0,0.1,0,0,0.35,16.5977,8.4598,14.344,20.8877,2262
"p11","ssp245","ACCESS-CM2","2075",0.24,0.1,0,69,104.4,5.1444,0.2,0,0,0,0.07,0,0,0.4,0,0,0,0,0,0,0.4,17.6904,10.8845,18.087,17.5018,2263
"p11","ssp245","ACCESS-CM2","2075",0.44,0.7,0,68,112.12,5.375,0.3,0,0.45,0,0.16,0,0,0,0,0,0,0.05,0,0,0.75,18.2724,11.1625,14.2798,19.4891,2264
"p11","ssp245","ACCESS-CM2","2075",0.2,0.35,0,59,110.91,5.5115,0.2,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0.4,16.4932,10.6574,14.906,19.3796,2265
"p11","ssp245","ACCESS-CM2","2075",0.42,0.9,0,63,103.81,5.3927,0.15,0,0.3,0,0.1,0.05,0,0,0,0,0,0,0,0,0.35,19.078,11.1679,16.6195,19.8673,2266
"p11","ssp245","ACCESS-CM2","2075",0.51,1,0,63,107.7,5.5342,0.4,0,0.05,0,0.05,0,0,0,0,0,0,0.25,0,0,0.35,18.8196,11.2357,13.0243,19.3288,2267
"p11","ssp245","ACCESS-CM2","2075",0.3,0.75,0,70,107.15,5.0358,0.1833,0,0.2,0,0.09,0,0,0,0,0.2,0,0.15,0.05,0,0.45,18.5973,9.6807,16.558,17.7671,2268
"p11","ssp245","ACCESS-CM2","2075",0.21,1,0,68,111.36,5.7597,0.1833,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.2,18.3867,10.1292,16.6815,21.8481,2269
"p11","ssp245","ACCESS-CM2","2075",0.26,1,0,72,104.4,5.3491,0.1167,0,0.25,0,0.15,0.05,0,0,0,0,0,0.05,0,0,0.25,19.6731,8.3058,16.9142,19.7048,2270
"p11","ssp245","ACCESS-CM2","2075",0.38,0.95,0,65,100.92,4.9113,0.1167,0,0.05,0,0,0,0,0,0,0,0,0.05,0,0.15,0.6,18.5472,9.063,12.9487,18.3217,2271
"p11","ssp245","ACCESS-CM2","2075",0.3,0.45,0,67,108,5.4736,0.2,0,0.1,0,0.09,0,0,0,0,0,0,0.05,0,0.15,0.2,18.2559,10.928,14.0668,18.7385,2272
"p11","ssp245","ACCESS-CM2","2075",0.24,0.2,0,68,96.81,4.9936,0.2333,0,0.4,0,0.11,0,0,0,0,0.1,0,0.1,0.05,0,0.45,17.7927,9.5502,17.5525,19.6899,2273
"p11","ssp245","ACCESS-CM2","2075",0.31,1,0,71,99.85,5.4638,0.1167,0,0.5,0,0.14,0,0,0,0,0,0,0,0,0,0.2,18.9988,7.7683,12.3998,16.4395,2274
"p11","ssp245","ACCESS-CM2","2075",0.32,0.5,0,52,110.43,5.7055,0.25,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0.35,16.5731,10.1413,17.3862,16.4862,2275
"p11","ssp245","ACCESS-CM2","2075",0.2,0.15,0,56,108.77,5.0281,0.1667,0,0.5,0,0.14,0,0,0.1,0,0.15,0,0.2,0,0.15,0.25,16.5949,7.8343,17.3657,19.2026,2276
"p11","ssp245","ACCESS-CM2","2075",0.31,0,0,68,108.88,5.2781,0.2333,0,0.1,0,0.11,0,0,0,0,0,0,0.5,0,0,0.25,18.1118,9.7642,17.0182,22.9999,2277
"p11","ssp245","ACCESS-CM2","2075",0.34,0.35,0,74,108.9,5.0718,0.2833,0,0,0,0.09,0,0,0,0.15,0.4,0,0.1,0.05,0,0.4,19.005,11.2587,13.2288,19.1435,2278
"p11","ssp245","ACCESS-CM2","2075",0.12,0.4,0,69,107.11,5.154,0.1333,0,0,0,0.14,0.05,0,0,0.1,0.2,0,0.3,0.05,0,0.15,18.7749,10.8879,14.489,20.0936,2279
"p11","ssp245","ACCESS-CM2","2075",0.3,0.45,0,67,104.69,5.4101,0.25,0,0.2,0,0.1,0,0,0,0,0,0,0.05,0,0,0.45,18.3245,9.2414,17.3517,19.4065,2280
"p11","ssp245","ACCESS-CM2","2075",0.36,0.3,0,76,107.42,5.6519,0.3167,0,0.4,0,0.19,0,0,0,0,0,0,0,0,0,0.45,18.1588,9.0975,12.8667,16.6351,2281
"p11","ssp245","ACCESS-CM2","2075",0.22,0.85,0,67,106.94,4.9744,0.1833,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0.15,0.25,18.502,11.2667,14.4632,17.6179,2282
"p11","ssp245","ACCESS-CM2","2075",0.42,0.75,0,69,108.69,5.3711,0.0833,0,0.25,0,0.2,0,0,0,0,0,0,0,0,0,0.15,18.5517,8.4348,13.6193,18.0812,2283
"p11","ssp245","ACCESS-CM2","2075",0.34,0.8,0,61,108.22,5.1266,0.1167,0,0.45,0,0.07,0,0,0,0,0,0,0,0.05,0,0.8,19.2882,7.602,15.4395,19.3414,2284
"p11","ssp245","ACCESS-CM2","2075",0.3,0.75,0,64,109.54,5.2429,0.15,0,0.25,0,0.18,0,0,0.15,0,0,0,0.1,0,0.15,0.3,19.1316,9.0108,17.9523,18.4926,2285
"p11","ssp245","ACCESS-CM2","2075",0.34,0.85,0,66,101.97,5.2564,0.2,0,0.25,0,0,0,0,0,0,0.1,0,0.05,0,0,0.2,18.2266,11.4796,15.5732,19.3735,2286
"p11","ssp245","ACCESS-CM2","2075",0.26,0.55,0,63,102.94,5.2062,0.1667,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.7,18.8004,9.0087,16.1877,17.2247,2287
"p11","ssp245","ACCESS-CM2","2075",0.43,0.35,0,74,111.3,5.1941,0.2333,0,0.2,0,0.11,0,0,0,0,0.1,0,0.2,0,0,0.2,17.8574,9.9762,15.915,20.208,2288
"p11","ssp245","ACCESS-CM2","2075",0.33,0.9,0.1,66,112.65,5.1459,0.15,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0.15,0.35,17.6866,8.7405,11.8535,15.6009,2289
"p11","ssp245","ACCESS-CM2","2075",0.28,1,0,72,105.81,4.8797,0.1833,0,0.1,0,0.11,0,0,0,0,0.1,0,0,0,0,0.15,21.193,9.8652,16.498,18.5923,2290
"p11","ssp245","ACCESS-CM2","2075",0.16,0.5,0,68,111.36,4.9975,0.15,0,0.1,0,0.14,0,0,0,0,0,0,0.05,0,0,0.1,18.0996,9.0997,15.4987,17.0588,2291
"p11","ssp245","ACCESS-CM2","2075",0.34,0.7,0,75,104.15,4.9717,0.1667,0,0.1,0,0.18,0,0,0,0,0,0,0,0,0.15,0.2,18.8747,10.4234,15.5398,18.3464,2292
"p11","ssp245","ACCESS-CM2","2075",0.24,1,0,70,101.22,5.0571,0.1833,0,0.7,0,0.14,0,0,0,0,0.1,0,0.5,0,0,0.2,18.7725,6.9949,16.8522,22.2574,2293
"p11","ssp245","ACCESS-CM2","2075",0.37,0.35,0,66,102.93,5.2723,0.2,0,0,0,0.21,0,0,0.1,0,0,0,0,0,0,0.35,19.5584,11.876,16.97,18.6659,2294
"p11","ssp245","ACCESS-CM2","2075",0.34,0.45,0,74,108.28,5.3369,0.1667,0,0.75,0,0.06,0.05,0,0,0,0,0,0,0,0,0.55,20.4498,7.399,16.9708,18.3779,2295
"p11","ssp245","ACCESS-CM2","2075",0.33,0.75,0,68,96.53,5.0528,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,18.0829,9.1584,14.619,17.4018,2296
"p11","ssp245","ACCESS-CM2","2075",0.26,0.3,0,60,101.82,5.0564,0.1,0,0.1,0,0.19,0,0,0,0,0,0,0.1,0,0,0.3,16.7943,8.9892,16.5222,18.9351,2297
"p11","ssp245","ACCESS-CM2","2075",0.37,0.7,0,56,108,5.2994,0.25,0,0.15,0,0,0,0,0,0,0,0,0.25,0,0,0.15,18.2954,9.9281,13.7032,20.6829,2298
"p11","ssp245","ACCESS-CM2","2075",0.18,0.85,0.1,55,110.72,5.1162,0.3333,0,0.1,0,0.19,0,0,0,0,0,0,0.1,0.05,0,0.4,18.2706,11.224,12.5302,19.527,2299
"p11","ssp245","ACCESS-CM2","2075",0.12,0.8,0,66,112.28,5.0505,0.1167,0,0.2,0,0.1,0,0,0.1,0,0,0,0,0,0,0.45,17.9686,9.3412,18.4512,18.1165,2300
"p11","ssp245","AWI-CM-1-1-MR","2075",0.26,0.45,0,60,102.59,2.8911,0.1167,0,0.1,0,0.1,0,0,0,0,0.15,0,0.1,0,0,0.35,17.9808,9.7208,15.8557,18.2372,2301
"p11","ssp245","AWI-CM-1-1-MR","2075",0.41,0.5,0,59,103.7,2.7378,0,0,0.05,0,0.11,0,0,0,0,0.15,0,0.05,0,0,0.25,18.4542,10.2668,16.8362,18.382,2302
"p11","ssp245","AWI-CM-1-1-MR","2075",0.41,0.7,0,64,117.61,2.6871,0.1167,0,0.05,0,0.05,0,0,0,0,0.2,0,0,0,0,0.25,17.9401,9.5131,16.3215,17.9297,2303
"p11","ssp245","AWI-CM-1-1-MR","2075",0.19,0.15,0,68,103.8,2.9602,0.0667,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.1,17.9794,9.9881,15.3358,16.8626,2304
"p11","ssp245","AWI-CM-1-1-MR","2075",0.28,0.6,0,67,107.95,2.9152,0.0833,0,0.05,0,0.15,0,0,0,0,0.15,0,0,0,0,0.5,18.1203,10.1782,15.1977,18.2459,2305
"p11","ssp245","AWI-CM-1-1-MR","2075",0.32,0.55,0,73,105.61,3.137,0.1167,0,0.2,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.15,19.5701,10.8173,14.6408,21.1685,2306
"p11","ssp245","AWI-CM-1-1-MR","2075",0.35,0.5,0,67,104.15,2.7754,0.0333,0,0.1,0,0.18,0,0,0,0,0,0,0,0,0,0.1,17.1249,10.2222,17.4378,16.1548,2307
"p11","ssp245","AWI-CM-1-1-MR","2075",0.19,1,0,59,105.65,3.1054,0.0667,0,0.05,0,0.09,0,0,0,0,0.1,0,0.2,0.05,0,0.65,18.3546,10.7806,18.051,20.5421,2308
"p11","ssp245","AWI-CM-1-1-MR","2075",0.38,0.7,0,79,113.82,2.8762,0.05,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.5,18.9713,12.0609,16.8387,18.6572,2309
"p11","ssp245","AWI-CM-1-1-MR","2075",0.38,0.75,0,69,112.1,2.4854,0.0667,0,0.3,0,0.1,0,0,0,0,0.1,0,0,0,0,0.1,18.9918,8.4103,14.4977,14.8447,2310
"p11","ssp245","AWI-CM-1-1-MR","2075",0.36,0.8,0,67,99.57,2.8486,0.1333,0,0.05,0,0.07,0,0,0,0,0,0,0.1,0,0,0.6,17.6527,11.5686,13.7018,20.6612,2311
"p11","ssp245","AWI-CM-1-1-MR","2075",0.27,0.6,0,79,111.63,2.9001,0.1167,0,0,0,0.06,0,0,0,0,0,0,0.05,0,0,0.4,18.8816,9.1516,15.0995,18.5617,2312
"p11","ssp245","AWI-CM-1-1-MR","2075",0.37,0.35,0,61,98.76,2.9342,0.15,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0,16.9324,9.1058,13.963,15.1544,2313
"p11","ssp245","AWI-CM-1-1-MR","2075",0.35,0.4,0.15,55,108.93,3.0842,0.0833,0,0.15,0,0.11,0,0,0,0,0.1,0,0.1,0,0,0.5,17.6202,9.0632,13.4858,18.4632,2314
"p11","ssp245","AWI-CM-1-1-MR","2075",0.25,1,0,56,107.12,2.8375,0.0833,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.15,18.147,9.7106,15.5397,17.0376,2315
"p11","ssp245","AWI-CM-1-1-MR","2075",0.21,0.75,0,76,104.12,2.8467,0.0667,0,0.1,0,0.15,0,0,0,0,0,0,0.1,0,0,0.3,19.8555,9.8579,16.0563,19.5779,2316
"p11","ssp245","AWI-CM-1-1-MR","2075",0.38,0.6,0,64,104.28,2.8377,0.0667,0,0.2,0,0.1,0,0,0,0,0,0,0.2,0.05,0,0.65,17.611,9.5377,16.581,19.9757,2317
"p11","ssp245","AWI-CM-1-1-MR","2075",0.33,0.95,0.1,84,113.69,2.506,0.0167,0,0,0,0.13,0,0,0,0,0.1,0,0,0,0.15,0.25,20.4326,11.3462,14.4662,16.8664,2318
"p11","ssp245","AWI-CM-1-1-MR","2075",0.43,0.7,0,70,106.67,2.6173,0.1,0,0.15,0,0.2,0,0,0,0,0,0,0.1,0,0,0.4,19.7342,10.459,15.1707,19.6952,2319
"p11","ssp245","AWI-CM-1-1-MR","2075",0.25,0.5,0,56,108.42,2.8111,0.05,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0.85,17.5717,11.4576,13.683,17.4418,2320
"p11","ssp245","AWI-CM-1-1-MR","2075",0.33,0.45,0,78,101.16,2.8481,0.0667,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.25,18.9747,11.1379,16.4013,18.5194,2321
"p11","ssp245","AWI-CM-1-1-MR","2075",0.45,0.35,0,71,115.16,2.6177,0.1,0,0.15,0,0.23,0,0,0,0,0,0,0.25,0,0,0.3,18.9055,9.8246,15.9008,21.2495,2322
"p11","ssp245","AWI-CM-1-1-MR","2075",0.47,0.65,0,78,104.48,3.0399,0.0333,0,0.15,0,0.12,0,0,0,0,0.25,0,0,0,0,0.5,18.7457,9.7445,16.0185,20.0917,2323
"p11","ssp245","AWI-CM-1-1-MR","2075",0.35,0.35,0,71,106.4,2.7581,0.1,0,0,0,0.05,0,0,0,0,0.25,0,0,0,0,0.15,18.9429,11.967,14.3753,17.2664,2324
"p11","ssp245","AWI-CM-1-1-MR","2075",0.37,1,0,73,85.5,3.0198,0.1,0,0,0,0.19,0,0,0.1,0,0,0,0.1,0,0,0.3,18.8506,10.9102,18.7932,19.5907,2325
"p11","ssp245","AWI-CM-1-1-MR","2075",0.27,0.55,0,75,102.7,2.8832,0.0167,0,0,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.2,19.8814,11.7464,16.9528,17.3205,2326
"p11","ssp245","AWI-CM-1-1-MR","2075",0.29,0.8,0,55,104.24,2.7061,0.1,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0.4,17.9519,11.8338,14.9372,19.5468,2327
"p11","ssp245","AWI-CM-1-1-MR","2075",0.42,0.9,0,73,109.85,3.0277,0.1333,0,0.05,0,0.07,0,0,0,0,0,0,0.1,0,0,0.5,18.734,10.5848,17.3857,18.9802,2328
"p11","ssp245","AWI-CM-1-1-MR","2075",0.27,0.4,0,49,95,2.7307,0.0833,0,0.15,0,0.14,0,0,0,0,0.25,0,0,0,0.15,0.2,16.6695,10.2918,16.1485,15.5332,2329
"p11","ssp245","AWI-CM-1-1-MR","2075",0.4,0.35,0,67,104.65,2.7587,0.0333,0,0,0,0.06,0,0,0,0,0.1,0,0.05,0,0.15,0.15,18.3775,10.1763,15.888,19.7165,2330
"p11","ssp245","AWI-CM-1-1-MR","2075",0.28,1,0,61,111.94,2.9568,0.0167,0,0.3,0,0.19,0,0,0,0,0,0,0,0,0,0,18.5523,8.4246,15.8238,14.6298,2331
"p11","ssp245","AWI-CM-1-1-MR","2075",0.37,1,0,70,107.66,2.6816,0.0333,0,0,0,0.22,0,0,0,0,0,0,0,0,0,0.2,19.0933,11.4029,14.7748,17.2715,2332
"p11","ssp245","AWI-CM-1-1-MR","2075",0.17,0.9,0,70,107.24,2.9808,0.1333,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.05,19.3975,9.7825,14.7498,15.1413,2333
"p11","ssp245","AWI-CM-1-1-MR","2075",0.27,0.4,0,62,101.41,2.9768,0.0833,0,0,0,0.14,0,0,0,0,0,0,0.05,0,0.15,0.35,16.6503,11.5453,15.4643,19.6103,2334
"p11","ssp245","AWI-CM-1-1-MR","2075",0.3,0.9,0,74,107.71,2.6525,0.05,0,0.4,0,0,0,0,0,0,0.15,0,0,0,0,0.3,18.7293,7.9816,15.6293,18.302,2335
"p11","ssp245","AWI-CM-1-1-MR","2075",0.27,1,0,68,107.86,2.7103,0.0667,0,0,0,0.08,0,0,0,0,0.1,0,0,0,0,0,19.074,10.2091,14.7675,17.4905,2336
"p11","ssp245","AWI-CM-1-1-MR","2075",0.34,0.8,0,63,109.2,2.7028,0.0333,0,0.3,0,0,0,0,0.1,0,0.35,0,0,0,0,0.1,18.8577,7.6879,19.3338,15.184,2337
"p11","ssp245","AWI-CM-1-1-MR","2075",0.31,0.9,0,67,104.94,2.7725,0.05,0,0,0,0.11,0,0,0,0,0,0,0.1,0,0,0.2,18.731,10.9414,11.8857,18.4292,2338
"p11","ssp245","AWI-CM-1-1-MR","2075",0.31,0.55,0,63,109.42,2.6534,0.0167,0,0.15,0,0.13,0,0.1,0.25,0,0,0,0,0,0,0.4,18.5554,8.598,18.1055,18.8702,2339
"p11","ssp245","AWI-CM-1-1-MR","2075",0.49,0.55,0,59,114.1,3.0219,0.1333,0,0.25,0,0.17,0,0,0,0,0,0,0,0,0,0.15,17.0761,9.8515,14.2295,19.2515,2340
"p11","ssp245","AWI-CM-1-1-MR","2075",0.26,0.7,0,75,109.06,2.656,0.0833,0,0,0,0.1,0,0,0,0,0.2,0,0,0,0,0.55,20.0688,10.4118,14.6077,18.6174,2341
"p11","ssp245","AWI-CM-1-1-MR","2075",0.07,0.5,0,73,103.73,2.8643,0.05,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0.25,19.0087,12.3403,13.8473,15.8074,2342
"p11","ssp245","AWI-CM-1-1-MR","2075",0.18,0.85,0,68,117.17,2.776,0.0333,0,0.1,0,0,0,0,0,0,0.4,0,0.1,0,0,0.2,18.4952,8.6991,15.6103,19.6929,2343
"p11","ssp245","AWI-CM-1-1-MR","2075",0.25,0.3,0,75,105.35,2.7739,0.1,0,0.05,0,0,0,0,0,0,0.1,0,0.05,0.05,0,0.5,18.1193,10.2327,15.4708,18.343,2344
"p11","ssp245","AWI-CM-1-1-MR","2075",0.29,0.4,0,78,106.74,3.0728,0.0167,0,0.05,0,0.07,0,0,0,0,0,0,0.15,0,0,0.15,19.911,9.8559,15.2325,19.2532,2345
"p11","ssp245","AWI-CM-1-1-MR","2075",0.19,1,0,70,103.7,2.9105,0.05,0,0,0,0.21,0,0,0,0,0,0,0.05,0,0,0.3,19.5455,11.2034,16.7443,19.7791,2346
"p11","ssp245","AWI-CM-1-1-MR","2075",0.38,0.6,0,71,116.79,2.6715,0.1167,0,0.15,0,0.18,0,0,0,0,0,0,0.05,0,0,0.25,17.7237,9.3229,16.723,17.803,2347
"p11","ssp245","AWI-CM-1-1-MR","2075",0.2,0.75,0,51,108.38,2.9339,0.1,0,0,0,0.07,0,0,0,0,0.2,0,0,0,0,0.55,18.4826,11.118,15.0742,20.0295,2348
"p11","ssp245","AWI-CM-1-1-MR","2075",0.36,0.25,0,62,104.87,2.7159,0.1167,0,0,0,0.2,0,0,0.1,0,0.1,0,0,0,0,0.7,17.1098,11.4288,17.7508,18.9263,2349
"p11","ssp245","AWI-CM-1-1-MR","2075",0.49,0.3,0,62,104.21,2.6003,0,0,0.15,0,0.12,0,0,0,0,0.1,0,0,0,0,0.1,16.1702,7.6412,16.766,15.73,2350
"p11","ssp245","AWI-CM-1-1-MR","2075",0.48,0.85,0,71,102.85,2.6725,0.1,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.25,20.1346,10.8311,15.85,18.6402,2351
"p11","ssp245","AWI-CM-1-1-MR","2075",0.38,0.1,0,81,105.09,2.4889,0.0667,0,0,0,0.19,0,0,0,0,0,0,0,0,0,0.2,17.8629,10.2386,14.142,15.3973,2352
"p11","ssp245","AWI-CM-1-1-MR","2075",0.47,0.6,0,83,105.48,2.467,0.0333,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.35,19.6934,10.6849,13.2585,18.0031,2353
"p11","ssp245","AWI-CM-1-1-MR","2075",0.43,0.2,0,70,109.04,2.6352,0.05,0,0,0,0.12,0,0,0,0,0,0,0.25,0.05,0.15,0.25,17.6366,10.9672,14.7555,21.1435,2354
"p11","ssp245","AWI-CM-1-1-MR","2075",0.33,0.3,0,63,106.01,2.7398,0.15,0,0.05,0,0.06,0,0,0,0,0.1,0,0,0,0,0.3,17.4279,10.9837,14.8178,18.6864,2355
"p11","ssp245","AWI-CM-1-1-MR","2075",0.47,0.65,0,79,102.68,2.5677,0.0333,0,0.1,0,0.07,0,0,0,0,0,0,0.05,0,0,0.2,19.0774,10.3353,13.7648,17.855,2356
"p11","ssp245","AWI-CM-1-1-MR","2075",0.24,0.7,0,82,112.36,2.9609,0.2167,0,0.25,0,0.05,0,0,0,0,0,0,0.05,0,0,0.5,19.3938,11.2979,13.7387,18.4541,2357
"p11","ssp245","AWI-CM-1-1-MR","2075",0.32,0.45,0,56,108.07,2.7713,0.0833,0,0,0,0.09,0,0,0,0,0,0,0,0,0,0.3,17.048,11.3764,14.072,17.3439,2358
"p11","ssp245","AWI-CM-1-1-MR","2075",0.19,0.25,0,73,109.63,2.9876,0.05,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.4,19.3886,11.0667,16.7885,16.5811,2359
"p11","ssp245","AWI-CM-1-1-MR","2075",0.06,0.55,0.1,63,108.19,2.7918,0.05,0,0,0,0.12,0,0,0,0,0.15,0,0,0,0,0.5,18.0914,10.5267,15.5608,17.4852,2360
"p11","ssp245","AWI-CM-1-1-MR","2075",0.41,0.45,0,64,107.83,2.5988,0.1,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.2,18.1753,8.7924,14.6612,17.4274,2361
"p11","ssp245","AWI-CM-1-1-MR","2075",0.26,0.55,0,50,106.32,2.897,0.0667,0,0.1,0,0.13,0,0,0,0,0,0,0,0,0,0.3,16.5335,9.1325,14.2192,19.3314,2362
"p11","ssp245","AWI-CM-1-1-MR","2075",0.24,0.2,0,67,105.88,2.7097,0.05,0,0,0,0.07,0,0,0.4,0,0,0,0,0,0,0.25,17.6254,11.556,17.974,15.9529,2363
"p11","ssp245","AWI-CM-1-1-MR","2075",0.46,0.75,0,69,109.85,2.8083,0.15,0,0.1,0,0.16,0,0,0,0,0,0,0,0,0,0.55,18.2076,11.8323,14.1795,17.9486,2364
"p11","ssp245","AWI-CM-1-1-MR","2075",0.2,0.35,0,57,111.43,2.9472,0.05,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.35,16.4289,11.3302,14.7668,17.806,2365
"p11","ssp245","AWI-CM-1-1-MR","2075",0.42,1,0,64,102.16,2.8687,0.05,0,0.1,0,0.15,0.05,0,0,0,0,0,0,0,0,0.2,19.0136,11.8405,16.4925,18.3098,2366
"p11","ssp245","AWI-CM-1-1-MR","2075",0.57,1,0,66,104.69,2.9715,0.05,0,0,0,0.05,0,0,0,0,0.25,0,0.05,0,0,0.3,18.7552,11.9072,12.909,17.7789,2367
"p11","ssp245","AWI-CM-1-1-MR","2075",0.31,0.7,0,72,108.64,2.6374,0.0833,0,0.15,0,0.09,0,0,0,0,0.2,0,0.05,0,0,0.5,18.5323,10.351,16.4557,16.2255,2368
"p11","ssp245","AWI-CM-1-1-MR","2075",0.25,1,0,66,110.77,3.1447,0.1,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.3,18.3219,10.8027,16.5398,20.2728,2369
"p11","ssp245","AWI-CM-1-1-MR","2075",0.26,1,0,70,102.26,2.896,0.0667,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.15,19.6082,8.9786,16.7848,18.1464,2370
"p11","ssp245","AWI-CM-1-1-MR","2075",0.38,0.7,0,65,102.83,2.4964,0.0333,0,0,0,0,0,0,0,0,0.2,0,0,0,0.15,0.35,18.4823,9.7349,12.8303,16.7698,2371
"p11","ssp245","AWI-CM-1-1-MR","2075",0.38,0.3,0,65,106.49,2.8669,0.05,0,0.05,0,0.09,0,0,0,0,0,0,0.05,0,0.15,0.1,18.1908,11.5982,13.9623,17.1961,2372
"p11","ssp245","AWI-CM-1-1-MR","2075",0.24,0.25,0,72,95.95,2.7099,0.1167,0,0.3,0,0.11,0,0,0,0,0.1,0,0,0.05,0,0.4,17.7292,10.2243,17.4087,18.1135,2373
"p11","ssp245","AWI-CM-1-1-MR","2075",0.36,1,0,72,97.9,2.9615,0.0667,0,0.25,0,0.14,0,0,0,0,0,0,0,0,0,0.05,18.9348,8.4415,12.2677,14.8798,2374
"p11","ssp245","AWI-CM-1-1-MR","2075",0.41,0.55,0,47,111.89,3.1021,0.1167,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0.15,16.5086,10.8137,17.266,14.9329,2375
"p11","ssp245","AWI-CM-1-1-MR","2075",0.2,0.15,0,54,108.12,2.647,0.0333,0,0.15,0,0.14,0,0,0.1,0,0.15,0,0,0,0.15,0.4,16.5299,8.5042,17.2585,17.6583,2376
"p11","ssp245","AWI-CM-1-1-MR","2075",0.32,0.35,0,68,108.98,2.7356,0.1,0,0,0,0.11,0,0,0,0,0,0,0.1,0,0,0.45,18.047,10.4374,16.873,21.4228,2377
"p11","ssp245","AWI-CM-1-1-MR","2075",0.34,0.35,0,75,110.05,2.7261,0.1,0,0,0,0.09,0,0,0,0,0.4,0,0,0,0,0.2,18.9404,11.9312,13.0938,17.5818,2378
