"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p334","ssp126","ACCESS-CM2","2075",0.28,0.1,0,56,100.69,4.6496,0.0667,0,0.45,0,0,0,0,0,0,0.1,0,0,0,0,0.15,16.3993,7.0161,11.7068,16.7721,371
"p334","ssp126","ACCESS-CM2","2075",0.22,0.15,0,54,110.91,5.6381,0.25,0,0.3,0,0.07,0,0,0,0,0,0,0,0.05,0,0.4,15.9218,9.4777,12.6242,16.9352,372
"p334","ssp126","ACCESS-CM2","2075",0.07,0,0,50,97.65,5.0535,0.2,0,0.55,0,0,0,0,0,0,0.1,0,0.05,0.05,0,0.45,15.5488,7.7972,16.3092,17.8172,373
"p334","ssp126","ACCESS-CM2","2075",0.11,0.25,0,63,103.04,5.3987,0.15,0,1,0.05,0.14,0,0,0,0,0,0,0,0,0.15,0.25,16.3761,5.8492,10.7375,14.4842,374
"p334","ssp126","ACCESS-CM2","2075",0.23,0.15,0,38,114.01,5.4723,0.1167,0,0.2,0,0,0.1,0,0,0,0.1,0,0,0,0.15,0.35,14.0546,7.8742,15.764,14.4362,375
"p334","ssp126","ACCESS-CM2","2075",0.28,0.15,0,44,108.06,5.4056,0.0667,0,0.9,0,0.06,0,0,0,0,0,0,0.05,0,0,0.35,14.6014,5.9153,15.9517,17.4632,376
"p334","ssp126","ACCESS-CM2","2075",0.11,0.15,0,49,106.4,5.2889,0.1667,0,0.3,0,0.12,0,0,0,0,0,0,0.2,0,0,0.2,15.6515,8.2774,15.7493,21.175,377
"p334","ssp126","ACCESS-CM2","2075",0.17,0.15,0,59,109.95,4.9447,0.15,0,0.1,0,0.13,0,0,0,0,0,0,0,0,0,0.4,16.6259,9.3302,12.0733,17.5008,378
"p334","ssp126","ACCESS-CM2","2075",0.34,0.25,0,62,105.65,5.6419,0.35,0,0.05,0,0.14,0,0,0,0,0,0,0.25,0,0,0.3,16.9293,10.0209,13.4438,18.1768,379
"p334","ssp126","ACCESS-CM2","2075",0.4,0,0,58,107.69,5.672,0.15,0,0.45,0,0,0,0,0,0,0.1,0,0,0,0,0.45,16.0866,7.5939,15.7083,17.7967,380
"p334","ssp126","ACCESS-CM2","2075",0.19,0,0,55,108.16,5.4035,0.1833,0,0.65,0,0.06,0,0,0,0,0,0,0,0,0,0.3,15.8467,6.8516,11.1985,14.7188,381
"p334","ssp126","ACCESS-CM2","2075",0.18,0.35,0,60,106.7,5.1797,0.1667,0,0.15,0,0.05,0,0,0,0,0.15,0,0,0,0,0.25,16.3477,9.4621,12.693,16.01,382
"p334","ssp126","ACCESS-CM2","2075",0.15,0.2,0,58,106.39,5.0374,0.0667,0,0.55,0.05,0.05,0,0,0,0,0,0,0,0,0,0.25,16.4486,6.2736,11.6142,16.1088,383
"p334","ssp126","ACCESS-CM2","2075",0.12,0.75,0,52,104.7,5.0989,0.15,0,1,0,0.09,0,0,0,0,0.1,0,0,0,0,0.75,17.0507,6.1261,14.2478,17.4092,384
"p334","ssp126","ACCESS-CM2","2075",0.25,0.35,0,49,109.07,5.1207,0.1167,0,0.75,0,0.19,0.05,0,0,0,0,0,0.1,0,0,0.15,16.7414,7.2441,17.4758,16.3396,385
"p334","ssp126","ACCESS-CM2","2075",0.45,0.5,0,51,102.01,5.2411,0.3,0,0.3,0,0.2,0,0,0,0,0,0,0.05,0.05,0,0.2,16.0923,9.8795,14.5623,17.9427,386
"p334","ssp126","ACCESS-CM2","2075",0.1,0,0.1,44,105.95,5.0428,0.1,0,0.4,0,0.08,0,0,0,0,0,0,0,0,0.15,0.2,16.1836,7.2448,15.2627,15.1476,387
"p334","ssp126","ACCESS-CM2","2075",0.12,0,0,49,109.31,5.3561,0.3167,0,0.55,0,0,0,0,0,0,0.15,0,0,0,0.15,0.65,15.393,8.5416,14.031,17.6202,388
"p334","ssp126","ACCESS-CM2","2075",0.23,0.3,0,48,107.15,5.6041,0.0667,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.05,15.6009,6.9414,9.8637,13.5703,389
"p334","ssp126","ACCESS-CM2","2075",0.37,1,0,73,103.33,4.5201,0.0833,0,0.35,0,0.13,0,0,0,0,0.25,0,0,0,0.15,0.15,19.4365,7.8212,15.3713,16.2441,390
"p334","ssp126","ACCESS-CM2","2075",0.1,0,0,48,108.55,4.9331,0.2167,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0.3,0.25,15.6944,7.4736,13.5678,14.298,391
"p334","ssp126","ACCESS-CM2","2075",0.25,0,0,69,107.83,5.113,0.25,0,0.2,0,0.07,0,0,0,0,0.25,0,0,0,0.15,0.65,16.6538,8.9402,14.0265,15.6292,392
"p334","ssp126","ACCESS-CM2","2075",0.18,0.25,0,55,100.38,5.2654,0.0833,0,1,0,0.05,0,0,0,0,0.3,0,0.1,0.1,0,0.8,16.3529,4.7515,14.9358,19.6074,393
"p334","ssp126","ACCESS-CM2","2075",0.19,0.15,0,63,105.77,5.4054,0.15,0,0.2,0,0.05,0,0,0,0,0.15,0,0,0,0,0.45,17.2025,9.9854,15.3198,17.1314,394
"p334","ssp126","ACCESS-CM2","2075",0.4,0.25,0,67,108.45,5.1426,0.1167,0,1,0,0.15,0,0,0,0,0,0,0,0,0.15,0.2,18.1998,5.0067,15.4757,16.7891,395
"p334","ssp126","ACCESS-CM2","2075",0.12,0.15,0,51,97.82,5.3711,0.0833,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.15,15.7915,7.4992,13.4177,15.2497,396
"p334","ssp126","ACCESS-CM2","2075",0.55,0.15,0,53,105.08,4.9066,0.1,0,0.35,0,0.14,0,0,0,0,0.15,0,0,0,0,0.35,14.7968,6.9368,15.007,17.3734,397
"p334","ssp126","ACCESS-CM2","2075",0.36,0.3,0,52,108.89,5.1202,0.1,0,0.25,0,0.21,0,0,0,0,0,0,0.05,0,0,0.15,16.2547,7.7368,13.3902,19.3159,398
"p334","ssp126","ACCESS-CM2","2075",0.36,0.35,0,46,111.76,4.9613,0.2,0,0.15,0,0,0,0,0,0,0,0,0.1,0,0,0.65,16.3213,9.1644,10.5155,17.4491,399
"p334","ssp126","ACCESS-CM2","2075",0.19,0,0,48,110.04,5.2505,0.1333,0,0.5,0,0.06,0,0,0,0,0.25,0,0,0,0,0.15,15.7013,7.9744,16.8865,16.3885,400
"p334","ssp126","AWI-CM-1-1-MR","2075",0.39,0.15,0,41,99.89,4.1386,0.0833,0,0.45,0,0.05,0,0,0,0,0,0,0.05,0,0,0.35,15.0421,6.8651,13.7632,16.5294,401
"p334","ssp126","AWI-CM-1-1-MR","2075",0.3,0.2,0.1,53,96.04,3.8612,0.05,0,0.25,0,0.07,0,0,0,0,0.2,0,0,0,0,0.25,15.5232,7.4036,14.7032,15.743,402
"p334","ssp126","AWI-CM-1-1-MR","2075",0.24,0,0,43,111.39,4.4091,0.05,0,0.4,0,0,0,0,0,0,0.1,0,0,0,0,0.1,14.655,6.7237,13.7785,16.1718,403
"p334","ssp126","AWI-CM-1-1-MR","2075",0.26,0,0,47,112.37,4.2148,0.0167,0,0.3,0,0,0,0,0,0,0.1,0,0,0,0,0,14.9986,7.3518,13.151,14.4098,404
"p334","ssp126","AWI-CM-1-1-MR","2075",0.05,0,0,40,105.33,4.0672,0.0333,0,0.3,0,0.08,0,0,0,0,0,0,0,0,0,0.45,14.8894,7.0586,12.6672,16.6219,405
"p334","ssp126","AWI-CM-1-1-MR","2075",0.37,0.65,0,65,103.85,4.4863,0.0833,0,0.3,0,0.15,0,0,0,0,0,0,0,0,0.3,0.7,17.0618,8.1038,13.2395,18.615,406
"p334","ssp126","AWI-CM-1-1-MR","2075",0.16,0,0,40,95.6,3.7546,0.1,0,0.25,0,0.15,0,0,0,0,0.15,0,0,0,0,0.1,13.7768,7.4448,15.5457,14.0173,407
"p334","ssp126","AWI-CM-1-1-MR","2075",0.4,0.25,0,44,109.81,4.2713,0.05,0,0.25,0,0.06,0,0,0,0,0.45,0,0.2,0,0,0.15,15.5896,8.1153,15.7975,19.3471,408
"p334","ssp126","AWI-CM-1-1-MR","2075",0.25,0,0,49,111.23,3.7626,0.0667,0,0,0,0.12,0,0,0,0,0.2,0,0,0,0,0.4,15.8862,9.4543,14.7072,16.4504,409
"p334","ssp126","AWI-CM-1-1-MR","2075",0.29,0,0,54,108.6,3.8525,0.05,0,0.85,0,0,0,0,0,0,0.1,0,0,0,0,0,16.0932,5.1823,11.9842,12.5974,410
"p334","ssp126","AWI-CM-1-1-MR","2075",0.18,0.1,0,30,95.62,4.1334,0.1167,0,0.4,0,0.08,0,0,0,0,0,0,0,0,0,0.65,14.2041,8.9188,11.4218,18.6009,411
"p334","ssp126","AWI-CM-1-1-MR","2075",0.22,0,0,56,105.26,4.1911,0.0333,0,0.5,0,0.07,0,0,0,0,0.2,0,0.05,0,0,0.45,15.7496,6.6388,12.9502,16.5606,412
"p334","ssp126","AWI-CM-1-1-MR","2075",0.12,0,0,31,91.66,4.1495,0,0,0.6,0,0.19,0,0,0,0,0,0,0,0,0,0,13.5637,6.1157,12.1965,12.7738,413
"p334","ssp126","AWI-CM-1-1-MR","2075",0.41,0,0,44,105.22,4.1034,0.05,0,0.6,0,0,0,0,0,0,0,0,0.05,0,0,0.25,14.8495,6.2223,11.382,16.3933,414
"p334","ssp126","AWI-CM-1-1-MR","2075",0.19,0.2,0,49,102.92,3.8883,0.05,0,0.2,0,0,0,0,0,0,0.15,0,0,0,0,0.05,15.1782,7.1103,12.9528,14.8232,415
"p334","ssp126","AWI-CM-1-1-MR","2075",0.14,0.2,0,57,101.85,4.0683,0.0333,0,0.35,0,0,0,0,0,0,0,0,0,0.05,0,0.25,16.9298,7.1235,13.6397,17.647,416
"p334","ssp126","AWI-CM-1-1-MR","2075",0.13,0,0,45,100.62,3.9414,0.0667,0,0.8,0,0.08,0,0,0,0,0,0,0.05,0.05,0,0.55,14.2969,6.7098,14.242,18.0191,417
"p334","ssp126","AWI-CM-1-1-MR","2075",0.23,0.7,0,62,105.64,3.3434,0.05,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0.1,17.7167,9.0244,12.9325,15.4089,418
"p334","ssp126","AWI-CM-1-1-MR","2075",0.07,0.5,0,49,107.24,4.0402,0.0833,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.7,16.3837,7.9168,12.3203,17.4755,419
"p334","ssp126","AWI-CM-1-1-MR","2075",0.26,0.1,0,39,101.38,4.0636,0.1167,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.3,14.5055,8.6667,11.7025,15.6497,420
"p334","ssp126","AWI-CM-1-1-MR","2075",0.12,0.1,0,53,98.32,3.8762,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.4,15.6226,8.5017,14.5055,15.7365,421
"p334","ssp126","AWI-CM-1-1-MR","2075",0.32,0.1,0,54,107.4,3.928,0.0667,0,0.35,0,0.06,0,0,0,0,0.1,0,0.15,0,0,0.7,15.7004,7.1252,13.6222,17.9729,422
"p334","ssp126","AWI-CM-1-1-MR","2075",0.46,0.1,0,47,111.08,4.4748,0.05,0,0.25,0,0.19,0,0,0,0,0,0,0,0,0.15,0.4,15.7301,7.4356,14.7805,18.4297,423
"p334","ssp126","AWI-CM-1-1-MR","2075",0.14,0,0.1,52,104.08,3.7966,0.1,0,0,0.05,0,0,0,0,0,0,0,0,0,0.3,0.3,15.659,9.6776,12.3903,15.1041,424
"p334","ssp126","AWI-CM-1-1-MR","2075",0.39,0.65,0,53,82.06,4.0807,0.1167,0,0.4,0,0.05,0.05,0,0,0,0.3,0,0.1,0,0,0.35,15.609,8.3772,16.1647,17.7668,425
"p334","ssp126","AWI-CM-1-1-MR","2075",0.45,0.5,0,62,109.26,4.2332,0.0667,0,0.05,0,0.12,0,0,0,0,0.15,0,0,0.05,0,0.2,17.2451,9.2982,15.1035,15.5209,426
"p334","ssp126","AWI-CM-1-1-MR","2075",0.28,0,0,34,100.15,3.6352,0.05,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.4,14.8163,8.9867,12.2997,17.0861,427
"p334","ssp126","AWI-CM-1-1-MR","2075",0.36,0.65,0,44,106.3,4.2872,0.0667,0,0.2,0,0,0,0,0,0,0.4,0,0.1,0,0,0.25,15.7295,8.2894,15.1095,17.1803,428
"p334","ssp126","AWI-CM-1-1-MR","2075",0.27,0.15,0,30,96.13,3.9112,0.0667,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0.15,0.05,13.6765,7.6789,13.5792,13.2079,429
"p334","ssp126","AWI-CM-1-1-MR","2075",0.3,0.4,0,49,103.94,4.1317,0.05,0,0.05,0,0.11,0,0,0,0,0,0,0.05,0,0.15,0.6,15.3349,7.4021,13.892,17.7773,430
"p334","ssp126","AWI-CM-1-1-MR","2075",0.29,0.1,0,50,108.45,3.9848,0.0167,0,0.65,0,0.15,0,0,0,0,0,0,0,0,0,0.1,15.7836,5.3202,14.0303,12.5465,431
"p334","ssp126","AWI-CM-1-1-MR","2075",0.15,0,0,43,101.39,3.9715,0.0833,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.25,15.5792,9.193,12.605,15.6068,432
"p334","ssp126","AWI-CM-1-1-MR","2075",0.21,0.5,0,46,100.48,4.0257,0,0,0.5,0,0.06,0,0,0,0,0,0,0,0,0,0.1,16.3602,6.9332,12.7353,12.7744,433
"p334","ssp126","AWI-CM-1-1-MR","2075",0.26,0,0,41,98.19,3.9256,0.1833,0,0.05,0,0.22,0,0,0,0,0.1,0,0,0.05,0,0.35,13.5997,9.2183,13.3728,17.2658,434
"p334","ssp126","AWI-CM-1-1-MR","2075",0.18,0,0,54,100.97,3.9361,0.0667,0,0.95,0,0.1,0,0,0,0,0,0,0,0.1,0,0.15,15.3679,4.9737,13.8175,16.9212,435
"p334","ssp126","AWI-CM-1-1-MR","2075",0.28,0.55,0,52,102.08,3.9036,0.0667,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.05,16.2966,7.4512,12.5425,15.5127,436
"p334","ssp126","AWI-CM-1-1-MR","2075",0.26,0,0.1,48,105.01,3.7272,0.05,0,0.6,0,0,0,0,0.1,0,0.1,0,0,0,0,0.1,15.6906,4.9319,17.396,13.401,437
"p334","ssp126","AWI-CM-1-1-MR","2075",0.34,0.45,0.1,50,112.88,3.6806,0.0833,0,0.1,0,0.13,0,0,0,0,0,0,0,0,0,0.35,15.5842,8.2699,9.8975,16.492,438
"p334","ssp126","AWI-CM-1-1-MR","2075",0.19,0.15,0,55,106.49,3.6358,0,0,0.65,0,0.15,0.05,0,0.2,0,0.1,0,0,0,0,0.15,15.6134,5.5721,15.895,17.1355,439
"p334","ssp126","AWI-CM-1-1-MR","2075",0.41,0,0,39,108.36,4.3032,0.0667,0,0.65,0,0.05,0,0,0,0,0,0,0,0,0,0.3,14.0214,7.0918,11.9073,17.5162,440
"p334","ssp126","AWI-CM-1-1-MR","2075",0.4,0.5,0,67,110.6,3.5699,0.0167,0,0.25,0,0.06,0,0,0,0,0.2,0,0,0,0,0.4,17.5291,7.5749,12.8325,16.8425,441
"p334","ssp126","AWI-CM-1-1-MR","2075",0.31,0.2,0,55,99.8,3.9364,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0.1,16.0546,9.3703,11.6083,13.1817,442
"p334","ssp126","AWI-CM-1-1-MR","2075",0.1,0.1,0,51,111.47,3.9756,0.0333,0,0.45,0,0.17,0,0,0,0,0,0,0.05,0,0,0.45,15.3427,5.6907,14.3775,17.2397,443
"p334","ssp126","AWI-CM-1-1-MR","2075",0.05,0,0,61,94.31,3.6103,0.05,0,0.25,0,0.05,0,0,0,0,0,0,0.05,0.05,0.15,0.2,15.1113,7.6015,13.6913,16.3606,444
"p334","ssp126","AWI-CM-1-1-MR","2075",0.31,0,0,68,100.33,3.8097,0.0333,0,0.25,0,0.1,0,0,0,0,0,0,0.1,0.05,0,0.2,17.0797,7.1844,13.567,16.9012,445
"p334","ssp126","AWI-CM-1-1-MR","2075",0.13,0.3,0,53,101.02,3.9061,0.0833,0,0.15,0,0.11,0,0,0,0,0,0,0.05,0,0,0.15,16.9099,8.5582,14.7718,17.9356,446
"p334","ssp126","AWI-CM-1-1-MR","2075",0.16,0.2,0,44,106.58,3.8028,0.15,0,0.8,0,0,0,0,0,0,0.1,0,0,0,0.15,0.25,14.4279,6.1412,14.6802,15.4877,447
"p334","ssp126","AWI-CM-1-1-MR","2075",0.36,0.6,0,44,101.4,3.9967,0.0333,0,0.1,0,0.09,0,0,0,0,0.1,0,0,0,0,0.3,15.7337,8.1388,12.778,18.3118,448
"p334","ssp126","AWI-CM-1-1-MR","2075",0.3,0,0,39,99.87,3.982,0.05,0,0.25,0,0,0,0,0,0,0.25,0,0,0,0,0.75,14.1501,8.5723,15.2098,16.2226,449
"p334","ssp126","AWI-CM-1-1-MR","2075",0.55,0,0,27,95.75,3.5757,0,0,0.65,0,0.11,0,0,0,0,0.1,0,0,0,0,0.1,13.3005,4.3515,14.5928,13.9608,450
"p334","ssp126","AWI-CM-1-1-MR","2075",0.49,0.5,0,62,103.26,3.9214,0,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.35,17.2159,8.0736,14.048,15.7705,451
"p334","ssp126","AWI-CM-1-1-MR","2075",0.36,0,0,42,104.22,3.8844,0.05,0,0.1,0,0,0,0,0,0,0,0,0,0,0.15,0.15,14.9602,7.9597,11.3413,13.2742,452
"p334","ssp126","AWI-CM-1-1-MR","2075",0.28,0.35,0,63,112.36,3.8991,0.05,0,0.1,0,0.12,0,0,0,0,0,0,0,0,0,0.25,16.5259,8.3343,10.8827,16.2669,453
"p334","ssp126","AWI-CM-1-1-MR","2075",0.15,0,0,41,103.99,3.5078,0.05,0,0,0,0.08,0,0,0,0,0,0,0.15,0.15,0.15,0.55,14.7202,8.3042,12.6198,18.823,454
"p334","ssp126","AWI-CM-1-1-MR","2075",0.24,0,0,35,102.2,3.8395,0.25,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0,0.6,14.3778,8.2383,12.5362,16.2729,455
"p334","ssp126","AWI-CM-1-1-MR","2075",0.34,0.3,0,62,101.47,3.9427,0.0667,0,0.35,0,0,0,0,0,0,0,0,0,0,0.15,0.25,15.9365,8.0171,11.7237,15.0817,456
"p334","ssp126","AWI-CM-1-1-MR","2075",0.22,0,0,56,109.82,3.9297,0.1,0,0.35,0,0.15,0,0,0,0,0,0,0,0,0.15,0.35,16.4457,8.2681,11.9092,16.1601,457
"p334","ssp126","AWI-CM-1-1-MR","2075",0.42,0,0,50,98.52,4.0903,0.05,0,0.1,0,0,0,0,0,0,0,0,0,0,0.15,0.15,14.1135,8.3331,11.1245,14.7576,458
"p334","ssp126","AWI-CM-1-1-MR","2075",0.27,0.1,0,57,106.27,3.8393,0.05,0,0.05,0,0.15,0,0,0,0,0,0,0,0,0.15,0.05,16.6084,7.8857,15.064,14.7115,459
"p334","ssp126","AWI-CM-1-1-MR","2075",0.41,0,0,50,105.53,3.7538,0.0333,0,0.25,0,0.05,0,0,0,0,0.2,0,0,0,0,0.15,15.5563,7.1653,13.5015,15.4312,460
"p334","ssp126","AWI-CM-1-1-MR","2075",0.36,0.6,0,50,95.29,3.5094,0.05,0,0.7,0,0.07,0,0,0,0,0,0,0,0,0,0.2,15.3748,6.0887,12.8628,15.2371,461
"p334","ssp126","AWI-CM-1-1-MR","2075",0.24,0,0,31,102.44,4.0991,0.0333,0,0.6,0,0.07,0,0,0,0,0.15,0,0,0,0,0.15,13.4596,6.0572,11.4823,17.0611,462
"p334","ssp126","AWI-CM-1-1-MR","2075",0.23,0,0,45,104.76,3.9525,0.05,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.05,14.4994,9.0235,15.3425,14.0223,463
"p334","ssp126","AWI-CM-1-1-MR","2075",0.25,0,0,49,107.59,4.1923,0.0667,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.5,15.2216,9.4841,11.3698,15.823,464
"p334","ssp126","AWI-CM-1-1-MR","2075",0.36,0.2,0,36,109.11,4.1917,0.0333,0,0,0,0,0,0,0,0.15,0.35,0,0,0,0,0.2,13.3664,8.7518,12.1335,16.0297,465
"p334","ssp126","AWI-CM-1-1-MR","2075",0.07,0.2,0,51,99.26,4.0112,0.1,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0,0.15,15.9021,9.402,14.7082,17.0733,466
"p334","ssp126","AWI-CM-1-1-MR","2075",0.06,0.55,0,37,112.89,4.2878,0.05,0,0.05,0,0.09,0,0,0,0,0,0,0.05,0,0.15,0.1,15.4814,9.1428,10.7818,15.4724,467
"p334","ssp126","AWI-CM-1-1-MR","2075",0.31,0,0,49,106.72,3.9155,0.0333,0,0.2,0,0.12,0,0,0,0,0.15,0,0.05,0,0.3,0.4,15.7076,7.6675,14.3472,14.2758,468
"p334","ssp126","AWI-CM-1-1-MR","2075",0.25,0.1,0,51,106.84,4.0128,0.1,0,0.05,0,0.1,0,0,0,0,0.15,0,0,0.05,0,0.4,15.4092,8.049,14.439,18.5675,469
"p334","ssp126","AWI-CM-1-1-MR","2075",0.19,0.2,0,58,100.47,4.2148,0.0333,0,0.55,0,0.07,0,0,0.15,0,0.25,0,0,0,0,0.2,16.6493,6.1898,14.5752,15.7811,470
"p334","ssp126","AWI-CM-1-1-MR","2075",0.2,0,0,49,99.93,3.5843,0,0,0.05,0,0.1,0,0,0,0,0,0,0,0,0,0.1,15.5549,7.2071,10.879,15.103,471
"p334","ssp126","AWI-CM-1-1-MR","2075",0.24,0.1,0,49,110.86,3.9674,0.1,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0.15,0.1,14.9781,8.8842,11.4418,15.1177,472
"p334","ssp126","AWI-CM-1-1-MR","2075",0.2,0,0,42,89.44,3.5728,0.0833,0,0.45,0,0.08,0,0,0,0,0.25,0,0,0,0,0.55,14.816,7.3603,15.5437,16.0176,473
"p334","ssp126","AWI-CM-1-1-MR","2075",0.36,0,0,62,99.95,4.145,0.1167,0,0.75,0,0.07,0,0,0,0,0,0,0,0,0,0.15,15.7243,5.7929,9.9847,13.0667,474
"p334","ssp126","AWI-CM-1-1-MR","2075",0.24,0.1,0,31,115.04,4.3461,0.05,0,0.15,0,0.07,0,0,0,0,0.2,0,0,0,0,0.05,13.206,7.8835,14.8305,12.9398,475
"p334","ssp126","AWI-CM-1-1-MR","2075",0.35,0,0,39,98.55,3.7702,0.0167,0,0.65,0,0,0,0,0,0,0.35,0,0,0.05,0,0.1,13.8413,5.3582,14.8038,15.4138,476
"p334","ssp126","AWI-CM-1-1-MR","2075",0.21,0.2,0,46,100.3,3.8444,0.0833,0,0.25,0,0.15,0,0,0,0,0,0,0.15,0,0,0.15,14.9042,7.9654,15.0173,19.6691,477
"p334","ssp126","AWI-CM-1-1-MR","2075",0.48,0.5,0,50,109.03,3.7179,0.05,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,16.1849,9.3762,11.426,15.8308,478
"p334","ssp126","AWI-CM-1-1-MR","2075",0.3,0.1,0,58,108.39,3.8281,0.05,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.45,16.1322,9.1551,11.7692,16.18,479
"p334","ssp126","AWI-CM-1-1-MR","2075",0.21,0,0,43,103.96,4.0354,0.0333,0,0.4,0,0.07,0,0,0,0,0.15,0,0,0,0,0.15,14.8958,6.7913,15.1758,16.2333,480
"p334","ssp126","AWI-CM-1-1-MR","2075",0.15,0,0,46,106.4,4.0066,0.0667,0,0.45,0,0.08,0,0,0,0,0,0,0,0,0,0.2,14.9439,7.0772,10.2883,12.8101,481
"p334","ssp126","AWI-CM-1-1-MR","2075",0.29,0.25,0,56,105.59,3.8693,0.0333,0,0.1,0,0.12,0,0,0,0,0,0,0,0,0,0.1,15.8285,9.5166,12.3823,13.5079,482
"p334","ssp126","AWI-CM-1-1-MR","2075",0.2,0.1,0,51,101.4,4.0384,0.0167,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.15,15.3745,6.8391,10.9038,14.3836,483
"p334","ssp126","AWI-CM-1-1-MR","2075",0.29,0.35,0,37,98.7,3.8727,0.05,0,0.8,0,0.09,0,0,0,0,0,0,0,0,0,0.3,16.074,5.6181,13.5618,16.1432,484
"p334","ssp126","AWI-CM-1-1-MR","2075",0.29,0.45,0,41,103.99,3.9595,0,0,0.55,0,0.06,0,0,0,0,0,0,0,0,0.15,0,15.9865,7.0495,15.6923,14.4826,485
"p334","ssp126","AWI-CM-1-1-MR","2075",0.23,0,0,46,101.32,4.0689,0.0667,0,0.25,0,0.2,0,0,0,0,0.1,0,0,0,0,0.3,14.9135,9.3075,13.8317,15.132,486
"p334","ssp126","AWI-CM-1-1-MR","2075",0.18,0.1,0,44,103.55,3.7668,0.0333,0,0.2,0,0.11,0,0,0,0,0,0,0,0,0,0.15,15.6146,6.9069,14.6985,13.7894,487
"p334","ssp126","AWI-CM-1-1-MR","2075",0.29,0,0,37,105.69,3.9603,0.0833,0,0.4,0,0.05,0,0,0,0,0.1,0,0,0.05,0,0.2,14.6086,7.8642,13.1442,16.6252,488
"p334","ssp126","AWI-CM-1-1-MR","2075",0.3,0.2,0,35,103.01,4.0338,0.05,0,0.4,0,0,0,0,0,0,0.1,0,0,0,0,0,14.6751,6.4827,9.3567,11.4794,489
"p334","ssp126","AWI-CM-1-1-MR","2075",0.23,0.3,0,61,98.77,3.5169,0.05,0,0.3,0,0.06,0,0,0,0,0.15,0,0,0,0.15,0.05,18.1624,7.7398,14.3255,14.74,490
"p334","ssp126","AWI-CM-1-1-MR","2075",0.33,0.2,0,43,104.29,3.6811,0.0667,0,0.35,0,0.06,0,0,0,0,0,0,0,0,0.15,0.15,15.1561,7.1983,13.3237,12.9956,491
"p334","ssp126","AWI-CM-1-1-MR","2075",0.19,0,0,61,107.43,3.8301,0.05,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0,15.8965,8.2633,13.3602,13.9809,492
"p334","ssp126","AWI-CM-1-1-MR","2075",0.2,0.1,0,46,96.59,3.8473,0.0667,0,1,0,0.05,0,0,0,0,0.1,0,0,0.05,0,0.5,15.5934,4.4668,14.8875,18.0026,493
"p334","ssp126","AWI-CM-1-1-MR","2075",0.21,0.15,0,50,99.99,4.2487,0.05,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.3,16.3864,9.7638,13.9778,15.0368,494
"p334","ssp126","AWI-CM-1-1-MR","2075",0.18,0.35,0,65,105.37,4.086,0.0667,0,0.95,0,0.13,0,0,0,0,0,0,0,0,0.15,0.2,17.5046,4.617,15.0615,14.523,495
"p334","ssp126","AWI-CM-1-1-MR","2075",0.22,0,0,43,96.01,4.1054,0,0,0.1,0,0,0,0,0,0,0.15,0,0,0,0.15,0.2,14.996,6.8663,12.2222,13.2405,496
"p334","ssp126","AWI-CM-1-1-MR","2075",0.2,0,0,47,104.05,4.0219,0,0,0.1,0,0.15,0,0,0,0,0,0,0,0,0,0.3,13.5728,7.0508,14.1847,15.1256,497
"p334","ssp126","AWI-CM-1-1-MR","2075",0.25,0.1,0,48,108.66,4.1839,0.05,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0.3,15.3599,7.8274,11.4868,17.0961,498
