"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p245","ssp126","FGOALS-g3","2075",0.14,0.55,0,41,108.48,5.0068,0.2,0,0,0,0.1,0,0,0.1,0,0,0,0.15,0,0,0.1,15.1795,9.8019,15.4712,16.8092,1056
"p245","ssp126","FGOALS-g3","2075",0.41,0,0,49,108.62,5.0773,0.15,0,0.65,0,0.06,0,0,0,0,0,0,0.05,0,0,0.1,15.7803,7.0047,18.1935,17.5968,1057
"p245","ssp126","FGOALS-g3","2075",0.23,0.6,0,56,106.22,4.9277,0.1667,0,0.05,0,0,0,0,0,0,0,0,0.05,0,0,0.4,17.5218,9.8686,10.9548,16.9306,1058
"p245","ssp126","FGOALS-g3","2075",0.26,0.1,0,52,107.91,5.4398,0.1833,0,0,0,0.07,0.05,0,0,0,0,0,0,0,0,0.15,15.8942,10.4632,14.6635,16.452,1059
"p245","ssp126","FGOALS-g3","2075",0.22,0,0,47,94.23,5.5577,0.1667,0,0.05,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.05,15.9159,11.2382,14.3525,16.0741,1060
"p245","ssp126","FGOALS-g3","2075",0.31,0.2,0,41,111.51,4.796,0.2167,0,0.05,0,0.18,0,0,0,0,0.1,0,0.05,0.05,0,0.25,15.3209,10.0588,16.3278,18.4847,1061
"p245","ssp126","FGOALS-g3","2075",0.27,0.15,0,54,109.02,5.047,0.1667,0,0.2,0,0.05,0,0,0.1,0,0.2,0,0.35,0,0,0.45,16.7036,8.3463,15.1137,20.9353,1062
"p245","ssp126","FGOALS-g3","2075",0.43,0.85,0,78,106.77,5.3105,0.2833,0,0,0,0.05,0,0,0,0,0.25,0,0,0,0,0.25,20.0211,11.3672,13.0025,16.6317,1063
"p245","ssp126","FGOALS-g3","2075",0.15,0.35,0,67,110.35,5.1373,0.15,0,0.35,0,0.08,0,0,0,0,0,0,0,0,0,0.35,18.5727,7.8539,14.849,16.4139,1064
"p245","ssp126","FGOALS-g3","2075",0.1,0.3,0.1,50,102.86,5.2813,0.1833,0,0.25,0,0.15,0,0,0,0,0.1,0,0,0,0,0.05,16.0128,9.1806,15.9015,13.9679,1065
"p245","ssp126","FGOALS-g3","2075",0.31,0,0,64,106.11,4.8132,0.2833,0,0.25,0,0,0,0,0,0,0.1,0,0,0,0,0.05,16.5191,10.4753,12.316,16.1467,1066
"p245","ssp126","FGOALS-g3","2075",0.3,0.4,0,48,99.72,5.4725,0.15,0,0,0,0.09,0,0,0,0,0,0,0.05,0,0,0.2,16.5395,9.2978,15.8327,16.8174,1067
"p245","ssp126","FGOALS-g3","2075",0.23,0.4,0,52,98.47,5.1619,0.1167,0,0.3,0,0.21,0,0,0,0,0.15,0,0,0,0,0.25,14.983,9.7917,17.7495,16.2506,1068
"p245","ssp126","FGOALS-g3","2075",0.4,0.25,0,53,107.36,5.1725,0.1167,0,0.3,0,0.1,0,0,0,0,0.1,0,0,0,0.15,0.25,16.1459,8.2636,15.3105,15.5374,1069
"p245","ssp126","FGOALS-g3","2075",0.25,0,0,43,104.83,5.3028,0.1833,0,0.25,0.05,0.22,0,0,0,0,0.1,0,0.1,0,0.15,0.35,14.9127,9.7474,14.8938,17.7926,1070
"p245","ssp126","FGOALS-g3","2075",0.33,0,0,56,108.01,5.1699,0.15,0,0,0,0.09,0,0,0,0,0,0,0.1,0,0,0.4,16.75,10.7307,15.677,17.7536,1071
"p245","ssp126","FGOALS-g3","2075",0.25,0.15,0.15,46,110.37,5.2546,0.2333,0,0.2,0,0.05,0,0,0,0,0.15,0,0.05,0,0,0.05,16.1742,8.8553,15.8508,15.8244,1072
"p245","ssp126","FGOALS-g3","2075",0.28,0,0,42,107.75,5.0307,0.2167,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.15,14.912,11.0824,13.1653,15.1994,1073
"p245","ssp126","FGOALS-g3","2075",0.3,0,0,41,110.65,5.1494,0.1333,0,0.25,0,0.23,0,0,0,0,0,0,0,0,0,0.4,15.0449,8.1028,14.8738,16.3865,1074
"p245","ssp126","FGOALS-g3","2075",0.32,0.2,0,53,108.93,5.5066,0.1667,0,0.4,0,0,0,0,0,0,0,0,0.1,0,0,0.15,16.1643,8.7566,14.2782,19.3236,1075
"p245","ssp126","FGOALS-g3","2075",0.05,0.2,0,53,109.76,4.8704,0.0833,0,0,0,0.12,0,0,0,0,0,0,0.05,0,0,0.35,16.6584,8.7489,13.7437,17.7674,1076
"p245","ssp126","FGOALS-g3","2075",0.41,0.15,0,44,103.09,5.3444,0.1,0,0.15,0,0.14,0,0,0,0,0,0,0.25,0.1,0.15,0.25,15.1732,9.8022,14.6213,19.0378,1077
"p245","ssp126","FGOALS-g3","2075",0.52,0,0,56,111.25,5.3899,0.3333,0,0,0,0.13,0,0,0,0,0.2,0,0,0,0,0.25,15.9282,10.0453,14.5255,15.5744,1078
"p245","ssp126","FGOALS-g3","2075",0.18,0.95,0,60,109.74,5.3346,0.2333,0,0.35,0,0.1,0,0,0,0,0.1,0,0,0,0.15,0.15,17.9529,9.7745,14.9303,15.643,1079
"p245","ssp126","FGOALS-g3","2075",0.23,0.1,0,44,108.78,4.9681,0.0333,0,1,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.15,15.7186,6.7166,14.8045,17.3047,1080
"p245","ssp126","FGOALS-g3","2075",0.38,0.15,0,48,109.89,5.3989,0.0667,0,0.5,0,0.15,0,0,0.15,0,0,0,0,0,0,0.6,14.7882,7.0756,15.192,18.0629,1081
"p245","ssp126","FGOALS-g3","2075",0.26,0,0,47,98.88,5.5171,0.25,0,0,0,0.16,0,0,0,0,0.1,0,0,0,0,0.2,14.5873,11.9394,15.7782,16.1323,1082
"p245","ssp126","FGOALS-g3","2075",0.28,0.45,0,58,100.64,4.9986,0.1333,0,0.1,0,0.1,0,0,0,0,0,0,0.05,0,0,0.45,16.8935,10.6748,16.021,17.587,1083
"p245","ssp126","FGOALS-g3","2075",0.24,0.85,0,74,110.52,4.7964,0.1333,0,0.1,0,0.18,0,0,0,0,0.15,0,0,0,0,0.05,18.527,9.5816,17.9623,14.9182,1084
"p245","ssp126","FGOALS-g3","2075",0.22,0,0,46,102.66,4.9701,0.2333,0,0.1,0,0.15,0,0,0,0,0,0,0.05,0,0,0.3,15.431,11.0034,14.444,18.7521,1085
"p245","ssp126","FGOALS-g3","2075",0.28,0,0,50,103.44,5.4667,0.3333,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.3,15.2897,10.8317,15.2322,17.5826,1086
"p245","ssp126","FGOALS-g3","2075",0.42,0,0,59,108.56,4.9552,0.1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,16.4176,10.8259,13.6112,16.035,1087
"p245","ssp126","FGOALS-g3","2075",0.21,0,0,43,104.42,5.0551,0.3,0,0.25,0,0.18,0,0,0,0,0,0,0,0,0,0.2,14.9776,8.5457,14.6482,17.9867,1088
"p245","ssp126","FGOALS-g3","2075",0.21,0.1,0.1,53,103.43,4.7458,0.15,0,0.05,0,0,0,0,0,0,0.3,0,0,0,0,0.25,16.0368,9.7418,15.7148,18.3334,1089
"p245","ssp126","FGOALS-g3","2075",0.27,0.35,0,65,106.28,5.1865,0.35,0,0,0,0,0.05,0,0,0,0,0,0.05,0,0.15,0.35,17.538,12.3365,15.0802,17.8776,1090
"p245","ssp126","FGOALS-g3","2075",0.2,0.2,0,50,110.62,5.3253,0.1833,0,0.1,0,0.11,0,0,0,0,0,0,0.2,0,0,0.15,15.6949,10.9153,14.9255,20.165,1091
"p245","ssp126","FGOALS-g3","2075",0.11,0.35,0,63,110.51,5.3921,0.2833,0,0.05,0,0.15,0,0,0,0,0,0,0,0,0,0.25,18.017,10.7579,17.0303,16.9535,1092
"p245","ssp126","FGOALS-g3","2075",0.33,0.15,0,65,115.27,4.9131,0.1167,0,0.05,0,0,0,0,0,0,0.1,0,0.05,0,0,0.2,17.1855,8.4295,16.7487,18.9766,1093
"p245","ssp126","FGOALS-g3","2075",0.25,0,0,42,103.14,5.5291,0.3833,0,0.1,0,0.21,0,0,0,0,0,0,0.1,0,0,0.25,15.6031,10.7871,17.1465,19.0806,1094
"p245","ssp126","FGOALS-g3","2075",0.36,0.25,0,53,105.7,5.2623,0.1,0,0.3,0,0,0,0,0,0,0.2,0,0.05,0,0,0.1,15.9221,8.692,14.0955,16.3541,1095
"p245","ssp126","FGOALS-g3","2075",0.05,0,0.1,47,101.57,5.2363,0.2,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.3,14.3181,11.4553,13.1807,16.8238,1096
"p245","ssp126","FGOALS-g3","2075",0.26,0.35,0,40,103.98,5.2621,0.2,0,0.05,0,0.1,0,0,0,0,0,0,0.25,0,0,0.1,14.953,11.3259,12.8697,19.7297,1097
"p245","ssp126","FGOALS-g3","2075",0.27,0,0,54,101.71,5.2752,0.1,0,0.2,0,0.05,0,0,0,0,0.15,0,0.1,0,0,0.65,16.4069,8.7188,14.8213,20.0986,1098
"p245","ssp126","FGOALS-g3","2075",0.25,0,0,50,108.05,5.6002,0.1667,0,0.1,0,0.05,0,0,0,0,0.25,0,0.1,0,0,0.1,14.8258,8.9901,16.8718,17.0786,1099
"p245","ssp126","FGOALS-g3","2075",0.23,0.1,0,37,113.5,4.8715,0.2,0,0.2,0,0.08,0,0,0.2,0,0.1,0,0.05,0,0,0.3,14.3979,9.6091,16.1522,19.2747,1100
"p245","ssp126","FIO-ESM-2-0","2075",0.21,0.3,0,47,112.18,5.3282,0.0667,0,0.4,0,0,0,0,0,0,0,0,0.15,0,0,0.2,15.7582,8.9282,16.0618,19.409,1101
"p245","ssp126","FIO-ESM-2-0","2075",0.14,0.5,0,40,106.57,5.1126,0.1167,0,0.35,0,0.14,0,0,0,0,0,0,0.05,0,0,0.15,15.6857,7.8298,15.268,18.0839,1102
"p245","ssp126","FIO-ESM-2-0","2075",0.29,0,0,50,102.26,5.3292,0.15,0,0.05,0,0.05,0.05,0,0,0,0.1,0,0.15,0,0,0.3,15.8859,9.3904,12.6762,18.65,1103
"p245","ssp126","FIO-ESM-2-0","2075",0.06,0.15,0,62,108.11,5.389,0.1833,0,0.4,0,0.05,0.05,0,0,0,0.3,0,0.1,0,0.15,0.3,17.2746,7.51,16.147,18.7273,1104
"p245","ssp126","FIO-ESM-2-0","2075",0.29,0.25,0.1,45,106.99,5.3643,0.1,0,0.1,0,0.1,0,0,0,0,0,0,0.1,0.05,0,0.35,15.4496,8.6936,13.5693,19.1687,1105
"p245","ssp126","FIO-ESM-2-0","2075",0.29,0.35,0.1,60,97.71,4.9755,0.05,0,0.35,0,0,0.1,0,0.2,0,0,0,0.4,0,0,0.25,16.5684,8.2172,18.8517,20.2456,1106
"p245","ssp126","FIO-ESM-2-0","2075",0.41,0,0,54,113.9,5.2356,0.2,0,0.15,0,0,0.05,0,0,0,0.2,0,0.2,0,0,0.25,15.8799,9.5163,16.794,21.4297,1107
"p245","ssp126","FIO-ESM-2-0","2075",0.12,0.1,0,66,102.17,5.3372,0.0167,0,0.25,0,0.08,0,0,0,0,0.35,0,0,0,0,0.1,17.2199,8.3145,14.8638,15.9885,1108
"p245","ssp126","FIO-ESM-2-0","2075",0.38,0.1,0,46,110.87,5.5893,0.2167,0,0,0,0.12,0,0,0,0,0,0,0.05,0,0,0.35,15.1052,10.3592,14.1007,19.2226,1109
"p245","ssp126","FIO-ESM-2-0","2075",0.07,0,0,42,104.27,5.1779,0.2167,0,0.05,0,0.05,0,0,0,0,0,0,0.05,0,0,0.15,15.1212,10.0892,14.1152,19.7338,1110
"p245","ssp126","FIO-ESM-2-0","2075",0.25,0.1,0,36,116.54,5.1873,0.0667,0,0.25,0,0,0,0,0,0,0,0,0.05,0,0,0.5,14.6803,7.47,13.2177,18.9676,1111
"p245","ssp126","FIO-ESM-2-0","2075",0.21,1,0,63,102.48,5.0989,0.0667,0,0.35,0,0.08,0,0,0,0,0,0,0.1,0,0.15,0.15,18.4693,8.0352,15.1495,17.3911,1112
"p245","ssp126","FIO-ESM-2-0","2075",0.25,0.1,0,44,99.76,5.3607,0.0833,0,0.2,0,0.12,0,0,0,0,0,0,0.2,0.05,0,0.4,15.2036,7.1179,13.1977,20.2179,1113
"p245","ssp126","FIO-ESM-2-0","2075",0,0.2,0,59,116.07,5.385,0.0667,0,0.25,0,0,0,0,0,0,0,0,0.05,0,0,0.35,16.7647,6.9995,13.4635,17.9792,1114
"p245","ssp126","FIO-ESM-2-0","2075",0.18,0.25,0,51,108.1,5.2813,0.0833,0,0.2,0,0.12,0,0,0,0,0,0,0,0,0,0.2,16.4196,8.3639,13.315,16.5321,1115
"p245","ssp126","FIO-ESM-2-0","2075",0.1,0.2,0,49,103.55,5.3183,0.15,0,0.35,0,0,0,0,0,0,0,0,0.3,0,0,0.15,16.4882,8.9483,12.3767,18.0965,1116
"p245","ssp126","FIO-ESM-2-0","2075",0.33,0,0,58,108.43,5.4054,0.05,0,0.4,0,0.13,0,0,0,0,0,0,0.1,0,0.15,0.75,16.3149,7.0433,12.9465,18.3097,1117
"p245","ssp126","FIO-ESM-2-0","2075",0.34,0.15,0,70,104.89,5.4224,0.1833,0,0.05,0,0.06,0.05,0,0,0,0,0,0.05,0,0,0.35,17.4553,10.5931,16.9065,20.1027,1118
"p245","ssp126","FIO-ESM-2-0","2075",0.29,0.15,0,64,105.19,5.4283,0.25,0,0,0,0.13,0,0,0,0,0.25,0,0.05,0,0,0.6,16.9112,10.3362,16.686,19.027,1119
"p245","ssp126","FIO-ESM-2-0","2075",0.25,0,0,42,100.35,5.0195,0.15,0,0.2,0,0.14,0,0,0,0,0,0,0,0,0,0.15,14.9368,10.3321,14.6688,16.3395,1120
"p245","ssp126","FIO-ESM-2-0","2075",0.24,0.25,0,42,114.23,5.3478,0.0833,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.3,15.5881,8.7402,14.638,17.2369,1121
"p245","ssp126","FIO-ESM-2-0","2075",0.22,0.3,0,58,110.69,5.4067,0.1167,0,0.25,0,0.17,0,0,0,0,0,0,0,0,0,0.1,17.2482,7.7079,12.3073,16.6714,1122
"p245","ssp126","FIO-ESM-2-0","2075",0.5,0.45,0,54,102.42,5.4348,0.05,0,0.6,0,0.05,0.05,0,0,0,0.25,0,0.15,0,0.15,0.55,16.9777,7.8204,16.837,20.3436,1123
"p245","ssp126","FIO-ESM-2-0","2075",0.23,1,0,54,109.06,5.5308,0.15,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.5,17.2648,9.3553,13.677,16.8744,1124
"p245","ssp126","FIO-ESM-2-0","2075",0.48,0,0,60,104.84,5.3915,0.2,0,0.15,0,0.12,0,0,0.15,0,0,0,0.1,0,0,0.3,16.5543,9.4358,17.5258,20.4091,1125
"p245","ssp126","FIO-ESM-2-0","2075",0.27,0,0,48,96.98,5.6422,0.2167,0,0.15,0,0.12,0,0,0,0,0,0,0.05,0.05,0,0.2,14.8674,9.6969,13.782,18.0508,1126
"p245","ssp126","FIO-ESM-2-0","2075",0.11,0.4,0,60,112.14,5.3791,0.2,0,0.2,0,0.09,0,0,0,0,0,0,0,0,0,0.4,17.6806,10.3046,12.8808,16.4947,1127
"p245","ssp126","FIO-ESM-2-0","2075",0.31,0.2,0,56,108.97,5.2958,0.1,0,0.5,0,0,0,0,0.1,0,0.15,0,0,0,0,0.2,16.7105,7.5556,16.2392,18.3479,1128
"p245","ssp126","FIO-ESM-2-0","2075",0.2,0,0,51,108.19,5.4684,0.1167,0,0.1,0,0.13,0,0,0,0,0,0,0.3,0,0,0.45,15.3746,9.218,15.299,20.5534,1129
"p245","ssp126","FIO-ESM-2-0","2075",0.29,0.3,0.1,62,86.25,5.3494,0.1,0,0.05,0,0.06,0,0,0,0,0,0,0.05,0,0,0.15,17.184,11.4978,14.3212,18.2388,1130
"p245","ssp126","FIO-ESM-2-0","2075",0.44,0.15,0,60,102.37,5.3572,0.1667,0,0,0,0.14,0,0,0,0,0,0,0.1,0,0,0.25,16.5075,10.8194,13.8588,21.0992,1131
"p245","ssp126","FIO-ESM-2-0","2075",0.4,0,0,49,109.3,5.204,0.25,0,0.2,0,0.15,0,0,0.2,0,0.15,0,0.25,0,0,0.3,15.9185,9.6457,18.6518,19.6858,1132
"p245","ssp126","FIO-ESM-2-0","2075",0.11,0.15,0,45,102.7,5.2563,0.05,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.15,16.2771,8.5553,11.713,18.5365,1133
"p245","ssp126","FIO-ESM-2-0","2075",0.49,0,0,61,112.9,5.3515,0.1,0,0.45,0,0.11,0,0,0,0,0.1,0,0.1,0,0,0.2,16.7274,7.4812,13.9608,17.8356,1134
"p245","ssp126","FIO-ESM-2-0","2075",0.4,0,0,52,107.63,5.2602,0.0833,0,0.05,0,0.13,0,0,0.3,0,0,0,0.1,0.05,0,0.05,16.5067,9.2225,17.649,18.6567,1135
"p245","ssp126","FIO-ESM-2-0","2075",0.18,0,0,59,105.43,5.0722,0.1,0,0.15,0,0.11,0.05,0,0,0,0,0,0.5,0,0.3,1,15.9026,8.6892,15.9818,22.613,1136
"p245","ssp126","FIO-ESM-2-0","2075",0.33,0.5,0,52,110.45,5.1252,0.0167,0,0.25,0,0.05,0,0,0,0,0,0,0.05,0,0,0.3,17.0293,8.1648,12.4352,18.7244,1137
"p245","ssp126","FIO-ESM-2-0","2075",0.49,0.55,0,64,106.98,5.7513,0.0833,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0.4,17.4106,10.613,14.2512,17.1958,1138
"p245","ssp126","FIO-ESM-2-0","2075",0.43,0,0,50,95.78,5.5788,0.0833,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.05,16.3065,12.5498,12.334,17.5179,1139
"p245","ssp126","FIO-ESM-2-0","2075",0.34,0.45,0,64,108.91,5.3352,0.15,0,0.4,0,0.08,0,0,0,0,0,0,0.45,0,0,0.15,17.3327,7.9654,12.2048,19.1833,1140
"p245","ssp126","FIO-ESM-2-0","2075",0.21,0.45,0,35,110.98,5.665,0.15,0,0,0,0.07,0.05,0,0,0,0,0,0.05,0,0,0.15,15.2346,9.1812,16.9268,17.6009,1141
"p245","ssp126","FIO-ESM-2-0","2075",0.1,0.15,0.1,57,109.28,5.1651,0.1833,0,0.05,0,0.13,0,0,0,0,0,0,0,0,0,0.25,15.8781,9.4628,14.749,18.7436,1142
"p245","ssp126","FIO-ESM-2-0","2075",0.32,0.3,0,72,108,5.127,0.15,0,0.15,0,0.09,0,0,0,0,0.15,0,0,0,0.15,0.85,16.8925,10.218,16.9977,18.6076,1143
"p245","ssp126","FIO-ESM-2-0","2075",0.41,0.35,0,42,112.71,4.8389,0.0833,0,0.3,0,0.06,0,0,0,0,0,0,0.15,0,0.15,0.5,15.1773,8.2115,15.2652,20.082,1144
"p245","ssp126","FIO-ESM-2-0","2075",0.39,0.1,0,79,102.81,5.3466,0.25,0,0,0,0.16,0,0,0,0,0,0,0.3,0,0.15,0.35,17.9525,12.5197,14.7295,21.1243,1145
"p245","ssp126","FIO-ESM-2-0","2075",0.48,0,0,69,112.09,5.3836,0.2,0,0.05,0,0.17,0,0,0,0,0,0,0.15,0.05,0,0.65,16.4119,9.4021,17.4633,19.2718,1146
"p245","ssp126","FIO-ESM-2-0","2075",0.3,0.55,0,51,111.29,5.209,0.0667,0,0.15,0,0.12,0,0,0,0,0,0,0,0,0,0.25,16.3681,7.8758,14.9765,19.4633,1147
"p245","ssp126","FIO-ESM-2-0","2075",0.3,0,0,54,109.28,5.231,0.1333,0,0.2,0,0.05,0,0,0,0,0,0,0.05,0,0,0.25,16.1487,8.1732,15.9275,17.7576,1148
"p245","ssp126","FIO-ESM-2-0","2075",0.11,0.2,0.1,50,108.83,5.2578,0.1667,0,0.05,0,0.12,0,0,0,0,0.1,0,0.25,0,0,0.2,15.8577,8.3208,14.5002,19.9726,1149
"p245","ssp126","FIO-ESM-2-0","2075",0.34,0.1,0,42,94.29,5.4698,0.15,0,0,0,0.09,0.05,0,0,0,0.15,0,0,0,0,0.2,15.6673,12.9982,15.4475,16.398,1150
"p245","ssp126","FIO-ESM-2-0","2075",0.11,0.7,0,54,101.91,5.7132,0.2667,0,0,0,0.21,0,0,0,0,0,0,0.05,0,0,0.55,17.5367,11.3067,13.6768,18.3105,1151
"p245","ssp126","FIO-ESM-2-0","2075",0.28,0.35,0,58,106.64,5.6581,0.1333,0,0.05,0,0.29,0,0,0,0,0,0,0.1,0,0,0.25,17.1957,11.5178,15.226,21.0617,1152
"p245","ssp126","FIO-ESM-2-0","2075",0.45,0,0,52,103.26,5.845,0.2,0,0,0,0.07,0,0,0,0,0,0,0.05,0,0,0.25,15.8281,11.4655,12.6893,18.0007,1153
"p245","ssp126","FIO-ESM-2-0","2075",0.36,0.3,0.15,59,106.15,5.5862,0.2667,0,0,0,0.12,0,0,0.1,0,0,0,0,0,0,0.35,17.3016,12.4879,16.5625,18.0061,1154
"p245","ssp126","FIO-ESM-2-0","2075",0.39,0.3,0,44,108.58,5.4322,0.0667,0,0.5,0,0.06,0,0,0,0,0,0,0,0,0,0.25,15.7768,7.9188,13.8413,18.5717,1155
"p245","ssp126","FIO-ESM-2-0","2075",0.2,0.55,0,39,109.66,5.2079,0.1333,0,0.1,0,0.1,0,0,0.1,0,0,0,0.15,0,0,0.2,15.3507,9.2495,15.3927,17.8006,1156
"p245","ssp126","FIO-ESM-2-0","2075",0.38,0,0,50,105.23,5.2923,0.0667,0,0.75,0,0.06,0,0,0.2,0,0,0,0.1,0,0,0.1,15.9532,6.4341,18.1482,18.5974,1157
"p245","ssp126","FIO-ESM-2-0","2075",0.23,0.6,0,59,103.1,5.0914,0.1833,0,0.05,0,0,0,0,0,0,0,0,0.1,0,0,0.4,17.6935,9.3022,10.899,17.9311,1158
"p245","ssp126","FIO-ESM-2-0","2075",0.26,0.1,0,52,106.6,5.6404,0.1333,0,0,0,0.07,0.05,0,0,0,0,0,0,0,0,0.15,16.0657,9.9014,14.5982,17.4509,1159
"p245","ssp126","FIO-ESM-2-0","2075",0.22,0,0,50,94.86,5.7662,0.1,0,0.05,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.05,16.0872,10.6847,14.277,17.0667,1160
"p245","ssp126","FIO-ESM-2-0","2075",0.36,0.2,0,42,110.31,5.0079,0.1833,0,0.1,0,0.18,0,0,0,0,0.1,0,0.15,0.05,0,0.2,15.4936,9.4868,16.2845,19.4856,1161
"p245","ssp126","FIO-ESM-2-0","2075",0.28,0.15,0,59,108.53,5.2444,0.1667,0,0.25,0,0.05,0,0,0,0,0.2,0,0.45,0,0,0.45,16.8764,7.7787,15.0608,21.9364,1162
"p245","ssp126","FIO-ESM-2-0","2075",0.43,1,0,78,105.89,5.5078,0.2333,0,0.05,0,0.05,0,0,0,0,0.2,0,0,0,0,0.3,20.1934,10.8045,12.9402,17.6302,1163
"p245","ssp126","FIO-ESM-2-0","2075",0.16,0.75,0,67,108.41,5.3609,0.1,0,0.45,0,0.08,0,0,0,0,0,0,0,0,0,0.45,18.7447,7.2998,14.7743,17.4065,1164
"p245","ssp126","FIO-ESM-2-0","2075",0.1,0.3,0.1,49,100.84,5.474,0.15,0,0.25,0,0.15,0,0,0,0,0.1,0,0,0,0,0.05,16.1862,8.6079,15.8603,14.9687,1165
"p245","ssp126","FIO-ESM-2-0","2075",0.31,0,0,65,106.37,4.9902,0.2667,0,0.15,0,0,0,0,0,0,0.1,0,0,0,0,0.15,16.6916,9.9071,12.2658,17.1485,1166
"p245","ssp126","FIO-ESM-2-0","2075",0.3,0.4,0,49,104.02,5.745,0.1333,0,0,0,0.09,0,0,0,0,0,0,0.05,0,0,0.2,16.7115,8.7342,15.7722,17.8176,1167
"p245","ssp126","FIO-ESM-2-0","2075",0.23,0.4,0,50,96.36,5.3475,0.1,0,0.4,0,0.21,0,0,0,0,0.15,0,0,0,0,0.25,15.1546,9.2366,17.6778,17.2433,1168
"p245","ssp126","FIO-ESM-2-0","2075",0.4,0.25,0,56,106.49,5.3842,0.0833,0,0.35,0,0.1,0,0,0,0,0.1,0,0,0,0.15,0.2,16.3191,7.6907,15.2715,16.539,1169
"p245","ssp126","FIO-ESM-2-0","2075",0.25,0,0,46,106.23,5.4892,0.1,0,0.2,0.05,0.22,0,0,0,0,0.1,0,0.1,0,0.15,0.35,15.0855,9.1778,14.8448,18.7944,1170
"p245","ssp126","FIO-ESM-2-0","2075",0.32,0,0,59,111.16,5.3815,0.1167,0,0.05,0,0.09,0,0,0,0,0,0,0.1,0,0,0.5,16.9223,10.1659,15.6168,18.7542,1171
"p245","ssp126","FIO-ESM-2-0","2075",0.25,0.15,0,47,108.84,5.486,0.1833,0,0.2,0,0.05,0,0,0,0,0.15,0,0.1,0,0,0.1,16.3464,8.2992,15.781,16.8179,1172
"p245","ssp126","FIO-ESM-2-0","2075",0.27,0,0,41,107,5.1998,0.1833,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.15,15.0849,10.5078,13.1287,16.201,1173
"p245","ssp126","FIO-ESM-2-0","2075",0.3,0.1,0,42,109.4,5.3466,0.05,0,0.25,0,0.23,0,0,0,0,0,0,0,0,0,0.4,15.2178,7.5328,14.8267,17.3882,1174
"p245","ssp126","FIO-ESM-2-0","2075",0.32,0.2,0,53,109.43,5.7587,0.1,0,0.3,0,0,0,0,0,0,0,0,0.15,0,0,0.15,16.3361,8.1915,14.221,20.3239,1175
"p245","ssp126","FIO-ESM-2-0","2075",0.05,0.2,0,52,108.86,5.0743,0.05,0,0,0,0.12,0,0,0,0,0,0,0.1,0,0,0.55,16.8298,8.1919,13.6745,18.7606,1176
"p245","ssp126","FIO-ESM-2-0","2075",0.41,0.15,0,45,106.06,5.524,0.0833,0,0.15,0,0.14,0,0,0,0,0,0,0.5,0.1,0.15,0.25,15.3465,9.2277,14.5875,20.0401,1177
"p245","ssp126","FIO-ESM-2-0","2075",0.52,0,0,61,112.5,5.6169,0.2,0,0,0,0.13,0,0,0,0,0.25,0,0.05,0,0,0.35,16.1014,9.4755,14.481,16.5762,1178
"p245","ssp126","FIO-ESM-2-0","2075",0.18,0.75,0,61,109.25,5.5336,0.2167,0,0.4,0,0.1,0,0,0,0,0.1,0,0,0,0.15,0.15,18.1258,9.2082,14.8757,16.6435,1179
"p245","ssp126","FIO-ESM-2-0","2075",0.23,0.15,0,48,106.59,5.1784,0.0333,0,1,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.3,15.8901,6.1557,14.7387,18.3042,1180
"p245","ssp126","FIO-ESM-2-0","2075",0.38,0.15,0,49,108.59,5.5957,0.0333,0,0.6,0,0.15,0,0,0.15,0,0,0,0,0,0,0.6,14.9626,6.4961,15.1598,19.0663,1181
"p245","ssp126","FIO-ESM-2-0","2075",0.26,0,0,46,100.44,5.7143,0.2,0,0,0,0.16,0,0,0,0,0.1,0,0.05,0,0,0.3,14.7607,11.364,15.7363,17.1385,1182
"p245","ssp126","FIO-ESM-2-0","2075",0.28,0.5,0,59,101.68,5.1809,0.0667,0,0.1,0,0.1,0,0,0,0,0,0,0.05,0,0,0.3,17.0671,10.104,15.969,18.5917,1183
"p245","ssp126","FIO-ESM-2-0","2075",0.24,0.85,0,75,109.72,4.9995,0.1167,0,0.1,0,0.18,0,0,0,0,0.2,0,0,0,0,0.1,18.6999,9.0195,17.8978,15.9171,1184
