"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p219","ssp126","MPI-ESM1-2-LR","2075",0.24,0.15,0,59,111.69,5.3017,0.2,0,0.3,0,0,0,0,0,0,0,0,0,0,0.15,0.3,17.0205,9.593,12.0445,17.165,1857
"p219","ssp126","MPI-ESM1-2-LR","2075",0.19,0.1,0,47,102.56,5.0554,0.2333,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.4,14.5859,9.8558,12.2262,16.1365,1858
"p219","ssp126","MPI-ESM1-2-LR","2075",0.27,0.45,0,60,107.37,5.0733,0.2333,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.15,17.1671,9.6623,15.149,15.3756,1859
"p219","ssp126","MPI-ESM1-2-LR","2075",0.15,0,0,52,105.15,5.184,0.1333,0,0.15,0,0.12,0,0,0,0,0,0,0,0,0,0.2,15.4952,8.8196,13.9165,15.9853,1860
"p219","ssp126","MPI-ESM1-2-LR","2075",0.31,0.6,0,48,106.57,4.9085,0.0667,0,0.5,0,0.05,0,0,0,0,0.15,0,0,0,0,0.45,15.7923,7.2069,13.0362,15.9053,1861
"p219","ssp126","MPI-ESM1-2-LR","2075",0.34,0.3,0,33,106.22,5.4583,0.15,0,0.35,0,0.15,0,0,0,0,0,0,0,0,0,0.4,13.9802,7.7508,12.5995,17.7121,1862
"p219","ssp126","MPI-ESM1-2-LR","2075",0.23,0.1,0,48,104.62,5.2612,0.2,0,0,0,0.05,0.05,0,0,0,0,0,0,0,0,0.15,14.9137,10.1024,15.9937,14.9914,1863
"p219","ssp126","MPI-ESM1-2-LR","2075",0.09,0.1,0,51,108.48,5.3667,0.2333,0,0.35,0,0.11,0,0,0,0,0,0,0,0,0,0.15,15.342,10.5045,12.1553,17.1373,1864
"p219","ssp126","MPI-ESM1-2-LR","2075",0.35,0,0,40,111.58,5.1694,0.15,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.35,14.0366,9.5164,13.2693,16.509,1865
"p219","ssp126","MPI-ESM1-2-LR","2075",0.2,0.55,0,53,100.95,5.2998,0.1,0,0.3,0,0.05,0,0,0,0,0.2,0,0,0,0,0.3,16.5054,10.4988,14.549,16.8621,1866
"p219","ssp126","MPI-ESM1-2-LR","2075",0.23,0.15,0,45,110.07,5.303,0.2167,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0,0.15,15.9956,10.2608,10.829,16.8406,1867
"p219","ssp126","MPI-ESM1-2-LR","2075",0.12,0,0,51,108.4,4.8628,0.1333,0,0.2,0,0,0,0,0,0,0,0,0.05,0,0,0.2,15.6477,8.7992,14.7692,15.3547,1868
"p219","ssp126","MPI-ESM1-2-LR","2075",0.34,0.1,0,53,111.05,5.3296,0.05,0,0,0,0.1,0,0,0,0,0,0,0.05,0,0,0.1,15.9589,8.8269,14.6715,19.7237,1869
"p219","ssp126","MPI-ESM1-2-LR","2075",0.25,0.2,0,65,104.96,5.0787,0.1,0,0.5,0.05,0,0,0,0,0,0.15,0,0,0,0,0.15,17.0759,7.3056,14.3807,16.7421,1870
"p219","ssp126","MPI-ESM1-2-LR","2075",0.39,0,0,52,100.99,4.8814,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.3,16.0785,8.2612,11.3587,15.6935,1871
"p219","ssp126","MPI-ESM1-2-LR","2075",0.37,0.1,0,54,109.67,5.4138,0.2333,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.2,15.8218,10.2338,12.3368,15.7921,1872
"p219","ssp126","MPI-ESM1-2-LR","2075",0.19,0,0,51,98.54,4.6901,0.15,0,0.45,0,0.06,0,0,0,0,0.15,0,0,0,0,0.35,15.4629,8.5374,15.6537,16.6828,1873
"p219","ssp126","MPI-ESM1-2-LR","2075",0.26,0,0,66,103.27,5.479,0.0333,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0.25,16.3948,6.8303,9.806,14.0162,1874
"p219","ssp126","MPI-ESM1-2-LR","2075",0.17,0.15,0,35,114.12,5.1621,0.1667,0,0.05,0,0.07,0,0,0,0,0.2,0,0,0,0,0.1,13.6841,9.0133,14.859,13.8553,1875
"p219","ssp126","MPI-ESM1-2-LR","2075",0.25,0,0,39,108.81,5.3086,0.05,0,0.3,0,0,0,0,0,0,0,0,0,0,0.15,0.25,13.881,6.9424,15.2895,16.5038,1876
"p219","ssp126","MPI-ESM1-2-LR","2075",0.11,0.2,0,48,104.39,4.7663,0.0833,0,0.25,0,0.11,0,0,0,0,0,0,0.15,0,0,0.4,15.3018,8.8612,14.6468,20.3824,1877
"p219","ssp126","MPI-ESM1-2-LR","2075",0.3,0.1,0,57,110.18,4.783,0.1,0,0,0,0.07,0,0,0,0,0.2,0,0,0,0,0.15,16.4237,10.0978,11.4425,16.3477,1878
"p219","ssp126","MPI-ESM1-2-LR","2075",0.16,0.2,0,56,106.3,5.017,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0,0.15,0.4,16.1838,9.7527,12.5283,16.5303,1879
"p219","ssp126","MPI-ESM1-2-LR","2075",0.2,0.2,0.1,49,107.81,5.1338,0.15,0,0.3,0,0.05,0,0,0,0,0.1,0,0,0,0,0.15,15.498,7.8227,15.4897,17.052,1880
"p219","ssp126","MPI-ESM1-2-LR","2075",0.45,0,0,51,105.78,5.14,0.2333,0,0.55,0,0.13,0,0,0,0,0,0,0,0,0,0,15.8001,8.1055,10.5153,14.4434,1881
"p219","ssp126","MPI-ESM1-2-LR","2075",0.23,0.25,0,51,108.99,4.8693,0.0833,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,15.8753,10.3113,12.5343,14.7989,1882
"p219","ssp126","MPI-ESM1-2-LR","2075",0.16,0,0.1,51,108.13,5.0053,0.0833,0,0.2,0,0,0,0,0,0,0,0,0,0,0.15,0.4,15.8552,7.5529,11.3422,14.7186,1883
"p219","ssp126","MPI-ESM1-2-LR","2075",0.42,0.65,0,50,103.39,5.0839,0.15,0,0.55,0,0.07,0,0,0,0,0.2,0,0,0,0.15,0.15,16.9778,6.9597,13.3812,16.7945,1884
"p219","ssp126","MPI-ESM1-2-LR","2075",0.36,0.55,0,57,110.77,5.0679,0.0833,0,0.35,0,0,0,0,0,0,0.1,0,0.1,0,0.15,0.05,16.8673,8.3454,16.2658,15.2853,1885
"p219","ssp126","MPI-ESM1-2-LR","2075",0.15,0.5,0,46,100.38,5.0287,0.2,0,0.25,0,0.06,0,0,0,0,0.1,0,0,0,0,0.3,15.6559,10.8514,13.78,16.3917,1886
"p219","ssp126","MPI-ESM1-2-LR","2075",0.37,0.65,0,46,104.72,4.9168,0.15,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0,0.05,16.2929,8.1772,14.8525,14.5265,1887
"p219","ssp126","MPI-ESM1-2-LR","2075",0.19,0,0,49,112.6,5.4798,0.1333,0,0.3,0,0.06,0,0,0,0,0.1,0,0,0,0,0.45,15.2251,9.3701,13.1285,17.1374,1888
"p219","ssp126","MPI-ESM1-2-LR","2075",0.24,0.15,0,38,111.03,5.1321,0.0833,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0.15,0,14.9925,8.1324,9.5428,12.8316,1889
"p219","ssp126","MPI-ESM1-2-LR","2075",0.13,0.35,0,63,106.36,4.4675,0.05,0,0.2,0,0.14,0,0,0,0,0,0,0,0,0,0.05,18.4826,8.6487,15.0562,15.7282,1890
"p219","ssp126","MPI-ESM1-2-LR","2075",0.15,0.4,0,38,107.8,4.703,0.1167,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.15,15.2429,8.1414,13.5303,14.2859,1891
"p219","ssp126","MPI-ESM1-2-LR","2075",0.26,0,0,67,107.34,4.4835,0.0667,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.2,16.2158,8.9585,13.5432,15.2015,1892
"p219","ssp126","MPI-ESM1-2-LR","2075",0.25,0.1,0,53,101.74,4.9507,0.1,0,0.95,0,0,0,0,0,0,0.1,0,0.1,0,0.15,0.4,16.1687,5.6592,15.1018,19.259,1893
"p219","ssp126","MPI-ESM1-2-LR","2075",0.22,0.3,0,55,101.31,5.2782,0.1667,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0.5,16.8792,11.0029,14.813,15.5477,1894
"p219","ssp126","MPI-ESM1-2-LR","2075",0.52,0.45,0,68,108.13,4.7908,0.15,0,0.95,0,0.08,0,0,0,0,0.1,0,0,0,0,0.2,18.0697,5.9303,14.5698,15.817,1895
"p219","ssp126","MPI-ESM1-2-LR","2075",0.18,0,0,46,95.69,4.9147,0.15,0,0.05,0,0.12,0,0,0,0,0.15,0,0,0,0,0.15,15.4324,8.2633,13.0523,14.54,1896
"p219","ssp126","MPI-ESM1-2-LR","2075",0.25,0.15,0,50,105.93,4.7645,0.1,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.2,14.2255,8.2337,13.8912,16.4876,1897
"p219","ssp126","MPI-ESM1-2-LR","2075",0.27,0.3,0.1,48,105.53,5.3767,0.1167,0,0.2,0,0.05,0,0,0,0,0,0,0.05,0,0,0.2,15.6802,9.0113,11.8977,18.7567,1898
"p219","ssp126","MPI-ESM1-2-LR","2075",0.25,0.2,0,51,111.19,4.8201,0.2667,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0.2,16.0521,10.3215,10.0028,16.8782,1899
"p219","ssp126","MPI-ESM1-2-LR","2075",0.13,0.35,0,42,110.65,5.0146,0.1167,0,0.25,0,0,0,0,0,0,0.2,0,0,0,0,0.05,15.3341,8.6444,16.3027,15.7697,1900
"p219","ssp126","MRI-ESM2-0","2075",0.43,0.2,0,42,102.25,5.8195,0.1167,0,0.4,0,0.08,0,0,0,0,0,0,0.25,0,0.15,0.5,15.5653,7.383,14.8777,18.5071,1901
"p219","ssp126","MRI-ESM2-0","2075",0.38,0.3,0,49,97.75,5.4989,0.15,0,0.45,0,0.05,0,0,0,0,0.15,0,0.15,0,0,0.15,16.0996,7.8132,15.9467,18.7156,1902
"p219","ssp126","MRI-ESM2-0","2075",0.06,0.1,0,43,110.09,5.4001,0.1,0,0.45,0,0.18,0,0,0,0,0,0,0.05,0,0,0.4,15.0552,7.026,15.4233,17.9973,1903
"p219","ssp126","MRI-ESM2-0","2075",0.22,0.1,0,50,109.43,5.8764,0.1333,0,0.55,0,0.05,0,0,0,0,0,0,0,0,0,0.15,15.5288,7.6962,13.8428,17.4764,1904
"p219","ssp126","MRI-ESM2-0","2075",0.2,0.2,0,55,103.19,5.6467,0.15,0,0.45,0,0.05,0,0,0,0,0,0,0.1,0,0,0.1,15.6651,7.4922,13.4932,19.5381,1905
"p219","ssp126","MRI-ESM2-0","2075",0.34,0.35,0,65,101.52,5.9796,0.1833,0,0.35,0,0.05,0,0,0,0,0,0,0.2,0,0,0.5,17.4674,8.3208,13.4763,21.5435,1906
"p219","ssp126","MRI-ESM2-0","2075",0.43,0,0,46,95.08,5.2671,0.2167,0,0.35,0,0.1,0,0,0,0,0.15,0,0,0,0,0.15,14.6801,7.6751,16.1512,16.2345,1907
"p219","ssp126","MRI-ESM2-0","2075",0.11,0.15,0,47,107.98,6.2593,0.2,0,0.4,0,0.13,0,0,0,0,0.1,0,0.35,0.1,0,0.45,15.8315,8.7723,16.5692,21.2444,1908
"p219","ssp126","MRI-ESM2-0","2075",0.25,0.3,0,56,109.55,5.4011,0.15,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.75,16.4231,9.6231,15.46,18.5397,1909
"p219","ssp126","MRI-ESM2-0","2075",0.24,0.1,0,57,108.6,5.1698,0.0833,0,0.95,0.05,0.06,0,0,0,0,0,0,0,0,0,0.1,16.4632,5.7903,12.9613,14.6898,1910
"p219","ssp126","MRI-ESM2-0","2075",0.16,0.25,0,35,93.99,5.4413,0.2167,0,0.5,0,0,0,0,0,0,0,0,0,0,0.15,0.45,14.8623,8.8919,12.0933,21.1324,1911
"p219","ssp126","MRI-ESM2-0","2075",0.27,0.2,0,59,107.09,5.939,0.15,0,0.5,0,0.1,0,0,0,0,0.25,0,0.1,0.05,0,0.5,16.3393,6.7011,13.804,19.0556,1912
"p219","ssp126","MRI-ESM2-0","2075",0.47,0,0,42,91.7,5.603,0.1,0,0.8,0,0.09,0,0,0,0,0.1,0,0,0,0.15,0.15,14.5702,6.3383,12.6318,15.5306,1913
"p219","ssp126","MRI-ESM2-0","2075",0.18,0,0,41,101.75,5.6233,0.2833,0,0.75,0,0.09,0,0,0,0,0,0,0.15,0.05,0,0.4,14.9898,6.5535,12.458,19.0556,1914
"p219","ssp126","MRI-ESM2-0","2075",0.19,0.6,0,48,104.2,5.3815,0.2667,0,0.5,0,0.08,0,0,0,0,0,0,0,0,0,0.25,15.6284,7.0428,14.1955,17.2448,1915
"p219","ssp126","MRI-ESM2-0","2075",0.21,0,0,67,101.44,5.9826,0.1167,0,0.35,0,0.16,0,0,0,0,0.15,0,0.25,0,0,0.35,17.4473,7.5287,14.7885,19.7892,1916
"p219","ssp126","MRI-ESM2-0","2075",0.14,0.2,0,51,98.8,5.8658,0.1333,0,0.9,0,0.15,0,0,0,0,0,0,0.25,0,0.15,0.65,14.9016,6.9431,15.2478,20.4204,1917
"p219","ssp126","MRI-ESM2-0","2075",0.21,0.8,0,69,107.5,4.8172,0.0833,0,0.1,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.1,18.2818,9.1548,13.0625,18.038,1918
"p219","ssp126","MRI-ESM2-0","2075",0.34,0.65,0,58,106.12,5.6147,0.15,0,0.6,0,0.06,0,0,0,0,0,0,0.2,0,0,0.2,17.5866,8.0077,13.601,20.6841,1919
"p219","ssp126","MRI-ESM2-0","2075",0.38,0.6,0,43,101.77,5.663,0.2,0,0.6,0,0.06,0,0,0,0,0,0,0,0,0.15,0.25,15.3317,9.1416,12.6357,18.4562,1920
"p219","ssp126","MRI-ESM2-0","2075",0.41,0.35,0,62,95.19,5.7811,0.1167,0,0.25,0,0.07,0,0,0,0,0,0,0.2,0,0,0.15,16.8452,8.6804,15.64,19.5318,1921
"p219","ssp126","MRI-ESM2-0","2075",0.33,0.55,0,61,108.4,5.1758,0.1333,0,0.55,0.05,0.1,0,0,0,0,0.1,0,0.4,0,0,0.4,16.4324,6.8709,14.4182,21.3285,1922
"p219","ssp126","MRI-ESM2-0","2075",0.36,0,0,55,110.25,5.6891,0.15,0,0.5,0,0.05,0,0,0,0,0.15,0,0.05,0,0,0.75,16.2232,7.4022,14.218,20.4806,1923
"p219","ssp126","MRI-ESM2-0","2075",0.44,0.65,0,63,105.13,5.5457,0.1667,0,0.05,0,0.14,0,0,0,0,0,0,0,0.05,0,0.35,16.7674,9.4851,13.8737,17.402,1924
"p219","ssp126","MRI-ESM2-0","2075",0.34,0,0,55,82.34,5.3793,0.1,0,0.55,0,0.1,0,0,0.15,0,0.1,0,0.1,0.05,0.15,0.4,16.3656,8.0257,17.2813,19.8584,1925
"p219","ssp126","MRI-ESM2-0","2075",0.23,0.45,0,65,109.3,5.8985,0.1833,0,0.2,0,0.1,0,0,0,0,0.35,0,0.05,0,0.15,0.45,17.3154,9.2332,15.7487,17.2971,1926
"p219","ssp126","MRI-ESM2-0","2075",0.06,0.8,0,34,99.92,5.103,0.1167,0,0.1,0,0.05,0,0,0,0,0,0,0.15,0.05,0,0.65,15.2127,8.9002,13.3878,19.4938,1927
"p219","ssp126","MRI-ESM2-0","2075",0.23,0.55,0,50,103.05,5.9352,0.2667,0,0.35,0,0.22,0,0,0,0,0.1,0,0.2,0,0,0.25,16.1653,8.3983,16.6622,19.7708,1928
"p219","ssp126","MRI-ESM2-0","2075",0.29,0.15,0,31,101.83,5.4991,0.1667,0,0.3,0,0,0,0,0,0,0,0,0.05,0,0,0.2,14.3093,8.0768,14.5482,16.0235,1929
"p219","ssp126","MRI-ESM2-0","2075",0.22,0.45,0,50,103.41,5.6116,0.15,0,0.15,0,0.1,0,0,0,0,0.15,0,0.35,0.05,0,0.45,15.9248,7.5124,14.4173,20.7441,1930
"p219","ssp126","MRI-ESM2-0","2075",0.3,0.25,0,52,107.44,5.9027,0.0667,0,0.75,0.05,0.05,0,0,0,0,0.1,0,0,0,0,0.05,16.1111,6.1251,13.9452,15.0559,1931
"p219","ssp126","MRI-ESM2-0","2075",0.3,0.2,0,47,99.4,5.1066,0.2333,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0.15,0.75,16.3371,9.1277,13.5005,17.1726,1932
"p219","ssp126","MRI-ESM2-0","2075",0.29,0.55,0,47,99.34,5.3974,0.1667,0,0.8,0,0.21,0,0,0,0,0,0,0,0.05,0,0.25,17.0269,7.1881,13.7093,15.1421,1933
"p219","ssp126","MRI-ESM2-0","2075",0.18,0,0,35,93.71,5.6158,0.3,0,0.2,0,0,0,0,0,0,0.15,0,0.05,0,0,0.65,13.8032,9.2372,13.7897,19.2889,1934
"p219","ssp126","MRI-ESM2-0","2075",0.3,0.4,0,57,99.85,5.4017,0.1333,0,1,0,0.11,0,0,0,0,0,0,0,0,0.15,0.4,16.1541,5.5674,14.472,18.8126,1935
"p219","ssp126","MRI-ESM2-0","2075",0,0.65,0,51,99.67,5.6838,0.2,0,0.2,0,0.11,0,0,0,0,0,0,0.1,0,0.15,0.15,16.5223,7.9898,13.6112,18.6109,1936
"p219","ssp126","MRI-ESM2-0","2075",0.16,0.2,0,57,104.37,5.3581,0.0167,0,0.85,0,0.07,0,0,0.2,0,0.1,0,0,0,0,0.15,16.4306,5.1265,18.8125,15.5896,1937
"p219","ssp126","MRI-ESM2-0","2075",0.12,0.5,0,57,110.35,5.2979,0.15,0,0.15,0,0.09,0,0,0,0,0,0,0.15,0.05,0.15,0.45,16.2206,8.58,10.659,18.5803,1938
"p219","ssp126","MRI-ESM2-0","2075",0.22,0.3,0,54,103.6,5.2828,0.1667,0,0.75,0,0.12,0,0,0.25,0,0,0,0.15,0,0.15,0.6,16.2259,6.4733,17.0293,19.3806,1939
"p219","ssp126","MRI-ESM2-0","2075",0.18,0.15,0,40,106.66,5.5489,0.2667,0,0.85,0.05,0.1,0,0,0,0,0,0,0.05,0,0,0.45,14.4191,7.4508,12.8608,19.7298,1940
"p219","ssp126","MRI-ESM2-0","2075",0.19,0.4,0,64,109.34,5.1088,0.2333,0,0.3,0,0.19,0,0,0,0,0,0,0.05,0.05,0,0.6,17.4843,8.0195,14.1513,18.6697,1941
"p219","ssp126","MRI-ESM2-0","2075",0.34,0.2,0,61,95.59,5.8387,0.2333,0,0,0,0,0,0,0,0,0.2,0,0.05,0,0,0.25,16.9253,10.0438,12.3027,16.0818,1942
"p219","ssp126","MRI-ESM2-0","2075",0.22,0.1,0,52,107.87,5.3401,0.1,0,0.7,0,0.12,0,0,0,0,0,0,0.15,0,0,0.4,15.7182,6.2723,15.4342,19.7753,1943
"p219","ssp126","MRI-ESM2-0","2075",0.1,0,0,61,97.45,5.4642,0.1667,0,0.45,0,0.13,0,0,0,0,0,0,0.2,0,0,0.25,15.5052,7.7396,14.3853,18.9482,1944
"p219","ssp126","MRI-ESM2-0","2075",0.12,0,0,66,98.29,5.2426,0.1,0,0.45,0,0.06,0,0,0,0,0,0,0.25,0,0,0.5,17.6207,7.4252,13.8925,19.1318,1945
"p219","ssp126","MRI-ESM2-0","2075",0.28,0.3,0.2,58,99.77,5.4599,0.1333,0,0.2,0,0,0,0,0,0,0.1,0,0.15,0,0,0.35,17.2042,9.0453,14.6715,20.0308,1946
"p219","ssp126","MRI-ESM2-0","2075",0.2,0,0.15,51,102.37,4.7763,0.25,0,0.95,0,0,0,0,0,0,0,0,0.15,0,0,0.25,15.0305,6.5544,15.4075,18.2383,1947
"p219","ssp126","MRI-ESM2-0","2075",0.21,1,0,44,97.46,5.5529,0.0833,0,0.3,0,0.2,0,0,0.15,0,0,0,0.2,0,0,0.2,16.2491,8.1633,14.215,20.7586,1948
"p219","ssp126","MRI-ESM2-0","2075",0.48,0,0,47,100.22,5.3013,0.1167,0,0.25,0,0.11,0,0,0,0,0,0,0,0,0.15,0.7,14.8899,8.4252,16.3145,18.8934,1949
"p219","ssp126","MRI-ESM2-0","2075",0.34,0,0,40,98.74,5.0436,0,0,0.8,0,0.07,0,0,0,0,0.25,0,0,0,0,0.35,13.8076,5.0448,14.6253,16.1703,1950
"p219","ssp126","MRI-ESM2-0","2075",0.29,0.35,0,61,102.32,5.3274,0.1,0,0.45,0,0.08,0,0,0,0,0.1,0,0.1,0,0,0.35,17.4168,8.2163,13.8762,19.115,1951
"p219","ssp126","MRI-ESM2-0","2075",0.35,0,0,49,100.86,5.2295,0.0833,0,0.25,0,0.13,0,0,0,0,0,0,0,0,0,0.15,15.7237,7.9362,12.775,15.8352,1952
"p219","ssp126","MRI-ESM2-0","2075",0.17,0.1,0,61,106.78,5.4129,0.15,0,0.2,0,0.05,0,0,0,0,0,0,0.15,0,0,0.2,16.8225,8.4648,11.7017,19.1749,1953
"p219","ssp126","MRI-ESM2-0","2075",0.33,0,0,50,102.49,5.1294,0.1,0,0.05,0,0.06,0,0,0,0,0,0,0.3,0.05,0,0.3,15.4426,8.5042,13.1607,21.2424,1954
"p219","ssp126","MRI-ESM2-0","2075",0.42,0,0,40,96.55,5.1948,0.2,0,0.4,0,0.06,0,0,0,0,0,0,0,0,0.15,0.3,15.172,8.163,13.2267,19.0452,1955
"p219","ssp126","MRI-ESM2-0","2075",0.17,0,0,62,100.01,5.2595,0.1,0,0.6,0,0,0,0,0,0,0,0,0,0,0.15,0.6,16.4413,7.6752,12.0908,18.2412,1956
"p219","ssp126","MRI-ESM2-0","2075",0.24,0.15,0,60,108.88,5.7294,0.2333,0,0.4,0,0,0,0,0,0,0,0,0.05,0,0.15,0.45,17.141,8.7108,12.6152,18.5906,1957
"p219","ssp126","MRI-ESM2-0","2075",0.27,0.15,0,50,95.03,5.4546,0.3,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0,0.6,14.7076,8.9686,12.7865,17.5835,1958
"p219","ssp126","MRI-ESM2-0","2075",0.32,0.45,0,63,105.51,5.4639,0.3167,0,0.2,0,0.13,0,0,0,0,0,0,0,0,0,0.3,17.2901,8.7699,15.6987,16.8265,1959
"p219","ssp126","MRI-ESM2-0","2075",0.15,0,0,50,103,5.5642,0.1,0,0.4,0,0.12,0,0,0,0,0,0,0,0,0,0.35,15.6191,7.9235,14.4548,17.432,1960
"p219","ssp126","MRI-ESM2-0","2075",0.31,0.6,0,48,97.99,5.2905,0.0667,0,0.75,0,0.05,0,0,0,0,0.15,0,0,0,0,0.45,15.9124,6.3252,13.6088,17.3303,1961
"p219","ssp126","MRI-ESM2-0","2075",0.34,0.3,0,32,100.1,5.874,0.1667,0,0.85,0,0.15,0,0,0,0,0,0,0,0,0,0.5,14.1017,6.8646,13.1615,19.1583,1962
"p219","ssp126","MRI-ESM2-0","2075",0.27,0.1,0,51,101.35,5.6846,0.25,0,0,0,0.05,0.05,0,0.1,0,0,0,0,0,0,0.3,15.036,9.2117,16.5453,16.4421,1963
"p219","ssp126","MRI-ESM2-0","2075",0.09,0.1,0,48,105.73,5.7736,0.2333,0,0.6,0,0.11,0,0,0,0,0,0,0,0,0,0.25,15.4658,9.6088,12.6952,18.5835,1964
"p219","ssp126","MRI-ESM2-0","2075",0.36,0.2,0,40,108.67,5.5827,0.1667,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.35,14.1563,8.6362,13.8448,17.9332,1965
"p219","ssp126","MRI-ESM2-0","2075",0.25,0.55,0,51,97.98,5.7108,0.1,0,0.5,0,0.05,0,0,0,0,0.2,0,0,0,0,0.5,16.6264,9.6135,15.1123,18.308,1966
"p219","ssp126","MRI-ESM2-0","2075",0.23,0.4,0,44,111.57,5.7135,0.2333,0,0.05,0,0.07,0,0,0,0,0,0,0.05,0,0.15,0.1,16.1174,9.3711,11.3833,18.2897,1967
"p219","ssp126","MRI-ESM2-0","2075",0.17,0,0,49,103.74,5.2458,0.1333,0,0.3,0,0,0,0,0,0,0,0,0.1,0,0,0.2,15.7714,7.9035,15.3128,16.8,1968
"p219","ssp126","MRI-ESM2-0","2075",0.34,0.3,0,53,106.47,5.7509,0.05,0,0.2,0,0.1,0,0,0,0,0,0,0.2,0,0,0.05,16.079,7.9478,15.2485,21.1468,1969
"p219","ssp126","MRI-ESM2-0","2075",0.25,0.35,0,65,101.26,5.4746,0.1,0,0.85,0.05,0,0,0,0,0,0.15,0,0.05,0,0,0.4,17.1973,6.4213,14.947,18.1868,1970
"p219","ssp126","MRI-ESM2-0","2075",0.41,0.1,0,53,97.52,5.2544,0.0833,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.5,16.1999,7.3718,11.9143,17.1432,1971
"p219","ssp126","MRI-ESM2-0","2075",0.37,0.1,0,55,109.56,5.8402,0.2667,0,0.3,0,0.05,0,0,0,0,0,0,0.05,0,0,0.6,15.9457,9.3402,12.8817,17.2368,1972
"p219","ssp126","MRI-ESM2-0","2075",0.19,0,0,55,90.34,5.0583,0.2333,0,0.45,0,0.06,0,0,0,0,0.1,0,0,0,0.15,0.45,15.5828,7.6592,16.2318,18.1044,1973
"p219","ssp126","MRI-ESM2-0","2075",0.26,0,0,67,103.12,5.8952,0.05,0,0.85,0,0.07,0,0,0,0,0,0,0,0.05,0,0.4,16.516,5.9472,10.3735,15.4597,1974
"p219","ssp126","MRI-ESM2-0","2075",0.18,0.15,0,36,111.7,5.5728,0.1833,0,0.15,0,0.07,0,0,0,0,0.2,0,0,0,0,0.25,13.8064,8.1252,15.4177,15.3029,1975
"p219","ssp126","MRI-ESM2-0","2075",0.25,0,0,41,103.83,5.7089,0.05,0,0.8,0,0,0,0,0,0,0,0,0.05,0.05,0.15,0.3,14.0035,6.0497,15.836,17.9482,1976
"p219","ssp126","MRI-ESM2-0","2075",0.18,0.25,0,46,100.38,5.1434,0.0833,0,0.55,0,0.11,0,0,0,0,0,0,0.25,0.05,0,0.35,15.4214,7.9847,15.2285,21.8029,1977
"p219","ssp126","MRI-ESM2-0","2075",0.33,0.25,0,56,105.55,5.1605,0.1,0,0.1,0,0.07,0,0,0,0,0.2,0,0,0,0,0.15,16.5439,9.2161,12.013,17.792,1978
"p219","ssp126","MRI-ESM2-0","2075",0.23,0.2,0,55,107.3,5.4098,0.1667,0,0.05,0,0,0.05,0,0,0,0,0,0,0,0.15,0.3,16.3051,8.8646,13.0883,17.978,1979
"p219","ssp126","MRI-ESM2-0","2075",0.2,0.2,0.1,49,102.21,5.5512,0.1,0,0.6,0,0.05,0.05,0,0,0,0.1,0,0,0,0,0.25,15.621,6.9298,16.039,18.503,1980
"p219","ssp126","MRI-ESM2-0","2075",0.46,0,0,50,99.3,5.5556,0.2833,0,0.6,0,0.13,0,0,0,0,0,0,0,0,0,0.1,15.9186,7.2296,11.099,15.8609,1981
"p219","ssp126","MRI-ESM2-0","2075",0.23,0.25,0,55,105.64,5.2517,0.0833,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.2,15.9952,9.4294,13.1068,16.2486,1982
"p219","ssp126","MRI-ESM2-0","2075",0.15,0,0,53,103.55,5.3854,0.0667,0,0.3,0.05,0,0,0,0,0,0,0,0,0,0.15,0.6,15.9756,6.6659,11.905,16.173,1983
"p219","ssp126","MRI-ESM2-0","2075",0.42,0.8,0,48,97.75,5.4907,0.1667,0,1,0,0.07,0,0,0,0,0.1,0,0,0,0.3,0.45,17.0992,6.069,13.9335,18.245,1984
