"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p126","ssp245","FGOALS-g3","2075",0.24,0,0,58,104,4.5809,0.2333,0,0,0,0.14,0,0,0,0,0.25,0,0.05,0,0,0.2,16.1278,11.8054,13.6368,18.4162,2985
"p126","ssp245","FGOALS-g3","2075",0.34,0.15,0,59,99.18,5.1644,0.2333,0,0,0,0,0,0,0,0,0.1,0,0.05,0,0,0.15,16.0762,11.3573,14.3563,17.6962,2986
"p126","ssp245","FGOALS-g3","2075",0.26,0,0,64,107.78,5.0384,0.2167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,16.6864,11.5918,13.2493,16.0379,2987
"p126","ssp245","FGOALS-g3","2075",0.41,0,0,58,109.78,4.6083,0.1833,0,0.1,0,0.16,0,0,0,0,0,0,0,0,0,0.55,15.727,9.2812,13.838,17.5206,2988
"p126","ssp245","FGOALS-g3","2075",0.27,0.2,0,58,106.32,4.4185,0.1667,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0.3,16.5824,10.3306,15.4353,18.2576,2989
"p126","ssp245","FGOALS-g3","2075",0.28,0.6,0.1,71,101.53,4.9134,0.25,0,0,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.2,17.9077,12.974,14.456,18.1868,2990
"p126","ssp245","FGOALS-g3","2075",0.17,0,0,54,106.39,5.085,0.1667,0,0.05,0,0.14,0,0,0,0,0,0,0,0,0,0.3,16.0714,11.45,14.4713,19.5595,2991
"p126","ssp245","FGOALS-g3","2075",0.32,1,0,73,105.28,5.1278,0.2,0,0,0,0.18,0.05,0,0,0,0,0,0,0,0,0.25,18.4802,11.1847,16.2013,16.9624,2992
"p126","ssp245","FGOALS-g3","2075",0.25,0.15,0.1,65,111.29,4.6557,0.1,0,0.05,0,0.13,0,0,0,0,0.1,0,0.05,0,0,0.15,17.512,9.061,16.1365,19.0162,2993
"p126","ssp245","FGOALS-g3","2075",0.33,0.45,0,50,108.27,5.0089,0.25,0,0.1,0,0.18,0,0,0,0,0,0,0.1,0,0,0.3,16.3748,11.1314,16.4225,18.8224,2994
"p126","ssp245","FGOALS-g3","2075",0.3,0.15,0,52,106.61,4.8781,0.0667,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0.15,16.4905,9.6453,13.568,16.0679,2995
"p126","ssp245","FGOALS-g3","2075",0.33,0,0,54,100.25,4.7714,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,15.301,11.9911,12.4845,16.5765,2996
"p126","ssp245","FGOALS-g3","2075",0.29,0.3,0,44,105.07,4.9067,0.15,0,0,0,0.21,0,0,0,0,0,0,0.05,0,0,0.4,15.6429,11.8065,12.48,19.081,2997
"p126","ssp245","FGOALS-g3","2075",0.38,0,0,63,101.45,5.0237,0.15,0,0,0,0,0,0,0,0,0.1,0,0.1,0.1,0,0.3,16.9813,9.5303,14.5383,20.1453,2998
"p126","ssp245","FGOALS-g3","2075",0.18,0,0.1,47,104.59,5.2274,0.25,0,0.05,0,0.19,0,0,0.15,0,0.15,0,0.05,0.05,0,0.2,15.3305,9.8872,16.8202,16.5606,2999
"p126","ssp245","FGOALS-g3","2075",0.17,0.1,0,45,116.19,4.6537,0.1833,0,0.1,0,0.05,0,0,0.3,0,0,0,0.1,0,0,0.3,15.0799,10.0788,15.4827,19.4662,3000
"p126","ssp245","FIO-ESM-2-0","2075",0.21,0,0,59,113.05,5.299,0.2333,0,0.25,0,0.1,0,0,0.1,0,0.1,0,0,0.05,0,0.5,16.8123,10.2193,17.201,19.5085,3001
"p126","ssp245","FIO-ESM-2-0","2075",0.3,0.65,0,58,107.05,5.0828,0.15,0,0.35,0,0.07,0,0,0.1,0,0.3,0,0.05,0,0,0.15,16.9231,8.8625,15.8808,18.3585,3002
"p126","ssp245","FIO-ESM-2-0","2075",0.47,0.7,0,56,104.68,5.265,0.1667,0,0.05,0,0.07,0,0,0,0,0,0,0.25,0,0,0.05,17.2334,10.2402,13.6882,19.6317,3003
"p126","ssp245","FIO-ESM-2-0","2075",0.19,0.5,0,73,111.12,5.2268,0.15,0,0.25,0,0.05,0,0,0.1,0,0,0,0,0,0,0.2,18.3411,8.3446,17.0697,19.3,3004
"p126","ssp245","FIO-ESM-2-0","2075",0.25,0.45,0,54,109.15,5.2497,0.25,0,0.05,0,0.19,0,0,0,0,0,0,0.1,0,0,0.9,16.6101,9.8418,14.787,19.599,3005
"p126","ssp245","FIO-ESM-2-0","2075",0.26,0.5,0,67,102,5.1719,0.15,0,0.25,0,0,0.15,0,0.1,0,0.15,0,0.35,0,0,0.2,17.6997,9.5507,19.225,20.6265,3006
"p126","ssp245","FIO-ESM-2-0","2075",0.4,0,0,60,114.13,5.2032,0.1667,0,0.15,0,0.08,0.05,0,0.1,0,0,0,0.25,0,0,0.4,16.9993,10.3282,18.1948,21.7691,3007
"p126","ssp245","FIO-ESM-2-0","2075",0.17,0.2,0,71,108.24,5.2564,0.1,0,0.1,0,0.09,0,0,0,0,0.1,0,0,0,0,0.5,18.2759,9.4123,16.0855,16.6223,3008
"p126","ssp245","FIO-ESM-2-0","2075",0.29,0.35,0,54,110.01,5.6632,0.2167,0,0,0,0.05,0,0,0,0,0,0,0.1,0,0,0.1,16.2834,11.2648,14.9387,19.7474,3009
"p126","ssp245","FIO-ESM-2-0","2075",0.36,0.3,0,55,104.58,5.0425,0.1667,0,0,0,0.16,0,0,0,0,0,0,0.05,0,0,0.5,16.5243,11.0406,14.9883,19.8573,3010
"p126","ssp245","FIO-ESM-2-0","2075",0.41,0.65,0,43,116.5,5.1081,0.1833,0,0.05,0,0,0,0,0,0,0,0,0.05,0,0,0.85,16.051,8.7717,14.2165,19.5135,3011
"p126","ssp245","FIO-ESM-2-0","2075",0.27,1,0,71,103.33,5.0661,0.2,0,0.3,0,0,0,0,0,0,0,0,0.05,0,0,0.4,19.4557,9.2311,15.6013,17.9247,3012
"p126","ssp245","FIO-ESM-2-0","2075",0.36,0,0.1,52,96.9,5.2942,0.1833,0,0.05,0,0.08,0,0,0,0,0,0,0.2,0,0,0.3,16.2504,8.3243,13.8478,20.6116,3013
"p126","ssp245","FIO-ESM-2-0","2075",0.29,0.75,0.2,65,116.15,5.236,0.15,0,0.05,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.4,17.8254,8.4588,14.5517,19.0342,3014
"p126","ssp245","FIO-ESM-2-0","2075",0.28,0.25,0,61,110.18,5.1295,0.0833,0,0.05,0,0.08,0,0,0,0,0,0,0,0,0,0.2,17.4431,9.356,14.168,17.2283,3015
"p126","ssp245","FIO-ESM-2-0","2075",0.12,0.9,0,58,110.16,5.105,0.1333,0,0.1,0,0.08,0,0,0,0,0,0,0.2,0,0,0.2,17.5836,9.9274,13.5682,18.7552,3016
"p126","ssp245","FIO-ESM-2-0","2075",0.28,0.2,0,71,109.36,5.283,0.1667,0,0.25,0,0.1,0,0,0,0,0,0,0.15,0,0,0.4,17.4005,8.369,13.6822,19.3938,3017
"p126","ssp245","FIO-ESM-2-0","2075",0.26,0.15,0.1,70,104.46,5.6125,0.1833,0,0,0,0.12,0.05,0,0,0,0.4,0,0.15,0.05,0,0.6,18.2633,11.6234,17.3763,20.4827,3018
"p126","ssp245","FIO-ESM-2-0","2075",0.43,0.3,0,69,108.27,5.1116,0.1833,0,0,0,0.19,0.05,0,0,0,0,0,0.1,0,0,0.1,18.0522,10.8018,17.8747,19.9053,3019
"p126","ssp245","FIO-ESM-2-0","2075",0.25,0.15,0,51,100.87,5.0783,0.2667,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.25,16.1188,11.6372,14.8872,16.5267,3020
"p126","ssp245","FIO-ESM-2-0","2075",0.33,0.5,0,57,114.8,5.254,0.25,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.4,16.893,10.1246,15.1635,17.6546,3021
"p126","ssp245","FIO-ESM-2-0","2075",0.34,0.5,0,76,108.07,5.0784,0.25,0,0.05,0,0.18,0,0,0,0,0,0,0,0,0,0.3,18.444,8.7632,13.2468,17.5315,3022
"p126","ssp245","FIO-ESM-2-0","2075",0.37,0.6,0,61,106.12,5.4774,0.1,0,0.55,0,0.18,0,0,0,0,0.2,0,0.1,0,0,0.4,17.9384,8.63,18.243,21.3286,3023
"p126","ssp245","FIO-ESM-2-0","2075",0.4,0.3,0,56,108.74,5.5935,0.2333,0,0.05,0,0.05,0,0,0,0,0.1,0,0,0,0,0.15,18.0441,10.6759,14.4773,17.5838,3024
"p126","ssp245","FIO-ESM-2-0","2075",0.26,0.3,0,68,104.19,5.328,0.1833,0,0.15,0,0.19,0,0,0.15,0,0,0,0.1,0,0,0.55,17.6556,10.5442,18.4918,20.6535,3025
"p126","ssp245","FIO-ESM-2-0","2075",0.31,0.1,0,55,97.84,5.6868,0.2,0,0.15,0,0.06,0,0,0,0,0,0,0.05,0.05,0,0.3,15.9946,10.6337,14.9273,18.6139,3026
"p126","ssp245","FIO-ESM-2-0","2075",0.27,0.35,0,63,107.51,5.2934,0.1833,0,0.15,0,0.14,0,0,0,0,0.1,0,0,0,0,0.25,18.8702,11.1937,13.713,17.283,3027
"p126","ssp245","FIO-ESM-2-0","2075",0.36,0.35,0,62,111.61,5.3295,0.15,0,0.25,0,0.07,0.05,0,0.2,0,0.1,0,0,0.05,0,0.55,17.7357,8.8339,17.5163,19.0398,3028
"p126","ssp245","FIO-ESM-2-0","2075",0.16,0.3,0,59,110.21,5.3111,0.1333,0,0.1,0,0.18,0,0,0.2,0,0.1,0,0.1,0,0.15,0.7,16.6863,10.2059,16.3478,20.7341,3029
"p126","ssp245","FIO-ESM-2-0","2075",0.35,0.6,0,67,87.13,5.42,0.2333,0,0,0,0.1,0,0,0,0,0,0,0,0,0.15,0.3,18.1945,12.7348,15.101,18.5398,3030
"p126","ssp245","FIO-ESM-2-0","2075",0.35,0.65,0,62,105.96,5.3755,0.1,0,0,0,0.19,0,0,0,0,0,0,0.05,0,0,0.4,17.4184,11.5453,14.5563,21.1241,3031
"p126","ssp245","FIO-ESM-2-0","2075",0.36,0.3,0,61,110.4,5.1647,0.1167,0,0.05,0,0.09,0,0,0.55,0,0,0,0.3,0,0,0.1,16.9652,10.1538,19.4093,20.5552,3032
"p126","ssp245","FIO-ESM-2-0","2075",0.23,0.55,0,55,103.8,5.218,0.2333,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.55,17.3603,9.5497,12.7508,19.0775,3033
"p126","ssp245","FIO-ESM-2-0","2075",0.19,0.35,0,66,113.73,5.1131,0.15,0,0.25,0,0.19,0,0,0,0,0,0,0.1,0,0.15,0.25,17.5753,8.3432,15.1902,18.3186,3034
"p126","ssp245","FIO-ESM-2-0","2075",0.34,0.55,0,59,109.36,5.1925,0.2167,0,0.05,0,0.05,0,0,0.3,0,0.15,0,0.1,0,0,0.25,17.5051,10.1986,18.6795,18.9517,3035
"p126","ssp245","FIO-ESM-2-0","2075",0.24,0.1,0,66,109.48,4.928,0.0833,0,0.05,0,0.13,0,0,0,0,0.15,0,0.55,0,0,0.7,17.0567,9.9813,16.592,22.9798,3036
"p126","ssp245","FIO-ESM-2-0","2075",0.38,0.5,0,58,110.14,5.2877,0.1,0,0.1,0,0,0,0,0,0,0.1,0,0.05,0,0,0.45,17.838,9.4902,13.3247,19.0366,3037
"p126","ssp245","FIO-ESM-2-0","2075",0.35,0.35,0,66,106.89,5.8925,0.2833,0,0,0,0.11,0,0,0.15,0,0,0,0,0,0,0.2,18.1947,11.9561,14.9713,17.7161,3038
"p126","ssp245","FIO-ESM-2-0","2075",0.18,0.75,0,64,97.74,5.6019,0.25,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.4,17.3385,13.569,13.2147,17.5761,3039
"p126","ssp245","FIO-ESM-2-0","2075",0.43,1,0,77,112.01,5.2246,0.2167,0,0.3,0,0.23,0,0,0,0,0,0,0.4,0,0,0.1,18.4347,9.0298,13.346,19.7442,3040
"p126","ssp245","FIO-ESM-2-0","2075",0.23,0.55,0,49,109.44,5.6601,0.2167,0,0,0,0.07,0,0,0,0,0.3,0,0.1,0,0,0.4,16.4913,10.4315,17.2618,18.1359,3041
"p126","ssp245","FIO-ESM-2-0","2075",0.1,0.35,0,63,110.1,5.0977,0.2,0,0.05,0,0.06,0,0,0,0,0,0,0,0.05,0,0.6,17.2717,10.6921,15.1788,18.8412,3042
"p126","ssp245","FIO-ESM-2-0","2075",0.18,0,0,74,110.82,5.2172,0.1167,0,0,0,0,0.05,0,0,0,0.45,0,0.05,0,0,0.05,17.8451,11.1595,17.912,19.6565,3043
"p126","ssp245","FIO-ESM-2-0","2075",0.24,0.75,0.1,48,114.76,4.8506,0.25,0,0.2,0,0.11,0,0,0,0,0.1,0,0.2,0.05,0,0.2,16.1499,9.4045,16.2183,20.7865,3044
"p126","ssp245","FIO-ESM-2-0","2075",0.29,0,0,78,102.66,5.4528,0.2,0,0,0,0,0,0,0,0,0,0,0.5,0.05,0,0.1,18.724,13.2556,15.3597,22.0738,3045
"p126","ssp245","FIO-ESM-2-0","2075",0.13,0,0,74,111.84,5.4297,0.15,0,0,0,0.23,0,0,0,0,0,0,0.15,0,0,0.5,17.26,10.0978,18.1797,19.9582,3046
"p126","ssp245","FIO-ESM-2-0","2075",0.28,0.95,0,61,111.51,5.0732,0.2,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.3,17.4138,9.0596,15.9747,20.1264,3047
"p126","ssp245","FIO-ESM-2-0","2075",0.23,0.15,0,63,110.42,5.1497,0.1833,0,0,0,0.05,0.05,0,0,0,0.2,0,0,0,0,0.35,17.2721,9.4921,16.6558,18.3218,3048
"p126","ssp245","FIO-ESM-2-0","2075",0.4,0.3,0,65,111.43,4.9166,0.1333,0,0,0,0.2,0,0,0,0,0.1,0,0.15,0.05,0,0.35,17.2203,9.4097,15.503,20.4322,3049
"p126","ssp245","FIO-ESM-2-0","2075",0.45,0.85,0,54,96.97,5.3179,0.2833,0,0,0,0.12,0,0,0,0,0.15,0,0,0,0,0.35,16.7638,14.0013,16.5543,16.7124,3050
"p126","ssp245","FIO-ESM-2-0","2075",0.41,0.85,0,65,100.72,5.5334,0.3,0,0,0,0.12,0.05,0,0,0,0,0,0.05,0,0,0.15,18.6855,12.2848,14.3928,19.0147,3051
"p126","ssp245","FIO-ESM-2-0","2075",0.44,0.25,0,69,105.27,5.3944,0.1667,0,0,0,0.19,0,0,0,0,0,0,0.05,0,0,0.8,18.2037,12.2449,15.505,21.1618,3052
"p126","ssp245","FIO-ESM-2-0","2075",0.42,0.55,0,55,102.99,5.7708,0.2,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.85,16.8313,12.4109,13.75,18.6647,3053
"p126","ssp245","FIO-ESM-2-0","2075",0.47,0.5,0.15,72,106.98,5.5404,0.2833,0,0,0,0.12,0,0,0.1,0,0,0,0,0,0,0.25,18.2029,13.1718,17.1725,18.5868,3054
"p126","ssp245","FIO-ESM-2-0","2075",0.33,0.25,0,48,110.32,5.2575,0.25,0,0.1,0,0.06,0,0,0,0,0,0,0.05,0.05,0,0.65,16.9655,9.2364,14.37,19.007,3055
"p126","ssp245","FIO-ESM-2-0","2075",0.4,0.7,0,52,107.49,5.0114,0.1833,0,0,0,0.12,0,0,0.1,0,0,0,0.15,0,0,0.2,16.6615,10.2013,15.9547,18.2694,3056
"p126","ssp245","FIO-ESM-2-0","2075",0.25,0.75,0,53,105.39,5.2526,0.1833,0,0.35,0,0.05,0.05,0,0,0,0.25,0,0.1,0,0,0.15,16.9734,7.777,18.5645,19.1375,3057
"p126","ssp245","FIO-ESM-2-0","2075",0.4,1,0,69,106.67,4.8446,0.25,0,0.05,0,0.05,0,0,0,0,0,0,0.05,0,0,0.35,18.7908,10.4596,12.0043,18.8712,3058
"p126","ssp245","FIO-ESM-2-0","2075",0.17,0.1,0,57,107.37,5.5856,0.3167,0,0,0,0.15,0,0,0,0,0,0,0.05,0,0,0.55,16.9374,10.9993,16.0188,18.2183,3059
"p126","ssp245","FIO-ESM-2-0","2075",0.12,0.3,0,62,93.88,5.7052,0.2167,0,0.05,0,0.07,0,0,0,0,0.15,0,0.1,0,0,0.35,17.1785,11.9322,15.2052,17.478,3060
"p126","ssp245","FIO-ESM-2-0","2075",0.33,0.8,0,57,108.95,4.9958,0.25,0,0,0,0.1,0,0,0,0,0,0,0.15,0.1,0,0.35,16.6368,10.3403,16.9042,20.0944,3061
"p126","ssp245","FIO-ESM-2-0","2075",0.28,0.45,0,69,111.19,5.03,0.1833,0,0.15,0,0.2,0.1,0,0,0,0,0,0.5,0,0,0.3,18.0315,8.6462,16.0188,22.5064,3062
"p126","ssp245","FIO-ESM-2-0","2075",0.29,1,0,82,106.83,5.3283,0.2667,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.4,20.8273,11.613,14.7667,18.3242,3063
"p126","ssp245","FIO-ESM-2-0","2075",0.43,1,0,74,110.41,5.1319,0.2167,0,0.35,0,0.17,0,0,0,0,0,0,0,0.05,0,0.55,19.7516,8.3809,15.891,18.1336,3064
"p126","ssp245","FIO-ESM-2-0","2075",0.21,0.35,0,63,105.37,5.3971,0.1333,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.25,17.378,9.82,16.104,15.8526,3065
"p126","ssp245","FIO-ESM-2-0","2075",0.27,0.45,0,72,110.31,5.1653,0.1,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0,0.25,17.6596,10.8619,13.1785,17.448,3066
"p126","ssp245","FIO-ESM-2-0","2075",0.4,0.55,0,62,102.3,5.613,0.25,0,0,0,0.1,0,0,0,0,0.25,0,0.05,0,0,0.2,17.8994,10.1652,16.3208,18.1941,3067
"p126","ssp245","FIO-ESM-2-0","2075",0.3,0.9,0,56,98.19,5.2675,0.2167,0,0.25,0,0.14,0,0,0,0,0.3,0,0,0,0,0.8,16.4084,10.6717,18.5273,17.3498,3068
"p126","ssp245","FIO-ESM-2-0","2075",0.23,0.45,0,66,106.72,5.4619,0.1667,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.3,17.243,8.9151,16.0705,17.1438,3069
"p126","ssp245","FIO-ESM-2-0","2075",0.26,0.6,0,54,107.02,5.3613,0.1333,0,0.1,0,0.15,0,0,0,0,0,0,0.1,0,0,0.3,16.406,10.1672,15.4805,19.6758,3070
"p126","ssp245","FIO-ESM-2-0","2075",0.43,0.65,0,61,106.62,5.5566,0.2833,0,0,0,0,0,0,0,0,0.45,0,0.15,0,0.15,0.45,17.8481,11.5695,15.9525,19.4867,3071
"p126","ssp245","FIO-ESM-2-0","2075",0.32,0.35,0,57,110.43,5.3621,0.1833,0,0.1,0,0.08,0,0,0,0,0,0,0.05,0,0,0.05,17.4015,9.4072,16.8053,17.438,3072
"p126","ssp245","FIO-ESM-2-0","2075",0.26,0.15,0,54,106.37,5.1373,0.25,0,0,0,0.18,0,0,0,0,0.1,0,0,0,0,0.35,16.1032,11.6454,13.9952,16.5715,3073
"p126","ssp245","FIO-ESM-2-0","2075",0.35,0.1,0,60,112.26,5.3875,0.1167,0,0.3,0,0.09,0,0,0,0,0,0,0,0,0,0.3,16.3424,8.5353,15.2685,17.7076,3074
"p126","ssp245","FIO-ESM-2-0","2075",0.33,0.55,0,63,109,5.5964,0.2667,0,0.35,0,0.14,0,0,0,0,0,0,0.1,0.05,0,0.6,17.4515,9.5574,15.684,20.5209,3075
"p126","ssp245","FIO-ESM-2-0","2075",0.25,0.25,0,60,111.88,4.7431,0.1833,0,0,0,0.13,0.05,0,0,0,0.15,0,0.05,0.05,0.15,0.4,18.045,9.2392,14.5668,19.4823,3076
"p126","ssp245","FIO-ESM-2-0","2075",0.33,0.15,0,57,104.8,5.426,0.1333,0,0.1,0,0.15,0,0,0,0,0,0,0.3,0.1,0,0.4,16.3029,10.1655,15.4695,20.6057,3077
"p126","ssp245","FIO-ESM-2-0","2075",0.36,0,0,64,108.75,5.6344,0.25,0,0,0,0.1,0,0,0,0,0.35,0,0.05,0.05,0,0.3,17.1334,10.7582,15.2015,17.4562,3078
"p126","ssp245","FIO-ESM-2-0","2075",0.07,0.55,0,67,110.18,5.603,0.15,0,0.2,0,0.2,0,0,0,0,0,0,0,0,0,0.1,18.895,9.8266,15.4592,17.4429,3079
"p126","ssp245","FIO-ESM-2-0","2075",0.37,0.5,0,59,109.45,5.0959,0.1,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0.45,16.9347,7.4659,15.9083,18.735,3080
"p126","ssp245","FIO-ESM-2-0","2075",0.29,0.15,0,57,110.79,5.3718,0.15,0,0.3,0,0.12,0,0,0,0,0,0,0,0,0,0.2,16.0274,7.6671,15.7485,20.0521,3081
"p126","ssp245","FIO-ESM-2-0","2075",0.22,0,0,56,100.96,5.6359,0.3167,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0,0.35,16.0256,12.3557,16.3568,17.8732,3082
"p126","ssp245","FIO-ESM-2-0","2075",0.31,0.75,0,63,105.31,5.1463,0.1667,0,0.1,0,0.13,0,0,0,0,0,0,0.05,0,0,0.2,17.8753,10.7494,16.4795,19.3214,3083
"p126","ssp245","FIO-ESM-2-0","2075",0.3,1,0.1,77,108.94,5.1603,0.1333,0,0.1,0,0.07,0.05,0,0,0,0,0,0,0.05,0,0.3,19.4685,10.0177,17.9705,16.5536,3084
"p126","ssp245","FIO-ESM-2-0","2075",0.24,0,0,63,105.57,4.9746,0.2667,0,0.05,0,0.14,0,0,0,0,0.25,0,0.15,0,0,0.35,16.8574,11.5859,14.9353,20.1075,3085
"p126","ssp245","FIO-ESM-2-0","2075",0.34,0.35,0,60,101.87,5.591,0.3167,0,0,0,0.07,0,0,0,0,0.1,0,0.05,0,0,0.1,16.8129,11.132,15.6472,19.3973,3086
"p126","ssp245","FIO-ESM-2-0","2075",0.26,0.3,0,63,109.55,5.4271,0.2667,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.5,17.4288,11.3614,14.5323,17.7414,3087
"p126","ssp245","FIO-ESM-2-0","2075",0.41,0.15,0,66,107.97,5.0074,0.1833,0,0.15,0,0.16,0,0,0,0,0,0,0.1,0.05,0,0.7,16.4766,9.0474,15.1117,19.2221,3088
"p126","ssp245","FIO-ESM-2-0","2075",0.36,0.75,0,59,105.07,4.7978,0.1667,0,0,0,0,0,0,0.1,0,0,0,0,0,0.15,0.5,17.3114,10.1117,16.7355,19.9493,3089
"p126","ssp245","FIO-ESM-2-0","2075",0.32,0.85,0.1,71,101.98,5.3171,0.3,0,0,0,0.05,0.05,0,0,0,0.1,0,0.1,0,0,0.2,18.6426,12.7492,15.749,19.8882,3090
"p126","ssp245","FIO-ESM-2-0","2075",0.17,0.3,0,56,110.67,5.5114,0.25,0,0.05,0,0.14,0,0.1,0.25,0,0,0,0.25,0,0,0.2,16.8127,11.2207,15.7563,21.263,3091
"p126","ssp245","FIO-ESM-2-0","2075",0.38,1,0,71,109.17,5.5492,0.2333,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0.35,19.2277,10.9521,17.4762,18.6644,3092
"p126","ssp245","FIO-ESM-2-0","2075",0.27,0.15,0,64,113.86,5.0332,0.1167,0,0.05,0,0.14,0,0,0.15,0,0.1,0,0.35,0,0,0.15,18.24,8.8428,17.438,20.7079,3093
"p126","ssp245","FIO-ESM-2-0","2075",0.33,0.5,0,53,106.45,5.427,0.25,0,0.1,0,0.18,0,0,0,0,0,0,0.1,0,0,0.2,17.1085,10.9087,17.7162,20.5238,3094
"p126","ssp245","FIO-ESM-2-0","2075",0.33,0.45,0,54,107.58,5.2842,0.0833,0,0.25,0,0.06,0,0,0,0,0,0,0.05,0,0,0.4,17.231,9.4161,14.8555,17.7703,3095
"p126","ssp245","FIO-ESM-2-0","2075",0.39,0.85,0,58,102.13,5.1533,0.1833,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0.3,16.0473,11.7591,13.7612,18.2786,3096
"p126","ssp245","FIO-ESM-2-0","2075",0.29,0.5,0,46,107.78,5.2967,0.1667,0,0,0,0.21,0,0,0,0,0,0,0.25,0,0,0.4,16.3692,11.5896,13.7828,20.7719,3097
"p126","ssp245","FIO-ESM-2-0","2075",0.42,0.75,0,66,102.96,5.4529,0.1833,0,0,0,0,0,0,0,0,0.1,0,0.35,0.05,0,0.4,17.7144,9.3078,15.8333,21.8464,3098
"p126","ssp245","FIO-ESM-2-0","2075",0.18,0.4,0.1,50,104.46,5.6695,0.3,0,0.05,0,0.19,0,0,0.2,0,0.15,0,0.1,0.05,0,0.45,16.0691,9.6593,18.1085,18.2632,3099
"p126","ssp245","FIO-ESM-2-0","2075",0.17,0.15,0,45,115.43,5.0691,0.2,0,0.1,0,0.05,0,0,0.3,0,0,0,0.3,0,0,0.3,15.8257,9.8478,16.7605,21.168,3100
"p126","ssp245","GFDL-ESM4","2075",0.16,0,0,55,113.39,4.9261,0.25,0,0.3,0,0.1,0,0,0.1,0,0.1,0,0,0.05,0,0.5,16.3586,10.2613,16.5323,18.9524,3101
"p126","ssp245","GFDL-ESM4","2075",0.29,0.25,0,50,104.83,4.7235,0.1,0,0.3,0,0,0,0,0,0,0.3,0,0.05,0,0,0.15,16.4662,8.9059,15.2142,17.7985,3102
"p126","ssp245","GFDL-ESM4","2075",0.45,0.25,0,56,105.04,4.8938,0.1833,0,0.05,0,0.07,0,0,0,0,0.1,0,0.1,0,0,0.05,16.7738,10.2861,13.0257,19.07,3103
"p126","ssp245","GFDL-ESM4","2075",0.19,0.4,0,69,112.65,4.855,0.1333,0,0.2,0,0,0,0,0.1,0,0,0,0,0,0,0.3,17.8786,8.3913,16.4165,18.733,3104
"p126","ssp245","GFDL-ESM4","2075",0.24,0.2,0,49,107.46,4.8674,0.25,0,0.05,0,0.19,0,0,0,0,0,0,0,0,0,0.7,16.1562,9.8831,14.1167,19.0425,3105
"p126","ssp245","GFDL-ESM4","2075",0.21,0.15,0,67,98.13,4.8234,0.15,0,0.25,0,0,0.15,0,0,0,0.35,0,0.35,0,0,0.2,17.2434,9.5938,18.5573,20.0661,3106
"p126","ssp245","GFDL-ESM4","2075",0.32,0,0,58,114.14,4.838,0.1667,0,0.15,0,0.08,0.05,0,0.1,0,0,0,0.15,0,0,0.35,16.5402,10.3738,17.5327,21.2076,3107
"p126","ssp245","GFDL-ESM4","2075",0.15,0,0,71,106.76,4.8811,0.0667,0,0.1,0,0.09,0,0,0,0,0,0,0,0,0,0.2,17.814,9.4587,15.4317,16.0567,3108
"p126","ssp245","GFDL-ESM4","2075",0.23,0.2,0,51,110.66,5.268,0.2,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.1,15.8309,11.3057,14.2678,19.1909,3109
"p126","ssp245","GFDL-ESM4","2075",0.36,0.1,0,52,102.44,4.6809,0.15,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.35,16.0684,11.0838,14.3217,19.2973,3110
"p126","ssp245","GFDL-ESM4","2075",0.41,0.6,0,40,117.21,4.753,0.1833,0,0.05,0,0,0,0,0,0,0,0,0,0,0.15,0.85,15.5923,8.8166,13.552,18.9535,3111
"p126","ssp245","GFDL-ESM4","2075",0.21,1,0,69,104.29,4.722,0.1667,0,0.15,0,0,0,0,0,0,0.2,0,0,0,0,0.3,18.9932,9.2781,14.9472,17.3597,3112
