"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p246","ssp245","EC-Earth3-Veg-LR","2075",0.08,0,0,47,112.37,4.7284,0.0833,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.1,15.4252,7.2658,14.3445,16.4233,2890
"p246","ssp245","EC-Earth3-Veg-LR","2075",0.1,0.25,0,56,114.19,4.7996,0.15,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0,0.2,17.3463,9.0348,15.3333,15.0508,2891
"p246","ssp245","EC-Earth3-Veg-LR","2075",0.21,0,0,49,100,4.4048,0.0667,0,0.05,0,0,0,0,0,0,0,0,0.15,0,0,0.25,15.1861,8.7448,12.9567,17.9995,2892
"p246","ssp245","EC-Earth3-Veg-LR","2075",0.3,0.3,0,58,104.37,5.3336,0.2833,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.25,15.9254,11.6537,13.0135,16.1913,2893
"p246","ssp245","EC-Earth3-Veg-LR","2075",0.17,0.2,0,67,106.7,4.6532,0.1167,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.25,17.8872,9.4736,13.0252,15.5559,2894
"p246","ssp245","EC-Earth3-Veg-LR","2075",0.32,0,0,68,105.14,4.8791,0.1167,0,0.4,0,0.12,0,0,0.1,0,0,0,0,0,0,0.5,17.3796,10.7202,16.0477,17.8645,2895
"p246","ssp245","EC-Earth3-Veg-LR","2075",0,0.75,0,70,113.42,4.8066,0.0833,0,0.15,0,0.11,0.05,0,0,0,0,0,0,0,0,0.3,18.6947,7.8008,16.9338,17.9085,2896
"p246","ssp245","EC-Earth3-Veg-LR","2075",0.26,0,0,80,112.58,4.8708,0.15,0,0.25,0,0.19,0,0,0.2,0,0,0,0,0,0,0.2,18.2035,7.9158,18.0477,15.6671,2897
"p246","ssp245","EC-Earth3-Veg-LR","2075",0.3,0.85,0.1,53,108.35,4.9184,0.2167,0,0.05,0,0.09,0,0,0,0,0.1,0,0,0,0,0.1,16.6729,11.1049,14.5788,14.5126,2898
"p246","ssp245","EC-Earth3-Veg-LR","2075",0.25,0,0,78,101.7,4.845,0.15,0,0.2,0,0.11,0,0,0,0,0,0,0,0,0,0.75,18.185,10.9246,12.582,17.3408,2899
"p246","ssp245","EC-Earth3-Veg-LR","2075",0.22,0.5,0,79,103.54,4.8712,0.1667,0,0,0,0.06,0,0,0,0,0.25,0,0,0,0,0.25,18.8645,10.0528,13.8695,14.9859,2900
"p246","ssp245","FGOALS-g3","2075",0.33,0,0,62,104.59,5.2468,0.2833,0,0.05,0,0.1,0,0,0,0,0,0,0,0,0.15,0.15,16.9153,10.3679,13.3187,16.4096,2901
"p246","ssp245","FGOALS-g3","2075",0.34,0.55,0,62,102.76,5.2338,0.2167,0,0,0,0.16,0,0,0,0,0.2,0,0,0,0,0.55,17.2606,11.5945,14.54,17.953,2902
"p246","ssp245","FGOALS-g3","2075",0.11,0.15,0,63,108.91,4.9011,0.15,0,0.45,0,0,0,0,0,0,0.15,0,0,0,0,0.25,16.6504,9.8029,16.4047,17.2988,2903
"p246","ssp245","FGOALS-g3","2075",0.22,0,0,61,104.72,4.9013,0.1667,0,0,0,0.11,0,0,0,0,0,0,0,0,0.15,0.35,15.3436,11.7474,13.2557,16.3645,2904
"p246","ssp245","FGOALS-g3","2075",0.28,0,0,65,107.6,5.0835,0.2167,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.1,17.3124,10.7687,15.6603,16.185,2905
"p246","ssp245","FGOALS-g3","2075",0.22,0,0,59,104.06,5.1787,0.0667,0,0.15,0,0.12,0,0,0,0,0,0,0,0,0,0.15,16.0211,10.7963,10.8087,15.4515,2906
"p246","ssp245","FGOALS-g3","2075",0.34,0.3,0,63,106.47,5.5371,0.1333,0,0.1,0,0.13,0,0,0,0,0,0,0,0,0,0.1,17.1763,10.0611,12.4707,14.42,2907
"p246","ssp245","FGOALS-g3","2075",0.23,0.4,0,40,99.65,5.2259,0.1833,0,0.15,0,0,0,0,0,0,0.15,0,0.1,0,0,0.35,15.7204,11.1382,13.7292,20.1179,2908
"p246","ssp245","FGOALS-g3","2075",0.3,0,0,79,102.8,4.7864,0.1833,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.55,17.8923,9.4404,15.8285,16.2182,2909
"p246","ssp245","FGOALS-g3","2075",0.24,0.3,0,61,110.6,5.2636,0.1667,0,0.2,0,0.17,0,0,0,0,0,0,0,0,0.15,0.25,17.3634,9.2284,15.143,15.8621,2910
"p246","ssp245","FGOALS-g3","2075",0.39,0.2,0,81,104.32,4.8994,0.1333,0,0.1,0,0.08,0,0,0,0,0.2,0,0,0,0.15,0.15,18.5806,11.5004,15.5603,16.4179,2911
"p246","ssp245","FGOALS-g3","2075",0.25,0,0,38,100.72,5.229,0.15,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.25,14.8603,11.1033,14.0925,17.6761,2912
"p246","ssp245","FGOALS-g3","2075",0.31,0.55,0,67,104.52,5.254,0.3833,0,0.15,0,0.14,0,0,0,0,0.25,0,0,0,0,0.05,17.9782,12.5464,16.7185,15.8099,2913
"p246","ssp245","FGOALS-g3","2075",0.08,0,0,52,101.86,4.9963,0.2167,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0.35,15.6429,12.0675,16.1805,17.3659,2914
"p246","ssp245","FGOALS-g3","2075",0.2,0,0,55,103.85,5.0303,0.1167,0,0.05,0,0.1,0,0,0,0,0.1,0,0.1,0,0,0.3,16.3243,10.8066,16.4527,19.3847,2915
"p246","ssp245","FGOALS-g3","2075",0.27,0.1,0,60,103.73,5.2501,0.1833,0,0.05,0,0.11,0.05,0,0,0,0.1,0,0.3,0,0.15,0.05,16.0826,10.4212,16.3437,18.4662,2916
"p246","ssp245","FGOALS-g3","2075",0.11,0,0,54,108.71,5.213,0.2167,0,0,0,0.05,0,0,0,0,0,0,0.1,0,0,0.1,15.9853,12.1781,16.7463,17.2497,2917
"p246","ssp245","FGOALS-g3","2075",0.13,0,0,50,105.57,4.9625,0.05,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0.3,0.05,15.3529,8.0965,12.461,15.1924,2918
"p246","ssp245","FGOALS-g3","2075",0.45,0.4,0,54,107.53,5.137,0.1,0,0.3,0,0.07,0,0,0,0,0.1,0,0,0,0.15,0.1,16.2742,9.2523,12.5958,16.2873,2919
"p246","ssp245","FGOALS-g3","2075",0.4,0.65,0,71,100.06,5.4695,0.1667,0,0.65,0,0.08,0,0,0,0,0,0,0,0,0.15,0.45,18.2352,9.0811,14.9335,19.6992,2920
"p246","ssp245","FGOALS-g3","2075",0.46,0.35,0,65,103.35,5.2322,0.1833,0,0,0,0.1,0,0,0,0,0,0,0.05,0,0.15,0.35,17.8155,10.2642,14.9403,18.5874,2921
"p246","ssp245","FGOALS-g3","2075",0.22,0,0.1,47,96.11,4.9474,0.15,0,0,0,0.08,0,0,0,0,0.2,0,0,0,0,0.6,15.3038,11.7264,17.2752,18.8186,2922
"p246","ssp245","FGOALS-g3","2075",0.27,0.1,0,53,107.51,4.8237,0.2333,0,0.15,0,0.19,0,0,0,0,0,0,0,0,0.15,0.15,16.2268,11.2692,12.3525,14.3324,2923
"p246","ssp245","FGOALS-g3","2075",0.4,0,0,57,109.81,4.9453,0.2333,0,0,0,0.08,0,0,0,0,0,0,0.1,0,0,0.25,15.8192,10.1364,15.2658,18.7105,2924
"p246","ssp245","FGOALS-g3","2075",0.31,0.45,0,52,109.28,5.2443,0.1667,0,0.05,0.05,0.06,0,0,0,0,0.1,0,0,0,0,0,16.9518,10.2903,12.609,15.8107,2925
"p246","ssp245","FGOALS-g3","2075",0.23,0.1,0,69,107.96,4.8799,0.1667,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.3,18.2435,9.7288,15.8243,17.2483,2926
"p246","ssp245","FGOALS-g3","2075",0.05,0,0,49,102.86,5.0452,0.1333,0,0.25,0,0.1,0,0,0,0.1,0.5,0,0.05,0,0.15,0.6,14.826,9.2289,15.6888,18.7617,2927
"p246","ssp245","FGOALS-g3","2075",0.33,0,0,50,105.47,5.009,0.2167,0,0,0,0.22,0,0,0,0,0.15,0,0,0,0,0.2,16.0752,11.8605,13.3257,17.4711,2928
"p246","ssp245","FGOALS-g3","2075",0.31,0.55,0,66,110.08,5.0531,0.1667,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0.2,17.1625,9.8557,14.4745,15.3532,2929
"p246","ssp245","FGOALS-g3","2075",0.3,0,0,51,105.11,5.0193,0.1167,0,0.5,0,0.15,0,0,0,0,0,0,0,0,0,0.2,15.7309,7.3195,15.2685,17.128,2930
"p246","ssp245","FGOALS-g3","2075",0.25,0,0,55,107.65,5.1695,0.2167,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0.15,0.15,16.321,8.9234,15.9483,14.5729,2931
"p246","ssp245","FGOALS-g3","2075",0.18,0,0,61,101.13,5.0968,0.1167,0,0,0,0.19,0,0,0,0,0,0,0,0,0.15,0.3,16.8834,9.6828,11.392,16.2289,2932
"p246","ssp245","FGOALS-g3","2075",0.33,0.2,0,61,104.28,5.1341,0.1333,0,0.15,0,0.13,0,0,0,0,0,0,0,0,0,0.15,16.3287,10.5072,17.848,17.3699,2933
"p246","ssp245","FGOALS-g3","2075",0.19,0,0,52,96.55,5.0377,0.15,0,0.05,0,0.23,0,0,0,0,0,0,0,0,0,0.45,15.5764,12.0696,15.8108,17.8836,2934
"p246","ssp245","FGOALS-g3","2075",0.21,0,0,58,106.32,5.4877,0.2333,0,0,0,0.19,0,0,0,0,0,0,0.05,0.05,0,0.3,16.3963,10.6289,12.0195,17.3295,2935
"p246","ssp245","FGOALS-g3","2075",0.17,0.55,0,54,112.76,5.3446,0.1833,0,0.15,0,0.11,0,0,0,0,0.1,0,0,0,0,0,16.8073,10.4572,13.7953,13.07,2936
"p246","ssp245","FGOALS-g3","2075",0.13,0.35,0,48,103.31,5.2243,0.2,0,0.1,0,0.16,0,0,0,0,0,0,0.05,0,0,0.3,15.9327,11.3542,17.2807,16.9281,2937
"p246","ssp245","FGOALS-g3","2075",0.05,0,0,48,115.42,4.5712,0.2333,0,0.2,0,0.17,0,0,0,0,0,0,0,0,0,0.55,15.4123,8.4173,15.0988,18.2121,2938
"p246","ssp245","FGOALS-g3","2075",0.24,0.15,0,56,107.94,4.7977,0.1667,0,1,0,0.25,0,0,0.25,0,0,0,0,0,0,0.1,16.4818,6.5221,18.1003,18.8176,2939
"p246","ssp245","FGOALS-g3","2075",0.2,0,0,55,101.75,5.2432,0.1833,0,0.1,0,0.25,0,0,0,0,0,0,0.05,0,0,0.2,15.2104,11.5035,17.5427,17.1348,2940
"p246","ssp245","FGOALS-g3","2075",0.23,0.2,0,69,100.28,4.7157,0.1333,0,0.05,0,0.06,0,0,0,0,0,0,0.05,0,0,0.15,17.301,10.2332,12.6075,18.3543,2941
"p246","ssp245","FGOALS-g3","2075",0.25,0,0,57,94.28,5.3468,0.1333,0,0.05,0,0.05,0,0,0,0,0,0,0.2,0,0,0.4,16.2836,10.053,14.807,16.9947,2942
"p246","ssp245","FGOALS-g3","2075",0.16,0.55,0,42,110,4.9691,0.2,0,0.25,0,0.12,0,0,0,0,0.1,0,0,0,0,0.15,16.0674,9.6082,12.3108,17.0771,2943
"p246","ssp245","FGOALS-g3","2075",0.05,0,0.1,71,106.35,5.2272,0.15,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0,0.3,17.6682,10.8179,13.8382,15.4414,2944
"p246","ssp245","FGOALS-g3","2075",0.11,0.2,0,38,105.62,4.9235,0.1333,0,0.45,0,0.1,0,0,0,0,0,0,0,0,0,0.05,14.5864,7.277,15.213,14.9176,2945
"p246","ssp245","FGOALS-g3","2075",0.28,0.6,0,50,107.97,5.0801,0.15,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.25,16.2255,10.3853,12.2027,15.7114,2946
"p246","ssp245","FGOALS-g3","2075",0.29,0.1,0.1,56,105.04,4.8844,0.2167,0,0.05,0,0.15,0,0,0,0,0,0,0,0,0,0.2,16.3855,11.9809,14.6338,16.1397,2947
"p246","ssp245","FGOALS-g3","2075",0.21,0,0,58,103,5.2349,0.1667,0,0,0,0.05,0,0,0,0,0,0,0.1,0,0,0.2,16.5113,11.0289,13.2573,18.0806,2948
"p246","ssp245","FGOALS-g3","2075",0.39,0,0,59,111.24,5.2697,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,16.8477,11.1072,14.9062,15.8815,2949
"p246","ssp245","FGOALS-g3","2075",0.19,0.35,0,66,109.31,5.0172,0.1333,0,1,0,0.05,0,0,0,0,0,0,0.15,0,0,0.95,16.9527,6.2135,13.6905,18.6623,2950
"p246","ssp245","FGOALS-g3","2075",0.25,0,0.1,54,110.62,4.8183,0.1167,0,0.25,0,0.06,0,0,0,0,0,0,0.05,0,0,0.1,15.4767,8.0541,16.4062,16.9521,2951
"p246","ssp245","FGOALS-g3","2075",0.41,0,0,58,107.16,4.8341,0.0833,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0.15,15.671,8.0272,14.5328,14.8161,2952
"p246","ssp245","FGOALS-g3","2075",0.17,0,0,57,114.56,4.6171,0.1667,0,0.3,0,0.23,0,0,0,0,0,0,0.05,0,0,0.15,16.6495,7.8706,17.1285,17.4799,2953
"p246","ssp245","FGOALS-g3","2075",0.17,0.1,0,47,115.12,4.7579,0.0667,0,0.45,0,0.06,0,0,0,0,0,0,0.05,0,0,0.4,15.6135,7.2118,13.2078,17.4745,2954
"p246","ssp245","FGOALS-g3","2075",0.36,0.2,0,67,108.51,4.8695,0.15,0,0.2,0,0.13,0,0,0,0,0.2,0,0,0,0.3,0.1,17.0004,11.1338,15.399,16.6479,2955
"p246","ssp245","FGOALS-g3","2075",0.19,0.1,0,70,104.16,5.0849,0.1667,0,0,0,0.06,0,0,0,0,0,0,0.1,0.05,0,0.25,17.2581,10.3273,13.7588,17.9636,2956
"p246","ssp245","FGOALS-g3","2075",0.13,0,0,59,103.01,5.1162,0.1833,0,0,0,0.07,0,0,0,0,0,0,0.05,0,0,0.45,16.5401,13.1443,11.8988,17.5284,2957
"p246","ssp245","FGOALS-g3","2075",0.26,0,0,43,110.53,5.1554,0.1167,0,0.05,0,0.12,0,0,0.5,0,0,0,0,0.05,0,0.3,14.8939,10.4902,19.3348,17.6539,2958
"p246","ssp245","FGOALS-g3","2075",0.3,0.7,0,61,106.09,4.7554,0.1667,0,0.15,0,0.24,0,0,0,0,0,0,0,0,0,0.1,17.249,9.6208,15.0888,17.9138,2959
"p246","ssp245","FGOALS-g3","2075",0.05,0,0,56,112,4.8725,0.1,0,0.4,0,0,0,0,0,0,0.1,0,0,0,0,0.3,16.5023,8.4942,14.5743,18.7312,2960
"p246","ssp245","FGOALS-g3","2075",0.19,0,0,64,98.11,5.8644,0.2167,0,0,0.05,0.12,0,0,0,0,0,0,0,0,0,0.4,17.2337,10.5026,13.789,16.309,2961
"p246","ssp245","FGOALS-g3","2075",0.19,0.25,0,46,101.29,5.4465,0.3667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,15.5392,12.2775,14.6243,13.9771,2962
"p246","ssp245","FGOALS-g3","2075",0.23,0,0,27,102.88,5.0846,0.0833,0,0.05,0,0.13,0,0,0.15,0,0.1,0,0.2,0,0,0.1,13.1695,9.3312,15.6582,18.0229,2963
"p246","ssp245","FGOALS-g3","2075",0.15,0,0,36,101.81,5.0798,0.1667,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.3,13.9884,12.1018,13.997,17.5562,2964
"p246","ssp245","FGOALS-g3","2075",0.24,0,0,54,112.74,4.7475,0.1,0,0,0,0.1,0,0,0,0,0,0,0.1,0,0,0.5,16.373,10.5784,13.7337,20.7449,2965
"p246","ssp245","FGOALS-g3","2075",0.3,0.1,0,54,111.82,5.4369,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.7,15.9759,9.6198,17.2025,18.4379,2966
"p246","ssp245","FGOALS-g3","2075",0.14,0,0,50,103.24,4.7321,0.2167,0,0,0,0.18,0,0,0,0,0,0,0,0,0.15,0.35,15.8232,10.4668,13.753,17.5561,2967
"p246","ssp245","FGOALS-g3","2075",0.12,0,0,72,104.6,4.9408,0.1667,0,0.45,0,0.15,0,0,0,0,0,0,0.05,0.05,0,0.45,17.4772,9.5789,12.2752,18.1662,2968
"p246","ssp245","FGOALS-g3","2075",0.27,0.2,0,55,93.63,5.0901,0.2,0,0,0,0.06,0,0,0,0,0,0,0.2,0,0,0.3,16.396,12.0034,14.0503,19.5084,2969
"p246","ssp245","FGOALS-g3","2075",0.19,0.15,0,68,98.24,4.8977,0.1833,0,0.1,0,0.17,0.05,0,0,0,0.1,0,0,0,0.15,0.55,17.5548,10.4634,15.0248,15.9286,2970
"p246","ssp245","FGOALS-g3","2075",0.35,0,0,58,102.24,5.2325,0.2333,0,0.15,0,0,0,0,0,0,0.2,0,0,0,0,0.2,15.7394,8.9347,13.6237,16.2641,2971
"p246","ssp245","FGOALS-g3","2075",0.25,0,0,65,112.65,4.9484,0.1,0,0.05,0,0.06,0,0,0,0,0,0,0.05,0,0,0.2,16.3615,11.2222,13.3467,19.117,2972
"p246","ssp245","FGOALS-g3","2075",0.22,0,0,67,114.89,5.1347,0.0833,0,0.35,0,0.23,0,0,0,0,0,0,0.1,0.05,0,0.75,17.5216,8.7038,16.8617,20.0444,2973
"p246","ssp245","FGOALS-g3","2075",0.26,0.25,0,64,100.61,5.3234,0.3833,0,0,0,0.05,0,0,0,0,0,0,0,0,0.15,0.45,17.7942,12.3487,14.6353,18.1424,2974
"p246","ssp245","FGOALS-g3","2075",0.28,0.15,0,51,102.7,4.6851,0.1,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.05,16.3165,11.0135,15.14,15.4424,2975
"p246","ssp245","FGOALS-g3","2075",0.15,0,0,51,103.93,5.6724,0.2667,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.15,15.7884,11.3655,15.6185,16.4638,2976
"p246","ssp245","FGOALS-g3","2075",0.23,0.4,0,65,101.04,4.8418,0.2167,0,0.05,0,0.12,0,0,0,0,0.1,0,0.05,0.05,0,0.2,17.2276,10.2444,15.5513,16.2815,2977
"p246","ssp245","FGOALS-g3","2075",0.24,0.2,0,52,106.13,4.9337,0.0833,0,0.1,0,0.05,0,0,0,0,0.15,0,0.05,0,0,0.5,16.6942,10.0967,14.3985,18.0312,2978
"p246","ssp245","FGOALS-g3","2075",0.16,0,0,38,103.59,4.5464,0.1167,0,0.1,0,0.09,0,0,0,0,0,0,0,0,0,0.4,14.638,10.1556,14.6072,18.6762,2979
"p246","ssp245","FGOALS-g3","2075",0.22,0,0.3,55,83.86,5.1251,0.1667,0,0,0,0.05,0,0,0,0,0,0,0.15,0,0,0.3,16.7398,12.4948,14.141,17.3376,2980
"p246","ssp245","FGOALS-g3","2075",0.41,0,0,70,104.56,4.8191,0.2833,0,0,0,0.1,0,0,0,0,0.2,0,0.1,0,0,0.05,17.7205,13.1262,15.077,16.5368,2981
"p246","ssp245","FGOALS-g3","2075",0.23,0.2,0,61,101.35,4.8878,0.0667,0,0.6,0,0,0.05,0,0,0,0,0,0.05,0,0,0.4,17.7652,7.8402,13.683,18.3785,2982
"p246","ssp245","FGOALS-g3","2075",0.11,0,0,51,108.6,5.3379,0.1667,0,0.05,0,0.07,0,0,0,0,0.15,0,0.25,0.05,0.15,0.35,15.8254,9.3629,13.8943,17.8085,2983
"p246","ssp245","FGOALS-g3","2075",0.44,0,0,35,101.59,5.457,0.2333,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.6,14.6668,10.3414,12.2562,19.4848,2984
"p246","ssp245","FGOALS-g3","2075",0.39,0.65,0,57,112.16,5.3491,0.2,0,0.1,0,0.15,0,0,0.6,0,0,0,0,0,0.15,0.6,17.2751,9.1035,16.4468,16.5116,2985
"p246","ssp245","FGOALS-g3","2075",0.31,0.1,0,61,104.77,4.7206,0.1667,0,0.4,0,0.07,0,0,0,0,0,0,0.05,0.05,0,0.3,17.0545,9.5108,14.7275,17.0812,2986
"p246","ssp245","FGOALS-g3","2075",0.31,0,0,58,109.41,5.2479,0.2167,0,0.2,0,0.14,0,0,0,0,0,0,0,0,0,0.4,16.1696,9.2841,15.6423,18.4079,2987
"p246","ssp245","FGOALS-g3","2075",0.32,0.55,0,55,106.61,5.3865,0.2167,0,0,0,0.11,0,0,0,0,0.2,0,0,0,0.15,0.25,17.9522,11.8107,15.455,16.432,2988
"p246","ssp245","FGOALS-g3","2075",0.37,0,0,54,105.95,5.4418,0.1833,0,0.1,0,0.19,0,0,0,0,0,0,0,0,0.15,0.5,16.207,10.4949,13.8652,16.0853,2989
"p246","ssp245","FGOALS-g3","2075",0.08,0,0,39,111.59,4.8558,0.1167,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.1,14.6564,7.7119,14.1963,16.4302,2990
"p246","ssp245","FGOALS-g3","2075",0.1,0,0,53,113.94,4.9393,0.1833,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0,0.2,16.5734,9.4764,15.1882,15.0579,2991
"p246","ssp245","FGOALS-g3","2075",0.21,0,0,34,102.1,4.542,0.0667,0,0.1,0,0,0,0,0,0,0,0,0.15,0,0,0.35,14.4097,9.1772,12.8228,18.0012,2992
"p246","ssp245","FGOALS-g3","2075",0.3,0.15,0,52,105.71,5.497,0.3,0,0.05,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.4,15.1618,12.1052,12.861,16.1882,2993
"p246","ssp245","FGOALS-g3","2075",0.17,0.2,0,61,106.92,4.7829,0.1167,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.3,17.1192,9.9208,12.8755,15.5621,2994
"p246","ssp245","FGOALS-g3","2075",0.32,0,0,59,105.02,5.0113,0.1667,0,0.3,0,0.12,0,0,0.1,0,0,0,0,0,0.15,0.5,16.6081,11.1628,15.9027,17.8711,2995
"p246","ssp245","FGOALS-g3","2075",0,0.6,0,69,112.56,4.9477,0.1,0,0.15,0,0.22,0,0,0,0,0,0,0,0,0,0.25,17.919,8.2339,16.801,17.9098,2996
"p246","ssp245","FGOALS-g3","2075",0.26,0,0,75,113.53,5.0007,0.2167,0,0.15,0,0.19,0,0,0.15,0,0,0,0,0,0,0.2,17.4409,8.3684,17.8937,15.6653,2997
"p246","ssp245","FGOALS-g3","2075",0.3,0.2,0.1,46,109.15,5.0558,0.2333,0,0.05,0,0.09,0,0,0,0,0.1,0,0,0,0,0.1,15.9055,11.5531,14.4293,14.5189,2998
"p246","ssp245","FGOALS-g3","2075",0.25,0,0,74,97.62,4.9824,0.15,0,0.2,0,0.11,0,0,0,0,0,0,0,0,0,0.75,17.4144,11.3678,12.4348,17.3471,2999
"p246","ssp245","FGOALS-g3","2075",0.22,0.4,0,79,102.92,5.0197,0.1833,0,0,0,0.06,0,0,0,0,0.25,0,0,0,0,0.25,18.0892,10.4871,13.7352,14.9871,3000
"p246","ssp245","FIO-ESM-2-0","2075",0.33,0.4,0.1,65,103.95,5.651,0.3667,0,0.1,0,0.1,0,0,0,0,0,0,0.05,0,0,0.25,17.7457,10.2464,14.7037,18.1063,3001
"p246","ssp245","FIO-ESM-2-0","2075",0.34,0.95,0,65,103.8,5.6044,0.2667,0,0,0,0.16,0,0,0,0,0.2,0,0.15,0,0,0.6,18.098,11.4688,15.918,19.6536,3002
"p246","ssp245","FIO-ESM-2-0","2075",0.11,0.25,0,67,111.93,5.2662,0.1833,0,0.45,0,0.08,0,0,0,0,0.15,0,0.15,0,0,0.2,17.4948,9.6722,17.776,19.0008,3003
"p246","ssp245","FIO-ESM-2-0","2075",0.16,0,0,61,106.66,5.2535,0.2,0,0,0,0.12,0,0,0.1,0,0,0,0,0.05,0.15,0.5,16.1941,11.6132,14.6177,18.0677,3004
"p246","ssp245","FIO-ESM-2-0","2075",0.28,0.1,0,67,109.39,5.4654,0.2333,0,0.05,0,0.05,0,0,0.1,0,0.1,0,0,0,0,0.15,18.1421,10.6488,17.0463,17.8809,3005
"p246","ssp245","FIO-ESM-2-0","2075",0.34,0,0,58,107.06,5.5562,0.1167,0,0.2,0,0.12,0,0,0,0,0,0,0.05,0,0,0.25,16.8573,10.671,12.1895,17.1529,3006
"p246","ssp245","FIO-ESM-2-0","2075",0.3,0.6,0,64,105.3,5.9083,0.15,0,0.1,0,0.13,0,0,0,0,0,0,0,0,0,0.3,18.0193,9.931,13.843,16.123,3007
"p246","ssp245","FIO-ESM-2-0","2075",0.24,0.65,0,43,104.92,5.5999,0.2167,0,0.2,0,0.05,0,0,0,0,0.15,0,0.25,0,0,0.25,16.5691,11.0053,15.0913,21.8217,3008
"p246","ssp245","FIO-ESM-2-0","2075",0.3,0.2,0,83,102.19,5.1256,0.1833,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.5,18.7209,9.3216,17.2162,17.9138,3009
"p246","ssp245","FIO-ESM-2-0","2075",0.24,0.5,0,64,108.7,5.6573,0.2,0,0.4,0,0.17,0,0,0,0,0,0,0.05,0,0.15,0.4,18.198,9.1042,16.5242,17.563,3010
"p246","ssp245","FIO-ESM-2-0","2075",0.4,0.5,0,82,106.47,5.2866,0.1667,0,0.1,0,0.08,0,0,0,0,0.2,0,0,0,0,0.3,19.422,11.3717,16.9347,18.1195,3011
"p246","ssp245","FIO-ESM-2-0","2075",0.32,0,0,50,100.35,5.6242,0.2167,0,0.2,0,0.13,0,0,0,0,0,0,0.05,0,0,0.25,15.7081,10.9711,15.4563,19.3783,3012
"p246","ssp245","FIO-ESM-2-0","2075",0.33,1,0,68,105.2,5.6636,0.4,0,0.15,0,0.14,0.05,0,0.1,0,0.25,0,0,0,0,0.1,18.8052,12.4292,18.1075,17.5057,3013
"p246","ssp245","FIO-ESM-2-0","2075",0.08,0.15,0,57,103.24,5.3813,0.2833,0,0,0,0.17,0,0,0.1,0,0.1,0,0.05,0,0,0.3,16.4766,11.9445,17.562,19.0659,3014
"p246","ssp245","FIO-ESM-2-0","2075",0.28,0.25,0,59,106.01,5.3991,0.1667,0,0.05,0,0.1,0,0,0,0,0.1,0,0.3,0,0,0.2,17.1648,10.6792,17.8275,21.0862,3015
"p246","ssp245","FIO-ESM-2-0","2075",0.28,0.45,0,61,106.52,5.6448,0.2333,0,0,0,0.11,0,0,0.25,0,0.25,0,0.5,0,0.15,0.25,16.9292,10.2899,17.709,20.1683,3016
"p246","ssp245","FIO-ESM-2-0","2075",0.11,0.75,0,56,110.5,5.6234,0.2333,0,0.05,0,0.05,0,0,0.25,0,0,0,0.15,0.05,0,0.15,16.8109,12.0612,18.1367,18.9454,3017
"p246","ssp245","FIO-ESM-2-0","2075",0.21,0,0,53,104.62,5.3134,0.0833,0,0.45,0,0.06,0,0,0,0,0,0,0,0,0,0.3,16.1848,7.9742,13.8443,16.8927,3018
"p246","ssp245","FIO-ESM-2-0","2075",0.48,0.5,0,56,108.42,5.4956,0.1167,0,0.45,0,0.07,0,0,0,0,0.1,0,0,0,0,0.15,17.1128,9.1254,13.9733,17.988,3019
"p246","ssp245","FIO-ESM-2-0","2075",0.4,0.9,0,74,104.52,5.8715,0.1667,0,0.7,0,0.08,0,0,0,0,0,0,0.1,0,0,0.35,19.0807,8.9503,16.2998,21.4018,3020
