"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p297","ssp126","ACCESS-CM2","2075",0.4,0,0,55,106.32,5.5713,0.1667,0,0.3,0,0.1,0,0,0,0,0,0,0,0,0,0.35,15.8468,7.8642,13.7715,16.3069,389
"p297","ssp126","ACCESS-CM2","2075",0.29,0,0,39,104.79,5.0994,0.0667,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2,14.437,4.9528,13.5878,15.6044,390
"p297","ssp126","ACCESS-CM2","2075",0.44,0.25,0,58,108.21,5.0534,0.05,0,0.85,0,0.08,0,0,0,0,0.1,0,0,0,0,0.3,16.5035,6.3551,14.6147,14.5211,391
"p297","ssp126","ACCESS-CM2","2075",0.36,0,0,36,100.21,5.0092,0.1167,0,0.65,0,0.07,0,0,0,0,0,0,0.15,0,0,0.3,14.2245,6.621,12.9138,17.4102,392
"p297","ssp126","ACCESS-CM2","2075",0.18,0,0,40,104.75,5.3814,0.1667,0,0.35,0,0.15,0,0,0,0,0,0,0,0,0,0,14.3364,9.1775,12.8182,16.5796,393
"p297","ssp126","ACCESS-CM2","2075",0.19,0,0,50,106.73,4.8919,0.0667,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.2,16.2138,6.7378,11.7655,15.3709,394
"p297","ssp126","ACCESS-CM2","2075",0.11,0.25,0,55,109.36,5.1801,0.1,0,0.65,0,0.07,0,0,0,0,0,0,0,0.05,0,0.55,16.094,8.7101,14.5457,17.9377,395
"p297","ssp126","ACCESS-CM2","2075",0.17,0.55,0,62,109.94,5.0819,0.0333,0,1,0,0,0.05,0,0,0,0,0,0,0,0,0.65,17.4449,4.9191,15.7838,17.2509,396
"p297","ssp126","ACCESS-CM2","2075",0.46,0,0,72,112.07,5.0319,0.0167,0,0.9,0,0.08,0,0,0,0,0.1,0,0,0,0.15,0.1,17.1309,5.104,16.6058,15.445,397
"p297","ssp126","ACCESS-CM2","2075",0.05,0.35,0,45,109.16,5.0856,0.0833,0,0.1,0,0.05,0,0,0,0,0.4,0,0,0,0,0.15,15.1288,8.3637,13.4367,14.3652,398
"p297","ssp126","ACCESS-CM2","2075",0.25,0,0,66,97.49,4.7266,0.2,0,0.6,0,0,0,0,0,0,0,0,0,0.05,0,0.5,16.8418,8.6567,10.9605,17.7542,399
"p297","ssp126","ACCESS-CM2","2075",0.35,0.35,0,69,105.96,5.14,0.1,0,0.3,0,0,0,0,0,0,0.2,0,0,0,0,0.05,17.7487,7.4656,12.8507,14.713,400
"p297","ssp126","AWI-CM-1-1-MR","2075",0.31,0.15,0,51,102,3.3951,0.0333,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.2,15.6747,7.5197,11.7212,14.1378,401
"p297","ssp126","AWI-CM-1-1-MR","2075",0.4,0.5,0,42,103.16,3.5905,0.0333,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.35,15.7631,8.8494,13.2018,15.7326,402
"p297","ssp126","AWI-CM-1-1-MR","2075",0.11,0.1,0,43,110.33,3.7967,0.0333,0,0.55,0,0,0,0,0,0,0.1,0,0,0,0.3,0.25,15.1248,7.5344,14.7947,14.3627,403
"p297","ssp126","AWI-CM-1-1-MR","2075",0.24,0,0,46,107.59,3.4781,0.0667,0,0.1,0,0,0,0,0,0,0.25,0,0,0,0,0.35,13.6411,9.0828,11.3418,14.2397,404
"p297","ssp126","AWI-CM-1-1-MR","2075",0.15,0.1,0,55,108.42,3.6869,0,0,0.15,0,0.08,0,0,0,0,0.15,0,0,0,0,0.15,15.7087,8.0632,14.6243,13.874,405
"p297","ssp126","AWI-CM-1-1-MR","2075",0.34,0,0,50,110.07,3.6742,0.0167,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.1,14.8437,8.1578,9.372,13.8473,406
"p297","ssp126","AWI-CM-1-1-MR","2075",0.18,0.15,0,44,101.7,3.6115,0,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.05,15.4921,7.5063,11.01,12.4647,407
"p297","ssp126","AWI-CM-1-1-MR","2075",0.26,0.35,0,37,107.18,3.6369,0.0167,0,0.3,0,0,0,0,0,0,0.2,0,0,0,0.3,0.4,14.139,8.3971,12.2885,17.7465,408
"p297","ssp126","AWI-CM-1-1-MR","2075",0.4,0,0,55,93.56,3.1956,0.0167,0,0.35,0,0.1,0,0,0,0,0.35,0,0,0,0.15,0.3,16.5054,6.5963,14.4868,14.3859,409
"p297","ssp126","AWI-CM-1-1-MR","2075",0.24,0.2,0,57,106.01,3.88,0.0333,0,0.6,0,0,0,0,0,0,0.3,0,0,0,0.15,0.05,16.1092,6.6057,12.8465,13.4003,410
"p297","ssp126","AWI-CM-1-1-MR","2075",0.07,0.2,0,63,101.02,3.7915,0.0167,0,0.1,0,0.11,0,0,0,0,0.3,0,0,0,0,0.2,16.9231,9.3481,14.6258,14.3,411
"p297","ssp126","AWI-CM-1-1-MR","2075",0.26,0,0,23,103.21,3.4915,0.05,0,0.45,0,0,0,0,0,0,0.1,0,0,0,0.15,0.2,13.0539,8.4949,13.0887,15.3774,412
"p297","ssp126","AWI-CM-1-1-MR","2075",0.27,0.25,0,59,104.27,3.6871,0.1167,0,0.2,0,0.05,0,0,0,0,0.3,0,0,0,0,0.1,16.463,10.3431,15.1505,13.709,413
"p297","ssp126","AWI-CM-1-1-MR","2075",0.3,0,0,46,102.85,3.6854,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,14.4338,9.4008,14.2898,15.1153,414
"p297","ssp126","AWI-CM-1-1-MR","2075",0.19,0.15,0,52,103.11,3.512,0.0167,0,0.1,0,0.11,0,0,0,0,0.25,0,0,0.1,0,0.75,15.1788,8.2069,15.3065,16.9606,415
"p297","ssp126","AWI-CM-1-1-MR","2075",0.08,0,0,41,107.9,3.6452,0,0,0.15,0,0.09,0,0,0,0,0,0,0,0,0,0.25,14.439,7.1807,15.4375,16.0591,416
"p297","ssp126","AWI-CM-1-1-MR","2075",0.18,0,0.3,41,103.5,3.5576,0.05,0,0.2,0,0.09,0,0,0,0,0,0,0,0,0,0.2,14.2615,9.5992,15.8597,14.96,417
"p297","ssp126","AWI-CM-1-1-MR","2075",0.18,0,0,48,90.48,3.3056,0.0167,0,0.7,0,0.05,0,0,0,0,0,0,0,0,0,0.05,14.0159,5.3266,10.7017,13.7448,418
"p297","ssp126","AWI-CM-1-1-MR","2075",0.31,0.1,0,49,104.23,3.4209,0,0,0.75,0,0.05,0,0,0,0,0,0,0,0,0,0.15,14.4866,6.5553,11.0215,13.5683,419
"p297","ssp126","AWI-CM-1-1-MR","2075",0.08,0.25,0,49,105.3,3.8393,0.0167,0,0.9,0,0.16,0,0,0,0,0.1,0,0,0.05,0,0.3,16.1138,5.8677,13.7567,17.4482,420
"p297","ssp126","AWI-CM-1-1-MR","2075",0.18,0,0,55,102.47,3.4175,0.0167,0,0.1,0,0.07,0,0,0,0,0.15,0,0,0,0,0.3,16.008,7.4294,13.7778,16.074,421
"p297","ssp126","AWI-CM-1-1-MR","2075",0.28,0,0,39,94.25,3.5432,0.05,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.4,13.9363,9.8598,16.4658,16.9005,422
"p297","ssp126","AWI-CM-1-1-MR","2075",0.29,0,0,39,111.48,3.5226,0.0333,0,0.25,0,0.08,0,0,0,0,0,0,0,0,0,0.05,14.6397,9.0068,10.8857,13.1848,423
"p297","ssp126","AWI-CM-1-1-MR","2075",0.15,0,0,33,99.98,3.1047,0,0,0.4,0,0.1,0,0,0,0,0,0,0,0,0.15,0.2,13.8081,6.8961,14.5342,16.253,424
"p297","ssp126","AWI-CM-1-1-MR","2075",0.37,0.4,0,40,106.22,3.4722,0.1,0,0.35,0,0.18,0,0,0,0,0.1,0,0,0,0.15,0,15.3985,7.7818,11.8465,13.3597,425
"p297","ssp126","AWI-CM-1-1-MR","2075",0.33,0.15,0,52,106.02,3.3028,0.05,0,0.15,0,0,0,0,0,0,0.1,0,0,0,0.15,0.1,17.0277,6.875,14.5618,15.6114,426
"p297","ssp126","AWI-CM-1-1-MR","2075",0.2,0,0,35,90.93,3.6879,0,0,0.6,0,0.06,0,0,0,0,0.25,0,0.05,0,0,0.35,13.4187,6.2241,15.1423,16.4058,427
"p297","ssp126","AWI-CM-1-1-MR","2075",0.33,0,0,49,111.43,3.4787,0.0333,0,0.05,0,0.13,0,0,0,0,0.1,0,0,0,0,0.3,14.7948,9.3076,11.9328,14.7159,428
"p297","ssp126","AWI-CM-1-1-MR","2075",0.27,0.35,0,43,105.58,3.4019,0.0167,0,0.3,0,0,0,0,0,0,0.2,0,0,0,0.3,0.05,15.6654,7.4455,12.3647,12.7191,429
"p297","ssp126","AWI-CM-1-1-MR","2075",0.33,0,0,40,109.96,3.4836,0.0833,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0,14.1621,4.3562,14.1813,15.4064,430
"p297","ssp126","AWI-CM-1-1-MR","2075",0.16,0,0,45,109.77,3.5203,0.0167,0,0.5,0,0.05,0,0,0,0.1,0.3,0,0,0,0,0.1,14.9874,5.3949,14.2458,12.9229,431
"p297","ssp126","AWI-CM-1-1-MR","2075",0.34,0,0,52,100.27,3.8583,0.0167,0,0.05,0,0.13,0,0,0,0,0,0,0,0,0,0.25,15.7609,7.372,9.8073,14.1239,432
"p297","ssp126","AWI-CM-1-1-MR","2075",0.25,0.1,0,45,107.25,3.6338,0.05,0,0.5,0,0,0,0,0,0,0.15,0,0,0,0,0.15,14.7644,7.8367,16.3357,15.0788,433
"p297","ssp126","AWI-CM-1-1-MR","2075",0.3,0,0,47,91.74,3.5445,0.0167,0,0.25,0,0.19,0,0,0,0,0,0,0,0,0,0.15,14.3658,9.5988,14.7782,16.6432,434
"p297","ssp126","AWI-CM-1-1-MR","2075",0.14,0,0,37,101.78,3.8703,0.0667,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.25,14.6304,7.8923,10.5455,15.3458,435
"p297","ssp126","AWI-CM-1-1-MR","2075",0.2,0.25,0,49,111.91,3.7662,0.0333,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0,15.328,7.2206,12.7703,10.6736,436
"p297","ssp126","AWI-CM-1-1-MR","2075",0.22,0,0.1,39,96.15,3.5462,0.05,0,0.25,0,0.17,0,0,0,0,0,0,0,0,0,0.25,14.3007,8.5275,16.3297,14.4669,437
"p297","ssp126","AWI-CM-1-1-MR","2075",0.35,0,0,32,102.99,3.0522,0,0,0.6,0,0.14,0,0,0,0,0,0,0,0,0,0.3,13.7325,5.3712,14.0345,16.4488,438
"p297","ssp126","AWI-CM-1-1-MR","2075",0.31,0,0.1,41,97.98,3.2364,0.0333,0,1,0,0,0,0,0,0,0.2,0,0,0,0,0.3,15.1365,3.2452,15.8298,16.7456,439
"p297","ssp126","AWI-CM-1-1-MR","2075",0.32,0,0,51,105.93,3.8199,0.0333,0,0.15,0,0.07,0,0,0,0,0.35,0,0,0,0.15,0.25,13.9191,9.3301,15.6192,15.0609,440
"p297","ssp126","AWI-CM-1-1-MR","2075",0.26,0.2,0,64,87.29,3.3643,0.0333,0,0.15,0,0,0,0,0,0,0.1,0,0,0,0,0.3,16.1756,7.5044,11.0192,15.6991,441
"p297","ssp126","AWI-CM-1-1-MR","2075",0.32,0,0,34,93.75,3.4536,0.0333,0,0.35,0,0,0,0,0,0,0.2,0,0.05,0,0.15,0.35,14.9443,6.9426,12.5287,14.5773,442
"p297","ssp126","AWI-CM-1-1-MR","2075",0.1,0,0,37,109.75,3.6174,0,0,0.55,0,0.05,0,0,0,0,0,0,0,0,0,0.15,14.5491,6.7816,10.6105,15.2336,443
"p297","ssp126","AWI-CM-1-1-MR","2075",0.05,0.1,0,54,103.87,3.538,0.0333,0,0.3,0,0.07,0,0,0,0,0,0,0,0,0,0.05,16.2563,7.3986,13.0397,13.4291,444
"p297","ssp126","AWI-CM-1-1-MR","2075",0.13,0.1,0,24,104.87,3.4777,0.0167,0,1,0,0.05,0,0,0,0,0.25,0,0,0,0,0,12.7521,4.033,13.5705,12.8907,445
"p297","ssp126","AWI-CM-1-1-MR","2075",0.19,0.4,0,47,106.54,3.6653,0,0,0.1,0,0.12,0,0,0,0,0,0,0,0,0,0.05,15.0211,7.3024,10.6602,14.5482,446
"p297","ssp126","AWI-CM-1-1-MR","2075",0.11,0.1,0,47,101.96,3.6439,0.05,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0.15,0.15,14.9932,9.6452,13.0048,14.0674,447
"p297","ssp126","AWI-CM-1-1-MR","2075",0.26,0,0,44,105.44,3.6997,0.0167,0,0,0,0.09,0,0,0,0,0,0,0,0.05,0,0.15,14.9767,8.4529,11.9382,15.3877,448
"p297","ssp126","AWI-CM-1-1-MR","2075",0.19,0.25,0,43,109.97,3.5811,0.05,0,0.1,0,0.11,0,0,0,0,0.15,0,0,0,0.15,0.1,15.322,9.0465,13.2768,13.6485,449
"p297","ssp126","AWI-CM-1-1-MR","2075",0.32,0,0,50,99.15,3.5816,0,0,1,0,0.09,0,0,0,0,0,0,0,0.05,0.15,0.4,15.2671,2.6577,12.5802,17.1006,450
"p297","ssp126","AWI-CM-1-1-MR","2075",0.25,0,0,40,104.1,3.3817,0,0,0.65,0,0.06,0,0,0,0,0.15,0,0,0.05,0,0.2,14.1652,5.7398,14.8867,15.328,451
"p297","ssp126","AWI-CM-1-1-MR","2075",0.24,0,0,39,98.26,3.43,0,0,0.55,0,0.15,0,0,0,0,0.1,0,0,0,0,0.05,13.9363,5.1266,13.7263,12.2139,452
"p297","ssp126","AWI-CM-1-1-MR","2075",0.21,0,0,51,106.07,3.225,0.0167,0,0.85,0,0.06,0,0,0,0,0,0,0,0,0,0.4,15.3124,4.6577,16.086,15.5887,453
"p297","ssp126","AWI-CM-1-1-MR","2075",0,0,0,33,103.17,3.2909,0,0,1,0,0.11,0,0,0,0,0.2,0,0,0,0,0.2,13.6147,4.2415,11.4375,16.0012,454
"p297","ssp126","AWI-CM-1-1-MR","2075",0.24,0.2,0,48,103.58,3.5244,0.05,0,0.45,0,0.18,0,0,0,0,0.2,0,0,0,0.3,0.25,15.4573,8.2597,15.0582,14.4409,455
"p297","ssp126","AWI-CM-1-1-MR","2075",0.37,0.1,0,59,99.19,3.6218,0.0167,0,0.2,0,0.05,0,0,0,0,0.15,0,0,0.05,0,0.25,16.1213,8.0118,12.7413,16.1926,456
"p297","ssp126","AWI-CM-1-1-MR","2075",0.06,0,0,47,105.17,3.5701,0.0333,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.4,14.8775,10.0769,10.4927,15.7557,457
"p297","ssp126","AWI-CM-1-1-MR","2075",0.28,0,0,30,115.46,3.7894,0.0167,0,0.3,0,0.08,0,0,0.2,0,0.25,0,0,0,0,0.35,13.1173,7.4517,17.5645,14.6767,458
"p297","ssp126","AWI-CM-1-1-MR","2075",0.25,0.25,0,48,99.08,3.3787,0,0,0.35,0,0.05,0,0,0,0,0.15,0,0,0,0,0.2,15.6952,6.4941,12.5238,16.2008,459
"p297","ssp126","AWI-CM-1-1-MR","2075",0.33,0.2,0,48,108.91,3.3241,0.0333,0,0.8,0,0.06,0,0,0,0,0,0,0,0,0.15,0.75,15.1678,5.1666,12.8593,16.5783,460
"p297","ssp126","AWI-CM-1-1-MR","2075",0.37,0.15,0,58,92.72,3.8346,0.0667,0,0.2,0,0.12,0,0,0,0,0.15,0,0,0,0.15,0.2,16.2818,7.6538,12.2678,14.3438,461
"p297","ssp126","AWI-CM-1-1-MR","2075",0.3,0,0,39,103.97,3.7366,0.0333,0,0,0,0.13,0,0,0,0,0.2,0,0,0,0.15,0,13.9982,9.3198,12.8837,11.4011,462
"p297","ssp126","AWI-CM-1-1-MR","2075",0.18,0,0,22,100.97,3.5987,0.0167,0,0.5,0,0.12,0,0,0,0,0.15,0,0,0,0.15,0.1,11.5476,6.382,14.6847,15.6564,463
"p297","ssp126","AWI-CM-1-1-MR","2075",0.05,0,0,27,103.44,3.6607,0,0,0,0,0.09,0,0,0,0,0,0,0,0,0.15,0.25,12.3323,9.7854,13.0425,14.9385,464
"p297","ssp126","AWI-CM-1-1-MR","2075",0.26,0,0,47,111.14,3.328,0.0333,0,0,0,0,0,0,0,0,0.15,0,0,0,0.3,0.8,14.6304,8.378,12.1295,17.6746,465
"p297","ssp126","AWI-CM-1-1-MR","2075",0.19,0,0,46,110.84,3.7793,0.0333,0,0.4,0,0.08,0,0,0,0,0.25,0,0,0,0,0.25,14.4153,6.9093,15.7508,16.7152,466
"p297","ssp126","AWI-CM-1-1-MR","2075",0.12,0,0.1,36,99.1,3.4183,0.0167,0,0.05,0,0.1,0,0,0,0,0.1,0,0,0,0,0.7,14.2292,7.9521,12.5133,15.7095,467
"p297","ssp126","AWI-CM-1-1-MR","2075",0.3,0,0.2,61,100.7,3.6038,0.05,0,0.7,0,0.05,0,0,0,0,0,0,0,0,0,0.5,16.1575,7.0268,10.5872,16.2306,468
"p297","ssp126","AWI-CM-1-1-MR","2075",0.1,0,0,38,101.18,3.5838,0,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0.15,0.4,14.562,9.3061,13.1845,17.5049,469
"p297","ssp126","AWI-CM-1-1-MR","2075",0.39,0.55,0,51,101.76,3.5538,0.05,0,0.4,0,0.12,0,0,0,0,0.1,0,0,0,0,0.2,16.4373,8.2722,13.3722,14.1256,470
"p297","ssp126","AWI-CM-1-1-MR","2075",0.23,0,0,44,91.58,3.4313,0.0167,0,0.8,0,0.05,0,0,0,0,0,0,0,0,0,0.1,14.2277,5.6266,12.526,13.9435,471
"p297","ssp126","AWI-CM-1-1-MR","2075",0.26,0,0,50,112.43,3.2758,0,0,0.15,0,0.13,0,0,0,0,0,0,0,0,0.15,0.45,14.8709,8.1482,12.0275,16.2226,472
"p297","ssp126","AWI-CM-1-1-MR","2075",0.19,0.2,0,53,107.87,3.5054,0.0167,0,0.85,0,0,0,0,0,0,0.2,0,0,0.05,0,0.95,16.1823,5.5638,15.3865,18.2485,473
"p297","ssp126","AWI-CM-1-1-MR","2075",0.36,0.4,0,49,106.5,3.6387,0.05,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.25,16.2546,9.8414,13.8235,16.7459,474
"p297","ssp126","AWI-CM-1-1-MR","2075",0.24,0.25,0,36,102.31,3.5627,0.0167,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.2,14.7313,8.7306,13.7543,13.1885,475
"p297","ssp126","AWI-CM-1-1-MR","2075",0.16,0,0,35,106.48,3.7172,0,0,0.1,0,0,0,0,0,0,0.5,0,0,0,0.15,0.15,14.5591,8.4347,13.628,13.8915,476
"p297","ssp126","AWI-CM-1-1-MR","2075",0.28,0.2,0,49,100.94,3.4368,0.0667,0,0.1,0,0.13,0,0,0,0,0.25,0,0.05,0,0,0.05,15.8777,7.2896,14.3652,14.77,477
"p297","ssp126","AWI-CM-1-1-MR","2075",0.33,0.45,0,42,99.75,3.5813,0.0167,0,0.3,0,0.13,0,0,0,0,0.1,0,0,0,0,0.4,15.2446,7.2133,13.8212,16.2552,478
"p297","ssp126","AWI-CM-1-1-MR","2075",0.42,0,0,27,91.42,3.2071,0.0333,0,0.35,0,0.07,0,0,0,0,0,0,0,0,0.45,0.2,13.2708,7.2715,13.605,16.6577,479
"p297","ssp126","AWI-CM-1-1-MR","2075",0.17,0,0,42,88.98,3.717,0.0167,0,0,0,0.1,0,0,0,0,0.2,0,0.05,0,0.15,0.1,15.1136,9.7322,12.4308,15.0265,480
"p297","ssp126","AWI-CM-1-1-MR","2075",0.13,0,0,52,107.42,3.3533,0.0833,0,0,0,0.13,0,0,0,0,0.25,0,0,0,0,0.2,15.8698,10.6407,13.935,14.2421,481
"p297","ssp126","AWI-CM-1-1-MR","2075",0.39,1,0,51,94.59,3.4793,0,0,0.85,0,0.08,0,0,0,0,0,0,0,0,0.15,0.55,16.8085,5.0104,12.4352,16.698,482
"p297","ssp126","AWI-CM-1-1-MR","2075",0.21,0,0,34,111.48,3.5655,0.0333,0,0.3,0.05,0.13,0,0,0,0,0,0,0.05,0,0.15,0.25,14.5232,6.4465,13.288,15.6842,483
"p297","ssp126","AWI-CM-1-1-MR","2075",0.27,0,0,24,100.16,3.8132,0.0333,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.35,12.7405,7.6146,10.9782,18.0929,484
"p297","ssp126","AWI-CM-1-1-MR","2075",0.3,0.35,0,45,109.48,3.7458,0.0167,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0.15,0.1,15.5231,6.4427,14.9695,14.2668,485
"p297","ssp126","AWI-CM-1-1-MR","2075",0.34,0.55,0,53,99.73,3.5349,0.0333,0,0.6,0,0,0,0,0,0,0.15,0,0.05,0,0.15,0.15,15.7155,6.8121,12.4385,15.2835,486
"p297","ssp126","AWI-CM-1-1-MR","2075",0.26,0,0,43,107.09,3.7923,0.05,0,0.55,0,0.06,0,0,0,0,0,0,0,0,0,0.3,14.7831,6.0963,14.6865,16.6427,487
"p297","ssp126","AWI-CM-1-1-MR","2075",0.38,0,0,42,109.88,3.5182,0,0,0,0,0.05,0,0,0,0,0.2,0,0,0,0,0.1,16.0934,9.5012,13.6225,14.2141,488
"p297","ssp126","AWI-CM-1-1-MR","2075",0.29,0,0,37,109.46,3.9891,0,0,0.15,0,0.13,0,0,0,0,0,0,0,0,0.15,0.2,14.7106,7.6237,11.7995,14.2821,489
"p297","ssp126","AWI-CM-1-1-MR","2075",0.22,0,0,32,102.4,3.4415,0.0333,0,0.95,0,0.07,0,0,0,0,0,0,0,0,0.15,0.3,13.2254,4.8109,12.843,13.8655,490
"p297","ssp126","AWI-CM-1-1-MR","2075",0.39,0.1,0,51,105.33,3.4436,0.0333,0,0.55,0,0.09,0,0,0,0,0.15,0,0,0,0,0.1,15.5698,6.4553,14.3063,12.8221,491
"p297","ssp126","AWI-CM-1-1-MR","2075",0.2,0.1,0,26,98.04,3.5554,0,0,0.4,0,0.05,0,0,0,0,0,0,0,0.05,0,0.35,13.1844,6.8681,11.9382,16.0179,492
"p297","ssp126","AWI-CM-1-1-MR","2075",0.16,0,0,34,106.51,3.9545,0.0167,0,0.35,0,0.16,0,0,0,0,0,0,0,0,0,0.05,13.4807,9.1981,11.992,14.3837,493
"p297","ssp126","AWI-CM-1-1-MR","2075",0.22,0.25,0,49,105.57,3.4928,0.0333,0,0.1,0,0,0,0,0,0,0,0,0,0,0.3,0.05,15.5069,7.3749,11.4147,13.0733,494
"p297","ssp126","AWI-CM-1-1-MR","2075",0,0,0,42,109.67,3.7243,0,0,0.45,0,0.1,0,0,0,0,0.1,0,0,0,0,0.1,14.9811,8.3306,14.4738,16.4865,495
"p297","ssp126","AWI-CM-1-1-MR","2075",0.26,0.1,0,52,108.26,3.6279,0,0,0.85,0,0,0,0,0,0,0.1,0,0,0,0,0.25,16.6979,5.9347,14.3667,15.2265,496
"p297","ssp126","AWI-CM-1-1-MR","2075",0.15,0,0,60,107.88,3.7881,0.0167,0,0.5,0,0,0,0,0,0,0.15,0,0,0,0,0.05,15.7196,6.0723,15.8347,13.7509,497
"p297","ssp126","AWI-CM-1-1-MR","2075",0.2,0,0,42,109.49,3.6764,0.0333,0,0.05,0,0.06,0,0,0,0,0.25,0,0,0,0,0,14.2641,8.6977,13.3212,12.0652,498
"p297","ssp126","AWI-CM-1-1-MR","2075",0.18,0.2,0,53,88,3.1357,0.0667,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.2,15.9536,8.2873,10.3125,15.7768,499
"p297","ssp126","AWI-CM-1-1-MR","2075",0.34,0.35,0,59,97.33,3.5864,0,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0.15,0.05,16.7571,7.5559,12.5147,13.0112,500
"p297","ssp126","CanESM5","2075",0.3,0.15,0,64,104.17,3.9745,0.1,0,0.35,0,0,0,0,0,0,0.1,0,0,0,0.15,0.2,17.2285,7.9681,11.6705,14.8285,501
"p297","ssp126","CanESM5","2075",0.37,0.55,0,58,104.16,4.217,0.0667,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.45,17.3185,9.2989,13.1492,16.405,502
"p297","ssp126","CanESM5","2075",0.11,0.15,0,64,112.23,4.4264,0.0833,0,0.55,0,0,0,0,0,0,0.1,0,0,0,0.3,0.25,16.6822,7.9859,14.7417,15.0294,503
"p297","ssp126","CanESM5","2075",0.24,0,0,57,108.65,4.0613,0.15,0,0.1,0,0,0,0,0,0,0.25,0,0,0,0,0.35,15.2003,9.5344,11.2945,14.8968,504
"p297","ssp126","CanESM5","2075",0.15,0.15,0,66,110,4.2994,0.0667,0,0.2,0,0.08,0,0,0,0,0.15,0,0,0,0,0.2,17.2616,8.5112,14.5732,14.5649,505
"p297","ssp126","CanESM5","2075",0.33,0,0,61,110.67,4.3022,0.0667,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.1,16.3988,8.6073,9.3198,14.5206,506
"p297","ssp126","CanESM5","2075",0.12,0.2,0,57,104.13,4.2196,0.0333,0,0.2,0,0.05,0,0,0,0,0.1,0,0,0,0,0.05,17.0489,7.9568,10.9575,13.1317,507
"p297","ssp126","CanESM5","2075",0.26,0.55,0,41,104.75,4.245,0.0667,0,0.3,0,0,0,0,0,0,0.1,0,0,0,0.3,0.5,15.6971,8.8482,12.2405,18.405,508
"p297","ssp126","CanESM5","2075",0.4,0.2,0,71,97.51,3.7287,0.0667,0,0.35,0,0.1,0,0,0,0,0.35,0,0,0,0.15,0.3,18.0583,7.0442,14.4352,15.0788,509
"p297","ssp126","CanESM5","2075",0.24,0.3,0,62,107.4,4.5382,0.1,0,0.65,0,0,0,0,0,0,0.2,0,0,0,0.15,0.05,17.6639,7.055,12.7952,14.0758,510
"p297","ssp126","CanESM5","2075",0.12,0.3,0,73,102.41,4.423,0.0833,0,0.1,0,0.11,0,0,0,0,0.25,0,0,0,0,0.35,18.4793,9.7993,14.5735,14.9682,511
"p297","ssp126","CanESM5","2075",0.26,0,0,39,104.04,4.0766,0.15,0,0.5,0,0,0,0,0,0,0.1,0,0,0,0.3,0.25,14.6121,8.9466,13.0413,16.0368,512
"p297","ssp126","CanESM5","2075",0.27,0.6,0,62,107.16,4.2989,0.2,0,0.2,0,0.05,0,0,0,0,0.35,0,0,0,0,0.1,18.0153,10.791,15.0997,14.4031,513
"p297","ssp126","CanESM5","2075",0.3,0,0,54,108.99,4.3049,0.2333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,15.9877,9.8501,14.2372,15.7921,514
"p297","ssp126","CanESM5","2075",0.19,0.2,0,60,106.91,4.1072,0.0333,0,0.05,0,0.05,0,0,0,0,0.25,0,0,0.1,0.15,0.75,16.7347,8.6562,15.2545,17.6302,515
"p297","ssp126","CanESM5","2075",0.08,0,0.1,53,107.04,4.2658,0,0,0.2,0,0.09,0,0,0,0,0,0,0,0,0,0.25,15.9959,7.6322,15.3898,16.7197,516
"p297","ssp126","CanESM5","2075",0.18,0,0.3,48,108.16,4.1432,0.1,0,0.2,0,0.09,0,0,0,0,0.1,0,0,0,0,0.3,15.8131,10.0462,15.8082,15.6554,517
"p297","ssp126","CanESM5","2075",0.18,0.15,0,50,95.1,3.8743,0.05,0,0.7,0,0.05,0,0,0,0,0,0,0,0,0,0.05,15.5702,5.775,10.6493,14.422,518
