"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p406","ssp245","AWI-CM-1-1-MR","2075",0.16,0.2,0,68,102.91,3.2421,0.0667,0,0,0,0.14,0,0,0,0,0.1,0,0.15,0,0.15,0.5,18.9587,11.431,14.1883,18.5155,2379
"p406","ssp245","AWI-CM-1-1-MR","2075",0.2,0.2,0.15,64,111.5,3.4593,0.1,0,0.1,0,0.05,0,0,0,0,0.15,0,0,0,0,0.75,18.0798,9.8424,16.9297,18.7062,2380
"p406","ssp245","AWI-CM-1-1-MR","2075",0.41,0.4,0,83,109.31,3.4179,0.1,0,0.2,0,0.09,0,0,0,0,0.1,0,0,0,0,0.1,18.5013,9.7232,12.3087,15.9065,2381
"p406","ssp245","AWI-CM-1-1-MR","2075",0.23,0.65,0,60,109.81,3.2342,0.05,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.4,18.8259,11.8972,14.052,16.2776,2382
"p406","ssp245","AWI-CM-1-1-MR","2075",0.1,0.85,0.1,65,108.03,3.3891,0.0167,0,0,0,0.07,0,0,0,0,0.1,0,0,0,0.15,0.6,18.5578,9.2372,13.0982,16.55,2383
"p406","ssp245","AWI-CM-1-1-MR","2075",0.42,0.55,0,64,109.17,3.2472,0.05,0,0.35,0,0,0,0,0,0,0.35,0,0,0,0.15,0.4,19.7613,8.6485,14.9442,18.8144,2384
"p406","ssp245","AWI-CM-1-1-MR","2075",0.27,0.65,0,71,114.74,3.365,0.0167,0,0.15,0,0.17,0,0,0,0,0.15,0,0.1,0,0.15,0.25,19.5627,9.9484,18.2198,17.0397,2385
"p406","ssp245","AWI-CM-1-1-MR","2075",0.25,0.4,0,65,105.68,3.2714,0.15,0,0.15,0,0.12,0,0,0,0,0.15,0,0.05,0,0,0.6,18.3265,12.384,15.6595,18.045,2386
"p406","ssp245","AWI-CM-1-1-MR","2075",0.29,0.35,0,62,108.44,3.135,0.05,0,0.1,0,0.09,0,0,0,0,0,0,0,0,0,0.3,19.027,9.8145,16.5867,16.3092,2387
"p406","ssp245","AWI-CM-1-1-MR","2075",0.27,0.3,0,77,112.49,3.5316,0.1,0,0.05,0,0.16,0,0,0,0,0.2,0,0.05,0,0.15,0.4,18.0989,11.028,15.6075,18.6755,2388
"p406","ssp245","AWI-CM-1-1-MR","2075",0.25,0.35,0,64,114.21,3.3058,0.05,0,0,0,0.05,0,0,0,0,0,0,0,0,0.3,0.05,17.8426,9.7142,11.5622,14.0551,2389
"p406","ssp245","AWI-CM-1-1-MR","2075",0.08,0.4,0.1,69,110.75,2.9372,0.0333,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.15,21.1085,10.0214,16.4783,17.5889,2390
"p406","ssp245","AWI-CM-1-1-MR","2075",0.2,0.3,0.1,57,112.84,3.1049,0.1,0,0.05,0,0,0,0,0,0,0.1,0,0.05,0,0,0.05,18.0417,9.8732,15.2162,16.1695,2391
"p406","ssp245","AWI-CM-1-1-MR","2075",0.21,0.1,0,74,104.8,2.9358,0.0333,0,0,0,0.07,0,0,0,0,0.15,0,0,0,0,0.3,18.7325,10.8483,14.6952,17.1456,2392
"p406","ssp245","AWI-CM-1-1-MR","2075",0.22,1,0,67,104.94,3.2971,0.0833,0,0.2,0,0.05,0,0,0,0,0,0,0.1,0,0.15,0.6,18.8551,7.6305,16.6625,20.6356,2393
"p406","ssp245","AWI-CM-1-1-MR","2075",0.1,0.4,0.15,69,105.89,3.5062,0.0833,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.15,19.6347,12.7599,16.1018,17.8062,2394
"p406","ssp245","AWI-CM-1-1-MR","2075",0.44,0.75,0,77,109.19,3.3124,0.1167,0,0.4,0,0.06,0,0,0,0,0.15,0,0,0,0.15,0.35,20.6031,7.8331,16.8888,17.3577,2395
"p406","ssp245","AWI-CM-1-1-MR","2075",0.05,0.1,0,60,98.94,3.273,0.0333,0,0,0,0.18,0,0,0,0,0,0,0.05,0,0,0.1,18.1267,9.7496,14.8852,16.4033,2396
"p406","ssp245","AWI-CM-1-1-MR","2075",0.26,0.3,0,54,107.05,3.0654,0.05,0,0.05,0,0.18,0,0,0,0,0,0,0.1,0,0,0.3,16.9843,9.6388,16.431,17.8363,2397
"p406","ssp245","AWI-CM-1-1-MR","2075",0.21,0.65,0.1,55,105.61,3.5405,0.0667,0,0.05,0,0.14,0,0,0,0,0,0,0.05,0,0,0.3,18.4354,10.8592,13.7132,19.9848,2398
"p406","ssp245","AWI-CM-1-1-MR","2075",0.22,0.65,0,58,109.33,3.3577,0.1333,0,0,0,0.06,0,0,0,0,0,0,0.1,0,0,0.6,18.6622,11.9826,11.8853,18.0677,2399
"p406","ssp245","AWI-CM-1-1-MR","2075",0.05,0.5,0,63,112.42,3.2555,0.0333,0,0.05,0,0.06,0,0,0,0.1,0.6,0,0,0,0,0.25,18.2019,10.2258,18.1422,16.9248,2400
"p406","ssp245","CMCC-ESM2","2075",0.28,0.5,0.1,61,95.6,5.7595,0.2,0,0.1,0,0.1,0,0,0,0,0.2,0,0.4,0,0,0.55,19.2132,10.1788,17.4528,21.4335,2401
"p406","ssp245","CMCC-ESM2","2075",0.34,1,0,58,102.13,5.3365,0.15,0,0,0,0.16,0,0,0,0,0.1,0,0.25,0.05,0,0.4,19.8186,10.6163,18.5282,20.9114,2402
"p406","ssp245","CMCC-ESM2","2075",0.05,1,0,63,115.06,5.2984,0.1333,0,0.05,0,0.05,0,0,0,0,0,0,0.35,0,0,0.2,18.8471,9.8978,17.8603,21.0645,2403
"p406","ssp245","CMCC-ESM2","2075",0.16,0.75,0,70,105.47,5.7011,0.1167,0,0,0,0.06,0,0,0,0,0,0,0,0,0.15,0.65,19.2449,10.5016,16.6003,19.4644,2404
"p406","ssp245","CMCC-ESM2","2075",0.26,0.35,0,75,106.05,5.4556,0.1667,0,0.05,0,0.05,0,0,0,0,0,0,0.45,0,0,0.3,19.5455,10.3855,15.903,21.7154,2405
"p406","ssp245","CMCC-ESM2","2075",0.27,0.95,0,70,100.81,5.8211,0.15,0,0.15,0,0,0,0,0,0,0.35,0,0.55,0.05,0,0.3,21.0191,11.1918,15.915,23.8,2406
"p406","ssp245","CMCC-ESM2","2075",0.28,1,0,74,105.01,5.3944,0.0833,0,0.15,0,0.08,0.05,0,0.1,0,0.15,0,0,0,0,0.65,18.3658,10.5442,18.9255,18.5277,2407
"p406","ssp245","CMCC-ESM2","2075",0.12,0.85,0,64,104.77,5.9275,0.2167,0,0.05,0,0,0,0,0.1,0,0.15,0,0.75,0,0,0.1,19.6687,11.5878,19.336,23.905,2408
"p406","ssp245","CMCC-ESM2","2075",0.3,0.8,0,76,108.61,5.2586,0.1333,0,0,0,0.06,0,0,0.1,0,0.1,0,0.2,0,0,0.6,20.3514,12.4971,18.0438,21.3051,2409
"p406","ssp245","CMCC-ESM2","2075",0.22,0.7,0,67,114.21,5.1066,0.0667,0,0.3,0,0.13,0,0,0.1,0,0.15,0,0,0,0.15,0.45,20.1253,8.6102,16.0945,17.1148,2410
"p406","ssp245","CMCC-ESM2","2075",0.31,0.95,0,69,98.87,5.2182,0.2333,0,0.15,0,0.08,0,0,0,0,0,0,0.45,0,0,0.6,18.9432,11.8792,14.8115,23.5788,2411
"p406","ssp245","CMCC-ESM2","2075",0.19,0.8,0,79,109.89,5.6852,0.1667,0,0.05,0,0.07,0,0,0,0,0,0,0.55,0,0,0.45,19.9901,9.5929,16.7212,21.6006,2412
"p406","ssp245","CMCC-ESM2","2075",0.4,0.55,0,62,96.27,5.4323,0.1333,0,0.05,0,0.17,0,0,0,0,0,0,0,0,0,0.2,18.1785,9.1304,15.1772,17.8494,2413
"p406","ssp245","CMCC-ESM2","2075",0,0.8,0,57,104.51,5.3664,0.1667,0,0.2,0,0.12,0,0,0,0,0.1,0,0.3,0,0,0.6,18.6297,9.0263,14.7883,21.2383,2414
"p406","ssp245","CMCC-ESM2","2075",0.14,1,0,50,102.65,5.2854,0.1,0,0,0,0.11,0,0,0,0,0.1,0,0.1,0,0,0.65,19.5153,9.6915,16.9205,19.8283,2415
"p406","ssp245","CMCC-ESM2","2075",0.25,0.8,0.1,77,96.9,5.7306,0.1333,0,0.15,0,0.06,0,0,0,0,0.35,0,0.4,0.15,0.15,0.05,21.2423,10.4604,17.0022,22.6862,2416
"p406","ssp245","CMCC-ESM2","2075",0.11,1,0,66,102.07,5.6326,0.0833,0,0.2,0,0.14,0,0,0,0,0,0,0.7,0,0,0.35,18.6721,9.7184,17.8027,23.3632,2417
"p406","ssp245","CMCC-ESM2","2075",0.14,0.75,0,83,111.57,4.8174,0.1,0,0,0,0.06,0,0,0.1,0,0.2,0,0,0,0,0.4,21.8646,11.856,15.8785,19.7582,2418
"p406","ssp245","CMCC-ESM2","2075",0.48,0.9,0,70,106.34,5.5103,0.1167,0,0.15,0,0.12,0,0,0,0,0.1,0,0.4,0,0.15,0.25,21.3088,10.8698,16.1732,22.8712,2419
"p406","ssp245","CMCC-ESM2","2075",0.4,1,0,60,104.51,5.6022,0.1,0,0.1,0,0.08,0,0,0,0,0,0,0.25,0,0,0.2,19.1924,11.9067,15.3543,20.9005,2420
"p406","ssp245","CMCC-ESM2","2075",0.4,0.4,0,78,89.98,5.6811,0.0667,0,0,0,0.05,0.05,0,0,0,0,0,0.35,0,0,0.15,20.441,11.4991,18.5142,21.78,2421
"p406","ssp245","CMCC-ESM2","2075",0.23,0.7,0,76,108.31,5.0973,0.1333,0,0.25,0,0,0,0,0.1,0,0.25,0,0.85,0,0,0.3,19.9237,9.9096,17.0002,24.0874,2422
"p406","ssp245","CMCC-ESM2","2075",0.39,0.2,0,75,99.85,5.628,0.1,0,0.15,0,0.14,0,0,0,0,0.2,0,0.2,0,0,0.7,19.8595,10.1345,17.389,22.7236,2423
"p406","ssp245","CMCC-ESM2","2075",0.28,0.6,0,75,104.42,5.4397,0.15,0,0,0,0.16,0,0,0.1,0,0,0,0.1,0,0,0.65,20.5202,12.3744,16.2712,19.9906,2424
"p406","ssp245","CMCC-ESM2","2075",0.31,1,0,65,90.04,5.4538,0.2333,0,0.15,0,0,0,0,0.2,0,0.35,0,0.5,0,0.15,0.25,20.0554,10.9482,19.76,22.7541,2425
"p406","ssp245","CMCC-ESM2","2075",0.23,0.55,0.1,80,92.87,5.8681,0.1167,0,0,0,0.19,0,0,0.3,0,0.1,0,0.05,0,0.15,0.7,21.0869,12.1517,18.6395,19.6074,2426
"p406","ssp245","CMCC-ESM2","2075",0.1,0.55,0,56,105.34,5.0566,0.0833,0,0,0,0.08,0,0,0,0.25,0.5,0,0.3,0,0,0.4,18.9046,12.1838,15.4743,22.157,2427
"p406","ssp245","CMCC-ESM2","2075",0.25,0.6,0,62,101.88,5.7389,0.1667,0,0.05,0,0.19,0,0,0.1,0,0.1,0,0.6,0,0,0.1,19.786,11.0449,19.1573,22.5755,2428
"p406","ssp245","CMCC-ESM2","2075",0.21,0.5,0,55,97.69,5.3857,0.1333,0,0.15,0,0.1,0,0.1,0,0,0,0,0.15,0,0,0.5,18.059,10.5164,17.4082,18.5113,2429
"p406","ssp245","CMCC-ESM2","2075",0.32,0.85,0,69,102,5.4588,0.1667,0,0,0,0.13,0,0,0,0,0.2,0,0.55,0,0,0.5,19.749,10.1134,17.516,22.6908,2430
"p406","ssp245","CMCC-ESM2","2075",0.21,0.6,0,66,110.58,5.6258,0.1167,0,0.15,0,0.05,0,0,0,0,0,0,0.1,0,0,0.2,19.876,9.1084,17.2683,17.2874,2431
"p406","ssp245","CMCC-ESM2","2075",0.28,0.7,0,70,107.27,5.1238,0.2167,0,0,0,0.17,0,0,0,0,0.1,0,0.1,0,0.15,0.4,19.8925,11.7582,16.4773,19.9785,2432
"p406","ssp245","CMCC-ESM2","2075",0.33,0.25,0,57,100.85,5.3377,0.1,0,0,0,0.13,0,0,0,0,0,0,0.1,0,0,0.15,20.8414,9.8389,16.2762,17.9731,2433
"p406","ssp245","CMCC-ESM2","2075",0.13,0.6,0.15,57,99.02,5.3795,0.2,0,0,0,0.12,0,0,0,0,0,0,0.4,0.05,0,1,17.6064,11.8892,17.0035,21.9153,2434
"p406","ssp245","CMCC-ESM2","2075",0.27,0.55,0,73,106.07,5.3341,0.1,0,0.35,0,0.14,0,0,0,0,0,0,0.25,0,0,0.3,19.7106,8.5592,17.1193,21.4661,2435
"p406","ssp245","CMCC-ESM2","2075",0.13,0.65,0.2,65,107.16,5.5205,0.0833,0,0,0,0.11,0,0,0,0,0,0,0.2,0,0,0.25,20.4558,10.6679,16.2408,20.4883,2436
"p406","ssp245","CMCC-ESM2","2075",0.11,0.8,0,72,103.15,5.3461,0.2,0,0.3,0,0.21,0,0,0.8,0,0,0,0,0,0,0.45,19.9982,8.0828,21.6535,18.0476,2437
"p406","ssp245","CMCC-ESM2","2075",0.15,0.75,0,59,100.89,5.2093,0.1,0,0,0,0.11,0,0,0,0,0.1,0,0.25,0,0,0.3,19.8519,11.1146,13.3623,21.1383,2438
"p406","ssp245","CMCC-ESM2","2075",0.29,0.65,0,67,103.76,5.1625,0.1,0,0.3,0,0.23,0,0,0.55,0,0,0,0.4,0,0,0.3,19.9895,8.7366,20.1433,22.427,2439
"p406","ssp245","CMCC-ESM2","2075",0.15,0.95,0,62,109.13,5.5123,0.1167,0,0.05,0,0.18,0,0,0,0,0,0,0.25,0,0,0.35,18.0608,10.1267,15.909,22.0664,2440
"p406","ssp245","CMCC-ESM2","2075",0.26,1,0,69,103.97,4.9707,0.1333,0,0.05,0,0.12,0,0,0,0,0,0,0.3,0.05,0,0.4,21.3557,10.5825,16.7005,21.6287,2441
"p406","ssp245","CMCC-ESM2","2075",0.23,0.85,0,68,99.56,5.6861,0.1333,0,0,0,0.05,0,0,0,0,0.3,0,0.15,0,0,0.55,20.4594,12.7822,15.5025,18.3062,2442
"p406","ssp245","CMCC-ESM2","2075",0.15,0.5,0,60,111.91,5.1804,0.1333,0,0.1,0,0.19,0,0,0.1,0,0,0,0.45,0,0,0.4,19.5838,9.2815,17.6327,22.4879,2443
"p406","ssp245","CMCC-ESM2","2075",0.1,0.15,0,75,108.06,5.2367,0.1333,0,0.1,0,0.07,0,0,0.15,0,0,0,0.15,0.05,0,0.35,19.2406,10.3819,16.9353,21.2167,2444
"p406","ssp245","CMCC-ESM2","2075",0,0.55,0,74,100.85,5.1967,0.1167,0,0.1,0,0.06,0,0,0,0,0,0,0.5,0,0,0.2,21.1148,9.9992,16.8462,21.7546,2445
"p406","ssp245","CMCC-ESM2","2075",0.34,1,0.1,73,97.09,5.2767,0.1333,0,0,0,0.07,0,0,0.2,0,0,0,0.25,0,0,0.6,20.936,11.8614,17.8227,21.9656,2446
"p406","ssp245","CMCC-ESM2","2075",0.22,0.15,0.3,66,113.73,4.7915,0.1,0,0.2,0,0.11,0,0,0,0,0,0,0.15,0,0,0.2,18.8673,9.2666,18.5982,20.6211,2447
"p406","ssp245","CMCC-ESM2","2075",0.21,0.25,0,55,106.22,5.3665,0.1,0,0,0,0.05,0,0.1,0.1,0,0,0,0.65,0.05,0,0.15,19.9441,11.2729,16.3118,23.4023,2448
"p406","ssp245","CMCC-ESM2","2075",0.46,1,0,65,104.27,5.3192,0.1333,0,0.05,0,0,0,0,0,0,0.1,0,0.3,0,0,0.45,18.5211,11.3902,18.7727,21.9556,2449
"p406","ssp245","CMCC-ESM2","2075",0.34,0.85,0,63,102.56,4.9721,0.0333,0,0.15,0,0.05,0,0,0,0.1,0.4,0,0.1,0,0,1,17.6014,7.7773,17.4132,18.6061,2450
"p406","ssp245","CMCC-ESM2","2075",0.2,0,0,62,94.69,5.2898,0.1,0,0.05,0,0,0.05,0,0,0.1,0.2,0,0.3,0,0,0.4,21.113,10.9519,16.9927,21.1764,2451
"p406","ssp245","CMCC-ESM2","2075",0.38,0.6,0,85,101.35,5.1268,0.1,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.3,19.2033,10.8172,15.2208,18.3341,2452
"p406","ssp245","CMCC-ESM2","2075",0.17,0.3,0,76,98.95,5.2811,0.1,0,0.05,0,0.12,0,0,0,0,0,0,0.25,0,0,0.45,20.5008,11.0519,14.6207,21.2624,2453
"p406","ssp245","CMCC-ESM2","2075",0.23,0.5,0,78,101.89,5.0092,0.1,0,0,0,0.06,0.05,0,0,0,0,0,0.6,0,0,0.4,19.0581,11.2724,15.8802,23.763,2454
"p406","ssp245","CMCC-ESM2","2075",0.33,0.65,0,70,102.88,5.1899,0.1333,0,0.05,0,0.15,0,0,0.15,0,0,0,0.25,0.05,0.15,0.4,18.8091,10.903,16.3405,21.3421,2455
"p406","ssp245","CMCC-ESM2","2075",0.25,0.75,0,76,107.26,5.0961,0.1,0,0.05,0,0.1,0,0,0,0,0,0,0.15,0,0,0.65,20.1487,10.7342,14.7407,20.5458,2456
"p406","ssp245","CMCC-ESM2","2075",0.13,1,0,86,104.79,5.5977,0.2167,0,0.25,0,0.05,0,0,0,0,0,0,0.05,0.05,0,0.4,20.6968,11.5739,15.1657,21.4065,2457
"p406","ssp245","CMCC-ESM2","2075",0.31,1,0,56,104.46,5.2781,0.2167,0,0,0,0.1,0,0,0,0,0,0,0.2,0,0,0.4,18.4023,11.9112,15.6107,20.2614,2458
"p406","ssp245","CMCC-ESM2","2075",0.38,0.6,0,73,100.95,5.2684,0.2,0,0,0,0.22,0,0,0.2,0,0,0,0,0,0,0.3,21.018,11.3452,18.7468,19.6979,2459
"p406","ssp245","CMCC-ESM2","2075",0,1,0,73,103,5.4671,0.1333,0,0,0,0.05,0,0,0,0,0.15,0,0.05,0,0,0.45,19.3509,10.6832,16.959,20.3006,2460
"p406","ssp245","CMCC-ESM2","2075",0.19,0.45,0,57,108.81,5.3983,0.0833,0,0.1,0,0.12,0,0,0,0,0,0,0.05,0,0,0.45,19.4479,9.3384,16.4108,19.9372,2461
"p406","ssp245","CMCC-ESM2","2075",0.1,0.9,0,54,104.55,5.7152,0.2,0,0.05,0,0.1,0,0,0,0,0,0,0.1,0,0,0.65,17.7218,9.7787,15.6685,21.7314,2462
"p406","ssp245","CMCC-ESM2","2075",0.23,0.75,0.1,72,99.94,5.4105,0.1667,0,0,0,0.12,0.05,0,0,0,0.15,0,0,0,0,0.45,18.6804,12.1843,18.7232,18.9961,2463
"p406","ssp245","CMCC-ESM2","2075",0.14,0.25,0,65,111.81,5.4833,0.3,0,0.05,0,0,0,0,0,0,0.1,0,0.3,0,0,0.35,19.1902,12.5139,15.1653,21.2605,2464
"p406","ssp245","CMCC-ESM2","2075",0.22,0.45,0,56,104.25,5.5338,0.0833,0,0,0,0.14,0,0,0.1,0,0,0,0.1,0.05,0,0.6,17.7241,11.3372,16.6878,20.6497,2465
"p406","ssp245","CMCC-ESM2","2075",0.3,0.65,0,59,102.1,5.5248,0.1833,0,0.05,0,0,0,0,0,0,0.25,0,0.25,0.05,0,0.7,20.3993,12.5351,17.9318,21.2394,2466
"p406","ssp245","CMCC-ESM2","2075",0.19,0.65,0,64,100.44,5.5334,0.2167,0,0,0,0.07,0,0,0,0,0.35,0,0.3,0,0.15,0.65,19.8583,12.3506,14.0203,20.5836,2467
"p406","ssp245","CMCC-ESM2","2075",0.06,0.9,0,75,103.71,5.2711,0.0833,0,0.2,0,0.16,0,0,0.3,0,0,0,0.3,0.05,0,0.25,19.5907,10.3936,18.2297,19.465,2468
"p406","ssp245","CMCC-ESM2","2075",0.21,1,0,67,104.88,5.5398,0.15,0,0,0,0.05,0,0,0,0,0.3,0,0.45,0.05,0,0.15,19.7382,11.0775,17.5757,23.401,2469
"p406","ssp245","CMCC-ESM2","2075",0.25,1,0,75,97.78,5.3952,0.0667,0,0.1,0,0.12,0,0,0.1,0,0.2,0,0.05,0,0.15,1,20.8649,8.9909,18.4862,20.1024,2470
"p406","ssp245","CMCC-ESM2","2075",0.39,0.75,0,69,100.91,5.2524,0.0667,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.5,19.7831,10.1515,14.577,19.4367,2471
"p406","ssp245","CMCC-ESM2","2075",0.29,1,0,70,104.47,5.6923,0.1333,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.55,19.5472,12.0976,15.4208,20.2306,2472
"p406","ssp245","CMCC-ESM2","2075",0.28,0.65,0,76,97.76,5.1219,0.1,0,0.3,0,0.21,0,0,0,0,0,0,0.15,0.05,0,0.6,19.23,10.3202,19.8487,20.7343,2473
"p406","ssp245","CMCC-ESM2","2075",0.26,0.8,0,75,97.04,5.6799,0.1333,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0,0.3,20.2375,9.1401,13.031,17.5527,2474
"p406","ssp245","CMCC-ESM2","2075",0.18,0.55,0,53,106.91,5.4417,0.1333,0,0,0,0.1,0,0,0,0,0,0,0,0.05,0,0.7,17.5064,10.789,18.5208,17.6992,2475
"p406","ssp245","CMCC-ESM2","2075",0.2,0,0,56,108.63,5.5252,0.0167,0,0.1,0,0.06,0,0,0,0,0.25,0,0.35,0,0.15,0.25,17.7203,9.1603,18.3805,20.8723,2476
"p406","ssp245","CMCC-ESM2","2075",0.25,0.7,0,65,104.9,5.0954,0.15,0,0,0,0.17,0,0,0,0,0.1,0,0.75,0.05,0,0.2,19.2052,10.813,18.6343,23.9912,2477
"p406","ssp245","CMCC-ESM2","2075",0.24,0.25,0,72,108.9,5.0523,0.1167,0,0,0,0.05,0,0,0,0,0,0,0.1,0,0,0.7,20.1025,12.2648,14.6002,20.3073,2478
"p406","ssp245","CMCC-ESM2","2075",0.16,0.4,0,71,102.17,5.2583,0.1167,0,0,0,0.14,0,0,0,0,0.1,0,0.3,0,0.15,0.85,20.0345,11.6518,15.6413,20.7852,2479
"p406","ssp245","CMCC-ESM2","2075",0.15,0.5,0.15,65,105.32,5.3991,0.15,0,0.1,0,0.05,0,0.1,0.4,0,0,0,0.05,0,0,0.65,19.1573,10.0666,18.3667,20.9792,2480
"p406","ssp245","CMCC-ESM2","2075",0.42,0.85,0,86,103.07,5.3552,0.15,0,0.25,0,0.09,0,0,0,0,0.15,0,0,0,0,0.15,19.5721,9.9332,13.8037,18.1509,2481
"p406","ssp245","CMCC-ESM2","2075",0.23,0.9,0,59,104.16,5.2976,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.6,19.8974,12.1101,15.5315,18.5458,2482
"p406","ssp245","CMCC-ESM2","2075",0.1,1,0.1,65,106.67,5.5047,0.0667,0,0,0,0.07,0,0,0,0,0.1,0,0,0,0.15,0.65,19.6312,9.4531,14.5622,18.8221,2483
"p406","ssp245","CMCC-ESM2","2075",0.44,0.55,0,63,109.02,5.2517,0.15,0,0.35,0,0,0,0,0,0,0.5,0,0,0,0,0.4,20.8364,8.872,16.3835,21.0858,2484
"p406","ssp245","CMCC-ESM2","2075",0.28,0.35,0,70,111.67,5.455,0.1167,0,0.15,0,0.17,0.05,0,0.1,0,0.15,0,0.2,0,0.15,0.5,20.633,10.1575,19.7172,19.2832,2485
"p406","ssp245","CMCC-ESM2","2075",0.25,0.85,0,68,103.44,5.1539,0.3,0,0.1,0,0.12,0,0,0.2,0,0.15,0,0.1,0,0,0.6,19.3983,12.5963,17.1418,20.3123,2486
"p406","ssp245","CMCC-ESM2","2075",0.34,0.15,0,62,103.63,5.1587,0.0667,0,0.05,0,0.09,0,0,0.15,0,0.1,0,0,0,0,0.55,20.1003,10.0299,18.053,18.5797,2487
"p406","ssp245","CMCC-ESM2","2075",0.28,1,0,80,108.58,5.7147,0.15,0,0.05,0,0.17,0,0,0,0,0.2,0,0.25,0,0,0.4,19.1736,11.2509,17.0502,20.9471,2488
"p406","ssp245","CMCC-ESM2","2075",0.25,0.45,0,70,113.24,5.3952,0.1167,0,0,0,0.06,0,0,0,0,0,0,0,0,0.15,0.4,18.9127,9.9218,13.0625,16.2978,2489
"p406","ssp245","CMCC-ESM2","2075",0.08,0.4,0.1,67,104.44,4.8317,0.05,0,0.05,0,0.05,0,0,0,0,0.1,0,0,0,0,0.2,22.1798,10.2324,17.9637,19.8555,2490
"p406","ssp245","CMCC-ESM2","2075",0.2,0.6,0.1,60,110.93,5.0077,0.1167,0,0.05,0,0,0,0,0,0,0.1,0,0.1,0,0,0.3,19.1149,10.088,16.6857,18.44,2491
"p406","ssp245","CMCC-ESM2","2075",0.26,0.35,0,74,100.21,4.8208,0.1,0,0,0,0.07,0,0,0,0,0.15,0,0.1,0,0,0.25,19.8066,11.0708,16.1412,19.4164,2492
"p406","ssp245","CMCC-ESM2","2075",0.33,1,0,72,96.37,5.305,0.1,0,0.25,0,0.05,0,0,0,0,0,0,0.55,0.05,0.15,0.4,19.9245,7.8383,18.1665,22.8772,2493
"p406","ssp245","CMCC-ESM2","2075",0.1,0.45,0.15,69,102.42,5.5456,0.15,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.35,20.7062,12.9704,17.591,20.0717,2494
"p406","ssp245","CMCC-ESM2","2075",0.44,0.6,0,76,104.05,5.327,0.15,0,0.45,0,0.06,0,0,0,0,0.15,0,0.05,0,0,0.55,21.6752,8.0471,18.3622,19.6276,2495
"p406","ssp245","CMCC-ESM2","2075",0.05,0.25,0,62,96.99,5.3425,0.0667,0,0,0,0.18,0,0,0,0,0,0,0.15,0,0,0.25,19.2009,9.9711,16.3353,18.6735,2496
"p406","ssp245","CMCC-ESM2","2075",0.26,0.85,0,59,101.57,5.1342,0.0833,0,0.05,0,0.18,0,0,0,0,0,0,0.1,0,0,0.5,18.0537,9.8461,17.9373,20.0769,2497
"p406","ssp245","CMCC-ESM2","2075",0.21,1,0.1,59,102.66,5.6715,0.1167,0,0.15,0,0.14,0,0,0,0,0.1,0,0.4,0,0,0.45,19.5068,11.0693,15.2055,22.2503,2498
"p406","ssp245","CMCC-ESM2","2075",0.24,1,0,60,104.41,5.2875,0.1833,0,0,0,0.06,0,0,0,0,0,0,0.1,0.05,0,0.85,19.7349,12.1962,13.3612,20.3362,2499
"p406","ssp245","CMCC-ESM2","2075",0.08,1,0,68,109.96,5.2546,0.0833,0,0,0,0.06,0,0,0,0.1,0.6,0,0,0,0,0.55,19.2757,10.4465,19.5947,19.1936,2500
"p406","ssp245","CNRM-CM6-1-HR","2075",0.28,0.7,0.15,54,96.76,5.1462,0.1667,0,0.05,0,0.1,0,0,0,0,0.2,0,0.25,0,0.15,0.55,17.2679,9.8978,16.3258,19.4734,2501
"p406","ssp245","CNRM-CM6-1-HR","2075",0.31,0.2,0,56,94.63,4.7447,0.1,0,0.05,0,0.16,0,0,0,0,0.1,0,0.15,0,0,0.5,17.8718,10.3425,17.4068,18.9442,2502
"p406","ssp245","CNRM-CM6-1-HR","2075",0.05,0,0,58,112.24,4.7492,0.1167,0,0.1,0,0.05,0,0,0,0,0,0,0.15,0,0,0.2,16.8992,9.6315,16.7465,19.0994,2503
"p406","ssp245","CNRM-CM6-1-HR","2075",0.1,0.25,0,63,104.02,5.1202,0.0833,0,0,0,0.06,0,0,0,0,0,0,0,0,0.15,0.3,17.2956,10.2467,15.4922,17.5039,2504
"p406","ssp245","CNRM-CM6-1-HR","2075",0.21,0.3,0,61,108.43,4.8782,0.1833,0,0.05,0,0.05,0,0,0,0,0,0,0.2,0,0,0.2,17.6006,10.1027,14.7733,19.7557,2505
