"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p198","ssp370","FGOALS-g3","2075",0.21,0,0,46,92.17,4.7184,0.0833,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.05,15.1691,8.1534,13.9417,15.3058,4796
"p198","ssp370","FGOALS-g3","2075",0.35,0,0,49,102.95,4.6278,0.1,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0,0.3,13.9764,8.1188,15.6687,16.4994,4797
"p198","ssp370","FGOALS-g3","2075",0.33,0.3,0,49,107.31,4.951,0.25,0,0.25,0,0,0,0,0,0,0.15,0,0.05,0,0,0.2,15.5234,9.1358,13.1882,18.5192,4798
"p198","ssp370","FGOALS-g3","2075",0.25,0.2,0.1,48,108.84,4.7033,0.25,0,0.05,0,0.13,0,0,0,0,0,0,0.1,0.05,0,0.3,15.2587,10.3858,11.8252,17.6086,4799
"p198","ssp370","FGOALS-g3","2075",0.16,0,0,36,108.75,4.6364,0.0333,0,0.15,0,0.05,0,0,0,0,0.1,0,0,0,0,0.25,14.8667,8.3328,18.0158,15.4453,4800
"p198","ssp370","GFDL-ESM4","2075",0.1,0.35,0,43,105.56,5.0336,0.1833,0,0.3,0,0.12,0,0,0,0,0,0,0.25,0.05,0,0.15,15.7995,8.107,15.5637,18.3207,4801
"p198","ssp370","GFDL-ESM4","2075",0.21,0,0,55,103.86,4.9033,0.1167,0,0.25,0,0.06,0,0,0,0,0,0,0,0.05,0,0.4,16.2564,8.8285,16.4295,17.6838,4802
"p198","ssp370","GFDL-ESM4","2075",0.5,0.15,0,51,115.26,5.091,0.1333,0,0.2,0,0.05,0.05,0,0,0.15,0.4,0,0,0,0,0.3,16.1584,8.5873,15.3543,17.4467,4803
"p198","ssp370","GFDL-ESM4","2075",0.25,0.1,0,52,108.94,5.2683,0.2167,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.25,15.8509,9.2325,14.4395,16.1959,4804
"p198","ssp370","GFDL-ESM4","2075",0.21,0.4,0,52,107.71,5.0521,0.2667,0,0.35,0,0.11,0,0,0,0,0,0,0.05,0.05,0,0.2,16.1052,8.9468,14.5757,18.5713,4805
"p198","ssp370","GFDL-ESM4","2075",0.15,0.45,0,66,103.95,5.5228,0.25,0,0.3,0.05,0.07,0,0,0,0,0.25,0,0,0,0,0.5,17.611,9.4583,14.3238,20.3527,4806
"p198","ssp370","GFDL-ESM4","2075",0.22,0,0,47,102.54,4.7965,0.2167,0,0.25,0,0.07,0,0,0,0,0.2,0,0,0,0,0.25,15.0998,9.1848,16.621,15.4871,4807
"p198","ssp370","GFDL-ESM4","2075",0.2,0.25,0,46,107.85,5.6737,0.3,0,0.15,0,0.05,0,0,0,0,0.2,0,0.25,0.05,0,0.4,16.3359,10.1398,17.3033,20.32,4808
"p198","ssp370","GFDL-ESM4","2075",0.18,0.2,0,59,114.05,4.7789,0.1667,0,0,0,0.18,0,0,0,0,0,0,0,0,0.15,0.5,16.7184,10.6727,16.6515,17.799,4809
"p198","ssp370","GFDL-ESM4","2075",0.44,0.6,0,64,110.79,4.4786,0.1333,0,0.7,0,0.07,0,0,0,0,0.1,0,0,0,0,0.2,17.3793,7.0733,13.7687,14.3335,4810
"p198","ssp370","GFDL-ESM4","2075",0.42,0.65,0,42,98.29,4.9187,0.2833,0,0.3,0,0.06,0,0,0,0,0,0,0.2,0,0,0.3,15.7316,10.1373,13.1062,20.438,4811
"p198","ssp370","GFDL-ESM4","2075",0.16,0,0,63,111.71,5.2434,0.3333,0,0.55,0,0,0,0,0,0,0.1,0,0.05,0.05,0.15,0.3,16.5226,8.1118,14.7013,18.1448,4812
"p198","ssp370","GFDL-ESM4","2075",0.31,0,0,46,99.1,4.9862,0.25,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0,14.7752,7.7894,13.5115,14.9178,4813
"p198","ssp370","GFDL-ESM4","2075",0.27,0.25,0,45,108.01,5.1101,0.15,0,0.4,0,0.19,0,0,0,0,0,0,0.1,0,0.15,0.25,15.6551,7.6304,13.7232,18.228,4814
"p198","ssp370","GFDL-ESM4","2075",0.15,0.4,0.1,50,105.44,5.0689,0.1833,0,0.15,0,0.08,0.05,0,0,0,0,0,0,0,0,0.1,15.6955,8.2993,15.0968,16.4908,4815
"p198","ssp370","GFDL-ESM4","2075",0.34,0.4,0,70,104.68,5.1431,0.1667,0,0.2,0,0.06,0,0,0,0,0,0,0.1,0.1,0,0.5,18.0905,8.4942,15.2357,18.8485,4816
"p198","ssp370","GFDL-ESM4","2075",0.22,0,0.1,51,106.72,4.953,0.1667,0,0.55,0,0.13,0.05,0,0,0,0.2,0,0.2,0,0,0.45,15.4566,8.2382,15.9593,19.7063,4817
"p198","ssp370","GFDL-ESM4","2075",0.13,0.9,0,65,110.62,4.5672,0.2333,0,0,0,0.07,0,0,0,0,0.1,0,0,0,0.15,0.3,18.2292,10.8582,13.6658,15.8995,4818
"p198","ssp370","GFDL-ESM4","2075",0.24,0.3,0,56,107.56,4.9522,0.1333,0,0.6,0,0.08,0,0,0,0,0.1,0,0.15,0,0.15,0.15,17.6237,9.0184,13.7637,19.0588,4819
"p198","ssp370","GFDL-ESM4","2075",0.32,0.35,0,47,104.9,5.1165,0.25,0,0.5,0,0,0,0,0,0,0,0,0,0,0.15,0.55,15.4832,10.3842,13.1828,17.1862,4820
"p198","ssp370","GFDL-ESM4","2075",0.25,0.2,0,61,101.79,4.6454,0.25,0,0.05,0,0,0,0,0,0,0.25,0,0.05,0,0,0.35,16.8865,9.93,16.2942,18.3034,4821
"p198","ssp370","GFDL-ESM4","2075",0.17,0.2,0,58,112.54,4.7279,0.2333,0,0.4,0,0.05,0,0,0,0,0.15,0,0.25,0,0,0.1,16.7349,8.2616,14.9393,20.988,4822
"p198","ssp370","GFDL-ESM4","2075",0.38,0.15,0,62,107.2,5.6257,0.2,0,0.25,0,0,0,0,0,0,0.1,0,0.05,0,0,0.5,16.8532,8.6363,14.5827,19.8453,4823
"p198","ssp370","GFDL-ESM4","2075",0.17,0.35,0,56,108.99,4.9633,0.2,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0.6,16.5399,10.6414,14.4673,16.8265,4824
"p198","ssp370","GFDL-ESM4","2075",0.21,0.75,0,54,90.24,5.1528,0.25,0,0.3,0,0.18,0,0,0.25,0,0,0,0.1,0.05,0,0.6,16.5486,9.6953,18.3582,18.9904,4825
"p198","ssp370","GFDL-ESM4","2075",0.35,0.4,0,71,107.44,5.3388,0.2,0,0,0,0.06,0,0,0.1,0,0.1,0,0,0,0.15,0.2,18.0827,10.848,16.2407,17.0077,4826
"p198","ssp370","GFDL-ESM4","2075",0.46,0.9,0,40,103.99,4.2925,0.25,0,0,0,0.16,0,0,0,0,0,0,0.05,0.05,0.3,0.8,16.1227,10.9702,14.7687,18.2888,4827
"p198","ssp370","GFDL-ESM4","2075",0.21,0.7,0,52,108.54,5.4472,0.3,0,0.1,0,0.11,0,0,0,0,0,0,0.1,0.05,0.15,0.25,16.5842,9.6396,17.1215,18.3092,4828
"p198","ssp370","GFDL-ESM4","2075",0.1,0.3,0,28,101.71,4.805,0.2333,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.3,14.4949,9.7444,15.0373,15.0679,4829
"p198","ssp370","GFDL-ESM4","2075",0.29,0.45,0,60,109.13,5.1632,0.1667,0,0,0,0.06,0,0,0,0,0,0,0.25,0,0,0.4,16.2932,8.7248,15.6678,19.7482,4830
"p198","ssp370","GFDL-ESM4","2075",0.14,0.3,0,49,112.93,5.2922,0.1833,0,0.55,0,0.06,0.05,0,0,0,0,0,0,0,0.15,0.15,16.4773,7.775,14.909,13.6326,4831
"p198","ssp370","GFDL-ESM4","2075",0.42,0.3,0,55,107.28,5.0727,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0.35,16.9279,10.5776,13.7527,16.1302,4832
"p198","ssp370","GFDL-ESM4","2075",0.23,0.9,0,57,103.54,5.0534,0.3333,0,0.25,0,0,0,0,0,0,0,0,0.05,0,0.15,0.15,17.5286,8.8756,14.1945,14.5157,4833
"p198","ssp370","GFDL-ESM4","2075",0.19,0,0,43,103.92,5.119,0.25,0,0.1,0,0,0,0,0,0,0.1,0,0.15,0.05,0,0.2,14.601,10.3025,13.9702,19.4341,4834
"p198","ssp370","GFDL-ESM4","2075",0.26,0.25,0,64,107.39,4.9391,0.2,0,0.7,0,0.06,0,0,0,0,0.2,0,0,0,0,0.15,16.618,6.913,14.4808,18.4044,4835
"p198","ssp370","GFDL-ESM4","2075",0.23,0.5,0,56,105.95,5.0154,0.1833,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.2,17.1487,9.0893,13.9357,17.5011,4836
"p198","ssp370","GFDL-ESM4","2075",0.3,0.4,0,47,108.56,4.7921,0.15,0,0.5,0,0.19,0.05,0,0,0,0.5,0,0,0,0,0.15,16.6764,6.2168,18.756,14.6991,4837
"p198","ssp370","GFDL-ESM4","2075",0.22,0.4,0,60,110.61,4.8449,0.1333,0,0,0,0.23,0,0,0,0,0,0,0.05,0.05,0.15,0.6,16.5416,9.3907,11.7482,17.8611,4838
"p198","ssp370","GFDL-ESM4","2075",0.14,0.1,0,56,109.86,4.707,0.15,0,0.5,0,0.13,0.05,0,0.1,0,0.1,0,0.15,0,0.15,0.3,16.5378,6.9441,17.7688,18.848,4839
"p198","ssp370","GFDL-ESM4","2075",0.36,0.15,0,48,109.43,5.3467,0.1333,0,0.45,0.05,0.1,0,0,0,0,0,0,0.05,0,0,0.35,14.9534,8.4707,13.6292,19.1805,4840
"p198","ssp370","GFDL-ESM4","2075",0.2,0.55,0,69,110.97,4.5214,0.2,0,0.2,0,0.19,0,0,0,0,0.1,0,0,0.05,0,0.5,18.2701,9.3859,14.5452,18.111,4841
"p198","ssp370","GFDL-ESM4","2075",0.22,0.25,0,66,101.22,4.8063,0.15,0,0,0.05,0.1,0,0,0,0,0,0,0,0,0.3,0.2,17.1164,11.3544,13.4843,15.1173,4842
"p198","ssp370","GFDL-ESM4","2075",0.22,0.55,0,58,115.04,4.899,0.1333,0,0.4,0,0,0,0,0,0,0,0,0.1,0.05,0,0.4,16.6749,7.3471,15.345,18.8832,4843
"p198","ssp370","GFDL-ESM4","2075",0.28,0.25,0,59,105.85,4.7805,0.1333,0,0.25,0,0.06,0,0,0,0,0,0,0.05,0.05,0,0.2,16.0703,8.5383,14.7853,18.3006,4844
"p198","ssp370","GFDL-ESM4","2075",0.25,0.1,0,71,105.36,5.1398,0.2,0,0.35,0,0.06,0,0,0,0,0.15,0,0.1,0.05,0,0.45,17.8745,8.8966,15.0763,17.8469,4845
"p198","ssp370","GFDL-ESM4","2075",0.35,0.65,0,64,104.66,5.0002,0.2333,0,0.1,0,0,0,0,0,0,0.15,0,0.05,0,0.15,0.5,18.0049,10.4908,15.8778,18.3932,4846
"p198","ssp370","GFDL-ESM4","2075",0.32,0.45,0,55,111.36,4.5987,0.15,0,0.55,0,0.14,0,0,0,0,0,0,0.1,0,0,0.3,15.8412,7.7566,16.3435,17.5805,4847
"p198","ssp370","GFDL-ESM4","2075",0.23,0.7,0,44,107.06,5.0897,0.2333,0,0.05,0,0.17,0,0,0,0,0,0,0.05,0.05,0,0.35,16.4736,9.9798,15.164,19.9258,4848
"p198","ssp370","GFDL-ESM4","2075",0.18,0,0,43,104.72,4.678,0.2667,0,0.05,0,0.17,0,0,0,0,0.15,0,0,0.05,0,0.4,15.0315,10.1148,16.9222,18.8735,4849
"p198","ssp370","GFDL-ESM4","2075",0.43,0,0,45,100.44,4.579,0.0333,0,0.35,0,0.19,0.05,0,0,0,0,0,0,0,0,0.1,14.2196,6.0908,16.4397,15.8764,4850
"p198","ssp370","GFDL-ESM4","2075",0.42,0.3,0,62,102.05,4.9107,0.1833,0,0.15,0,0.12,0.1,0,0,0,0,0,0,0,0,0.2,17.8094,9.2055,15.7733,18.4327,4851
"p198","ssp370","GFDL-ESM4","2075",0.46,0,0,51,106.13,4.6962,0.15,0,0.15,0,0,0,0,0,0,0.15,0,0,0,0,0.15,15.7916,9.1788,12.8825,15.1314,4852
"p198","ssp370","GFDL-ESM4","2075",0.54,0.2,0,75,111.16,4.8063,0.1167,0,0.1,0,0,0,0,0,0,0.15,0,0,0,0,0.4,17.839,9.4296,12.0077,18.1119,4853
"p198","ssp370","GFDL-ESM4","2075",0.3,0,0.1,47,108.61,4.7734,0.1,0,0,0,0.05,0,0,0,0,0.1,0,0.25,0,0,0.6,15.3713,10.1261,13.7757,20.6215,4854
"p198","ssp370","GFDL-ESM4","2075",0.33,0,0,44,106.3,4.7426,0.25,0,0.05,0,0.12,0.05,0,0,0,0.1,0,0,0.1,0.15,0.7,15.5393,9.9682,14.482,18.3027,4855
"p198","ssp370","GFDL-ESM4","2075",0.15,0.15,0,69,103.53,4.6599,0.1333,0,0.35,0,0,0,0,0,0,0,0,0.05,0,0.15,0.4,16.961,8.9831,12.7817,17.5245,4856
"p198","ssp370","GFDL-ESM4","2075",0.32,0.2,0,68,113.1,4.9903,0.1833,0,0.35,0,0.06,0,0,0,0,0.15,0,0.05,0,0.15,0.15,17.5627,9.6545,13.2682,18.0794,4857
"p198","ssp370","GFDL-ESM4","2075",0.32,0.15,0,51,103.34,4.8682,0.35,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.2,15.2436,10.2514,13.1818,17.2192,4858
"p198","ssp370","GFDL-ESM4","2075",0.27,0.2,0,62,110.16,4.9856,0.2833,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0,0.25,17.2913,9.6703,16.5408,16.493,4859
"p198","ssp370","GFDL-ESM4","2075",0.12,0,0,50,108.67,4.9025,0.2167,0,0.2,0,0.16,0,0,0,0,0,0,0,0,0.15,0.45,16.0931,9.4414,15.641,17.1059,4860
"p198","ssp370","GFDL-ESM4","2075",0.26,0.35,0,49,103.03,4.6121,0.2167,0,0.5,0,0.07,0,0,0,0,0,0,0,0,0,0.4,16.1229,7.8653,13.8975,16.7953,4861
"p198","ssp370","GFDL-ESM4","2075",0.35,0.15,0,35,105.02,5.1241,0.3,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.6,14.551,8.3965,13.5693,18.2821,4862
"p198","ssp370","GFDL-ESM4","2075",0.32,0,0,51,107.81,4.9227,0.1667,0,0,0,0,0.05,0,0,0,0.1,0,0,0,0,0.35,15.5015,10.2224,16.977,15.7174,4863
"p198","ssp370","GFDL-ESM4","2075",0.23,0.15,0.1,47,109.88,5.1807,0.2,0,0.4,0,0.13,0,0,0,0,0.1,0,0,0,0.15,0.15,15.8873,10.8133,13.1837,17.6897,4864
"p198","ssp370","GFDL-ESM4","2075",0.11,0,0,36,111.26,5.3058,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.55,14.1175,10.4208,14.456,17.3271,4865
"p198","ssp370","GFDL-ESM4","2075",0.19,0.8,0,53,106.9,5.1786,0.2,0,0.25,0,0,0,0,0,0,0,0,0,0.05,0,0.75,16.9936,10.8609,16.0518,17.6495,4866
"p198","ssp370","GFDL-ESM4","2075",0.25,0.35,0,50,110.98,5.0396,0.2333,0,0.05,0,0.14,0,0,0,0,0,0,0.15,0,0,0.25,16.7431,10.2228,12.9573,17.8279,4867
"p198","ssp370","GFDL-ESM4","2075",0.27,0,0,53,109.76,4.7255,0.2167,0,0.2,0,0,0,0,0,0,0,0,0.15,0,0,0.2,16.4873,8.8886,15.614,16.3974,4868
"p198","ssp370","GFDL-ESM4","2075",0.26,0,0,52,108.91,5.5156,0.2833,0,0,0,0.07,0,0,0,0,0.1,0,0.1,0.05,0,0.65,16.1045,10.0452,16.0047,19.8853,4869
"p198","ssp370","GFDL-ESM4","2075",0.42,0.45,0,66,101.67,5.1268,0.2,0,0.3,0.05,0.1,0,0,0.1,0,0.35,0,0.05,0,0,0.25,17.7454,8.0233,16.113,17.452,4870
"p198","ssp370","GFDL-ESM4","2075",0.33,0.4,0,53,100.79,4.6562,0.1833,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0.2,16.5641,8.8122,12.7168,16.2144,4871
"p198","ssp370","GFDL-ESM4","2075",0.21,0.1,0,57,110.87,5.226,0.25,0,0.15,0,0.05,0,0,0,0,0,0,0.05,0,0,0.4,16.0017,10.7233,13.2282,16.7789,4872
"p198","ssp370","GFDL-ESM4","2075",0.32,0,0,49,94.65,4.8027,0.1333,0,0.45,0,0.11,0,0,0,0,0.1,0,0,0,0,0.5,15.6155,8.8268,16.9788,17.9404,4873
"p198","ssp370","GFDL-ESM4","2075",0.23,0.25,0,68,100.16,5.2207,0.1833,0,0.45,0.05,0.07,0,0,0,0,0,0,0,0,0,0.05,16.931,7.1775,11.3363,14.3045,4874
"p198","ssp370","GFDL-ESM4","2075",0.51,0.15,0,36,113.3,5.3252,0.2333,0,0,0,0.08,0.05,0,0,0,0,0,0,0,0,0,14.4101,9.5948,16.8273,14.8129,4875
"p198","ssp370","GFDL-ESM4","2075",0.19,0,0.1,37,106.69,4.7188,0.1333,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0.15,0.25,14.2817,7.4918,16.3867,17.5056,4876
"p198","ssp370","GFDL-ESM4","2075",0.18,0.2,0,50,104.39,5.2793,0.3,0,0.15,0,0,0,0,0,0,0.15,0,0.35,0,0,0.05,15.7886,9.814,15.6733,21.4451,4877
"p198","ssp370","GFDL-ESM4","2075",0.29,0.5,0,60,107.01,4.9295,0.3167,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.1,16.9135,11.0308,12.9758,17.5885,4878
"p198","ssp370","GFDL-ESM4","2075",0.25,0.4,0,55,106.17,5.0156,0.1333,0,0,0,0.08,0,0,0,0,0,0,0.05,0.05,0.15,0.15,16.6958,10.4908,13.5538,17.2086,4879
"p198","ssp370","GFDL-ESM4","2075",0.47,0.2,0,58,106.95,5.2386,0.2833,0,0.25,0,0.12,0,0,0,0,0.1,0,0,0,0,0.3,16.4927,8.9105,16.5858,17.5958,4880
"p198","ssp370","GFDL-ESM4","2075",0.17,0,0,54,108.24,5.4282,0.3833,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.15,15.8495,9.0886,11.7447,14.8082,4881
"p198","ssp370","GFDL-ESM4","2075",0.2,0,0,60,106.4,4.9391,0.2,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.15,16.4418,10.7949,13.6703,15.4632,4882
"p198","ssp370","GFDL-ESM4","2075",0.37,0.3,0,56,110.29,5.2336,0.1833,0,0.25,0,0.07,0,0,0,0,0,0,0,0,0.15,0.25,16.3869,8.4406,12.1285,15.5344,4883
"p198","ssp370","GFDL-ESM4","2075",0.46,0.75,0,46,106.21,4.797,0.2,0,0.55,0,0.05,0,0,0,0,0.4,0,0,0,0,0.65,17.3057,7.7295,14.7322,16.9071,4884
"p198","ssp370","GFDL-ESM4","2075",0.29,0.85,0,52,110.37,4.954,0.0667,0,0.45,0,0.15,0,0,0,0,0,0,0.1,0,0,0.2,17.1393,8.6364,17.3883,16.1676,4885
"p198","ssp370","GFDL-ESM4","2075",0.45,0.1,0,54,102.61,4.9906,0.2833,0,0.25,0,0.07,0.05,0,0,0,0.1,0,0,0,0,0.3,16.3628,11.1882,15.0092,17.1067,4886
"p198","ssp370","GFDL-ESM4","2075",0.38,0.8,0,47,109.67,4.7181,0.1833,0,0.25,0,0.23,0,0,0,0,0.1,0,0,0,0.15,0.2,16.873,8.3823,16.2113,14.9098,4887
"p198","ssp370","GFDL-ESM4","2075",0.21,0,0.1,48,109.73,5.0211,0.1667,0,0.3,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.2,15.5186,9.6127,14.9093,18.647,4888
"p198","ssp370","GFDL-ESM4","2075",0.33,0.3,0,47,110.02,4.8791,0.15,0,0.25,0,0.07,0,0,0,0,0,0,0,0,0,0.05,15.854,8.098,10.9212,13.3671,4889
"p198","ssp370","GFDL-ESM4","2075",0.11,0.6,0,71,107.6,4.4941,0.1333,0,0.15,0,0.15,0.05,0,0,0,0,0,0,0,0,0.2,19.0556,9.2056,16.3167,16.6291,4890
"p198","ssp370","GFDL-ESM4","2075",0.27,0.35,0,43,111.55,4.6729,0.15,0,0.15,0,0,0,0,0,0,0,0,0,0,0.15,0.1,16.015,8.8892,14.7285,14.6718,4891
"p198","ssp370","GFDL-ESM4","2075",0.22,0.1,0,71,106.99,4.6189,0.2333,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.6,16.9966,9.9541,14.4287,15.8874,4892
"p198","ssp370","GFDL-ESM4","2075",0.56,0.6,0,58,104.74,4.7794,0.1833,0,1,0,0.05,0,0,0,0,0.25,0,0.2,0,0,0.2,16.9734,6.0415,16.2238,20.1834,4893
"p198","ssp370","GFDL-ESM4","2075",0.35,0.35,0,59,103.31,4.8866,0.1167,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.25,17.5552,11.1584,16.0125,16.5853,4894
"p198","ssp370","GFDL-ESM4","2075",0.41,0.95,0,74,107.69,4.9232,0.1833,0,0.85,0,0.13,0.05,0,0,0,0.1,0,0,0,0,0.15,18.6925,6.5731,16.4687,16.8482,4895
"p198","ssp370","GFDL-ESM4","2075",0.24,0,0,53,96.44,4.8296,0.1,0,0,0,0.05,0,0,0,0,0,0,0,0.05,0,0.1,16.0321,8.5952,13.8325,15.5205,4896
"p198","ssp370","GFDL-ESM4","2075",0.35,0,0,53,105.48,4.7417,0.1667,0,0.1,0,0.07,0,0,0,0,0,0,0.1,0,0,0.4,14.8294,8.561,15.5347,16.7362,4897
"p198","ssp370","GFDL-ESM4","2075",0.33,0.45,0,51,108.21,5.0727,0.2833,0,0.25,0,0,0,0,0,0,0.15,0,0.05,0,0.15,0.2,16.3797,9.578,13.0598,18.7476,4898
"p198","ssp370","GFDL-ESM4","2075",0.28,0.35,0.1,49,111.95,4.8115,0.3,0,0.05,0,0.06,0,0,0,0,0,0,0.1,0,0.15,0.35,16.1178,10.8282,11.7003,17.8324,4899
"p198","ssp370","GFDL-ESM4","2075",0.16,0.15,0,44,109.56,4.7436,0.05,0,0.15,0,0.05,0.05,0,0,0,0.2,0,0,0,0,0.3,15.729,8.7752,17.9062,15.6602,4900
"p198","ssp370","INM-CM4-8","2075",0.1,0.35,0,43,104.29,5.1994,0.1167,0,0.55,0,0.12,0,0,0,0,0,0,0.25,0.05,0,0.15,15.5315,6.8134,14.1678,18.4416,4901
"p198","ssp370","INM-CM4-8","2075",0.21,0,0,54,100.47,5.0474,0.0833,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.25,15.9928,7.539,15.0242,17.7948,4902
"p198","ssp370","INM-CM4-8","2075",0.5,0.15,0,48,111.64,5.2513,0.0833,0,0.25,0,0.05,0,0,0,0.15,0.4,0,0,0,0,0.35,15.8993,7.3014,13.9385,17.5512,4903
"p198","ssp370","INM-CM4-8","2075",0.25,0.35,0,45,110.32,5.3743,0.1333,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.25,15.597,7.9503,13.0185,16.2886,4904
"p198","ssp370","INM-CM4-8","2075",0.21,0.4,0,53,104.74,5.1777,0.1833,0,0.4,0,0.11,0,0,0,0,0,0,0.05,0.05,0,0.2,15.8362,7.6522,13.1815,18.6931,4905
"p198","ssp370","INM-CM4-8","2075",0.15,0.55,0,66,104.14,5.6281,0.2167,0,0.3,0.05,0.07,0,0,0,0,0.15,0,0,0,0,0.55,17.3466,8.1676,12.9205,20.4642,4906
"p198","ssp370","INM-CM4-8","2075",0.22,0,0,46,99.21,4.927,0.1333,0,0.35,0,0.07,0,0,0,0,0.2,0,0,0,0,0.2,14.8397,7.8981,15.2078,15.5939,4907
"p198","ssp370","INM-CM4-8","2075",0.2,0.35,0,46,108.72,5.7697,0.2333,0,0.2,0,0.05,0,0,0,0,0.2,0,0.25,0,0,0.4,16.0804,8.8576,15.8847,20.4139,4908
"p198","ssp370","INM-CM4-8","2075",0.18,0.2,0,54,114.24,4.8813,0.15,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0.55,16.4485,9.3775,15.2597,17.9216,4909
"p198","ssp370","INM-CM4-8","2075",0.44,0.5,0,56,107.68,4.5667,0.0833,0,1,0,0.07,0,0,0,0,0,0,0,0,0,0.15,17.1137,5.782,12.3663,14.4464,4910
"p198","ssp370","INM-CM4-8","2075",0.42,0.65,0,38,96.5,5.0252,0.1833,0,0.4,0,0.06,0,0,0,0,0,0,0.25,0,0,0.3,15.4708,8.8498,11.6952,20.5456,4911
"p198","ssp370","INM-CM4-8","2075",0.11,0.15,0,55,108.79,5.3845,0.2167,0,0.65,0,0,0,0,0,0,0,0,0.1,0,0.15,0.25,16.2665,6.8288,13.2845,18.24,4912
"p198","ssp370","INM-CM4-8","2075",0.31,0,0,45,97.18,5.1128,0.1333,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,14.5043,6.4933,12.1218,15.0412,4913
"p198","ssp370","INM-CM4-8","2075",0.27,0.55,0,46,106.31,5.2198,0.0833,0,0.7,0,0.19,0,0,0,0,0,0,0.1,0,0,0.15,15.3885,6.3378,12.3235,18.3427,4914
"p198","ssp370","INM-CM4-8","2075",0.15,0.4,0.1,51,104.46,5.1954,0.1667,0,0.3,0,0.08,0,0,0,0,0,0,0,0,0,0.05,15.4337,7.0109,13.6863,16.5991,4915
"p198","ssp370","INM-CM4-8","2075",0.4,0.6,0,59,102.17,5.3105,0.1333,0,0.25,0,0.06,0,0,0,0,0,0,0.1,0.1,0,0.45,17.8337,7.2099,13.8197,18.9444,4916
"p198","ssp370","INM-CM4-8","2075",0.22,0,0.1,48,102.51,5.0721,0.1167,0,0.6,0,0.1,0,0,0,0,0.2,0,0.2,0,0,0.35,15.1848,6.942,14.57,19.8313,4917
"p198","ssp370","INM-CM4-8","2075",0.13,0.65,0,57,109.41,4.7034,0.2167,0,0,0,0.07,0,0,0,0,0.1,0,0,0,0,0.35,17.9619,9.5657,12.267,16.015,4918
"p198","ssp370","INM-CM4-8","2075",0.24,0.2,0,54,107.19,5.086,0.0667,0,0.75,0,0.08,0,0,0,0,0.1,0,0.15,0,0.15,0.1,17.3609,7.7292,12.3557,19.1689,4919
"p198","ssp370","INM-CM4-8","2075",0.33,0.35,0,45,102.75,5.2552,0.2167,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.55,15.2255,9.0995,11.7683,17.2839,4920
"p198","ssp370","INM-CM4-8","2075",0.25,0.25,0,60,98.67,4.7164,0.1667,0,0.1,0,0,0,0,0,0,0.25,0,0.05,0,0,0.35,16.6141,8.6325,14.9077,18.43,4921
"p198","ssp370","INM-CM4-8","2075",0.12,0.2,0,56,110.75,4.8129,0.1167,0,0.45,0,0.05,0,0,0,0,0.1,0,0.25,0,0,0.15,16.4668,6.9676,13.5428,21.1041,4922
"p198","ssp370","INM-CM4-8","2075",0.36,0.3,0,54,109.12,5.7897,0.1333,0,0.3,0,0,0,0,0,0,0,0,0.05,0,0,0.5,16.5896,7.3459,13.1762,19.9559,4923
"p198","ssp370","INM-CM4-8","2075",0.12,0.35,0,55,108.23,5.0992,0.15,0,0.05,0,0.17,0,0,0,0,0,0,0,0,0,0.65,16.2809,9.3553,13.0557,16.9239,4924
