"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p191","ssp126","CanESM5","2075",0.27,0.7,0,67,102.99,4.1839,0.1167,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.25,18.8062,9.8332,15.2943,18.8495,546
"p191","ssp126","CanESM5","2075",0.14,0.4,0,62,110.23,3.8211,0.0833,0,0.7,0,0.07,0,0,0,0,0.1,0,0,0,0.15,0.2,16.4668,6.8098,15.1315,16.6255,547
"p191","ssp126","CanESM5","2075",0.29,0.95,0,49,108.9,4.5803,0.1,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.35,17.6432,9.5118,13.104,19.432,548
"p191","ssp126","CanESM5","2075",0.26,0,0,55,109.11,4.6139,0.15,0,0.15,0,0,0,0,0,0,0,0,0,0,0.15,0.25,16.1435,9.8995,16.0647,18.104,549
"p191","ssp126","CanESM5","2075",0.11,0,0,55,103.26,4.0739,0.0333,0,0.35,0,0.14,0,0,0,0,0,0,0,0,0,0.1,14.8192,5.7158,15.0068,15.323,550
"p191","ssp126","CanESM5","2075",0.1,0.45,0,62,106.4,4.0456,0.1167,0,0.25,0,0.05,0,0,0,0,0,0,0,0.05,0,0.35,18.7248,9.1179,14.5655,17.6432,551
"p191","ssp126","CanESM5","2075",0.08,0,0.1,64,108.41,4.3615,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.15,16.7085,8.6393,12.137,14.6788,552
"p191","ssp126","CanESM5","2075",0.27,0.4,0,75,109.05,3.8721,0.0833,0,0.05,0,0.18,0,0,0,0,0,0,0,0,0,0.3,18.609,9.1574,11.898,17.6525,553
"p191","ssp126","CanESM5","2075",0.34,0.15,0,66,109.8,4.0777,0.0333,0,0,0,0.12,0,0,0,0,0,0,0.2,0,0.15,0.4,16.9215,9.3647,13.0398,20.237,554
"p191","ssp126","CanESM5","2075",0.17,0,0,49,106.76,4.501,0.2,0,0.05,0,0.06,0,0,0,0,0.25,0,0,0,0.15,0.8,16.2238,9.5193,13.2112,17.1285,555
"p191","ssp126","CanESM5","2075",0.23,0.35,0,71,104.73,4.2112,0.1,0,0.3,0,0.07,0,0,0,0,0,0,0,0,0,0.25,17.7295,9.0982,11.9812,16.9127,556
"p191","ssp126","CanESM5","2075",0.11,0,0,72,110.54,4.5417,0.2167,0,0.3,0,0.12,0,0,0,0,0,0,0,0,0,0.5,18.2177,9.8067,12.4697,17.5221,557
"p191","ssp126","CanESM5","2075",0,0.25,0,56,105.89,4.2549,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,16.0005,9.3482,12.1847,16.6788,558
"p191","ssp126","CanESM5","2075",0.29,0.5,0,75,108.49,4.3541,0.1333,0,0.05,0,0.11,0,0,0,0,0.2,0,0,0,0.15,0.1,18.598,9.0926,15.0515,15.5597,559
"p191","ssp126","CanESM5","2075",0.39,1,0.1,57,107.64,4.2625,0.1333,0,0.3,0,0.13,0,0,0,0,0,0,0,0,0,0.4,17.3784,8.9102,14.734,16.343,560
"p191","ssp126","CanESM5","2075",0.05,0.3,0,54,103.37,4.1664,0.15,0,0.35,0,0.07,0,0,0,0,0,0,0,0,0,0.2,16.9793,7.7928,13.4005,17.0576,561
"p191","ssp126","CanESM5","2075",0.22,0.4,0,41,107.28,4.513,0.1,0,0.4,0,0.23,0,0,0,0,0,0,0,0,0,0.35,15.3489,7.2514,13.0052,18.2942,562
"p191","ssp126","CanESM5","2075",0.21,0.2,0,57,103.38,4.2375,0.1333,0,0,0,0.06,0,0,0,0,0.15,0,0,0,0,0.15,16.5826,10.2115,16.0252,15.1682,563
"p191","ssp126","CanESM5","2075",0.3,0.1,0,60,112.74,4.3729,0.1,0,0.25,0,0,0,0,0,0,0,0,0,0,0.3,0.15,17.0081,10.2725,11.9612,17.1333,564
"p191","ssp126","CanESM5","2075",0.16,0.45,0,44,113.89,4.7999,0.0833,0,0,0,0.07,0,0,0,0,0.1,0,0,0,0,0.65,15.3213,9.7088,13.3938,16.504,565
"p191","ssp126","CanESM5","2075",0.12,1,0,55,103.84,4.4645,0.1333,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.1,17.9711,10.5226,15.08,17.7759,566
"p191","ssp126","CanESM5","2075",0.16,0.75,0,57,111.59,4.5694,0.2,0,0.05,0,0.05,0,0,0,0,0,0,0.1,0,0,0.15,17.3318,9.8762,11.2895,17.1135,567
"p191","ssp126","CanESM5","2075",0.3,0.45,0.1,55,110.06,4.1887,0.15,0,0.2,0,0.05,0,0,0,0,0,0,0.05,0,0,0.6,17.1768,8.7837,14.9823,15.5218,568
"p191","ssp126","CanESM5","2075",0.22,0.6,0,62,111.18,4.5458,0.15,0,0,0,0.06,0,0,0,0,0,0,0,0,0.15,0.55,17.375,8.9203,15.3825,19.4604,569
"p191","ssp126","CanESM5","2075",0.33,0.15,0,71,104.69,4.4704,0.05,0,0.5,0.05,0.13,0,0,0.25,0,0,0,0,0,0,0.3,18.5977,7.1159,15.4992,16.597,570
"p191","ssp126","CanESM5","2075",0.12,1,0.1,52,99.72,4.1463,0.1167,0,0.1,0,0,0,0,0,0,0.15,0,0,0,0,0.25,17.3114,8.6341,12.0052,16.1171,571
"p191","ssp126","CanESM5","2075",0.1,0,0,63,110.68,4.7685,0.1333,0,0.05,0,0,0,0,0,0,0,0,0.05,0,0.15,0.25,17.0047,9.9846,12.4662,16.2539,572
"p191","ssp126","CanESM5","2075",0.05,0,0,65,100.6,4.2428,0.0833,0,0.45,0,0,0,0,0,0,0.1,0,0,0,0,0.2,16.7309,8.6147,15.6953,17.6163,573
"p191","ssp126","CanESM5","2075",0.43,0.9,0,66,102.4,4.5932,0.1833,0,0.65,0,0.14,0,0,0,0,0,0,0,0,0,0.05,17.8332,6.9851,10.4928,14.162,574
"p191","ssp126","CanESM5","2075",0.21,0.2,0,37,113.78,4.4634,0.1167,0,0.05,0,0,0,0,0,0,0.15,0,0,0,0.15,0.1,15.1666,9.0166,15.3275,13.6721,575
"p191","ssp126","CanESM5","2075",0.24,0.1,0,49,108.32,4.2132,0.1667,0,0.35,0,0.11,0,0,0,0,0,0,0.05,0,0,0.15,15.4171,7.3481,16.2035,17.3756,576
"p191","ssp126","CanESM5","2075",0.17,0.25,0,61,105.45,4.2538,0.1667,0,0.15,0,0,0,0,0,0,0.25,0,0.05,0,0,0.55,16.6848,8.7866,14.8963,20.3253,577
"p191","ssp126","CanESM5","2075",0.22,0.8,0,65,110.99,4.1423,0.1667,0,0.05,0,0.13,0,0,0,0,0.15,0,0,0,0,0.25,17.9224,10.4597,12.1555,16.3744,578
"p191","ssp126","CanESM5","2075",0.18,0.45,0,59,106.84,4.3698,0.1333,0,0,0,0.12,0,0,0,0,0,0,0.05,0,0.15,0.3,17.718,10.4088,12.6232,16.9865,579
"p191","ssp126","CanESM5","2075",0.09,0.1,0,59,105.52,4.4172,0.15,0,0.25,0,0.18,0,0,0,0,0,0,0,0,0.15,0.45,16.8662,8.3037,15.5437,17.0571,580
"p191","ssp126","CanESM5","2075",0.15,0,0,63,110.43,4.8089,0.1833,0,0.45,0,0.07,0,0,0,0,0,0,0,0,0.15,0.05,16.9383,7.9223,10.7503,13.6244,581
"p191","ssp126","CanESM5","2075",0.46,0.5,0,65,109.8,4.1625,0.2333,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.15,17.7286,10.9965,12.8553,14.762,582
"p191","ssp126","CanESM5","2075",0.19,0.3,0,59,106.73,4.4101,0.0833,0,0.25,0,0.07,0,0,0,0,0,0,0,0,0.15,0.15,17.4327,7.5222,11.7063,15.2714,583
"p191","ssp126","CanESM5","2075",0.07,0.85,0,52,108.7,4.4477,0.1,0,0.4,0,0.08,0,0,0,0,0,0,0,0,0,0.1,18.0492,7.1158,14.2763,17.3211,584
"p191","ssp126","CanESM5","2075",0.18,0.45,0,56,110.87,4.4642,0.0833,0,0.55,0,0.05,0,0,0,0,0,0,0.05,0,0,0.2,17.6557,8.0106,16.6488,15.8313,585
"p191","ssp126","CanESM5","2075",0.23,0.2,0,49,104.5,4.2856,0.1667,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.3,16.993,10.6131,13.5973,16.5061,586
"p191","ssp126","CanESM5","2075",0.28,0.7,0,52,107.53,4.1861,0.05,0,0.1,0,0.08,0,0,0,0,0.25,0,0,0,0,0.2,17.598,8.3405,14.5115,14.8708,587
"p191","ssp126","CanESM5","2075",0.21,0,0,65,110.18,4.6197,0.2,0,0.3,0,0.17,0,0,0,0,0,0,0.05,0,0.15,0.2,16.7113,9.4388,14.8733,17.9153,588
"p191","ssp126","CanESM5","2075",0.22,0.35,0,44,109.9,4.3232,0.1167,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0,16.344,7.9527,10.0825,12.7593,589
"p191","ssp126","CanESM5","2075",0.23,0.65,0.1,73,105.57,3.6966,0.0333,0,0.2,0,0.12,0,0,0,0,0,0,0,0,0,0.15,20.3487,8.6066,15.13,15.3748,590
"p191","ssp126","CanESM5","2075",0.26,0.25,0,60,109.38,4.0007,0.0333,0,0.3,0,0.1,0,0,0,0,0,0,0,0,0,0.2,16.9675,8.1493,13.6165,14.2612,591
"p191","ssp126","CanESM5","2075",0.17,0.25,0,74,111.01,3.9738,0.1167,0,0.1,0,0,0,0,0,0,0,0,0,0,0.3,0.2,17.8066,9.2201,12.7935,15.2661,592
"p191","ssp126","CanESM5","2075",0.12,0.1,0,64,99.73,4.2744,0.0667,0,0.85,0,0.13,0,0,0,0,0,0,0.1,0.05,0,0.25,17.5198,5.6937,15.6697,19.7981,593
"p191","ssp126","CanESM5","2075",0.19,0.5,0,66,101.25,4.4908,0.1,0,0.05,0,0.1,0,0,0,0,0.1,0,0,0,0,0.2,18.337,10.9398,15.1555,16.0592,594
"p191","ssp126","CanESM5","2075",0.2,0.9,0,72,111.89,4.3816,0.0667,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0.15,19.2415,5.9468,15.0433,16.0727,595
"p191","ssp126","CanESM5","2075",0.32,0.2,0,56,97.93,4.3973,0.1333,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.05,16.9954,8.2385,12.7355,14.4842,596
"p191","ssp126","CanESM5","2075",0.34,0.15,0,52,105.43,4.2234,0.1,0,0.05,0,0.06,0,0,0,0,0.15,0,0,0,0.15,0.2,15.7822,8.2403,14.4597,16.0647,597
"p191","ssp126","CanESM5","2075",0.38,1,0,54,107.96,4.547,0.1167,0,0.15,0,0.06,0,0,0,0,0,0,0.05,0,0,0.2,17.4783,9.086,12.453,18.6665,598
"p191","ssp126","CanESM5","2075",0.27,0.15,0,54,112.87,4.2515,0.1667,0,0.05,0,0.17,0,0,0,0,0,0,0.1,0,0,0.1,17.5077,10.1112,10.8968,17.5362,599
"p191","ssp126","CanESM5","2075",0.29,0.45,0,49,110.12,4.4693,0.05,0,0.25,0,0.08,0,0,0,0,0.1,0,0,0,0,0.2,16.6503,8.4127,16.8802,15.475,600
"p191","ssp126","CMCC-ESM2","2075",0.32,0.8,0,56,99.32,5.647,0.1,0,0.2,0,0.16,0,0,0,0,0,0,0.3,0,0,0.2,17.0752,8.4575,16.2727,20.2696,601
"p191","ssp126","CMCC-ESM2","2075",0.24,0.15,0,57,102.13,5.6671,0.1833,0,0.2,0,0.08,0,0,0,0,0.15,0,0.1,0,0,0.4,17.3981,9.2069,16.2913,19.5367,602
"p191","ssp126","CMCC-ESM2","2075",0.48,0.35,0,54,111.57,5.5603,0.2167,0,0.2,0,0.06,0,0,0,0,0.2,0,0.15,0,0,0.55,17.023,8.7907,15.5275,19.067,603
"p191","ssp126","CMCC-ESM2","2075",0.17,0,0,63,108.98,5.9205,0.1667,0,0.3,0,0.09,0,0,0,0,0,0,0,0,0,0.45,17.1566,9.0822,15.105,18.1659,604
"p191","ssp126","CMCC-ESM2","2075",0.34,0.25,0,61,106.56,5.8237,0.2833,0,0.3,0,0.05,0,0,0,0,0,0,0.1,0,0,0.7,17.2043,9.0782,14.6107,19.8104,605
"p191","ssp126","CMCC-ESM2","2075",0.1,0.1,0,75,101.74,6.1421,0.1333,0,0.2,0.05,0,0,0,0,0,0,0,0.4,0.05,0,0.3,18.7378,9.7612,14.6563,22.7324,606
"p191","ssp126","CMCC-ESM2","2075",0.28,0.1,0,56,99.8,5.5161,0.1667,0,0.3,0,0.07,0.05,0,0,0,0.25,0,0,0,0,0.2,15.9409,9.2047,17.2175,17.7561,607
"p191","ssp126","CMCC-ESM2","2075",0.19,0.9,0,52,108.5,5.9911,0.2667,0,0.2,0,0.05,0,0,0,0,0.1,0,0.7,0,0,0.3,17.4717,10.1752,18.1313,22.6598,608
"p191","ssp126","CMCC-ESM2","2075",0.26,0.25,0,65,110.57,5.3049,0.1167,0,0,0,0.07,0,0.1,0.4,0,0,0,0.2,0,0,0.4,17.9255,10.8038,16.4323,20.4296,609
"p191","ssp126","CMCC-ESM2","2075",0.07,0.2,0.1,63,111.76,5.0389,0.1167,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0.45,17.9096,7.2872,14.353,16.2748,610
"p191","ssp126","CMCC-ESM2","2075",0.24,0.55,0,40,98.09,5.5714,0.25,0,0.25,0,0.11,0,0,0,0,0,0,0.2,0,0,0.35,16.1486,10.1524,13.6593,22.2348,611
"p191","ssp126","CMCC-ESM2","2075",0.2,0.1,0,63,106.82,5.7938,0.1667,0,0.35,0,0,0,0,0,0,0.1,0,0.2,0,0,0.25,17.6942,8.2047,14.8927,20.4295,612
"p191","ssp126","CMCC-ESM2","2075",0.26,0,0,58,92.05,5.7659,0.1833,0,0.45,0,0.17,0,0,0,0,0.1,0,0,0,0.15,0.3,15.8192,7.7572,14.0885,16.1372,613
"p191","ssp126","CMCC-ESM2","2075",0.33,0.2,0.1,44,104.04,5.6383,0.2,0,0.35,0,0.11,0,0,0,0,0.2,0,0.2,0,0,0.6,16.6849,7.7602,13.3727,19.4295,614
"p191","ssp126","CMCC-ESM2","2075",0.3,0.9,0,55,106.64,5.6784,0.2,0,0.2,0,0.07,0,0,0,0,0,0,0,0,0,0.6,17.286,8.4688,15.4752,18.16,615
"p191","ssp126","CMCC-ESM2","2075",0.18,0.7,0,77,97.3,5.8474,0.15,0,0.25,0,0.05,0,0,0,0,0.2,0,0.4,0,0,0.4,19.0763,9.1587,15.4443,21.1932,616
"p191","ssp126","CMCC-ESM2","2075",0.27,0.25,0,59,98.62,5.5828,0.3167,0,0.45,0,0.19,0,0,0,0,0,0,0.35,0,0,0.4,16.4935,8.9031,16.6352,21.556,617
"p191","ssp126","CMCC-ESM2","2075",0.3,1,0,78,108.21,4.8709,0.2,0,0,0,0.19,0,0,0,0,0.1,0,0,0,0,0.2,19.722,10.8595,14.6748,18.2268,618
"p191","ssp126","CMCC-ESM2","2075",0.35,0.4,0,66,108.71,5.8484,0.1,0,0.4,0,0.18,0,0,0,0,0,0,0.2,0,0,0.3,18.9791,9.6614,14.9358,21.4306,619
"p191","ssp126","CMCC-ESM2","2075",0.44,0.4,0,50,105.08,5.8187,0.1667,0,0.5,0,0.06,0,0,0,0,0,0,0.05,0.05,0,0.3,16.9377,10.4382,13.674,19.6909,620
"p191","ssp126","CMCC-ESM2","2075",0.4,0.55,0,72,90.9,6.0228,0.35,0,0,0,0.05,0,0,0.1,0,0,0,0.15,0,0,0.45,18.2402,10.5723,16.956,20.3787,621
"p191","ssp126","CMCC-ESM2","2075",0.32,0.65,0,69,109.27,5.2997,0.1833,0,0.35,0,0.07,0.05,0,0,0,0,0,0.5,0.05,0,0.4,18.05,8.5223,15.2622,22.3361,622
"p191","ssp126","CMCC-ESM2","2075",0.15,0.3,0,68,106.11,6.0489,0.1667,0,0.25,0,0.12,0,0,0,0,0.15,0,0.1,0,0,0.9,17.6638,8.7417,15.7535,21.4083,623
"p191","ssp126","CMCC-ESM2","2075",0.14,0.7,0,68,105,5.7001,0.1833,0,0.05,0,0.05,0,0,0,0,0.1,0,0,0,0,0.2,17.8375,10.9702,13.9055,19.0491,624
"p191","ssp126","CMCC-ESM2","2075",0.28,0.25,0,67,85.65,5.8226,0.2167,0,0.3,0,0.07,0,0,0.15,0,0.15,0,0.2,0.05,0,0.35,17.7521,9.6553,17.6327,21.5604,625
"p191","ssp126","CMCC-ESM2","2075",0.16,0.55,0,75,103.32,5.7389,0.1667,0,0.05,0,0.13,0,0,0,0,0,0,0.05,0.05,0,0.35,18.9188,10.9777,17.2808,18.9885,626
"p191","ssp126","CMCC-ESM2","2075",0.31,0.5,0,46,99.44,5.0697,0.2167,0,0,0,0.05,0,0,0,0,0,0,0.25,0,0,0.4,16.8835,11.093,14.5235,21.2806,627
"p191","ssp126","CMCC-ESM2","2075",0.2,0.1,0.25,55,104.68,6.0993,0.2,0,0.1,0,0,0.05,0,0,0,0.1,0,0.2,0,0,0.4,17.1378,9.8893,16.8262,20.5405,628
"p191","ssp126","CMCC-ESM2","2075",0.41,0.6,0,46,99.59,5.6376,0.1333,0,0.2,0,0.14,0,0.1,0,0,0,0,0.05,0.05,0,0.3,15.9943,9.5192,16.1513,16.7521,629
"p191","ssp126","CMCC-ESM2","2075",0.19,0.55,0,66,105.73,5.8212,0.1667,0,0,0,0.16,0,0,0,0,0,0,0.3,0,0,0.55,17.4581,8.876,15.9122,21.4148,630
"p191","ssp126","CMCC-ESM2","2075",0.34,0.9,0,57,108.71,5.7976,0.05,0,0.45,0,0,0.05,0,0,0,0.3,0,0.05,0,0,0.1,17.7065,7.5867,15.2555,16.2039,631
"p191","ssp126","CMCC-ESM2","2075",0.16,0.95,0,58,102.85,5.2262,0.1667,0,0,0,0.09,0,0,0,0,0,0,0,0,0,0.9,17.8063,10.6399,14.4285,18.2888,632
"p191","ssp126","CMCC-ESM2","2075",0.27,0.9,0,63,101.47,5.445,0.15,0,0.25,0,0.09,0,0,0,0,0,0,0.05,0,0,0.15,18.7802,8.6103,14.5485,16.1828,633
"p191","ssp126","CMCC-ESM2","2075",0.37,0.25,0,55,90.54,5.7488,0.3333,0,0.1,0,0.05,0,0,0,0,0,0,0.3,0.1,0,0.5,15.7493,10.9191,14.662,20.9209,634
"p191","ssp126","CMCC-ESM2","2075",0.26,0.55,0,67,104.32,5.4007,0.1333,0,0.6,0,0.11,0,0,0,0,0,0,0.15,0,0,0.25,17.5975,6.7854,15.2193,20.4017,635
"p191","ssp126","CMCC-ESM2","2075",0.32,0.6,0,62,101.3,5.5687,0.2,0,0.05,0,0.12,0,0,0,0,0,0,0.1,0,0,0.15,18.3894,9.3508,14.5542,19.42,636
"p191","ssp126","CMCC-ESM2","2075",0.44,0.4,0,62,107.57,5.347,0.2,0,0.65,0,0.06,0,0,0.1,0,0.1,0,0,0,0,0.2,18.2592,6.7152,19.4223,16.8903,637
"p191","ssp126","CMCC-ESM2","2075",0.28,0.75,0,66,105.48,5.3377,0.0667,0,0,0,0.15,0,0,0,0,0,0,0.2,0.05,0,0.85,18.0413,9.6983,11.642,19.5692,638
"p191","ssp126","CMCC-ESM2","2075",0.25,0,0,63,106.54,5.2919,0.0833,0,0.4,0,0.06,0,0,0.15,0,0,0,0.25,0,0,0.45,17.534,7.2974,17.629,20.4891,639
"p191","ssp126","CMCC-ESM2","2075",0.43,0.25,0,49,108.46,5.6687,0.1667,0,0.65,0,0,0,0,0,0,0,0,0.15,0,0,0.45,16.0753,8.4161,13.3615,20.7971,640
"p191","ssp126","CMCC-ESM2","2075",0.39,1,0,74,107.45,4.9725,0.2333,0,0.15,0,0.19,0,0,0,0,0,0,0.05,0,0,0.85,19.6254,9.1199,15.3527,19.7421,641
"p191","ssp126","CMCC-ESM2","2075",0.21,0.75,0,69,97.75,6.0328,0.3167,0,0,0,0.06,0,0,0,0,0.1,0,0.1,0,0,0.15,18.3842,11.9426,13.3723,17.4594,642
"p191","ssp126","CMCC-ESM2","2075",0.17,0.75,0,63,112.62,5.3411,0.0833,0,0.35,0,0.05,0,0,0,0,0.1,0,0.15,0,0,0.3,17.3574,7.1326,15.6952,20.9723,643
"p191","ssp126","CMCC-ESM2","2075",0.29,0,0,68,101.36,5.1223,0.1667,0,0.25,0,0.1,0,0,0,0,0.1,0,0.25,0,0,0.45,17.312,9.1991,15.4623,19.7859,644
"p191","ssp126","CMCC-ESM2","2075",0.28,0.45,0.1,76,100.33,5.3205,0.1,0,0.25,0,0.05,0,0,0,0,0.1,0,0.35,0.05,0.15,0.25,19.2909,8.2449,14.9278,20.4606,645
"p191","ssp126","CMCC-ESM2","2075",0.27,0.65,0,68,98.11,5.297,0.1167,0,0.1,0,0.1,0,0,0,0,0,0,0.25,0,0,0.45,18.8953,10.3071,16.5322,21.3505,646
"p191","ssp126","CMCC-ESM2","2075",0.14,0.2,0,63,109.52,4.8564,0.0833,0,0.65,0,0.14,0,0,0,0,0.2,0,0.15,0,0,0.25,16.5532,7.2851,16.353,19.1311,647
"p191","ssp126","CMCC-ESM2","2075",0.29,0.75,0,48,105.01,5.7913,0.1667,0,0.05,0,0,0,0,0,0,0.15,0,0.3,0,0,0.25,17.7274,9.9891,14.3045,21.9329,648
"p191","ssp126","CMCC-ESM2","2075",0.34,0,0,55,103.7,5.8483,0.1833,0,0.15,0,0,0,0,0,0,0,0,0.15,0,0.15,0.4,16.2357,10.3723,17.3225,20.576,649
"p191","ssp126","CMCC-ESM2","2075",0.11,0,0,55,100.43,5.167,0.0333,0,0.4,0,0.14,0,0,0,0,0,0,0.1,0,0,0.2,14.9079,6.1898,16.2478,17.8227,650
"p191","ssp126","CMCC-ESM2","2075",0.17,0.25,0,64,99.14,5.1518,0.0667,0,0.25,0,0.05,0.05,0,0,0,0.1,0,0.2,0.05,0,0.3,18.8114,9.5923,15.7905,20.1489,651
"p191","ssp126","CMCC-ESM2","2075",0.08,0,0.15,63,103.66,5.5168,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.25,16.7926,9.116,13.3415,17.1791,652
"p191","ssp126","CMCC-ESM2","2075",0.27,0.4,0,77,105.65,4.9529,0.1,0,0.05,0,0.18,0,0,0,0,0,0,0.15,0,0,0.35,18.7003,9.6301,13.159,20.1231,653
"p191","ssp126","CMCC-ESM2","2075",0.32,0.15,0,64,105.18,5.2007,0.0333,0,0,0,0.13,0,0,0,0,0,0,0.35,0,0,0.25,17.0114,9.8383,14.2845,22.7367,654
"p191","ssp126","CMCC-ESM2","2075",0.17,0,0,51,102.87,5.6858,0.2,0,0.05,0,0.06,0,0,0,0,0.15,0,0,0,0,0.7,16.3107,9.9952,14.4388,19.6317,655
"p191","ssp126","CMCC-ESM2","2075",0.23,0.25,0,72,98.3,5.3046,0.1667,0,0.3,0,0.07,0,0,0,0,0,0,0.05,0.05,0,0.3,17.814,9.5747,13.1882,19.4121,656
"p191","ssp126","CMCC-ESM2","2075",0.11,0,0,72,109.92,5.76,0.2333,0,0.3,0,0.12,0,0,0,0,0,0,0.05,0,0,0.55,18.3104,10.2789,13.7345,19.9915,657
"p191","ssp126","CMCC-ESM2","2075",0,0.25,0,56,104.07,5.42,0.1667,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.25,16.0916,9.8223,13.4313,19.1761,658
"p191","ssp126","CMCC-ESM2","2075",0.22,0.35,0,75,104.89,5.5475,0.1667,0,0.1,0,0.11,0,0,0,0,0.25,0,0,0,0,0.5,18.6861,9.5675,16.2812,18.0636,659
"p191","ssp126","CMCC-ESM2","2075",0.37,1,0.1,58,104.72,5.4275,0.15,0,0.25,0,0.13,0,0,0,0,0,0,0,0.05,0,0.65,17.4638,9.3865,15.9447,18.8411,660
"p191","ssp126","CMCC-ESM2","2075",0.05,0.3,0,55,104.5,5.3146,0.2333,0,0.35,0,0.07,0,0,0,0,0,0,0.1,0,0,0.1,17.0722,8.2642,14.6682,19.5265,661
"p191","ssp126","CMCC-ESM2","2075",0.22,0.4,0,43,105.9,5.7004,0.1333,0,0.35,0,0.23,0,0,0,0,0.1,0,0.05,0,0,0.25,15.4403,7.7252,14.2553,20.7914,662
"p191","ssp126","CMCC-ESM2","2075",0.2,0.2,0,57,104.53,5.373,0.2333,0,0,0,0.1,0.1,0,0.15,0,0.15,0,0,0,0,0.25,16.6708,10.6868,17.2602,17.67,663
"p191","ssp126","CMCC-ESM2","2075",0.3,0.1,0,60,111.42,5.5432,0.1167,0,0.25,0,0,0,0,0,0,0,0,0.05,0,0.15,0.55,17.0941,10.7488,13.175,19.6315,664
"p191","ssp126","CMCC-ESM2","2075",0.16,0.45,0,44,108.37,6.0713,0.1667,0,0,0,0.15,0,0,0,0,0.1,0,0.05,0.05,0,0.85,15.4148,10.1808,14.6643,18.9715,665
"p191","ssp126","CMCC-ESM2","2075",0.12,1,0,56,100.04,5.6462,0.1333,0,0.25,0,0,0,0,0,0,0,0,0.1,0,0,0.25,18.0628,10.9955,16.334,20.272,666
"p191","ssp126","CMCC-ESM2","2075",0.16,0.75,0,58,108.41,5.7618,0.2,0,0.05,0,0.05,0,0,0,0,0.1,0,0.25,0,0,0.2,17.4203,10.3504,12.5277,19.6139,667
"p191","ssp126","CMCC-ESM2","2075",0.28,0.35,0.1,54,107.13,5.3249,0.1667,0,0.2,0,0.11,0,0,0,0,0,0,0.15,0,0,0.35,17.2631,9.2594,16.199,18.0186,668
"p191","ssp126","CMCC-ESM2","2075",0.27,0.45,0,62,109.34,5.7794,0.1667,0,0,0,0.13,0,0,0,0,0,0,0.3,0,0,0.5,17.4691,9.3915,16.6568,21.9274,669
"p191","ssp126","CMCC-ESM2","2075",0.34,0.15,0,71,98.52,5.6139,0.05,0,0.35,0.05,0.13,0,0,0.25,0,0,0,0.05,0,0,0.65,18.689,7.5893,16.7565,19.0923,670
"p191","ssp126","CMCC-ESM2","2075",0.11,1,0.1,54,99.45,5.2674,0.1667,0,0.1,0,0.07,0,0,0,0,0.15,0,0.05,0,0,0.2,17.4005,9.1083,13.2463,18.6171,671
"p191","ssp126","CMCC-ESM2","2075",0.1,0,0,62,108.16,6.0395,0.1833,0,0.05,0,0,0,0,0,0,0,0,0.15,0,0,0.65,17.0913,10.4605,13.6867,18.7502,672
"p191","ssp126","CMCC-ESM2","2075",0.05,0,0,67,95.53,5.395,0.1,0,0.45,0,0,0,0,0,0,0.1,0,0.2,0,0,0.3,16.8257,9.0856,16.9723,20.0822,673
"p191","ssp126","CMCC-ESM2","2075",0.43,0.9,0,67,100.96,5.807,0.1667,0,0.55,0,0.14,0,0,0,0,0,0,0,0,0,0.05,17.9252,7.4576,11.7532,16.6567,674
"p191","ssp126","CMCC-ESM2","2075",0.21,0.2,0,37,112.23,5.6491,0.2167,0,0.05,0,0,0,0,0,0,0.15,0,0,0,0,0.35,15.2569,9.4902,16.5722,16.1714,675
"p191","ssp126","CMCC-ESM2","2075",0.23,0.1,0,49,106.87,5.3379,0.1833,0,0.35,0,0.11,0,0,0.1,0,0,0,0.3,0.1,0,0.15,15.5041,7.8235,17.4262,19.8705,676
"p191","ssp126","CMCC-ESM2","2075",0.17,0.25,0,61,103.22,5.4343,0.15,0,0.25,0,0.05,0,0,0,0,0.25,0,0.5,0,0,0.5,16.7797,9.2578,16.1773,22.7899,677
"p191","ssp126","CMCC-ESM2","2075",0.15,0.8,0,66,109.25,5.2509,0.1833,0,0.05,0,0.13,0,0,0,0.1,0.2,0,0.1,0,0,0.5,18.0146,10.9316,13.4202,18.8679,678
