"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p542","ssp126","AWI-CM-1-1-MR","2075",0.28,0.2,0.1,52,104.45,4.2501,0.0667,0,0.75,0,0.05,0,0,0,0,0,0,0,0,0,0.15,15.7211,6.2342,12.951,12.2014,410
"p542","ssp126","AWI-CM-1-1-MR","2075",0.06,0,0,58,99.84,4.1542,0,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0,0,16.4531,8.9606,14.1222,13.5409,411
"p542","ssp126","AWI-CM-1-1-MR","2075",0.25,0,0,18,103.63,3.7405,0.0167,0,0.45,0,0.14,0,0,0,0,0,0,0,0,0,0.1,12.7493,7.4128,12.8102,15.0423,412
"p542","ssp126","AWI-CM-1-1-MR","2075",0.14,0.35,0,59,103.87,4.1107,0.05,0,0.2,0,0.1,0,0,0,0,0.2,0,0,0,0,0.05,16.0394,9.4023,14.8788,12.1707,413
"p542","ssp126","AWI-CM-1-1-MR","2075",0.21,0,0,45,103.5,4.2539,0.05,0,0.2,0,0.07,0,0,0,0,0,0,0,0,0,0.3,13.9043,9.0523,13.5963,14.4018,414
"p542","ssp126","AWI-CM-1-1-MR","2075",0.24,0,0,46,104.57,3.9233,0.0167,0,0.25,0,0.06,0,0,0,0,0.3,0,0,0,0,0.3,14.6748,7.6993,14.102,16.8926,415
"p542","ssp126","AWI-CM-1-1-MR","2075",0.11,0,0,40,107.78,4.0311,0,0,0.25,0,0,0,0,0,0,0.2,0,0,0,0,0.3,14.2264,6.8168,14.1202,15.4603,416
"p542","ssp126","AWI-CM-1-1-MR","2075",0.25,0,0,42,102.95,3.946,0.0333,0,0.2,0,0.07,0,0,0,0,0.1,0,0,0,0,0,13.8879,9.0291,14.543,14.5176,417
"p542","ssp126","AWI-CM-1-1-MR","2075",0.1,0,0,46,85.63,3.6672,0.0167,0,0.85,0,0,0,0,0,0,0,0,0,0,0,0,13.6035,4.3447,10.1368,12.2479,418
"p542","ssp126","AWI-CM-1-1-MR","2075",0.36,0.4,0,46,101.82,3.7326,0.0167,0,0.8,0,0.07,0,0,0,0,0,0,0,0,0.3,0,14.5056,6.1046,10.3383,13.0714,419
"p542","ssp126","AWI-CM-1-1-MR","2075",0.18,0.15,0,47,105.13,4.3475,0.0167,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.35,15.9073,5.4502,12.7372,16.8609,420
"p542","ssp126","AWI-CM-1-1-MR","2075",0.18,0.3,0,52,95.02,3.7489,0,0,0.1,0,0.15,0,0,0,0,0,0,0,0.05,0,0.2,15.6336,7.2283,12.902,15.4969,421
"p542","ssp126","AWI-CM-1-1-MR","2075",0.23,0,0,25,94.06,3.8228,0.0667,0,0.05,0,0.15,0,0,0,0,0,0,0,0,0,0.2,13.3582,9.2261,15.6538,16.432,422
"p542","ssp126","AWI-CM-1-1-MR","2075",0.15,0,0,32,110.65,3.9148,0.0333,0,0.35,0.05,0.15,0,0,0,0,0,0,0,0,0,0.05,14.007,8.4921,10.0602,12.1305,423
"p542","ssp126","AWI-CM-1-1-MR","2075",0.2,0,0,29,101.2,3.462,0,0,0.6,0,0.16,0,0,0,0,0,0,0,0.05,0,0.15,13.3523,5.9486,13.744,15.9889,424
"p542","ssp126","AWI-CM-1-1-MR","2075",0.24,0.35,0,39,105.14,3.9637,0.0333,0,0.45,0.05,0.11,0,0,0,0,0,0,0,0,0,0.05,14.9261,6.9038,11.0962,13.3328,425
"p542","ssp126","AWI-CM-1-1-MR","2075",0.29,0.9,0,51,108.3,3.7906,0.0167,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.05,16.7692,6.4673,13.8988,14.3494,426
"p542","ssp126","AWI-CM-1-1-MR","2075",0.19,0,0,39,94.63,4.0477,0,0,0.55,0,0,0,0,0,0,0,0,0,0,0.15,0.35,13.0967,5.9597,14.108,15.8277,427
"p542","ssp126","AWI-CM-1-1-MR","2075",0.31,0,0,45,108.79,3.9306,0.0167,0,0.05,0,0.13,0,0,0,0,0,0,0,0,0,0.1,14.3614,8.4488,11.2992,14.485,428
"p542","ssp126","AWI-CM-1-1-MR","2075",0.46,0.15,0,40,104.15,3.8111,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.05,15.4113,6.7232,12.392,11.9771,429
"p542","ssp126","AWI-CM-1-1-MR","2075",0.37,0,0,38,107.43,3.9045,0.05,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.35,13.8537,4.0162,13.2063,14.7738,430
"p542","ssp126","AWI-CM-1-1-MR","2075",0.16,0,0.1,40,109.1,3.8926,0.0167,0,0.8,0,0.1,0,0,0,0,0.25,0,0,0,0,0,14.5036,4.9403,13.2795,11.4712,431
"p542","ssp126","AWI-CM-1-1-MR","2075",0.33,0,0,55,101.08,4.1482,0,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.1,15.5438,7.2258,8.51,13.7315,432
"p542","ssp126","AWI-CM-1-1-MR","2075",0.28,0,0,47,105.94,4.134,0.0667,0,0.5,0,0.06,0,0,0,0,0,0,0,0,0.15,0.25,14.6473,7.2644,15.7645,13.7,433
"p542","ssp126","AWI-CM-1-1-MR","2075",0.36,0,0,38,92.75,3.9232,0,0,0.35,0,0,0,0,0,0,0.1,0,0,0,0,0.1,14.1268,9.3479,12.8267,15.9697,434
"p542","ssp126","AWI-CM-1-1-MR","2075",0.05,0,0,38,103.91,4.1841,0.0167,0,0.15,0.05,0.07,0,0,0,0,0,0,0,0,0,0.1,14.0765,7.4919,9.602,14.6191,435
"p542","ssp126","AWI-CM-1-1-MR","2075",0.26,0.25,0,49,111.44,4.1589,0.05,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,15.1465,7.3166,11.209,10.14,436
"p542","ssp126","AWI-CM-1-1-MR","2075",0.2,0.6,0,37,97.01,3.8346,0.0833,0,0.45,0,0.05,0,0,0,0,0.1,0,0,0,0,0.15,13.9738,7.6771,15.0662,14.1651,437
"p542","ssp126","AWI-CM-1-1-MR","2075",0.35,0.15,0,33,101.73,3.3311,0,0,0.65,0,0,0,0,0,0,0.1,0,0,0,0,0.25,13.922,4.8172,12.6247,15.9362,438
"p542","ssp126","AWI-CM-1-1-MR","2075",0.29,0.1,0,38,93.3,3.6758,0,0,1,0,0.05,0,0,0,0,0.25,0,0,0,0,0.25,14.7137,2.2695,15.3362,15.4564,439
"p542","ssp126","AWI-CM-1-1-MR","2075",0.35,0,0,34,103.06,4.1401,0.0167,0,0.25,0,0.1,0,0,0,0,0,0,0,0,0,0.25,13.5097,8.8686,15.5178,14.1359,440
"p542","ssp126","AWI-CM-1-1-MR","2075",0.27,0.15,0,56,88.63,3.9046,0.0167,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.4,15.8763,7.0768,10.3228,15.0526,441
"p542","ssp126","AWI-CM-1-1-MR","2075",0.21,0,0,34,94.21,4.0275,0,0,0.35,0,0,0,0,0,0,0.25,0,0.05,0.05,0.15,0.15,14.5202,6.6935,12.254,13.8471,442
"p542","ssp126","AWI-CM-1-1-MR","2075",0.21,0,0,37,107.21,3.909,0.0167,0,0.65,0,0.1,0,0,0,0,0.1,0,0,0,0,0,14.3347,6.6731,9.8715,13.8486,443
"p542","ssp126","AWI-CM-1-1-MR","2075",0.05,0,0,53,101.02,4.0228,0,0,0.35,0,0.05,0,0,0,0,0.1,0,0,0,0,0,15.8588,6.9406,11.3477,12.8668,444
"p542","ssp126","AWI-CM-1-1-MR","2075",0.09,0,0,28,104.55,3.9569,0.0167,0,1,0,0.11,0,0,0,0,0,0,0,0,0,0.1,12.3387,3.4097,13.1313,11.8584,445
"p542","ssp126","AWI-CM-1-1-MR","2075",0.18,0.1,0,44,103.12,4.1725,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.05,14.6434,7.2936,9.2537,13.6608,446
"p542","ssp126","AWI-CM-1-1-MR","2075",0.11,0,0,47,100.38,4.0993,0.0167,0,0.2,0,0.05,0,0,0,0,0.1,0,0,0,0,0.2,14.6964,8.8525,12.7367,13.2397,447
"p542","ssp126","AWI-CM-1-1-MR","2075",0.17,0.2,0,43,105.9,4.1104,0.0333,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0.4,14.5765,7.959,11.2185,14.7058,448
"p542","ssp126","AWI-CM-1-1-MR","2075",0.12,0.15,0,39,110.66,3.9891,0.0667,0,0.1,0,0,0,0,0,0,0,0,0,0,0.15,0.05,14.9508,8.5981,13.3798,12.5218,449
"p542","ssp126","AWI-CM-1-1-MR","2075",0.25,0,0.1,38,97.92,3.9144,0.0167,0,1,0,0,0,0,0,0,0,0,0.05,0,0,0.5,14.6729,2.4122,10.884,16.6277,450
"p542","ssp126","AWI-CM-1-1-MR","2075",0.24,0,0,30,102.56,3.6968,0,0,0.85,0,0.12,0,0,0,0,0,0,0,0,0,0.1,13.8195,4.8932,14.6867,14.3414,451
"p542","ssp126","AWI-CM-1-1-MR","2075",0.13,0,0,32,99.22,3.9057,0,0,0.8,0,0.13,0,0,0,0,0.15,0,0,0,0,0.05,13.2466,4.7968,12.5695,11.9495,452
"p542","ssp126","AWI-CM-1-1-MR","2075",0.18,0,0,48,104.61,3.696,0,0,0.85,0,0.11,0,0,0,0,0,0,0,0,0,0.1,14.9875,4.4762,14.6708,15.4212,453
"p542","ssp126","AWI-CM-1-1-MR","2075",0,0,0,33,103.22,3.6356,0,0,1,0,0.1,0,0,0,0,0,0,0,0,0,0,13.2368,3.3193,11.257,14.8271,454
"p542","ssp126","AWI-CM-1-1-MR","2075",0.31,0.15,0,39,102.51,3.9629,0,0,0.65,0,0.06,0,0,0,0,0,0,0,0,0,0.05,15.0439,8.1703,12.7108,14.8585,455
"p542","ssp126","AWI-CM-1-1-MR","2075",0.25,0,0,51,98.62,3.9944,0.0167,0,0.25,0,0.11,0,0,0,0,0,0,0,0,0,0.25,15.5759,7.3685,12.3502,15.3418,456
"p542","ssp126","AWI-CM-1-1-MR","2075",0.06,0,0,38,103.56,3.9846,0.0333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,14.1969,9.9838,9.1315,14.7728,457
"p542","ssp126","AWI-CM-1-1-MR","2075",0.22,0,0.15,21,112.95,4.2159,0,0,0.4,0,0,0,0,0,0,0.2,0,0,0,0.15,0.1,12.5509,7.3188,16.2883,14.5494,458
"p542","ssp126","AWI-CM-1-1-MR","2075",0.11,0,0,45,101.77,3.8147,0,0,0.35,0,0,0,0,0,0,0.1,0,0,0,0.15,0.15,15.169,5.9997,12.1427,14.4626,459
"p542","ssp126","AWI-CM-1-1-MR","2075",0.32,0.1,0,46,107.5,3.7507,0.0333,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0.5,14.7645,4.8065,11.6092,15.9735,460
"p542","ssp126","AWI-CM-1-1-MR","2075",0.39,0.1,0,46,88.83,4.1932,0.0667,0,0.25,0.05,0.05,0,0,0,0,0,0,0,0,0,0.3,15.8099,7.1125,11.3627,13.4387,461
"p542","ssp126","AWI-CM-1-1-MR","2075",0.3,0,0,36,102.19,4.2164,0.0333,0,0.05,0.05,0,0,0,0,0,0,0,0,0,0.3,0,13.6059,9.0499,11.773,10.8339,462
"p542","ssp126","AWI-CM-1-1-MR","2075",0.33,0,0,17,101.11,4.0113,0.0333,0,0.7,0,0,0,0,0,0,0,0,0,0,0.15,0.25,11.3021,5.9086,13.815,14.8862,463
"p542","ssp126","AWI-CM-1-1-MR","2075",0.18,0,0,23,104.1,4.0104,0.0167,0,0.05,0,0.16,0,0,0,0,0,0,0,0,0,0.2,12.1101,9.1792,12.3308,14.8889,464
"p542","ssp126","AWI-CM-1-1-MR","2075",0.2,0,0,42,111.27,3.6493,0.0167,0,0.1,0,0.13,0,0,0,0,0,0,0,0,0,0.8,14.1476,7.4413,12.3658,17.6131,465
"p542","ssp126","AWI-CM-1-1-MR","2075",0.15,0,0,42,109.98,4.2293,0,0,0.45,0,0.05,0,0,0,0,0.35,0,0,0,0,0.45,14.1929,6.1168,15.7757,15.5717,466
"p542","ssp126","AWI-CM-1-1-MR","2075",0.26,0.1,0,36,100.95,3.7883,0.0167,0,0.05,0,0.05,0,0,0,0,0.15,0,0,0,0,0.3,14.1525,7.6429,11.3892,15.0898,467
"p542","ssp126","AWI-CM-1-1-MR","2075",0.3,0,0,48,101.97,4.0158,0.0333,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0.45,15.519,6.5415,9.8727,15.2739,468
"p542","ssp126","AWI-CM-1-1-MR","2075",0.16,0,0,33,100.05,3.8479,0,0,0.1,0,0.12,0,0,0,0,0.1,0,0,0,0.45,0.45,14.0915,8.7823,12.4923,16.4007,469
"p542","ssp126","AWI-CM-1-1-MR","2075",0.34,0.15,0,57,104.15,3.8349,0.1167,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.15,16.2419,7.684,12.5432,13.4388,470
"p542","ssp126","AWI-CM-1-1-MR","2075",0.29,0,0,42,91.54,3.8919,0.0167,0,1,0,0,0,0,0,0,0,0,0,0,0,0.25,14.062,5.2621,11.324,13.7723,471
"p542","ssp126","AWI-CM-1-1-MR","2075",0.34,0,0,47,110.4,3.503,0.0167,0,0.25,0,0,0,0,0,0,0,0,0,0,0.3,0.55,14.726,7.8402,10.721,15.7438,472
"p542","ssp126","AWI-CM-1-1-MR","2075",0.19,0,0,52,107.49,3.9804,0,0,1,0,0.05,0,0,0,0,0.1,0,0,0.05,0,0.4,15.7025,4.7619,13.9618,17.5835,473
"p542","ssp126","AWI-CM-1-1-MR","2075",0.24,0.2,0,46,105.07,3.9521,0,0,0.2,0,0.06,0,0,0,0,0.2,0,0,0,0,0.25,15.688,9.3143,12.663,15.8845,474
"p542","ssp126","AWI-CM-1-1-MR","2075",0.14,0.1,0,39,101.69,3.9416,0.0167,0,0.1,0,0.09,0,0,0,0,0.25,0,0,0,0,0.05,14.3328,8.4747,13.0955,12.2052,475
"p542","ssp126","AWI-CM-1-1-MR","2075",0.08,0,0,28,103.64,4.1148,0.0333,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.05,14.0069,7.7198,13.54,13.027,476
"p542","ssp126","AWI-CM-1-1-MR","2075",0.15,0,0,52,101.45,3.9581,0,0,0.3,0,0.07,0,0,0,0,0,0,0,0,0,0.15,15.2609,6.7134,13.5155,13.7526,477
"p542","ssp126","AWI-CM-1-1-MR","2075",0.43,0.25,0,47,98.31,3.8713,0,0,0.4,0,0.1,0,0,0,0,0,0,0,0,0.15,0.2,15.1838,6.8838,12.8307,15.6448,478
"p542","ssp126","AWI-CM-1-1-MR","2075",0.47,0,0,25,94.45,3.5448,0.0167,0,0.5,0,0,0,0,0,0,0.1,0,0,0,0,0.2,12.8591,6.3212,12.4778,16.3324,479
"p542","ssp126","AWI-CM-1-1-MR","2075",0.11,0.15,0,40,88.86,4.0493,0,0,0.1,0,0.08,0,0,0,0,0.15,0,0,0,0,0.2,14.908,9.5586,11.7927,13.9165,480
"p542","ssp126","AWI-CM-1-1-MR","2075",0.09,0.1,0,54,105.74,3.7401,0.0333,0,0.05,0,0.08,0,0,0,0,0.1,0,0,0,0,0.3,15.6413,9.9189,12.6753,13.5485,481
"p542","ssp126","AWI-CM-1-1-MR","2075",0.34,0.15,0,55,96.85,3.9018,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.55,16.2555,4.4949,11.8043,15.7118,482
"p542","ssp126","AWI-CM-1-1-MR","2075",0.14,0,0,36,110.07,4.1245,0.0167,0,0.35,0.05,0.12,0,0,0,0,0,0,0.05,0,0,0.1,13.8094,5.9019,12.1418,15.5344,483
"p542","ssp126","AWI-CM-1-1-MR","2075",0.39,0.15,0,23,99.88,4.1821,0,0,0.3,0,0.07,0,0,0,0,0,0,0,0,0.15,0.3,12.7607,6.9998,9.844,17.2785,484
"p542","ssp126","AWI-CM-1-1-MR","2075",0.33,0.8,0,44,107.34,3.9889,0.0333,0,0.35,0,0.06,0,0,0,0,0.35,0,0,0,0,0.05,15.4473,5.7337,14.0737,13.5569,485
"p542","ssp126","AWI-CM-1-1-MR","2075",0.31,0.4,0,51,100.5,3.9238,0.0667,0,0.65,0,0.11,0,0,0,0,0,0,0,0,0,0.2,15.3086,6.4207,13.0032,13.3974,486
"p542","ssp126","AWI-CM-1-1-MR","2075",0.24,0,0,41,105.11,4.2185,0.0333,0,0.5,0,0.06,0,0,0,0,0.1,0,0,0,0,0.45,14.3103,5.9234,13.1505,15.6642,487
"p542","ssp126","AWI-CM-1-1-MR","2075",0.33,0.4,0,40,107.63,3.8062,0.05,0,0.2,0,0.07,0,0,0,0,0.1,0,0,0,0.15,0.05,15.6662,8.5247,13.5428,13.4586,488
"p542","ssp126","AWI-CM-1-1-MR","2075",0.2,0,0,38,109.44,4.427,0,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0,14.2647,7.3619,10.9812,12.9622,489
"p542","ssp126","AWI-CM-1-1-MR","2075",0.11,0,0,23,99.88,3.944,0.0167,0,1,0,0.14,0,0,0,0,0.25,0,0,0,0,0.1,12.7497,3.7372,12.5505,13.1218,490
"p542","ssp126","AWI-CM-1-1-MR","2075",0.21,0,0,43,103.71,4.0279,0,0,0.65,0,0.05,0,0,0,0,0,0,0,0,0,0.05,14.9076,5.7321,13.1032,12.3124,491
"p542","ssp126","AWI-CM-1-1-MR","2075",0.23,0,0,26,96.13,3.9017,0.05,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.1,12.7843,6.6978,10.7252,14.8258,492
"p542","ssp126","AWI-CM-1-1-MR","2075",0.11,0,0,32,105.1,4.3207,0.0333,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.1,13.0249,8.9048,10.4202,13.9204,493
"p542","ssp126","AWI-CM-1-1-MR","2075",0.15,0,0,44,104.12,3.8835,0.0333,0,0.1,0,0.12,0,0,0,0,0,0,0,0,0,0,15.0297,6.8977,11.0563,12.4683,494
"p542","ssp126","AWI-CM-1-1-MR","2075",0,0,0,42,107.85,4.1839,0.0333,0,0.65,0,0,0,0,0,0,0.15,0,0,0,0.15,0.3,14.791,8.3604,12.83,15.2048,495
"p542","ssp126","AWI-CM-1-1-MR","2075",0.32,0.1,0,50,109.79,3.9568,0.0333,0,1,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.1,15.9649,5.4394,14.6037,13.8255,496
"p542","ssp126","AWI-CM-1-1-MR","2075",0.08,0,0,49,108.97,4.1213,0.0333,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.2,15.2363,5.854,15.2587,12.584,497
"p542","ssp126","AWI-CM-1-1-MR","2075",0.13,0,0,39,108.43,4.1465,0.0333,0,0.05,0,0.09,0,0,0,0,0.35,0,0,0,0,0,13.7925,9.0193,11.8065,11.6479,498
"p542","ssp126","AWI-CM-1-1-MR","2075",0.23,0,0,50,89.34,3.5587,0,0,0.7,0,0.12,0,0,0,0,0,0,0,0,0,0.1,15.6897,7.1663,10.2697,14.3694,499
"p542","ssp126","AWI-CM-1-1-MR","2075",0.23,0.2,0,59,98.95,3.9766,0.0167,0,0.25,0,0,0,0,0,0,0.2,0,0,0,0,0.05,16.4866,7.3307,11.3158,11.5555,500
"p542","ssp126","CanESM5","2075",0.23,0.35,0,61,106.58,4.0246,0.0667,0,0.5,0,0.09,0,0,0,0,0,0,0,0,0.15,0,16.7084,7.4865,11.4748,14.1018,501
"p542","ssp126","CanESM5","2075",0.23,0.1,0,58,108.61,4.3308,0.0333,0,0,0,0,0,0,0,0,0.15,0,0,0,0,0.15,16.4707,8.928,12.1407,16.0908,502
"p542","ssp126","CanESM5","2075",0.1,0.25,0,51,110.27,4.4434,0.1,0,0.6,0,0.05,0,0,0,0,0,0,0,0,0,0.25,16.0553,7.954,14.2883,14.4092,503
"p542","ssp126","CanESM5","2075",0.25,0,0,56,112.75,4.0885,0.05,0,0.1,0.05,0.06,0,0,0,0,0.1,0,0,0,0,0.25,14.9485,8.8603,11.0668,13.888,504
"p542","ssp126","CanESM5","2075",0.26,0.15,0,65,108.35,4.3221,0.05,0,0.4,0.05,0,0,0,0,0,0.1,0,0,0,0,0.2,16.6432,8.1631,13.6343,13.911,505
"p542","ssp126","CanESM5","2075",0.18,0,0,56,113.73,4.3258,0.0667,0,0.45,0.05,0.12,0,0,0,0,0,0,0,0,0,0.1,15.9009,8.4116,8.9273,13.553,506
"p542","ssp126","CanESM5","2075",0.05,0.2,0,53,102.32,4.3068,0.05,0,0.4,0,0,0,0,0,0,0.1,0,0,0,0,0.05,16.1754,7.6823,10.2422,12.1979,507
"p542","ssp126","CanESM5","2075",0.14,0.3,0,38,110.7,4.1579,0.05,0,0.3,0,0.07,0,0,0,0,0.1,0,0,0,0,0.45,15.2842,8.3301,11.7917,17.8535,508
"p542","ssp126","CanESM5","2075",0.44,0.1,0.1,71,98.91,3.8814,0.0333,0,0.8,0,0.07,0,0,0,0,0,0,0,0,0.3,0.2,17.5888,6.5702,14.2968,14.1343,509
"p542","ssp126","CanESM5","2075",0.28,0.3,0.1,57,106.15,4.5617,0.15,0,0.65,0,0.05,0,0,0,0,0.1,0,0,0,0,0.15,17.1138,6.8845,13.1218,12.8559,510
"p542","ssp126","CanESM5","2075",0.06,0.1,0,66,103.44,4.4126,0.0167,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0.15,0,17.8479,9.6115,14.294,14.1883,511
"p542","ssp126","CanESM5","2075",0.25,0,0,32,105.97,4.0377,0.0333,0,0.45,0,0.14,0,0,0,0,0,0,0,0,0.15,0.4,14.1466,8.0643,12.9868,15.6833,512
"p542","ssp126","CanESM5","2075",0.14,0.5,0,63,105.66,4.3668,0.1833,0,0.2,0,0.1,0,0,0,0,0.2,0,0,0,0,0.05,17.429,10.0502,15.0482,12.8396,513
"p542","ssp126","CanESM5","2075",0.21,0,0,54,107.49,4.5648,0.1167,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0,0.35,15.2966,9.7011,13.7667,15.0565,514
"p542","ssp126","CanESM5","2075",0.24,0.3,0,54,107.69,4.1937,0.1,0,0.2,0,0,0,0,0,0,0.3,0,0,0,0,0.35,16.0689,8.3496,14.2735,17.5411,515
"p542","ssp126","CanESM5","2075",0.11,0,0,55,110.39,4.2993,0.0167,0,0.2,0,0,0,0,0,0,0.2,0,0,0,0,0.35,15.6233,7.4683,14.2983,16.102,516
"p542","ssp126","CanESM5","2075",0.25,0.2,0,47,108.25,4.1958,0.15,0,0.2,0,0.05,0,0,0,0,0.1,0,0,0,0,0.05,15.2769,9.6768,14.7128,15.1874,517
"p542","ssp126","CanESM5","2075",0.1,0,0,49,91.89,3.9501,0.0667,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,14.995,4.9936,10.3077,12.9024,518
"p542","ssp126","CanESM5","2075",0.32,0.5,0,49,106.01,4.0465,0.05,0,0.75,0,0,0,0,0,0,0,0,0,0,0.3,0,15.8993,6.7558,10.5093,13.7212,519
"p542","ssp126","CanESM5","2075",0.18,0.4,0,61,107.8,4.6184,0.0167,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.4,17.3037,6.1012,12.9142,17.505,520
"p542","ssp126","CanESM5","2075",0.15,0.3,0,63,97.83,4.0409,0.0833,0,0.1,0,0.15,0,0,0,0,0,0,0,0,0.15,0.2,17.0216,7.8758,13.0717,16.1678,521
"p542","ssp126","CanESM5","2075",0.24,0,0.1,40,98.27,4.1246,0.1333,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0,0.2,14.7495,9.8749,15.8245,17.0892,522
"p542","ssp126","CanESM5","2075",0.15,0,0,46,112.01,4.2025,0.0667,0,0.35,0.05,0.12,0,0,0,0,0,0,0,0,0,0.05,15.4003,9.1419,10.232,12.7824,523
"p542","ssp126","CanESM5","2075",0.2,0,0.1,43,107.83,3.714,0.0167,0,0.6,0,0.16,0,0,0,0,0,0,0,0,0,0.2,14.748,6.5989,13.9208,16.633,524
"p542","ssp126","CanESM5","2075",0.24,0.55,0,43,108.9,4.2348,0.0667,0,0.4,0.05,0.11,0,0,0,0,0,0,0,0,0.15,0.05,16.3142,7.5507,11.266,14.0057,525
"p542","ssp126","CanESM5","2075",0.29,0.8,0,63,108.86,4.0699,0.0667,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.05,18.1601,7.1159,14.069,15.0064,526
"p542","ssp126","CanESM5","2075",0.1,0,0,49,100.01,4.3531,0.0167,0,0.55,0,0,0,0,0,0,0,0,0,0,0.15,0.35,14.4895,6.609,14.2792,16.4789,527
"p542","ssp126","CanESM5","2075",0.31,0,0,52,111.6,4.1796,0.0333,0,0.05,0.05,0.13,0,0,0,0,0,0,0,0,0,0.1,15.7563,9.0994,11.4757,15.1295,528
"p542","ssp126","CanESM5","2075",0.35,0.45,0,54,107.1,4.0746,0.05,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.05,16.7986,7.3706,12.5623,12.6493,529
"p542","ssp126","CanESM5","2075",0.37,0,0,57,107.49,4.1417,0.15,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.45,15.2438,4.6642,13.377,15.4317,530
"p542","ssp126","CanESM5","2075",0.16,0.1,0.1,51,109.54,4.2187,0.0333,0,0.8,0,0.1,0,0,0,0,0.25,0,0,0,0,0,15.8959,5.5903,13.4492,12.1238,531
"p542","ssp126","CanESM5","2075",0.33,0.35,0,63,104.32,4.4415,0.05,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,16.9385,7.8768,8.686,14.3777,532
"p542","ssp126","CanESM5","2075",0.28,0.3,0,58,109.11,4.3772,0.1,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0.15,0.25,16.0345,7.9106,15.9342,14.374,533
"p542","ssp126","CanESM5","2075",0.27,0,0,52,95.67,4.1762,0.0333,0,0.35,0,0,0,0,0,0,0.1,0,0,0,0,0.15,15.5165,9.9954,12.9973,16.6298,534
"p542","ssp126","CanESM5","2075",0.05,0,0,48,105.87,4.4697,0.1,0,0.2,0.05,0.07,0,0,0,0,0,0,0,0,0,0.1,15.4681,8.1409,9.773,15.2732,535
"p542","ssp126","CanESM5","2075",0.28,0.35,0,54,113.05,4.4762,0.05,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0,16.5409,7.9666,11.3853,10.7864,536
"p542","ssp126","CanESM5","2075",0.19,0.65,0,48,99.44,4.1279,0.2167,0,0.45,0,0.05,0,0,0,0,0.1,0,0,0,0,0.25,15.3607,8.3232,15.2362,14.8404,537
"p542","ssp126","CanESM5","2075",0.35,0.5,0,42,105.84,3.553,0.0167,0,0.6,0,0,0,0,0,0,0.1,0,0,0,0,0.4,15.3109,5.4653,12.7948,16.5962,538
"p542","ssp126","CanESM5","2075",0.25,0.55,0,48,99.28,3.9634,0.0167,0,1,0,0.05,0,0,0,0,0.25,0,0,0,0,0.25,16.1054,2.9185,15.5075,16.1106,539
"p542","ssp126","CanESM5","2075",0.34,0,0,53,106,4.4654,0.1,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.25,14.9036,9.5185,15.6943,14.7839,540
"p542","ssp126","CanESM5","2075",0.27,0.2,0,68,93.84,4.1457,0.0667,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.35,17.2628,7.7224,10.4922,15.7287,541
"p542","ssp126","CanESM5","2075",0.2,0,0,46,96.06,4.3402,0,0,0.35,0,0,0,0,0,0,0.35,0,0.05,0,0.15,0.15,15.9086,7.341,12.4232,14.5083,542
