"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p199","ssp126","MIROC-ES2L","2075",0.19,0.1,0,56,97.57,5.2311,0.25,0,0,0,0.12,0,0,0,0,0.1,0,0.2,0,0,0.25,16.3678,12.0357,16.2682,21.2733,1610
"p199","ssp126","MIROC-ES2L","2075",0.29,0.45,0,67,100.83,4.9406,0.1167,0,0,0,0,0,0,0,0,0.1,0,0,0,0.15,0.15,17.9058,9.2022,16.444,14.5841,1611
"p199","ssp126","MIROC-ES2L","2075",0.28,0.65,0,52,106.36,4.8564,0.1667,0,0,0,0.1,0,0,0,0,0,0,0,0,0.15,0.2,16.9584,11.3553,14.7682,16.8453,1612
"p199","ssp126","MIROC-ES2L","2075",0.35,0.8,0,68,106.31,5.1617,0.1833,0,0,0,0.08,0,0,0,0,0,0,0.2,0.1,0,0.25,18.8424,12.3388,16.4103,21.1738,1613
"p199","ssp126","MIROC-ES2L","2075",0.14,0,0,70,110.37,4.8972,0.1333,0,0,0,0,0,0,0,0,0.25,0,0.05,0,0,0.4,17.7364,11.9263,17.1057,16.9924,1614
"p199","ssp126","MIROC-ES2L","2075",0.18,0,0,74,105.71,4.8417,0.2,0,0.05,0,0.16,0,0,0,0,0,0,0,0,0,0.35,17.6921,11.1432,15.2105,18.3609,1615
"p199","ssp126","MIROC-ES2L","2075",0.09,0,0,51,107.63,4.506,0.1833,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.25,15.3671,10.5986,14.34,15.8692,1616
"p199","ssp126","MIROC-ES2L","2075",0.28,0,0,66,104.29,4.8868,0.1167,0,0,0,0,0,0,0,0,0.1,0,0,0,0.15,0.3,17.5382,11.3271,14.1573,15.6404,1617
"p199","ssp126","MIROC-ES2L","2075",0.36,0,0,44,112.87,5.3679,0.1,0,0,0,0.07,0.05,0,0,0,0.1,0,0.1,0,0,0.4,15.1298,9.2018,16.144,18.5648,1618
"p199","ssp126","MIROC-ES2L","2075",0.24,0.2,0,53,94.61,4.9758,0.2833,0,0.05,0,0.12,0,0,0,0,0.15,0,0,0,0,0.15,15.9824,10.3724,15.812,16.0598,1619
"p199","ssp126","MIROC-ES2L","2075",0.28,0.1,0,67,104.72,4.8646,0.1,0,0.25,0,0,0,0,0,0,0,0,0.05,0,0,0.2,17.759,9.019,15.978,17.5509,1620
"p199","ssp126","MIROC-ES2L","2075",0.23,0.3,0.1,50,109.35,4.8732,0.1,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.4,16.5487,9.6451,13.6068,16.9035,1621
"p199","ssp126","MIROC-ES2L","2075",0.27,0.7,0,62,108.42,4.8913,0.15,0,0.05,0,0.09,0,0,0,0,0,0,0,0,0,0,16.8438,11.2828,14.7625,15.18,1622
"p199","ssp126","MIROC-ES2L","2075",0.47,0.4,0,60,109.28,4.5834,0.2333,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0.3,0.2,17.1285,10.8139,14.41,15.3311,1623
"p199","ssp126","MIROC-ES2L","2075",0.28,0.3,0,57,107.01,4.9008,0.1,0,0.2,0,0.05,0,0,0,0,0,0,0,0.05,0,0.65,16.5475,8.591,15.6998,17.7497,1624
"p199","ssp126","MIROC-ES2L","2075",0.42,0.4,0,62,100.99,5.1641,0.2333,0,0.45,0,0.16,0,0,0,0,0,0,0.05,0,0,0.15,17.1842,10.0317,12.472,16.2447,1625
"p199","ssp126","MIROC-ES2L","2075",0.37,0.15,0,47,109.84,4.9155,0.0667,0,0.15,0,0.2,0,0,0,0,0.1,0,0.25,0,0,0.5,15.4716,8.9612,14.1272,18.5256,1626
"p199","ssp126","MIROC-ES2L","2075",0.06,0,0,59,105.95,5.1845,0.1333,0,0.25,0,0.14,0,0,0,0,0.15,0,0,0,0,0.2,17.4651,8.6975,15.6873,16.2985,1627
"p199","ssp126","MIROC-ES2L","2075",0.37,0.1,0,63,112.48,4.6303,0.0667,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.4,16.8714,9.8193,13.6267,15.995,1628
"p199","ssp126","MIROC-ES2L","2075",0.19,0.1,0.1,74,107.48,5.0597,0.2,0,0.1,0,0.08,0,0,0,0,0,0,0.15,0,0,0.5,18.3981,10.1947,14.3892,20.014,1629
"p199","ssp126","MIROC-ES2L","2075",0.29,0.3,0,58,107.03,5.0593,0.1833,0,0,0,0.12,0,0,0,0,0,0,0,0,0.15,0.15,16.9494,11.0494,14.4722,15.7939,1630
"p199","ssp126","MIROC-ES2L","2075",0.34,0,0.1,62,106.76,4.8095,0.25,0,0.1,0,0.08,0.05,0,0,0,0,0,0.45,0.05,0,0.25,16.7996,12.1248,14.8275,21.8474,1631
"p199","ssp126","MIROC-ES2L","2075",0.26,0.1,0,61,106.06,5.0136,0.2167,0,0.05,0,0.16,0,0,0,0,0,0,0.05,0,0,0.5,16.7815,9.3618,16.366,18.3376,1632
"p199","ssp126","MIROC-ES2L","2075",0.18,0.2,0,55,109.49,4.9876,0.1167,0,0,0,0.07,0,0,0,0,0.25,0,0.15,0,0.15,0.4,15.8713,11.1018,15.8818,20.5706,1633
"p199","ssp126","MIROC-ES2L","2075",0.42,0.85,0,66,114.62,4.7313,0.2,0,0,0,0.09,0,0,0,0,0.1,0,0.05,0.05,0.15,0.15,18.8073,9.3562,15.3613,16.2761,1634
"p199","ssp126","MIROC-ES2L","2075",0.45,0.35,0,56,100.58,5.3266,0.2167,0,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0.45,16.7609,12.3239,15.105,16.9517,1635
"p199","ssp126","MIROC-ES2L","2075",0.11,0.1,0,58,105.01,4.9517,0.1667,0,0,0,0.07,0,0,0,0,0,0,0,0.05,0.15,0.55,16.5301,10.5095,15.5765,18.1385,1636
"p199","ssp126","MIROC-ES2L","2075",0.25,0.1,0,60,101.15,5.0678,0.15,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0.55,16.5043,12.7647,11.4407,20.6985,1637
"p199","ssp126","MIROC-ES2L","2075",0.34,0.1,0,62,108.39,5.0401,0.2167,0,0.1,0,0.08,0.05,0,0,0,0,0,0,0,0,0.4,16.7839,10.0577,18.7157,17.0091,1638
"p199","ssp126","MIROC-ES2L","2075",0.24,0.5,0,57,110.48,5.3025,0.2667,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.1,16.7293,12.6058,12.9148,16.5036,1639
"p199","ssp126","MIROC-ES2L","2075",0.2,0.65,0,72,97.82,4.9877,0.1667,0,0,0,0.07,0,0,0,0,0.1,0,0,0,0,0.6,18.5752,11.1503,16.6762,16.3933,1640
"p199","ssp126","MIROC-ES2L","2075",0.14,0.15,0,47,103.18,5.2812,0.0833,0,0.05,0,0.07,0,0,0,0,0.15,0,0.05,0,0,0.1,15.3073,10.3931,15.7975,17.2497,1641
"p199","ssp126","MIROC-ES2L","2075",0.1,0,0,50,108.92,4.7789,0.1167,0,0.15,0,0.09,0,0,0,0,0.15,0,0.3,0,0,0.25,15.8014,8.111,16.54,20.1058,1642
"p199","ssp126","MIROC-ES2L","2075",0.29,0,0,57,105.25,4.9603,0.2333,0,0,0,0.06,0,0,0,0,0.1,0,0,0,0,0.2,16.8205,11.7608,14.9727,16.2829,1643
"p199","ssp126","MIROC-ES2L","2075",0.37,0.3,0,60,106.5,4.8572,0.1333,0,0,0,0.05,0,0,0,0,0,0,0,0,0.15,0.4,17.0015,10.8156,15.1425,17.1014,1644
"p199","ssp126","MIROC-ES2L","2075",0.35,0.5,0,48,111.43,5.0168,0.2667,0,0.15,0,0.09,0,0,0,0,0,0,0,0.05,0,0.3,15.6984,11.1662,15.7708,17.2187,1645
"p199","ssp126","MIROC-ES2L","2075",0.28,0,0,46,107.21,5.0438,0.25,0,0.15,0,0.09,0,0,0,0,0.2,0,0,0.05,0,0.45,15.6765,9.1569,14.5853,16.0677,1646
"p199","ssp126","MIROC-ES2L","2075",0.2,0.35,0,58,104.73,5.3382,0.1833,0,0,0,0.05,0,0,0,0,0.15,0,0.05,0.05,0,0.4,17.7965,11.5254,13.781,17.5121,1647
"p199","ssp126","MIROC-ES2L","2075",0.18,0.25,0,75,114.47,4.9176,0.15,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,17.1921,10.0209,15.328,15.9171,1648
"p199","ssp126","MIROC-ES2L","2075",0.28,1,0.1,62,113.22,4.7682,0.2333,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.15,18.2777,9.723,13.3292,16.8082,1649
"p199","ssp126","MIROC-ES2L","2075",0.28,0.1,0,66,107.23,5.5723,0.3167,0,0,0,0.12,0,0,0,0,0.15,0,0.2,0,0.15,0.3,19.0973,13.5208,13.8597,19.3009,1650
"p199","ssp126","MIROC-ES2L","2075",0.26,0,0,54,107.25,5.1752,0.2333,0,0.15,0,0.11,0,0,0,0,0,0,0.05,0,0,0.2,15.7629,10.1411,15.2282,17.4703,1651
"p199","ssp126","MIROC-ES2L","2075",0.23,0.6,0,56,102.64,5.1305,0.3,0,0,0,0.15,0.1,0,0,0,0.2,0,0.35,0,0,0.1,17.8728,10.4217,16.6905,20.8129,1652
"p199","ssp126","MIROC-ES2L","2075",0.31,0.25,0,48,102.95,5.1299,0.2833,0,0.15,0,0.05,0,0,0,0.15,0.45,0,0.05,0,0.3,0.6,15.8517,10.3198,17.2828,16.8584,1653
"p199","ssp126","MIROC-ES2L","2075",0.41,0.85,0,51,114.48,5.1284,0.2167,0,0,0,0.18,0,0,0.35,0,0,0,0,0,0,0.15,17.8534,10.2038,16.9257,15.0783,1654
"p199","ssp126","MIROC-ES2L","2075",0.29,0.3,0,68,114.02,5.0097,0.1167,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.2,17.757,10.068,15.6267,16.9341,1655
"p199","ssp126","MIROC-ES2L","2075",0.32,0.45,0,51,100.19,5.0784,0.1,0,0,0,0.12,0,0,0,0,0,0,0.05,0,0,0.2,16.7373,10.3147,17.3085,17.8027,1656
"p199","ssp126","MIROC-ES2L","2075",0.34,0.1,0,43,105.99,4.8656,0.15,0,0,0,0.15,0,0,0,0,0,0,0.1,0,0,0.1,15.9292,9.6877,17.4363,17.4149,1657
"p199","ssp126","MIROC-ES2L","2075",0.16,0,0,67,111,4.7995,0.1167,0,0,0,0.05,0,0,0,0,0.1,0,0,0.05,0,0.8,17.9346,9.5182,16.738,17.8229,1658
"p199","ssp126","MIROC-ES2L","2075",0.2,0.25,0,57,105.74,5.1535,0.1667,0,0.15,0,0,0,0,0,0,0,0,0,0,0.15,0.25,16.1519,9.9927,13.9902,18.4541,1659
"p199","ssp126","MIROC-ES2L","2075",0.17,0.15,0,55,105.76,5.0955,0.1833,0,0.05,0,0.06,0,0,0,0,0.25,0,0.15,0.05,0,0.4,16.8012,10.4047,14.5685,17.8671,1660
"p199","ssp126","MIROC-ES2L","2075",0.29,0.15,0,69,94.9,5.3354,0.1833,0,0,0,0.13,0.05,0,0,0,0,0,0.05,0,0,0.2,17.1573,11.82,15.9707,18.6322,1661
"p199","ssp126","MIROC-ES2L","2075",0.22,0.5,0,73,105.8,4.8116,0.2,0,0,0,0.13,0,0,0,0,0,0,0.05,0,0,0.45,18.5607,11.4853,16.7678,16.6411,1662
"p199","ssp126","MIROC-ES2L","2075",0.23,0.1,0,59,93.51,5.0996,0.25,0,0.1,0,0.06,0,0,0,0,0,0,0.05,0,0.15,0.6,18.2039,9.6962,13.4855,18.9502,1663
"p199","ssp126","MIROC-ES2L","2075",0.26,0.4,0,60,103.25,4.7119,0.1167,0,0.05,0,0.06,0,0,0,0,0.3,0,0,0,0.15,0.4,17.4653,9.1722,16.6007,17.3058,1664
"p199","ssp126","MIROC-ES2L","2075",0.15,0.1,0,68,114.33,4.6511,0.1833,0,0.05,0,0.12,0,0,0,0,0,0,0,0,0,0.3,18.5364,9.3922,15.7263,17.6763,1665
"p199","ssp126","MIROC-ES2L","2075",0.35,0.1,0,58,99.97,4.9507,0.1833,0,0.15,0,0.08,0,0,0,0,0.1,0,0.05,0,0,0.15,16.3293,9.3464,14.4217,17.0848,1666
"p199","ssp126","MIROC-ES2L","2075",0.39,0.1,0,65,99.23,4.7311,0.1167,0,0.05,0,0.1,0,0,0,0,0,0,0,0,0,0.35,16.888,9.3193,17.8062,17.6873,1667
"p199","ssp126","MIROC-ES2L","2075",0.17,0.3,0,62,104.42,5.0247,0.1667,0,0.05,0,0.06,0.05,0,0,0,0.1,0,0.05,0,0,0.45,16.8484,10.6925,13.9948,18.96,1668
"p199","ssp126","MIROC-ES2L","2075",0.27,0,0,60,99.97,4.8536,0.1333,0,0,0.05,0.17,0,0,0,0,0,0,0,0,0.3,0.25,16.775,10.0429,14.4658,15.4782,1669
"p199","ssp126","MIROC-ES2L","2075",0.19,0.25,0,46,113.26,4.971,0.15,0,0.05,0,0.12,0,0,0,0,0,0,0.1,0,0,0.15,15.7465,12.0925,14.2197,17.7541,1670
"p199","ssp126","MIROC-ES2L","2075",0.22,0.2,0,62,104.15,5.4196,0.1667,0,0.05,0,0,0,0,0,0,0.1,0,0,0.05,0,0.3,16.4988,11.052,17.0203,18.8059,1671
"p199","ssp126","MIROC-ES2L","2075",0.24,0.25,0,51,99.55,4.7165,0.0667,0,0.15,0,0.14,0.05,0,0,0,0.1,0,0,0,0.3,0.75,17.0435,9.2948,16.4462,17.5926,1672
"p199","ssp126","MIROC-ES2L","2075",0.15,0,0,56,101.93,5.184,0.2,0,0.05,0,0.05,0,0,0,0,0,0,0.05,0,0,0.05,17.3378,10.724,13.0695,17.436,1673
"p199","ssp126","MIROC-ES2L","2075",0.16,0.65,0,49,104.11,4.8148,0.1333,0,0,0,0.14,0.05,0,0,0,0,0,0.15,0,0,0.1,16.5909,12.3487,18.7255,21.0164,1674
"p199","ssp126","MIROC-ES2L","2075",0.23,0.75,0,73,106.84,4.8697,0.1333,0,0,0,0,0,0,0,0,0.1,0,0,0.05,0.15,1,18.96,10.334,13.439,20.0871,1675
"p199","ssp126","MIROC-ES2L","2075",0.12,0.35,0,70,103.63,4.8413,0.1,0,0,0,0.06,0,0,0,0,0,0,0.05,0,0,0.15,18.4561,12.0641,13.4957,17.8091,1676
"p199","ssp126","MIROC-ES2L","2075",0.32,0.45,0,64,103.76,5.2899,0.1667,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.05,17.2054,10.5672,14.1752,15.1696,1677
"p199","ssp126","MIROC-ES2L","2075",0.43,0.25,0,57,105.68,5.3826,0.1167,0,0.05,0,0.07,0,0,0,0,0.1,0,0,0.05,0.45,0.45,16.5166,8.9339,17.5348,17.8382,1678
"p199","ssp126","MIROC-ES2L","2075",0.11,0,0,55,96.89,4.6846,0.1833,0,0.1,0,0.17,0,0,0,0,0,0,0,0,0,0.35,16.554,8.7614,16.0902,17.6186,1679
"p199","ssp126","MIROC-ES2L","2075",0.35,0.3,0,56,98.65,4.8315,0.2167,0,0,0.05,0.05,0,0,0,0,0.15,0,0,0,0,0.65,16.8667,10.9824,13.5423,17.2309,1680
"p199","ssp126","MIROC-ES2L","2075",0.4,0.2,0,56,105.73,4.9556,0.1667,0,0.05,0,0,0,0,0,0,0.1,0,0.1,0,0,0.55,16.8894,11.3592,18.6043,21.0382,1681
"p199","ssp126","MIROC-ES2L","2075",0.26,0.5,0,61,110.04,5.142,0.2333,0,0.1,0,0.08,0,0,0.1,0,0.3,0,0.1,0,0,0.4,16.898,9.0764,16.5282,19.5589,1682
"p199","ssp126","MIROC-ES2L","2075",0.37,0.2,0,59,103.07,4.9464,0.2333,0,0,0,0.15,0,0,0,0,0,0,0,0,0.15,0.55,17.0102,11.4653,17.5862,19.3256,1683
"p199","ssp126","MIROC-ES2L","2075",0.32,0,0.1,60,102.58,5.0932,0.15,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.55,16.3769,11.8281,15.3533,17.5791,1684
"p199","ssp126","MIROC-ES2L","2075",0.17,0,0,56,102.87,4.9631,0.2667,0,0.05,0,0.08,0,0,0,0,0,0,0.2,0,0,0.3,16.2926,11.3642,13.4,19.2068,1685
"p199","ssp126","MIROC-ES2L","2075",0.4,0.2,0,63,107.56,5.1536,0.2333,0,0.4,0,0.16,0,0,0,0,0,0,0,0,0,0.2,17.2459,9.0569,15.2933,18.1197,1686
"p199","ssp126","MIROC-ES2L","2075",0.33,0,0,72,101.68,5.0357,0.1167,0,0.05,0,0.09,0,0,0,0,0.1,0,0.1,0,0.15,0.3,16.8737,10.8182,14.3183,19.5061,1687
"p199","ssp126","MIROC-ES2L","2075",0.3,0.75,0,55,106.95,4.9238,0.15,0,0,0,0.09,0,0,0.1,0,0.1,0,0,0,0,0.15,17.5777,10.4298,14.9625,17.2353,1688
"p199","ssp126","MIROC-ES2L","2075",0.25,0.35,0.1,60,105.29,4.8089,0.1833,0,0,0,0.05,0,0,0.35,0,0.1,0,0.35,0.05,0.15,0.75,17.2326,11.3206,19.7008,21.8635,1689
"p199","ssp126","MIROC-ES2L","2075",0.28,0,0,40,100.93,5.6095,0.3,0,0,0,0.16,0,0,0,0,0,0,0,0,0.15,0.5,14.6037,10.6808,14.3713,18.5688,1690
"p199","ssp126","MIROC-ES2L","2075",0.25,0,0,68,108.11,5.226,0.2167,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.55,17.5073,11.0235,15.5448,20.368,1691
"p199","ssp126","MIROC-ES2L","2075",0.19,0.2,0,52,106.83,4.9615,0.2167,0,0.1,0,0.13,0,0,0,0,0,0,0.35,0,0,0.05,16.5145,9.8498,15.9642,19.4552,1692
"p199","ssp126","MIROC-ES2L","2075",0.28,0,0,55,95.44,5.2432,0.2667,0,0,0,0.09,0,0,0,0,0,0,0,0,0,0.2,16.6928,13.3312,14.3685,16.1153,1693
"p199","ssp126","MIROC-ES2L","2075",0.23,0.3,0,45,108.78,4.8089,0.25,0,0.55,0,0.05,0,0,0,0,0,0,0,0,0,0.25,15.9229,8.562,14.3982,18.9324,1694
"p199","ssp126","MIROC-ES2L","2075",0.29,0,0.15,44,106.75,4.9946,0.2,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.35,15.0729,12.8902,14.3983,18.5883,1695
"p199","ssp126","MIROC-ES2L","2075",0.15,0.55,0,61,107.91,4.9037,0.2,0,0,0,0.06,0,0,0,0,0,0,0.15,0,0,0.1,17.0978,11.1977,16.0255,20.1538,1696
"p199","ssp126","MIROC-ES2L","2075",0.2,0.55,0,68,106.3,5.1893,0.2667,0,0.1,0,0.05,0,0,0,0,0.15,0,0.05,0,0,0.15,18.4228,11.3494,14.6618,18.7557,1697
"p199","ssp126","MIROC-ES2L","2075",0.26,0,0,65,108.46,4.8412,0.05,0,0.05,0,0.2,0,0,0,0,0,0,0.1,0,0.15,0.4,16.8219,10.0383,17.062,16.5717,1698
"p199","ssp126","MIROC-ES2L","2075",0.18,0.5,0,55,111.33,5.339,0.1333,0,0.05,0,0,0.05,0,0,0,0.2,0,0.05,0,0,0.2,17.2196,9.3737,18.835,17.3776,1699
"p199","ssp126","MIROC-ES2L","2075",0.12,0.1,0,65,100.36,4.695,0.1667,0,0,0,0.09,0,0,0,0,0,0,0,0,0,0.65,17.2018,10.7938,12.786,19.0485,1700
"p199","ssp126","MIROC6","2075",0.21,0.35,0,69,105.68,5.2688,0.2333,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.7,17.1552,11.0673,14.6493,16.7091,1701
"p199","ssp126","MIROC6","2075",0.22,0.2,0,60,105.05,5.1264,0.2,0,0.15,0,0.14,0,0,0,0,0,0,0,0,0,0.15,16.7532,10.0067,13.925,17.5309,1702
"p199","ssp126","MIROC6","2075",0.2,0.15,0,54,108.67,5.3296,0.2167,0,0.05,0,0.27,0,0,0,0,0,0,0,0.05,0,0.55,17.1569,11.0182,14.8907,17.5932,1703
"p199","ssp126","MIROC6","2075",0.11,0.6,0,56,99.16,4.7917,0.25,0,0.15,0,0.21,0,0,0,0,0,0,0,0,0,0.95,16.9874,10.2739,15.6403,18.2311,1704
"p199","ssp126","MIROC6","2075",0.16,0.4,0,57,103.38,5.2744,0.2667,0,0,0,0.07,0,0,0,0,0.1,0,0,0,0,0.2,16.9492,10.4894,16.1468,17.0471,1705
"p199","ssp126","MIROC6","2075",0.39,0,0,50,111.09,4.6853,0.2,0,0.2,0,0.22,0,0,0,0,0,0,0,0.05,0,0.1,15.5391,9.3818,16.1152,15.0789,1706
"p199","ssp126","MIROC6","2075",0.39,0.3,0,64,106.72,5.555,0.25,0,0.15,0,0.14,0,0,0,0,0,0,0.1,0.05,0,0.5,17.7971,10.1431,14.0943,19.0082,1707
"p199","ssp126","MIROC6","2075",0.15,0.3,0,63,99.47,5.0364,0.1833,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.1,16.8269,9.4049,12.4067,14.6094,1708
"p199","ssp126","MIROC6","2075",0.35,0.25,0,47,109.96,5.2062,0.1833,0,0.2,0,0.22,0,0,0,0,0,0,0.05,0,0,0.1,16.1162,8.5748,14.604,17.3568,1709
"p199","ssp126","MIROC6","2075",0.19,0.1,0,52,100.65,5.5978,0.2667,0,0,0,0.22,0,0,0.1,0,0,0,0.2,0,0,0.2,15.966,11.7188,16.6087,21.1552,1710
"p199","ssp126","MIROC6","2075",0.29,0.1,0,66,102.52,5.2601,0.1167,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.1,17.506,8.8837,16.7803,14.4665,1711
"p199","ssp126","MIROC6","2075",0.28,0.55,0,52,109.37,5.1726,0.2167,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0.1,16.5614,11.0342,15.0937,16.737,1712
"p199","ssp126","MIROC6","2075",0.35,0.5,0,65,108.74,5.5112,0.2167,0,0,0,0.16,0,0,0,0,0,0,0.2,0.1,0,0.25,18.4379,12.0232,16.7545,21.056,1713
"p199","ssp126","MIROC6","2075",0.14,0,0,65,108.18,5.2255,0.1667,0,0,0,0.1,0,0,0.2,0,0.1,0,0.05,0,0,0.4,17.3336,11.6095,17.4465,16.8738,1714
"p199","ssp126","MIROC6","2075",0.18,0,0,71,109.64,5.1479,0.25,0,0.05,0,0.25,0,0,0,0,0,0,0,0,0,0.3,17.2925,10.8248,15.5493,18.2433,1715
"p199","ssp126","MIROC6","2075",0.09,0,0,47,106.24,4.8044,0.1833,0,0.05,0,0.15,0,0,0,0,0.1,0,0,0,0,0.2,14.9695,10.278,14.6662,15.7598,1716
"p199","ssp126","MIROC6","2075",0.29,0.15,0,63,106.57,5.2204,0.15,0,0,0,0.07,0,0,0,0,0.1,0,0,0,0.15,0.3,17.1327,11.012,14.501,15.5224,1717
"p199","ssp126","MIROC6","2075",0.39,0,0,36,113.2,5.7117,0.1,0,0.1,0,0.07,0,0,0,0,0,0,0.1,0,0,0.35,14.7273,8.8852,16.4857,18.4448,1718
"p199","ssp126","MIROC6","2075",0.24,0.2,0,49,97.06,5.2897,0.3333,0,0.1,0,0.18,0,0,0,0,0,0,0,0,0,0.2,15.5819,10.0545,16.1502,15.9426,1719
"p199","ssp126","MIROC6","2075",0.28,0.15,0,65,107.94,5.1746,0.1167,0,0.3,0,0,0,0,0,0,0,0,0.05,0,0,0.2,17.3606,8.6993,16.305,17.4405,1720
"p199","ssp126","MIROC6","2075",0.23,0.2,0.1,44,109,5.1897,0.1333,0,0.1,0,0.13,0,0,0,0,0,0,0,0,0,0.4,16.1427,9.3304,13.9508,16.7856,1721
"p199","ssp126","MIROC6","2075",0.32,0.7,0,59,108.58,5.2158,0.1667,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0,0,16.4402,10.9668,15.1037,15.0606,1722
"p199","ssp126","MIROC6","2075",0.47,0.3,0,62,109.1,4.8768,0.25,0,0.05,0,0.12,0,0,0,0,0,0,0,0,0.3,0.2,16.7275,10.4962,14.7493,15.2136,1723
"p199","ssp126","MIROC6","2075",0.28,0.3,0,51,109.11,5.2375,0.1167,0,0.25,0,0.21,0,0,0,0,0,0,0,0.05,0,0.75,16.1487,8.2717,16.0283,17.6403,1724
"p199","ssp126","MIROC6","2075",0.46,0.4,0,58,103.73,5.5209,0.2333,0,0.45,0,0.2,0,0,0,0,0,0,0.05,0,0,0.1,16.7775,9.7174,12.8163,16.1275,1725
"p199","ssp126","MIROC6","2075",0.37,0.15,0,47,110.03,5.2362,0.0667,0,0.3,0,0.21,0,0,0,0,0,0,0.25,0,0,0.35,15.0679,8.645,14.4697,18.4062,1726
"p199","ssp126","MIROC6","2075",0.06,0,0,61,112.49,5.5423,0.15,0,0.3,0,0.17,0,0,0,0,0,0,0,0,0,0.15,17.0635,8.3801,16.0263,16.1803,1727
"p199","ssp126","MIROC6","2075",0.37,0.1,0,61,111.04,4.9326,0.0833,0,0.15,0,0.16,0,0,0,0,0,0,0,0,0,0.4,16.4724,9.5008,13.954,15.8847,1728
"p199","ssp126","MIROC6","2075",0.24,0.1,0.1,71,107.36,5.3747,0.2667,0,0.1,0,0.09,0.05,0,0,0,0,0,0.15,0,0,0.5,17.991,9.8807,14.7342,19.8959,1729
"p199","ssp126","MIROC6","2075",0.29,0.2,0,53,108.59,5.3838,0.2667,0,0.05,0,0.13,0,0,0,0,0,0,0,0,0,0.15,16.5446,10.7328,14.8157,15.6735,1730
"p199","ssp126","MIROC6","2075",0.34,0,0.1,63,107.53,5.1144,0.2667,0,0.1,0,0.17,0.05,0,0,0,0,0,0.45,0.05,0,0.25,16.3977,11.8069,15.168,21.7295,1731
"p199","ssp126","MIROC6","2075",0.26,0,0,55,107.94,5.3493,0.2,0,0.1,0,0.26,0,0,0,0,0,0,0.05,0,0,0.3,16.3819,9.0432,16.6938,18.2264,1732
"p199","ssp126","MIROC6","2075",0.18,0.25,0,55,109.21,5.3147,0.1667,0,0,0,0.12,0,0,0,0,0,0,0.2,0,0,0.4,15.4634,10.7882,16.2275,20.4524,1733
"p199","ssp126","MIROC6","2075",0.42,0.85,0,62,113.09,5.038,0.2167,0,0.1,0,0.11,0,0,0,0,0,0,0.05,0,0.15,0.1,18.4016,9.0411,15.7052,16.1559,1734
"p199","ssp126","MIROC6","2075",0.45,0.35,0,53,101.44,5.6566,0.25,0,0,0,0.11,0,0,0,0,0,0,0,0.05,0,0.35,16.3583,12.0078,15.4463,16.8321,1735
"p199","ssp126","MIROC6","2075",0.11,0,0,55,109.62,5.2737,0.1667,0,0,0,0.17,0,0,0,0,0,0,0,0.05,0.15,0.35,16.1294,10.1913,15.9048,18.0273,1736
"p199","ssp126","MIROC6","2075",0.26,0.1,0,56,104.1,5.3921,0.1833,0,0,0,0.07,0,0,0,0,0,0,0.3,0,0,0.6,16.0959,12.4515,11.7872,20.5803,1737
"p199","ssp126","MIROC6","2075",0.37,0.1,0,56,107.26,5.3725,0.2167,0,0.1,0,0.14,0,0,0,0,0,0,0.1,0,0,0.35,16.3783,9.743,19.0592,16.8888,1738
"p199","ssp126","MIROC6","2075",0.24,0.35,0,55,107.85,5.6575,0.3667,0,0.1,0,0.13,0,0,0,0,0,0,0,0,0,0.1,16.326,12.2894,13.2555,16.3844,1739
"p199","ssp126","MIROC6","2075",0.2,0.6,0,72,98.96,5.328,0.2167,0,0,0,0.23,0,0,0,0,0.1,0,0,0,0,0.35,18.1741,10.8318,17.0058,16.2823,1740
"p199","ssp126","MIROC6","2075",0.14,0.15,0,44,103.89,5.659,0.1167,0,0.05,0,0.18,0,0,0,0,0.1,0,0.05,0,0,0.1,14.8989,10.0802,16.1443,17.1307,1741
