"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p316","ssp245","CMCC-ESM2","2075",0.29,0.85,0,76,103.63,4.9178,0.1833,0,0.15,0,0.1,0,0,0,0,0.1,0,0.2,0.05,0,0.45,19.3338,10.3995,17.0123,20.8488,2444
"p316","ssp245","CMCC-ESM2","2075",0.34,1,0.1,78,100.75,5.1313,0.0833,0,0.1,0,0.05,0,0,0,0,0.15,0,0.35,0,0.15,0.15,21.2664,9.4008,16.3355,21.4678,2445
"p316","ssp245","CMCC-ESM2","2075",0.27,0.75,0,73,95.5,5.0101,0.1167,0,0,0,0.12,0,0,0.3,0,0,0,0.4,0.05,0,0.4,20.9196,11.5877,18.0172,22.5011,2446
"p316","ssp245","CMCC-ESM2","2075",0.14,0.6,0,69,113.53,4.7392,0.0833,0,0.15,0,0.07,0,0,0,0,0.2,0,0.25,0,0,0.35,18.6131,8.5795,17.6882,20.1762,2447
"p316","ssp245","CMCC-ESM2","2075",0.29,0.3,0,44,106.31,5.4194,0.1333,0,0,0,0,0,0,0,0,0.3,0,0.5,0.05,0,0.3,19.7302,11.1673,15.6242,22.9712,2448
"p316","ssp245","CMCC-ESM2","2075",0.26,0.45,0,68,102.27,5.4901,0.1,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0,0,0.45,18.2242,11.5514,18.8187,21.6216,2449
"p316","ssp245","CMCC-ESM2","2075",0.11,0.35,0,61,101.57,4.9547,0.0167,0,0.1,0,0.09,0,0,0,0,0,0,0.1,0,0,0.2,16.9999,7.4045,17.5797,18.9538,2450
"p316","ssp245","CMCC-ESM2","2075",0.1,0.2,0,61,96.92,4.9217,0.1,0,0.05,0,0.05,0,0,0,0,0,0,0.25,0,0,0.4,20.8273,10.8445,17.156,21.1138,2451
"p316","ssp245","CMCC-ESM2","2075",0.14,0.55,0.15,79,101.64,5.2115,0.0167,0,0,0,0,0,0,0,0,0.1,0,0.05,0,0,0.3,18.7848,10.4043,14.6813,18.2821,2452
"p316","ssp245","CMCC-ESM2","2075",0.27,0.7,0,79,102.2,4.7634,0.0667,0,0,0,0.18,0,0,0.1,0,0,0,0.2,0,0,0.35,20.7132,10.8096,14.4605,21.2751,2453
"p316","ssp245","CMCC-ESM2","2075",0.4,0.75,0,78,103.73,4.9641,0.0333,0,0,0,0.13,0.05,0,0,0,0,0,0.55,0,0,0.3,18.9744,10.9658,15.5887,23.9252,2454
"p316","ssp245","CMCC-ESM2","2075",0.17,0.55,0,65,102.76,5.353,0.2,0,0.05,0,0.06,0,0,0,0.15,0.25,0,0.1,0,0,0.85,18.294,11.1293,15.8978,20.7165,2455
"p316","ssp245","CMCC-ESM2","2075",0.22,0.7,0,74,102.76,5.0966,0.2,0,0.1,0,0.07,0,0,0,0,0.35,0,0.1,0,0,0.3,19.8168,10.7558,14.5553,20.4408,2456
"p316","ssp245","CMCC-ESM2","2075",0.11,0.4,0,83,107.11,5.4513,0.2,0,0.25,0,0.12,0,0,0,0,0,0,0.1,0,0,0.55,20.3066,11.4647,15.1862,21.1997,2457
"p316","ssp245","CMCC-ESM2","2075",0.05,1,0,58,108.29,5.1979,0.1333,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.25,18.1165,11.0456,14.8653,20.1391,2458
"p316","ssp245","CMCC-ESM2","2075",0.16,0.6,0,77,99.28,5.2352,0.1167,0,0,0,0.11,0,0,0.1,0,0.3,0,0,0,0,0.75,20.6686,10.7922,17.8497,19.0921,2459
"p316","ssp245","CMCC-ESM2","2075",0.41,1,0.1,71,104.18,5.158,0.1333,0,0.05,0,0.13,0,0,0.15,0,0,0,0.1,0,0,0.55,19.5011,10.5513,17.4528,19.9291,2460
"p316","ssp245","CMCC-ESM2","2075",0.05,0.25,0,56,109.68,5.0647,0.2,0,0.1,0,0.1,0,0,0,0,0.1,0,0.2,0,0,0.05,19.1218,9.4342,16.1907,20.5154,2461
"p316","ssp245","CMCC-ESM2","2075",0.22,0.75,0,51,104.94,5.3489,0.1,0,0.15,0,0.26,0,0,0,0,0,0,0.05,0,0,0.2,17.4489,8.992,15.6632,21.8526,2462
"p316","ssp245","CMCC-ESM2","2075",0.16,1,0,68,102.32,5.1224,0.1667,0,0,0,0.06,0.1,0,0,0,0.15,0,0,0.05,0,0.3,18.6985,11.9539,18.6982,18.6923,2463
"p316","ssp245","CMCC-ESM2","2075",0.3,0.4,0,64,113.07,5.3135,0.1167,0,0.05,0,0,0,0,0,0,0,0,0.05,0,0.15,0.65,19.1572,12.0475,14.521,20.4782,2464
"p316","ssp245","CMCC-ESM2","2075",0.21,0.7,0,56,104.48,5.6805,0.1,0,0,0,0.07,0,0,0,0,0.1,0,0.05,0.05,0,0.55,17.4449,11.315,16.0042,20.2228,2465
"p316","ssp245","CMCC-ESM2","2075",0.12,0.65,0,62,101.44,5.3325,0.1333,0,0,0,0,0,0,0,0,0.25,0,0.1,0.05,0,0.15,20.056,12.25,17.8462,21.3582,2466
"p316","ssp245","CMCC-ESM2","2075",0.16,0.55,0,64,102.51,5.407,0.15,0,0.05,0,0.05,0,0,0,0,0.15,0,0.4,0,0,0.45,19.4612,11.6166,13.9572,20.4903,2467
"p316","ssp245","CMCC-ESM2","2075",0.22,0.65,0.1,78,104.72,5.0634,0.1,0,0.2,0,0.11,0,0,0,0,0,0,0.25,0.05,0,0.3,19.2707,10.5105,17.589,19.1033,2468
"p316","ssp245","CMCC-ESM2","2075",0.27,0.8,0,67,106.89,5.4774,0.1333,0,0,0,0.11,0,0,0,0,0,0,0.45,0,0,0.45,19.5332,10.5461,18.2275,23.0325,2469
"p316","ssp245","CMCC-ESM2","2075",0.26,0.6,0,81,97.57,5.3256,0.1,0,0.1,0,0.13,0,0,0.3,0,0,0,0.05,0,0,0.9,20.598,8.7458,18.0747,20.3058,2470
"p316","ssp245","CMCC-ESM2","2075",0.11,1,0.1,68,99.81,4.9846,0.1333,0,0,0,0.07,0,0,0,0,0.15,0,0.05,0.05,0,0.3,19.4413,10.2231,14.6688,19.6723,2471
"p316","ssp245","CMCC-ESM2","2075",0.1,0.4,0,71,104.54,5.615,0.1333,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0.6,19.1354,11.6991,15.1132,19.8014,2472
"p316","ssp245","CMCC-ESM2","2075",0.11,0.45,0,77,96.2,5.1318,0.1333,0,0.3,0,0,0,0,0,0,0.25,0,0.2,0,0,0.2,18.8298,10.3893,18.4293,21.0797,2473
"p316","ssp245","CMCC-ESM2","2075",0.37,1,0,69,95.27,5.5124,0.15,0,0.25,0,0.14,0,0,0,0,0,0,0,0,0,0.25,19.9191,8.7858,13.0428,17.7465,2474
"p316","ssp245","CMCC-ESM2","2075",0.2,0,0,46,107.53,5.3243,0.1,0,0,0,0,0,0,0,0,0.15,0,0,0,0.15,0.6,17.3288,10.7068,18.0707,17.2223,2475
"p316","ssp245","CMCC-ESM2","2075",0.22,0.55,0,55,109.24,5.149,0.1,0,0.15,0,0.13,0,0,0.2,0,0,0,0.4,0,0,0.1,17.5801,8.9772,18.9588,20.9368,2476
"p316","ssp245","CMCC-ESM2","2075",0.12,0.25,0,70,102.04,5.1109,0.1333,0,0.05,0,0.05,0.05,0,0,0,0.45,0,0.7,0,0,0.4,18.7857,10.523,17.8675,23.8788,2477
"p316","ssp245","CMCC-ESM2","2075",0.22,0.2,0,66,108.38,4.9464,0.1167,0,0,0,0.13,0,0,0,0,0.1,0,0.1,0.05,0,0.45,20.0049,12.0864,14.8593,19.8985,2478
"p316","ssp245","CMCC-ESM2","2075",0.18,0.85,0,68,101.11,5.2126,0.1833,0,0,0,0.1,0,0,0,0,0.3,0,0.3,0.05,0.15,0.7,19.8165,12.1627,15.3163,20.627,2479
"p316","ssp245","CMCC-ESM2","2075",0.09,0.4,0,69,104.25,5.1886,0.15,0,0.1,0,0.17,0,0,0.25,0,0,0,0.1,0,0.15,0.6,18.9591,10.0255,18.0085,20.7011,2480
"p316","ssp245","CMCC-ESM2","2075",0.1,0.35,0,82,103.51,5.6989,0.2,0,0.25,0,0.09,0,0,0,0,0.2,0,0,0,0,0.5,19.0214,9.5933,13.3537,17.0885,2481
"p316","ssp245","CMCC-ESM2","2075",0.46,0.45,0,64,103.5,5.0477,0.1667,0,0.05,0,0,0,0,0,0,0.15,0,0,0,0,0.5,19.8174,12.6092,15.6192,18.3277,2482
"p316","ssp245","CMCC-ESM2","2075",0.21,0.6,0,66,107.43,5.2292,0.0333,0,0.1,0,0.13,0,0,0,0,0.2,0,0,0,0,0.25,19.5151,9.2408,14.5117,18.7221,2483
"p316","ssp245","CMCC-ESM2","2075",0.05,0.1,0,59,105.75,5.3604,0.15,0,0.25,0,0.08,0,0,0,0,0,0,0.1,0,0,0.45,20.1227,8.8153,16.8252,20.8938,2484
"p316","ssp245","CMCC-ESM2","2075",0.17,0.1,0,62,111.33,5.3575,0.0667,0,0.15,0,0.05,0.05,0,0.1,0,0,0,0.15,0,0,0.3,19.8466,9.687,19.391,19.2774,2485
"p316","ssp245","CMCC-ESM2","2075",0.24,0.7,0.1,62,101.83,5.1505,0.1667,0,0.2,0,0,0,0,0,0,0.6,0,0.05,0,0,0.45,19.1174,12.296,16.2208,19.9273,2486
"p316","ssp245","CMCC-ESM2","2075",0.16,0.5,0,57,103.36,5.0345,0.0667,0,0.05,0,0.08,0,0,0,0,0.3,0,0,0,0,0.6,19.7556,9.9047,17.1218,18.4018,2487
"p316","ssp245","CMCC-ESM2","2075",0.26,0.65,0,83,108.72,5.464,0.1833,0,0.05,0,0.17,0,0,0.1,0,0,0,0.3,0,0.15,0.35,18.8033,11.0624,17.4592,21.353,2488
"p316","ssp245","CMCC-ESM2","2075",0.16,0.3,0,59,113.59,5.2101,0.1,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.2,18.4599,9.7095,12.7082,16.2422,2489
"p316","ssp245","CMCC-ESM2","2075",0.32,0.3,0.1,64,108.43,4.558,0.0833,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0,0.95,22.4634,10.2361,17.8858,18.8676,2490
"p316","ssp245","CMCC-ESM2","2075",0.26,0.45,0,73,109.66,4.865,0.0667,0,0.1,0,0.1,0,0,0,0,0.35,0,0.05,0,0,0.35,19.0704,9.8868,16.3207,17.823,2491
"p316","ssp245","CMCC-ESM2","2075",0.18,0.85,0,80,102.94,4.8615,0.0667,0,0.05,0,0,0,0,0,0,0.4,0,0.1,0,0.15,0.15,19.9525,10.9233,15.402,18.8158,2492
"p316","ssp245","CMCC-ESM2","2075",0.05,0.55,0,72,96.94,5.1707,0.05,0,0.4,0,0.13,0,0,0,0,0,0,0.75,0,0,0.05,19.4984,7.4731,18.346,23.271,2493
"p316","ssp245","CMCC-ESM2","2075",0.19,0.5,0,72,101.12,5.3524,0.1333,0,0,0,0.1,0,0,0.1,0,0.1,0,0,0,0,0.55,20.4764,12.631,17.8863,19.5277,2494
"p316","ssp245","CMCC-ESM2","2075",0.2,0.5,0,75,104.2,5.2785,0.05,0,0.4,0,0,0.05,0,0,0,0.15,0,0.05,0,0,0.5,21.3198,7.7202,17.7122,19.5856,2495
"p316","ssp245","CMCC-ESM2","2075",0.25,0.6,0.2,66,95.85,5.3048,0.0667,0,0,0,0.05,0,0,0,0,0.25,0,0.15,0,0,0.5,19.0763,9.8893,15.403,18.1079,2496
"p316","ssp245","CMCC-ESM2","2075",0.34,1,0,55,101.46,5.1524,0.0833,0,0.05,0,0.1,0,0,0,0,0.25,0,0.05,0,0.15,0.8,17.8677,9.8999,17.228,19.6397,2497
"p316","ssp245","CMCC-ESM2","2075",0.39,0.9,0,59,102.15,5.4556,0.0833,0,0.1,0,0.05,0,0,0,0,0,0,0.35,0,0,0.2,19.5603,10.7408,15.1693,22.2785,2498
"p316","ssp245","CMCC-ESM2","2075",0.27,1,0,58,108.11,5.049,0.15,0,0,0,0.15,0,0,0,0,0,0,0.4,0,0,0.15,19.631,11.7518,13.461,20.9602,2499
"p316","ssp245","CMCC-ESM2","2075",0.27,0.4,0,62,108.06,5.3341,0.0667,0,0.05,0,0.06,0,0,0.15,0,0.1,0,0,0,0,0.6,18.7568,10.1062,19.614,19.0715,2500
"p316","ssp245","CNRM-CM6-1-HR","2075",0.27,0.55,0,56,94.72,4.7494,0.0667,0,0.05,0,0.17,0,0,0,0,0,0,0.3,0,0,0.3,17.1106,9.3519,16.4583,19.4275,2501
"p316","ssp245","CNRM-CM6-1-HR","2075",0.2,0.2,0,57,90.56,4.7257,0.0833,0,0.1,0,0.06,0,0,0,0,0.2,0,0.05,0,0,0.45,17.5925,10.0886,16.579,18.7282,2502
"p316","ssp245","CNRM-CM6-1-HR","2075",0.45,0.15,0,60,112.2,4.6882,0.1833,0,0.05,0,0.06,0.05,0,0,0,0.35,0,0,0,0,0.25,17.0669,9.7684,15.893,18.2223,2503
"p316","ssp245","CNRM-CM6-1-HR","2075",0.17,0.15,0,62,105.62,4.9719,0.1,0,0.05,0,0.09,0,0,0,0,0,0,0,0,0,0.2,17.1966,10.0384,15.3578,17.2712,2504
"p316","ssp245","CNRM-CM6-1-HR","2075",0.33,0.4,0,61,110.29,4.8754,0.1167,0,0.05,0,0.05,0,0,0,0,0,0,0,0.05,0,0.65,17.2892,10.0372,14.7983,18.8425,2505
"p316","ssp245","CNRM-CM6-1-HR","2075",0.1,0.1,0,73,100.86,5.1523,0.1167,0,0.15,0,0,0,0,0,0,0,0,0.25,0,0,0.4,18.8709,10.7713,14.8925,21.8102,2506
"p316","ssp245","CNRM-CM6-1-HR","2075",0.29,0,0,59,99.93,4.5929,0.0833,0,0.2,0,0.08,0,0,0,0,0.25,0,0,0,0,0.1,16.0205,10.1026,17.6262,16.7518,2507
"p316","ssp245","CNRM-CM6-1-HR","2075",0.24,0.95,0,55,101.7,5.0319,0.2,0,0.05,0,0.05,0,0,0,0,0.1,0,0.35,0.05,0,0.6,17.5779,11.1158,18.5735,21.6977,2508
"p316","ssp245","CNRM-CM6-1-HR","2075",0.13,0.35,0,63,107.47,4.5733,0.0667,0,0,0,0.07,0,0,0.35,0,0,0,0.05,0,0.15,0.55,18.0744,11.7295,16.6857,19.5765,2509
"p316","ssp245","CNRM-CM6-1-HR","2075",0.07,0.4,0.1,64,112.68,4.3471,0.1333,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.25,17.9902,8.2622,14.7403,15.3664,2510
"p316","ssp245","CNRM-CM6-1-HR","2075",0.23,0.45,0,43,97.66,4.6613,0.2333,0,0.1,0,0.15,0,0,0,0,0,0,0.2,0,0,0.65,16.2576,11.2332,13.9192,21.3544,2511
"p316","ssp245","CNRM-CM6-1-HR","2075",0.2,0,0,66,106.03,4.8452,0.2,0,0.25,0,0,0,0,0,0,0.1,0,0.1,0,0,0.25,17.7642,9.1491,15.343,19.4333,2512
"p316","ssp245","CNRM-CM6-1-HR","2075",0.16,0,0.15,58,99.32,4.759,0.1667,0,0.35,0,0.18,0,0,0,0,0,0,0,0,0.15,0.1,15.8658,8.6434,14.3182,15.2097,2513
"p316","ssp245","CNRM-CM6-1-HR","2075",0.31,0.1,0,48,104.64,4.7662,0.0833,0,0.2,0,0.11,0,0,0,0,0.1,0,0.1,0,0.3,0.65,16.7738,8.7332,13.5642,18.7429,2514
"p316","ssp245","CNRM-CM6-1-HR","2075",0.32,1,0,55,106.63,4.7264,0.1167,0,0,0,0.09,0,0,0,0,0,0,0,0,0,0.4,17.3892,9.3719,15.8388,17.1521,2515
"p316","ssp245","CNRM-CM6-1-HR","2075",0.18,0.75,0,78,90.31,4.8466,0.1,0,0.1,0,0.05,0,0,0,0,0.25,0,0.3,0,0,0.55,19.2427,10.1842,15.7598,20.1071,2516
"p316","ssp245","CNRM-CM6-1-HR","2075",0.26,0.1,0.1,61,103.68,4.6666,0.1333,0,0.3,0,0.21,0,0,0,0,0,0,0.2,0,0.15,0.55,16.6505,9.7672,17.0018,20.6684,2517
"p316","ssp245","CNRM-CM6-1-HR","2075",0.25,1,0,78,109.07,4.1619,0.1667,0,0,0,0.24,0,0,0,0,0,0,0,0,0,0.35,19.7945,11.7816,15.0473,17.3156,2518
"p316","ssp245","CNRM-CM6-1-HR","2075",0.31,0.5,0,67,103.76,4.8717,0.1167,0,0,0,0.12,0,0,0,0,0,0,0.15,0,0,0.25,19.053,10.6509,15.1538,20.4735,2519
"p316","ssp245","CNRM-CM6-1-HR","2075",0.37,0.3,0,54,104.96,4.8583,0.1,0,0.1,0,0.06,0,0,0,0,0.15,0,0,0,0,0.3,17.0373,11.4257,14.0303,18.5821,2520
"p316","ssp245","CNRM-CM6-1-HR","2075",0.4,0.8,0,66,95.55,5.0524,0.1167,0,0,0,0.1,0,0,0.15,0,0,0,0.1,0,0,0.6,18.2336,11.4956,17.2978,19.5696,2521
"p316","ssp245","CNRM-CM6-1-HR","2075",0.32,0.65,0,70,110.37,4.4534,0.2,0,0.2,0,0,0,0,0,0,0,0,0.25,0,0,0.4,18.162,9.4071,15.6362,21.4355,2522
"p316","ssp245","CNRM-CM6-1-HR","2075",0.15,0.3,0,69,102.63,4.9989,0.1167,0,0.15,0,0.11,0,0,0,0,0.15,0,0.05,0,0,0.85,17.7342,9.6885,16.2118,20.5815,2523
"p316","ssp245","CNRM-CM6-1-HR","2075",0.19,0.7,0,69,97.7,4.7901,0.1333,0,0,0,0.05,0,0,0,0,0.2,0,0,0,0,0.15,18.002,12.1429,14.193,17.9821,2524
"p316","ssp245","CNRM-CM6-1-HR","2075",0.27,0.1,0,67,86.99,4.8061,0.1667,0,0.35,0,0.09,0,0,0.15,0,0.35,0,0.1,0,0,0.3,17.7962,10.5544,18.1127,20.6641,2525
"p316","ssp245","CNRM-CM6-1-HR","2075",0.15,0.45,0,77,96.86,4.8154,0.15,0,0,0,0.13,0,0,0,0,0.1,0,0.05,0,0,0.25,19.0298,11.9762,17.5875,17.9752,2526
"p316","ssp245","CNRM-CM6-1-HR","2075",0.3,0.4,0,50,105.67,4.3391,0.1333,0,0,0,0.05,0,0,0,0,0.1,0,0.1,0,0.15,0.35,17.0013,11.9212,14.8133,20.4198,2527
"p316","ssp245","CNRM-CM6-1-HR","2075",0.12,0.15,0.3,56,105.63,5.0558,0.1167,0,0.05,0,0,0.1,0,0,0,0.2,0,0.15,0,0,0.4,17.2941,10.8616,17.1312,19.7206,2528
"p316","ssp245","CNRM-CM6-1-HR","2075",0.47,0.6,0,51,95.25,4.7013,0.1833,0,0.2,0,0.19,0,0,0,0,0,0,0,0,0.3,0.1,16.1929,10.476,16.4975,15.8787,2529
"p316","ssp245","CNRM-CM6-1-HR","2075",0.19,0.35,0,65,98.08,4.8246,0.1333,0,0,0,0.13,0,0,0,0,0,0,0.2,0,0,0.65,17.5252,9.7686,16.2348,20.6238,2530
"p316","ssp245","CNRM-CM6-1-HR","2075",0.22,0.65,0,58,111.51,4.7707,0.0833,0,0.1,0,0,0,0,0,0,0.35,0,0,0,0,0.15,17.8171,8.5718,15.5737,15.2186,2531
"p316","ssp245","CNRM-CM6-1-HR","2075",0.16,0.45,0,64,103.13,4.3776,0.1333,0,0,0,0.09,0,0,0,0,0.1,0,0,0,0,0.75,17.9491,11.6222,14.8108,17.6398,2532
"p316","ssp245","CNRM-CM6-1-HR","2075",0.25,0.9,0,66,106.99,4.6449,0.1667,0,0.1,0,0.09,0,0,0,0,0,0,0.05,0,0,0.15,18.8731,9.4712,14.9613,15.3413,2533
"p316","ssp245","CNRM-CM6-1-HR","2075",0.41,0.1,0,57,97.7,4.7625,0.2,0,0,0,0.05,0,0,0,0,0.2,0,0.1,0,0,0.45,15.7703,11.8628,14.9527,20.0264,2534
"p316","ssp245","CNRM-CM6-1-HR","2075",0.26,0.55,0,66,105.64,4.5204,0.0833,0,0.35,0,0.11,0,0,0,0,0,0,0,0,0,0.25,17.6759,7.8513,15.5458,19.4426,2535
"p316","ssp245","CNRM-CM6-1-HR","2075",0.37,0.75,0,68,107.52,4.6732,0.1,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.15,18.5535,10.334,14.7772,18.4073,2536
"p316","ssp245","CNRM-CM6-1-HR","2075",0.44,0.5,0,64,108.86,4.4712,0.15,0,0.5,0,0,0,0,0.1,0,0.2,0,0,0,0,0.05,18.275,7.6,19.8497,15.9465,2537
"p316","ssp245","CNRM-CM6-1-HR","2075",0.28,0.6,0,65,92.97,4.4991,0.1,0,0,0,0.12,0,0,0,0,0,0,0.1,0,0,0.7,18.1691,10.7044,11.852,18.6406,2538
"p316","ssp245","CNRM-CM6-1-HR","2075",0.25,0.1,0,63,103.12,4.556,0.05,0,0.3,0,0.06,0,0,0.25,0,0.1,0,0.1,0,0,0.35,17.6604,8.3196,17.9238,19.6364,2539
"p316","ssp245","CNRM-CM6-1-HR","2075",0.41,0.35,0,51,103.99,4.7213,0.1667,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0.15,0.65,16.1941,9.4029,13.623,19.7577,2540
"p316","ssp245","CNRM-CM6-1-HR","2075",0.31,1,0,77,103.14,4.2893,0.1333,0,0.05,0,0.15,0,0,0,0,0,0,0,0,0.15,0.7,19.6879,10.0428,15.643,18.9854,2541
"p316","ssp245","CNRM-CM6-1-HR","2075",0.27,0.85,0,69,92.62,5.022,0.15,0,0,0,0,0,0,0,0,0.1,0,0.05,0,0.15,0.2,18.4821,12.8974,13.6025,16.3844,2542
"p316","ssp245","CNRM-CM6-1-HR","2075",0.07,0.75,0,65,114.54,4.5393,0.1167,0,0.05,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.6,17.3965,8.1504,16.2107,20.065,2543
"p316","ssp245","CNRM-CM6-1-HR","2075",0.24,0,0,71,108.48,4.4019,0.1667,0,0.1,0,0.1,0,0,0,0,0.1,0,0.15,0.05,0,0.4,17.3874,10.1292,15.8895,18.8874,2544
"p316","ssp245","CNRM-CM6-1-HR","2075",0.29,0.75,0.2,73,106.38,4.6039,0.0667,0,0.1,0,0.05,0,0,0,0,0.15,0,0.15,0,0.15,0.35,19.3249,9.1025,15.1922,19.5085,2545
"p316","ssp245","CNRM-CM6-1-HR","2075",0.23,0.7,0,68,96.93,4.4753,0.1167,0,0,0,0.12,0,0,0,0,0,0,0.15,0,0,0.7,18.9769,11.2974,16.88,20.5348,2546
"p316","ssp245","CNRM-CM6-1-HR","2075",0.14,0.1,0,61,114.3,4.2325,0.0667,0,0.25,0,0.07,0,0,0,0,0.2,0,0.1,0,0.15,0.3,16.668,8.2968,16.5592,18.2102,2547
"p316","ssp245","CNRM-CM6-1-HR","2075",0.29,0.8,0,51,107.83,4.8042,0.1167,0,0,0,0,0,0,0,0,0.2,0,0.25,0.05,0,0.3,17.7838,10.8952,14.4998,21.0112,2548
"p316","ssp245","CNRM-CM6-1-HR","2075",0.2,0,0,56,103.98,4.9107,0.1,0,0.05,0,0,0,0,0.1,0,0,0,0.05,0,0,0.4,16.2826,11.2519,17.6735,19.6619,2549
"p316","ssp245","CNRM-CM6-1-HR","2075",0.11,0,0,59,105.75,4.4217,0.0333,0,0.15,0,0.09,0,0,0,0,0,0,0,0,0,0.2,15.0573,7.113,16.4422,16.9883,2550
"p316","ssp245","CNRM-CM6-1-HR","2075",0.05,0.25,0,62,93.85,4.3926,0.1333,0,0.15,0,0.05,0,0,0,0,0,0,0.05,0,0.15,0.35,18.8827,10.5602,16.0252,19.1473,2551
"p316","ssp245","CNRM-CM6-1-HR","2075",0.13,0,0.15,63,96.37,4.6308,0.0333,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.15,16.8387,10.131,13.5553,16.3214,2552
"p316","ssp245","CNRM-CM6-1-HR","2075",0.25,0,0,74,102.38,4.2229,0.1,0,0,0,0.18,0,0,0,0,0,0,0.05,0,0,0.4,18.7719,10.5082,13.3132,19.3154,2553
"p316","ssp245","CNRM-CM6-1-HR","2075",0.35,0.15,0,66,106.12,4.4319,0.05,0,0,0,0.13,0.05,0,0,0,0,0,0.3,0,0.15,0.4,17.0314,10.6721,14.4485,21.9589,2554
"p316","ssp245","CNRM-CM6-1-HR","2075",0.11,0,0,55,103.8,4.7863,0.1833,0,0.05,0,0.06,0,0,0,0.15,0.25,0,0,0,0.15,0.65,16.3503,10.843,14.7658,18.75,2555
"p316","ssp245","CNRM-CM6-1-HR","2075",0.22,0.25,0,70,102.91,4.5368,0.1667,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0,0.3,17.8709,10.4806,13.4278,18.48,2556
"p316","ssp245","CNRM-CM6-1-HR","2075",0.06,0.1,0,71,106.05,4.899,0.2,0,0.25,0,0.12,0,0,0,0,0,0,0,0,0,0.55,18.3662,11.1619,14.0393,19.2407,2557
"p316","ssp245","CNRM-CM6-1-HR","2075",0,0.2,0,55,109.21,4.6407,0.1667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,16.1742,10.7508,13.7237,18.1732,2558
"p316","ssp245","CNRM-CM6-1-HR","2075",0.16,0.3,0,74,106.25,4.6882,0.1167,0,0.05,0,0.11,0,0,0,0,0.25,0,0,0,0.15,0.55,18.7246,10.5049,16.7155,17.1259,2559
"p316","ssp245","CNRM-CM6-1-HR","2075",0.35,1,0.1,64,106.63,4.5928,0.1,0,0.05,0,0.13,0,0,0,0,0,0,0,0,0,0.4,17.556,10.2739,16.3233,17.9677,2560
"p316","ssp245","CNRM-CM6-1-HR","2075",0.05,0.25,0,56,107.65,4.5313,0.1167,0,0.1,0,0.1,0,0,0,0,0.1,0,0,0,0,0.05,17.1813,9.1306,15.0412,18.5569,2561
"p316","ssp245","CNRM-CM6-1-HR","2075",0.22,0.3,0,44,97.98,4.7377,0.0833,0,0.25,0,0.26,0,0,0,0,0,0,0,0,0,0.35,15.5063,8.6951,14.5202,19.8868,2562
"p316","ssp245","CNRM-CM6-1-HR","2075",0.15,0.2,0,63,99.35,4.5793,0.15,0,0,0,0.06,0,0,0,0,0.15,0,0,0,0,0.25,16.7552,11.6652,17.5627,16.7259,2563
"p316","ssp245","CNRM-CM6-1-HR","2075",0.3,0.2,0.1,60,109.36,4.7223,0.1167,0,0.05,0,0,0,0,0,0,0,0,0,0,0.3,0.6,17.2124,11.7699,13.3903,18.5179,2564
"p316","ssp245","CNRM-CM6-1-HR","2075",0.16,0.35,0,51,103.93,5.0767,0.0833,0,0,0,0.07,0,0,0,0,0.1,0,0,0,0,1,15.5045,11.0097,14.8525,18.264,2565
"p316","ssp245","CNRM-CM6-1-HR","2075",0.07,1,0,53,106.53,4.7633,0.1167,0,0.05,0,0,0,0,0,0,0.2,0,0,0,0,0.3,18.1135,11.9526,16.7023,19.3921,2566
"p316","ssp245","CNRM-CM6-1-HR","2075",0.16,0.6,0,57,100.22,4.7981,0.1,0,0,0,0.05,0,0,0,0,0.15,0,0.2,0,0,0.25,17.5177,11.326,12.821,18.525,2567
"p316","ssp245","CNRM-CM6-1-HR","2075",0.16,0.2,0.1,56,108.28,4.5153,0.1167,0,0.2,0,0.11,0,0,0,0,0,0,0.05,0,0,0.7,17.3254,10.2307,16.4578,17.1424,2568
"p316","ssp245","CNRM-CM6-1-HR","2075",0.21,0.35,0,62,107.77,4.9131,0.1167,0,0,0,0.11,0,0,0,0,0,0,0.1,0,0.15,0.6,17.5937,10.2392,17.0753,21.0725,2569
