"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p324","ssp370","ACCESS-CM2","2075",0.48,1,0,71,101.15,5.0425,0.2,0,0.15,0,0,0.05,0,0,0,0.15,0,0,0,0.15,0.9,20.2109,9.7264,15.8773,19.4841,4151
"p324","ssp370","ACCESS-CM2","2075",0.38,0.15,0,80,103.83,5.1622,0.1,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0.15,0.2,17.7776,9.5003,13.5948,17.2642,4152
"p324","ssp370","ACCESS-CM2","2075",0.29,0.3,0,77,104.54,5.1546,0.1167,0,0.05,0,0.08,0,0,0,0,0,0,0.05,0,0.15,1,19.3047,9.962,13.338,19.5907,4153
"p324","ssp370","ACCESS-CM2","2075",0.14,0,0,71,100.73,4.8112,0.1167,0,0,0,0.05,0.05,0,0,0,0,0,0.4,0,0.15,0.3,17.4957,9.7946,14.9385,22.6218,4154
"p324","ssp370","ACCESS-CM2","2075",0.28,0.15,0,58,103.85,5.0972,0.2333,0,0.1,0,0.05,0,0,0.1,0,0,0,0.15,0,0,0.8,17.1251,9.6698,14.6288,20.0789,4155
"p324","ssp370","ACCESS-CM2","2075",0.23,0.5,0,74,106.87,5.0822,0.1667,0,0.25,0,0,0,0,0,0,0.15,0,0.05,0,0.45,1,18.6981,9.268,13.8182,18.4756,4156
"p324","ssp370","ACCESS-CM2","2075",0.18,0.6,0,79,108.6,5.2306,0.2167,0,0.35,0,0.16,0,0,0,0,0,0,0.05,0.05,0.15,0.95,19.1789,9.5069,14.7583,19.2193,4157
"p324","ssp370","ACCESS-CM2","2075",0.35,0.35,0,56,104.69,5.2487,0.1833,0,0.15,0,0,0,0,0,0,0,0,0,0,0.15,0.65,16.9491,9.6422,12.9573,18.4491,4158
"p324","ssp370","ACCESS-CM2","2075",0.27,0.4,0.1,76,100.84,4.9899,0.0667,0,0.35,0,0.15,0,0,0.2,0,0,0,0,0,0.15,0.5,19.2403,9.1116,17.5928,18.1389,4159
"p324","ssp370","ACCESS-CM2","2075",0.31,1,0,71,101.94,4.8705,0.1,0,0.25,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.45,18.4172,8.8128,15.6588,19.0868,4160
"p324","ssp370","ACCESS-CM2","2075",0.34,0.6,0,62,107.04,4.715,0.1167,0,0.4,0,0.07,0,0,0,0,0.4,0,0.05,0,0,0.8,18.1417,7.5036,14.9328,18.7524,4161
"p324","ssp370","ACCESS-CM2","2075",0.24,0.35,0,48,107.67,5.3975,0.0833,0,0.45,0,0.06,0,0,0,0,0,0,0.05,0,0,0.35,16.1579,6.8928,14.1498,21.3379,4162
"p324","ssp370","ACCESS-CM2","2075",0.18,0.1,0,66,107.78,5.2744,0.15,0,0,0,0.17,0.1,0,0.15,0,0.1,0,0,0,0.15,0.4,17.4381,10.5048,18.0797,17.585,4163
"p324","ssp370","ACCESS-CM2","2075",0.14,0.1,0,68,110.95,5.3901,0.15,0,0.4,0,0,0,0,0,0,0.15,0,0,0,0,1,18.3015,10.7411,13.7583,19.2594,4164
"p324","ssp370","ACCESS-CM2","2075",0.31,0.5,0.2,51,108.85,5.3623,0.1833,0,0,0,0,0,0,0,0,0.15,0,0.05,0,0,0.35,16.1567,10.041,14.632,19.5596,4165
"p324","ssp370","ACCESS-CM2","2075",0.07,0.95,0,60,105.02,5.2613,0.1333,0,0.3,0,0.14,0,0,0,0,0.1,0,0.2,0.05,0,0.7,18.5101,10.6931,17.4002,20.6091,4166
"p324","ssp370","ACCESS-CM2","2075",0.11,0.4,0,61,106.19,5.6436,0.2833,0,0.05,0,0,0,0,0,0,0,0,0.1,0,0.3,0.45,18.1845,10.2947,12.9777,18.9882,4167
"p324","ssp370","ACCESS-CM2","2075",0.25,0.6,0,59,107.75,5.1464,0.0667,0,0.25,0,0.05,0,0,0.1,0,0.15,0,0.3,0,0.3,0.1,18.3218,8.9085,17.3857,18.0406,4168
"p324","ssp370","ACCESS-CM2","2075",0.2,0.25,0,68,108.85,5.236,0.15,0,0.05,0,0.13,0,0,0,0,0,0,0.35,0,0,0.25,18.1492,9.138,17.3738,22.3757,4169
"p324","ssp370","ACCESS-CM2","2075",0.19,0.3,0,70,101.34,5.3649,0.0333,0,0.6,0.05,0.07,0.05,0,0,0,0.15,0,0.05,0.05,0,0.4,19.2807,7.2338,17.1098,19.632,4170
"p324","ssp370","ACCESS-CM2","2075",0.22,0.7,0,67,100.97,4.8332,0.1167,0,0.1,0,0.17,0,0,0,0,0,0,0,0,0,0.6,18.3051,8.4582,13.5402,18.5724,4171
"p324","ssp370","ACCESS-CM2","2075",0.2,0.4,0,66,107.14,5.3036,0.2,0,0.15,0,0,0,0,0,0,0.3,0,0.2,0,0,0.25,17.4714,10.0832,13.9307,18.7574,4172
"p324","ssp370","ACCESS-CM2","2075",0.19,0,0,70,91.83,4.6787,0.1167,0,0.5,0,0.08,0,0,0,0,0.25,0,0.1,0.05,0.3,0.6,17.5189,8.9315,17.9668,19.4682,4173
"p324","ssp370","ACCESS-CM2","2075",0.3,0.8,0,70,100.71,5.5011,0.1333,0,0.7,0,0.14,0,0,0,0,0,0,0,0,0,0.35,18.4601,7.0084,12.3647,16.483,4174
"p324","ssp370","ACCESS-CM2","2075",0.26,0.15,0,42,110.31,5.5911,0.1167,0,0.15,0,0.17,0.05,0,0,0,0.2,0,0,0,0,0.4,15.8684,9.0886,17.7193,16.5926,4175
"p324","ssp370","ACCESS-CM2","2075",0.4,0.45,0,53,107.94,4.8032,0.1333,0,0.6,0,0,0.1,0,0,0,0.25,0,0.25,0,0,0.25,16.6607,6.6669,16.5397,19.4083,4176
"p324","ssp370","ACCESS-CM2","2075",0.14,0.25,0,62,102.72,5.1617,0.15,0,0.15,0,0.18,0,0,0,0,0,0,0.5,0,0.15,0.2,17.6208,9.429,17.7078,23.4132,4177
"p324","ssp370","ACCESS-CM2","2075",0.34,0.7,0,73,107.58,4.9554,0.2,0,0,0,0.15,0,0,0,0,0.15,0,0.1,0,0,0.1,18.9166,10.7958,13.8252,19.8197,4178
"p324","ssp370","ACCESS-CM2","2075",0.24,0.8,0,72,105.68,5.1405,0.2,0,0.05,0,0.05,0,0,0,0,0,0,0.2,0,0,0.45,19.0837,10.6283,14.0413,19.6938,4179
"p324","ssp370","ACCESS-CM2","2075",0.28,0.15,0,63,100.38,5.3048,0.15,0,0.55,0,0.07,0,0,0.25,0,0,0,0.1,0,0,0.35,17.593,7.8588,17.5465,19.9935,4180
"p324","ssp370","ACCESS-CM2","2075",0.1,0.1,0,69,105.19,5.3035,0.25,0,0.6,0,0.07,0,0,0,0,0.1,0,0,0,0,0.35,17.586,8.1115,12.7357,16.5896,4181
"p324","ssp370","ACCESS-CM2","2075",0.19,0.65,0,66,103.15,5.0793,0.2,0,0.1,0,0.11,0,0,0,0,0,0,0,0,0,0.5,18.5251,10.9466,14.787,17.0959,4182
"p324","ssp370","ACCESS-CM2","2075",0.2,0.9,0,65,109.46,5.2663,0.1833,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.4,18.1684,8.4588,13.1827,18.0835,4183
"p324","ssp370","ACCESS-CM2","2075",0.13,0.1,0,60,103.76,5.1214,0.2,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.4,19.0074,7.211,15.9658,19.9833,4184
"p324","ssp370","ACCESS-CM2","2075",0.19,1,0.1,59,107.94,5.3001,0.05,0,0.4,0,0.11,0.05,0,0,0,0.15,0,0.1,0.05,0.15,0.25,18.4585,8.2392,18.16,18.5218,4185
"p324","ssp370","ACCESS-CM2","2075",0.34,0.85,0,60,103.76,5.1901,0.15,0,0.2,0,0.1,0,0,0,0,0.1,0,0.05,0,0,0.35,17.6914,10.7923,15.9433,19.1479,4186
"p324","ssp370","ACCESS-CM2","2075",0.07,0.35,0,58,102.51,5.0203,0.1333,0,0.15,0,0.12,0,0,0.15,0,0,0,0.05,0,0.15,0.35,18.429,8.2732,17.3938,17.315,4187
"p324","ssp370","ACCESS-CM2","2075",0.23,0.15,0.1,65,108.65,5.2139,0.1167,0,0.45,0,0.15,0,0,0,0,0.2,0,0.25,0,0.15,0.4,17.1685,8.8529,15.496,20.4352,4188
"p324","ssp370","ACCESS-CM2","2075",0.22,0.75,0,64,110.69,5.2108,0.0667,0,0.4,0,0.07,0,0,0,0,0,0,0,0,0,0.4,17.4903,7.7254,11.8798,14.8104,4189
"p324","ssp370","ACCESS-CM2","2075",0.24,0.65,0,75,101.53,4.6196,0.1167,0,0.2,0,0.11,0.05,0,0,0,0.2,0,0,0,0.3,0.65,21.0159,9.2208,17.125,18.2188,4190
"p324","ssp370","ACCESS-CM2","2075",0.32,0.35,0,64,109.16,4.7778,0.1833,0,0.25,0,0.06,0,0,0,0,0.2,0,0.05,0,0.15,0.2,17.6995,8.802,15.596,16.9242,4191
"p324","ssp370","ACCESS-CM2","2075",0.2,0.35,0,75,100.66,5.0099,0.2,0,0.15,0,0,0,0,0,0,0.1,0,0,0.05,0,0.7,18.7273,9.6773,15.7377,17.4594,4192
"p324","ssp370","ACCESS-CM2","2075",0.22,0.4,0,70,95.04,5.1336,0.2,0,1,0,0.08,0,0,0,0,0.35,0,0.4,0,0,0.4,18.4464,6.0052,17.4082,21.9465,4193
"p324","ssp370","ACCESS-CM2","2075",0.26,0.35,0,69,102.48,5.5405,0.1833,0,0,0,0,0,0,0.1,0,0.25,0,0,0,0,0.6,19.1163,11.2594,16.1883,18.76,4194
"p324","ssp370","ACCESS-CM2","2075",0.2,0.25,0,85,101.29,5.3781,0.25,0,1,0,0.12,0.05,0,0,0,0,0,0,0,0.15,0.65,20.466,5.8394,17.6048,18.0358,4195
"p324","ssp370","ACCESS-CM2","2075",0.23,0.55,0,66,96.1,5.3495,0.0833,0,0,0,0.05,0,0,0,0,0,0,0.1,0,0.15,0.45,17.7234,8.0334,14.5602,16.7708,4196
"p324","ssp370","ACCESS-CM2","2075",0.2,0.1,0,58,101.8,5.2435,0.1,0,0.2,0,0.11,0.05,0,0,0,0.15,0,0,0,0,0.7,16.2586,8.3555,16.5727,18.7463,4197
"p324","ssp370","ACCESS-CM2","2075",0.25,0.85,0,62,107.32,5.4807,0.1833,0,0.25,0,0.06,0,0,0,0,0.15,0,0.2,0,0,0.15,18.1203,9.1196,13.7877,21.2885,4198
"p324","ssp370","ACCESS-CM2","2075",0.07,0.45,0.1,52,108.77,4.6489,0.1,0,0.1,0,0.09,0,0,0,0,0,0,0.1,0.05,0,0.25,17.8744,10.148,12.5018,19.8602,4199
"p324","ssp370","ACCESS-CM2","2075",0.38,0.65,0,57,110.61,4.964,0.1,0,0.45,0,0.06,0,0,0,0,0.25,0,0,0,0,0.35,17.5831,8.1622,18.9578,18.4259,4200
"p324","ssp370","AWI-CM-1-1-MR","2075",0.24,0.5,0,59,106.09,3.0429,0,0,0.15,0,0.1,0,0,0,0,0,0,0,0,0.15,0.8,18.596,8.9383,15.5132,18.2103,4201
"p324","ssp370","AWI-CM-1-1-MR","2075",0.37,1,0,63,100.71,2.8862,0,0,0.05,0,0.05,0,0,0,0,0.4,0,0,0,0.15,0.6,19.0849,9.4354,15.9915,18.1014,4202
"p324","ssp370","AWI-CM-1-1-MR","2075",0.18,1,0,65,115.9,3.1593,0.0333,0,0.05,0,0.1,0,0,0,0,0.1,0,0.05,0,0,0.2,18.2748,8.7352,15.4568,18.3973,4203
"p324","ssp370","AWI-CM-1-1-MR","2075",0.32,1,0.25,69,109.9,3.144,0.0667,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.1,18.703,9.0968,14.654,16.8624,4204
"p324","ssp370","AWI-CM-1-1-MR","2075",0.05,0.1,0,63,109.31,3.0567,0.0167,0,0.05,0,0.14,0,0,0,0,0,0,0.05,0.05,0,0.75,18.4582,8.9139,14.3153,18.6978,4205
"p324","ssp370","AWI-CM-1-1-MR","2075",0.48,1,0,75,106.3,3.2101,0.0667,0,0.1,0,0.15,0,0,0,0,0,0,0,0,0.15,0.8,20.9284,10.2583,15.2287,20.4742,4206
"p324","ssp370","AWI-CM-1-1-MR","2075",0.12,0.7,0,63,102.54,2.8539,0.0667,0,0.15,0,0.15,0,0,0,0,0,0,0,0,0,0.25,17.1828,9.5161,17.6322,16.0321,4207
"p324","ssp370","AWI-CM-1-1-MR","2075",0.24,1,0,64,111.14,3.1442,0.0167,0,0.05,0,0.06,0,0,0,0,0.35,0,0.45,0.05,0,0.1,19.1893,10.1986,17.7167,21.7897,4208
"p324","ssp370","AWI-CM-1-1-MR","2075",0.26,0.7,0,73,109.98,2.8433,0.0667,0,0,0,0.06,0,0,0,0,0.2,0,0,0,0.15,0.25,19.3211,11.6485,16.2885,18.8569,4209
"p324","ssp370","AWI-CM-1-1-MR","2075",0.34,0.8,0,65,112.71,2.7852,0.0333,0,0.4,0,0.07,0,0,0,0,0,0,0,0,0,0.15,19.7329,7.0118,13.7045,14.7379,4210
"p324","ssp370","AWI-CM-1-1-MR","2075",0.17,0.6,0,62,98.96,3.12,0.0667,0,0.05,0,0.06,0,0,0,0,0,0,0.15,0,0.3,0.6,17.7593,10.9207,12.9562,20.95,4211
"p324","ssp370","AWI-CM-1-1-MR","2075",0.32,0.7,0,76,109.91,3.1581,0.0667,0,0.15,0,0.07,0,0,0,0,0.25,0,0.1,0,0,0.3,19.5174,8.571,14.6682,18.5939,4212
"p324","ssp370","AWI-CM-1-1-MR","2075",0.12,0.45,0,60,93.3,3.0115,0.0167,0,0.25,0,0.12,0,0,0,0,0.1,0,0,0,0,0.1,17.1472,7.9568,13.7437,14.9462,4213
"p324","ssp370","AWI-CM-1-1-MR","2075",0.41,1,0,60,112.63,3.1102,0,0,0.15,0,0,0,0,0,0,0,0,0.1,0,0,0.5,18.5637,8.1586,12.412,18.6606,4214
"p324","ssp370","AWI-CM-1-1-MR","2075",0.25,0.95,0,54,103.8,2.9764,0.0333,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0.15,19.1037,9.1236,14.1708,17.18,4215
"p324","ssp370","AWI-CM-1-1-MR","2075",0.19,1,0.1,80,106.96,2.949,0.0333,0,0.2,0,0,0,0,0,0,0.35,0,0.25,0,0.3,0.7,20.7649,9.334,14.7525,19.567,4216
"p324","ssp370","AWI-CM-1-1-MR","2075",0.18,0.3,0,64,103.53,2.8835,0.1167,0,0.25,0,0.05,0,0,0,0,0,0,0.2,0,0,0.3,17.9863,8.7964,15.5385,20.1646,4217
"p324","ssp370","AWI-CM-1-1-MR","2075",0.23,0.75,0,82,110.33,2.5028,0.0333,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,21.5008,11.1055,14.769,17.8355,4218
"p324","ssp370","AWI-CM-1-1-MR","2075",0.15,0.5,0,60,108.54,2.9692,0.0333,0,0.2,0,0.07,0,0,0,0,0.15,0,0.05,0,0.15,1,19.9295,9.8702,14.1458,19.4702,4219
"p324","ssp370","AWI-CM-1-1-MR","2075",0.27,0.35,0,54,102,3.0466,0.0667,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.55,18.101,11.0806,13.3745,17.5958,4220
"p324","ssp370","AWI-CM-1-1-MR","2075",0.07,0.2,0,74,100.87,2.922,0,0,0,0,0.07,0,0,0,0,0.1,0,0,0,0.3,0.85,19.2138,10.5165,16.4738,17.6228,4221
"p324","ssp370","AWI-CM-1-1-MR","2075",0.19,0.65,0,69,112.34,2.944,0.0667,0,0.25,0,0.05,0,0,0,0.1,0.25,0,0.15,0,0.15,0.55,19.3591,9.2484,14.6712,20.1733,4222
"p324","ssp370","AWI-CM-1-1-MR","2075",0.33,0.75,0,81,108.11,3.3417,0.0333,0,0.2,0,0.19,0,0,0,0,0,0,0.05,0,0.15,1,19.4291,9.5442,16.809,20.3191,4223
"p324","ssp370","AWI-CM-1-1-MR","2075",0.21,0.25,0,74,103.63,2.8579,0.0167,0,0,0,0.07,0,0,0,0,0.1,0,0,0,0.3,0.65,19.3849,11.6245,14.0863,17.042,4224
"p324","ssp370","AWI-CM-1-1-MR","2075",0.33,0.55,0,64,83.57,3.0589,0.0833,0,0.2,0,0.1,0,0,0,0,0.25,0,0.15,0,0,0.5,19.3265,10.4442,18.0643,20.1465,4225
"p324","ssp370","AWI-CM-1-1-MR","2075",0.52,0.7,0,81,100.54,3.0873,0.0167,0,0.05,0,0.19,0,0,0,0,0.15,0,0.05,0,0,0.35,20.9816,11.3338,17.0577,17.5006,4226
"p324","ssp370","AWI-CM-1-1-MR","2075",0.07,0.4,0,58,104.31,2.7926,0.0667,0,0,0,0,0,0,0,0,0,0,0.1,0.05,0,0.75,18.5238,11.0292,13.7902,19.1932,4227
"p324","ssp370","AWI-CM-1-1-MR","2075",0.31,1,0,67,106.7,3.2476,0.0667,0,0.1,0,0,0,0,0,0,0.3,0,0,0,0,0.25,19.4019,10.3636,16.8733,19.4406,4228
"p324","ssp370","AWI-CM-1-1-MR","2075",0.26,0.8,0,50,101.36,2.8647,0.0333,0,0.1,0,0,0,0,0,0,0.4,0,0,0,0.15,0.35,17.3047,9.6813,14.5845,15.509,4229
"p324","ssp370","AWI-CM-1-1-MR","2075",0.3,0.35,0,67,102.52,3.0454,0.0667,0,0,0,0.18,0,0,0,0,0,0,0,0,0.15,0.85,18.919,9.5721,15.8938,19.5017,4230
"p324","ssp370","AWI-CM-1-1-MR","2075",0.26,0.8,0,65,111.83,2.8409,0.0167,0,0.5,0,0.06,0,0,0,0,0.15,0,0.05,0,0,0.05,19.3503,7.3731,15.4828,14.9924,4231
"p324","ssp370","AWI-CM-1-1-MR","2075",0.13,0.7,0,65,105.42,2.9157,0.0667,0,0,0,0.11,0,0,0,0,0.1,0,0,0,0,0.55,19.2393,11.4645,14.5218,17.5705,4232
"p324","ssp370","AWI-CM-1-1-MR","2075",0.21,0.5,0.1,65,101.42,2.9721,0.05,0,0.25,0,0,0,0,0,0,0.2,0,0,0,0,0.05,20.026,8.8566,14.4683,14.9134,4233
"p324","ssp370","AWI-CM-1-1-MR","2075",0.26,0.7,0,59,101.96,2.9684,0.1167,0,0,0,0.2,0,0,0,0,0.1,0,0.05,0,0,0.75,17.2118,11.2552,15.1248,19.2742,4234
"p324","ssp370","AWI-CM-1-1-MR","2075",0.29,0.4,0,74,109.49,2.8954,0.05,0,0.45,0,0.05,0,0,0,0,0,0,0.05,0,0,0.3,19.2001,7.2387,15.6188,19.1521,4235
"p324","ssp370","AWI-CM-1-1-MR","2075",0.17,0.55,0,76,107.96,2.8912,0.05,0,0,0,0.05,0,0,0,0,0.15,0,0.1,0,0,0.05,19.8606,9.3554,14.208,18.2124,4236
"p324","ssp370","AWI-CM-1-1-MR","2075",0.17,0.6,0.1,69,108.94,2.856,0.0333,0,0.4,0,0.05,0,0,0.1,0,0.15,0,0,0,0,0,19.5326,7.0505,19.0097,15.6754,4237
"p324","ssp370","AWI-CM-1-1-MR","2075",0.26,0.8,0,60,108.2,2.7336,0.0333,0,0,0,0.18,0,0,0,0,0,0,0.15,0,0,0.9,19.2991,10.5565,11.4435,18.7082,4238
"p324","ssp370","AWI-CM-1-1-MR","2075",0.33,1,0,63,111.77,2.704,0,0,0.3,0,0.15,0,0,0.2,0,0.1,0,0.2,0,0,0.25,19.3213,7.708,17.567,19.1956,4239
"p324","ssp370","AWI-CM-1-1-MR","2075",0.4,1,0,60,113.69,3.223,0.05,0,0.2,0,0.11,0,0,0,0,0,0,0,0,0,0.5,17.7292,9.0301,13.5245,19.7782,4240
"p324","ssp370","AWI-CM-1-1-MR","2075",0.37,1,0,77,110.41,2.6609,0.1,0,0,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.3,21.3171,9.5683,14.6165,19.1724,4241
"p324","ssp370","AWI-CM-1-1-MR","2075",0.25,0.85,0,68,104.03,2.9889,0.0333,0,0,0,0,0,0,0,0,0,0,0.05,0.05,0,0.15,19.6925,11.5052,12.4222,15.7194,4242
"p324","ssp370","AWI-CM-1-1-MR","2075",0.1,0.75,0,67,116.99,2.8507,0.0333,0,0.15,0,0.1,0,0,0,0,0,0,0.1,0,0,0.75,19.0075,7.905,16.1913,19.4979,4243
"p324","ssp370","AWI-CM-1-1-MR","2075",0.1,0.9,0,75,101.6,2.7821,0.0667,0,0.1,0,0.1,0,0,0,0,0,0,0.1,0.05,0,0.45,18.5778,9.7968,15.324,18.5524,4244
"p324","ssp370","AWI-CM-1-1-MR","2075",0.24,1,0,81,103.89,2.9476,0.05,0,0.05,0,0.11,0,0,0,0,0,0,0.2,0,0,0.3,20.8593,9.3723,15.2498,19.1315,4245
"p324","ssp370","AWI-CM-1-1-MR","2075",0.19,1,0,75,104.69,2.8713,0.0833,0,0.05,0,0.2,0,0,0,0,0,0,0.05,0,0.15,0.45,20.5396,10.7792,16.6207,20.1621,4246
"p324","ssp370","AWI-CM-1-1-MR","2075",0.2,0.1,0,64,114.46,2.8101,0.1,0,0.25,0,0,0,0,0,0,0,0,0.05,0,0.15,0.2,18.2531,8.3199,16.0962,18.0645,4247
"p324","ssp370","AWI-CM-1-1-MR","2075",0.3,0.4,0,51,108.41,2.9987,0.05,0,0.05,0,0.13,0,0,0.2,0,0.1,0,0,0,0,0.45,19.4647,9.8913,15.0348,20.5852,4248
"p324","ssp370","AWI-CM-1-1-MR","2075",0.3,0.6,0,62,104.12,2.954,0.0333,0,0.05,0,0,0,0,0,0,0.35,0,0,0,0,0.55,17.7014,10.4769,16.4213,18.4309,4249
"p324","ssp370","AWI-CM-1-1-MR","2075",0.52,0.15,0,66,103.69,2.5943,0.0167,0,0.25,0,0.07,0,0,0,0,0.3,0,0.05,0,0.15,0.1,16.9159,6.6743,15.8387,16.5252,4250
"p324","ssp370","AWI-CM-1-1-MR","2075",0.48,0.6,0,65,100.21,2.8701,0.0333,0,0,0,0,0,0,0,0,0.15,0,0,0,0.15,0.65,21.1049,10.4503,15.1085,18.0309,4251
"p324","ssp370","AWI-CM-1-1-MR","2075",0.43,0.6,0,80,105.83,2.9156,0.0167,0,0,0,0,0,0,0,0,0.1,0,0,0,0.15,0.15,18.677,10.2258,12.8305,15.8167,4252
"p324","ssp370","AWI-CM-1-1-MR","2075",0.29,0.35,0,81,103.89,2.8453,0.05,0,0,0,0.08,0,0,0,0,0,0,0,0,0.15,0.65,20.1856,10.6755,12.5557,18.1422,4253
"p324","ssp370","AWI-CM-1-1-MR","2075",0.14,0.1,0,76,103.09,2.6817,0.0167,0,0,0,0.05,0,0,0,0,0,0,0.3,0,0.15,0.45,18.3829,10.5132,14.1618,21.1689,4254
"p324","ssp370","AWI-CM-1-1-MR","2075",0.28,0.4,0,65,109.85,2.9223,0.1167,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0,0.55,18.0174,10.3929,13.8587,18.6262,4255
"p324","ssp370","AWI-CM-1-1-MR","2075",0.23,1,0,76,106.57,2.8937,0.05,0,0.05,0,0,0,0,0,0,0.15,0,0.05,0,0.45,0.65,19.5968,9.9928,13.053,17.0285,4256
"p324","ssp370","AWI-CM-1-1-MR","2075",0.18,0.9,0,80,109.99,2.9189,0.1,0,0.25,0,0.16,0,0,0,0,0,0,0,0,0.15,0.9,20.0585,10.2192,13.9745,17.7715,4257
"p324","ssp370","AWI-CM-1-1-MR","2075",0.35,0.55,0,55,106.56,2.9809,0.0333,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0.35,17.8355,10.3596,12.1792,16.9961,4258
"p324","ssp370","AWI-CM-1-1-MR","2075",0.27,0.3,0.1,75,106.14,2.7936,0.0333,0,0,0,0.15,0,0,0.2,0,0,0,0,0,0.15,0.35,20.1319,9.8338,16.8215,16.6864,4259
"p324","ssp370","AWI-CM-1-1-MR","2075",0.31,1,0,74,105.19,2.7184,0.0167,0,0.1,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.35,19.3141,9.5368,14.8907,17.6383,4260
"p324","ssp370","AWI-CM-1-1-MR","2075",0.34,0.6,0,56,105.12,2.6483,0.0667,0,0.15,0,0.07,0,0,0,0,0.4,0,0,0,0,0.55,19.0201,8.2154,14.1483,17.3044,4261
"p324","ssp370","AWI-CM-1-1-MR","2075",0.24,0.65,0,51,107.49,3.0629,0.0167,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0.3,17.0425,7.6095,13.3712,19.8848,4262
"p324","ssp370","AWI-CM-1-1-MR","2075",0.18,0.3,0,70,104.67,2.9796,0.0167,0,0,0,0.17,0,0,0.15,0,0.1,0,0,0,0.15,0.15,18.3282,11.2265,17.308,16.1324,4263
"p324","ssp370","AWI-CM-1-1-MR","2075",0.14,0.4,0,70,109.2,3.0925,0.0333,0,0.1,0,0,0,0,0,0,0.15,0,0,0,0,0.85,19.198,11.4643,12.9897,17.8111,4264
"p324","ssp370","AWI-CM-1-1-MR","2075",0.32,0.85,0.2,51,106.72,3.0789,0.0333,0,0,0,0,0,0,0,0,0.15,0,0,0,0,0.4,17.0343,10.752,13.8465,18.1112,4265
"p324","ssp370","AWI-CM-1-1-MR","2075",0.07,1,0,61,102.25,2.9598,0.0333,0,0.05,0,0.14,0,0,0,0,0.1,0,0,0,0,0.55,19.3936,11.4082,16.6197,19.1558,4266
"p324","ssp370","AWI-CM-1-1-MR","2075",0.11,0.8,0,65,102.54,3.2446,0.05,0,0.05,0,0,0,0,0,0,0.25,0,0,0,0.3,0.4,19.0733,11.0153,12.2035,17.5348,4267
"p324","ssp370","AWI-CM-1-1-MR","2075",0.25,1,0,67,108.07,2.8725,0.0167,0,0.2,0,0.05,0,0,0,0,0.15,0,0.2,0,0.15,0.05,19.217,9.6308,16.6163,16.5923,4268
"p324","ssp370","AWI-CM-1-1-MR","2075",0.26,0.8,0,71,106.69,2.9597,0.0167,0,0.05,0,0.13,0,0,0,0,0,0,0.05,0,0,0.25,19.0253,9.8483,16.5868,20.9275,4269
"p324","ssp370","AWI-CM-1-1-MR","2075",0.19,0.5,0,75,101.88,3.1126,0.0333,0,0.25,0,0.07,0,0,0,0,0.15,0,0,0,0,0.35,20.163,7.9488,16.3293,18.1785,4270
"p324","ssp370","AWI-CM-1-1-MR","2075",0.22,0.75,0,69,100.8,2.6833,0.0333,0,0.05,0,0.17,0,0,0,0,0,0,0,0,0,0.5,19.1931,9.1769,12.7645,17.1198,4271
"p324","ssp370","AWI-CM-1-1-MR","2075",0.2,0.4,0,66,112,2.9957,0.0833,0,0,0,0,0,0,0,0,0.3,0,0.05,0,0,0.2,18.3647,10.8042,13.159,17.3095,4272
"p324","ssp370","AWI-CM-1-1-MR","2075",0.19,0.15,0,74,94.89,2.6201,0.05,0,0.35,0,0.08,0,0,0,0,0.25,0,0.05,0.05,0.3,0.35,18.3936,9.6399,17.1788,18.0201,4273
"p324","ssp370","AWI-CM-1-1-MR","2075",0.3,1,0,74,102.92,3.1328,0.1167,0,0.2,0,0.14,0,0,0,0,0,0,0,0,0,0.25,19.3408,7.7217,11.5817,15.0302,4274
"p324","ssp370","AWI-CM-1-1-MR","2075",0.26,0.6,0,45,110.84,3.1671,0.0333,0,0,0,0.17,0,0,0,0,0.2,0,0,0,0,0.1,16.7552,9.8078,16.943,15.1398,4275
"p324","ssp370","AWI-CM-1-1-MR","2075",0.44,0.65,0,57,106.54,2.7134,0.0333,0,0.2,0,0,0,0,0,0,0.35,0,0.15,0,0,0.15,17.5533,7.3874,15.7683,17.9595,4276
