"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p17","ssp126","EC-Earth3-Veg-LR","2075",0.33,0.1,0,46,108.48,4.6617,0.1167,0,0.1,0,0.13,0,0,0,0,0,0,0,0,0,0.15,16.194,7.8236,15.3268,15.1156,987
"p17","ssp126","EC-Earth3-Veg-LR","2075",0.27,0,0,51,110.49,5.2786,0.1333,0,0.35,0,0.12,0,0,0,0,0,0,0.05,0,0,0.35,15.3639,9.0418,14.776,18.2864,988
"p17","ssp126","EC-Earth3-Veg-LR","2075",0.28,0.1,0,41,109.9,4.9117,0.1333,0,0.25,0,0.13,0,0,0,0,0,0,0,0,0,0.1,15.1638,7.7055,10.5552,13.4654,989
"p17","ssp126","EC-Earth3-Veg-LR","2075",0.12,1,0,63,109.32,4.3708,0.0667,0,0.2,0,0.13,0,0,0,0,0.15,0,0,0,0.15,0.2,18.612,8.4909,15.4023,15.8545,990
"p17","ssp126","EC-Earth3-Veg-LR","2075",0.14,0.3,0,48,110.9,4.5468,0.1,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.05,15.4376,7.8893,14.1338,14.7885,991
"p17","ssp126","EC-Earth3-Veg-LR","2075",0.23,0,0,60,108.64,4.3794,0.1167,0,0.1,0,0,0,0,0,0,0,0,0,0,0.15,0.5,16.1455,8.9913,13.5785,15.4859,992
"p17","ssp126","EC-Earth3-Veg-LR","2075",0.24,0,0,59,104.73,4.8019,0.15,0,1,0,0.06,0,0,0,0,0.15,0,0.05,0,0,0.35,16.1793,5.9217,15.6688,19.6088,993
"p17","ssp126","EC-Earth3-Veg-LR","2075",0.29,0,0,53,102.53,5.0713,0.0833,0,0.05,0,0.15,0,0,0,0,0.2,0,0,0,0,0.5,16.9813,10.7163,15.4477,16.0518,994
"p17","ssp126","EC-Earth3-Veg-LR","2075",0.25,0.25,0,60,108.75,5.0291,0.1167,0,0.75,0,0,0,0,0,0.25,0.35,0,0,0,0.15,0.4,17.71,6.0583,15.2483,16.3771,995
"p17","ssp126","EC-Earth3-Veg-LR","2075",0.13,0,0,46,98.88,4.963,0.1167,0,0.05,0,0,0,0,0,0,0.1,0,0.05,0,0,0.1,15.4808,7.9151,13.3795,15.0588,996
"p17","ssp126","EC-Earth3-Veg-LR","2075",0.29,0,0,48,105.93,4.8103,0.0833,0,0.2,0,0.07,0,0,0,0,0.15,0,0,0,0,0.1,14.1413,7.952,14.1587,16.9763,997
"p17","ssp126","EC-Earth3-Veg-LR","2075",0.37,0.3,0,50,108.73,5.2283,0.2833,0,0.2,0,0.08,0,0,0,0,0,0,0,0,0.15,0.4,15.7287,9.0959,12.5247,18.4927,998
"p17","ssp126","EC-Earth3-Veg-LR","2075",0.25,0.25,0,51,110.19,4.8974,0.3,0,0.1,0,0.1,0,0,0,0,0,0,0.1,0,0,0.1,15.9442,10.2645,11.0232,17.6752,999
"p17","ssp126","EC-Earth3-Veg-LR","2075",0.26,0,0,42,112.13,4.8687,0.1167,0,0.2,0,0.11,0,0,0,0,0.1,0,0,0,0,0.1,15.3393,8.3294,17.3077,15.8533,1000
"p17","ssp126","FGOALS-g3","2075",0.33,0.35,0,43,108.93,5.3113,0.15,0,0.25,0,0.15,0,0,0,0,0.1,0,0.2,0,0,0.4,15.2871,8.5594,15.5133,17.6346,1001
"p17","ssp126","FGOALS-g3","2075",0.22,0.3,0,52,104.22,5.1193,0.1333,0,0.2,0,0,0,0,0,0,0.1,0,0.05,0,0,0.3,15.7864,8.8608,16.0827,17.2542,1002
"p17","ssp126","FGOALS-g3","2075",0.34,0.1,0,47,114.83,4.9595,0.0667,0,0.15,0,0.05,0,0,0,0,0.1,0,0,0.05,0,0.35,15.1518,8.2215,15.5258,16.8464,1003
"p17","ssp126","FGOALS-g3","2075",0.17,0,0,48,110.05,5.3597,0.1667,0,0.35,0,0.11,0,0,0,0,0,0,0,0,0,0.2,15.2341,8.8363,14.634,15.727,1004
"p17","ssp126","FGOALS-g3","2075",0.43,0.2,0.15,49,107.21,5.2383,0.1167,0,0.2,0,0.19,0,0,0,0,0,0,0,0.05,0,0.65,15.4104,8.6338,14.4212,17.4159,1005
"p17","ssp126","FGOALS-g3","2075",0.08,0.55,0,63,104.48,5.5515,0.1833,0,0.3,0,0.16,0,0,0,0,0.1,0,0.1,0,0,0.65,16.945,9.5881,14.558,19.8917,1006
"p17","ssp126","FGOALS-g3","2075",0.45,0,0,44,102.57,5.0295,0.25,0,0.2,0,0.07,0,0,0,0,0.2,0,0,0,0,0.05,14.3716,9.1583,16.5342,14.8586,1007
"p17","ssp126","FGOALS-g3","2075",0.32,0.3,0,45,108.15,5.5175,0.25,0,0.2,0,0.12,0,0,0,0,0,0,0.3,0.15,0,0.2,15.645,9.8509,17.691,20.4056,1008
"p17","ssp126","FGOALS-g3","2075",0.24,0.1,0,50,112.17,4.918,0.2333,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.15,16.1647,10.8618,15.9973,17.6884,1009
"p17","ssp126","FGOALS-g3","2075",0.11,0.2,0,55,111.53,4.7819,0.1167,0,0.65,0,0,0,0,0,0,0.1,0,0,0,0,0.1,16.0655,7.453,13.6335,13.7461,1010
"p17","ssp126","FGOALS-g3","2075",0.31,0.15,0,35,97.43,5.1702,0.2333,0,0.35,0,0.06,0,0,0,0,0,0,0.1,0,0,0.4,14.701,10.4199,12.8967,19.8227,1011
"p17","ssp126","FGOALS-g3","2075",0.32,0,0,57,112.02,5.2046,0.2333,0,0.4,0,0.18,0,0,0,0,0,0,0.1,0,0,0.4,16.0466,7.9738,14.8792,17.5962,1012
"p17","ssp126","FGOALS-g3","2075",0.39,0,0,40,95.97,5.2582,0.2167,0,0.45,0,0.14,0,0,0,0,0,0,0,0,0.15,0,14.2709,7.7357,13.3422,13.994,1013
"p17","ssp126","FGOALS-g3","2075",0.24,0.15,0,44,107.26,5.2642,0.1,0,0.5,0,0.1,0,0,0,0,0.1,0,0.15,0.05,0,0.25,14.8435,7.5329,12.3432,18.2041,1014
"p17","ssp126","FGOALS-g3","2075",0.24,0.3,0,48,105.69,5.1748,0.1333,0,0.15,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.15,15.3958,8.5518,14.5112,16.0667,1015
"p17","ssp126","FGOALS-g3","2075",0.29,0.2,0,62,105.4,5.3624,0.15,0,0.25,0,0.23,0,0,0,0,0,0,0.15,0.05,0,0.3,17.2333,8.8058,15.267,18.6344,1016
"p17","ssp126","FGOALS-g3","2075",0.12,0.2,0,50,101.94,5.4172,0.2,0,0.35,0,0.15,0,0,0,0,0,0,0.2,0.05,0,0.35,14.717,8.5243,15.6873,19.2087,1017
"p17","ssp126","FGOALS-g3","2075",0.14,0.3,0,59,111.44,4.6205,0.1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,17.7634,10.5268,13.6873,16.0812,1018
"p17","ssp126","FGOALS-g3","2075",0.65,0.65,0,57,111.85,5.1783,0.2,0,0.55,0,0.05,0,0,0,0,0,0,0.05,0.05,0,0.35,17.4007,9.5918,13.8467,18.5759,1019
"p17","ssp126","FGOALS-g3","2075",0.6,0.35,0,45,103.94,5.1885,0.2,0,0.4,0,0,0,0,0,0,0,0,0,0.05,0,0.35,15.2748,10.5416,13.0115,16.8545,1020
"p17","ssp126","FGOALS-g3","2075",0.54,0.2,0,57,99.16,5.4187,0.2667,0,0.05,0,0.05,0,0,0,0,0.15,0,0.1,0,0,0.2,16.454,10.0629,16.056,17.6869,1021
"p17","ssp126","FGOALS-g3","2075",0.34,0.45,0,54,109.58,4.9485,0.15,0,0.4,0,0,0,0,0,0,0,0,0.15,0,0.15,0.35,16.0774,8.4041,14.8678,19.882,1022
"p17","ssp126","FGOALS-g3","2075",0.29,0.15,0,45,112.21,5.5371,0.15,0,0.2,0,0.06,0,0,0,0,0,0,0.05,0,0,0.35,15.7349,8.6368,15.0775,19.3411,1023
"p17","ssp126","FGOALS-g3","2075",0.21,0,0,59,110.37,4.9685,0.15,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0.2,16.2114,10.4172,14.205,16.1495,1024
"p17","ssp126","FGOALS-g3","2075",0.26,0.75,0,52,87.3,5.0994,0.1833,0,0.35,0,0,0,0,0,0,0.3,0,0.1,0,0,0.5,15.8848,9.4279,17.7158,18.5669,1025
"p17","ssp126","FGOALS-g3","2075",0.19,0.15,0,61,107.23,5.4168,0.25,0,0.1,0,0.09,0,0,0.1,0,0.35,0,0,0,0,0.65,17.0574,10.821,16.284,16.0035,1026
"p17","ssp126","FGOALS-g3","2075",0.24,0.25,0,36,101.04,4.6573,0.2167,0,0,0,0,0,0,0,0,0,0,0,0.05,0.3,1,15.089,10.7712,14.0518,17.8455,1027
"p17","ssp126","FGOALS-g3","2075",0.34,0.2,0,48,109.2,5.3833,0.1667,0,0.2,0,0.15,0.05,0,0,0,0.25,0,0.1,0,0,0.15,15.7502,9.245,16.7187,18.4,1028
"p17","ssp126","FGOALS-g3","2075",0.25,0.15,0,30,106.64,5.2801,0.2167,0,0.25,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.15,14.0979,9.3552,15.092,14.7396,1029
"p17","ssp126","FGOALS-g3","2075",0.25,0,0,52,109.62,5.1865,0.1167,0,0.05,0,0.08,0,0,0,0,0.1,0,0.3,0,0,0.25,15.6918,8.8088,15.2338,19.235,1030
"p17","ssp126","FGOALS-g3","2075",0.26,0.15,0,50,111.95,5.1587,0.1,0,0.5,0,0.19,0,0,0,0,0,0,0.05,0,0,0.05,15.9063,7.4543,15.0948,13.8274,1031
"p17","ssp126","FGOALS-g3","2075",0.17,0.15,0,46,102.52,5.0197,0.2,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,15.9466,10.5597,13.1288,16.4656,1032
"p17","ssp126","FGOALS-g3","2075",0.34,0,0,54,102.3,5.1189,0.1667,0,0.15,0,0.1,0,0,0,0,0,0,0.05,0,0,0.1,16.791,8.5421,13.7827,14.1174,1033
"p17","ssp126","FGOALS-g3","2075",0.25,0,0,47,103.49,5.0829,0.15,0,0,0,0.11,0,0,0,0,0,0,0.15,0.1,0,0.1,13.9405,10.3548,14.251,18.9732,1034
"p17","ssp126","FGOALS-g3","2075",0.27,0,0,61,108.76,4.9174,0.1667,0,0.6,0,0.13,0,0,0,0,0.1,0,0,0.05,0,0.25,15.747,6.8413,14.891,17.5029,1035
"p17","ssp126","FGOALS-g3","2075",0.35,0.3,0,50,105.92,5.0919,0.1833,0,0.1,0,0.09,0.05,0,0,0,0,0,0.05,0,0,0.35,16.412,9.0752,14.1873,16.8417,1036
"p17","ssp126","FGOALS-g3","2075",0.34,0.25,0,52,108.68,4.9151,0.1833,0,0.5,0,0.05,0,0,0.1,0,0.1,0,0,0,0,0.05,16.2262,6.5789,19.3903,14.2637,1037
"p17","ssp126","FGOALS-g3","2075",0.18,0,0,59,113.96,4.7889,0.1,0,0,0,0.25,0,0,0,0,0,0,0.1,0,0,0.3,16.0685,9.4099,11.3408,17.6455,1038
"p17","ssp126","FGOALS-g3","2075",0.21,0,0,53,111.56,4.8168,0.1167,0,0.35,0,0.15,0.05,0,0.2,0,0,0,0.15,0,0,0.05,15.8064,7.1104,17.5183,18.6274,1039
"p17","ssp126","FGOALS-g3","2075",0.25,0.15,0,38,112.29,5.1075,0.1667,0,0.65,0,0.06,0,0,0,0,0,0,0,0,0,0.15,14.1469,8.2862,13.3098,18.4362,1040
"p17","ssp126","FGOALS-g3","2075",0.43,0.85,0,68,110.6,4.7212,0.1667,0,0.15,0,0.15,0,0,0,0,0,0,0,0,0,0.45,17.5082,9.2968,14.0637,17.7266,1041
"p17","ssp126","FGOALS-g3","2075",0.17,0,0,58,104.62,5.2821,0.25,0,0,0,0.1,0,0,0,0,0,0,0.05,0,0,0.05,16.3535,11.1175,13.271,15.0074,1042
"p17","ssp126","FGOALS-g3","2075",0.32,0.25,0,52,111.44,4.8386,0.0833,0,0.4,0,0.12,0,0,0,0,0.1,0,0,0,0,0.35,15.5687,7.5331,15.418,18.3417,1043
"p17","ssp126","FGOALS-g3","2075",0.1,0,0,62,102.48,5.0138,0.1667,0,0.3,0,0.07,0,0,0,0,0,0,0.05,0,0,0.3,15.2845,9.0482,14.678,17.632,1044
"p17","ssp126","FGOALS-g3","2075",0.17,0.3,0,65,103.67,4.8779,0.0667,0,0.25,0,0.07,0,0,0,0,0.15,0,0.2,0,0,0.1,17.2842,8.457,14.3807,17.9075,1045
"p17","ssp126","FGOALS-g3","2075",0.4,0.1,0,57,102.02,4.9421,0.2,0,0.15,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.25,17.0794,10.3997,15.5163,18.7942,1046
"p17","ssp126","FGOALS-g3","2075",0.31,0,0,52,109.32,4.5419,0.1167,0,0.5,0,0.11,0,0,0,0,0,0,0.05,0,0,0.35,14.912,7.8498,15.8588,16.8036,1047
"p17","ssp126","FGOALS-g3","2075",0.29,0.7,0,45,107.59,5.0915,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0,0.15,0.6,15.8609,9.4317,14.4388,18.8953,1048
"p17","ssp126","FGOALS-g3","2075",0.3,0,0,44,104.76,5.2694,0.2,0,0.1,0,0,0,0,0,0,0.4,0,0,0,0,0.5,14.502,9.9765,16.4947,17.9403,1049
"p17","ssp126","FGOALS-g3","2075",0.23,0,0,34,104.35,4.6175,0.0333,0,0.45,0,0.1,0.05,0,0,0,0,0,0,0,0,0.3,13.4503,6.3481,15.8265,15.1173,1050
"p17","ssp126","FGOALS-g3","2075",0.18,0.6,0,60,109.03,4.8813,0.15,0,0.1,0,0.11,0,0,0,0,0,0,0,0,0,0.05,17.1112,9.4522,15.1592,17.6739,1051
"p17","ssp126","FGOALS-g3","2075",0.35,0,0,43,110.19,4.786,0.1667,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.2,15.1823,9.1444,13.1833,14.4941,1052
"p17","ssp126","FGOALS-g3","2075",0.18,0.35,0,63,107.56,4.8159,0.1333,0,0.1,0,0.17,0,0,0,0,0,0,0.05,0,0,0.6,16.5141,9.7512,12.3958,17.4281,1053
"p17","ssp126","FGOALS-g3","2075",0.34,0,0,46,105.72,4.717,0.15,0,0,0,0.11,0,0,0,0,0,0,0.2,0,0,0.7,15.1838,9.7462,13.665,20.0141,1054
"p17","ssp126","FGOALS-g3","2075",0.39,0,0,38,105.48,5.0303,0.1833,0,0.05,0,0.08,0.05,0,0,0,0,0,0.05,0.05,0.15,0.45,14.7713,9.4393,13.9183,17.6718,1055
"p17","ssp126","FGOALS-g3","2075",0.15,0.1,0,62,105.03,4.8554,0.2,0,0.35,0,0.06,0,0,0,0,0,0,0,0.05,0,0.35,16.1601,9.3242,12.804,16.6298,1056
"p17","ssp126","FGOALS-g3","2075",0.2,0,0,59,110.45,5.3037,0.2833,0,0.3,0,0.1,0,0,0,0,0.1,0,0.05,0,0,0.55,16.6165,10.1609,13.2325,17.2676,1057
"p17","ssp126","FGOALS-g3","2075",0.14,0,0,47,104.2,4.9323,0.25,0,0.05,0,0.1,0,0,0,0,0,0,0,0,0,0.25,14.3184,10.145,13.2528,16.572,1058
"p17","ssp126","FGOALS-g3","2075",0.29,0.2,0,62,105.19,4.9979,0.1667,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0,0.05,17.0357,9.6786,15.6453,16.0158,1059
"p17","ssp126","FGOALS-g3","2075",0.07,0,0.1,49,106.83,5.0707,0.2,0,0.2,0,0.12,0,0,0,0,0.2,0,0,0,0,0.2,15.4737,9.2991,14.6902,16.7264,1060
"p17","ssp126","FGOALS-g3","2075",0.25,0.1,0,48,102.58,4.8291,0.2,0,0.35,0,0.13,0,0,0,0,0.25,0,0,0,0,0.4,15.3746,8.1028,13.8962,16.2072,1061
"p17","ssp126","FGOALS-g3","2075",0.18,0.15,0,36,107.61,5.3685,0.2167,0,0.35,0,0.16,0,0,0,0,0,0,0,0,0,0.3,13.7827,8.2007,13.5347,18.2435,1062
"p17","ssp126","FGOALS-g3","2075",0.11,0.1,0,46,104.76,5.036,0.2167,0,0,0,0.16,0,0,0.45,0,0,0,0,0,0.15,0.15,14.8473,10.3512,17.3027,14.708,1063
"p17","ssp126","FGOALS-g3","2075",0.1,0.2,0,49,109.57,5.0585,0.25,0,0.35,0,0.18,0,0,0,0,0,0,0,0,0,0.1,15.3092,10.3337,13.3483,17.3402,1064
"p17","ssp126","FGOALS-g3","2075",0.13,0.1,0,40,111.8,5.3396,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0,0.15,0.35,13.7365,9.9132,14.1062,16.7019,1065
"p17","ssp126","FGOALS-g3","2075",0.16,0.35,0,52,101.46,5.1735,0.2167,0,0.3,0,0.13,0,0,0,0,0,0,0,0,0,0.35,16.3226,10.8807,16.0593,17.5044,1066
"p17","ssp126","FGOALS-g3","2075",0.21,0.3,0,43,109.83,5.1513,0.1833,0,0.05,0,0.17,0,0,0,0,0,0,0.1,0,0,0.15,15.7811,10.3806,12.3963,16.9811,1067
"p17","ssp126","FGOALS-g3","2075",0.25,0,0,50,104.59,4.957,0.1667,0,0.25,0,0,0,0,0,0,0,0,0.15,0,0,0.05,15.581,9.0818,15.4775,16.0567,1068
"p17","ssp126","FGOALS-g3","2075",0.24,0,0,53,107.35,5.4221,0.3333,0,0.05,0,0.11,0,0,0,0,0.1,0,0.05,0,0,0.5,15.5277,9.6848,15.7958,19.1278,1069
"p17","ssp126","FGOALS-g3","2075",0.34,0.55,0,63,107.93,5.1295,0.15,0,0.35,0.05,0.05,0,0,0.25,0,0.1,0,0.05,0,0,0.15,16.9635,7.7016,15.8923,17.0903,1070
"p17","ssp126","FGOALS-g3","2075",0.2,0,0,52,101.93,4.8866,0.15,0,0.1,0,0.08,0,0,0,0,0,0,0,0,0,0.15,15.5778,8.6408,12.6907,15.7811,1071
"p17","ssp126","FGOALS-g3","2075",0.27,0.25,0,53,112.62,5.3351,0.3,0,0.1,0,0.1,0,0,0,0,0,0,0.05,0,0,0.1,15.6243,10.5302,13.1303,16.3247,1072
"p17","ssp126","FGOALS-g3","2075",0.14,0,0,48,95.78,4.8569,0.2167,0,0.45,0,0,0,0,0,0,0.35,0,0.05,0,0,0.2,15.0823,9.0826,16.5998,17.2671,1073
"p17","ssp126","FGOALS-g3","2075",0.33,0.15,0,61,107.08,5.4239,0.2,0,0.55,0,0.1,0,0,0,0,0,0,0,0,0,0.05,16.0475,7.4858,11.4132,13.9127,1074
"p17","ssp126","FGOALS-g3","2075",0.26,0,0,36,112.98,5.2008,0.1833,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.2,13.6858,9.2068,16.3303,14.1691,1075
"p17","ssp126","FGOALS-g3","2075",0.17,0,0,40,107.35,5.1779,0.1667,0,0.25,0,0.05,0,0,0,0,0,0,0,0.05,0,0.15,13.8973,7.7364,16.5108,16.7824,1076
"p17","ssp126","FGOALS-g3","2075",0.37,0,0,48,101.61,4.7732,0.1333,0,0.2,0,0.07,0,0,0,0,0,0,0.25,0,0,0.15,15.3009,9.0558,15.902,20.6853,1077
"p17","ssp126","FGOALS-g3","2075",0.28,0.3,0,53,106.91,4.8626,0.1833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,16.1414,10.6355,12.6597,16.2897,1078
"p17","ssp126","FGOALS-g3","2075",0.08,0,0,55,110.26,5.0658,0.2333,0,0,0,0.11,0,0,0,0,0.1,0,0,0.1,0.15,0.35,15.9846,10.5457,13.5695,16.6511,1079
"p17","ssp126","FGOALS-g3","2075",0.16,0.1,0,47,106.1,5.1221,0.1667,0,0.3,0,0.07,0,0,0,0,0.2,0,0,0.05,0,0.4,15.3804,8.6908,16.401,17.0011,1080
"p17","ssp126","FGOALS-g3","2075",0.25,0,0,49,106.76,5.4332,0.1333,0,0.45,0,0.13,0,0,0,0,0,0,0,0,0,0.1,15.3697,8.2077,11.622,14.3543,1081
"p17","ssp126","FGOALS-g3","2075",0.33,0.25,0,58,108.08,5.0239,0.1333,0,0.1,0,0.12,0,0,0,0,0,0,0,0,0,0.15,15.9124,10.7468,13.5438,14.7452,1082
"p17","ssp126","FGOALS-g3","2075",0.29,0,0,54,107.69,5.1851,0.2333,0,0.15,0,0.08,0,0,0,0,0,0,0,0,0,0.25,15.6996,8.1813,12.1743,15.3211,1083
"p17","ssp126","FGOALS-g3","2075",0.2,0.2,0,40,105.39,5.1514,0.2167,0,0.6,0,0.05,0,0,0,0,0.1,0,0,0,0,0.3,16.3727,7.4981,14.5523,17.2726,1084
"p17","ssp126","FGOALS-g3","2075",0.23,0.1,0,48,107.31,5.2711,0.05,0,0.5,0,0.12,0,0,0,0,0,0,0.1,0,0,0.15,16.2186,8.6078,17.3478,15.9544,1085
"p17","ssp126","FGOALS-g3","2075",0.25,0,0,43,102.13,4.8876,0.1667,0,0.25,0,0.13,0,0,0,0,0,0,0,0,0,0.25,15.2986,10.7866,15.0317,16.605,1086
"p17","ssp126","FGOALS-g3","2075",0.3,0.1,0,43,105.87,4.7847,0.1333,0,0.15,0,0.13,0,0,0,0,0,0,0,0,0,0.15,15.9757,8.3774,15.7798,14.8347,1087
"p17","ssp126","FGOALS-g3","2075",0.27,0,0,49,108.49,5.4327,0.1833,0,0.45,0,0.12,0,0,0,0,0,0,0.1,0,0,0.35,15.1459,9.5825,15.2313,18.0111,1088
"p17","ssp126","FGOALS-g3","2075",0.31,0.1,0,39,109.55,5.0469,0.15,0,0.15,0,0.13,0,0,0,0,0,0,0,0,0,0.1,14.9432,8.2738,10.9973,13.1688,1089
"p17","ssp126","FGOALS-g3","2075",0.12,1,0,60,106.35,4.4713,0.0833,0,0.25,0,0.13,0,0,0,0,0.15,0,0,0,0,0.1,18.3924,9.0527,15.8492,15.5685,1090
"p17","ssp126","FGOALS-g3","2075",0.14,0.3,0,42,107.05,4.6368,0.1167,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.05,15.219,8.4439,14.5857,14.5056,1091
"p17","ssp126","FGOALS-g3","2075",0.23,0,0,59,106.73,4.495,0.15,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.4,15.9278,9.5339,14.0338,15.2106,1092
"p17","ssp126","FGOALS-g3","2075",0.24,0,0,53,102.96,4.9321,0.1833,0,0.95,0,0.06,0,0,0,0,0.25,0,0.1,0,0,0.3,15.9582,6.4917,16.1105,19.3115,1093
"p17","ssp126","FGOALS-g3","2075",0.29,0,0,51,100.13,5.2123,0.1333,0,0.1,0,0.15,0,0,0,0,0.1,0,0,0,0,0.35,16.7609,11.2802,15.8948,15.7658,1094
"p17","ssp126","FGOALS-g3","2075",0.2,0.25,0,59,108.51,5.1516,0.1667,0,0.85,0,0,0,0,0,0.25,0.35,0,0,0,0.15,0.35,17.491,6.6151,15.6997,16.0939,1095
"p17","ssp126","FGOALS-g3","2075",0.13,0,0,47,98.88,5.0639,0.1333,0,0,0,0,0,0,0,0,0.1,0,0.05,0,0,0.1,15.2632,8.4595,13.8337,14.7823,1096
"p17","ssp126","FGOALS-g3","2075",0.29,0.1,0,48,102.7,4.9301,0.1167,0,0.1,0,0.07,0,0,0,0,0.15,0,0,0,0,0.1,13.92,8.5237,14.5992,16.6778,1097
"p17","ssp126","FGOALS-g3","2075",0.37,0.3,0,49,106.63,5.3635,0.3333,0,0.25,0,0.08,0,0,0,0,0,0,0,0,0.15,0.45,15.508,9.661,12.9697,18.2053,1098
"p17","ssp126","FGOALS-g3","2075",0.25,0.2,0,51,108.86,5.0181,0.35,0,0.1,0,0.1,0,0,0,0,0,0,0.1,0,0,0.1,15.7246,10.8227,11.4738,17.3915,1099
"p17","ssp126","FGOALS-g3","2075",0.26,0,0,42,108.06,4.9944,0.1333,0,0.25,0,0.11,0,0,0,0,0.1,0,0,0,0,0.1,15.1208,8.8747,17.7617,15.5756,1100
"p17","ssp126","FIO-ESM-2-0","2075",0.33,0.6,0,45,106.95,5.5035,0.1333,0,0.3,0,0.15,0,0,0,0,0.1,0,0.3,0,0,0.45,15.4455,7.9087,15.2858,18.6484,1101
"p17","ssp126","FIO-ESM-2-0","2075",0.27,0.3,0,54,103.01,5.3548,0.1,0,0.45,0,0,0,0,0,0,0.1,0,0.15,0.05,0,0.35,15.944,8.2139,15.8448,18.2644,1102
"p17","ssp126","FIO-ESM-2-0","2075",0.34,0.1,0,47,113.75,5.1954,0.0833,0,0.3,0,0.05,0,0,0,0,0.1,0,0,0.05,0,0.45,15.3095,7.5791,15.2782,17.8533,1103
"p17","ssp126","FIO-ESM-2-0","2075",0.17,0,0,48,112.16,5.5829,0.15,0,0.35,0,0.11,0,0,0,0,0,0,0,0,0,0.3,15.3906,8.2017,14.3763,16.7262,1104
"p17","ssp126","FIO-ESM-2-0","2075",0.43,0.2,0.15,47,108.47,5.441,0.1167,0,0.2,0,0.19,0,0,0,0,0,0,0.1,0.05,0,0.65,15.5688,7.9817,14.1958,18.429,1105
"p17","ssp126","FIO-ESM-2-0","2075",0.08,0.55,0,63,104.24,5.7779,0.15,0,0.3,0.05,0.16,0,0,0,0,0,0,0.2,0,0,0.7,17.1031,8.9412,14.3225,20.9018,1106
"p17","ssp126","FIO-ESM-2-0","2075",0.47,0,0,45,101.33,5.2079,0.1833,0,0.3,0,0.07,0,0,0,0,0.2,0,0,0,0,0.05,14.5297,8.5151,16.2877,15.867,1107
"p17","ssp126","FIO-ESM-2-0","2075",0.32,0.3,0,47,110.57,5.7483,0.2167,0,0.2,0,0.19,0,0,0,0,0,0,0.35,0.1,0,0.2,15.8022,9.2157,17.4348,21.4036,1108
"p17","ssp126","FIO-ESM-2-0","2075",0.24,0.1,0,50,112.4,5.0889,0.2,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.2,16.3232,10.2092,15.774,18.7029,1109
"p17","ssp126","FIO-ESM-2-0","2075",0.11,0.2,0,54,110.85,5.0013,0.1333,0,0.7,0,0,0,0,0,0,0.1,0,0,0,0,0.15,16.2227,6.8047,13.3998,14.757,1110
"p17","ssp126","FIO-ESM-2-0","2075",0.31,0.15,0,34,96.84,5.3175,0.2,0,0.35,0,0.06,0,0,0,0,0,0,0.3,0,0,0.45,14.8592,9.7764,12.6513,20.8312,1111
"p17","ssp126","FIO-ESM-2-0","2075",0.32,0,0,58,110.47,5.4453,0.15,0,0.5,0,0.18,0,0,0,0,0,0,0.1,0,0,0.35,16.2034,7.3377,14.6258,18.5944,1112
"p17","ssp126","FIO-ESM-2-0","2075",0.39,0,0,41,96.24,5.4667,0.1667,0,0.7,0,0.14,0,0,0,0,0,0,0,0,0.15,0.1,14.4299,7.0824,13.1208,15.0091,1113
"p17","ssp126","FIO-ESM-2-0","2075",0.24,0.15,0,43,106.65,5.4568,0.0667,0,0.5,0,0.1,0,0,0,0,0.1,0,0.35,0.05,0,0.25,15.0015,6.8829,12.1117,19.2164,1114
"p17","ssp126","FIO-ESM-2-0","2075",0.24,0.3,0,46,106.71,5.3695,0.1,0,0.2,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.2,15.5534,7.9067,14.2685,17.0756,1115
"p17","ssp126","FIO-ESM-2-0","2075",0.3,0.2,0,65,103.32,5.5935,0.1333,0,0.3,0,0.23,0,0,0,0,0,0,0.3,0,0,0.45,17.3904,8.169,15.0157,19.6342,1116
