"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p260","ssp126","NESM3","2075",0.11,0.6,0,74,109.69,5.2207,0.2,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.4,19.264,8.6149,14.7138,15.86,2092
"p260","ssp126","NESM3","2075",0.19,0.3,0,69,112.85,4.9546,0.05,0,0.3,0,0.12,0.05,0,0,0,0,0,0.05,0,0,0.55,18.3863,7.1628,15.788,18.1162,2093
"p260","ssp126","NESM3","2075",0.19,0.4,0,52,103.42,5.5738,0.2667,0,0.4,0,0.15,0,0,0,0,0,0,0.05,0,0,0.75,16.88,8.9926,16.0185,18.2676,2094
"p260","ssp126","NESM3","2075",0.19,0.25,0.15,51,104.82,5.2009,0.05,0,0.6,0,0,0,0,0,0.2,0.35,0,0,0,0,0.2,16.6945,7.243,12.2058,15.6294,2095
"p260","ssp126","NESM3","2075",0.05,0.3,0,57,104.25,5.2978,0.2333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,15.8663,9.9947,12.1077,15.9362,2096
"p260","ssp126","NESM3","2075",0.17,0.2,0,41,104.75,5.3667,0.1333,0,0.1,0,0,0,0,0,0,0,0,0.2,0,0,0,16.2061,10.0704,10.8388,19.3632,2097
"p260","ssp126","NESM3","2075",0.29,0.2,0,69,99.75,5.5685,0.15,0,0.25,0,0,0,0,0,0,0.1,0,0.15,0,0,0.55,17.8484,7.7544,14.315,19.7527,2098
"p260","ssp126","NESM3","2075",0.23,0.55,0,54,105.13,5.7585,0.1333,0,0.5,0,0.13,0,0,0,0,0.25,0,0.05,0,0,0.15,16.2565,7.7645,16.5843,16.5409,2099
"p260","ssp126","NESM3","2075",0.26,0.1,0,52,112.08,5.0593,0.1333,0,0.4,0,0.11,0,0,0.2,0,0.1,0,0.05,0,0,0.6,15.7213,7.9982,14.8057,19.3106,2100
"p260","ssp126","UKESM1-0-LL","2075",0.33,0.1,0,57,110.11,5.1646,0.1667,0,0.4,0,0.15,0,0,0.25,0,0,0,0.4,0,0,0.2,16.9665,9.1068,17.3912,20.855,2101
"p260","ssp126","UKESM1-0-LL","2075",0.2,0.2,0,59,105.21,4.7437,0.1167,0,0.5,0,0.07,0,0,0,0,0,0,0.15,0,0,0.3,17.1766,7.1295,15.2112,18.8344,2102
"p260","ssp126","UKESM1-0-LL","2075",0.34,0.1,0,61,100.24,4.8977,0.1333,0,0.2,0,0,0,0,0,0,0.1,0,0.4,0,0,0.4,17.4462,8.6692,12.6793,20.1762,2103
"p260","ssp126","UKESM1-0-LL","2075",0.12,0.6,0,69,109.24,5.0841,0.1333,0,0.75,0,0.11,0,0,0,0,0,0,0.15,0,0,0.3,18.8835,6.9222,16.9105,19.8959,2104
"p260","ssp126","UKESM1-0-LL","2075",0.34,0.55,0,48,104.12,4.9907,0.1833,0,0.3,0,0.08,0,0,0,0,0.1,0,0.15,0.05,0,0.5,16.742,8.1368,13.9578,20.67,2105
"p260","ssp126","UKESM1-0-LL","2075",0.05,0.9,0,69,96.26,5.0401,0.15,0,0.6,0,0.23,0.05,0,0.4,0,0.1,0,0.45,0,0,0.45,17.8978,7.9238,19.6343,20.8512,2106
"p260","ssp126","UKESM1-0-LL","2075",0.41,0.3,0,63,113.36,4.9466,0.2167,0,0.2,0,0.05,0,0,0.2,0,0,0,0.5,0,0,0.3,17.1562,9.3304,17.826,22.2961,2107
"p260","ssp126","UKESM1-0-LL","2075",0.27,0.45,0,72,99.39,5.0744,0.1,0,0.45,0,0.12,0,0,0,0,0.1,0,0.05,0,0,0.25,18.6173,8.3474,15.8615,17.2879,2108
"p260","ssp126","UKESM1-0-LL","2075",0.24,0.25,0,52,112.72,5.1206,0.25,0,0.25,0,0.17,0,0,0,0,0,0,0.2,0,0,0.25,16.0701,9.8455,14.0918,20.579,2109
"p260","ssp126","UKESM1-0-LL","2075",0.06,0.1,0,52,95.4,4.8883,0.25,0,0.1,0,0.05,0,0,0,0,0.2,0,0.2,0,0,0.3,16.3133,10.1017,14.3347,20.4605,2110
"p260","ssp126","UKESM1-0-LL","2075",0.28,0.4,0,43,113.91,4.9925,0.1167,0,0.35,0,0,0,0,0,0,0.15,0,0.25,0,0,0.4,15.8931,7.4336,13.5547,20.108,2111
"p260","ssp126","UKESM1-0-LL","2075",0.31,0.95,0,67,101.36,4.7085,0.15,0,0.45,0,0.13,0,0,0,0,0,0,0.1,0,0,0.45,19.794,8.0329,15.8328,18.2755,2112
"p260","ssp126","UKESM1-0-LL","2075",0.32,0.3,0,54,96.99,5.084,0.15,0,0.5,0,0.17,0,0,0,0,0,0,0.35,0.05,0,0.35,16.4694,6.7706,13.4117,21.5635,2113
"p260","ssp126","UKESM1-0-LL","2075",0.17,0.8,0,66,114.42,4.9886,0.0833,0,0.5,0,0,0,0,0,0,0,0,0.25,0.05,0,0.1,18.0582,6.8577,13.5053,20.287,2114
"p260","ssp126","UKESM1-0-LL","2075",0.23,0.4,0,63,105.44,4.9367,0.2,0,0.45,0,0.06,0,0,0,0,0,0,0.15,0,0,0.4,17.7485,7.9437,12.7317,17.6274,2115
"p260","ssp126","UKESM1-0-LL","2075",0.27,0.7,0,62,104.02,4.9904,0.15,0,0.45,0,0.12,0,0,0,0,0,0,0.25,0.1,0,0.25,17.7728,8.5106,13.0763,18.8894,2116
"p260","ssp126","UKESM1-0-LL","2075",0.05,0.3,0,67,110.8,5.2733,0.15,0,0.55,0,0.08,0,0,0,0,0,0,0.3,0.05,0,0.2,17.446,7.0215,12.8127,19.9325,2117
"p260","ssp126","UKESM1-0-LL","2075",0.1,0.25,0,66,101.98,5.3946,0.3667,0,0.05,0,0,0,0,0.1,0,0.2,0,0.4,0,0,0.55,18.3556,10.7413,16.8862,21.4076,2118
"p260","ssp126","UKESM1-0-LL","2075",0.55,0.9,0,72,105.82,5.3115,0.25,0,0.05,0,0.12,0.05,0,0,0,0.1,0,0.35,0,0,0.45,18.6581,9.9986,17.1407,20.2682,2119
"p260","ssp126","UKESM1-0-LL","2075",0.54,0.45,0,54,96.06,4.8912,0.2833,0,0.2,0,0.07,0,0,0,0,0,0,0,0,0.15,0.4,16.5538,10.4059,14.9635,17.0064,2120
"p260","ssp126","UKESM1-0-LL","2075",0.53,0.45,0,58,114.71,5.4196,0.3167,0,0.3,0,0.11,0,0,0,0,0,0,0.1,0,0,0.25,17.2203,9.2878,14.9627,18.1721,2121
"p260","ssp126","UKESM1-0-LL","2075",0.35,0.8,0,69,107.47,4.9148,0.1333,0,0.45,0,0.08,0,0,0,0,0,0,0,0,0,0.75,18.7568,6.9994,12.2228,17.2267,2122
"p260","ssp126","UKESM1-0-LL","2075",0.23,0.35,0,58,103.57,5.4483,0.0833,0,0.75,0,0.06,0.05,0,0,0,0.2,0,0.55,0,0,0.25,17.8567,7.2322,17.405,22.0189,2123
"p260","ssp126","UKESM1-0-LL","2075",0.18,0.6,0,59,106.67,5.3434,0.1667,0,0.25,0,0.16,0,0,0,0,0,0,0,0,0,0.3,18.4107,8.838,14.8973,17.9356,2124
"p260","ssp126","UKESM1-0-LL","2075",0.26,0.25,0,67,102.83,4.8019,0.1333,0,0.25,0,0,0,0,0,0,0.3,0,0.3,0,0,0.5,17.6356,8.712,17.4607,21.0743,2125
"p260","ssp126","UKESM1-0-LL","2075",0.09,0.1,0,56,97.29,5.4272,0.2333,0,0.15,0,0.09,0,0,0,0,0.25,0,0.05,0,0,0.6,15.6774,9.8561,14.3427,18.843,2126
"p260","ssp126","UKESM1-0-LL","2075",0.17,0,0,65,103.34,4.8666,0.2167,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.9,19.1052,9.8951,13.1237,17.0165,2127
"p260","ssp126","UKESM1-0-LL","2075",0.15,0,0,57,111.54,4.9723,0.1,0,0.6,0,0.15,0,0,0.15,0,0.1,0,0.15,0,0,0.2,17.7343,7.1673,16.77,20.0547,2128
"p260","ssp126","UKESM1-0-LL","2075",0.26,0.25,0,59,107.85,5.203,0.1833,0,0.25,0,0.05,0.1,0,0,0,0,0,0.15,0,0,0.45,17.1054,9.2292,15.398,21.5796,2129
"p260","ssp126","UKESM1-0-LL","2075",0.23,0.4,0,73,86.71,5.0877,0.2167,0,0.05,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.55,18.6002,11.6597,14.2728,19.2089,2130
"p260","ssp126","UKESM1-0-LL","2075",0.3,0.15,0,60,105.19,4.9454,0.1833,0,0,0,0.11,0,0,0,0,0.1,0,0.35,0.05,0,0.25,17.4797,10.7092,14.1552,22.2835,2131
"p260","ssp126","UKESM1-0-LL","2075",0.17,0,0,52,108.71,4.7834,0.25,0,0.2,0,0,0,0,0.15,0,0.55,0,0.75,0,0,0.05,16.5608,9.1825,17.9968,21.1711,2132
"p260","ssp126","UKESM1-0-LL","2075",0.33,0.35,0,56,102.72,4.8607,0.2,0,0.3,0,0,0,0,0,0,0,0,0.15,0,0,0.55,17.5138,8.318,11.8017,19.6947,2133
"p260","ssp126","UKESM1-0-LL","2075",0.3,0.55,0,67,110.87,4.9407,0.1,0,0.95,0,0.06,0,0,0,0,0.15,0,0.2,0,0,0.2,18.0484,6.6473,13.8313,19.0436,2134
"p260","ssp126","UKESM1-0-LL","2075",0.19,0,0,58,103.74,4.7996,0.1833,0,0.15,0,0.09,0.05,0,0,0,0.1,0,0.2,0.05,0,0.3,17.2141,8.9562,18.4028,19.6911,2135
"p260","ssp126","UKESM1-0-LL","2075",0.35,0.2,0,69,108.56,4.6897,0.2,0,0.3,0.05,0.09,0,0,0,0,0,0,1,0.05,0,0.3,17.2874,8.711,16.549,24.5532,2136
"p260","ssp126","UKESM1-0-LL","2075",0.32,0.6,0,63,107.07,5.1321,0.1,0,0.35,0,0.06,0,0,0,0,0,0,0.1,0,0,0.6,18.1239,8.4642,12.7812,20.0444,2137
"p260","ssp126","UKESM1-0-LL","2075",0.18,0.3,0,67,104.7,5.4121,0.1833,0,0,0,0.16,0,0,0.15,0,0,0,0.05,0,0,0.25,18.4621,10.4358,14.7888,18.498,2138
"p260","ssp126","UKESM1-0-LL","2075",0.17,0.3,0,57,98.23,5.1697,0.0833,0,0,0,0.15,0,0,0,0,0,0,0.15,0,0,0.15,17.304,12.2978,12.6542,18.6936,2139
"p260","ssp126","UKESM1-0-LL","2075",0.29,0.55,0,71,109.4,4.6221,0.1167,0,0.6,0,0.06,0,0,0,0,0,0,0.85,0,0,0.1,18.5012,7.1982,12.6777,20.4938,2140
"p260","ssp126","UKESM1-0-LL","2075",0.38,0.85,0,49,104.86,5.3591,0.2167,0,0.05,0,0.06,0,0,0,0,0.1,0,0.1,0,0,0.35,16.5939,9.366,17.0207,18.7401,2141
"p260","ssp126","UKESM1-0-LL","2075",0.18,0.35,0,59,109.27,5.1059,0.2167,0,0.3,0,0.1,0,0,0,0,0.1,0,0.15,0,0,0.4,17.3937,9.1801,14.945,19.5376,2142
"p260","ssp126","UKESM1-0-LL","2075",0.28,0.1,0,74,106.69,4.6411,0.1667,0,0.1,0,0.12,0,0,0,0,0,0,0.25,0,0,0.9,17.9986,9.8007,18.0932,19.7706,2143
"p260","ssp126","UKESM1-0-LL","2075",0.05,0.55,0,47,112.83,4.6787,0.1167,0,0.25,0,0.12,0,0,0,0,0,0,0.6,0,0,0.45,15.9634,8.1115,15.7233,21.6897,2144
"p260","ssp126","UKESM1-0-LL","2075",0.23,0.65,0,78,104.97,4.7041,0.15,0,0,0,0.07,0,0,0,0,0,0,0.65,0,0,0.25,19.0951,12.09,14.9847,22.5371,2145
"p260","ssp126","UKESM1-0-LL","2075",0.39,0.1,0,81,112.93,4.8719,0.2167,0,0.25,0,0.11,0,0,0,0,0.25,0,0.3,0.05,0,0.35,17.6064,9.0987,17.4973,20.5162,2146
"p260","ssp126","UKESM1-0-LL","2075",0.3,0.1,0,56,109.96,4.4085,0.0333,0,0.3,0,0.05,0,0,0,0,0,0,0.1,0,0,0.45,17.427,7.3466,15.1403,20.5912,2147
"p260","ssp126","UKESM1-0-LL","2075",0.26,0,0,64,107.36,4.6474,0.1167,0,0.15,0,0.07,0.1,0,0,0,0.25,0,0.05,0.05,0,0.45,17.4597,7.3102,16.4878,18.397,2148
"p260","ssp126","UKESM1-0-LL","2075",0.2,0.45,0,71,113.91,4.9777,0.2,0,0.25,0,0.05,0,0,0,0,0.3,0,0.45,0,0,0.35,17.7452,7.7668,14.1693,21.0129,2149
"p260","ssp126","UKESM1-0-LL","2075",0.22,0.45,0,53,97.92,4.9697,0.2333,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.3,17.0698,13.203,16.0567,17.7318,2150
"p260","ssp126","UKESM1-0-LL","2075",0.05,0.45,0,65,93.53,5.3751,0.2833,0,0.05,0,0.11,0,0,0,0,0.2,0,0.1,0,0,0.4,18.367,11.1735,13.8525,19.3641,2151
"p260","ssp126","UKESM1-0-LL","2075",0.33,0.6,0,70,102.88,5.2768,0.2,0,0.05,0,0.11,0,0,0,0,0,0,0.35,0,0,0.6,18.7934,11.1947,15.1063,22.3076,2152
"p260","ssp126","UKESM1-0-LL","2075",0.13,0.4,0,52,99.46,5.56,0.3167,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0,0.65,16.277,11.9009,13.2702,19.5628,2153
"p260","ssp126","UKESM1-0-LL","2075",0.27,0.45,0,77,109.25,5.0716,0.3667,0,0.05,0,0.05,0,0,0.1,0,0.1,0,0,0,0,0.65,19.0118,12.1961,16.6957,18.5995,2154
"p260","ssp126","UKESM1-0-LL","2075",0.24,0.15,0,49,111.06,5.1321,0.1,0,0.65,0,0.06,0,0,0,0,0,0,0.1,0,0.15,0.35,17.144,7.3683,13.7885,19.3109,2155
"p260","ssp126","UKESM1-0-LL","2075",0.22,0.6,0,44,104.9,4.9918,0.1667,0,0.15,0,0.05,0,0,0,0,0,0,0.2,0,0,0.35,16.5725,8.7584,15.3907,18.6194,2156
"p260","ssp126","UKESM1-0-LL","2075",0.11,0.3,0,53,103.39,5.1612,0.1167,0,0.8,0,0.11,0.05,0,0.15,0,0.1,0,0.25,0,0,0.15,16.9106,6.239,18.9048,19.6462,2157
"p260","ssp126","UKESM1-0-LL","2075",0.14,0.7,0,70,104.93,4.5329,0.2,0,0.2,0.05,0,0,0,0,0,0,0,0.3,0.05,0,0.2,19.2064,8.8668,11.4225,19.8285,2158
"p260","ssp126","UKESM1-0-LL","2075",0.21,0.45,0,66,109.33,5.0679,0.2167,0,0,0,0.07,0,0,0,0.15,0.25,0,0.1,0,0,0.2,17.3149,9.4774,14.9063,19.3859,2159
"p260","ssp126","UKESM1-0-LL","2075",0.07,0.1,0.1,67,95.86,5.2136,0.1833,0,0.15,0,0.12,0,0,0,0,0.25,0,0.35,0,0,0.3,17.5904,10.9192,14.57,18.2289,2160
"p260","ssp126","UKESM1-0-LL","2075",0.12,0.5,0,51,105.51,4.8382,0.3,0,0.05,0,0.11,0,0,0,0,0.1,0,0.15,0.05,0.3,0.7,16.5243,9.8218,16.914,19.9562,2161
"p260","ssp126","UKESM1-0-LL","2075",0.12,0.2,0,69,107.51,4.6925,0.15,0,0.35,0,0.09,0,0,0,0,0,0,0.85,0,0,0.25,18.3388,7.4553,15.937,23.5033,2162
"p260","ssp126","UKESM1-0-LL","2075",0.11,0.85,0,83,108.03,5.0703,0.2333,0,0.15,0,0.09,0,0,0,0,0,0,0.05,0,0,0.4,21.3683,10.3646,14.2808,18.8877,2163
"p260","ssp126","UKESM1-0-LL","2075",0.17,0.95,0,68,106.2,4.683,0.1167,0,0.85,0,0.05,0,0,0,0,0,0,0,0,0,0.3,20.1536,6.0613,15.7718,19.2044,2164
"p260","ssp126","UKESM1-0-LL","2075",0.05,0.8,0,61,98.33,5.2577,0.0833,0,0.45,0,0,0.05,0,0,0,0.4,0,0,0,0,0.3,17.6887,8.0958,15.9133,15.8729,2165
"p260","ssp126","UKESM1-0-LL","2075",0.16,0.5,0,70,108.03,4.7243,0.25,0,0.25,0,0.13,0,0,0,0,0,0,0,0,0,0.3,17.9592,9.7482,12.9503,17.9047,2166
"p260","ssp126","UKESM1-0-LL","2075",0.21,0.3,0,61,100.57,5.2503,0.2167,0,0.05,0,0.09,0,0,0,0,0,0,0.25,0,0,0.2,17.833,8.2918,16.523,19.0938,2167
"p260","ssp126","UKESM1-0-LL","2075",0.19,0.25,0,52,99.7,4.9658,0.15,0,0.45,0,0,0,0,0,0,0,0,0.05,0,0,0.3,16.2768,9.2702,17.7317,18.3148,2168
"p260","ssp126","UKESM1-0-LL","2075",0.19,0.1,0,68,100.58,4.9801,0.15,0,0.6,0,0.06,0,0,0,0,0.2,0,0,0,0,0.2,17.4543,7.2906,15.432,17.4068,2169
"p260","ssp126","UKESM1-0-LL","2075",0.34,0.7,0,53,103.27,4.9564,0.1667,0,0.45,0,0,0,0,0,0,0.25,0,0.2,0,0,0.6,16.5412,8.9266,14.4655,20.1438,2170
"p260","ssp126","UKESM1-0-LL","2075",0.1,0.5,0,60,104.14,5.6068,0.1833,0,0.25,0,0,0,0,0,0,0.1,0,0.25,0,0,0.35,17.7723,10.4633,16.5088,20.3453,2171
"p260","ssp126","UKESM1-0-LL","2075",0.25,0.1,0,60,109.48,5.0399,0.15,0,0.3,0,0.07,0,0,0.1,0,0.2,0,0.1,0,0,0.25,17.7398,8.0616,16.5768,18.1368,2172
"p260","ssp126","UKESM1-0-LL","2075",0.14,0,0,56,106.32,4.9799,0.2,0,0.1,0.05,0.05,0,0,0,0,0,0,0.05,0,0,0.15,16.2025,10.4642,13.3182,17.0757,2173
"p260","ssp126","UKESM1-0-LL","2075",0.28,0,0,51,110.26,5.2167,0.1333,0,0.7,0,0.15,0,0,0,0,0.1,0,0,0,0,0.45,16.1296,7.1993,15.4905,18.4741,2174
"p260","ssp126","UKESM1-0-LL","2075",0.35,0.25,0,59,105.71,5.0223,0.0833,0,0.75,0,0.05,0,0,0,0,0,0,0.25,0,0,0.3,17.6343,7.2999,14.8127,21.6441,2175
"p260","ssp126","UKESM1-0-LL","2075",0.17,0.55,0,56,108.46,4.7203,0.25,0,0.1,0,0,0,0,0,0,0,0,0.15,0,0,0.4,18.4175,8.6752,13.8872,20.2347,2176
"p260","ssp126","UKESM1-0-LL","2075",0.35,0.25,0,59,103.66,4.8602,0.2167,0,0.2,0,0.07,0,0,0,0,0,0,0.65,0.15,0,0.25,16.3494,8.5513,14.5467,21.2044,2177
"p260","ssp126","UKESM1-0-LL","2075",0.1,0,0,65,108.09,5.2736,0.2667,0,0.1,0,0,0,0,0,0,0.25,0,0,0,0,0.3,17.2249,9.3839,14.9553,17.9648,2178
"p260","ssp126","UKESM1-0-LL","2075",0.06,0.5,0,62,106.1,5.4815,0.2167,0,0.6,0,0.05,0,0,0,0,0.3,0,0,0,0,0.65,19.1938,8.6562,14.65,16.9262,2179
"p260","ssp126","UKESM1-0-LL","2075",0.09,0.1,0.1,55,104.04,4.6419,0.1333,0,1,0,0,0,0,0,0,0.15,0,0.1,0,0,0.45,16.7938,5.5668,14.9528,19.1935,2180
"p260","ssp126","UKESM1-0-LL","2075",0.22,0,0,56,104.39,5.0863,0.0167,0,0.85,0,0.09,0,0,0,0,0,0,0.4,0,0,0.2,16.0971,5.3847,14.8522,21.2566,2181
"p260","ssp126","UKESM1-0-LL","2075",0.39,0.1,0,57,95.92,5.6836,0.3333,0,0.05,0,0.12,0,0,0,0,0.2,0,0,0.05,0,0.35,16.3139,11.0952,16.2617,18.0535,2182
"p260","ssp126","UKESM1-0-LL","2075",0.26,0.6,0,65,103.41,4.7123,0.2,0,0.05,0,0.05,0,0,0,0,0.1,0,0.3,0,0,0.1,18.1833,9.9185,16.0618,19.712,2183
"p260","ssp126","UKESM1-0-LL","2075",0.11,0.2,0,77,107.8,4.9114,0.2333,0,0.3,0,0.06,0,0,0,0.1,0.35,0,0.05,0,0,0.15,19.696,9.2603,17.5245,17.4353,2184
"p260","ssp126","UKESM1-0-LL","2075",0.23,0.15,0,60,99.58,4.909,0.1667,0,0.1,0,0.18,0,0,0,0,0,0,0.2,0,0,0.55,16.9342,10.5724,14.6655,20.9788,2185
"p260","ssp126","UKESM1-0-LL","2075",0.24,0,0,63,103.37,5.1191,0.1833,0,0.3,0,0.1,0,0,0,0,0.1,0,0.15,0.05,0,0.4,16.8086,9.4092,15.606,20.1683,2186
"p260","ssp126","UKESM1-0-LL","2075",0.23,0,0,65,109.27,4.9192,0.2167,0,0.05,0,0.05,0,0,0,0,0,0,0.05,0,0,0.5,17.3887,10.2343,14.1502,18.5682,2187
"p260","ssp126","UKESM1-0-LL","2075",0.3,0,0,66,108.34,5.0685,0.2,0,0.25,0,0.05,0,0,0,0,0,0,0.15,0.05,0,0.35,16.804,7.9562,15.0333,20.2495,2188
"p260","ssp126","UKESM1-0-LL","2075",0.23,0.6,0,60,101.08,4.5659,0.1667,0,0,0,0.12,0,0,0,0,0.1,0,0.3,0,0,0.55,17.3624,8.8296,16.8253,21.0637,2189
"p260","ssp126","UKESM1-0-LL","2075",0.11,0.65,0,68,107.3,4.8819,0.1667,0,0.1,0,0.07,0,0,0,0,0,0,0.1,0,0,0.3,18.5746,11.3218,15.4515,19.9498,2190
"p260","ssp126","UKESM1-0-LL","2075",0.12,0.3,0,58,111.26,4.8847,0.1167,0,0.15,0,0.1,0,0,0,0,0.1,0,0.5,0,0,0.25,16.9825,9.7172,15.1448,22.3327,2191
"p260","ssp126","UKESM1-0-LL","2075",0.11,0.8,0,72,109.62,4.9387,0.2333,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.65,19.4079,9.0462,16.098,18.5109,2192
"p260","ssp126","UKESM1-0-LL","2075",0.19,0.35,0,68,114.1,4.6509,0.0833,0,0.25,0,0.12,0.05,0,0,0,0.15,0,0.35,0,0,0.5,18.5285,7.588,17.2157,20.7419,2193
"p260","ssp126","UKESM1-0-LL","2075",0.19,0.4,0,51,101.96,5.3121,0.3333,0,0.35,0,0.15,0,0,0,0,0.1,0,0.2,0,0,0.5,17.0227,9.4188,17.4333,20.9224,2194
"p260","ssp126","UKESM1-0-LL","2075",0.18,0.25,0.15,53,104.22,4.9359,0.0667,0,0.55,0,0,0,0,0,0.2,0.35,0,0.05,0,0,0.5,16.8376,7.6697,13.6068,18.2856,2195
"p260","ssp126","UKESM1-0-LL","2075",0.05,0.4,0,59,106.76,5.0468,0.2667,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.5,16.0106,10.4257,13.4928,18.5873,2196
"p260","ssp126","UKESM1-0-LL","2075",0.17,0.2,0,41,105.66,5.1256,0.1833,0,0.1,0,0,0,0,0,0,0.1,0,0.75,0,0,0.05,16.3486,10.496,12.2693,21.9884,2197
"p260","ssp126","UKESM1-0-LL","2075",0.29,0.75,0,67,103.31,5.2903,0.15,0,0.25,0,0,0,0,0,0,0.1,0,0.5,0,0,0.4,17.9912,8.1804,15.7317,22.4055,2198
"p260","ssp126","UKESM1-0-LL","2075",0.23,0.7,0,53,99.83,5.4834,0.2167,0,0.5,0,0.13,0,0,0,0,0.3,0,0.2,0,0,0.35,16.3994,8.1913,17.9873,19.1973,2199
"p260","ssp126","UKESM1-0-LL","2075",0.26,0.25,0,49,113.06,4.7427,0.15,0,0.35,0,0.11,0,0,0.25,0,0.1,0,0.35,0,0,0.65,15.8646,8.4287,16.1942,21.9603,2200
"p260","ssp245","ACCESS-CM2","2075",0.33,0.1,0,63,107.27,5.6072,0.1667,0,0.4,0,0.15,0,0,0.2,0,0,0,0.35,0,0,0.2,17.3581,9.4862,16.9182,20.1019,2201
"p260","ssp245","ACCESS-CM2","2075",0.2,0.2,0.15,67,104.61,5.1675,0.1333,0,0.5,0,0.07,0,0,0,0,0,0,0.1,0,0,0.25,17.5712,7.5092,14.7465,18.0511,2202
"p260","ssp245","ACCESS-CM2","2075",0.31,0.2,0,62,99.51,5.3187,0.15,0,0.05,0,0,0,0,0,0,0.1,0,0.3,0,0,0.35,17.8435,9.0471,12.2215,19.3855,2203
"p260","ssp245","ACCESS-CM2","2075",0.12,0.6,0,74,108.43,5.5416,0.1333,0,0.5,0,0.11,0,0,0,0,0,0,0.05,0,0,0.3,19.2839,7.2969,16.4607,19.105,2204
"p260","ssp245","ACCESS-CM2","2075",0.34,0.55,0.15,53,104.67,5.4369,0.1833,0,0.25,0,0.08,0,0,0,0,0.1,0,0.15,0,0,0.45,17.1332,8.5163,13.485,19.9182,2205
"p260","ssp245","ACCESS-CM2","2075",0.05,0.6,0,71,95.46,5.4521,0.15,0,0.6,0,0.23,0.05,0,0.4,0,0.1,0,0.4,0,0.3,0.25,18.2923,8.3026,19.1673,20.07,2206
"p260","ssp245","ACCESS-CM2","2075",0.41,0.3,0,68,111.37,5.375,0.2167,0,0.2,0,0.05,0,0,0.2,0,0,0,0.3,0,0,0.35,17.5532,9.709,17.3657,21.5079,2207
"p260","ssp245","ACCESS-CM2","2075",0.27,0.65,0,72,98.44,5.5408,0.1333,0,0.4,0,0.09,0,0,0,0,0.1,0,0,0,0,0.3,19.017,8.7223,15.4105,16.4989,2208
"p260","ssp245","ACCESS-CM2","2075",0.24,0.25,0,57,113.49,5.5738,0.25,0,0.15,0,0.17,0,0,0,0,0,0,0.15,0,0,0.35,16.4606,10.2248,13.6165,19.8297,2209
"p260","ssp245","ACCESS-CM2","2075",0.06,0.1,0.15,52,96.75,5.3045,0.25,0,0.05,0,0.05,0,0,0,0,0.2,0,0.2,0,0,0.4,16.7071,10.4805,13.8665,19.6805,2210
"p260","ssp245","ACCESS-CM2","2075",0.28,0.3,0,49,111.8,5.3881,0.1167,0,0.35,0,0,0,0,0,0,0.1,0,0.15,0,0,0.8,16.2893,7.8112,13.0942,19.3205,2211
"p260","ssp245","ACCESS-CM2","2075",0.26,1,0,66,100.08,5.1275,0.1667,0,0.45,0,0.08,0,0,0,0,0,0,0.1,0,0,0.5,20.1931,8.4079,15.3798,17.4876,2212
"p260","ssp245","ACCESS-CM2","2075",0.32,0.3,0,56,97.44,5.4743,0.15,0,0.35,0,0.17,0,0,0,0,0,0,0.35,0.05,0.15,0.4,16.8598,7.1497,12.936,20.815,2213
"p260","ssp245","ACCESS-CM2","2075",0.17,0.8,0,69,113.55,5.402,0.1,0,0.4,0,0,0,0,0,0,0,0,0.15,0.05,0,0.05,18.4513,7.237,13.0358,19.5077,2214
"p260","ssp245","ACCESS-CM2","2075",0.23,0.55,0,62,106.58,5.3695,0.2167,0,0.4,0,0.06,0,0,0,0,0,0,0.05,0,0,0.2,18.1446,8.3224,12.2693,16.8411,2215
"p260","ssp245","ACCESS-CM2","2075",0.27,0.55,0,63,102.76,5.4211,0.1667,0,0.45,0,0.12,0,0,0,0,0,0,0.2,0.05,0,0.25,18.1711,8.8858,12.6228,18.1026,2216
"p260","ssp245","ACCESS-CM2","2075",0,0.25,0.1,68,109.18,5.6925,0.15,0,0.5,0,0.08,0,0,0,0,0,0,0.1,0.05,0.15,0.45,17.8358,7.4009,12.3358,19.1862,2217
"p260","ssp245","ACCESS-CM2","2075",0.1,0.25,0,65,101.54,5.8504,0.3667,0,0.05,0,0,0,0,0.1,0,0.2,0,0.25,0,0,0.6,18.7487,11.1204,16.4157,20.6305,2218
