"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p25","ssp126","NESM3","2075",0.23,0.8,0,72,104.16,4.4885,0.1667,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0.15,0.4,19.3323,9.4738,11.324,17.2294,2058
"p25","ssp126","NESM3","2075",0.2,0.45,0,66,105.89,5.1733,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0.15,17.5291,9.9826,15.0825,16.6353,2059
"p25","ssp126","NESM3","2075",0.17,0.1,0,73,99.07,5.1374,0.1,0,0.05,0,0,0,0,0,0,0,0,0.1,0,0.15,0.1,17.7962,10.7833,14.503,16.1795,2060
"p25","ssp126","NESM3","2075",0.32,0.35,0,65,110.86,4.5101,0.05,0,0.05,0,0.11,0,0,0,0,0,0,0.1,0,0,0.2,17.0877,9.4431,16.235,19.2116,2061
"p25","ssp126","NESM3","2075",0.35,0.2,0,71,108.52,4.6079,0.1667,0,0.3,0,0.14,0,0,0.2,0,0,0,0.2,0.05,0,0.45,18.4676,7.5643,15.7387,21.1295,2062
"p25","ssp126","NESM3","2075",0.23,1,0,81,108.78,5.0411,0.3,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.5,21.7711,10.9616,13.8853,16.4382,2063
"p25","ssp126","NESM3","2075",0.4,1,0,74,108.45,4.7669,0.2,0,0.75,0,0.08,0,0,0,0,0.1,0,0,0,0.15,0.2,20.6934,7.2444,14.7548,16.9561,2064
"p25","ssp126","NESM3","2075",0.16,0.8,0,65,103.08,5.0102,0.1667,0,0.2,0,0.08,0,0,0,0,0,0,0,0,0,0,17.9881,8.6394,15.7623,14.4863,2065
"p25","ssp126","NESM3","2075",0.41,0.75,0,73,106.42,4.576,0.1833,0,0.25,0,0.13,0,0,0,0,0,0,0,0,0,0.2,18.416,9.9564,12.4115,16.1815,2066
"p25","ssp126","NESM3","2075",0.48,0.4,0,71,103.47,5.1809,0.1,0,0.05,0,0.05,0,0,0,0,0,0,0.05,0,0,0.2,18.5156,8.9072,15.561,17.1071,2067
"p25","ssp126","NESM3","2075",0.27,1,0,61,96.92,4.9839,0.1833,0,0.3,0,0,0,0,0.1,0,0.25,0,0,0,0,0.1,16.8274,9.7506,17.0425,16.5991,2068
"p25","ssp126","NESM3","2075",0.29,0.4,0,72,104.34,5.0062,0.05,0,0.35,0,0.12,0,0,0,0,0,0,0,0,0.15,0.15,17.7957,7.7259,15.4003,15.7953,2069
"p25","ssp126","NESM3","2075",0.18,0.4,0,56,105.14,4.9962,0.15,0,0.2,0.05,0.14,0,0,0,0,0,0,0.1,0,0,0.25,16.793,9.0619,15.0325,18.5823,2070
"p25","ssp126","NESM3","2075",0.32,0.7,0,70,109.08,5.1615,0.1167,0,0.1,0,0.08,0,0,0,0,0,0,0,0,0,0.2,18.4057,10.3184,15.7325,18.4395,2071
"p25","ssp126","NESM3","2075",0.43,0.2,0,63,108.7,5.0058,0.1,0,0.15,0,0.21,0,0,0,0,0,0,0.05,0,0.45,0.15,17.877,8.2782,15.9897,16.2853,2072
"p25","ssp126","NESM3","2075",0.27,0.1,0,60,103.47,4.7305,0.1333,0,0,0,0.11,0,0,0,0,0.1,0,0,0,0,0.15,16.6446,10.7983,12.9063,15.3243,2073
"p25","ssp126","NESM3","2075",0.3,0.2,0,62,110.16,4.8838,0.0667,0,0.4,0,0.07,0,0,0,0,0,0,0,0,0,0.05,16.8315,7.4784,14.4567,16.7127,2074
"p25","ssp126","NESM3","2075",0.35,0.4,0,65,108.32,5.1607,0.1667,0,0.5,0,0,0,0,0,0,0.1,0,0.1,0,0.3,0.45,17.9739,8.3792,14.478,19.4012,2075
"p25","ssp126","NESM3","2075",0.12,0.75,0,61,108.6,4.4534,0.1,0,0.05,0,0.08,0,0,0,0,0.1,0,0,0,0,0.2,18.5764,8.3066,13.5445,18.5544,2076
"p25","ssp126","NESM3","2075",0.42,0,0,63,104.81,5.0855,0.1667,0,0.15,0,0.06,0,0,0,0,0,0,0.3,0,0,0.05,16.8388,9.3472,14.1743,19.9685,2077
"p25","ssp126","NESM3","2075",0.44,0,0,72,111.84,5.3036,0.1333,0,0,0,0.17,0,0,0,0,0.1,0,0,0,0.45,0.15,17.6723,9.669,14.4095,16.5818,2078
"p25","ssp126","NESM3","2075",0.2,0.75,0,73,110.2,4.9612,0.1667,0,0.45,0,0.19,0,0,0,0,0,0,0,0,0,0.25,19.9018,8.8234,14.8662,16.3365,2079
"p25","ssp126","NESM3","2075",0.24,0,0,59,105.91,4.7199,0.0667,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5,17.2398,6.2087,15.0572,17.5424,2080
"p25","ssp126","NESM3","2075",0.42,0,0,63,108.97,4.9127,0.0667,0,0.6,0,0.11,0,0,0,0,0,0,0,0,0,0.3,16.4701,6.5384,14.8633,19.0726,2081
"p25","ssp126","NESM3","2075",0.33,0.1,0,61,102.75,5.1777,0.2667,0,0,0,0.13,0,0,0,0,0,0,0,0,0.15,0.15,16.5642,11.4623,15.9378,16.5538,2082
"p25","ssp126","NESM3","2075",0.36,0.75,0,68,102.57,4.6316,0.15,0,0.1,0,0.15,0,0,0,0,0,0,0.1,0,0.15,0.1,18.6986,9.9755,15.7937,18.3511,2083
"p25","ssp126","NESM3","2075",0.4,1,0,82,111.5,4.5072,0.1,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.2,20.3444,8.6265,17.4775,15.6555,2084
"p25","ssp126","NESM3","2075",0.22,0.3,0,66,103.19,4.5687,0.2333,0,0,0,0.13,0,0,0,0,0,0,0.05,0,0.15,0.25,17.3094,10.6589,14.5282,19.209,2085
"p25","ssp126","NESM3","2075",0.38,0.2,0,65,103.01,5.0162,0.1667,0,0.05,0,0.15,0,0,0,0,0,0,0.05,0,0,0.15,17.4262,10.2012,15.127,18.3502,2086
"p25","ssp126","NESM3","2075",0.39,0.25,0,70,111.16,4.7907,0.1667,0,0,0,0.09,0,0,0,0,0,0,0,0,0.15,0.3,18.1314,10.1816,13.8157,16.4308,2087
"p25","ssp126","NESM3","2075",0.36,0.15,0,65,105.93,4.6787,0.2167,0,0.25,0,0.09,0,0,0,0,0,0,0,0,0,0.05,16.884,8.0866,14.1943,18.6703,2088
"p25","ssp126","NESM3","2075",0.25,1,0.1,60,102.08,4.378,0.1167,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.45,17.8974,9.1306,16.2835,18.2315,2089
"p25","ssp126","NESM3","2075",0.22,1,0,72,106.9,4.9675,0.25,0,0.1,0,0.11,0,0,0,0,0,0,0.1,0,0.15,0.3,19.4569,11.7377,15.6557,18.4559,2090
"p25","ssp126","NESM3","2075",0.26,0.25,0,65,112.74,4.8927,0.15,0,0.05,0,0,0,0,0,0,0,0,0.05,0.05,0,0.2,17.4737,10.2159,14.9628,20.2311,2091
"p25","ssp126","NESM3","2075",0.2,0.55,0,79,111.27,4.9793,0.2,0,0.05,0,0.13,0,0,0,0,0,0,0,0,0.15,0.15,19.9526,10.0025,16.721,17.6238,2092
"p25","ssp126","NESM3","2075",0.3,0.6,0,72,113.92,4.6597,0.0833,0,0.05,0,0.2,0,0,0.1,0,0,0,0.2,0,0,0.4,19.0746,7.8422,17.2358,19.2663,2093
"p25","ssp126","NESM3","2075",0.24,0.55,0,61,104.28,5.0611,0.4,0,0.25,0,0.19,0,0,0,0,0,0,0.05,0,0,0.2,17.5343,10.2283,17.047,19.6089,2094
"p25","ssp126","NESM3","2075",0.34,0.65,0.1,58,105.6,4.9174,0.0167,0,0.3,0,0.07,0,0,0,0,0,0,0.05,0.05,0,0.45,17.7448,8.2923,14.0152,16.7197,2095
"p25","ssp126","NESM3","2075",0.24,0.85,0.1,56,101.7,4.8693,0.15,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.1,16.3276,10.8711,13.1405,17.1227,2096
"p25","ssp126","NESM3","2075",0.3,0.75,0,46,106.7,4.7811,0.1,0,0,0,0.15,0,0,0,0,0,0,0.15,0,0,0.3,16.9296,10.7669,12.7087,19.9671,2097
"p25","ssp126","NESM3","2075",0.33,0.35,0,71,102.04,4.9641,0.1167,0,0.05,0,0.14,0,0,0,0,0,0,0.1,0.05,0.15,0.8,18.1792,8.1782,15.3023,20.7188,2098
"p25","ssp126","NESM3","2075",0.31,0.55,0,54,105.7,5.3372,0.2167,0,0.05,0,0,0,0,0,0,0.25,0,0.1,0.05,0,0.25,16.5704,8.6341,16.9452,16.912,2099
"p25","ssp126","NESM3","2075",0.24,0,0,51,113.47,4.6255,0.1,0,0.25,0,0.16,0,0,0.35,0,0,0,0.05,0,0,0.15,16.0185,8.7968,16.404,20.1912,2100
"p25","ssp126","UKESM1-0-LL","2075",0.26,0.15,0,62,112.27,4.735,0.1,0,0.25,0,0,0,0,0.25,0,0,0,0.25,0,0,0.5,17.5875,9.4428,17.3695,20.6713,2101
"p25","ssp126","UKESM1-0-LL","2075",0.21,0.6,0,71,103.56,4.38,0.0667,0,0.25,0,0.07,0,0,0,0,0,0,0.35,0,0,0.15,17.6871,7.935,16.4363,19.7756,2102
"p25","ssp126","UKESM1-0-LL","2075",0.2,1,0,61,102.72,4.6072,0.1333,0,0.05,0,0.13,0,0,0,0,0,0,0.4,0,0,0.2,17.8224,9.5134,14.2082,20.9153,2103
"p25","ssp126","UKESM1-0-LL","2075",0.11,0.9,0,77,110.62,4.4295,0.2333,0,0.4,0,0.07,0.05,0,0,0,0,0,0.15,0,0,0.6,19.4088,7.6877,17.6758,20.3809,2104
"p25","ssp126","UKESM1-0-LL","2075",0.19,0.55,0,55,107.72,4.6008,0.15,0,0.2,0,0.13,0,0,0,0,0.15,0,0.3,0,0,0.3,17.3636,9.1437,14.5747,21.3066,2105
"p25","ssp126","UKESM1-0-LL","2075",0.4,1,0.1,70,95.73,4.4202,0.05,0,0.45,0,0.05,0.05,0,0.7,0,0,0,0.55,0,0,0.35,18.6747,8.4512,20.3885,21.9102,2106
"p25","ssp126","UKESM1-0-LL","2075",0.41,0.55,0,69,113.11,4.4697,0.1667,0,0.2,0,0.19,0,0,0.35,0,0.1,0,0.45,0,0,0.4,17.7291,9.6868,18.6047,23.0129,2107
"p25","ssp126","UKESM1-0-LL","2075",0.15,0.65,0,73,106.02,4.5826,0.1,0,0.15,0,0.05,0,0,0,0,0.15,0,0.05,0,0,0.5,19.2409,8.6926,16.419,17.6342,2108
"p25","ssp126","UKESM1-0-LL","2075",0.42,0.4,0,59,110.46,4.8213,0.1833,0,0,0,0.2,0.05,0,0,0,0.1,0,0.3,0,0,0.15,17.0007,10.5274,15.4175,21.1863,2109
"p25","ssp126","UKESM1-0-LL","2075",0.26,0.2,0,54,101.37,4.4148,0.1167,0,0.05,0,0.16,0,0,0,0,0.1,0,0.2,0,0,0.2,17.1793,10.4789,15.295,21.2759,2110
"p25","ssp126","UKESM1-0-LL","2075",0.35,0.85,0,45,114.37,4.4706,0.1333,0,0.2,0,0,0,0,0,0,0.1,0,0.2,0.05,0,0.55,16.682,7.9642,14.333,20.788,2111
"p25","ssp126","UKESM1-0-LL","2075",0.42,1,0,69,103.22,4.3112,0.1,0,0.4,0,0,0,0,0,0,0.1,0,0.1,0,0,0.2,20.723,8.3156,16.1213,19.3595,2112
"p25","ssp126","UKESM1-0-LL","2075",0.41,0.35,0,59,95.15,4.6421,0.1667,0,0.05,0,0.13,0,0,0,0,0,0,0.45,0,0,0.25,17.2079,7.4137,14.1828,22.2971,2113
"p25","ssp126","UKESM1-0-LL","2075",0.25,0.4,0,73,112.92,4.533,0.05,0,0.1,0,0.12,0,0,0,0,0.2,0,0.15,0.05,0,0.6,18.7086,7.284,14.9582,19.8938,2114
"p25","ssp126","UKESM1-0-LL","2075",0.24,0.7,0,65,103.69,4.4909,0.1167,0,0.3,0,0.07,0,0,0,0,0.1,0,0,0,0,0.25,18.425,8.6455,14.2752,18.3706,2115
"p25","ssp126","UKESM1-0-LL","2075",0.15,0.75,0,66,103.87,4.4179,0.1333,0,0.3,0,0.06,0,0,0,0,0,0,0.45,0.1,0,0.2,18.4745,9.155,13.8517,20.0202,2116
"p25","ssp126","UKESM1-0-LL","2075",0.36,0.5,0,75,109.68,4.5353,0.0833,0,0.35,0,0,0,0,0,0,0.2,0,0.8,0,0,0.25,18.2879,7.4995,13.462,21.3479,2117
"p25","ssp126","UKESM1-0-LL","2075",0.37,1,0,72,99.88,4.7906,0.1333,0,0,0,0.07,0,0,0,0,0,0,0.5,0,0.15,0.4,19.4271,10.7757,18.1312,21.9868,2118
"p25","ssp126","UKESM1-0-LL","2075",0.5,0.75,0,71,108.39,4.5294,0.2333,0,0,0,0.13,0,0,0.1,0,0,0,0.5,0.05,0,0.45,18.9098,10.5152,18.4,21.1059,2119
"p25","ssp126","UKESM1-0-LL","2075",0.34,0.4,0,55,99.7,4.2865,0.15,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.25,16.8495,10.9139,14.9377,18.3042,2120
"p25","ssp126","UKESM1-0-LL","2075",0.23,0.3,0,61,113.56,4.6462,0.05,0,0.1,0,0.05,0,0,0,0,0,0,0.05,0,0,0.35,17.5109,9.2185,15.7553,18.8965,2121
"p25","ssp126","UKESM1-0-LL","2075",0.39,0.9,0,79,106.3,4.4075,0.2167,0,0.2,0,0.11,0,0,0,0,0,0,0,0.05,0,0.2,19.5824,8.0298,13.4645,18.7567,2122
"p25","ssp126","UKESM1-0-LL","2075",0.48,0.7,0,68,103.32,4.6881,0.15,0,0.6,0,0.05,0,0,0.1,0,0.2,0,0.55,0.05,0.15,0.3,19.0069,8.0438,18.4062,22.6762,2123
"p25","ssp126","UKESM1-0-LL","2075",0.35,0.85,0,66,106.02,4.8621,0.1333,0,0.1,0,0.11,0,0,0,0,0,0,0,0,0,0.4,19.2857,9.5983,15.077,18.7014,2124
"p25","ssp126","UKESM1-0-LL","2075",0.42,0.95,0,69,103.1,4.5808,0.2,0,0.15,0,0.12,0,0,0,0,0,0,0.45,0.05,0,0.3,18.6616,9.865,18.2158,22.3704,2125
"p25","ssp126","UKESM1-0-LL","2075",0.37,0.1,0,62,99.46,4.9477,0.2167,0,0.15,0,0.15,0,0,0,0,0.1,0,0.15,0.05,0,0.3,16.7628,10.0929,15.2442,20.2327,2126
"p25","ssp126","UKESM1-0-LL","2075",0.06,0.55,0,64,101.54,4.471,0.1833,0,0.2,0,0.12,0,0,0,0,0.1,0,0.1,0,0,0.3,19.7197,10.2919,13.9583,18.4614,2127
"p25","ssp126","UKESM1-0-LL","2075",0.43,0.5,0,69,113.58,4.5638,0.0667,0,0.5,0,0.1,0,0,0.3,0,0.15,0,0.05,0,0,0.7,18.555,7.7291,18.0102,19.9135,2128
"p25","ssp126","UKESM1-0-LL","2075",0.32,0.15,0,58,111.83,4.5303,0.1833,0,0.15,0,0,0.1,0,0,0,0.2,0,0.3,0,0,0.25,17.4792,9.5656,16.3753,22.281,2129
"p25","ssp126","UKESM1-0-LL","2075",0.23,0.95,0,71,84.59,4.7979,0.2,0,0,0,0.12,0,0,0,0,0.1,0,0.3,0.05,0,0.45,19.1493,12.2188,15.0952,20.4432,2130
"p25","ssp126","UKESM1-0-LL","2075",0.34,0.35,0,68,109.07,4.5068,0.1667,0,0,0,0.08,0,0,0,0,0,0,0.4,0,0,0.25,18.2899,10.9973,14.776,22.8861,2131
"p25","ssp126","UKESM1-0-LL","2075",0.34,0.4,0,69,108.76,4.3312,0.2333,0,0.1,0,0.13,0,0,0.6,0,0,0,0.55,0,0,0.35,17.7645,9.5638,20.2815,21.6744,2132
"p25","ssp126","UKESM1-0-LL","2075",0.24,0.85,0,59,105.61,4.4979,0.15,0,0.2,0,0.07,0,0,0,0,0.1,0,0.15,0,0,0.3,18.2831,8.7635,13.0408,20.4334,2133
"p25","ssp126","UKESM1-0-LL","2075",0.37,0.85,0,73,110.3,4.4143,0.2333,0,0.5,0,0.07,0,0,0,0,0.15,0,0.2,0,0,0.35,18.6825,7.8168,14.9285,19.5259,2134
"p25","ssp126","UKESM1-0-LL","2075",0.42,0.5,0,65,102.36,4.4731,0.15,0,0.1,0,0.05,0,0,0.4,0,0,0,0.2,0.05,0,0.25,18.4479,9.6669,18.8847,20.2356,2135
"p25","ssp126","UKESM1-0-LL","2075",0.12,0.45,0,69,108.52,4.3244,0.1333,0,0.1,0,0.09,0.05,0,0,0,0.15,0,1,0,0,0.1,17.8744,9.3498,16.4498,25.4826,2136
"p25","ssp126","UKESM1-0-LL","2075",0.36,0.65,0,69,109.85,4.6805,0.0833,0,0.2,0,0.07,0,0,0,0,0,0,0.1,0,0,0.4,18.9307,8.6145,13.51,20.5266,2137
"p25","ssp126","UKESM1-0-LL","2075",0.44,0.6,0,73,104.66,5.12,0.1833,0,0,0,0.1,0,0,0.1,0,0,0,0.05,0,0,0.65,19.4301,11.1346,15.2972,18.9973,2138
"p25","ssp126","UKESM1-0-LL","2075",0.23,0.65,0,67,92.8,5.0004,0.1667,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.15,18.1623,13.0662,13.3652,19.0494,2139
"p25","ssp126","UKESM1-0-LL","2075",0.28,1,0,77,107.58,4.5299,0.15,0,0.6,0,0.16,0,0,0,0,0,0,0.7,0.05,0,0.05,19.2271,8.4056,13.4355,21.0036,2140
"p25","ssp126","UKESM1-0-LL","2075",0.23,0.85,0,55,100.48,5.0953,0.15,0.1,0,0,0.17,0,0,0,0,0.1,0,0.15,0,0,0.55,17.141,9.3964,18.4133,19.2293,2141
"p25","ssp126","UKESM1-0-LL","2075",0.22,0.75,0.1,61,112.33,4.3514,0.15,0,0.15,0,0.09,0,0,0,0,0.2,0,0.15,0,0,0.2,18.0434,9.7279,15.4827,20.4155,2142
"p25","ssp126","UKESM1-0-LL","2075",0.25,0.55,0,79,104.25,4.4244,0.1,0,0.05,0,0.18,0,0,0.15,0,0,0,0.1,0,0.15,0.5,18.8111,10.3026,18.9705,20.4288,2143
"p25","ssp126","UKESM1-0-LL","2075",0.37,0.7,0,60,111.97,4.1944,0.1667,0,0.2,0,0.16,0.05,0,0,0,0.2,0,0.55,0.05,0,0.15,16.9441,8.6028,16.7228,22.2133,2144
"p25","ssp126","UKESM1-0-LL","2075",0.35,0.5,0,85,107.52,4.5268,0.1667,0,0,0,0.17,0,0,0,0,0,0,0.65,0.05,0,0.05,19.9959,12.5007,16.2562,23.4951,2145
"p25","ssp126","UKESM1-0-LL","2075",0.26,0.2,0,82,110.57,4.5206,0.1833,0,0.05,0,0.08,0,0,0,0,0.1,0,0.35,0,0,0.25,18.2695,9.4215,18.6102,21.5048,2146
"p25","ssp126","UKESM1-0-LL","2075",0.26,0.3,0,61,106.81,4.3966,0.1333,0,0.05,0,0.05,0,0,0.1,0,0,0,0.3,0,0,0.45,18.2868,8.2414,16.4732,21.3123,2147
"p25","ssp126","UKESM1-0-LL","2075",0.22,0.8,0,67,110.6,4.4642,0.1667,0,0.1,0,0.1,0,0,0,0,0,0,0.25,0,0,0.5,18.0168,8.4821,17.1672,19.5626,2148
"p25","ssp126","UKESM1-0-LL","2075",0.3,0.5,0.1,65,112.67,4.399,0.2167,0,0,0,0.1,0,0,0,0,0.15,0,0.5,0,0,0.35,18.0515,8.7742,15.7008,21.8947,2149
"p25","ssp126","UKESM1-0-LL","2075",0.31,0.7,0,63,99.28,4.5878,0.25,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.25,17.8146,13.6447,16.2903,18.242,2150
"p25","ssp126","UKESM1-0-LL","2075",0.45,0.4,0,64,95.42,4.914,0.2833,0,0.05,0,0.11,0,0,0,0,0,0,0.15,0,0,0.3,19.8187,11.6605,14.6817,20.7097,2151
"p25","ssp126","UKESM1-0-LL","2075",0.3,0.55,0,76,102.56,4.7286,0.3167,0,0,0,0.05,0,0,0,0,0.2,0,0.65,0,0,0,19.1979,12.1165,15.5283,23.5755,2152
"p25","ssp126","UKESM1-0-LL","2075",0.45,0.45,0,59,102.07,5.0648,0.2333,0,0,0,0.08,0,0,0,0,0,0,0.15,0.05,0.15,1,17.7406,12.1064,13.6998,19.9353,2153
"p25","ssp126","UKESM1-0-LL","2075",0.48,0.15,0.15,73,106.9,4.8194,0.2667,0,0,0,0.19,0,0,0.3,0,0,0,0,0.05,0,0.15,19.3578,12.8348,17.6465,20.0848,2154
"p25","ssp126","UKESM1-0-LL","2075",0.33,0.85,0,62,111.44,4.6104,0.1667,0,0.35,0,0.05,0,0,0,0,0.15,0,0.2,0,0,0.2,17.7643,8.3072,14.7995,20.6358,2155
"p25","ssp126","UKESM1-0-LL","2075",0.39,0.8,0,55,104.8,4.2701,0.1833,0,0,0,0.15,0,0,0.1,0,0,0,0.3,0,0,0.15,17.649,9.6498,16.0918,20.0574,2156
"p25","ssp126","UKESM1-0-LL","2075",0.3,0.6,0,55,102.24,4.5379,0.1333,0,0.5,0,0.17,0,0,0.4,0,0.15,0,0.3,0,0,0.15,17.8077,6.9381,19.4493,20.5256,2157
"p25","ssp126","UKESM1-0-LL","2075",0.23,0.75,0,71,108.03,4.271,0.1667,0,0.05,0,0.05,0,0,0,0,0,0,0.1,0.1,0,0.4,19.6386,9.7695,12.3755,19.7621,2158
"p25","ssp126","UKESM1-0-LL","2075",0.2,0.45,0,65,105.79,4.9172,0.2167,0,0,0,0,0,0,0,0,0.1,0,0.05,0.05,0.15,0.25,17.8357,10.2802,16.1208,19.1692,2159
"p25","ssp126","UKESM1-0-LL","2075",0.17,0.2,0,75,98.21,4.8515,0.1,0,0.05,0,0,0,0,0,0,0,0,0.3,0.05,0.15,0.25,18.1034,11.086,15.5298,18.7039,2160
"p25","ssp126","UKESM1-0-LL","2075",0.32,0.25,0,68,108.15,4.2283,0.1,0,0,0,0.11,0,0,0.1,0,0,0,0.4,0.05,0,0.2,17.3936,9.7362,17.304,21.7294,2161
"p25","ssp126","UKESM1-0-LL","2075",0.35,0.3,0,70,109.57,4.2924,0.15,0,0.2,0,0.14,0,0,0.2,0,0,0,0.7,0.1,0,0.35,18.7738,7.8588,16.7935,23.6618,2162
"p25","ssp126","UKESM1-0-LL","2075",0.23,1,0,79,108.49,4.7597,0.3333,0,0,0,0.06,0,0,0,0,0,0,0,0,0,1,22.0774,11.259,14.9265,18.9718,2163
"p25","ssp126","UKESM1-0-LL","2075",0.4,1,0,73,107.51,4.4268,0.25,0,0.6,0,0.08,0,0,0,0,0.1,0,0.05,0,0,0.2,21.0007,7.546,15.784,19.4795,2164
"p25","ssp126","UKESM1-0-LL","2075",0.16,1,0,63,105.72,4.7353,0.1667,0,0.2,0,0.08,0,0,0.1,0,0,0,0,0,0,0.4,18.2942,8.9316,16.8337,17.0044,2165
"p25","ssp126","UKESM1-0-LL","2075",0.41,1,0,73,109.61,4.322,0.1833,0,0.15,0,0.13,0,0,0,0,0,0,0.05,0,0,0.45,18.7218,10.2512,13.468,18.7133,2166
"p25","ssp126","UKESM1-0-LL","2075",0.48,1,0,70,106.09,4.8566,0.15,0,0.05,0,0.05,0,0,0,0,0,0,0.25,0,0,0.25,18.822,9.2037,16.6047,19.6406,2167
"p25","ssp126","UKESM1-0-LL","2075",0.27,1,0,58,93.45,4.7545,0.2333,0,0.35,0,0,0,0,0.1,0,0.25,0,0.05,0,0,0.25,17.1345,10.0521,18.0745,19.1235,2168
"p25","ssp126","UKESM1-0-LL","2075",0.33,0.6,0,71,104.89,4.7132,0.0667,0,0.35,0,0.12,0,0,0,0,0,0,0,0,0,0.45,18.1015,8.0184,16.4745,18.3138,2169
"p25","ssp126","UKESM1-0-LL","2075",0.18,0.6,0,57,102.8,4.7122,0.1667,0,0.2,0.05,0.14,0,0,0,0,0,0,0.25,0,0,0.35,17.0988,9.3558,16.0935,21.1148,2170
"p25","ssp126","UKESM1-0-LL","2075",0.32,0.7,0,69,104.6,4.8652,0.1167,0,0.1,0,0.08,0,0,0,0,0,0,0.25,0,0,0.25,18.7127,10.6145,16.7802,20.9732,2171
"p25","ssp126","UKESM1-0-LL","2075",0.43,0.4,0,64,112.37,4.6685,0.1,0,0.2,0,0.21,0,0,0.1,0,0,0,0.15,0,0.15,0.5,18.1843,8.5791,17.0257,18.8086,2172
"p25","ssp126","UKESM1-0-LL","2075",0.29,0.15,0,63,105.64,4.5179,0.1833,0,0.05,0,0.11,0,0,0,0,0.1,0,0,0,0,0.25,16.9508,11.09,13.9825,17.8425,2173
"p25","ssp126","UKESM1-0-LL","2075",0.3,0.55,0,63,112.88,4.6197,0.0833,0,0.35,0,0.07,0,0,0,0,0,0,0.1,0,0,0.1,17.1375,7.7725,15.5197,19.245,2174
"p25","ssp126","UKESM1-0-LL","2075",0.35,0.3,0,61,107.66,4.8162,0.1833,0,0.5,0,0,0,0,0,0,0.1,0,0.4,0,0,0.85,18.2801,8.675,15.5272,21.9339,2175
"p25","ssp126","UKESM1-0-LL","2075",0.12,0.55,0,56,111.87,4.1526,0.1167,0,0.05,0,0.08,0,0,0,0,0.1,0,0.2,0,0,0.15,18.8835,8.6078,14.5827,21.0779,2176
"p25","ssp126","UKESM1-0-LL","2075",0.42,0.15,0,62,101.64,4.8159,0.2167,0,0.15,0,0.06,0,0,0,0,0.1,0,0.9,0,0,0.1,17.1442,9.6381,15.2532,22.4853,2177
"p25","ssp126","UKESM1-0-LL","2075",0.44,0.25,0,69,105.11,4.959,0.2167,0,0,0,0.17,0,0,0,0,0.1,0,0.2,0,0.45,0.35,17.9781,9.9625,15.4753,19.1138,2178
"p25","ssp126","UKESM1-0-LL","2075",0.2,0.6,0,70,106.94,4.6444,0.1833,0,0.45,0,0.18,0,0,0,0,0,0,0.1,0,0,0.3,20.2078,9.1188,15.9193,18.8702,2179
"p25","ssp126","UKESM1-0-LL","2075",0.24,0.1,0,57,104.26,4.4367,0.0833,0,1,0,0,0,0,0,0,0.15,0,0.1,0,0,0.5,17.5466,6.5064,16.0967,20.0764,2180
"p25","ssp126","UKESM1-0-LL","2075",0.42,0,0,65,110.08,4.6357,0.0667,0,0.55,0,0.1,0,0,0,0,0.1,0,0.1,0,0,0.2,16.7727,6.8274,15.9437,21.5919,2181
"p25","ssp126","UKESM1-0-LL","2075",0.33,0.4,0,59,95.81,4.8995,0.2833,0,0,0,0.13,0,0,0,0,0,0,0.15,0,0.15,0.35,16.8665,11.7525,17.0045,19.0956,2182
"p25","ssp126","UKESM1-0-LL","2075",0.41,1,0,67,104.54,4.3538,0.15,0,0.1,0,0.15,0,0,0,0,0,0,0.45,0,0,0.15,19.0015,10.2677,16.847,20.8933,2183
"p25","ssp126","UKESM1-0-LL","2075",0.4,1,0,81,107.72,4.2052,0.1167,0,0.15,0,0.05,0,0,0,0,0,0,0.05,0,0,0.4,20.6473,8.9236,18.5192,18.1891,2184
"p25","ssp126","UKESM1-0-LL","2075",0.22,0.3,0,68,103.79,4.2944,0.25,0,0.05,0,0.07,0,0,0.2,0,0,0,0.35,0,0.15,0.15,17.6112,10.9468,15.6112,21.7276,2185
"p25","ssp126","UKESM1-0-LL","2075",0.38,0.35,0,65,102.42,4.756,0.25,0,0.05,0,0.15,0,0,0,0,0,0,0.35,0,0,0.25,17.7282,10.4911,16.1973,20.892,2186
"p25","ssp126","UKESM1-0-LL","2075",0.41,0.8,0,69,111.55,4.5534,0.1833,0,0,0,0.09,0,0,0,0,0,0,0.05,0,0,0.55,18.4341,10.4743,14.871,18.9745,2187
