"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p513","ssp126","FGOALS-g3","2075",0.14,0,0,68,106.08,4.9348,0.2167,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.45,16.2577,9.7977,13.6225,14.4008,1092
"p513","ssp126","FGOALS-g3","2075",0.15,0,0,46,99.41,5.2626,0.0833,0,0.95,0,0,0,0,0,0,0.25,0,0.15,0,0,0.3,15.5898,6.4457,15.1935,19.3994,1093
"p513","ssp126","FGOALS-g3","2075",0.22,0.3,0,50,99.62,5.5413,0.3,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.35,16.4599,11.3003,15.2687,15.9511,1094
"p513","ssp126","FGOALS-g3","2075",0.25,0.1,0,65,107.31,5.3441,0.2833,0,0.9,0,0,0,0,0,0,0.1,0,0,0,0,0.2,17.642,6.6662,15.4943,15.643,1095
"p513","ssp126","FGOALS-g3","2075",0.3,0,0.15,41,95.67,5.384,0.1667,0,0.05,0,0.14,0,0,0,0,0,0,0,0,0,0.3,14.8787,8.9908,13.4508,14.4161,1096
"p513","ssp126","FGOALS-g3","2075",0.24,0.1,0,50,103.98,5.194,0.1,0,0.1,0,0.11,0,0,0,0,0.1,0,0,0,0,0.1,13.8759,8.6309,14.9953,16.5056,1097
"p513","ssp126","FGOALS-g3","2075",0.33,0,0,51,103.44,5.6659,0.25,0,0.2,0,0.13,0,0,0,0,0,0,0.05,0,0,0.35,15.509,9.5862,13.0067,18.4115,1098
"p513","ssp126","FGOALS-g3","2075",0.31,0.6,0,50,107.76,5.2607,0.2667,0,0.05,0,0,0,0,0,0,0,0,0.1,0,0,0.05,15.529,10.7676,10.9803,17.39,1099
"p513","ssp126","FGOALS-g3","2075",0.22,0,0,39,107.14,5.4605,0.1833,0,0.25,0,0,0,0,0,0,0.1,0,0,0,0,0.05,14.5901,9.041,16.9238,15.5065,1100
"p513","ssp126","FIO-ESM-2-0","2075",0.26,0.1,0,43,104.66,5.8922,0.1333,0,0.3,0,0.16,0,0,0,0,0,0,0.3,0,0,0.45,15.0279,7.9992,15.3605,18.8493,1101
"p513","ssp126","FIO-ESM-2-0","2075",0.26,0.3,0,54,100.85,5.6703,0.15,0,0.45,0,0.09,0,0,0,0,0,0,0,0,0.15,0.3,15.9919,8.6462,15.991,17.667,1102
"p513","ssp126","FIO-ESM-2-0","2075",0.35,0.2,0,46,114.09,5.6743,0.1167,0,0.35,0,0.16,0,0,0,0,0.2,0,0,0,0,0.85,15.2241,7.7336,15.6767,17.0327,1103
"p513","ssp126","FIO-ESM-2-0","2075",0.24,0,0,51,110.9,5.9414,0.15,0,0.3,0,0.07,0,0,0,0,0,0,0,0,0,0.1,15.5247,8.194,13.989,16.7633,1104
"p513","ssp126","FIO-ESM-2-0","2075",0.29,0.15,0,45,105.19,5.8773,0.1833,0,0.25,0,0.11,0,0,0,0,0,0,0.1,0,0,0.3,15.3594,8.2983,13.9973,18.3601,1105
"p513","ssp126","FIO-ESM-2-0","2075",0.29,0.55,0,63,104.02,6.2532,0.2333,0,0.3,0.05,0.06,0,0,0,0,0.2,0,0.05,0.05,0,0.4,17.2181,9.2729,13.8078,20.715,1106
"p513","ssp126","FIO-ESM-2-0","2075",0.25,0,0,42,99.48,5.6163,0.2667,0,0.25,0,0.14,0,0,0,0,0,0,0,0,0,0.25,13.996,8.9699,16.297,16.0117,1107
"p513","ssp126","FIO-ESM-2-0","2075",0.2,0.3,0,45,107.23,6.0485,0.2167,0,0.25,0,0.09,0.05,0,0,0,0.15,0,0.4,0.05,0,0.15,15.5994,9.3022,17.5343,20.8694,1108
"p513","ssp126","FIO-ESM-2-0","2075",0.27,0.1,0,51,112.6,5.3914,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.25,16.4922,10.1745,15.4787,18.3163,1109
"p513","ssp126","FIO-ESM-2-0","2075",0.18,0.3,0,52,108.56,5.1487,0.1333,0,0.9,0.05,0.08,0,0,0,0,0,0,0,0,0,0.1,16.3681,6.198,13.6128,14.7688,1110
"p513","ssp126","FIO-ESM-2-0","2075",0.28,0.1,0,28,97.66,5.656,0.1833,0,0.35,0,0.1,0,0,0,0,0,0,0.1,0,0,0.1,14.3699,9.5502,12.304,21.0024,1111
"p513","ssp126","FIO-ESM-2-0","2075",0.13,0,0,57,108.23,5.6921,0.1667,0,0.6,0,0.16,0,0,0,0,0,0,0.15,0,0.15,0.1,16.0083,7.2838,14.7302,18.2826,1112
"p513","ssp126","FIO-ESM-2-0","2075",0.21,0,0,36,95.86,5.8817,0.1667,0,0.8,0,0.14,0,0,0,0,0.1,0,0,0,0,0.1,14.0362,7.4315,13.1248,15.2841,1113
"p513","ssp126","FIO-ESM-2-0","2075",0.42,0.25,0,44,106,5.6229,0.1667,0,0.55,0,0,0,0,0,0,0,0,0.1,0,0,0.25,15.0556,7.1873,12.0565,18.5408,1114
"p513","ssp126","FIO-ESM-2-0","2075",0.38,0.4,0,47,104.14,5.753,0.1,0,0.4,0,0.1,0,0,0,0,0.2,0,0,0,0,0.15,15.529,8.05,13.89,17.2476,1115
"p513","ssp126","FIO-ESM-2-0","2075",0.14,0.15,0,68,103.91,5.8138,0.1833,0,0.25,0,0.12,0,0,0,0,0.15,0,0.25,0.05,0,0.8,17.488,8.4778,15.0245,19.2041,1116
"p513","ssp126","FIO-ESM-2-0","2075",0.37,0.1,0,45,101.16,5.5075,0.1833,0,0.65,0,0.19,0,0,0,0,0,0,0.2,0,0,0.25,14.8924,8.0245,15.7437,20.6576,1117
"p513","ssp126","FIO-ESM-2-0","2075",0.3,0.65,0,72,109.29,4.9715,0.2167,0,0,0,0.21,0,0,0,0,0,0,0,0,0,0.15,18.1943,10.2267,13.8788,17.1247,1118
"p513","ssp126","FIO-ESM-2-0","2075",0.25,0.1,0,55,108.82,5.9717,0.15,0,0.45,0,0,0,0,0,0,0,0,0.15,0.05,0,0.3,17.0324,8.8958,13.6297,20.0585,1119
"p513","ssp126","FIO-ESM-2-0","2075",0.24,0.1,0,46,105.45,5.8976,0.15,0,0.45,0,0.1,0,0,0,0,0.15,0,0,0,0,0.25,15.001,9.8279,13.0192,17.7777,1120
"p513","ssp126","FIO-ESM-2-0","2075",0.2,0,0,58,96.51,6.1244,0.2167,0,0,0,0.17,0,0,0.15,0,0,0,0.05,0.05,0,0.2,16.2801,10.1181,16.2618,18.7685,1121
"p513","ssp126","FIO-ESM-2-0","2075",0.19,0.25,0,51,110.64,5.3191,0.2,0,0.35,0.05,0.18,0,0,0,0,0,0,0.25,0.05,0,0.35,16.2368,7.8331,14.5545,20.5376,1122
"p513","ssp126","FIO-ESM-2-0","2075",0.1,0,0,54,108.98,6.0949,0.2,0,0.3,0,0.12,0,0,0,0,0.1,0,0,0,0,0.6,15.8661,8.4818,15.0335,20.0536,1123
"p513","ssp126","FIO-ESM-2-0","2075",0.26,0.2,0,57,105.83,5.6096,0.2,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.25,16.2141,10.6279,13.6817,16.5423,1124
"p513","ssp126","FIO-ESM-2-0","2075",0.24,0.65,0,52,85.82,5.9136,0.25,0,0.4,0,0.15,0,0,0.15,0,0.1,0,0.05,0.05,0,0.4,15.9607,9.0886,17.0397,18.8271,1125
"p513","ssp126","FIO-ESM-2-0","2075",0.16,0,0,64,104.9,5.6195,0.1833,0,0.15,0,0.14,0,0,0,0,0,0,0,0,0,0.2,17.1119,10.0975,16.1148,17.4502,1126
"p513","ssp126","FIO-ESM-2-0","2075",0.24,0.4,0,35,102.31,4.9317,0.2,0,0,0,0.05,0,0,0,0,0,0,0.15,0,0,0.1,15.054,10.3621,13.6365,19.4939,1127
"p513","ssp126","FIO-ESM-2-0","2075",0.2,0.15,0,42,105.15,6.0026,0.2833,0,0.2,0,0.1,0.05,0,0,0,0,0,0.1,0,0,0.35,15.4185,9.3913,16.467,18.5886,1128
"p513","ssp126","FIO-ESM-2-0","2075",0.58,0.15,0,29,96.8,5.7558,0.1833,0,0.25,0,0.17,0,0,0,0,0,0,0.05,0,0,0.1,14.5543,8.9372,15.1755,16.0437,1129
"p513","ssp126","FIO-ESM-2-0","2075",0.25,0,0,52,107.93,5.7779,0.0333,0,0.05,0.1,0.12,0,0,0,0,0.1,0,0.35,0,0,0.2,15.6751,8.3476,14.8497,20.1067,1130
"p513","ssp126","FIO-ESM-2-0","2075",0.31,0.35,0,46,110.05,5.8192,0.0833,0,0.6,0.05,0.06,0,0,0,0,0.15,0,0,0,0,0.05,15.8174,6.8118,14.4928,14.2365,1131
"p513","ssp126","FIO-ESM-2-0","2075",0.16,0.35,0,46,101.1,5.3704,0.2333,0,0.1,0,0.06,0,0,0,0,0,0,0.05,0,0,0.2,16.224,9.9174,13.6502,17.3724,1132
"p513","ssp126","FIO-ESM-2-0","2075",0.27,0.35,0,56,102.77,5.7313,0.1667,0,0.7,0.05,0.12,0,0,0,0,0,0,0,0,0,0.15,17.0879,7.7413,14.1418,14.8978,1133
"p513","ssp126","FIO-ESM-2-0","2075",0.31,0,0,42,98.41,5.5639,0.3667,0,0.15,0,0.07,0,0,0,0,0.1,0,0.15,0,0,0.55,14.0234,10.3759,14.2477,19.1398,1134
"p513","ssp126","FIO-ESM-2-0","2075",0.3,0,0,63,106.51,5.495,0.15,0,0.65,0,0.08,0,0,0,0,0,0,0,0,0,0.25,15.8815,6.4698,14.2053,18.3445,1135
"p513","ssp126","FIO-ESM-2-0","2075",0.32,0.2,0,57,104.54,5.5844,0.1333,0,0.1,0,0,0,0,0,0,0.1,0,0.05,0,0,0.15,16.7686,8.6722,13.5607,17.8485,1136
"p513","ssp126","FIO-ESM-2-0","2075",0.23,0.1,0,55,105.93,5.5497,0.1333,0,0.85,0,0.17,0,0,0.3,0,0,0,0,0,0,0.1,16.434,6.0012,18.9208,14.8688,1137
"p513","ssp126","FIO-ESM-2-0","2075",0.16,0.15,0,61,110.78,5.3846,0.2,0,0.05,0,0,0,0,0,0,0,0,0.2,0,0,0.15,16.2687,9.5619,10.5855,18.6247,1138
"p513","ssp126","FIO-ESM-2-0","2075",0.36,0.25,0,54,108.98,5.3263,0.1,0,0.6,0,0.05,0.05,0,0.1,0,0.3,0,0.1,0,0,0.15,16.0475,6.9761,16.394,19.1741,1139
"p513","ssp126","FIO-ESM-2-0","2075",0.61,0.15,0,45,112.08,5.6791,0.0833,0,0.65,0.05,0.09,0,0,0,0,0,0,0,0,0,0.3,14.787,7.8015,12.8453,18.647,1140
"p513","ssp126","FIO-ESM-2-0","2075",0.31,0.75,0,69,109.15,5.2162,0.15,0,0.3,0,0.17,0,0,0,0,0,0,0.1,0,0,0.25,17.9169,8.5096,14.106,19.0831,1141
"p513","ssp126","FIO-ESM-2-0","2075",0.36,0.15,0,66,97.31,5.8067,0.3167,0,0,0,0.07,0,0,0,0,0.1,0,0,0,0,0.1,16.9065,11.6489,13.2467,15.25,1142
"p513","ssp126","FIO-ESM-2-0","2075",0.05,0,0,49,110.58,5.4772,0.15,0,0.45,0,0,0,0,0,0,0,0,0.1,0,0,0.5,15.5281,7.0741,13.9187,19.1403,1143
"p513","ssp126","FIO-ESM-2-0","2075",0.33,0,0,59,101.41,5.2078,0.0833,0,0.3,0,0.14,0,0,0,0,0,0,0.1,0,0,0.05,15.7296,8.1744,14.6775,18.7395,1144
"p513","ssp126","FIO-ESM-2-0","2075",0.18,0.15,0,72,103.21,5.6445,0.0833,0,0.2,0.05,0,0,0,0,0,0,0,0.1,0,0,0.4,17.5969,8.0443,13.6242,18.565,1145
"p513","ssp126","FIO-ESM-2-0","2075",0.24,0,0,60,99.48,5.4104,0.1333,0,0.05,0,0.11,0,0,0,0,0.2,0,0.15,0,0,0.15,17.2902,9.8069,15.2492,19.9598,1146
"p513","ssp126","FIO-ESM-2-0","2075",0.07,0,0,44,109.4,5.2912,0.0333,0,0.7,0,0,0,0,0,0,0.1,0,0.05,0,0,0.2,14.6158,6.5768,14.9665,17.602,1147
"p513","ssp126","FIO-ESM-2-0","2075",0.2,0.3,0,43,106.84,5.7829,0.1833,0,0.05,0,0.08,0,0,0,0,0.3,0,0,0,0,0.9,15.8581,9.3471,14.3368,18.9258,1148
"p513","ssp126","FIO-ESM-2-0","2075",0.25,0,0,38,102.66,6.0184,0.2167,0,0.2,0,0.08,0,0,0,0,0,0,0,0,0,0.4,14.3774,9.9181,16.6152,18.6804,1149
"p513","ssp126","FIO-ESM-2-0","2075",0.22,0,0,27,104.92,5.1415,0.0333,0,0.55,0,0.12,0,0,0,0,0.1,0,0,0,0,0.05,13.3075,5.6417,15.0823,16.1055,1150
"p513","ssp126","FIO-ESM-2-0","2075",0.1,0.3,0,54,104.38,5.4534,0.15,0,0.25,0,0.1,0,0,0,0,0,0,0,0,0.15,0.35,16.9515,8.5513,15.3885,18.2653,1151
"p513","ssp126","FIO-ESM-2-0","2075",0.25,0,0,43,104.18,5.7125,0.0833,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.1,15.017,8.9986,12.4155,15.2438,1152
"p513","ssp126","FIO-ESM-2-0","2075",0.26,0.1,0,68,103.21,5.1745,0.0833,0,0.15,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.15,17.0635,8.8185,12.0387,18.5968,1153
"p513","ssp126","FIO-ESM-2-0","2075",0.38,0,0.1,44,104.56,5.4634,0.05,0,0,0,0.05,0,0,0,0,0,0,0.3,0,0,0.3,15.1705,9.1172,13.3277,20.8414,1154
"p513","ssp126","FIO-ESM-2-0","2075",0.17,0,0,34,104.9,5.7664,0.3333,0,0.1,0,0.05,0,0,0,0,0,0,0,0.05,0,0.9,14.5057,9.5358,13.8055,18.2502,1155
"p513","ssp126","FIO-ESM-2-0","2075",0.22,0,0,53,103.65,5.276,0.2167,0,0.25,0,0.06,0,0,0,0,0,0,0.05,0,0.15,0.45,16.0032,8.7581,12.7468,17.6032,1156
"p513","ssp126","FIO-ESM-2-0","2075",0.06,0,0,64,108.85,5.6923,0.2833,0,0.3,0,0.18,0,0,0,0,0,0,0.05,0,0,0.6,16.5953,9.4325,12.888,18.4663,1157
"p513","ssp126","FIO-ESM-2-0","2075",0.1,0,0,47,102.93,5.6302,0.1333,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.25,14.5029,9.2695,12.1575,16.9603,1158
"p513","ssp126","FIO-ESM-2-0","2075",0.23,0.45,0,60,104.96,5.6644,0.1333,0,0.3,0,0.07,0,0,0,0,0.15,0,0,0.1,0,0.55,17.0704,8.7848,15.9268,16.4327,1159
"p513","ssp126","FIO-ESM-2-0","2075",0.43,0.1,0,52,105.9,5.5009,0.0833,0,0.15,0,0.07,0,0,0,0,0,0,0,0,0,0.15,16.0646,8.5931,14.8593,18.0009,1160
"p513","ssp126","FIO-ESM-2-0","2075",0.15,0.2,0,48,100.54,5.2611,0.2167,0,0.45,0,0.21,0,0,0,0,0,0,0,0,0,0.15,15.4049,7.6272,14.1372,17.5384,1161
"p513","ssp126","FIO-ESM-2-0","2075",0.17,0,0,26,105.08,5.7729,0.1167,0,0.55,0.05,0.05,0,0,0,0,0,0,0,0,0,0.05,13.6613,7.2356,13.0163,19.7074,1162
"p513","ssp126","FIO-ESM-2-0","2075",0.22,0,0,47,104.69,5.3583,0.2167,0,0,0,0.11,0.1,0,0,0,0.2,0,0,0,0,0.2,15.0693,9.7697,16.6968,15.6291,1163
"p513","ssp126","FIO-ESM-2-0","2075",0.33,0.3,0,49,108.78,5.6661,0.2167,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0.3,0.35,15.7075,9.9132,12.6952,17.4111,1164
"p513","ssp126","FIO-ESM-2-0","2075",0.23,0.2,0,38,108.11,6.172,0.2667,0,0.05,0,0,0,0,0,0,0.1,0,0.05,0,0,0.3,13.7753,9.8256,13.6508,17.4384,1165
"p513","ssp126","FIO-ESM-2-0","2075",0.07,0,0,47,99.84,5.7552,0.1,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0,0.5,16.2338,10.2373,15.5498,18.3782,1166
"p513","ssp126","FIO-ESM-2-0","2075",0.15,0.4,0,45,108.9,5.6766,0.2167,0,0.05,0,0.09,0,0,0,0,0,0,0.1,0,0,0.6,15.9257,9.8872,11.5442,17.5435,1167
"p513","ssp126","FIO-ESM-2-0","2075",0.31,0,0,46,105.79,5.4896,0.15,0,0.25,0,0,0,0,0,0,0,0,0.15,0,0,0.25,15.4675,8.5613,15.2783,16.5318,1168
"p513","ssp126","FIO-ESM-2-0","2075",0.16,0,0,54,106.8,5.9491,0.2167,0,0.05,0,0.06,0,0,0,0,0,0,0.15,0.05,0,0.45,15.6705,9.0639,15.1692,20.3216,1169
"p513","ssp126","FIO-ESM-2-0","2075",0.19,0.25,0,61,102.66,5.9506,0.1333,0,0.7,0.05,0,0,0,0.15,0,0.2,0,0.05,0,0,0.1,16.7185,7.3093,15.4033,17.9117,1170
"p513","ssp126","FIO-ESM-2-0","2075",0.17,0,0,53,97.98,5.2734,0.1167,0,0.3,0,0.16,0,0,0,0,0,0,0.05,0,0,0.25,15.6243,8.6292,12.6778,16.8511,1171
"p513","ssp126","FIO-ESM-2-0","2075",0.05,0,0,50,110.71,6.1105,0.2333,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0.2,15.3716,10.2172,12.4518,17.2289,1172
"p513","ssp126","FIO-ESM-2-0","2075",0.11,0,0,48,99.27,5.3573,0.15,0,0.4,0,0,0,0,0,0,0.2,0,0,0,0,0.55,15.2416,8.6463,16.1133,17.5943,1173
"p513","ssp126","FIO-ESM-2-0","2075",0.25,0,0,64,104.45,5.9119,0.15,0,0.7,0.05,0.14,0,0,0,0,0,0,0,0,0,0.1,16.0224,6.786,11.2613,14.7391,1174
"p513","ssp126","FIO-ESM-2-0","2075",0.11,0,0,32,112.88,5.813,0.0833,0,0.1,0,0.05,0,0,0,0,0.25,0,0,0,0.15,0.15,13.436,8.6831,15.9138,14.8026,1175
"p513","ssp126","FIO-ESM-2-0","2075",0.32,0,0,38,105.92,5.395,0.1,0,0.5,0,0.16,0,0,0,0,0,0,0.15,0,0,0.15,13.8904,6.7458,16.6888,18.2729,1176
"p513","ssp126","FIO-ESM-2-0","2075",0.24,0,0,46,102.74,5.3248,0.1333,0,0.35,0,0.05,0,0,0,0,0.2,0,0.15,0,0,0.75,15.309,8.5163,15.4043,20.6249,1177
"p513","ssp126","FIO-ESM-2-0","2075",0.3,0.4,0,55,110.61,5.3622,0.1333,0,0,0,0.11,0,0,0,0,0,0,0,0.05,0,0.25,16.1802,10.1359,12.7712,17.6494,1178
"p513","ssp126","FIO-ESM-2-0","2075",0.07,0.25,0,54,106.56,5.5205,0.1667,0,0.05,0,0.11,0.05,0,0,0,0,0,0.2,0,0,0.25,15.9804,10.0198,13.4,17.945,1179
"p513","ssp126","FIO-ESM-2-0","2075",0.09,0.2,0,38,104.55,5.5679,0.1167,0,0.3,0,0.05,0.05,0,0,0,0.2,0,0,0,0.15,0.45,15.3278,8.0932,15.97,17.8083,1180
"p513","ssp126","FIO-ESM-2-0","2075",0.1,0,0,47,106.32,6.1344,0.2333,0,0.65,0,0.11,0,0,0,0,0,0,0,0,0.15,0.15,15.2677,8.0492,11.2112,14.5637,1181
"p513","ssp126","FIO-ESM-2-0","2075",0.42,0.25,0,53,103.86,5.5846,0.2333,0,0.15,0,0.21,0,0,0,0,0,0,0,0,0,0.35,16.0872,10.3975,13.9562,15.7902,1182
"p513","ssp126","FIO-ESM-2-0","2075",0.06,0,0,53,107.64,5.8309,0.0833,0,0.15,0.05,0.05,0,0,0,0,0,0,0,0,0,0.2,15.5567,7.6048,12.0655,16.3118,1183
"p513","ssp126","FIO-ESM-2-0","2075",0.07,0,0.1,40,107.58,5.5722,0.1833,0,0.65,0,0.08,0,0,0,0,0.2,0,0,0.05,0,0.25,16.3612,7.1033,14.2147,18.4118,1184
"p513","ssp126","FIO-ESM-2-0","2075",0.27,0.65,0,46,108.1,5.9187,0.0667,0,0.4,0,0.14,0.05,0,0,0,0,0,0.1,0,0,0.2,16.3579,7.9302,17.1305,16.7272,1185
"p513","ssp126","FIO-ESM-2-0","2075",0.41,0.4,0,47,101.23,5.4715,0.2167,0,0.25,0,0.05,0,0,0,0,0,0,0.05,0,0.15,0.35,15.5387,10.4927,14.5353,16.8762,1186
"p513","ssp126","FIO-ESM-2-0","2075",0.3,0.55,0,42,105.93,5.4056,0.0833,0,0.2,0,0.16,0.05,0,0,0,0.15,0,0,0,0,0.15,16.3078,7.9833,15.7608,15.4089,1187
"p513","ssp126","FIO-ESM-2-0","2075",0.2,0,0,48,109.46,5.9337,0.2,0,0.3,0,0.08,0,0,0,0,0,0,0.1,0,0.15,0.3,15.178,8.8817,15.2495,19.252,1188
"p513","ssp126","FIO-ESM-2-0","2075",0.28,0.1,0,34,107.84,5.4428,0.05,0,0.45,0,0.05,0,0,0,0,0.15,0,0,0,0,0.1,14.8691,7.3704,10.6953,13.6315,1189
"p513","ssp126","FIO-ESM-2-0","2075",0.17,0.3,0,65,103.34,5.0522,0.0833,0,0.2,0,0.07,0,0,0,0,0,0,0,0,0,0.1,18.6355,8.6298,15.364,16.7644,1190
"p513","ssp126","FIO-ESM-2-0","2075",0.2,0,0,47,104.26,5.1367,0.1333,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.3,15.3044,8.2218,13.419,15.1962,1191
"p513","ssp126","FIO-ESM-2-0","2075",0.14,0,0,67,105.62,5.2126,0.1667,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.6,16.4299,9.2348,13.5477,15.3444,1192
"p513","ssp126","FIO-ESM-2-0","2075",0.05,0,0,52,102.15,5.5314,0.0667,0,1,0,0,0,0,0,0,0.15,0,0.3,0,0,0.25,15.763,5.863,15.152,20.345,1193
"p513","ssp126","FIO-ESM-2-0","2075",0.16,0.15,0,55,102.29,5.8542,0.1667,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.35,16.633,10.7228,15.2165,16.9002,1194
"p513","ssp126","FIO-ESM-2-0","2075",0.25,0.1,0,67,108.29,5.6613,0.2333,0,1,0,0,0,0,0,0,0.1,0,0,0,0,0.3,17.8148,6.0932,15.4318,16.5921,1195
"p513","ssp126","FIO-ESM-2-0","2075",0.3,0,0.15,44,95.26,5.7128,0.1333,0,0.05,0,0.14,0,0,0,0,0,0,0,0,0,0.3,15.0507,8.4269,13.3773,15.3602,1196
"p513","ssp126","FIO-ESM-2-0","2075",0.24,0,0,50,105.28,5.5213,0.0333,0,0.15,0,0.11,0,0,0,0,0.1,0,0,0,0,0.15,14.0487,8.047,14.9547,17.4503,1197
"p513","ssp126","FIO-ESM-2-0","2075",0.28,0,0,48,102.82,5.9712,0.1833,0,0.15,0,0.13,0,0,0,0,0,0,0.1,0,0,0.3,15.6816,9.0076,12.957,19.3627,1198
"p513","ssp126","FIO-ESM-2-0","2075",0.31,0.6,0,50,107.09,5.5552,0.1833,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0.05,15.701,10.1938,10.9202,18.3395,1199
"p513","ssp126","FIO-ESM-2-0","2075",0.17,0.15,0,40,109.4,5.7676,0.1833,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.1,14.762,8.476,16.8522,16.4497,1200
"p513","ssp126","GFDL-ESM4","2075",0.29,0.1,0,44,100.55,5.524,0.15,0,0.2,0,0.14,0,0,0,0,0,0,0.25,0,0,0.45,15.0597,8.9796,15.0575,18.3349,1201
"p513","ssp126","GFDL-ESM4","2075",0.26,0.3,0,55,95.75,5.293,0.1167,0,0.2,0,0.09,0,0,0,0,0.1,0,0,0,0.15,0.35,16.0224,9.6276,15.6973,17.1505,1202
"p513","ssp126","GFDL-ESM4","2075",0.32,0.2,0,46,114.1,5.3104,0.1333,0,0.3,0,0.16,0,0,0,0,0.35,0,0,0.05,0,0.9,15.2538,8.7152,15.3923,16.5144,1203
"p513","ssp126","GFDL-ESM4","2075",0.24,0,0,51,110.65,5.5456,0.15,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.15,15.5535,9.1729,13.7232,16.2414,1204
"p513","ssp126","GFDL-ESM4","2075",0.34,0.15,0,45,104.03,5.5015,0.2,0,0.1,0,0.1,0,0,0,0,0,0,0.05,0,0,0.3,15.3915,9.2785,13.6913,17.8462,1205
"p513","ssp126","GFDL-ESM4","2075",0.23,0.55,0,62,102.18,5.8625,0.2,0,0.2,0.05,0.05,0,0,0,0,0.2,0,0,0.05,0,0.5,17.2492,10.2535,13.511,20.1971,1206
"p513","ssp126","GFDL-ESM4","2075",0.25,0,0,42,97.47,5.278,0.2333,0,0.2,0,0.14,0,0,0,0,0.25,0,0,0,0.15,0.15,14.0258,9.9507,16.0102,15.4941,1207
"p513","ssp126","GFDL-ESM4","2075",0.2,0.4,0,46,107.17,5.6956,0.2,0,0.1,0,0.08,0.05,0,0,0,0.25,0,0.35,0.05,0,0.2,15.6276,10.2809,17.2657,20.3479,1208
"p513","ssp126","GFDL-ESM4","2075",0.27,0.1,0,51,111.51,5.0474,0.1333,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.35,16.5241,11.1552,15.1708,17.8026,1209
"p513","ssp126","GFDL-ESM4","2075",0.18,0.3,0,55,109.53,4.8204,0.1333,0,0.55,0.05,0.08,0,0,0,0,0,0,0,0,0,0.1,16.399,7.1788,13.3153,14.2524,1210
"p513","ssp126","GFDL-ESM4","2075",0.28,0.1,0,29,95.47,5.3021,0.2167,0,0.25,0,0.1,0,0,0,0,0,0,0.1,0,0,0.1,14.3998,10.5312,12.0167,20.4839,1211
"p513","ssp126","GFDL-ESM4","2075",0.13,0,0,57,108.23,5.3232,0.2167,0,0.3,0,0.13,0,0,0,0,0,0,0.1,0,0.15,0.1,16.0376,8.2625,14.4598,17.7605,1212
"p513","ssp126","GFDL-ESM4","2075",0.26,0,0,36,91.44,5.4965,0.2,0,0.6,0,0.14,0,0,0,0,0.1,0,0,0,0,0.1,14.068,8.4121,12.8152,14.7709,1213
"p513","ssp126","GFDL-ESM4","2075",0.42,0.15,0,45,106.25,5.2813,0.1833,0,0.5,0.05,0,0,0,0,0,0,0,0.1,0,0,0.25,15.0867,8.1674,11.7573,18.0239,1214
"p513","ssp126","GFDL-ESM4","2075",0.38,0.4,0,48,104.28,5.3809,0.1833,0,0.15,0,0.1,0,0,0,0,0.1,0,0,0,0,0.15,15.5591,9.0309,13.5997,16.7298,1215
"p513","ssp126","GFDL-ESM4","2075",0.19,0.15,0,69,101.54,5.4364,0.1833,0,0.2,0,0.12,0,0,0,0,0.15,0,0.15,0.05,0,0.8,17.5169,9.4567,14.7522,18.6832,1216
"p513","ssp126","GFDL-ESM4","2075",0.33,0.1,0,48,99.51,5.1568,0.2167,0,0.45,0,0.19,0,0,0,0,0,0,0.15,0,0,0.3,14.9249,9.005,15.4332,20.1447,1217
"p513","ssp126","GFDL-ESM4","2075",0.3,0.65,0,73,108.41,4.6446,0.2667,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0.05,18.2259,11.2071,13.5775,16.6086,1218
"p513","ssp126","GFDL-ESM4","2075",0.25,0.1,0,56,109.92,5.6008,0.1833,0,0.35,0,0,0,0,0,0,0,0,0.15,0,0,0.3,17.0631,9.8769,13.3373,19.5412,1219
