"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p403","ssp245","INM-CM5-0","2075",0.25,0.55,0.1,56,102.6,4.8325,0.15,0,0.05,0,0,0,0,0,0,0.25,0,0.25,0,0,0.4,17.0793,10.756,16.4192,20.3158,3315
"p403","ssp245","INM-CM5-0","2075",0.33,0.55,0.1,59,102.87,5.0425,0.1667,0,0.05,0,0.11,0,0,0,0,0.25,0,0.45,0.05,0.15,0.1,16.7274,10.3759,16.4795,19.4665,3316
"p403","ssp245","INM-CM5-0","2075",0.11,0.65,0,53,108.04,5.0017,0.2,0,0.05,0,0.1,0,0,0.2,0,0,0,0.1,0,0,0.05,16.7159,12.0038,17.0043,18.2726,3317
"p403","ssp245","INM-CM5-0","2075",0.14,0.25,0,54,106.86,4.7856,0.1333,0,0.3,0,0.06,0,0,0,0,0.1,0,0,0,0,0.25,15.9575,8.0357,12.713,16.3,3318
"p403","ssp245","INM-CM5-0","2075",0.48,0.55,0,56,104.63,5.0006,0.2,0,0.3,0,0.07,0,0,0,0,0,0,0,0,0,0.1,16.9451,9.1791,12.8153,17.4544,3319
"p403","ssp245","INM-CM5-0","2075",0.42,1,0,70,99.01,5.2881,0.1333,0,0.7,0,0.08,0,0,0,0,0,0,0.15,0,0,0.4,18.8949,8.9969,15.1642,20.6839,3320
"p403","ssp245","INM-CM5-0","2075",0.38,0.95,0,64,102.04,5.0877,0.1667,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0.15,0.3,18.4602,10.1232,15.1392,19.5815,3321
"p403","ssp245","INM-CM5-0","2075",0.28,0.5,0,48,95.15,4.7591,0.15,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.5,15.9681,11.6151,17.4075,19.9497,3322
"p403","ssp245","INM-CM5-0","2075",0.27,0.3,0,54,105.54,4.6578,0.1667,0,0.1,0.05,0.14,0,0,0,0,0.2,0,0,0,0.15,0.25,16.8926,11.092,12.5357,15.3239,3323
"p403","ssp245","INM-CM5-0","2075",0.35,0,0,59,108.8,4.8119,0.1667,0,0.05,0,0.11,0,0,0,0,0,0,0.1,0,0,0.3,16.4843,10.0113,15.5647,19.6194,3324
"p403","ssp245","INM-CM5-0","2075",0.31,0.7,0,45,107.6,4.9879,0.1,0,0.05,0,0.06,0,0,0,0,0.1,0,0,0,0.15,0.15,17.5823,10.1396,12.7683,16.8644,3325
"p403","ssp245","INM-CM5-0","2075",0.23,0.3,0.1,64,104.54,4.7638,0.1,0,0,0,0.16,0,0,0,0,0.1,0,0,0.05,0,0.6,18.8211,9.596,16.0487,18.2386,3326
"p403","ssp245","INM-CM5-0","2075",0.1,0,0,50,106.3,4.8768,0.1167,0,0.25,0,0.08,0,0,0,0.15,0.5,0,0.05,0.05,0.15,0.25,15.4641,9.0628,15.8745,19.7642,3327
"p403","ssp245","INM-CM5-0","2075",0.18,0.3,0,52,103.93,4.9006,0.25,0,0,0,0.19,0,0,0,0,0,0,0,0,0,0.15,16.7948,11.6722,13.3725,18.6098,3328
"p403","ssp245","INM-CM5-0","2075",0.32,0.35,0,68,107.64,4.8612,0.0667,0,0.15,0,0.1,0,0,0,0,0,0,0,0,0,0.2,17.8627,9.776,14.6662,16.5979,3329
"p403","ssp245","INM-CM5-0","2075",0.32,0.2,0,55,101.37,4.7268,0.1,0,0.65,0,0.15,0,0,0.15,0,0,0,0,0,0,0.35,16.4258,7.1311,15.6567,18.0167,3330
"p403","ssp245","INM-CM5-0","2075",0.23,0.35,0,56,103.63,5.0418,0.2333,0,0.2,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.2,17.0471,8.9132,16.1962,15.6482,3331
"p403","ssp245","INM-CM5-0","2075",0.23,0.1,0,59,102.89,4.9379,0.0667,0,0,0,0.13,0,0,0,0,0,0,0,0,0.15,0.2,17.4695,9.6397,11.7283,17.2958,3332
"p403","ssp245","INM-CM5-0","2075",0.33,0.25,0,59,105.66,4.8778,0.1833,0,0.15,0,0.13,0,0,0.1,0,0,0,0.05,0,0,0.25,16.9222,10.4443,18.0813,18.5044,3333
"p403","ssp245","INM-CM5-0","2075",0.2,0.35,0,53,94.41,4.8436,0.1,0,0.1,0,0.2,0,0,0,0,0,0,0.05,0.05,0,0.7,16.2903,11.9333,16.1302,18.6452,3334
"p403","ssp245","INM-CM5-0","2075",0.22,0.2,0,59,100.91,5.3683,0.2667,0,0,0,0.14,0,0,0,0,0,0,0.15,0,0,0.2,17.1014,10.6662,12.3268,18.3991,3335
"p403","ssp245","INM-CM5-0","2075",0.13,0.7,0,52,110.08,5.1942,0.1833,0,0.15,0,0.11,0,0,0,0,0.1,0,0,0,0.15,0.15,17.4555,10.3519,14.0935,14.1588,3336
"p403","ssp245","INM-CM5-0","2075",0.17,0.45,0,51,103.81,5.011,0.2667,0,0.05,0,0.16,0,0,0,0,0,0,0.05,0,0,0.3,16.546,11.2751,17.501,18.0124,3337
"p403","ssp245","INM-CM5-0","2075",0.05,0.1,0,54,116.46,4.4523,0.2,0,0.25,0,0.16,0,0,0,0,0,0,0.1,0,0,0.35,16.0877,8.365,15.412,19.2486,3338
"p403","ssp245","INM-CM5-0","2075",0.32,0.2,0,54,110.82,4.6946,0.2,0,1,0,0.26,0,0,0.25,0,0,0,0.1,0,0,0.2,17.1987,6.3828,18.2388,19.9139,3339
"p403","ssp245","INM-CM5-0","2075",0.21,0,0,56,102.25,5.1717,0.2333,0,0.1,0,0.25,0,0,0,0,0,0,0.05,0,0,0.25,15.9436,11.4218,17.915,17.9918,3340
"p403","ssp245","INM-CM5-0","2075",0.13,0.6,0,65,104.11,4.5476,0.1167,0,0.05,0,0.06,0,0,0,0,0,0,0.1,0,0,0.15,17.8831,10.1001,13.1,19.4309,3341
"p403","ssp245","INM-CM5-0","2075",0.17,0.2,0,54,95.05,5.1551,0.1333,0,0.1,0,0.05,0,0,0,0,0.1,0,0.3,0,0,0.5,16.8729,9.9256,15.0937,18.0953,3342
"p403","ssp245","INM-CM5-0","2075",0.23,0.2,0,37,108.75,4.7856,0.2,0,0.3,0,0.12,0,0,0,0,0,0,0.1,0.05,0,0.35,16.7782,9.5986,12.7318,18.0274,3343
"p403","ssp245","INM-CM5-0","2075",0.05,0.1,0.1,74,106.53,4.9907,0.2333,0,0.1,0,0.12,0,0,0,0,0,0,0,0,0,0.55,18.299,10.7152,14.1108,16.3882,3344
"p403","ssp245","INM-CM5-0","2075",0.05,0.25,0,46,106.85,4.8323,0.1333,0,0.4,0,0.1,0,0,0,0,0,0,0,0,0,0.05,15.2375,7.2396,15.4258,15.9824,3345
"p403","ssp245","INM-CM5-0","2075",0.28,0.5,0,49,108.48,4.8809,0.1667,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.45,16.7959,10.2488,12.4223,16.73,3346
"p403","ssp245","INM-CM5-0","2075",0.27,0,0.15,57,108.92,4.7885,0.1667,0,0,0,0.11,0,0,0,0,0.1,0,0,0,0,0.15,17.0459,11.8721,14.851,17.2736,3347
"p403","ssp245","INM-CM5-0","2075",0.21,0.1,0,57,98.45,5.0255,0.25,0,0,0,0.05,0,0,0,0,0,0,0.15,0,0,0.1,17.161,10.9703,13.451,19.0414,3348
"p403","ssp245","INM-CM5-0","2075",0.44,0.5,0,56,111.95,5.0134,0.1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,17.5611,11.0019,14.9762,16.9354,3349
"p403","ssp245","INM-CM5-0","2075",0.31,0.75,0,62,110.32,4.8707,0.1333,0,1,0,0.05,0,0,0,0,0.2,0,0.2,0.05,0,0.5,17.6247,6.2603,13.8857,19.7174,3350
"p403","ssp245","INM-CM5-0","2075",0.25,0,0,53,110.15,4.6781,0.1667,0,0.3,0,0.06,0.05,0,0,0.1,0.2,0,0.1,0,0,0.3,16.1699,8.0763,16.3823,17.9553,3351
"p403","ssp245","INM-CM5-0","2075",0.41,0.3,0,56,109.4,4.6649,0.1,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.25,16.4473,8.0492,14.8667,15.9142,3352
"p403","ssp245","INM-CM5-0","2075",0.17,0,0.1,58,114.54,4.4654,0.1667,0,0.3,0,0.12,0,0,0,0,0,0,0,0,0,0.25,17.2523,7.7322,17.4057,18.4859,3353
"p403","ssp245","INM-CM5-0","2075",0.12,0.4,0,48,115.12,4.5841,0.1,0,0.4,0,0,0,0,0,0,0.1,0,0,0,0,0.6,16.3336,7.0806,13.4837,18.4108,3354
"p403","ssp245","INM-CM5-0","2075",0.39,0.2,0,67,108.38,4.7262,0.15,0,0.1,0,0.1,0,0,0,0,0.1,0,0.05,0,0.3,0.25,17.6499,10.9071,15.5497,17.7311,3355
"p403","ssp245","INM-CM5-0","2075",0.13,0.35,0,68,104.49,4.9152,0.1333,0,0,0,0.05,0,0,0,0,0,0,0.25,0.05,0,0.4,17.8869,10.2133,14.0337,18.8695,3356
"p403","ssp245","INM-CM5-0","2075",0.13,0.25,0,60,101.59,5.0083,0.2833,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.35,17.2563,12.9422,12.2945,18.6275,3357
"p403","ssp245","INM-CM5-0","2075",0.27,0.4,0,48,108.59,4.9999,0.25,0,0.15,0,0.06,0,0,0.5,0,0,0,0,0,0,0.2,15.5045,10.4181,19.3465,18.6689,3358
"p403","ssp245","INM-CM5-0","2075",0.33,0.7,0,58,107.58,4.5071,0.15,0,0,0,0.18,0,0,0,0,0,0,0.2,0,0,0.1,17.9174,9.5616,15.3235,19.1395,3359
"p403","ssp245","INM-CM5-0","2075",0.05,0.75,0,55,108.19,4.7183,0.1,0,0.5,0,0.05,0,0,0,0,0.1,0,0.1,0.05,0,0.4,17.1664,8.3745,14.6935,19.63,3360
"p403","ssp245","INM-CM5-0","2075",0.19,0.85,0,65,100.13,5.6785,0.2667,0,0.05,0,0.12,0,0,0,0,0,0,0.05,0.05,0,0.5,17.8198,10.3618,14.162,17.2388,3361
"p403","ssp245","INM-CM5-0","2075",0.26,0.45,0,53,99.7,5.3283,0.3333,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.4,16.2687,12.2169,14.8675,15.0527,3362
"p403","ssp245","INM-CM5-0","2075",0.23,0.1,0,38,103.44,4.8705,0.1333,0,0,0,0.13,0,0,0,0,0,0,0.35,0,0,0.15,13.8934,9.2445,15.7467,19.2005,3363
"p403","ssp245","INM-CM5-0","2075",0.14,0,0,40,98.82,4.9851,0.15,0,0,0,0.05,0,0,0,0,0,0,0,0.05,0,0.3,14.746,12.0576,14.2662,18.6862,3364
"p403","ssp245","INM-CM5-0","2075",0.25,0.4,0,56,111.12,4.6338,0.1333,0,0,0,0.07,0,0,0,0,0,0,0.15,0.05,0,0.6,17.0248,10.4617,13.9858,21.7987,3365
"p403","ssp245","INM-CM5-0","2075",0.3,0.5,0,56,108.23,5.2917,0.2667,0,0,0,0,0,0,0,0,0.35,0,0,0,0,0.55,16.6418,9.5278,17.3495,19.5185,3366
"p403","ssp245","INM-CM5-0","2075",0.14,0.3,0,51,98.46,4.6332,0.2,0,0,0,0.13,0,0,0,0,0.1,0,0.1,0,0.15,0.35,16.5115,10.3522,13.9427,18.6145,3367
"p403","ssp245","INM-CM5-0","2075",0.17,0.2,0,76,103.38,4.845,0.1167,0,0.35,0,0.16,0,0,0,0,0,0,0.05,0.05,0,0.6,18.1393,9.4655,12.667,19.148,3368
"p403","ssp245","INM-CM5-0","2075",0.22,0.4,0,58,93,4.9325,0.2,0,0,0,0.11,0.05,0,0,0,0.15,0,0.3,0,0,0.25,17.0339,11.8409,14.1787,20.4635,3369
"p403","ssp245","INM-CM5-0","2075",0.23,0.4,0,65,97.93,4.7644,0.1,0,0.05,0,0.12,0,0,0,0,0,0,0,0,0.15,0.7,18.2409,10.3243,15.2062,17.112,3370
"p403","ssp245","INM-CM5-0","2075",0.41,0,0,59,103.3,5.003,0.2167,0,0.25,0,0,0,0,0,0,0.2,0,0.1,0,0,0.4,16.4131,8.8777,13.813,17.3802,3371
"p403","ssp245","INM-CM5-0","2075",0.27,0.75,0,60,110.45,4.8545,0.2167,0,0.05,0,0.05,0,0,0,0,0.15,0,0.2,0,0,0.2,17.0431,11.0588,13.706,19.9911,3372
"p403","ssp245","INM-CM5-0","2075",0.22,0.25,0,68,113.47,4.99,0.15,0,0.15,0,0.25,0,0,0,0,0.1,0,0.2,0.05,0,0.65,18.1989,8.6532,17.197,20.8685,3373
"p403","ssp245","INM-CM5-0","2075",0.26,0.45,0,62,100.75,5.164,0.4167,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.5,18.4805,12.2669,14.8953,19.3055,3374
"p403","ssp245","INM-CM5-0","2075",0.13,0.5,0,56,100.41,4.6062,0.1,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.2,17.0769,10.8957,15.3147,16.6073,3375
"p403","ssp245","INM-CM5-0","2075",0.14,0,0,55,101.72,5.5211,0.3,0,0,0,0.06,0,0,0,0,0,0,0.05,0,0,0.2,16.4509,11.2634,15.6908,17.6432,3376
"p403","ssp245","INM-CM5-0","2075",0.25,0.55,0,62,101.71,4.6482,0.2333,0,0,0,0.05,0,0,0,0,0,0,0.1,0,0,0.1,17.9189,10.217,15.7862,17.3334,3377
"p403","ssp245","INM-CM5-0","2075",0.19,0.75,0,55,107.28,4.7704,0.15,0,0.1,0,0.05,0,0,0,0,0.15,0,0.2,0,0,0.35,17.3859,9.9139,14.665,19.0742,3378
"p403","ssp245","INM-CM5-0","2075",0.16,0,0,44,104.66,4.3687,0.1333,0,0.05,0,0.09,0,0,0,0,0.1,0,0.05,0,0,0.55,15.2373,9.9208,14.9598,19.6686,3379
"p403","ssp245","INM-CM5-0","2075",0.18,0.1,0.15,54,86.89,4.9779,0.1667,0,0,0,0.05,0,0,0,0,0,0,0.15,0,0,0.55,17.3795,12.4052,14.3753,18.3689,3380
"p403","ssp245","INM-CM5-0","2075",0.44,0.8,0,69,104.97,4.6434,0.2667,0,0,0,0.09,0,0,0,0,0.2,0,0.25,0,0,0.05,18.4105,13.0514,15.2042,17.809,3381
"p403","ssp245","INM-CM5-0","2075",0.18,0.9,0,57,101.46,4.7038,0.1,0,0.5,0,0,0,0,0,0,0,0,0.15,0,0,0.6,18.3799,7.6381,13.9487,19.4156,3382
"p403","ssp245","INM-CM5-0","2075",0.11,0.4,0,50,106.27,5.1907,0.1833,0,0.1,0,0.07,0,0,0,0,0.1,0,0.25,0.05,0.15,0.2,16.4776,9.3052,14.2793,18.7156,3383
"p403","ssp245","INM-CM5-0","2075",0.37,0.45,0,39,99.57,5.2415,0.2333,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0.15,0.55,15.3172,10.3608,12.4508,20.5409,3384
"p403","ssp245","INM-CM5-0","2075",0.45,0.8,0,56,107.5,5.1836,0.2,0,0.05,0,0.17,0,0,0.55,0,0,0,0.1,0,0.15,0.65,18.0009,9.0909,16.6007,17.5909,3385
"p403","ssp245","INM-CM5-0","2075",0.26,0.35,0,63,106.35,4.556,0.1833,0,0.35,0,0.12,0,0,0,0,0,0,0.05,0,0,0.3,17.7048,9.3353,15.0425,18.0721,3386
"p403","ssp245","INM-CM5-0","2075",0.34,0.1,0,58,107.79,5.0095,0.2167,0,0.15,0,0.09,0,0,0,0,0,0,0.05,0,0,0.5,16.7879,9.1981,15.923,19.4352,3387
"p403","ssp245","INM-CM5-0","2075",0.35,0.85,0,51,102.08,5.2398,0.2833,0,0,0,0.17,0.05,0,0,0,0.1,0,0,0,0,0.5,18.6126,11.7527,15.7045,17.3692,3388
"p403","ssp245","INM-CM5-0","2075",0.3,0.4,0,66,102.44,5.2588,0.2333,0,0.05,0,0.17,0,0,0,0,0,0,0,0,0.15,0.7,16.8669,10.4068,14.2967,17.1294,3389
"p403","ssp245","INM-CM5-0","2075",0.08,0,0,39,113.06,4.7485,0.1167,0,0.3,0,0,0,0,0,0,0,0,0,0.05,0,0.25,15.2109,7.5673,14.4105,17.5691,3390
"p403","ssp245","INM-CM5-0","2075",0.15,0.4,0.1,55,114.88,4.7937,0.1833,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.15,17.2229,9.4834,15.4095,16.2879,3391
"p403","ssp245","INM-CM5-0","2075",0.21,0,0,42,104.45,4.479,0.1167,0,0.1,0,0,0,0,0,0,0,0,0.2,0.05,0,0.3,15.0441,9.1092,13.21,19.0936,3392
"p403","ssp245","INM-CM5-0","2075",0.38,0.6,0,50,105.11,5.4118,0.4167,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.35,15.8024,12.1292,13.1242,17.2259,3393
"p403","ssp245","INM-CM5-0","2075",0.1,0.4,0,62,105.08,4.6663,0.0833,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.25,17.6877,9.8292,13.1357,16.7506,3394
"p403","ssp245","INM-CM5-0","2075",0.4,0.1,0,56,106.26,4.8552,0.1833,0,0.15,0,0.12,0,0,0,0,0,0,0,0,0,0.35,17.2451,11.0856,15.9588,19.0732,3395
"p403","ssp245","INM-CM5-0","2075",0,0.65,0,67,112.12,4.7947,0.0667,0,0.15,0,0.11,0,0,0,0,0,0,0,0,0,0.45,18.536,8.2363,17.1167,18.9618,3396
"p403","ssp245","INM-CM5-0","2075",0.25,0.15,0,79,112.01,4.7726,0.1667,0,0.15,0,0.18,0,0,0.15,0,0,0,0.05,0,0,0.3,18.1446,8.3806,18.0042,16.7929,3397
"p403","ssp245","INM-CM5-0","2075",0.25,0.85,0.1,50,106.37,4.9198,0.2,0,0.05,0,0.09,0,0,0,0,0.1,0,0,0,0,0.15,16.5633,11.3119,14.7423,15.6632,3398
"p403","ssp245","INM-CM5-0","2075",0.24,0.15,0,76,101.63,4.8142,0.1333,0,0.2,0,0.11,0,0,0,0,0,0,0,0,0,1,18.078,11.2344,12.7893,18.4391,3399
"p403","ssp245","INM-CM5-0","2075",0.15,0.55,0,77,102.8,4.8591,0.15,0,0.05,0,0.06,0,0,0,0,0.25,0,0,0,0,0.35,18.8031,10.3678,13.7917,16.1194,3400
"p403","ssp245","IPSL-CM6A-LR","2075",0.33,0.65,0.1,71,103.78,5.1274,0.25,0,0,0,0.17,0,0,0,0,0.1,0,0.05,0,0,0.35,19.4247,10.3438,14.8927,18.7472,3401
"p403","ssp245","IPSL-CM6A-LR","2075",0.4,1,0,68,101.74,5.093,0.1833,0,0,0,0.16,0,0,0,0,0.2,0,0.15,0,0,0.4,19.728,11.5541,16.1705,20.1376,3402
"p403","ssp245","IPSL-CM6A-LR","2075",0.11,0.7,0,72,108.84,4.8799,0.1333,0,0.35,0,0.08,0,0,0,0,0.1,0,0.2,0,0,0.05,19.077,9.801,17.8282,19.5426,3403
"p403","ssp245","IPSL-CM6A-LR","2075",0.15,0.45,0,70,102.25,4.8387,0.2167,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.4,17.8273,11.6423,14.9088,18.6886,3404
"p403","ssp245","IPSL-CM6A-LR","2075",0.34,1,0,71,105.52,5.0294,0.1667,0,0,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.15,19.8032,10.7776,17.1475,18.545,3405
"p403","ssp245","IPSL-CM6A-LR","2075",0.32,0.5,0,73,97.08,5.0738,0.1,0,0.1,0,0.11,0,0,0,0,0.15,0,0.1,0,0,0.25,18.4457,10.68,12.5557,17.7179,3406
"p403","ssp245","IPSL-CM6A-LR","2075",0.32,0.9,0,75,106.65,5.4179,0.1667,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.3,19.6466,10.0107,14.0377,16.8153,3407
"p403","ssp245","IPSL-CM6A-LR","2075",0.15,1,0,52,96.97,5.1786,0.1833,0,0.05,0,0,0,0,0,0,0.15,0,0.3,0,0,0.5,18.1884,11.0993,15.1177,22.1462,3408
"p403","ssp245","IPSL-CM6A-LR","2075",0.27,0.55,0,85,104.16,4.7394,0.15,0,0.15,0,0.06,0,0,0,0,0,0,0.1,0,0,0.8,20.2685,9.3947,17.3118,18.5447,3409
"p403","ssp245","IPSL-CM6A-LR","2075",0.19,1,0,69,109.81,5.154,0.1833,0,0.2,0,0.2,0,0,0,0,0,0,0,0.05,0,0.45,19.7615,9.1851,16.8878,18.1632,3410
"p403","ssp245","IPSL-CM6A-LR","2075",0.39,1,0,86,108,4.8147,0.0667,0,0.05,0,0.15,0,0,0,0,0.25,0,0.05,0,0,0.5,21.005,11.3997,17.2255,18.5786,3411
"p403","ssp245","IPSL-CM6A-LR","2075",0.19,0,0,63,95.2,5.1334,0.0833,0,0.1,0,0.07,0,0,0,0,0,0,0.1,0,0,0.25,17.2925,11.098,15.7768,20.0161,3412
"p403","ssp245","IPSL-CM6A-LR","2075",0.31,1,0,71,103.29,5.1868,0.3167,0,0.15,0,0.14,0,0,0,0,0.25,0,0.05,0,0,0.35,20.3669,12.4726,18.3053,18.2009,3413
"p403","ssp245","IPSL-CM6A-LR","2075",0.08,0.6,0,63,104.69,4.8348,0.2167,0,0,0,0.17,0,0,0.1,0,0,0,0.05,0,0,0.6,18.0281,12.0938,17.661,19.4736,3414
"p403","ssp245","IPSL-CM6A-LR","2075",0.21,0.6,0.1,62,107.55,4.9315,0.1,0,0.05,0,0.1,0,0,0,0,0,0,0.35,0,0,0.25,18.8275,10.7668,17.8075,21.5456,3415
"p403","ssp245","IPSL-CM6A-LR","2075",0.29,0.75,0.1,68,101.46,5.1039,0.1167,0,0,0,0.11,0,0,0.25,0,0.35,0,0.55,0,0.15,0.15,18.4724,10.3819,17.8633,20.7009,3416
"p403","ssp245","IPSL-CM6A-LR","2075",0.11,0.7,0,70,106.77,5.121,0.2,0,0.1,0,0.16,0,0,0.4,0,0,0,0.2,0,0,0.15,18.4712,12.0279,18.3977,19.4703,3417
"p403","ssp245","IPSL-CM6A-LR","2075",0.13,0.6,0,61,109.41,4.8726,0.1167,0,0.35,0,0.06,0,0,0,0,0,0,0,0,0,0.5,17.7099,8.0535,14.103,17.5223,3418
"p403","ssp245","IPSL-CM6A-LR","2075",0.48,0.95,0,69,104.44,5.0619,0.1167,0,0.2,0,0.07,0,0,0,0,0.1,0,0,0,0,0.25,18.6938,9.1912,14.2043,18.6823,3419
"p403","ssp245","IPSL-CM6A-LR","2075",0.4,1,0,75,98.24,5.393,0.1167,0,0.65,0,0.09,0,0,0,0,0,0,0.15,0,0,0.25,20.6407,9.0039,16.5497,21.9167,3420
"p403","ssp245","IPSL-CM6A-LR","2075",0.38,1,0,73,99.61,5.1697,0.1167,0,0,0,0.15,0,0,0,0,0,0,0.1,0,0.15,0.25,20.2163,10.1485,16.5332,20.7797,3421
"p403","ssp245","IPSL-CM6A-LR","2075",0.25,0.6,0,62,96.24,4.8122,0.1333,0,0,0,0.08,0,0,0,0,0.2,0,0,0,0,0.4,17.7212,11.634,18.7985,21.1714,3422
"p403","ssp245","IPSL-CM6A-LR","2075",0.27,0.4,0,66,104.88,4.7198,0.15,0,0.1,0,0.14,0,0,0,0,0.2,0,0,0,0,0.45,18.642,11.1047,13.9248,16.5521,3423
"p403","ssp245","IPSL-CM6A-LR","2075",0.4,0.1,0,76,109.41,4.8759,0.1,0,0.05,0,0.11,0,0,0.25,0,0,0,0.4,0,0,0.5,18.2308,10.0202,16.9497,20.8505,3424
"p403","ssp245","IPSL-CM6A-LR","2075",0.31,0.95,0,56,107.03,5.0717,0.0833,0,0.05,0,0.11,0,0,0,0,0.1,0,0,0,0.15,0.2,19.3391,10.1664,14.1625,18.0594,3425
"p403","ssp245","IPSL-CM6A-LR","2075",0.23,0.4,0.1,78,105.06,4.8377,0.0833,0,0,0,0.16,0,0,0,0,0.1,0,0.15,0.05,0,0.65,20.5743,9.6154,17.4407,19.4576,3426
"p403","ssp245","IPSL-CM6A-LR","2075",0.05,0.3,0,59,109.14,4.9824,0.0833,0,0.25,0,0.1,0.05,0,0,0.15,0.5,0,0.2,0.05,0,0.35,17.2142,9.0762,17.264,20.9902,3427
"p403","ssp245","IPSL-CM6A-LR","2075",0.18,0.3,0,61,99.84,4.9942,0.2,0,0,0,0.14,0,0,0,0,0.1,0,0,0,0,0.05,18.5415,11.6822,14.7583,19.8392,3428
"p403","ssp245","IPSL-CM6A-LR","2075",0.27,0.3,0,79,111.17,4.9392,0.0333,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.2,19.6201,9.8033,16.0613,17.7916,3429
"p403","ssp245","IPSL-CM6A-LR","2075",0.37,0.6,0,67,96.46,4.8442,0.1,0,0.6,0,0.15,0,0,0.2,0,0,0,0.05,0,0,0.25,18.1795,7.1526,17.0482,19.2344,3430
"p403","ssp245","IPSL-CM6A-LR","2075",0.23,0.35,0,69,102.4,5.0921,0.1833,0,0.1,0,0.09,0,0,0,0,0,0,0,0,0,0.4,18.798,8.9283,17.5855,16.8726,3431
"p403","ssp245","IPSL-CM6A-LR","2075",0.23,0.3,0,67,102.28,5.0552,0.05,0,0,0,0.18,0,0,0,0,0,0,0.1,0,0,0.25,19.217,9.6507,13.1143,18.5253,3432
"p403","ssp245","IPSL-CM6A-LR","2075",0.33,0.6,0,70,100.76,4.974,0.15,0,0.15,0,0.13,0,0,0.1,0,0,0,0.05,0,0,0.35,18.6803,10.473,19.476,19.6975,3433
"p403","ssp245","IPSL-CM6A-LR","2075",0.2,0.65,0,59,97.27,4.9117,0.0833,0,0,0,0.2,0,0,0,0,0,0,0.1,0,0,1,18.0449,11.9558,17.523,19.8617,3434
"p403","ssp245","IPSL-CM6A-LR","2075",0.21,0.6,0,74,106.08,5.3888,0.25,0,0,0,0.14,0,0,0,0,0,0,0.2,0,0,0.2,18.8531,10.6826,13.7173,19.623,3435
"p403","ssp245","IPSL-CM6A-LR","2075",0.13,0.95,0.2,63,110.45,5.2717,0.15,0,0.15,0,0.11,0,0,0,0,0,0,0,0,0,0.15,19.2034,10.3638,15.4807,15.3858,3436
"p403","ssp245","IPSL-CM6A-LR","2075",0.11,0.55,0.1,58,104.5,5.0854,0.2,0,0.05,0,0.2,0,0,0.2,0,0,0,0.05,0,0,0.35,18.3048,11.3053,18.8965,19.2024,3437
"p403","ssp245","IPSL-CM6A-LR","2075",0.05,0.2,0,68,117.15,4.5196,0.15,0,0.2,0,0.17,0,0,0,0,0,0,0.1,0,0,0.4,17.8431,8.3886,16.8057,20.4635,3438
"p403","ssp245","IPSL-CM6A-LR","2075",0.26,0.4,0,65,106.54,4.7476,0.15,0,1,0,0.26,0,0,0.45,0,0,0,0.2,0,0,0.1,18.9505,6.4003,19.6307,21.1359,3439
"p403","ssp245","IPSL-CM6A-LR","2075",0.26,0.65,0,71,102.24,5.2166,0.1667,0,0.05,0,0.25,0,0,0,0,0,0,0.15,0,0,0.35,17.6929,11.4351,19.3027,19.2177,3440
"p403","ssp245","IPSL-CM6A-LR","2075",0.13,0.95,0,74,107.59,4.6487,0.1,0,0,0,0.1,0,0,0,0,0,0,0.1,0,0,0.2,19.6423,10.1318,14.4958,20.6201,3441
"p403","ssp245","IPSL-CM6A-LR","2075",0.25,0.2,0,72,97.04,5.2417,0.1,0,0.1,0,0.05,0,0,0.15,0,0.1,0,0.35,0,0,0.7,18.6288,9.9501,16.4875,19.3094,3442
"p403","ssp245","IPSL-CM6A-LR","2075",0.23,0.2,0,47,108.84,4.8387,0.1167,0,0.15,0,0.12,0,0,0,0,0,0,0.15,0.05,0,0.25,18.5308,9.6177,14.1225,19.2471,3443
