"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p529","ssp126","CMCC-ESM2","2075",0.27,0.1,0,52,105.14,6.0115,0.1333,0,0.3,0.05,0.08,0,0,0,0,0,0,0,0.05,0,0.6,15.8374,8.1183,12.9787,18.1953,605
"p529","ssp126","CMCC-ESM2","2075",0.23,0.25,0,73,103.25,6.4242,0.2,0,0.3,0.05,0.07,0,0,0,0,0.1,0,0.1,0,0,0.55,17.8507,8.9861,13.4947,20.9939,606
"p529","ssp126","CMCC-ESM2","2075",0.12,0,0,43,95.93,5.4679,0.1333,0,0.3,0,0.09,0,0,0,0,0,0,0,0,0,0.4,14.5485,8.5265,15.7428,16.1459,607
"p529","ssp126","CMCC-ESM2","2075",0.29,0.6,0,52,108.53,6.3832,0.2,0,0.2,0,0,0,0,0,0,0.15,0,0.4,0,0,0.5,16.4291,9.003,16.2647,20.8736,608
"p529","ssp126","CMCC-ESM2","2075",0.45,0.65,0,57,108.87,5.5699,0.1667,0,0,0,0.12,0,0,0,0,0.25,0,0,0,0.15,0.25,17.0634,10.177,15.4742,18.4869,609
"p529","ssp126","CMCC-ESM2","2075",0.28,0,0,56,110.23,5.7336,0.1667,0,0.7,0,0,0,0,0,0,0,0,0,0,0.15,0.1,16.9053,6.7652,12.4455,13.9689,610
"p529","ssp126","CMCC-ESM2","2075",0.13,0.2,0,36,95.94,6.0244,0.3167,0,0.3,0,0.1,0,0,0,0,0,0,0.2,0,0,0.85,15.0901,10.0712,12.3635,20.5706,611
"p529","ssp126","CMCC-ESM2","2075",0.26,0,0,61,108.37,5.8677,0.1667,0,0.6,0,0.08,0,0,0,0,0,0,0.1,0,0,0.4,16.5611,6.9651,14.345,18.5048,612
"p529","ssp126","CMCC-ESM2","2075",0.17,0,0,43,92.84,5.8428,0.2,0,0.75,0,0.05,0,0,0,0,0,0,0,0,0,0.2,14.6676,6.7405,12.1383,14.895,613
"p529","ssp126","CMCC-ESM2","2075",0.28,0.15,0,42,104.44,6.363,0.15,0,0.6,0,0,0,0,0,0,0,0,0.15,0,0,0.45,15.5796,6.535,12.1345,18.5129,614
"p529","ssp126","CMCC-ESM2","2075",0.29,0.25,0,49,101.9,5.6884,0.1167,0,0.5,0,0.11,0,0,0,0,0,0,0,0,0,0.15,16.1945,7.4405,13.7878,17.0986,615
"p529","ssp126","CMCC-ESM2","2075",0.11,0.5,0,67,101.47,6.3256,0.1167,0,0.3,0,0,0,0,0,0,0.15,0,0.15,0,0,0.4,17.8817,7.9234,13.6752,19.7436,616
"p529","ssp126","CMCC-ESM2","2075",0.31,0.25,0.15,44,99.66,5.8242,0.1167,0,0.75,0,0.12,0,0,0,0,0,0,0.25,0,0,0.3,15.0634,7.3412,14.3855,20.8974,617
"p529","ssp126","CMCC-ESM2","2075",0.18,0.5,0,73,108.68,4.9966,0.1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,18.641,9.3018,13.0903,16.8621,618
"p529","ssp126","CMCC-ESM2","2075",0.37,0.6,0,62,108.97,5.6519,0.15,0,0.5,0,0.07,0,0,0,0,0,0,0.05,0,0.15,0.7,17.8991,8.9793,13.0643,19.3947,619
"p529","ssp126","CMCC-ESM2","2075",0.08,0,0,40,103.77,6.3124,0.1833,0,0.6,0,0.08,0,0,0,0,0,0,0,0,0,0.55,15.0012,9.3912,12.3802,17.5976,620
"p529","ssp126","CMCC-ESM2","2075",0.24,0,0,56,91.39,5.7725,0.1833,0,0,0,0.21,0,0,0.1,0,0,0,0.05,0,0,0.6,16.7141,9.2398,15.848,18.0013,621
"p529","ssp126","CMCC-ESM2","2075",0.23,0.2,0,56,107.97,5.5664,0.25,0,0.5,0.05,0.12,0,0,0,0,0,0,0.25,0.05,0,0.45,16.4786,7.9507,14.2948,21.2011,622
"p529","ssp126","CMCC-ESM2","2075",0.15,0,0,53,107.34,6.6756,0.1833,0,0.35,0,0.18,0,0,0,0,0,0,0.2,0,0,0.3,16.1096,8.1356,14.9408,21.005,623
"p529","ssp126","CMCC-ESM2","2075",0.2,0.35,0.1,53,108.61,5.4344,0.1167,0,0.1,0,0.15,0.05,0,0,0,0,0,0,0.05,0,0.45,16.3969,9.4921,13.3825,17.1685,624
"p529","ssp126","CMCC-ESM2","2075",0.29,0.45,0,54,81.46,5.8973,0.1333,0,0.45,0,0.11,0.05,0,0,0,0.1,0,0.15,0,0,0.25,16.5019,8.7733,17.4402,19.825,625
"p529","ssp126","CMCC-ESM2","2075",0.24,0.5,0,72,101.77,6.3168,0.15,0,0.2,0,0,0,0,0,0,0.2,0,0.05,0,0,0.35,18.1175,9.9316,15.3257,16.9335,626
"p529","ssp126","CMCC-ESM2","2075",0.2,0.45,0,38,102.97,5.5697,0.1833,0,0,0,0.06,0,0,0,0,0.1,0,0.05,0,0.15,0.7,15.7387,10.0947,13.1072,18.8208,627
"p529","ssp126","CMCC-ESM2","2075",0.33,0.15,0,58,108,6.1264,0.0667,0,0.25,0,0.13,0,0,0,0,0,0,0.15,0,0,0.6,16.7364,8.4154,16.6005,18.9448,628
"p529","ssp126","CMCC-ESM2","2075",0.36,0.45,0,31,100.92,5.7377,0.1167,0,0.25,0,0.05,0,0,0,0,0.2,0,0.05,0,0,0.2,14.7981,8.4036,14.2795,15.4625,629
"p529","ssp126","CMCC-ESM2","2075",0.34,0.55,0,57,107.46,6.0328,0.1167,0,0.05,0.05,0,0,0,0,0,0,0,0.2,0,0,0.5,16.3926,8.4408,14.1627,19.9883,630
"p529","ssp126","CMCC-ESM2","2075",0.16,0,0.1,51,107.92,5.9623,0.0167,0,0.6,0,0.1,0,0,0,0,0,0,0.05,0,0,0.05,16.3613,6.237,13.6335,14.8367,631
"p529","ssp126","CMCC-ESM2","2075",0.43,0.7,0,54,99.33,5.8758,0.1667,0,0.1,0,0.13,0,0,0,0,0,0,0,0,0,0.3,17.0805,10.1728,13.2808,17.6236,632
"p529","ssp126","CMCC-ESM2","2075",0.25,0.6,0,56,103.15,5.9791,0.1167,0,0.6,0,0.05,0,0,0,0,0.15,0,0.05,0,0,0.05,17.3889,7.6483,12.9725,14.7638,633
"p529","ssp126","CMCC-ESM2","2075",0.37,0,0,49,98.81,5.9311,0.2333,0,0.1,0,0.05,0,0,0,0,0,0,0.25,0.05,0,0.25,14.5769,9.769,12.9768,20.3753,634
"p529","ssp126","CMCC-ESM2","2075",0.05,0,0,57,105.93,5.8903,0.1,0,0.75,0,0.07,0,0,0,0,0,0,0,0,0,0.25,15.8062,6.0146,14.3588,18.8164,635
"p529","ssp126","CMCC-ESM2","2075",0.21,0.65,0,57,100.31,6.0366,0.1333,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.25,17.1012,8.6493,12.4108,18.1809,636
"p529","ssp126","CMCC-ESM2","2075",0.25,0.3,0,52,106.17,5.5478,0.1167,0,0.7,0,0.16,0.05,0,0.35,0,0,0,0,0,0,0.05,16.6137,4.9857,18.344,15.2446,637
"p529","ssp126","CMCC-ESM2","2075",0.32,0.4,0.1,59,108.46,5.3895,0.15,0,0.05,0,0.06,0,0,0,0,0,0,0.1,0,0,0.25,16.6487,8.86,10.1608,18.9317,638
"p529","ssp126","CMCC-ESM2","2075",0.37,0.3,0,54,105.97,5.4067,0.0667,0,0.65,0,0.05,0,0,0,0,0.2,0,0,0,0,0.7,16.6256,6.5471,16.1925,18.6968,639
"p529","ssp126","CMCC-ESM2","2075",0.24,0,0,42,109.91,6.1736,0.1667,0,0.6,0.05,0.1,0,0,0,0,0,0,0,0,0,0.5,14.9018,8.3429,12.7763,19.0936,640
"p529","ssp126","CMCC-ESM2","2075",0.24,0.75,0,68,110.54,5.6283,0.05,0,0.3,0,0,0,0,0,0,0.1,0,0,0,0,0.7,18.2973,8.3014,13.369,18.1075,641
"p529","ssp126","CMCC-ESM2","2075",0.27,0.7,0,66,99.27,6.0416,0.1333,0,0,0,0,0,0,0,0,0.3,0,0.05,0,0.15,0.15,17.2965,10.2943,12.1945,15.2464,642
"p529","ssp126","CMCC-ESM2","2075",0.21,0.3,0,57,110.51,5.8291,0.1667,0,0.2,0,0.1,0,0,0,0,0.4,0,0,0,0,0.55,16.3838,7.1598,14.3513,19.5476,643
"p529","ssp126","CMCC-ESM2","2075",0.05,0,0,64,99.34,5.5965,0.0833,0,0.4,0,0.11,0,0,0,0,0,0,0.15,0.05,0,0.1,15.8399,7.6406,13.8075,19.2847,644
"p529","ssp126","CMCC-ESM2","2075",0.15,0,0,64,101.11,5.8659,0.1,0,0.35,0,0.05,0,0,0,0,0.1,0,0.15,0,0,0.6,17.5006,7.6801,13.7777,18.9218,645
"p529","ssp126","CMCC-ESM2","2075",0.2,0.4,0,69,100.65,5.8039,0.15,0,0.1,0,0,0,0,0,0,0.1,0,0.05,0,0,0.3,18.0351,9.4292,14.1887,20.3215,646
"p529","ssp126","CMCC-ESM2","2075",0.17,0.2,0,55,110.1,5.6191,0.0833,0,0.8,0,0.05,0,0,0,0,0.1,0,0,0,0,0.6,15.5685,6.9204,15.621,17.47,647
"p529","ssp126","CMCC-ESM2","2075",0.19,0.35,0,44,104.31,6.1226,0.15,0,0.2,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.8,16.3236,8.9626,13.4088,19.6073,648
"p529","ssp126","CMCC-ESM2","2075",0.19,0,0,45,101.1,5.8405,0.1833,0,0.25,0,0,0,0,0,0,0.1,0,0,0,0,0.55,15.0842,9.6726,16.0158,18.5656,649
"p529","ssp126","CMCC-ESM2","2075",0.26,0,0.1,42,101.51,5.4862,0.0333,0,0.6,0,0.08,0,0,0,0,0.1,0,0,0,0,0.2,13.9048,5.7614,14.068,16.6085,650
"p529","ssp126","CMCC-ESM2","2075",0.33,0.5,0,61,98.74,5.6628,0.1333,0,0.2,0,0.16,0.05,0,0,0,0,0,0,0,0,0.5,17.9349,8.985,14.9748,18.5036,651
"p529","ssp126","CMCC-ESM2","2075",0.29,0,0,47,102.26,5.8655,0.1167,0,0.1,0,0.17,0,0,0,0,0.1,0,0,0,0,0.2,15.646,8.8067,12.4713,15.5892,652
"p529","ssp126","CMCC-ESM2","2075",0.18,0.25,0,67,105.12,5.964,0.1,0,0.15,0,0,0,0,0,0,0,0,0.1,0,0,0.15,17.3409,9.0931,11.4382,19.184,653
"p529","ssp126","CMCC-ESM2","2075",0.08,0,0,45,103.77,5.3832,0.1167,0,0.15,0,0.11,0,0,0,0,0.1,0,0.35,0,0,0.45,15.2945,9.0407,12.798,21.1514,654
"p529","ssp126","CMCC-ESM2","2075",0.26,0,0,43,100.39,6.0042,0.2167,0,0.25,0,0.13,0,0,0.1,0,0,0,0.05,0,0.15,0.35,15.3018,8.8251,13.2205,19.2665,655
"p529","ssp126","CMCC-ESM2","2075",0.25,0.3,0,69,102.72,5.6558,0.2667,0,0.35,0,0.06,0,0,0,0,0.15,0,0.05,0,0,0.35,16.8155,8.9744,12.2602,17.9964,656
"p529","ssp126","CMCC-ESM2","2075",0.06,0,0,61,110,6.2295,0.1,0,0.35,0,0,0,0,0,0,0,0,0,0.05,0,0.75,16.8516,8.6438,12.2623,18.5779,657
"p529","ssp126","CMCC-ESM2","2075",0.17,0,0.2,49,98.25,6.2375,0.1333,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0.5,14.8068,9.4368,11.9135,16.9556,658
"p529","ssp126","CMCC-ESM2","2075",0.11,0.1,0,62,102.86,5.8683,0.2,0,0.3,0,0,0,0,0,0,0.1,0,0,0,0,0.45,17.2364,8.8816,14.3672,16.4427,659
"p529","ssp126","CMCC-ESM2","2075",0.41,0.15,0,53,104.9,5.9839,0.1333,0,0.2,0,0,0,0,0,0,0.2,0,0,0,0,0.6,16.1887,8.134,13.3342,17.6724,660
"p529","ssp126","CMCC-ESM2","2075",0.41,0.4,0,54,100.38,5.4162,0.1,0,0.55,0,0.06,0,0,0,0,0.1,0,0,0,0.15,0.3,16.4287,7.172,13.2175,17.4331,661
"p529","ssp126","CMCC-ESM2","2075",0.3,0.25,0,39,104,6.2079,0.1,0,0.7,0,0,0,0,0,0,0,0,0,0,0.15,0.8,14.3777,7.0268,12.1642,18.5558,662
"p529","ssp126","CMCC-ESM2","2075",0.38,0.1,0,58,103.4,5.9529,0.1667,0,0,0,0,0,0,0.1,0,0,0,0,0,0.15,0.15,15.7602,9.8473,16.2583,15.7995,663
"p529","ssp126","CMCC-ESM2","2075",0.1,0.2,0,51,111.56,6.0687,0.25,0,0.45,0,0.09,0,0,0,0,0,0,0,0.05,0,0.45,15.9334,10.0257,12.6057,18.397,664
"p529","ssp126","CMCC-ESM2","2075",0.29,0.15,0,38,109.63,6.0134,0.1833,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.6,14.2109,9.2415,14.1405,17.1656,665
"p529","ssp126","CMCC-ESM2","2075",0.21,0.95,0,55,100.05,5.8657,0.1833,0,0.5,0,0,0,0,0,0,0,0,0,0.05,0,0.45,17.1724,10.1644,14.8833,18.4392,666
"p529","ssp126","CMCC-ESM2","2075",0.32,0.75,0.1,45,105.95,6.2067,0.3,0,0.05,0,0.1,0,0,0,0,0,0,0.15,0,0,0.5,16.519,10.3223,11.1525,18.088,667
"p529","ssp126","CMCC-ESM2","2075",0.25,0,0.15,54,104.42,5.8485,0.1833,0,0.3,0,0,0,0,0,0,0.15,0,0.15,0,0,0.35,16.192,8.7003,14.881,16.6236,668
"p529","ssp126","CMCC-ESM2","2075",0.22,0.35,0,53,104.71,6.0742,0.15,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0.3,0.5,16.0369,8.6458,15.3572,19.7924,669
"p529","ssp126","CMCC-ESM2","2075",0.34,0.75,0,65,100.85,6.0704,0.15,0,0.6,0.05,0.06,0,0,0,0,0.15,0,0,0,0,0.55,17.7843,7.2368,14.8287,17.7835,670
"p529","ssp126","CMCC-ESM2","2075",0.29,0.45,0,54,99.17,5.5468,0.1167,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.45,16.5434,7.8078,11.5152,16.86,671
"p529","ssp126","CMCC-ESM2","2075",0.27,0.3,0,59,109.41,5.8191,0.1167,0,0.1,0,0,0,0,0,0,0,0,0,0,0.15,0,16.2324,9.2697,12.4102,16.9527,672
"p529","ssp126","CMCC-ESM2","2075",0.19,0,0,53,91.28,5.596,0.1333,0,0.5,0,0,0,0,0,0,0,0,0.05,0,0,0.4,15.7095,7.5738,15.7777,18.2312,673
"p529","ssp126","CMCC-ESM2","2075",0.31,0,0,62,99.37,6.1379,0.1833,0,0.7,0.05,0,0,0,0,0,0,0,0,0,0,0.15,16.4729,6.8334,10.2307,15.3161,674
"p529","ssp126","CMCC-ESM2","2075",0.24,0,0,35,110.26,6.4075,0.1833,0,0.1,0,0.08,0,0,0,0,0.4,0,0,0,0,0.15,13.9785,9.0826,15.4915,14.9733,675
"p529","ssp126","CMCC-ESM2","2075",0.14,0,0,44,105.6,5.7793,0.0833,0,0.75,0,0,0,0,0,0,0.35,0,0.15,0,0,0.15,14.5778,6.2422,15.2525,17.4471,676
"p529","ssp126","CMCC-ESM2","2075",0.21,0.25,0,47,106.18,5.8048,0.0833,0,0.5,0,0.14,0,0,0,0,0,0,0.2,0,0,0.7,15.676,8.12,15.9383,21.0743,677
"p529","ssp126","CMCC-ESM2","2075",0.45,0.6,0,63,107.31,5.6721,0.2,0,0,0,0.15,0,0,0,0,0,0,0,0.05,0.15,0.4,17.0665,9.9455,12.3377,17.4776,678
"p529","ssp126","CMCC-ESM2","2075",0.5,0.6,0.1,54,107.66,5.8442,0.1,0,0.05,0,0,0.05,0,0,0,0.1,0,0.1,0,0,0.2,17.2112,9.2474,12.5402,18.3848,679
"p529","ssp126","CMCC-ESM2","2075",0.17,0.2,0,47,109.16,6.0233,0.1833,0,0.45,0.05,0.13,0,0,0,0,0.1,0,0,0,0,0.35,15.8411,7.6111,15.5577,17.5839,680
"p529","ssp126","CMCC-ESM2","2075",0.22,0,0,54,104.85,5.9682,0.1333,0,0.7,0,0.08,0,0,0,0,0,0,0,0,0,0,15.8421,7.2772,10.8112,15.2374,681
"p529","ssp126","CMCC-ESM2","2075",0.4,0,0,61,106.98,5.8397,0.1833,0,0.1,0,0,0,0,0,0,0,0,0,0,0.15,0.2,16.687,10.2249,12.802,15.8089,682
"p529","ssp126","CMCC-ESM2","2075",0.14,0.3,0,60,105.74,5.9398,0.0333,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.25,16.3371,7.0168,11.9685,16.7397,683
"p529","ssp126","CMCC-ESM2","2075",0.33,0.7,0,50,105.44,5.8506,0.05,0,0.8,0,0.07,0,0,0,0,0,0,0,0,0.15,0.3,17.4208,6.2665,14.018,18.4483,684
"p529","ssp126","CMCC-ESM2","2075",0.35,0.55,0,53,107.55,5.6418,0.05,0,0.5,0,0,0,0,0,0,0,0,0.1,0,0,0.35,17.3251,7.708,16.1203,16.4388,685
"p529","ssp126","CMCC-ESM2","2075",0.31,0.45,0,46,99.24,6.1104,0.2833,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.45,16.0825,10.6092,13.7903,17.1383,686
"p529","ssp126","CMCC-ESM2","2075",0.31,0.6,0,52,105.38,5.7401,0.0833,0,0.15,0,0.06,0,0,0,0,0.1,0,0,0,0,0.25,16.8204,7.7956,14.5637,16.1395,687
"p529","ssp126","CMCC-ESM2","2075",0.32,0,0,54,105.98,5.619,0.2,0,0.55,0,0.11,0,0,0,0,0.2,0,0,0,0.15,0.5,15.599,8.6878,14.1385,17.9961,688
"p529","ssp126","CMCC-ESM2","2075",0.19,0.3,0,41,106.74,6.136,0.1167,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.1,15.5416,7.5706,9.6952,13.615,689
"p529","ssp126","CMCC-ESM2","2075",0.11,0.25,0,65,104.7,5.3144,0.1,0,0.25,0,0.11,0,0,0,0,0,0,0,0,0,0.25,18.9083,8.0231,15.3893,16.6355,690
"p529","ssp126","CMCC-ESM2","2075",0.28,0.25,0,48,107.42,5.6111,0.05,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.25,15.8069,7.5249,14.0623,15.8703,691
"p529","ssp126","CMCC-ESM2","2075",0.2,0,0,74,104.74,5.8921,0.1333,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.3,17.103,9.6679,13.1502,16.4603,692
"p529","ssp126","CMCC-ESM2","2075",0.16,0.2,0,59,104.03,5.8923,0.05,0,1,0,0.05,0,0,0,0,0.1,0,0.25,0,0,0.1,16.4351,5.0752,15.4152,20.8104,693
"p529","ssp126","CMCC-ESM2","2075",0.15,0.2,0,54,99.95,6.2987,0.1833,0,0.2,0,0.08,0,0,0,0,0.15,0,0,0,0,0.2,17.1591,10.7058,15.4442,17.0192,694
"p529","ssp126","CMCC-ESM2","2075",0,0.55,0,65,106.59,6.3528,0.1333,0,1,0,0.1,0,0,0,0,0,0,0,0,0.15,0.65,18.1392,5.8063,14.6877,16.7077,695
"p529","ssp126","CMCC-ESM2","2075",0.27,0,0,52,94.52,6.0553,0.15,0,0.1,0,0,0,0,0,0,0.15,0,0,0,0,0.2,15.8377,8.4594,12.705,15.0405,696
"p529","ssp126","CMCC-ESM2","2075",0.08,0,0,50,102.19,5.8762,0.1167,0,0.2,0,0,0,0,0,0,0.2,0,0,0,0,0.5,14.2574,8.3308,14.1605,17.2701,697
"p529","ssp126","CMCC-ESM2","2075",0.25,0.1,0,51,103.98,6.3621,0.2,0,0.25,0,0.09,0,0,0,0,0,0,0.2,0,0,0.5,16.0396,9.1947,12.0023,19.3576,698
"p529","ssp126","CMCC-ESM2","2075",0.35,0.3,0,50,107.24,5.2936,0.1333,0,0.15,0,0.05,0,0,0,0,0,0,0.1,0,0,0.75,16.3642,9.225,10.7197,17.4185,699
"p529","ssp126","CMCC-ESM2","2075",0.24,0.35,0,47,105.82,5.8226,0.15,0,0.2,0,0,0,0,0,0,0.35,0,0,0,0,0.15,15.7825,8.2308,16.851,16.0224,700
"p529","ssp126","CNRM-CM6-1-HR","2075",0.23,0.2,0,38,102.26,4.6977,0.0167,0,0.45,0,0.09,0,0,0,0,0,0,0.05,0,0,0.1,14.6326,6.8654,13.7905,16.2101,701
"p529","ssp126","CNRM-CM6-1-HR","2075",0.32,0.1,0.1,41,99.41,4.6446,0.0667,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.2,14.8538,7.7217,13.9677,16.0894,702
"p529","ssp126","CNRM-CM6-1-HR","2075",0.1,0.15,0,36,112.31,4.9982,0.1333,0,0.35,0,0.05,0,0,0,0,0.2,0,0,0,0.15,0.2,14.0616,8.0018,12.9813,15.4385,703
"p529","ssp126","CNRM-CM6-1-HR","2075",0.29,0,0,47,111.05,4.9649,0.0667,0,0.6,0,0.06,0,0,0,0,0,0,0,0,0,0.1,14.6966,7.1193,12.4377,14.2859,704
"p529","ssp126","CNRM-CM6-1-HR","2075",0.27,0,0,36,108.35,4.7857,0.1167,0,0.15,0.1,0.08,0,0,0,0,0,0,0,0.05,0,0.55,14.5015,7.6055,11.8338,16.0769,705
"p529","ssp126","CNRM-CM6-1-HR","2075",0.23,0.35,0,60,106.16,5.1265,0.15,0,0.35,0.1,0.07,0,0,0,0,0,0,0,0,0,0.6,16.5154,8.482,12.3583,18.8729,706
"p529","ssp126","CNRM-CM6-1-HR","2075",0.12,0,0,35,96.16,4.3638,0.0833,0,0.25,0,0.09,0,0,0,0,0,0,0,0,0,0.1,13.2132,8.0302,14.6137,14.0261,707
"p529","ssp126","CNRM-CM6-1-HR","2075",0.27,0,0,46,110.26,5.1281,0.1167,0,0.2,0,0,0,0,0,0,0.15,0,0.1,0,0,0.4,15.0944,8.5207,15.1408,18.7598,708
"p529","ssp126","CNRM-CM6-1-HR","2075",0.45,0.3,0,48,112.07,4.4703,0.0833,0,0,0,0.13,0,0,0,0,0.25,0,0,0,0.15,0.15,15.7277,9.6628,14.3283,16.3685,709
"p529","ssp126","CNRM-CM6-1-HR","2075",0.28,0,0,40,109.77,4.5623,0.1333,0,0.6,0.05,0,0,0,0,0,0,0,0,0,0.15,0,15.5693,6.2593,11.3068,11.8468,710
"p529","ssp126","CNRM-CM6-1-HR","2075",0.13,0.2,0,28,100.17,4.8074,0.1,0,0.15,0,0.11,0,0,0,0,0,0,0,0,0,0.3,13.7552,9.5733,11.2332,18.45,711
"p529","ssp126","CNRM-CM6-1-HR","2075",0.31,0,0,48,110.28,4.6815,0.0833,0,0.55,0,0.13,0,0,0,0,0,0,0.05,0,0,0.45,15.2258,6.4814,13.2197,16.3914,712
"p529","ssp126","CNRM-CM6-1-HR","2075",0.17,0,0,33,96.02,4.634,0.0833,0,0.95,0,0.05,0,0,0,0,0,0,0,0,0,0.05,13.3317,6.2244,10.991,12.7769,713
"p529","ssp126","CNRM-CM6-1-HR","2075",0.28,0,0,41,108.07,5.0917,0.0667,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.6,14.2437,6.028,10.9943,16.3909,714
"p529","ssp126","CNRM-CM6-1-HR","2075",0.34,0.25,0,41,106.6,4.5202,0.0667,0,0.55,0,0.11,0,0,0,0,0,0,0,0,0,0.1,14.859,6.9416,12.6562,14.9779,715
"p529","ssp126","CNRM-CM6-1-HR","2075",0.11,0.3,0,51,100.23,5.0409,0.0333,0,0.3,0,0,0,0,0,0,0.1,0,0,0,0,0.25,16.5468,7.4381,12.5482,17.6298,716
"p529","ssp126","CNRM-CM6-1-HR","2075",0.31,0.2,0,34,104.66,4.6385,0.0333,0,0.9,0,0.12,0,0,0,0,0,0,0.15,0,0,0.2,13.7276,6.8228,13.2357,18.7785,717
"p529","ssp126","CNRM-CM6-1-HR","2075",0.18,0.25,0,61,111.15,3.9803,0.0667,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0.1,17.3049,8.7918,11.9492,14.7412,718
"p529","ssp126","CNRM-CM6-1-HR","2075",0.36,0.55,0,52,107.04,4.4958,0.1333,0,0.4,0,0.07,0,0,0,0,0,0,0,0,0.15,0.45,16.5642,8.4772,11.93,17.2738,719
"p529","ssp126","CNRM-CM6-1-HR","2075",0.08,0,0,35,106.85,5.0321,0.0833,0,0.4,0,0.08,0,0,0,0,0,0,0,0,0,0.35,13.666,8.9036,11.2525,15.4839,720
"p529","ssp126","CNRM-CM6-1-HR","2075",0.22,0,0,49,100.43,4.6372,0.05,0,0,0,0.21,0,0,0,0,0,0,0,0,0,0.5,15.3781,8.7198,14.6988,15.8826,721
"p529","ssp126","CNRM-CM6-1-HR","2075",0.23,0,0,42,109.57,4.4282,0.1333,0,0.35,0.05,0.12,0,0,0,0,0,0,0.15,0,0,0.45,15.1432,7.4394,13.1512,19.0779,722
"p529","ssp126","CNRM-CM6-1-HR","2075",0.16,0,0,37,108.82,5.3183,0.0833,0,0.4,0,0.18,0,0,0,0,0,0,0,0,0,0.2,14.7745,7.6324,13.8057,18.8833,723
"p529","ssp126","CNRM-CM6-1-HR","2075",0.28,0.1,0.1,43,108.12,4.309,0.0833,0,0.1,0,0.15,0,0,0,0,0,0,0,0,0,0.3,15.0618,9.0031,12.253,15.0547,724
"p529","ssp126","CNRM-CM6-1-HR","2075",0.29,0.3,0,44,85.1,4.6894,0.1,0,0.45,0,0.11,0.05,0,0,0,0.1,0,0.1,0,0,0.2,15.1664,8.2525,16.2872,17.7054,725
"p529","ssp126","CNRM-CM6-1-HR","2075",0.3,0.4,0,61,100.94,5.0011,0.0667,0,0.15,0,0.09,0,0,0,0,0.2,0,0,0,0,0.25,16.7813,9.4188,14.1808,14.8106,726
"p529","ssp126","CNRM-CM6-1-HR","2075",0.2,0.5,0,32,104.99,4.4458,0.1167,0,0,0,0.06,0,0,0,0,0,0,0,0,0.15,0.65,14.403,9.5902,11.9705,16.6995,727
"p529","ssp126","CNRM-CM6-1-HR","2075",0.33,0.15,0,43,111.45,4.8815,0.0333,0,0.25,0,0.2,0,0,0,0,0,0,0,0,0,0.3,15.4014,7.9252,15.4687,16.8308,728
"p529","ssp126","CNRM-CM6-1-HR","2075",0.37,0.15,0,26,99.12,4.5397,0.0667,0,0.2,0,0.05,0,0,0,0,0.2,0,0,0,0,0,13.4619,7.8803,13.1252,13.3424,729
"p529","ssp126","CNRM-CM6-1-HR","2075",0.34,0.25,0,44,103.39,4.7827,0.1,0,0.15,0.05,0,0,0,0,0,0,0,0,0,0,0.8,15.057,7.9264,13.0175,17.8656,730
"p529","ssp126","CNRM-CM6-1-HR","2075",0.16,0,0.1,41,110.56,4.7483,0,0,0.65,0,0.1,0,0,0,0,0,0,0,0,0,0.05,15.0257,5.7307,12.4938,12.7152,731
"p529","ssp126","CNRM-CM6-1-HR","2075",0.44,0.35,0,46,99.73,4.6636,0.1,0,0.05,0,0.13,0,0,0,0,0,0,0,0,0,0.25,15.7449,9.6793,12.1492,15.5097,732
"p529","ssp126","CNRM-CM6-1-HR","2075",0.25,0.25,0,45,108.65,4.7909,0.05,0,0.6,0,0.05,0,0,0,0,0.15,0,0,0,0,0,16.0526,7.1239,11.8177,12.6449,733
"p529","ssp126","CNRM-CM6-1-HR","2075",0.36,0,0,34,102.08,4.7254,0.1167,0,0.1,0,0.05,0,0,0,0,0,0,0.05,0,0,0.15,13.2412,9.253,11.8293,18.253,734
