"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p541","ssp126","CanESM5","2075",0.36,0.1,0,60,104.49,4.527,0.2,0,0,0,0.05,0,0,0.1,0,0.2,0,0,0,0,0.15,16.6281,10.6367,15.7233,15.2291,563
"p541","ssp126","CanESM5","2075",0.2,0.45,0,63,112.57,4.678,0.1833,0,0.3,0,0,0,0,0,0,0,0,0,0,0.15,0.65,17.1808,10.7002,12.2013,17.0221,564
"p541","ssp126","CanESM5","2075",0.11,0.4,0,41,113.28,4.6427,0.1167,0,0,0,0.15,0,0,0,0,0.1,0,0,0,0,0.5,15.3654,9.8571,14.2652,16.9551,565
"p541","ssp126","CanESM5","2075",0.22,0.2,0,60,104.13,4.4379,0.15,0,0.3,0,0,0,0,0,0,0.1,0,0,0.05,0,0.2,18.2662,10.3862,15.229,17.9994,566
"p541","ssp126","CanESM5","2075",0.32,0.5,0,57,110.1,4.8136,0.2,0,0.05,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.3,17.4951,10.4614,11.516,17.3176,567
"p541","ssp126","CanESM5","2075",0.17,0.5,0,64,109.66,4.3966,0.0667,0,0.2,0,0.14,0,0,0,0,0,0,0.05,0,0,0.3,17.642,8.8216,14.7913,15.8605,568
"p541","ssp126","CanESM5","2075",0.39,0.95,0,61,108.85,4.8397,0.1833,0,0,0,0.1,0,0,0,0,0,0,0,0,0.15,0.5,17.6115,9.4841,15.2118,19.5719,569
"p541","ssp126","CanESM5","2075",0.19,0.6,0.1,67,105.55,4.6545,0.15,0,0.35,0,0.15,0,0,0.2,0,0,0,0,0,0.15,0.1,18.5625,7.8156,15.5432,17.2802,570
"p541","ssp126","CanESM5","2075",0.33,0.4,0,62,99.94,4.011,0.1333,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.25,17.6607,8.2046,11.7393,15.7529,571
"p541","ssp126","CanESM5","2075",0.3,0.15,0.15,55,111.25,4.8278,0.2,0,0,0,0.1,0,0,0,0,0,0,0,0,0.15,0.1,17.1406,10.3806,12.6308,16.3174,572
"p541","ssp126","CanESM5","2075",0.13,0.15,0,65,101.15,4.2166,0.1,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.45,16.9323,8.8089,16.421,17.6649,573
"p541","ssp126","CanESM5","2075",0.29,0.6,0,68,103.57,4.5959,0.1,0,0.3,0,0.18,0,0,0,0,0,0,0,0,0,0.05,18.1104,7.4064,10.8765,14.5314,574
"p541","ssp126","CanESM5","2075",0.37,0.4,0,40,112.38,4.898,0.1167,0,0,0,0,0,0,0,0.1,0.25,0,0,0,0,0.1,15.4838,9.4211,15.3203,14.0436,575
"p541","ssp126","CanESM5","2075",0.05,0.1,0,47,108.22,4.4532,0.05,0,0.3,0,0.13,0,0,0,0,0,0,0,0,0,0.6,15.3298,7.4938,15.8405,16.7655,576
"p541","ssp126","CanESM5","2075",0.33,0.6,0,60,105.7,4.5885,0.1833,0,0.2,0,0.14,0,0,0,0,0,0,0.1,0,0.15,0.3,17.3295,9.3579,15.6085,20.5275,577
"p541","ssp126","CanESM5","2075",0.44,0.6,0,69,109.7,4.3619,0.1833,0,0,0,0.13,0,0,0,0,0.15,0,0,0,0.45,0.25,18.0878,10.3715,12.4945,16.0765,578
"p541","ssp126","CanESM5","2075",0.18,0.35,0,62,107.85,4.3643,0.2333,0,0,0,0.16,0,0,0,0,0,0,0,0,0.15,0.1,17.9054,10.602,13.3678,17.4688,579
"p541","ssp126","CanESM5","2075",0.25,0.45,0,60,106.64,4.6038,0.1833,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.45,17.2818,8.628,15.3233,17.0426,580
"p541","ssp126","CanESM5","2075",0.36,0.2,0,66,106.03,4.9352,0.2167,0,0.4,0,0.15,0,0,0,0,0,0,0,0,0.15,0.2,17.3047,8.7598,11.3543,14.1034,581
"p541","ssp126","CanESM5","2075",0.26,0.5,0,63,109.57,4.2795,0.1667,0,0.15,0,0.13,0,0,0,0,0,0,0,0,0,0.25,17.6255,10.7593,12.5865,15.2902,582
"p541","ssp126","CanESM5","2075",0.28,1,0,63,110.84,4.5425,0.1333,0,0.2,0,0.11,0,0,0,0,0,0,0,0,0,0.1,17.7934,8.0946,12.17,15.5326,583
"p541","ssp126","CanESM5","2075",0.3,1,0,62,106.97,4.2046,0.1167,0,0.45,0,0.15,0,0,0,0,0,0,0,0,0,0.7,18.423,6.8841,14.516,17.1618,584
"p541","ssp126","CanESM5","2075",0.26,0.7,0,58,108.65,4.4977,0.1333,0,0.35,0,0.14,0,0,0,0,0.1,0,0,0,0,0.15,18.0785,8.2708,16.8367,16.1131,585
"p541","ssp126","CanESM5","2075",0.29,0.3,0,58,103.16,4.507,0.2833,0,0.2,0,0.14,0,0,0,0,0,0,0,0,0,0.3,17.1561,10.7413,14.6118,16.8661,586
"p541","ssp126","CanESM5","2075",0.41,0.75,0,60,107.15,4.1025,0.1,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0.15,0.25,18.03,8.0809,14.97,14.5327,587
"p541","ssp126","CanESM5","2075",0.28,0,0,60,110.62,4.6452,0.1333,0,0.2,0,0.16,0,0,0,0,0,0,0,0,0,0.6,16.6438,9.4447,14.8755,18.0392,588
"p541","ssp126","CanESM5","2075",0.26,0.7,0,53,111.62,4.2946,0.15,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0,0.05,16.7221,8.4506,10.0732,12.7901,589
"p541","ssp126","CanESM5","2075",0.32,0.4,0,73,107.16,4.0792,0.15,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0.15,0.15,20.4315,9.061,15.2922,15.8485,590
"p541","ssp126","CanESM5","2075",0.27,0.6,0,60,111.78,4.2358,0.1,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,17.2848,8.6036,13.8717,15.0535,591
"p541","ssp126","CanESM5","2075",0.05,0.1,0,76,109.63,4.2868,0.2167,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.35,17.8242,10.1262,14.378,15.6994,592
"p541","ssp126","CanESM5","2075",0.33,0.65,0,67,99.63,4.3393,0.15,0,0.8,0,0,0,0,0,0,0.1,0,0,0,0,0.2,17.928,6.4067,15.5203,19.496,593
"p541","ssp126","CanESM5","2075",0.2,0,0,58,101.88,4.6908,0.2667,0,0.05,0,0.16,0,0,0,0,0,0,0,0,0,0.1,18.3854,11.5278,15.6183,16.6298,594
"p541","ssp126","CanESM5","2075",0.35,0.35,0,74,108.01,4.5952,0.1333,0,0.65,0,0.05,0,0,0,0,0.25,0,0,0,0,0.15,19.4829,6.6252,15.6572,16.4411,595
"p541","ssp126","CanESM5","2075",0.05,0.15,0,51,99.18,4.3964,0.1167,0,0.05,0,0.12,0,0,0,0,0,0,0,0,0,0.1,16.8632,8.6582,13.4763,15.1156,596
"p541","ssp126","CanESM5","2075",0.2,0.15,0,53,105.31,4.2811,0.1167,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.05,15.8016,8.7696,14.721,17.0668,597
"p541","ssp126","CanESM5","2075",0.22,1,0,55,109.58,4.6107,0.15,0,0.15,0,0.05,0,0,0,0,0.1,0,0,0,0,0.2,17.2591,9.3537,12.3392,18.1627,598
"p541","ssp126","CanESM5","2075",0.19,0.4,0,52,111.4,4.4862,0.1667,0,0.05,0,0,0,0,0,0,0,0,0.1,0,0,0.25,17.499,10.4714,10.4542,17.3886,599
"p541","ssp126","CanESM5","2075",0.29,0.7,0,47,111.18,4.3093,0.1167,0,0.15,0,0.08,0,0,0,0,0.15,0,0,0,0,0.4,16.8116,8.9112,17.3243,15.2929,600
"p541","ssp126","CMCC-ESM2","2075",0.24,1,0,54,101.88,6.2285,0.1833,0,0.2,0,0,0,0,0,0,0.3,0,0.3,0,0,0.2,17.1708,8.6219,15.2482,20,601
"p541","ssp126","CMCC-ESM2","2075",0.12,0,0,61,102.84,6.1151,0.2167,0,0.25,0,0.06,0,0,0,0,0,0,0.35,0,0,0.25,17.3947,9.395,16.8328,20.248,602
"p541","ssp126","CMCC-ESM2","2075",0.21,0.3,0,52,113.52,6.2617,0.2,0,0.25,0,0.05,0,0,0,0,0.2,0,0,0,0,0.95,16.6833,8.8416,16.1595,18.7488,603
"p541","ssp126","CMCC-ESM2","2075",0.06,0.3,0,61,110.03,6.415,0.2167,0,0.15,0,0,0,0,0,0,0.1,0,0,0,0.15,0.55,16.874,9.3956,14.874,18.2521,604
"p541","ssp126","CMCC-ESM2","2075",0.22,0.3,0,59,105.6,6.5813,0.2833,0,0.15,0,0.08,0,0,0,0,0,0,0.15,0,0,0.35,17.0899,9.2119,14.4298,20.1084,605
"p541","ssp126","CMCC-ESM2","2075",0.28,0.6,0.1,72,104.15,6.269,0.1333,0,0.25,0.05,0.05,0,0,0.1,0,0.1,0,0.45,0.05,0,0.25,18.9003,9.5998,14.53,22.7042,606
"p541","ssp126","CMCC-ESM2","2075",0.41,0.2,0,62,103.14,5.855,0.3167,0,0.3,0,0.05,0,0,0,0,0.2,0,0,0,0,0.5,16.2544,9.5185,16.8548,17.1512,607
"p541","ssp126","CMCC-ESM2","2075",0.12,0.7,0,51,107.55,6.6799,0.25,0,0.25,0,0.08,0,0,0,0,0.75,0,0.6,0,0,0.1,17.403,10.0279,17.2323,22.1903,608
"p541","ssp126","CMCC-ESM2","2075",0.3,0.6,0,67,109.39,5.9999,0.3333,0,0,0,0.11,0,0,0.15,0,0,0,0.1,0,0,0.35,18.1874,11.3672,16.598,20.2746,609
"p541","ssp126","CMCC-ESM2","2075",0.12,0.45,0.15,60,111.7,5.7232,0.2167,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.15,17.7821,7.6219,14.3113,16.552,610
"p541","ssp126","CMCC-ESM2","2075",0.19,0.65,0,45,96.91,5.9468,0.1833,0,0.2,0,0,0,0,0,0,0.1,0,0.35,0,0,0.35,16.5258,10.6035,13.2335,21.9668,611
"p541","ssp126","CMCC-ESM2","2075",0.32,0.85,0,70,109.56,6.2639,0.1667,0,0.4,0,0.11,0,0,0,0,0,0,0.3,0,0.15,0.55,17.8225,8.1793,15.2022,20.1038,612
"p541","ssp126","CMCC-ESM2","2075",0.3,0.1,0,57,95.66,6.3792,0.2833,0,0.35,0,0.2,0,0,0,0,0,0,0,0,0,0.1,15.9341,8.1842,14.1267,16.7172,613
"p541","ssp126","CMCC-ESM2","2075",0.07,0.7,0,49,106.6,6.3672,0.2333,0,0.3,0,0,0,0,0,0,0,0,0.2,0.05,0,0.8,16.6713,8.1431,12.521,19.5117,614
"p541","ssp126","CMCC-ESM2","2075",0.18,0.7,0,51,102.91,6.1205,0.2333,0,0.15,0,0.15,0,0,0,0,0.1,0,0,0,0,0.35,17.0807,8.8736,15.4587,18.4617,615
"p541","ssp126","CMCC-ESM2","2075",0.1,0,0,73,95.92,6.2824,0.2,0,0.25,0,0.05,0,0,0,0,0.15,0,0.3,0.05,0,0.15,19.0052,9.2055,15.5773,20.8118,616
"p541","ssp126","CMCC-ESM2","2075",0.35,0.45,0,57,101.73,6.1547,0.2167,0,0.35,0,0.13,0,0,0,0,0,0,0.35,0.05,0.15,1,16.7103,8.6484,16.297,20.9682,617
"p541","ssp126","CMCC-ESM2","2075",0.38,0.9,0,79,109.65,5.1996,0.1333,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.55,19.8376,10.4897,14.2347,18.6573,618
"p541","ssp126","CMCC-ESM2","2075",0.31,0.15,0,61,106.51,6.0232,0.25,0,0.3,0,0.11,0,0,0,0,0,0,0.15,0,0.15,0.45,18.6877,10.2478,14.4677,21.24,619
"p541","ssp126","CMCC-ESM2","2075",0.3,0.6,0,52,104.35,6.0116,0.0833,0,0.5,0,0.07,0,0,0,0,0,0,0.1,0,0,0.3,16.8429,10.029,13.847,19.7018,620
"p541","ssp126","CMCC-ESM2","2075",0.24,0.85,0,67,97.43,5.8795,0.1833,0,0.05,0,0.05,0,0,0.1,0,0,0,0.1,0,0,0.35,17.9802,10.0238,16.4407,20.2459,621
"p541","ssp126","CMCC-ESM2","2075",0.27,0.55,0,71,109.26,5.8992,0.3,0,0.4,0,0.08,0.05,0,0,0,0,0,0.65,0,0,0.3,17.928,9.1298,15.867,22.5455,622
"p541","ssp126","CMCC-ESM2","2075",0.45,0.55,0,76,105.73,6.2915,0.25,0,0.25,0,0.05,0,0,0,0,0.3,0,0.05,0,0.15,1,18.0231,9.2218,15.0392,21.0003,623
"p541","ssp126","CMCC-ESM2","2075",0.23,0.8,0,71,106.34,5.941,0.1667,0,0.05,0,0,0.05,0,0,0,0.25,0,0,0.05,0,0.35,18.2292,10.7238,14.182,18.752,624
"p541","ssp126","CMCC-ESM2","2075",0.47,0.65,0,60,85.45,6.4987,0.2833,0,0.35,0,0.16,0,0,0.15,0,0.1,0,0.35,0,0,0.45,17.8688,9.7939,18.1555,21.4381,625
"p541","ssp126","CMCC-ESM2","2075",0.36,0.35,0,79,101.64,6.496,0.25,0,0.1,0,0.16,0,0,0,0,0.35,0,0.05,0,0,0.25,19.2047,10.9853,16.8817,18.6385,626
"p541","ssp126","CMCC-ESM2","2075",0.11,0.85,0,42,102.34,5.6481,0.2667,0,0,0,0.09,0,0,0,0,0.15,0,0.2,0,0,0.35,16.6953,11.1046,14.6847,21.1679,627
"p541","ssp126","CMCC-ESM2","2075",0.31,1,0,58,105.06,6.507,0.2167,0,0.1,0,0.05,0,0,0,0,0.3,0,0.1,0,0,0.6,17.8998,9.7764,16.6138,20.3248,628
"p541","ssp126","CMCC-ESM2","2075",0.2,0.5,0,40,101.75,6.2077,0.25,0,0.3,0,0.14,0,0,0,0,0.15,0,0,0,0.15,0.35,15.4972,9.6832,15.509,17.0012,629
"p541","ssp126","CMCC-ESM2","2075",0.28,0.55,0.1,65,106.55,6.2836,0.1,0,0.05,0,0.13,0,0,0,0,0,0,0.4,0,0,0.4,17.4621,8.845,15.7933,21.4847,630
"p541","ssp126","CMCC-ESM2","2075",0.29,0.6,0,61,107.78,6.4205,0.1667,0,0.4,0,0.08,0,0,0,0,0.1,0,0.05,0,0,0.15,17.6655,7.6399,15.514,16.2341,631
"p541","ssp126","CMCC-ESM2","2075",0.32,1,0,62,105.03,5.897,0.2833,0,0,0,0.11,0,0,0,0,0.15,0,0,0,0,0.6,18.1107,11.146,14.4363,18.6392,632
"p541","ssp126","CMCC-ESM2","2075",0.1,0.3,0,64,103.99,6.194,0.2,0,0.35,0,0,0,0,0,0,0.15,0,0.05,0,0,0.1,18.6171,9.0895,14.2523,16.5332,633
"p541","ssp126","CMCC-ESM2","2075",0.49,0.1,0,54,93.49,6.2195,0.3667,0,0.05,0,0.14,0,0,0,0,0.1,0,0.35,0,0,0.2,15.8652,11.1889,14.498,21.378,634
"p541","ssp126","CMCC-ESM2","2075",0.5,0.25,0,69,104.5,6.0613,0.1333,0,0.55,0,0.07,0,0,0,0,0.1,0,0.15,0,0,0.1,17.8014,7.2408,15.1803,20.4877,635
"p541","ssp126","CMCC-ESM2","2075",0.1,0.7,0,65,102.56,5.9752,0.2167,0,0.05,0,0.18,0,0,0,0,0,0,0.1,0,0.3,0.2,18.1168,9.1236,14.7063,18.8233,636
"p541","ssp126","CMCC-ESM2","2075",0.32,0.4,0,61,106.74,5.6293,0.1167,0,0.55,0,0.05,0,0,0.4,0,0.2,0,0,0,0,0.3,18.1854,6.4722,19.2487,16.5684,637
"p541","ssp126","CMCC-ESM2","2075",0.4,0.65,0,62,105.29,5.9511,0.1667,0,0.05,0,0.08,0,0,0,0,0,0,0.3,0.05,0,0.3,18.0194,9.6788,11.7265,19.9327,638
"p541","ssp126","CMCC-ESM2","2075",0.42,0.2,0,63,105.08,5.8537,0.0833,0,0.35,0,0.05,0,0,0.3,0,0,0,0.35,0,0,0.05,17.7901,7.4276,17.4205,21.3536,639
"p541","ssp126","CMCC-ESM2","2075",0.29,0.25,0,52,110.58,6.5383,0.1833,0,0.4,0.05,0.08,0,0,0,0,0,0,0.1,0.05,0,0.45,16.1312,9.0163,13.7782,20.6126,640
"p541","ssp126","CMCC-ESM2","2075",0.06,0.9,0,70,108.4,5.5841,0.1667,0,0.2,0,0.07,0,0,0,0,0.2,0,0.1,0.1,0,0.4,19.1468,9.3053,14.6347,20.3754,641
"p541","ssp126","CMCC-ESM2","2075",0.15,0.55,0.1,67,101.09,6.0692,0.2333,0,0,0.05,0.09,0,0,0,0,0.1,0,0.05,0,0,0.3,17.8564,11.4097,13.8203,17.6298,642
"p541","ssp126","CMCC-ESM2","2075",0.4,0.45,0,64,113.59,5.8333,0.2333,0,0.2,0,0,0,0,0,0,0.15,0,0.1,0,0.15,0.5,17.6496,7.8947,15.3627,20.7571,643
"p541","ssp126","CMCC-ESM2","2075",0.3,0.2,0,74,98.63,5.8056,0.2667,0,0.3,0,0.06,0,0,0,0,0.15,0,0.2,0,0.15,0.2,17.459,9.428,14.7477,19.7939,644
"p541","ssp126","CMCC-ESM2","2075",0.34,0.35,0,78,101.31,6.0705,0.2333,0,0.25,0,0.1,0,0,0,0,0,0,0.4,0.05,0.15,0.3,19.1964,8.9574,15.2512,20.2638,645
"p541","ssp126","CMCC-ESM2","2075",0.4,0.7,0,71,97.34,5.9882,0.2333,0,0.05,0,0.13,0,0,0,0,0.1,0,0.25,0,0,0.7,18.952,10.865,16.2002,21.2218,646
"p541","ssp126","CMCC-ESM2","2075",0.26,0.35,0,60,111.88,5.82,0.2167,0,0.55,0,0.06,0,0,0,0,0,0,0,0,0.15,0.35,16.8034,8.3056,16.3833,19.1783,647
"p541","ssp126","CMCC-ESM2","2075",0.26,0.6,0,45,107.21,6.2636,0.2667,0,0,0,0.05,0,0,0.15,0,0,0,0.25,0,0,0.45,17.5736,10.1911,14.5848,21.6091,648
"p541","ssp126","CMCC-ESM2","2075",0.11,0,0,44,99.1,6.2018,0.2833,0,0.15,0,0.08,0,0,0,0,0.2,0,0.05,0,0,0.4,15.799,10.698,17.1332,20.6084,649
"p541","ssp126","CMCC-ESM2","2075",0.34,0,0,56,99.92,5.7243,0.05,0,0.3,0,0.14,0,0,0,0,0.3,0,0.05,0,0.15,0.25,15.2754,6.5019,16.0565,17.6803,650
"p541","ssp126","CMCC-ESM2","2075",0.16,0.75,0,66,100.29,5.9819,0.2167,0,0.2,0,0.23,0,0,0,0,0,0,0.1,0,0,0.35,19.0609,9.8872,15.9618,20.1238,651
"p541","ssp126","CMCC-ESM2","2075",0.29,0.1,0,63,99.79,5.8139,0.1833,0,0,0,0.21,0,0,0,0,0,0,0,0,0,0.15,16.7731,9.6591,13.8398,17.2727,652
"p541","ssp126","CMCC-ESM2","2075",0.37,0.35,0,75,101.29,5.7177,0.0833,0,0.05,0,0.12,0,0,0,0,0.1,0,0.05,0,0.15,0.9,18.8621,9.8692,12.6152,19.3171,653
"p541","ssp126","CMCC-ESM2","2075",0.36,0.25,0.15,63,103.86,5.8943,0.1667,0,0,0,0.06,0,0,0,0,0,0,0.45,0.05,0,0.2,16.8136,10.3726,14.4283,22.743,654
"p541","ssp126","CMCC-ESM2","2075",0.39,0,0,56,101.34,5.9321,0.2333,0,0.1,0,0,0,0,0,0,0,0,0.05,0.05,0,0.4,16.4328,9.8612,14.684,20.2174,655
"p541","ssp126","CMCC-ESM2","2075",0.19,0.25,0,76,103.27,5.7551,0.2,0,0.25,0,0.15,0,0,0,0,0,0,0.05,0,0,0.35,18.0585,9.6723,13.6965,19.5506,656
"p541","ssp126","CMCC-ESM2","2075",0.42,0.25,0,76,109.09,6.0727,0.3,0,0.35,0,0,0,0,0,0,0,0,0.1,0,0,0.05,18.6901,10.1881,13.857,20.2563,657
"p541","ssp126","CMCC-ESM2","2075",0.23,0.25,0,49,102.8,6.1701,0.2833,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0.5,15.9877,10.5998,13.3783,18.6203,658
"p541","ssp126","CMCC-ESM2","2075",0.26,0.25,0,74,102.9,6.3903,0.3167,0,0,0,0.07,0,0,0,0,0,0,0,0.05,0,0.15,18.5618,10.3264,16.0083,18.1902,659
"p541","ssp126","CMCC-ESM2","2075",0.17,0,0,59,104.94,6.3071,0.1667,0,0.1,0,0.06,0,0,0,0,0.3,0,0.1,0,0,0.35,17.0988,9.4116,15.0303,19.1527,660
"p541","ssp126","CMCC-ESM2","2075",0.28,0.45,0,58,105.85,5.658,0.2333,0,0.15,0,0.09,0,0,0,0,0,0,0.2,0,0,0.35,17.2689,8.1832,14.5988,19.1065,661
"p541","ssp126","CMCC-ESM2","2075",0.27,0.4,0,38,105.56,6.4303,0.1833,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.3,15.3854,8.4467,13.7578,20.8227,662
"p541","ssp126","CMCC-ESM2","2075",0.36,0.1,0,59,103.55,6.1552,0.3167,0,0,0,0.05,0,0,0.15,0,0.2,0,0,0,0,0.55,16.604,10.9992,16.7903,17.5659,663
"p541","ssp126","CMCC-ESM2","2075",0.2,0.45,0,63,110.36,6.393,0.3,0,0.3,0,0.08,0,0,0,0,0,0,0,0,0.15,0.9,17.1545,11.0648,13.2477,19.3547,664
"p541","ssp126","CMCC-ESM2","2075",0.11,0.4,0,40,107.62,6.3317,0.1833,0,0,0,0.15,0,0,0,0,0,0,0.05,0.05,0,0.7,15.3464,10.2172,15.3682,19.259,665
"p541","ssp126","CMCC-ESM2","2075",0.23,0.2,0,59,100.99,6.0396,0.2667,0,0.25,0,0,0.05,0,0,0,0.1,0,0.1,0.05,0,0.2,18.2454,10.7466,16.3142,20.33,666
"p541","ssp126","CMCC-ESM2","2075",0.24,0.5,0,57,105.8,6.547,0.3333,0,0.05,0,0.05,0,0,0,0,0.1,0,0.2,0,0,0.2,17.472,10.824,12.5862,19.6532,667
"p541","ssp126","CMCC-ESM2","2075",0.17,0.5,0,63,104.9,6.0081,0.2,0,0.2,0,0.14,0,0,0,0,0,0,0.2,0,0,0.1,17.6165,9.1856,15.8403,18.1911,668
"p541","ssp126","CMCC-ESM2","2075",0.36,0.95,0,60,106.27,6.5873,0.2667,0,0,0,0.1,0,0,0,0,0,0,0.05,0,0.15,0.25,17.5931,9.8429,16.3175,21.8744,669
"p541","ssp126","CMCC-ESM2","2075",0.2,0.6,0.1,67,100.28,6.2968,0.1833,0,0.45,0.05,0.2,0,0,0.2,0,0,0,0.05,0,0.15,0.4,18.5418,8.1766,16.6333,19.6091,670
"p541","ssp126","CMCC-ESM2","2075",0.32,0.4,0,61,103.2,5.5355,0.1333,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.45,17.6373,8.5673,12.8133,18.0874,671
"p541","ssp126","CMCC-ESM2","2075",0.32,0,0.15,55,107.51,6.5974,0.2833,0,0,0,0.11,0,0,0,0,0,0,0.05,0.05,0.15,0.65,17.1157,10.7439,13.6832,18.6468,672
"p541","ssp126","CMCC-ESM2","2075",0.13,0.15,0,64,96.89,5.754,0.1333,0,0.35,0,0,0,0,0,0,0,0,0.15,0,0,0.4,16.9138,9.1685,17.5295,19.9669,673
"p541","ssp126","CMCC-ESM2","2075",0.29,0.6,0,68,99.93,6.2464,0.1667,0,0.4,0,0.18,0,0,0,0,0,0,0,0,0,0.1,18.0904,7.7671,11.9687,16.8595,674
"p541","ssp126","CMCC-ESM2","2075",0.36,0.4,0,41,109.89,6.6602,0.2667,0,0,0,0,0.05,0,0,0,0.25,0,0,0,0,0.2,15.4612,9.7831,16.396,16.3768,675
"p541","ssp126","CMCC-ESM2","2075",0.05,0,0,48,107.31,6.0639,0.1,0,0.3,0,0.13,0,0,0.1,0,0,0,0.1,0.05,0,0.4,15.3046,7.8566,16.897,19.0942,676
"p541","ssp126","CMCC-ESM2","2075",0.33,0.6,0,60,103.69,6.2379,0.2333,0,0.3,0,0.14,0,0,0,0,0,0,0.55,0,0.15,0.5,17.3115,9.7164,16.7208,22.8279,677
"p541","ssp126","CMCC-ESM2","2075",0.54,0.6,0,68,108.52,5.9399,0.2333,0,0,0,0.13,0,0,0,0,0,0,0.05,0,0.45,0.75,18.0681,10.7319,13.59,18.4039,678
"p541","ssp126","CMCC-ESM2","2075",0.18,0.35,0,63,103.92,5.9081,0.3,0,0,0,0.16,0,0,0,0,0,0,0.3,0.05,0.15,0.35,17.8827,10.9644,14.4475,19.8014,679
"p541","ssp126","CMCC-ESM2","2075",0.25,0.45,0,61,107.64,6.2263,0.2167,0,0.2,0,0.06,0,0,0,0,0,0,0.05,0,0,0.45,17.2575,8.9906,16.3862,19.3792,680
"p541","ssp126","CMCC-ESM2","2075",0.38,0.2,0,67,103.2,6.7352,0.3167,0,0.5,0,0.15,0,0,0,0,0,0,0,0,0.15,0.25,17.2859,9.1182,12.474,16.4037,681
"p541","ssp126","CMCC-ESM2","2075",0.26,0.35,0,62,104.7,5.8397,0.2167,0,0.1,0,0.13,0,0,0,0,0,0,0,0,0,0.35,17.6045,11.1195,13.6903,17.6253,682
"p541","ssp126","CMCC-ESM2","2075",0.28,0.7,0,61,107.26,6.2438,0.1833,0,0.2,0,0.11,0.05,0,0,0,0,0,0,0,0,0.4,17.7702,8.4564,13.2572,17.8727,683
"p541","ssp126","CMCC-ESM2","2075",0.3,0.8,0,62,104.07,5.7503,0.1833,0,0.5,0,0.18,0,0,0,0,0,0,0,0.1,0,0.9,18.3974,7.2469,15.5842,19.4988,684
"p541","ssp126","CMCC-ESM2","2075",0.16,0.7,0,59,109.05,6.1635,0.1667,0,0.35,0,0.14,0,0,0.15,0,0,0,0.1,0.05,0,0.2,18.0603,8.6288,17.9595,18.4128,685
"p541","ssp126","CMCC-ESM2","2075",0.28,0.3,0,56,102.83,6.1607,0.3333,0,0.2,0,0.2,0,0,0,0,0,0,0.05,0,0,0.4,17.1354,11.101,15.7182,19.2002,686
"p541","ssp126","CMCC-ESM2","2075",0.41,0.55,0,59,104.84,5.616,0.1333,0,0.2,0,0.06,0,0,0,0,0,0,0,0.05,0,0.6,18.0072,8.4422,16.0605,16.8729,687
"p541","ssp126","CMCC-ESM2","2075",0.27,0,0,57,107.8,6.3286,0.25,0,0.25,0,0.17,0,0,0,0,0,0,0.2,0.05,0,0.3,16.619,9.8079,15.9458,20.3741,688
"p541","ssp126","CMCC-ESM2","2075",0.21,0.7,0,53,110.48,5.8689,0.2167,0,0.25,0,0,0,0,0,0,0.15,0,0,0,0,0.15,16.7041,8.8087,11.1983,15.0878,689
"p541","ssp126","CMCC-ESM2","2075",0.35,0.35,0,73,106.96,5.6093,0.1833,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0.15,0.55,20.4111,9.4205,16.402,18.1829,690
"p541","ssp126","CMCC-ESM2","2075",0.2,0.35,0,60,109.65,5.8052,0.15,0,0.2,0,0,0,0,0,0,0.1,0,0.1,0,0,0.05,17.2625,8.9643,14.965,17.3923,691
"p541","ssp126","CMCC-ESM2","2075",0.05,0.1,0,75,104.98,5.8256,0.3333,0,0.05,0,0.15,0,0,0,0,0,0,0,0,0,0.65,17.7987,10.4885,15.4513,18.0335,692
"p541","ssp126","CMCC-ESM2","2075",0.33,0.65,0,66,99.31,5.8999,0.2167,0,1,0,0,0,0,0,0,0,0,0.6,0.05,0,0.15,17.9105,6.7647,16.65,21.7931,693
"p541","ssp126","CMCC-ESM2","2075",0.14,0,0,58,99.39,6.3496,0.3167,0,0.05,0,0.21,0,0,0.1,0,0,0,0,0,0,0.2,18.3655,11.8873,16.7317,18.9632,694
