"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p243","ssp245","UKESM1-0-LL","2075",0.36,1,0,65,99.2,4.9702,0.15,0,0.1,0,0.12,0,0,0,0,0,0,0.5,0,0,0.7,19.3471,9.6025,15.0863,22.1353,4014
"p243","ssp245","UKESM1-0-LL","2075",0.35,1,0,61,99.63,4.839,0.15,0,0,0,0.14,0.1,0,0,0,0.3,0,0.15,0,0,0.4,19.6965,10.4305,17.2063,20.5756,4015
"p243","ssp245","UKESM1-0-LL","2075",0.3,0.65,0,83,97.33,5.1198,0.1667,0,0.05,0,0.05,0,0,0,0,0.2,0,0.55,0.05,0.15,0.35,21.6608,10.8957,17.352,22.7102,4016
"p243","ssp245","UKESM1-0-LL","2075",0.59,1,0,72,98.08,4.9216,0.2,0,0.1,0,0,0.05,0,0,0,0.3,0,1,0.1,0,0.15,19.5157,10.3872,17.805,24.0354,4017
"p243","ssp245","UKESM1-0-LL","2075",0.44,1,0,86,105.7,4.2994,0.3,0,0,0,0.21,0,0,0.15,0,0,0,0.25,0,0,0.3,22.3058,12.4877,16.596,21.0798,4018
"p243","ssp245","UKESM1-0-LL","2075",0.34,0.6,0,75,103.35,4.9902,0.1667,0,0.05,0,0.19,0,0,0,0,0,0,0.5,0,0,0.15,21.416,11.6548,16.7893,23.2729,4019
"p243","ssp245","UKESM1-0-LL","2075",0.33,1,0,65,100.17,4.9375,0.2,0,0.15,0,0.18,0,0,0,0,0,0,0.3,0,0,0.3,19.4401,12.4437,16.1125,21.4667,4020
"p243","ssp245","UKESM1-0-LL","2075",0.5,1,0,79,88.2,4.9942,0.2167,0,0,0,0,0,0,0.2,0,0,0,0.4,0,0,0.1,20.8315,12.0567,18.2097,22.3757,4021
"p243","ssp245","UKESM1-0-LL","2075",0.3,0.35,0,75,103.39,4.67,0.15,0,0.1,0,0.08,0,0,0.15,0,0.25,0,1,0,0,0.4,20.3347,10.6035,17.201,24.3761,4022
"p243","ssp245","UKESM1-0-LL","2075",0.47,0.9,0,81,97.09,4.9822,0.2,0,0.1,0,0.21,0,0,0.15,0,0,0,0.55,0,0,0.15,20.2237,10.3986,17.8817,23.8947,4023
"p243","ssp245","UKESM1-0-LL","2075",0.37,1,0,80,106.19,4.7725,0.0667,0,0,0,0.11,0,0,0.1,0,0,0,0.15,0,0,0.3,20.7438,12.5446,16.6843,20.8252,4024
"p243","ssp245","UKESM1-0-LL","2075",0.41,0.65,0,69,94.87,4.7582,0.2167,0,0,0,0,0,0,0.15,0,0.2,0,0.5,0,0,0.35,20.3449,11.3999,19.8732,23.1025,4025
"p243","ssp245","UKESM1-0-LL","2075",0.41,1,0,82,91.13,5.0215,0.15,0,0,0,0,0,0,0,0,0.1,0,0.2,0,0,0.4,21.5828,12.4198,18.575,20.6176,4026
"p243","ssp245","UKESM1-0-LL","2075",0.31,0.45,0,73,103.57,4.373,0.2,0,0,0,0.13,0,0,0,0,0.25,0,0.65,0,0,0.3,19.4159,12.5611,16.5862,22.9321,4027
"p243","ssp245","UKESM1-0-LL","2075",0.43,1,0,71,94.43,5.3707,0.1833,0,0.1,0,0.11,0.05,0,0.1,0,0.15,0,0.6,0,0,0.2,20.4129,11.6582,19.1457,22.6464,4028
"p243","ssp245","UKESM1-0-LL","2075",0.34,1,0,66,97.89,4.8195,0.2167,0,0.1,0,0.08,0,0.1,0.1,0,0,0,0.25,0,0,0.25,18.5812,11.2815,17.9975,19.3029,4029
"p243","ssp245","UKESM1-0-LL","2075",0.3,0.9,0,73,101.23,4.8108,0.1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3,19.9705,10.6268,17.5472,23.7858,4030
"p243","ssp245","UKESM1-0-LL","2075",0.37,0.85,0,80,104.46,4.9642,0.0833,0,0.1,0,0,0,0,0,0,0.2,0,0.15,0,0,0.35,20.2512,9.2871,16.7727,18.325,4031
"p243","ssp245","UKESM1-0-LL","2075",0.19,1,0,78,104.1,4.8447,0.1833,0,0,0,0.19,0,0,0,0,0.1,0,0.2,0,0,0.25,20.4826,12.2691,16.4783,20.8306,4032
"p243","ssp245","UKESM1-0-LL","2075",0.36,0.45,0,72,97.33,4.8369,0.1667,0,0,0,0.13,0,0,0,0,0,0,0.05,0.05,0.15,0.55,21.2041,10.5939,16.8112,18.3321,4033
"p243","ssp245","UKESM1-0-LL","2075",0.46,0.75,0,67,94.84,4.7594,0.15,0,0,0,0.12,0,0,0,0,0,0,0.45,0.05,0,0.2,18.4712,12.074,16.6847,23.1639,4034
"p243","ssp245","UKESM1-0-LL","2075",0.4,1,0,75,104.16,4.7934,0.1667,0,0.25,0,0.13,0,0,0,0,0,0,0.2,0,0.15,0.7,20.24,8.883,17.6103,21.6492,4035
"p243","ssp245","UKESM1-0-LL","2075",0.18,1,0,76,104.72,4.895,0.2667,0,0,0,0.11,0,0,0,0,0.1,0,0.25,0,0,0.7,20.8797,11.1638,16.3225,21.0536,4036
"p243","ssp245","UKESM1-0-LL","2075",0.37,1,0,75,98.58,4.7276,0.15,0,0.3,0,0.05,0,0,0.6,0,0.3,0,0,0.05,0,0.7,20.7657,8.6067,21.4335,18.7422,4037
"p243","ssp245","UKESM1-0-LL","2075",0.31,1,0,68,95.22,4.7124,0.1167,0,0,0,0.13,0,0,0,0,0,0,0.65,0.1,0,0.15,20.448,11.3056,13.7953,22.0597,4038
"p243","ssp245","UKESM1-0-LL","2075",0.37,0.9,0,71,99.37,4.7714,0.0833,0,0.1,0,0.21,0,0.1,0.65,0,0.1,0,0.5,0,0,0.25,20.2128,9.0697,19.8718,22.625,4039
"p243","ssp245","UKESM1-0-LL","2075",0.33,1,0,67,105.28,5.0812,0.1167,0,0.05,0,0.13,0,0,0,0,0,0,0.25,0.05,0,0.45,18.6531,10.5308,16.0633,22.2759,4040
"p243","ssp245","UKESM1-0-LL","2075",0.38,1,0,79,95,4.6329,0.1833,0,0,0,0.06,0,0,0,0,0.4,0,0.4,0,0,0.25,21.7546,11.0844,16.4688,22.2924,4041
"p243","ssp245","UKESM1-0-LL","2075",0.4,1,0,73,100.01,4.8343,0.1333,0,0,0,0.16,0,0,0,0,0.15,0,0.35,0,0,0.45,21.1088,12.9092,15.797,19.3398,4042
"p243","ssp245","UKESM1-0-LL","2075",0.29,0.55,0.15,64,105.99,4.8475,0.1167,0,0.1,0,0,0.05,0,0,0,0.15,0,0.2,0.05,0,0.35,19.8503,9.5991,17.3888,22.7158,4043
"p243","ssp245","UKESM1-0-LL","2075",0.2,1,0,81,101.86,4.6919,0.2167,0,0.05,0,0,0,0,0,0,0.15,0,0.45,0.05,0,0.4,19.9112,10.9742,17.1373,21.8577,4044
"p243","ssp245","UKESM1-0-LL","2075",0.26,1,0,73,97.38,4.8412,0.1,0,0.05,0,0.1,0,0,0,0,0,0,0.45,0.1,0,0.3,21.4527,10.3041,17.053,22.2365,4045
"p243","ssp245","UKESM1-0-LL","2075",0.39,0.65,0,84,94.19,4.6358,0.15,0,0,0,0.12,0,0,0.25,0,0.25,0,0.4,0.05,0,0.3,21.3452,12.0209,18.4128,22.8076,4046
"p243","ssp245","UKESM1-0-LL","2075",0.25,0.45,0,66,111,4.5463,0.1833,0,0.1,0,0.05,0,0,0,0,0.1,0,0.3,0,0,0.3,19.0468,9.8154,18.2917,21.4248,4047
"p243","ssp245","UKESM1-0-LL","2075",0.29,0.5,0,61,104.6,4.932,0.2333,0,0,0,0.14,0,0.1,0.2,0,0,0,0.7,0,0,0.1,20.1202,11.876,17.1387,23.8238,4048
"p243","ssp245","UKESM1-0-LL","2075",0.29,0.85,0,73,102.72,4.7258,0.0833,0,0,0,0.14,0,0,0.2,0,0,0,0.4,0,0,0.25,18.8347,11.7396,19.5872,22.5732,4049
"p243","ssp245","UKESM1-0-LL","2075",0.5,0.35,0,63,103.29,4.3073,0.0167,0,0.05,0,0.05,0,0,0,0,0.4,0,0.2,0,0.15,0.5,17.933,7.9427,17.9605,19.5806,4050
"p243","ssp245","UKESM1-0-LL","2075",0.36,0.5,0,70,94.18,4.6581,0.1667,0,0,0,0.21,0,0,0,0,0,0,0.55,0.1,0,0.1,21.6012,11.2263,17.9958,22.4376,4051
"p243","ssp245","UKESM1-0-LL","2075",0.25,0.65,0,84,98.56,4.6705,0.1,0,0,0,0,0,0,0,0,0.1,0,0.05,0,0,0.25,19.3279,11.1244,15.21,18.8717,4052
"p243","ssp245","UKESM1-0-LL","2075",0.34,0.9,0.15,86,89.69,4.7631,0.1667,0,0,0,0,0,0,0.1,0,0,0,0.4,0,0,0.3,21.0852,11.5947,15.0325,21.9803,4053
"p243","ssp245","UKESM1-0-LL","2075",0.17,0.35,0,78,97.51,4.4814,0.1167,0,0,0,0.12,0,0,0.15,0,0,0,1,0.05,0,0.1,19.2812,11.6451,16.2833,25.0502,4054
"p243","ssp245","UKESM1-0-LL","2075",0.43,0.8,0,77,102.11,4.5463,0.2,0,0,0,0.08,0,0,0,0,0.1,0,0.25,0,0.15,0.55,19.1101,11.5163,16.8978,21.9824,4055
"p243","ssp245","UKESM1-0-LL","2075",0.37,0.95,0,81,102.79,4.4368,0.1167,0,0.05,0,0,0,0,0,0,0,0,0.3,0,0,0.4,20.6348,11.1908,15.3008,21.7223,4056
"p243","ssp245","UKESM1-0-LL","2075",0.48,1,0,88,100.98,4.9575,0.2333,0,0.2,0,0.12,0,0,0,0,0.15,0,0.45,0.05,0,0.1,21.2005,11.8724,15.5683,22.2259,4057
"p243","ssp245","UKESM1-0-LL","2075",0.12,1,0,57,104.29,5.0134,0.25,0,0,0,0.17,0,0,0,0,0,0,0.25,0,0,0.3,18.6792,11.9978,16.084,21.1468,4058
"p243","ssp245","UKESM1-0-LL","2075",0.23,0.45,0.1,75,91.7,4.9956,0.15,0,0,0,0.05,0,0,0.25,0,0,0,0.15,0,0,0.7,21.124,11.5839,18.5378,20.0745,4059
"p243","ssp245","UKESM1-0-LL","2075",0.34,1,0,80,97.8,4.8002,0.1,0,0.05,0,0.05,0,0,0,0,0,0,0.35,0,0,0.35,19.9918,10.8983,17.1735,21.443,4060
"p243","ssp245","UKESM1-0-LL","2075",0.6,0.6,0,63,107.38,4.5551,0.15,0,0.05,0,0.05,0,0,0,0,0.1,0,0.25,0.05,0,0.35,20.0805,9.5652,16.5653,20.9537,4061
"p243","ssp245","UKESM1-0-LL","2075",0.29,0.4,0,63,108.34,5.1644,0.15,0,0.05,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.2,18.2293,9.8811,15.9043,22.5852,4062
"p243","ssp245","UKESM1-0-LL","2075",0.33,0.75,0,75,91.16,4.955,0.1667,0,0,0,0.05,0,0,0.3,0,0,0,0.05,0,0,0.4,19.1691,12.3337,19.3917,19.4368,4063
"p243","ssp245","UKESM1-0-LL","2075",0.21,1,0,68,109.99,5.0412,0.2333,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0.05,19.5662,12.6842,15.6995,22.058,4064
"p243","ssp245","UKESM1-0-LL","2075",0.25,1,0,56,102.06,5.0038,0.1833,0,0,0,0.11,0,0,0.1,0,0,0,0.4,0.05,0,0.45,18.0652,11.9409,16.9932,21.4404,4065
"p243","ssp245","UKESM1-0-LL","2075",0.32,1,0,80,101.69,4.7692,0.15,0,0.05,0,0.08,0.1,0,0,0,0.2,0,0.3,0,0,0.35,20.728,12.4951,18.4732,21.9932,4066
"p243","ssp245","UKESM1-0-LL","2075",0.17,1,0,73,93.51,4.9058,0.1667,0,0.05,0,0.05,0,0,0,0,0.1,0,0.3,0.05,0,0.65,20.113,12.2272,14.7733,21.3591,4067
"p243","ssp245","UKESM1-0-LL","2075",0.3,1,0,83,100.36,4.7326,0.0667,0,0.1,0,0.06,0,0,0.1,0,0,0,0.4,0,0,0.15,19.9649,10.9213,18.0253,20.5355,4068
"p243","ssp245","UKESM1-0-LL","2075",0.27,1,0,68,95.41,5.0908,0.3,0,0,0,0.07,0,0,0,0,0.1,0,0.8,0.05,0,0.25,19.8703,11.7381,18.4205,23.835,4069
"p243","ssp245","UKESM1-0-LL","2075",0.2,1,0,79,98.33,4.8275,0.0667,0,0.05,0,0.1,0,0,0.15,0,0.2,0,0.25,0,0,0.45,21.0757,9.4027,18.3498,21.482,4070
"p243","ssp245","UKESM1-0-LL","2075",0.55,1,0,74,97.94,4.4062,0.2,0,0,0,0.1,0,0,0,0,0,0,0.05,0.05,0,0.3,20.3634,10.4123,15.252,20.555,4071
"p243","ssp245","UKESM1-0-LL","2075",0.24,1,0,73,98.54,5.1028,0.2,0,0,0,0.09,0,0,0,0,0,0,0.35,0,0,0.3,19.8745,12.2935,15.4885,21.1227,4072
"p243","ssp245","UKESM1-0-LL","2075",0.21,0.6,0,77,94.4,4.5466,0.15,0,0.3,0,0,0,0,0,0,0.1,0,0.25,0.05,0,0.3,19.4719,10.7772,19.368,21.7856,4073
"p243","ssp245","UKESM1-0-LL","2075",0.27,1,0,74,97.49,4.898,0.25,0,0.2,0,0.06,0,0,0,0,0.15,0,0.05,0.05,0,0.35,20.5269,9.3428,13.7753,18.7265,4074
"p243","ssp245","UKESM1-0-LL","2075",0.2,0.45,0,56,101.37,4.8956,0.1333,0,0,0,0,0.05,0,0,0,0.1,0,0,0,0,0.65,18.0858,11.1711,18.6047,18.5739,4075
"p243","ssp245","UKESM1-0-LL","2075",0.46,0.6,0,71,108.52,4.8426,0.1,0,0.05,0,0.12,0,0,0.2,0,0,0,0.45,0,0,0.25,18.5066,9.2502,18.8925,21.6791,4076
"p243","ssp245","UKESM1-0-LL","2075",0.22,0.45,0,72,102.74,4.6615,0.15,0,0,0,0.05,0,0,0,0,0.25,0,1,0,0,0.15,19.4973,11.1541,18.4995,25.0035,4077
"p243","ssp245","UKESM1-0-LL","2075",0.29,0.45,0,74,102.12,4.4806,0.1833,0,0,0,0,0,0,0,0,0.1,0,0.15,0,0,0.35,20.5191,12.4013,15.1927,21.0045,4078
"p243","ssp245","UKESM1-0-LL","2075",0.32,1,0,75,98.37,4.6956,0.1,0,0,0,0.05,0,0,0,0,0.1,0,0.3,0.05,0,0.9,20.4205,12.3286,15.9687,21.4445,4079
"p243","ssp245","UKESM1-0-LL","2075",0.19,1,0,77,92.58,4.9388,0.2167,0,0,0,0.12,0,0.1,0.4,0,0,0,0.15,0.05,0,0.35,19.8354,10.7448,19.0923,21.7074,4080
"p243","ssp245","UKESM1-0-LL","2075",0.36,1,0,84,96.98,4.9968,0.35,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.4,19.8092,10.717,14.3757,18.7159,4081
"p243","ssp245","UKESM1-0-LL","2075",0.33,1,0,70,99.35,4.4465,0.2167,0,0.05,0,0,0,0,0,0,0.15,0,0,0,0,1,20.3448,12.7592,16.2065,19.0241,4082
"p243","ssp245","UKESM1-0-LL","2075",0.2,1,0,74,111.82,4.7768,0.1167,0,0.05,0,0.08,0,0,0,0,0.1,0,0.2,0,0,0.25,20.0953,9.7885,15.0982,20.2585,4083
"p243","ssp245","UKESM1-0-LL","2075",0.4,0.55,0,66,102.99,4.7056,0.15,0,0.2,0,0.18,0.05,0,0,0,0.1,0,0.35,0,0,0.1,20.9036,9.2439,17.345,21.9298,4084
"p243","ssp245","UKESM1-0-LL","2075",0.45,0.75,0,73,104.96,4.8042,0.1,0,0.1,0,0.18,0.05,0,0.15,0,0.1,0,0.3,0.05,0,0.5,20.7219,10.2352,19.7813,20.3026,4085
"p243","ssp245","UKESM1-0-LL","2075",0.2,0.8,0,71,99.88,4.8018,0.2333,0,0,0,0.1,0.05,0,0,0,0.1,0,0.45,0,0,0.15,19.7379,12.6519,17.1403,21.6212,4086
"p243","ssp245","UKESM1-0-LL","2075",0.42,0.4,0,69,96.6,4.6183,0.1,0,0.05,0,0.21,0,0,0.15,0,0,0,0.1,0,0,0.3,20.4413,10.3935,18.7142,19.5323,4087
"p243","ssp245","UKESM1-0-LL","2075",0.51,0.85,0,86,102.98,4.8338,0.1,0,0.05,0,0.13,0,0,0,0,0.1,0,0.6,0,0,0.15,19.616,10.9757,17.4155,22.522,4088
"p243","ssp245","UKESM1-0-LL","2075",0.22,0.6,0,78,112.93,4.7106,0.1667,0,0,0,0,0,0,0,0,0.15,0,0,0,0,0.4,19.3638,10.1483,13.2582,17.4597,4089
"p243","ssp245","UKESM1-0-LL","2075",0.19,0.95,0,73,100.92,4.4156,0.0833,0,0.05,0,0,0,0,0,0,0.15,0,0,0,0,0.75,22.6958,11.1147,18.267,19.8835,4090
"p243","ssp245","UKESM1-0-LL","2075",0.25,0.65,0,71,107.22,4.5616,0.1333,0,0,0,0.05,0,0,0,0,0.2,0,0.05,0,0,0.35,19.574,10.427,16.7978,19.0808,4091
"p243","ssp245","UKESM1-0-LL","2075",0.13,0.9,0,77,96,4.3587,0.15,0,0,0,0.16,0,0,0,0,0,0,0.3,0,0,0.55,20.2047,11.7835,16.9568,20.0095,4092
"p243","ssp245","UKESM1-0-LL","2075",0.21,1,0,79,93.15,4.6704,0.2,0,0.3,0,0.1,0,0,0,0,0.25,0,0.9,0,0,0.1,20.2735,8.3523,18.6248,23.6922,4093
"p243","ssp245","UKESM1-0-LL","2075",0.24,0.75,0,77,96.89,4.9626,0.15,0,0,0,0.06,0,0,0,0,0.35,0,0.1,0,0,0.15,20.9252,12.9606,17.8578,20.6374,4094
"p243","ssp245","UKESM1-0-LL","2075",0.22,0.9,0,83,96.09,4.6943,0.2,0,0.5,0,0,0.05,0,0.1,0,0.15,0,0.1,0,0,0.45,21.8853,8.7277,18.5963,20.4741,4095
"p243","ssp245","UKESM1-0-LL","2075",0.34,0.85,0,74,95.4,4.7236,0.0833,0,0,0,0.06,0,0,0,0,0,0,0.2,0,0,0.45,19.8223,10.5726,16.28,19.5545,4096
"p243","ssp245","UKESM1-0-LL","2075",0.18,1,0,66,98.19,4.6056,0.1,0,0,0,0.07,0,0,0,0,0,0,0.1,0.05,0.15,0.7,18.4448,10.4788,17.9172,20.6626,4097
"p243","ssp245","UKESM1-0-LL","2075",0.37,0.7,0,66,93.72,4.9997,0.2,0,0.05,0,0.13,0,0,0,0,0.1,0,0.35,0,0,0.45,19.9236,11.6093,15.5333,22.5839,4098
"p243","ssp245","UKESM1-0-LL","2075",0.35,1,0,58,101.06,4.5375,0.2667,0,0,0,0.07,0,0,0,0,0,0,0.45,0.05,0,0.35,20.0662,12.3462,14.1323,21.8333,4099
"p243","ssp245","UKESM1-0-LL","2075",0.23,1,0,72,102.44,4.8146,0.1333,0,0,0,0.13,0,0,0.15,0,0.15,0,0,0,0.15,0.65,19.4103,11.0131,20.4745,19.745,4100
"p243","ssp370","ACCESS-CM2","2075",0.39,0.6,0,71,90.87,5.4647,0.15,0,0.1,0,0.15,0,0,0,0,0,0,0.35,0,0.3,0.75,19.6164,9.9714,18.1945,21.4891,4101
"p243","ssp370","ACCESS-CM2","2075",0.15,1,0,69,103.9,5.2088,0.2667,0,0.05,0,0.05,0.05,0,0,0,0,0,0.2,0.05,0.15,0.4,19.9993,10.8928,19.016,21.0618,4102
"p243","ssp370","ACCESS-CM2","2075",0.29,0.95,0,69,111.66,5.2717,0.1667,0,0.05,0,0.05,0,0,0,0,0,0,0.25,0,0,0.35,19.243,10.1602,18.285,21.1324,4103
"p243","ssp370","ACCESS-CM2","2075",0.27,0.75,0,74,98.76,5.5093,0.1833,0,0.05,0,0.13,0,0.1,0,0,0,0,0.05,0,0,0.8,19.4599,10.5861,17.1688,19.9397,4104
"p243","ssp370","ACCESS-CM2","2075",0.36,0.55,0,74,104.69,5.243,0.1833,0,0.05,0,0,0,0,0,0,0,0,0.4,0,0,0.25,19.6058,10.5589,16.7167,21.9447,4105
"p243","ssp370","ACCESS-CM2","2075",0.25,1,0,76,99,5.4756,0.1167,0,0.15,0,0.14,0,0,0.1,0,0.1,0,0.65,0,0,0.7,21.1092,11.3003,17.0798,24.0383,4106
"p243","ssp370","ACCESS-CM2","2075",0.48,0.7,0,73,104.83,4.9366,0.1,0,0.2,0,0.2,0,0,0.1,0,0,0,0,0,0.15,0.6,18.6745,10.6413,19.4827,19.0186,4107
"p243","ssp370","ACCESS-CM2","2075",0.39,1,0,71,99.94,5.6581,0.2,0,0.1,0,0.05,0,0,0.3,0,0.2,0,0.95,0.05,0,0.1,19.9076,11.337,19.9817,24.2489,4108
"p243","ssp370","ACCESS-CM2","2075",0.1,0.95,0,76,109.17,5.0774,0.1,0,0,0,0,0,0.1,0.4,0,0.35,0,0.25,0,0,0.35,20.206,12.1578,18.3895,21.7901,4109
"p243","ssp370","ACCESS-CM2","2075",0.21,0.55,0,81,111.11,4.7236,0.1167,0,0.35,0,0.23,0,0,0.35,0,0,0,0,0,0,0.55,20.3963,8.6374,16.9487,17.9892,4110
"p243","ssp370","ACCESS-CM2","2075",0.35,0.6,0,73,93.63,5.0863,0.2833,0,0.15,0,0,0,0,0,0,0,0,0.45,0,0,0.3,18.8302,11.8267,15.7173,23.9305,4111
"p243","ssp370","ACCESS-CM2","2075",0.33,0.6,0,78,107.23,5.3613,0.1333,0,0.05,0,0.08,0,0,0,0,0.25,0,0.35,0.05,0,0.25,20.2711,9.6714,17.4225,21.987,4112
"p243","ssp370","ACCESS-CM2","2075",0.42,0.15,0,66,90.04,5.2134,0.2,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0.15,0.25,18.5459,9.492,15.8988,18.0174,4113
"p243","ssp370","ACCESS-CM2","2075",0.22,1,0,65,97.37,5.2866,0.15,0,0.1,0,0.07,0,0,0,0,0,0,0.45,0,0,0.95,19.1379,9.3413,15.3137,21.7215,4114
"p243","ssp370","ACCESS-CM2","2075",0.35,1,0,64,103.53,5.1469,0.15,0,0,0,0.1,0.15,0,0,0,0.3,0,0.1,0,0,0.4,19.4863,10.1679,17.438,20.1624,4115
"p243","ssp370","ACCESS-CM2","2075",0.26,0.8,0,80,94.73,5.4665,0.1667,0,0.1,0,0.05,0,0,0,0,0.25,0,0.5,0,0.15,0.55,21.4491,10.6345,17.5893,22.3024,4116
"p243","ssp370","ACCESS-CM2","2075",0.57,1,0,69,97.08,5.2413,0.2167,0,0.2,0,0,0.05,0,0,0,0.4,0,0.8,0,0,0.3,19.3077,10.1271,18.0268,23.6231,4117
"p243","ssp370","ACCESS-CM2","2075",0.4,1,0,83,106.01,4.5833,0.3,0,0,0,0.18,0,0,0.15,0,0,0,0.15,0,0,0.2,22.0966,12.2261,16.8213,20.6667,4118
"p243","ssp370","ACCESS-CM2","2075",0.24,0.6,0,76,102.95,5.3303,0.2,0,0.2,0,0.19,0,0,0,0,0,0,0.3,0,0.15,0.35,21.2057,11.3922,17.0197,22.8602,4119
"p243","ssp370","ACCESS-CM2","2075",0.33,1,0,66,103.44,5.2806,0.1833,0,0.2,0,0.18,0,0,0,0,0,0,0.2,0.05,0,0.45,19.2283,12.1828,16.3483,21.0586,4120
"p243","ssp370","ACCESS-CM2","2075",0.5,1,0,79,91.74,5.3207,0.2333,0,0,0,0,0,0,0.2,0,0,0,0.25,0,0,0.1,20.624,11.7976,18.4302,21.9635,4121
"p243","ssp370","ACCESS-CM2","2075",0.3,0.55,0,72,106.88,4.9681,0.1667,0,0.15,0,0.08,0,0,0.15,0,0.25,0,0.9,0,0,0.5,20.1259,10.3424,17.4263,23.962,4122
"p243","ssp370","ACCESS-CM2","2075",0.42,0.8,0,78,96.61,5.3259,0.1833,0,0.15,0,0.21,0,0,0.15,0,0,0,0.35,0,0,0.25,20.0135,10.1372,18.1115,23.4814,4123
"p243","ssp370","ACCESS-CM2","2075",0.37,0.9,0,78,105.74,5.103,0.1,0,0,0,0.11,0,0,0.1,0,0.1,0,0.15,0,0,0.65,20.5329,12.2842,16.9185,20.4165,4124
"p243","ssp370","ACCESS-CM2","2075",0.4,0.7,0,67,93.74,5.0679,0.2167,0,0.05,0,0,0,0,0.15,0,0.3,0,0.45,0,0,0.45,20.1382,11.141,20.0928,22.6904,4125
"p243","ssp370","ACCESS-CM2","2075",0.41,1,0,84,93.01,5.3806,0.15,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0.75,21.3746,12.1594,18.8002,20.2026,4126
"p243","ssp370","ACCESS-CM2","2075",0.3,0.45,0,72,107.13,4.6501,0.2,0,0,0,0.13,0,0,0.1,0,0.25,0,0.45,0,0,0.4,19.2062,12.299,16.8162,22.5183,4127
"p243","ssp370","ACCESS-CM2","2075",0.4,1,0,75,96,5.7206,0.1833,0,0.1,0,0.11,0.05,0,0.1,0,0.15,0,0.4,0,0.15,0.25,20.2023,11.3984,19.3795,22.2374,4128
"p243","ssp370","ACCESS-CM2","2075",0.33,0.8,0,63,93.9,5.1363,0.2,0,0.1,0,0.08,0,0.1,0.1,0,0,0,0.05,0,0,0.2,18.3739,11.0223,18.2163,18.8912,4129
"p243","ssp370","ACCESS-CM2","2075",0.3,0.65,0,72,99.72,5.1631,0.1,0,0,0,0,0,0,0,0,0,0,0.65,0,0,0.45,19.7629,10.3671,17.7708,23.372,4130
"p243","ssp370","ACCESS-CM2","2075",0.31,0.9,0,79,104.57,5.3205,0.0833,0,0.2,0,0,0,0,0,0,0.35,0,0.1,0,0,0.45,20.0414,9.0256,17,17.9124,4131
"p243","ssp370","ACCESS-CM2","2075",0.17,1,0,80,103.29,5.1646,0.1833,0,0,0,0.14,0,0,0,0,0.1,0,0.1,0,0,0.35,20.2716,12.0093,16.7118,20.4217,4132
"p243","ssp370","ACCESS-CM2","2075",0.35,0.5,0,69,99.85,5.1617,0.1833,0,0,0,0.13,0,0,0,0,0,0,0.05,0,0.15,0.7,20.9975,10.3351,17.0292,17.9203,4133
"p243","ssp370","ACCESS-CM2","2075",0.46,0.85,0,66,95,5.0644,0.15,0,0,0,0.11,0,0,0,0,0,0,0.4,0.05,0.3,0.3,18.2633,11.8138,16.9085,22.7482,4134
"p243","ssp370","ACCESS-CM2","2075",0.4,1,0,74,100.5,5.1219,0.1667,0,0.45,0,0.13,0,0,0,0,0,0,0.2,0,0.3,0.95,20.0313,8.6221,17.837,21.2364,4135
"p243","ssp370","ACCESS-CM2","2075",0.18,1,0,73,106.7,5.2358,0.2833,0,0,0,0.05,0,0,0,0,0.1,0,0.2,0,0,0.5,20.6688,10.9035,16.5533,20.6445,4136
"p243","ssp370","ACCESS-CM2","2075",0.35,1,0,72,99.83,5.0459,0.1667,0,0.3,0,0.05,0,0,0.6,0,0.3,0,0,0,0.3,0.55,20.5598,8.3492,21.6495,18.3299,4137
"p243","ssp370","ACCESS-CM2","2075",0.3,1,0,69,91.83,5.0423,0.1167,0,0,0,0.06,0,0,0,0,0,0,0.45,0.1,0.15,0.1,20.2402,11.0456,14.0172,21.6448,4138
"p243","ssp370","ACCESS-CM2","2075",0.28,0.65,0,70,98.02,5.1116,0.0667,0,0.15,0,0.15,0,0.1,0.65,0,0.1,0,0.35,0,0,0.45,20.0036,8.8084,20.0987,22.212,4139
"p243","ssp370","ACCESS-CM2","2075",0.32,0.95,0.15,66,103.88,5.4253,0.1,0,0.2,0,0.13,0,0,0,0,0,0,0.2,0.05,0.3,0.9,18.4427,10.2716,16.294,21.8673,4140
"p243","ssp370","ACCESS-CM2","2075",0.38,1,0,80,94.28,4.9359,0.1833,0,0,0,0.06,0,0,0,0,0.4,0,0.3,0,0.15,0.5,21.5486,10.8269,16.6838,21.8791,4141
