"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p299","ssp126","CNRM-CM6-1-HR","2075",0.31,0.15,0,40,95.44,4.9426,0.05,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0,14.9003,6.9908,12.3205,14.247,796
"p299","ssp126","CNRM-CM6-1-HR","2075",0.24,0,0,44,104.49,4.9305,0.05,0,0.25,0,0.1,0,0,0,0,0.15,0,0,0,0.3,0.15,13.4951,7.0183,13.0712,15.3162,797
"p299","ssp126","CNRM-CM6-1-HR","2075",0.17,0.15,0.1,40,108.72,5.0667,0.0333,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.15,14.7518,7.5641,11.9577,17.6944,798
"p299","ssp126","CNRM-CM6-1-HR","2075",0.34,0.65,0,46,112.09,4.5437,0.1667,0,0.05,0,0.06,0,0,0,0,0,0,0.1,0,0,0.1,15.2163,9.296,10.0658,16.6724,799
"p299","ssp126","CNRM-CM6-1-HR","2075",0.28,0.1,0,37,111.04,4.8493,0.05,0,0.4,0,0.12,0,0,0,0,0,0,0,0,0,0.1,14.7465,7.2183,16.5773,15.3794,800
"p299","ssp126","CNRM-ESM2-1","2075",0.18,0.45,0,32,103.64,5.5205,0.0667,0,0.75,0,0.1,0,0,0,0,0,0,0,0,0.15,0.7,14.5477,6.1094,13.6278,16.6482,801
"p299","ssp126","CNRM-ESM2-1","2075",0.4,0.25,0,51,93.81,5.1055,0.1333,0,0.6,0,0.05,0,0,0,0,0.15,0,0,0,0.15,0.35,15.2463,6.7664,13.7758,16.6623,802
"p299","ssp126","CNRM-ESM2-1","2075",0.13,0.1,0,44,108.54,5.6434,0.0833,0,0.8,0.05,0.12,0,0,0,0,0,0,0,0,0,0.2,14.4124,5.8363,13.8618,16.8147,803
"p299","ssp126","CNRM-ESM2-1","2075",0.24,0,0.25,41,108.75,5.5136,0.0833,0,0.85,0,0,0,0,0,0,0,0,0,0,0,0,14.6126,6.4193,12.196,15.808,804
"p299","ssp126","CNRM-ESM2-1","2075",0.05,0,0,42,102.81,5.4321,0.0833,0,0.6,0.05,0.19,0,0,0,0,0,0,0,0.05,0,0.35,14.6016,6.1263,12.2852,17.4388,805
"p299","ssp126","CNRM-ESM2-1","2075",0.42,0.5,0,58,103.73,5.7885,0.1333,0,0.35,0.1,0.11,0,0,0,0,0,0,0,0.05,0.15,0.45,16.7564,7.3638,12.5807,19.3297,806
"p299","ssp126","CNRM-ESM2-1","2075",0.12,0,0,36,93.16,5.1287,0.1167,0,0.75,0,0.15,0,0,0,0,0,0,0,0,0,0.2,13.2616,6.7931,15.2587,14.3803,807
"p299","ssp126","CNRM-ESM2-1","2075",0.17,0.1,0.1,41,107.38,5.6722,0.0833,0,0.6,0,0.06,0,0,0,0,0,0,0.3,0,0,0,15.102,7.3078,15.5253,20.4226,808
"p299","ssp126","CNRM-ESM2-1","2075",0.24,0,0,41,107.19,5.0574,0.1833,0,0,0.05,0.06,0,0,0,0,0,0,0,0,0,0.5,15.4301,8.7977,14.1788,17.2984,809
"p299","ssp126","CNRM-ESM2-1","2075",0.24,0.3,0,45,103.8,5.076,0.1,0,1,0.05,0.07,0,0,0,0,0.1,0,0,0,0,0.05,15.7888,4.1262,11.7125,13.4756,810
"p299","ssp126","CNRM-ESM2-1","2075",0.21,0,0,26,97.13,5.4778,0.2667,0,0.45,0,0,0,0,0,0,0.15,0,0.2,0,0,0.55,13.8895,8.2017,10.7773,19.605,811
"p299","ssp126","CNRM-ESM2-1","2075",0.22,0,0,53,103.17,5.6122,0.1667,0,0.7,0,0.07,0,0,0,0,0.1,0,0.1,0,0,0.25,15.5035,5.7607,12.5092,17.5808,812
"p299","ssp126","CNRM-ESM2-1","2075",0.18,0,0,32,93.61,5.3007,0.0667,0,1,0,0.08,0,0,0,0,0,0,0,0,0.15,0,13.1741,5.192,11.4737,13.5066,813
"p299","ssp126","CNRM-ESM2-1","2075",0.28,0,0,43,105.51,5.4357,0.1,0,0.85,0,0,0,0,0,0,0,0,0.05,0,0,0.25,14.4687,5.4179,10.6667,17.2971,814
"p299","ssp126","CNRM-ESM2-1","2075",0.29,0.6,0,43,102.53,5.334,0.1833,0,0.7,0,0,0,0,0,0,0,0,0,0,0.15,0.15,14.8931,6.3162,12.2353,16.01,815
"p299","ssp126","CNRM-ESM2-1","2075",0.22,0.25,0,53,103.29,5.3909,0.0667,0,0.4,0,0,0,0,0,0,0,0,0.15,0,0.15,0.35,16.8697,6.5383,12.8305,18.3915,816
"p299","ssp126","CNRM-ESM2-1","2075",0.17,0,0,41,98.23,5.3021,0.2,0,0.9,0,0.06,0,0,0,0,0,0,0.2,0,0,0.35,14.0987,6.1423,13.519,18.7726,817
"p299","ssp126","CNRM-ESM2-1","2075",0.23,0.5,0,58,104,4.5348,0.1167,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.05,17.474,8.4261,12.4925,16.3832,818
"p299","ssp126","CNRM-ESM2-1","2075",0.14,0,0,46,105.25,5.4184,0.1333,0,0.8,0,0.13,0,0,0,0,0,0,0.05,0,0,0.85,16.0309,6.9547,12.225,17.9645,819
"p299","ssp126","CNRM-ESM2-1","2075",0.29,0.1,0,37,100,5.253,0.2,0,0.7,0,0.07,0,0,0,0,0,0,0,0,0,0.35,14.2414,7.9418,11.2925,16.4442,820
"p299","ssp126","CNRM-ESM2-1","2075",0.07,0,0,47,101.64,5.2244,0.0833,0,0.3,0,0.07,0,0,0,0,0.3,0,0,0,0,0.55,15.3016,7.7127,14.0052,16.6084,821
"p299","ssp126","CNRM-ESM2-1","2075",0.17,0.35,0,42,106.26,5.2263,0.15,0,0.65,0.05,0,0,0,0,0,0.1,0,0.15,0,0.15,0.5,15.3466,6.4638,12.4372,19.28,822
"p299","ssp126","CNRM-ESM2-1","2075",0.39,0.15,0,47,110.14,5.9581,0.2167,0,0.7,0,0.13,0,0,0,0,0.15,0,0.05,0,0.15,0.55,15.442,6.8738,13.915,18.9668,823
"p299","ssp126","CNRM-ESM2-1","2075",0.13,0,0.15,49,101.03,5.1054,0.1667,0,0.2,0.05,0.08,0,0,0,0,0,0,0,0,0.15,0.15,15.4806,8.772,11.9793,15.8609,824
"p299","ssp126","CNRM-ESM2-1","2075",0.17,0,0.1,50,80.36,5.5027,0.2,0,0.55,0,0.14,0,0,0.1,0,0.1,0,0.1,0,0,0.6,15.3117,7.5232,15.8618,18.4728,825
"p299","ssp126","CNRM-ESM2-1","2075",0.46,0.5,0,62,106.65,5.6775,0.1667,0,0.15,0,0.1,0,0,0,0,0,0,0,0,0,0.25,16.9514,8.6024,14.9797,16.0853,826
"p299","ssp126","CNRM-ESM2-1","2075",0.1,0.55,0,32,98.43,4.9045,0.1,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.5,14.4916,8.3108,11.756,17.8982,827
"p299","ssp126","CNRM-ESM2-1","2075",0.3,0.75,0,42,105.18,5.7689,0.1167,0,0.45,0,0.06,0,0,0,0,0,0,0.1,0,0,0.3,15.3012,7.4583,14.7357,17.9189,828
"p299","ssp126","CNRM-ESM2-1","2075",0.18,0.15,0,27,95.49,5.2285,0.0833,0,0.35,0,0,0,0,0,0,0.25,0,0,0,0.15,0.05,13.2458,6.8468,12.4177,14.3026,829
"p299","ssp126","CNRM-ESM2-1","2075",0.3,0,0,39,104.62,5.4756,0.0833,0,0.35,0,0.18,0,0,0,0,0,0,0.05,0.05,0,0.5,14.8424,6.5328,13.6808,18.3202,830
"p299","ssp126","CNRM-ESM2-1","2075",0.26,0.4,0,41,104.86,5.3236,0.0667,0,0.95,0,0.11,0,0,0,0,0,0,0,0,0,0.2,15.3626,4.6478,13.1808,13.5674,831
"p299","ssp126","CNRM-ESM2-1","2075",0.18,0,0,44,97.47,5.3199,0.1667,0,0.1,0,0.16,0,0,0,0,0,0,0,0,0,0.2,15.3871,8.6211,12.2662,16.0826,832
"p299","ssp126","CNRM-ESM2-1","2075",0.16,0.2,0,42,101.12,5.2243,0.1,0,0.9,0,0,0,0,0,0,0,0,0.05,0,0,0.05,16.1445,6.1974,12.364,13.5594,833
"p299","ssp126","CNRM-ESM2-1","2075",0.16,0,0,32,99.98,5.3216,0.3167,0,0.25,0,0.12,0,0,0,0,0.15,0,0.05,0,0,0.4,13.1941,8.6092,12.5958,18.1867,834
"p299","ssp126","CNRM-ESM2-1","2075",0.24,0,0,48,99.9,5.1276,0.0833,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.45,15.3598,4.4829,13.4398,17.5058,835
"p299","ssp126","CNRM-ESM2-1","2075",0.17,0.25,0,44,99.64,5.1979,0.05,0,0.4,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.05,15.8712,6.7433,11.9393,16.8412,836
"p299","ssp126","CNRM-ESM2-1","2075",0.17,0.1,0.1,45,101.16,5.0678,0.1167,0,1,0,0.07,0,0,0.2,0,0.15,0,0,0,0,0.15,15.5449,4.2651,17.1547,14.0604,837
"p299","ssp126","CNRM-ESM2-1","2075",0.26,0.3,0,49,108.53,5.0694,0.1833,0,0.2,0,0.13,0,0,0,0,0,0,0.05,0.05,0,0.65,15.0973,7.7176,9.2877,16.9914,838
"p299","ssp126","CNRM-ESM2-1","2075",0.28,0.3,0,46,107.02,4.8448,0.05,0,1,0.05,0.21,0,0,0.2,0,0,0,0,0,0,0.5,15.3159,4.6917,15.5397,17.7341,839
"p299","ssp126","CNRM-ESM2-1","2075",0.42,0.2,0,36,105.93,5.5821,0.1833,0,0.95,0.1,0.14,0,0,0,0,0,0,0,0,0,0.2,13.8043,6.3383,11.5417,18.1658,840
"p299","ssp126","CNRM-ESM2-1","2075",0.33,0.7,0,68,110.4,4.8187,0.15,0,0.55,0,0.06,0,0,0,0,0,0,0,0,0,0.3,17.3315,6.7313,12.4293,17.8029,841
"p299","ssp126","CNRM-ESM2-1","2075",0.35,0,0,51,98.37,5.2017,0.1667,0,0,0.05,0,0,0,0,0,0,0,0,0.1,0,0.2,15.6826,8.7858,10.3492,14.5341,842
"p299","ssp126","CNRM-ESM2-1","2075",0.1,0.15,0,43,108.46,5.2113,0.0833,0,1,0,0.18,0,0,0,0,0,0,0,0,0,0.4,14.952,5.24,13.8152,17.9906,843
"p299","ssp126","CNRM-ESM2-1","2075",0.05,0,0,55,94.24,5.0558,0.0833,0,0.6,0,0.06,0,0,0,0,0,0,0.1,0.05,0,0.3,14.7008,7.0797,12.9008,17.2003,844
"p299","ssp126","CNRM-ESM2-1","2075",0.2,0,0,66,100.64,5.1146,0.1,0,0.65,0.05,0.07,0,0,0,0,0,0,0.15,0,0,0.3,16.8638,6.3639,13.0998,17.6543,845
"p299","ssp126","CNRM-ESM2-1","2075",0.12,0.3,0,53,99.66,5.1161,0.15,0,0.3,0,0.23,0,0,0,0,0,0,0.05,0,0,0.55,16.5274,8.137,14.39,18.525,846
"p299","ssp126","CNRM-ESM2-1","2075",0.24,0,0,33,105.17,4.9884,0.1833,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.6,14.2285,5.6132,14.0667,16.3208,847
"p299","ssp126","CNRM-ESM2-1","2075",0.31,0.35,0,44,102.58,5.4539,0.1,0,0.55,0,0.11,0,0,0,0,0,0,0.05,0,0,0.4,15.4259,7.1954,12.8823,19.1858,848
"p299","ssp126","CNRM-ESM2-1","2075",0.31,0,0,38,99.16,5.2719,0.1167,0,0.25,0,0,0,0,0,0,0.1,0,0,0,0,0.3,13.7099,7.7011,14.189,17.3863,849
"p299","ssp126","CNRM-ESM2-1","2075",0.31,0,0,31,97.73,4.8933,0.0167,0,1,0,0.11,0,0,0,0,0.1,0,0,0,0,0.05,12.9029,3.7786,13.795,15.0489,850
"p299","ssp126","CNRM-ESM2-1","2075",0.41,0.75,0,57,104.61,5.2032,0.0833,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.4,17.0386,7.3838,13.0313,16.9517,851
"p299","ssp126","CNRM-ESM2-1","2075",0.28,0,0,39,104.62,5.2779,0.0833,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0.15,0.2,14.608,7.1698,10.993,14.1895,852
"p299","ssp126","CNRM-ESM2-1","2075",0.34,0,0,56,108.39,5.2972,0.1667,0,0.35,0,0.11,0,0,0,0,0,0,0,0,0,0.25,16.1668,7.792,10.4878,16.6804,853
"p299","ssp126","CNRM-ESM2-1","2075",0.14,0,0,36,102.81,4.8172,0.05,0,0.25,0,0.05,0,0,0,0,0,0,0.25,0,0.15,0.55,14.403,7.6098,11.8707,19.9062,854
"p299","ssp126","CNRM-ESM2-1","2075",0.23,0,0,30,103.45,5.2131,0.15,0,0.3,0,0.06,0,0,0,0,0.15,0,0,0,0,0.45,13.9974,7.7235,11.7767,17.2445,855
"p299","ssp126","CNRM-ESM2-1","2075",0.23,0,0,53,98.37,5.1723,0.1667,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0.35,15.6117,7.1094,10.7452,15.9215,856
"p299","ssp126","CNRM-ESM2-1","2075",0.18,0,0,60,107.74,5.4166,0.1833,0,0.45,0,0.17,0,0,0,0,0.1,0,0,0,0.15,0.75,16.0938,7.6301,11.7302,16.3935,857
"p299","ssp126","CNRM-ESM2-1","2075",0.29,0.15,0,43,97.53,5.417,0.15,0,0.4,0,0.05,0,0,0,0,0.1,0,0,0,0,0.15,13.721,7.699,10.3793,15.7995,858
"p299","ssp126","CNRM-ESM2-1","2075",0.32,0,0,49,106.7,5.0601,0.1,0,0.5,0,0.2,0,0,0,0,0,0,0,0,0,0.35,16.2654,7.1302,14.7415,15.2577,859
"p299","ssp126","CNRM-ESM2-1","2075",0.22,0,0,49,105.68,5.0105,0.0833,0,0.65,0,0.05,0,0,0,0,0,0,0,0,0,0.2,15.2817,6.6112,13.0797,16.3821,860
"p299","ssp126","CNRM-ESM2-1","2075",0.33,0.4,0,43,93.37,4.7512,0.05,0,1,0,0.07,0,0,0,0,0,0,0,0,0,0.3,14.9421,5.5162,11.9863,16.0962,861
"p299","ssp126","CNRM-ESM2-1","2075",0.24,0.1,0,25,96.42,5.5821,0.0667,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2,13.0168,5.1522,11.3463,18.3288,862
"p299","ssp126","CNRM-ESM2-1","2075",0.13,0,0,39,101.16,5.2993,0.1167,0,0.05,0,0.2,0,0,0.15,0,0,0,0,0,0,0.1,14.1889,8.2709,15.361,14.5976,863
"p299","ssp126","CNRM-ESM2-1","2075",0.14,0.1,0,45,99.41,5.6146,0.2,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.15,15.0127,8.5745,10.7925,16.5882,864
"p299","ssp126","CNRM-ESM2-1","2075",0.41,0.15,0,26,109.53,5.4922,0.1667,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.3,13.0284,7.8651,11.9233,16.9103,865
"p299","ssp126","CNRM-ESM2-1","2075",0.07,0.5,0,44,97.3,5.3305,0.05,0,0.5,0,0.15,0,0,0,0,0,0,0,0,0,0.2,15.5052,8.4324,14.6032,17.5356,866
"p299","ssp126","CNRM-ESM2-1","2075",0.1,0.2,0,39,109.46,5.6921,0.2167,0,0.1,0,0,0,0,0,0,0,0,0,0,0.3,0.6,15.0879,8.39,9.8787,15.987,867
"p299","ssp126","CNRM-ESM2-1","2075",0.25,0,0,46,106.37,5.307,0.1167,0,0.45,0,0.05,0,0,0,0,0.1,0,0,0,0,0.5,15.2647,6.8812,13.8455,15.2773,868
"p299","ssp126","CNRM-ESM2-1","2075",0.2,0.2,0,44,103.06,5.4553,0.2167,0,0.25,0,0.18,0,0,0,0,0,0,0,0,0,0.35,15.0289,7.2754,14.3833,19.6028,869
"p299","ssp126","CNRM-ESM2-1","2075",0.19,0.2,0,55,100.29,5.4517,0.0667,0,1,0.05,0.12,0,0,0,0,0,0,0,0,0,0.2,16.253,5.193,14.2313,16.9018,870
"p299","ssp126","CNRM-ESM2-1","2075",0.22,0.15,0,42,96.77,4.9703,0.0167,0,0.55,0,0.23,0,0,0,0,0,0,0,0,0,0.45,15.0946,6.3562,10.7595,15.5379,871
"p299","ssp126","CNRM-ESM2-1","2075",0.13,0.1,0,48,110.38,5.4832,0.1167,0,0.65,0,0,0,0,0,0,0,0,0.05,0,0,0.05,14.4647,8.0562,11.051,16.1671,872
"p299","ssp126","CNRM-ESM2-1","2075",0.08,0,0,33,94.5,4.7786,0.0833,0,0.75,0,0.12,0,0,0,0,0.15,0,0,0,0,0.15,14.4421,6.6649,15.1263,16.8993,873
"p299","ssp126","CNRM-ESM2-1","2075",0.35,0.1,0,58,101.24,5.543,0.1833,0,1,0.05,0.2,0,0,0,0,0,0,0,0,0,0.25,15.449,5.0183,9.6353,13.5768,874
"p299","ssp126","CNRM-ESM2-1","2075",0.27,0.1,0.1,29,110.95,5.6989,0.15,0,0.25,0,0.16,0,0,0,0,0.1,0,0,0,0,0.15,12.8559,7.1341,14.8827,13.5495,875
"p299","ssp126","CNRM-ESM2-1","2075",0.38,0,0,34,94.81,4.9168,0.0667,0,1,0,0,0,0,0,0,0,0,0.05,0,0,0.05,13.5338,4.6838,13.7462,16.9518,876
"p299","ssp126","CNRM-ESM2-1","2075",0.21,0.2,0,42,98.01,5.252,0.1,0,0.75,0,0.18,0,0,0,0,0,0,0.15,0,0,0.15,14.5545,7.1104,14.7498,20.5778,877
"p299","ssp126","CNRM-ESM2-1","2075",0.36,0.1,0,47,104.85,5.0398,0.2333,0,0.1,0,0.16,0,0,0,0,0,0,0,0,0,0.2,15.6956,8.7722,10.9947,17.0859,878
"p299","ssp126","CNRM-ESM2-1","2075",0.22,0,0,55,105.58,5.2364,0.15,0,0.1,0,0.07,0,0,0,0,0.1,0,0.05,0.05,0,0.25,15.6431,8.6172,11.3808,16.9492,879
"p299","ssp126","CNRM-ESM2-1","2075",0.24,0.1,0,37,101.71,5.5513,0.15,0,0.95,0.05,0.07,0,0,0,0,0,0,0,0,0,0.05,14.5808,6.1839,14.8587,17.3027,880
"p299","ssp126","CNRM-ESM2-1","2075",0.15,0,0,38,105.86,5.4094,0.2333,0,0.85,0,0.07,0,0,0,0,0,0,0,0,0,0.1,14.5936,6.1914,9.7542,13.841,881
"p299","ssp126","CNRM-ESM2-1","2075",0.3,0,0,52,104.77,5.1344,0.1667,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0,15.4369,8.6552,11.6233,14.6658,882
"p299","ssp126","CNRM-ESM2-1","2075",0.23,0.3,0,47,99.66,5.3757,0.1333,0,0.55,0.1,0.06,0,0,0,0,0,0,0,0,0,0.15,15.0875,6.1872,10.4232,15.1038,883
"p299","ssp126","CNRM-ESM2-1","2075",0.27,0.35,0.1,35,100.61,5.0487,0.1333,0,1,0,0,0,0,0,0,0,0,0,0,0,0.15,15.7423,5.1012,12.7482,17.3355,884
"p299","ssp126","CNRM-ESM2-1","2075",0.12,0.4,0,38,103.05,5.3043,0.0333,0,0.95,0,0.1,0,0,0,0,0.1,0,0.1,0,0,0.05,15.3747,6.0406,15.3772,15.6176,885
"p299","ssp126","CNRM-ESM2-1","2075",0.39,0.1,0,40,104.2,5.3179,0.1167,0,0.5,0,0.07,0,0,0,0,0,0,0,0,0,0.15,14.7307,8.6843,12.8352,16.5406,886
"p299","ssp126","CNRM-ESM2-1","2075",0.07,0.3,0,34,101.46,5.1244,0.0833,0,0.65,0,0.12,0,0,0,0,0,0,0,0,0,0.1,15.3475,6.306,14.351,14.3402,887
"p299","ssp126","CNRM-ESM2-1","2075",0.23,0,0,37,103.31,5.3569,0.1167,0,0.75,0,0.11,0,0,0,0,0,0,0.05,0,0,0.35,14.087,6.7753,12.9208,17.4976,888
"p299","ssp126","CNRM-ESM2-1","2075",0.22,0,0,32,100.17,5.3256,0.1,0,0.85,0,0.07,0,0,0,0,0,0,0,0,0,0,14.396,5.6776,9.121,12.1104,889
"p299","ssp126","CNRM-ESM2-1","2075",0.27,0.2,0,59,99.7,4.6489,0.0667,0,0.55,0,0.16,0,0,0,0,0,0,0,0,0,0.1,17.9295,6.9449,14.438,15.2709,890
"p299","ssp126","CNRM-ESM2-1","2075",0.32,0.1,0,36,102.56,4.9231,0.1,0,0.65,0,0.05,0,0,0,0,0,0,0,0,0,0.15,14.6768,6.6567,12.6358,14.1568,891
"p299","ssp126","CNRM-ESM2-1","2075",0.19,0,0,54,108.14,5.0648,0.15,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.45,15.5862,7.6925,12.7712,14.7414,892
"p299","ssp126","CNRM-ESM2-1","2075",0.23,0.1,0,46,97.3,5.1871,0.15,0,1,0,0.07,0,0,0,0,0.2,0,0.05,0.05,0,0.45,15.3646,3.9754,14.2838,19.0421,893
"p299","ssp126","CNRM-ESM2-1","2075",0.26,0.15,0,48,103.8,5.5579,0.1,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.3,16.127,9.3199,13.372,15.6332,894
"p299","ssp126","CNRM-ESM2-1","2075",0.25,0.45,0.1,61,106.38,5.453,0.1667,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.35,17.3955,4.1621,14.544,15.5282,895
"p299","ssp126","CNRM-ESM2-1","2075",0.24,0,0,41,100.51,5.4043,0.05,0,0.45,0,0.05,0,0,0,0,0.15,0,0,0,0,0.1,14.7495,5.9242,11.5435,14.0595,896
"p299","ssp126","CNRM-ESM2-1","2075",0.2,0,0,41,102.02,5.344,0.05,0,0.65,0,0.11,0,0,0,0,0.1,0,0,0,0,0.35,13.2397,6.2234,13.5302,15.8596,897
"p299","ssp126","CNRM-ESM2-1","2075",0.31,0,0,40,108.69,5.5172,0.1333,0,0.4,0.05,0,0,0,0,0,0,0,0,0,0,0.15,15.0389,7.1868,11.0065,18.3568,898
"p299","ssp126","CNRM-ESM2-1","2075",0,0.45,0,49,108.9,4.7294,0.15,0,0.3,0,0.09,0,0,0,0,0,0,0.1,0.05,0,0.05,14.8267,8.1233,9.6138,17.1294,899
"p299","ssp126","CNRM-ESM2-1","2075",0.35,0.4,0,40,103.94,5.0956,0.0667,0,0.9,0,0.15,0,0,0,0,0.25,0,0,0,0,0.3,14.5916,6.4763,15.963,15.4565,900
"p299","ssp126","EC-Earth3-Veg-LR","2075",0.18,0.25,0,31,102.73,5.0849,0.0667,0,0.7,0,0.1,0,0,0,0,0,0,0,0,0.15,0.75,13.7868,6.5224,13.6505,15.9168,901
"p299","ssp126","EC-Earth3-Veg-LR","2075",0.35,0.2,0,47,94.73,4.6971,0.0833,0,0.5,0,0.05,0,0,0,0,0.15,0,0,0,0.15,0.35,14.4797,7.1824,13.8002,15.9352,902
"p299","ssp126","EC-Earth3-Veg-LR","2075",0.19,0,0,36,110.48,5.2283,0.0833,0,0.6,0.05,0.11,0,0,0,0,0,0,0,0,0,0.25,13.6399,6.2564,13.889,16.0909,903
"p299","ssp126","EC-Earth3-Veg-LR","2075",0.24,0,0,33,112.26,5.1079,0.0833,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,13.8345,6.8436,12.22,15.0926,904
"p299","ssp126","EC-Earth3-Veg-LR","2075",0.05,0,0,28,104.41,5.0163,0.1,0,0.45,0.05,0.19,0,0,0,0,0,0,0,0.05,0,0.45,13.8424,6.5385,12.3063,16.7066,905
"p299","ssp126","EC-Earth3-Veg-LR","2075",0.42,0.2,0,53,104.02,5.3425,0.1167,0,0.25,0.1,0.1,0,0,0,0,0,0,0,0,0.15,0.55,15.9908,7.7789,12.6045,18.6023,906
"p299","ssp126","EC-Earth3-Veg-LR","2075",0.11,0,0,26,94.67,4.7229,0.1333,0,0.45,0,0.15,0,0,0,0,0,0,0,0,0,0.05,12.4907,7.2128,15.2857,13.6564,907
"p299","ssp126","EC-Earth3-Veg-LR","2075",0.19,0,0.1,39,110.09,5.2584,0.0833,0,0.4,0,0.06,0,0,0,0,0,0,0.25,0,0,0,14.3251,7.7316,15.5487,19.7064,908
"p299","ssp126","EC-Earth3-Veg-LR","2075",0.24,0,0,39,108.1,4.6713,0.1667,0,0,0.05,0.06,0,0,0,0,0,0,0,0,0.15,0.35,14.6712,9.2088,14.1997,16.5659,909
"p299","ssp126","EC-Earth3-Veg-LR","2075",0.24,0,0,40,105.85,4.7133,0.1,0,1,0,0.07,0,0,0,0,0.1,0,0,0,0,0,15.0242,4.5406,11.7355,12.7473,910
"p299","ssp126","EC-Earth3-Veg-LR","2075",0.27,0,0,22,95.82,5.0446,0.25,0,0.35,0,0,0,0,0,0,0,0,0.1,0,0.15,0.4,13.119,8.6202,10.8043,18.8797,911
"p299","ssp126","EC-Earth3-Veg-LR","2075",0.22,0,0,49,102.14,5.1576,0.15,0,0.65,0,0.07,0,0,0,0,0.1,0,0.1,0,0,0.25,14.7277,6.1828,12.5325,16.8632,912
"p299","ssp126","EC-Earth3-Veg-LR","2075",0.18,0,0,24,90.21,4.8757,0.0333,0,1,0,0.07,0,0,0,0,0,0,0,0,0.15,0,12.4162,5.6028,11.4942,12.7728,913
"p299","ssp126","EC-Earth3-Veg-LR","2075",0.28,0,0,40,106.52,5.0341,0.0833,0,0.7,0,0,0,0,0,0,0,0,0.05,0,0,0.2,13.7057,5.8327,10.6895,16.568,914
"p299","ssp126","EC-Earth3-Veg-LR","2075",0.29,0.25,0,42,101.07,4.907,0.15,0,0.55,0,0,0,0,0,0,0,0,0,0,0.15,0.2,14.1243,6.7336,12.2607,15.2841,915
"p299","ssp126","EC-Earth3-Veg-LR","2075",0.19,0.1,0,51,102.11,4.9784,0.0667,0,0.35,0,0,0,0,0,0,0,0,0.05,0,0.15,0.25,16.0949,6.9599,12.8528,17.6735,916
"p299","ssp126","EC-Earth3-Veg-LR","2075",0.18,0,0,32,97.72,4.9009,0.1833,0,0.85,0,0.06,0,0,0,0,0,0,0.1,0,0,0.35,13.3423,6.5518,13.5392,18.0397,917
"p299","ssp126","EC-Earth3-Veg-LR","2075",0.2,0,0,54,102.86,4.1654,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.05,16.7118,8.8398,12.5148,15.6545,918
"p299","ssp126","EC-Earth3-Veg-LR","2075",0.14,0,0,43,107.01,4.9727,0.1333,0,0.65,0,0.13,0,0,0,0,0,0,0.05,0,0.3,0.5,15.263,7.3712,12.25,17.2389,919
"p299","ssp126","EC-Earth3-Veg-LR","2075",0.29,0,0,31,100.47,4.8425,0.1667,0,0.65,0,0.07,0,0,0,0,0,0,0,0,0,0.45,13.4681,8.3634,11.3143,15.7264,920
"p299","ssp126","EC-Earth3-Veg-LR","2075",0.07,0,0,43,98.82,4.8184,0.0667,0,0.1,0,0.07,0,0,0,0.1,0.3,0,0,0,0.3,0.45,14.5465,8.1211,14.0242,15.8749,921
"p299","ssp126","EC-Earth3-Veg-LR","2075",0.17,0.1,0,35,105.59,4.7963,0.1667,0,0.5,0.05,0,0,0,0,0,0.1,0,0.15,0,0.15,0.55,14.5853,6.8762,12.46,18.5505,922
"p299","ssp126","EC-Earth3-Veg-LR","2075",0.39,0,0,36,109.28,5.493,0.2167,0,0.5,0,0.13,0,0,0,0,0.15,0,0,0,0.15,0.45,14.675,7.2902,13.9398,18.2402,923
"p299","ssp126","EC-Earth3-Veg-LR","2075",0.13,0,0.1,44,101.53,4.684,0.1,0,0.1,0.05,0.08,0,0,0,0,0,0,0,0,0.3,0.1,14.7084,9.1928,12.0013,15.1427,924
