"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p135","ssp126","INM-CM5-0","2075",0.18,0.4,0,59,106.65,5.0281,0.1333,0,0,0,0.1,0,0,0,0,0,0,0,0.05,0,0.25,17.2961,11.2975,13.7017,16.5889,1438
"p135","ssp126","INM-CM5-0","2075",0.12,0.1,0,47,93.59,4.8311,0.1667,0,0,0,0.18,0,0,0,0,0.1,0,0,0,0,0.1,16.2857,12.9628,11.736,16.5095,1439
"p135","ssp126","INM-CM5-0","2075",0.29,0.8,0,57,109.93,4.386,0.0833,0,0.35,0,0.06,0,0,0,0,0,0,0.25,0,0,0.1,17.2765,8.2416,11.8113,18.4791,1440
"p135","ssp126","INM-CM5-0","2075",0.38,0.65,0,41,108.87,5.0384,0.1833,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.3,15.5533,10.1371,16.2502,16.696,1441
"p135","ssp126","INM-CM5-0","2075",0.19,0.2,0,55,112.37,4.8152,0.2333,0,0,0,0.15,0,0,0,0,0.1,0,0.05,0,0,0.65,16.3688,10.0703,14.2412,17.5358,1442
"p135","ssp126","INM-CM5-0","2075",0.31,0.1,0,71,107.86,4.396,0.1167,0,0.05,0,0.12,0,0,0,0,0,0,0.05,0.05,0,0.65,16.8991,10.442,17.2537,18.0541,1443
"p135","ssp126","INM-CM5-0","2075",0.1,0.35,0,39,113.04,4.3752,0.1667,0,0.2,0,0.12,0,0,0,0,0.1,0,0.15,0,0,0.45,15.046,8.9438,14.7968,19.6997,1444
"p135","ssp126","INM-CM5-0","2075",0.23,0.25,0,74,100.93,4.4403,0.1667,0,0,0,0.05,0,0,0,0,0,0,0.1,0.05,0.15,0.55,17.9587,12.7112,14.1082,20.5112,1445
"p135","ssp126","INM-CM5-0","2075",0.39,0.1,0,60,111.33,4.5262,0.25,0,0,0,0.13,0,0,0,0,0.25,0,0.1,0,0,0.4,16.5252,9.8792,16.8183,18.5126,1446
"p135","ssp126","INM-CM5-0","2075",0.21,0.3,0,50,109.87,4.215,0.0833,0,0.25,0,0.12,0,0,0,0,0,0,0,0,0,0.8,16.3723,8.1494,14.459,18.5292,1447
"p135","ssp126","INM-CM5-0","2075",0.31,0.15,0,53,111.18,4.4089,0.1333,0,0.1,0,0.07,0.05,0,0,0,0,0,0.05,0,0,0.35,16.3104,8.4237,15.6787,16.7047,1448
"p135","ssp126","INM-CM5-0","2075",0.38,0.4,0,55,111.48,4.6791,0.1667,0,0,0,0.05,0,0,0,0,0.2,0,0.15,0,0,0.4,16.4324,8.6616,13.9167,18.831,1449
"p135","ssp126","INM-CM5-0","2075",0.33,0.7,0,41,99.43,4.6573,0.1667,0,0,0,0.1,0.05,0,0,0,0,0,0,0,0,0.2,15.8485,13.5835,15.3638,15.5747,1450
"p135","ssp126","INM-CM5-0","2075",0.12,0.4,0,53,99.76,5.0031,0.2667,0,0.05,0,0.11,0,0,0,0,0,0,0,0.1,0,0.6,17.3929,11.8451,13.0963,17.3862,1451
"p135","ssp126","INM-CM5-0","2075",0.34,1,0,56,107.73,4.996,0.1667,0,0,0,0.17,0,0,0,0,0.1,0,0.05,0,0,0.65,17.4354,11.9163,14.2227,20.1314,1452
"p135","ssp126","INM-CM5-0","2075",0.18,0.2,0,49,99.6,5.2088,0.2167,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.45,15.5141,12.3032,12.3472,17.5331,1453
"p135","ssp126","INM-CM5-0","2075",0.32,0.5,0,61,106.71,4.8774,0.2833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,17.5905,12.7708,15.7748,16.8365,1454
"p135","ssp126","INM-CM5-0","2075",0.3,0.2,0,44,109.78,4.8341,0.1167,0,0.25,0,0.06,0,0,0,0,0.1,0,0,0,0.15,0.55,16.0223,8.4462,13.0637,17.3262,1455
"p135","ssp126","INM-CM5-0","2075",0.22,0.65,0,34,109.33,4.6268,0.1167,0,0,0,0.05,0,0,0.1,0,0,0,0.1,0,0,0.25,15.5625,9.5757,14.583,16.7541,1456
"p135","ssp126","INM-CM5-0","2075",0.11,0.1,0,50,103.23,4.7247,0.0833,0,0.45,0,0.16,0,0,0,0,0.1,0,0.05,0,0,0.25,15.9139,7.1423,17.7173,17.5738,1457
"p135","ssp126","INM-CM5-0","2075",0.14,0.65,0,62,105.21,4.3467,0.2,0,0.05,0,0,0,0,0,0,0,0,0.05,0,0,0.2,17.9648,9.6583,10.69,17.5394,1458
"p135","ssp126","INM-CM5-0","2075",0.21,0.3,0,52,104.33,4.7806,0.2,0,0,0,0.1,0.05,0,0,0,0.2,0,0,0,0,0.1,16.2854,10.2148,14.3235,17.0394,1459
"p135","ssp126","INM-CM5-0","2075",0.07,0.2,0,50,95.73,4.8668,0.1833,0,0,0,0.07,0,0,0,0,0,0,0.1,0.05,0,0.15,16.5202,11.4988,13.85,16.2211,1460
"p135","ssp126","INM-CM5-0","2075",0.2,0.1,0,40,102.22,4.5009,0.2,0,0,0,0.19,0,0,0,0,0,0,0.05,0.05,0.3,0.45,15.4488,10.2248,16.0138,18.2296,1461
"p135","ssp126","INM-CM5-0","2075",0.23,0.2,0,58,108.33,4.3726,0.1333,0,0.2,0,0.17,0,0,0,0,0,0,0.25,0.05,0,0.15,17.0599,8.1788,14.9937,21.4738,1462
"p135","ssp126","INM-CM5-0","2075",0.16,0.85,0,77,106.31,4.7262,0.2833,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0.15,0.35,20.0341,11.1566,13.3883,16.9453,1463
"p135","ssp126","INM-CM5-0","2075",0.17,1,0,62,108.18,4.3971,0.1167,0,0.4,0,0.11,0,0,0,0,0,0,0,0.05,0,0.45,18.962,7.4103,14.7443,17.0792,1464
"p135","ssp126","INM-CM5-0","2075",0.1,0.55,0,52,102.65,4.9049,0.1333,0,0.15,0,0,0,0,0,0,0.1,0,0,0,0.15,0.05,16.495,9.146,15.1063,14.0232,1465
"p135","ssp126","INM-CM5-0","2075",0.16,0.2,0,56,106.29,4.5177,0.2833,0,0.05,0,0.22,0,0,0,0,0,0,0,0,0,0.3,16.768,10.5377,12.1487,16.0739,1466
"p135","ssp126","INM-CM5-0","2075",0.2,0,0,53,100.86,4.86,0.15,0,0,0,0.11,0,0,0,0,0,0,0.05,0,0,0.15,16.7705,9.1389,15.4607,17.0211,1467
"p135","ssp126","INM-CM5-0","2075",0.24,0.6,0,50,97.1,4.6627,0.1167,0,0.3,0,0.06,0,0,0.1,0,0,0,0,0,0,0.25,15.2459,10.049,17.1743,16.195,1468
"p135","ssp126","INM-CM5-0","2075",0.24,0.3,0,52,99.73,4.6532,0.0667,0,0.4,0,0.06,0,0,0,0,0,0,0,0,0,0.4,16.3499,8.1982,14.9243,15.6074,1469
"p135","ssp126","INM-CM5-0","2075",0.35,0.4,0,51,105.6,4.662,0.2,0,0.15,0.05,0.05,0,0,0,0,0.1,0,0.05,0,0,0.55,15.411,9.6778,13.8282,17.9795,1470
"p135","ssp126","INM-CM5-0","2075",0.15,0.35,0,51,103.57,5.1386,0.2333,0,0,0,0.06,0,0,0,0,0,0,0.05,0,0.15,0.45,16.7687,11.1806,15.4198,18.3044,1471
"p135","ssp126","INM-CM5-0","2075",0.27,0.25,0,53,109.68,4.6499,0.2,0,0.1,0,0.1,0,0,0,0,0.1,0,0,0,0,0.35,16.5229,8.8033,15.7585,16.1858,1472
"p135","ssp126","INM-CM5-0","2075",0.14,0,0,46,104.62,4.6911,0.1833,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.25,15.1361,11.1094,12.6482,14.82,1473
"p135","ssp126","INM-CM5-0","2075",0.28,0,0,35,108.14,4.7598,0.0833,0,0.2,0,0.2,0,0,0,0,0,0,0,0,0,0.3,15.0779,8.0652,14.34,16.313,1474
"p135","ssp126","INM-CM5-0","2075",0.35,0.35,0,54,108.1,4.7412,0.1833,0,0.3,0,0,0,0,0,0,0,0,0.1,0,0,0.2,16.3579,8.5314,13.858,19.49,1475
"p135","ssp126","INM-CM5-0","2075",0.17,0.6,0,48,110.01,4.3883,0.1833,0,0,0,0.07,0,0,0,0,0.15,0,0,0,0,0.5,17.1647,9.1033,13.2398,18.2589,1476
"p135","ssp126","INM-CM5-0","2075",0.32,0.15,0,43,104.59,4.6403,0.2,0,0.15,0,0.1,0,0,0,0,0,0,0.2,0.05,0,0.6,15.1863,9.4307,13.8198,19.4513,1477
"p135","ssp126","INM-CM5-0","2075",0.23,0,0,61,110.92,4.9101,0.2167,0,0,0,0.12,0,0,0,0,0,0,0.05,0,0,0.3,16.1102,10.1915,13.9757,16.1603,1478
"p135","ssp126","INM-CM5-0","2075",0.08,0.35,0,61,110.34,5.0775,0.2833,0,0.35,0,0.05,0,0,0,0,0.3,0,0,0,0.15,0.3,18.1679,9.6387,13.7068,15.3994,1479
"p135","ssp126","INM-CM5-0","2075",0.16,0.2,0,43,104.71,4.4009,0.1667,0,0.9,0,0,0,0,0,0,0,0,0.05,0,0,0.55,15.852,6.9878,14.5868,17.3962,1480
"p135","ssp126","INM-CM5-0","2075",0.15,0,0,46,112.08,4.7866,0.0167,0,0.4,0,0.06,0,0,0,0,0.1,0,0,0,0,0.2,14.9585,6.5907,13.9082,18.8669,1481
"p135","ssp126","INM-CM5-0","2075",0.44,0,0,49,100.05,5.2529,0.3167,0,0,0,0.11,0,0,0,0,0,0,0,0,0.15,0.45,15.178,11.9202,15.2182,16.2073,1482
"p135","ssp126","INM-CM5-0","2075",0.26,0.6,0,58,103.33,4.3911,0.2,0,0.1,0,0.08,0,0,0,0,0,0,0,0,0,0.5,17.0717,10.4656,15.2098,17.525,1483
"p135","ssp126","INM-CM5-0","2075",0.18,0.2,0,67,109.05,4.5944,0.2167,0,0.15,0,0.11,0,0,0,0,0.2,0,0,0,0,0.05,18.5317,9.895,16.8053,15.2971,1484
"p135","ssp126","INM-CM5-0","2075",0.23,0.25,0,47,102.13,4.6024,0.2167,0,0.05,0,0.13,0,0,0,0,0.15,0,0.05,0.05,0,0.4,15.8235,11.1766,13.8817,18.854,1485
"p135","ssp126","INM-CM5-0","2075",0.3,0,0,52,101.39,4.8671,0.1833,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0,0.25,15.774,10.3605,14.5882,18.2979,1486
"p135","ssp126","INM-CM5-0","2075",0.23,0.2,0,55,111.38,4.7248,0.25,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.2,16.3531,10.8958,13.381,16.5391,1487
"p135","ssp126","INM-CM5-0","2075",0.33,0.15,0,53,108.09,4.664,0.2167,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.35,15.6331,8.7414,13.9588,18.1995,1488
"p135","ssp126","INM-CM5-0","2075",0.23,0.35,0,48,104.89,4.2945,0.15,0,0,0,0.13,0,0,0.1,0,0,0,0.05,0,0,0.35,16.2369,9.6353,15.6557,18.6737,1489
"p135","ssp126","INM-CM5-0","2075",0.12,0.4,0,64,105.52,4.5199,0.1667,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0.15,0.65,17.6555,12.0424,14.435,18.0685,1490
"p135","ssp126","INM-CM5-0","2075",0.19,0.1,0,46,110.28,4.5352,0.0833,0,0.05,0,0.16,0,0,0,0,0,0,0.1,0,0,0.4,15.881,10.5272,14.3372,20.0044,1491
"p135","ssp126","INM-CM5-0","2075",0.16,0.6,0,58,110.36,4.7266,0.1167,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.4,18.237,9.9562,15.6407,16.5129,1492
"p135","ssp126","INM-CM5-0","2075",0.26,0.1,0,61,112.17,4.41,0.0333,0,0.05,0,0.08,0,0,0.1,0,0.15,0,0.2,0,0,0.65,17.3718,8.1769,16.4113,18.914,1493
"p135","ssp126","INM-CM5-0","2075",0.24,0.4,0,42,108.55,4.9158,0.2667,0,0.1,0,0.16,0,0,0,0,0,0,0.1,0.05,0,0.3,16.0257,10.2414,16.4305,19.0776,1494
"p135","ssp126","INM-CM5-0","2075",0.11,0.2,0,52,108.48,4.7026,0.0833,0,0.35,0,0,0,0,0,0,0.2,0,0,0,0,0.15,15.9192,8.5358,13.3738,16.0891,1495
"p135","ssp126","INM-CM5-0","2075",0.12,0.1,0,50,102.31,4.8235,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,14.9727,11.0705,12.5055,16.4785,1496
"p135","ssp126","INM-CM5-0","2075",0.2,0.1,0,41,106.22,4.7933,0.2167,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0.1,15.2726,11.0856,11.6997,19.6431,1497
"p135","ssp126","INM-CM5-0","2075",0.34,0.35,0,54,100.09,4.8886,0.1333,0,0.1,0,0.07,0,0,0,0,0,0,0.1,0.05,0,0.7,16.8564,8.875,14.877,20.6311,1498
"p135","ssp126","INM-CM5-0","2075",0.25,0.85,0,50,103.31,5.0512,0.25,0,0.1,0,0.16,0,0,0,0,0.1,0,0.1,0,0,0.15,15.3079,8.9892,16.8543,17.0318,1499
"p135","ssp126","INM-CM5-0","2075",0.24,0,0,39,113.96,4.417,0.1833,0,0.3,0,0.09,0,0,0.3,0,0,0,0.1,0.05,0,0.5,14.7297,9.4037,15.4678,19.9024,1500
"p135","ssp126","IPSL-CM6A-LR","2075",0.33,0.35,0,58,110.69,5.0095,0.1333,0,0.25,0,0.12,0,0,0.25,0,0,0,0.05,0,0,0.35,16.9359,9.8782,17.2023,19.6831,1501
"p135","ssp126","IPSL-CM6A-LR","2075",0.27,0.6,0,61,109.68,4.7638,0.0333,0,0.25,0,0.07,0,0,0,0,0.1,0,0.05,0.05,0,0.2,17.0585,8.203,15.4445,17.9294,1502
"p135","ssp126","IPSL-CM6A-LR","2075",0.34,0.25,0,59,104.74,4.815,0.0833,0,0.05,0,0.12,0,0,0,0,0,0,0.1,0,0,0.25,17.251,9.6494,13.02,19.1452,1503
"p135","ssp126","IPSL-CM6A-LR","2075",0.28,0.65,0,70,111.84,5.0311,0.1833,0,0.3,0,0.14,0,0,0.1,0,0,0,0.1,0,0,0.4,18.6551,7.9705,16.7243,18.9177,1504
"p135","ssp126","IPSL-CM6A-LR","2075",0.41,0.45,0.1,50,108.82,4.865,0.0833,0,0.1,0,0.07,0,0,0,0,0,0,0.2,0,0,0.55,16.6182,9.1845,13.7888,19.7713,1505
"p135","ssp126","IPSL-CM6A-LR","2075",0.11,1,0,67,99.48,4.9299,0.1333,0,0.35,0,0.2,0,0,0.45,0,0.1,0,0.4,0.05,0,0.5,17.7688,9.0542,19.6305,20.3429,1506
"p135","ssp126","IPSL-CM6A-LR","2075",0.51,0.15,0,59,112.93,4.9064,0.2667,0,0.15,0,0.1,0,0,0.15,0,0,0,0.25,0.05,0,0.65,16.9168,10.0522,17.9977,21.3167,1507
"p135","ssp126","IPSL-CM6A-LR","2075",0.32,0.1,0,73,105.14,4.9086,0.1167,0,0.2,0,0.18,0,0,0,0,0,0,0,0,0,0.1,18.4102,9.2138,15.9987,16.4055,1508
"p135","ssp126","IPSL-CM6A-LR","2075",0.25,0.45,0,54,110.52,5.1418,0.1667,0,0,0,0.14,0,0,0,0,0.1,0,0.1,0,0,0.2,16.0797,10.7553,14.3232,19.494,1509
"p135","ssp126","IPSL-CM6A-LR","2075",0.05,0.35,0,51,100.81,4.8464,0.1667,0,0.05,0,0.05,0,0,0,0,0.2,0,0.05,0,0,0.5,16.3434,10.7992,14.2908,19.2814,1510
"p135","ssp126","IPSL-CM6A-LR","2075",0.31,0,0,41,115.14,4.9323,0.0833,0,0.15,0,0.06,0,0,0,0,0,0,0.05,0,0,0.8,15.7797,8.3225,13.5707,19.2956,1511
"p135","ssp126","IPSL-CM6A-LR","2075",0.29,0.95,0,68,104.26,4.7438,0.1333,0,0.25,0,0.17,0,0,0,0,0,0,0.05,0,0,0.35,19.5625,8.857,15.7062,17.4979,1512
"p135","ssp126","IPSL-CM6A-LR","2075",0.39,0,0.1,55,97.72,4.9872,0.1,0,0.05,0,0.16,0,0,0,0,0,0,0.2,0,0.15,0.25,16.2391,7.7729,12.96,20.4699,1513
"p135","ssp126","IPSL-CM6A-LR","2075",0.2,0.9,0,67,115.31,4.9589,0.0833,0,0.1,0,0,0,0,0,0,0,0,0.2,0,0,0.15,17.8409,7.7519,13.5405,19.0242,1514
"p135","ssp126","IPSL-CM6A-LR","2075",0.28,0.55,0,61,108.78,4.8718,0.1,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0,0.25,17.4992,8.9297,12.9908,16.6311,1515
"p135","ssp126","IPSL-CM6A-LR","2075",0.39,0.65,0,63,107.42,4.9832,0.1333,0,0.05,0,0.18,0,0,0,0,0,0,0.2,0,0,0.45,17.7334,9.5836,13.1702,18.128,1516
"p135","ssp126","IPSL-CM6A-LR","2075",0.17,0.45,0,63,110.46,5.1203,0.1333,0,0.2,0,0.08,0,0,0,0,0,0,0.2,0.1,0,0.35,17.3548,7.9958,12.841,19.2426,1517
"p135","ssp126","IPSL-CM6A-LR","2075",0.18,0.45,0,69,101,5.3128,0.3167,0,0,0,0,0,0,0,0,0.1,0,0.15,0,0,0.65,18.3452,11.5164,17.1613,20.16,1518
"p135","ssp126","IPSL-CM6A-LR","2075",0.64,0.8,0,71,106.44,5.1654,0.2167,0,0,0,0.16,0,0,0,0,0.1,0,0.1,0.05,0,0.6,18.402,10.8161,17.1888,19.1714,1519
"p135","ssp126","IPSL-CM6A-LR","2075",0.58,0.45,0,55,99.33,4.8254,0.2333,0,0.15,0,0.07,0,0,0,0,0,0,0,0,0.15,0.35,16.3643,11.2443,14.968,16.0702,1520
"p135","ssp126","IPSL-CM6A-LR","2075",0.58,0.45,0,58,113.44,5.4203,0.2167,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.35,17.0786,9.9761,15.1568,17.2522,1521
"p135","ssp126","IPSL-CM6A-LR","2075",0.36,0.65,0,64,105.17,4.9351,0.1167,0,0.15,0,0.08,0,0,0,0,0,0,0,0,0.15,0.5,18.51,7.952,12.3565,16.4827,1522
"p135","ssp126","IPSL-CM6A-LR","2075",0.28,0.3,0,54,107.1,5.3047,0.1167,0,0.4,0,0.06,0,0,0,0,0,0,0.2,0,0,0.35,17.8675,8.3617,17.7028,21.2392,1523
"p135","ssp126","IPSL-CM6A-LR","2075",0.26,0.65,0,60,109.96,5.2943,0.1,0,0.1,0,0.19,0,0,0,0,0,0,0,0,0,0.35,18.2604,9.9172,14.6108,17.0826,1524
"p135","ssp126","IPSL-CM6A-LR","2075",0.26,0.25,0,66,105.67,4.8168,0.15,0,0.15,0,0.05,0,0,0.2,0,0.15,0,0.15,0,0,0.8,17.5587,9.7632,17.9795,20.1953,1525
"p135","ssp126","IPSL-CM6A-LR","2075",0.22,0.1,0,59,98.26,5.3344,0.2667,0,0.15,0,0.09,0,0,0,0,0,0,0.05,0.05,0,0.8,15.8089,10.5855,14.4317,18.0208,1526
"p135","ssp126","IPSL-CM6A-LR","2075",0.19,0.5,0,66,108.2,4.974,0.2167,0,0.15,0,0.1,0,0,0,0,0,0,0,0,0.15,0.4,18.8911,10.8607,13.1633,16.4879,1527
"p135","ssp126","IPSL-CM6A-LR","2075",0.34,0.1,0,59,112.44,4.9418,0.0833,0,0.35,0,0.1,0,0,0.1,0,0.15,0,0.05,0,0,0.25,17.603,8.1726,16.9972,19.0264,1528
"p135","ssp126","IPSL-CM6A-LR","2075",0.32,0.15,0,59,111.08,5.1408,0.15,0,0.05,0,0.11,0,0,0,0,0,0,0.1,0,0,0.55,16.9374,10.1559,15.4163,20.5272,1529
"p135","ssp126","IPSL-CM6A-LR","2075",0.29,0.6,0,72,87.96,5.033,0.1,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.45,18.4499,12.3456,14.5705,18.4112,1530
"p135","ssp126","IPSL-CM6A-LR","2075",0.28,0.5,0,60,106.03,4.9323,0.1333,0,0,0,0.18,0,0,0,0,0.1,0,0.05,0.05,0,0.3,17.417,11.3369,14.1035,21.1011,1531
"p135","ssp126","IPSL-CM6A-LR","2075",0.11,0.15,0,55,111.2,4.7668,0.2167,0,0.15,0,0,0,0,0.15,0.1,0.5,0,0.45,0,0,0.05,16.5388,10.0515,18.5028,20.1532,1532
"p135","ssp126","IPSL-CM6A-LR","2075",0.4,0.45,0,51,104.16,4.9152,0.1333,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.3,17.4907,9.1934,11.8583,18.5659,1533
"p135","ssp126","IPSL-CM6A-LR","2075",0.38,0.7,0,68,112.97,4.9426,0.1,0,0.35,0,0,0,0,0,0,0,0,0.05,0,0,0.25,17.7657,7.8516,13.8937,17.9297,1534
"p135","ssp126","IPSL-CM6A-LR","2075",0.19,0.15,0,56,109.67,4.7676,0.0833,0,0.05,0,0.09,0.05,0,0.25,0,0.1,0,0.1,0,0,0.35,17.1469,9.6483,18.4595,18.7109,1535
"p135","ssp126","IPSL-CM6A-LR","2075",0.44,0,0,68,111.78,4.6391,0.0833,0,0.15,0,0.16,0.05,0,0,0,0,0,0.55,0.05,0,0.4,17.1936,9.5564,16.3352,23.6327,1536
"p135","ssp126","IPSL-CM6A-LR","2075",0.47,0.2,0,64,107.33,5.0623,0.0833,0,0.2,0,0.13,0,0,0,0,0,0,0.05,0.05,0,0.65,18.0095,9.1284,13.0852,18.8104,1537
"p135","ssp126","IPSL-CM6A-LR","2075",0.18,0.55,0,67,107.63,5.3519,0.1333,0,0,0,0.1,0,0,0,0,0,0,0,0.05,0,0.2,18.2829,11.3691,14.5248,17.6153,1538
"p135","ssp126","IPSL-CM6A-LR","2075",0.28,0.25,0,60,99.06,5.164,0.15,0,0,0,0.18,0,0,0,0,0.15,0,0,0,0,0.15,17.2708,13.0312,12.5547,17.5397,1539
"p135","ssp126","IPSL-CM6A-LR","2075",0.36,0.9,0,71,110.5,4.7051,0.05,0,0.35,0,0.12,0,0,0,0,0,0,0.45,0,0,0.2,18.2601,8.3058,12.6195,19.5098,1540
"p135","ssp126","IPSL-CM6A-LR","2075",0.38,0.65,0,52,107.17,5.3326,0.15,0,0,0,0.1,0,0,0,0,0,0,0.05,0,0,0.4,16.5407,10.2129,17.0807,17.7091,1541
"p135","ssp126","IPSL-CM6A-LR","2075",0.34,0.4,0,57,110.23,5.1115,0.2333,0,0,0,0.16,0,0,0,0,0.1,0,0.05,0,0,0.7,17.356,10.1428,15.0657,18.5612,1542
"p135","ssp126","IPSL-CM6A-LR","2075",0.31,0.1,0,73,109.75,4.6681,0.1167,0,0.05,0,0.12,0,0,0,0,0,0,0.05,0,0,0.75,17.8844,10.5112,18.0728,19.0829,1543
"p135","ssp126","IPSL-CM6A-LR","2075",0.1,0.7,0,48,116.03,4.6418,0.1667,0,0.2,0,0.12,0,0,0,0,0.1,0,0.2,0,0,0.5,16.0301,9.0087,15.605,20.7306,1544
"p135","ssp126","IPSL-CM6A-LR","2075",0.27,0.45,0,79,107.32,4.7105,0.1333,0,0,0,0.05,0,0,0,0,0,0,0.3,0.05,0.15,0.35,18.947,12.787,14.9395,21.5237,1545
"p135","ssp126","IPSL-CM6A-LR","2075",0.39,0.3,0,80,113.06,4.8052,0.25,0,0,0,0.13,0,0,0,0,0.3,0,0.25,0,0,0.35,17.5119,9.9519,17.6435,19.5377,1546
"p135","ssp126","IPSL-CM6A-LR","2075",0.21,0.5,0,61,110.66,4.501,0.0667,0,0.15,0,0.16,0,0,0,0,0,0,0,0,0,0.7,17.3581,8.2191,15.2792,19.5574,1547
"p135","ssp126","IPSL-CM6A-LR","2075",0.31,0.15,0,62,111.78,4.6832,0.1167,0,0.1,0,0.07,0.05,0,0,0,0.1,0,0.05,0,0,0.4,17.2948,8.4894,16.4878,17.7345,1548
"p135","ssp126","IPSL-CM6A-LR","2075",0.39,0.6,0,69,114.18,4.9609,0.1667,0,0,0,0.05,0,0,0,0,0.15,0,0.25,0,0,0.4,17.4203,8.7382,14.7488,19.8434,1549
"p135","ssp126","IPSL-CM6A-LR","2075",0.43,0.85,0.15,50,97.73,4.9429,0.1333,0,0,0,0.1,0.05,0,0,0,0,0,0,0,0,0.2,16.836,13.6568,16.1912,16.5988,1550
"p135","ssp126","IPSL-CM6A-LR","2075",0.12,0.25,0,61,100.34,5.2859,0.2333,0,0,0,0.11,0,0,0,0,0,0,0,0.1,0,0.7,18.3785,11.9157,13.9168,18.4142,1551
"p135","ssp126","IPSL-CM6A-LR","2075",0.38,1,0,69,101.95,5.3217,0.1333,0,0,0,0.17,0,0,0,0,0.1,0,0.05,0,0,0.5,18.4201,11.9828,15.0342,21.1612,1552
"p135","ssp126","IPSL-CM6A-LR","2075",0.23,0.35,0,54,102.32,5.5183,0.1833,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.5,16.5027,12.38,13.18,18.5444,1553
"p135","ssp126","IPSL-CM6A-LR","2075",0.36,0.45,0,76,107.84,5.1369,0.25,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0.75,18.5776,12.8448,16.6028,17.8603,1554
"p135","ssp126","IPSL-CM6A-LR","2075",0.35,0.25,0,50,109.91,5.1378,0.1,0,0.25,0,0.06,0,0,0,0,0.1,0,0,0.05,0.15,0.5,17.0082,8.5172,13.8852,18.3533,1555
"p135","ssp126","IPSL-CM6A-LR","2075",0.27,0.65,0,44,108.31,4.9146,0.1167,0,0,0,0.06,0,0,0.1,0,0,0,0.15,0,0,0.25,16.5475,9.6421,15.3945,17.7832,1556
"p135","ssp126","IPSL-CM6A-LR","2075",0.11,0.45,0,51,105.7,5.0541,0.1,0,0.45,0,0.16,0,0,0,0,0.1,0,0.15,0,0,0.25,16.9026,7.2206,18.552,18.5849,1557
"p135","ssp126","IPSL-CM6A-LR","2075",0.27,0.85,0,70,108.83,4.6064,0.1667,0,0.05,0,0.05,0,0,0,0,0,0,0.05,0.05,0,0.15,18.9525,9.7337,11.5185,18.5629,1558
"p135","ssp126","IPSL-CM6A-LR","2075",0.31,0.35,0,64,108.47,5.0405,0.15,0,0,0,0.1,0.05,0,0,0.1,0.25,0,0,0,0,0.1,17.2715,10.2868,15.1463,18.0664,1559
"p135","ssp126","IPSL-CM6A-LR","2075",0.12,0.25,0,63,95.67,5.1526,0.1667,0,0,0,0.07,0,0,0,0,0,0,0.1,0.05,0,0.15,17.5053,11.5658,14.6632,17.2502,1560
"p135","ssp126","IPSL-CM6A-LR","2075",0.31,0.15,0,53,107.17,4.8148,0.1667,0,0,0,0.21,0,0,0,0,0,0,0.05,0.05,0.3,0.55,16.438,10.3032,16.8497,19.2403,1561
"p135","ssp126","IPSL-CM6A-LR","2075",0.28,0.35,0,69,110.7,4.6358,0.1333,0,0.2,0,0.17,0,0,0.2,0,0,0,0.45,0.05,0,0.1,18.0473,8.254,15.8247,22.4964,1562
"p135","ssp126","IPSL-CM6A-LR","2075",0.16,1,0,81,107.25,5.0032,0.25,0,0,0,0.07,0,0,0,0,0,0,0,0,0.15,0.35,21.0205,11.2288,14.212,17.9717,1563
"p135","ssp126","IPSL-CM6A-LR","2075",0.21,1,0,71,110.68,4.7283,0.1,0,0.35,0,0.11,0,0,0,0,0,0,0,0.05,0,0.35,19.9479,7.4796,15.5587,18.1059,1564
"p135","ssp126","IPSL-CM6A-LR","2075",0.1,0.75,0,62,106.23,5.199,0.1167,0,0.1,0,0,0,0,0,0,0.3,0,0,0,0,0.2,17.4841,9.2254,15.9433,15.0324,1565
