"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p306","ssp370","ACCESS-CM2","2075",0.32,1,0,73,103.35,5.2156,0.1833,0,0.05,0,0.05,0,0,0,0,0,0,0.45,0,0,0.3,19.7063,11.5815,16.5122,22.0312,4172
"p306","ssp370","ACCESS-CM2","2075",0.21,1,0,71,114.56,5.3556,0.2,0,0.2,0,0,0,0,0,0,0.25,0,0.55,0.05,0.15,0.2,20.8925,9.3374,19.0043,23.4287,4173
"p306","ssp370","ACCESS-CM2","2075",0.26,1,0,74,94,5.5951,0.3333,0,0,0,0.09,0,0,0,0,0.1,0,0.45,0,0,0.35,20.9787,12.5087,17.6943,22.2211,4174
"p306","ssp370","ACCESS-CM2","2075",0.25,0.95,0,70,93.77,5.0974,0.2167,0,0,0,0.12,0,0,0.15,0,0.2,0,0.05,0,0,0.65,19.7029,11.6433,17.8025,18.9321,4175
"p306","ssp370","ACCESS-CM2","2075",0.28,0.3,0,86,96.43,5.9634,0.2,0,0,0,0,0.05,0,0.15,0,0,0,0.05,0,0.15,1,19.1595,11.5012,18.5408,19.7458,4176
"p306","ssp370","ACCESS-CM2","2075",0.19,1,0,70,95.62,5.1334,0.2667,0,0,0,0.06,0,0,0,0,0,0,0.2,0.05,0,0.25,20.436,10.9855,18.0873,19.9581,4177
"p306","ssp370","ACCESS-CM2","2075",0.33,0.7,0,69,108.46,5.22,0.0833,0,0.05,0,0.07,0,0,0,0,0.3,0,0.4,0.05,0,0.35,20.0218,10.3325,17.5838,21.7132,4178
"p306","ssp370","ACCESS-CM2","2075",0.23,0.45,0,66,107.86,4.8271,0.0833,0,0.1,0,0,0,0,0.15,0,0.15,0,0.1,0.05,0,0.65,17.8933,10.4271,17.8177,21.9282,4179
"p306","ssp370","ACCESS-CM2","2075",0.33,0.7,0.1,76,86.8,5.406,0.1833,0,0,0,0.05,0,0,0,0,0,0,0.25,0,0,0.25,20.1357,12.8766,17.3978,20.7382,4180
"p306","ssp370","ACCESS-CM2","2075",0.47,1,0,75,101.14,5.1447,0.3333,0,0,0,0.13,0.05,0,0,0,0,0,0.4,0.05,0,0.05,20.9991,13.9116,17.8667,20.4366,4181
"p306","ssp370","ACCESS-CM2","2075",0.24,1,0,77,98.02,5.1474,0.1,0,0.5,0,0,0.05,0,0.1,0,0.1,0,0.45,0,0,0.35,20.8993,8.4102,16.6572,22.2574,4182
"p306","ssp370","ACCESS-CM2","2075",0.16,0.15,0,82,101.66,5.4709,0.2,0,0.1,0,0,0.05,0,0,0,0.15,0,0.5,0,0,0.2,19.1745,9.9231,17.1908,20.8973,4183
"p306","ssp370","ACCESS-CM2","2075",0.44,0.75,0,61,98.49,5.7328,0.2,0,0.05,0,0.12,0,0,0,0,0.1,0,0.45,0,0.3,0.65,18.0263,10.8511,15.217,22.8389,4184
"p306","ssp370","ACCESS-CM2","2075",0.43,0.95,0,60,104.72,5.5797,0.2,0,0.1,0,0,0,0,0,0,0.45,0,0.15,0,0,0.55,20.5103,9.7931,18.9215,20.0876,4185
"p306","ssp370","ACCESS-CM2","2075",0.07,0.95,0,67,96.19,5.2238,0.1333,0,0.4,0,0.1,0.05,0,0,0,0,0,0.25,0.05,0.15,0.8,20.3359,9.9563,17.6362,20.4859,4186
"p306","ssp370","ACCESS-CM2","2075",0.4,1,0,77,106.66,5.4399,0.2,0,0.25,0,0.06,0.05,0,0,0,0.1,0,0.3,0,0,0.5,19.5986,9.7282,18.5222,21.6768,4187
"p306","ssp370","ACCESS-CM2","2075",0.28,1,0,64,93.77,5.7833,0.2667,0,0,0,0,0.15,0,0,0,0.25,0,0.05,0.05,0,0.85,20.9238,12.2225,17.7802,20.1126,4188
"p306","ssp370","ACCESS-CM2","2075",0.29,0.9,0,73,97.08,5.9008,0.2833,0,0.05,0,0,0.05,0,0,0,0.1,0,0,0,0,0.35,19.3809,11.0891,16.5165,20.1884,4189
"p306","ssp370","ACCESS-CM2","2075",0.13,0.35,0,67,109.9,5.1322,0.0833,0,0.3,0,0.14,0,0,0.1,0,0,0,0,0.05,0,0.4,18.1805,8.3448,17.4435,19.8305,4190
"p306","ssp370","ACCESS-CM2","2075",0.23,0.6,0,69,110.73,5.274,0.2,0,0.05,0,0.05,0,0,0,0,0,0,0,0.05,0,0.55,19.9295,10.1788,18.1115,18.6221,4191
"p306","ssp370","ACCESS-CM2","2075",0.28,0.3,0,66,102.89,4.7183,0.1,0,0.15,0,0.05,0,0,0,0,0.1,0,0.4,0,0,0.8,17.9013,9.5717,16.3933,21.3065,4192
"p306","ssp370","ACCESS-CM2","2075",0.33,0.6,0,69,103.91,5.6999,0.3333,0,0,0,0.05,0.05,0,0,0,0.15,0,0,0,0,0.45,18.5001,12.4546,16.0292,19.6412,4193
"p306","ssp370","ACCESS-CM2","2075",0.23,1,0,68,102.1,5.0859,0.1,0,0.05,0,0.14,0,0,0,0,0.2,0,0.05,0,0,1,20.1989,10.219,15.9693,18.9708,4194
"p306","ssp370","ACCESS-CM2","2075",0.5,1,0,80,108.26,5.043,0.2667,0,0.25,0,0.08,0.05,0,0.1,0.1,0.3,0,0.2,0,0,0.25,20.0649,11.7929,18.298,21.7211,4195
"p306","ssp370","ACCESS-CM2","2075",0.25,0.5,0,80,104.46,5.0062,0.15,0,0.05,0,0.13,0.05,0,0,0,0,0,0.05,0,0,0.35,21.1953,9.0157,19.5548,21.2823,4196
"p306","ssp370","ACCESS-CM2","2075",0.27,1,0,84,108.81,5.3285,0.2667,0,0.15,0,0,0,0,0.1,0,0,0,0.1,0,0,0.4,20.7539,9.3372,20.04,19.41,4197
"p306","ssp370","ACCESS-CM2","2075",0.41,1,0,68,101.27,5.2872,0.2,0,0.05,0,0.05,0,0,0.1,0,0.1,0,0,0,0,0.15,19.1836,11.7311,17.5103,18.3715,4198
"p306","ssp370","ACCESS-CM2","2075",0.37,0.85,0,88,96.87,5.1007,0.2167,0,0.3,0,0,0.1,0,0,0,0.2,0,0.2,0,0,0.65,20.8194,11.6958,15.1193,21.3229,4199
"p306","ssp370","ACCESS-CM2","2075",0.19,1,0,78,95.19,5.4377,0.2167,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0.35,21.2575,10.9482,16.3215,18.9506,4200
"p306","ssp370","AWI-CM-1-1-MR","2075",0.35,0.45,0,78,100.52,3.1831,0.05,0,0,0,0.08,0,0,0,0,0.1,0,0.05,0,0.15,0.5,21.3096,11.5652,15.3597,18.2457,4201
"p306","ssp370","AWI-CM-1-1-MR","2075",0.36,1,0,78,95.72,3.206,0.1667,0,0,0,0.05,0,0,0,0,0,0,0.25,0,0,0.1,21.466,12.8981,16.6267,20.3479,4202
"p306","ssp370","AWI-CM-1-1-MR","2075",0,1,0,80,103.54,3.1142,0.0667,0,0.05,0,0.18,0,0,0,0,0,0,0.1,0,0,0.45,20.7591,11.175,18.7332,18.9336,4203
"p306","ssp370","AWI-CM-1-1-MR","2075",0.24,1,0,74,95.02,3.1225,0.1167,0,0,0,0.11,0,0,0,0,0,0,0.1,0,0,0.4,19.5861,12.9418,15.0875,18.84,4204
"p306","ssp370","AWI-CM-1-1-MR","2075",0.25,1,0.1,76,100.51,3.2792,0.0833,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.25,21.3938,11.9916,18.047,18.5097,4205
"p306","ssp370","AWI-CM-1-1-MR","2075",0.37,1,0,76,89.64,3.0634,0.0667,0,0.1,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.15,20.3724,11.8156,13.035,17.8059,4206
"p306","ssp370","AWI-CM-1-1-MR","2075",0.39,1,0,80,106.57,3.1893,0.0167,0,0,0,0.09,0,0,0,0,0.15,0,0,0,0,0.35,21.5513,11.1204,14.343,16.677,4207
"p306","ssp370","AWI-CM-1-1-MR","2075",0.17,0.45,0,68,88.17,3.3323,0.05,0,0.05,0,0.18,0,0,0,0,0.1,0,0.1,0.05,0,0.55,19.9106,12.2528,15.7492,21.7848,4208
"p306","ssp370","AWI-CM-1-1-MR","2075",0.25,1,0,89,102.75,3.0195,0,0,0.05,0,0.07,0,0,0,0,0.15,0,0.1,0,0,0.45,21.9423,10.5257,17.9392,18.2084,4209
"p306","ssp370","AWI-CM-1-1-MR","2075",0.33,1,0,74,108.01,3.218,0.0667,0,0,0,0.06,0,0,0,0,0.2,0,0,0,0,0.55,21.5557,10.5342,17.1097,17.9867,4210
"p306","ssp370","AWI-CM-1-1-MR","2075",0.16,1,0,82,103.73,3.0547,0.0167,0,0,0,0,0,0,0,0,0.3,0,0,0,0.15,0.7,22.5285,12.5704,17.8902,18.3939,4211
"p306","ssp370","AWI-CM-1-1-MR","2075",0.27,1,0,82,84.41,3.2272,0.05,0,0,0,0.15,0,0,0,0,0.25,0,0.05,0,0,0.3,19.089,12.1436,16.225,19.9432,4212
"p306","ssp370","AWI-CM-1-1-MR","2075",0.52,0.6,0,67,95.2,3.2407,0.15,0,0,0,0.14,0,0,0.1,0,0.2,0,0,0,0,0.5,22.2335,13.7679,19.0887,17.9072,4213
"p306","ssp370","AWI-CM-1-1-MR","2075",0.25,0.95,0,74,92.94,3.2397,0.1667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,19.9181,13.6748,18.1527,19.3871,4214
"p306","ssp370","AWI-CM-1-1-MR","2075",0.2,0.85,0,71,99.29,3.1874,0.0667,0,0,0,0.08,0,0,0.1,0,0,0,0.2,0.05,0,0.4,20.5697,12.2788,18.3922,21.0326,4215
"p306","ssp370","AWI-CM-1-1-MR","2075",0.25,1,0.15,77,94.49,3.1418,0.0833,0,0,0,0.16,0,0,0.1,0,0.2,0,0.35,0,0,0.25,20.2708,11.4416,18.897,20.2436,4216
"p306","ssp370","AWI-CM-1-1-MR","2075",0.24,1,0.1,71,102.73,3.1602,0.05,0,0,0,0.2,0,0,0.25,0,0,0,0.15,0,0,0.1,20.2436,13.2669,19.2615,19.0301,4217
"p306","ssp370","AWI-CM-1-1-MR","2075",0.21,1,0,71,110.17,2.9754,0.0667,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0,0.1,19.6351,9.4999,14.3878,17.9747,4218
"p306","ssp370","AWI-CM-1-1-MR","2075",0.4,0.75,0,69,107.34,3.0777,0.0167,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.35,20.3968,10.4384,14.9007,18.6227,4219
"p306","ssp370","AWI-CM-1-1-MR","2075",0.32,0.8,0,74,93.75,3.3761,0.0333,0,0.15,0,0.12,0,0,0,0,0.1,0,0.2,0,0,0.3,22.3077,10.2221,17.2767,21.713,4220
"p306","ssp370","AWI-CM-1-1-MR","2075",0.48,1,0,74,99.73,3.1213,0.0167,0,0,0,0.12,0,0,0,0,0,0,0.1,0,0,0.35,21.8571,11.3659,17.0058,20.8744,4221
"p306","ssp370","AWI-CM-1-1-MR","2075",0.39,1,0,68,93.73,3.0298,0.1167,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0.6,19.6314,12.8887,19.643,20.6677,4222
"p306","ssp370","AWI-CM-1-1-MR","2075",0.43,0.7,0,71,104.37,2.8768,0.0333,0,0,0,0.05,0,0,0,0,0,0,0,0.05,0,0.5,20.4684,12.5653,14.1892,16.4388,4223
"p306","ssp370","AWI-CM-1-1-MR","2075",0.37,1,0,83,108.12,2.9966,0.0333,0,0,0,0.09,0,0,0,0,0.15,0,0.2,0,0.15,0.55,20.0963,11.0098,17.7323,20.3544,4224
"p306","ssp370","AWI-CM-1-1-MR","2075",0.4,0.7,0,62,104.62,3.0132,0.0667,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.35,21.0259,11.3183,15.048,17.6769,4225
"p306","ssp370","AWI-CM-1-1-MR","2075",0.27,0.5,0.15,70,103.78,2.9701,0.0833,0,0,0,0.05,0,0,0,0,0.3,0,0,0.05,0.15,0.3,22.2314,10.7402,17.9068,19.2429,4226
"p306","ssp370","AWI-CM-1-1-MR","2075",0.1,1,0,63,105.52,3.2131,0.0167,0,0,0,0.05,0,0,0.1,0,0.25,0,0.1,0,0,0.4,19.0352,9.9916,18.4417,20.7183,4227
"p306","ssp370","AWI-CM-1-1-MR","2075",0.22,1,0,71,93.31,3.1737,0.05,0,0,0,0.23,0,0,0,0,0,0,0,0,0,0.3,20.3996,13.0876,15.5483,19.2055,4228
"p306","ssp370","AWI-CM-1-1-MR","2075",0.42,0.95,0,79,106.68,3.0325,0.0333,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.5,21.4018,11.3498,16.433,17.5403,4229
"p306","ssp370","AWI-CM-1-1-MR","2075",0.31,1,0,77,95.57,2.9498,0.0667,0,0.05,0,0.11,0,0,0.2,0,0.2,0,0.05,0,0,0.3,19.9227,8.7462,17.034,19.3523,4230
"p306","ssp370","AWI-CM-1-1-MR","2075",0.39,1,0,71,98.01,3.2746,0.1,0,0,0,0.06,0,0,0,0,0.25,0,0,0.05,0,0.7,20.5927,10.1062,17.7387,16.9714,4231
"p306","ssp370","AWI-CM-1-1-MR","2075",0.3,1,0.1,75,99.23,3.1566,0.0333,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.25,21.1966,11.2298,13.1723,18.1752,4232
"p306","ssp370","AWI-CM-1-1-MR","2075",0.3,1,0,72,101.19,3.0009,0.0833,0,0.05,0,0.18,0,0,0.15,0,0.1,0,0.05,0,0,0.5,20.4915,11.8902,20.1702,19.246,4233
"p306","ssp370","AWI-CM-1-1-MR","2075",0.12,0.85,0.1,74,87.12,3.0667,0.05,0,0,0,0,0,0,0,0,0.6,0,0.15,0.05,0,0.55,19.933,13.509,17.3357,19.7664,4234
"p306","ssp370","AWI-CM-1-1-MR","2075",0.32,0.9,0,77,100.34,3.3063,0.0667,0,0,0,0.08,0,0,0,0,0,0,0.1,0,0,0.25,20.8011,11.8129,14.1177,19.237,4235
"p306","ssp370","AWI-CM-1-1-MR","2075",0.07,0.9,0,67,104.1,3.3285,0.1,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.1,20.8102,11.6116,16.1642,15.3791,4236
"p306","ssp370","AWI-CM-1-1-MR","2075",0.17,1,0,72,101.36,3.1677,0.2,0,0,0,0.07,0,0,0.1,0,0.1,0,0.05,0,0,0.2,20.1942,12.53,19.1138,19.0301,4237
"p306","ssp370","AWI-CM-1-1-MR","2075",0.18,0.55,0,72,116.82,2.8348,0.0667,0,0,0,0.09,0,0,0,0,0,0,0,0,0.15,0.9,19.8679,9.8362,17.2063,19.9882,4238
"p306","ssp370","AWI-CM-1-1-MR","2075",0.31,1,0,73,106.03,2.9524,0.1667,0,0.35,0,0.15,0,0.1,0.25,0,0,0,0,0,0,0.75,20.6797,8.2399,19.7515,20.2147,4239
"p306","ssp370","AWI-CM-1-1-MR","2075",0.18,1,0,72,101.98,3.2569,0.05,0,0,0,0.05,0,0,0.1,0,0,0,0.1,0,0,0.25,19.5582,12.8686,19.1983,19.167,4240
"p306","ssp370","AWI-CM-1-1-MR","2075",0.29,1,0,79,102.15,2.9232,0.0667,0,0,0,0.15,0,0,0,0,0,0,0.2,0,0,0.75,21.3626,11.6132,14.9347,19.9001,4241
"p306","ssp370","AWI-CM-1-1-MR","2075",0.39,0.85,0,84,90.35,3.2071,0.0333,0,0,0,0,0,0,0,0,0.15,0,0.35,0,0,0.2,20.6708,11.1252,16.426,19.5503,4242
"p306","ssp370","AWI-CM-1-1-MR","2075",0.22,0.6,0,62,103.47,3.1159,0.0833,0,0,0,0.12,0,0,0,0,0,0,0.15,0,0,0.4,20.3245,10.9399,14.876,18.6188,4243
"p306","ssp370","AWI-CM-1-1-MR","2075",0.14,1,0,88,101.39,3.2209,0.1,0,0,0,0.06,0,0,0,0,0.15,0,0,0,0,0.4,21.8042,12.0801,16.2367,17.4168,4244
"p306","ssp370","AWI-CM-1-1-MR","2075",0.17,0.7,0,58,105.19,3.0081,0.05,0,0.1,0,0.06,0,0,0,0,0,0,0.05,0,0,0.3,18.7827,8.6827,17.0712,16.9774,4245
"p306","ssp370","AWI-CM-1-1-MR","2075",0.38,0.25,0,64,104.59,3.1476,0.05,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.3,20.314,11.5665,13.935,18.2603,4246
"p306","ssp370","AWI-CM-1-1-MR","2075",0.25,1,0.15,80,105.95,3.0239,0.15,0,0,0,0.07,0,0,0,0,0.1,0,0,0,0,0.3,20.6077,13.3485,16.4878,18.3152,4247
"p306","ssp370","AWI-CM-1-1-MR","2075",0.26,1,0,73,95.67,3.1751,0.0167,0,0,0,0.2,0,0,0,0,0,0,0.25,0,0,0.35,20.7541,11.9469,15.8723,20.0223,4248
"p306","ssp370","AWI-CM-1-1-MR","2075",0.5,1,0,80,107.22,2.9806,0.05,0,0,0,0.16,0,0,0,0,0,0,0,0,0.15,0.45,21.1324,12.1982,17.067,17.6551,4249
"p306","ssp370","AWI-CM-1-1-MR","2075",0.33,1,0,79,108.65,3.045,0.05,0,0.1,0,0.05,0,0,0,0,0.3,0,0.4,0.05,0,0.25,21.1065,7.5188,15.5085,21.1732,4250
"p306","ssp370","AWI-CM-1-1-MR","2075",0.36,1,0,72,111.74,2.9213,0,0,0,0,0.08,0,0.1,0.3,0,0.15,0,0.1,0.05,0,0.35,19.792,9.3022,18.1517,19.128,4251
"p306","ssp370","AWI-CM-1-1-MR","2075",0.36,1,0,69,109.94,2.9197,0.0167,0,0,0,0.08,0,0,0,0,0.25,0,0,0,0,0.35,19.9537,9.2598,16.837,16.9238,4252
"p306","ssp370","AWI-CM-1-1-MR","2075",0.27,1,0,84,117.66,2.7807,0.1333,0,0.05,0,0.11,0,0,0.2,0,0.15,0,0.1,0,0,0.2,20.9227,9.0357,19.1008,19.8684,4253
"p306","ssp370","AWI-CM-1-1-MR","2075",0.33,1,0,63,116.07,2.917,0.0667,0,0.05,0,0.05,0,0,0,0,0,0,0.05,0.05,0,0.15,19.7684,8.4251,15.5652,19.6061,4254
"p306","ssp370","AWI-CM-1-1-MR","2075",0.39,1,0,83,105.58,2.9685,0.0833,0,0.05,0,0.13,0,0,0.2,0,0.1,0,0.05,0,0.15,0.35,21.1542,12.3062,17.3952,18.7515,4255
"p306","ssp370","AWI-CM-1-1-MR","2075",0.28,1,0,80,104.26,3.1552,0.0167,0,0,0,0,0,0,0,0,0,0,0.3,0.05,0.15,0.65,21.3209,11.3349,16.0858,20.1047,4256
"p306","ssp370","AWI-CM-1-1-MR","2075",0.24,1,0,76,96.13,3.2051,0.0833,0,0,0,0.11,0,0,0,0,0,0,0.05,0,0.15,0.85,20.7265,14.2132,14.0888,19.4085,4257
"p306","ssp370","AWI-CM-1-1-MR","2075",0.24,1,0,69,104.73,3.2074,0.0333,0,0,0,0.06,0,0.1,0.3,0,0,0,0.05,0,0,0.8,19.0399,11.6068,21.1173,19.4518,4258
"p306","ssp370","AWI-CM-1-1-MR","2075",0.34,0.65,0,63,104.38,2.9897,0.0333,0,0,0,0.07,0,0,0,0,0,0,0.1,0,0,0.55,21.273,11.0945,16.7378,19.77,4259
"p306","ssp370","AWI-CM-1-1-MR","2075",0.09,0.85,0,66,105.47,2.9681,0.0833,0,0.1,0,0,0,0,0,0,0.1,0,0.05,0,0,0.55,20.6203,9.8548,16.6355,20.3653,4260
"p306","ssp370","AWI-CM-1-1-MR","2075",0.31,0.8,0,73,98.01,3.499,0.0833,0,0,0,0.05,0,0,0,0,0.15,0,0.05,0.05,0,1,21.4882,11.5057,15.773,18.1393,4261
"p306","ssp370","AWI-CM-1-1-MR","2075",0.3,1,0,73,97.29,3.3973,0.1,0,0,0,0.11,0,0,0.1,0,0,0,0,0,0,0.15,19.8792,13.4182,16.6872,15.9683,4262
"p306","ssp370","AWI-CM-1-1-MR","2075",0.23,1,0,57,102.19,3.234,0.1,0,0,0,0.12,0,0.1,0.15,0,0,0,0.25,0,0,0.3,17.4177,10.2844,18.0845,19.9682,4263
"p306","ssp370","AWI-CM-1-1-MR","2075",0.13,1,0,62,91.98,3.2013,0.05,0,0,0,0.11,0,0,0,0,0.1,0,0,0,0,0.45,18.2584,13.2418,16.4655,19.428,4264
"p306","ssp370","AWI-CM-1-1-MR","2075",0.46,1,0,71,108.36,2.8938,0.0667,0,0,0,0.05,0,0,0.1,0,0.2,0,0.35,0,0,0.25,20.621,11.8408,15.9225,22.8357,4265
"p306","ssp370","AWI-CM-1-1-MR","2075",0.31,1,0,77,107.03,3.3851,0.0167,0,0,0,0.1,0,0,0.1,0,0.25,0,0,0,0,1,20.1304,10.5567,19.1073,20.2236,4266
"p306","ssp370","AWI-CM-1-1-MR","2075",0.15,0.8,0,72,96.04,2.9949,0.0667,0,0,0,0.07,0,0,0,0,0,0,0.15,0,0.15,0.35,20.0752,11.5045,15.6738,19.8521,4267
"p306","ssp370","AWI-CM-1-1-MR","2075",0.24,1,0,84,102.69,2.9501,0.15,0,0.1,0,0,0,0,0,0,0.1,0,0.05,0,0,0.55,21.661,11.0574,14.1958,20.2458,4268
"p306","ssp370","AWI-CM-1-1-MR","2075",0.29,0.95,0,79,84.62,3.0855,0.0333,0,0,0,0.08,0,0,0.1,0,0.1,0,0.3,0,0,0.05,20.583,12.8681,16.6722,21.7812,4269
"p306","ssp370","AWI-CM-1-1-MR","2075",0.35,0.85,0,75,94.1,2.9483,0.1,0,0,0,0,0,0,0,0,0.35,0,0,0,0,0.55,21.732,11.825,16.3265,18.3547,4270
"p306","ssp370","AWI-CM-1-1-MR","2075",0.46,1,0,74,105.24,3.1784,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.45,20.0783,10.0256,15.8138,18.5094,4271
"p306","ssp370","AWI-CM-1-1-MR","2075",0.4,1,0,75,107.34,3.0496,0.0167,0,0,0,0.05,0,0,0,0,0,0,0.35,0,0,0.35,20.5997,12.3028,15.7415,20.5829,4272
"p306","ssp370","AWI-CM-1-1-MR","2075",0.21,1,0,69,116.58,3.0817,0.1167,0,0,0,0,0,0,0,0,0.25,0,0.3,0,0.15,0.35,21.7674,10.0458,18.2162,21.9801,4273
"p306","ssp370","AWI-CM-1-1-MR","2075",0.29,1,0,69,97.96,3.2468,0.0833,0,0,0,0.09,0,0,0,0,0.1,0,0.35,0,0,0.45,21.86,13.222,16.9127,20.7689,4274
"p306","ssp370","AWI-CM-1-1-MR","2075",0.23,1,0,72,93.76,2.9583,0.0667,0,0,0,0.12,0,0,0.1,0,0.2,0,0,0,0,0.45,20.5898,12.3612,17.026,17.4788,4275
"p306","ssp370","AWI-CM-1-1-MR","2075",0.28,1,0,88,95.85,3.48,0.0167,0,0,0,0,0,0,0.15,0,0,0,0,0,0.15,0.7,20.0518,12.2215,17.7685,18.2974,4276
"p306","ssp370","AWI-CM-1-1-MR","2075",0.24,1,0,70,101.66,2.9686,0.1667,0,0,0,0.06,0,0,0,0,0,0,0.15,0.05,0,0.15,21.3095,11.6933,17.299,18.5113,4277
"p306","ssp370","AWI-CM-1-1-MR","2075",0.35,0.55,0,69,108.59,3.0249,0,0,0,0,0.07,0,0,0,0,0.3,0,0.25,0,0,0.2,20.9008,11.045,16.8003,20.2605,4278
"p306","ssp370","AWI-CM-1-1-MR","2075",0.24,0.95,0,68,106,2.804,0.05,0,0,0,0,0,0,0.15,0,0.15,0,0.1,0,0,0.55,18.7791,11.1449,17.0402,20.475,4279
"p306","ssp370","AWI-CM-1-1-MR","2075",0.34,0.85,0,81,86.87,3.1906,0.0833,0,0,0,0.05,0,0,0,0,0,0,0.15,0,0,0.25,21.0278,13.5978,16.6262,19.2862,4280
"p306","ssp370","AWI-CM-1-1-MR","2075",0.47,1,0,82,99.26,3.007,0.1333,0,0,0,0.13,0,0,0,0,0,0,0.2,0.05,0,0,21.8732,14.6214,17.0773,18.9809,4281
"p306","ssp370","AWI-CM-1-1-MR","2075",0.24,0.7,0,75,99.28,2.9296,0.0333,0,0.15,0,0,0,0,0,0,0.1,0,0.3,0,0,0.15,21.7796,9.1251,15.8743,20.8008,4282
"p306","ssp370","AWI-CM-1-1-MR","2075",0.16,0.15,0,85,99.78,3.1257,0.05,0,0,0,0,0,0,0,0,0.15,0,0.3,0,0,0.4,20.0597,10.6424,16.4143,19.4408,4283
"p306","ssp370","AWI-CM-1-1-MR","2075",0.47,0.9,0,63,97.21,3.3599,0.0167,0,0,0,0.12,0,0,0,0,0.1,0,0.05,0,0.15,0.6,18.9179,11.5723,14.4443,21.3864,4284
"p306","ssp370","AWI-CM-1-1-MR","2075",0.58,0.85,0,60,105.42,3.2623,0.05,0,0,0,0,0,0,0,0,0.45,0,0.15,0,0,0.45,21.3826,10.5012,18.1308,18.6312,4285
"p306","ssp370","AWI-CM-1-1-MR","2075",0.07,1,0,61,100.93,3.026,0.0833,0,0.05,0,0.12,0,0,0,0,0.1,0,0.1,0.05,0.15,0.6,21.214,10.6707,16.8522,19.0286,4286
"p306","ssp370","AWI-CM-1-1-MR","2075",0.41,1,0,78,109.54,3.1791,0.0667,0,0,0,0.06,0,0,0,0,0.1,0,0.15,0,0,0.6,20.4836,10.447,17.7437,20.2194,4287
"p306","ssp370","AWI-CM-1-1-MR","2075",0.28,0.7,0,59,99.78,3.3909,0.0667,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.65,21.8147,12.9427,17.0065,18.6592,4288
"p306","ssp370","AWI-CM-1-1-MR","2075",0.29,1,0,76,95.48,3.4574,0.0833,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.25,20.2524,11.7962,15.7252,18.7329,4289
"p306","ssp370","AWI-CM-1-1-MR","2075",0.14,0.8,0,71,116.24,2.9903,0.05,0,0.05,0,0.14,0,0,0.1,0,0,0,0,0.05,0,0.35,19.0577,9.0577,16.6578,18.373,4290
"p306","ssp370","AWI-CM-1-1-MR","2075",0.31,0.3,0,74,114.19,3.0725,0.0333,0,0,0,0.05,0,0,0,0,0,0,0,0.05,0,0.3,20.8127,10.8968,17.3323,17.1653,4291
"p306","ssp370","AWI-CM-1-1-MR","2075",0.23,0.6,0,71,104.86,2.7153,0.0333,0,0,0,0.05,0,0,0,0,0.1,0,0.25,0,0,0.75,18.7905,10.2909,15.619,19.8536,4292
"p306","ssp370","AWI-CM-1-1-MR","2075",0.34,0.65,0,73,108.84,3.3767,0.1,0,0,0,0.06,0,0,0,0,0.15,0,0,0,0,0.4,19.3699,13.1613,15.2368,18.1849,4293
"p306","ssp370","AWI-CM-1-1-MR","2075",0.28,1,0,75,99.88,2.9376,0.0167,0,0,0,0.14,0,0,0,0,0.2,0,0,0,0,1,21.0753,10.93,15.1823,17.5129,4294
"p306","ssp370","AWI-CM-1-1-MR","2075",0.61,1,0,80,105.36,2.9504,0.1167,0,0.05,0,0.08,0,0,0.1,0,0.3,0,0,0,0,0.25,20.9467,12.5102,17.5165,20.2641,4295
"p306","ssp370","AWI-CM-1-1-MR","2075",0.32,0.95,0,80,107.4,2.8562,0.05,0,0,0,0.13,0,0,0,0,0,0,0.05,0,0,0.4,22.0836,9.7339,18.7782,19.8294,4296
"p306","ssp370","AWI-CM-1-1-MR","2075",0.28,1,0,81,111.98,3.0842,0.0667,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.3,21.623,10.0427,19.2462,17.9532,4297
"p306","ssp370","AWI-CM-1-1-MR","2075",0.49,1,0,70,99.47,3.0333,0.1,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.1,20.0585,12.4415,16.7227,16.9142,4298
