"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p464","ssp370","FGOALS-g3","2075",0.05,0,0.1,53,96.81,5.125,0.1833,0,0,0,0.12,0,0,0,0,0,0,0.05,0,0,0.1,16.3303,10.1267,15.9527,16.6579,4796
"p464","ssp370","FGOALS-g3","2075",0.26,0,0,56,103.03,5.1079,0.0833,0,0.05,0,0.25,0,0,0,0,0,0,0.05,0,0,0.25,15.3907,10.0114,17.6202,18.1466,4797
"p464","ssp370","FGOALS-g3","2075",0.24,0.2,0,53,103.27,5.2172,0.25,0,0.05,0,0.05,0,0,0,0,0,0,0.05,0,0,0.75,16.8613,10.8848,14.2953,19.2826,4798
"p464","ssp370","FGOALS-g3","2075",0.21,0.2,0,55,109.05,4.9683,0.1667,0,0,0,0.11,0,0,0,0,0,0,0.1,0,0,0.2,17.1259,11.7153,12.8888,18.7253,4799
"p464","ssp370","FGOALS-g3","2075",0.17,0.1,0,48,111.09,4.9851,0.1833,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.3,16.4488,10.5036,19.1265,16.9202,4800
"p464","ssp370","GFDL-ESM4","2075",0.1,0.3,0,56,102.65,5.2236,0.15,0,0.1,0,0.06,0,0,0,0,0.2,0,0.2,0,0,0.45,17.3162,10.0612,16.4175,19.7219,4801
"p464","ssp370","GFDL-ESM4","2075",0.28,0.25,0,58,103.47,5.0546,0.15,0,0.05,0,0.19,0,0,0,0,0.1,0,0.1,0,0,0.15,17.8312,11.0652,18.3278,19.7203,4802
"p464","ssp370","GFDL-ESM4","2075",0.3,0.25,0,58,113.54,5.2072,0.2,0,0.05,0,0,0.05,0,0,0.2,0.5,0,0.05,0,0,0.5,17.2786,10.523,16.8445,18.8021,4803
"p464","ssp370","GFDL-ESM4","2075",0.14,0,0,61,100.75,5.3544,0.2667,0,0,0,0.05,0,0,0,0,0.3,0,0,0,0.15,0.3,17.2666,11.0232,15.9975,17.9939,4804
"p464","ssp370","GFDL-ESM4","2075",0.26,0.25,0.1,66,106.13,5.3777,0.1667,0,0.05,0,0.1,0.05,0,0,0,0,0,0.15,0.05,0,0.35,17.4629,10.5072,15.9385,19.8396,4805
"p464","ssp370","GFDL-ESM4","2075",0.23,0.5,0.1,73,104.02,5.2866,0.2167,0,0.2,0,0.06,0,0,0.1,0,0,0,0.3,0,0,0.05,19.0919,11.5072,15.9135,22.4798,4806
"p464","ssp370","GFDL-ESM4","2075",0.33,0.15,0,60,106.73,5.0755,0.1333,0,0.1,0,0,0.05,0,0,0,0.2,0,0,0,0,0.25,16.5496,10.9341,17.8878,17.1529,4807
"p464","ssp370","GFDL-ESM4","2075",0.28,0.95,0,56,104.21,5.4193,0.1667,0,0.05,0,0,0.05,0,0,0,0.3,0,0.6,0.05,0,0.4,17.9555,11.1788,18.9037,22.1082,4808
"p464","ssp370","GFDL-ESM4","2075",0.36,0.3,0,70,104.23,5.0664,0.3167,0,0,0,0.14,0,0,0.3,0,0.15,0,0,0,0,0.3,18.3625,12.9714,17.8927,19.9824,4809
"p464","ssp370","GFDL-ESM4","2075",0.13,0.15,0,63,112.26,4.8134,0.1833,0,0.3,0,0.11,0,0,0.1,0,0,0,0,0,0,0.05,18.2078,9.2221,15.8388,16.1114,4810
"p464","ssp370","GFDL-ESM4","2075",0.22,0.15,0.1,48,96.87,4.9889,0.2333,0,0.05,0,0,0,0,0,0,0,0,0.25,0,0,0.35,16.7751,12.0991,14.4702,21.8953,4811
"p464","ssp370","GFDL-ESM4","2075",0.21,0.5,0,72,110.64,5.2154,0.2667,0,0.1,0,0.1,0,0,0,0.15,0.4,0,0.1,0,0,0.35,18.0928,9.847,16.1225,20.0188,4812
"p464","ssp370","GFDL-ESM4","2075",0.25,0.2,0,57,99.37,5.3755,0.2833,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0.15,0.2,16.3019,9.7716,15.229,15.9262,4813
"p464","ssp370","GFDL-ESM4","2075",0.1,0.35,0,52,105.68,5.4082,0.1667,0,0.2,0,0.05,0,0,0,0,0.15,0,0.3,0,0,0.45,17.0149,9.4515,14.144,19.5706,4814
"p464","ssp370","GFDL-ESM4","2075",0.21,0.85,0,54,103.24,5.034,0.25,0,0,0,0.12,0,0,0,0,0.15,0,0,0,0.15,0.7,17.605,10.6244,16.3745,17.8302,4815
"p464","ssp370","GFDL-ESM4","2075",0.23,0.6,0,76,99.94,5.1573,0.1833,0,0.1,0,0.06,0,0,0,0,0,0,0.15,0,0,0.25,19.5317,10.7979,16.59,20.7942,4816
"p464","ssp370","GFDL-ESM4","2075",0.3,0.65,0,61,104.7,5.1552,0.2667,0,0.15,0,0,0,0,0,0,0.5,0,0.5,0,0,0.4,16.9979,10.3483,16.6963,21.3441,4817
"p464","ssp370","GFDL-ESM4","2075",0.39,0.85,0,81,110.23,4.3694,0.1667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,20.2823,12.2116,15.6858,18.123,4818
"p464","ssp370","GFDL-ESM4","2075",0.23,0.35,0,61,106.07,5.15,0.1833,0,0.05,0,0.14,0,0,0,0,0,0,0.05,0,0.15,0.9,19.0784,11.4628,15.932,20.1465,4819
"p464","ssp370","GFDL-ESM4","2075",0.15,0.1,0,52,106.31,4.9499,0.2167,0,0.15,0,0.11,0,0,0,0,0,0,0,0,0,0.5,17.0862,12.0114,15.2507,18.8862,4820
"p464","ssp370","GFDL-ESM4","2075",0.14,0.5,0.1,65,98.42,5.078,0.1667,0,0,0,0.06,0.05,0,0,0,0,0,0.2,0,0,0.4,18.033,11.6654,17.7937,20.1518,4821
"p464","ssp370","GFDL-ESM4","2075",0.22,0.3,0,70,107.52,5.1031,0.3167,0,0.25,0,0,0,0,0,0,0.1,0,0.35,0,0,0.1,18.022,10.7986,16.9238,22.1132,4822
"p464","ssp370","GFDL-ESM4","2075",0.37,0.35,0,73,101,5.2712,0.15,0,0.15,0,0,0.1,0,0,0,0.55,0,0.05,0,0,0.65,18.1986,10.6082,16.3858,20.8241,4823
"p464","ssp370","GFDL-ESM4","2075",0.18,0.45,0,73,105.18,5.0416,0.1833,0,0,0,0.1,0.05,0,0,0,0,0,0,0,0,0.2,18.4842,12.5426,15.6487,18.2491,4824
"p464","ssp370","GFDL-ESM4","2075",0.37,0.4,0,66,92.06,5.2532,0.2167,0,0.05,0,0.12,0,0,0.4,0,0.1,0,0.1,0,0.15,0.75,18.2049,11.4603,19.701,20.4551,4825
"p464","ssp370","GFDL-ESM4","2075",0.33,0.5,0,83,96.24,5.2422,0.2333,0,0,0,0.12,0.05,0,0.1,0,0.1,0,0.05,0,0,0.15,19.5623,12.7123,17.8023,18.3959,4826
"p464","ssp370","GFDL-ESM4","2075",0.05,0.75,0,47,104.51,4.8353,0.2833,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0,0.8,17.0764,12.7904,15.9197,20.3327,4827
"p464","ssp370","GFDL-ESM4","2075",0.21,0.6,0,67,104.86,5.4054,0.1833,0,0.05,0,0,0.1,0,0,0,0.2,0,0.3,0,0,0.35,18.1578,11.1605,17.946,20.0782,4828
"p464","ssp370","GFDL-ESM4","2075",0.2,0.2,0,38,99.92,5.1615,0.2,0,0,0,0,0.05,0,0,0,0,0,0.05,0,0,0.2,15.8808,11.1723,16.9355,16.8878,4829
"p464","ssp370","GFDL-ESM4","2075",0.29,0.55,0,61,103.32,5.2631,0.1333,0,0,0,0,0,0,0,0,0.1,0,0.25,0,0,0.5,17.7491,10.3283,16.7123,20.9688,4830
"p464","ssp370","GFDL-ESM4","2075",0.41,0.35,0,65,108.86,5.2772,0.2167,0,0.15,0,0.17,0,0,0,0,0,0,0,0,0,0.2,18.1249,9.4263,17.0235,15.7842,4831
"p464","ssp370","GFDL-ESM4","2075",0.35,0.8,0,68,103.12,5.1228,0.2167,0,0,0,0.08,0,0,0,0,0.1,0,0,0,0,0.7,18.5529,12.7779,15.4748,18.0915,4832
"p464","ssp370","GFDL-ESM4","2075",0.18,0.45,0,66,103.54,5.1861,0.2167,0,0.05,0,0.06,0,0,0,0,0,0,0.05,0,0,0.1,18.9664,10.4477,15.744,16.1684,4833
"p464","ssp370","GFDL-ESM4","2075",0.48,0.3,0,57,99.67,5.2366,0.25,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0.15,16.212,12.4392,16.2093,20.982,4834
"p464","ssp370","GFDL-ESM4","2075",0.29,0.55,0,72,108.44,4.9507,0.1333,0,0.45,0,0.1,0,0,0,0,0,0,0,0.1,0,0.25,18.2392,8.5942,16.7462,19.7488,4835
"p464","ssp370","GFDL-ESM4","2075",0.18,0.7,0,65,107.79,4.8247,0.25,0,0,0,0.05,0,0,0,0,0.4,0,0.15,0,0,0.25,18.6864,10.851,15.1283,18.8676,4836
"p464","ssp370","GFDL-ESM4","2075",0.26,0.7,0,63,107.27,4.6536,0.15,0,0.35,0,0.07,0,0,0.5,0,0,0,0,0,0,0.5,18.5269,8.1743,20.5322,16.256,4837
"p464","ssp370","GFDL-ESM4","2075",0.49,0.75,0,64,101.98,4.8808,0.2333,0,0,0,0.06,0,0,0,0,0.1,0,0.15,0,0,0.15,18.4333,11.5797,12.7558,19.8009,4838
"p464","ssp370","GFDL-ESM4","2075",0.34,0,0,67,107.15,4.8877,0.0833,0,0.15,0,0.2,0,0,0.65,0,0,0,0.35,0.05,0,0.25,18.0198,9.0387,19.2773,20.817,4839
"p464","ssp370","GFDL-ESM4","2075",0.29,0,0,55,110.28,5.4353,0.25,0,0.1,0,0,0,0,0,0,0,0,0.05,0.05,0.15,0.45,16.439,10.4053,14.9798,20.1715,4840
"p464","ssp370","GFDL-ESM4","2075",0.24,0.7,0,73,103.6,4.7192,0.1833,0,0,0,0.13,0,0,0,0,0,0,0,0.05,0,0.75,19.6332,11.0418,16.2147,19.3726,4841
"p464","ssp370","GFDL-ESM4","2075",0.16,0.45,0,63,104.09,4.9879,0.1167,0,0,0,0.12,0,0,0,0,0,0,0.05,0,0,0.25,18.2903,12.9305,15.5238,17.1814,4842
"p464","ssp370","GFDL-ESM4","2075",0.32,0.45,0,65,115.52,4.974,0.2,0,0.15,0,0.13,0,0,0,0,0.4,0,0.1,0,0,0.8,17.8795,9.4558,16.8187,19.8042,4843
"p464","ssp370","GFDL-ESM4","2075",0.46,0.3,0,73,108.81,4.89,0.1667,0,0.1,0,0.16,0,0,0,0,0.25,0,0.1,0,0.15,0.45,17.8194,10.8094,16.3072,19.3123,4844
"p464","ssp370","GFDL-ESM4","2075",0.3,0.6,0,78,104.41,5.3153,0.1667,0,0.1,0,0.13,0,0,0,0,0.1,0,0.2,0,0,0.45,19.6069,10.6393,16.416,19.7391,4845
"p464","ssp370","GFDL-ESM4","2075",0.48,1,0,76,99.46,5.0946,0.2667,0,0,0,0.06,0,0,0,0,0.2,0,0.1,0,0,0.25,19.5281,12.5206,17.4315,20.7971,4846
"p464","ssp370","GFDL-ESM4","2075",0.15,0.2,0,67,115.12,4.9332,0.25,0,0.15,0,0.06,0,0,0,0,0.1,0,0.1,0,0.15,0.3,17.0243,9.7207,17.5473,18.9218,4847
"p464","ssp370","GFDL-ESM4","2075",0.29,0.45,0,48,108.21,5.3383,0.15,0,0,0,0.06,0,0,0,0,0.1,0,0.2,0,0,0.2,17.9185,11.5692,16.1412,21.3403,4848
"p464","ssp370","GFDL-ESM4","2075",0.16,0,0,49,104.15,5.2344,0.2167,0,0.05,0,0.19,0,0,0.2,0,0.2,0,0.15,0,0,0.25,16.104,12.0232,18.6503,20.4875,4849
"p464","ssp370","GFDL-ESM4","2075",0.44,0,0,50,106.01,4.6621,0.05,0,0.05,0,0.14,0.05,0,0,0,0,0,0.05,0,0,0.15,15.7735,7.7872,17.4353,17.6042,4850
"p464","ssp370","GFDL-ESM4","2075",0.17,0.45,0,62,98.88,5.103,0.2667,0,0,0,0.1,0,0,0,0,0,0,0.1,0,0,0.55,19.2746,11.4823,17.1425,19.6779,4851
"p464","ssp370","GFDL-ESM4","2075",0.17,0.1,0,66,104.92,4.843,0.2333,0,0,0,0.21,0,0,0,0,0,0,0,0,0.15,0.2,17.1237,11.3045,15.4383,16.5747,4852
"p464","ssp370","GFDL-ESM4","2075",0.38,0.5,0,77,99.13,4.8095,0.1,0,0.05,0,0.11,0,0,0,0,0,0,0.05,0,0,0.3,19.2134,11.2407,13.6818,19.5079,4853
"p464","ssp370","GFDL-ESM4","2075",0.41,0.2,0,64,104.31,5.0141,0.2167,0,0,0,0.05,0,0,0,0,0,0,0.35,0,0,0.5,17.109,11.986,15.6042,22.168,4854
"p464","ssp370","GFDL-ESM4","2075",0.33,0.3,0,55,102.97,5.0975,0.2667,0,0,0,0.06,0,0,0.1,0,0,0,0.15,0,0,0.2,16.7707,11.7134,15.9308,20.0676,4855
"p464","ssp370","GFDL-ESM4","2075",0.24,0.2,0,73,107.39,4.7811,0.2,0,0.05,0,0.12,0,0,0,0,0.15,0,0.05,0,0,0.6,18.1887,11.3007,14.9347,18.6732,4856
"p464","ssp370","GFDL-ESM4","2075",0.31,0.55,0,77,105.58,5.2429,0.2833,0,0.2,0,0.11,0,0,0,0,0,0,0.05,0,0,0.55,18.807,11.8674,14.9587,19.5776,4857
"p464","ssp370","GFDL-ESM4","2075",0.14,0,0.15,49,106.5,5.2907,0.2,0,0,0,0.11,0,0,0,0,0.15,0,0,0,0,0.25,16.2673,12.0642,14.9292,18.2659,4858
"p464","ssp370","GFDL-ESM4","2075",0.35,0.45,0,77,101.49,5.3422,0.1333,0,0,0,0.07,0,0,0.1,0,0.1,0,0,0,0,0.55,19.0364,11.5658,17.3673,17.7458,4859
"p464","ssp370","GFDL-ESM4","2075",0.24,0.85,0,58,102.42,5.3009,0.1667,0,0.05,0,0.05,0,0,0,0,0,0,0.05,0,0,0.3,17.6946,10.8311,16.6137,18.9482,4860
"p464","ssp370","GFDL-ESM4","2075",0.27,0.2,0,53,112.51,4.7669,0.1667,0,0.05,0,0.15,0,0,0,0,0,0,0.1,0,0,0.45,17.6563,9.6962,15.929,18.4304,4861
"p464","ssp370","GFDL-ESM4","2075",0.38,0.3,0,39,107.23,5.3869,0.1667,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0,0.45,15.9158,9.9293,15.3023,20.1511,4862
"p464","ssp370","GFDL-ESM4","2075",0.43,0,0,62,99.98,5.0613,0.1333,0,0,0,0.11,0,0,0.45,0,0.1,0,0,0,0,0.05,16.9664,12.1598,18.4847,17.2867,4863
"p464","ssp370","GFDL-ESM4","2075",0.15,0.2,0,62,107.6,5.433,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.65,17.3799,12.439,14.723,19.2636,4864
"p464","ssp370","GFDL-ESM4","2075",0.14,0.45,0,43,106.43,5.2926,0.2333,0,0,0,0,0,0,0,0,0.1,0,0.05,0,0,0.5,15.7057,11.9339,16.0805,19.0034,4865
"p464","ssp370","GFDL-ESM4","2075",0.46,0.6,0,65,103.23,4.8998,0.2333,0,0.2,0,0.07,0,0,0,0,0.1,0,0.2,0,0,0.25,18.6897,12.5211,17.7672,19.9302,4866
"p464","ssp370","GFDL-ESM4","2075",0.25,0.85,0,62,97.14,5.3284,0.2333,0,0,0,0.1,0,0,0,0,0.1,0,0.2,0,0,0.25,17.9199,12.3936,13.9782,19.3129,4867
"p464","ssp370","GFDL-ESM4","2075",0.31,0.25,0,70,107.27,4.8375,0.15,0,0.15,0,0.12,0,0,0,0,0.25,0,0.15,0,0,0.3,17.9022,10.4598,17.3893,17.8642,4868
"p464","ssp370","GFDL-ESM4","2075",0.35,0.35,0,65,106.71,5.4797,0.2,0,0,0,0.05,0.05,0,0,0,0,0,0.3,0,0,0.05,17.8271,11.3988,17.45,21.929,4869
"p464","ssp370","GFDL-ESM4","2075",0.31,0.65,0,69,100.95,5.2479,0.1833,0,0.15,0,0.16,0,0,0.1,0,0.2,0,0.05,0,0.15,0.45,18.9391,9.7488,17.9977,18.7138,4870
"p464","ssp370","GFDL-ESM4","2075",0.29,0.65,0,65,103.79,4.6662,0.15,0,0,0,0.08,0,0,0,0,0.1,0,0,0,0,0.3,18.0645,10.2268,14.2752,17.8161,4871
"p464","ssp370","GFDL-ESM4","2075",0.3,0.3,0,61,103.36,5.3134,0.2667,0,0,0,0.17,0,0,0,0,0.25,0,0.05,0,0,0.45,17.5404,12.3129,14.518,18.1665,4872
"p464","ssp370","GFDL-ESM4","2075",0.2,0.55,0,70,98.21,4.8332,0.1667,0,0.25,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.15,17.2752,10.8463,18.563,19.8184,4873
"p464","ssp370","GFDL-ESM4","2075",0.29,0.85,0,73,101.31,5.2646,0.1667,0,0.25,0,0.13,0,0,0,0,0,0,0,0.05,0,0.5,18.4985,9.4031,13.4482,16.2361,4874
"p464","ssp370","GFDL-ESM4","2075",0.25,0.15,0,45,105.13,5.4999,0.1333,0,0,0,0.06,0.05,0,0,0,0.35,0,0,0,0,0.3,15.7886,11.142,17.4982,16.1324,4875
"p464","ssp370","GFDL-ESM4","2075",0.05,0,0,47,109.98,5.0523,0.2167,0,0.05,0,0.11,0.05,0,0,0,0.15,0,0.1,0,0,0.4,15.7491,9.3964,18.1892,18.4305,4876
"p464","ssp370","GFDL-ESM4","2075",0.44,0.4,0,64,103.86,5.1155,0.2333,0,0.1,0,0,0,0,0,0,0,0,0.45,0,0.15,0.5,17.6803,11.1882,17.8668,22.3279,4877
"p464","ssp370","GFDL-ESM4","2075",0.51,0.45,0,73,109.76,4.7278,0.2833,0,0,0,0,0,0,0,0,0.15,0,0.05,0.05,0,0.55,18.4864,12.5053,14.034,18.4726,4878
"p464","ssp370","GFDL-ESM4","2075",0.2,0.6,0,59,97.34,4.9908,0.3167,0,0,0,0.18,0,0,0,0,0.1,0,0.25,0,0.15,0.3,18.3198,12.7342,15.6563,19.2092,4879
"p464","ssp370","GFDL-ESM4","2075",0.17,0.3,0,68,106.84,5.2024,0.1667,0,0,0,0.05,0.05,0,0,0,0.15,0,0,0,0,0.75,17.6751,10.4716,17.7345,19.0533,4880
"p464","ssp370","GFDL-ESM4","2075",0.3,0.3,0,71,102.81,5.6772,0.3833,0,0.05,0,0.08,0,0,0,0,0.25,0,0,0,0,0.05,17.5842,10.5982,13.4807,16.2276,4881
"p464","ssp370","GFDL-ESM4","2075",0.2,0.1,0,62,103.21,4.9562,0.1833,0,0.05,0,0.15,0,0,0,0,0,0,0,0,0,0.5,17.9135,12.5482,15.3623,16.7955,4882
"p464","ssp370","GFDL-ESM4","2075",0.31,0.95,0,67,109.31,5.1146,0.2167,0,0.05,0,0,0,0,0,0,0.15,0,0,0,0.15,0.4,18.0962,10.3195,14.1493,17.5868,4883
"p464","ssp370","GFDL-ESM4","2075",0.31,0.95,0,65,110.3,4.7126,0.25,0,0.3,0,0,0,0,0,0,0.35,0,0,0,0,0.3,18.8328,9.1388,16.3553,19.6232,4884
"p464","ssp370","GFDL-ESM4","2075",0.33,0.8,0,67,112.93,5.086,0.15,0,0.15,0,0.11,0,0,0.3,0,0.2,0,0.1,0,0,0.25,18.4717,10.5702,19.1677,17.9603,4885
"p464","ssp370","GFDL-ESM4","2075",0.31,0.35,0,60,104.38,5.1046,0.2333,0,0.05,0,0.15,0,0,0,0,0,0,0,0,0,0.45,17.3481,13.0422,16.676,18.6427,4886
"p464","ssp370","GFDL-ESM4","2075",0.36,0.85,0,62,105.9,4.6754,0.1333,0,0.05,0,0,0.05,0,0,0,0.35,0,0,0,0,0.05,18.3728,10.0948,16.952,17.1288,4887
"p464","ssp370","GFDL-ESM4","2075",0.16,0,0,67,112.23,5.1565,0.3167,0,0.05,0,0.11,0,0,0,0,0,0,0.05,0,0,0.65,17.0207,11.4815,17.0933,19.6953,4888
"p464","ssp370","GFDL-ESM4","2075",0.16,0.6,0,57,113.76,5.0572,0.1667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,17.052,10.3261,12.2817,14.804,4889
"p464","ssp370","GFDL-ESM4","2075",0.23,1,0,74,109.9,4.7591,0.1167,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0.15,0.45,20.6504,11.0581,17.395,17.4855,4890
"p464","ssp370","GFDL-ESM4","2075",0.25,0.8,0,64,111.86,4.9751,0.1333,0,0.1,0,0.14,0,0,0,0,0,0,0,0,0,0.15,17.5316,10.6542,16.4667,16.7571,4891
"p464","ssp370","GFDL-ESM4","2075",0.11,0.2,0,75,101.27,4.9475,0.2833,0,0,0,0.17,0,0,0,0,0.15,0,0,0.05,0,0.3,18.1187,12.2015,16.4588,17.7511,4892
"p464","ssp370","GFDL-ESM4","2075",0.38,1,0,68,105.56,4.9918,0.15,0,0.2,0,0.11,0,0,0.1,0,0.1,0,0.3,0,0,0.05,18.2249,8.411,17.836,21.3401,4893
"p464","ssp370","GFDL-ESM4","2075",0.16,0.4,0.1,66,99.61,5.3101,0.2667,0,0,0,0.08,0,0,0.1,0,0,0,0,0,0,0.3,18.7655,13.5282,17.7835,18.3892,4894
"p464","ssp370","GFDL-ESM4","2075",0.38,0.4,0,76,106.15,5.2491,0.2167,0,0.4,0,0.05,0.1,0,0,0,0.15,0,0,0,0,0.2,19.8086,8.7526,17.7657,18.4648,4895
"p464","ssp370","GFDL-ESM4","2075",0.05,0,0.1,58,94.74,5.1005,0.1833,0,0,0,0.12,0,0,0,0,0,0,0.1,0,0,0.15,17.1111,10.6348,16.02,17.0935,4896
"p464","ssp370","GFDL-ESM4","2075",0.26,0,0,56,102.81,5.0692,0.0833,0,0.05,0,0.21,0,0,0,0,0,0,0.05,0,0,0.25,16.1594,10.5208,17.667,18.6034,4897
"p464","ssp370","GFDL-ESM4","2075",0.24,0.45,0,55,101.11,5.1756,0.25,0,0.05,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.75,17.634,11.3934,14.3465,19.7306,4898
"p464","ssp370","GFDL-ESM4","2075",0.29,0.25,0,57,108.09,4.9256,0.1833,0,0,0,0.11,0,0,0,0,0,0,0.1,0.05,0,0.25,17.9023,12.2241,12.9433,19.1695,4899
"p464","ssp370","GFDL-ESM4","2075",0.26,0.25,0,54,109.48,4.9362,0.25,0,0.05,0,0,0,0,0,0,0.15,0,0,0,0.15,0.45,17.2292,11.0116,19.1923,17.3567,4900
"p464","ssp370","INM-CM4-8","2075",0.1,0.5,0,58,104.71,5.5307,0.1,0,0.2,0,0.06,0,0,0,0,0.1,0,0.25,0,0,0.45,17.4625,8.8683,14.918,20.0487,4901
"p464","ssp370","INM-CM4-8","2075",0.28,0.5,0,56,103.03,5.3783,0.1333,0,0.15,0,0.19,0,0,0,0,0.1,0,0.2,0,0,0.15,17.9831,9.877,16.8182,20.0332,4902
"p464","ssp370","INM-CM4-8","2075",0.3,0.45,0,60,114.55,5.5119,0.2167,0,0.1,0,0,0.05,0,0,0.2,0.4,0,0.05,0,0,0.4,17.4357,9.3393,15.3253,19.1079,4903
"p464","ssp370","INM-CM4-8","2075",0.14,0.1,0,64,108.53,5.6456,0.2167,0,0.2,0,0.05,0,0,0,0,0.15,0,0,0,0.15,0.3,17.4292,9.8454,14.4733,18.2842,4904
"p464","ssp370","INM-CM4-8","2075",0.26,0.15,0,61,108.06,5.6778,0.15,0,0.1,0,0.1,0,0,0,0,0,0,0.25,0,0,0.4,17.6077,9.3126,14.4402,20.1685,4905
"p464","ssp370","INM-CM4-8","2075",0.23,0.6,0.1,70,105.32,5.5663,0.2167,0,0.2,0,0.06,0,0,0.1,0,0,0,0.45,0,0,0.1,19.2424,10.3178,14.4068,22.7948,4906
"p464","ssp370","INM-CM4-8","2075",0.33,0.3,0,63,105.73,5.3553,0.15,0,0.15,0,0,0,0,0,0,0.2,0,0,0,0,0.15,16.705,9.7491,16.3695,17.4602,4907
"p464","ssp370","INM-CM4-8","2075",0.28,1,0,52,107.15,5.6626,0.1333,0,0.15,0,0,0,0,0,0,0.25,0,0.7,0.1,0,0.4,18.1171,10.0002,17.3822,22.3994,4908
"p464","ssp370","INM-CM4-8","2075",0.36,0.45,0,69,108.75,5.3307,0.2667,0,0,0,0.15,0,0,0,0,0.15,0,0.15,0,0,0.25,18.5069,11.7757,16.3972,20.3129,4909
"p464","ssp370","INM-CM4-8","2075",0.13,0.2,0,58,112.79,5.0417,0.1667,0,0.45,0,0.11,0,0,0,0,0,0,0,0,0,0.1,18.3572,8.0312,14.3332,16.4273,4910
"p464","ssp370","INM-CM4-8","2075",0.22,0.15,0.1,52,99.1,5.2705,0.25,0,0.15,0,0,0,0,0,0,0,0,0.3,0,0,0.35,16.9299,10.9132,12.9548,22.203,4911
"p464","ssp370","INM-CM4-8","2075",0.21,0.5,0,71,111.84,5.4917,0.2,0,0.15,0,0.1,0,0,0,0.1,0.3,0,0.15,0,0,0.2,18.2529,8.6674,14.6023,20.3106,4912
"p464","ssp370","INM-CM4-8","2075",0.25,0.5,0,54,101.38,5.6908,0.2667,0,0.15,0,0.07,0,0,0,0,0,0,0,0,0,0.15,16.4442,8.5742,13.7357,16.2571,4913
"p464","ssp370","INM-CM4-8","2075",0.1,0.75,0,53,107.36,5.6816,0.1,0,0.25,0,0.05,0,0,0,0,0.15,0,0.35,0,0,0.35,17.1634,8.2592,12.6415,19.8889,4914
"p464","ssp370","INM-CM4-8","2075",0.21,0.7,0,54,106.25,5.3356,0.2333,0,0,0,0.12,0,0,0,0,0.15,0,0,0,0,0.75,17.7587,9.4382,14.8613,18.1408,4915
"p464","ssp370","INM-CM4-8","2075",0.23,0.8,0,72,100.66,5.4711,0.1833,0,0.2,0,0.06,0,0,0,0,0,0,0.35,0,0,0.25,19.691,9.6173,15.0727,21.0876,4916
"p464","ssp370","INM-CM4-8","2075",0.3,0.95,0,60,105.19,5.4306,0.2333,0,0.25,0,0,0,0,0,0,0.45,0,0.6,0,0,0.3,17.1396,9.1509,15.2043,21.6771,4917
"p464","ssp370","INM-CM4-8","2075",0.39,0.7,0,74,112.16,4.5819,0.1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,20.4292,11.0189,14.1838,18.443,4918
"p464","ssp370","INM-CM4-8","2075",0.23,0.25,0,60,110.91,5.4538,0.15,0,0.25,0,0.14,0,0,0,0,0,0,0.1,0,0,0.75,19.2307,10.2755,14.4207,20.4585,4919
"p464","ssp370","INM-CM4-8","2075",0.15,0.35,0,52,107.66,5.2094,0.2167,0,0.2,0,0.11,0,0,0,0,0,0,0.05,0,0,0.45,17.2443,10.8297,13.7355,19.1818,4920
"p464","ssp370","INM-CM4-8","2075",0.14,0.5,0.1,63,99.33,5.2926,0.15,0,0.05,0,0.06,0,0,0,0,0,0,0.2,0,0,0.45,18.1739,10.4664,16.3053,20.4857,4921
"p464","ssp370","INM-CM4-8","2075",0.26,0,0,68,110.79,5.4103,0.2833,0,0.25,0,0,0,0,0,0,0.1,0,0.45,0,0,0.15,18.1681,9.6041,15.4232,22.4338,4922
"p464","ssp370","INM-CM4-8","2075",0.37,0.55,0,65,105.49,5.5872,0.1167,0,0.15,0,0,0,0,0,0,0.45,0,0.2,0,0,0.55,18.3501,9.4195,14.8753,21.1379,4923
"p464","ssp370","INM-CM4-8","2075",0.18,0.7,0,73,105.76,5.3223,0.2167,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.3,18.6411,11.3602,14.1348,18.5465,4924
