"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p514","ssp126","CNRM-CM6-1-HR","2075",0.25,0.5,0,66,104.1,5.0592,0.1,0,0.75,0,0.08,0,0,0,0,0,0,0,0,0.15,0.25,18.3574,6.6592,15.7915,16.003,795
"p514","ssp126","CNRM-CM6-1-HR","2075",0.13,0,0.1,51,93.29,5.0744,0.0833,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.15,16.2317,8.7281,13.3408,15.2732,796
"p514","ssp126","CNRM-CM6-1-HR","2075",0.24,0.15,0,52,102.88,5.01,0.0667,0,0.05,0,0,0,0,0,0,0.2,0,0.1,0,0,0.15,14.9699,8.9489,14.3127,16.9078,797
"p514","ssp126","CNRM-CM6-1-HR","2075",0.36,0.35,0,53,100.58,5.274,0.1,0,0.1,0,0.11,0,0,0,0,0,0,0.05,0,0,0.45,16.6376,10.0286,13.0928,19.0177,798
"p514","ssp126","CNRM-CM6-1-HR","2075",0.25,0.6,0,53,110.11,4.7981,0.2833,0,0.05,0,0.15,0,0,0,0,0,0,0.1,0,0,0.4,16.8345,11.0108,11.3468,17.6545,799
"p514","ssp126","CNRM-CM6-1-HR","2075",0.27,0.2,0,51,111.52,4.8977,0.05,0,0.2,0,0,0,0,0,0,0.35,0,0,0,0,0.15,16.0059,9.0461,17.1227,16.5835,800
"p514","ssp126","CNRM-ESM2-1","2075",0.33,0.55,0,49,110.33,5.8001,0.1667,0,0.35,0,0.1,0,0,0,0,0,0,0.2,0,0,0.3,16.1543,8.1464,14.9168,19.0296,801
"p514","ssp126","CNRM-ESM2-1","2075",0.29,0.2,0,53,101.6,5.7516,0.2,0,0.35,0,0.07,0,0,0,0,0.2,0,0.1,0,0,0.2,16.6918,8.3322,15.5587,18.3892,802
"p514","ssp126","CNRM-ESM2-1","2075",0.36,0.15,0,51,112.44,5.6233,0.1333,0,0.35,0,0.11,0,0,0,0,0.2,0,0,0,0,0.35,16.201,7.6959,14.7725,17.8326,803
"p514","ssp126","CNRM-ESM2-1","2075",0.28,0.25,0,52,108.91,5.9937,0.2333,0,0.45,0,0.05,0,0,0,0,0.1,0,0,0,0,0.1,16.2329,8.1558,13.766,17.0211,804
"p514","ssp126","CNRM-ESM2-1","2075",0.42,0.4,0,50,106.38,5.9704,0.1667,0,0.3,0,0,0,0,0,0,0.1,0,0.1,0,0,0.1,16.2848,8.2385,13.0593,19.2391,805
"p514","ssp126","CNRM-ESM2-1","2075",0.11,0.4,0,69,104.9,6.2625,0.0833,0,0.3,0.05,0.14,0,0,0.1,0,0,0,0.05,0,0,1,17.9503,8.9355,13.735,20.9505,806
"p514","ssp126","CNRM-ESM2-1","2075",0.44,0,0,49,102.35,5.5643,0.2167,0,0.4,0,0.19,0,0,0,0,0,0,0,0,0,0.25,15.2168,8.451,16.523,15.8276,807
"p514","ssp126","CNRM-ESM2-1","2075",0.27,0.25,0,50,109.81,6.0649,0.2167,0,0.25,0,0.19,0,0,0,0,0.2,0,0.5,0,0,0.1,16.5891,9.4508,17.003,21.495,808
"p514","ssp126","CNRM-ESM2-1","2075",0.31,0.45,0,57,112.45,5.405,0.1833,0,0,0,0.16,0,0,0,0,0.15,0,0,0,0,0.15,17.0457,10.1683,15.681,18.8769,809
"p514","ssp126","CNRM-ESM2-1","2075",0.07,0.3,0,53,111.49,5.3621,0.1167,0,0.8,0,0.05,0,0,0,0,0,0,0,0,0,0.15,16.8751,6.6947,13.1822,14.5282,810
"p514","ssp126","CNRM-ESM2-1","2075",0.37,0.15,0,35,99.3,5.6296,0.3167,0,0.4,0,0.05,0,0,0,0,0,0,0.3,0,0,0.35,15.492,9.7701,12.039,20.8294,811
"p514","ssp126","CNRM-ESM2-1","2075",0.17,0.1,0,65,108.36,6.0008,0.2,0,0.55,0,0.2,0,0,0,0,0,0,0.1,0,0,0.3,16.9345,7.3725,14.3822,18.8377,812
"p514","ssp126","CNRM-ESM2-1","2075",0.25,0,0.15,45,101.63,5.9213,0.2,0,0.6,0,0.08,0,0,0,0,0.1,0,0,0,0,0.1,14.9761,7.3217,12.1708,15.4478,813
"p514","ssp126","CNRM-ESM2-1","2075",0.17,0,0,46,109.88,5.7847,0.2333,0,0.7,0,0.05,0,0,0,0,0,0,0.3,0,0,0.15,15.6916,7.0504,11.298,18.8441,814
"p514","ssp126","CNRM-ESM2-1","2075",0.23,0.25,0,48,107.42,5.6911,0.2333,0,0.3,0,0,0,0,0,0,0.1,0,0,0,0,0.45,16.2403,7.8158,13.4433,16.8782,815
"p514","ssp126","CNRM-ESM2-1","2075",0.23,0.85,0,70,103.55,5.9668,0.1333,0,0.3,0,0.16,0,0,0,0,0,0,0.25,0.05,0,0.4,18.2463,8.2864,14.6585,19.7832,816
"p514","ssp126","CNRM-ESM2-1","2075",0.25,0.5,0,51,105.42,5.8642,0.1667,0,0.65,0,0,0,0,0,0,0,0,0.15,0.1,0,0.35,15.7079,8.2897,14.5027,20.2319,817
"p514","ssp126","CNRM-ESM2-1","2075",0.16,0.5,0,65,111.18,5.2105,0.2833,0,0,0,0.06,0,0,0,0,0.2,0,0,0,0,0.3,18.7641,10.2429,12.9457,16.8911,818
"p514","ssp126","CNRM-ESM2-1","2075",0.52,0.55,0,61,106.17,5.7721,0.25,0,0.55,0,0.16,0,0,0,0,0,0,0.1,0,0,0.6,18.2371,9.0683,13.7638,19.1364,819
"p514","ssp126","CNRM-ESM2-1","2075",0.53,0.75,0,48,105.75,5.9258,0.1667,0,0.45,0,0.16,0,0,0,0,0,0,0,0,0.15,0.4,16.2376,9.8768,13.0422,17.4732,820
"p514","ssp126","CNRM-ESM2-1","2075",0.55,0.35,0,66,103.7,6.0519,0.25,0,0.05,0,0.13,0,0,0,0,0,0,0.1,0,0,0.45,17.605,9.8659,15.7295,18.5075,821
"p514","ssp126","CNRM-ESM2-1","2075",0.31,0.3,0,58,111.14,5.4773,0.2167,0,0.55,0.05,0.08,0,0,0,0,0.1,0,0.2,0,0,0.4,16.931,7.7819,14.022,20.5564,822
"p514","ssp126","CNRM-ESM2-1","2075",0.26,0.35,0,55,108.88,6.0991,0.1833,0,0.35,0,0,0,0,0,0,0.1,0,0.1,0,0,0.35,16.7614,8.2373,14.1302,20.4064,823
"p514","ssp126","CNRM-ESM2-1","2075",0.26,0.35,0,63,106.58,5.751,0.0833,0,0.05,0,0.2,0,0,0,0,0,0,0,0,0,0.15,17.0888,9.8337,13.7338,17.5108,824
"p514","ssp126","CNRM-ESM2-1","2075",0.26,0.4,0,56,91.11,5.733,0.3,0,0.5,0,0.05,0,0,0.15,0,0,0,0.1,0.05,0,0.7,16.8855,8.6509,17.1683,19.2249,825
"p514","ssp126","CNRM-ESM2-1","2075",0.19,0.85,0,68,104.22,5.9487,0.2667,0,0.1,0,0,0,0,0,0,0,0,0.05,0,0,0.5,18.056,10.5797,15.8652,17.0653,826
"p514","ssp126","CNRM-ESM2-1","2075",0.19,0.45,0,39,102.55,5.1546,0.2333,0,0,0,0.1,0,0,0,0,0,0,0.1,0,0,0.5,15.7749,10.2332,13.6683,19.3503,827
"p514","ssp126","CNRM-ESM2-1","2075",0.32,0.45,0,52,111.8,6.0885,0.15,0,0.2,0,0.05,0.05,0,0,0,0,0,0.1,0,0,0.25,16.6751,8.7837,15.8872,19.3486,828
"p514","ssp126","CNRM-ESM2-1","2075",0.36,0.6,0,30,101.46,5.8371,0.3,0,0.3,0,0.11,0,0,0,0,0,0,0.05,0,0,0.25,15.2105,9.1832,13.8767,15.6768,829
"p514","ssp126","CNRM-ESM2-1","2075",0.17,0.6,0,60,106.67,5.8081,0.1833,0,0.05,0.05,0.08,0,0,0,0,0,0,0.3,0,0,0.1,16.6407,8.3418,14.3117,19.8914,830
"p514","ssp126","CNRM-ESM2-1","2075",0.2,0.35,0,49,111.03,5.956,0.0833,0,0.7,0,0.2,0,0,0,0,0.1,0,0,0,0,0.1,16.529,6.6484,14.5477,14.7465,831
"p514","ssp126","CNRM-ESM2-1","2075",0.11,0.3,0,48,104.12,5.516,0.2667,0,0.05,0,0,0,0,0,0,0.1,0,0.05,0,0,0.1,16.5518,10.1932,12.8555,16.997,832
"p514","ssp126","CNRM-ESM2-1","2075",0.28,0.8,0,52,102.72,5.729,0.2833,0,0.45,0.05,0,0,0,0,0,0,0,0,0,0,0.05,17.7218,8.3048,12.783,14.8641,833
"p514","ssp126","CNRM-ESM2-1","2075",0.41,0.2,0,47,99.92,5.8258,0.2667,0,0.15,0,0,0,0,0,0,0.3,0,0.05,0,0,0.2,14.8754,9.8428,13.2062,19.6592,834
"p514","ssp126","CNRM-ESM2-1","2075",0.17,0,0,64,106.15,5.4074,0.1833,0,1,0,0.09,0,0,0,0,0,0,0,0,0,0.25,16.3409,5.7937,14.8423,18.5335,835
"p514","ssp126","CNRM-ESM2-1","2075",0.37,0.65,0,56,103.75,5.5954,0.2167,0,0.15,0,0.07,0,0,0,0,0,0,0.05,0,0,0.45,17.6321,8.4972,13.3873,18.2979,836
"p514","ssp126","CNRM-ESM2-1","2075",0.41,0.2,0,59,107.74,5.5873,0.1667,0,0.7,0,0.14,0,0,0.25,0,0,0,0,0,0,0.15,17.2863,5.8364,18.3967,15.2726,837
"p514","ssp126","CNRM-ESM2-1","2075",0.18,0.5,0,62,108.87,5.3417,0.15,0,0.1,0,0.06,0,0,0,0,0,0,0.2,0.05,0,0.05,17.023,8.9947,10.1665,19.1568,838
"p514","ssp126","CNRM-ESM2-1","2075",0.21,0.35,0,54,110.76,5.3633,0.1,0,0.75,0,0.12,0,0,0.25,0,0,0,0.15,0,0,0.2,16.6396,6.5208,16.227,19.7358,839
"p514","ssp126","CNRM-ESM2-1","2075",0.36,0.2,0,42,111.27,5.7766,0.1333,0,0.8,0.05,0.06,0,0,0,0,0,0,0,0,0,0.35,15.0976,7.5942,12.6807,19.3059,840
"p514","ssp126","CNRM-ESM2-1","2075",0.33,0.85,0,75,110.45,5.1987,0.2667,0,0.3,0,0.05,0,0,0,0,0.1,0,0,0,0,0.45,18.6395,8.9668,13.3085,18.8196,841
"p514","ssp126","CNRM-ESM2-1","2075",0.21,0.6,0,62,103.56,6.1197,0.2333,0,0,0.05,0.21,0,0,0,0,0,0,0,0,0,0.2,17.1436,10.5472,12.9568,15.8562,842
"p514","ssp126","CNRM-ESM2-1","2075",0.31,0,0,59,112.63,5.3174,0.1167,0,0.7,0,0.05,0,0,0,0,0,0,0.1,0,0,0.3,16.3662,6.2496,14.8767,19.8459,843
"p514","ssp126","CNRM-ESM2-1","2075",0.12,0.15,0,63,101.69,5.5035,0.15,0,0.35,0,0.05,0,0,0,0,0,0,0.2,0.1,0,0.1,16.1954,8.7548,13.7842,18.8365,844
"p514","ssp126","CNRM-ESM2-1","2075",0.23,0.4,0,72,106.17,5.427,0.05,0,0.4,0,0.1,0,0,0,0,0,0,0.35,0,0.15,0.25,18.261,7.5598,14.0153,18.9197,845
"p514","ssp126","CNRM-ESM2-1","2075",0.33,0.35,0,67,102.97,5.387,0.2333,0,0.15,0,0.08,0,0,0,0,0.15,0,0.05,0,0,0.5,18.1102,9.8675,15.228,19.7503,846
"p514","ssp126","CNRM-ESM2-1","2075",0.21,0,0,59,109.02,5.0056,0.1667,0,0.9,0,0.11,0,0,0,0,0.1,0,0.05,0,0,0.35,15.7286,6.7499,15.1015,17.6345,847
"p514","ssp126","CNRM-ESM2-1","2075",0.23,0.7,0,44,106.68,5.957,0.15,0,0.2,0,0.13,0,0,0,0,0,0,0.05,0,0,0.65,16.6023,8.7931,14.261,19.7042,848
"p514","ssp126","CNRM-ESM2-1","2075",0.33,0,0,48,105.62,5.8856,0.25,0,0.2,0,0.05,0,0,0,0,0.25,0,0,0,0.15,0.5,15.4916,9.5317,16.2088,18.461,849
"p514","ssp126","CNRM-ESM2-1","2075",0.23,0,0,39,105.1,5.2264,0.05,0,0.7,0,0.15,0,0,0,0,0,0,0,0.05,0,0.35,14.2365,5.5268,15.5583,16.3456,850
"p514","ssp126","CNRM-ESM2-1","2075",0.12,0.55,0,61,105.99,5.5031,0.2,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0.4,17.74,9.0689,14.7033,18.523,851
"p514","ssp126","CNRM-ESM2-1","2075",0.34,0.1,0,54,106.53,5.4665,0.0833,0,0.15,0,0.12,0,0,0,0,0.1,0,0,0,0,0.2,16.0441,8.4872,12.5418,15.6697,852
"p514","ssp126","CNRM-ESM2-1","2075",0.14,0.2,0,65,107.94,5.2872,0.1333,0,0.15,0,0.1,0,0,0,0,0,0,0,0,0,0.5,17.4219,9.288,11.9145,18.3766,853
"p514","ssp126","CNRM-ESM2-1","2075",0.25,0.1,0,54,109.33,5.3456,0.1,0,0.05,0,0.06,0,0,0,0,0,0,0.3,0.05,0.15,0.7,16.0682,9.2808,13.1722,20.998,854
"p514","ssp126","CNRM-ESM2-1","2075",0.28,0,0,43,104.65,5.7992,0.1667,0,0.15,0,0.08,0,0,0,0,0,0,0,0,0.15,0.4,15.4974,8.8374,13.2123,18.4383,855
"p514","ssp126","CNRM-ESM2-1","2075",0.22,0.3,0,62,103.67,5.5268,0.1833,0,0.45,0,0,0,0,0,0,0,0,0.05,0,0,0.3,16.9781,8.5863,12.3708,17.7995,856
"p514","ssp126","CNRM-ESM2-1","2075",0.11,0.1,0,65,110.66,5.9548,0.2333,0,0.3,0,0.11,0,0,0,0,0.1,0,0.05,0,0,0.35,17.4459,9.2752,12.6145,18.6429,857
"p514","ssp126","CNRM-ESM2-1","2075",0.07,0.2,0,48,102.82,5.6552,0.2167,0,0.15,0,0.08,0,0,0,0,0,0,0,0,0,0.15,15.1166,9.0038,12.9723,17.4783,858
"p514","ssp126","CNRM-ESM2-1","2075",0.26,0.3,0,67,107.18,5.626,0.2,0,0.15,0,0.12,0,0,0,0,0.25,0,0,0,0,0.2,17.8127,9.2438,15.0618,17.0905,859
"p514","ssp126","CNRM-ESM2-1","2075",0.18,0.4,0,51,107.99,5.572,0.2333,0,0.25,0,0.07,0,0,0,0,0.1,0,0,0,0,0.4,16.5729,8.9812,14.1332,17.677,860
"p514","ssp126","CNRM-ESM2-1","2075",0.18,0.4,0,48,104.72,5.6107,0.1833,0,0.75,0,0.22,0,0,0,0,0,0,0,0,0.15,0.55,16.0329,7.3645,14.23,17.0659,861
"p514","ssp126","CNRM-ESM2-1","2075",0.17,0,0,31,103.94,5.7907,0.2333,0,0.6,0,0.16,0,0,0,0,0,0,0,0,0,0.15,14.5155,7.4271,13.0833,19.6438,862
"p514","ssp126","CNRM-ESM2-1","2075",0.17,0,0,51,103.88,5.5509,0.1833,0,0,0,0,0,0,0.15,0,0,0,0,0,0,0.25,15.5943,9.8408,16.6875,16.3876,863
"p514","ssp126","CNRM-ESM2-1","2075",0.17,0.4,0,50,109.34,5.7622,0.15,0,0.5,0,0.14,0,0,0,0,0,0,0,0,0,0.3,16.35,9.6203,12.4145,18.7558,864
"p514","ssp126","CNRM-ESM2-1","2075",0.21,0.1,0,37,110.88,6.0426,0.15,0,0,0,0,0,0,0,0,0.2,0,0.05,0,0,0.55,14.5226,9.2148,13.5743,17.7768,865
"p514","ssp126","CNRM-ESM2-1","2075",0.11,0.1,0,52,103.8,5.7754,0.1333,0,0.4,0,0.19,0,0,0,0,0,0,0,0,0,0.55,17.2427,10.059,15.6475,18.8873,866
"p514","ssp126","CNRM-ESM2-1","2075",0.25,0.4,0,44,108.86,5.7912,0.2,0,0.05,0,0.11,0,0,0,0,0,0,0.15,0,0,0.1,16.5925,9.7251,11.746,18.3165,867
"p514","ssp126","CNRM-ESM2-1","2075",0.23,0.1,0,53,108.51,5.4138,0.15,0,0.3,0,0,0,0,0,0,0,0,0.05,0,0,0.3,16.4529,8.4593,14.8505,16.5091,868
"p514","ssp126","CNRM-ESM2-1","2075",0.18,0.2,0,54,108.87,5.928,0.2333,0,0.05,0,0.14,0,0,0,0,0,0,0.1,0,0,0.4,16.3703,8.8524,15.4837,20.1625,869
"p514","ssp126","CNRM-ESM2-1","2075",0.3,0.9,0,70,103.55,5.6991,0.1333,0,0.75,0,0,0,0,0,0,0.2,0,0.05,0,0,0.45,17.9963,7.0509,15.104,17.8759,870
"p514","ssp126","CNRM-ESM2-1","2075",0.1,0.35,0,53,102.02,5.491,0.1833,0,0.05,0,0,0,0,0,0,0,0,0,0,0.15,0.25,16.2282,8.2472,12.4837,17.0945,871
"p514","ssp126","CNRM-ESM2-1","2075",0.2,0.1,0,57,107.19,5.9513,0.1833,0,0.3,0,0.07,0,0,0,0,0.1,0,0.05,0,0,0.05,16.3316,9.618,12.5773,17.6426,872
"p514","ssp126","CNRM-ESM2-1","2075",0.14,0.4,0,54,100.35,5.4656,0.1833,0,0.45,0,0.1,0,0,0,0,0,0,0,0.05,0,0.85,15.8414,8.0407,16.6837,17.4219,873
"p514","ssp126","CNRM-ESM2-1","2075",0.29,0,0,65,102.75,6.1034,0.1833,0,0.85,0,0.22,0,0,0,0,0,0,0,0,0,0.2,16.8503,6.7152,11.1273,15.2085,874
"p514","ssp126","CNRM-ESM2-1","2075",0.32,0.15,0,38,112.28,5.9279,0.2167,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.2,14.2755,8.6621,15.0435,15.2097,875
"p514","ssp126","CNRM-ESM2-1","2075",0.17,0,0,39,105.79,5.7424,0.1667,0,0.55,0,0.2,0,0,0,0,0,0,0.15,0,0,0.15,14.5257,7.2148,16.3272,18.0521,876
"p514","ssp126","CNRM-ESM2-1","2075",0.24,0.6,0,50,106.12,5.4099,0.1,0,0.35,0,0.13,0,0,0,0,0,0,0.2,0,0,0.55,15.9758,8.4156,15.1662,21.2928,877
"p514","ssp126","CNRM-ESM2-1","2075",0.24,0.2,0,53,109.1,5.3717,0.2667,0,0,0,0.05,0,0,0,0,0.1,0,0,0.05,0,0.4,16.9705,10.358,12.0357,17.675,878
"p514","ssp126","CNRM-ESM2-1","2075",0.13,0.4,0,53,101.19,5.6648,0.2,0,0.05,0,0.06,0,0,0,0,0.1,0,0.25,0,0.15,0.3,16.9147,10.177,12.5185,17.9735,879
"p514","ssp126","CNRM-ESM2-1","2075",0.12,0.2,0,50,110.23,5.6617,0.2167,0,0.35,0,0,0.05,0,0,0,0.1,0,0,0,0,0.45,16.091,8.0262,15.351,17.9606,880
"p514","ssp126","CNRM-ESM2-1","2075",0.2,0,0,58,109.84,6.1034,0.1333,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,16.3012,7.4271,10.5327,15.4624,881
"p514","ssp126","CNRM-ESM2-1","2075",0.38,0.25,0,59,107.65,5.6283,0.1833,0,0.15,0,0,0,0,0,0,0,0,0,0,0.15,0.35,16.9598,10.5202,12.7625,16.0294,882
"p514","ssp126","CNRM-ESM2-1","2075",0.29,0.4,0,57,105.3,5.6354,0.15,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.1,16.8097,7.4359,11.8738,16.1983,883
"p514","ssp126","CNRM-ESM2-1","2075",0.08,0.25,0,40,106.91,5.7107,0.25,0,0.6,0,0.16,0,0,0,0,0.15,0,0,0,0,0.25,17.1129,6.8046,14.2223,18.2321,884
"p514","ssp126","CNRM-ESM2-1","2075",0.29,0.65,0,50,108.5,5.9348,0.1667,0,0.5,0,0.07,0,0,0,0,0,0,0.1,0,0,0.1,17.119,8.0898,16.6078,16.9294,885
"p514","ssp126","CNRM-ESM2-1","2075",0.29,0.4,0,48,104.56,5.496,0.1667,0,0.3,0,0,0,0,0,0,0,0,0.05,0.05,0,0.25,16.1364,10.0942,14.0718,18.3238,886
"p514","ssp126","CNRM-ESM2-1","2075",0.15,0.35,0,40,106.36,5.5184,0.15,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.2,16.6194,7.8012,15.168,16.0159,887
"p514","ssp126","CNRM-ESM2-1","2075",0.34,0,0,61,110.47,5.9948,0.3,0,0.55,0,0.05,0,0,0,0,0,0,0.1,0,0,0.2,16.1595,9.5226,14.4427,19.2441,888
"p514","ssp126","CNRM-ESM2-1","2075",0.2,0.25,0,42,107.77,5.6644,0.1333,0,0.45,0,0.07,0,0,0,0,0,0,0,0,0,0.1,15.4467,7.7327,10.0875,14.0987,889
"p514","ssp126","CNRM-ESM2-1","2075",0.12,0.45,0,65,107.63,4.9292,0.15,0,0.35,0,0,0,0,0,0,0.35,0,0,0,0.15,0.15,19.1562,8.4574,14.7458,16.8448,890
"p514","ssp126","CNRM-ESM2-1","2075",0.28,0.4,0,44,109.65,5.0614,0.1,0,0.5,0,0.11,0,0,0,0,0,0,0,0,0,0,16.1904,7.4758,13.738,15.6894,891
"p514","ssp126","CNRM-ESM2-1","2075",0.16,0.2,0,67,108.48,5.2077,0.2167,0,0.15,0,0.11,0,0,0,0,0,0,0,0,0,0.4,16.8827,8.5302,13.715,15.8471,892
"p514","ssp126","CNRM-ESM2-1","2075",0.15,0.2,0,60,105.89,5.3601,0.2,0,1,0,0.08,0,0,0,0,0,0,0.25,0,0,0.2,16.9029,5.3604,15.8495,20.2581,893
"p514","ssp126","CNRM-ESM2-1","2075",0.29,0.2,0,53,101.04,5.7323,0.15,0,0.2,0,0.17,0,0,0,0,0,0,0,0,0,0.25,17.6651,10.5383,15.3395,17.2891,894
"p514","ssp126","CNRM-ESM2-1","2075",0.19,0.45,0,61,109.24,5.7034,0.1167,0,1,0,0.08,0,0,0,0,0,0,0,0,0.15,0.25,18.1959,5.6592,15.4962,16.3671,895
"p514","ssp126","CNRM-ESM2-1","2075",0.21,0,0.1,48,101.06,5.7301,0.0833,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.2,16.0745,7.7139,13.0515,15.6292,896
"p514","ssp126","CNRM-ESM2-1","2075",0.23,0.15,0,51,104.87,5.6883,0.1167,0,0.2,0,0,0,0,0,0,0.2,0,0.1,0,0,0.15,14.7974,7.9717,14.0212,17.28,897
"p514","ssp126","CNRM-ESM2-1","2075",0.29,0.35,0,50,105.74,5.9591,0.2167,0,0.2,0,0.11,0,0,0,0,0,0,0.1,0,0,0.35,16.4703,9.0413,12.7988,19.3859,898
"p514","ssp126","CNRM-ESM2-1","2075",0.25,0.7,0,52,112.96,5.3892,0.3167,0,0.15,0,0.15,0,0,0,0,0,0,0.1,0,0,0.4,16.6721,10.0131,11.053,18.0192,899
"p514","ssp126","CNRM-ESM2-1","2075",0.27,0.15,0,48,111.18,5.5091,0.1167,0,0.4,0,0,0,0,0,0,0.35,0,0,0,0,0.15,15.8477,8.0335,16.8332,16.9405,900
"p514","ssp126","EC-Earth3-Veg-LR","2075",0.33,0.4,0,43,108.63,5.3862,0.1667,0,0.3,0,0.1,0,0,0,0,0,0,0.15,0,0,0.4,15.3933,8.5595,14.9388,18.2982,901
"p514","ssp126","EC-Earth3-Veg-LR","2075",0.29,0.25,0,50,99.36,5.3121,0.2,0,0.4,0,0.07,0,0,0,0,0.2,0,0.05,0,0,0.2,15.9247,8.7484,15.5828,17.6629,902
"p514","ssp126","EC-Earth3-Veg-LR","2075",0.36,0.15,0,48,112.99,5.208,0.1333,0,0.3,0,0.11,0,0,0,0,0.2,0,0,0,0,0.3,15.4288,8.1159,14.799,17.1086,903
"p514","ssp126","EC-Earth3-Veg-LR","2075",0.28,0,0,50,111.83,5.5875,0.2167,0,0.3,0,0.05,0,0,0,0,0.1,0,0,0,0,0.1,15.4541,8.5793,13.7903,16.3062,904
"p514","ssp126","EC-Earth3-Veg-LR","2075",0.42,0.35,0,43,105.67,5.5142,0.15,0,0.2,0,0,0,0,0,0,0.1,0,0.05,0,0,0.1,15.5254,8.6511,13.0808,18.5074,905
"p514","ssp126","EC-Earth3-Veg-LR","2075",0.11,0.25,0,65,105.84,5.8302,0.0667,0,0.25,0.05,0.14,0,0,0.1,0,0,0,0,0.05,0.3,1,17.184,9.3512,13.7583,20.223,906
"p514","ssp126","EC-Earth3-Veg-LR","2075",0.48,0,0,44,102.17,5.1519,0.1833,0,0.3,0,0.14,0,0,0,0,0,0,0,0,0,0.1,14.4454,8.8702,16.5498,15.1029,907
"p514","ssp126","EC-Earth3-Veg-LR","2075",0.32,0.1,0,49,108.74,5.6365,0.2167,0,0.15,0,0.18,0,0,0,0,0.2,0,0.3,0,0,0.15,15.8121,9.8742,17.0268,20.778,908
"p514","ssp126","EC-Earth3-Veg-LR","2075",0.31,0.15,0,53,112.73,5.0323,0.1833,0,0,0,0.16,0,0,0,0,0.15,0,0,0,0,0.2,16.2876,10.5795,15.7018,18.1443,909
"p514","ssp126","EC-Earth3-Veg-LR","2075",0.07,0.35,0,48,113.68,4.9993,0.1167,0,0.6,0,0.05,0,0,0,0,0,0,0,0,0,0,16.1107,7.1085,13.2057,13.7985,910
"p514","ssp126","EC-Earth3-Veg-LR","2075",0.37,0,0,29,98,5.2092,0.3,0,0.3,0,0.05,0,0,0,0,0,0,0.05,0,0,0.35,14.7218,10.1882,12.0648,20.1048,911
"p514","ssp126","EC-Earth3-Veg-LR","2075",0.17,0,0,64,107.08,5.5582,0.1833,0,0.5,0,0.11,0,0,0,0,0,0,0.1,0,0,0.25,16.1591,7.7947,14.4042,18.1211,912
"p514","ssp126","EC-Earth3-Veg-LR","2075",0.27,0,0,38,97.85,5.5148,0.2,0,0.6,0,0.08,0,0,0,0,0.1,0,0,0,0,0.15,14.2182,7.7327,12.1908,14.7141,913
"p514","ssp126","EC-Earth3-Veg-LR","2075",0.17,0,0,45,106.97,5.3735,0.1833,0,0.45,0,0.05,0,0,0,0,0,0,0.1,0,0,0.15,14.929,7.4643,11.3207,18.1159,914
"p514","ssp126","EC-Earth3-Veg-LR","2075",0.23,0.2,0,47,105.36,5.2605,0.1833,0,0.3,0,0,0,0,0,0,0.15,0,0,0,0,0.45,15.4713,8.2336,13.4692,16.1527,915
"p514","ssp126","EC-Earth3-Veg-LR","2075",0.24,0.15,0,66,100.53,5.5134,0.1167,0,0.25,0,0.16,0,0,0,0,0,0,0.15,0.05,0,0.3,17.4718,8.7078,14.68,19.0659,916
"p514","ssp126","EC-Earth3-Veg-LR","2075",0.25,0.25,0,47,102.28,5.4277,0.1667,0,0.6,0,0,0,0,0,0,0,0,0.05,0.1,0.15,0.3,14.9518,8.6996,14.5233,19.4979,917
"p514","ssp126","EC-Earth3-Veg-LR","2075",0.16,0.4,0,64,109.72,4.8423,0.25,0,0,0,0.06,0,0,0,0,0.2,0,0,0,0.15,0.15,18.0013,10.6558,12.9682,16.1618,918
"p514","ssp126","EC-Earth3-Veg-LR","2075",0.55,0.55,0,61,109.92,5.3477,0.2333,0,0.4,0,0.16,0,0,0,0,0,0,0.05,0,0.15,0.6,17.4684,9.4852,13.7893,18.4094,919
"p514","ssp126","EC-Earth3-Veg-LR","2075",0.52,0.25,0,47,105.84,5.494,0.1667,0,0.3,0,0.16,0,0,0,0,0,0,0,0,0.3,0.5,15.4642,10.2976,13.0635,16.7552,920
"p514","ssp126","EC-Earth3-Veg-LR","2075",0.55,0.1,0,64,100.36,5.6299,0.2,0,0,0,0.12,0,0,0,0,0,0,0.05,0,0,0.3,16.8501,10.2748,15.7485,17.7732,921
"p514","ssp126","EC-Earth3-Veg-LR","2075",0.37,0.3,0,54,110.6,5.0619,0.2167,0,0.4,0,0.08,0,0,0,0,0.1,0,0.1,0,0,0.7,16.1698,8.1943,14.044,19.8268,922
