"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p228","ssp126","UKESM1-0-LL","2075",0.41,0.5,0,61,104.2,5.4396,0.1167,0,0.85,0,0.09,0,0,0,0,0.25,0,0.25,0.1,0,0.85,17.9945,7.1814,17.161,20.8374,2123
"p228","ssp126","UKESM1-0-LL","2075",0.18,0.65,0,58,108.23,5.1252,0.1667,0,0.2,0,0.08,0,0,0,0,0,0,0.05,0,0,0.15,17.8314,8.6867,13.805,18.0885,2124
"p228","ssp126","UKESM1-0-LL","2075",0.1,0.55,0,60,104.05,4.9297,0.1667,0,0.2,0,0,0,0,0,0,0.15,0,0.35,0,0,0.1,17.0863,8.7202,16.9505,21.845,2125
"p228","ssp126","UKESM1-0-LL","2075",0.41,0,0,50,96.19,5.3752,0.2667,0,0.2,0,0.1,0,0,0,0,0,0,0.05,0,0,0.35,15.5955,9.2129,14.0927,18.5383,2126
"p228","ssp126","UKESM1-0-LL","2075",0.25,0.6,0,66,108.45,4.6631,0.1,0,0.2,0,0.17,0,0,0,0,0,0,0.1,0,0,0.2,18.8313,9.1045,13.154,17.6752,2127
"p228","ssp126","UKESM1-0-LL","2075",0.35,0.6,0,60,109.88,4.8795,0.1333,0,0.65,0,0.09,0,0,0,0,0,0,0.15,0,0,0.2,17.5107,6.819,16.6767,19.6812,2128
"p228","ssp126","UKESM1-0-LL","2075",0.17,0,0,53,109.35,4.594,0.2333,0,0.4,0,0.25,0,0,0.1,0,0,0,0.15,0,0,0.45,16.2937,8.1644,16.0422,21.0919,2129
"p228","ssp126","UKESM1-0-LL","2075",0.29,0.55,0,63,86.59,5.1192,0.1833,0,0,0,0.09,0,0,0,0,0,0,0.1,0,0,0.5,18.0187,11.1913,14.4368,19.2868,2130
"p228","ssp126","UKESM1-0-LL","2075",0.24,0.15,0,58,102.9,4.7548,0.2,0,0.05,0,0.2,0,0,0,0,0,0,0.3,0,0,0.5,16.9751,10.5648,14.2597,21.702,2131
"p228","ssp126","UKESM1-0-LL","2075",0.34,0,0,53,106.54,4.943,0.2333,0,0.15,0,0.05,0,0,0,0,0.25,0,0.3,0,0,0.15,16.657,8.7088,18.9227,20.3071,2132
"p228","ssp126","UKESM1-0-LL","2075",0.41,1,0,53,101.28,4.8011,0.2,0,0.3,0,0.07,0,0,0,0,0,0,0,0.05,0,0.55,17.4535,7.8375,11.9568,19.4963,2133
"p228","ssp126","UKESM1-0-LL","2075",0.07,0.35,0,63,110.76,4.9352,0.1,0,0.85,0,0,0,0,0,0,0.15,0,0.1,0,0,0.25,17.6031,6.4085,13.3267,17.8677,2134
"p228","ssp126","UKESM1-0-LL","2075",0.3,0.6,0,54,103.36,4.8423,0.1167,0,0.25,0,0.14,0,0,0.35,0,0,0,0.15,0,0,0.55,17.2945,8.7813,18.0845,18.9435,2135
"p228","ssp126","UKESM1-0-LL","2075",0.15,0,0,64,109.23,4.5021,0.15,0,0.25,0.05,0,0.05,0,0,0,0.55,0,0.55,0.1,0,0.4,16.7523,8.2132,15.4928,23.6164,2136
"p228","ssp126","UKESM1-0-LL","2075",0.24,0.3,0,56,110.15,5.0115,0.1,0,0.35,0,0.14,0,0,0,0,0,0,0.1,0,0,0.9,17.7007,7.8329,12.2508,19.5507,2137
"p228","ssp126","UKESM1-0-LL","2075",0.1,0,0,63,107.91,5.4331,0.1833,0,0,0,0.09,0,0,0,0,0.2,0,0.1,0,0,0.15,17.7208,10.2842,14.0877,18.3518,2138
"p228","ssp126","UKESM1-0-LL","2075",0.13,0.5,0,55,96.69,5.2042,0.25,0,0,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.35,16.8502,12.1462,12.1168,18.3483,2139
"p228","ssp126","UKESM1-0-LL","2075",0.24,0.75,0,68,106.76,4.893,0.1333,0,0.7,0,0.09,0,0,0,0,0.1,0,0.65,0,0,0.1,17.9882,7.1804,12.2918,20.0614,2140
"p228","ssp126","UKESM1-0-LL","2075",0.28,0.7,0,46,106.62,5.125,0.2167,0,0.15,0,0.14,0,0,0,0,0.1,0,0.05,0,0,0.4,16.259,8.8492,17.034,18.2001,2141
"p228","ssp126","UKESM1-0-LL","2075",0.23,0.1,0,59,110.98,4.3577,0.2,0,0.25,0,0,0,0,0,0,0,0,0.05,0.05,0,0.55,17.0395,8.5001,14.3015,19.4452,2142
"p228","ssp126","UKESM1-0-LL","2075",0.22,0.45,0,71,102.18,4.8918,0.15,0,0.15,0,0,0.05,0,0,0,0.3,0,0.3,0,0,0.4,17.6245,9.6536,17.1543,19.5782,2143
"p228","ssp126","UKESM1-0-LL","2075",0.22,0.15,0,46,114.24,4.4229,0.1667,0,0.4,0,0,0,0,0,0,0.2,0,0.4,0,0,0.3,15.6235,7.4277,14.6638,21.0605,2144
"p228","ssp126","UKESM1-0-LL","2075",0.21,0.2,0,76,103.87,4.9085,0.25,0,0.05,0,0.15,0,0,0,0,0,0,0.65,0,0,0.25,18.7117,11.94,15.1028,22.6247,2145
"p228","ssp126","UKESM1-0-LL","2075",0.37,0,0,76,109.41,5.0548,0.1833,0,0.25,0,0.1,0,0,0,0,0.15,0,0.25,0.05,0,0.6,17.4142,8.7702,17.49,20.2906,2146
"p228","ssp126","UKESM1-0-LL","2075",0.49,0.75,0,58,110.51,4.6093,0.05,0,0.35,0.05,0.05,0,0,0,0,0,0,0.1,0.05,0,0.35,17.4623,6.9929,15.0182,20.6586,2147
"p228","ssp126","UKESM1-0-LL","2075",0.21,0,0,64,106.96,4.6233,0.1833,0,0.3,0,0,0,0,0,0,0.15,0,0.15,0,0,0.3,17.0093,7.7448,16.0295,18.7265,2148
"p228","ssp126","UKESM1-0-LL","2075",0.21,0,0,59,111.37,4.4407,0.05,0,0.3,0,0.08,0,0,0,0,0.3,0,0.4,0.1,0,0.7,16.8693,6.9087,14.3412,20.9056,2149
"p228","ssp126","UKESM1-0-LL","2075",0.38,0.8,0,52,101.35,4.9293,0.2167,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0.25,16.7495,12.7041,15.0647,17.3909,2150
"p228","ssp126","UKESM1-0-LL","2075",0.34,0.8,0,55,102.09,5.2453,0.2,0,0.05,0,0,0,0,0,0,0,0,0.05,0,0,0.2,18.335,10.337,13.2913,19.4203,2151
"p228","ssp126","UKESM1-0-LL","2075",0.34,0.55,0,68,105.84,5.07,0.1833,0,0.05,0,0.14,0,0,0,0,0,0,0.1,0,0,0.55,18.2812,10.8457,14.5468,21.3741,2152
"p228","ssp126","UKESM1-0-LL","2075",0.5,0.4,0,53,104.45,5.5607,0.2167,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.85,16.766,10.7962,12.8548,18.6741,2153
"p228","ssp126","UKESM1-0-LL","2075",0.14,0.4,0,62,109.37,5.0721,0.3167,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0.5,17.9993,11.8666,16.5748,18.5494,2154
"p228","ssp126","UKESM1-0-LL","2075",0.42,0.5,0,53,112.58,4.7552,0.0833,0,0.55,0,0.12,0,0,0,0,0,0,0.1,0,0,0.4,16.9677,6.9094,13.8882,19.5786,2155
"p228","ssp126","UKESM1-0-LL","2075",0.06,0.7,0,44,105.9,4.7213,0.1,0,0.1,0,0.06,0,0,0,0,0.15,0,0.15,0,0,0.45,16.1138,8.0812,14.7482,18.27,2156
"p228","ssp126","UKESM1-0-LL","2075",0.34,0.65,0,55,102.9,4.8618,0.1,0,0.9,0,0.08,0,0,0.15,0,0.1,0,0.1,0,0,0.3,16.8963,5.7409,18.1762,19.3734,2157
"p228","ssp126","UKESM1-0-LL","2075",0.2,0.4,0.1,70,104.11,4.3825,0.1333,0,0.35,0,0,0,0,0,0,0,0,0.05,0,0,0.45,18.919,8.0208,11.2645,18.7359,2158
"p228","ssp126","UKESM1-0-LL","2075",0.13,0,0,56,107.76,5.0368,0.2833,0,0,0,0.15,0,0,0,0,0.1,0,0.05,0,0,0.15,16.5575,9.3739,14.7547,18.83,2159
"p228","ssp126","UKESM1-0-LL","2075",0,0.15,0,60,96.72,4.9215,0.2333,0,0.1,0,0.07,0,0,0,0,0,0,0.2,0,0,0.1,17.0537,10.2295,14.8195,18.3109,2160
"p228","ssp126","UKESM1-0-LL","2075",0.24,0.4,0,46,107.69,4.4634,0.0833,0,0.1,0,0.15,0,0,0.1,0,0,0,0.3,0.05,0,0.75,16.1185,8.6561,16.6195,20.0556,2161
"p228","ssp126","UKESM1-0-LL","2075",0.37,0.3,0,67,108.13,4.3897,0.05,0,0.35,0,0.2,0.05,0,0,0,0,0,0.6,0.05,0,0.45,18.0652,6.8012,15.6592,22.7305,2162
"p228","ssp126","UKESM1-0-LL","2075",0.2,1,0,79,107.95,5.0836,0.2333,0,0.15,0,0.05,0,0,0,0,0.15,0,0,0,0,0.45,21.048,10.1542,13.2607,18.4848,2163
"p228","ssp126","UKESM1-0-LL","2075",0.18,0.7,0.2,67,107.43,4.723,0.1167,0,0.9,0,0.06,0,0,0,0,0.2,0,0.1,0,0,0.25,19.696,6.0042,15.2677,18.8594,2164
"p228","ssp126","UKESM1-0-LL","2075",0.16,0.55,0,56,103.51,4.8121,0.1833,0,0.5,0,0.06,0,0,0,0,0,0,0,0,0,0.3,17.1897,7.8726,16,15.6091,2165
"p228","ssp126","UKESM1-0-LL","2075",0.22,0.25,0,66,109.3,4.7752,0.2833,0,0.3,0.1,0.06,0,0,0,0,0,0,0,0,0,0.45,17.4915,9.6413,12.1173,17.6212,2166
"p228","ssp126","UKESM1-0-LL","2075",0.13,0.4,0,59,102.43,5.2019,0.1167,0,0.1,0,0.15,0,0,0,0,0,0,0.3,0,0,0.1,17.5729,7.675,15.2407,19.1923,2167
"p228","ssp126","UKESM1-0-LL","2075",0.2,0.45,0,51,98.2,5.0134,0.25,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.35,15.8507,8.9361,17.1943,17.8314,2168
"p228","ssp126","UKESM1-0-LL","2075",0.27,0.5,0,55,102.53,4.9101,0.15,0,0.7,0,0.1,0,0,0,0,0,0,0,0,0,0.25,16.829,7.3718,15.72,16.9879,2169
"p228","ssp126","UKESM1-0-LL","2075",0.22,0.2,0,51,104.4,4.986,0.1833,0,0.45,0.05,0.06,0,0,0,0,0.1,0,0.1,0,0,0.5,15.8643,8.4624,14.7685,19.8774,2170
"p228","ssp126","UKESM1-0-LL","2075",0.39,0.4,0,68,107.44,5.1588,0.25,0,0.1,0,0.09,0,0,0,0,0.2,0,0.25,0,0,0.15,17.9305,10.0441,16.1005,20.018,2171
"p228","ssp126","UKESM1-0-LL","2075",0.16,0,0.3,52,110.34,4.7943,0.1167,0,0.35,0,0.07,0,0,0,0,0.15,0,0.1,0,0,0.4,16.8902,7.5665,16.421,17.8012,2172
"p228","ssp126","UKESM1-0-LL","2075",0.24,0.1,0,48,105.91,4.6897,0.2333,0,0.1,0.05,0.13,0,0,0,0,0,0,0,0,0,0.35,15.7424,10.0667,13.0195,16.5249,2173
"p228","ssp126","UKESM1-0-LL","2075",0.21,0.1,0,50,111.19,5.0883,0.0833,0,0.6,0,0.12,0,0,0,0,0.35,0,0,0,0,0.2,15.7593,6.8822,14.6915,17.7688,2174
"p228","ssp126","UKESM1-0-LL","2075",0.43,0.3,0,57,106.26,5.1977,0.1667,0,0.65,0,0,0,0,0,0,0,0,0.35,0,0,0.15,17.376,7.6468,14.6988,21.6811,2175
"p228","ssp126","UKESM1-0-LL","2075",0.11,0.75,0,54,109.38,4.1677,0.1333,0,0.35,0,0,0,0,0,0,0.1,0,0.1,0,0,0.35,17.8677,7.311,13.5302,19.4809,2176
"p228","ssp126","UKESM1-0-LL","2075",0.31,0.15,0,55,107.2,4.9597,0.2667,0,0.15,0,0.05,0,0,0,0,0,0,0.6,0,0,0.5,15.9857,8.7642,14.8403,20.8547,2177
"p228","ssp126","UKESM1-0-LL","2075",0.26,0.15,0,66,109.89,5.1406,0.35,0,0.1,0,0.14,0,0,0,0,0,0,0.05,0,0,0.3,17.0053,9.3541,14.5847,17.9652,2178
"p228","ssp126","UKESM1-0-LL","2075",0.35,0.7,0.2,66,112.02,5.1109,0.1333,0,0.65,0,0,0,0,0,0,0.35,0,0,0,0,0.2,18.9956,8.0632,14.461,17.2402,2179
"p228","ssp126","UKESM1-0-LL","2075",0.39,0.1,0.1,59,105.16,4.6662,0.1333,0,1,0,0,0,0,0.1,0,0.1,0,0.1,0,0,0.55,16.8655,5.6089,15.0743,18.8608,2180
"p228","ssp126","UKESM1-0-LL","2075",0.11,0,0,51,107.25,4.7625,0.0667,0,0.95,0,0.25,0,0,0,0,0,0,0,0.05,0,0.3,15.4494,5.5803,15.5522,20.5103,2181
"p228","ssp126","UKESM1-0-LL","2075",0.43,0.1,0,54,100.35,5.1967,0.3167,0,0.05,0,0,0,0,0,0,0.15,0,0.15,0,0,0.35,15.8779,10.7011,15.8583,18.0508,2182
"p228","ssp126","UKESM1-0-LL","2075",0.34,0.6,0,58,102.99,4.7526,0.2167,0,0.1,0,0.18,0,0,0,0,0,0,0.25,0,0,0.35,17.7411,9.4361,16.309,19.4488,2183
"p228","ssp126","UKESM1-0-LL","2075",0.27,0.8,0,80,108.74,4.5688,0.1833,0,0.3,0,0.12,0,0,0,0,0,0,0.1,0,0,0.3,19.8126,8.6618,17.7573,17.0511,2184
"p228","ssp126","UKESM1-0-LL","2075",0.22,0.45,0,55,103.38,4.4969,0.2167,0,0.25,0,0.06,0.05,0,0,0,0,0,0.1,0,0,0.55,16.6086,10.0627,14.3872,20.2326,2185
"p228","ssp126","UKESM1-0-LL","2075",0.39,0.35,0,57,104.05,5.0471,0.1833,0,0.45,0,0.11,0,0,0,0,0,0,0.2,0.05,0,0.45,16.6461,9.4858,15.2062,19.4962,2186
"p228","ssp126","UKESM1-0-LL","2075",0.21,0.1,0,64,110.68,5.0152,0.2667,0,0,0.05,0.1,0,0,0,0,0,0,0,0,0,0.25,17.3483,9.9459,13.7582,18.4182,2187
"p228","ssp126","UKESM1-0-LL","2075",0.1,0,0.1,55,105.53,4.5572,0.2667,0,0.4,0,0.05,0,0,0,0,0,0,0.05,0.05,0,0.55,15.8803,7.1518,14.3502,19.3305,2188
"p228","ssp126","UKESM1-0-LL","2075",0.32,0.55,0,60,101.15,4.4483,0.0833,0,0,0,0.06,0,0,0,0,0.2,0,0.15,0,0,0.7,17.2934,8.2901,16.378,19.8547,2189
"p228","ssp126","UKESM1-0-LL","2075",0.11,0.7,0,69,107.07,4.8936,0.2167,0,0.1,0,0.15,0,0,0,0,0.1,0,0.35,0,0,0.25,18.5223,11.0954,15.7223,20.1523,2190
"p228","ssp126","UKESM1-0-LL","2075",0.26,0.1,0,56,111.18,4.9783,0.15,0,0.35,0,0.08,0,0,0.25,0,0.1,0,0.4,0,0,0.5,16.5124,9.5402,15.4933,21.7962,2191
"p228","ssp126","UKESM1-0-LL","2075",0.14,0.75,0,71,110.88,5.177,0.15,0,0.1,0,0.05,0,0,0,0,0,0,0,0.05,0,0.4,19.3687,9.0716,16.2092,18.7383,2192
"p228","ssp126","UKESM1-0-LL","2075",0.46,0.8,0,70,113.25,4.6789,0.05,0,0.2,0,0.05,0,0,0,0,0.35,0,0.35,0,0,0.4,18.5909,7.0168,16.5842,20.4093,2193
"p228","ssp126","UKESM1-0-LL","2075",0.14,0.5,0,48,103.31,5.1412,0.1833,0,0.25,0,0,0,0,0,0,0.2,0,0.1,0,0,0.35,16.7015,8.7647,16.1375,20.6194,2194
"p228","ssp126","UKESM1-0-LL","2075",0.47,0.35,0,57,106.85,4.8275,0,0,0.5,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.55,17.3039,7.4011,13.8983,18.087,2195
"p228","ssp126","UKESM1-0-LL","2075",0.1,0.5,0,52,105.07,4.7953,0.1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,15.6062,9.9422,12.7797,18.4148,2196
"p228","ssp126","UKESM1-0-LL","2075",0.21,0.15,0,43,108.73,4.8959,0.1167,0,0.1,0,0.13,0,0,0,0,0,0,0.3,0,0,0.5,16.0615,9.9502,12.653,21.0324,2197
"p228","ssp126","UKESM1-0-LL","2075",0.34,0.6,0,65,99.92,5.0475,0.1,0,0.2,0,0.07,0.05,0,0,0,0,0,0.35,0.05,0.15,0.5,17.7093,7.5946,15.4228,22.123,2198
"p228","ssp126","UKESM1-0-LL","2075",0.14,0.35,0,50,105.54,5.0344,0.1667,0,0.65,0,0.13,0,0,0.1,0,0.1,0,0.15,0,0,0.3,15.651,7.8348,17.6318,18.7582,2199
"p228","ssp126","UKESM1-0-LL","2075",0.18,0.1,0,43,114.61,4.6505,0.2167,0,0.3,0.05,0,0.05,0,0.1,0,0,0,0.3,0,0,0.35,15.2086,8.2622,15.52,21.4883,2200
"p228","ssp245","ACCESS-CM2","2075",0.32,0.2,0,64,110.08,5.247,0.15,0,0.4,0,0.09,0,0,0.2,0,0.1,0,0.15,0,0,0.2,17.1932,8.8164,15.6042,19.6268,2201
"p228","ssp245","ACCESS-CM2","2075",0.29,0.45,0,65,107.23,5.1252,0.0833,0,0.45,0,0,0,0,0.1,0,0,0,0.05,0,0,0.3,17.1759,7.4058,14.9233,17.5597,2202
"p228","ssp245","ACCESS-CM2","2075",0.25,0.45,0,60,102.94,5.1787,0.0667,0,0.35,0,0.1,0,0,0,0,0,0,0.25,0,0,0.25,17.5379,8.5127,12.262,19.3911,2203
"p228","ssp245","ACCESS-CM2","2075",0.13,0.4,0,71,106.98,5.321,0.0667,0,0.5,0,0.14,0,0,0,0,0,0,0.05,0,0,0.5,18.588,6.7292,15.7763,19.0985,2204
"p228","ssp245","ACCESS-CM2","2075",0.21,0.6,0,53,106.42,5.1571,0.1667,0,0.2,0,0.15,0,0,0,0,0,0,0.1,0,0,0.45,16.8792,8.1216,13.8692,19.819,2205
"p228","ssp245","ACCESS-CM2","2075",0.2,0.55,0,65,94.17,5.0448,0.2,0,0.65,0,0.12,0,0,0.5,0,0.15,0,0.45,0.1,0.15,0.35,17.6836,8.1443,18.4592,19.9786,2206
"p228","ssp245","ACCESS-CM2","2075",0.32,0.25,0,62,112.93,5.2233,0.15,0,0.3,0,0,0,0,0,0,0.1,0,0.1,0,0.3,1,16.9822,8.7943,16.6067,20.6918,2207
"p228","ssp245","ACCESS-CM2","2075",0.14,0.6,0,73,97.5,5.353,0.1667,0,0.4,0,0.1,0,0,0,0,0,0,0,0,0,0.25,18.5929,8.2953,15.418,16.332,2208
"p228","ssp245","ACCESS-CM2","2075",0.14,0.5,0,51,112.05,5.8143,0.1667,0,0.05,0,0.26,0,0,0,0,0,0,0.1,0,0.15,0.55,16.1347,9.8422,13.8697,19.4985,2209
"p228","ssp245","ACCESS-CM2","2075",0.3,0.55,0,57,96.56,5.2321,0.2,0,0.1,0,0.14,0,0,0,0,0,0,0.1,0,0,0.25,16.8196,10.0169,13.5693,19.69,2210
"p228","ssp245","ACCESS-CM2","2075",0.27,0.35,0,46,114.48,5.0017,0.1333,0,0.45,0,0.11,0,0,0,0,0,0,0,0,0,0.8,15.9519,7.1978,13.4347,18.9814,2211
"p228","ssp245","ACCESS-CM2","2075",0,1,0,66,101.89,5.2121,0.15,0,0.6,0,0.09,0,0,0,0,0,0,0.05,0.05,0,0.4,19.5474,8.0726,14.3487,17.7592,2212
"p228","ssp245","ACCESS-CM2","2075",0.3,0.1,0,59,98.49,4.9672,0.15,0,0.55,0,0.05,0,0,0,0,0,0,0.25,0,0,0.35,16.3657,6.5771,12.6768,20.0699,2213
"p228","ssp245","ACCESS-CM2","2075",0.27,0.6,0,70,112.37,4.9458,0.0833,0,0.7,0,0.08,0,0,0,0,0,0,0.15,0,0.15,0.4,18.4011,6.5954,13.2898,18.2758,2214
"p228","ssp245","ACCESS-CM2","2075",0.17,0.15,0,58,106.74,5.0534,0.2,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0,0.65,17.6779,8.0262,13.0952,16.4418,2215
"p228","ssp245","ACCESS-CM2","2075",0.19,0.2,0,62,100.43,5.0716,0.1833,0,0.5,0,0.05,0,0,0,0,0,0,0.3,0.05,0,0.3,17.7364,8.5258,11.9088,18.1926,2216
"p228","ssp245","ACCESS-CM2","2075",0.28,0.25,0,68,108.91,5.4569,0.1,0,0.55,0,0.15,0,0,0,0,0.1,0,0.25,0,0,0.25,17.8984,6.9365,12.1347,19.3662,2217
"p228","ssp245","ACCESS-CM2","2075",0.06,0,0,67,103.58,5.6247,0.25,0,0.1,0,0.19,0,0,0.1,0,0,0,0.15,0,0,0.5,18.4015,10.5642,17.0247,20.5347,2218
"p228","ssp245","ACCESS-CM2","2075",0.46,0.75,0,73,106.86,5.7587,0.25,0,0.05,0,0.25,0,0,0,0,0,0,0.1,0,0,0.4,18.4416,10.0543,16.9598,19.1261,2219
"p228","ssp245","ACCESS-CM2","2075",0.23,0,0,50,98.66,5.1528,0.1833,0,0.25,0,0,0,0,0,0,0.15,0,0,0,0,0.05,16.2274,10.1595,13.7652,16.6768,2220
"p228","ssp245","ACCESS-CM2","2075",0.08,0.25,0,52,114.26,5.5064,0.1667,0,0.3,0,0,0,0,0,0,0.25,0,0.1,0,0.15,0.2,16.4108,8.7532,13.2268,16.7962,2221
"p228","ssp245","ACCESS-CM2","2075",0.11,0.65,0,75,108.36,5.1942,0.0667,0,0.65,0,0.13,0,0,0,0,0,0,0,0,0,1,18.4893,6.5355,11.8952,16.3661,2222
"p228","ssp245","ACCESS-CM2","2075",0.25,0.4,0,57,102.75,5.7217,0.1833,0,0.8,0,0.09,0,0,0,0,0.1,0,0.35,0,0,0.25,17.9627,7.6562,16.9025,21.6492,2223
"p228","ssp245","ACCESS-CM2","2075",0.35,1,0,65,107.02,5.5664,0.2167,0,0.15,0,0.1,0,0,0,0,0,0,0,0,0.15,0.5,18.806,9.237,13.7203,17.028,2224
"p228","ssp245","ACCESS-CM2","2075",0.14,0.2,0,60,100.52,5.3497,0.2833,0,0.25,0,0.07,0,0,0.1,0,0.1,0,0.15,0.05,0,0.5,17.4669,9.3247,16.468,20.3776,2225
"p228","ssp245","ACCESS-CM2","2075",0.36,0.2,0,60,97.33,5.7066,0.0833,0,0.25,0,0.05,0,0,0,0,0.2,0,0.05,0,0,0.4,16.1497,8.947,12.9255,18.1676,2226
"p228","ssp245","ACCESS-CM2","2075",0.05,0.3,0,67,106.6,5.3117,0.2833,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.5,18.8906,9.7777,11.7328,16.255,2227
"p228","ssp245","ACCESS-CM2","2075",0.22,0.25,0,64,108.26,5.1713,0.1333,0,0.55,0,0.06,0,0,0.15,0,0.1,0,0.05,0,0.3,0.35,17.6299,7.3542,16.4495,18.3671,2228
"p228","ssp245","ACCESS-CM2","2075",0.34,0,0,59,108.1,5.185,0.2,0,0.25,0,0.09,0.05,0,0,0,0.1,0,0.2,0,0,0.3,17.1193,8.8063,15.2453,20.6579,2229
"p228","ssp245","ACCESS-CM2","2075",0.1,0.45,0,65,83.07,5.442,0.1167,0,0.05,0.05,0,0,0,0,0,0.1,0,0,0.1,0.15,0.7,18.4785,11.3693,12.7433,17.7333,2230
"p228","ssp245","ACCESS-CM2","2075",0.3,0.1,0,63,102,4.8935,0.0667,0,0.05,0,0.17,0,0,0,0,0,0,0.2,0,0,0.4,17.5247,10.2597,13.6302,21.1083,2231
"p228","ssp245","ACCESS-CM2","2075",0.21,0.15,0,65,107.56,5.1774,0.2,0,0.2,0,0,0,0,0,0,0.1,0,0.3,0,0,0.1,16.9816,8.844,18.0945,19.8535,2232
"p228","ssp245","ACCESS-CM2","2075",0.15,0.25,0,55,102.48,5.3042,0.2333,0,0.25,0,0,0,0,0,0,0,0,0,0,0.15,0.55,17.3841,8.4052,11.1905,18.6565,2233
"p228","ssp245","ACCESS-CM2","2075",0.19,0.15,0,65,111.82,5.3322,0.0333,0,0.85,0,0.15,0,0,0,0,0,0,0.05,0,0,0.3,17.7158,6.2397,13.555,17.795,2234
"p228","ssp245","ACCESS-CM2","2075",0.23,0.45,0,55,104.39,5.2263,0.1667,0,0.15,0,0.24,0,0,0.3,0,0,0,0.1,0,0,0.25,17.5602,9.325,17.7578,18.6742,2235
"p228","ssp245","ACCESS-CM2","2075",0.14,0,0.1,61,109.44,4.8725,0.1667,0,0.2,0,0.17,0,0,0,0,0,0,0.6,0,0.15,0.45,16.9255,8.4831,15.7802,23.4139,2236
"p228","ssp245","ACCESS-CM2","2075",0.14,0.75,0,61,110.45,5.2046,0.1833,0,0.35,0,0,0,0,0,0,0,0,0.05,0,0.15,0.65,18.0707,7.9898,11.8928,18.7126,2237
"p228","ssp245","ACCESS-CM2","2075",0.23,0.1,0,64,107.75,5.9784,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,18.0395,10.5767,13.5855,17.6667,2238
"p228","ssp245","ACCESS-CM2","2075",0.26,0,0,62,97.32,5.5923,0.1333,0,0,0,0.05,0,0,0,0,0,0,0,0.05,0,0.75,17.3607,12.2732,11.5903,16.6312,2239
"p228","ssp245","ACCESS-CM2","2075",0.22,0.5,0,71,108.04,5.1555,0.0833,0,0.75,0,0,0,0,0,0,0,0,0.25,0.05,0.15,0.4,18.4893,7.3565,11.5422,18.8429,2240
"p228","ssp245","ACCESS-CM2","2075",0.11,0.15,0,50,110.11,5.5125,0.1833,0,0.15,0,0.06,0.05,0,0,0,0,0,0.1,0,0,0.2,16.2666,9.0182,16.1763,18.0019,2241
"p228","ssp245","ACCESS-CM2","2075",0.35,0.15,0,61,108.58,4.9059,0.25,0,0.25,0,0,0,0,0,0,0.15,0,0.1,0,0,0.25,17.5302,9.4575,13.3338,19.0241,2242
"p228","ssp245","ACCESS-CM2","2075",0.22,0.3,0,76,105.09,5.274,0.1333,0,0.1,0,0.06,0,0,0,0,0,0,0,0.1,0,0.6,18.2131,10.0168,16.7455,18.9762,2243
"p228","ssp245","ACCESS-CM2","2075",0.14,0.25,0,51,112.34,4.9084,0.1167,0,0.25,0,0.1,0,0,0,0,0.1,0,0.2,0,0.15,0.6,16.0996,8.0962,15.1435,20.1535,2244
"p228","ssp245","ACCESS-CM2","2075",0.44,0.7,0.1,83,101.99,5.2734,0.2333,0,0.05,0,0,0,0,0,0,0,0,0.15,0,0,0.9,19.4399,12.1835,13.7522,21.1091,2245
"p228","ssp245","ACCESS-CM2","2075",0.17,0.1,0,74,111.28,5.4812,0.2,0,0.15,0,0.1,0,0,0,0,0,0,0.15,0,0,0.25,17.543,9.1896,17.0533,19.8182,2246
"p228","ssp245","ACCESS-CM2","2075",0.23,0.6,0,57,108.84,5.0783,0.05,0,0.35,0.05,0.13,0,0,0,0,0.1,0,0.05,0,0.15,0.65,17.4592,7.2284,14.8527,19.9198,2247
"p228","ssp245","ACCESS-CM2","2075",0.08,0,0,68,106.43,4.9305,0.1333,0,0.25,0,0,0.1,0,0,0,0.25,0,0.05,0,0,0.5,17.4938,7.7538,14.9803,17.1827,2248
"p228","ssp245","ACCESS-CM2","2075",0.28,0.25,0,61,111.15,5.3346,0.1333,0,0.1,0,0.06,0,0,0,0,0,0,0.35,0,0,0.15,17.3731,7.7993,14.0207,20.7687,2249
"p228","ssp245","ACCESS-CM2","2075",0.14,0.45,0.15,58,98.17,5.5592,0.4,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.1,16.7756,13.4207,14.6072,16.6133,2250
