"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p278","ssp126","MPI-ESM1-2-LR","2075",0.23,0,0,42,110.3,4.893,0.1,0,0.45,0,0.07,0,0,0,0,0.15,0,0,0,0,0.25,14.5735,7.0214,13.6877,15.8529,1890
"p278","ssp126","MPI-ESM1-2-LR","2075",0.4,0.1,0,58,112.77,5.0297,0.1667,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.35,16.5321,8.6994,14.2187,14.5576,1891
"p278","ssp126","MPI-ESM1-2-LR","2075",0.16,0,0,33,100.22,4.5821,0.15,0,0.25,0,0.15,0,0,0,0,0,0,0.15,0,0,0.35,14.1668,8.3962,12.5798,17.5983,1892
"p278","ssp126","MPI-ESM1-2-LR","2075",0.28,0,0,50,107.19,5.4524,0.2833,0,0.05,0,0.15,0,0,0,0,0,0,0,0,0,0.35,15.0004,10.8544,12.9038,15.8287,1893
"p278","ssp126","MPI-ESM1-2-LR","2075",0.29,0.25,0,53,106.36,4.8401,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0,0.15,0.05,16.6218,8.7317,12.0063,14.9238,1894
"p278","ssp126","MPI-ESM1-2-LR","2075",0.24,0.4,0,52,110.11,4.8099,0.1667,0,0.35,0,0.08,0,0,0,0,0,0,0,0,0,0.75,16.3836,10.2938,15.402,17.5539,1895
"p278","ssp126","MPI-ESM1-2-LR","2075",0.24,0.55,0,66,113.7,5.0382,0.0167,0,0.25,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.25,17.666,7.6317,16.0415,17.1758,1896
"p278","ssp126","MPI-ESM1-2-LR","2075",0.12,0,0,78,111.66,5.1903,0.2,0,0.3,0,0.13,0,0,0,0,0,0,0,0,0,0.1,17.1221,7.8744,16.9477,15.4131,1897
"p278","ssp126","MPI-ESM1-2-LR","2075",0.35,0.1,0,49,110.76,5.0707,0.2333,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0,0.15,15.6263,10.3759,14.4052,14.0036,1898
"p278","ssp126","MPI-ESM1-2-LR","2075",0.28,0.15,0,69,102.23,4.8275,0.0333,0,0.3,0,0.12,0,0,0,0,0,0,0,0,0,0.4,17.1695,9.8457,12.2442,17.6285,1899
"p278","ssp126","MPI-ESM1-2-LR","2075",0.11,0.3,0,70,106.36,5.0917,0.1,0,0.05,0,0.12,0,0,0,0,0,0,0,0,0.15,0.35,17.6604,9.2728,13.3813,14.6945,1900
"p278","ssp126","MRI-ESM2-0","2075",0.37,0.6,0,62,105.15,5.6798,0.2333,0,0.25,0,0.11,0,0,0,0,0,0,0.05,0,0,0.35,17.1077,8.3825,13.2145,17.8012,1901
"p278","ssp126","MRI-ESM2-0","2075",0.3,0.3,0,60,106.08,5.697,0.25,0,0,0,0.17,0,0,0,0,0,0,0.15,0,0,0.45,17.3122,9.7101,14.9688,19.2242,1902
"p278","ssp126","MRI-ESM2-0","2075",0.28,0.2,0,59,108.38,5.4328,0.2333,0,0.6,0,0.11,0,0,0,0,0.2,0,0.05,0,0.15,0.5,16.6405,8.282,16.1462,18.0412,1903
"p278","ssp126","MRI-ESM2-0","2075",0.27,0,0,55,104.68,5.4516,0.2833,0,0.1,0,0.07,0,0,0,0,0,0,0.05,0,0,0.25,15.2496,9.7957,13.0325,17.9161,1904
"p278","ssp126","MRI-ESM2-0","2075",0.43,0.1,0.1,63,108.31,5.5448,0.15,0,0.1,0,0,0,0,0.1,0,0.1,0,0,0,0.15,0.25,17.2004,8.7804,16.1892,17.2501,1905
"p278","ssp126","MRI-ESM2-0","2075",0.23,0,0,54,114.02,5.3381,0.15,0,0.45,0,0.14,0,0,0,0,0,0,0.05,0,0,0.3,15.974,8.6188,11.443,16.9542,1906
"p278","ssp126","MRI-ESM2-0","2075",0.47,0.35,0,54,101.34,5.7972,0.0833,0,0.4,0,0.18,0,0,0,0,0.1,0,0,0,0,0.25,17.2225,8.0504,12.5327,16.012,1907
"p278","ssp126","MRI-ESM2-0","2075",0.34,0.15,0,37,105.3,5.5826,0.1833,0,0.25,0,0.07,0,0,0,0,0,0,0.1,0,0.15,0.55,15.7248,8.88,13.8243,21.0279,1908
"p278","ssp126","MRI-ESM2-0","2075",0.22,0.1,0,71,99.67,5.2116,0.1167,0,0.45,0,0,0,0,0,0,0.2,0,0.1,0,0,0.6,17.6227,7.2277,15.7722,17.2769,1909
"p278","ssp126","MRI-ESM2-0","2075",0.13,0.3,0,61,104.69,5.7151,0.15,0,0.55,0,0.06,0,0,0,0,0,0,0.05,0,0,0.2,17.1557,7.318,15.2192,17.7688,1910
"p278","ssp126","MRI-ESM2-0","2075",0.12,0.15,0,71,98.74,5.356,0.1167,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.3,18.1305,9.5028,15.803,17.8338,1911
"p278","ssp126","MRI-ESM2-0","2075",0.2,0,0,42,102.98,5.6777,0.2,0,0.45,0,0.06,0,0,0,0,0.1,0,0,0,0,0.2,14.9028,9.0277,14.3728,19.1409,1912
"p278","ssp126","MRI-ESM2-0","2075",0.24,0.95,0,58,108.89,5.7071,0.3667,0,0.2,0,0.08,0.05,0,0,0,0,0,0,0,0.15,0.6,17.892,10.677,17.006,16.5779,1913
"p278","ssp126","MRI-ESM2-0","2075",0.22,0,0,56,100.23,5.7246,0.2333,0,0.05,0,0.1,0,0,0,0,0.15,0,0.05,0,0,0.25,15.7405,10.3511,15.9287,18.7392,1914
"p278","ssp126","MRI-ESM2-0","2075",0.27,0.45,0,60,104.78,5.5257,0.15,0,0.05,0,0.15,0,0,0.1,0,0.1,0,0.15,0,0,0.45,16.4259,9.1142,16.4905,20.3988,1915
"p278","ssp126","MRI-ESM2-0","2075",0.17,0.15,0.15,57,104.94,5.5619,0.2,0,0.25,0,0,0.05,0,0,0,0.25,0,0.25,0.1,0,0.3,16.1138,8.4006,16.647,19.1738,1916
"p278","ssp126","MRI-ESM2-0","2075",0.46,0.1,0.1,53,106.54,5.636,0.2167,0,0.2,0,0,0,0,0,0,0.1,0,0.15,0,0,0.3,16.3075,10.3606,16.6802,18.0566,1917
"p278","ssp126","MRI-ESM2-0","2075",0.24,0.1,0,52,94.3,5.2189,0.1167,0,0.7,0,0.16,0,0,0,0,0,0,0,0,0,0.2,15.4458,6.513,13.033,17.0641,1918
"p278","ssp126","MRI-ESM2-0","2075",0.17,0.15,0.15,52,105.78,5.4638,0.1833,0,0.75,0,0.21,0,0,0,0,0,0,0,0,0,0.15,15.9681,7.6653,12.9922,17.7921,1919
"p278","ssp126","MRI-ESM2-0","2075",0.35,0.5,0,69,106.24,5.8534,0.1167,0,0.9,0,0.23,0,0,0,0,0,0,0.15,0,0,0.1,17.9804,7.2012,15.579,21.1935,1920
"p278","ssp126","MRI-ESM2-0","2075",0.57,0.6,0,67,100.1,5.5513,0.1667,0,0.15,0,0.11,0,0,0,0,0.1,0,0.05,0,0,0.7,17.6541,8.4529,15.1605,19.3428,1921
"p278","ssp126","MRI-ESM2-0","2075",0.34,0.1,0,44,97.38,5.4495,0.2667,0,0.05,0,0.1,0,0,0,0,0.2,0,0,0,0.15,0.8,15.3292,10.0273,17.6292,19.6152,1922
"p278","ssp126","MRI-ESM2-0","2075",0.35,0.4,0,49,107.26,5.1178,0.2,0,0.35,0.05,0.05,0,0,0,0,0,0,0,0,0,0,16.2444,9.3607,12.0435,16.0829,1923
"p278","ssp126","MRI-ESM2-0","2075",0.51,0,0,55,104.11,5.2733,0.1333,0,0.4,0,0.05,0,0,0,0,0.2,0,0.3,0.05,0,0.35,15.8668,7.982,15.3012,19.8839,1924
"p278","ssp126","MRI-ESM2-0","2075",0.4,0.35,0,46,109.28,5.4534,0.2667,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0,0.7,16.7088,8.3926,12.807,16.7156,1925
"p278","ssp126","MRI-ESM2-0","2075",0.26,0.1,0.1,60,109.89,5.3679,0.15,0,0.05,0,0.17,0,0,0,0,0,0,0,0,0,0.6,18.0338,7.65,16.2167,18.223,1926
"p278","ssp126","MRI-ESM2-0","2075",0.24,0,0,45,98.42,5.2346,0.1167,0,0.55,0,0.07,0,0,0,0,0,0,0.05,0.05,0.15,0.4,14.9043,6.8545,16.7612,19.9567,1927
"p278","ssp126","MRI-ESM2-0","2075",0.41,0.1,0,55,105.6,5.7154,0.3333,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.6,16.2585,10.1978,13.2503,18.1833,1928
"p278","ssp126","MRI-ESM2-0","2075",0.39,0.7,0,63,106.82,5.5044,0.1833,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.2,17.2008,8.3351,14.4843,16.9918,1929
"p278","ssp126","MRI-ESM2-0","2075",0.16,0,0,52,112.11,5.2799,0.15,0,1,0,0.08,0,0,0,0,0,0,0,0,0,0.4,15.6037,5.5842,15.3088,18.3792,1930
"p278","ssp126","MRI-ESM2-0","2075",0.25,0.25,0,53,111.49,5.6771,0.2333,0,0.5,0,0,0,0,0,0,0.15,0,0,0,0.15,0.55,16.3121,6.8138,15.6973,15.6183,1931
"p278","ssp126","MRI-ESM2-0","2075",0.19,0,0,61,98.04,5.7692,0.1667,0,0.05,0,0.09,0,0,0,0,0,0,0.05,0,0.15,0.15,16.869,8.2566,10.8543,17.5206,1932
"p278","ssp126","MRI-ESM2-0","2075",0.2,0,0,56,102.04,5.6226,0.15,0,0.35,0,0.16,0,0,0.15,0,0,0,0.05,0.05,0,0.55,16.1339,8.9889,18.0067,18.4026,1933
"p278","ssp126","MRI-ESM2-0","2075",0.48,0,0,54,91.29,5.5165,0.15,0,0.25,0,0.06,0,0,0,0,0.15,0,0,0,0.3,0.45,15.9943,10.1181,15.5652,19.0459,1934
"p278","ssp126","MRI-ESM2-0","2075",0.42,0,0,60,103.46,5.9019,0.35,0,0.15,0,0.12,0,0,0,0,0,0,0.15,0,0.15,0.3,16.4968,8.795,12.1095,18.6642,1935
"p278","ssp126","MRI-ESM2-0","2075",0.22,0.3,0,55,111.93,5.8277,0.2,0,0.4,0,0.21,0,0,0,0,0,0,0,0,0,0.1,16.7711,8.4119,14.5782,14.2373,1936
"p278","ssp126","MRI-ESM2-0","2075",0.3,0.35,0,51,100.03,5.656,0.3,0,0.3,0,0.13,0,0,0,0,0,0,0.05,0,0,0.6,16.0499,9.547,17.3255,17.8787,1937
"p278","ssp126","MRI-ESM2-0","2075",0.35,0,0,54,107.5,4.9513,0.0833,0,0.55,0,0.06,0,0,0,0,0.1,0,0,0,0.15,0.75,15.6346,6.53,14.9447,19.5192,1938
"p278","ssp126","MRI-ESM2-0","2075",0.33,0.45,0,55,104.86,5.3966,0.1333,0,1,0,0.06,0,0,0,0,0.2,0,0,0,0,0.5,16.5853,5.0128,17.1783,19.7411,1939
"p278","ssp126","MRI-ESM2-0","2075",0.27,0,0,55,104.63,5.8781,0.35,0,0.15,0,0.1,0,0,0,0,0.15,0,0.2,0.05,0,0.05,15.2205,9.7147,17.2248,18.4165,1940
"p278","ssp126","MRI-ESM2-0","2075",0.19,0.15,0.1,61,90.04,5.3555,0.1333,0,0.25,0,0,0,0,0,0,0,0,0.2,0,0,0.85,17.1185,8.557,12.5652,18.9351,1941
"p278","ssp126","MRI-ESM2-0","2075",0.42,0.2,0,60,93.4,5.4111,0.1167,0,0.4,0,0.12,0,0,0,0,0,0,0.3,0,0.3,0.7,16.6074,7.8648,14.9578,18.6038,1942
"p278","ssp126","MRI-ESM2-0","2075",0.24,0.75,0,40,109.83,5.6292,0.25,0,0.55,0,0,0,0,0,0,0,0,0.05,0,0,0.7,15.9492,7.8247,12.5482,17.5536,1943
"p278","ssp126","MRI-ESM2-0","2075",0.05,0,0,72,100.7,5.8534,0.1833,0,0.2,0,0.07,0,0,0,0,0,0,0,0,0,0.5,17.6115,8.9282,14.4032,16.4206,1944
"p278","ssp126","MRI-ESM2-0","2075",0.28,0.5,0,42,106.96,5.4473,0.0667,0,1,0,0.12,0,0,0,0,0.1,0,0,0,0,0.15,14.4789,5.6138,15.0645,16.1646,1945
"p278","ssp126","MRI-ESM2-0","2075",0.3,0.2,0,50,104.87,5.3974,0.1,0,0.1,0,0.15,0,0,0,0,0,0,0,0,0,0.6,16.0284,8.1073,12.7068,17.3155,1946
"p278","ssp126","MRI-ESM2-0","2075",0.2,0,0,57,99.64,5.5594,0.2333,0,0.15,0,0.1,0,0,0,0,0.2,0,0,0,0,0.35,16.1381,10.3561,14.4867,17.3617,1947
"p278","ssp126","MRI-ESM2-0","2075",0.28,0.3,0,53,107.07,5.4855,0.2333,0,0,0,0.1,0,0,0,0,0,0,0.15,0,0,0.2,16.4895,9.1381,13.9077,19.3377,1948
"p278","ssp126","MRI-ESM2-0","2075",0.33,0.4,0,55,110.91,5.4493,0.1167,0,0.15,0,0,0,0,0,0,0.15,0,0.05,0,0,0.35,16.7703,9.3915,14.6318,17.4331,1949
"p278","ssp126","MRI-ESM2-0","2075",0.37,0.1,0,62,104.75,5.3717,0.0833,0,1,0,0.08,0,0,0,0,0.1,0,0.25,0.05,0.15,0.85,16.7101,4.096,13.9162,19.9502,1950
"p278","ssp126","MRI-ESM2-0","2075",0.38,0,0,49,109.21,5.1444,0.1,0,0.75,0,0.07,0,0,0,0,0.1,0,0.15,0,0,0.2,15.5286,6.0568,16.4695,18.6961,1951
"p278","ssp126","MRI-ESM2-0","2075",0.36,0.15,0,49,99.95,5.2901,0.0333,0,0.5,0,0.05,0,0,0,0,0.1,0,0,0,0.6,0.4,15.4612,6.2007,14.7643,15.4698,1952
"p278","ssp126","MRI-ESM2-0","2075",0.2,0,0,58,108.24,5.1046,0.15,0,1,0,0.12,0,0,0.15,0,0,0,0.05,0,0,0.35,16.6119,6.003,17.5545,18.7824,1953
"p278","ssp126","MRI-ESM2-0","2075",0.21,0.35,0.2,44,108.28,5.2517,0.0333,0,1,0,0.22,0,0,0,0,0,0,0.05,0,0.15,0.35,15.4683,5.226,13.9343,18.8089,1954
"p278","ssp126","MRI-ESM2-0","2075",0.39,0.3,0,61,100.31,5.1548,0.2167,0,0.65,0,0.07,0,0,0,0,0.1,0,0,0.05,0.15,0.25,16.8828,9.2655,15.5107,18.1873,1955
"p278","ssp126","MRI-ESM2-0","2075",0.37,0.1,0,70,100.68,5.3426,0.1333,0,0.25,0,0.05,0,0,0,0,0.1,0,0.3,0.05,0,0.35,17.2247,8.2702,14.1253,19.1452,1956
"p278","ssp126","MRI-ESM2-0","2075",0.36,0,0,56,100.75,5.5556,0.25,0,0,0,0,0,0,0,0,0.1,0,0.2,0,0.15,0.3,16.5826,11.1023,11.8425,18.7304,1957
"p278","ssp126","MRI-ESM2-0","2075",0.05,0,0,39,113.25,5.8587,0.0833,0,0.25,0,0.07,0,0,0.35,0,0,0,0.15,0.05,0,0.25,14.5341,8.6144,18.992,19.085,1958
"p278","ssp126","MRI-ESM2-0","2075",0.17,0.55,0,47,104.3,5.6272,0.1667,0,0.3,0,0,0,0,0,0,0,0,0.05,0,0,0.6,16.8399,8.0344,14.5577,19.1641,1959
"p278","ssp126","MRI-ESM2-0","2075",0.11,0.3,0,54,112.07,5.3008,0.0667,0,0.8,0,0.11,0,0,0,0,0.2,0,0,0,0.15,0.25,16.3536,6.604,14.4098,19.7606,1960
"p278","ssp126","MRI-ESM2-0","2075",0.43,0.3,0,65,94.31,6.0668,0.2833,0,0.25,0,0.07,0,0,0,0,0,0,0.05,0.05,0,0.6,17.2774,8.4232,13.7337,17.4526,1961
"p278","ssp126","MRI-ESM2-0","2075",0.34,0.1,0,51,102.92,6.0977,0.2,0,0.05,0,0.05,0,0,0.2,0,0,0,0,0,0,0.2,15.4519,10.081,14.8697,15.2559,1962
"p278","ssp126","MRI-ESM2-0","2075",0.38,0,0,35,103.14,5.5405,0.0833,0,0.55,0,0,0,0,0,0,0,0,0.2,0,0,0.35,13.2052,7.1508,15.9597,18.9797,1963
"p278","ssp126","MRI-ESM2-0","2075",0.11,0,0,39,102.5,5.5432,0.1167,0,0.05,0,0.1,0,0,0,0,0,0,0,0,0,0.5,14.0351,10.0722,14.3872,18.5668,1964
"p278","ssp126","MRI-ESM2-0","2075",0.33,0.1,0,51,110.63,5.106,0.1333,0,0.1,0,0,0,0,0.1,0,0,0,0.2,0,0,0.3,16.2948,8.8066,14.171,22.0291,1965
"p278","ssp126","MRI-ESM2-0","2075",0.16,0.1,0,56,109.28,5.9026,0.1333,0,0.35,0,0.07,0,0,0,0,0.2,0,0.05,0,0,0.75,15.8291,7.3009,17.1745,19.7036,1966
"p278","ssp126","MRI-ESM2-0","2075",0.17,0.45,0,51,103.87,5.2656,0.1333,0,0,0,0.07,0,0,0,0,0,0,0.15,0.05,0,0.4,15.7175,8.1345,14.103,19.0667,1967
"p278","ssp126","MRI-ESM2-0","2075",0.21,0.3,0,70,105.81,5.4283,0.15,0,0.7,0,0.05,0,0,0,0,0,0,0.05,0.05,0.15,0.35,17.4174,7.9835,12.0067,19.5173,1968
"p278","ssp126","MRI-ESM2-0","2075",0.28,0,0,50,98.52,5.4621,0.2167,0,0.15,0,0.11,0,0,0,0,0,0,0.25,0,0,0.5,16.212,9.9526,14.9615,20.6053,1969
"p278","ssp126","MRI-ESM2-0","2075",0.3,0.4,0,63,101.98,5.313,0.1667,0,0.3,0,0,0,0,0,0,0.2,0,0,0,0.15,0.6,17.4368,8.5838,14.6772,17.47,1970
"p278","ssp126","MRI-ESM2-0","2075",0.52,0.1,0,59,96.33,5.252,0.1333,0,0.75,0,0.1,0,0,0,0,0.1,0,0.15,0,0,0.2,15.9976,6.6779,14.1,17.9398,1971
"p278","ssp126","MRI-ESM2-0","2075",0.35,0,0,61,110.49,5.4852,0.1667,0,0.25,0,0,0,0,0,0,0,0,0.25,0,0,0.35,16.2607,9.1687,13.331,19.972,1972
"p278","ssp126","MRI-ESM2-0","2075",0.21,0.45,0,62,110.92,5.5954,0.15,0,0.75,0,0.22,0,0,0,0,0,0,0.2,0,0,0.35,17.4387,7.0009,16.7148,21.2204,1973
"p278","ssp126","MRI-ESM2-0","2075",0.32,0.45,0,59,105.75,5.4669,0.2333,0,0.15,0,0.17,0,0,0,0,0.15,0,0.05,0,0,0.7,17.6849,9.8433,15.5782,19.4288,1974
"p278","ssp126","MRI-ESM2-0","2075",0.44,0.35,0,48,100.39,5.2443,0.2167,0,0.15,0,0,0,0,0,0,0,0,0,0.05,0.15,0.55,16.4241,9.2616,15.13,16.6868,1975
"p278","ssp126","MRI-ESM2-0","2075",0.25,0,0,60,104.48,6.0209,0.2,0,0.15,0,0.06,0,0,0,0,0.2,0,0.05,0,0,0.4,15.8487,9.2018,15.4345,17.768,1976
"p278","ssp126","MRI-ESM2-0","2075",0.13,0.15,0,60,101.85,5.3775,0.1833,0,0.05,0,0.08,0,0,0,0,0.1,0,0.1,0,0,0.2,16.9134,8.5163,15.624,17.6587,1977
"p278","ssp126","MRI-ESM2-0","2075",0.3,0.55,0,48,100.56,5.3187,0.0833,0,0.3,0,0,0,0,0,0,0.1,0,0.1,0,0.15,0.55,16.5402,8.0089,15.0543,19.0421,1978
"p278","ssp126","MRI-ESM2-0","2075",0.28,0,0,42,97.73,4.9492,0.1167,0,0.35,0,0.07,0,0,0.1,0,0,0,0.1,0,0,0.55,14.6571,8.2391,15.1682,19.8111,1979
"p278","ssp126","MRI-ESM2-0","2075",0.1,0.35,0,58,85.09,5.5856,0.2167,0,0,0,0.05,0,0,0,0,0.1,0,0.2,0,0,0.4,16.932,10.6653,14.7447,18.6645,1980
"p278","ssp126","MRI-ESM2-0","2075",0.26,0.1,0,64,104.62,5.3309,0.3667,0,0.05,0,0.14,0,0,0,0,0,0,0.15,0,0,0.2,17.5866,11.4944,15.3503,17.8772,1981
"p278","ssp126","MRI-ESM2-0","2075",0.23,0.3,0,58,97.21,5.2163,0.05,0,0.95,0,0.22,0.05,0,0,0,0.15,0,0.15,0,0,0.5,17.6066,5.9828,14.4225,19.7411,1982
"p278","ssp126","MRI-ESM2-0","2075",0.16,0,0,51,111.56,5.7315,0.1167,0,0.3,0,0,0,0,0,0,0,0,0.4,0,0,0,15.8365,7.4452,13.9785,19.1297,1983
"p278","ssp126","MRI-ESM2-0","2075",0.34,0.2,0,33,100.75,5.7753,0.1833,0,0.3,0,0.07,0,0,0,0,0,0,0.15,0,0,0.35,14.6112,8.2813,12.2758,21.0053,1984
"p278","ssp126","MRI-ESM2-0","2075",0.28,0.7,0,52,110.05,6.0001,0.1,0,0.45,0,0.06,0.05,0,0.15,0,0,0,0.1,0,0,0.25,16.9669,7.1532,16.2645,17.9812,1985
"p278","ssp126","MRI-ESM2-0","2075",0.3,0.7,0,56,103.56,5.3429,0.0667,0,0.6,0,0,0,0,0,0,0,0,0.15,0,0,0.4,17.0145,7.3425,14.5288,18.2982,1986
"p278","ssp126","MRI-ESM2-0","2075",0.38,0,0,52,106.46,5.6375,0.1333,0,0.45,0,0.13,0,0,0,0,0,0,0.05,0,0,0.2,16.1572,7.3477,15.7463,19.8683,1987
"p278","ssp126","MRI-ESM2-0","2075",0.38,0.15,0,47,109.33,5.8687,0.1667,0,0.1,0,0.13,0,0,0,0,0.1,0,0,0,0.15,0.5,17.5897,9.4207,15.4032,18.1617,1988
"p278","ssp126","MRI-ESM2-0","2075",0.17,0,0,55,107.65,5.9739,0.1667,0,0.2,0,0.12,0,0,0,0,0,0,0,0,0.3,0.7,16.0234,8.4108,14.3,17.2859,1989
"p278","ssp126","MRI-ESM2-0","2075",0.23,0,0,41,105.04,5.2769,0.1167,0,0.9,0,0.07,0,0,0,0,0.15,0,0,0,0.15,0.4,14.7888,6.1582,14.4045,17.4506,1990
"p278","ssp126","MRI-ESM2-0","2075",0.4,0.1,0,60,107.35,5.423,0.2333,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.5,16.7488,7.8318,14.923,16.1595,1991
"p278","ssp126","MRI-ESM2-0","2075",0.18,0,0,35,94.87,4.9377,0.1833,0,0.55,0,0.15,0,0,0,0,0,0,0.2,0.05,0,0.45,14.3854,7.5239,13.2697,19.1983,1992
"p278","ssp126","MRI-ESM2-0","2075",0.28,0.1,0,49,103.88,5.8662,0.2667,0,0.3,0,0.15,0,0,0,0,0,0,0,0,0,0.7,15.2145,9.9977,13.635,17.3903,1993
"p278","ssp126","MRI-ESM2-0","2075",0.3,0.3,0,57,104.74,5.2072,0.0833,0,0.1,0,0,0.05,0,0,0,0.1,0,0,0.05,0.15,0.55,16.8368,7.8702,12.7252,16.5191,1994
"p278","ssp126","MRI-ESM2-0","2075",0.24,0.4,0,53,105.19,5.1882,0.2333,0,0.6,0,0.08,0,0,0.1,0,0,0,0.05,0.05,0,0.9,16.6004,9.4278,16.1083,19.155,1995
"p278","ssp126","MRI-ESM2-0","2075",0.24,0.65,0,67,110.32,5.4174,0.0333,0,0.85,0,0.05,0,0,0,0,0.1,0,0.05,0,0.15,0.55,17.884,6.7602,16.7338,18.7732,1996
"p278","ssp126","MRI-ESM2-0","2075",0.12,0,0,79,107.73,5.5978,0.2333,0,0.45,0,0.13,0,0,0,0,0,0,0.05,0,0,0.25,17.3359,7.0193,17.6817,16.9732,1997
"p278","ssp126","MRI-ESM2-0","2075",0.35,0.6,0,49,110.13,5.4685,0.2333,0,0.15,0,0.11,0,0,0,0,0,0,0,0,0,0.5,15.8413,9.5158,15.1257,15.5992,1998
"p278","ssp126","MRI-ESM2-0","2075",0.28,0.15,0,69,97.49,5.1972,0.0333,0,0.5,0,0.2,0,0,0,0,0,0,0,0,0,0.4,17.3863,8.9808,12.9527,19.2282,1999
"p278","ssp126","MRI-ESM2-0","2075",0.11,0.35,0,70,101.8,5.4905,0.1667,0,0.25,0,0.12,0,0,0,0,0,0,0,0,0.3,0.6,17.8778,8.4034,14.076,16.2915,2000
"p278","ssp126","NESM3","2075",0.37,0.9,0,74,106.39,5.4023,0.2,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.25,19.031,9.6098,13.5968,17.0234,2001
"p278","ssp126","NESM3","2075",0.28,0.55,0,79,106.81,5.4041,0.1833,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0.45,19.2346,10.9383,15.3672,18.4147,2002
"p278","ssp126","NESM3","2075",0.28,0.45,0,75,110.3,5.1442,0.2,0,0.5,0,0.11,0,0,0,0,0.2,0,0.05,0,0,0.5,18.5621,9.5108,16.56,17.2271,2003
"p278","ssp126","NESM3","2075",0.28,0,0,74,105.29,5.1523,0.2167,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.15,17.1703,11.0268,13.4657,17.1045,2004
"p278","ssp126","NESM3","2075",0.37,1,0.1,67,108.37,5.2499,0.1333,0,0.05,0,0,0,0,0.1,0,0.2,0,0,0,0,0.25,19.124,10.0081,16.5688,16.4737,2005
"p278","ssp126","NESM3","2075",0.23,0,0,66,112.11,5.0739,0.1667,0,0.15,0,0.13,0,0,0,0,0,0,0,0,0,0.3,17.8967,9.8467,11.8363,16.1467,2006
"p278","ssp126","NESM3","2075",0.52,0.9,0,74,105.69,5.4911,0.1167,0,0.05,0,0.18,0,0,0,0,0.1,0,0,0,0,0.15,19.1442,9.2792,12.9427,15.1979,2007
"p278","ssp126","NESM3","2075",0.34,0.15,0,49,106.58,5.2977,0.1667,0,0.15,0,0.07,0,0,0,0,0,0,0.05,0,0,0.55,17.6464,10.1107,14.2545,20.2177,2008
"p278","ssp126","NESM3","2075",0.22,0.5,0,87,103.81,4.9395,0.0833,0,0.25,0,0,0,0,0,0,0.2,0,0.05,0,0,0.3,19.5455,8.4542,16.1482,16.5013,2009
"p278","ssp126","NESM3","2075",0.13,0.3,0,75,109.38,5.4063,0.15,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.05,19.0785,8.5456,15.6105,16.9617,2010
"p278","ssp126","NESM3","2075",0.12,0.25,0,82,106.33,5.0905,0.1,0,0.1,0,0.05,0,0,0,0,0.15,0,0,0,0,0.2,20.0525,10.7312,16.211,17.0209,2011
"p278","ssp126","NESM3","2075",0.25,0,0,63,100.12,5.3852,0.15,0,0.15,0,0.06,0,0,0,0,0.1,0,0,0,0,0.15,16.8242,10.2583,14.8002,18.3318,2012
"p278","ssp126","NESM3","2075",0.23,1,0,72,109.14,5.4288,0.3667,0,0.15,0,0.08,0.05,0,0,0,0,0,0,0,0.15,0.5,19.8155,11.9043,17.3787,15.8038,2013
"p278","ssp126","NESM3","2075",0.28,0.35,0,69,101.01,5.4136,0.2333,0,0,0,0.1,0,0,0,0,0.25,0,0,0,0,0.15,17.663,11.5793,16.3172,17.933,2014
"p278","ssp126","NESM3","2075",0.27,0.55,0,70,107.29,5.2281,0.1,0,0.05,0,0.15,0,0,0.1,0,0.1,0,0.15,0,0,0.65,18.3477,10.3423,16.895,19.5867,2015
"p278","ssp126","NESM3","2075",0.17,0.2,0.15,74,105.58,5.2864,0.1667,0,0.05,0,0.06,0.05,0,0,0,0.25,0,0.15,0.05,0,0.2,18.0357,9.6302,17.0707,18.3658,2016
"p278","ssp126","NESM3","2075",0.46,0.1,0.1,71,108.71,5.347,0.1667,0,0.1,0,0,0,0,0,0,0.1,0,0.1,0,0,0.25,18.2303,11.5874,17.0515,17.2838,2017
"p278","ssp126","NESM3","2075",0.26,0.2,0,65,103.2,4.9427,0.1333,0,0.35,0,0.16,0,0,0,0,0,0,0,0,0,0.2,17.3689,7.7408,13.4195,16.2602,2018
