"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p84","ssp370","ACCESS-CM2","2075",0.58,1,0,75,97.89,5.5597,0.1667,0,0.65,0,0.07,0,0,0.1,0,0.1,0,0.2,0,0.15,0.45,21.3248,8.9677,17.8655,22.5047,4120
"p84","ssp370","ACCESS-CM2","2075",0.58,1,0,71,98.78,5.3305,0.2333,0,0,0,0.11,0,0,0,0,0,0,0.2,0,0,0.55,20.7256,10.3535,17.3587,21.6432,4121
"p84","ssp370","ACCESS-CM2","2075",0.4,1,0,61,97.47,5.1098,0.2333,0,0,0,0.08,0,0,0,0,0.15,0,0,0,0.3,0.8,18.3364,11.6989,19.9608,21.5742,4122
"p84","ssp370","ACCESS-CM2","2075",0.28,0.95,0,65,104.05,4.9957,0.2,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.35,19.0355,11.2219,14.654,17.6835,4123
"p84","ssp370","ACCESS-CM2","2075",0.23,0.45,0,75,110.27,4.8866,0.1167,0,0.05,0,0.17,0.05,0.1,0.25,0,0,0,0.4,0,0,0.4,18.6058,9.4273,18.3903,21.6871,4124
"p84","ssp370","ACCESS-CM2","2075",0.26,0.6,0,58,107.97,5.2236,0.1667,0,0.15,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.65,19.7736,9.9508,15.4773,18.6768,4125
"p84","ssp370","ACCESS-CM2","2075",0.19,0.5,0,73,106.23,4.8526,0.25,0,0,0,0.09,0,0,0,0,0.25,0,0.05,0.1,0,1,21.1504,9.8588,18.7543,20.1311,4126
"p84","ssp370","ACCESS-CM2","2075",0.24,0.65,0,63,104.48,5.0149,0.1333,0,0.2,0,0.1,0,0,0,0,0.1,0,0.35,0,0.15,1,17.781,9.0573,19.1935,21.8998,4127
"p84","ssp370","ACCESS-CM2","2075",0.27,0.75,0,66,96.85,5.1949,0.2,0,0,0,0.15,0,0,0,0,0,0,0.05,0,0,0.3,18.9635,11.5089,15.4523,20.4964,4128
"p84","ssp370","ACCESS-CM2","2075",0.27,0.45,0,79,109.7,5.296,0.1333,0,0.2,0,0.05,0,0,0,0,0,0,0.1,0,0,0.65,20.1452,10.0938,16.829,18.6247,4129
"p84","ssp370","ACCESS-CM2","2075",0.29,0.35,0,71,100.22,5.0883,0.2167,0,0.7,0,0.06,0,0,0.25,0,0.1,0,0.3,0,0.15,0.45,18.6324,7.2258,17.7852,20.4962,4130
"p84","ssp370","ACCESS-CM2","2075",0.26,1,0,71,103.14,5.2877,0.3167,0,0.25,0,0.11,0,0,0,0,0.2,0,0,0,0,0.45,19.1924,8.507,18.5548,17.9589,4131
"p84","ssp370","ACCESS-CM2","2075",0.11,0.95,0,67,101.45,5.2754,0.1167,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.25,19.6346,9.972,12.999,19.3464,4132
"p84","ssp370","ACCESS-CM2","2075",0.36,0.65,0,73,99.47,5.3253,0.25,0,0.2,0,0,0.05,0,0.25,0,0.1,0,0.1,0.05,0.15,0.4,19.1948,10.7109,20.3108,20.3403,4133
"p84","ssp370","ACCESS-CM2","2075",0.32,0.9,0,68,93.67,5.0254,0.15,0,0.05,0,0,0,0,0,0,0.35,0,0.45,0.05,0,0.15,18.8645,11.9902,17.5877,21.6768,4134
"p84","ssp370","ACCESS-CM2","2075",0.17,0.3,0,73,107.36,5.326,0.2167,0,0.05,0,0.09,0,0,0,0,0,0,0.3,0,0,0.4,19.1717,10.2925,14.6208,20.5174,4135
"p84","ssp370","ACCESS-CM2","2075",0.43,0.9,0,67,111.62,5.3187,0.1667,0,0.2,0,0.09,0,0,0,0,0,0,0,0,0,0.5,19.8141,10.1452,16.6847,16.2159,4136
"p84","ssp370","ACCESS-CM2","2075",0.35,1,0,60,102.13,5.2867,0.35,0,0.15,0,0.08,0,0,0.2,0,0,0,0.1,0.05,0,0.75,18.9799,11.3177,19.9877,19.831,4137
"p84","ssp370","ACCESS-CM2","2075",0.18,0.5,0,75,116.6,4.4892,0.1167,0,0.4,0,0.15,0,0,0,0,0.15,0,0.25,0,0,0.25,18.5192,8.0382,17.6373,21.7144,4138
"p84","ssp370","ACCESS-CM2","2075",0.13,0.45,0,59,104.57,4.8704,0.1667,0,1,0,0.2,0,0,0.45,0,0,0,0.25,0.05,0,0.3,19.2719,6.0918,20.1855,22.082,4139
"p84","ssp370","ACCESS-CM2","2075",0.3,0.75,0,68,105.32,5.2601,0.2167,0,0.1,0,0.06,0,0,0.5,0,0.1,0,0.25,0,0,0.15,18.192,11.2365,19.901,20.383,4140
"p84","ssp370","ACCESS-CM2","2075",0.43,1,0,76,101.54,4.8027,0.1667,0,0,0,0.11,0,0,0,0,0,0,0.25,0.05,0,0.3,20.3775,10.396,14.8887,21.5168,4141
"p84","ssp370","ACCESS-CM2","2075",0.18,0.5,0,74,93.23,5.4156,0.1667,0,0.05,0,0.15,0,0,0.1,0,0.1,0,0.35,0,0,0.45,19.1542,9.8002,17.4732,20.4745,4142
"p84","ssp370","ACCESS-CM2","2075",0.31,0.9,0,62,111.48,4.8623,0.15,0,0.35,0,0.12,0,0,0.1,0,0,0,0.15,0.05,0,0.65,18.9891,9.1695,15.1702,19.8165,4143
"p84","ssp370","ACCESS-CM2","2075",0.1,0.9,0.1,81,102.44,5.3587,0.1833,0,0.05,0,0.12,0,0,0,0,0.1,0,0,0,0,0.55,20.5567,10.8598,16.2688,18.4973,4144
"p84","ssp370","ACCESS-CM2","2075",0.27,0.65,0,56,100.04,4.8468,0.2,0,0.5,0,0.07,0.05,0,0,0,0,0,0.15,0,0.3,0.3,17.4835,7.0876,17.5707,18.0565,4145
"p84","ssp370","ACCESS-CM2","2075",0.39,0.6,0,63,106.38,5.0104,0.1333,0,0,0,0.11,0,0,0,0,0.15,0,0,0,0,0.35,19.1963,10.3237,14.5817,19.4202,4146
"p84","ssp370","ACCESS-CM2","2075",0.28,1,0,73,102.29,4.9674,0.1833,0,0.05,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.55,19.3709,11.9562,16.7608,19.2841,4147
"p84","ssp370","ACCESS-CM2","2075",0.32,0.9,0,67,97.93,5.2611,0.1333,0,0,0,0.07,0,0,0,0,0.1,0,0.25,0,0.15,0.65,19.3602,10.4312,16.0897,20.8668,4148
"p84","ssp370","ACCESS-CM2","2075",0.27,1,0,73,106.67,5.4142,0.0833,0,0,0,0.05,0,0,0,0,0.5,0,0.05,0,0,0.6,19.8089,11.1591,17.5088,18.9622,4149
"p84","ssp370","ACCESS-CM2","2075",0.29,0.85,0,76,105.01,5.0202,0.1167,0,1,0,0.1,0,0,0,0,0,0,0.55,0.05,0,0.35,19.7021,5.9692,16.3368,22.6244,4150
"p84","ssp370","ACCESS-CM2","2075",0.12,0.65,0.1,67,112.87,4.9121,0.1667,0,0.25,0,0.11,0.05,0,0.25,0,0,0,0.3,0.05,0,0.6,18.3125,8.0018,19.0163,20.4535,4151
"p84","ssp370","ACCESS-CM2","2075",0.38,1,0,66,108.71,4.8723,0.0333,0,0.2,0,0.16,0.05,0,0,0,0.1,0,0,0,0,0.5,18.4058,7.6255,17.3732,17.9835,4152
"p84","ssp370","ACCESS-CM2","2075",0.23,1,0,75,114.72,4.6026,0.15,0,0.5,0,0.05,0,0,0.15,0,0.1,0,0.25,0,0,0.25,19.3903,7.7707,19.8412,20.8075,4153
"p84","ssp370","ACCESS-CM2","2075",0.37,0.5,0,61,112.12,4.8179,0.1,0,0.5,0,0.05,0.05,0,0,0,0,0,0.1,0.1,0.15,0.7,18.6264,6.8936,16.0408,20.6489,4154
"p84","ssp370","ACCESS-CM2","2075",0.36,0.65,0,78,104.01,5.1291,0.1,0,0.35,0,0.06,0,0,0.1,0,0,0,0.2,0,0.15,0.8,19.7508,10.9435,17.947,19.7512,4155
"p84","ssp370","ACCESS-CM2","2075",0.26,1,0,78,104.45,5.2898,0.15,0,0.05,0,0.05,0,0,0,0,0,0,0.3,0.05,0.3,0.35,20.192,10.1439,16.6823,21.0974,4156
"p84","ssp370","ACCESS-CM2","2075",0.11,0.65,0,75,99.96,5.275,0.1833,0,0,0,0.14,0,0,0,0,0,0,0.15,0,0.15,0.45,19.3714,12.9666,14.6402,20.6837,4157
"p84","ssp370","ACCESS-CM2","2075",0.22,0.8,0,68,110.6,5.1902,0.1167,0,0.2,0,0,0.1,0,0.1,0,0.35,0,0.3,0,0,0.25,17.7141,10.1775,21.8622,21.0111,4158
"p84","ssp370","ACCESS-CM2","2075",0.27,0.5,0,66,98.41,4.8512,0.15,0,0.25,0,0.12,0,0,0,0,0,0,0.25,0,0,0.2,20.1421,9.3652,17.105,21.4642,4159
"p84","ssp370","ACCESS-CM2","2075",0.12,1,0,63,111.42,4.8929,0.1333,0,0.5,0,0.12,0,0,0,0,0,0,0.35,0,0,0.2,19.4708,8.6167,17.0118,22.1852,4160
"p84","ssp370","ACCESS-CM2","2075",0.29,0.3,0,71,94.67,5.8655,0.35,0,0.05,0,0.13,0,0,0,0,0,0,0.1,0.05,0.15,0.4,20.0301,10.5668,16.6,19.3222,4161
"p84","ssp370","ACCESS-CM2","2075",0.18,0.45,0,69,96.76,5.3832,0.3833,0,0,0,0.09,0,0,0.15,0,0,0,0,0,0,0.15,18.369,12.2222,17.3652,17.3658,4162
"p84","ssp370","ACCESS-CM2","2075",0.11,0.1,0,52,102.86,5.1586,0.1,0,0.05,0,0.09,0,0.1,0.25,0,0,0,0.2,0.05,0.45,0.55,15.9514,8.9388,18.7475,20.9152,4163
"p84","ssp370","ACCESS-CM2","2075",0.21,0.65,0,61,100.85,5.0907,0.05,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0,0.3,16.9977,11.4482,16.9175,20.9242,4164
"p84","ssp370","ACCESS-CM2","2075",0.05,1,0,68,111.2,4.9744,0.1833,0,0,0,0,0,0,0,0,0.1,0,0.65,0,0.15,0.7,19.1934,10.4008,16.3532,24.0465,4165
"p84","ssp370","ACCESS-CM2","2075",0.16,1,0,70,107.77,5.5185,0.25,0,0.1,0,0.19,0.05,0,0,0,0.1,0,0.25,0,0,0.45,18.8074,9.2976,20.3012,21.807,4166
"p84","ssp370","ACCESS-CM2","2075",0.22,0.3,0,69,101.49,4.7614,0.1333,0,0,0,0.11,0.05,0,0,0,0,0,0.4,0,0.15,0.1,18.6427,10.0025,16.5913,21.4486,4167
"p84","ssp370","ACCESS-CM2","2075",0.24,0.65,0,84,100.64,5.0421,0.1833,0,0.5,0,0,0,0,0,0,0,0,0.3,0.05,0,0.45,20.3131,9.6107,14.4592,21.3953,4168
"p84","ssp370","ACCESS-CM2","2075",0.29,0.8,0,71,87.41,5.1873,0.2333,0,0,0,0.06,0.05,0,0.1,0,0.25,0,0.4,0.05,0.15,0.5,19.1973,11.8493,16.9827,22.7372,4169
"p84","ssp370","ACCESS-CM2","2075",0.38,1,0,74,97.06,4.9181,0.2667,0,0,0,0,0.05,0,0,0.15,0.45,0,0,0,0,0.75,20.7034,10.5738,17.0303,19.6298,4170
"p84","ssp370","ACCESS-CM2","2075",0.15,0.5,0,71,102.77,5.2269,0.1667,0,0.45,0,0.08,0,0,0.15,0,0,0,0.1,0.05,0.15,0.35,18.4119,8.6736,16.6265,19.6538,4171
"p84","ssp370","ACCESS-CM2","2075",0.25,0.5,0,71,107.68,5.0143,0.1833,0,0.05,0,0.07,0,0,0,0,0,0,0.65,0,0,0.1,19.1934,11.017,15.8473,22.2608,4172
"p84","ssp370","ACCESS-CM2","2075",0.09,0.8,0,72,116.48,5.3007,0.2167,0,0.15,0,0.05,0,0,0,0,0.2,0,0.5,0.05,0,0.4,20.2845,8.6361,19.0968,23.2888,4173
"p84","ssp370","ACCESS-CM2","2075",0.28,0.7,0,70,102.66,5.2464,0.2333,0,0,0,0.17,0,0,0,0,0.1,0,0.45,0.1,0,0.45,20.4935,12.1463,17.9018,21.938,4174
"p84","ssp370","ACCESS-CM2","2075",0.35,0.5,0,65,98.99,4.9014,0.0833,0,0,0,0.05,0,0,0.15,0,0,0,0.05,0,0,0.45,19.3824,10.7698,17.5758,18.778,4175
"p84","ssp370","ACCESS-CM2","2075",0.25,0.2,0,81,100.34,5.606,0.3333,0,0.05,0,0,0,0,0,0,0.1,0,0.05,0,0,0.55,18.7126,11.3637,18.43,19.6626,4176
"p84","ssp370","ACCESS-CM2","2075",0.35,0.85,0,71,97.86,4.9582,0.15,0,0,0,0.07,0,0,0,0,0,0,0.3,0,0.15,0.3,20.1461,10.0772,17.9393,19.7172,4177
"p84","ssp370","ACCESS-CM2","2075",0.23,0.5,0,69,106.74,5.1097,0.1,0,0.05,0,0.07,0.05,0,0,0,0.2,0,0.35,0,0.15,0.5,19.5954,9.9881,17.5202,21.2945,4178
"p84","ssp370","ACCESS-CM2","2075",0.08,0.6,0,66,106.43,4.8119,0.1667,0,0.15,0,0.05,0,0,0.3,0,0.15,0,0.2,0,0.45,0.9,17.3781,10.1579,17.2295,21.6635,4179
"p84","ssp370","ACCESS-CM2","2075",0.16,0.85,0.15,76,87.69,5.1098,0.3167,0,0,0,0,0,0,0.1,0,0.1,0,0.35,0,0.15,0.4,19.7118,12.4879,16.9667,20.3915,4180
"p84","ssp370","ACCESS-CM2","2075",0.2,1,0,73,103.68,5.1605,0.1333,0,0,0,0.07,0,0,0,0,0.1,0,0.45,0,0,0.25,20.3786,12.9415,17.2887,20.066,4181
"p84","ssp370","ACCESS-CM2","2075",0.43,1,0,78,97.28,5.0677,0.05,0,0.55,0,0.12,0.05,0,0.2,0,0,0,0.25,0,0,0.65,20.9055,7.8502,16.489,21.5427,4182
"p84","ssp370","ACCESS-CM2","2075",0.32,0.5,0,79,105.88,5.2919,0.2667,0,0.1,0,0.08,0.05,0,0.1,0.2,0.3,0,0.7,0,0,0.1,18.8281,9.4607,16.6658,21.0127,4183
"p84","ssp370","ACCESS-CM2","2075",0.2,0.1,0,56,102.49,5.602,0.3167,0,0.05,0,0.06,0,0,0,0,0.3,0,0.5,0.05,0,0.2,17.3221,10.4108,14.5358,23.3694,4184
"p84","ssp370","ACCESS-CM2","2075",0.23,0.6,0,55,108.31,5.5807,0.2333,0,0.15,0,0.13,0,0.1,0.75,0,0,0,0.25,0,0,0.6,19.8603,9.0996,19.0922,20.0962,4185
"p84","ssp370","ACCESS-CM2","2075",0.25,0.1,0,67,99.12,4.9177,0.0667,0,0.5,0,0.08,0.05,0.1,0,0,0,0,0.3,0.1,0,0.3,19.8028,8.8404,17.4863,20.5886,4186
"p84","ssp370","ACCESS-CM2","2075",0.25,0.5,0,78,107.97,5.2977,0.2333,0,0.35,0,0.05,0,0,0,0,0.1,0,0.35,0,0,0.6,19.0095,9.0034,18.2657,21.5258,4187
"p84","ssp370","ACCESS-CM2","2075",0.3,0.75,0,64,100.11,5.5145,0.2,0,0,0,0,0,0,0.1,0,0,0,0.2,0.05,0,0.6,20.6579,11.7779,18.2783,20.3661,4188
"p84","ssp370","ACCESS-CM2","2075",0.34,0.55,0,73,101.64,5.6376,0.2167,0,0.1,0,0.13,0,0,0,0,0,0,0,0,0,0.6,18.9574,10.2858,16.522,19.7859,4189
"p84","ssp370","ACCESS-CM2","2075",0.12,0.55,0,60,109.86,4.9943,0.1,0,0.6,0,0.07,0,0,0.2,0,0,0,0,0,0.45,0.9,17.6332,7.5928,16.893,19.1373,4190
"p84","ssp370","ACCESS-CM2","2075",0.19,0.95,0,72,113.36,4.8874,0.1,0,0.25,0,0.16,0,0,0.2,0,0.1,0,0,0,0,0.3,19.8225,9.2061,17.9312,18.3473,4191
"p84","ssp370","ACCESS-CM2","2075",0.16,0.45,0,66,101.69,4.6592,0.0667,0,0.25,0,0,0,0,0,0,0.1,0,0.2,0.1,0.15,0.75,17.4092,8.9273,15.5108,20.6344,4192
"p84","ssp370","ACCESS-CM2","2075",0.28,0.5,0,66,107.35,5.3384,0.3167,0,0.15,0,0.11,0,0,0,0,0.15,0,0,0,0,0.8,17.9921,12.0295,15.7318,19.4434,4193
"p84","ssp370","ACCESS-CM2","2075",0.27,1,0,70,108.04,4.7938,0.1333,0,0.05,0,0.15,0,0,0,0,0,0,0.05,0,0,0.75,19.8959,9.6139,15.741,18.8464,4194
"p84","ssp370","ACCESS-CM2","2075",0.24,0.55,0,76,109,5.0226,0.25,0,0.25,0,0,0.1,0,0,0,0.45,0,0.1,0,0,0.4,19.3265,11.2179,18.0443,21.2891,4195
"p84","ssp370","ACCESS-CM2","2075",0.05,1,0,78,105.4,5.0803,0.1,0,0.4,0,0,0,0,0,0,0,0,0.05,0.1,0,0.8,20.8546,8.0507,19.3377,20.6402,4196
"p84","ssp370","ACCESS-CM2","2075",0.2,0.75,0,80,112.09,5.3583,0.1333,0,0.2,0,0,0,0,0,0,0.2,0,0.25,0,0,0.35,20.1918,8.595,19.3277,19.0596,4197
"p84","ssp370","ACCESS-CM2","2075",0.34,1,0,65,107.76,5.12,0.25,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0,0,0.6,18.8095,11.4323,17.44,17.5136,4198
"p84","ssp370","ACCESS-CM2","2075",0.32,1,0,85,98.84,4.9017,0.1667,0,0.35,0,0.16,0,0,0,0,0.1,0,0.1,0.05,0,0.2,20.3487,11.3299,15.122,21.1412,4199
"p84","ssp370","ACCESS-CM2","2075",0.26,1,0,79,101.11,5.1263,0.1167,0,0,0,0.11,0,0,0,0,0.15,0,0.05,0,0,0.4,20.9652,10.2237,16.1442,18.4521,4200
"p84","ssp370","AWI-CM-1-1-MR","2075",0.33,0.9,0,74,103.96,2.6585,0.05,0,0,0,0.15,0,0,0,0,0,0,0.05,0,0,0.4,20.8574,11.1478,15.2278,18.2303,4201
"p84","ssp370","AWI-CM-1-1-MR","2075",0.27,0.8,0,79,99.47,2.6919,0.05,0,0,0,0.07,0,0,0,0,0.2,0,0.2,0,0,0.35,21.0287,12.198,16.295,19.8447,4202
"p84","ssp370","AWI-CM-1-1-MR","2075",0.34,1,0,81,106.13,2.6399,0.0167,0,0.05,0,0.05,0,0,0,0,0.35,0,0.05,0,0,0.4,20.5427,10.4811,18.0138,18.7812,4203
"p84","ssp370","AWI-CM-1-1-MR","2075",0.25,0.9,0,74,96.3,2.7344,0.0333,0,0,0,0.16,0,0,0.1,0,0,0,0.05,0,0,0.25,19.0152,12.4391,15.0188,18.273,4204
"p84","ssp370","AWI-CM-1-1-MR","2075",0.36,1,0,72,104.37,2.8341,0.05,0,0,0,0.1,0,0,0.25,0,0,0,0,0,0,0.5,20.9785,11.4158,17.7377,17.8956,4205
"p84","ssp370","AWI-CM-1-1-MR","2075",0.16,1,0,73,97.08,2.703,0.0333,0,0.05,0,0.23,0,0,0,0,0,0,0,0,0.3,0.65,19.7769,11.4195,13.0045,17.2103,4206
"p84","ssp370","AWI-CM-1-1-MR","2075",0.51,0.95,0,71,107.11,2.8207,0.0167,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.35,20.9558,10.8871,14.3628,15.968,4207
"p84","ssp370","AWI-CM-1-1-MR","2075",0.32,0.7,0,62,100.05,2.7614,0.0333,0,0.05,0,0.12,0,0,0,0,0.1,0,0.3,0,0,0.25,19.409,11.7869,15.5823,22.3497,4208
"p84","ssp370","AWI-CM-1-1-MR","2075",0.27,1,0,87,103,2.5652,0.0167,0,0.05,0,0.13,0,0,0.1,0,0.15,0,0.1,0,0,0.3,21.4231,9.9468,17.806,18.2868,4209
"p84","ssp370","AWI-CM-1-1-MR","2075",0.17,1,0,70,110.82,2.8455,0.05,0,0.05,0,0.05,0,0,0,0,0.2,0,0,0,0,0.4,20.9446,10.1602,17.0958,17.723,4210
"p84","ssp370","AWI-CM-1-1-MR","2075",0.31,1,0,88,101.59,2.6516,0.0167,0,0,0,0.06,0,0,0,0,0.15,0,0,0,0,0.75,22.0673,12.4002,17.6538,18.2059,4211
"p84","ssp370","AWI-CM-1-1-MR","2075",0.34,0.8,0,78,90.3,2.715,0.0667,0,0.05,0,0.18,0,0,0,0,0,0,0,0,0,0.85,18.6116,11.8013,16.2208,19.3609,4212
"p84","ssp370","AWI-CM-1-1-MR","2075",0.37,1,0.1,66,99.64,2.8065,0.05,0.1,0,0,0.17,0,0,0,0,0,0,0,0,0.15,0.3,21.6888,13.4821,18.6963,17.4475,4213
"p84","ssp370","AWI-CM-1-1-MR","2075",0.31,1,0,72,96.79,2.8063,0.05,0.1,0,0,0,0,0,0,0,0.4,0,0.1,0,0,0.15,19.3967,13.1356,16.96,19.5062,4214
"p84","ssp370","AWI-CM-1-1-MR","2075",0.24,1,0,65,100.26,2.7087,0.1,0,0,0,0,0,0,0.1,0,0.1,0,0.3,0,0,0.5,20.0394,11.7603,17.9055,21.1782,4215
"p84","ssp370","AWI-CM-1-1-MR","2075",0.38,1,0,75,100.87,2.6334,0.0333,0,0,0,0.12,0,0,0.1,0,0.1,0,0.3,0,0,0.25,19.8271,10.9831,18.7645,19.9082,4216
"p84","ssp370","AWI-CM-1-1-MR","2075",0.19,1,0,70,103.59,2.7776,0.0667,0,0,0,0.08,0,0,0.4,0,0,0,0.15,0,0.15,0.2,19.8245,13.2952,18.7827,18.7634,4217
"p84","ssp370","AWI-CM-1-1-MR","2075",0.15,0.85,0,67,107.49,2.6952,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.35,18.8804,9.1438,14.0337,17.1255,4218
"p84","ssp370","AWI-CM-1-1-MR","2075",0.63,1,0,67,107.58,2.6952,0.0167,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0.45,19.9582,10.1922,14.3585,17.6824,4219
"p84","ssp370","AWI-CM-1-1-MR","2075",0.59,1,0,70,96.75,2.9329,0.0333,0,0.3,0,0.07,0,0,0.1,0,0.1,0,0.1,0,0.15,0.6,22.1075,9.8665,17.1657,21.0167,4220
"p84","ssp370","AWI-CM-1-1-MR","2075",0.59,1,0,73,102.42,2.728,0.0167,0,0,0,0.11,0,0,0,0,0,0,0.1,0,0,0.6,21.4896,11.2354,16.6388,20.1546,4221
"p84","ssp370","AWI-CM-1-1-MR","2075",0.42,1,0,62,91.61,2.6372,0.0167,0,0,0,0.08,0,0,0,0,0.15,0,0,0,0.3,0.9,19.1059,12.5873,19.2473,20.0798,4222
"p84","ssp370","AWI-CM-1-1-MR","2075",0.28,0.45,0,68,105.54,2.5341,0.0333,0,0.05,0,0.06,0,0,0,0,0.1,0,0,0,0,0.1,19.8109,12.116,13.947,16.1891,4223
"p84","ssp370","AWI-CM-1-1-MR","2075",0.26,0.8,0,77,112.12,2.5266,0.0333,0,0,0,0.19,0,0,0.15,0,0,0,0.25,0,0,0.45,19.3873,10.3248,17.6887,20.1988,4224
"p84","ssp370","AWI-CM-1-1-MR","2075",0.26,0.8,0,57,107.59,2.6385,0.0667,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.45,20.5358,10.832,14.7552,17.1885,4225
"p84","ssp370","AWI-CM-1-1-MR","2075",0.19,0.45,0,74,104.63,2.5021,0.0667,0,0,0,0.09,0,0,0,0,0.25,0,0,0.05,0,1,21.9195,10.746,18.0395,18.6373,4226
"p84","ssp370","AWI-CM-1-1-MR","2075",0.25,1,0,64,105.92,2.6395,0.0167,0,0,0,0.1,0,0,0,0,0.1,0,0.1,0,0.15,0.85,18.5561,9.9508,18.4862,20.4067,4227
"p84","ssp370","AWI-CM-1-1-MR","2075",0.44,0.8,0,69,101.68,2.6764,0.05,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.25,19.7439,12.4061,14.7497,19.0083,4228
"p84","ssp370","AWI-CM-1-1-MR","2075",0.32,0.6,0,77,105.87,2.6991,0.0333,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.5,20.9064,10.9732,16.1063,17.1362,4229
"p84","ssp370","AWI-CM-1-1-MR","2075",0.29,0.95,0,77,98.49,2.6097,0.1,0,0.2,0,0.06,0,0,0.2,0,0,0,0.1,0,0.15,0.25,19.3995,8.1113,17.0688,19.002,4230
"p84","ssp370","AWI-CM-1-1-MR","2075",0.3,1,0,69,103.91,2.7796,0.05,0,0,0,0.11,0,0,0,0,0.2,0,0,0,0,0.25,19.9655,9.3985,17.8453,16.4653,4231
"p84","ssp370","AWI-CM-1-1-MR","2075",0.14,1,0,67,99.97,2.761,0.0333,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.25,20.414,10.8677,12.2943,17.8577,4232
"p84","ssp370","AWI-CM-1-1-MR","2075",0.42,0.95,0,75,103.16,2.7223,0.0667,0,0.05,0,0.05,0,0,0.25,0,0.1,0,0.05,0,0,0.25,19.9554,11.5892,19.5872,18.8524,4233
"p84","ssp370","AWI-CM-1-1-MR","2075",0.32,1,0,72,88.95,2.575,0.0333,0,0,0,0.05,0,0,0,0,0.4,0,0.25,0,0,0.05,19.6303,12.8743,16.8703,20.183,4234
"p84","ssp370","AWI-CM-1-1-MR","2075",0.17,0.75,0,80,103.02,2.7582,0.05,0,0,0,0.09,0,0,0,0,0.1,0,0.1,0,0,0.35,19.944,11.1828,13.9102,19.0233,4235
"p84","ssp370","AWI-CM-1-1-MR","2075",0.44,0.85,0,61,111.05,2.7502,0.05,0,0,0,0.09,0,0,0,0,0,0,0,0,0,0.1,20.5927,11.0393,15.9782,14.7277,4236
"p84","ssp370","AWI-CM-1-1-MR","2075",0.46,1,0,62,103.83,2.757,0.1167,0,0,0,0.13,0,0,0.2,0,0,0,0.05,0,0,0.45,19.7387,12.1948,19.2618,18.3434,4237
"p84","ssp370","AWI-CM-1-1-MR","2075",0.18,0.45,0,74,118.51,2.2788,0.0167,0,0,0,0.15,0,0,0,0,0.15,0,0,0,0,0.25,19.2837,8.9217,16.9182,20.22,4238
"p84","ssp370","AWI-CM-1-1-MR","2075",0.18,0.8,0,64,108.45,2.4703,0.1,0,0.4,0,0.2,0,0.1,0.25,0,0,0,0.1,0,0,0.35,20.0426,6.9814,19.474,20.5877,4239
"p84","ssp370","AWI-CM-1-1-MR","2075",0.31,0.9,0,69,104.52,2.783,0.0167,0,0,0,0.06,0,0,0.15,0,0.1,0,0.1,0,0,0.3,18.9693,12.1288,19.1938,18.895,4240
"p84","ssp370","AWI-CM-1-1-MR","2075",0.45,1,0,78,98.62,2.5197,0.0333,0,0,0,0.11,0,0,0,0,0.1,0,0.2,0,0,0.45,21.1353,11.2726,14.1615,20.0279,4241
"p84","ssp370","AWI-CM-1-1-MR","2075",0.23,0.65,0,79,91.44,2.8166,0.05,0,0,0,0.15,0,0,0.1,0,0.1,0,0.35,0,0,0.35,19.9175,10.6828,16.7522,18.98,4242
"p84","ssp370","AWI-CM-1-1-MR","2075",0.32,1,0,59,109.1,2.5245,0.0167,0,0.05,0,0.12,0,0,0,0,0,0,0.1,0.05,0,0.55,19.7586,10.0578,14.4558,18.3224,4243
"p84","ssp370","AWI-CM-1-1-MR","2075",0.16,1,0,84,102.09,2.7825,0,0,0,0,0.12,0,0,0,0,0.1,0,0,0,0,0.4,21.3321,11.7516,15.5603,17.0088,4244
"p84","ssp370","AWI-CM-1-1-MR","2075",0.27,0.55,0,55,108.37,2.4455,0.0667,0,0.15,0,0.07,0,0,0,0,0,0,0,0,0.15,0.05,18.2397,7.9623,16.8433,16.5684,4245
"p84","ssp370","AWI-CM-1-1-MR","2075",0.43,0.8,0,62,105.47,2.6137,0.0333,0,0,0,0.11,0,0,0,0,0.3,0,0,0,0,0.35,19.9582,11.2045,13.8605,17.9267,4246
