"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p160","ssp126","UKESM1-0-LL","2075",0.18,0.4,0,68,110.56,4.5075,0.3333,0,0,0,0.05,0,0,0,0,0,0,0.15,0,0,0.5,17.9275,10.7028,13.4532,19.4935,2178
"p160","ssp126","UKESM1-0-LL","2075",0.3,0.3,0.2,62,108.76,4.7963,0.1833,0,0,0,0.06,0,0,0,0,0,0,0.3,0,0,0.35,17.5909,10.0883,13.8933,19.8085,2179
"p160","ssp126","UKESM1-0-LL","2075",0.49,0.4,0.1,70,107.08,4.9744,0.2333,0,0.4,0,0,0,0,0,0,0.35,0,0.15,0,0,0.2,17.4456,8.5805,16.902,19.8735,2180
"p160","ssp126","UKESM1-0-LL","2075",0.17,0,0,62,107.98,4.9889,0.3,0,0.5,0,0.27,0,0,0,0,0,0,0,0,0,0.35,16.8524,8.0891,13.0695,16.6343,2181
"p160","ssp126","UKESM1-0-LL","2075",0.37,0.6,0,61,109.6,4.5043,0.2,0,0.15,0,0,0,0,0,0,0.15,0,0,0,0,0.3,17.7774,10.4055,13.9925,17.7083,2182
"p160","ssp126","UKESM1-0-LL","2075",0.34,0.4,0,65,108.09,4.8842,0.1667,0,0.25,0,0.17,0,0,0,0,0.15,0,0,0.05,0.15,0.65,17.4464,7.6973,13.505,17.7553,2183
"p160","ssp126","UKESM1-0-LL","2075",0.35,0.9,0,60,104.55,4.6839,0.2,0,0.75,0,0.17,0,0,0,0,0,0,0.05,0,0,0.7,18.397,6.9302,15.761,19.8308,2184
"p160","ssp126","UKESM1-0-LL","2075",0.15,0,0,59,109.14,4.702,0.1333,0,0.5,0,0.06,0,0,0.1,0,0.15,0,0.15,0,0,0.2,17.921,8.1425,17.8232,18.5269,2185
"p160","ssp126","UKESM1-0-LL","2075",0.41,0.75,0,59,101.14,4.7617,0.3167,0,0.3,0,0.06,0,0,0,0,0,0,0.1,0,0,0.4,17.2398,10.4607,15.618,19.3741,2186
"p160","ssp126","UKESM1-0-LL","2075",0.28,0.6,0,58,107.38,4.5809,0.1,0,0.15,0,0.1,0,0,0,0,0.1,0,0.05,0,0,0.3,17.8769,7.9594,16.4765,17.8571,2187
"p160","ssp126","UKESM1-0-LL","2075",0.1,0,0.1,63,108.7,4.7672,0.1667,0,0.45,0,0.12,0,0,0,0,0.15,0,0.35,0,0,0.25,16.3501,8.9563,15.7383,20.3112,2188
"p160","ssp126","UKESM1-0-LL","2075",0.43,0.65,0,57,111.92,4.5987,0.0833,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.15,16.8637,7.5669,11.444,15.4532,2189
"p160","ssp126","UKESM1-0-LL","2075",0.16,1,0,73,107.21,4.258,0.1,0,0.25,0,0.1,0.05,0,0,0,0.25,0,0,0,0,0.15,20.1198,8.6879,16.7672,18.7639,2190
"p160","ssp126","UKESM1-0-LL","2075",0.27,0.1,0,57,114.26,4.3584,0.2,0,0.3,0,0.07,0,0,0,0,0.15,0,0.05,0,0,0.2,16.888,8.0588,15.8842,17.1042,2191
"p160","ssp126","UKESM1-0-LL","2075",0.14,0.5,0,77,104.83,4.543,0.1167,0,0.1,0,0.13,0,0,0,0,0,0,0,0,0,0.25,17.9765,9.2553,15.312,18.1258,2192
"p160","ssp126","UKESM1-0-LL","2075",0.58,0.8,0,67,100.1,4.5293,0.1333,0,1,0,0,0,0,0,0,0.25,0,0.5,0,0,0.2,18.0798,5.7013,16.7077,22.0034,2193
"p160","ssp126","UKESM1-0-LL","2075",0.23,0.35,0,68,103.63,4.9189,0.1833,0,0.1,0,0,0,0,0,0,0.1,0,0.05,0,0,0.55,18.5062,10.5471,16.3717,18.7491,2194
"p160","ssp126","UKESM1-0-LL","2075",0.47,1,0,77,106.61,4.7809,0.15,0,0.85,0,0.06,0,0,0,0,0.25,0,0.1,0,0,0.25,19.8612,6.1402,16.7153,19.1245,2195
"p160","ssp126","UKESM1-0-LL","2075",0.15,0.2,0,57,95.32,4.6042,0.0833,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.1,17.0094,7.9694,14.41,17.2515,2196
"p160","ssp126","UKESM1-0-LL","2075",0.34,0,0,52,104.26,4.591,0.0667,0,0.1,0,0.08,0,0,0,0,0.15,0,0.05,0,0,0.4,15.7224,7.9191,16.2598,19.0038,2197
"p160","ssp126","UKESM1-0-LL","2075",0.42,0.45,0,55,108.18,4.8321,0.2333,0,0.25,0,0.13,0,0,0,0,0.1,0,0.25,0,0,0.45,17.4885,9.0284,13.8692,20.6915,2198
"p160","ssp126","UKESM1-0-LL","2075",0.2,0.8,0,52,110.21,4.4623,0.3167,0,0.1,0,0,0,0,0,0,0.1,0,0.35,0,0,0.15,17.1647,10.4592,12.0902,20.1503,2199
"p160","ssp126","UKESM1-0-LL","2075",0.23,0.4,0,49,112.11,4.6905,0.1,0,0.25,0,0,0,0,0,0,0.2,0,0,0,0,0.3,16.6536,8.4904,18.0692,18.2476,2200
"p160","ssp245","ACCESS-CM2","2075",0.27,0.55,0,58,101.88,5.5412,0.1333,0,0.25,0,0.06,0,0,0,0,0.15,0,0.2,0,0,0.25,17.4537,8.0528,15.2822,19.5699,2201
"p160","ssp245","ACCESS-CM2","2075",0.31,0.45,0,60,102.77,5.008,0.1833,0,0.15,0,0.13,0,0,0,0,0,0,0.05,0.05,0,0.55,18.0568,9.0333,16.8725,18.7858,2202
"p160","ssp245","ACCESS-CM2","2075",0.2,0.25,0,61,113.88,5.0075,0.1667,0,0.3,0,0.14,0,0,0,0,0,0,0.1,0,0,0.3,17.0336,8.2891,16.1793,18.9117,2203
"p160","ssp245","ACCESS-CM2","2075",0.15,0.1,0,65,110.31,5.6544,0.1167,0,0.2,0,0.18,0,0,0,0,0.1,0,0,0,0,0.55,17.2593,8.7824,14.6235,17.5364,2204
"p160","ssp245","ACCESS-CM2","2075",0.22,0.4,0,60,106.61,5.4132,0.25,0,0.25,0,0.06,0,0,0,0,0.15,0,0.05,0.05,0,0.6,17.3951,8.8146,14.1515,19.4091,2205
"p160","ssp245","ACCESS-CM2","2075",0.19,0.25,0,66,103.31,5.684,0.3167,0,0.25,0.05,0.09,0,0,0.1,0,0.1,0,0,0.15,0,0.9,18.807,10.0229,14.6458,21.6418,2206
"p160","ssp245","ACCESS-CM2","2075",0.44,0,0,64,102.11,5.0352,0.15,0,0.25,0,0,0.05,0,0,0.1,0.2,0,0,0,0,0.2,16.5626,9.0293,16.427,17.0185,2207
"p160","ssp245","ACCESS-CM2","2075",0.25,1,0,58,107.78,5.6425,0.1667,0,0.2,0,0.05,0,0,0,0,0.2,0,0.6,0,0,0.3,17.9166,9.6788,17.7387,22.0841,2208
"p160","ssp245","ACCESS-CM2","2075",0.26,0.2,0,74,111.7,5.1852,0.2167,0,0,0,0,0,0,0,0,0,0,0.05,0,0.15,0.6,18.1695,11.1668,16.5982,19.3188,2209
"p160","ssp245","ACCESS-CM2","2075",0.42,0.35,0,67,110.88,4.8641,0.2,0,0.7,0,0,0,0,0,0,0.1,0,0,0,0,0.05,18.6391,6.9807,13.9595,15.8065,2210
"p160","ssp245","ACCESS-CM2","2075",0.14,0.4,0,56,94.62,5.4246,0.35,0,0.3,0,0,0,0,0,0,0,0,0.35,0,0,0.8,16.4509,10.5455,12.9915,21.23,2211
"p160","ssp245","ACCESS-CM2","2075",0.16,0.35,0,72,110.22,5.6092,0.1667,0,0.4,0,0.06,0,0,0,0,0,0,0.45,0,0,0.05,18.0284,7.9012,14.9782,20.1638,2212
"p160","ssp245","ACCESS-CM2","2075",0.35,0.2,0,58,99.6,5.2613,0.0667,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.15,16.1899,7.2604,12.6547,15.9878,2213
"p160","ssp245","ACCESS-CM2","2075",0.05,0.5,0,48,107.39,5.3752,0.1333,0,0.5,0,0.07,0,0,0,0,0,0,0.3,0,0.15,0.5,16.8205,7.6372,13.1952,19.4594,2214
"p160","ssp245","ACCESS-CM2","2075",0.52,0.7,0,50,105.27,5.4501,0.25,0,0.1,0,0.06,0,0,0,0,0,0,0.1,0,0,0.35,17.6329,8.8265,14.952,18.0882,2215
"p160","ssp245","ACCESS-CM2","2075",0.15,0.7,0,71,103.69,5.4128,0.1833,0,0.2,0,0,0,0,0,0,0.25,0,0.25,0,0.15,0.55,19.2701,8.6247,15.6113,19.9544,2216
"p160","ssp245","ACCESS-CM2","2075",0.25,0.15,0,62,103.42,5.1081,0.1333,0,0.45,0,0.17,0,0,0,0,0,0,0.4,0,0,0.4,16.9698,8.1445,16.2308,21.314,2217
"p160","ssp245","ACCESS-CM2","2075",0.12,0.75,0,76,110.2,4.3831,0.3167,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0.4,19.8502,10.3357,13.9347,18.0002,2218
"p160","ssp245","ACCESS-CM2","2075",0.41,0.5,0,68,110.44,5.1499,0.1833,0,0.5,0,0.06,0,0,0,0,0.4,0,0.15,0.05,0,0.9,19.2662,9.3692,13.751,19.6821,2219
"p160","ssp245","ACCESS-CM2","2075",0.16,0.5,0,53,101.64,5.1901,0.1333,0,0.6,0,0.09,0,0,0,0,0,0,0,0.05,0.15,0.65,16.965,9.6127,13.3602,18.6609,2220
"p160","ssp245","ACCESS-CM2","2075",0.19,0.7,0,65,97.35,5.0168,0.1,0,0.1,0,0.14,0,0,0.1,0,0.15,0,0.2,0,0.15,0.3,18.1947,9.5065,16.6542,19.8179,2221
"p160","ssp245","ACCESS-CM2","2075",0.05,0.35,0.1,65,109.62,5.1401,0.15,0,0.4,0.05,0,0,0,0,0,0,0,0.5,0,0,0.35,17.801,8.3594,15.0823,22.1371,2222
"p160","ssp245","ACCESS-CM2","2075",0.12,0.4,0,64,110.89,5.5328,0.2,0,0.25,0,0.06,0,0,0,0,0,0,0.05,0,0,0.75,17.5947,8.8151,15.2412,21.1656,2223
"p160","ssp245","ACCESS-CM2","2075",0.24,0.7,0,72,109.73,5.1748,0.1833,0,0,0,0.06,0,0,0,0,0,0,0,0.05,0,0.65,18.3265,10.6927,14.3565,18.193,2224
"p160","ssp245","ACCESS-CM2","2075",0.19,0.6,0,61,89.64,5.3277,0.25,0,0.35,0,0.16,0,0,0.15,0,0,0,0.15,0,0.15,0.7,17.941,9.6633,18.3643,20.6176,2225
"p160","ssp245","ACCESS-CM2","2075",0.46,1,0,83,107.66,5.4507,0.2167,0,0.05,0,0.1,0.05,0,0,0,0,0,0.1,0,0,0.3,19.6951,10.5087,16.5392,18.5838,2226
"p160","ssp245","ACCESS-CM2","2075",0.3,0.25,0,51,105.51,4.7961,0.2,0,0,0,0.06,0,0,0,0,0,0,0.3,0,0,0.3,17.0236,10.8017,14.4873,20.678,2227
"p160","ssp245","ACCESS-CM2","2075",0.25,0.4,0,63,107.48,5.4997,0.1833,0,0.2,0,0.05,0,0,0,0,0,0,0.15,0.05,0,0.5,17.7643,9.4049,16.8383,19.947,2228
"p160","ssp245","ACCESS-CM2","2075",0.2,0.5,0,47,100.58,5.2909,0.2,0,0.2,0,0.06,0,0,0,0,0,0,0.1,0,0,0.4,16.0275,9.2728,15.8237,16.7726,2229
"p160","ssp245","ACCESS-CM2","2075",0.21,0.4,0,63,110.79,5.3967,0.05,0,0,0,0,0,0,0,0,0.15,0,0.5,0,0,0.15,17.7955,8.3262,15.06,21.4915,2230
"p160","ssp245","ACCESS-CM2","2075",0.2,0.4,0,59,110,5.2989,0.0167,0,0.55,0,0.07,0,0,0,0,0.1,0,0,0,0,0.05,17.7775,6.8217,14.9685,15.1997,2231
"p160","ssp245","ACCESS-CM2","2075",0.33,0.7,0,65,105.37,5.1347,0.3,0,0,0,0.06,0,0,0,0,0.2,0,0,0,0,0.5,18.0587,10.7622,14.1078,17.743,2232
"p160","ssp245","ACCESS-CM2","2075",0.27,0.7,0,68,100.63,5.0779,0.25,0,0.3,0,0,0,0,0,0,0,0,0.05,0,0,0.1,18.9241,8.8017,13.8733,16.4628,2233
"p160","ssp245","ACCESS-CM2","2075",0.15,0,0,56,98.67,5.1401,0.3167,0,0.1,0,0.06,0,0,0,0,0.25,0,0.2,0.05,0,0.6,15.857,10.7148,14.6645,20.4117,2234
"p160","ssp245","ACCESS-CM2","2075",0.16,0,0,67,106.79,5.0052,0.2167,0,0.65,0,0.07,0,0,0,0,0.25,0,0.15,0,0,0.3,17.7798,6.8427,14.8013,19.4455,2235
"p160","ssp245","ACCESS-CM2","2075",0.38,1,0,65,104.92,5.0415,0.0833,0,0.05,0,0.12,0,0,0,0,0,0,0,0,0,0.25,18.7379,8.5409,14.3718,18.4089,2236
"p160","ssp245","ACCESS-CM2","2075",0.12,0.5,0.1,64,105.21,4.9088,0.1833,0,0.6,0,0.05,0,0,0.5,0,0,0,0,0,0,0.05,17.9732,6.3904,19.3222,16.4012,2237
"p160","ssp245","ACCESS-CM2","2075",0.23,0.8,0,63,107.96,5.0301,0.1667,0,0,0,0,0,0,0,0,0,0,0.25,0.05,0.15,0.2,18.1456,9.5052,11.2143,19.9353,2238
"p160","ssp245","ACCESS-CM2","2075",0.16,0,0,66,108.23,5.0293,0.15,0,0.5,0,0,0.05,0,0,0,0.1,0,0.15,0,0,0.9,18.0204,7.007,17.3698,19.7098,2239
"p160","ssp245","ACCESS-CM2","2075",0.42,0.45,0,54,110.73,5.5514,0.1333,0,0.65,0.05,0,0,0,0,0,0,0,0.05,0,0,0.7,16.3422,8.0657,13.1758,19.7721,2240
"p160","ssp245","ACCESS-CM2","2075",0.12,0.75,0.1,68,111.29,4.9247,0.1833,0,0.2,0,0.07,0,0,0,0.1,0.25,0,0,0,0,0.9,19.2799,9.1853,14.2757,19.3171,2241
"p160","ssp245","ACCESS-CM2","2075",0.24,1,0,70,101.51,5.5512,0.2667,0,0,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.25,18.4165,11.269,13.3013,16.78,2242
"p160","ssp245","ACCESS-CM2","2075",0.39,0.9,0,69,112.89,5.0584,0.0833,0,0.5,0,0.05,0.05,0,0,0,0.1,0,0.1,0,0,0.15,18.0892,7.3051,15.1097,20.6662,2243
"p160","ssp245","ACCESS-CM2","2075",0.17,0,0,63,104.44,5.0346,0.1833,0,0.35,0,0.13,0,0,0,0,0,0,0.05,0.05,0.15,0.6,17.3729,8.9209,15.5708,18.6921,2244
"p160","ssp245","ACCESS-CM2","2075",0.29,0.55,0,75,102.5,5.2657,0.1833,0,0.25,0,0,0,0,0,0,0.1,0,0.45,0,0,0.35,19.3169,8.7612,14.7227,19.8162,2245
"p160","ssp245","ACCESS-CM2","2075",0.32,1,0,70,103.16,5.1475,0.2167,0,0.05,0,0.16,0,0,0,0,0,0,0.35,0,0,0.2,19.3202,10.1542,16.5147,21.2264,2246
"p160","ssp245","ACCESS-CM2","2075",0.06,0.1,0,62,111,4.625,0.1667,0,0.55,0,0,0,0,0,0.1,0.2,0,0.05,0,0,0.55,16.8293,7.6724,15.69,18.6518,2247
"p160","ssp245","ACCESS-CM2","2075",0.27,0.85,0,46,105.1,5.377,0.3167,0,0.05,0,0.1,0,0,0,0,0,0,0.25,0,0.15,0.2,17.7815,9.9636,14.9302,21.5883,2248
"p160","ssp245","ACCESS-CM2","2075",0.25,0,0,57,102.66,4.9283,0.2167,0,0.05,0,0.08,0,0,0,0,0,0,0.1,0.05,0.15,0.3,16.5084,9.9261,17.4732,20.4037,2249
"p160","ssp245","ACCESS-CM2","2075",0.33,0.2,0,57,103.75,4.8218,0.05,0,0.35,0,0.1,0,0,0,0,0.2,0,0,0.05,0,0.35,15.7114,6.1095,16.621,17.04,2250
"p160","ssp245","ACCESS-CM2","2075",0.21,0.75,0,64,107.04,5.0914,0.1333,0,0.25,0,0.07,0.05,0,0,0,0.1,0,0.1,0.05,0,0.55,19.4607,9.187,15.406,19.7526,2251
"p160","ssp245","ACCESS-CM2","2075",0.05,0,0,75,105.53,4.6307,0.1167,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0,0.25,17.056,9.1213,13.3373,16.3961,2252
"p160","ssp245","ACCESS-CM2","2075",0.1,0.3,0,69,107.07,5.0979,0.0833,0,0.05,0,0.08,0.05,0,0,0,0.1,0,0.05,0,0,0.4,18.6021,9.4083,12.4217,19.3546,2253
"p160","ssp245","ACCESS-CM2","2075",0.32,0.15,0,67,107.48,4.7287,0.1167,0,0,0,0,0,0,0,0,0,0,0.45,0,0,0.3,17.228,9.513,13.7452,22.3592,2254
"p160","ssp245","ACCESS-CM2","2075",0.29,0.1,0,58,103.23,5.1434,0.35,0,0.1,0,0.05,0,0,0,0,0,0,0.05,0,0,0.45,16.693,10.0375,14.5023,19.393,2255
"p160","ssp245","ACCESS-CM2","2075",0.13,0.5,0,77,106.41,5.1103,0.2167,0,0.25,0,0,0,0,0,0,0.1,0,0.05,0.05,0,0.35,18.2298,9.4592,13.1018,18.9552,2256
"p160","ssp245","ACCESS-CM2","2075",0.23,0.5,0,73,110.17,5.3523,0.1833,0,0.3,0,0.06,0,0,0,0,0,0,0.05,0,0,0.35,18.68,9.7613,13.3727,19.5732,2257
"p160","ssp245","ACCESS-CM2","2075",0.24,0.4,0,55,104.45,5.1501,0.2333,0,0,0,0.06,0,0,0,0,0,0,0.05,0.05,0,0.4,16.6161,10.0085,13.41,18.6165,2258
"p160","ssp245","ACCESS-CM2","2075",0.21,0.85,0,74,108.05,5.2842,0.2333,0,0.05,0,0.05,0,0,0,0,0.15,0,0,0.05,0,0.55,18.9352,9.8351,16.3677,17.4005,2259
"p160","ssp245","ACCESS-CM2","2075",0.22,0.1,0,62,105.12,5.0605,0.1833,0,0.15,0,0.08,0,0,0,0,0.1,0,0.05,0,0,0.3,17.5034,9.1552,14.9727,18.8745,2260
"p160","ssp245","ACCESS-CM2","2075",0.19,0.2,0,56,103.96,4.7483,0.1333,0,0.45,0,0.12,0,0,0,0,0,0,0.15,0,0,0.1,17.2457,7.6146,14.58,18.78,2261
"p160","ssp245","ACCESS-CM2","2075",0.21,0.35,0,48,105.8,5.3752,0.1167,0,0.6,0,0.06,0,0,0,0,0,0,0,0,0,0.85,15.8489,7.6002,13.63,19.9956,2262
"p160","ssp245","ACCESS-CM2","2075",0.12,0.15,0,65,104.97,4.9878,0.2167,0,0,0,0,0.05,0,0.15,0,0.1,0,0,0,0,0.1,16.7703,10.4677,17.0267,17.488,2263
"p160","ssp245","ACCESS-CM2","2075",0.29,0.45,0,66,111.43,5.3648,0.1833,0,0.4,0,0,0,0,0,0,0.1,0,0,0.05,0,0.65,17.4758,10.3599,13.1748,19.1989,2264
"p160","ssp245","ACCESS-CM2","2075",0.34,0.25,0,53,110.97,5.2726,0.25,0,0,0,0.19,0,0,0,0,0,0,0.05,0.05,0,0.35,15.8801,9.9722,15.0307,19.0262,2265
"p160","ssp245","ACCESS-CM2","2075",0.18,1,0,60,105.42,4.9364,0.1667,0,0.3,0,0.1,0.05,0,0,0,0,0,0,0,0.15,0.7,18.4616,10.3935,16.5438,19.1967,2266
"p160","ssp245","ACCESS-CM2","2075",0.05,0.8,0,57,110.83,5.5668,0.1167,0,0.05,0,0,0,0,0,0,0,0,0.2,0.1,0,0.5,17.7171,10.1422,12.3303,18.6902,2267
"p160","ssp245","ACCESS-CM2","2075",0.34,0.4,0,57,108.96,5.1726,0.1333,0,0.25,0,0.06,0,0,0,0,0.3,0,0.3,0,0,0.2,17.6677,8.7623,15.5162,17.8652,2268
"p160","ssp245","ACCESS-CM2","2075",0.11,1,0,64,107.45,5.5472,0.2833,0,0,0,0,0,0,0,0,0,0,0.1,0.05,0,0.5,17.7412,9.7515,16.2483,21.1522,2269
"p160","ssp245","ACCESS-CM2","2075",0.16,0.65,0,66,107.07,5.0245,0.1,0,0.3,0.05,0.11,0.05,0,0.15,0,0,0,0.1,0,0,0.2,18.6938,7.3884,16.412,19.6511,2270
"p160","ssp245","ACCESS-CM2","2075",0.31,0.25,0,67,100.63,4.8918,0.1667,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.3,17.861,8.8957,12.9965,17.9095,2271
"p160","ssp245","ACCESS-CM2","2075",0.1,0,0.1,59,110.29,5.6099,0.2,0,0.15,0,0.12,0,0,0,0,0,0,0.1,0.05,0,0.65,17.2728,10.524,13.8087,18.36,2272
"p160","ssp245","ACCESS-CM2","2075",0.22,0,0,65,97.38,5.107,0.1667,0,0.45,0,0.07,0,0,0,0,0.1,0,0.05,0,0,1,16.8264,8.7784,17.2528,18.9534,2273
"p160","ssp245","ACCESS-CM2","2075",0.13,0.3,0,66,102.71,5.2487,0.0333,0,0.65,0,0.09,0,0,0,0,0,0,0,0,0,0.35,17.966,6.7758,11.4585,15.6603,2274
"p160","ssp245","ACCESS-CM2","2075",0.24,0,0,44,113.39,5.5887,0.2167,0,0,0,0,0,0,0,0,0.15,0,0,0,0,0.2,15.7127,9.5947,16.5805,15.9812,2275
"p160","ssp245","ACCESS-CM2","2075",0.4,0.15,0,53,107.23,5.1579,0.05,0,0.3,0,0.06,0.05,0,0,0,0.1,0,0.15,0,0.15,0.25,16.1776,7.1656,16.174,18.4871,2276
"p160","ssp245","ACCESS-CM2","2075",0.42,0.3,0,66,103.22,4.9238,0.1667,0,0.1,0,0.2,0,0,0,0,0,0,0.55,0,0,0.35,17.4721,9.2992,16.6833,22.7043,2277
"p160","ssp245","ACCESS-CM2","2075",0.24,0.6,0,74,107.92,5.0127,0.25,0,0,0,0,0,0,0,0,0,0,0.05,0.05,0.15,0.3,18.3778,10.8246,12.5512,19.2186,2278
"p160","ssp245","ACCESS-CM2","2075",0.12,0.2,0.1,60,103.92,5.4725,0.25,0,0.05,0,0,0,0,0,0,0.2,0,0.3,0,0,0.55,17.9231,10.846,14.1407,19.5214,2279
"p160","ssp245","ACCESS-CM2","2075",0.34,0.45,0,66,104.07,5.5868,0.2667,0,0.3,0,0,0,0,0,0,0.15,0,0.05,0,0,0.45,17.7468,8.8649,16.6285,19.4418,2280
"p160","ssp245","ACCESS-CM2","2075",0.11,0,0,61,105.49,5.374,0.2333,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.45,17.2341,8.4266,11.8967,15.8825,2281
"p160","ssp245","ACCESS-CM2","2075",0.15,1,0,64,108.04,4.8348,0.1833,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0.15,0.4,18.0759,10.9086,14.0557,16.7274,2282
"p160","ssp245","ACCESS-CM2","2075",0.32,0.65,0,65,110.05,5.2308,0.1667,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.8,17.922,7.7896,12.5053,16.973,2283
"p160","ssp245","ACCESS-CM2","2075",0.26,0.65,0,65,106.98,5.1874,0.2,0,0.6,0,0,0,0,0,0,0,0,0,0.1,0,0.45,18.5959,7.658,14.9925,19.4133,2284
"p160","ssp245","ACCESS-CM2","2075",0.25,0.65,0,63,108.03,5.1878,0.0833,0,0.35,0,0.07,0,0,0,0,0.1,0,0.05,0,0,0.35,18.3335,8.3933,17.8333,17.4376,2285
"p160","ssp245","ACCESS-CM2","2075",0.25,0.35,0,59,100.16,5.2393,0.25,0,0.25,0,0.05,0,0,0,0,0.2,0,0.05,0,0,0.3,17.6235,10.9932,15.0422,18.9695,2286
"p160","ssp245","ACCESS-CM2","2075",0.27,0.65,0,61,103.46,4.7264,0.1,0,0.15,0,0.09,0,0,0,0,0.1,0,0,0,0,0.6,18.2145,8.5147,15.8885,16.1803,2287
"p160","ssp245","ACCESS-CM2","2075",0.25,0,0,67,109.67,5.2944,0.2,0,0.3,0,0,0,0,0,0,0.1,0,0.2,0.05,0,0.2,17.2104,9.5395,14.9782,19.6644,2288
"p160","ssp245","ACCESS-CM2","2075",0.22,0.35,0,60,109.49,4.8074,0.1833,0,0.35,0,0.12,0,0,0,0,0,0,0,0,0,0.15,17.0231,8.0709,11.296,14.9115,2289
"p160","ssp245","ACCESS-CM2","2075",0.23,1,0,73,107.56,4.7474,0.0833,0,0.2,0,0.09,0,0,0,0,0,0,0,0,0,0.6,20.6619,8.7192,16.6963,17.4312,2290
"p160","ssp245","ACCESS-CM2","2075",0.16,0.3,0,57,111.22,4.7354,0.0833,0,0.2,0,0,0,0,0,0,0.15,0,0.05,0,0,0.35,17.2565,8.3298,13.912,16.2676,2291
"p160","ssp245","ACCESS-CM2","2075",0.21,0.15,0,72,106.24,5.0169,0.1167,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.4,18.2188,9.786,14.9538,17.6679,2292
"p160","ssp245","ACCESS-CM2","2075",0.37,0.8,0,67,98.9,4.9652,0.1833,0,1,0,0.06,0,0,0,0,0,0,0.45,0.1,0,0.2,18.216,6.0157,16.382,21.3465,2293
"p160","ssp245","ACCESS-CM2","2075",0.42,0.4,0,70,98.15,5.4628,0.1667,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0,0.25,18.8231,11.2166,16.1932,18.2052,2294
"p160","ssp245","ACCESS-CM2","2075",0.41,0.75,0.1,80,107.28,5.4334,0.1333,0,0.95,0,0,0,0,0,0,0.15,0,0.05,0,0,0.8,20.0462,6.4253,16.1513,18.0023,2295
"p160","ssp245","ACCESS-CM2","2075",0.34,0.4,0,63,96.15,5.0466,0.1167,0,0.05,0,0.05,0,0,0,0,0,0,0.05,0,0,0.1,17.4809,8.1637,14.1823,16.7544,2296
"p160","ssp245","ACCESS-CM2","2075",0.27,0.1,0,54,104.31,5.086,0.0833,0,0.05,0,0.11,0,0,0,0,0.15,0,0.05,0,0,0.45,16.1045,8.4596,15.6198,18.3174,2297
"p160","ssp245","ACCESS-CM2","2075",0.19,0.4,0.1,53,108.82,5.263,0.1833,0,0.15,0,0.13,0,0,0,0,0,0,0.25,0,0,0.25,17.3905,9.0994,13.5492,20.5105,2298
"p160","ssp245","ACCESS-CM2","2075",0.13,0.4,0,55,109.27,4.7444,0.2167,0,0.05,0,0.06,0,0,0,0,0,0,0.25,0,0,0.3,17.8866,10.594,11.9017,19.4317,2299
"p160","ssp245","ACCESS-CM2","2075",0.41,0.6,0,58,110.09,4.8924,0.15,0,0.45,0,0.08,0,0,0.15,0,0.1,0,0,0,0,0.3,17.5382,9.0292,18.3102,17.5098,2300
"p160","ssp245","AWI-CM-1-1-MR","2075",0.12,0.4,0,58,106.43,2.9819,0.1,0,0.1,0,0.14,0,0,0,0,0.25,0,0.1,0,0,0,17.0108,8.5705,15.3823,18.4893,2301
"p160","ssp245","AWI-CM-1-1-MR","2075",0.1,0,0,56,103.77,2.7352,0.0667,0,0.1,0,0.05,0,0,0,0,0.35,0,0,0,0,0.3,17.4298,9.1928,15.9862,17.9061,2302
"p160","ssp245","AWI-CM-1-1-MR","2075",0.24,0.35,0,59,114.95,2.9458,0.1,0,0.15,0,0.12,0,0,0,0,0,0,0,0,0,0.2,17.2216,9.0643,15.8208,17.1068,2303
"p160","ssp245","AWI-CM-1-1-MR","2075",0.18,0.2,0,60,106.68,2.8938,0.0833,0,0.15,0,0.1,0,0,0,0,0,0,0,0,0,0.35,17.2662,9.1794,14.7193,16.2218,2304
"p160","ssp245","AWI-CM-1-1-MR","2075",0.17,0.35,0,64,107.73,2.868,0.0667,0,0.1,0,0.12,0,0,0,0,0,0,0,0,0,0.2,17.4183,9.0989,14.6073,18.57,2305
