"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p528","ssp370","FGOALS-g3","2075",0.27,0.2,0,53,107.71,4.7559,0.0833,0,0.35,0,0,0,0,0,0,0.3,0,0,0,0.15,0.1,15.8809,8.2302,13.29,13.8676,4729
"p528","ssp370","FGOALS-g3","2075",0.33,0,0,38,112.69,4.857,0.15,0,1,0,0.11,0,0,0,0,0,0,0,0,0,0.05,14.3991,5.3107,15.1543,16.5589,4730
"p528","ssp370","FGOALS-g3","2075",0.16,0,0,50,111.29,4.8234,0.1,0,0.55,0,0.05,0,0,0,0.1,0.3,0,0,0,0,0.15,15.2419,6.1429,15.2165,14.1194,4731
"p528","ssp370","FGOALS-g3","2075",0.34,0,0,56,101.25,5.2341,0.0667,0,0.1,0,0.13,0,0,0,0,0,0,0,0,0,0.35,16.0105,8.1797,10.9745,15.3456,4732
"p528","ssp370","FGOALS-g3","2075",0.2,0,0,44,106.17,5.0015,0.15,0,0.45,0,0,0,0,0,0,0.15,0,0,0,0,0.2,15.0101,8.6027,17.1175,16.1065,4733
"p528","ssp370","FGOALS-g3","2075",0.26,0,0,47,93.13,4.884,0.1167,0,0.3,0,0.19,0,0,0,0,0,0,0.05,0,0,0.15,14.587,10.3466,15.7142,17.7677,4734
"p528","ssp370","FGOALS-g3","2075",0.09,0,0,36,104.28,5.317,0.2,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.3,14.8342,8.5917,11.5523,16.5485,4735
"p528","ssp370","FGOALS-g3","2075",0.2,0,0,54,111.17,5.1118,0.0833,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0,15.5215,7.9578,13.7518,11.887,4736
"p528","ssp370","FGOALS-g3","2075",0.22,0,0.1,40,97.9,4.83,0.1833,0,0.3,0,0.13,0,0,0,0,0,0,0,0,0,0.25,14.5734,9.1168,17.2788,15.6141,4737
"p528","ssp370","FGOALS-g3","2075",0.35,0,0,31,107.42,4.249,0.0833,0,0.6,0,0.05,0,0,0,0,0,0,0,0,0,0.35,13.98,6.1956,14.8325,17.5512,4738
"p528","ssp370","FGOALS-g3","2075",0.32,0,0.1,45,102.2,4.5113,0.1167,0,1,0,0,0,0,0,0,0.2,0,0,0,0,0.35,15.3546,3.9431,16.7332,17.798,4739
"p528","ssp370","FGOALS-g3","2075",0.32,0,0,52,103.94,5.1213,0.2167,0,0.15,0,0.07,0,0,0,0,0.35,0,0.05,0,0.15,0.15,14.154,10.146,16.5327,16.2803,4740
"p528","ssp370","FGOALS-g3","2075",0.26,0.1,0,69,91.21,4.6622,0.1,0,0.2,0,0,0,0,0,0,0.1,0,0.05,0,0,0.3,16.4777,8.2466,12.0172,16.8382,4741
"p528","ssp370","FGOALS-g3","2075",0.31,0,0,43,96.9,4.7533,0.1,0,0.4,0,0,0,0,0,0,0.2,0,0.05,0,0.15,0.25,15.2564,7.7192,13.3958,15.8326,4742
"p528","ssp370","FGOALS-g3","2075",0.1,0,0,38,110.11,4.9232,0.05,0,0.6,0.05,0.05,0,0,0,0,0,0,0,0,0,0.2,14.8427,7.5646,11.6165,16.4283,4743
"p528","ssp370","FGOALS-g3","2075",0.05,0,0,63,101.7,4.8461,0.0667,0,0.35,0,0.07,0,0,0,0,0,0,0,0,0,0.1,16.4924,8.1002,14.14,14.587,4744
"p528","ssp370","FGOALS-g3","2075",0.13,0,0,22,103.52,4.8431,0.0667,0,1,0,0,0,0,0,0,0.25,0,0,0,0,0,13.0258,4.9196,14.5732,14.1096,4745
"p528","ssp370","FGOALS-g3","2075",0.19,0.25,0,48,107.58,5.0184,0.05,0,0.1,0,0.12,0,0,0,0,0,0,0,0,0,0.05,15.3628,8.0638,11.7733,15.7635,4746
"p528","ssp370","FGOALS-g3","2075",0.11,0,0,45,103.4,5.025,0.1167,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.2,15.288,10.2019,13.9888,15.2079,4747
"p528","ssp370","FGOALS-g3","2075",0.28,0,0,46,107.12,5.0802,0.0667,0,0,0,0.09,0,0,0,0,0,0,0.05,0,0,0.2,15.2682,9.2213,12.993,16.4614,4748
"p528","ssp370","FGOALS-g3","2075",0.19,0.25,0,48,110.77,4.9859,0.1833,0,0.05,0,0.1,0,0,0,0,0.15,0,0,0,0,0.1,15.6586,9.7902,14.2967,14.6178,4749
"p528","ssp370","FGOALS-g3","2075",0.32,0,0,51,104.37,5.0181,0.0333,0,1,0,0.09,0,0,0,0,0.1,0,0,0.05,0,0.45,15.4377,3.5492,13.488,18.1295,4750
"p528","ssp370","FGOALS-g3","2075",0.25,0,0,41,108.66,4.6728,0.1167,0,0.6,0,0.06,0,0,0,0,0.15,0,0.05,0,0,0.25,14.4085,6.5737,16.037,16.4239,4751
"p528","ssp370","FGOALS-g3","2075",0.24,0,0,40,103.13,4.8015,0.0333,0,0.8,0,0.15,0,0,0,0,0,0,0,0,0,0.1,14.2171,5.8912,14.6745,13.3389,4752
"p528","ssp370","FGOALS-g3","2075",0.22,0,0,58,110.63,4.4916,0.0667,0,0.9,0,0.06,0,0,0.1,0,0,0,0,0,0,0.5,15.5911,5.3336,17.1022,16.6969,4753
"p528","ssp370","FGOALS-g3","2075",0.08,0,0,30,107.38,4.5775,0.0167,0,0.85,0,0.11,0,0,0,0,0.2,0,0,0,0,0.25,13.8673,5.1136,12.4337,17.0817,4754
"p528","ssp370","FGOALS-g3","2075",0.25,0.15,0,52,105.1,4.8857,0.0833,0,0.35,0,0.18,0,0,0,0,0.15,0,0,0,0,0.25,15.7171,8.9373,16.052,15.6029,4755
"p528","ssp370","FGOALS-g3","2075",0.36,0,0,63,101.1,4.9292,0.1333,0,0.2,0,0.05,0,0,0,0,0.15,0,0.1,0.05,0,0.25,16.2892,8.7492,13.7245,17.2964,4756
"p528","ssp370","FGOALS-g3","2075",0.06,0,0,45,103.88,4.9409,0.1,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.4,15.1012,10.8218,11.5773,16.8678,4757
"p528","ssp370","FGOALS-g3","2075",0.17,0,0,27,114.19,5.2269,0.1333,0,0.25,0,0.08,0.05,0,0.2,0,0.25,0,0,0,0,0.4,13.3552,8.2107,18.5255,15.7212,4758
"p528","ssp370","FGOALS-g3","2075",0.25,0.15,0,50,104.11,4.6617,0.1167,0,0.35,0,0.05,0,0,0,0,0.1,0,0,0,0,0.2,15.9252,7.2537,13.5105,17.3888,4759
"p528","ssp370","FGOALS-g3","2075",0.33,0.15,0,52,111.29,4.5515,0.0833,0,0.75,0,0.06,0,0,0,0,0.1,0,0.05,0,0.15,0.65,15.4408,5.9819,13.9007,17.6979,4760
"p528","ssp370","FGOALS-g3","2075",0.42,0.15,0,60,94.99,5.2404,0.2,0,0.3,0.05,0.12,0,0,0,0,0.15,0,0,0,0,0.3,16.534,8.3837,13.1982,15.3799,4761
"p528","ssp370","FGOALS-g3","2075",0.27,0,0,38,104.23,5.1603,0.1167,0,0,0.1,0.13,0,0,0,0,0.2,0,0,0,0,0,14.2714,9.9785,13.8828,12.6148,4762
"p528","ssp370","FGOALS-g3","2075",0.18,0,0,16,101.89,4.9223,0.0833,0,0.65,0,0.06,0,0,0.2,0,0.15,0,0,0,0,0.1,11.8807,7.1169,15.7408,16.7629,4763
"p528","ssp370","FGOALS-g3","2075",0.05,0,0,26,100.2,5.0907,0.1667,0,0.05,0,0.09,0,0,0,0,0,0,0,0,0.15,0.25,12.6842,10.5867,14.021,16.0259,4764
"p528","ssp370","FGOALS-g3","2075",0.27,0,0,49,110.41,4.5936,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0,0,1,14.8545,9.1819,13.2622,18.6084,4765
"p528","ssp370","FGOALS-g3","2075",0.13,0,0,50,111.29,5.1448,0.15,0,0.35,0,0.08,0,0,0,0,0.15,0,0,0,0,0.35,14.7321,7.7899,16.7075,17.7465,4766
"p528","ssp370","FGOALS-g3","2075",0.11,0,0.1,36,104.05,4.6525,0.1167,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0.65,14.5055,8.7938,13.4868,16.7253,4767
"p528","ssp370","FGOALS-g3","2075",0.3,0,0.2,62,101.84,4.9271,0.1333,0,0.65,0,0.05,0,0,0,0,0,0,0,0.05,0,0.5,16.4329,7.9078,11.642,17.313,4768
"p528","ssp370","FGOALS-g3","2075",0.1,0,0,43,96.44,4.8584,0.1333,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0.3,0.45,14.8414,10.0748,14.1803,18.4763,4769
"p528","ssp370","FGOALS-g3","2075",0.29,0.2,0,59,99.19,4.904,0.1333,0,0.45,0,0.12,0,0,0,0,0.1,0,0,0,0,0.25,16.6957,9.0048,14.4072,15.1329,4770
"p528","ssp370","FGOALS-g3","2075",0.23,0,0,41,96.77,4.8635,0.1,0,0.8,0,0.05,0,0,0,0,0,0,0,0,0,0.05,14.4909,6.4174,13.5615,15.0964,4771
"p528","ssp370","FGOALS-g3","2075",0.33,0,0,53,112.42,4.4598,0.0667,0,0.15,0,0.13,0,0,0,0,0,0,0.05,0,0.15,0.4,15.145,8.9245,13.1387,17.2939,4772
"p528","ssp370","FGOALS-g3","2075",0.12,0,0,60,110.17,4.765,0.0333,0,0.85,0,0,0,0,0,0,0.2,0,0.05,0.05,0,0.9,16.4842,6.3449,16.2618,19.1472,4773
"p528","ssp370","FGOALS-g3","2075",0.3,0.35,0,52,105.26,4.9985,0.2333,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0,0.3,16.5007,10.5142,14.854,17.7941,4774
"p528","ssp370","FGOALS-g3","2075",0.24,0.1,0,40,103.95,4.853,0.15,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.2,14.9276,9.4393,14.7415,14.3474,4775
"p528","ssp370","FGOALS-g3","2075",0.21,0,0,35,105.11,5.1532,0.1,0,0.1,0,0,0,0,0,0,0.5,0,0,0,0,0.15,14.789,9.1411,14.5715,15.0265,4776
"p528","ssp370","FGOALS-g3","2075",0.28,0,0,59,105.41,4.7783,0.1667,0,0.1,0,0.13,0,0,0,0,0.1,0,0.05,0,0,0.1,16.0587,8.0821,15.277,15.8556,4777
"p528","ssp370","FGOALS-g3","2075",0.33,0.3,0,48,102.44,4.916,0.05,0,0.3,0,0.13,0,0,0,0,0.1,0,0.05,0,0,0.3,15.4635,7.9625,14.8785,17.263,4778
"p528","ssp370","FGOALS-g3","2075",0.42,0,0,34,97.03,4.5083,0.0667,0,0.45,0,0.07,0,0,0.1,0,0,0,0,0,0.3,0.2,13.5643,7.9969,14.6143,17.6189,4779
"p528","ssp370","FGOALS-g3","2075",0.17,0,0,42,86.29,4.9966,0.15,0,0,0,0.1,0,0,0,0,0.15,0,0.05,0,0,0.25,15.3232,10.4416,13.599,16.2392,4780
"p528","ssp370","FGOALS-g3","2075",0.13,0,0.1,60,105.18,4.5864,0.2167,0,0.05,0,0.13,0,0,0,0,0.25,0,0,0,0,0.2,16.2017,11.3259,14.8498,15.3129,4781
"p528","ssp370","FGOALS-g3","2075",0.39,0.35,0,57,99.18,4.8126,0.05,0,0.8,0,0.08,0,0,0,0,0,0,0,0,0.15,0.6,17.0846,5.7178,13.495,17.6761,4782
"p528","ssp370","FGOALS-g3","2075",0.19,0,0,40,112.08,4.9673,0.1167,0,0.3,0.05,0.11,0,0,0,0,0,0,0.05,0,0,0.25,14.7473,7.1435,14.3555,16.7055,4783
"p528","ssp370","FGOALS-g3","2075",0.3,0,0,22,100.98,5.2021,0.1,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.45,13.0721,8.3767,12.113,19.06,4784
"p528","ssp370","FGOALS-g3","2075",0.27,0.3,0,50,108.9,5.0719,0.05,0,0.5,0,0.05,0,0,0.4,0,0,0,0,0,0,0.15,15.8449,7.1798,16.0478,15.3921,4785
"p528","ssp370","FGOALS-g3","2075",0.34,0.55,0,51,102.32,4.8749,0.0667,0,0.6,0,0,0,0,0,0,0.1,0,0.05,0,0,0.15,16.0332,7.6745,13.4727,16.418,4786
"p528","ssp370","FGOALS-g3","2075",0.26,0,0,44,109.38,5.1215,0.1167,0,0.5,0,0.06,0,0,0,0,0,0,0,0,0,0.25,15.0996,6.8668,15.6698,17.6748,4787
"p528","ssp370","FGOALS-g3","2075",0.38,0,0,45,110.37,4.7593,0.1833,0,0,0,0.05,0.05,0,0,0,0.3,0,0,0,0.15,0.1,16.329,10.2596,14.5318,15.3,4788
"p528","ssp370","FGOALS-g3","2075",0.25,0,0,39,110.18,5.4128,0.1,0,0.2,0,0.13,0,0,0,0,0,0,0,0,0,0.3,14.9614,8.3656,12.7,15.2631,4789
"p528","ssp370","FGOALS-g3","2075",0.22,0,0,27,106.56,4.7744,0.1167,0,0.8,0,0.07,0,0,0,0,0,0,0,0,0,0.3,13.5391,5.6741,13.9557,14.9964,4790
"p528","ssp370","FGOALS-g3","2075",0.43,0,0,50,108.14,4.7778,0.1167,0,0.45,0,0.09,0,0,0,0,0.15,0,0,0,0,0.15,15.8331,7.2053,15.2232,13.9724,4791
"p528","ssp370","FGOALS-g3","2075",0.2,0,0,26,100.89,4.8689,0.0833,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.4,13.453,7.6088,12.8687,17.07,4792
"p528","ssp370","FGOALS-g3","2075",0.16,0,0,37,106.58,5.3776,0.1667,0,0.35,0,0.16,0,0,0,0,0,0,0,0,0,0.05,13.8411,9.8387,13.0787,15.4584,4793
"p528","ssp370","FGOALS-g3","2075",0.22,0,0,49,106.84,4.8464,0.1167,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0.15,0.05,15.7666,8.1798,12.5417,14.1667,4794
"p528","ssp370","FGOALS-g3","2075",0,0,0,46,110.09,5.1201,0.0667,0,0.5,0,0.1,0,0,0,0,0.1,0,0,0,0,0.25,15.251,9.0923,15.5277,17.4767,4795
"p528","ssp370","FGOALS-g3","2075",0.26,0.1,0,59,110.48,4.9665,0.05,0,0.65,0,0,0,0,0,0,0.1,0,0,0,0,0.25,16.8946,6.7779,15.2368,16.218,4796
"p528","ssp370","FGOALS-g3","2075",0.15,0,0,58,110.44,5.1628,0.1333,0,0.45,0,0,0,0,0,0,0.15,0,0,0,0,0.05,16.0325,6.8893,16.727,14.8409,4797
"p528","ssp370","FGOALS-g3","2075",0.2,0,0,45,110.02,5.0537,0.15,0,0.05,0,0.06,0,0,0,0,0.15,0,0,0,0,0.05,14.5865,9.4078,14.3588,13.2788,4798
"p528","ssp370","FGOALS-g3","2075",0.07,0,0,55,92.5,4.3859,0.15,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.4,16.2071,8.9686,11.3148,16.8105,4799
"p528","ssp370","FGOALS-g3","2075",0.23,0,0,67,100.66,4.8924,0.0167,0,0.3,0,0,0,0,0,0,0.1,0,0,0,0,0.1,17.0021,8.3237,13.422,14.1256,4800
"p528","ssp370","GFDL-ESM4","2075",0.3,0.15,0,61,105.81,4.5546,0.1833,0,0.15,0,0,0,0,0,0,0.1,0,0,0,0,0.15,16.5253,9.0855,12.9598,15.7057,4801
"p528","ssp370","GFDL-ESM4","2075",0.42,0.55,0,48,105.26,4.8448,0.15,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.45,16.6209,10.3778,14.3255,17.2535,4802
"p528","ssp370","GFDL-ESM4","2075",0.16,0.1,0,52,111.7,5.0313,0.1333,0,0.5,0,0,0,0,0,0,0.1,0,0,0.05,0.15,0.4,15.9355,9.0767,15.8597,15.8452,4803
"p528","ssp370","GFDL-ESM4","2075",0.26,0,0,53,107.06,4.6026,0.2,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.45,14.4913,10.6192,12.484,15.697,4804
"p528","ssp370","GFDL-ESM4","2075",0.15,0.1,0,66,109.27,4.8083,0.1,0,0.1,0,0.08,0,0,0,0,0.25,0,0,0,0,0.2,16.4791,9.4999,15.8058,15.3551,4805
"p528","ssp370","GFDL-ESM4","2075",0.33,0,0,58,105,4.8896,0.1333,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.15,15.7069,9.721,10.595,15.5102,4806
"p528","ssp370","GFDL-ESM4","2075",0.13,0.2,0,51,106.26,4.8081,0.0667,0,0.15,0,0.05,0,0,0,0,0.1,0,0,0,0,0.1,16.2814,9.0451,12.1837,14.0673,4807
"p528","ssp370","GFDL-ESM4","2075",0.23,0.4,0,39,101.41,4.8346,0.15,0,0.25,0,0,0,0,0,0,0.2,0,0,0,0,0.7,14.9748,10.0152,13.4328,19.0859,4808
"p528","ssp370","GFDL-ESM4","2075",0.4,0.1,0,67,102.67,4.3193,0.1,0,0.15,0,0.1,0,0,0,0,0.35,0,0,0,0,0.3,17.2699,8.3168,15.6643,15.8665,4809
"p528","ssp370","GFDL-ESM4","2075",0.27,0.25,0,61,106.44,5.2038,0.1667,0,0.35,0,0,0,0,0,0,0.3,0,0,0,0.15,0.15,16.9496,8.3172,13.9008,14.715,4810
"p528","ssp370","GFDL-ESM4","2075",0.06,0.2,0,72,103.85,5.0159,0.15,0,0.1,0,0.11,0,0,0,0,0.4,0,0,0,0,0.55,17.7184,10.9482,15.5988,15.7183,4811
"p528","ssp370","GFDL-ESM4","2075",0.27,0,0,33,103.15,4.6113,0.2167,0,0.35,0,0,0,0,0,0,0.2,0,0,0.05,0.15,0.45,13.9698,10.006,14.238,16.88,4812
"p528","ssp370","GFDL-ESM4","2075",0.27,0.25,0,62,105.51,4.872,0.2167,0,0.15,0,0.05,0,0,0,0,0.45,0,0,0,0,0.15,17.2642,11.7507,16.0615,15.315,4813
"p528","ssp370","GFDL-ESM4","2075",0.36,0,0,52,106.78,4.8826,0.2667,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.3,15.2279,10.9783,15.3745,16.3065,4814
"p528","ssp370","GFDL-ESM4","2075",0.19,0.15,0,52,106.99,4.6807,0.0833,0,0.05,0,0.1,0,0,0.1,0,0.25,0,0,0.1,0,0.55,15.9551,9.794,16.4245,18.2436,4815
"p528","ssp370","GFDL-ESM4","2075",0.08,0,0,48,105.44,4.873,0.0833,0,0.2,0,0.09,0,0,0.15,0,0.15,0,0,0.05,0,0.3,15.3142,8.6882,16.4658,17.4148,4816
"p528","ssp370","GFDL-ESM4","2075",0.18,0,0.2,46,109.89,4.7019,0.1167,0,0.15,0,0.09,0.05,0,0,0,0.1,0,0,0,0,0.2,15.0533,11.1104,16.9198,16.4771,4817
"p528","ssp370","GFDL-ESM4","2075",0.18,0.1,0,48,101.56,4.5401,0.0833,0,0.6,0,0.05,0,0,0,0,0,0,0,0,0,0.05,14.8613,6.9382,11.967,15.2748,4818
"p528","ssp370","GFDL-ESM4","2075",0.25,0.1,0,51,109.52,4.5252,0.1,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.25,15.3092,8.172,12.117,15.0817,4819
"p528","ssp370","GFDL-ESM4","2075",0.08,0.25,0,58,107.19,5.1478,0.05,0,0.9,0,0.16,0,0,0,0,0.25,0,0,0.05,0,0.45,16.904,7.3786,14.8558,18.8392,4820
"p528","ssp370","GFDL-ESM4","2075",0.24,0.1,0,61,105.45,4.4543,0.1167,0,0.05,0,0.07,0,0,0,0,0.15,0,0,0,0.15,0.55,16.811,9.0368,14.9175,17.4771,4821
"p528","ssp370","GFDL-ESM4","2075",0.29,0,0,45,95.64,4.6593,0.2833,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.75,14.7866,11.4693,17.4075,18.4277,4822
"p528","ssp370","GFDL-ESM4","2075",0.29,0,0,45,110.25,4.7079,0.2167,0,0.15,0.05,0.08,0,0,0,0,0,0,0,0,0,0.05,15.4651,10.559,12.2173,14.7858,4823
"p528","ssp370","GFDL-ESM4","2075",0.15,0,0,43,107.7,4.2661,0.1667,0,0.3,0,0.1,0,0,0,0,0,0,0,0,0,0.35,14.6496,8.4744,15.6788,17.5605,4824
"p528","ssp370","GFDL-ESM4","2075",0.37,0.55,0,46,108.56,4.6998,0.25,0,0.3,0,0.18,0,0,0,0,0.1,0,0,0,0,0.05,16.2676,9.364,12.8123,14.8831,4825
"p528","ssp370","GFDL-ESM4","2075",0.33,0.25,0,69,109.35,4.4705,0.1833,0,0.15,0,0,0,0,0,0,0.1,0,0,0,0,0.15,17.9232,8.3997,15.6495,16.9294,4826
"p528","ssp370","GFDL-ESM4","2075",0.13,0,0,40,98.05,4.9571,0.0167,0,0.45,0,0.06,0,0,0,0,0.25,0,0.05,0,0,0.65,14.2036,7.8827,16.1947,17.8436,4827
"p528","ssp370","GFDL-ESM4","2075",0.33,0,0,52,111.68,4.604,0.2167,0,0,0,0.05,0,0,0,0,0.15,0,0,0,0,0.5,15.6025,10.7901,13.1947,16.158,4828
"p528","ssp370","GFDL-ESM4","2075",0.27,0.35,0,53,111.14,4.6205,0.1,0,0.3,0,0,0,0,0,0,0.3,0,0,0,0.15,0.15,16.4528,9.0445,13.4365,14.2403,4829
"p528","ssp370","GFDL-ESM4","2075",0.34,0,0,44,110.37,4.7105,0.2,0,0.8,0,0.06,0,0,0,0,0.1,0,0,0,0,0.05,14.974,6.1252,15.3053,16.9247,4830
"p528","ssp370","GFDL-ESM4","2075",0.16,0,0,52,112.64,4.6707,0.1,0,0.45,0,0.05,0,0,0,0.1,0.3,0,0,0,0,0.15,15.8193,6.9583,15.3715,14.4827,4831
"p528","ssp370","GFDL-ESM4","2075",0.34,0.1,0,58,105.34,5.0795,0.0667,0,0.05,0,0.1,0,0,0,0,0,0,0,0,0,0.35,16.5902,8.9963,11.1412,15.7029,4832
"p528","ssp370","GFDL-ESM4","2075",0.15,0.15,0,55,108.58,4.8534,0.15,0,0.3,0,0,0.1,0,0,0,0.25,0,0,0,0,0.25,15.5818,9.4168,17.263,16.4788,4833
"p528","ssp370","GFDL-ESM4","2075",0.26,0,0,49,94.4,4.7342,0.1167,0,0.2,0,0.13,0,0,0,0,0,0,0.05,0,0,0.15,15.1612,11.1606,15.8627,18.1327,4834
"p528","ssp370","GFDL-ESM4","2075",0.05,0,0,42,106.1,5.1636,0.25,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.3,15.4106,9.4073,11.7062,16.9121,4835
"p528","ssp370","GFDL-ESM4","2075",0.2,0.1,0,53,114.74,4.9705,0.0833,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0,16.1014,8.774,13.9178,12.2453,4836
"p528","ssp370","GFDL-ESM4","2075",0.22,0.1,0.1,45,102.83,4.6738,0.2,0,0.2,0,0.13,0,0,0,0,0.1,0,0,0.05,0,0.4,15.1445,9.9299,17.4233,15.9872,4837
"p528","ssp370","GFDL-ESM4","2075",0.35,0,0,35,112.6,4.1113,0.15,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0,0.4,14.5538,7.0098,14.9825,17.9183,4838
"p528","ssp370","GFDL-ESM4","2075",0.28,0,0.1,49,104.6,4.3751,0.1333,0,1,0,0,0,0,0,0.1,0.25,0,0,0,0,0.35,15.931,4.7582,16.8865,18.1621,4839
"p528","ssp370","GFDL-ESM4","2075",0.32,0,0,53,107.14,4.9777,0.25,0,0.05,0,0.06,0,0,0,0,0.5,0,0.05,0,0.15,0.2,14.7327,10.9622,16.6988,16.6385,4840
"p528","ssp370","GFDL-ESM4","2075",0.26,0.2,0,74,97.4,4.5135,0.0833,0,0.15,0,0,0,0,0,0,0.1,0,0.05,0,0,0.4,17.0486,9.0599,12.161,17.2115,4841
"p528","ssp370","GFDL-ESM4","2075",0.31,0.15,0,47,97.41,4.6241,0.1,0,0.25,0,0,0,0,0,0,0.25,0,0.05,0,0.15,0.2,15.8299,8.5333,13.5432,16.2006,4842
"p528","ssp370","GFDL-ESM4","2075",0.1,0,0,42,110.74,4.7625,0.1,0,0.45,0.05,0.05,0,0,0,0,0,0,0,0,0,0.2,15.4187,8.3792,11.7687,16.7938,4843
"p528","ssp370","GFDL-ESM4","2075",0.05,0.2,0,68,105.21,4.7078,0.0833,0,0.15,0,0.07,0,0,0,0,0,0,0,0,0,0.15,17.0702,8.9158,14.3053,14.9452,4844
"p528","ssp370","GFDL-ESM4","2075",0.13,0.1,0,30,105.64,4.7052,0.1,0,0.85,0,0,0,0,0,0,0.25,0,0,0,0,0,13.5962,5.7327,14.7153,14.4831,4845
"p528","ssp370","GFDL-ESM4","2075",0.19,0.6,0,49,110,4.8636,0.0667,0,0.05,0,0.12,0,0,0,0,0,0,0,0,0,0.1,15.9359,8.8772,11.921,16.1314,4846
"p528","ssp370","GFDL-ESM4","2075",0.11,0.1,0,53,104.86,4.8665,0.1333,0,0.05,0,0.06,0,0,0,0,0.1,0,0,0,0,0.25,15.863,11.0167,14.1397,15.5738,4847
"p528","ssp370","GFDL-ESM4","2075",0.28,0,0,48,107.69,4.9273,0.0667,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0,0.3,15.8464,10.0366,13.1575,16.8194,4848
"p528","ssp370","GFDL-ESM4","2075",0.19,0.25,0,52,113.23,4.8385,0.1833,0,0,0,0.05,0,0,0,0,0.15,0,0,0,0,0.1,16.2279,10.6027,14.4392,14.9938,4849
"p528","ssp370","GFDL-ESM4","2075",0.27,0,0,62,108.08,4.8681,0.05,0,1,0,0.09,0,0,0,0,0.1,0,0,0.05,0,0.6,16.0099,4.3633,13.6345,18.4983,4850
"p528","ssp370","GFDL-ESM4","2075",0.25,0,0,54,110.41,4.531,0.15,0,0.3,0,0.06,0,0,0,0,0.15,0,0.05,0.05,0,0.3,14.9836,7.3876,16.1877,16.79,4851
"p528","ssp370","GFDL-ESM4","2075",0.23,0,0,44,108.23,4.6588,0.05,0,0.4,0,0.15,0,0,0,0,0.1,0,0,0,0,0.25,14.7946,6.7059,14.8375,13.6985,4852
"p528","ssp370","GFDL-ESM4","2075",0.21,0,0,57,112.71,4.3538,0.1167,0,0.65,0,0.06,0,0,0.1,0,0,0,0,0,0,0.5,16.1604,6.1463,17.2442,17.0722,4853
"p528","ssp370","GFDL-ESM4","2075",0.08,0,0,35,110.7,4.4464,0.05,0,0.75,0,0.11,0,0,0,0.1,0.2,0,0.05,0,0,0.35,14.4393,5.9277,12.5792,17.4505,4854
"p528","ssp370","GFDL-ESM4","2075",0.25,0.2,0,60,108.7,4.7308,0.0667,0,0.3,0,0.17,0,0,0,0,0.2,0,0,0,0,0.25,16.2913,9.7527,16.2013,15.9689,4855
"p528","ssp370","GFDL-ESM4","2075",0.35,0,0,68,104.66,4.7946,0.1667,0,0.1,0,0.05,0,0,0,0,0.2,0,0.1,0.1,0,0.25,16.8667,9.5647,13.8862,17.6564,4856
"p528","ssp370","GFDL-ESM4","2075",0.06,0,0,52,106.68,4.7955,0.1167,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.4,15.6696,11.6336,11.7182,17.2444,4857
"p528","ssp370","GFDL-ESM4","2075",0.17,0,0,34,113.02,5.0641,0.1667,0,0.2,0,0.08,0.05,0,0.2,0,0.25,0,0,0,0,0.4,13.9258,9.0239,18.6693,16.0909,4858
"p528","ssp370","GFDL-ESM4","2075",0.25,0.55,0,53,107.53,4.5265,0.1333,0,0.2,0,0.05,0,0,0,0,0.3,0,0,0,0,0.2,16.499,8.0678,13.659,17.755,4859
"p528","ssp370","GFDL-ESM4","2075",0.32,0.2,0,57,112.76,4.4219,0.0833,0,0.7,0,0.06,0,0,0,0,0.1,0,0.05,0,0.15,0.75,16.0174,6.7968,14.0607,18.0585,4860
