"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p427","ssp370","FGOALS-g3","2075",0.4,0.25,0,67,104.33,5.0298,0.1833,0,0.1,0,0.06,0.05,0,0.1,0,0.2,0,0.05,0.05,0,0.15,16.8303,10.4289,19.2488,17.7782,4738
"p427","ssp370","FGOALS-g3","2075",0.41,0,0,66,108.67,5.4402,0.4167,0,0,0,0.1,0,0,0,0,0.15,0,0,0,0.15,0.2,16.9735,13.0529,13.9327,16.9885,4739
"p427","ssp370","FGOALS-g3","2075",0.27,0.2,0,79,94.48,4.9723,0.1333,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.35,18.8035,11.1518,17.2505,16.7605,4740
"p427","ssp370","FGOALS-g3","2075",0.4,0,0,54,106.21,5.1701,0.15,0,0,0,0.05,0,0,0,0,0.15,0,0,0,0.3,0.4,15.4687,10.3901,15.9708,17.2068,4741
"p427","ssp370","FGOALS-g3","2075",0.1,0,0,65,107.08,5.0596,0.0833,0,0.05,0,0.08,0,0,0,0,0.2,0,0.2,0,0,0.05,15.96,8.4961,17.2745,20.82,4742
"p427","ssp370","FGOALS-g3","2075",0.05,0,0,69,104.34,4.8652,0.2167,0,0,0,0.19,0,0,0,0,0,0,0,0,0,0.15,16.7673,11.5918,16.0787,17.1297,4743
"p427","ssp370","FGOALS-g3","2075",0.13,0,0,58,107.72,4.8628,0.2,0,0,0,0,0.05,0,0,0,0,0,0.05,0,0,0.1,16.7645,10.8951,15.9672,17.9473,4744
"p427","ssp370","FGOALS-g3","2075",0.35,0.55,0,49,108.72,5.1634,0.2167,0,0.25,0,0.2,0,0,0,0,0,0,0.05,0,0,0.1,15.676,11.0048,16.4647,17.9926,4745
"p427","ssp370","FGOALS-g3","2075",0.11,0,0,52,108.6,5.1415,0.15,0,0.2,0,0.1,0.05,0,0.1,0,0.15,0,0,0,0,0.35,15.6143,9.4487,15.2747,16.5121,4746
"p427","ssp370","FGOALS-g3","2075",0.28,0.6,0,64,99.74,5.3834,0.1667,0,0,0,0.09,0,0,0,0,0.25,0,0,0,0,0.3,17.9297,11.686,14.6035,18.0076,4747
"p427","ssp370","FGOALS-g3","2075",0.29,0.15,0,76,112.58,4.8102,0.1333,0,0.05,0,0.11,0,0,0,0,0.2,0,0,0,0,0.25,17.6168,10.4456,15.8338,16.1267,4748
"p427","ssp370","FGOALS-g3","2075",0.38,0.85,0,68,110.1,5.055,0.15,0,0,0,0.09,0,0,0,0,0,0,0,0,0,0.3,18.4995,9.6611,14.4815,17.1378,4749
"p427","ssp370","FGOALS-g3","2075",0.37,0.3,0,77,103.95,5.5091,0.4,0,0,0,0.14,0,0,0,0,0,0,0.2,0,0,0.25,19.3701,14.0027,15.0182,20.2006,4750
"p427","ssp370","FGOALS-g3","2075",0.39,0,0,58,104.89,5.4043,0.3,0,0.1,0,0.12,0,0,0,0,0,0,0.05,0,0,0.2,15.7588,10.2737,16.307,17.4059,4751
"p427","ssp370","FGOALS-g3","2075",0.25,0.55,0,61,100.44,5.4872,0.2833,0,0.1,0,0.17,0,0,0.4,0,0,0,0.25,0,0,0.25,17.8596,10.2934,18.1297,20.9067,4752
"p427","ssp370","FGOALS-g3","2075",0.14,0.3,0,46,106.17,5.1576,0.25,0,0.2,0,0.2,0,0,0,0,0.2,0,0,0,0,0.3,15.6197,10.2092,18.3188,17.9132,4753
"p427","ssp370","FGOALS-g3","2075",0.32,0.95,0,61,113.41,5.3395,0.1833,0,0.1,0,0.25,0.05,0,0.25,0,0.15,0,0,0,0,0.15,18.046,9.8645,17.9257,15.2497,4754
"p427","ssp370","FGOALS-g3","2075",0.39,0.55,0,77,106.41,5.2547,0.1833,0,0,0,0.08,0,0,0,0,0.25,0,0.05,0,0,0.1,18.15,10.6356,16.6617,17.4739,4755
"p427","ssp370","FGOALS-g3","2075",0.13,0.35,0,55,96.08,5.2797,0.0667,0,0.05,0,0.1,0,0,0,0,0,0,0.05,0,0,0.1,16.5057,10.2069,18.0258,18.5277,4756
"p427","ssp370","FGOALS-g3","2075",0.35,0,0,53,105.52,5.0574,0.1667,0,0,0,0.09,0,0,0,0,0.15,0,0.1,0,0,0.45,15.9608,9.7244,17.711,17.0816,4757
"p427","ssp370","FGOALS-g3","2075",0.26,0.25,0.1,78,108.15,4.6623,0.1,0,0.05,0,0.07,0,0,0.15,0,0,0,0,0,0,0.35,18.3654,9.2095,17.3143,19.0208,4758
"p427","ssp370","FGOALS-g3","2075",0.38,0.35,0,58,108.86,4.9979,0.1333,0,0.1,0,0.11,0,0,0,0,0,0,0.05,0,0,0.35,16.3234,9.6703,14.9598,19.0395,4759
"p427","ssp370","FGOALS-g3","2075",0.36,0.55,0,65,103.81,4.9875,0.25,0,0.05,0,0.13,0,0,0,0,0,0,0.25,0,0,0.55,17.4514,10.6421,15.7187,18.8141,4760
"p427","ssp370","FGOALS-g3","2075",0.3,0,0,70,90.84,5.4111,0.1833,0,0,0,0.15,0,0,0,0,0.25,0,0.05,0,0,0.6,17.3649,11.9559,16.5752,18.4582,4761
"p427","ssp370","FGOALS-g3","2075",0.38,0.55,0,80,100.55,4.9758,0.1,0,0,0,0.14,0,0,0.1,0,0,0,0.05,0,0,0.2,19.0464,11.6883,17.6407,17.1883,4762
"p427","ssp370","FGOALS-g3","2075",0.06,0.25,0,62,94.71,5.1946,0.2833,0,0.15,0,0.1,0,0,0,0,0,0,0,0,0.15,0.55,18.0765,9.7783,14.6622,19.5792,4763
"p427","ssp370","FGOALS-g3","2075",0.34,0.25,0,60,97.13,4.7336,0.1833,0,0.15,0,0,0,0,0.35,0,0,0,0,0,0,0.55,17.3846,9.4545,17.5202,17.3326,4764
"p427","ssp370","FGOALS-g3","2075",0.19,0.25,0,84,112.37,4.654,0.2833,0,0,0,0.08,0,0,0,0,0.15,0,0,0,0,0.25,18.8709,9.8668,16.413,18.404,4765
"p427","ssp370","FGOALS-g3","2075",0.12,0,0.1,63,96.82,5.0395,0.2167,0,0.25,0,0.1,0,0,0.1,0,0.25,0,0.05,0,0,0.25,16.1655,9.7639,15.5532,17.4883,4766
"p427","ssp370","FGOALS-g3","2075",0.4,0.5,0.1,65,98.9,4.8013,0.1333,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.2,17.0907,9.5614,18.8955,18.3365,4767
"p427","ssp370","FGOALS-g3","2075",0.1,0,0,64,103.98,4.9934,0.1833,0,0.05,0,0.06,0,0,0,0,0,0,0.1,0,0.15,0.3,16.7699,10.8098,15.3452,19.3653,4768
"p427","ssp370","FGOALS-g3","2075",0.42,0,0,70,98.36,4.8731,0.1333,0,0,0.05,0.13,0,0,0,0,0.2,0,0,0,0,0.4,17.0267,10.4924,15.2062,15.9822,4769
"p427","ssp370","FGOALS-g3","2075",0.24,0.2,0,48,108.08,5.0978,0.1833,0,0,0,0.14,0,0,0,0,0,0,0.1,0,0,0.3,15.8123,11.9811,15.2682,17.8961,4770
"p427","ssp370","FGOALS-g3","2075",0.27,0,0,66,102.33,5.1666,0.1833,0,0,0,0.13,0,0,0,0,0.35,0,0.1,0,0,0.2,16.5996,11.2707,18.1877,19.1942,4771
"p427","ssp370","FGOALS-g3","2075",0.26,0.4,0,61,99.49,4.5116,0.0667,0,0.2,0,0.08,0,0,0,0,0.1,0,0,0,0,0.3,17.3972,9.2973,17.5112,18.4821,4772
"p427","ssp370","FGOALS-g3","2075",0.36,0.45,0,65,99.12,5.3458,0.3,0,0.1,0,0.14,0,0,0,0,0,0,0.05,0,0,0.15,17.5373,11.1745,14.1933,18.3307,4773
"p427","ssp370","FGOALS-g3","2075",0.43,0.3,0,54,99.49,4.9346,0.0667,0,0,0,0.05,0,0,0,0,0.1,0,0.2,0,0,0.25,16.5358,12.6805,19.6262,21.2748,4774
"p427","ssp370","FGOALS-g3","2075",0.36,0.8,0,83,105.09,4.7311,0.2,0,0,0,0,0,0,0,0,0.1,0,0.1,0.1,0,0.75,19.4132,10.3213,14.1068,20.3861,4775
"p427","ssp370","FGOALS-g3","2075",0.26,0.35,0,73,99.7,4.7816,0.1333,0,0.05,0,0.16,0,0,0,0,0,0,0.1,0,0,0.15,18.7858,11.9639,14.6298,18.5464,4776
"p427","ssp370","FGOALS-g3","2075",0.48,0.5,0,71,99.94,5.3275,0.1167,0,0.05,0,0.2,0,0,0.1,0,0.1,0,0,0,0,0.15,17.2809,10.5524,15.2772,15.4075,4777
"p427","ssp370","FGOALS-g3","2075",0.41,0.1,0,59,101.98,5.0503,0.0667,0,0.05,0,0.12,0,0,0,0,0.1,0,0,0,0.3,0.5,16.661,8.8098,18.3825,18.3133,4778
"p427","ssp370","FGOALS-g3","2075",0.24,0.25,0,57,97.56,5.0394,0.15,0,0.1,0,0.1,0,0,0,0,0.35,0,0.1,0,0,0.2,16.3569,8.8056,16.5,18.0661,4779
"p427","ssp370","FGOALS-g3","2075",0.21,0.15,0,69,99.97,4.7392,0.25,0,0,0,0.15,0,0,0,0,0.1,0,0,0,0,0.45,16.9651,11.2221,14.9007,17.7868,4780
"p427","ssp370","FGOALS-g3","2075",0.53,0.2,0,66,107.75,4.9981,0.1333,0,0,0,0.14,0,0,0.15,0,0.15,0,0.15,0.05,0,0.5,17.3245,11.5738,19.6702,21.391,4781
"p427","ssp370","FGOALS-g3","2075",0.31,0,0,62,109.15,5.1393,0.2167,0,0.2,0,0.13,0,0.1,0.35,0,0,0,0.2,0,0,0.6,16.9871,9.0638,18.0805,19.9458,4782
"p427","ssp370","FGOALS-g3","2075",0.37,0.2,0,60,102.16,5.0391,0.2167,0,0,0,0.17,0,0,0,0,0,0,0.1,0,0,0.25,16.8559,11.6591,18.5227,19.8921,4783
"p427","ssp370","FGOALS-g3","2075",0.34,0.3,0,64,98.54,5.1929,0.2333,0,0.05,0,0.1,0,0,0.1,0,0,0,0,0,0,0.45,16.3158,12.3615,16.2865,17.7197,4784
"p427","ssp370","FGOALS-g3","2075",0.35,0.1,0,63,101.92,5.0866,0.3,0,0,0,0,0,0,0,0,0.1,0,0.15,0,0,0.15,16.5011,11.8872,13.674,19.6406,4785
"p427","ssp370","FGOALS-g3","2075",0.29,0,0,74,105.73,5.3385,0.1667,0,0.35,0,0.12,0,0,0,0,0,0,0.1,0,0,0.25,17.4674,8.8731,16.2537,18.8776,4786
"p427","ssp370","FGOALS-g3","2075",0.33,0,0,62,102.74,4.9807,0.2833,0,0.05,0,0.05,0,0,0,0,0.1,0,0.15,0.05,0,0.55,16.8354,11.6493,15.1208,19.9185,4787
"p427","ssp370","FGOALS-g3","2075",0.42,0.75,0,66,106.07,4.9529,0.0833,0,0.1,0,0.14,0,0,0.1,0,0.1,0,0,0,0,0.25,17.876,10.3533,15.7193,17.408,4788
"p427","ssp370","FGOALS-g3","2075",0.32,0.3,0,69,102.09,4.8203,0.2167,0,0,0,0.07,0,0,0.4,0,0,0,0.3,0.05,0,0.3,17.2807,11.5153,20.599,22.4956,4789
"p427","ssp370","FGOALS-g3","2075",0.39,0,0,40,102.8,5.3642,0.2333,0,0,0,0.09,0,0,0,0,0.1,0,0,0,0,0.7,14.7539,10.5743,15.4567,19.3639,4790
"p427","ssp370","FGOALS-g3","2075",0.34,0.1,0,71,103.71,5.448,0.1833,0,0,0,0.06,0,0,0,0,0,0,0.1,0,0,0.35,17.733,11.1676,16.2372,20.9408,4791
"p427","ssp370","FGOALS-g3","2075",0.23,0.35,0,58,104.85,5.3628,0.1667,0,0.05,0,0.2,0,0,0.15,0,0,0,0.3,0,0,0.35,16.5736,9.8468,17.0557,19.7912,4792
"p427","ssp370","FGOALS-g3","2075",0.19,0.2,0,61,94.13,5.3066,0.1833,0,0,0,0.1,0,0,0,0,0,0,0,0,0.15,0.2,16.7678,13.5725,14.8993,16.0788,4793
"p427","ssp370","FGOALS-g3","2075",0.13,0,0,48,110.26,5.2444,0.1,0,0.45,0,0.14,0,0,0,0,0.1,0,0.05,0,0,0.35,15.7415,7.8364,15.2548,19.4497,4794
"p427","ssp370","FGOALS-g3","2075",0.33,0,0,46,107.05,5.1645,0.2833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,15.2505,13.3402,14.8107,18.9352,4795
"p427","ssp370","FGOALS-g3","2075",0.21,0,0,69,105.82,5.2473,0.2333,0,0,0,0,0,0,0,0,0.1,0,0.2,0,0,0.25,17.2564,11.4517,16.8742,20.71,4796
"p427","ssp370","FGOALS-g3","2075",0.2,0.45,0,74,103.9,5.4803,0.2167,0,0.15,0,0.06,0,0,0,0,0,0,0,0.05,0,0.8,18.4581,11.3141,15.7092,18.6626,4797
"p427","ssp370","FGOALS-g3","2075",0.28,0,0.1,62,105.5,4.5641,0.15,0,0.1,0,0.13,0,0,0,0,0.35,0,0.1,0,0,0.1,16.9005,10.1123,17.3002,17.272,4798
"p427","ssp370","FGOALS-g3","2075",0.37,0.6,0,66,111.24,5.1404,0.1667,0,0.05,0,0,0.05,0,0,0,0.1,0,0.05,0,0,0.1,17.5949,9.2848,19.758,17.9124,4799
"p427","ssp370","FGOALS-g3","2075",0.12,0,0,77,102.58,4.7265,0.15,0,0,0,0.08,0,0,0,0,0,0,0.15,0,0,0.8,17.2886,10.7761,13.522,19.6506,4800
"p427","ssp370","GFDL-ESM4","2075",0.44,0.9,0.1,73,103.19,5.0029,0.25,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0,0.65,18.6044,11.9588,15.5252,17.7416,4801
"p427","ssp370","GFDL-ESM4","2075",0.16,0.95,0,69,96.63,5.2787,0.1833,0,0.1,0,0,0,0,0,0,0.1,0,0,0.05,0.3,0.45,18.0188,11.2752,14.1547,17.7083,4802
"p427","ssp370","GFDL-ESM4","2075",0.44,0.65,0.1,69,105.56,4.9834,0.1833,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.3,18.668,11.9385,14.9103,18.5673,4803
"p427","ssp370","GFDL-ESM4","2075",0.16,0.9,0,61,96.12,4.753,0.1333,0,0.15,0,0.08,0,0,0,0,0.1,0,0.05,0,0,0.7,18.2937,11.1571,16.004,19.1436,4804
"p427","ssp370","GFDL-ESM4","2075",0.41,0.6,0,71,98.72,5.0095,0.3167,0,0,0,0.06,0,0,0.1,0,0.1,0,0,0,0,0.25,18.6448,11.3884,16.6618,18.1434,4805
"p427","ssp370","GFDL-ESM4","2075",0.27,0.35,0,60,107.97,4.5812,0.2833,0,0.1,0,0.11,0,0,0,0,0,0,0,0,0,0.2,16.7526,10.7195,16.4022,16.1061,4806
"p427","ssp370","GFDL-ESM4","2075",0.35,1,0,70,96.42,5.3487,0.2667,0,0.2,0,0,0,0,0,0,0,0,0.2,0,0.3,0.55,19.2075,11.064,14.3083,19.7341,4807
"p427","ssp370","GFDL-ESM4","2075",0.4,0.55,0,68,96.87,4.5849,0.2667,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.1,18.1845,10.6414,13.1767,15.7697,4808
"p427","ssp370","GFDL-ESM4","2075",0.32,0.45,0,55,108.3,5.4397,0.2333,0,0.1,0,0,0,0,0,0,0,0,0.05,0,0.15,0.2,17.3216,9.5898,14.2097,17.7987,4809
"p427","ssp370","GFDL-ESM4","2075",0.19,0.5,0,57,88.79,5.6352,0.3167,0,0,0,0.06,0,0,0,0.1,0.2,0,0.3,0,0,0.6,17.3899,13.0233,16.6288,21.5323,4810
"p427","ssp370","GFDL-ESM4","2075",0.32,0.2,0,76,95.62,5.0309,0.2833,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0.15,0.15,18.7648,9.9197,17.6278,15.2389,4811
"p427","ssp370","GFDL-ESM4","2075",0.29,0.75,0,62,105.37,4.9908,0.2667,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.15,17.9058,12.2998,15.1772,17.9845,4812
"p427","ssp370","GFDL-ESM4","2075",0.54,0.5,0,69,100.96,5.2438,0.15,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0.4,19.956,12.7134,17.3065,21.5609,4813
"p427","ssp370","GFDL-ESM4","2075",0.24,0.5,0,79,109.48,4.8133,0.15,0,0,0,0.12,0,0,0.25,0,0.25,0,0.1,0.05,0,0.7,18.9911,12.6054,18.5365,17.4974,4814
"p427","ssp370","GFDL-ESM4","2075",0.1,0.25,0,75,105.89,5.0375,0.1667,0,0,0,0.14,0.05,0,0,0,0,0,0.05,0.05,0,0.45,18.3348,11.4288,15.908,18.8717,4815
"p427","ssp370","GFDL-ESM4","2075",0.23,0.15,0,55,102.03,4.7515,0.1833,0,0.05,0,0.16,0,0,0,0,0,0,0,0,0,0.25,16.0958,11.2383,15.3488,16.8338,4816
"p427","ssp370","GFDL-ESM4","2075",0.18,0.25,0,73,102.17,5.0105,0.1667,0,0,0,0.05,0,0,0,0,0.25,0,0.05,0,0,0.05,18.5994,11.9723,15.0775,16.7291,4817
"p427","ssp370","GFDL-ESM4","2075",0.35,0.3,0,56,108.23,5.5093,0.1833,0,0,0,0.06,0,0,0,0,0,0,0.05,0,0,0.5,15.8346,10.036,16.8295,18.8138,4818
"p427","ssp370","GFDL-ESM4","2075",0.15,0.2,0,55,96.56,5.2945,0.1667,0,0.1,0,0.15,0.05,0,0,0,0.2,0,0,0,0,0.5,16.528,10.5606,16.5413,16.7192,4819
"p427","ssp370","GFDL-ESM4","2075",0.35,0.35,0,75,100.83,4.9599,0.2667,0,0.3,0,0.07,0,0,0,0,0.15,0,0.05,0,0,0.3,18.8607,9.5936,17.2088,17.8212,4820
"p427","ssp370","GFDL-ESM4","2075",0.42,0.55,0,54,107.2,4.94,0.2333,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0,0.75,17.6482,10.7577,14.6425,17.5715,4821
"p427","ssp370","GFDL-ESM4","2075",0.31,0.2,0,66,104.17,5.4632,0.2167,0,0.05,0,0.12,0,0,0,0,0,0,0,0,0,0,17.5816,11.8501,15.7672,16.2345,4822
"p427","ssp370","GFDL-ESM4","2075",0.23,0.55,0.1,63,111.34,4.5961,0.2333,0,0.05,0,0.1,0,0,0,0,0,0,0,0,0,0.5,17.5198,11.3393,15.4665,16.0759,4823
"p427","ssp370","GFDL-ESM4","2075",0.5,0.3,0,62,106.49,4.9591,0.3,0,0.25,0,0.18,0,0,0,0,0.1,0,0,0,0.15,0.5,17.5925,9.5346,16.8545,18.5191,4824
"p427","ssp370","GFDL-ESM4","2075",0.34,0.35,0,70,87.13,5.2915,0.2167,0,0.4,0,0,0,0,0,0,0,0,0.05,0,0.15,0.2,18.2342,10.3387,13.059,17.006,4825
"p427","ssp370","GFDL-ESM4","2075",0.28,0.25,0,50,111.04,5.045,0.15,0,0.15,0,0,0,0,0,0,0,0,0.15,0,0,0.4,16.4137,9.4581,14.5668,18.8567,4826
"p427","ssp370","GFDL-ESM4","2075",0.34,0.5,0,78,100.72,5.3881,0.2167,0,0.2,0,0.11,0.05,0,0,0,0.2,0,0,0,0.15,0.7,18.6957,9.3086,16.7168,16.7864,4827
"p427","ssp370","GFDL-ESM4","2075",0.4,0.15,0,77,110.9,4.6452,0.15,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0.3,0.55,17.7835,10.7173,13.916,16.8088,4828
"p427","ssp370","GFDL-ESM4","2075",0.42,0.75,0,83,103.84,5.2458,0.2167,0,0.1,0,0.11,0.05,0,0,0,0,0,0.15,0.05,0,0.55,19.6234,10.8407,15.5998,20.7599,4829
"p427","ssp370","GFDL-ESM4","2075",0.34,0.7,0,66,104.71,5.0298,0.1667,0,0,0,0.05,0,0,0,0,0.2,0,0,0,0,0.15,18.0137,11.288,15.1975,16.7923,4830
"p427","ssp370","GFDL-ESM4","2075",0.31,0,0,66,100.46,5.0635,0.3333,0,0,0,0.13,0,0,0,0,0,0,0.6,0.05,0,0.35,17.9152,12.8597,16.0545,22.3545,4831
"p427","ssp370","GFDL-ESM4","2075",0.25,0.9,0,64,100.03,5.2381,0.1333,0,0.05,0,0.05,0,0,0,0,0,0,0.1,0.05,0,0.35,17.5139,9.7204,16.545,19.0317,4832
"p427","ssp370","GFDL-ESM4","2075",0.35,0.4,0,62,101.03,5.1227,0.1833,0,0,0,0.19,0,0,0.15,0,0,0,0.25,0.05,0,0.2,16.7411,11.6858,17.3308,21.8138,4833
"p427","ssp370","GFDL-ESM4","2075",0.29,0.7,0,70,110.64,5.2126,0.15,0,0.05,0,0.16,0,0,0,0,0,0,0.05,0,0,0.45,19.3901,9.8538,16.3245,17.1398,4834
"p427","ssp370","GFDL-ESM4","2075",0.26,0.65,0,58,93.89,5.4143,0.2167,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.35,17.6782,12.7453,16.0423,17.8215,4835
"p427","ssp370","GFDL-ESM4","2075",0.28,0.3,0,69,101.87,5.1186,0.2167,0,0.05,0,0.15,0.1,0,0,0,0,0,0,0,0,0.5,17.4207,11.1075,16.8923,18.7352,4836
"p427","ssp370","GFDL-ESM4","2075",0.4,0.1,0,68,95.68,5.0984,0.1833,0,0,0,0.18,0,0,0,0,0,0,0.4,0,0,0.35,17.2128,13.5895,12.551,21.5915,4837
"p427","ssp370","GFDL-ESM4","2075",0.4,0.35,0,71,106.98,5.1457,0.2,0,0.1,0,0.06,0.05,0,0,0,0.2,0,0.05,0.05,0,0.2,17.6976,10.8706,19.144,17.9892,4838
"p427","ssp370","GFDL-ESM4","2075",0.41,0.55,0,71,108.75,5.5607,0.45,0,0,0,0.1,0,0,0,0,0.15,0,0,0,0.15,0.35,17.8439,13.4947,13.8328,17.1962,4839
"p427","ssp370","GFDL-ESM4","2075",0.27,0.75,0,82,95.38,5.0943,0.1667,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.7,19.677,11.5929,17.1663,16.9595,4840
"p427","ssp370","GFDL-ESM4","2075",0.4,0,0,60,104.53,5.31,0.1667,0,0,0,0,0,0,0,0,0.15,0,0,0,0.6,0.45,16.3324,10.8319,15.8603,17.4321,4841
"p427","ssp370","GFDL-ESM4","2075",0.1,0,0,66,105.82,5.1835,0.1167,0,0.05,0,0.08,0,0,0,0,0.2,0,0.25,0,0,0.3,16.8265,8.9379,17.1688,21.033,4842
"p427","ssp370","GFDL-ESM4","2075",0.05,0,0,74,105.24,4.9766,0.2167,0,0,0,0.19,0,0,0,0,0,0,0.05,0,0,0.2,17.6367,12.0329,15.9783,17.3374,4843
"p427","ssp370","GFDL-ESM4","2075",0.18,0.25,0,60,102.06,4.9888,0.2167,0,0,0,0,0.05,0,0,0,0,0,0.05,0,0,0.15,17.6368,11.3362,15.8813,18.1474,4844
"p427","ssp370","GFDL-ESM4","2075",0.35,0.6,0,52,105.82,5.2918,0.2333,0,0.2,0,0.14,0,0,0,0,0,0,0.1,0,0,0.2,16.5393,11.4465,16.3535,18.2182,4845
"p427","ssp370","GFDL-ESM4","2075",0.11,0.1,0,55,107.28,5.2637,0.2167,0,0.2,0,0.1,0.05,0,0,0,0.15,0,0,0,0.15,0.5,16.4805,9.8898,15.1682,16.7256,4846
"p427","ssp370","GFDL-ESM4","2075",0.28,0.7,0,70,97.29,5.5077,0.2,0,0,0,0.09,0,0,0,0,0.35,0,0,0,0,0.3,18.7987,12.1268,14.5023,18.2167,4847
"p427","ssp370","GFDL-ESM4","2075",0.34,0.15,0,82,111.5,4.9192,0.1333,0,0,0,0.11,0.1,0,0,0.1,0.2,0,0,0,0.15,0.4,18.4895,10.8863,15.7478,16.3277,4848
"p427","ssp370","GFDL-ESM4","2075",0.39,1,0,70,107.46,5.1672,0.1833,0,0,0,0.09,0,0,0,0,0,0,0,0,0.3,0.4,19.3618,10.1027,14.368,17.3649,4849
"p427","ssp370","GFDL-ESM4","2075",0.43,0.5,0,72,102.79,5.6174,0.4333,0,0,0,0.06,0,0,0,0,0.1,0,0.2,0,0,0.35,20.236,14.4442,14.9115,20.4147,4850
"p427","ssp370","GFDL-ESM4","2075",0.39,0,0,63,105.24,5.5252,0.3667,0,0.15,0,0.12,0,0,0,0,0,0,0.05,0,0,0.4,16.6274,10.7154,16.2053,17.6165,4851
"p427","ssp370","GFDL-ESM4","2075",0.25,0.75,0,59,101.15,5.6223,0.3,0,0.1,0,0.06,0,0,0.4,0,0,0,0.25,0,0,0.25,18.7307,10.7351,18.0408,21.1086,4852
"p427","ssp370","GFDL-ESM4","2075",0.14,0.55,0,51,108.84,5.2651,0.2833,0.1,0.25,0,0.14,0,0,0,0,0.2,0,0,0,0,0.35,16.4809,10.6515,18.204,18.1406,4853
"p427","ssp370","GFDL-ESM4","2075",0.38,1,0,64,111.91,5.4665,0.2167,0,0.1,0,0.22,0.05,0,0.15,0,0.15,0,0,0,0.3,0.15,18.9109,10.3067,17.8172,15.4642,4854
"p427","ssp370","GFDL-ESM4","2075",0.39,1,0,81,104.59,5.3724,0.2333,0,0,0,0.07,0,0,0,0,0.3,0,0.05,0,0,0.15,19.0181,11.0769,16.5578,17.6842,4855
"p427","ssp370","GFDL-ESM4","2075",0.13,0.5,0,55,93.07,5.4108,0.1167,0,0,0,0.1,0,0,0,0,0.1,0,0.05,0,0,0.25,17.3763,10.6486,17.937,18.7308,4856
"p427","ssp370","GFDL-ESM4","2075",0.38,0.7,0,54,106.38,5.1937,0.1833,0,0,0,0.08,0,0,0,0,0.25,0,0.1,0,0,0.55,16.8219,10.1667,17.5955,17.3099,4857
"p427","ssp370","GFDL-ESM4","2075",0.26,0.45,0.1,79,105.73,4.7679,0.1167,0,0,0,0.05,0,0,0.15,0,0,0,0,0,0,0.35,19.2296,9.651,17.2042,19.2359,4858
"p427","ssp370","GFDL-ESM4","2075",0.38,0.65,0,62,110.78,5.1093,0.15,0,0.1,0,0.06,0,0,0,0,0,0,0.05,0,0.15,0.5,17.1904,10.1116,14.8542,19.252,4859
"p427","ssp370","GFDL-ESM4","2075",0.36,0.75,0,65,103.56,5.0991,0.3167,0,0.05,0,0.13,0,0,0,0,0.1,0,0.25,0,0.15,0.65,18.3216,11.0834,15.6285,19.0176,4860
"p427","ssp370","GFDL-ESM4","2075",0.3,0.3,0,73,86.86,5.5455,0.2167,0,0,0,0.14,0,0,0,0,0.25,0,0.05,0,0.15,0.7,18.2253,12.3977,16.4592,18.6868,4861
"p427","ssp370","GFDL-ESM4","2075",0.38,0.75,0,81,99.07,5.0981,0.15,0,0,0,0.12,0,0,0,0,0.15,0,0.05,0,0.3,0.4,19.9102,12.1301,17.5292,17.405,4862
"p427","ssp370","GFDL-ESM4","2075",0.06,0.75,0,67,96.14,5.317,0.3,0,0.05,0,0.09,0,0,0,0,0,0,0,0,0.15,0.7,18.9434,10.2197,14.5563,19.7917,4863
"p427","ssp370","GFDL-ESM4","2075",0.34,0.55,0,64,95.35,4.8396,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0,0.3,0.6,18.2536,9.8962,17.4297,17.5367,4864
"p427","ssp370","GFDL-ESM4","2075",0.3,1,0,89,112.58,4.77,0.3167,0,0,0,0.08,0,0,0,0,0.15,0,0,0,0,0.35,19.7313,10.3091,16.2972,18.6337,4865
"p427","ssp370","GFDL-ESM4","2075",0.18,0,0.1,69,96.64,5.1618,0.2333,0,0.2,0,0.1,0,0,0,0,0.25,0,0.05,0,0.15,0.4,17.0285,10.2058,15.4415,17.7056,4866
"p427","ssp370","GFDL-ESM4","2075",0.4,0.55,0,69,99.95,4.905,0.1667,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.3,17.9565,10.0028,18.7887,18.55,4867
