"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p386","ssp126","GFDL-ESM4","2075",0.35,0.45,0.1,44,106.62,4.8174,0.1833,0,0.15,0,0,0,0,0,0,0,0,0.1,0,0,0.2,14.4288,9.2654,9.4827,16.8091,1299
"p386","ssp126","GFDL-ESM4","2075",0.24,0,0,34,104,4.98,0.0833,0,0.45,0,0,0,0,0,0,0.1,0,0,0,0,0.15,13.8209,7.6788,15.4258,14.6527,1300
"p386","ssp126","INM-CM4-8","2075",0.3,0.15,0,34,102.08,4.6879,0.0667,0,0.95,0,0,0,0,0,0,0.1,0,0.05,0,0,0.3,14.2355,6.1504,12.9945,17.2784,1301
"p386","ssp126","INM-CM4-8","2075",0.21,0.1,0,38,96.26,5.2721,0.1,0,0.4,0,0.08,0,0,0,0,0.1,0,0,0,0,0.25,14.4288,7.5711,14.1207,16.2077,1302
"p386","ssp126","INM-CM4-8","2075",0.23,0,0,33,106.47,4.963,0.1167,0,0.55,0,0.05,0,0,0,0,0.25,0,0,0,0,0.1,13.6081,6.7402,13.2983,16.6868,1303
"p386","ssp126","INM-CM4-8","2075",0,0,0,35,108.79,5.2258,0.0667,0,0.75,0,0.17,0,0,0,0,0,0,0,0,0,0.2,13.5191,6.9492,13.0503,14.9,1304
"p386","ssp126","INM-CM4-8","2075",0.16,0.1,0,32,101.77,5.051,0.1333,0,0.55,0,0.11,0,0,0,0,0.1,0,0,0,0,0.25,13.8137,7.1051,11.2668,17.5819,1305
"p386","ssp126","INM-CM4-8","2075",0.1,0.25,0.1,49,101.53,5.4233,0.0833,0,0.35,0.1,0.05,0,0,0,0,0,0,0,0.05,0,0.4,15.7045,7.9372,12.0742,20.4718,1306
"p386","ssp126","INM-CM4-8","2075",0.27,0,0,36,90.25,4.6056,0.05,0,0.5,0,0.05,0,0,0,0,0.35,0,0,0,0,0.15,13.0836,6.9165,13.9992,14.5952,1307
"p386","ssp126","INM-CM4-8","2075",0.22,0,0,43,106.68,5.356,0.1167,0,0.45,0,0.1,0,0,0,0,0.25,0,0.15,0,0,0.45,14.5753,7.8619,15.2522,19.0989,1308
"p386","ssp126","INM-CM4-8","2075",0.06,0,0,37,109,5.1046,0.15,0,0,0,0.12,0,0,0,0,0.1,0,0,0,0,0.6,14.5738,9.4647,13.3937,16.9544,1309
"p386","ssp126","INM-CM4-8","2075",0.18,0.1,0,41,102.92,4.6648,0.0667,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0.05,14.8157,5.4032,11.443,12.6524,1310
"p386","ssp126","INM-CM4-8","2075",0.16,0.15,0,26,94.09,4.9097,0.1833,0,0.55,0,0.05,0,0,0,0,0,0,0.1,0,0,0.8,12.9374,8.327,9.9255,18.7767,1311
"p386","ssp126","INM-CM4-8","2075",0.1,0,0,45,103.84,5.1087,0.1667,0,0.6,0,0,0,0,0,0,0,0,0.05,0,0.15,0.65,14.7444,5.8549,12.0087,16.6335,1312
"p386","ssp126","INM-CM4-8","2075",0.2,0,0,25,90.18,5.1221,0.1,0,0.95,0,0,0,0,0,0,0,0,0,0,0,0,12.3762,5.7177,10.286,13.4601,1313
"p386","ssp126","INM-CM4-8","2075",0.32,0,0,41,105.65,5.0429,0.0833,0,0.95,0.05,0.14,0,0,0,0,0,0,0.05,0,0,0.5,13.7796,5.6946,10.2582,16.8926,1314
"p386","ssp126","INM-CM4-8","2075",0.1,0.1,0,35,101.69,4.8966,0.1167,0,0.6,0,0,0,0,0,0,0.15,0,0,0,0,0.35,13.6742,7.0231,12.2855,15.2694,1315
"p386","ssp126","INM-CM4-8","2075",0.18,0,0.1,47,100.56,5.085,0.1,0,0.35,0,0.08,0,0,0,0,0,0,0,0.05,0,0.25,16.0545,7.1492,12.9698,17.9055,1316
"p386","ssp126","INM-CM4-8","2075",0.06,0.1,0,36,98.74,5.0295,0.0833,0,0.8,0,0.15,0,0,0,0,0,0,0.1,0,0,0.4,13.3045,6.3302,13.5132,18.8949,1317
"p386","ssp126","INM-CM4-8","2075",0.14,0.15,0,49,108.26,4.5128,0.1167,0,0.05,0,0.12,0,0,0,0,0,0,0,0,0,0.2,16.3386,8.9369,11.9977,15.2827,1318
"p386","ssp126","INM-CM4-8","2075",0.19,0.4,0,45,106.64,4.9493,0.1667,0,0.8,0,0.05,0,0,0,0,0,0,0.05,0,0,0.15,15.7961,7.627,11.4,19.0385,1319
"p386","ssp126","INM-CM4-8","2075",0.33,0.15,0,40,96.2,5.1819,0.1167,0,0.65,0,0.11,0,0,0,0,0,0,0,0,0,0.05,13.6866,8.3404,11.0007,17.0108,1320
"p386","ssp126","INM-CM4-8","2075",0.28,0.2,0,44,100.77,4.9538,0.1167,0,0.25,0,0.12,0,0,0,0,0.1,0,0,0,0.15,0.4,14.8596,8.0912,14.2488,17.5382,1321
"p386","ssp126","INM-CM4-8","2075",0.32,0.45,0,40,107.56,5.0982,0.1,0,0.55,0.05,0.07,0,0,0,0,0,0,0.1,0.1,0,0.15,15.0873,6.5478,12.5663,20.4136,1322
"p386","ssp126","INM-CM4-8","2075",0.24,0,0,34,109.24,5.1861,0.0833,0,0.5,0,0.1,0,0,0,0,0,0,0,0,0,0.85,14.4531,6.5039,13.3747,19.1094,1323
"p386","ssp126","INM-CM4-8","2075",0.3,0,0,53,105.48,4.7314,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.6,15.1595,9.0896,10.8695,15.0217,1324
"p386","ssp126","INM-CM4-8","2075",0.26,0.2,0,47,78.9,5.0456,0.2167,0,0.5,0,0.09,0,0,0,0,0.25,0,0.1,0,0.15,0.25,14.748,7.788,15.8913,17.9913,1325
"p386","ssp126","INM-CM4-8","2075",0.24,0,0,51,104.82,5.0714,0.1,0,0.15,0,0.1,0,0,0,0,0,0,0,0.05,0.15,0.3,15.9763,8.6881,14.178,15.2698,1326
"p386","ssp126","INM-CM4-8","2075",0.2,0.45,0.1,32,98.37,4.7645,0.15,0,0.15,0,0.06,0,0,0,0,0,0,0.05,0.05,0,0.3,13.5681,8.9918,11.6202,17.8555,1327
"p386","ssp126","INM-CM4-8","2075",0,0.1,0,37,106.71,5.3192,0.0833,0,0.3,0,0.05,0.05,0,0,0,0.25,0,0.1,0,0.15,0.4,14.1698,6.7726,14.257,17.2092,1328
"p386","ssp126","INM-CM4-8","2075",0.11,0,0,28,101.27,5.0476,0.1333,0,0.3,0,0.21,0,0,0,0,0,0,0,0,0,0.15,12.4701,8.1682,13.8577,14.3484,1329
"p386","ssp126","INM-CM4-8","2075",0.29,0.1,0,42,105.75,5.0984,0.0667,0,0.05,0,0.07,0,0,0,0,0.1,0,0.1,0,0,0.55,14.4081,7.3166,12.7995,18.6621,1330
"p386","ssp126","INM-CM4-8","2075",0.16,0,0,39,105.29,5.0148,0.0167,0,0.8,0,0,0,0,0,0,0.2,0,0,0,0,0.3,14.509,5.3289,12.0138,13.0374,1331
"p386","ssp126","INM-CM4-8","2075",0.3,0.2,0,41,96.44,4.9195,0.2167,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.25,14.7045,9.0812,11.1878,15.7548,1332
"p386","ssp126","INM-CM4-8","2075",0.17,0.5,0,41,95.18,4.8059,0.1667,0,0.65,0.05,0.05,0,0,0,0,0,0,0.05,0,0,0,15.4123,6.912,11.5212,13.0028,1333
"p386","ssp126","INM-CM4-8","2075",0.23,0,0,24,98.78,4.7824,0.2,0,0.2,0,0.1,0,0,0,0,0,0,0.05,0,0,0.4,12.3909,8.5654,12.3872,18.0668,1334
"p386","ssp126","INM-CM4-8","2075",0.17,0,0,38,99.19,4.6481,0.1667,0,1,0,0,0,0,0,0,0.35,0,0,0.1,0,0.4,13.9391,4.9412,12.2925,16.3852,1335
"p386","ssp126","INM-CM4-8","2075",0.28,0,0,36,97.32,4.9545,0.15,0,0.15,0,0.07,0,0,0,0,0,0,0,0,0,0.2,15.1192,7.499,11.83,16.4983,1336
"p386","ssp126","INM-CM4-8","2075",0,0,0.15,38,103.43,4.9348,0.1,0,0.9,0,0.12,0,0,0.1,0,0.35,0,0,0,0,0.05,14.5609,4.5804,16.8402,13.8391,1337
"p386","ssp126","INM-CM4-8","2075",0.17,0.15,0,48,110.49,4.8446,0.2,0,0.2,0,0,0,0,0,0,0,0,0.1,0,0,0.25,14.6972,8.1651,8.8917,17.053,1338
"p386","ssp126","INM-CM4-8","2075",0.12,0,0,34,104.2,4.6924,0.0333,0,0.8,0.05,0,0,0,0,0,0.2,0,0,0,0.15,0.85,14.3321,6.0691,14.6492,17.2156,1339
"p386","ssp126","INM-CM4-8","2075",0.2,0,0,28,102.53,5.1058,0.2667,0,0.95,0.1,0.13,0,0,0,0,0,0,0,0,0.15,0.3,12.752,7.3811,11.1328,17.2167,1340
"p386","ssp126","INM-CM4-8","2075",0.13,0.1,0.2,53,108.2,4.3811,0.2333,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.45,16.0377,8.0165,12.1873,17.3693,1341
"p386","ssp126","INM-CM4-8","2075",0.16,0.1,0,43,97.61,5.0407,0.2,0,0,0.05,0.2,0,0,0,0,0,0,0,0,0.15,0.1,14.832,10.0566,11.3998,13.6624,1342
"p386","ssp126","INM-CM4-8","2075",0.17,0.25,0,41,107.86,4.8887,0.05,0,0.75,0,0,0,0,0,0,0.1,0,0.05,0,0,0.35,14.6876,5.8295,12.3837,18.0045,1343
"p386","ssp126","INM-CM4-8","2075",0.13,0,0,42,90.63,4.6462,0.1667,0,0.5,0,0.12,0,0,0,0,0,0,0.05,0,0,0.35,13.763,7.4474,13.2438,16.8809,1344
"p386","ssp126","INM-CM4-8","2075",0.05,0,0,50,100.39,4.825,0.1333,0,0.65,0.05,0.06,0,0,0,0,0.2,0,0.15,0,0,0.35,15.7304,7.0032,12.427,17.5554,1345
"p386","ssp126","INM-CM4-8","2075",0.12,0,0,45,96,4.6758,0.15,0,0.25,0,0,0,0,0,0,0.15,0,0.05,0,0,0.55,15.7065,8.7027,13.7818,18.1435,1346
"p386","ssp126","INM-CM4-8","2075",0.32,0.2,0,28,102.19,4.6103,0.1333,0,1,0,0,0,0,0,0,0.15,0,0,0,0,0.55,13.3023,5.7688,12.7157,16.2945,1347
"p386","ssp126","INM-CM4-8","2075",0.25,0.5,0.15,32,93.23,4.6325,0.1833,0,0.35,0,0.06,0,0,0,0,0,0,0,0,0,0.55,14.0767,8.1957,12.0548,18.6691,1348
"p386","ssp126","INM-CM4-8","2075",0.21,0,0,30,94.93,4.7989,0.1167,0,0.3,0,0.14,0,0,0,0,0,0,0,0,0,0.25,12.9765,8.0136,15.03,18.1841,1349
"p386","ssp126","INM-CM4-8","2075",0.3,0,0,21,97.84,4.3264,0,0,0.9,0,0.06,0,0,0,0,0.1,0,0,0,0.15,0.15,12.3046,3.9338,13.5737,13.7482,1350
"p386","ssp126","INM-CM4-8","2075",0.07,0.15,0,51,105.22,4.7577,0.0833,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.35,16.0475,7.6518,11.8178,16.6521,1351
"p386","ssp126","INM-CM4-8","2075",0.25,0,0,25,101.87,4.751,0.05,0,0.4,0,0.08,0,0,0,0,0,0,0,0,0,0.1,13.5415,7.6035,10.1162,14.0005,1352
"p386","ssp126","INM-CM4-8","2075",0.28,0.25,0,58,107.51,4.676,0.1,0,0.25,0,0.06,0,0,0,0,0.1,0,0,0,0,0.25,16.1182,8.0001,9.6642,16.7551,1353
"p386","ssp126","INM-CM4-8","2075",0.22,0,0.15,23,104.51,4.7918,0.0833,0,0.05,0,0.1,0,0,0,0,0.1,0,0.25,0,0,0.3,13.2722,8.5348,11.3325,20.4495,1354
"p386","ssp126","INM-CM4-8","2075",0.26,0,0,27,100.18,4.6906,0.1167,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0.15,0.25,13.2574,7.7362,11.56,17.1527,1355
"p386","ssp126","INM-CM4-8","2075",0.38,0,0,51,95.46,4.5614,0.0667,0,0.55,0,0.12,0,0,0,0,0,0,0,0,0,0.35,15.1742,7.0986,10.0617,16.0335,1356
"p386","ssp126","INM-CM4-8","2075",0.05,0,0,48,106.89,5.123,0.15,0,0.4,0,0,0,0,0,0,0,0,0.05,0,0.15,0.4,15.1491,7.581,10.5383,16.9035,1357
"p386","ssp126","INM-CM4-8","2075",0.13,0,0,40,96.63,5.0815,0.1333,0,0.15,0.05,0,0,0,0,0,0,0,0,0,0.15,0.25,13.1763,8.5379,10.3592,15.3492,1358
"p386","ssp126","INM-CM4-8","2075",0.15,0.3,0,39,104.47,4.8225,0.1,0,0.15,0,0.06,0,0,0,0,0.1,0,0,0,0,0.25,15.2875,8.2209,13.9358,14.8297,1359
"p386","ssp126","INM-CM4-8","2075",0.21,0,0,41,106.37,4.9703,0.1833,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0,0.3,14.1347,8.0399,13.061,15.6271,1360
"p386","ssp126","INM-CM4-8","2075",0.06,0.1,0,36,92.44,4.5911,0.0833,0,0.95,0,0,0,0,0,0,0.1,0,0,0,0,0.3,13.7624,5.8486,11.5892,15.2835,1361
"p386","ssp126","INM-CM4-8","2075",0.26,0.3,0,25,99.26,5.2741,0.1167,0,0.95,0.05,0.05,0,0,0,0,0,0,0,0,0,0.5,12.6592,5.7402,11.0138,17.1533,1362
"p386","ssp126","INM-CM4-8","2075",0.05,0,0,30,97.97,5.051,0.1667,0,0.05,0,0.12,0,0,0,0,0.4,0,0,0,0,0.05,13.57,9.1705,14.8793,13.8759,1363
"p386","ssp126","INM-CM4-8","2075",0.12,0.2,0,39,103.77,5.3675,0.2,0,0.55,0,0.12,0,0,0,0,0,0,0,0,0,0.45,13.9527,8.8797,11.0393,16.8,1364
"p386","ssp126","INM-CM4-8","2075",0.09,0,0,28,106.2,5.1204,0.1167,0,0.05,0,0.1,0,0,0,0,0,0,0,0,0,0.35,11.8997,8.5511,12.55,16.1028,1365
"p386","ssp126","INM-CM4-8","2075",0.33,0.3,0,45,93.21,4.6986,0.1167,0,0.55,0,0.05,0,0,0,0,0.1,0,0,0,0,0.35,15.3105,8.8527,13.3975,16.9388,1366
"p386","ssp126","INM-CM4-8","2075",0.19,0.3,0,33,109.71,5.4255,0.1667,0,0.05,0,0.05,0,0,0,0,0,0,0.05,0,0,0.4,14.5285,8.9125,9.5602,15.7524,1367
"p386","ssp126","INM-CM4-8","2075",0.1,0,0,36,99.9,4.8821,0.15,0,0.3,0,0,0,0,0,0,0.15,0,0,0,0,0.6,14.0232,7.3232,13.0557,14.8365,1368
"p386","ssp126","INM-CM4-8","2075",0.13,0,0,41,103.88,4.9799,0.25,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.75,14.1181,7.844,13.4702,18.5419,1369
"p386","ssp126","INM-CM4-8","2075",0.24,0,0,52,94.5,5.0079,0.05,0,0.9,0.05,0.07,0,0,0,0,0,0,0,0,0,0.15,15.6596,5.4872,13.6492,17.1394,1370
"p386","ssp126","INM-CM4-8","2075",0.18,0,0,41,99.4,4.3993,0.0333,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.3,14.5858,6.9676,9.4085,14.9508,1371
"p386","ssp126","INM-CM4-8","2075",0.29,0,0,43,110.21,5.496,0.0833,0,0.3,0,0,0,0,0,0,0.1,0,0,0,0,0.25,14.285,8.7141,10.4782,15.4356,1372
"p386","ssp126","INM-CM4-8","2075",0.29,0,0,30,89.91,4.7272,0.0333,0,0.55,0,0.05,0,0,0,0,0,0,0,0,0,0.3,13.8163,7.5003,15.0438,15.9659,1373
"p386","ssp126","INM-CM4-8","2075",0.14,0.15,0,56,100.28,4.9058,0.1667,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1,14.9077,5.1286,8.4763,12.7706,1374
"p386","ssp126","INM-CM4-8","2075",0.21,0.1,0,28,112.92,5.4066,0.0833,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0,0.05,12.1931,7.5061,13.35,13.6111,1375
"p386","ssp126","INM-CM4-8","2075",0.06,0,0,32,93.92,4.7808,0.05,0,1,0,0.11,0,0,0,0,0.2,0,0,0,0,0.35,12.2655,5.4425,14.0182,16.0748,1376
"p386","ssp126","INM-CM4-8","2075",0.14,0,0,36,102.22,5.1625,0.0333,0,0.55,0,0,0,0,0,0,0,0,0,0,0.15,0.75,13.4875,7.4019,13.7403,19.4163,1377
"p386","ssp126","INM-CM4-8","2075",0.11,0.55,0,36,104.34,4.422,0.1833,0,0.15,0,0,0,0,0,0,0.1,0,0,0,0,0.2,14.6329,9.3018,10.0445,15.9874,1378
"p386","ssp126","INM-CM4-8","2075",0.05,0.15,0,48,104.24,5.047,0.0667,0,0.05,0,0.07,0,0,0,0,0,0,0.05,0,0,0.1,15.0809,8.6172,10.818,16.5474,1379
"p386","ssp126","INM-CM4-8","2075",0.1,0,0,37,97.86,4.9007,0.0333,0,0.7,0,0,0,0,0,0,0.2,0,0,0,0.15,0.35,13.8038,6.1099,13.8733,15.8832,1380
"p386","ssp126","INM-CM4-8","2075",0.12,0,0,27,105.75,5.0266,0.0833,0,0.85,0,0.05,0,0,0,0,0,0,0,0,0,0.1,13.5815,6.0304,9.1672,13.2972,1381
"p386","ssp126","INM-CM4-8","2075",0.39,0,0,46,101.45,4.5329,0.2,0,0.25,0,0.13,0,0,0,0,0,0,0,0,0,0.1,14.7249,9.5169,11.146,14.855,1382
"p386","ssp126","INM-CM4-8","2075",0.24,0.2,0.1,44,100.19,5.0851,0.05,0,0.4,0.05,0,0,0,0,0,0,0,0,0,0,0.05,14.3946,5.9898,9.7775,14.8136,1383
"p386","ssp126","INM-CM4-8","2075",0.15,0,0,32,94.85,4.5899,0.0833,0,1,0,0,0,0,0,0,0.15,0,0,0,0.15,0.3,14.9681,4.9843,12.5182,15.4798,1384
"p386","ssp126","INM-CM4-8","2075",0.3,0.6,0,42,102.05,4.9942,0.0333,0,0.85,0,0.07,0,0,0,0,0.1,0,0,0,0.3,0.05,15.3154,6.6037,14.7552,14.7576,1385
"p386","ssp126","INM-CM4-8","2075",0.34,0.25,0,39,98.3,4.9157,0.2,0,0.4,0,0,0,0,0,0,0.15,0,0,0,0.15,0.4,14.4371,9.5351,12.3517,15.4947,1386
"p386","ssp126","INM-CM4-8","2075",0.07,0,0,33,98.41,4.6966,0.1,0,0.4,0,0,0,0,0,0,0,0,0,0,0.15,0.2,14.5902,7.1461,13.328,13.8856,1387
"p386","ssp126","INM-CM4-8","2075",0.32,0,0,25,101.34,5.0504,0.1667,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0.7,13.6541,7.7671,12.906,16.9897,1388
"p386","ssp126","INM-CM4-8","2075",0.2,0.3,0,32,102.48,5.2842,0.05,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0,13.6264,6.7738,7.6132,11.6787,1389
"p386","ssp126","INM-CM4-8","2075",0.16,0.6,0.1,57,100.23,4.6025,0.1167,0,0.5,0,0,0,0,0,0,0.1,0,0,0,0.15,0.1,17.1903,7.8891,13.1573,15.22,1390
"p386","ssp126","INM-CM4-8","2075",0.13,0,0.1,33,99.01,4.3532,0.05,0,0.65,0,0.11,0,0,0,0,0,0,0,0,0,0.15,13.5399,6.5126,12.5462,13.8752,1391
"p386","ssp126","INM-CM4-8","2075",0.22,0,0.1,34,102.56,4.7081,0.15,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.15,14.547,8.4208,12.315,14.7865,1392
"p386","ssp126","INM-CM4-8","2075",0.21,0.25,0,36,89.62,4.2353,0.05,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.55,14.5779,3.1306,14.1763,18.4724,1393
"p386","ssp126","INM-CM4-8","2075",0.18,0,0,39,95.97,5.1637,0.05,0,0.3,0,0,0,0,0,0,0,0,0,0,0.3,0.2,15.3388,9.5224,13.7067,15.5553,1394
"p386","ssp126","INM-CM4-8","2075",0.17,0.25,0,45,105.92,5.0299,0.0833,0,1,0,0.14,0,0,0,0,0.1,0,0,0,0,0.3,16.4245,4.608,13.9265,14.7247,1395
"p386","ssp126","INM-CM4-8","2075",0.39,0,0,37,95.36,4.634,0.0667,0,0.25,0,0.08,0,0,0,0,0.15,0,0,0,0,0.05,13.9996,6.5877,10.825,14.1503,1396
"p386","ssp126","INM-CM4-8","2075",0.19,0,0,34,97.33,4.5499,0.1,0,0.45,0,0.11,0,0,0,0,0.15,0,0,0,0,0.1,12.5736,6.9219,13.1797,16.0006,1397
"p386","ssp126","INM-CM4-8","2075",0.19,0,0,42,105.06,4.948,0.1333,0,0.4,0,0,0,0,0,0,0,0,0.05,0,0,0.2,14.3468,7.851,10.5168,18.2097,1398
"p386","ssp126","INM-CM4-8","2075",0.35,0.3,0.15,46,108.02,4.7146,0.15,0,0.2,0,0,0,0,0,0,0,0,0.1,0,0,0.05,14.3278,8.7586,8.971,17.1623,1399
"p386","ssp126","INM-CM4-8","2075",0.24,0,0,35,104.25,4.894,0.0833,0,0.55,0,0,0,0,0,0,0.1,0,0,0,0,0.15,13.724,7.1686,14.919,14.997,1400
"p386","ssp126","INM-CM5-0","2075",0.3,0.15,0,33,103.12,4.3131,0.0667,0,0.65,0,0,0,0,0,0,0.1,0,0.05,0,0,0.35,14.3708,6.4298,13.4055,16.7996,1401
"p386","ssp126","INM-CM5-0","2075",0.28,0.1,0,40,96.17,4.8447,0.1667,0,0.45,0,0.08,0,0,0,0,0.1,0,0,0,0.15,0.15,14.5639,7.8547,14.5337,15.7298,1402
"p386","ssp126","INM-CM5-0","2075",0.22,0.1,0,33,108.42,4.5696,0.1167,0,0.5,0,0.05,0,0,0,0,0.2,0,0,0,0,0.1,13.7426,7.0278,13.7127,16.212,1403
"p386","ssp126","INM-CM5-0","2075",0,0,0,33,110.95,4.8365,0.0833,0,0.65,0,0.17,0,0,0,0,0,0,0,0,0.15,0.15,13.6537,7.2447,13.4588,14.4353,1404
"p386","ssp126","INM-CM5-0","2075",0.16,0.1,0,36,103.58,4.6728,0.15,0,0.5,0,0.11,0,0,0,0,0.1,0,0,0.05,0,0.25,13.9495,7.383,11.6792,17.1028,1405
"p386","ssp126","INM-CM5-0","2075",0.1,0.3,0.1,49,102.28,5.0405,0.0833,0,0.3,0.1,0.05,0,0,0,0,0,0,0,0,0,0.3,15.8402,8.2199,12.4875,19.9933,1406
"p386","ssp126","INM-CM5-0","2075",0.27,0,0,37,91.32,4.2817,0.0667,0,0.4,0,0.05,0,0,0,0,0.35,0,0,0,0,0.15,13.2181,7.203,14.4133,14.1191,1407
"p386","ssp126","INM-CM5-0","2075",0.22,0,0,45,108.23,4.9393,0.1167,0,0.35,0,0.1,0,0,0,0,0.15,0,0.1,0.05,0,0.5,14.7104,8.1566,15.6595,18.6342,1408
"p386","ssp126","INM-CM5-0","2075",0.06,0,0,37,111.49,4.7475,0.1833,0,0,0,0.12,0,0,0,0,0.1,0,0,0,0,0.6,14.7093,9.7416,13.805,16.4741,1409
"p386","ssp126","INM-CM5-0","2075",0.19,0.1,0,40,103.33,4.3069,0.0667,0,0.85,0.05,0.07,0,0,0,0,0,0,0,0,0,0,14.9513,5.6848,11.8562,12.1735,1410
"p386","ssp126","INM-CM5-0","2075",0.16,0.15,0,26,94.6,4.5648,0.1833,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0,0.65,13.0725,8.6132,10.3393,18.2998,1411
"p386","ssp126","INM-CM5-0","2075",0.1,0,0,46,104.83,4.7085,0.2167,0,0.6,0,0,0,0,0,0,0,0,0,0,0.15,0.65,14.8795,6.1483,12.4162,16.1683,1412
"p386","ssp126","INM-CM5-0","2075",0.2,0,0,28,89.42,4.7181,0.1333,0,0.95,0,0.1,0,0,0,0,0,0,0,0,0,0,12.5115,5.9942,10.6965,12.9801,1413
"p386","ssp126","INM-CM5-0","2075",0.31,0,0,42,106.39,4.6872,0.0833,0,0.85,0.05,0.14,0,0,0,0,0,0,0,0.05,0.15,0.5,13.9151,5.9758,10.671,16.4133,1414
"p386","ssp126","INM-CM5-0","2075",0.1,0.1,0,37,104.57,4.5589,0.15,0,0.6,0,0.05,0,0,0,0,0,0,0,0,0,0.2,13.8093,7.3078,12.6997,14.7924,1415
"p386","ssp126","INM-CM5-0","2075",0.18,0,0.1,45,101.36,4.6819,0.1333,0,0.35,0,0.08,0,0,0,0,0,0,0,0,0.15,0.3,16.1897,7.4421,13.3763,17.4385,1416
"p386","ssp126","INM-CM5-0","2075",0.06,0.1,0,36,99.29,4.6579,0.1,0,0.8,0,0.15,0,0,0,0,0.1,0,0,0,0,0.55,13.4406,6.6056,13.9237,18.4151,1417
"p386","ssp126","INM-CM5-0","2075",0.14,0.15,0,48,108.36,4.1944,0.1333,0,0,0,0.13,0,0,0,0,0,0,0,0,0.45,0.2,16.4741,9.2177,12.4098,14.8035,1418
"p386","ssp126","INM-CM5-0","2075",0.19,0.4,0,45,107.09,4.5424,0.1667,0,0.65,0,0.05,0,0,0,0,0,0,0.05,0,0,0.15,15.9316,7.9114,11.8122,18.5615,1419
"p386","ssp126","INM-CM5-0","2075",0.33,0.25,0,40,97.72,4.7164,0.1333,0,0.65,0,0.11,0,0,0,0,0,0,0,0,0,0.05,13.8217,8.6322,11.4077,16.5438,1420
"p386","ssp126","INM-CM5-0","2075",0.28,0.2,0,44,100.77,4.6038,0.1167,0,0.15,0,0.12,0,0,0,0,0.1,0,0,0,0,0.5,14.9954,8.3658,14.6597,17.0574,1421
"p386","ssp126","INM-CM5-0","2075",0.32,0.45,0,42,108.94,4.7309,0.1167,0,0.5,0.05,0.07,0,0,0,0,0,0,0.05,0,0.15,0.15,15.2229,6.8268,12.9775,19.9339,1422
"p386","ssp126","INM-CM5-0","2075",0.24,0.15,0,35,109.32,4.7884,0.05,0,0.4,0,0.1,0,0,0,0,0,0,0,0,0,0.65,14.5886,6.7867,13.7883,18.6315,1423
"p386","ssp126","INM-CM5-0","2075",0.3,0,0,52,104.6,4.3756,0.1667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,15.2942,9.381,11.2765,14.5548,1424
"p386","ssp126","INM-CM5-0","2075",0.26,0,0,48,80.64,4.6789,0.2333,0,0.35,0,0.09,0,0,0,0,0.25,0,0.05,0,0.15,0.25,14.8841,8.0624,16.3017,17.5099,1425
"p386","ssp126","INM-CM5-0","2075",0.24,0,0,52,103.85,4.653,0.1,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0.15,0.25,16.1123,8.9668,14.5885,14.7886,1426
"p386","ssp126","INM-CM5-0","2075",0.21,0.2,0.15,32,99.85,4.4241,0.1667,0,0.15,0,0.06,0,0,0,0,0,0,0.05,0,0.15,0.35,13.7039,9.2752,12.0338,17.3779,1427
"p386","ssp126","INM-CM5-0","2075",0,0.25,0,37,105.39,4.9197,0.0833,0,0.25,0,0.05,0.05,0,0,0,0.25,0,0.05,0,0.15,0.4,14.3048,7.0627,14.6638,16.7418,1428
"p386","ssp126","INM-CM5-0","2075",0.11,0,0,28,99.58,4.674,0.15,0,0.25,0,0.22,0,0,0,0,0,0,0,0,0,0.1,12.6059,8.4412,14.2673,13.8674,1429
"p386","ssp126","INM-CM5-0","2075",0.29,0,0,41,106.15,4.6428,0.0667,0,0.05,0,0.07,0,0,0,0,0,0,0.05,0,0,0.45,14.5436,7.594,13.2105,18.1817,1430
