"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p178","ssp245","CMCC-ESM2","2075",0.28,1,0,73,101.99,5.4287,0.2,0,0,0,0,0,0,0,0,0.1,0,0.05,0,0,0.65,20.2106,10.2857,15.142,19.079,2401
"p178","ssp245","CMCC-ESM2","2075",0.21,0.55,0,72,105.1,5.5657,0.1833,0,0,0,0.13,0,0,0,0,0,0,0.45,0,0,0.2,20.3298,11.7582,16.8762,21.5318,2402
"p178","ssp245","CMCC-ESM2","2075",0.22,0.9,0,75,106.9,5.4971,0.1667,0,0.25,0,0.06,0,0,0,0,0,0,0.2,0,0,0.65,19.6898,10.1478,18.7382,19.6821,2403
"p178","ssp245","CMCC-ESM2","2075",0.06,1,0,69,100.92,5.1719,0.25,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.5,18.357,11.794,15.3445,19.4529,2404
"p178","ssp245","CMCC-ESM2","2075",0.21,0.85,0.1,73,102.71,5.8274,0.1667,0,0,0,0,0.05,0,0.15,0,0.15,0,0.1,0,0,0.2,20.279,10.9858,17.8097,19.3462,2405
"p178","ssp245","CMCC-ESM2","2075",0.43,1,0.1,72,101.02,5.1642,0.1167,0,0.15,0,0.05,0,0,0,0,0,0,0.1,0,0,0.3,19.272,10.5209,13.3083,18.7662,2406
"p178","ssp245","CMCC-ESM2","2075",0.41,1,0,73,104.39,5.705,0.1333,0,0,0,0.09,0.05,0,0,0,0,0,0,0,0,0.4,20.4189,10.3128,14.6262,17.3552,2407
"p178","ssp245","CMCC-ESM2","2075",0.18,0.4,0,55,95.56,5.4615,0.05,0,0.05,0,0.07,0,0,0,0,0.6,0,0.25,0,0,0.5,18.8268,10.8766,15.3405,23.0368,2408
"p178","ssp245","CMCC-ESM2","2075",0.48,1,0,86,101.25,5.1146,0.15,0,0.15,0,0.14,0,0,0.15,0,0.1,0,0.15,0.05,0,0.2,21.0635,9.4562,18.3253,19.6732,2409
"p178","ssp245","CMCC-ESM2","2075",0.17,1,0.15,68,109.17,5.5485,0.2333,0,0.25,0,0.08,0,0,0,0,0.1,0,0.05,0,0,0.2,20.2227,9.3811,17.7753,19.4917,2410
"p178","ssp245","CMCC-ESM2","2075",0.4,1,0.1,82,103.24,5.3218,0.1,0,0.05,0,0,0,0,0.15,0,0.1,0,0.05,0,0,0.35,21.4265,11.6098,17.9627,19.558,2411
"p178","ssp245","CMCC-ESM2","2075",0.46,0.8,0,72,95.52,5.4232,0.1,0,0.25,0,0.11,0,0,0,0,0,0,0.15,0,0,0.7,18.0304,10.911,16.4543,20.6802,2412
"p178","ssp245","CMCC-ESM2","2075",0.36,1,0,68,105.21,5.8068,0.35,0,0.1,0,0.13,0.05,0,0.2,0,0,0,0.05,0.05,0,0.3,21.0879,12.9343,19.4063,19.0047,2413
"p178","ssp245","CMCC-ESM2","2075",0.21,1,0,71,95.85,5.6419,0.2333,0,0,0,0,0,0,0,0,0.3,0,0.05,0,0,0.6,18.9169,12.4631,17.6832,20.2042,2414
"p178","ssp245","CMCC-ESM2","2075",0.18,1,0,66,101.99,5.5006,0.1667,0,0.05,0,0.22,0,0.1,0.1,0,0,0,0.35,0,0,0.6,19.4051,11.2095,18.9353,22.3217,2415
"p178","ssp245","CMCC-ESM2","2075",0.14,0.6,0,72,100.98,5.2566,0.1,0,0.05,0,0.11,0,0,0,0,0.2,0,0.35,0.05,0,0.15,19.1445,10.3801,18.6548,21.1602,2416
"p178","ssp245","CMCC-ESM2","2075",0.36,0.95,0,68,106.88,5.5221,0.1833,0,0.1,0,0.16,0,0,0.35,0,0,0,0.1,0,0,0.6,19.2867,12.3332,19.1042,19.7384,2417
"p178","ssp245","CMCC-ESM2","2075",0.33,1,0,62,105.39,5.1187,0.05,0,0.4,0,0.06,0.05,0,0,0,0,0,0.05,0.05,0,0.35,18.6405,8.1096,14.6272,18.6948,2418
"p178","ssp245","CMCC-ESM2","2075",0.28,0.7,0,56,104.76,5.301,0.2333,0,0.4,0,0.11,0,0,0,0,0,0,0,0,0,0.4,18.981,9.8621,14.6975,19.4747,2419
"p178","ssp245","CMCC-ESM2","2075",0.3,1,0,75,100.89,5.6189,0.0333,0,0.55,0,0,0,0,0,0,0,0,0.35,0,0,0.15,21.1757,8.8168,17.0553,22.8788,2420
"p178","ssp245","CMCC-ESM2","2075",0.31,1,0,74,99.56,5.1124,0.0833,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0.45,20.6319,10.0553,16.9148,21.565,2421
"p178","ssp245","CMCC-ESM2","2075",0.32,1,0,64,94,5.3723,0.2667,0,0,0,0.19,0,0,0.15,0,0,0,0.05,0,0,0.3,18.5562,12.3277,20.1142,22.0603,2422
"p178","ssp245","CMCC-ESM2","2075",0.57,0.95,0,74,102.2,4.9455,0.2,0,0.15,0,0.05,0,0,0,0,0.1,0,0,0,0,0.4,19.667,11.4433,14.2827,17.2262,2423
"p178","ssp245","CMCC-ESM2","2075",0.26,1,0,72,110.21,5.0423,0.0833,0,0.05,0,0.06,0,0,0,0,0.15,0,0.3,0,0,0.45,18.9592,9.6674,17.5658,21.4197,2424
"p178","ssp245","CMCC-ESM2","2075",0.48,0.6,0,55,105.79,5.7107,0.1667,0,0.05,0,0.17,0,0,0,0,0,0,0,0,0,0.1,20.082,10.4061,15.089,19.0743,2425
"p178","ssp245","CMCC-ESM2","2075",0.33,0.1,0,70,109.04,5.1832,0.1167,0,0,0,0.19,0,0,0,0,0.25,0,0.05,0,0,0.3,21.5287,9.7908,18.5563,20.2305,2426
"p178","ssp245","CMCC-ESM2","2075",0.06,1,0,58,104.28,5.4731,0.1167,0,0.3,0,0.16,0,0,0.1,0,0.15,0,0.45,0,0,0.25,17.7393,9.2337,18.9153,22.1276,2427
"p178","ssp245","CMCC-ESM2","2075",0.32,1,0,69,98.55,5.4813,0.15,0,0,0,0.05,0,0,0,0,0.25,0,0,0,0,0.65,19.4327,11.7567,14.9182,19.73,2428
"p178","ssp245","CMCC-ESM2","2075",0.2,0.65,0,73,109.91,5.3885,0.1833,0,0.15,0,0.08,0,0,0,0,0.2,0,0.1,0,0,0.5,20.0323,10.2202,16.4437,18.5015,2429
"p178","ssp245","CMCC-ESM2","2075",0.32,1,0,69,102.64,5.341,0.1,0,0.45,0,0.14,0,0,0,0,0,0,0.25,0,0,0.35,18.8216,7.4527,17.3135,20.3356,2430
"p178","ssp245","CMCC-ESM2","2075",0.29,0.7,0,71,103.29,5.4936,0.1167,0,0.2,0,0.13,0,0,0,0,0.1,0,0,0,0,0.3,19.454,8.6008,18.1478,18.0952,2431
"p178","ssp245","CMCC-ESM2","2075",0.33,1,0,71,100.17,5.6834,0.1667,0,0,0,0.11,0,0,0,0,0.1,0,0.1,0,0,0.55,20.3084,10.284,13.2682,19.1568,2432
"p178","ssp245","CMCC-ESM2","2075",0.18,0.85,0,73,99.32,5.6142,0.1667,0,0.15,0,0,0.05,0,0,0,0.4,0,0.1,0,0,0.2,19.4176,10.9265,19.9322,20.2735,2433
"p178","ssp245","CMCC-ESM2","2075",0.49,0.7,0,70,88.9,5.2056,0.1,0,0,0,0.09,0,0,0,0,0.25,0,0.25,0,0,0.3,19.2209,12.6688,17.48,21.2708,2434
"p178","ssp245","CMCC-ESM2","2075",0.45,1,0,78,101.45,5.8509,0.2833,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.05,19.7924,10.8232,13.9737,20.5555,2435
"p178","ssp245","CMCC-ESM2","2075",0.1,0.7,0,62,106.57,5.627,0.1167,0,0.2,0,0.18,0,0,0,0,0,0,0,0,0,0.3,19.8653,10.1298,16.3128,15.8624,2436
"p178","ssp245","CMCC-ESM2","2075",0.29,1,0,61,99.6,5.3658,0.1833,0.1,0.15,0,0.12,0,0,0.25,0,0.1,0,0.1,0,0,0.35,19.1332,11.0865,19.3158,19.7587,2437
"p178","ssp245","CMCC-ESM2","2075",0.43,0.45,0,75,116.89,4.8583,0.1167,0,0.2,0,0.08,0,0,0,0,0,0,0.15,0,0,0.55,18.8909,8.2843,17.3217,21.1442,2438
"p178","ssp245","CMCC-ESM2","2075",0.32,0.65,0,62,106.03,5.1732,0.15,0,1,0,0,0,0,0,0,0,0,0.2,0,0,0.05,19.5653,6.5567,19.564,22.012,2439
"p178","ssp245","CMCC-ESM2","2075",0.31,1,0,69,101.92,5.8828,0.2333,0,0.05,0,0.07,0.05,0.1,0.15,0,0.1,0,0.3,0,0,0.2,18.5379,11.779,19.3645,20.1289,2440
"p178","ssp245","CMCC-ESM2","2075",0.17,1,0,77,104.32,5.0204,0.1167,0,0,0,0.05,0,0,0,0,0.25,0,0.25,0,0,0.15,20.3854,10.1642,14.7338,21.4191,2441
"p178","ssp245","CMCC-ESM2","2075",0.17,1,0.1,70,91.3,5.3848,0.1,0,0,0,0.05,0,0,0,0,0.2,0,0.4,0,0,0.1,19.1255,9.8622,16.8178,20.892,2442
"p178","ssp245","CMCC-ESM2","2075",0.35,0.3,0,51,109.53,5.2078,0.15,0,0.2,0,0.06,0,0,0,0,0,0,0.05,0,0.15,0.5,19.3482,9.6242,14.7085,19.588,2443
"p178","ssp245","CMCC-ESM2","2075",0.44,1,0,88,99.64,5.5527,0.1667,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0.2,21.1354,11.1298,15.856,18.4171,2444
"p178","ssp245","CMCC-ESM2","2075",0.37,0.8,0,59,99.73,5.4871,0.2667,0,0.4,0,0,0,0,0,0,0,0,0.05,0,0,0.45,17.9124,7.4992,17.4552,17.9146,2445
"p178","ssp245","CMCC-ESM2","2075",0.36,0.45,0,62,106.86,5.4442,0.1667,0,0,0,0.13,0,0,0,0,0.1,0,0,0,0,0.75,19.2982,10.5125,14.4395,19.3179,2446
"p178","ssp245","CMCC-ESM2","2075",0.26,1,0,71,104.62,5.7578,0.1833,0,0.05,0,0.06,0,0,0.1,0,0.1,0,0,0,0,0.45,19.5935,12.4168,16.599,19.2105,2447
"p178","ssp245","CMCC-ESM2","2075",0.31,0.65,0,65,96.55,5.7418,0.1833,0,0,0,0,0,0,0,0,0.15,0,0.25,0.05,0,0.4,19.4004,11.1625,15.355,20.8652,2448
"p178","ssp245","CMCC-ESM2","2075",0.32,1,0.1,65,110.33,5.5348,0.15,0,0,0,0,0,0,0,0,0.35,0,0,0,0,0.25,19.5803,11.8072,17.0813,19.0594,2449
"p178","ssp245","CMCC-ESM2","2075",0.23,0.8,0,73,105.1,5.5578,0.0667,0,1,0,0.13,0,0,0,0,0.4,0,0.55,0,0,0.2,19.8234,6.1618,15.739,22.418,2450
"p178","ssp245","CMCC-ESM2","2075",0.35,1,0,70,112.06,5.2156,0.1,0,0.2,0,0.16,0.05,0,0.1,0,0,0,0.3,0.05,0,0.35,18.9105,8.3766,18.6267,20.5374,2451
"p178","ssp245","CMCC-ESM2","2075",0.24,1,0,67,105.87,5.123,0.1,0,0.05,0,0.23,0,0,0,0,0.2,0,0,0,0,0.15,18.5379,8.1535,17.0273,18.4429,2452
"p178","ssp245","CMCC-ESM2","2075",0.42,0.9,0,84,114.14,4.7712,0.1167,0,0.4,0,0.05,0,0,0.2,0,0.2,0,0.2,0,0,0.55,20.1347,8.0297,18.7885,20.1513,2453
"p178","ssp245","CMCC-ESM2","2075",0.37,0.75,0,62,112.67,5.2372,0.1167,0,0.35,0,0.19,0,0,0,0,0,0,0.05,0,0,0.35,18.5484,7.3317,15.9885,20.925,2454
"p178","ssp245","CMCC-ESM2","2075",0.3,1,0,75,102.79,5.2988,0.1333,0,0.2,0,0.05,0,0,0.1,0,0,0,0.15,0.05,0,0.4,19.8063,11.3307,17.786,19.9771,2455
"p178","ssp245","CMCC-ESM2","2075",0.26,1,0,81,104.64,5.2783,0.1333,0,0,0,0.12,0,0,0,0,0,0,0.7,0,0,0.15,20.4819,10.5095,16.5628,21.425,2456
"p178","ssp245","CMCC-ESM2","2075",0.44,0.65,0,75,100.82,5.1961,0.1667,0,0,0,0.1,0,0,0,0,0,0,0.3,0,0,0.05,19.6441,13.192,14.4812,20.8759,2457
"p178","ssp245","CMCC-ESM2","2075",0.17,0.65,0,63,108.73,5.7117,0.1333,0,0.05,0,0.1,0,0,0.4,0,0.1,0,0.2,0.05,0,0.35,17.6345,10.6685,21.2213,20.5758,2458
"p178","ssp245","CMCC-ESM2","2075",0.22,0.5,0,65,101.75,5.4706,0.2,0,0.1,0,0.07,0,0,0,0,0,0,0.15,0,0,0.35,20.1503,10.0187,16.4448,20.5982,2459
"p178","ssp245","CMCC-ESM2","2075",0.22,0.55,0,59,111.6,5.34,0.1333,0,0.5,0,0.06,0,0,0,0,0.2,0,0.3,0,0,0.3,19.4378,8.6906,16.4288,21.7639,2460
"p178","ssp245","CMCC-ESM2","2075",0.32,0.8,0,72,98.16,5.805,0.25,0,0.05,0,0.09,0,0,0,0,0,0,0.2,0.05,0,0.3,20.3504,10.4112,16.0485,19.6941,2461
"p178","ssp245","CMCC-ESM2","2075",0.31,0.7,0,64,97.07,5.8403,0.35,0,0,0,0.13,0,0,0,0,0.15,0,0,0,0,0.1,18.3899,12.4042,16.5752,17.1614,2462
"p178","ssp245","CMCC-ESM2","2075",0.28,0.75,0,51,100.49,5.5575,0.1167,0,0.05,0,0.05,0,0,0,0.2,0.65,0,0.4,0,0,0.6,16.2198,9.4864,17.7728,20.8332,2463
"p178","ssp245","CMCC-ESM2","2075",0.28,0.7,0,63,96.55,5.5859,0.1167,0,0,0,0.08,0,0,0,0,0.15,0,0,0,0,0.75,17.2284,12.2851,15.9598,20.3161,2464
"p178","ssp245","CMCC-ESM2","2075",0.18,1,0.1,60,110.26,5.1409,0.15,0,0,0,0.22,0,0,0.1,0,0,0,0.65,0.05,0,0.3,19.2045,10.6282,16.3012,23.9643,2465
"p178","ssp245","CMCC-ESM2","2075",0.38,0.65,0,73,105.92,5.6371,0.1,0,0.05,0,0.08,0,0,0.2,0,0,0,0.35,0,0,0.25,19.1774,9.2804,19.562,21.8605,2466
"p178","ssp245","CMCC-ESM2","2075",0.32,0.65,0,68,98.11,5.1757,0.1167,0,0,0,0.1,0,0,0,0,0,0,0.2,0,0,0.2,19.0029,10.4197,15.971,21.0326,2467
"p178","ssp245","CMCC-ESM2","2075",0.23,1,0,85,101.63,5.3091,0.1,0,0.35,0,0.06,0,0,0,0,0,0,0.2,0,0,0.4,20.7595,9.8054,13.8587,21.4283,2468
"p178","ssp245","CMCC-ESM2","2075",0.43,0.9,0,65,83.95,5.6564,0.1167,0,0,0,0.11,0,0,0.1,0,0.1,0,0.45,0,0,0.45,19.4605,12.0609,16.8118,22.4972,2469
"p178","ssp245","CMCC-ESM2","2075",0.2,1,0,72,94.95,5.3706,0.2667,0,0,0,0.16,0,0,0,0,0.1,0,0,0,0,0.4,20.6179,10.8713,17.0663,19.8182,2470
"p178","ssp245","CMCC-ESM2","2075",0.27,0.7,0,71,103.18,5.187,0.1833,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0.25,18.851,8.6958,15.5965,19.318,2471
"p178","ssp245","CMCC-ESM2","2075",0.36,1,0,65,106.28,5.3702,0.0833,0,0,0,0.12,0,0,0,0,0,0,0.5,0.05,0,0.75,19.2104,11.1641,15.525,21.6591,2472
"p178","ssp245","CMCC-ESM2","2075",0.15,0.7,0,72,114.8,5.5376,0.0833,0,0.1,0,0.05,0,0,0,0,0.15,0,0.6,0.05,0,0.15,20.5318,8.8456,18.6778,23.3869,2473
"p178","ssp245","CMCC-ESM2","2075",0.24,0.8,0,72,98.14,5.4095,0.2667,0,0,0,0.1,0,0,0,0,0,0,0.45,0,0,0,20.8461,12.3638,17.1405,22.1289,2474
"p178","ssp245","CMCC-ESM2","2075",0.39,0.85,0,66,95.17,5.4503,0.2167,0,0,0,0,0,0,0.1,0,0.1,0,0.05,0,0,0.4,19.5338,11.4869,16.9917,18.3768,2475
"p178","ssp245","CMCC-ESM2","2075",0.12,0.55,0,84,101.6,5.7959,0.1667,0,0.05,0,0.13,0,0,0.15,0,0.1,0,0.05,0,0,0.5,18.7013,11.2942,17.8427,19.6188,2476
"p178","ssp245","CMCC-ESM2","2075",0.48,1,0,74,99.66,5.572,0.1833,0,0,0,0.12,0,0,0,0,0.1,0,0.2,0,0,0.1,20.639,10.7944,17.6593,19.7674,2477
"p178","ssp245","CMCC-ESM2","2075",0.5,0.8,0,66,107,5.5364,0.1167,0,0,0,0.19,0,0,0,0,0.1,0,0.35,0,0.15,0.45,19.8919,10.1065,17.5072,20.8983,2478
"p178","ssp245","CMCC-ESM2","2075",0.13,0.4,0,61,103.16,4.8181,0.2,0,0.2,0,0.12,0,0,0.2,0,0.1,0,0.25,0,0,0.3,17.6417,10.3641,17.3292,22.2188,2479
"p178","ssp245","CMCC-ESM2","2075",0.31,1,0,75,83.99,5.54,0.1833,0,0,0,0.06,0,0,0,0,0.15,0,0.3,0,0,0.55,20.0349,12.726,16.5628,20.2508,2480
"p178","ssp245","CMCC-ESM2","2075",0.38,1,0,72,99.18,5.6136,0.2833,0,0,0,0.07,0,0,0,0,0,0,0.15,0,0,0.45,20.7476,13.8201,16.9412,19.4618,2481
"p178","ssp245","CMCC-ESM2","2075",0.31,1,0,74,101.17,5.173,0.0167,0,0.65,0,0.06,0.05,0,0,0,0,0,0.35,0,0,0.4,20.8083,8.0267,15.8678,21.7645,2482
"p178","ssp245","CMCC-ESM2","2075",0.34,1,0,76,103.54,5.7817,0.2,0,0.1,0,0.2,0,0,0.15,0,0,0,0.55,0,0,0.2,19.1468,9.6026,16.5647,20.847,2483
"p178","ssp245","CMCC-ESM2","2075",0.37,0.7,0,57,99.74,5.661,0.1667,0,0,0,0.15,0,0,0,0,0,0,0.4,0.05,0,0.6,17.6101,10.1872,14.753,22.6833,2484
"p178","ssp245","CMCC-ESM2","2075",0.22,0.7,0,56,107.25,5.6732,0.1667,0,0.15,0,0.08,0,0.1,0.3,0,0,0,0.15,0,0,0.2,20.025,9.0285,18.5958,19.9907,2485
"p178","ssp245","CMCC-ESM2","2075",0.39,0.35,0,56,100.17,5.2425,0.1167,0,0.4,0,0.17,0,0,0,0,0,0,0.2,0,0,0.2,20.0699,9.5561,17.2262,20.3253,2486
"p178","ssp245","CMCC-ESM2","2075",0.36,1,0,77,110.88,5.3972,0.1,0,0.2,0,0.09,0,0,0,0,0.15,0,0.1,0,0,0.7,19.3753,8.8482,17.5878,20.8424,2487
"p178","ssp245","CMCC-ESM2","2075",0.31,0.25,0,56,103.47,5.6579,0.2167,0,0,0,0.2,0,0,0.1,0,0,0,0.25,0.05,0,0.1,20.4913,11.7983,17.9893,20.4973,2488
"p178","ssp245","CMCC-ESM2","2075",0.33,0.65,0,70,102.05,5.6866,0.2,0,0.05,0,0.05,0,0,0,0,0,0,0,0.05,0,0.9,19.2263,10.6852,15.9487,19.1418,2489
"p178","ssp245","CMCC-ESM2","2075",0.38,1,0,64,111.87,5.5024,0.0667,0,0.3,0,0.12,0,0,0,0,0,0,0,0,0,0.35,18.0604,7.9382,16.8575,19.1291,2490
"p178","ssp245","CMCC-ESM2","2075",0.25,1,0,73,113.66,5.4296,0.2167,0,0.1,0,0,0,0,0.1,0,0,0,0.1,0,0,0.15,20.1315,9.8332,17.4805,18.433,2491
"p178","ssp245","CMCC-ESM2","2075",0.2,0.25,0,67,103.17,5.0193,0.1333,0,0.1,0,0.18,0,0,0,0,0,0,0.35,0.15,0,0.3,17.6731,9.7107,15.901,21.227,2492
"p178","ssp245","CMCC-ESM2","2075",0.35,0.9,0,66,104.8,5.7685,0.3667,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.25,18.2804,12.4067,15.569,19.4265,2493
"p178","ssp245","CMCC-ESM2","2075",0.28,1,0,72,102.32,5.1279,0.2,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.2,19.9455,10.4434,15.4468,19.0323,2494
"p178","ssp245","CMCC-ESM2","2075",0.35,0.8,0.1,75,107.94,5.3711,0.1333,0,0.3,0,0.08,0,0,0.15,0,0.3,0,0.2,0,0,0.2,19.7945,11.5176,18.027,21.3452,2495
"p178","ssp245","CMCC-ESM2","2075",0.13,0.6,0.1,68,109.75,5.1446,0.1333,0,0.1,0,0.09,0,0,0,0,0,0,0.2,0,0,0.35,20.8406,8.6248,18.8022,21.2089,2496
"p178","ssp245","CMCC-ESM2","2075",0.26,1,0,82,111.98,5.4355,0.1667,0,0.15,0,0.06,0,0,0.15,0,0.25,0,0.2,0,0,0.15,20.4764,9.0628,19.4632,19.3262,2497
"p178","ssp245","CMCC-ESM2","2075",0.22,0.75,0,64,105.65,5.3768,0.2,0,0.05,0,0.11,0,0,0.1,0,0.25,0,0,0,0,0.35,18.7431,11.3272,17.0522,17.2511,2498
"p178","ssp245","CMCC-ESM2","2075",0.28,1,0,87,98.88,5.2378,0.1,0,0.2,0,0,0,0,0,0,0.1,0,0.05,0.05,0,0.2,20.4323,11.4976,14.2825,20.8935,2499
"p178","ssp245","CMCC-ESM2","2075",0.3,0.6,0,77,99.64,5.3995,0.1667,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.4,20.9018,10.4788,16.2178,17.9774,2500
"p178","ssp245","CNRM-CM6-1-HR","2075",0.24,0.65,0,71,99.06,5.2144,0.2333,0,0.05,0,0,0,0,0,0,0,0,0.05,0,0,0.5,18.259,9.8754,14.0957,17.0662,2501
"p178","ssp245","CNRM-CM6-1-HR","2075",0.21,0.65,0,70,99.74,5.3495,0.2,0,0,0,0.13,0,0,0,0,0,0,0.2,0,0,0.15,18.3765,11.3542,15.8393,19.5147,2502
"p178","ssp245","CNRM-CM6-1-HR","2075",0.22,0.65,0,66,108.01,5.2721,0.1667,0,0.3,0,0.06,0,0,0,0,0,0,0.1,0,0,0.35,17.7354,9.7492,17.7098,17.6655,2503
"p178","ssp245","CNRM-CM6-1-HR","2075",0.06,0,0,61,104.05,4.9501,0.25,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0,0.45,16.4007,11.4035,14.3242,17.443,2504
"p178","ssp245","CNRM-CM6-1-HR","2075",0.16,0.4,0.1,68,102.55,5.586,0.1833,0,0,0,0,0,0,0.1,0,0.15,0,0,0,0,0.2,18.3272,10.5743,16.7617,17.3329,2505
"p178","ssp245","CNRM-CM6-1-HR","2075",0.43,0.4,0.1,62,101.73,4.9422,0.1333,0,0.15,0,0.05,0,0,0,0,0,0,0.05,0,0,0.2,17.3188,10.1145,12.2697,16.7482,2506
"p178","ssp245","CNRM-CM6-1-HR","2075",0.36,0.35,0,66,105.95,5.4766,0.1333,0,0,0,0.09,0.05,0,0,0,0,0,0,0,0,0.2,18.4642,9.9128,13.5957,15.3377,2507
"p178","ssp245","CNRM-CM6-1-HR","2075",0.18,0.3,0,48,101.43,5.2452,0.0667,0,0.05,0,0.07,0,0,0,0,0.35,0,0.1,0,0,0.95,16.8713,10.486,14.3183,21.0261,2508
"p178","ssp245","CNRM-CM6-1-HR","2075",0.38,0.3,0,82,105.45,4.9078,0.1667,0,0.05,0,0.14,0,0,0,0,0.15,0,0.1,0.05,0,0.05,19.1123,9.044,17.276,17.6606,2509
"p178","ssp245","CNRM-CM6-1-HR","2075",0.12,0.3,0.15,64,111.77,5.3268,0.25,0,0.2,0,0,0,0,0,0,0.1,0,0.05,0,0,0.15,18.2697,8.9736,16.7338,17.4736,2510
"p178","ssp245","CNRM-CM6-1-HR","2075",0.29,0.45,0.1,74,104.47,5.1105,0.15,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.25,19.472,11.209,16.9302,17.5408,2511
"p178","ssp245","CNRM-CM6-1-HR","2075",0.32,0,0,53,89.96,5.1942,0.1,0,0.35,0,0.11,0,0,0,0,0,0,0,0,0.15,0.55,16.0748,10.5188,15.4297,18.6695,2512
"p178","ssp245","CNRM-CM6-1-HR","2075",0.35,1,0,68,101.99,5.5681,0.35,0,0.1,0,0.13,0.05,0,0.1,0,0,0,0,0,0,0.2,19.1373,12.5202,18.3553,16.9928,2513
"p178","ssp245","CNRM-CM6-1-HR","2075",0.15,0.45,0,63,101.45,5.4179,0.25,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0.65,16.9647,12.0551,16.641,18.1862,2514
"p178","ssp245","CNRM-CM6-1-HR","2075",0.18,0.45,0,61,100.03,5.2735,0.1667,0,0.05,0,0.22,0,0,0,0,0,0,0.15,0,0,0.75,17.4514,10.8071,17.9022,20.3052,2515
"p178","ssp245","CNRM-CM6-1-HR","2075",0.09,0.2,0,60,101.56,5.053,0.1333,0,0.05,0,0.05,0,0,0,0,0.2,0,0.15,0.05,0,0.2,17.1893,9.9865,17.6285,19.1494,2516
"p178","ssp245","CNRM-CM6-1-HR","2075",0.29,0.2,0,63,106.2,5.2964,0.2167,0,0.15,0,0.1,0,0,0.35,0,0,0,0.05,0,0.15,0.5,17.3362,11.9184,18.0527,17.7251,2517
"p178","ssp245","CNRM-CM6-1-HR","2075",0.26,0.65,0,59,107.21,4.9157,0.05,0,0.45,0,0.06,0.05,0,0,0,0,0,0,0.05,0,0.2,16.6886,7.7008,13.583,16.6773,2518
"p178","ssp245","CNRM-CM6-1-HR","2075",0.25,0.4,0,53,103.8,5.0889,0.2333,0,0.55,0,0.11,0,0,0,0,0,0,0,0,0.15,0.15,17.0274,9.4579,13.6622,17.4582,2519
"p178","ssp245","CNRM-CM6-1-HR","2075",0.28,0.9,0,72,101.56,5.4056,0.0333,0,0.6,0,0,0,0,0,0,0,0,0.1,0,0,0.3,19.2204,8.4215,16.0275,20.8677,2520
"p178","ssp245","CNRM-CM6-1-HR","2075",0.3,0.8,0,69,102.03,4.8864,0.0833,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.45,18.6813,9.6387,15.8595,19.5528,2521
"p178","ssp245","CNRM-CM6-1-HR","2075",0.32,0.2,0,59,94.08,5.1408,0.3,0,0,0,0.19,0,0,0.15,0,0,0,0,0,0,0.3,16.6037,11.9168,19.0685,20.0427,2522
"p178","ssp245","CNRM-CM6-1-HR","2075",0.53,0.4,0,69,98.92,4.7385,0.2167,0,0.2,0,0.05,0,0,0,0,0.1,0,0,0,0.45,0.1,17.7138,11.0386,13.2453,15.2088,2523
"p178","ssp245","CNRM-CM6-1-HR","2075",0.26,0,0,67,111.35,4.8423,0.1333,0,0.05,0,0.06,0,0,0,0,0.15,0,0.15,0,0,0.55,17.0047,9.2715,16.5368,19.4092,2524
"p178","ssp245","CNRM-CM6-1-HR","2075",0.46,0.8,0,52,105.26,5.4934,0.2,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0,0.1,18.1316,9.9888,14.0335,17.0624,2525
"p178","ssp245","CNRM-CM6-1-HR","2075",0.32,0.35,0,74,105.06,4.9756,0.1167,0,0,0,0.19,0,0,0,0,0.25,0,0,0,0,0.35,19.5775,9.3792,17.5092,18.2127,2526
"p178","ssp245","CNRM-CM6-1-HR","2075",0.06,0,0,49,108.62,5.2587,0.1167,0,0.35,0,0.16,0,0,0,0,0.15,0,0.05,0,0,0.3,15.7862,8.8283,17.8763,20.1105,2527
"p178","ssp245","CNRM-CM6-1-HR","2075",0.31,0.6,0,64,98.88,5.2593,0.1833,0,0,0,0.05,0,0,0,0,0.15,0,0,0,0,0.35,17.4789,11.3601,13.8867,17.7189,2528
