"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p416","ssp126","FIO-ESM-2-0","2075",0.11,0,0,23,102.39,4.9764,0.0833,0,0.4,0,0.17,0,0,0,0,0,0,0,0,0,0.1,13.1117,7.2715,11.9318,14.1286,1152
"p416","ssp126","FIO-ESM-2-0","2075",0.24,0,0,41,103.66,4.8949,0.1167,0,0.25,0,0.19,0,0,0,0,0,0,0,0,0.15,0.5,15.2268,7.6004,11.2113,16.8041,1153
"p416","ssp126","FIO-ESM-2-0","2075",0.29,0,0,29,99.67,4.7625,0,0,0.05,0,0.07,0,0,0,0,0,0,0.2,0.05,0,0.25,13.5887,7.4849,11.5055,19.7711,1154
"p416","ssp126","FIO-ESM-2-0","2075",0.31,0,0,20,95.79,5.0878,0.2667,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.2,12.7871,7.7677,12.6835,17.4142,1155
"p416","ssp126","FIO-ESM-2-0","2075",0.29,0.25,0,36,91.97,4.9099,0.0833,0,0.65,0,0.06,0,0,0,0,0,0,0,0,0,0.15,14.4713,6.8854,11.1532,16.6888,1156
"p416","ssp126","FIO-ESM-2-0","2075",0.12,0,0,48,104.71,4.9989,0.2333,0,0.4,0,0.12,0,0,0,0,0,0,0,0,0,0.6,14.8607,7.6085,11.8653,16.5944,1157
"p416","ssp126","FIO-ESM-2-0","2075",0.29,0,0,29,90.27,5.0834,0.1833,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.35,12.8205,7.9824,11.3195,15.8094,1158
"p416","ssp126","FIO-ESM-2-0","2075",0.15,0,0.1,31,103.55,5.2816,0.05,0,0.35,0,0.11,0,0,0,0,0,0,0,0,0,0.05,14.5926,7.5701,13.8708,14.7421,1159
"p416","ssp126","FIO-ESM-2-0","2075",0.25,0,0,42,105.27,5.4038,0.05,0,0.55,0,0.06,0,0,0,0,0,0,0,0,0,0.25,13.8339,6.7997,13.0662,15.8292,1160
"p416","ssp126","FIO-ESM-2-0","2075",0.23,0,0,27,91.82,4.8701,0.05,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.2,13.5534,5.1074,12.0985,16.2056,1161
"p416","ssp126","FIO-ESM-2-0","2075",0.25,0,0,23,95.74,5.278,0.05,0,1,0.05,0.13,0,0,0,0,0,0,0,0,0,0.35,12.1208,5.2042,11.8768,17.9976,1162
"p416","ssp126","FIO-ESM-2-0","2075",0.28,0,0.1,18,95.27,5.2151,0.1333,0,0.05,0,0.05,0,0,0.15,0,0,0,0,0,0,0.2,12.9331,8.6796,15.1208,14.3552,1163
"p416","ssp126","FIO-ESM-2-0","2075",0.38,0,0,34,100.57,5.3348,0.1333,0,0.55,0,0.11,0,0,0,0,0,0,0,0,0,0.5,14.0109,8.4602,10.7247,16.9935,1164
"p416","ssp126","FIO-ESM-2-0","2075",0.13,0,0,24,105.57,5.4427,0.05,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.2,11.7552,7.6154,12.5125,15.9866,1165
"p416","ssp126","FIO-ESM-2-0","2075",0.12,0,0,37,93.46,4.9952,0.1833,0,0.6,0,0,0,0,0,0,0.15,0,0,0,0,0.5,14.4515,8.2132,14.2157,16.8818,1166
"p416","ssp126","FIO-ESM-2-0","2075",0.38,0.15,0,33,105.54,5.2174,0.1,0,0.05,0,0.05,0,0,0,0,0,0,0.05,0,0,0.25,14.3607,8.2908,10.5173,16.8605,1167
"p416","ssp126","FIO-ESM-2-0","2075",0.25,0,0,38,99.87,5.1136,0.05,0,0.55,0,0.05,0,0,0,0,0.15,0,0.1,0,0,0.15,13.7328,6.5465,14.1948,15.2542,1168
"p416","ssp126","FIO-ESM-2-0","2075",0.24,0,0,44,100.25,5.2038,0.1167,0,0.4,0,0.13,0,0,0,0,0,0,0.05,0,0,0.65,13.9412,6.4795,14.3035,18.95,1169
"p416","ssp126","FIO-ESM-2-0","2075",0.34,0,0,45,98.93,5.351,0.0167,0,0.9,0.05,0.05,0.05,0,0,0,0.1,0,0,0,0,0.1,15.3996,5.1919,13.949,17.3211,1170
"p416","ssp126","FIO-ESM-2-0","2075",0.17,0,0,40,95.06,4.7878,0.0667,0,0.4,0.05,0.05,0,0,0,0,0,0,0,0,0.15,0.3,14.0574,6.5078,11.1057,14.8658,1171
"p416","ssp126","FIO-ESM-2-0","2075",0.25,0,0,35,108.64,5.2768,0.0667,0,0.65,0,0.08,0,0,0,0,0.1,0,0,0,0,0.2,13.8841,7.531,11.2812,15.3298,1172
"p416","ssp126","FIO-ESM-2-0","2075",0.19,0,0,21,90.62,4.9611,0.1167,0,0.65,0,0.13,0,0,0,0,0.4,0,0,0,0,0.45,13.1425,6.6548,14.3275,16.1178,1173
"p416","ssp126","FIO-ESM-2-0","2075",0.14,0,0,48,98.55,5.1995,0.1,0,1,0.1,0,0,0,0,0,0,0,0,0,0,0.05,14.3852,4.5521,9.3878,13.6968,1174
"p416","ssp126","FIO-ESM-2-0","2075",0.3,0,0,25,109.75,5.3226,0.15,0,0.35,0,0.13,0,0,0,0,0,0,0,0,0,0.1,12.168,7.2122,15.3328,13.8798,1175
"p416","ssp126","FIO-ESM-2-0","2075",0.22,0,0,24,96.9,5.1977,0.0333,0,1,0,0,0,0,0,0,0.3,0,0.05,0,0,0.2,12.2216,4.5612,14.2033,16.5765,1176
"p416","ssp126","FIO-ESM-2-0","2075",0.05,0,0,23,95.98,5.1683,0.05,0,0.7,0,0.11,0,0,0,0,0.15,0,0.05,0,0,0.75,12.9198,7.0192,14.4805,19.2837,1177
"p416","ssp126","FIO-ESM-2-0","2075",0.38,0.15,0,39,104.05,4.8724,0.1167,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0.15,0.3,14.9464,8.4804,11.3033,15.985,1178
"p416","ssp126","FIO-ESM-2-0","2075",0.42,0.2,0,47,107.85,5.3044,0.1167,0,0.1,0,0.06,0.05,0,0,0,0.1,0,0,0,0,0.15,14.8583,8.184,11.3032,16.0891,1179
"p416","ssp126","FIO-ESM-2-0","2075",0.18,0,0,36,94.13,4.8726,0.15,0,0.7,0.05,0.18,0,0,0,0,0.1,0,0,0,0.15,0.3,13.8501,6.4868,15.1593,16.5539,1180
"p416","ssp126","FIO-ESM-2-0","2075",0.25,0,0,26,102.25,5.1578,0.0833,0,0.95,0,0.05,0,0,0,0,0,0,0,0,0,0,13.5988,5.5453,9.5613,13.164,1181
"p416","ssp126","FIO-ESM-2-0","2075",0.3,0,0,37,102.49,5.304,0.1,0,0.15,0,0.13,0,0,0,0,0,0,0,0,0,0.1,14.1701,8.8753,12.4855,13.9332,1182
"p416","ssp126","FIO-ESM-2-0","2075",0.2,0,0,46,97.39,5.2552,0.0667,0,0.4,0.05,0.15,0,0,0,0,0,0,0,0,0,0.25,14.0863,5.518,10.8792,14.1853,1183
"p416","ssp126","FIO-ESM-2-0","2075",0.34,0.35,0,38,93.77,4.7943,0.0833,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.2,15.3421,5.1492,13.1973,16.863,1184
"p416","ssp126","FIO-ESM-2-0","2075",0.22,0.45,0,38,96.68,4.9164,0.0667,0,0.85,0,0.07,0,0,0,0,0.15,0,0.05,0,0,0.15,14.8758,5.8413,15.7937,15.2837,1185
"p416","ssp126","FIO-ESM-2-0","2075",0.28,0,0,32,95.47,5.0836,0.15,0,0.4,0,0.2,0,0,0,0,0,0,0,0.05,0,0.2,13.5921,8.8192,13.6077,16.6029,1186
"p416","ssp126","FIO-ESM-2-0","2075",0.23,0,0,34,97.88,4.9936,0.05,0,0.5,0,0.11,0,0,0,0,0,0,0,0,0,0.05,14.043,6.5577,14.1642,14.1061,1187
"p416","ssp126","FIO-ESM-2-0","2075",0.35,0,0,26,100.66,5.0056,0.0833,0,0.75,0,0,0,0,0,0,0.15,0,0,0.05,0,0.1,13.6061,6.4652,12.7477,17.2241,1188
"p416","ssp126","FIO-ESM-2-0","2075",0.21,0,0,23,95.8,5.1275,0.0667,0,0.75,0,0.12,0,0,0,0,0,0,0,0,0,0,13.0503,5.9584,9.5352,11.9925,1189
"p416","ssp126","FIO-ESM-2-0","2075",0.19,0.35,0,55,93.23,4.6604,0.0667,0,0.35,0,0,0,0,0,0,0.1,0,0,0,0,0.15,16.842,6.9727,13.7658,14.9495,1190
"p416","ssp126","FIO-ESM-2-0","2075",0.22,0.1,0,24,100.64,4.8077,0.0667,0,0.6,0,0.06,0,0,0,0,0,0,0,0,0.15,0.05,13.4473,6.2184,12.508,13.5541,1191
"p416","ssp126","FIO-ESM-2-0","2075",0.2,0,0,49,103.96,5.0744,0.1333,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.15,14.6682,8.1509,13.1303,15.5176,1192
"p416","ssp126","FIO-ESM-2-0","2075",0.1,0,0,35,89.71,4.8457,0.0667,0,1,0,0.12,0,0,0,0,0,0,0.15,0,0,0.15,14.2268,3.9616,15.3987,19.0654,1193
"p416","ssp126","FIO-ESM-2-0","2075",0.26,0.3,0,37,93.51,5.3172,0.1667,0,0.45,0,0.06,0,0,0,0,0,0,0,0,0,0.2,15.1385,9.2628,14.35,15.7961,1194
"p416","ssp126","FIO-ESM-2-0","2075",0,0,0,43,103.58,5.2306,0.1667,0,1,0,0.11,0,0,0,0,0,0,0,0,0,0.2,15.8779,4.7203,14.9755,15.6942,1195
"p416","ssp126","FIO-ESM-2-0","2075",0.29,0.1,0,29,94.11,5.3283,0.0833,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,13.4935,6.3855,12.0397,14.4997,1196
"p416","ssp126","FIO-ESM-2-0","2075",0.05,0,0,21,96.58,4.8297,0.0333,0,0.55,0,0.19,0,0,0,0,0,0,0.1,0,0,0.25,11.8132,6.2127,14.3677,16.2371,1197
"p416","ssp126","FIO-ESM-2-0","2075",0.2,0.1,0,42,100.45,5.3504,0.1167,0,0.55,0.05,0.13,0,0,0,0,0,0,0,0,0,0.25,13.8932,7.4012,12.1425,18.4152,1198
"p416","ssp126","FIO-ESM-2-0","2075",0.24,0,0.1,44,105.94,4.8395,0.15,0,0.2,0.05,0.05,0,0,0,0,0,0,0,0,0,0.4,14.0312,8.35,9.0308,15.8853,1199
"p416","ssp126","FIO-ESM-2-0","2075",0.21,0,0,29,101.42,5.1428,0.0167,0,0.6,0,0.1,0,0,0,0,0.1,0,0,0,0,0.1,13.2649,6.2771,16.0043,15.2341,1200
"p416","ssp126","GFDL-ESM4","2075",0.23,0,0,30,98.51,5.0471,0.1167,0,0.5,0,0,0,0,0,0,0,0,0.1,0,0.15,0.3,13.6688,6.5644,12.8473,16.5612,1201
"p416","ssp126","GFDL-ESM4","2075",0.1,0.25,0,44,92.86,5.1176,0.15,0,0.45,0,0,0,0,0,0,0.1,0,0,0,0,0.25,14.2772,7.2253,13.1863,16.2564,1202
"p416","ssp126","GFDL-ESM4","2075",0.1,0,0,34,104.3,4.9827,0.1667,0,0.45,0.05,0.13,0,0,0,0,0.2,0,0,0,0,0.05,13.304,7.0789,14.1342,16.5676,1203
"p416","ssp126","GFDL-ESM4","2075",0.24,0,0,34,108.29,5.3252,0.2,0,0.6,0,0.05,0,0,0,0,0.1,0,0,0,0,0.1,13.883,7.5609,11.9218,14.342,1204
"p416","ssp126","GFDL-ESM4","2075",0.12,0,0,25,97.93,4.9946,0.15,0,0.45,0.05,0.05,0,0,0,0,0,0,0,0,0.15,0.2,13.4969,7.4486,11.6903,16.9129,1205
"p416","ssp126","GFDL-ESM4","2075",0.29,0,0,51,102.73,5.6743,0.1167,0,0.35,0.2,0.1,0,0,0,0,0,0,0,0.05,0,0.3,15.4282,7.9728,12.565,19.4144,1206
"p416","ssp126","GFDL-ESM4","2075",0.17,0,0.1,28,87.29,4.4515,0.0833,0,0.5,0,0.06,0.05,0,0,0,0,0,0,0,0,0.15,12.604,7.2037,14.5623,14.443,1207
"p416","ssp126","GFDL-ESM4","2075",0.32,0,0,41,105.38,5.6049,0.2333,0,0.35,0,0,0,0,0,0,0.1,0,0.15,0.05,0,0.35,14.3574,8.4843,15.0242,18.915,1208
"p416","ssp126","GFDL-ESM4","2075",0.25,0,0,38,106.65,4.756,0.1167,0,0,0.1,0.05,0,0,0,0,0,0,0,0,0,0.2,14.7938,8.7592,13.6082,16.5751,1209
"p416","ssp126","GFDL-ESM4","2075",0.24,0,0,38,100.3,4.73,0.2,0,0.95,0.05,0.12,0,0,0,0,0.15,0,0,0,0,0,14.708,6.0089,11.9565,12.9621,1210
"p416","ssp126","GFDL-ESM4","2075",0.13,0,0,21,89.29,4.8383,0.2333,0,0.45,0,0.08,0,0,0,0,0,0,0.05,0,0,0.4,12.592,9.038,11.1635,19.4677,1211
"p416","ssp126","GFDL-ESM4","2075",0.27,0,0,38,99.67,5.0944,0.1,0,0.7,0,0,0,0,0,0,0.1,0,0.05,0,0.15,0.35,14.5496,6.0359,12.0607,16.4955,1212
"p416","ssp126","GFDL-ESM4","2075",0.14,0,0,22,85.51,4.9916,0.0833,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.05,12.2778,5.8312,10.5087,12.7446,1213
"p416","ssp126","GFDL-ESM4","2075",0.25,0,0,37,101.71,5.3651,0.2167,0,0.85,0.05,0.07,0,0,0,0,0,0,0.05,0,0.3,0.5,13.319,6.1713,10.6955,15.9765,1214
"p416","ssp126","GFDL-ESM4","2075",0.05,0.1,0,39,100.05,5.1264,0.0833,0,0.7,0,0,0,0,0,0,0.15,0,0,0,0.15,0.05,13.7985,6.7121,12.2995,14.3686,1215
"p416","ssp126","GFDL-ESM4","2075",0.2,0,0,45,95.28,5.1697,0.2167,0,0.35,0,0.05,0,0,0,0,0,0,0.05,0,0.15,0.45,15.9279,7.7887,13.0613,17.3424,1216
"p416","ssp126","GFDL-ESM4","2075",0.17,0,0,37,92.9,4.8697,0.1333,0,0.95,0,0,0,0,0,0,0,0,0.15,0,0,0.25,13.2637,6.6685,13.0848,18.5359,1217
"p416","ssp126","GFDL-ESM4","2075",0.32,0.45,0,53,101.83,4.3885,0.2,0,0,0,0.08,0,0,0,0,0.15,0,0,0,0,0,16.5246,9.187,11.5,14.353,1218
"p416","ssp126","GFDL-ESM4","2075",0.3,0.1,0,44,105.29,4.7857,0.2,0,0.65,0,0,0,0,0,0,0,0,0.05,0,0.15,0.35,15.8767,7.7694,12.253,17.6524,1219
"p416","ssp126","GFDL-ESM4","2075",0.22,0,0,33,88.78,5.121,0.1667,0,0.65,0,0.19,0,0,0,0,0,0,0,0,0.15,0.3,13.1108,9.2034,11.171,15.0791,1220
"p416","ssp126","GFDL-ESM4","2075",0.23,0.1,0,44,92.68,4.6648,0.1167,0,0.2,0,0.11,0.05,0,0,0,0,0,0,0.05,0,0.25,14.5959,8.1327,14.8058,16.4465,1221
"p416","ssp126","GFDL-ESM4","2075",0.14,0.1,0,34,101.75,4.736,0.15,0,0.55,0.05,0.06,0,0,0,0,0,0,0.15,0,0,0.15,14.2567,6.3732,12.6267,19.5158,1222
"p416","ssp126","GFDL-ESM4","2075",0.17,0,0,32,106.94,5.3995,0.25,0,0.4,0,0,0,0,0,0,0.1,0,0,0,0,0.55,14.1016,7.7056,13.9083,18.6768,1223
"p416","ssp126","GFDL-ESM4","2075",0.4,0,0,52,100.76,4.6399,0.1333,0,0.1,0,0,0,0,0,0,0,0,0,0,0.3,0.25,15.3252,9.1636,11.1557,14.1173,1224
"p416","ssp126","GFDL-ESM4","2075",0.18,0.15,0,44,75.32,5.0588,0.2,0,0.5,0,0.07,0,0,0,0,0,0,0.1,0,0,0.6,14.6136,7.8057,15.4813,17.405,1225
"p416","ssp126","GFDL-ESM4","2075",0.38,0.1,0,50,104.13,5.4513,0.2667,0,0.1,0,0.07,0,0,0,0,0.1,0,0,0.05,0.3,0.55,16.0263,9.5966,14.4438,15.0036,1226
"p416","ssp126","GFDL-ESM4","2075",0.32,0.2,0,31,91.89,4.5886,0.2667,0,0.05,0,0.05,0.05,0,0,0,0.15,0,0,0,0,0.2,13.8755,9.6523,11.694,17.8144,1227
"p416","ssp126","GFDL-ESM4","2075",0.06,0.15,0,33,100.51,5.3085,0.1667,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.2,14.0294,8.0691,14.9583,16.6652,1228
"p416","ssp126","GFDL-ESM4","2075",0.27,0.1,0,26,96.14,4.9297,0.15,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.15,12.6336,7.718,12.5177,13.3332,1229
"p416","ssp126","GFDL-ESM4","2075",0.2,0,0.1,27,99.95,5.1675,0.1167,0,0.2,0.1,0.05,0,0,0,0,0,0,0.25,0,0.15,0.2,13.653,7.3982,13.0187,18.3333,1230
"p416","ssp126","GFDL-ESM4","2075",0.23,0,0,39,104.79,5.1521,0.0667,0,0.85,0.05,0,0,0,0,0,0,0,0,0,0.15,0.15,14.3968,5.0539,12.443,12.1153,1231
"p416","ssp126","GFDL-ESM4","2075",0.28,0,0.1,42,92.63,4.9417,0.25,0,0.05,0,0.23,0,0,0,0,0,0,0,0,0,0.05,14.8437,9.327,12.4743,15.2605,1232
"p416","ssp126","GFDL-ESM4","2075",0.37,0.5,0,43,94.7,5.1002,0.25,0,0.7,0.05,0.08,0,0,0,0,0,0,0,0,0.15,0.15,15.7947,7.6492,11.6153,12.3026,1233
"p416","ssp126","GFDL-ESM4","2075",0.13,0,0,24,92.92,5.057,0.1667,0,0.1,0.05,0,0,0,0,0,0,0,0.05,0,0,0.25,12.3879,8.8859,12.0217,17.7348,1234
"p416","ssp126","GFDL-ESM4","2075",0.5,0,0,47,96.27,4.8023,0.1167,0,1,0,0,0,0,0,0,0,0,0,0,0.15,0.2,14.649,5.1908,12.9227,16.8877,1235
"p416","ssp126","GFDL-ESM4","2075",0.38,0.3,0,45,97.16,5.1068,0.0667,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.2,15.3669,7.512,12.0827,16.0609,1236
"p416","ssp126","GFDL-ESM4","2075",0.15,0.1,0,41,99.51,4.5781,0.0833,0,1,0.05,0.05,0.05,0,0,0.15,0.6,0,0,0,0.3,0,14.7416,4.2232,16.5892,12.7269,1237
"p416","ssp126","GFDL-ESM4","2075",0.31,0.25,0,47,107,4.5389,0.15,0,0.25,0,0.06,0,0,0,0,0,0,0.05,0,0.15,0.25,14.9381,7.7391,8.8502,16.1779,1238
"p416","ssp126","GFDL-ESM4","2075",0.3,0.2,0,41,103.87,4.7149,0.1167,0,0.9,0,0,0.05,0,0,0,0.15,0,0.05,0.05,0,0.15,14.5891,5.7204,14.475,17.437,1239
"p416","ssp126","GFDL-ESM4","2075",0.37,0,0,24,105.36,5.17,0.1167,0,0.9,0.1,0.09,0,0,0,0,0,0,0,0,0,0.15,12.6049,6.6746,11.2943,17.7994,1240
"p416","ssp126","GFDL-ESM4","2075",0.28,0,0,60,107.61,4.8798,0.1667,0,0.3,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.25,16.2576,7.9866,12.3318,16.4293,1241
"p416","ssp126","GFDL-ESM4","2075",0.13,0.25,0,46,93.32,5.0518,0.1667,0,0,0.05,0.14,0,0,0,0,0,0,0,0,0,0.5,15.0001,9.8949,11.1788,13.0811,1242
"p416","ssp126","GFDL-ESM4","2075",0.11,0.15,0.1,32,104.15,4.7314,0.15,0,0.8,0,0.13,0,0,0,0,0,0,0.05,0,0,0.3,13.6435,5.7731,13.9455,17.8688,1243
"p416","ssp126","GFDL-ESM4","2075",0.29,0,0,43,89.4,4.7476,0.1667,0,0.5,0,0.12,0,0,0,0,0,0,0,0.05,0.15,0.9,13.9856,7.3968,12.5073,15.4348,1244
"p416","ssp126","GFDL-ESM4","2075",0.27,0,0,57,96.8,4.8784,0.1,0,0.55,0.05,0.05,0,0,0,0,0.1,0,0,0.05,0.3,0.3,16.1394,7.168,12.1905,16.4434,1245
"p416","ssp126","GFDL-ESM4","2075",0.27,0,0,51,96.72,5.0855,0.25,0,0.15,0,0.18,0,0,0,0,0,0,0,0,0.15,0.6,15.8534,9.4487,14.2978,17.4736,1246
"p416","ssp126","GFDL-ESM4","2075",0.42,0,0,36,97.83,4.7363,0.2,0,0.85,0,0.06,0,0,0,0,0.1,0,0,0,0,0.3,13.5777,6.5735,14.0415,15.8102,1247
"p416","ssp126","GFDL-ESM4","2075",0.14,0.25,0,38,97.34,5.1668,0.1167,0,0.4,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.35,14.239,8.2503,12.4173,18.2314,1248
"p416","ssp126","GFDL-ESM4","2075",0.24,0,0,23,93.73,5.1514,0.15,0,0.25,0,0.06,0,0,0,0,0.1,0,0,0,0,0.25,12.7364,8.5023,14.8967,17.135,1249
"p416","ssp126","GFDL-ESM4","2075",0.05,0,0,11,97.91,4.6985,0.0167,0,0.8,0,0.19,0,0,0,0,0.15,0,0,0,0,0.1,11.4075,4.8645,13.828,14.3832,1250
"p416","ssp126","GFDL-ESM4","2075",0.39,0.2,0,49,101.89,4.9707,0.0833,0,0.5,0,0.07,0,0,0,0,0,0,0,0,0,0.15,15.9071,7.5574,12.6912,16.7456,1251
"p416","ssp126","GFDL-ESM4","2075",0.11,0,0,23,100.8,4.8537,0.1333,0,0.2,0.05,0.17,0,0,0,0,0,0,0,0,0,0.1,13.2662,8.1287,11.5795,13.4565,1252
"p416","ssp126","GFDL-ESM4","2075",0.24,0.1,0,42,102.11,4.785,0.15,0,0.25,0,0.19,0,0,0,0,0,0,0,0,0.15,0.45,15.3871,8.4565,10.8183,16.1351,1253
"p416","ssp126","GFDL-ESM4","2075",0.29,0,0,31,98.56,4.6622,0,0,0.05,0,0.07,0,0,0,0,0,0,0.2,0.05,0.15,0.35,13.7468,8.3415,11.1215,19.1026,1254
"p416","ssp126","GFDL-ESM4","2075",0.31,0,0,22,94.12,4.9882,0.2833,0,0.25,0,0,0,0,0,0,0,0,0,0.05,0.15,0.5,12.9429,8.6253,12.309,16.7459,1255
"p416","ssp126","GFDL-ESM4","2075",0.29,0.25,0,37,93.45,4.8007,0.1667,0,0.65,0,0.06,0,0,0,0,0,0,0,0,0,0.15,14.6264,7.7421,10.7982,16.0171,1256
"p416","ssp126","GFDL-ESM4","2075",0.12,0,0,48,106.01,4.9074,0.2667,0,0.4,0,0.12,0,0,0,0,0,0,0,0,0,0.8,15.0207,8.4646,11.4702,15.9256,1257
"p416","ssp126","GFDL-ESM4","2075",0.29,0,0,33,89.83,4.9636,0.2333,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.45,12.9787,8.8388,10.9338,15.1408,1258
"p416","ssp126","GFDL-ESM4","2075",0.15,0,0.1,33,102.1,5.1895,0.1,0,0.25,0,0.11,0,0,0,0,0,0,0,0,0.3,0.05,14.7497,8.4282,13.4957,14.0744,1259
"p416","ssp126","GFDL-ESM4","2075",0.25,0,0,42,105.26,5.2728,0.0667,0,0.4,0,0.06,0,0,0,0,0,0,0,0,0,0.25,13.9893,7.6556,12.709,15.1583,1260
"p416","ssp126","GFDL-ESM4","2075",0.23,0,0,32,91.85,4.7698,0.1,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.15,13.7138,5.9628,11.7017,15.5369,1261
"p416","ssp126","GFDL-ESM4","2075",0.25,0,0,23,96.67,5.1706,0.1,0,0.75,0.05,0.13,0,0,0,0,0,0,0,0,0,0.7,12.28,6.06,11.4903,17.3298,1262
"p416","ssp126","GFDL-ESM4","2075",0.28,0,0.1,17,94.68,5.1298,0.1667,0,0.05,0,0.05,0,0,0.1,0,0,0,0,0,0,0.15,13.0908,9.5372,14.7428,13.6867,1263
"p416","ssp126","GFDL-ESM4","2075",0.38,0,0,35,100.45,5.2217,0.1333,0,0.55,0.05,0.11,0,0,0,0,0,0,0,0,0,0.45,14.1664,9.3162,10.3663,16.322,1264
"p416","ssp126","GFDL-ESM4","2075",0.13,0,0,24,104.47,5.3274,0.1333,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.3,11.9157,8.4712,12.1137,15.3181,1265
"p416","ssp126","GFDL-ESM4","2075",0.12,0,0,37,92.13,4.8922,0.1667,0,0.6,0,0,0,0,0,0,0.15,0,0,0,0,0.7,14.6099,9.0697,13.8267,16.2142,1266
"p416","ssp126","GFDL-ESM4","2075",0.38,0.15,0,35,106.84,5.1074,0.25,0,0.05,0,0.05,0,0,0,0,0,0,0.05,0,0,0.35,14.5182,9.1476,10.138,16.192,1267
"p416","ssp126","GFDL-ESM4","2075",0.25,0,0,40,100.03,4.9901,0.1167,0,0.35,0,0.05,0,0,0,0,0.15,0,0.05,0,0,0.15,13.8885,7.4031,13.8347,14.583,1268
"p416","ssp126","GFDL-ESM4","2075",0.24,0,0,45,101.58,5.1091,0.15,0,0.25,0,0.13,0,0,0,0,0,0,0,0,0,0.55,14.102,7.3347,13.9023,18.2819,1269
"p416","ssp126","GFDL-ESM4","2075",0.34,0,0,49,97.06,5.2265,0.0167,0,0.85,0.05,0.05,0.05,0,0,0,0.1,0,0,0,0,0.2,15.5592,6.0479,13.5587,16.6526,1270
"p416","ssp126","GFDL-ESM4","2075",0.19,0,0,41,93.47,4.7046,0.1333,0,0.25,0.05,0.05,0,0,0,0,0,0,0,0,0.3,0.1,14.2147,7.3641,10.7253,14.198,1271
"p416","ssp126","GFDL-ESM4","2075",0.25,0,0,38,107.91,5.1754,0.1333,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.1,14.0407,8.3868,10.9182,14.6579,1272
"p416","ssp126","GFDL-ESM4","2075",0.19,0,0,21,89.4,4.8575,0.1667,0,0.65,0,0.12,0,0,0,0,0.25,0,0,0,0.3,0.65,13.3034,7.5099,13.9263,15.4499,1273
"p416","ssp126","GFDL-ESM4","2075",0.13,0,0,48,97.1,5.0961,0.1167,0,1,0.1,0,0,0,0,0,0,0,0,0,0,0.05,14.5448,5.408,8.9945,13.0286,1274
"p416","ssp126","GFDL-ESM4","2075",0.3,0,0,26,108.93,5.222,0.2,0,0.25,0,0.1,0,0,0,0,0,0,0,0,0,0.05,12.3265,8.0688,14.9502,13.2124,1275
"p416","ssp126","GFDL-ESM4","2075",0.22,0,0,25,95.59,5.0869,0.0833,0,1,0,0,0,0,0,0,0.25,0,0,0,0.15,0.15,12.3784,5.4169,13.8387,15.9053,1276
"p416","ssp126","GFDL-ESM4","2075",0.05,0,0,25,93.39,5.0615,0.1167,0,0.6,0,0.11,0,0,0,0,0.15,0,0,0,0,0.85,13.0815,7.8729,14.0763,18.6157,1277
"p416","ssp126","GFDL-ESM4","2075",0.38,0.15,0,41,103.03,4.7754,0.15,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0.15,0.35,15.1065,9.3363,10.9093,15.3177,1278
"p416","ssp126","GFDL-ESM4","2075",0.42,0.2,0,52,108.86,5.181,0.2167,0,0.1,0,0.06,0.05,0,0,0,0.1,0,0,0,0,0.35,15.017,9.0401,10.9187,15.4205,1279
"p416","ssp126","GFDL-ESM4","2075",0.18,0,0,36,96.15,4.8121,0.1833,0,0.65,0.05,0.18,0,0,0,0,0.1,0,0,0,0.15,0.25,14.0071,7.3448,14.7835,15.8859,1280
"p416","ssp126","GFDL-ESM4","2075",0.25,0,0,27,101.36,5.0526,0.1167,0,0.85,0.05,0.05,0,0,0,0,0,0,0,0,0,0,13.7604,6.4015,9.146,12.4944,1281
