"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p353","ssp370","AWI-CM-1-1-MR","2075",0.15,1,0,55,108.38,2.7972,0.0167,0,0,0,0,0,0,0,0,0.1,0,0,0,0.15,0.15,18.3634,8.7173,14.6298,16.2003,4215
"p353","ssp370","AWI-CM-1-1-MR","2075",0.28,1,0,82,102.69,2.8329,0.0167,0,0.2,0,0.05,0,0,0,0,0.45,0,0.2,0,0.15,0.65,20.8999,9.2912,14.5482,18.5658,4216
"p353","ssp370","AWI-CM-1-1-MR","2075",0.17,0.3,0,61,105.61,2.8177,0,0,0.25,0,0.05,0,0,0,0,0,0,0.25,0,0,0.6,17.9605,8.4891,15.5483,20.4301,4217
"p353","ssp370","AWI-CM-1-1-MR","2075",0.21,1,0.1,80,110.05,2.4374,0.0167,0,0,0,0.21,0,0,0,0,0.2,0,0,0,0.15,0.2,21.1642,11.9302,14.2595,17.2788,4218
"p353","ssp370","AWI-CM-1-1-MR","2075",0.19,0.1,0,68,111.06,2.7103,0.05,0,0.25,0,0,0,0,0,0,0,0,0.05,0,0,0.8,19.9592,9.7767,14.0127,19.1353,4219
"p353","ssp370","AWI-CM-1-1-MR","2075",0.38,1,0,60,102.62,2.8307,0.05,0,0.2,0,0.17,0,0,0,0,0.1,0,0,0,0.15,0.35,18.4164,10.8195,13.5803,17.5536,4220
"p353","ssp370","AWI-CM-1-1-MR","2075",0,0.4,0.15,75,97.05,2.8425,0,0,0,0,0.15,0,0,0,0,0.2,0,0.05,0,0,0.45,19.0081,9.8032,16.1932,19.1004,4221
"p353","ssp370","AWI-CM-1-1-MR","2075",0.08,0.25,0,67,115.54,2.7447,0,0,0.25,0,0.05,0,0,0,0,0.25,0,0.35,0,0.15,0.5,19.0656,8.3721,14.3885,20.9353,4222
"p353","ssp370","AWI-CM-1-1-MR","2075",0.47,0.5,0,80,105.97,3.2128,0.0333,0,0.15,0,0.11,0,0,0,0,0.25,0,0,0,0.15,1,19.5101,9.6569,15.2455,19.3444,4223
"p353","ssp370","AWI-CM-1-1-MR","2075",0.13,0.75,0,71,105.65,2.7026,0,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.35,19.5506,11.3265,13.8065,17.3314,4224
"p353","ssp370","AWI-CM-1-1-MR","2075",0.05,0.75,0.2,66,84.05,2.9632,0.05,0,0.2,0,0,0,0,0,0,0.25,0,0.2,0,0,0.3,18.7921,10.1018,17.7557,20.69,4225
"p353","ssp370","AWI-CM-1-1-MR","2075",0.4,0.65,0,79,97.62,2.9995,0.0167,0,0,0,0.08,0,0,0,0,0,0,0.05,0,0,0.6,20.4725,11.8007,16.6053,16.6974,4226
"p353","ssp370","AWI-CM-1-1-MR","2075",0.25,0.5,0,57,105.23,2.4718,0.0167,0,0,0,0.06,0,0,0,0,0.15,0,0.05,0,0,0.25,18.6701,10.914,13.8673,20.2567,4227
"p353","ssp370","AWI-CM-1-1-MR","2075",0.33,0.85,0,69,111.18,3.0596,0.1,0,0.1,0,0.16,0,0,0,0.1,0.2,0,0.1,0,0,0.2,19.1763,9.9024,17.0145,19.4376,4228
"p353","ssp370","AWI-CM-1-1-MR","2075",0.17,0.4,0,48,103.37,2.6693,0,0,0.15,0,0.18,0,0,0,0,0,0,0,0.05,0,0.5,16.9152,9.3578,15.6317,15.7424,4229
"p353","ssp370","AWI-CM-1-1-MR","2075",0.28,0.85,0,64,105.89,2.9261,0.0333,0,0,0,0.05,0,0,0,0,0.1,0,0.3,0,0,0.4,18.7812,9.3998,15.0937,20.4359,4230
"p353","ssp370","AWI-CM-1-1-MR","2075",0.36,0.9,0,61,112.43,2.813,0.0333,0,0.15,0,0.2,0,0,0,0,0.15,0,0,0,0.15,0.25,19.1013,8.2452,15.699,14.3568,4231
"p353","ssp370","AWI-CM-1-1-MR","2075",0.27,0.95,0,67,106.05,2.8383,0.0667,0,0,0,0.08,0,0,0,0,0.15,0,0,0,0,0.2,19.2759,11.5284,14.1338,17.0433,4232
"p353","ssp370","AWI-CM-1-1-MR","2075",0.34,0.65,0,69,104.17,2.7838,0.0167,0,0.05,0,0.07,0,0,0,0,0,0,0.05,0,0,0.3,20.3201,9.0898,13.942,15.3112,4233
"p353","ssp370","AWI-CM-1-1-MR","2075",0.18,0.5,0,65,101.04,3.0137,0.0667,0,0,0,0.05,0,0,0,0,0.2,0,0.05,0,0.3,0.8,17.0813,11.0598,14.1857,18.8988,4234
"p353","ssp370","AWI-CM-1-1-MR","2075",0.3,1,0,71,109.87,2.7785,0.0667,0,0.4,0,0.08,0,0,0,0,0.1,0,0,0,0,0.45,19.3183,7.5959,15.345,18.4995,4235
"p353","ssp370","AWI-CM-1-1-MR","2075",0.14,1,0,70,108.4,2.7915,0.0333,0,0,0,0.12,0,0,0,0,0.1,0,0,0,0.15,0.5,19.8019,9.3808,14.6655,17.1071,4236
"p353","ssp370","AWI-CM-1-1-MR","2075",0.19,0.4,0,58,108.59,2.6457,0.0167,0,0.35,0,0.06,0,0,0.1,0,0.55,0,0,0,0,0.1,19.4654,6.8252,18.6048,15.1368,4237
"p353","ssp370","AWI-CM-1-1-MR","2075",0.1,0.6,0.15,59,106.1,2.7166,0.0333,0,0,0,0.09,0,0,0,0,0.1,0,0.1,0,0,0.3,19.0223,10.4617,10.9345,18.3195,4238
"p353","ssp370","AWI-CM-1-1-MR","2075",0.08,0.35,0,65,112.93,2.5397,0,0,0.25,0,0,0,0,0,0,0.1,0,0.25,0,0,0.2,18.994,7.8449,17.0112,19.728,4239
"p353","ssp370","AWI-CM-1-1-MR","2075",0.13,0.5,0,54,115.5,3.0323,0.0667,0,0.2,0,0.09,0,0,0,0,0,0,0,0,0,0.8,17.3257,9.0942,13.4375,18.9164,4240
"p353","ssp370","AWI-CM-1-1-MR","2075",0.36,1,0,73,113.48,2.4597,0.0833,0,0.05,0,0,0,0,0,0,0,0,0,0,0.15,0.3,21.0623,9.716,14.806,18.3878,4241
"p353","ssp370","AWI-CM-1-1-MR","2075",0.17,0.15,0,75,102.75,2.7451,0.0667,0,0,0,0.05,0,0,0,0,0.15,0,0,0,0,0.15,19.4797,11.3698,13.1208,15.445,4242
"p353","ssp370","AWI-CM-1-1-MR","2075",0.08,0.45,0.1,63,115.02,2.7987,0,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.8,18.7422,8.2917,15.3767,19.2097,4243
"p353","ssp370","AWI-CM-1-1-MR","2075",0.11,0.35,0,74,103.97,2.7185,0.0167,0,0.05,0,0,0,0,0,0,0.15,0,0.1,0.1,0,0.35,18.6195,9.6107,14.2558,17.7142,4244
"p353","ssp370","AWI-CM-1-1-MR","2075",0.25,1,0,75,104.26,2.8581,0.0667,0,0.05,0,0.06,0,0,0,0,0.1,0,0.3,0.05,0,0.25,20.6802,9.493,14.8407,19.469,4245
"p353","ssp370","AWI-CM-1-1-MR","2075",0.27,0.1,0,81,97.37,2.8114,0.0333,0,0,0,0.05,0,0,0,0,0.25,0,0.05,0,0,0.7,20.5116,11.2754,16.198,19.7029,4246
"p353","ssp370","AWI-CM-1-1-MR","2075",0.45,0.25,0,72,113.7,2.5636,0.0667,0,0.4,0,0.05,0,0,0,0,0.2,0,0.05,0,0,0.55,18.2604,8.1572,15.8773,17.7315,4247
"p353","ssp370","AWI-CM-1-1-MR","2075",0.22,0.3,0,47,108.29,2.7578,0.0333,0,0,0,0,0,0,0,0,0.3,0,0.15,0,0,0.4,19.16,10.2898,14.6402,20.4577,4248
"p353","ssp370","AWI-CM-1-1-MR","2075",0.16,0.6,0,59,106.53,2.6774,0.0167,0,0.05,0,0,0,0,0,0,0.3,0,0,0,0,0.45,17.3388,10.0151,16.8358,19.0947,4249
"p353","ssp370","AWI-CM-1-1-MR","2075",0.3,0.45,0,60,105.82,2.5178,0,0,0.15,0,0.06,0,0,0,0,0.15,0,0.05,0,0,0.2,16.6813,6.8751,15.8403,15.9632,4250
"p353","ssp370","AWI-CM-1-1-MR","2075",0.28,0.4,0.2,57,100,2.7702,0.0167,0,0,0,0.07,0,0,0,0,0.15,0,0,0,0,0.4,20.3547,9.6899,14.7157,18.2455,4251
"p353","ssp370","AWI-CM-1-1-MR","2075",0.31,0.4,0,83,103.41,2.6619,0.0167,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.25,18.5546,9.6465,13.1687,15.4508,4252
"p353","ssp370","AWI-CM-1-1-MR","2075",0.49,0.5,0,82,103.75,2.7471,0.0167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,20.2971,10.3737,11.8868,18.0825,4253
"p353","ssp370","AWI-CM-1-1-MR","2075",0.15,0.55,0,71,106.26,2.5875,0.0167,0,0,0,0.07,0,0,0,0,0,0,0.3,0,0,0.55,18.1394,10.6726,14.2892,21.372,4254
"p353","ssp370","AWI-CM-1-1-MR","2075",0.37,0.65,0,71,105.09,2.7099,0.0333,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.4,18.0534,9.7066,14.2078,19.1273,4255
"p353","ssp370","AWI-CM-1-1-MR","2075",0,0.45,0,74,106.77,2.7393,0.0333,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0.15,0.4,19.2968,9.3112,12.5017,17.3924,4256
"p353","ssp370","AWI-CM-1-1-MR","2075",0.23,1,0,78,110.1,2.8699,0.0833,0,0.25,0,0.07,0,0,0,0,0,0,0,0,0,0.5,20.0752,10.174,13.0363,18.4482,4257
"p353","ssp370","AWI-CM-1-1-MR","2075",0.31,0.75,0.1,56,108.02,2.636,0.0333,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.5,17.7198,9.8902,13.0692,17.3139,4258
"p353","ssp370","AWI-CM-1-1-MR","2075",0.19,0.45,0,68,105.01,2.7093,0.0333,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0.1,20.0584,10.6297,16.0155,16.8623,4259
"p353","ssp370","AWI-CM-1-1-MR","2075",0.13,1,0,70,106.76,2.6275,0,0,0.05,0,0.14,0,0,0,0,0,0,0,0,0,0.4,18.8323,9.6164,15.6883,17.9283,4260
"p353","ssp370","AWI-CM-1-1-MR","2075",0.19,0.65,0,60,105.74,2.5681,0.0167,0,0.25,0,0.12,0,0,0,0,0,0,0,0,0.15,0.7,18.3852,8.1317,14.1798,17.4707,4261
"p353","ssp370","AWI-CM-1-1-MR","2075",0.32,0.75,0,53,108.27,2.7527,0.0333,0,0.1,0,0.09,0,0,0,0,0,0,0,0,0,0.3,17.0396,7.886,13.7813,19.9015,4262
"p353","ssp370","AWI-CM-1-1-MR","2075",0.2,0.45,0,72,104.51,2.7934,0.05,0,0,0,0.05,0,0,0.15,0,0.15,0,0,0,0,0.15,18.3024,11.1762,16.5303,15.6952,4263
"p353","ssp370","AWI-CM-1-1-MR","2075",0.2,0.7,0,66,109.25,2.9442,0.0167,0,0.15,0,0,0,0,0,0,0.1,0,0,0,0,0.55,18.7782,10.6142,13.2365,18.1103,4264
"p353","ssp370","AWI-CM-1-1-MR","2075",0.16,0.95,0,52,112.31,2.7775,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,16.7724,10.2882,14.7547,17.3385,4265
"p353","ssp370","AWI-CM-1-1-MR","2075",0.19,0.75,0,62,99.35,2.8584,0.0667,0,0.2,0,0.05,0,0,0,0,0.35,0,0,0,0,0.25,19.5064,11.8536,15.369,18.4662,4266
"p353","ssp370","AWI-CM-1-1-MR","2075",0.13,0.5,0,65,107.05,3.0339,0.0167,0,0,0,0.06,0,0,0,0,0.25,0,0.2,0,0,0.1,18.8979,10.6813,11.4812,18.3468,4267
"p353","ssp370","AWI-CM-1-1-MR","2075",0.1,0.65,0,69,106.67,2.7817,0.0333,0,0.2,0,0.07,0,0,0,0.4,0.5,0,0.05,0,0,0.15,18.8203,9.4653,15.5272,16.2882,4268
"p353","ssp370","AWI-CM-1-1-MR","2075",0.25,1,0.2,62,108.81,2.9385,0.05,0,0.05,0,0.11,0,0,0,0,0,0,0.05,0,0.15,0.85,18.6291,10.2291,16.6403,20.2768,4269
"p353","ssp370","AWI-CM-1-1-MR","2075",0.16,0.35,0,74,105.28,2.9111,0.0167,0,0.35,0,0.07,0,0,0,0,0.3,0,0,0,0,0.3,20.0519,7.956,16.2717,18.1555,4270
"p353","ssp370","AWI-CM-1-1-MR","2075",0.38,0.7,0,69,101.75,2.5093,0.0333,0,0,0,0.14,0,0,0,0,0,0,0,0,0.15,0.45,19.302,9.175,12.8127,17.0203,4271
"p353","ssp370","AWI-CM-1-1-MR","2075",0.19,0.35,0.2,65,112.18,2.8095,0,0,0,0,0.11,0,0,0,0,0,0,0.05,0,0,0.25,18.292,10.728,13.663,17.1355,4272
"p353","ssp370","AWI-CM-1-1-MR","2075",0.19,0.5,0,70,95.31,2.6255,0.0167,0,0.4,0,0.14,0,0,0,0,0,0,0,0,0.15,0.5,18.1732,9.4709,17.5018,17.5272,4273
"p353","ssp370","AWI-CM-1-1-MR","2075",0.23,0.15,0,71,105.51,2.9444,0.0833,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0.15,0.2,19.1377,7.954,11.0078,14.6003,4274
"p353","ssp370","AWI-CM-1-1-MR","2075",0.35,0.75,0,48,113.83,3.0295,0.0333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,16.8079,9.9282,16.4418,15.2441,4275
"p353","ssp370","AWI-CM-1-1-MR","2075",0.11,0.4,0,54,107.03,2.473,0.0167,0,0.25,0,0.14,0,0,0,0,0.15,0,0,0,0.3,0.7,17.0632,7.2613,17.1632,17.0645,4276
"p353","ssp370","AWI-CM-1-1-MR","2075",0.07,0.65,0,66,99,2.8475,0.0167,0,0.1,0,0.16,0,0,0,0,0,0,0.3,0,0,0.15,18.4501,10.186,16.649,21.9815,4277
"p353","ssp370","AWI-CM-1-1-MR","2075",0.31,0.6,0,70,110.94,2.6625,0.0833,0,0,0,0.17,0,0,0,0,0.15,0,0,0,0.15,0.3,19.771,11.684,13.5225,17.2345,4278
"p353","ssp370","AWI-CM-1-1-MR","2075",0.3,1,0.35,68,101.9,2.7002,0.0167,0,0,0,0.06,0,0,0,0,0.25,0,0,0,0,0.4,19.5806,11.0642,13.1305,17.6126,4279
"p353","ssp370","AWI-CM-1-1-MR","2075",0.32,0.35,0.1,73,108.38,2.8285,0,0,0.1,0,0.08,0,0,0,0,0.1,0,0,0,0.15,0.6,18.7536,9.086,16.7412,17.5268,4280
"p353","ssp370","AWI-CM-1-1-MR","2075",0.11,0.5,0,72,109.85,2.9157,0.0333,0,0.2,0,0.24,0,0,0,0,0,0,0,0,0,0.15,18.2013,8.5908,12.3267,15.2616,4281
"p353","ssp370","AWI-CM-1-1-MR","2075",0.42,0.8,0,64,106.5,2.7092,0.0167,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.35,19.2047,11.2872,14.271,15.2344,4282
"p353","ssp370","AWI-CM-1-1-MR","2075",0.19,1,0,69,107.07,2.8857,0.0167,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0.15,0.2,18.9064,8.7471,12.7065,16.4429,4283
"p353","ssp370","AWI-CM-1-1-MR","2075",0.35,0.95,0,64,108.63,2.6962,0.0167,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0.15,0.25,20.0277,7.8661,15.2118,18.5833,4284
"p353","ssp370","AWI-CM-1-1-MR","2075",0.21,0.5,0,64,111.34,2.7077,0.0167,0,0.2,0,0.12,0,0,0,0,0,0,0.05,0,0,0.2,19.3282,8.9333,17.8725,16.3678,4285
"p353","ssp370","AWI-CM-1-1-MR","2075",0.29,0.6,0,65,104.86,2.7015,0.05,0,0.15,0,0.14,0,0,0,0,0,0,0,0,0,0.35,18.5729,11.641,15.5087,17.4685,4286
"p353","ssp370","AWI-CM-1-1-MR","2075",0.1,0.45,0,62,106.44,2.6952,0.0333,0,0.05,0,0.05,0,0,0,0,0.3,0,0,0,0.15,0.1,19.4263,9.2432,15.2405,15.7541,4287
"p353","ssp370","AWI-CM-1-1-MR","2075",0.06,0,0.1,68,114.55,2.6975,0.0667,0,0.15,0,0.13,0,0,0,0,0.1,0,0.05,0,0.15,0.75,17.6948,9.5393,15.3277,18.4153,4288
"p353","ssp370","AWI-CM-1-1-MR","2075",0.36,0.65,0,60,111.99,2.7632,0.0333,0,0.15,0,0.06,0,0,0,0,0.15,0,0,0,0,0.1,18.391,8.486,10.4907,13.5199,4289
"p353","ssp370","AWI-CM-1-1-MR","2075",0.17,0.7,0,72,108.59,2.4621,0.0833,0,0,0,0.06,0,0,0,0,0.1,0,0,0,0,0.35,22.0484,9.6736,16.1053,16.5553,4290
"p353","ssp370","AWI-CM-1-1-MR","2075",0.31,0.3,0,66,112.33,2.617,0.05,0,0.1,0,0.13,0,0,0,0,0,0,0,0,0,0.3,18.5915,8.9189,15.268,15.8082,4291
"p353","ssp370","AWI-CM-1-1-MR","2075",0.14,1,0,78,106.87,2.6921,0.0333,0,0,0,0.11,0,0,0,0,0.25,0,0,0,0,0.25,19.6371,10.3774,14.4617,16.447,4292
"p353","ssp370","AWI-CM-1-1-MR","2075",0.4,1,0,77,102.04,2.7029,0.0167,0,0.55,0,0.12,0,0,0,0,0.1,0,0.05,0.05,0.15,0.6,19.5474,6.3363,16.7127,19.9203,4293
"p353","ssp370","AWI-CM-1-1-MR","2075",0.21,0.25,0,68,104.33,2.802,0.0167,0.1,0,0,0,0,0,0,0,0.4,0,0,0,0,0.25,20.168,11.7776,15.3467,17.0405,4294
"p353","ssp370","AWI-CM-1-1-MR","2075",0.47,0.9,0,80,109.87,2.8521,0.0333,0,0.4,0,0.1,0,0,0,0,0,0,0,0,0.3,0.45,21.5204,6.963,16.5807,16.4418,4295
"p353","ssp370","AWI-CM-1-1-MR","2075",0.05,0.4,0,63,101.44,2.6385,0.0167,0,0,0,0,0,0,0,0,0.35,0,0,0,0.15,0.2,18.4558,8.6927,13.6635,15.3988,4296
"p353","ssp370","AWI-CM-1-1-MR","2075",0.19,0.5,0,59,102.8,2.743,0.0167,0,0.05,0,0.05,0,0,0,0,0.15,0,0,0,0,0.2,17.216,9.1658,14.9505,17.2803,4297
"p353","ssp370","AWI-CM-1-1-MR","2075",0.25,0.85,0,58,107.74,2.8621,0.0167,0,0.1,0,0.13,0,0,0,0,0,0,0.05,0,0.15,0.65,18.9274,9.8015,13.3965,19.4388,4298
"p353","ssp370","AWI-CM-1-1-MR","2075",0.09,0.55,0,55,111.42,2.5875,0.1,0,0.05,0,0.15,0,0,0,0,0,0,0.1,0,0,0.45,18.8083,11.339,11.674,17.7995,4299
"p353","ssp370","AWI-CM-1-1-MR","2075",0.18,0.85,0,52,112.66,2.7521,0.0333,0,0.1,0,0,0,0,0,0,0.45,0,0,0,0,0.4,17.9916,9.27,17.7373,16.1474,4300
"p353","ssp370","CNRM-CM6-1-HR","2075",0.05,0.15,0,48,106.87,4.6336,0.0667,0,0.15,0,0.12,0,0,0,0,0,0,0.05,0,0,0.25,16.0995,8.5248,14.4417,17.5921,4301
"p353","ssp370","CNRM-CM6-1-HR","2075",0.12,0.4,0,58,94.97,4.4881,0.0167,0,0.2,0,0.05,0,0,0,0,0.25,0,0,0.05,0,0.45,16.5735,8.8402,15.8255,17.1144,4302
"p353","ssp370","CNRM-CM6-1-HR","2075",0.1,0.1,0,49,115.37,4.7201,0.1,0,0.1,0,0.07,0,0,0,0,0.2,0,0,0,0,0.2,16.142,8.7967,15.2103,17.1077,4303
"p353","ssp370","CNRM-CM6-1-HR","2075",0.2,0.1,0,58,105.65,4.7678,0.0333,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.1,16.5802,8.8441,14.2675,16.2861,4304
"p353","ssp370","CNRM-CM6-1-HR","2075",0.07,0,0,62,107.7,4.5728,0.1667,0,0.05,0,0.07,0,0,0,0,0.1,0,0.05,0.05,0,0.3,16.4071,8.8437,14.0478,18.5424,4305
"p353","ssp370","CNRM-CM6-1-HR","2075",0.18,0.6,0,66,105.61,5.1552,0.1,0,0.15,0,0,0,0,0,0,0.1,0,0,0,0,0.75,18.0731,9.786,13.8745,20.652,4306
"p353","ssp370","CNRM-CM6-1-HR","2075",0.1,0,0,51,102.71,4.4157,0.1,0,0.2,0,0.07,0,0,0,0,0,0,0,0,0,0.05,15.0241,9.3232,16.661,16.0461,4307
"p353","ssp370","CNRM-CM6-1-HR","2075",0.25,0.55,0,52,100.78,4.8756,0.1167,0,0.05,0,0.17,0,0,0,0,0.2,0,0.25,0,0.15,0.3,16.9092,10.0746,18.0415,20.3403,4308
"p353","ssp370","CNRM-CM6-1-HR","2075",0.17,0.25,0,50,106.86,4.4145,0.0833,0,0,0,0.05,0,0,0,0.1,0.2,0,0,0,0,0.35,16.7643,11.1166,15.0897,18.3996,4309
"p353","ssp370","CNRM-CM6-1-HR","2075",0.29,0.35,0,65,110.99,4.2371,0.0667,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.05,17.5262,7.0287,13.8098,13.6812,4310
"p353","ssp370","CNRM-CM6-1-HR","2075",0.23,0.4,0,38,102.56,4.5385,0.0833,0,0.15,0,0.12,0,0,0,0,0,0,0.25,0,0,0.85,15.7336,10.4532,12.3542,20.1473,4311
"p353","ssp370","CNRM-CM6-1-HR","2075",0.06,0.15,0.1,67,109.31,4.7288,0.0667,0,0.4,0,0.17,0,0,0,0,0.15,0,0.05,0,0,0.4,17.0751,7.7198,14.8962,18.1136,4312
"p353","ssp370","CNRM-CM6-1-HR","2075",0.11,0,0,42,99.67,4.7545,0.0667,0,0.55,0,0.15,0,0,0,0,0,0,0,0,0,0.05,14.9635,7.8718,12.8223,14.5974,4313
"p353","ssp370","CNRM-CM6-1-HR","2075",0.32,0.25,0,48,109.75,4.5679,0.1,0,0.3,0,0.05,0,0,0,0,0,0,0.05,0.05,0,0.15,16.1868,7.497,12.1072,18.1798,4314
"p353","ssp370","CNRM-CM6-1-HR","2075",0.15,0.2,0,49,106.45,4.4915,0.1167,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0.15,0.05,16.1655,8.4258,14.2475,15.663,4315
"p353","ssp370","CNRM-CM6-1-HR","2075",0.28,0.2,0,79,96.95,4.5914,0.0833,0,0.25,0,0.05,0,0,0,0,0.2,0,0.1,0.05,0.15,0.65,18.6981,9.0141,14.1635,18.0306,4316
"p353","ssp370","CNRM-CM6-1-HR","2075",0.17,0,0,54,106.89,4.5608,0.1333,0,0.5,0,0.05,0,0,0,0,0,0,0.2,0,0,0.55,15.7719,8.1782,15.1677,19.8887,4317
"p353","ssp370","CNRM-CM6-1-HR","2075",0.21,1,0.1,73,109.89,3.9543,0.1333,0,0,0,0.19,0,0,0,0,0.15,0,0,0,0,0.2,18.9714,11.6278,13.8782,16.7403,4318
"p353","ssp370","CNRM-CM6-1-HR","2075",0.19,0.25,0,54,106.79,4.4874,0.1167,0,0.3,0,0,0,0,0,0,0.1,0,0.05,0,0,0.9,17.7617,9.483,13.6308,18.5967,4319
"p353","ssp370","CNRM-CM6-1-HR","2075",0.38,0.5,0,51,105.25,4.5591,0.1,0,0.3,0,0.17,0,0,0,0,0.1,0,0,0,0.15,0.35,16.2159,10.5418,13.1962,17.0179,4320
"p353","ssp370","CNRM-CM6-1-HR","2075",0,0,0.15,57,104.73,4.5542,0.0333,0,0,0,0.15,0,0,0,0,0.2,0,0.05,0,0,0.4,16.8204,9.4907,15.8133,18.559,4321
"p353","ssp370","CNRM-CM6-1-HR","2075",0,0.15,0,56,114.19,4.5014,0.0167,0,0.3,0,0.05,0,0,0,0,0.25,0,0.2,0,0,0.4,16.8734,8.0688,14.0068,20.3958,4322
"p353","ssp370","CNRM-CM6-1-HR","2075",0.4,0.15,0,67,101.61,5.1474,0.1167,0,0.15,0,0.11,0,0,0,0,0.1,0,0,0,0,1,17.3141,9.3617,14.8635,18.8068,4323
"p353","ssp370","CNRM-CM6-1-HR","2075",0.12,0.5,0,65,95.44,4.3734,0.0833,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.15,17.3504,11.046,13.4213,16.7959,4324
"p353","ssp370","CNRM-CM6-1-HR","2075",0.05,0.45,0,52,89.25,4.7686,0.1167,0,0.35,0,0,0.05,0,0,0,0.35,0,0.1,0,0,0.25,16.6048,9.7881,17.3768,20.1478,4325
"p353","ssp370","CNRM-CM6-1-HR","2075",0.35,0.15,0,67,97.22,4.8385,0.1,0,0.05,0,0.08,0,0,0,0,0,0,0.05,0,0,0.55,18.2815,11.4956,16.2252,16.1591,4326
"p353","ssp370","CNRM-CM6-1-HR","2075",0.2,0.4,0,45,107.28,4.0328,0.0667,0,0,0,0.06,0,0,0,0,0.15,0,0,0,0,0.45,16.4753,10.6172,13.4855,19.7186,4327
"p353","ssp370","CNRM-CM6-1-HR","2075",0.33,0.25,0,61,110.36,4.9055,0.1667,0,0.1,0,0.16,0,0,0,0.1,0.2,0,0.1,0,0,0.2,16.9771,9.6203,16.6297,18.9018,4328
"p353","ssp370","CNRM-CM6-1-HR","2075",0.17,0,0,34,97.72,4.3144,0.05,0,0.2,0,0.17,0,0,0,0,0,0,0,0,0,0.3,14.7291,9.0424,15.2512,15.1999,4329
"p353","ssp370","CNRM-CM6-1-HR","2075",0.28,0.5,0,55,99.53,4.8287,0.0333,0,0,0,0.05,0,0,0,0,0,0,0.1,0,0,0.35,16.5913,9.0923,14.7127,19.8961,4330
"p353","ssp370","CNRM-CM6-1-HR","2075",0.29,0.35,0,53,111.6,4.6352,0.05,0,0.15,0,0.2,0,0,0,0,0,0,0,0,0,0.2,16.9074,7.9469,15.3178,13.8191,4331
"p353","ssp370","CNRM-CM6-1-HR","2075",0.27,0.35,0,49,102.36,4.595,0.1667,0,0,0,0.08,0,0,0,0,0.1,0,0,0,0,0.3,17.077,11.2445,13.7492,16.5077,4332
"p353","ssp370","CNRM-CM6-1-HR","2075",0.34,0.7,0,68,110.98,4.5326,0.1167,0,0.3,0,0.07,0,0,0,0,0,0,0,0,0,0.3,18.1349,8.7724,13.5605,14.7699,4333
"p353","ssp370","CNRM-CM6-1-HR","2075",0.18,0,0,52,101.49,4.7688,0.2333,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.7,14.8919,10.7509,13.8052,18.3586,4334
"p353","ssp370","CNRM-CM6-1-HR","2075",0.3,0.35,0,66,106.93,4.4702,0.15,0,0.55,0,0.08,0,0,0,0,0.1,0,0,0,0,0.45,17.1251,7.2958,14.964,17.9605,4335
"p353","ssp370","CNRM-CM6-1-HR","2075",0.14,0.4,0,61,110.22,4.5683,0.0833,0,0.05,0,0.12,0,0,0,0,0.1,0,0,0,0,0.5,17.6043,9.0952,14.2808,16.5717,4336
"p353","ssp370","CNRM-CM6-1-HR","2075",0.19,0.2,0,52,106.04,4.3493,0.0833,0,0.65,0,0.06,0,0,0,0,0.45,0,0,0,0,0.1,17.2807,6.5062,18.2247,14.5954,4337
"p353","ssp370","CNRM-CM6-1-HR","2075",0.05,0.3,0.2,56,95.92,4.4105,0.1333,0,0.05,0,0.09,0,0,0,0,0,0,0.05,0,0,0.2,16.8341,10.1515,10.5542,17.7795,4338
"p353","ssp370","CNRM-CM6-1-HR","2075",0.08,0.15,0,58,108.91,4.2605,0.0333,0,0.45,0,0,0.05,0,0,0,0.1,0,0.05,0,0,0.2,16.8013,7.5426,16.631,19.1894,4339
