"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p201","ssp370","ACCESS-CM2","2075",0.26,1,0,63,101.03,5.2013,0.25,0,0.05,0,0,0,0,0.1,0,0.35,0,0.2,0.05,0,0.15,19.2565,11.7392,19.5303,20.3026,4137
"p201","ssp370","ACCESS-CM2","2075",0.23,0.8,0,75,115.25,4.5966,0.1667,0,0.25,0,0.16,0,0,0,0,0,0,0.2,0,0.15,0.4,18.9312,8.7538,18.218,21.5098,4138
"p201","ssp370","ACCESS-CM2","2075",0.21,0.4,0,64,103.2,4.8473,0.1,0,0.95,0,0.17,0,0.1,0.35,0,0.1,0,0.3,0,0,0.05,19.6424,7.0161,20.3193,22.1645,4139
"p201","ssp370","ACCESS-CM2","2075",0.19,0.8,0,69,104.02,5.1602,0.2,0,0,0,0,0,0.1,0.3,0,0,0,0.35,0,0,0.2,18.5476,11.6681,19.8163,20.6126,4140
"p201","ssp370","ACCESS-CM2","2075",0.33,1,0,75,105.31,4.874,0.15,0,0,0,0.15,0,0,0,0,0.15,0,0.25,0,0,0.15,20.49,10.6537,15.4238,21.5768,4141
"p201","ssp370","ACCESS-CM2","2075",0.22,0.8,0,83,92.5,5.3142,0.1667,0,0.05,0,0,0.05,0,0,0,0.1,0,0.35,0.05,0.15,0.4,19.4378,10.219,17.4157,20.8171,4142
"p201","ssp370","ACCESS-CM2","2075",0.28,0.6,0,62,110.79,4.8317,0.1833,0,0.2,0,0.11,0.05,0,0,0,0.2,0,0.25,0,0.15,0.15,19.4057,9.9378,15.3378,20.043,4143
"p201","ssp370","ACCESS-CM2","2075",0.16,0.35,0.1,84,101.53,5.3077,0.15,0,0,0,0.07,0,0,0,0,0,0,0,0,0.15,0.35,20.7872,11.1141,16.8388,18.7885,4144
"p201","ssp370","ACCESS-CM2","2075",0.17,1,0,57,95.11,4.9155,0.0833,0,0.25,0,0.07,0,0,0.1,0,0.15,0,0.05,0,0.3,0.3,17.9486,7.831,17.6608,18.3484,4145
"p201","ssp370","ACCESS-CM2","2075",0.35,1,0,66,105.71,5.0768,0.1,0,0,0,0,0.05,0,0,0,0,0,0,0,0.15,0.55,19.3601,10.7893,14.9942,19.3786,4146
"p201","ssp370","ACCESS-CM2","2075",0.31,1,0.15,70,103.73,5.0293,0.2,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0,0,0.35,19.7786,12.3557,17.053,19.6464,4147
"p201","ssp370","ACCESS-CM2","2075",0.18,1,0,72,95.47,5.158,0.15,0,0,0,0,0,0,0,0,0.1,0,0.25,0.05,0.15,0.75,19.6734,11.1737,16.0957,20.7376,4148
"p201","ssp370","ACCESS-CM2","2075",0.41,0.85,0,79,102.96,5.2526,0.2333,0,0,0,0.06,0,0,0,0,0.2,0,0,0,0.3,0.85,20.0881,11.6445,17.3337,19.0451,4149
"p201","ssp370","ACCESS-CM2","2075",0.23,0.95,0,79,104.55,4.9789,0.1167,0,0.95,0,0,0,0,0,0,0.1,0,0.35,0,0,0.65,20.0112,6.8781,16.4752,22.2477,4150
"p201","ssp370","ACCESS-CM2","2075",0.18,0.8,0.1,71,112.87,4.8515,0.1333,0,0.2,0,0.16,0.05,0,0,0,0.35,0,0.15,0.05,0,0.6,18.7784,8.5153,19.0565,20.1985,4151
"p201","ssp370","ACCESS-CM2","2075",0.42,0.9,0,67,107.57,4.8719,0.0833,0,0.1,0,0.06,0.05,0,0,0,0.1,0,0,0.05,0,0.6,18.9419,8.4119,17.5372,18.2908,4152
"p201","ssp370","ACCESS-CM2","2075",0.22,0.95,0,77,115.16,4.6031,0.15,0,0.4,0,0.13,0,0,0.2,0.1,0.3,0,0.15,0.05,0,0.3,19.8406,8.3753,19.818,20.854,4153
"p201","ssp370","ACCESS-CM2","2075",0.24,0.8,0,64,111.06,4.8631,0.1167,0,0.25,0,0.11,0,0,0,0,0.25,0,0.05,0,0,0.55,18.9075,7.7011,16.1513,20.8127,4154
"p201","ssp370","ACCESS-CM2","2075",0.46,1,0,81,103.93,4.9699,0.0667,0,0.2,0,0,0,0,0,0,0.2,0,0.1,0,0.15,0.4,20.2301,11.3253,17.9173,19.9835,4155
"p201","ssp370","ACCESS-CM2","2075",0.2,1,0,77,104.26,5.143,0.1167,0,0,0,0,0,0,0,0,0.1,0,0.35,0.1,0,0.25,20.3677,10.5931,16.7077,21.2314,4156
"p201","ssp370","ACCESS-CM2","2075",0.17,1,0,77,97.5,5.134,0.25,0,0,0,0.1,0,0,0,0,0,0,0.25,0.05,0,0.5,19.7264,13.4345,14.8473,20.8057,4157
"p201","ssp370","ACCESS-CM2","2075",0.23,0.5,0,68,107.14,5.1037,0.15,0,0,0,0.17,0,0.1,0.3,0,0,0,0.35,0,0,0.2,18.1602,10.7158,21.6238,20.9732,4158
"p201","ssp370","ACCESS-CM2","2075",0.3,0.1,0,71,104.06,4.8162,0.0667,0,0,0,0.07,0,0,0.1,0,0,0,0.25,0,0,0.15,20.2787,9.7982,17.4102,21.5136,4159
"p201","ssp370","ACCESS-CM2","2075",0.09,1,0,62,108,4.8992,0.1333,0,0.3,0,0.15,0,0,0,0,0.15,0,0.25,0,0,0.35,19.7399,9.0927,17.3463,21.8853,4160
"p201","ssp370","ACCESS-CM2","2075",0.3,1,0,79,97.09,5.7654,0.3167,0,0,0,0,0,0,0,0,0.1,0,0.15,0,0,0.25,20.3495,10.9588,16.188,19.9707,4161
"p201","ssp370","ACCESS-CM2","2075",0.17,0.75,0,72,92.17,5.4503,0.3833,0,0,0,0.06,0,0,0.35,0,0,0,0,0,0,0.1,18.8447,12.6452,17.6293,17.4833,4162
"p201","ssp370","ACCESS-CM2","2075",0.18,0.4,0,56,101.91,5.1029,0.1333,0,0.05,0,0.18,0.05,0,0.2,0,0.1,0,0.45,0,0.6,0.45,16.6032,9.5149,18.8195,21.0305,4163
"p201","ssp370","ACCESS-CM2","2075",0.1,0.45,0,63,98.14,4.9487,0.1333,0,0,0,0.12,0,0,0,0,0,0,0,0.05,0,0.6,17.3711,12.0518,17.1087,20.6182,4164
"p201","ssp370","ACCESS-CM2","2075",0.34,1,0,74,106.44,4.8497,0.1333,0,0,0,0,0,0,0,0,0.25,0,0.5,0,0.3,0.2,19.651,10.9372,16.5773,23.9535,4165
"p201","ssp370","ACCESS-CM2","2075",0.24,1,0,73,103.04,5.4137,0.2,0,0,0,0.05,0,0,0.1,0,0.15,0,0.15,0,0,0.75,19.189,9.8102,20.0815,21.572,4166
"p201","ssp370","ACCESS-CM2","2075",0.21,0.55,0,70,97.47,4.735,0.1833,0,0,0,0.17,0,0,0.15,0,0,0,0.2,0,0.15,0.85,19.0299,10.6087,16.7722,21.0073,4167
"p201","ssp370","ACCESS-CM2","2075",0.18,0.55,0,84,99.54,5.0015,0.1333,0,0.45,0,0,0,0,0,0,0.1,0,0.25,0.05,0,0.25,20.6482,10.1532,14.731,21.8373,4168
"p201","ssp370","ACCESS-CM2","2075",0.18,0.8,0,74,82.51,5.1413,0.1833,0,0,0,0,0,0,0.1,0,0,0,0.3,0.05,0,0.7,19.5371,12.2425,17.0697,22.1772,4169
"p201","ssp370","ACCESS-CM2","2075",0.34,1,0,73,93.15,5.0571,0.2,0,0.05,0,0.06,0,0,0,0,0.35,0,0,0.05,0,0.5,20.8307,10.9399,17.3675,19.8262,4170
"p201","ssp370","ACCESS-CM2","2075",0.29,0.35,0,71,105.36,5.1607,0.1333,0,0.15,0,0.12,0,0,0.15,0,0,0,0.15,0,0.15,0.4,18.9148,9.3202,16.7977,19.5915,4171
"p201","ssp370","ACCESS-CM2","2075",0.27,1,0,71,101.92,5.0095,0.1833,0,0,0,0,0,0,0,0,0.15,0,0.6,0.05,0,0.35,19.5259,11.4083,16.1728,22.1388,4172
"p201","ssp370","ACCESS-CM2","2075",0.22,0.8,0,75,115.19,5.1287,0.1,0,0.1,0,0,0.05,0,0,0.15,0.35,0,0.75,0,0,0.1,20.6193,9.3008,18.6025,23.7904,4173
"p201","ssp370","ACCESS-CM2","2075",0.34,0.8,0,72,96.56,5.2755,0.35,0,0,0,0.05,0.05,0,0,0,0,0,0.2,0.05,0.15,1,20.8251,12.5649,17.8665,21.5245,4174
"p201","ssp370","ACCESS-CM2","2075",0.31,0.6,0,70,96.13,4.9047,0.1333,0,0,0,0.05,0,0,0,0,0.15,0,0,0,0,0.3,19.7504,11.2381,17.7707,18.9159,4175
"p201","ssp370","ACCESS-CM2","2075",0.18,0.35,0,85,99.37,5.5975,0.25,0,0,0,0.12,0,0,0.15,0,0,0,0.05,0.05,0,0.6,19.1037,11.7217,18.5043,19.6038,4176
"p201","ssp370","ACCESS-CM2","2075",0.31,1,0,75,96.19,4.8348,0.2,0,0,0,0.07,0,0,0,0,0.25,0,0.25,0,0,0.3,20.3444,10.6476,17.9358,19.8751,4177
"p201","ssp370","ACCESS-CM2","2075",0.3,1,0,71,106.36,4.9811,0.0667,0,0.05,0,0,0,0,0,0,0.1,0,0.35,0,0,0.75,19.9066,10.3858,17.5743,21.2074,4178
"p201","ssp370","ACCESS-CM2","2075",0.14,0.85,0,66,105.85,4.6975,0.15,0,0.1,0,0.06,0,0,0,0,0.45,0,0.2,0,0,0.45,17.9441,10.4549,17.4435,21.7495,4179
"p201","ssp370","ACCESS-CM2","2075",0.16,0.7,0,77,86.14,5.1962,0.2167,0,0,0,0,0,0,0.1,0,0.1,0,0.25,0,0.15,0.7,19.987,12.8308,17.2012,20.3108,4180
"p201","ssp370","ACCESS-CM2","2075",0.26,1,0,76,100.99,5.0581,0.1333,0,0,0,0.2,0,0,0,0,0,0,0.15,0,0,0.35,20.6877,13.2963,17.9177,19.8615,4181
"p201","ssp370","ACCESS-CM2","2075",0.35,1,0,79,97.68,4.9717,0.0667,0,0.55,0,0.06,0.1,0,0,0,0.2,0,0.25,0,0,0.5,20.9663,8.2802,16.6023,21.6439,4182
"p201","ssp370","ACCESS-CM2","2075",0.24,0.9,0,76,101.01,5.4241,0.2667,0,0.1,0,0,0,0,0,0,0.1,0,0.6,0,0,0.35,19.0521,9.9191,16.7398,21.035,4183
"p201","ssp370","ACCESS-CM2","2075",0.36,0.3,0,62,99.36,5.5826,0.2,0,0.05,0,0.14,0,0,0,0,0,0,0.25,0,0.15,0.65,17.8053,10.8461,15.2145,22.6018,4184
"p201","ssp370","ACCESS-CM2","2075",0.26,0.5,0,63,103.13,5.4438,0.1333,0,0.15,0,0.17,0.05,0.2,0.65,0,0,0,0.15,0,0.15,0.45,20.1852,9.5328,19.072,20.2662,4185
"p201","ssp370","ACCESS-CM2","2075",0.19,0.65,0,70,98.93,4.8117,0.1667,0,0.3,0,0.13,0,0,0,0,0,0,0.35,0,0,0.35,20.1177,9.4693,17.7695,20.5438,4186
"p201","ssp370","ACCESS-CM2","2075",0.28,0.6,0,80,107.78,5.2003,0.1667,0,0.15,0,0.08,0,0,0,0,0.15,0,0.25,0.05,0,0.45,19.4063,9.4341,18.4122,21.6208,4187
"p201","ssp370","ACCESS-CM2","2075",0.27,0.85,0,64,93.7,5.4904,0.25,0,0,0,0.12,0.05,0,0,0,0.1,0,0.05,0,0.15,0.5,20.8947,12.1619,18.3775,20.1594,4188
"p201","ssp370","ACCESS-CM2","2075",0.45,0.75,0,80,96.22,5.405,0.15,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.4,19.4392,10.7587,16.8583,20.041,4189
"p201","ssp370","ACCESS-CM2","2075",0.27,0.9,0,68,111.56,4.94,0.0667,0,0.3,0,0.06,0,0,0,0,0.1,0,0,0,0,0.6,18.1819,8.2725,16.9332,19.5045,4190
"p201","ssp370","ACCESS-CM2","2075",0.07,1,0,70,112.13,4.9781,0.1667,0,0.05,0,0,0,0,0.2,0,0.1,0,0,0,0,0.4,19.878,9.9652,17.921,18.5439,4191
"p201","ssp370","ACCESS-CM2","2075",0.12,0,0,68,104.16,4.5804,0.05,0,0.1,0,0,0,0,0,0,0.1,0,0.4,0,0.15,0.65,17.7895,9.571,15.8247,21.0245,4192
"p201","ssp370","ACCESS-CM2","2075",0.25,1,0,68,104.82,5.5504,0.35,0,0,0,0.11,0,0,0,0,0,0,0,0.05,0,0.65,18.3675,12.5983,15.82,19.3788,4193
"p201","ssp370","ACCESS-CM2","2075",0.3,1,0,74,101.6,4.8279,0.1833,0,0,0,0.05,0,0,0,0,0.1,0,0.05,0,0,1,20.161,10.1541,15.8298,18.8952,4194
"p201","ssp370","ACCESS-CM2","2075",0.29,0.25,0,81,106.26,5.0242,0.2333,0,0.15,0,0.05,0.05,0,0.1,0,0.3,0,0.15,0,0.15,0.35,19.636,11.7677,18.0443,21.4159,4195
"p201","ssp370","ACCESS-CM2","2075",0.14,1,0,76,103.42,4.9511,0.0833,0,0.05,0,0,0.05,0,0,0,0.3,0,0.05,0.05,0,0.2,20.9691,8.6888,19.0357,21.2321,4196
"p201","ssp370","ACCESS-CM2","2075",0.26,1,0,81,110.12,5.1993,0.15,0,0.2,0,0.14,0,0,0.5,0,0.15,0,0.05,0,0,0.3,20.5769,9.0291,19.913,19.364,4197
"p201","ssp370","ACCESS-CM2","2075",0.28,1,0,69,102.56,5.1238,0.15,0,0.05,0,0.1,0,0,0,0,0.2,0,0,0,0.15,0.55,19.1829,11.7678,17.42,17.83,4198
"p201","ssp370","ACCESS-CM2","2075",0.24,0.85,0,86,99.05,4.9479,0.2,0,0.2,0,0.11,0,0,0,0,0,0,0,0,0,0.5,20.5836,11.8056,15.226,21.0183,4199
"p201","ssp370","ACCESS-CM2","2075",0.29,1,0,80,94.44,5.1805,0.1833,0,0,0,0.18,0,0,0,0,0.1,0,0,0.05,0,0.6,21.2535,10.8181,16.5448,18.3621,4200
"p201","ssp370","AWI-CM-1-1-MR","2075",0.32,0.95,0,74,100.79,2.6453,0.0333,0,0,0,0.08,0,0,0,0,0.1,0,0.05,0,0.15,0.35,21.0523,11.6409,15.4097,18.2446,4201
"p201","ssp370","AWI-CM-1-1-MR","2075",0.38,1,0,77,97.59,2.7221,0.0667,0,0,0,0.1,0,0,0,0,0,0,0.15,0,0,0.3,21.2152,12.674,16.5382,19.9332,4202
"p201","ssp370","AWI-CM-1-1-MR","2075",0.28,1,0,81,101.96,2.5646,0.0167,0,0.05,0,0.07,0,0,0,0,0.2,0,0.05,0,0.15,0.4,20.8357,11.0148,18.203,18.8209,4203
"p201","ssp370","AWI-CM-1-1-MR","2075",0.28,1,0,77,95.31,2.5859,0.0167,0,0,0,0.07,0,0,0.1,0,0,0,0,0,0,0.35,19.4153,12.8656,15.225,18.3729,4204
"p201","ssp370","AWI-CM-1-1-MR","2075",0.31,1,0,77,101.07,2.8037,0.05,0,0,0,0.22,0,0.1,0.15,0,0,0,0,0,0,0.3,21.1518,11.8017,18.3022,17.735,4205
"p201","ssp370","AWI-CM-1-1-MR","2075",0.41,1,0,76,92.69,2.6105,0.0333,0,0,0,0.08,0,0,0,0,0.1,0,0,0,0,0.6,20.122,11.9209,13.219,17.3761,4206
"p201","ssp370","AWI-CM-1-1-MR","2075",0.36,1,0,77,105.66,2.8088,0,0,0,0,0.05,0,0,0,0,0.2,0,0,0,0,0.35,21.187,11.3456,14.2248,16.6076,4207
"p201","ssp370","AWI-CM-1-1-MR","2075",0.42,0.75,0,67,91.85,2.7611,0,0,0,0,0.07,0,0,0,0,0,0,0.05,0.05,0.15,0.75,19.8371,12.1682,16.0273,21.4945,4208
"p201","ssp370","AWI-CM-1-1-MR","2075",0.3,1,0,87,103.21,2.5162,0,0,0.05,0,0.18,0,0,0,0,0,0,0.1,0,0,0.5,21.7132,10.6255,18.077,18.1138,4209
"p201","ssp370","AWI-CM-1-1-MR","2075",0.12,1,0,78,110.39,2.732,0.0333,0,0,0,0.07,0,0,0,0,0.3,0,0.05,0,0.15,0.3,21.3013,10.7115,16.9935,18.0444,4210
"p201","ssp370","AWI-CM-1-1-MR","2075",0.33,1,0,86,101.79,2.6654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,22.4127,12.7215,18.0372,18.1691,4211
"p201","ssp370","AWI-CM-1-1-MR","2075",0.2,0.9,0,83,87.73,2.6899,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,18.9782,12.2408,16.308,19.4211,4212
"p201","ssp370","AWI-CM-1-1-MR","2075",0.3,1,0,70,94.27,2.7383,0.05,0,0,0,0.16,0,0,0,0,0,0,0,0,0.3,0.15,21.9143,13.7189,19.0915,17.5918,4213
"p201","ssp370","AWI-CM-1-1-MR","2075",0.16,1,0,73,91.38,2.712,0.0333,0,0,0,0.21,0,0,0.1,0,0.1,0,0.05,0,0,0.4,19.7302,13.3018,18.0787,19.388,4214
"p201","ssp370","AWI-CM-1-1-MR","2075",0.2,0.95,0,66,99.51,2.776,0,0,0,0,0.06,0,0,0,0,0.15,0,0.25,0,0,0.35,20.3988,12.2673,18.3268,20.9521,4215
"p201","ssp370","AWI-CM-1-1-MR","2075",0.37,1,0,77,96.07,2.5899,0.0167,0,0,0,0.1,0,0,0.1,0,0.25,0,0.1,0.05,0,0.25,20.1362,11.4982,18.783,19.7494,4216
"p201","ssp370","AWI-CM-1-1-MR","2075",0.07,1,0,71,100.01,2.7311,0.05,0,0,0,0.07,0,0,0,0,0.1,0,0.15,0,0,0.05,20.0255,13.3154,18.8527,18.9074,4217
"p201","ssp370","AWI-CM-1-1-MR","2075",0.2,0.95,0,72,109.97,2.5777,0.0167,0,0,0,0.05,0,0,0,0,0,0,0,0,0.15,0.5,19.3046,9.5542,14.446,17.3538,4218
"p201","ssp370","AWI-CM-1-1-MR","2075",0.63,1,0,69,103.97,2.6895,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.25,20.3302,10.7838,14.5078,18.0044,4219
"p201","ssp370","AWI-CM-1-1-MR","2075",0.51,1,0,78,93.76,2.8561,0.0333,0,0.1,0,0,0,0,0,0,0.2,0,0.05,0,0,0.35,22.208,10.4444,16.8102,21.1294,4220
"p201","ssp370","AWI-CM-1-1-MR","2075",0.51,1,0,73,98.68,2.7342,0.0167,0,0,0,0,0,0,0,0,0.15,0,0.05,0,0,0.4,21.6733,11.4885,16.7873,20.2541,4221
"p201","ssp370","AWI-CM-1-1-MR","2075",0.39,0.85,0,69,91.14,2.561,0.0333,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0.75,19.5011,12.9753,19.3183,20.192,4222
"p201","ssp370","AWI-CM-1-1-MR","2075",0.41,0.9,0,69,100.41,2.4993,0.0333,0,0,0,0.12,0,0,0,0,0.15,0,0,0,0,0.1,20.2321,12.4349,14.45,16.4383,4223
"p201","ssp370","AWI-CM-1-1-MR","2075",0.27,1,0,81,109.06,2.4866,0.0333,0,0,0,0.06,0,0,0.1,0,0.15,0,0,0.05,0,0.25,19.8314,11.0711,17.4092,20.2155,4224
"p201","ssp370","AWI-CM-1-1-MR","2075",0.38,0.5,0,63,101.99,2.5526,0.0833,0,0,0,0,0,0,0,0,0.15,0,0,0,0.15,0.4,20.7743,11.4958,14.6982,17.3876,4225
"p201","ssp370","AWI-CM-1-1-MR","2075",0.25,0.4,0.1,74,101.74,2.4738,0.0667,0,0,0,0.05,0,0,0,0,0.45,0,0,0,0,0.35,21.9789,11.0706,17.7725,19.0735,4226
"p201","ssp370","AWI-CM-1-1-MR","2075",0.24,1,0,63,105.35,2.7124,0.0167,0,0,0,0,0,0,0.1,0,0.1,0,0.1,0,0.6,0.95,18.9894,10.4448,18.347,19.9627,4227
"p201","ssp370","AWI-CM-1-1-MR","2075",0.37,1,0,68,94.78,2.6393,0.0167,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0.35,20.1009,12.7691,15.2538,19.053,4228
"p201","ssp370","AWI-CM-1-1-MR","2075",0.33,0.7,0,83,106.47,2.7093,0.0167,0,0,0,0.06,0,0,0,0,0.2,0,0,0,0,0.3,21.0648,11.3708,16.3627,17.4396,4229
"p201","ssp370","AWI-CM-1-1-MR","2075",0.37,1,0,78,97.87,2.5415,0.0333,0,0,0,0.05,0,0,0,0,0.2,0,0,0,0,0.55,19.7226,8.8112,17.0153,19.0674,4230
"p201","ssp370","AWI-CM-1-1-MR","2075",0.3,0.6,0,74,97.57,2.6864,0.0167,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.4,20.3421,10.0091,18.076,16.8647,4231
"p201","ssp370","AWI-CM-1-1-MR","2075",0.18,0.45,0,73,99.05,2.7301,0.0167,0,0,0,0.14,0,0,0,0,0.15,0,0,0,0,0.1,20.8242,11.0812,12.8862,18.4735,4232
"p201","ssp370","AWI-CM-1-1-MR","2075",0.42,1,0,78,102.45,2.635,0.0667,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0.35,20.3081,11.7668,19.7977,19.1212,4233
"p201","ssp370","AWI-CM-1-1-MR","2075",0.28,1,0,77,87.94,2.5598,0,0,0,0,0.1,0,0,0,0,0,0,0.25,0,0,0.05,19.9432,13.1038,17.4355,20.1483,4234
"p201","ssp370","AWI-CM-1-1-MR","2075",0.27,1,0,80,104.54,2.6878,0.0667,0,0,0,0.05,0,0,0,0,0,0,0.15,0,0,0.35,20.5257,11.9628,13.9415,19.1821,4235
"p201","ssp370","AWI-CM-1-1-MR","2075",0.3,0.8,0,69,107.08,2.7358,0.0667,0,0,0,0,0,0,0,0,0.15,0,0,0,0,0.05,20.704,11.5908,16.16,15.0915,4236
"p201","ssp370","AWI-CM-1-1-MR","2075",0.32,1,0,67,102.17,2.6931,0.1167,0,0,0,0,0,0,0,0,0.35,0,0.05,0,0,0.2,20.0151,12.6162,18.8038,18.814,4237
"p201","ssp370","AWI-CM-1-1-MR","2075",0.23,0.6,0,75,118.92,2.3156,0.0167,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0.3,19.6963,9.6372,17.4987,20.0158,4238
"p201","ssp370","AWI-CM-1-1-MR","2075",0.22,0.45,0,69,108.61,2.4243,0.0333,0,0.2,0,0.17,0,0,0.25,0,0.1,0,0.05,0,0,0.05,20.4132,7.9062,19.6065,20.672,4239
"p201","ssp370","AWI-CM-1-1-MR","2075",0.2,0.6,0,72,101.87,2.6591,0,0,0,0,0,0,0,0.15,0,0,0,0.15,0,0,0.1,19.3249,12.5611,19.1092,19.1238,4240
"p201","ssp370","AWI-CM-1-1-MR","2075",0.34,1,0,78,103.17,2.5325,0.0333,0,0,0,0.15,0,0,0,0,0.15,0,0.15,0,0,0.2,21.2469,11.5301,14.6968,20.0887,4241
"p201","ssp370","AWI-CM-1-1-MR","2075",0.22,0.85,0,84,89.97,2.7334,0,0,0,0,0,0,0,0,0,0.2,0,0.3,0,0,0.45,20.2014,11.1012,16.6952,19.3223,4242
"p201","ssp370","AWI-CM-1-1-MR","2075",0.28,0.9,0,63,107.72,2.4779,0.05,0,0,0,0.11,0,0,0,0,0.2,0,0.15,0,0,0.15,20.1752,10.8268,14.6257,18.5492,4243
"p201","ssp370","AWI-CM-1-1-MR","2075",0.16,0.85,0.1,87,101.32,2.7259,0.0333,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.1,21.5632,12.0054,16.1303,17.2998,4244
"p201","ssp370","AWI-CM-1-1-MR","2075",0.18,0.8,0,55,105.72,2.4788,0,0,0.05,0,0.07,0,0,0.1,0,0.1,0,0,0,0.3,0.15,18.7044,8.7061,16.9322,16.8601,4245
"p201","ssp370","AWI-CM-1-1-MR","2075",0.35,1,0,69,105.69,2.5905,0.0167,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0.4,20.1229,11.6703,14.2722,17.8848,4246
"p201","ssp370","AWI-CM-1-1-MR","2075",0.38,1,0.15,72,104.81,2.5874,0.0667,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.25,20.5471,13.2425,16.3388,18.1523,4247
"p201","ssp370","AWI-CM-1-1-MR","2075",0.18,1,0,74,96.36,2.671,0.0333,0,0,0,0,0,0,0,0,0.1,0,0.15,0.05,0.15,0.6,20.4479,12.0637,15.3868,19.2483,4248
"p201","ssp370","AWI-CM-1-1-MR","2075",0.47,1,0,80,107.24,2.6533,0.05,0,0,0,0.06,0,0,0,0,0.2,0,0,0,0.15,0.65,20.8426,12.5178,16.6038,17.5566,4249
"p201","ssp370","AWI-CM-1-1-MR","2075",0.26,1,0,84,111,2.5156,0.0167,0,0.05,0,0,0,0,0,0,0.1,0,0.15,0,0,0.7,20.7722,7.7582,15.7532,20.7539,4250
"p201","ssp370","AWI-CM-1-1-MR","2075",0.19,1,0.1,72,113.66,2.4629,0,0,0,0,0.16,0,0,0,0,0.35,0,0.05,0.05,0,0.55,19.5458,9.4008,18.339,18.7045,4251
"p201","ssp370","AWI-CM-1-1-MR","2075",0.42,1,0,70,109.16,2.4987,0,0,0,0,0.06,0,0,0,0,0.1,0,0,0,0,0.3,19.7148,9.3013,16.8262,16.8018,4252
"p201","ssp370","AWI-CM-1-1-MR","2075",0.22,1,0,80,117.59,2.3404,0.0167,0,0,0,0.13,0,0,0.2,0,0.4,0,0.05,0,0,0.3,20.5942,9.2479,19.0878,19.3654,4253
"p201","ssp370","AWI-CM-1-1-MR","2075",0.3,1,0,62,116.66,2.4845,0,0,0.05,0,0.11,0,0,0,0,0.25,0,0.05,0,0,0.35,19.6684,8.579,15.4268,19.3179,4254
"p201","ssp370","AWI-CM-1-1-MR","2075",0.52,1,0,83,104.64,2.5309,0.0167,0,0,0,0,0,0,0,0,0.25,0,0.05,0,0.15,0.45,20.9962,12.2102,17.1988,18.4894,4255
"p201","ssp370","AWI-CM-1-1-MR","2075",0.27,1,0,81,104.72,2.6614,0.0167,0,0,0,0,0,0,0,0,0.1,0,0.25,0.1,0,0.25,21.1401,11.4814,15.995,19.7432,4256
"p201","ssp370","AWI-CM-1-1-MR","2075",0.17,0.8,0,78,96.92,2.6687,0.0333,0,0,0,0.1,0,0,0,0,0.1,0,0,0.05,0,0.35,20.4788,14.3052,14.1162,19.3176,4257
"p201","ssp370","AWI-CM-1-1-MR","2075",0.33,0.95,0,70,106.44,2.5745,0.0167,0,0,0,0.17,0,0.2,0.3,0,0.1,0,0.05,0,0,0.2,18.9188,11.5934,20.8988,19.4789,4258
"p201","ssp370","AWI-CM-1-1-MR","2075",0.37,0.85,0,69,107.61,2.4644,0,0,0,0,0.12,0,0,0,0,0,0,0.05,0,0,0.15,21.0438,10.6814,16.6913,20.0203,4259
"p201","ssp370","AWI-CM-1-1-MR","2075",0.09,1,0,62,106.02,2.4968,0.0333,0,0,0,0.15,0,0,0,0,0.15,0,0.05,0,0,0.45,20.5113,9.9798,16.633,20.3967,4260
"p201","ssp370","AWI-CM-1-1-MR","2075",0.3,1,0,76,98.13,3.0069,0.0667,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0.3,21.1011,11.8286,15.4542,18.4826,4261
"p201","ssp370","AWI-CM-1-1-MR","2075",0.17,0.95,0,73,93.12,2.8605,0.05,0,0,0,0.06,0,0,0.35,0,0,0,0,0,0,0.1,19.6023,13.5219,16.9033,15.9886,4262
"p201","ssp370","AWI-CM-1-1-MR","2075",0.28,1,0,59,102.24,2.6858,0.0167,0,0,0,0.18,0,0.1,0.25,0,0.1,0,0.15,0,0.6,0.3,17.367,10.3964,18.0992,19.537,4263
"p201","ssp370","AWI-CM-1-1-MR","2075",0.1,0.8,0,63,94.69,2.5203,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.5,18.1404,12.9379,16.3937,19.1294,4264
