"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p533","ssp245","ACCESS-CM2","2075",0.12,0.55,0,60,106.85,4.8083,0.15,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.15,17.0506,8.9272,14.146,15.125,2291
"p533","ssp245","ACCESS-CM2","2075",0.25,0.2,0,73,107.84,4.921,0.15,0,0.1,0,0.05,0,0,0,0,0.2,0,0,0,0,0.5,17.9851,10.0401,13.9408,16.7918,2292
"p533","ssp245","ACCESS-CM2","2075",0.12,0.3,0,58,97.21,4.6664,0.1333,0,0.9,0,0.05,0,0,0,0,0.1,0,0.3,0.05,0,0.5,17.5123,6.0683,16.3562,20.2694,2293
"p533","ssp245","ACCESS-CM2","2075",0.12,0.4,0,64,100.05,5.217,0.1333,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.55,18.6398,11.6317,15.8542,17.487,2294
"p533","ssp245","ACCESS-CM2","2075",0.24,0.4,0,76,105.85,5.1525,0.0833,0,0.8,0,0,0,0,0,0,0.1,0,0,0,0,0.35,19.5579,6.4435,15.3705,17.5035,2295
"p533","ssp245","ACCESS-CM2","2075",0.22,0.3,0,58,92.37,4.9478,0.1,0,0.05,0,0,0,0,0,0,0.15,0,0.05,0,0,0.2,17.0852,8.7764,13.6187,15.947,2296
"p533","ssp245","ACCESS-CM2","2075",0.31,0.15,0,55,102.17,4.8469,0.1167,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.3,15.9355,8.873,14.955,18.0399,2297
"p533","ssp245","ACCESS-CM2","2075",0.13,0.55,0,58,101.96,5.1732,0.2,0,0.15,0,0.06,0,0,0,0,0,0,0.05,0,0,0.45,17.512,9.8388,13.2422,19.5817,2298
"p533","ssp245","ACCESS-CM2","2075",0.37,0.7,0,52,110.28,4.907,0.2667,0,0.05,0,0.05,0,0,0,0,0,0,0.1,0,0,0.6,17.6689,11.203,11.1842,18.0535,2299
"p533","ssp245","ACCESS-CM2","2075",0.2,0.4,0,49,110.08,4.9734,0.1,0,0.25,0,0,0,0,0,0,0.1,0,0,0,0,0.3,16.912,8.8298,18.0745,17.0941,2300
"p533","ssp245","AWI-CM-1-1-MR","2075",0.26,0.95,0,55,101.12,3.2722,0.1,0,0.15,0,0.14,0,0,0,0,0,0,0.15,0,0,0.55,17.0426,8.7747,14.954,17.635,2301
"p533","ssp245","AWI-CM-1-1-MR","2075",0.38,0.25,0,56,105.95,3.4491,0.0167,0,0.1,0,0.08,0,0,0,0,0.1,0,0,0,0.15,0.25,17.9138,9.3124,16.1972,17.3132,2302
"p533","ssp245","AWI-CM-1-1-MR","2075",0.14,0.15,0,56,116.96,3.2956,0.1167,0,0.05,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.4,17.0037,9.1442,15.3902,16.9318,2303
"p533","ssp245","AWI-CM-1-1-MR","2075",0.29,0,0,63,107.92,3.6068,0.0667,0,0.15,0,0.06,0,0,0,0,0.15,0,0,0,0,0,17.1555,9.4197,13.7698,16.6552,2304
"p533","ssp245","AWI-CM-1-1-MR","2075",0.25,0.3,0,61,105.64,3.3783,0.0833,0,0.3,0,0.13,0,0,0,0,0,0,0,0,0,0.65,17.2233,9.0385,13.7442,18.0479,2305
"p533","ssp245","AWI-CM-1-1-MR","2075",0.31,0.4,0.1,74,103.31,3.6394,0.0833,0,0.25,0,0,0,0,0,0,0,0,0.2,0,0,0.25,18.948,10.2457,13.329,20.9714,2306
"p533","ssp245","AWI-CM-1-1-MR","2075",0.17,0.1,0,60,100.47,3.0786,0.05,0,0.2,0,0.06,0,0,0,0,0.2,0,0,0,0,0.15,16.2284,9.3925,16.3755,15.2847,2307
"p533","ssp245","AWI-CM-1-1-MR","2075",0.38,0.95,0,57,111.11,3.4966,0.0667,0,0.05,0,0.16,0,0,0,0,0.1,0,0.15,0,0,0.4,17.9623,9.9811,17.5202,20.1676,2308
"p533","ssp245","AWI-CM-1-1-MR","2075",0.35,0.3,0,73,114.07,3.288,0.0667,0,0,0,0.05,0,0,0,0,0.2,0,0,0,0,0.35,18.3269,11.132,15.1107,18.2534,2309
"p533","ssp245","AWI-CM-1-1-MR","2075",0.1,0.15,0,62,111.79,3.1349,0.05,0,0.5,0,0,0,0,0,0,0.3,0,0,0,0,0,17.876,7.063,12.582,14.2612,2310
"p533","ssp245","AWI-CM-1-1-MR","2075",0.21,0.1,0,52,97.28,3.1667,0.05,0,0.25,0,0.19,0,0,0,0,0.1,0,0.1,0,0,0.65,16.4582,10.1823,13.127,20.2367,2311
"p533","ssp245","AWI-CM-1-1-MR","2075",0.23,0.35,0,68,112.69,3.2903,0.1,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.5,17.8416,7.883,14.3082,17.9832,2312
"p533","ssp245","AWI-CM-1-1-MR","2075",0.31,0.2,0,51,98.32,3.328,0.0833,0,0.15,0,0.08,0,0,0,0,0.15,0,0,0,0,0.15,16.0045,7.9112,12.815,14.5288,2313
"p533","ssp245","AWI-CM-1-1-MR","2075",0.33,0.55,0,46,107.89,3.432,0.05,0,0.4,0,0,0,0,0,0,0.15,0,0.1,0,0.15,0.35,16.971,8.0386,11.8717,17.6911,2314
"p533","ssp245","AWI-CM-1-1-MR","2075",0.17,0.35,0,55,105.2,3.32,0.05,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0,0.2,17.2921,8.7192,14.3598,15.9797,2315
"p533","ssp245","AWI-CM-1-1-MR","2075",0.33,0.9,0,75,98.86,3.3591,0.05,0,0.2,0,0.1,0,0,0,0,0.1,0,0.1,0,0,0.4,19.2621,9.3472,14.6285,19.0558,2316
"p533","ssp245","AWI-CM-1-1-MR","2075",0.19,0.15,0,61,103.55,3.4434,0.0667,0,0.25,0,0,0,0,0,0,0.25,0,0.2,0,0.15,0.65,16.8887,8.8363,14.5768,19.1347,2317
"p533","ssp245","AWI-CM-1-1-MR","2075",0.57,0.85,0,85,109.42,2.9158,0.0167,0,0,0,0,0,0,0,0,0.35,0,0,0,0,0.2,20.4089,10.9208,12.8533,16.7235,2318
"p533","ssp245","AWI-CM-1-1-MR","2075",0.4,0.15,0,66,107.92,3.2403,0.0667,0,0.55,0,0.14,0,0,0,0,0,0,0.05,0,0,0.25,19.1277,10.0745,14.1138,19.8564,2319
"p533","ssp245","AWI-CM-1-1-MR","2075",0.22,0.85,0,51,105.21,3.4235,0.1333,0,0.25,0,0.12,0,0,0,0,0,0,0,0,0.15,0.35,16.8075,11.2783,13.2275,17.5585,2320
"p533","ssp245","AWI-CM-1-1-MR","2075",0.3,0.65,0,69,97.77,3.3542,0.0833,0,0,0,0.11,0,0,0.1,0,0,0,0,0,0,0.4,18.1879,10.8832,16.568,18.1912,2321
"p533","ssp245","AWI-CM-1-1-MR","2075",0.44,0.45,0,67,111.91,3.3254,0.1,0,0.2,0.05,0,0,0,0,0,0.15,0,0.2,0,0,0.45,18.506,9.2668,13.7402,20.8362,2322
"p533","ssp245","AWI-CM-1-1-MR","2075",0.35,0,0,66,107.93,3.3609,0.05,0,0.15,0,0.07,0,0,0,0,0.35,0,0.05,0,0,0.35,17.6798,9.3394,14.4215,19.6158,2323
"p533","ssp245","AWI-CM-1-1-MR","2075",0.43,0.75,0,74,106.92,3.1297,0.1,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0.2,18.3959,10.6215,13.8413,16.7242,2324
"p533","ssp245","AWI-CM-1-1-MR","2075",0.37,0.6,0,65,88.03,3.3077,0.0667,0,0.1,0,0.11,0,0,0.15,0,0.25,0,0.05,0,0,0.55,17.9918,9.7141,17.6463,19.1516,2325
"p533","ssp245","AWI-CM-1-1-MR","2075",0.36,0.4,0,75,105.46,3.3401,0.0667,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0.25,19.1476,11.1838,15.1723,16.4398,2326
"p533","ssp245","AWI-CM-1-1-MR","2075",0.41,0.7,0,50,105.41,3.0809,0.0333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,17.1432,11.0646,13.3738,18.6677,2327
"p533","ssp245","AWI-CM-1-1-MR","2075",0.29,0.3,0.1,62,107.23,3.3909,0.05,0,0.1,0,0.08,0,0,0,0,0.35,0,0.1,0,0,0.05,17.7686,9.6288,16.0278,18.2735,2328
"p533","ssp245","AWI-CM-1-1-MR","2075",0.35,0.8,0,46,100.6,3.5117,0.0833,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0.15,0.1,16.0499,10.3649,14.7965,14.9957,2329
"p533","ssp245","AWI-CM-1-1-MR","2075",0.31,0.5,0,67,102.97,3.2709,0.0167,0,0,0,0.08,0,0,0,0,0,0,0.25,0,0,0.45,17.7007,9.2424,15.4533,19.5442,2330
"p533","ssp245","AWI-CM-1-1-MR","2075",0.23,0.2,0,62,113.61,3.2415,0.05,0,0.5,0,0,0,0,0,0,0.1,0,0,0,0,0.3,17.7712,7.4802,13.9512,14.0012,2331
"p533","ssp245","AWI-CM-1-1-MR","2075",0.31,0.7,0,62,106.13,3.1572,0.05,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.35,17.9909,10.7774,12.4627,16.637,2332
"p533","ssp245","AWI-CM-1-1-MR","2075",0.17,0.5,0,64,102.17,3.4468,0.0833,0,0.05,0,0.14,0,0,0,0,0.1,0,0.05,0,0,0.1,18.8299,8.7567,13.8452,14.4359,2333
"p533","ssp245","AWI-CM-1-1-MR","2075",0.25,0.2,0,58,99.72,3.4317,0.1,0,0.05,0,0.06,0,0,0,0,0,0,0.05,0,0,0.65,15.8123,11.0771,14.0478,18.5918,2334
"p533","ssp245","AWI-CM-1-1-MR","2075",0.41,0.3,0,72,104.87,2.8652,0.05,0,0.9,0,0.05,0,0,0,0,0,0,0,0,0.3,0.4,18.0753,6.4012,14.1583,17.9558,2335
"p533","ssp245","AWI-CM-1-1-MR","2075",0.37,0.9,0,65,109.02,3.3677,0.05,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0.15,0.2,18.5442,9.4549,14.1575,16.8329,2336
"p533","ssp245","AWI-CM-1-1-MR","2075",0.05,0.55,0,67,111.58,3.2279,0.0667,0,0.35,0,0.05,0,0,0.15,0,0.55,0,0,0,0,0,18.3032,6.883,18.1235,14.2406,2337
"p533","ssp245","AWI-CM-1-1-MR","2075",0.35,0.75,0,63,106.36,3.147,0.0667,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.55,18.308,10.2712,10.4883,17.5702,2338
"p533","ssp245","AWI-CM-1-1-MR","2075",0.25,0.3,0,65,110.5,3.1001,0,0,0.25,0,0.06,0,0,0.2,0,0.1,0,0,0,0.15,0.75,17.7926,7.2492,16.627,18.6053,2339
"p533","ssp245","AWI-CM-1-1-MR","2075",0.15,0,0,51,112.03,3.5461,0.05,0,0.5,0,0.14,0,0,0,0,0,0,0,0,0,0.55,15.9822,8.6272,12.9043,18.3561,2340
"p533","ssp245","AWI-CM-1-1-MR","2075",0.27,0.75,0.15,75,111.79,3.0899,0.05,0,0.05,0,0.13,0,0,0,0,0,0,0,0,0.3,0.5,19.4805,9.7108,14.4878,17.3843,2341
"p533","ssp245","AWI-CM-1-1-MR","2075",0.3,0.65,0,67,103.79,3.5254,0.1167,0,0,0,0.06,0,0,0,0,0,0,0,0.1,0.15,0.3,18.4104,11.7522,12.2912,15.2653,2342
"p533","ssp245","AWI-CM-1-1-MR","2075",0.36,0.8,0,68,117.18,3.0736,0.0167,0,0.3,0,0.16,0,0,0,0,0.3,0,0,0,0,0.6,18.1291,7.5094,14.916,18.5197,2343
"p533","ssp245","AWI-CM-1-1-MR","2075",0.15,0.15,0.2,62,104.42,3.2941,0.05,0,0.1,0,0,0,0,0,0,0.2,0,0.05,0.05,0.15,0.15,16.9888,9.5078,13.8688,17.6471,2344
"p533","ssp245","AWI-CM-1-1-MR","2075",0.2,0.1,0,80,107.32,3.2196,0.1167,0,0.1,0,0,0,0,0,0,0.25,0,0.05,0,0.15,0.35,19.3895,9.0163,13.8205,18.1843,2345
"p533","ssp245","AWI-CM-1-1-MR","2075",0.21,0.7,0,67,101.33,3.2997,0.0667,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.85,18.8695,10.8206,15.5243,19.1197,2346
"p533","ssp245","AWI-CM-1-1-MR","2075",0.27,0.1,0,64,112.8,2.9766,0.1,0,0.4,0,0.13,0,0,0,0,0.35,0,0,0,0.15,0.9,16.7142,7.774,15.879,16.4318,2347
"p533","ssp245","AWI-CM-1-1-MR","2075",0.21,0.45,0,41,105.13,3.2886,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.35,17.177,10.0837,13.8777,19.9538,2348
"p533","ssp245","AWI-CM-1-1-MR","2075",0.23,0,0,52,101.47,3.3127,0.1333,0,0.05,0,0.13,0,0,0,0,0.1,0,0.05,0,0,0.25,16.0704,11.0558,16.8118,19.0079,2349
"p533","ssp245","AWI-CM-1-1-MR","2075",0.21,0,0,54,100.95,2.8191,0,0,0.25,0,0.07,0,0,0,0,0.1,0,0,0,0,0.35,15.4286,6.2179,15.7953,15.7945,2350
"p533","ssp245","AWI-CM-1-1-MR","2075",0.45,0.4,0,67,103.26,3.0252,0,0,0.1,0,0.05,0,0,0,0,0.2,0,0,0,0.15,0.35,19.0325,9.4129,14.1607,17.5385,2351
"p533","ssp245","AWI-CM-1-1-MR","2075",0.21,0.1,0,61,108.06,2.9882,0.05,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.2,17.0197,9.5458,13.0738,15.2291,2352
"p533","ssp245","AWI-CM-1-1-MR","2075",0.18,0.4,0,76,106.86,3.068,0.0167,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.15,18.7435,10.0167,10.8077,17.3062,2353
"p533","ssp245","AWI-CM-1-1-MR","2075",0.28,0.25,0.15,61,105.33,3.2219,0.0667,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.45,16.8092,10.6892,13.277,20.6438,2354
"p533","ssp245","AWI-CM-1-1-MR","2075",0.06,0.15,0.2,50,105.84,3.1569,0.1333,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.25,16.1842,10.0492,13.8355,18.9441,2355
"p533","ssp245","AWI-CM-1-1-MR","2075",0.43,0.2,0,74,100.75,2.9845,0.05,0,0.2,0,0.08,0,0,0,0,0,0,0,0,0.15,0.4,18.281,9.3364,12.693,16.9576,2356
"p533","ssp245","AWI-CM-1-1-MR","2075",0.4,0.4,0,80,110.58,3.2958,0.1,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.45,18.8602,9.9472,12.3973,18.3035,2357
"p533","ssp245","AWI-CM-1-1-MR","2075",0.41,0.4,0,56,105.49,3.4289,0.05,0,0,0,0.07,0,0,0,0,0.1,0,0,0,0,0.15,16.4678,10.2621,12.3177,16.9417,2358
"p533","ssp245","AWI-CM-1-1-MR","2075",0.1,0.15,0,66,111.78,3.3582,0.05,0,0,0,0.08,0,0,0,0,0.2,0,0,0,0.15,0.2,18.284,10.1533,15.8742,16.62,2359
"p533","ssp245","AWI-CM-1-1-MR","2075",0.12,0.3,0.1,54,108.58,3.2956,0.0167,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.4,17.2513,9.5549,15.0207,16.6647,2360
"p533","ssp245","AWI-CM-1-1-MR","2075",0.24,0.3,0,55,106.54,3.0026,0.0167,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.15,17.3664,7.7377,13.1218,17.2194,2361
"p533","ssp245","AWI-CM-1-1-MR","2075",0.55,0.5,0,48,108.06,3.419,0,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.5,16.0447,7.7554,12.9747,18.6592,2362
"p533","ssp245","AWI-CM-1-1-MR","2075",0.2,0,0,57,108.94,3.3258,0.0667,0,0,0,0.06,0,0,0,0,0.3,0,0,0,0,0.1,16.5809,10.6906,16.264,15.4285,2363
"p533","ssp245","AWI-CM-1-1-MR","2075",0.33,0.4,0,62,110.45,3.6042,0.0833,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.35,17.2532,11.2858,12.5365,17.3791,2364
"p533","ssp245","AWI-CM-1-1-MR","2075",0.11,0.4,0,44,111.41,3.5168,0.0667,0,0,0,0,0,0,0,0,0.2,0,0.05,0,0,0.1,15.2979,10.6413,14.028,17.7062,2365
"p533","ssp245","AWI-CM-1-1-MR","2075",0.23,0.7,0,55,101.7,3.2146,0.05,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.65,18.1835,11.1738,15.6123,18.0105,2366
"p533","ssp245","AWI-CM-1-1-MR","2075",0.27,0.5,0,62,108.47,3.4557,0.0667,0,0.05,0,0.07,0,0,0,0,0,0,0.1,0,0,0.5,17.8544,10.5962,11.669,17.2442,2367
"p533","ssp245","AWI-CM-1-1-MR","2075",0.16,0.25,0,59,109.63,3.0752,0.05,0,0.2,0,0,0,0,0,0,0.25,0,0.05,0,0,0.5,17.3757,9.243,15.1462,15.9492,2368
"p533","ssp245","AWI-CM-1-1-MR","2075",0.16,0.6,0,64,110.32,3.5692,0.1833,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.55,17.4299,9.7277,15.2955,20.1135,2369
"p533","ssp245","AWI-CM-1-1-MR","2075",0.27,0.5,0,68,104.71,3.3601,0.0833,0,0.15,0,0.07,0,0,0,0,0.2,0,0,0,0.15,0.15,18.5162,8.4215,15.5777,17.3689,2370
"p533","ssp245","AWI-CM-1-1-MR","2075",0.17,0.7,0,60,103.24,2.8575,0.05,0,0,0,0.05,0,0,0,0,0,0,0,0,0.15,0.25,17.6222,8.4542,11.849,16.1868,2371
"p533","ssp245","AWI-CM-1-1-MR","2075",0.46,0.65,0,69,107.96,3.4509,0.0167,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0.15,0.2,17.7274,10.6771,12.8263,16.8438,2372
"p533","ssp245","AWI-CM-1-1-MR","2075",0.23,0.4,0,64,96.18,3.1861,0.0833,0,0.35,0,0.09,0,0,0,0,0.25,0,0,0.05,0,0.35,16.9325,9.3626,16.1197,17.9412,2373
"p533","ssp245","AWI-CM-1-1-MR","2075",0.15,0.65,0,69,99.12,3.3023,0.0833,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.15,17.8798,7.1944,10.8133,14.1806,2374
"p533","ssp245","AWI-CM-1-1-MR","2075",0.27,0.15,0,42,114.3,3.3604,0.05,0,0,0,0.05,0,0,0,0,0.45,0,0,0,0,0.25,15.5914,9.7962,15.3633,14.535,2375
"p533","ssp245","AWI-CM-1-1-MR","2075",0.2,0.3,0,52,107.36,3.1398,0,0,0.35,0,0,0,0,0,0,0.1,0,0,0,0,0.6,15.6658,7.3028,16.0373,16.9348,2376
"p533","ssp245","AWI-CM-1-1-MR","2075",0.29,0.35,0,61,103.74,3.3317,0.05,0,0,0,0.09,0,0,0,0,0.1,0,0.15,0,0,0.15,17.3751,9.5174,15.2847,21.2681,2377
"p533","ssp245","AWI-CM-1-1-MR","2075",0.18,0.2,0,65,109.69,3.0144,0.1,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.2,17.667,11.0805,12.3252,17.2709,2378
"p533","ssp245","AWI-CM-1-1-MR","2075",0.28,0.35,0,68,105.89,3.2642,0.0333,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.8,18.133,10.9908,12.9367,17.0944,2379
"p533","ssp245","AWI-CM-1-1-MR","2075",0.3,0,0,66,106.59,3.4051,0.1,0,0.25,0,0,0,0,0,0,0.5,0,0,0,0,0.45,17.2357,8.6762,15.2457,17.0491,2380
"p533","ssp245","AWI-CM-1-1-MR","2075",0.1,0.1,0,66,108.68,3.4461,0.0833,0,0.25,0,0.1,0,0,0,0,0,0,0,0,0,0.1,17.1252,8.713,11.3268,14.5688,2381
"p533","ssp245","AWI-CM-1-1-MR","2075",0.3,0.8,0,62,106.41,3.005,0.1167,0,0.1,0,0,0,0,0,0,0.15,0,0,0,0,0.15,17.8174,11.8313,13.1353,15.383,2382
"p533","ssp245","AWI-CM-1-1-MR","2075",0.33,0.8,0,69,108.19,3.0923,0.0167,0,0.1,0,0,0,0,0,0,0,0,0,0,0.15,0.55,18.0072,8.4793,12.2462,14.6045,2383
"p533","ssp245","AWI-CM-1-1-MR","2075",0.12,0.4,0,59,102.79,3.125,0.05,0,0.4,0,0.06,0,0,0,0,0.15,0,0,0,0,0.3,18.4174,7.1412,14.2125,18.1283,2384
"p533","ssp245","AWI-CM-1-1-MR","2075",0.35,0.75,0,66,110.35,3.3486,0,0,0.35,0,0.1,0,0,0,0,0.1,0,0.05,0,0.15,0,18.3644,8.4971,17.06,16.3031,2385
"p533","ssp245","AWI-CM-1-1-MR","2075",0.32,0.3,0,57,108.03,3.2089,0.1167,0,0.25,0,0.06,0,0,0,0,0.1,0,0,0,0,0.45,17.3827,10.9913,14.448,16.8883,2386
"p533","ssp245","AWI-CM-1-1-MR","2075",0.1,0.55,0,55,108.73,3.0418,0.05,0,0.1,0,0,0,0,0,0,0.2,0,0,0,0,0.2,17.7788,8.4232,14.9188,15.6847,2387
"p533","ssp245","AWI-CM-1-1-MR","2075",0.41,0,0,68,111.84,3.2894,0.0833,0,0.2,0,0.18,0,0,0,0,0,0,0,0.05,0,0.35,17.0249,9.7977,15.2533,18.2776,2388
"p533","ssp245","AWI-CM-1-1-MR","2075",0.32,0.45,0,61,110.67,3.1969,0.05,0,0.4,0,0.07,0,0,0,0,0.1,0,0,0,0,0,17.0835,7.8081,10.38,13.4922,2389
"p533","ssp245","AWI-CM-1-1-MR","2075",0.22,0.6,0,77,109.74,2.8465,0.05,0,0.15,0,0,0,0,0,0,0.25,0,0,0,0.15,0.15,20.512,9.3519,14.8835,15.7823,2390
"p533","ssp245","AWI-CM-1-1-MR","2075",0.12,0.55,0,57,110.38,3.0785,0.0667,0,0.1,0,0,0,0,0,0,0,0,0,0,0.15,0.05,17.0305,9.0781,13.6807,14.1867,2391
"p533","ssp245","AWI-CM-1-1-MR","2075",0.25,0.2,0,72,105.93,3.12,0.0667,0,0.05,0,0.05,0,0,0,0,0.2,0,0,0,0,0.45,17.9654,10.1875,13.4877,15.8538,2392
"p533","ssp245","AWI-CM-1-1-MR","2075",0.12,0.5,0,58,101.38,2.9772,0.0333,0,0.55,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.55,17.4918,6.2218,15.8733,19.3247,2393
"p533","ssp245","AWI-CM-1-1-MR","2075",0.12,0.45,0,63,104.09,3.337,0.0833,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.45,18.6199,11.7832,15.3785,16.5473,2394
"p533","ssp245","AWI-CM-1-1-MR","2075",0.24,0.4,0,74,109.99,3.3538,0.0167,0,0.5,0,0,0,0,0,0,0.1,0,0,0,0,0.35,19.538,6.594,14.9027,16.5662,2395
"p533","ssp245","AWI-CM-1-1-MR","2075",0.22,0.3,0,55,93.37,3.0799,0.05,0,0,0,0,0,0,0,0,0.15,0,0,0,0,0.1,17.0657,8.9242,13.164,15.0085,2396
"p533","ssp245","AWI-CM-1-1-MR","2075",0.34,0.3,0,54,104.19,3.0158,0.0333,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.15,15.9149,9.0272,14.4698,17.0937,2397
"p533","ssp245","AWI-CM-1-1-MR","2075",0.13,0.5,0,57,103.04,3.3026,0.0667,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0.15,0.6,17.4925,9.9916,12.7648,18.6423,2398
"p533","ssp245","AWI-CM-1-1-MR","2075",0.37,0.65,0,52,111.62,3.1865,0.1333,0,0,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.5,17.649,11.3535,10.715,17.1148,2399
"p533","ssp245","AWI-CM-1-1-MR","2075",0.26,0.5,0,46,112.29,3.1411,0.05,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.15,16.8932,8.9778,17.6197,16.1562,2400
"p533","ssp245","CMCC-ESM2","2075",0.18,0.3,0,57,99.32,5.8005,0.1,0,0.2,0,0.05,0,0,0,0,0.3,0,0.35,0,0,0.35,17.747,8.7359,16.2213,20.7004,2401
"p533","ssp245","CMCC-ESM2","2075",0.34,0.5,0,58,101.07,5.5434,0.1833,0,0.1,0,0.07,0,0,0,0,0,0,0.05,0,0,0.45,18.8212,9.8722,17.047,20.1118,2402
"p533","ssp245","CMCC-ESM2","2075",0.33,1,0,63,113.07,5.5169,0.1667,0,0.1,0,0,0,0,0,0,0.35,0,0,0,0,0.55,18.3299,9.1552,15.956,18.7464,2403
"p533","ssp245","CMCC-ESM2","2075",0.24,0.25,0,67,110.29,5.9286,0.1667,0,0.2,0,0.15,0,0,0,0,0,0,0,0,0,0.65,18.2295,9.1418,15.838,17.9592,2404
"p533","ssp245","CMCC-ESM2","2075",0.19,0.15,0,59,105.57,5.5926,0.2,0,0.25,0,0.12,0,0,0,0,0,0,0.1,0.05,0.15,0.85,17.7915,9.1398,14.919,19.9484,2405
"p533","ssp245","CMCC-ESM2","2075",0.28,1,0,72,100.8,5.979,0.1333,0,0.2,0.05,0,0,0,0,0,0.1,0,0.05,0,0,0.85,20.2293,10.0709,15.0222,22.0452,2406
"p533","ssp245","CMCC-ESM2","2075",0.25,0.7,0,59,102.55,5.1793,0.05,0,0.25,0,0,0,0,0,0,0.1,0,0,0,0,0.4,17.2343,9.2579,16.9932,17.3585,2407
"p533","ssp245","CMCC-ESM2","2075",0.17,1,0,56,106.32,6.157,0.1167,0,0.15,0,0.06,0,0,0,0,0.15,0,0.45,0,0,0.15,18.5087,10.2529,18.4358,22.2288,2408
"p533","ssp245","CMCC-ESM2","2075",0.29,0.45,0,72,112.46,5.0201,0.1,0,0,0,0.07,0,0.1,0.3,0,0.1,0,0.05,0,0.15,0.4,18.8507,11.2781,16.7352,20.2344,2409
"p533","ssp245","CMCC-ESM2","2075",0.06,0.35,0,56,114.35,5.197,0.1167,0,0.5,0,0.12,0,0,0,0,0,0,0,0,0,0.1,18.482,7.2023,14.6215,16.7223,2410
"p533","ssp245","CMCC-ESM2","2075",0.05,0.5,0,52,94.51,5.4911,0.1333,0,0.2,0,0.11,0,0,0,0,0.15,0,0.35,0,0.15,0.65,17.1974,10.4405,14.202,21.7214,2411
"p533","ssp245","CMCC-ESM2","2075",0.2,0.8,0.1,74,110.48,5.7787,0.15,0,0.35,0,0.07,0,0,0,0,0.25,0,0.15,0,0,0.8,19.2358,8.3485,15.3787,20.1226,2412
"p533","ssp245","CMCC-ESM2","2075",0.23,0.15,0,61,94.16,5.7191,0.1,0,0.4,0,0.06,0,0,0,0,0,0,0,0,0,0,17.005,8.0722,13.7343,16.9513,2413
"p533","ssp245","CMCC-ESM2","2075",0.18,0.75,0,48,105.64,5.7319,0.2167,0,0.4,0,0.2,0,0,0,0,0,0,0.25,0,0,0.25,17.536,8.1572,13.6603,20.4102,2414
"p533","ssp245","CMCC-ESM2","2075",0.25,0.8,0,54,102.97,5.3961,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.4,18.4377,8.8468,15.0482,18.8855,2415
"p533","ssp245","CMCC-ESM2","2075",0.22,0.55,0,76,97.3,6.1517,0.1667,0,0.25,0,0.05,0,0,0,0,0,0,0.4,0,0,0.4,20.5677,9.7731,16.3662,21.1289,2416
"p533","ssp245","CMCC-ESM2","2075",0.13,0.2,0,60,100.45,5.3987,0.1167,0,0.4,0,0.12,0,0,0,0,0.15,0,0.45,0.05,0,0.35,17.3499,8.7643,16.9908,22.3032,2417
