"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p556","ssp245","AWI-CM-1-1-MR","2075",0.2,0.2,0,57,108.96,3.3264,0.0833,0,0.5,0,0.14,0,0,0,0,0,0,0,0,0,0.7,17.8988,8.7668,13.041,18.0733,2319
"p556","ssp245","AWI-CM-1-1-MR","2075",0.39,0.25,0,47,103.01,3.2647,0.1,0,0.5,0,0.07,0,0,0,0,0.25,0,0,0,0,0.3,16.118,9.8845,12.181,16.5752,2320
"p556","ssp245","AWI-CM-1-1-MR","2075",0.1,0.15,0,60,102.78,3.4091,0.1167,0,0.05,0,0.07,0,0,0,0,0.3,0,0,0,0,0.25,17.1758,9.6226,14.7447,16.9706,2321
"p556","ssp245","AWI-CM-1-1-MR","2075",0.19,0.45,0,65,112.28,3.3432,0.1,0,0.4,0,0,0,0,0,0,0.2,0,0.15,0,0,0.35,17.247,8.3268,13.0793,19.5153,2322
"p556","ssp245","AWI-CM-1-1-MR","2075",0.41,0.15,0,66,112.41,3.7177,0.1833,0,0.3,0,0.08,0,0,0,0,0.1,0,0,0,0,0.35,17.3469,8.7794,14.755,19.2577,2323
"p556","ssp245","AWI-CM-1-1-MR","2075",0.13,0.25,0,68,104.71,3.2691,0.1667,0,0.05,0,0.08,0,0,0,0,0,0,0,0,0,0.15,17.408,10.5408,12.825,15.8674,2324
"p556","ssp245","AWI-CM-1-1-MR","2075",0.24,0.3,0.1,60,81.64,3.5789,0.1167,0,0.25,0,0.15,0,0,0.1,0,0.25,0,0.1,0,0,0.4,17.1949,9.3518,16.8702,18.6888,2325
"p556","ssp245","AWI-CM-1-1-MR","2075",0.49,0.65,0,74,107.57,3.4686,0.15,0,0.05,0,0.1,0,0,0,0,0,0,0,0,0,0.25,18.8435,10.573,15.7087,16.0821,2326
"p556","ssp245","AWI-CM-1-1-MR","2075",0.21,0.7,0,45,103.87,3.2268,0.0667,0,0,0,0.05,0,0,0,0,0.15,0,0,0,0,0.8,16.4606,10.1139,12.5335,18.0992,2327
"p556","ssp245","AWI-CM-1-1-MR","2075",0.3,1,0,51,108.8,3.7332,0.1,0,0.15,0,0.06,0,0,0,0,0.1,0,0.1,0,0,0.4,17.2437,9.3853,15.6123,18.1567,2328
"p556","ssp245","AWI-CM-1-1-MR","2075",0.18,0.6,0,39,98.37,3.2471,0.0833,0,0.3,0,0.05,0,0,0,0,0.15,0,0,0,0.15,0.1,15.2022,8.7288,13.2992,14.5722,2329
"p556","ssp245","AWI-CM-1-1-MR","2075",0.3,0.2,0,61,108.88,3.3156,0.0833,0,0,0,0.11,0,0,0,0,0,0,0,0.05,0,0.4,16.7763,8.4231,14.6953,18.4732,2330
"p556","ssp245","AWI-CM-1-1-MR","2075",0.24,0.6,0,54,110.97,3.293,0.0667,0,0.6,0,0.05,0,0,0,0,0,0,0,0,0,0.05,17.2328,6.6661,13.79,13.7591,2331
"p556","ssp245","AWI-CM-1-1-MR","2075",0.18,0.25,0,58,102.88,3.4511,0.15,0,0,0,0.18,0,0,0,0,0.1,0,0,0,0,0.25,17.2764,10.5469,13.0888,16.3277,2332
"p556","ssp245","AWI-CM-1-1-MR","2075",0.23,0.65,0,57,104.35,3.3972,0.1333,0,0.25,0.05,0,0,0,0,0,0.2,0,0,0,0,0.05,18.1257,8.0788,12.98,13.6629,2333
"p556","ssp245","AWI-CM-1-1-MR","2075",0.21,0,0,54,101.37,3.5171,0.25,0,0.1,0,0.12,0,0,0,0,0.1,0,0.05,0,0,0.45,15.0418,10.5601,13.1185,18.3491,2334
"p556","ssp245","AWI-CM-1-1-MR","2075",0.31,0.3,0,66,104.74,3.1622,0.0833,0,0.75,0,0,0,0,0,0,0.1,0,0,0,0,0.2,17.2158,6.4426,14.2262,17.7827,2335
"p556","ssp245","AWI-CM-1-1-MR","2075",0.17,0.45,0,62,105.04,3.2689,0.05,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0,17.8489,8.6116,12.632,17.0355,2336
"p556","ssp245","AWI-CM-1-1-MR","2075",0.22,0.1,0.1,57,104.5,3.2445,0.1,0,0.4,0,0.12,0,0,0.3,0,0.15,0,0,0,0,0.1,17.4546,6.0044,17.988,14.0538,2337
"p556","ssp245","AWI-CM-1-1-MR","2075",0.26,0.45,0,59,111.28,3.1511,0.05,0,0,0,0.05,0,0,0,0,0,0,0.05,0.05,0,0.7,17.068,9.6116,9.9585,17.1517,2338
"p556","ssp245","AWI-CM-1-1-MR","2075",0.29,0.25,0,60,109.94,3.0436,0.05,0,0.5,0,0.17,0,0,0.25,0,0,0,0,0.05,0,0.8,17.2589,6.6779,16.4765,17.7658,2339
"p556","ssp245","AWI-CM-1-1-MR","2075",0.45,0.25,0,48,113.41,3.5069,0.1333,0,0.7,0,0.14,0,0,0,0,0,0,0,0,0,0.4,15.6807,8.2098,12.4378,18.2326,2340
"p556","ssp245","AWI-CM-1-1-MR","2075",0.46,1,0,76,113.24,3.1381,0.05,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.3,19.2036,8.5881,13.261,17.989,2341
"p556","ssp245","AWI-CM-1-1-MR","2075",0.35,0.7,0,64,105.17,3.3021,0.1167,0,0,0,0,0,0,0,0,0.15,0,0,0,0,0.2,17.6676,10.6858,10.9538,14.7235,2342
"p556","ssp245","AWI-CM-1-1-MR","2075",0.1,0.85,0,58,115.23,3.3341,0.05,0,0.4,0,0.1,0,0,0,0,0,0,0,0,0,0.75,16.7731,7.0563,14.5808,18.3129,2343
"p556","ssp245","AWI-CM-1-1-MR","2075",0,0.2,0,68,97.66,3.3219,0.1167,0,0.3,0,0.1,0,0,0,0,0,0,0.05,0.05,0,0.4,16.5619,8.962,13.6157,17.3753,2344
"p556","ssp245","AWI-CM-1-1-MR","2075",0.27,0.6,0,76,103.31,3.3078,0.1,0,0.3,0,0.07,0,0,0,0,0,0,0.15,0,0,0.4,18.6842,8.2233,13.8993,17.9953,2345
"p556","ssp245","AWI-CM-1-1-MR","2075",0.14,0.55,0,65,103.45,3.3407,0.1167,0,0.05,0,0.21,0,0,0,0,0,0,0,0,0,0.5,18.4919,10.0075,15.0803,18.7929,2346
"p556","ssp245","AWI-CM-1-1-MR","2075",0.24,0.25,0.1,54,110.95,3.2018,0.15,0,0.7,0,0.05,0,0,0,0,0.1,0,0,0,0,0.45,16.0815,7.4977,14.8672,16.3692,2347
"p556","ssp245","AWI-CM-1-1-MR","2075",0.34,0.65,0,51,105.72,3.3788,0.0833,0,0.2,0,0.08,0,0,0,0,0,0,0,0,0,0.15,17.2685,9.073,13.696,19.3433,2348
"p556","ssp245","AWI-CM-1-1-MR","2075",0.43,0.2,0,48,103.25,3.3472,0.1167,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.35,15.6063,9.5723,14.8692,17.6534,2349
"p556","ssp245","AWI-CM-1-1-MR","2075",0.49,0,0,53,101.39,2.9603,0.0167,0,0.55,0,0.11,0,0,0,0,0.1,0,0,0,0,0.15,14.8294,5.6624,14.4627,15.3576,2350
"p556","ssp245","AWI-CM-1-1-MR","2075",0.49,1,0,66,104.77,3.1993,0.0333,0,0.15,0,0,0,0,0,0,0.1,0,0,0,0,0.35,18.9435,9.3676,13.6118,17.1332,2351
"p556","ssp245","AWI-CM-1-1-MR","2075",0.31,0,0,61,107.16,3.2974,0.1,0,0.1,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.15,16.4964,9.0422,11.6848,14.3694,2352
"p556","ssp245","AWI-CM-1-1-MR","2075",0.34,0.2,0,75,106.81,3.2981,0.05,0,0.1,0,0.11,0,0,0,0,0,0,0,0,0,0.45,18.1504,9.6803,11.1622,16.8488,2353
"p556","ssp245","AWI-CM-1-1-MR","2075",0.17,0,0,58,105.85,2.8885,0.05,0,0,0,0.05,0,0,0,0,0,0,0.25,0,0.15,0.6,16.3098,9.5691,12.7035,20.0398,2354
"p556","ssp245","AWI-CM-1-1-MR","2075",0.23,0,0,47,103.99,3.3905,0.1667,0,0.05,0,0.05,0,0,0,0,0.1,0,0,0,0,0.65,15.8313,9.4279,12.5242,17.5383,2355
"p556","ssp245","AWI-CM-1-1-MR","2075",0.24,0.15,0,69,104.75,3.2436,0.0833,0,0.35,0,0,0,0,0,0,0.25,0,0,0,0.15,0.35,17.4196,9.0648,11.4242,16.1209,2356
"p556","ssp245","AWI-CM-1-1-MR","2075",0.18,0,0,71,112.52,3.5748,0.1833,0,0.3,0,0.15,0,0,0,0,0.1,0,0,0,0.15,0.5,17.9877,9.5294,12.4778,16.7059,2357
"p556","ssp245","AWI-CM-1-1-MR","2075",0.35,0.1,0,56,103.24,3.4424,0.1333,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0.15,0.3,15.7132,9.6072,11.0332,15.9827,2358
"p556","ssp245","AWI-CM-1-1-MR","2075",0.29,0.25,0.1,70,108.83,3.1485,0.1,0,0.15,0,0.14,0,0,0,0,0,0,0,0,0,0.15,18.0968,9.0203,15.5143,15.4241,2359
"p556","ssp245","AWI-CM-1-1-MR","2075",0.25,0.5,0,59,104.12,3.0587,0.1167,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.1,17.1494,8.5374,13.77,16.7217,2360
"p556","ssp245","AWI-CM-1-1-MR","2075",0.34,0.55,0,53,99.54,3.0768,0.1,0,0.55,0,0.07,0,0,0,0,0.1,0,0,0,0,0.35,16.8642,7.4178,12.7632,16.1735,2361
"p556","ssp245","AWI-CM-1-1-MR","2075",0.24,0,0,39,105.18,3.458,0.0833,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.25,14.9385,6.8974,12.0557,18.4341,2362
"p556","ssp245","AWI-CM-1-1-MR","2075",0.18,0,0,57,107.77,3.3377,0.0833,0,0,0,0.17,0,0,0.15,0,0,0,0,0,0,0.15,16.0807,10.1979,16.263,14.7862,2363
"p556","ssp245","AWI-CM-1-1-MR","2075",0.2,0.2,0,63,105.88,3.5686,0.1333,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.4,16.9292,10.4772,11.552,16.8406,2364
"p556","ssp245","AWI-CM-1-1-MR","2075",0.43,0.65,0,38,111.14,3.4895,0.1,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.25,14.8959,9.6066,12.756,17.1069,2365
"p556","ssp245","AWI-CM-1-1-MR","2075",0.07,0.9,0,55,103.54,3.349,0.0667,0,0.35,0,0.14,0,0,0,0,0,0,0,0,0,0.3,17.4048,10.3409,15.3613,17.7833,2366
"p556","ssp245","AWI-CM-1-1-MR","2075",0.11,0.3,0,53,110.37,3.5458,0.1167,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0.45,0.4,17.0075,10.2576,10.7065,16.0735,2367
"p556","ssp245","AWI-CM-1-1-MR","2075",0.3,0.45,0,56,108.72,3.3219,0.0667,0,0.25,0,0.05,0,0,0,0,0.1,0,0,0,0,0.65,17.199,8.7892,14.5778,15.4133,2368
"p556","ssp245","AWI-CM-1-1-MR","2075",0.25,0.15,0,61,107.19,3.5857,0.15,0,0,0,0.19,0,0,0,0,0,0,0.05,0,0,0.45,17.0103,9.1786,15.2035,19.8082,2369
"p556","ssp245","AWI-CM-1-1-MR","2075",0.18,0.75,0,69,102.66,3.4408,0.0667,0,0.4,0.05,0.12,0,0,0,0,0,0,0,0,0,0.25,18.1641,7.0595,14.9123,17.2765,2370
"p556","ssp245","AWI-CM-1-1-MR","2075",0.27,0.55,0,57,97.71,3.0802,0.1,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0.4,17.0296,8.2906,11.557,15.8506,2371
"p556","ssp245","AWI-CM-1-1-MR","2075",0.19,0.25,0,60,110.77,3.5205,0.0667,0,0.15,0,0,0,0,0,0,0.1,0,0.05,0,0,0.2,16.3705,9.9191,11.9653,16.3926,2372
"p556","ssp245","AWI-CM-1-1-MR","2075",0.2,0,0,58,93.98,3.0438,0.05,0,0.45,0,0.1,0,0,0,0,0.25,0,0,0.05,0,0.2,16.2636,8.5644,15.8583,17.0819,2373
"p556","ssp245","AWI-CM-1-1-MR","2075",0.36,0.5,0,70,103.12,3.4979,0.1333,0,0.55,0,0.19,0,0,0,0,0,0,0,0,0,0.2,17.3456,6.9961,10.4355,13.6608,2374
"p556","ssp245","AWI-CM-1-1-MR","2075",0.31,0.15,0,40,115.3,3.5518,0.1167,0,0.05,0,0.05,0,0,0,0,0.15,0,0,0,0,0.15,14.8766,9.0302,15.5227,13.7511,2375
"p556","ssp245","AWI-CM-1-1-MR","2075",0.41,0.15,0,49,103.41,3.0506,0.0167,0,0.5,0,0,0,0,0,0,0.1,0,0.05,0,0,0.05,15.4388,6.4349,14.3565,17.0983,2376
"p556","ssp245","AWI-CM-1-1-MR","2075",0.28,0.45,0,55,99.86,3.3651,0.1,0,0.15,0,0.16,0,0,0,0,0,0,0.05,0,0,0.15,16.5037,9.0585,15.4918,20.8778,2377
"p556","ssp245","AWI-CM-1-1-MR","2075",0.33,0.1,0,64,110.17,3.266,0.1833,0,0,0,0.15,0,0,0,0,0.1,0,0,0,0,0.1,17.4738,10.6041,11.743,17.2448,2378
"p556","ssp245","AWI-CM-1-1-MR","2075",0.23,0.55,0,64,109.67,3.3059,0.1,0,0.05,0,0.07,0,0,0,0,0.3,0,0.05,0,0,0.25,17.5417,10.5563,12.0447,17.0974,2379
"p556","ssp245","AWI-CM-1-1-MR","2075",0.19,0,0,56,104.02,3.748,0.15,0,0.3,0,0.07,0,0,0,0,0,0,0,0,0,0.3,16.5282,8.1622,15.6095,17.3823,2380
"p556","ssp245","AWI-CM-1-1-MR","2075",0.15,0,0,55,107.93,3.5778,0.2,0,0.35,0,0.07,0,0,0,0,0,0,0,0,0,0.15,16.5103,8.1977,10.416,14.1871,2381
"p556","ssp245","AWI-CM-1-1-MR","2075",0.32,0.2,0,63,105.1,3.0901,0.1167,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.1,17.3298,10.6088,12.3125,15.0161,2382
"p556","ssp245","AWI-CM-1-1-MR","2075",0.22,0.45,0,61,107.96,3.3963,0.0667,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0,0.15,16.9936,7.9808,11.2853,15.2677,2383
"p556","ssp245","AWI-CM-1-1-MR","2075",0.28,0.5,0,52,103.07,3.2548,0.1333,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0.25,17.7907,7.0838,13.5567,17.5705,2384
"p556","ssp245","AWI-CM-1-1-MR","2075",0.12,0.5,0,51,110.08,3.366,0.05,0,0.55,0,0.05,0,0,0,0,0.15,0,0.1,0,0.15,0.1,17.284,7.9298,16.0857,15.9034,2385
"p556","ssp245","AWI-CM-1-1-MR","2075",0.41,0.85,0,49,109.99,3.3017,0.0833,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.2,16.7246,10.4632,13.4033,16.8827,2386
"p556","ssp245","AWI-CM-1-1-MR","2075",0.07,0.5,0,52,104.02,3.2184,0.05,0,0.25,0,0.12,0,0,0,0,0,0,0,0,0,0.1,17.3001,8.178,15.2052,14.4461,2387
"p556","ssp245","AWI-CM-1-1-MR","2075",0.23,0,0,50,108.9,3.2568,0.0833,0,0.45,0,0.11,0,0,0,0,0,0,0,0.05,0,0.3,15.9718,8.5997,13.539,17.6364,2388
"p556","ssp245","AWI-CM-1-1-MR","2075",0.32,0.3,0,52,108.64,3.2828,0.0667,0,0.6,0,0.07,0,0,0,0,0,0,0,0,0,0.05,16.3398,7.5697,9.6327,12.2588,2389
"p556","ssp245","AWI-CM-1-1-MR","2075",0.28,0.6,0,74,104.14,2.8968,0.05,0,0.2,0,0.16,0,0,0,0,0.1,0,0,0,0.15,0.2,19.9202,8.6945,15.2185,15.4223,2390
"p556","ssp245","AWI-CM-1-1-MR","2075",0.37,0.55,0,54,107.92,3.1185,0.1167,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.1,16.5664,8.5393,13.3445,14.3835,2391
"p556","ssp245","AWI-CM-1-1-MR","2075",0.2,0.1,0,74,107.42,3.14,0.1,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.4,17.5322,9.5672,13.3062,14.9703,2392
"p556","ssp245","AWI-CM-1-1-MR","2075",0.23,0.2,0,63,101.11,3.3783,0.0667,0,1,0,0.08,0,0,0,0,0.2,0,0,0,0,0.5,17.2495,5.8772,14.9643,19.1471,2393
"p556","ssp245","AWI-CM-1-1-MR","2075",0.29,0.25,0,63,103.92,3.4875,0.1167,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.35,18.1224,11.0763,14.0888,15.8398,2394
"p556","ssp245","AWI-CM-1-1-MR","2075",0.34,0.45,0,79,109.58,3.5271,0.2167,0,0.9,0,0.06,0,0,0,0,0.1,0,0,0,0,0.25,19.3758,6.1425,15.178,15.7667,2395
"p556","ssp245","AWI-CM-1-1-MR","2075",0.28,0.1,0,56,97.96,3.2031,0.05,0,0.05,0,0,0,0,0,0,0.15,0,0,0,0,0.25,16.7242,7.6704,12.1897,14.392,2396
"p556","ssp245","AWI-CM-1-1-MR","2075",0.23,0.15,0,54,105.58,3.2296,0.0167,0,0.2,0,0.06,0,0,0,0,0.15,0,0,0,0,0.2,15.1808,8.0585,14.1988,16.1485,2397
"p556","ssp245","AWI-CM-1-1-MR","2075",0.37,0.3,0,52,111.1,3.5335,0.1,0,0.3,0,0,0,0,0,0,0,0,0.15,0,0,0.15,16.9834,9.0762,11.7398,18.6123,2398
"p556","ssp245","AWI-CM-1-1-MR","2075",0.06,0.55,0,50,111.23,3.0064,0.0833,0,0.1,0,0.09,0,0,0,0,0,0,0.1,0,0,0.15,16.7761,9.8215,10.3355,17.2667,2399
"p556","ssp245","AWI-CM-1-1-MR","2075",0.43,0.5,0,48,107.97,3.2764,0.0667,0,0.4,0,0.17,0,0,0,0,0.25,0,0,0,0,0.45,16.4513,8.3135,16.696,15.5879,2400
"p556","ssp245","CMCC-ESM2","2075",0.17,0.15,0,51,104.45,5.7717,0.1333,0,0.4,0,0,0,0,0,0,0,0,0.3,0,0,0.2,17.4089,7.9342,15.1627,19.7025,2401
"p556","ssp245","CMCC-ESM2","2075",0.19,0.35,0,55,102.7,5.4081,0.1,0,0.25,0,0.14,0,0,0,0,0.3,0,0.1,0.05,0,0.4,17.7985,8.605,16.2385,19.4623,2402
"p556","ssp245","CMCC-ESM2","2075",0.27,0.55,0,54,114.7,5.4866,0.1,0,0.3,0,0.13,0,0,0,0,0.15,0,0.05,0,0,0.6,17.3149,7.9848,15.9015,18.7745,2403
"p556","ssp245","CMCC-ESM2","2075",0.28,0.35,0,57,113.44,6.0038,0.0833,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.45,17.4876,8.2499,15.0277,17.9997,2404
"p556","ssp245","CMCC-ESM2","2075",0.29,0.1,0,61,108.17,5.5468,0.0833,0,0.2,0,0.11,0,0,0,0,0.2,0,0.1,0,0,0.15,17.5942,8.6206,14.2183,20.1551,2405
"p556","ssp245","CMCC-ESM2","2075",0.21,0.75,0,72,103.49,5.9632,0.1333,0,0.2,0.05,0.15,0,0,0.1,0,0.1,0,0.35,0,0,0.4,19.2109,9.3212,14.1007,22.1736,2406
"p556","ssp245","CMCC-ESM2","2075",0.32,0,0,60,99.66,4.9138,0.1,0,0.25,0,0.12,0,0,0,0,0.25,0,0,0,0,0.25,16.5896,8.3053,16.6815,17.2877,2407
"p556","ssp245","CMCC-ESM2","2075",0.13,0.2,0,53,110.85,5.9113,0.1,0,0.1,0,0.06,0,0,0,0,0,0,0.3,0.1,0,0.65,17.8489,9.6248,17.9363,21.4138,2408
"p556","ssp245","CMCC-ESM2","2075",0.32,0.75,0,71,111.42,5.5089,0.2167,0,0,0,0.11,0,0,0.15,0,0.15,0,0,0,0,0.55,18.4376,10.7765,16.2153,19.1085,2409
"p556","ssp245","CMCC-ESM2","2075",0.47,0.5,0,65,113.54,5.352,0.0833,0,0.5,0,0.07,0,0,0,0,0,0,0,0,0,0.3,19.0112,6.8939,14.2678,15.6241,2410
"p556","ssp245","CMCC-ESM2","2075",0.2,0.55,0,47,93.41,5.2217,0.2,0,0.4,0,0,0,0,0,0,0,0,0.25,0,0.15,0.35,16.7569,10.1336,12.8567,22.163,2411
"p556","ssp245","CMCC-ESM2","2075",0.16,0.9,0,72,108.21,5.41,0.0833,0,0.45,0,0.06,0,0,0,0,0.1,0,0.2,0,0,0.25,18.2801,7.2958,15.0728,19.9479,2412
"p556","ssp245","CMCC-ESM2","2075",0.34,0.25,0,59,93.89,5.5023,0.05,0,0.65,0,0.06,0,0,0,0,0,0,0,0,0,0.15,16.3019,7.2079,13.4897,15.8691,2413
"p556","ssp245","CMCC-ESM2","2075",0.43,0.85,0,49,106.94,5.5637,0.1,0,0.45,0,0.12,0,0,0,0,0.15,0,0.15,0,0,0.45,17.3424,7.0979,12.5422,19.5038,2414
"p556","ssp245","CMCC-ESM2","2075",0.24,0.65,0,54,104.43,5.4527,0.0667,0,0.15,0,0,0,0,0,0,0,0,0.05,0,0,0.25,17.6329,8.1338,14.5605,17.7123,2415
"p556","ssp245","CMCC-ESM2","2075",0.28,0.15,0,70,101.59,5.7617,0.0833,0,0.25,0,0.05,0,0,0,0,0.2,0,0.35,0,0,0.3,19.4857,8.8316,15.284,20.4559,2416
"p556","ssp245","CMCC-ESM2","2075",0.41,0.75,0,63,105.79,5.4014,0.1,0,0.55,0,0,0,0,0,0,0,0,0.4,0,0,0.55,17.5414,7.7597,16.0448,21.4287,2417
"p556","ssp245","CMCC-ESM2","2075",0.54,1,0,80,108.26,4.8973,0.1667,0,0,0,0.1,0,0,0.15,0,0,0,0,0,0,0.45,21.0807,10.8945,14.395,18.0303,2418
"p556","ssp245","CMCC-ESM2","2075",0.11,0.1,0,59,108.06,5.5852,0.1167,0,0.55,0,0,0,0,0,0,0.1,0,0.05,0,0,0.35,18.7513,9.3359,14.0612,20.3626,2419
"p556","ssp245","CMCC-ESM2","2075",0.34,0.8,0,49,103.36,5.3689,0.1,0,0.65,0,0.12,0,0,0,0,0,0,0,0,0,0.7,17.0023,9.7256,13.6818,18.3036,2420
"p556","ssp245","CMCC-ESM2","2075",0.19,0,0.1,67,98.59,5.4181,0.1167,0,0.05,0,0.07,0,0,0.15,0,0,0,0.05,0,0,0.85,18.2671,9.6545,16.9662,19.0407,2421
"p556","ssp245","CMCC-ESM2","2075",0.23,0.2,0,62,109.42,5.3699,0.1,0,0.4,0,0.19,0,0,0,0,0,0,0.25,0,0,0.4,18.3849,7.8267,15.5403,21.9764,2422
"p556","ssp245","CMCC-ESM2","2075",0.29,0.55,0,68,109.44,6.0942,0.1833,0,0.3,0,0,0,0,0,0,0.1,0,0.05,0,0,0.45,18.1086,8.6453,15.5788,21.5082,2423
"p556","ssp245","CMCC-ESM2","2075",0.11,0.6,0,72,108.61,5.5896,0.1333,0,0,0,0.05,0,0,0,0,0.2,0,0,0.05,0,0.4,18.2602,10.27,13.7765,17.7829,2424
"p556","ssp245","CMCC-ESM2","2075",0.35,1,0,60,89.38,5.4066,0.1167,0,0.4,0,0,0,0,0,0,0.3,0,0.1,0,0,0.6,18.2682,8.7245,18.0698,20.5229,2425
"p556","ssp245","CMCC-ESM2","2075",0.19,0.35,0,76,105.54,5.6252,0.0833,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.15,19.2975,10.6021,16.2963,18.2745,2426
"p556","ssp245","CMCC-ESM2","2075",0.27,0.35,0,46,102.78,4.7618,0.1,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0.35,17.2151,10.4689,14.1913,21.0615,2427
"p556","ssp245","CMCC-ESM2","2075",0.06,0.45,0.2,59,107.07,5.7832,0.05,0,0.2,0,0.08,0.05,0,0,0,0.15,0,0.1,0,0.15,0.5,17.9095,9.3698,16.6353,19.8467,2428
"p556","ssp245","CMCC-ESM2","2075",0.19,0.3,0,44,100.64,5.5377,0.0333,0,0.2,0,0,0,0,0,0,0.1,0,0.05,0,0,0.25,15.8823,8.8842,14.961,16.5726,2429
"p556","ssp245","CMCC-ESM2","2075",0.36,0.85,0,65,104.26,5.9172,0.1,0,0.05,0,0,0,0,0,0,0.1,0,0.4,0,0,0.3,17.9227,8.8909,15.1663,21.4923,2430
"p556","ssp245","CMCC-ESM2","2075",0.31,0.9,0,59,109.57,5.7611,0.0333,0,0.6,0,0.06,0,0,0,0,0,0,0,0,0,0.35,18.2909,6.6838,14.943,15.1256,2431
"p556","ssp245","CMCC-ESM2","2075",0.3,1,0,56,105.58,5.0469,0.1,0,0.05,0,0.11,0,0,0,0,0.1,0,0.05,0,0,0.2,18.1258,9.6718,14.6108,17.8589,2432
"p556","ssp245","CMCC-ESM2","2075",0.36,0.3,0,64,103.68,5.5452,0.1167,0,0.5,0,0.06,0,0,0,0,0,0,0,0,0,0.35,19.1989,7.8799,14.1575,15.6971,2433
"p556","ssp245","CMCC-ESM2","2075",0.31,0.15,0,56,97.61,5.4666,0.1667,0,0,0,0.12,0,0,0,0,0,0,0.2,0,0,0.4,16.0419,10.5077,14.7747,20.7823,2434
"p556","ssp245","CMCC-ESM2","2075",0.07,0.55,0.1,69,104.96,5.2237,0.0667,0,0.75,0,0.15,0,0,0,0,0,0,0.05,0,0,0.35,17.9764,6.1314,15.5933,19.7124,2435
"p556","ssp245","CMCC-ESM2","2075",0.34,0.7,0,62,103.72,5.3874,0.15,0,0.15,0,0,0,0,0,0,0.25,0,0.05,0,0,0.3,19.2076,8.6228,13.6903,18.5595,2436
"p556","ssp245","CMCC-ESM2","2075",0.2,0.5,0,56,109.48,5.331,0.0667,0,0.65,0,0.09,0,0,0.1,0,0.15,0,0,0,0.15,0.2,18.3511,5.9773,18.9882,15.4897,2437
"p556","ssp245","CMCC-ESM2","2075",0.08,0.1,0,59,104.8,5.1104,0.15,0,0.1,0,0,0,0,0,0,0,0,0.05,0,0,0.65,18.0547,9.0967,10.9108,18.8121,2438
"p556","ssp245","CMCC-ESM2","2075",0.34,0.25,0,58,111.17,5.1205,0.05,0,0.55,0,0,0.05,0,0.15,0,0.25,0,0.1,0,0,0.35,18.1571,6.9396,17.171,20.4664,2439
"p556","ssp245","CMCC-ESM2","2075",0.08,0.25,0,47,111.04,5.6212,0.15,0,0.65,0,0,0,0,0,0,0,0,0.05,0,0,0.65,16.3954,8.3922,13.3222,20.3189,2440
"p556","ssp245","CMCC-ESM2","2075",0.1,1,0,74,109.82,4.8643,0.1167,0,0.15,0,0.06,0,0,0,0,0,0,0.05,0,0,0.35,19.9097,8.8463,14.3455,18.8212,2441
"p556","ssp245","CMCC-ESM2","2075",0.18,0.25,0.1,65,103.77,5.4897,0.1333,0,0,0.05,0.14,0,0,0,0,0,0,0.05,0,0,0.3,18.4542,11.0113,13.9313,16.2215,2442
"p556","ssp245","CMCC-ESM2","2075",0.26,0.45,0,59,113.41,5.5316,0.1333,0,0.35,0,0.05,0,0,0,0,0.35,0,0.1,0,0,0.3,17.9827,7.1531,15.2667,20.793,2443
"p556","ssp245","CMCC-ESM2","2075",0.4,0.5,0,73,100.78,5.3131,0.0667,0,0.25,0,0.05,0,0,0,0,0.15,0,0.05,0,0,0.4,18.102,8.6112,13.97,19.1182,2444
"p556","ssp245","CMCC-ESM2","2075",0.32,0.3,0,75,102.28,5.4475,0.0833,0,0.15,0,0,0,0,0,0,0.1,0,0.4,0,0,0.35,19.5111,8.2788,14.5748,19.9684,2445
