"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p527","ssp126","IPSL-CM6A-LR","2075",0.39,0.35,0,46,106.78,5.3628,0.25,0,0.3,0,0.2,0,0,0,0,0,0,0,0,0,0.15,15.5181,8.0969,12.3578,18.3683,1598
"p527","ssp126","IPSL-CM6A-LR","2075",0.23,0.65,0,51,110.24,4.9089,0.3,0,0.15,0,0.2,0,0,0,0,0,0,0.1,0,0.15,0.45,15.6117,9.2828,10.4678,17.3495,1599
"p527","ssp126","IPSL-CM6A-LR","2075",0.27,0.15,0,38,107.76,5.0338,0.0833,0,0.5,0,0.1,0,0,0,0.1,0.35,0,0,0,0,0.15,14.8279,7.2928,16.8813,15.5667,1600
"p527","ssp126","MIROC-ES2L","2075",0.3,0.15,0,37,105.22,5.3864,0.1833,0,0.35,0,0.05,0,0,0,0,0,0,0.1,0,0,0.2,14.6559,7.8425,14.3353,17.5179,1601
"p527","ssp126","MIROC-ES2L","2075",0.27,0.25,0,49,97.98,5.3464,0.1167,0,0.25,0,0.11,0,0,0,0,0.2,0,0,0.05,0,0.45,15.0691,8.2086,15.075,16.8356,1602
"p527","ssp126","MIROC-ES2L","2075",0.34,0.25,0,43,109.5,5.3223,0.15,0,0.45,0,0.11,0,0,0,0,0.25,0,0,0,0,0.25,14.5987,7.7988,14.4623,16.1785,1603
"p527","ssp126","MIROC-ES2L","2075",0.28,0,0,44,111.9,5.5909,0.1833,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0,0.1,14.5825,8.2928,13.2413,15.745,1604
"p527","ssp126","MIROC-ES2L","2075",0.38,0,0,36,102.91,5.5613,0.2167,0,0.4,0,0,0,0,0,0,0.2,0,0,0,0,0.05,14.5884,8.1085,12.8548,17.56,1605
"p527","ssp126","MIROC-ES2L","2075",0.14,0.2,0,58,102.65,5.8516,0.1667,0,0.3,0.1,0.13,0,0,0,0,0,0,0,0.05,0.15,0.35,16.3438,8.7935,13.0142,19.9779,1606
"p527","ssp126","MIROC-ES2L","2075",0.35,0,0,36,97.11,5.0995,0.15,0,0.25,0,0.22,0,0,0,0,0,0,0,0,0,0.15,13.628,8.3346,15.6277,14.5782,1607
"p527","ssp126","MIROC-ES2L","2075",0.36,0.1,0,44,109.63,5.8326,0.25,0,0.3,0,0.09,0,0,0,0,0.25,0,0.25,0.05,0,0.15,14.9921,9.3084,16.5818,19.7968,1608
"p527","ssp126","MIROC-ES2L","2075",0.32,0,0,50,111.45,4.997,0.1833,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0.4,15.4602,9.8681,15.3722,17.3784,1609
"p527","ssp126","MIROC-ES2L","2075",0.06,0.1,0,47,107.52,4.8865,0.15,0,0.85,0.05,0,0,0,0,0,0.1,0,0,0,0,0.05,15.4898,6.581,12.7428,13.2877,1610
"p527","ssp126","MIROC-ES2L","2075",0.33,0,0,26,96.7,5.0469,0.35,0,0.35,0,0,0,0,0,0,0,0,0.1,0,0,0.4,13.9982,9.7506,11.7345,19.6474,1611
"p527","ssp126","MIROC-ES2L","2075",0.17,0,0,48,106.36,5.4828,0.25,0,0.6,0,0.15,0,0,0,0,0.1,0,0.05,0,0,0.35,15.3455,7.3665,13.8303,17.5732,1612
"p527","ssp126","MIROC-ES2L","2075",0.3,0,0.15,33,95.8,5.3828,0.2167,0,0.5,0,0.08,0,0,0,0,0.1,0,0,0,0,0,13.4231,7.0844,11.7202,13.7721,1613
"p527","ssp126","MIROC-ES2L","2075",0.29,0.2,0,41,106.06,5.2475,0.2333,0,0.55,0,0.06,0,0,0,0,0.25,0,0.05,0,0,0.15,14.321,6.9613,11.1128,17.1108,1614
"p527","ssp126","MIROC-ES2L","2075",0.18,0.55,0,45,104.99,5.2052,0.1333,0,0.35,0,0.09,0,0,0,0,0.3,0,0,0,0,0.35,14.7483,7.7032,13.528,15.4882,1615
"p527","ssp126","MIROC-ES2L","2075",0.26,0.3,0,55,101.09,5.5165,0.2333,0,0.3,0,0.13,0,0,0,0,0.1,0,0.05,0.05,0,0.1,16.667,8.1522,14.2962,18.4117,1616
"p527","ssp126","MIROC-ES2L","2075",0.21,0,0.1,44,99.33,5.4056,0.2833,0,0.75,0,0,0,0,0,0,0,0,0.15,0.05,0,0.3,14.1782,7.9,14.4383,19.0324,1617
"p527","ssp126","MIROC-ES2L","2075",0.25,1,0,51,107.22,4.7267,0.35,0,0,0,0.06,0,0,0,0,0.25,0,0,0,0,0.2,17.2123,10.0502,12.481,15.4264,1618
"p527","ssp126","MIROC-ES2L","2075",0.44,0.3,0,49,108.46,5.4595,0.2167,0,0.6,0,0.22,0,0,0,0,0,0,0.05,0,0,0.75,16.469,8.7348,13.301,17.9862,1619
"p527","ssp126","MIROC-ES2L","2075",0.53,0.25,0,42,101.23,5.3632,0.2,0,0.6,0,0.21,0,0,0,0,0,0,0,0.05,0.3,0.15,14.5532,9.5687,12.1737,16.3938,1620
"p527","ssp126","MIROC-ES2L","2075",0.46,0.2,0,53,99.05,5.7077,0.3,0,0.15,0,0.17,0,0,0,0,0.15,0,0,0,0,0.5,15.7918,9.5534,15.286,17.2865,1621
"p527","ssp126","MIROC-ES2L","2075",0.27,0,0,47,107.82,5.0853,0.1667,0,0.45,0,0.08,0,0,0,0,0,0,0.1,0.05,0,0.75,15.4091,7.7292,13.7865,19.488,1622
"p527","ssp126","MIROC-ES2L","2075",0.26,0.1,0,39,110.03,5.7893,0.2,0,0.3,0,0,0,0,0,0,0.2,0,0,0,0,0.6,15.1875,7.984,14.0233,19.0121,1623
"p527","ssp126","MIROC-ES2L","2075",0.13,0.2,0,49,105.53,5.4765,0.15,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.3,15.4168,9.8018,13.0348,16.3398,1624
"p527","ssp126","MIROC-ES2L","2075",0.36,0,0,47,85.29,5.4158,0.2,0,0.5,0,0.11,0,0,0.1,0,0,0,0.05,0.05,0.15,0.65,15.324,8.3928,16.7323,18.2113,1625
"p527","ssp126","MIROC-ES2L","2075",0.22,0.45,0,53,106.31,5.5354,0.3,0,0.1,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.25,16.4587,10.1788,15.4322,15.9383,1626
"p527","ssp126","MIROC-ES2L","2075",0.26,0.2,0,30,97.07,4.6617,0.1833,0,0.1,0,0.13,0,0,0,0,0.1,0,0,0,0,0.5,14.4231,10.0382,13.3273,18.1567,1627
"p527","ssp126","MIROC-ES2L","2075",0.29,0.1,0,40,106.34,5.8934,0.2,0,0.2,0,0.1,0.05,0,0,0,0,0,0.1,0.05,0,0.35,15.1551,8.7212,15.6537,17.9289,1628
"p527","ssp126","MIROC-ES2L","2075",0.35,0.15,0,30,98.51,5.3684,0.3333,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.2,13.5863,8.8865,13.8633,14.2128,1629
"p527","ssp126","MIROC-ES2L","2075",0.23,0.1,0,41,104.82,5.3557,0.1667,0,0.05,0,0.08,0,0,0,0,0,0,0.1,0.05,0,0.4,15.0507,8.051,14.0568,18.6541,1630
"p527","ssp126","MIROC-ES2L","2075",0.2,0.1,0,36,111.15,5.4864,0.1167,0,0.65,0,0.18,0,0,0,0,0,0,0,0,0,0.05,14.9945,6.5505,14.0692,13.3435,1631
"p527","ssp126","MIROC-ES2L","2075",0.11,0,0,40,96.68,5.0732,0.2333,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.1,15.2152,9.7972,12.8963,15.2198,1632
"p527","ssp126","MIROC-ES2L","2075",0.23,0.4,0,43,97.54,5.4297,0.2,0,0.45,0.05,0,0,0,0,0,0,0,0,0,0,0.1,16.067,7.9912,12.751,13.4209,1633
"p527","ssp126","MIROC-ES2L","2075",0.43,0,0,39,94.76,5.3047,0.2667,0,0.05,0,0,0,0,0,0,0,0,0.05,0.05,0,0.55,13.3368,9.9123,13.1618,18.2691,1634
"p527","ssp126","MIROC-ES2L","2075",0.06,0,0,47,103.88,5.1323,0.15,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0.25,14.9743,5.7264,14.0442,17.3483,1635
"p527","ssp126","MIROC-ES2L","2075",0.41,0.3,0,44,99.42,5.1483,0.1833,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0,0.2,16.0368,8.3511,13.058,16.7148,1636
"p527","ssp126","MIROC-ES2L","2075",0.41,0.25,0,52,105.68,5.1633,0.1167,0,0.65,0,0.19,0.05,0,0.2,0,0,0,0,0,0,0.1,15.7381,5.6958,17.942,14.0219,1637
"p527","ssp126","MIROC-ES2L","2075",0.25,0.45,0,58,110.45,5.0095,0.2333,0,0.05,0,0,0,0,0,0,0,0,0.1,0,0,0.05,15.5418,8.8973,10.078,17.4767,1638
"p527","ssp126","MIROC-ES2L","2075",0.28,0,0,40,107.58,5.0405,0.1167,0,0.6,0,0.11,0,0,0.15,0,0.15,0,0.1,0,0,0.25,15.0891,6.286,15.9545,18.1961,1639
"p527","ssp126","MIROC-ES2L","2075",0.31,0.15,0,37,108.39,5.2707,0.1667,0,0.75,0.05,0.05,0,0,0,0,0.1,0,0,0,0,0.3,13.5949,7.6012,12.1033,18.0923,1640
"p527","ssp126","MIROC-ES2L","2075",0.38,0.45,0,65,111.94,4.5323,0.2333,0,0.25,0,0.13,0,0,0,0,0,0,0,0.05,0,0.3,17.0899,8.6442,13.2598,17.2621,1641
"p527","ssp126","MIROC-ES2L","2075",0.27,0.2,0,51,97.3,5.7179,0.2667,0,0,0.05,0.18,0,0,0,0,0,0,0,0,0,0.25,15.8807,10.5442,12.3567,14.4491,1642
"p527","ssp126","MIROC-ES2L","2075",0.32,0,0,46,110.08,4.7151,0.1167,0,0.45,0,0.05,0,0,0,0,0,0,0.05,0,0,0.2,15.0641,6.3223,14.1312,18.3845,1643
"p527","ssp126","MIROC-ES2L","2075",0.17,0,0,60,96.98,4.9678,0.2,0,0.4,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.3,14.8695,8.4032,13.5008,17.2244,1644
"p527","ssp126","MIROC-ES2L","2075",0.33,0,0,59,100.48,4.9989,0.0667,0,0.55,0,0.11,0,0,0,0,0.1,0,0.1,0,0.15,0.45,16.6391,7.248,13.5612,17.4524,1645
"p527","ssp126","MIROC-ES2L","2075",0.22,0.15,0,48,99.61,4.9943,0.2333,0,0.1,0,0.08,0,0,0,0,0,0,0.05,0,0,0.5,16.4885,9.4909,14.8267,18.2674,1646
"p527","ssp126","MIROC-ES2L","2075",0.21,0,0,40,103.48,4.43,0.1667,0,0.9,0,0.11,0,0,0,0,0.15,0,0,0,0,0.25,14.261,6.6313,14.8372,16.37,1647
"p527","ssp126","MIROC-ES2L","2075",0.25,0.5,0,44,101.88,5.5372,0.1167,0,0.05,0,0.12,0,0,0,0,0,0,0,0,0,0.85,15.186,8.9305,13.382,18.6618,1648
"p527","ssp126","MIROC-ES2L","2075",0.36,0,0,34,100.31,5.4805,0.3167,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0.3,0.45,13.8029,9.4188,15.7482,17.3932,1649
"p527","ssp126","MIROC-ES2L","2075",0.28,0,0,24,100.99,4.741,0.05,0,0.85,0,0.15,0,0,0,0,0,0,0,0,0,0.1,12.6953,5.2309,14.8338,15.0798,1650
"p527","ssp126","MIROC-ES2L","2075",0.18,0.1,0,51,104.66,5.1352,0.2,0,0.4,0,0.1,0,0,0,0,0.1,0,0,0,0,0.4,16.3232,8.7533,14.0617,17.1564,1651
"p527","ssp126","MIROC-ES2L","2075",0.31,0,0,36,104.54,5.155,0.1,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0.25,14.3403,8.2842,12.2322,14.2705,1652
"p527","ssp126","MIROC-ES2L","2075",0.26,0,0,59,108.15,4.9127,0.1833,0,0.15,0,0.12,0,0,0,0,0,0,0,0,0,0.15,16.1408,8.8985,11.5227,17.2047,1653
"p527","ssp126","MIROC-ES2L","2075",0.25,0,0,35,105.62,4.9152,0.1,0,0,0,0.06,0,0,0,0,0,0,0.2,0.05,0.15,0.6,14.4258,9.0171,12.8368,19.7847,1654
"p527","ssp126","MIROC-ES2L","2075",0.29,0,0,30,101.66,5.4616,0.2667,0,0.25,0,0.08,0,0,0,0,0.1,0,0,0.05,0.3,0.5,13.9943,8.9919,12.722,17.0911,1655
"p527","ssp126","MIROC-ES2L","2075",0.2,0,0,53,100.38,4.8876,0.2333,0,0.4,0,0.1,0,0,0,0,0,0,0,0,0,0.3,15.4777,8.6494,11.7765,16.477,1656
"p527","ssp126","MIROC-ES2L","2075",0.11,0,0,56,109.02,5.4658,0.25,0,0.3,0,0.11,0,0,0,0,0,0,0,0,0,0.5,15.8988,9.2905,12.1965,17.2662,1657
"p527","ssp126","MIROC-ES2L","2075",0.07,0,0,40,98.49,5.0203,0.2,0,0.1,0,0.13,0,0,0,0,0,0,0,0,0,0.2,13.6913,8.946,12.3908,15.9961,1658
"p527","ssp126","MIROC-ES2L","2075",0.25,0.15,0,44,105.8,5.3505,0.1833,0,0.15,0,0.17,0,0,0,0,0.1,0,0,0,0,0.15,16.0927,8.9783,14.9735,15.3517,1659
"p527","ssp126","MIROC-ES2L","2075",0.25,0,0,45,107.14,5.1368,0.1667,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.45,14.8609,8.5947,13.9168,16.1414,1660
"p527","ssp126","MIROC-ES2L","2075",0.13,0.2,0,40,99.43,5.0505,0.1833,0,0.75,0,0.22,0,0,0,0,0,0,0,0,0.3,0.25,14.6765,7.1817,13.4385,16.1054,1661
"p527","ssp126","MIROC-ES2L","2075",0.17,0.25,0,26,101.05,5.3279,0.1833,0,0.65,0,0.12,0,0,0,0,0,0,0,0,0,0.25,13.0884,7.2491,12.531,18.0758,1662
"p527","ssp126","MIROC-ES2L","2075",0.2,0,0,36,101.97,5.255,0.15,0,0,0,0.09,0.1,0,0.1,0,0,0,0,0,0,0.15,14.0303,9.6592,15.9555,15.0238,1663
"p527","ssp126","MIROC-ES2L","2075",0.21,0,0,43,107.01,5.3328,0.1333,0,0.5,0,0.09,0,0,0,0,0,0,0,0,0,0.25,14.7446,9.5352,11.7893,17.3077,1664
"p527","ssp126","MIROC-ES2L","2075",0.26,0.2,0,36,110.82,5.6856,0.1833,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.45,13.1197,9.1023,13.3403,16.3507,1665
"p527","ssp126","MIROC-ES2L","2075",0.15,0.15,0,48,97.54,5.2599,0.2,0,0.4,0,0.09,0,0,0,0,0,0,0,0,0,0.4,15.7382,9.8231,15.0362,17.4109,1666
"p527","ssp126","MIROC-ES2L","2075",0.16,0.15,0,33,112.39,5.3057,0.25,0,0.05,0,0,0,0,0,0,0,0,0.1,0,0.15,0.2,15.0162,9.6473,10.9365,16.9514,1667
"p527","ssp126","MIROC-ES2L","2075",0.25,0,0,45,104.71,5.0656,0.1333,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.3,14.9488,8.3324,14.6002,15.0486,1668
"p527","ssp126","MIROC-ES2L","2075",0.06,0,0,46,107.59,5.4548,0.3,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0.85,14.9529,8.6812,14.8277,18.9859,1669
"p527","ssp126","MIROC-ES2L","2075",0.3,0.3,0,61,103.65,5.3169,0.1167,0,0.55,0.05,0.06,0.05,0,0,0.25,0.35,0,0,0,0,0.45,16.4399,6.837,14.9492,16.5035,1670
"p527","ssp126","MIROC-ES2L","2075",0,0,0.1,45,99.37,5.1561,0.15,0,0.15,0,0.08,0,0,0,0,0,0,0,0,0.15,0.1,14.8719,8.1074,11.6588,15.4977,1671
"p527","ssp126","MIROC-ES2L","2075",0.1,0,0,44,111.67,5.583,0.2,0,0.3,0,0.06,0,0,0,0,0,0,0.05,0,0,0.1,14.6971,9.6858,12.1962,16.0177,1672
"p527","ssp126","MIROC-ES2L","2075",0.13,0,0,32,96.35,5.0989,0.1667,0,0.45,0,0.15,0,0,0,0,0,0,0,0,0,0.4,14.3009,8.1228,16.0203,16.7571,1673
"p527","ssp126","MIROC-ES2L","2075",0.28,0,0,54,103.14,5.5948,0.15,0,0.7,0,0.17,0,0,0,0,0,0,0,0,0,0.15,15.4489,6.6148,10.4497,13.7227,1674
"p527","ssp126","MIROC-ES2L","2075",0.26,0.1,0,28,110.51,5.5347,0.25,0,0.15,0,0,0,0,0,0,0.1,0,0,0,0,0.15,12.8225,8.6753,14.833,13.6538,1675
"p527","ssp126","MIROC-ES2L","2075",0.2,0,0,35,99.83,5.142,0.1667,0,0.6,0,0.24,0,0,0,0,0,0,0.05,0.05,0,0.2,13.1838,6.9235,16.0373,16.5964,1676
"p527","ssp126","MIROC-ES2L","2075",0.21,0.15,0,39,101.53,5.0382,0.0833,0,0.35,0,0.13,0,0,0,0,0.2,0,0.15,0,0,0.6,14.3862,8.3896,14.6757,19.8626,1677
"p527","ssp126","MIROC-ES2L","2075",0.28,0.15,0,45,107.27,4.9651,0.3167,0,0.1,0,0.05,0,0,0,0,0,0,0,0.05,0,0.5,15.402,10.1823,11.5892,16.3171,1678
"p527","ssp126","MIROC-ES2L","2075",0.13,0,0,49,104.86,5.2716,0.1833,0,0.05,0,0.14,0,0,0,0,0,0,0.05,0.05,0.3,0.25,15.4452,9.9574,12.3597,16.8511,1679
"p527","ssp126","MIROC-ES2L","2075",0.07,0,0,40,105.8,5.322,0.2,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.5,14.7205,7.9093,15.5093,16.5871,1680
"p527","ssp126","MIROC-ES2L","2075",0.15,0,0,41,108.52,5.7472,0.1667,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.05,14.7502,7.5407,10.1808,13.6029,1681
"p527","ssp126","MIROC-ES2L","2075",0.4,0.2,0,51,103.4,5.1837,0.1833,0,0.1,0,0,0,0,0,0,0,0,0,0,0.15,0.2,15.3114,10.2331,12.3175,14.6227,1682
"p527","ssp126","MIROC-ES2L","2075",0.28,0.1,0,52,103.58,5.1728,0.2,0,0.3,0.05,0.05,0,0,0,0,0,0,0,0,0.15,0.15,15.2529,7.3196,11.2252,14.7556,1683
"p527","ssp126","MIROC-ES2L","2075",0.08,0.1,0,39,102.86,5.2929,0.2,0,0.8,0,0.17,0,0,0,0,0.1,0,0,0,0,0.45,15.6149,6.4661,13.7728,16.7594,1684
"p527","ssp126","MIROC-ES2L","2075",0.29,0.35,0,37,107.15,5.4825,0.1,0,0.65,0,0.12,0,0,0,0,0,0,0.05,0,0,0.05,15.6326,7.9543,16.1638,15.4279,1685
"p527","ssp126","MIROC-ES2L","2075",0.24,0.25,0.1,37,100.26,5.2236,0.2167,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.15,14.656,10.0426,13.4437,16.7839,1686
"p527","ssp126","MIROC-ES2L","2075",0.16,0.3,0,36,103.47,5.2763,0.2,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.15,15.2276,7.7257,14.8418,14.547,1687
"p527","ssp126","MIROC-ES2L","2075",0.33,0,0,35,106.09,5.5588,0.3,0,0.5,0,0.1,0,0,0,0,0.1,0,0.05,0,0,0.4,14.502,9.1375,13.864,17.8223,1688
"p527","ssp126","MIROC-ES2L","2075",0.17,0,0,24,104.55,5.1683,0.1333,0,0.5,0.05,0.05,0,0,0,0,0,0,0,0,0,0,14.0771,7.7207,9.5403,12.5294,1689
"p527","ssp126","MIROC-ES2L","2075",0.18,0.4,0,57,102.25,4.4432,0.1167,0,0.3,0,0.08,0,0,0,0,0.3,0,0,0,0.3,0.25,17.6804,8.2528,14.5592,15.2094,1690
"p527","ssp126","MIROC-ES2L","2075",0.26,0.3,0,37,104.66,4.6159,0.1167,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.2,14.734,7.5616,13.1825,14.1377,1691
"p527","ssp126","MIROC-ES2L","2075",0.16,0,0,53,107.98,4.7713,0.05,0,0.15,0,0.07,0,0,0,0,0,0,0,0,0,0.4,15.2835,8.689,13.2082,14.7206,1692
"p527","ssp126","MIROC-ES2L","2075",0.25,0,0,42,100.75,4.9136,0.15,0,1,0,0.08,0,0,0,0,0.1,0,0.05,0.05,0,0.5,15.3006,5.1723,15.3547,18.9424,1693
"p527","ssp126","MIROC-ES2L","2075",0.19,0.1,0,48,99.31,5.404,0.1333,0,0.25,0,0.07,0,0,0,0,0.1,0,0,0,0,0.3,16.0254,10.4072,14.6748,15.9997,1694
"p527","ssp126","MIROC-ES2L","2075",0.14,0.1,0.1,55,110.62,5.4155,0.1167,0,1,0,0.15,0,0,0,0,0.15,0,0,0,0.15,0.35,16.8179,5.7311,15.235,15.2283,1695
"p527","ssp126","MIROC-ES2L","2075",0.21,0.1,0.15,40,100.77,5.2541,0.1,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.2,14.6159,7.7608,12.5875,14.3276,1696
"p527","ssp126","MIROC-ES2L","2075",0.24,0,0,44,103.25,5.2225,0.1667,0,0.35,0,0.11,0,0,0,0,0.3,0,0,0,0.15,0.05,13.3946,7.9148,14.1777,15.5624,1697
"p527","ssp126","MIROC-ES2L","2075",0.34,0.1,0,44,106.06,5.4677,0.2833,0,0.25,0,0.2,0,0,0,0,0,0,0,0,0,0.2,15.0439,8.7559,12.4013,17.9797,1698
"p527","ssp126","MIROC-ES2L","2075",0.23,0.3,0,50,109.48,5.0146,0.3167,0,0.15,0,0.17,0,0,0,0,0,0,0.1,0.05,0.15,0.5,15.136,9.9425,10.5173,16.9608,1699
"p527","ssp126","MIROC-ES2L","2075",0.18,0.15,0,35,108.21,5.1024,0.1,0,0.45,0,0.1,0,0,0,0.1,0.35,0,0,0,0,0.15,14.3513,7.9523,16.9387,15.1786,1700
"p527","ssp126","MIROC6","2075",0.3,0.15,0,34,104.27,5.7303,0.2167,0,0.6,0,0.12,0,0,0,0,0,0,0.05,0,0,0.2,14.2521,7.5268,14.6757,17.4006,1701
"p527","ssp126","MIROC6","2075",0.27,0.25,0,46,97.43,5.6951,0.1667,0,0.4,0,0.16,0,0,0,0,0.2,0,0,0,0,0.35,14.6681,7.891,15.4135,16.7183,1702
"p527","ssp126","MIROC6","2075",0.34,0.15,0,40,108.2,5.659,0.15,0,0.6,0.05,0.11,0,0,0,0,0.25,0,0,0,0,0.25,14.2003,7.4793,14.799,16.0609,1703
"p527","ssp126","MIROC6","2075",0.28,0,0,42,108.72,5.9407,0.2167,0,0.5,0,0.11,0,0,0,0,0,0,0,0,0,0.1,14.1866,7.972,13.5655,15.6364,1704
"p527","ssp126","MIROC6","2075",0.38,0,0,33,102.09,5.9005,0.2167,0,0.4,0.05,0.06,0,0,0,0,0,0,0,0,0,0.05,14.1843,7.7925,13.1967,17.4432,1705
"p527","ssp126","MIROC6","2075",0.14,0,0,56,100.73,6.217,0.2,0,0.35,0.1,0.13,0,0,0,0,0,0,0,0,0.15,0.35,15.9423,8.4753,13.3547,19.8598,1706
"p527","ssp126","MIROC6","2075",0.35,0,0,35,94.53,5.424,0.2,0,0.25,0,0.22,0,0,0,0,0,0,0,0,0,0.05,13.2291,8.0151,15.9642,14.4614,1707
"p527","ssp126","MIROC6","2075",0.36,0,0,43,107.54,6.1853,0.3,0,0.3,0,0.2,0,0,0,0,0.1,0,0.25,0.05,0,0.15,14.5959,8.9874,16.9072,19.688,1708
"p527","ssp126","MIROC6","2075",0.32,0.15,0,43,108.42,5.2966,0.1833,0,0,0,0.19,0,0,0,0,0,0,0,0,0,0.35,15.0554,9.5527,15.7147,17.2616,1709
"p527","ssp126","MIROC6","2075",0.07,0.1,0,41,104.13,5.1548,0.1667,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0.05,15.0879,6.264,13.0828,13.1694,1710
"p527","ssp126","MIROC6","2075",0.33,0,0,26,94.47,5.3541,0.3833,0,0.4,0,0,0,0,0,0,0,0,0.1,0,0,0.35,13.5981,9.4313,12.0712,19.5302,1711
"p527","ssp126","MIROC6","2075",0.17,0,0,45,104.63,5.8377,0.25,0,0.75,0,0.18,0,0,0,0,0,0,0.05,0,0,0.3,14.9483,7.0452,14.155,17.465,1712
"p527","ssp126","MIROC6","2075",0.3,0,0,30,97.17,5.7099,0.2,0,0.8,0,0.09,0,0,0,0,0.1,0,0,0,0,0,13.0175,6.7697,12.064,13.654,1713
"p527","ssp126","MIROC6","2075",0.29,0.15,0,40,103.81,5.5837,0.2333,0,0.6,0,0.07,0,0,0,0,0.2,0,0.05,0,0,0.15,13.9187,6.6444,11.4538,16.9918,1714
"p527","ssp126","MIROC6","2075",0.25,0.55,0,41,102.89,5.539,0.1333,0,0.5,0,0.09,0,0,0,0,0,0,0,0,0,0.25,14.3488,7.3845,13.8657,15.3715,1715
"p527","ssp126","MIROC6","2075",0.26,0.25,0,49,102.66,5.8675,0.25,0,0.4,0,0.13,0,0,0,0,0.1,0,0.05,0.05,0,0.1,16.2692,7.832,14.6222,18.302,1716
"p527","ssp126","MIROC6","2075",0.21,0,0,40,98.09,5.7374,0.3167,0,0.9,0,0,0,0,0,0,0,0,0.15,0,0,0.25,13.7726,7.5854,14.781,18.9134,1717
"p527","ssp126","MIROC6","2075",0.25,0.75,0,48,106.3,5.0211,0.3667,0,0,0,0.13,0,0,0,0,0.2,0,0,0,0,0.1,16.8094,9.7335,12.8225,15.3076,1718
"p527","ssp126","MIROC6","2075",0.48,0.3,0,45,106.62,5.8148,0.25,0,0.65,0,0.22,0,0,0,0,0,0,0.05,0,0,0.7,16.0689,8.4166,13.6407,17.8691,1719
"p527","ssp126","MIROC6","2075",0.53,0.25,0,40,99.55,5.7137,0.2667,0,0.6,0,0.25,0,0,0,0,0,0,0,0,0.3,0.1,14.1546,9.2489,12.4993,16.2836,1720
"p527","ssp126","MIROC6","2075",0.46,0.2,0,52,101.19,6.0746,0.3167,0,0.2,0,0.19,0,0,0,0,0,0,0.05,0,0,0.5,15.3862,9.239,15.6303,17.1688,1721
"p527","ssp126","MIROC6","2075",0.29,0,0,41,107.23,5.3964,0.2,0,0.45,0,0.14,0,0,0,0,0,0,0.1,0.05,0,0.7,15.005,7.4128,14.128,19.3683,1722
"p527","ssp126","MIROC6","2075",0.26,0.1,0,36,110.67,6.1579,0.25,0,0.45,0,0.05,0,0,0,0,0.2,0,0,0,0,0.55,14.7864,7.665,14.3618,18.8935,1723
"p527","ssp126","MIROC6","2075",0.18,0,0,46,101.81,5.8211,0.1667,0,0.1,0,0.13,0,0,0,0,0,0,0,0,0,0.3,15.0184,9.4818,13.3622,16.2318,1724
"p527","ssp126","MIROC6","2075",0.37,0.1,0,44,80.23,5.7372,0.2167,0,0.55,0,0.11,0,0,0.15,0,0,0,0.05,0.05,0.15,0.35,14.9176,8.0789,17.0772,18.0935,1725
"p527","ssp126","MIROC6","2075",0.27,0.4,0,50,104.55,5.8846,0.35,0,0.1,0,0.1,0,0,0,0,0,0,0.05,0,0,0.2,16.0548,9.863,15.7747,15.8185,1726
"p527","ssp126","MIROC6","2075",0.26,0.2,0,27,94.6,4.9498,0.2167,0,0.1,0,0.13,0,0,0,0,0.1,0,0,0,0,0.5,14.0219,9.7206,13.6668,18.0386,1727
"p527","ssp126","MIROC6","2075",0.29,0.1,0,36,106.14,6.2832,0.2167,0,0.3,0,0.11,0.05,0,0,0,0,0,0.1,0.05,0,0.3,14.7557,8.4022,15.9813,17.8194,1728
