"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p355","ssp126","MIROC-ES2L","2075",0.32,0,0,32,100.83,5.0807,0.2,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.5,14.0379,8.9241,12.6198,17.2471,1655
"p355","ssp126","MIROC-ES2L","2075",0.13,0,0,53,100.11,4.9581,0.1333,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0,0.4,15.5326,8.6184,10.876,15.9173,1656
"p355","ssp126","MIROC-ES2L","2075",0.18,0,0,55,110.28,5.1587,0.2667,0,0.35,0,0.07,0,0,0,0,0,0,0,0,0,0.2,16.2047,9.3316,11.5288,16.7075,1657
"p355","ssp126","MIROC-ES2L","2075",0.32,0,0,44,100.61,5.0966,0.1333,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.3,13.8195,8.8035,11.3403,15.9609,1658
"p355","ssp126","MIROC-ES2L","2075",0.28,0.35,0.1,51,110.12,4.7158,0.1333,0,0.1,0,0.11,0,0,0,0,0.1,0,0,0,0.15,0.15,16.2933,9.1264,14.94,14.9882,1659
"p355","ssp126","MIROC-ES2L","2075",0.08,0,0,46,104.27,4.7984,0.1333,0,0.35,0,0.11,0,0,0,0,0,0,0,0,0,0.15,15.2329,8.3448,13.8675,16.4356,1660
"p355","ssp126","MIROC-ES2L","2075",0.23,0.25,0,45,98.3,4.6793,0.15,0,0.5,0,0.05,0,0,0,0,0,0,0.05,0,0.15,0.1,14.817,7.0554,12.6645,16.0744,1661
"p355","ssp126","MIROC-ES2L","2075",0.3,0.35,0,28,103.27,5.1015,0.1167,0,0.7,0,0.13,0,0,0,0,0,0,0,0,0,0.5,13.2422,6.5451,12.3907,18.1621,1662
"p355","ssp126","MIROC-ES2L","2075",0.11,0,0,39,104.3,5.0577,0.2,0,0,0,0.15,0.05,0,0,0,0.15,0,0,0,0,0.2,14.4849,9.8869,16.1695,13.7627,1663
"p355","ssp126","MIROC-ES2L","2075",0.2,0.1,0,48,106.61,5.2981,0.2333,0,0.4,0,0.05,0,0,0,0,0.1,0,0,0,0,0.4,15.1415,9.8659,11.5828,16.6532,1664
"p355","ssp126","MIROC-ES2L","2075",0.33,0,0.2,33,109.21,5.2044,0.0667,0,0.05,0,0.09,0,0,0,0,0,0,0,0,0,0.25,12.98,8.7993,13.9317,16.1701,1665
"p355","ssp126","MIROC-ES2L","2075",0.07,0.3,0,46,98.66,5.1465,0.15,0,0.35,0,0.24,0,0,0,0,0.1,0,0,0.05,0.15,0.4,15.7158,10.1598,15.4713,16.2258,1666
"p355","ssp126","MIROC-ES2L","2075",0.05,0.25,0,33,107.82,5.445,0.1833,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0.45,0.45,14.9512,9.8937,10.5475,15.3792,1667
"p355","ssp126","MIROC-ES2L","2075",0.06,0,0,43,107.79,4.9921,0.1167,0,0.25,0,0.07,0,0,0,0,0.5,0,0.1,0,0.15,0.1,15.1571,8.6006,14.2815,14.7726,1668
"p355","ssp126","MIROC-ES2L","2075",0.2,0,0,52,108.32,5.2068,0.1333,0,0.05,0,0.17,0,0,0,0,0,0,0.05,0,0,0.2,15.0114,8.6338,15.3675,19.3701,1669
"p355","ssp126","MIROC-ES2L","2075",0.12,0.3,0,58,103.98,5.1539,0.1,0,0.6,0.05,0,0,0,0,0,0,0,0.05,0,0.15,0.05,16.2109,6.8642,14.7928,16.5473,1670
"p355","ssp126","MIROC-ES2L","2075",0.23,0,0,49,100.35,4.6976,0.1,0,0.15,0,0.12,0,0,0,0,0,0,0,0,0,0.2,15.2718,7.9769,11.8532,15.5885,1671
"p355","ssp126","MIROC-ES2L","2075",0.2,0,0.1,42,109.54,5.1597,0.2333,0,0.3,0,0.06,0,0,0,0,0,0,0.05,0,0,0.1,14.5001,9.5494,11.8522,16.0032,1672
"p355","ssp126","MIROC-ES2L","2075",0.08,0,0,30,89.24,4.731,0.1333,0,0.5,0,0.05,0,0,0,0,0.25,0,0,0,0.15,0.25,14.312,8.483,15.307,16.6724,1673
"p355","ssp126","MIROC-ES2L","2075",0.4,0,0,59,104.18,5.3377,0.1167,0,0.65,0,0.11,0,0,0,0,0,0,0,0,0.3,0.05,15.4357,6.5417,10.2007,13.065,1674
"p355","ssp126","MIROC-ES2L","2075",0.26,0,0,30,113.68,5.4623,0.1833,0,0.15,0,0.05,0.05,0,0,0,0.1,0,0,0,0,0.1,13.0532,8.5984,15.228,13.5497,1675
"p355","ssp126","MIROC-ES2L","2075",0.32,0,0,38,101.4,4.7199,0.0333,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.25,13.4743,5.7419,15.0032,16.8245,1676
"p355","ssp126","MIROC-ES2L","2075",0.27,0,0,42,99.68,4.9668,0.2833,0,0.3,0,0.14,0,0,0,0,0.1,0,0.2,0,0,0.25,14.7405,8.8995,15.2818,20.4431,1677
"p355","ssp126","MIROC-ES2L","2075",0.36,0.2,0,49,108.17,4.8588,0.2,0,0,0,0.21,0,0,0,0,0,0,0,0.05,0.45,0.15,15.5573,10.3871,11.9722,16.6461,1678
"p355","ssp126","MIROC-ES2L","2075",0.16,0.3,0,55,103.14,5.161,0.25,0,0.05,0,0.07,0,0,0,0,0.1,0,0,0,0.3,0.15,15.7045,9.8515,12.6457,16.1192,1679
"p355","ssp126","MIROC-ES2L","2075",0.22,0.1,0,34,106.93,5.0546,0.2167,0,0.6,0,0.09,0,0,0,0,0,0,0,0,0.45,0.25,14.7375,7.6064,15.5152,16.7695,1680
"p355","ssp126","MIROC-ES2L","2075",0.15,0,0,37,107.16,5.2335,0.3,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0.1,14.6594,7.5913,10.2077,14.0563,1681
"p355","ssp126","MIROC-ES2L","2075",0.35,0.15,0,56,106.47,4.8925,0.1667,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,15.5426,10.4146,11.9728,14.6221,1682
"p355","ssp126","MIROC-ES2L","2075",0.28,0,0,51,102.43,5.2039,0.1667,0,0.25,0,0.18,0,0,0,0,0,0,0,0,0.15,0.1,15.3548,7.7301,11.5783,14.7973,1683
"p355","ssp126","MIROC-ES2L","2075",0.18,0.1,0,36,102.27,4.9205,0.1333,0,0.8,0,0.05,0,0,0,0,0,0,0,0,0,0.35,15.8934,6.7267,13.8998,16.5282,1684
"p355","ssp126","MIROC-ES2L","2075",0.07,0.15,0.1,35,108.92,5.0687,0.0667,0,0.6,0,0.17,0,0,0,0,0,0,0.1,0,0,0.15,15.0981,7.6642,16.2338,15.5338,1685
"p355","ssp126","MIROC-ES2L","2075",0.31,0,0,38,102.83,5.0235,0.2667,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0,0.15,14.7713,9.9644,13.2523,16.6455,1686
"p355","ssp126","MIROC-ES2L","2075",0.11,0.15,0,38,104.61,4.896,0.2333,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0.45,0.1,15.4747,8.2366,14.5317,13.8606,1687
"p355","ssp126","MIROC-ES2L","2075",0.11,0,0,23,108.97,5.0135,0.1167,0,0.55,0,0.06,0,0,0,0,0,0,0.05,0,0,0.3,13.9164,7.9931,13.7887,17.4335,1688
"p355","ssp126","MIROC-ES2L","2075",0.22,0.3,0,35,105,5.1699,0.1333,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.05,14.4324,7.3181,9.4578,12.0238,1689
"p355","ssp126","MIROC-ES2L","2075",0.25,0.55,0,63,103.78,4.4121,0.15,0,0.25,0,0.05,0,0,0,0,0.2,0,0,0,0,0.2,18.2852,8.4994,14.8163,15.1502,1690
"p355","ssp126","MIROC-ES2L","2075",0.35,0.3,0,37,104.4,4.7604,0.15,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0,14.8647,8.1513,13.0252,14.4798,1691
"p355","ssp126","MIROC-ES2L","2075",0.14,0,0,60,106.96,4.8213,0.1833,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.5,15.7923,9.5395,12.8627,14.5762,1692
"p355","ssp126","MIROC-ES2L","2075",0.24,0.2,0.1,46,100.76,5.0628,0.05,0,1,0,0.06,0,0,0,0,0.2,0,0,0,0,0.4,15.6576,5.3473,15,18.9947,1693
"p355","ssp126","MIROC-ES2L","2075",0.31,0.1,0,48,100.54,5.2289,0.1167,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.25,16.2987,10.2762,15.0983,14.8109,1694
"p355","ssp126","MIROC-ES2L","2075",0.31,0.1,0.1,65,108.34,5.153,0.1333,0,0.95,0,0,0,0,0,0,0.15,0,0,0,0,0.25,17.5378,5.8728,14.3687,15.6445,1695
"p355","ssp126","MIROC-ES2L","2075",0.1,0,0,38,99.22,5.0123,0.1167,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0.15,0.1,14.7354,7.4358,11.8907,13.9515,1696
"p355","ssp126","MIROC-ES2L","2075",0.22,0,0,47,105.16,5.0013,0.0667,0,0.15,0,0.06,0,0,0,0,0.1,0,0,0,0.15,0.25,13.4143,8.02,13.5702,15.7029,1697
"p355","ssp126","MIROC-ES2L","2075",0.32,0.3,0,46,105.22,5.3721,0.1333,0,0.25,0,0.12,0,0,0,0,0,0,0.05,0,0,0.15,15.2768,8.5976,11.9805,18.2152,1698
"p355","ssp126","MIROC-ES2L","2075",0.09,0.15,0,48,108.07,4.4255,0.15,0,0.1,0,0.12,0,0,0,0,0,0,0.1,0,0.15,0.45,14.8478,9.5331,10.5447,16.7011,1699
"p355","ssp126","MIROC-ES2L","2075",0.24,0.35,0,35,107.39,4.7122,0.1,0,0.45,0,0.11,0,0,0,0,0,0,0,0,0,0.1,14.4105,7.875,16.9473,14.713,1700
"p355","ssp126","MIROC6","2075",0.12,0.45,0,33,103.66,5.4437,0.1667,0,0.6,0,0.06,0,0,0,0,0.1,0,0.15,0,0.15,0.1,14.1729,7.1726,14.7183,16.6257,1701
"p355","ssp126","MIROC6","2075",0.3,0.3,0,49,96.11,5.2655,0.2167,0,0.5,0,0.05,0,0,0,0,0,0,0,0.05,0.3,0.4,14.8607,7.9017,15.1778,16.2023,1702
"p355","ssp126","MIROC6","2075",0.13,0.1,0,39,110.54,5.7034,0.1333,0,0.5,0,0.21,0,0,0,0,0.15,0,0,0,0,0.2,14.0832,7.0908,15.5908,16.0405,1703
"p355","ssp126","MIROC6","2075",0.33,0,0.2,39,108.2,5.5976,0.1333,0,0.6,0,0.17,0,0,0,0,0,0,0,0,0,0.05,14.4801,7.5386,13.5142,15.1368,1704
"p355","ssp126","MIROC6","2075",0.05,0,0,33,105.04,5.4362,0.15,0,0.45,0.05,0.12,0,0,0,0,0,0,0,0,0,0.3,14.2255,7.5022,13.2183,17.2201,1705
"p355","ssp126","MIROC6","2075",0.31,0.5,0,53,100.51,5.9291,0.2,0,0.3,0.05,0,0,0,0,0,0,0,0,0,0,0.5,16.3241,8.7621,12.8692,19.2842,1706
"p355","ssp126","MIROC6","2075",0.22,0,0,35,98.43,5.1736,0.2167,0,0.35,0,0,0,0,0,0,0.1,0,0,0,0,0.1,12.9079,8.3142,15.8243,14.5977,1707
"p355","ssp126","MIROC6","2075",0.21,0.1,0.1,40,107.58,5.7986,0.1,0,0.35,0,0.14,0,0,0,0,0,0,0.25,0,0,0.3,14.7303,8.3832,17.6763,19.615,1708
"p355","ssp126","MIROC6","2075",0.19,0,0,41,107.58,5.1452,0.1833,0,0,0.05,0.11,0.05,0,0,0,0.15,0,0,0,0,0.35,14.9459,9.9845,15.1035,16.4384,1709
"p355","ssp126","MIROC6","2075",0.12,0.1,0,41,105.62,5.0671,0.1333,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.05,15.3562,5.3109,12.8862,13.1905,1710
"p355","ssp126","MIROC6","2075",0.34,0,0,28,101.01,5.4813,0.2333,0,0.5,0,0.09,0,0,0,0,0,0,0.15,0,0,0.45,13.4798,9.0795,11.941,19.1753,1711
"p355","ssp126","MIROC6","2075",0.22,0,0,53,106.74,5.6917,0.1667,0,0.6,0,0,0,0,0,0,0,0,0.05,0,0,0.35,15.0858,6.66,13.7937,17.3361,1712
"p355","ssp126","MIROC6","2075",0.12,0,0,27,95.71,5.4845,0.1333,0,0.85,0,0,0,0,0,0,0,0,0,0,0.15,0,12.8086,6.4259,11.7883,13.3797,1713
"p355","ssp126","MIROC6","2075",0.37,0.1,0,42,104.97,5.5688,0.0833,0,0.75,0,0.08,0,0,0,0,0,0,0.1,0,0,0.3,14.2079,6.3474,11.6332,16.793,1714
"p355","ssp126","MIROC6","2075",0.22,0.45,0,41,101.82,5.3862,0.2333,0,0.4,0,0.17,0,0,0,0,0,0,0,0,0.3,0.2,14.6058,7.4147,13.9172,15.0586,1715
"p355","ssp126","MIROC6","2075",0.19,0,0,50,102.28,5.7035,0.1667,0,0.3,0,0.08,0,0,0,0,0,0,0.05,0.1,0.15,0.75,16.3893,7.8037,14.5222,17.0864,1716
"p355","ssp126","MIROC6","2075",0.19,0,0,37,98.96,5.4709,0.2333,0,0.9,0,0.06,0,0,0,0,0,0,0.1,0,0.15,0.3,13.8529,7.2527,14.4738,18.5682,1717
"p355","ssp126","MIROC6","2075",0.1,0.25,0,55,106.31,4.6852,0.3,0,0,0,0.22,0,0,0.15,0,0,0,0,0,0,0.1,17.0605,9.9635,13.7687,15.8314,1718
"p355","ssp126","MIROC6","2075",0.07,0,0,42,108.08,5.3259,0.15,0,0.65,0,0.1,0,0,0,0,0.1,0,0.05,0,0.15,0.25,15.5979,7.9934,13.5222,17.6841,1719
"p355","ssp126","MIROC6","2075",0.36,0,0,39,96.81,5.3138,0.2167,0,0.65,0,0.07,0,0,0,0,0,0,0,0,0,0.25,13.9556,9.4683,12.0885,16.4118,1720
"p355","ssp126","MIROC6","2075",0,0,0,37,101.6,5.3308,0.1667,0,0.05,0,0,0,0,0,0,0.3,0,0.05,0,0.15,0.25,14.594,8.8433,14.0602,16.7872,1721
"p355","ssp126","MIROC6","2075",0.11,0,0,39,110.02,5.3815,0.2,0,0.5,0.05,0,0,0,0,0,0.1,0,0.1,0,0.15,0.65,14.8451,7.4875,13.0372,18.6942,1722
"p355","ssp126","MIROC6","2075",0.28,0.1,0,45,108.51,6.0455,0.2833,0,0.4,0,0.16,0,0,0,0,0.2,0,0.05,0,0,0.65,15.1703,8.3457,14.7077,18.8417,1723
"p355","ssp126","MIROC6","2075",0.12,0,0,52,100.59,5.1811,0.1333,0,0.05,0.05,0.08,0,0,0,0,0,0,0,0,0,0.55,15.3262,9.8882,13.0255,15.0503,1724
"p355","ssp126","MIROC6","2075",0.19,0.3,0,41,79.65,5.6052,0.2167,0,0.45,0,0.2,0,0,0.15,0,0.2,0,0.1,0.05,0.15,0.3,14.7304,8.606,17.4672,17.6544,1725
"p355","ssp126","MIROC6","2075",0.39,0.25,0,50,106.11,5.7284,0.3,0,0.1,0,0.12,0,0,0.1,0,0,0,0,0,0,0.1,16.2975,9.9541,16.0445,15.5882,1726
"p355","ssp126","MIROC6","2075",0.05,0.4,0,29,97.57,5.0065,0.1333,0,0.2,0,0.05,0,0,0,0,0,0,0,0.05,0,0.3,14.1624,9.3612,13.0023,17.5159,1727
"p355","ssp126","MIROC6","2075",0.18,0.5,0.1,36,105.9,5.875,0.15,0,0.4,0,0.18,0,0,0,0,0,0,0.1,0,0,0.15,14.8591,8.4011,16.2705,17.462,1728
"p355","ssp126","MIROC6","2075",0.22,0,0,25,96.66,5.1649,0.1167,0,0.45,0,0.12,0,0,0,0,0,0,0,0,0,0,12.826,7.8008,13.8287,14.4074,1729
"p355","ssp126","MIROC6","2075",0.3,0.25,0,36,106.78,5.6216,0.1333,0,0.1,0,0,0,0,0,0,0,0,0.2,0,0,0.4,14.5904,8.1295,13.9937,18.3705,1730
"p355","ssp126","MIROC6","2075",0.21,0.2,0,40,107.81,5.306,0.1333,0,0.7,0.05,0.2,0,0,0,0,0,0,0,0,0,0.05,14.813,6.3791,14.4152,13.5005,1731
"p355","ssp126","MIROC6","2075",0.13,0.35,0,43,100.44,5.4599,0.25,0,0.05,0,0.19,0,0,0,0,0,0,0,0,0,0.2,14.9824,9.9728,13.8657,15.742,1732
"p355","ssp126","MIROC6","2075",0.27,0.1,0,42,100.71,5.2109,0.1667,0,0.8,0.05,0.13,0,0,0,0,0,0,0,0,0,0,15.9497,7.382,13.1355,13.3071,1733
"p355","ssp126","MIROC6","2075",0.18,0,0,30,98.44,5.5364,0.3333,0,0.15,0,0.06,0,0,0,0,0,0,0.1,0.05,0.15,0.5,12.8724,10.2213,12.9898,17.8097,1734
"p355","ssp126","MIROC6","2075",0.24,0,0,52,104.73,5.2946,0.1333,0,1,0,0.19,0,0,0,0,0,0,0,0,0,0.25,15.0727,5.6768,14.9085,17.0055,1735
"p355","ssp126","MIROC6","2075",0.22,0,0,43,98.33,5.3855,0.2167,0,0.1,0,0.14,0,0,0,0,0.1,0,0,0,0,0.5,15.4999,8.2454,12.8693,16.7368,1736
"p355","ssp126","MIROC6","2075",0.17,0.15,0,44,104.62,5.318,0.0833,0,0.85,0,0.21,0,0,0.5,0,0,0,0,0,0,0.05,14.9196,5.3792,18.5828,13.011,1737
"p355","ssp126","MIROC6","2075",0.13,0,0.3,43,108.93,5.1358,0.1333,0,0.1,0,0.18,0,0,0,0,0,0,0.05,0.05,0.15,0.25,14.617,9.0562,10.3715,16.3524,1738
"p355","ssp126","MIROC6","2075",0.11,0.4,0,38,109.72,4.9091,0.0833,0,0.85,0,0.12,0.05,0,0,0,0.4,0,0,0,0,0.3,14.8979,6.2402,16.309,17.1439,1739
"p355","ssp126","MIROC6","2075",0.25,0,0,31,108.12,5.8228,0.1833,0,0.95,0.05,0.15,0,0,0,0,0,0,0,0,0,0.2,13.157,7.1424,12.6432,17.9488,1740
"p355","ssp126","MIROC6","2075",0.25,0.4,0,63,110.91,4.8344,0.2167,0,0.3,0,0.14,0,0,0,0,0,0,0,0,0,0.6,16.9699,8.0137,13.8868,17.1669,1741
"p355","ssp126","MIROC6","2075",0.34,0.3,0,47,99.05,5.2064,0.0833,0,0,0.05,0.06,0,0,0,0,0,0,0,0,0,0.15,15.4768,9.7533,11.8092,13.7545,1742
"p355","ssp126","MIROC6","2075",0.06,0.15,0,43,110.25,5.3113,0.1833,0,0.7,0,0.07,0,0,0,0,0,0,0.05,0,0,0.15,14.548,6.6816,14.5698,17.7518,1743
"p355","ssp126","MIROC6","2075",0.06,0,0,49,93.88,5.161,0.2167,0,0.5,0,0.09,0,0,0,0,0,0,0,0.05,0.15,0.5,14.3347,8.4806,13.8275,16.1024,1744
"p355","ssp126","MIROC6","2075",0.37,0,0,63,101.16,5.0971,0.0833,0,0.35,0.05,0.07,0,0,0,0,0,0,0.15,0.05,0,0.35,16.7568,7.9802,13.6273,17.7697,1745
"p355","ssp126","MIROC6","2075",0.29,0.25,0,57,99.45,5.3456,0.2833,0,0.2,0,0.25,0,0,0,0,0,0,0,0,0,0.65,16.2234,9.7642,15.5438,18.0839,1746
"p355","ssp126","MIROC6","2075",0.31,0.2,0,35,107.95,5.023,0.1,0,0.95,0,0.1,0,0,0,0,0,0,0,0,0.15,0.15,14.1151,6.4564,15.1908,15.9514,1747
"p355","ssp126","MIROC6","2075",0.27,0.6,0,43,103.89,5.2879,0.1833,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.45,15.1983,8.3914,14.1505,18.3858,1748
"p355","ssp126","MIROC6","2075",0.33,0,0,36,99.53,5.1515,0.1167,0,0.3,0,0,0,0,0,0,0.1,0,0,0,0.15,0.45,13.4292,8.5131,15.2232,17.0844,1749
"p355","ssp126","MIROC6","2075",0.35,0,0,24,101.72,4.8138,0.0667,0,0.85,0,0.23,0,0,0,0,0,0,0,0,0,0.25,12.6364,5.4805,15.1352,14.2714,1750
"p355","ssp126","MIROC6","2075",0.41,0.5,0,51,105.33,5.3715,0.1,0,0.3,0,0.05,0,0,0,0,0.1,0,0,0,0,0.2,16.3553,8.6638,13.448,16.6306,1751
"p355","ssp126","MIROC6","2075",0.21,0,0,33,105,5.3391,0.1167,0,0.15,0.05,0.11,0,0,0,0,0,0,0,0,0,0.15,14.3297,8.3407,12.1697,13.9436,1752
"p355","ssp126","MIROC6","2075",0.29,0.15,0,52,107.82,5.446,0.1167,0,0.25,0,0.09,0,0,0,0,0.15,0,0,0,0,0.35,15.9591,9.0589,11.2105,16.2906,1753
"p355","ssp126","MIROC6","2075",0.12,0,0,34,102.63,4.953,0.1667,0,0.15,0,0.1,0,0,0,0,0,0,0.2,0.05,0,0.3,14.004,9.1772,12.9013,20.0005,1754
"p355","ssp126","MIROC6","2075",0.32,0,0,28,102.08,5.4259,0.2667,0,0.35,0,0.07,0,0,0,0,0,0,0,0,0,0.35,13.633,8.6091,12.9638,17.1268,1755
"p355","ssp126","MIROC6","2075",0.13,0,0,46,100.09,5.2909,0.15,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0,0.3,15.1299,8.3016,11.2077,15.805,1756
"p355","ssp126","MIROC6","2075",0.18,0,0,54,109.08,5.4656,0.3,0,0.35,0,0.07,0,0,0,0,0,0,0,0,0,0.15,15.7946,9.0195,11.8772,16.5876,1757
"p355","ssp126","MIROC6","2075",0.32,0,0,38,100.1,5.4038,0.1833,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0,0.25,13.4118,8.49,11.6873,15.8392,1758
"p355","ssp126","MIROC6","2075",0.29,0.35,0.1,47,109.11,5.0062,0.1833,0,0.15,0,0.12,0,0,0,0,0,0,0,0,0.15,0.15,15.8879,8.8119,15.284,14.8683,1759
"p355","ssp126","MIROC6","2075",0.14,0,0,46,104.93,5.1097,0.1167,0,0.35,0,0.12,0,0,0,0,0,0,0,0,0,0.15,14.8295,8.0283,14.199,16.3229,1760
"p355","ssp126","MIROC6","2075",0.23,0.3,0,44,94.92,4.9701,0.1667,0,0.75,0,0.05,0,0,0,0,0,0,0,0,0.15,0.1,14.4062,6.7442,13.0137,15.9534,1761
"p355","ssp126","MIROC6","2075",0.3,0.3,0,25,101.1,5.4342,0.1667,0,0.7,0,0.13,0,0,0,0,0,0,0,0,0,0.5,12.8336,6.232,12.7368,18.0414,1762
"p355","ssp126","MIROC6","2075",0.11,0,0,37,100.5,5.3825,0.2167,0,0.05,0,0.16,0.05,0,0,0,0.15,0,0,0,0,0.15,14.0784,9.5723,16.5138,13.6412,1763
"p355","ssp126","MIROC6","2075",0.2,0.1,0,43,102.91,5.6462,0.25,0,0.4,0,0.06,0,0,0,0,0,0,0,0,0,0.3,14.7376,9.55,11.9157,16.5405,1764
"p355","ssp126","MIROC6","2075",0.33,0,0.15,28,108.92,5.5389,0.0833,0,0.05,0,0.13,0,0,0,0,0,0,0,0,0,0.15,12.5677,8.4888,14.2807,16.0499,1765
"p355","ssp126","MIROC6","2075",0.07,0.3,0,41,97.64,5.4922,0.1833,0,0.4,0,0.24,0,0,0,0,0.1,0,0,0,0.15,0.3,15.3065,9.8472,15.818,16.1044,1766
"p355","ssp126","MIROC6","2075",0.1,0.2,0,33,107.37,5.8079,0.1833,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0.45,0.45,14.5441,9.5792,10.892,15.2583,1767
"p355","ssp126","MIROC6","2075",0.06,0,0,41,105.01,5.3136,0.1,0,0.4,0,0.13,0,0,0,0,0.2,0,0.1,0,0.15,0.1,14.7527,8.2843,14.6148,14.6585,1768
"p355","ssp126","MIROC6","2075",0.2,0,0,48,106.79,5.5443,0.15,0,0.2,0,0.17,0,0,0,0,0,0,0.05,0,0,0.2,14.5994,8.3232,15.7167,19.2497,1769
"p355","ssp126","MIROC6","2075",0.12,0.1,0,55,101.7,5.5009,0.1167,0,0.7,0.05,0.05,0,0,0.2,0,0,0,0.05,0,0,0,15.8013,6.5522,15.1397,16.425,1770
"p355","ssp126","MIROC6","2075",0.23,0,0,46,101.36,4.9934,0.1,0,0.25,0,0.14,0,0,0,0,0,0,0,0,0,0.2,14.8651,7.6627,12.1978,15.4671,1771
"p355","ssp126","MIROC6","2075",0.2,0,0.1,36,109.12,5.4966,0.2833,0,0.3,0,0.12,0,0,0,0,0,0,0.05,0,0,0.05,14.0954,9.2335,12.1858,15.8898,1772
"p355","ssp126","MIROC6","2075",0.08,0,0,28,90.23,5.0208,0.15,0,0.5,0,0.11,0,0,0,0,0.25,0,0,0,0.15,0.3,13.8988,8.1724,15.6575,16.5513,1773
"p355","ssp126","MIROC6","2075",0.4,0,0,59,104.56,5.6833,0.1167,0,0.7,0,0.12,0,0,0,0,0,0,0,0,0,0.05,15.0252,6.2297,10.5493,12.943,1774
"p355","ssp126","MIROC6","2075",0.31,0,0,24,111.78,5.8208,0.2,0,0.25,0,0.05,0,0,0,0,0.1,0,0,0,0,0.1,12.6455,8.2846,15.573,13.4279,1775
"p355","ssp126","MIROC6","2075",0.32,0,0,34,98.9,5.0323,0.0333,0,0.85,0,0.06,0,0,0,0,0,0,0,0,0,0.25,13.0691,5.4265,15.3378,16.712,1776
"p355","ssp126","MIROC6","2075",0.27,0,0,39,99.66,5.3003,0.2667,0,0.4,0,0.19,0,0,0,0,0.1,0,0.15,0,0,0.25,14.3273,8.5893,15.633,20.3226,1777
"p355","ssp126","MIROC6","2075",0.36,0.2,0,43,107.17,5.166,0.25,0,0,0,0.21,0,0,0,0,0,0,0,0,0.3,0.15,15.1469,10.0751,12.3203,16.5238,1778
"p355","ssp126","MIROC6","2075",0.23,0.3,0,53,104.28,5.4946,0.25,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0.15,0.15,15.2968,9.5387,12.9922,15.9983,1779
"p355","ssp126","MIROC6","2075",0.22,0.1,0,34,106.35,5.3723,0.2833,0,0.65,0,0.16,0,0,0,0,0,0,0,0,0,0.1,14.3317,7.292,15.8585,16.6502,1780
"p355","ssp126","MIROC6","2075",0.15,0,0,31,105.18,5.5568,0.35,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0.05,14.248,7.2821,10.5665,13.9347,1781
"p355","ssp126","MIROC6","2075",0.35,0.15,0,52,107.89,5.2156,0.1833,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,15.1336,10.1042,12.3302,14.4927,1782
"p355","ssp126","MIROC6","2075",0.28,0,0,50,99.84,5.5275,0.1833,0,0.35,0,0.2,0,0,0,0,0,0,0,0,0,0.1,14.948,7.4177,11.934,14.6685,1783
"p355","ssp126","MIROC6","2075",0.18,0.1,0,38,102.1,5.2287,0.2,0,0.9,0,0.05,0,0,0,0,0,0,0,0,0,0.25,15.4899,6.4118,14.244,16.4082,1784
"p355","ssp126","MIROC6","2075",0.07,0.15,0.1,32,106.11,5.3813,0.0833,0,0.7,0,0.2,0,0,0,0,0,0,0.1,0,0,0.15,14.6853,7.3544,16.5947,15.4116,1785
"p355","ssp126","MIROC6","2075",0.31,0,0,35,101.62,5.3316,0.2833,0,0.45,0,0.1,0,0,0,0,0,0,0,0,0,0.15,14.361,9.6538,13.611,16.5161,1786
"p355","ssp126","MIROC6","2075",0.11,0.15,0,33,103.58,5.2077,0.25,0,0.4,0,0.12,0,0,0,0,0.2,0,0,0,0.3,0.1,15.0669,7.9239,14.8877,13.7327,1787
"p355","ssp126","MIROC6","2075",0.12,0,0,21,107.55,5.3411,0.1333,0,0.6,0,0.11,0,0,0,0,0,0,0.05,0,0,0.2,13.5119,7.679,14.1338,17.3124,1788
