"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p231","ssp126","MPI-ESM1-2-LR","2075",0.25,0,0,43,107.79,5.1448,0.0667,0,0.7,0,0.13,0,0,0,0,0,0,0,0,0,0.05,14.9252,5.9606,12.8873,12.5829,1831
"p231","ssp126","MPI-ESM1-2-LR","2075",0.33,0,0,44,96.53,4.6974,0.15,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,15.3005,8.9806,11.6065,14.9847,1832
"p231","ssp126","MPI-ESM1-2-LR","2075",0.28,0,0,42,100.72,4.9084,0.1333,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.1,15.9671,6.9266,11.8913,12.9037,1833
"p231","ssp126","MPI-ESM1-2-LR","2075",0.12,0,0,33,99.52,4.8056,0.1,0,0.1,0,0.13,0,0,0,0,0,0,0.05,0,0,0.1,12.8331,8.4042,12.5888,18.1168,1834
"p231","ssp126","MPI-ESM1-2-LR","2075",0.25,0,0,47,99.74,4.6156,0.0667,0,1,0,0.18,0,0,0,0,0.1,0,0,0,0,0.35,14.9464,5.0598,13.3238,16.1667,1835
"p231","ssp126","MPI-ESM1-2-LR","2075",0.24,0.3,0,48,101.08,4.9152,0.0833,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.2,15.6734,7.3004,12.1543,15.8856,1836
"p231","ssp126","MPI-ESM1-2-LR","2075",0.22,0,0,51,106.23,4.6648,0.05,0,0.85,0,0.12,0,0,0.35,0,0,0,0,0,0,0.05,15.4585,4.7928,17.0622,13.0849,1837
"p231","ssp126","MPI-ESM1-2-LR","2075",0.25,0,0,55,111.26,4.7119,0.1167,0,0.1,0,0,0,0,0,0,0,0,0,0.05,0,0.25,15.2135,7.8387,9.2407,16.6526,1838
"p231","ssp126","MPI-ESM1-2-LR","2075",0.37,0.3,0,45,105.67,4.6219,0.05,0,0.65,0,0.1,0.05,0,0,0,0.1,0,0,0,0,0.4,15.0786,5.5204,15.448,17.3927,1839
"p231","ssp126","MPI-ESM1-2-LR","2075",0.43,0,0,32,106.8,5.1263,0.15,0,0.9,0,0.08,0,0,0,0,0,0,0,0,0,0.25,13.5256,6.7567,11.2283,17.0118,1840
"p231","ssp126","MPI-ESM1-2-LR","2075",0.22,0.4,0,65,110.96,4.5677,0.1167,0,0.15,0,0.05,0,0,0,0,0.25,0,0,0,0,0.45,16.8717,7.33,12.0583,16.3125,1841
"p231","ssp126","MPI-ESM1-2-LR","2075",0.2,0.2,0,56,96.57,5.0367,0.15,0,0,0.05,0.08,0,0,0,0,0,0,0,0,0,0.15,15.6141,9.9777,11.7868,14.1192,1842
"p231","ssp126","MPI-ESM1-2-LR","2075",0.19,0.25,0,45,110.03,4.6854,0.0667,0,0.55,0,0,0,0,0,0,0.1,0,0,0,0,0.35,14.8131,5.7624,13.167,16.4871,1843
"p231","ssp126","MPI-ESM1-2-LR","2075",0.23,0,0,56,95.18,4.7375,0.0833,0,0.4,0,0.05,0,0,0,0,0,0,0.05,0,0,0.15,14.5976,7.321,12.5087,16.2977,1844
"p231","ssp126","MPI-ESM1-2-LR","2075",0.17,0.15,0,60,102.4,4.8243,0.1,0,0.3,0,0.14,0,0,0,0,0,0,0.05,0,0.15,0.35,16.3696,7.1345,12.644,15.93,1845
"p231","ssp126","MPI-ESM1-2-LR","2075",0.28,0.1,0,49,100.17,4.7552,0.1333,0,0.15,0,0.09,0,0,0,0,0,0,0,0,0,0.25,16.2414,8.4674,13.8628,17.2761,1846
"p231","ssp126","MPI-ESM1-2-LR","2075",0.2,0.1,0,39,103.35,4.354,0.1333,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.45,14.1335,6.1714,13.6348,14.6009,1847
"p231","ssp126","MPI-ESM1-2-LR","2075",0.16,0.5,0,40,99.99,5.2164,0.1833,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.2,14.7514,8.3588,12.5613,18.6361,1848
"p231","ssp126","MPI-ESM1-2-LR","2075",0.18,0,0,29,100.74,5.2028,0.1833,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.2,13.2617,9.0995,14.9612,17.1372,1849
"p231","ssp126","MPI-ESM1-2-LR","2075",0.11,0,0,19,98.4,4.5105,0.0167,0,0.8,0,0.08,0,0,0,0,0.1,0,0,0,0.15,0.1,12.387,4.7154,13.4982,14.0556,1850
"p231","ssp126","MPI-ESM1-2-LR","2075",0.25,0.1,0,55,106.18,4.4738,0.1,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0.15,0.2,16.4534,7.8154,13.0888,16.3886,1851
"p231","ssp126","MPI-ESM1-2-LR","2075",0.28,0,0,32,102.98,4.9187,0.0833,0,0.25,0,0.11,0,0,0,0,0,0,0,0,0,0.15,14.1658,8.1122,11.1033,13.0876,1852
"p231","ssp126","MPI-ESM1-2-LR","2075",0.23,0,0,57,108.27,4.5674,0.0833,0,0.2,0.05,0.05,0,0,0,0,0.15,0,0,0,0,0.55,16.0157,8.1167,9.956,15.9776,1853
"p231","ssp126","MPI-ESM1-2-LR","2075",0.54,0,0,37,105.04,4.7672,0.1333,0,0.05,0,0.06,0,0,0,0,0.2,0,0.1,0,0,0.35,14.2939,8.5896,11.1968,18.7932,1854
"p231","ssp126","MPI-ESM1-2-LR","2075",0.22,0,0,31,100.46,5.0445,0.3167,0,0.15,0,0.07,0,0,0,0,0,0,0,0,0,0.25,13.7522,8.6703,11.9768,17.0068,1855
"p231","ssp126","MPI-ESM1-2-LR","2075",0.26,0,0,44,99.07,4.608,0.1,0,0.4,0,0.1,0,0,0,0,0,0,0,0,0,0.3,15.0496,7.6423,10.5103,16.1173,1856
"p231","ssp126","MPI-ESM1-2-LR","2075",0.16,0,0,52,109.01,5.0217,0.1167,0,0.3,0,0.12,0,0,0,0,0,0,0,0,0,0.1,15.6404,8.5444,11.143,16.4146,1857
"p231","ssp126","MPI-ESM1-2-LR","2075",0.23,0,0,43,95.47,4.9389,0.1333,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0.15,0.2,13.5088,8.4554,11.1375,14.2967,1858
"p231","ssp126","MPI-ESM1-2-LR","2075",0.3,0,0,51,107.12,5.0354,0.1,0,0.15,0,0,0,0,0,0,0.15,0,0,0,0,0.1,16.0871,8.3018,13.2472,14.3492,1859
"p231","ssp126","MPI-ESM1-2-LR","2075",0.41,0,0.1,48,106.62,4.8881,0.0167,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.35,14.8484,7.2365,13.2712,15.2553,1860
"p231","ssp126","MPI-ESM1-2-LR","2075",0.22,0.35,0,43,93.52,4.4262,0.0833,0,0.75,0,0.17,0,0,0,0,0.1,0,0,0,0,0.2,14.5835,6.2163,12.518,15.4609,1861
"p231","ssp126","MPI-ESM1-2-LR","2075",0.44,0.2,0,31,100.15,4.9821,0.05,0,0.8,0,0.05,0,0,0,0,0,0,0,0,0,0.25,13.0007,6.3681,11.0037,17.1341,1862
"p231","ssp126","MPI-ESM1-2-LR","2075",0.3,0,0,36,105.13,4.8994,0.1167,0,0,0,0.05,0,0,0.1,0,0,0,0,0,0,0.15,14.1342,8.8943,14.4903,14.1462,1863
"p231","ssp126","MPI-ESM1-2-LR","2075",0.34,0.1,0,49,107.9,5.1481,0.15,0,0.55,0,0.05,0,0,0,0,0,0,0,0,0,0.4,14.4861,8.7868,11.3912,15.9041,1864
"p231","ssp126","MPI-ESM1-2-LR","2075",0.31,0,0,34,108.75,5.419,0.1667,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.4,12.692,8.9844,12.5162,15.6103,1865
"p231","ssp126","MPI-ESM1-2-LR","2075",0.07,0.1,0,46,97.67,4.9834,0.1333,0,0.4,0,0.16,0,0,0,0,0.1,0,0,0,0,0.4,15.2891,9.2467,14.1233,16.2698,1866
"p231","ssp126","MPI-ESM1-2-LR","2075",0.19,0.25,0,40,111.02,5.2124,0.1333,0,0.05,0,0.05,0,0,0,0,0,0,0.05,0,0,0.25,15.1995,8.9909,9.7493,15.3767,1867
"p231","ssp126","MPI-ESM1-2-LR","2075",0.25,0,0,42,105.03,4.7884,0.0833,0,0.35,0,0.08,0,0,0,0,0.1,0,0,0,0,0.15,14.8523,7.3483,13.6093,14.6761,1868
"p231","ssp126","MPI-ESM1-2-LR","2075",0.09,0,0,45,107.43,5.215,0.2833,0,0.1,0,0,0,0,0,0,0.1,0,0,0.05,0,0.8,14.6562,8.3048,13.6588,17.8199,1869
"p231","ssp126","MPI-ESM1-2-LR","2075",0.2,0.1,0,54,104.93,5.0412,0.0667,0,0.8,0.05,0.11,0,0,0,0,0.1,0,0,0.05,0,0.4,15.9051,6.033,14.1187,15.6218,1870
"p231","ssp126","MPI-ESM1-2-LR","2075",0.18,0,0,45,94.53,4.4373,0.15,0,0.15,0,0.07,0,0,0,0,0.1,0,0,0,0,0.05,14.9312,7.4366,10.8447,15.4229,1871
"p231","ssp126","MPI-ESM1-2-LR","2075",0.2,0,0,45,112.51,5.2381,0.1833,0,0.2,0,0.18,0,0,0,0,0,0,0,0,0.15,0.1,14.6384,9.1989,11.4153,14.6827,1872
"p231","ssp126","MPI-ESM1-2-LR","2075",0.19,0,0,30,91.82,4.7607,0.1333,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0,0.2,14.2824,7.7975,14.6383,16.2397,1873
"p231","ssp126","MPI-ESM1-2-LR","2075",0.24,0,0,53,99.85,5.1862,0.1833,0,0.85,0,0,0,0,0,0,0,0,0,0,0,0.05,15.0895,6.1961,9.0152,12.9998,1874
"p231","ssp126","MPI-ESM1-2-LR","2075",0.4,0.15,0,30,112.42,5.1165,0.1333,0,0.05,0,0.07,0,0,0,0,0.1,0,0,0,0,0,12.7419,7.8836,13.668,12.9285,1875
"p231","ssp126","MPI-ESM1-2-LR","2075",0.17,0,0.1,33,100.37,4.7312,0.05,0,0.65,0,0.05,0,0,0,0,0,0,0,0,0,0.15,12.9371,5.5657,14.6037,15.9397,1876
"p231","ssp126","MPI-ESM1-2-LR","2075",0.38,0,0,40,100.98,4.9134,0.0667,0,0.35,0,0.05,0,0,0,0,0,0,0.1,0,0,0.3,14.4745,7.5669,13.6248,19.2671,1877
"p231","ssp126","MPI-ESM1-2-LR","2075",0.24,0.2,0.15,43,107.85,4.6005,0.15,0,0,0,0,0,0,0,0,0.1,0,0,0.05,0.15,0.25,15.1484,9.3664,10.6808,15.3902,1878
"p231","ssp126","MPI-ESM1-2-LR","2075",0.05,0,0.1,51,108,4.9877,0.1167,0,0.1,0,0,0.05,0,0,0,0,0,0,0.05,0,0.1,15.0626,9.149,11.1415,16.5145,1879
"p231","ssp126","MPI-ESM1-2-LR","2075",0.27,0.15,0,34,102.65,4.7963,0.1667,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0,0.3,14.2413,6.8653,14.2278,16.2318,1880
"p231","ssp126","MPI-ESM1-2-LR","2075",0.06,0,0,35,105.96,5.2942,0.1667,0,0.6,0,0.06,0,0,0,0,0,0,0,0,0.15,0.05,14.2892,7.3708,9.7817,12.8343,1881
"p231","ssp126","MPI-ESM1-2-LR","2075",0.28,0,0,44,108.06,4.9513,0.1167,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0,14.8145,9.1454,11.6183,14.238,1882
"p231","ssp126","MPI-ESM1-2-LR","2075",0.12,0,0,50,101.16,4.9956,0.1333,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.05,14.6574,6.4498,10.3347,13.9789,1883
"p231","ssp126","MPI-ESM1-2-LR","2075",0.15,0.55,0,33,98.08,4.7464,0.1,0,0.8,0,0.14,0,0,0,0,0,0,0,0,0,0.2,15.3883,6.2912,12.8187,16.2274,1884
"p231","ssp126","MPI-ESM1-2-LR","2075",0.25,0.4,0,44,103.24,5.0564,0.1167,0,0.7,0,0,0,0,0,0,0.25,0,0,0,0,0,15.5158,7.525,15.2042,14.44,1885
"p231","ssp126","MPI-ESM1-2-LR","2075",0.47,0.1,0,40,96.73,4.9093,0.15,0,0.35,0,0,0,0,0,0,0,0,0,0,0.15,0.05,14.701,9.4698,12.6755,15.6609,1886
"p231","ssp126","MPI-ESM1-2-LR","2075",0.19,0.1,0,36,103.88,4.6736,0.05,0,0.45,0,0.06,0,0,0,0,0,0,0,0,0,0.05,15.0794,7.0187,13.5677,14.0827,1887
"p231","ssp126","MPI-ESM1-2-LR","2075",0.13,0,0,30,107.56,5.2026,0.1167,0,0.55,0,0.09,0,0,0,0,0,0,0.05,0,0,0.15,14.1266,8.0001,13.0357,17.0171,1888
"p231","ssp126","MPI-ESM1-2-LR","2075",0.26,0.1,0,31,102.14,4.7696,0.0167,0,0.45,0,0.06,0,0,0,0,0,0,0,0,0,0.05,14.3266,6.5348,8.4197,11.9488,1889
"p231","ssp126","MPI-ESM1-2-LR","2075",0.29,0.3,0,62,100.17,4.1397,0.0833,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.1,17.7144,7.3768,14.1125,14.3541,1890
"p231","ssp126","MPI-ESM1-2-LR","2075",0.26,0.35,0.1,33,103.98,4.4183,0.1,0,0.55,0,0.19,0,0,0,0,0,0,0,0,0,0.05,14.1309,6.566,12.9363,12.9082,1891
"p231","ssp126","MPI-ESM1-2-LR","2075",0.1,0,0,53,105.89,4.5376,0.0833,0,0.15,0,0.07,0,0,0,0,0.1,0,0,0,0,0.15,15.1654,8.3396,12.2757,14.0068,1892
"p231","ssp126","MPI-ESM1-2-LR","2075",0.13,0.1,0,37,97.79,4.6784,0.0833,0,1,0,0.12,0,0,0,0,0,0,0,0.1,0,0.85,14.6432,4.5265,14.7375,17.71,1893
"p231","ssp126","MPI-ESM1-2-LR","2075",0.3,0.3,0,47,99.45,5.1146,0.1,0,0.15,0,0.17,0,0,0,0,0.1,0,0,0,0,0.4,15.8749,9.7743,14.0183,14.6045,1894
"p231","ssp126","MPI-ESM1-2-LR","2075",0.28,0.35,0,60,104.7,4.9972,0.25,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2,16.8438,5.445,14.0958,14.8918,1895
"p231","ssp126","MPI-ESM1-2-LR","2075",0.26,0,0,35,99.23,4.7952,0.0833,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0.15,0,14.3049,7.1085,12.0638,13.4862,1896
"p231","ssp126","MPI-ESM1-2-LR","2075",0.06,0,0,41,101.34,4.9914,0.05,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.15,12.9388,7.2432,13.1762,15.3806,1897
"p231","ssp126","MPI-ESM1-2-LR","2075",0.33,0.25,0,41,108.48,5.0813,0.1167,0,0.3,0,0.09,0,0,0,0,0,0,0,0,0,0.35,14.639,7.9813,11.1943,16.8862,1898
"p231","ssp126","MPI-ESM1-2-LR","2075",0.36,0.4,0,50,108.57,4.7389,0.2833,0,0.15,0,0,0,0,0,0,0,0,0,0,0.15,0.05,14.932,9.4487,9.4842,15.9852,1899
"p231","ssp126","MPI-ESM1-2-LR","2075",0.41,0.35,0,38,109.95,4.8917,0.0833,0,0.5,0,0.11,0,0,0,0,0,0,0,0,0,0,14.4255,7.5462,15.8263,14.0447,1900
"p231","ssp126","MRI-ESM2-0","2075",0.16,0,0.1,29,98.23,5.3544,0.15,0,1,0,0.1,0,0,0,0,0.1,0,0.2,0,0,0.1,14.0628,5.8767,13.8163,17.7868,1901
"p231","ssp126","MRI-ESM2-0","2075",0.3,0,0,52,92.76,5.3223,0.1,0,0.6,0,0.05,0,0,0,0,0,0,0,0,0,0.35,15.2539,6.5582,14.7803,17.5198,1902
"p231","ssp126","MRI-ESM2-0","2075",0.32,0,0,43,107.19,5.5365,0.1,0,0.8,0,0,0,0,0,0,0,0,0,0.05,0,0.05,14.3129,5.8053,13.8458,17.7285,1903
"p231","ssp126","MRI-ESM2-0","2075",0.18,0,0,44,109.12,5.7828,0.0667,0,0.85,0,0.18,0,0,0,0,0,0,0,0,0,0.25,14.4982,6.4808,13.1582,16.1468,1904
"p231","ssp126","MRI-ESM2-0","2075",0.16,0.15,0,42,96.83,5.4811,0.2167,0,0.65,0.05,0.13,0,0,0,0,0,0,0.1,0,0,0.25,14.6025,6.4962,12.5863,18.4603,1905
"p231","ssp126","MRI-ESM2-0","2075",0.18,0,0,55,100.24,6,0.1667,0,0.4,0.1,0.05,0,0,0,0,0,0,0.15,0.05,0,0.5,16.1041,7.4845,12.675,20.5342,1906
"p231","ssp126","MRI-ESM2-0","2075",0.35,0,0,39,87.06,5.0221,0.1833,0,0.65,0,0.14,0,0,0,0,0,0,0,0,0.15,0.15,13.4096,6.7804,15.4112,15.2647,1907
"p231","ssp126","MRI-ESM2-0","2075",0.26,0.25,0,42,105.83,5.751,0.1,0,0.55,0,0.17,0,0,0,0,0.1,0,0.4,0,0,0.25,14.9379,7.067,16.2033,20.8845,1908
"p231","ssp126","MRI-ESM2-0","2075",0.24,0.3,0,49,104.27,5.1791,0.1667,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.5,15.7384,8.709,14.3083,17.7384,1909
"p231","ssp126","MRI-ESM2-0","2075",0.41,0.35,0,51,96.84,4.9343,0.0167,0,1,0.05,0,0,0,0,0,0.2,0,0,0,0,0.05,15.7833,4.5095,11.8495,14.0723,1910
"p231","ssp126","MRI-ESM2-0","2075",0.17,0,0,28,87.77,5.4861,0.3,0,0.55,0,0,0,0,0,0,0,0,0.15,0,0.15,0.8,13.7919,7.9073,11.1162,19.9591,1911
"p231","ssp126","MRI-ESM2-0","2075",0.14,0,0,51,98.97,5.465,0.0667,0,0.8,0,0.07,0,0,0,0,0,0,0.1,0,0,0.15,15.2043,5.154,13.4295,18.4712,1912
"p231","ssp126","MRI-ESM2-0","2075",0.29,0,0,30,86.81,5.4679,0.1667,0,1,0,0.12,0,0,0,0,0,0,0,0,0,0.05,13.4133,5.4516,11.9555,14.1584,1913
"p231","ssp126","MRI-ESM2-0","2075",0.27,0,0.1,40,100.63,5.3808,0.05,0,1,0,0.13,0,0,0,0,0,0,0.1,0,0,0.3,13.9461,5.0722,11.6088,17.8126,1914
"p231","ssp126","MRI-ESM2-0","2075",0.27,0.2,0.1,40,97.71,5.3524,0.1167,0,0.9,0,0.07,0,0,0,0,0,0,0,0,0.15,0.2,14.3969,6.0131,13.1955,16.2121,1915
"p231","ssp126","MRI-ESM2-0","2075",0.2,0,0,53,93.03,5.6486,0.1167,0,0.45,0,0.06,0,0,0,0,0,0,0.15,0.05,0,0.35,16.4376,6.1062,14.1163,19.0155,1916
"p231","ssp126","MRI-ESM2-0","2075",0.33,0.1,0,45,92.47,5.2534,0.1167,0,0.9,0,0.13,0,0,0,0,0,0,0.2,0.15,0,0.2,14.0589,5.6179,14.6413,20.1406,1917
"p231","ssp126","MRI-ESM2-0","2075",0.13,0,0,55,96.96,4.6431,0.1333,0,0.1,0,0.11,0,0,0,0,0,0,0,0,0,0.25,16.9607,8.2637,12.5467,16.5574,1918
"p231","ssp126","MRI-ESM2-0","2075",0.16,0.3,0,45,104.06,5.6804,0.1333,0,0.85,0,0.11,0,0,0,0,0,0,0.1,0,0,0.45,16.1145,7.2456,12.633,18.877,1919
"p231","ssp126","MRI-ESM2-0","2075",0.26,0.15,0,39,95.15,5.6977,0.2333,0,0.65,0,0.05,0,0,0,0,0,0,0,0,0.15,0.35,14.3063,7.8733,11.622,17.2853,1920
"p231","ssp126","MRI-ESM2-0","2075",0.29,0.2,0,50,95.12,5.6038,0.1,0,0.3,0,0.21,0.05,0,0,0,0,0,0,0,0,0.25,15.4065,7.7909,15.2192,18.351,1921
"p231","ssp126","MRI-ESM2-0","2075",0.21,0.2,0,45,100.15,5.3025,0.2,0,0.55,0.05,0.12,0,0,0,0,0,0,0.3,0,0,0.75,15.3524,6.1234,13.0185,20.3489,1922
"p231","ssp126","MRI-ESM2-0","2075",0.08,0,0,37,107.32,5.8148,0.2167,0,0.55,0,0.06,0.05,0,0,0,0.35,0,0,0,0,0.6,14.8896,6.7566,13.6368,19.5109,1923
"p231","ssp126","MRI-ESM2-0","2075",0.29,0,0.1,54,99.81,5.2503,0.1667,0,0.15,0,0.15,0,0,0,0,0,0,0,0,0,0.25,15.429,8.5472,12.5395,17.112,1924
"p231","ssp126","MRI-ESM2-0","2075",0.28,0.5,0,50,78.39,5.6289,0.1167,0,0.65,0,0.07,0,0,0.1,0,0.15,0,0.1,0.05,0,0.4,15.2401,7.2367,16.4592,18.8843,1925
"p231","ssp126","MRI-ESM2-0","2075",0.19,0.1,0,53,102.83,5.5571,0.1,0,0.2,0,0.13,0,0,0,0,0.1,0,0.05,0,0,0.3,16.5005,8.1457,14.7205,16.7203,1926
"p231","ssp126","MRI-ESM2-0","2075",0.25,0.4,0,34,90.39,4.7747,0.1167,0,0.15,0,0.13,0,0,0,0,0,0,0.05,0.1,0,0.35,14.4105,8.0808,12.32,19.2877,1927
"p231","ssp126","MRI-ESM2-0","2075",0.18,0.3,0,40,98.73,5.5973,0.1833,0,0.3,0,0.07,0,0,0,0,0,0,0.1,0,0,0.15,14.9038,7.0592,15.567,19.0755,1928
"p231","ssp126","MRI-ESM2-0","2075",0.41,0,0,29,94.69,5.4493,0.2167,0,0.5,0,0,0,0,0,0,0,0,0.05,0,0,0.1,13.3134,7.1193,13.5608,15.1432,1929
"p231","ssp126","MRI-ESM2-0","2075",0.24,0.2,0,39,101.44,5.6992,0.0833,0,0.25,0,0.06,0,0,0,0,0.1,0,0.35,0,0,0.4,14.7411,6.4599,13.5867,19.6868,1930
"p231","ssp126","MRI-ESM2-0","2075",0.32,0,0,43,103.82,5.5481,0.0833,0,0.9,0.05,0.15,0,0,0,0,0,0,0,0,0,0,15.0493,5.0608,13.4227,14.0394,1931
"p231","ssp126","MRI-ESM2-0","2075",0.28,0,0,44,91.12,5.0864,0.1667,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.2,15.4254,8.0765,12.13,16.4367,1932
"p231","ssp126","MRI-ESM2-0","2075",0.28,0.2,0,42,96.27,5.3047,0.1167,0,1,0,0,0,0,0,0,0,0,0.05,0,0,0.15,16.0888,6.0385,12.449,14.3347,1933
"p231","ssp126","MRI-ESM2-0","2075",0.18,0,0,33,91.74,5.1981,0.1,0,0.2,0,0.13,0.05,0,0,0,0,0,0.25,0,0,0.1,12.9561,7.5112,13.1365,19.5697,1934
"p231","ssp126","MRI-ESM2-0","2075",0.25,0,0,50,92.65,4.9919,0.0833,0,1,0,0.18,0,0,0,0,0.1,0,0,0,0,0.6,15.0706,4.1611,13.861,17.6226,1935
"p231","ssp126","MRI-ESM2-0","2075",0.24,0.4,0,46,95.73,5.298,0.0833,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.2,15.7987,6.3978,12.6797,17.3377,1936
"p231","ssp126","MRI-ESM2-0","2075",0.22,0.25,0,49,99.86,5.0456,0.0333,0,1,0,0.12,0,0,0.4,0,0,0,0,0,0,0.15,15.5802,3.9061,17.6218,14.5153,1937
"p231","ssp126","MRI-ESM2-0","2075",0.29,0.1,0,55,107.44,5.0901,0.1167,0,0.15,0,0,0,0,0,0,0,0,0.05,0.15,0,0.25,15.3365,6.9469,9.7907,18.1027,1938
"p231","ssp126","MRI-ESM2-0","2075",0.37,0.4,0,45,98.44,4.9852,0.05,0,1,0,0.1,0.05,0,0,0,0.1,0,0.1,0,0,0.45,15.2027,4.6225,15.9865,18.8483,1939
"p231","ssp126","MRI-ESM2-0","2075",0.47,0,0,36,101.29,5.5438,0.15,0,1,0.05,0.08,0,0,0,0,0,0,0,0,0,0.25,13.6509,5.8549,11.7563,18.4636,1940
"p231","ssp126","MRI-ESM2-0","2075",0.22,0.35,0,66,106.96,4.9532,0.1,0,0.55,0,0.05,0,0,0,0,0.25,0,0,0,0,0.75,16.9932,6.4441,12.6205,17.7409,1941
"p231","ssp126","MRI-ESM2-0","2075",0.2,0.2,0,55,87.97,5.4446,0.1333,0,0,0.05,0.08,0,0,0,0,0,0,0.05,0,0,0.2,15.7366,9.0867,12.3387,15.57,1942
"p231","ssp126","MRI-ESM2-0","2075",0.19,0.25,0,45,101.62,5.0626,0.0667,0,1,0,0,0,0,0,0,0.1,0,0,0,0,0.45,14.9369,4.8654,13.7078,17.942,1943
"p231","ssp126","MRI-ESM2-0","2075",0.23,0,0,61,83.98,5.1418,0.1167,0,0.65,0,0.05,0,0,0,0,0,0,0.05,0,0,0.35,14.7227,6.4196,13.0385,17.7488,1944
"p231","ssp126","MRI-ESM2-0","2075",0.19,0,0,61,96.17,5.2158,0.1,0,0.55,0.05,0.14,0,0,0,0,0,0,0.1,0,0.6,0.45,16.4905,6.2498,13.2085,17.3587,1945
"p231","ssp126","MRI-ESM2-0","2075",0.28,0.2,0,50,96.03,5.1321,0.1333,0,0.5,0,0.09,0,0,0,0,0,0,0.05,0.05,0.15,0.65,16.3642,7.5767,14.4168,18.7265,1946
"p231","ssp126","MRI-ESM2-0","2075",0.2,0.15,0,41,97.65,4.7065,0.1333,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.55,14.2573,5.2754,14.1778,16.0547,1947
"p231","ssp126","MRI-ESM2-0","2075",0.16,0.5,0,40,93.2,5.6275,0.2,0,0.55,0,0.05,0,0,0,0,0,0,0.15,0,0,0.2,14.8758,7.4588,13.0932,20.0865,1948
"p231","ssp126","MRI-ESM2-0","2075",0.18,0,0,30,94.47,5.6305,0.2333,0,0.25,0,0,0,0,0,0,0,0,0,0.05,0,0.35,13.3826,8.2158,15.5283,18.5649,1949
"p231","ssp126","MRI-ESM2-0","2075",0.11,0,0,20,87.8,4.879,0.0167,0,1,0,0.08,0,0,0,0,0.1,0,0,0,0.15,0.15,12.5094,3.8252,14.054,15.5044,1950
"p231","ssp126","MRI-ESM2-0","2075",0.25,0.1,0,54,100.62,4.8294,0.1,0,0.5,0,0.05,0,0,0,0,0,0,0.05,0,0.15,0.3,16.5767,6.921,13.6332,17.8415,1951
"p231","ssp126","MRI-ESM2-0","2075",0.28,0,0,35,101.81,5.2948,0.1,0,0.4,0,0.12,0,0,0,0,0,0,0,0,0,0.2,14.2896,7.2136,11.638,14.5362,1952
"p231","ssp126","MRI-ESM2-0","2075",0.23,0.25,0,60,103.6,4.9368,0.1,0,0.4,0.05,0.05,0,0,0,0,0.15,0,0,0,0,0.65,16.1365,7.2338,10.5233,17.4041,1953
"p231","ssp126","MRI-ESM2-0","2075",0.54,0,0,38,98.91,5.149,0.15,0,0.15,0,0.06,0,0,0,0,0.2,0,0.25,0,0,0.5,14.4157,7.7015,11.7543,20.2423,1954
"p231","ssp126","MRI-ESM2-0","2075",0.22,0,0,34,94.38,5.4411,0.3333,0,0.4,0,0.07,0,0,0,0,0,0,0,0,0,0.25,13.8752,7.7768,12.524,18.4598,1955
"p231","ssp126","MRI-ESM2-0","2075",0.26,0,0,46,93.78,4.9758,0.1,0,0.75,0,0.1,0,0,0,0,0,0,0,0,0,0.25,15.1739,6.744,11.0467,17.5661,1956
"p231","ssp126","MRI-ESM2-0","2075",0.1,0,0,54,103.05,5.4425,0.1167,0,0.5,0,0.12,0,0,0,0,0,0,0.05,0.05,0,0.1,15.7608,7.662,11.713,17.8403,1957
"p231","ssp126","MRI-ESM2-0","2075",0.28,0,0,42,87.2,5.3443,0.15,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0.15,0.45,13.6312,7.5681,11.6978,15.7444,1958
