"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p480","ssp126","INM-CM5-0","2075",0.2,0,0,37,111.25,4.9918,0.0833,0,0.55,0,0.18,0,0,0,0,0,0,0,0,0.15,0.4,14.3504,6.8953,13.4358,15.5491,1490
"p480","ssp126","INM-CM5-0","2075",0.14,0.1,0,59,111.24,4.9934,0.1167,0,0.35,0,0,0,0,0,0,0.1,0,0,0,0,0.25,16.0814,8.6565,14.223,14.6556,1491
"p480","ssp126","INM-CM5-0","2075",0.17,0.1,0,27,100.5,4.5575,0.1,0,0.25,0,0,0,0,0,0,0,0,0.1,0,0.15,0.15,14.004,8.172,11.9888,16.8568,1492
"p480","ssp126","INM-CM5-0","2075",0.19,0.1,0,47,106.46,5.5088,0.4,0,0.1,0,0.11,0,0,0,0,0,0,0,0,0,0.15,14.6907,11.6256,12.2265,15.7157,1493
"p480","ssp126","INM-CM5-0","2075",0.29,0.2,0,58,104.3,4.7692,0.1333,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.15,16.749,9.1651,12.414,15.0241,1494
"p480","ssp126","INM-CM5-0","2075",0.18,0.15,0,51,106.57,5.0201,0.15,0,0.4,0,0,0,0,0,0,0,0,0,0,0.15,0.35,15.9592,10.5042,14.1188,17.6956,1495
"p480","ssp126","INM-CM5-0","2075",0.08,0.7,0,65,111.42,5.0372,0.0167,0,0.3,0,0,0,0,0,0,0.1,0,0,0,0,0.25,17.4846,7.39,15.493,17.3003,1496
"p480","ssp126","INM-CM5-0","2075",0.31,0,0,74,110.26,5.1807,0.15,0,0.25,0,0.08,0,0,0,0,0.15,0,0.05,0,0,0.05,17.0174,7.8411,15.8242,15.911,1497
"p480","ssp126","INM-CM5-0","2075",0.36,0.55,0,49,107.97,5.1552,0.3333,0,0.05,0,0.1,0,0,0,0,0,0,0,0,0.15,0.05,15.4969,10.9717,13.7108,13.9829,1498
"p480","ssp126","INM-CM5-0","2075",0.21,0.25,0,67,100.23,5.0983,0.2167,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.45,16.9826,10.9288,11.4223,17.5015,1499
"p480","ssp126","INM-CM5-0","2075",0.31,0.35,0,69,103.13,5.1027,0.1667,0,0.05,0,0.17,0,0,0,0,0.1,0,0,0,0,0.2,17.7272,9.5878,12.9233,14.5612,1500
"p480","ssp126","IPSL-CM6A-LR","2075",0.36,0.7,0,65,105.49,5.3244,0.2833,0,0.2,0,0.09,0,0,0,0,0,0,0,0,0,0.3,17.4896,9.5603,13.8023,16.9624,1501
"p480","ssp126","IPSL-CM6A-LR","2075",0.36,0.6,0,66,106.11,5.2888,0.15,0,0,0,0.07,0,0,0,0,0,0,0.15,0,0,0.15,17.7199,10.4699,14.5632,18.7664,1502
"p480","ssp126","IPSL-CM6A-LR","2075",0.31,0.45,0,68,110.41,4.9612,0.1333,0,0.6,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.35,17.4135,8.5659,16.2197,17.4071,1503
"p480","ssp126","IPSL-CM6A-LR","2075",0.23,0,0,59,102.9,5.0161,0.3167,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.15,15.7742,10.7977,13.3723,17.0774,1504
"p480","ssp126","IPSL-CM6A-LR","2075",0.35,0.2,0,66,108.26,5.3712,0.15,0,0.05,0,0.24,0,0,0.15,0,0,0,0,0,0,0.45,17.7306,9.5337,16.5568,16.3582,1505
"p480","ssp126","IPSL-CM6A-LR","2075",0.13,0.15,0,59,105.85,5.1376,0.1833,0,0.3,0,0.1,0,0,0,0,0,0,0,0,0,0.2,16.6653,9.8138,11.273,16.0038,1506
"p480","ssp126","IPSL-CM6A-LR","2075",0.38,0.55,0,63,107.38,5.5221,0.2667,0,0.25,0,0.07,0,0,0,0,0,0,0,0,0,0.3,17.6572,9.3457,12.364,14.9889,1507
"p480","ssp126","IPSL-CM6A-LR","2075",0.27,0.5,0,43,104.27,5.2083,0.2167,0,0.2,0,0.14,0,0,0,0,0,0,0,0.05,0,0.55,16.214,10.1847,14.547,20.488,1508
"p480","ssp126","IPSL-CM6A-LR","2075",0.19,0.1,0,77,101.98,4.8636,0.1333,0,0.3,0,0.19,0,0,0,0,0,0,0,0,0,0.3,18.2722,8.486,16.2597,16.8166,1509
"p480","ssp126","IPSL-CM6A-LR","2075",0.11,0.1,0,66,108.85,5.3597,0.1833,0,0.3,0,0.07,0,0,0,0,0.1,0,0.05,0,0,0.25,17.7173,8.4666,15.1913,16.3933,1510
"p480","ssp126","IPSL-CM6A-LR","2075",0.28,0.45,0,80,104.2,5.1997,0.15,0,0.1,0,0,0,0,0,0,0.15,0,0,0,0,0.3,18.9105,10.8031,16.0648,16.8215,1511
"p480","ssp126","IPSL-CM6A-LR","2075",0.3,0,0,48,98.58,5.1868,0.15,0,0.4,0,0.12,0,0,0,0,0,0,0,0,0,0.4,15.3698,9.9398,14.8162,18.0408,1512
"p480","ssp126","IPSL-CM6A-LR","2075",0.3,1,0.15,68,104.7,5.488,0.2833,0,0.1,0,0.14,0,0,0.1,0,0,0,0,0,0.15,0.15,18.465,11.5447,17.1582,15.9782,1513
"p480","ssp126","IPSL-CM6A-LR","2075",0.21,0,0,56,102.5,5.2766,0.1833,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0.25,16.0643,11.1314,15.7392,18.2214,1514
"p480","ssp126","IPSL-CM6A-LR","2075",0.24,0.4,0,62,103.84,5.3468,0.2167,0,0.05,0,0.06,0,0,0.1,0,0.15,0,0.1,0.05,0,0.7,16.8273,10.1068,16.2763,19.6845,1515
"p480","ssp126","IPSL-CM6A-LR","2075",0.34,0.15,0,59,104.43,5.1021,0.2333,0,0.15,0,0.15,0,0,0,0,0.1,0,0.15,0,0,0.45,16.6143,9.3243,17.2288,18.233,1516
"p480","ssp126","IPSL-CM6A-LR","2075",0.07,0.2,0,56,106.51,5.4758,0.2,0,0.15,0,0.15,0,0,0,0,0,0,0.05,0,0,0.2,16.4147,11.3895,17.1895,17.2499,1517
"p480","ssp126","IPSL-CM6A-LR","2075",0.09,0,0,46,105.93,5.1655,0.1167,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0,0.25,15.7698,7.4306,12.5153,16.0279,1518
"p480","ssp126","IPSL-CM6A-LR","2075",0.58,0.65,0,57,106.43,5.2671,0.1833,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0.15,17.0762,8.7393,12.5078,16.6988,1519
"p480","ssp126","IPSL-CM6A-LR","2075",0.56,1,0,72,103.01,5.4742,0.1667,0,0.85,0,0,0,0,0,0,0.1,0,0,0,0,0.45,19.0858,8.3992,14.8925,19.8179,1520
"p480","ssp126","IPSL-CM6A-LR","2075",0.54,0.9,0,67,104.05,5.4054,0.15,0,0,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.45,18.3653,9.6138,14.9408,18.9993,1521
"p480","ssp126","IPSL-CM6A-LR","2075",0.34,0.1,0,45,93.24,5.0295,0.2167,0,0.05,0,0,0,0,0,0,0,0,0,0,0.15,0.8,15.9529,10.7902,17.1625,18.8691,1522
"p480","ssp126","IPSL-CM6A-LR","2075",0.29,0.35,0,51,106.5,5.0188,0.1167,0,0.2,0,0.11,0,0,0,0,0,0,0,0,0,0.2,16.5885,10.3132,12.3933,15.1617,1523
"p480","ssp126","IPSL-CM6A-LR","2075",0.27,0,0,61,109.81,4.882,0.15,0,0.2,0,0.11,0,0,0,0,0,0,0,0,0,0.3,16.3208,8.8116,15.8595,18.6197,1524
"p480","ssp126","IPSL-CM6A-LR","2075",0.31,0.4,0,46,109.83,5.2306,0.2,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0,0.15,17.157,9.2871,12.8195,15.9954,1525
"p480","ssp126","IPSL-CM6A-LR","2075",0.19,0.55,0,65,110.77,4.9257,0.2,0,0,0,0.14,0,0,0,0,0.2,0,0,0.05,0,0.6,18.4911,9.2011,16.0568,17.5088,1526
"p480","ssp126","IPSL-CM6A-LR","2075",0.24,0.1,0,49,102.52,5.19,0.15,0,0.45,0,0,0,0,0,0,0,0,0,0,0.3,0.8,15.3209,8.3705,16.5035,18.3847,1527
"p480","ssp126","IPSL-CM6A-LR","2075",0.32,0.4,0,53,109.03,5.1446,0.15,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.3,16.5041,10.6334,13.2772,17.8788,1528
"p480","ssp126","IPSL-CM6A-LR","2075",0.29,0.55,0,70,109.15,5.4103,0.1833,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0,0.1,17.6077,9.3534,14.4233,15.9387,1529
"p480","ssp126","IPSL-CM6A-LR","2075",0.27,0,0,61,106.94,5.0688,0.15,0,0.7,0,0.11,0,0,0,0,0.1,0,0,0,0,0.25,16.2437,6.4044,15.2258,17.9191,1530
"p480","ssp126","IPSL-CM6A-LR","2075",0.3,0.25,0,57,110.15,5.1678,0.1667,0,0.35,0,0.14,0,0,0,0,0,0,0,0,0,0.2,16.8442,7.7921,16.3307,15.2259,1531
"p480","ssp126","IPSL-CM6A-LR","2075",0.22,0.25,0,60,103.52,5.3303,0.15,0,0,0,0.09,0,0,0,0,0,0,0.05,0,0,0,17.2197,9.1311,10.5518,17.4603,1532
"p480","ssp126","IPSL-CM6A-LR","2075",0.4,0,0,64,105.57,5.2225,0.1167,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.3,16.8603,9.5845,17.717,17.4299,1533
"p480","ssp126","IPSL-CM6A-LR","2075",0.26,0.15,0,59,96.37,5.0428,0.1167,0,0.25,0,0.11,0,0,0,0,0,0,0.2,0,0,0.15,16.3009,11.1379,15.5492,18.9621,1534
"p480","ssp126","IPSL-CM6A-LR","2075",0.25,0.25,0,63,105.46,5.3794,0.3667,0,0.05,0.05,0.07,0,0,0,0,0,0,0,0,0,0.1,16.8605,9.7587,11.93,17.9709,1535
"p480","ssp126","IPSL-CM6A-LR","2075",0.28,0.15,0,54,112.35,5.2506,0.0833,0,0.25,0,0.09,0,0,0,0,0,0,0,0,0,0.05,17.28,9.3863,14.6523,13.4335,1536
"p480","ssp126","IPSL-CM6A-LR","2075",0.29,0.85,0,52,104.77,5.2382,0.3333,0,0.1,0,0.05,0,0,0,0,0.3,0,0.05,0,0,0.3,16.5429,10.3561,17.1992,17.246,1537
"p480","ssp126","IPSL-CM6A-LR","2075",0.18,0.25,0,57,115.18,4.6356,0.1,0,0.4,0,0.26,0,0,0,0,0,0,0.1,0,0,0.35,16.0765,7.2728,15.7307,18.8529,1538
"p480","ssp126","IPSL-CM6A-LR","2075",0.23,0.55,0,56,108.91,4.9547,0.0833,0,1,0,0.18,0,0,0,0,0,0,0.05,0,0,0.05,16.821,5.0281,18.0357,19.8158,1539
"p480","ssp126","IPSL-CM6A-LR","2075",0.19,0,0,57,106.45,5.2115,0.1833,0,0.15,0,0,0,0,0,0,0,0,0.1,0,0,0,15.6408,10.4883,17.3223,17.9209,1540
"p480","ssp126","IPSL-CM6A-LR","2075",0.38,0.3,0,70,98.19,5.0164,0.2,0,0.05,0,0.15,0,0,0,0,0,0,0.1,0,0,0.25,17.9819,9.6052,12.797,18.6585,1541
"p480","ssp126","IPSL-CM6A-LR","2075",0.23,0.15,0,60,96.83,5.3313,0.0833,0,0.25,0,0.05,0,0,0,0,0.2,0,0.3,0,0,0.3,16.631,8.8702,14.8635,17.7759,1542
"p480","ssp126","IPSL-CM6A-LR","2075",0.32,1,0,47,109.78,4.795,0.1333,0,0.4,0,0.17,0,0,0,0,0,0,0.1,0,0,0.15,16.5821,8.5121,13.0218,17.167,1543
"p480","ssp126","IPSL-CM6A-LR","2075",0.21,0.3,0.1,74,102.62,5.354,0.15,0,0.05,0,0.14,0,0,0,0,0,0,0,0,0,0.2,18.0515,9.9973,14.1758,15.7582,1544
"p480","ssp126","IPSL-CM6A-LR","2075",0.17,0.55,0,43,108.68,4.9191,0.1333,0,0.75,0,0.07,0,0,0,0,0.1,0,0,0,0.15,0.1,15.1237,6.2722,15.0993,15.4935,1545
"p480","ssp126","IPSL-CM6A-LR","2075",0.35,0.4,0,52,109.26,5.0617,0.1667,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.35,16.7612,9.7116,12.2898,16.7327,1546
"p480","ssp126","IPSL-CM6A-LR","2075",0.31,0.25,0.1,62,103.89,5.0168,0.2167,0,0.15,0,0.07,0,0,0,0,0.15,0,0,0,0,0.3,16.9196,10.9041,14.5113,16.9055,1547
"p480","ssp126","IPSL-CM6A-LR","2075",0.24,0.25,0,57,106.13,5.1808,0.2,0,0,0,0,0,0,0,0,0,0,0.1,0,0.15,0.45,16.9881,9.8348,13.349,17.9886,1548
"p480","ssp126","IPSL-CM6A-LR","2075",0.44,0.25,0,59,113.78,5.308,0.2333,0,0,0,0.06,0,0,0,0,0.25,0,0,0,0.15,0.3,17.343,10.4668,14.5378,16.2122,1549
"p480","ssp126","IPSL-CM6A-LR","2075",0.22,0.1,0,69,109.1,5.0928,0.1167,0,1,0,0,0,0,0,0,0,0,0.1,0,0,0.65,17.1518,5.2028,14.1183,19.1771,1550
"p480","ssp126","IPSL-CM6A-LR","2075",0.18,0.15,0,55,111.14,4.8682,0.1333,0,0.6,0,0.16,0,0,0,0,0.1,0,0.05,0,0,0.35,16.0381,7.1971,16.266,17.7176,1551
"p480","ssp126","IPSL-CM6A-LR","2075",0.35,0.15,0,59,107.08,4.9447,0.0667,0,0.45,0,0.1,0,0,0,0,0.1,0,0,0,0,0.15,16.2048,7.0002,14.9027,15.1397,1552
"p480","ssp126","IPSL-CM6A-LR","2075",0.25,0.4,0,63,112.83,4.5738,0.2333,0,0.55,0,0.18,0,0,0,0,0.3,0,0,0,0,0.25,17.0487,7.0134,17.3042,18.0013,1553
"p480","ssp126","IPSL-CM6A-LR","2075",0.3,0.5,0,50,113.73,4.8789,0.0833,0,0.75,0,0.11,0,0,0,0,0.1,0,0.05,0,0,0.45,16.1733,6.2378,13.6013,17.9241,1554
"p480","ssp126","IPSL-CM6A-LR","2075",0.41,0.4,0,70,107.47,5.0146,0.0667,0,0.45,0,0.08,0,0,0,0,0.1,0,0,0,0.15,0.3,17.6155,9.8954,15.3363,17.0924,1555
"p480","ssp126","IPSL-CM6A-LR","2075",0.3,0.3,0,68,104.95,5.2074,0.1833,0,0.1,0,0.05,0,0,0,0,0,0,0.1,0.1,0,0.35,17.6795,9.3508,14.141,18.0633,1556
"p480","ssp126","IPSL-CM6A-LR","2075",0.23,0.6,0,61,104.39,5.197,0.2167,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.2,17.0264,12.2976,12.1648,17.9985,1557
"p480","ssp126","IPSL-CM6A-LR","2075",0.22,0.1,0,45,113.74,5.082,0.1,0,0.2,0,0.15,0,0,0.5,0,0.15,0,0,0.05,0,0.25,15.107,9.5868,19.0095,18.1991,1558
"p480","ssp126","IPSL-CM6A-LR","2075",0.31,0.65,0,62,105.87,4.8701,0.1833,0,0.15,0,0.07,0,0,0,0,0,0,0.05,0,0,0.15,17.736,8.6136,14.7942,18.9248,1559
"p480","ssp126","IPSL-CM6A-LR","2075",0.05,0.5,0,59,113.71,4.8967,0.1167,0,0.65,0,0.1,0,0,0,0,0.15,0,0,0,0,0.25,16.9988,7.7795,14.7513,19.2265,1560
"p480","ssp126","IPSL-CM6A-LR","2075",0.28,0.15,0,73,102.04,5.8411,0.2667,0,0.15,0,0.09,0,0,0,0,0.15,0,0,0,0,0.3,17.5442,9.8088,13.4215,16.7419,1561
"p480","ssp126","IPSL-CM6A-LR","2075",0.22,0,0,53,101.31,5.5192,0.35,0,0,0.05,0.06,0,0,0,0,0,0,0,0,0,0.1,15.8248,11.5376,15.0182,14.5968,1562
"p480","ssp126","IPSL-CM6A-LR","2075",0.16,0,0,37,106.31,5.1568,0.15,0,0.25,0,0.16,0,0,0.25,0,0,0,0.15,0,0.3,0.2,13.543,8.2694,16.523,17.9079,1563
"p480","ssp126","IPSL-CM6A-LR","2075",0.1,0.2,0,42,103,4.9827,0.15,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.45,14.4655,10.8397,14.709,17.8067,1564
"p480","ssp126","IPSL-CM6A-LR","2075",0.34,0.4,0,55,112.43,4.7979,0.0667,0,0,0,0,0,0,0,0,0,0,0.1,0,0.3,0.65,16.8227,9.6292,13.804,21.0987,1565
"p480","ssp126","IPSL-CM6A-LR","2075",0.2,0.15,0,57,112.61,5.363,0.1333,0,0.3,0,0.11,0,0,0,0,0.15,0,0,0,0,0.45,16.5307,8.6648,17.6837,18.8742,1566
"p480","ssp126","IPSL-CM6A-LR","2075",0.21,0,0,53,103.85,4.6946,0.2,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.15,16.1475,9.3128,14.2488,18.1771,1567
"p480","ssp126","IPSL-CM6A-LR","2075",0.24,0.65,0,71,102.65,4.985,0.1833,0,0.6,0,0,0,0,0,0,0,0,0.1,0,0,0.2,18.0255,8.8085,12.0032,19.0412,1568
"p480","ssp126","IPSL-CM6A-LR","2075",0.24,0,0,57,94.36,5.111,0.1667,0,0.05,0,0.13,0,0,0,0,0.1,0,0.05,0,0,0.55,16.8105,11.288,14.6415,19.3119,1569
"p480","ssp126","IPSL-CM6A-LR","2075",0.39,0.55,0,68,102.92,5.0704,0.3333,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0,0.45,18.3681,9.6361,14.8607,17.0745,1570
"p480","ssp126","IPSL-CM6A-LR","2075",0.19,0.15,0,61,101.88,5.2852,0.1833,0,0.5,0,0.08,0,0,0,0,0,0,0,0,0,0.25,16.0818,8.027,13.9912,16.5886,1571
"p480","ssp126","IPSL-CM6A-LR","2075",0.27,0.2,0,65,111.99,4.9828,0.2,0,0,0,0.13,0,0,0,0,0,0,0.05,0,0,0.5,16.8152,10.3039,13.7913,19.2285,1572
"p480","ssp126","IPSL-CM6A-LR","2075",0.21,0.25,0,68,116.65,5.0795,0.1333,0,0.7,0,0,0,0,0,0,0.5,0,0.25,0,0,0.35,17.8154,7.8762,15.9117,21.0347,1573
"p480","ssp126","IPSL-CM6A-LR","2075",0.34,0.85,0,64,103.71,5.3061,0.35,0,0.15,0,0.12,0,0,0,0,0,0,0.1,0,0,0.85,18.2148,11.2683,15.3118,18.4933,1574
"p480","ssp126","IPSL-CM6A-LR","2075",0.31,0.55,0,52,101.75,4.8897,0.1,0,0.1,0,0.05,0,0,0,0,0,0,0,0.05,0,0.3,16.9066,9.9898,15.2615,15.9082,1575
"p480","ssp126","IPSL-CM6A-LR","2075",0.1,0,0,61,107.01,5.7264,0.3667,0,0.05,0,0.12,0,0,0,0,0,0,0,0,0,0.35,16.1535,10.7288,16.0072,16.6982,1576
"p480","ssp126","IPSL-CM6A-LR","2075",0.31,0.45,0,67,103.07,4.7767,0.2333,0,0.05,0,0.07,0,0,0,0,0.25,0,0,0.05,0,0.15,17.7402,9.2449,15.2772,16.9596,1577
"p480","ssp126","IPSL-CM6A-LR","2075",0.33,0.8,0,55,104.88,5.0442,0.0833,0,0.1,0,0,0,0,0,0,0,0,0.05,0,0,0.5,17.2187,9.2503,14.9305,18.1321,1578
"p480","ssp126","IPSL-CM6A-LR","2075",0.13,0.15,0,44,104.42,4.825,0.1667,0,0.25,0,0.11,0,0,0,0,0.15,0,0,0,0,0.55,14.8811,9.0972,14.8757,18.5618,1579
"p480","ssp126","IPSL-CM6A-LR","2075",0.16,0.25,0.15,60,90.31,5.1619,0.2833,0,0,0,0.07,0,0,0,0,0,0,0.15,0,0,0.5,17.0931,11.712,14.333,17.3571,1580
"p480","ssp126","IPSL-CM6A-LR","2075",0.32,0.3,0,70,104.34,5.0962,0.1167,0,0.05,0,0.13,0,0,0,0,0,0,0.1,0,0,0.25,18.0273,12.02,14.9957,17.0797,1581
"p480","ssp126","IPSL-CM6A-LR","2075",0.32,1,0,62,98.61,5.1148,0.05,0,0.7,0,0.11,0,0,0,0,0.1,0,0.05,0,0,0.5,18.4167,6.7194,13.8902,18.5903,1582
"p480","ssp126","IPSL-CM6A-LR","2075",0.29,0.2,0,52,110.29,5.5011,0.1667,0,0.2,0,0.06,0,0,0,0,0,0,0.1,0,0,0.4,16.1923,8.5957,13.9752,17.883,1583
"p480","ssp126","IPSL-CM6A-LR","2075",0.26,0,0,34,100.67,5.6631,0.3,0,0.25,0,0.12,0,0,0,0,0,0,0.05,0,0.15,0.6,14.8788,9.6898,12.4428,19.9459,1584
"p480","ssp126","IPSL-CM6A-LR","2075",0.23,0.35,0,56,108.69,5.5558,0.2,0,0.25,0,0.18,0,0,0.2,0,0,0,0.1,0,0,0.1,17.4512,8.2544,16.56,17.5131,1585
"p480","ssp126","IPSL-CM6A-LR","2075",0.18,0.25,0,63,105.84,4.8352,0.0667,0,0.5,0,0.13,0,0,0,0,0,0,0.1,0,0,0.4,17.388,7.9762,15.4362,17.5802,1586
"p480","ssp126","IPSL-CM6A-LR","2075",0.23,0,0,59,111.47,5.1936,0.2333,0,0.3,0,0.08,0,0,0,0,0.15,0,0,0,0,0.45,16.6343,8.0128,16.0645,18.5988,1587
"p480","ssp126","IPSL-CM6A-LR","2075",0.27,0.5,0,58,104.88,5.6709,0.3,0,0,0,0.17,0,0,0,0,0.1,0,0,0,0,0.25,18.198,11.0952,16.163,17.4259,1588
"p480","ssp126","IPSL-CM6A-LR","2075",0.35,0.25,0,63,105.84,5.5578,0.1667,0,0.1,0,0.09,0,0,0,0,0,0,0,0,0,0.15,16.6508,9.3626,14.1913,16.8601,1589
"p480","ssp126","IPSL-CM6A-LR","2075",0.2,0,0,43,112.32,4.9926,0.0667,0,0.55,0,0.18,0,0,0,0,0.1,0,0,0,0,0.45,15.2626,6.6912,14.4837,16.4292,1590
"p480","ssp126","IPSL-CM6A-LR","2075",0.14,0.1,0,60,112.81,4.9993,0.1167,0,0.35,0,0,0,0,0,0,0.1,0,0,0,0,0.25,16.9926,8.448,15.2673,15.5398,1591
"p480","ssp126","IPSL-CM6A-LR","2075",0.17,0.1,0,35,104,4.5438,0.1,0,0.35,0,0,0,0,0,0,0,0,0.15,0,0,0.5,14.914,7.9591,13.024,17.7456,1592
"p480","ssp126","IPSL-CM6A-LR","2075",0.25,0.15,0,55,108.03,5.5107,0.4,0,0.1,0,0.11,0,0,0,0,0,0,0,0,0,0.15,15.6047,11.4274,13.2783,16.5829,1593
"p480","ssp126","IPSL-CM6A-LR","2075",0.29,0.95,0,66,106.98,4.7712,0.1333,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.4,17.6621,8.9625,13.4618,15.9039,1594
"p480","ssp126","IPSL-CM6A-LR","2075",0.28,0.15,0.1,59,109.94,5.0329,0.15,0,0.45,0,0,0.05,0,0,0,0.1,0,0,0,0.15,0.35,16.8708,10.2968,15.164,18.5786,1595
"p480","ssp126","IPSL-CM6A-LR","2075",0.08,1,0,69,111.53,5.0189,0.0167,0,0.55,0,0,0,0,0,0,0.3,0,0.05,0,0,0.3,18.3955,7.1785,16.5272,18.1883,1596
"p480","ssp126","IPSL-CM6A-LR","2075",0.34,0,0,75,113.04,5.181,0.1333,0,0.3,0,0.13,0,0,0,0,0.15,0,0.05,0,0,0.05,17.9309,7.6438,16.8772,16.7781,1597
"p480","ssp126","IPSL-CM6A-LR","2075",0.36,0.65,0,53,107.91,5.15,0.2667,0,0.05,0,0.1,0,0,0,0,0,0,0,0,0.15,0.1,16.41,10.7702,14.7592,14.8618,1598
"p480","ssp126","IPSL-CM6A-LR","2075",0.16,0.25,0,75,100.95,5.1017,0.2333,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.6,17.8945,10.7222,12.4667,18.3841,1599
"p480","ssp126","IPSL-CM6A-LR","2075",0.31,0.65,0,77,104.7,5.1205,0.1833,0,0.1,0,0.17,0,0,0,0,0.1,0,0,0,0,0.45,18.6379,9.3772,13.9592,15.4482,1600
"p480","ssp126","MIROC-ES2L","2075",0.36,0.2,0,62,103.78,5.4415,0.3,0,0.15,0,0.09,0,0,0,0,0,0,0,0,0,0.4,17.0117,10.2212,13.8717,16.5769,1601
"p480","ssp126","MIROC-ES2L","2075",0.26,0.15,0,62,105.06,5.3653,0.2,0,0,0,0.07,0,0,0,0,0,0,0.15,0,0,0.2,17.2409,11.1318,14.6377,18.3774,1602
"p480","ssp126","MIROC-ES2L","2075",0.31,0.2,0,64,108.24,5.0565,0.15,0,0.6,0,0,0,0,0,0,0.1,0,0,0,0.15,0.45,16.9335,9.2277,16.3005,17.0186,1603
"p480","ssp126","MIROC-ES2L","2075",0.12,0,0,58,100.36,5.0737,0.3167,0,0,0,0.11,0,0,0,0,0.1,0,0,0,0,0.15,15.2932,11.4596,13.4628,16.6897,1604
"p480","ssp126","MIROC-ES2L","2075",0.3,0.1,0.15,64,105.39,5.4535,0.1667,0,0.05,0,0.21,0,0,0.15,0,0,0,0,0,0.15,0.45,17.253,10.1947,16.6237,15.9726,1605
"p480","ssp126","MIROC-ES2L","2075",0.13,0.1,0,58,104.35,5.2463,0.2167,0,0.2,0,0.09,0,0,0,0,0,0,0,0,0,0.2,16.1866,10.4751,11.3468,15.6148,1606
"p480","ssp126","MIROC-ES2L","2075",0.32,0.1,0,57,106.71,5.6106,0.2833,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.3,17.1773,10.0074,12.444,14.6,1607
"p480","ssp126","MIROC-ES2L","2075",0.27,0.3,0,41,101.77,5.3017,0.2333,0,0.15,0,0.07,0,0,0,0,0,0,0,0.05,0.15,0.55,15.7331,10.8464,14.6353,20.1006,1608
"p480","ssp126","MIROC-ES2L","2075",0.19,0,0,73,99.44,4.9137,0.1667,0,0.25,0,0.19,0,0,0,0,0,0,0,0,0,0.3,17.7953,9.1473,16.3253,16.4324,1609
"p480","ssp126","MIROC-ES2L","2075",0.06,0.1,0,59,109.19,5.4474,0.2,0,0.2,0,0.07,0,0,0,0,0.1,0,0,0,0,0.25,17.2391,9.1277,15.2635,16.0055,1610
"p480","ssp126","MIROC-ES2L","2075",0.28,0.35,0,78,101.66,5.2845,0.1667,0,0.1,0,0,0,0,0,0,0.15,0,0,0,0,0.35,18.4309,11.4642,16.1433,16.4324,1611
"p480","ssp126","MIROC-ES2L","2075",0.3,0,0,40,94.89,5.2655,0.1667,0,0.25,0,0.07,0,0,0,0,0,0,0,0,0,0.45,14.8888,10.6018,14.904,17.6539,1612
"p480","ssp126","MIROC-ES2L","2075",0.26,1,0.15,63,101.27,5.6046,0.2833,0,0.1,0,0.14,0,0,0.1,0,0,0,0,0,0.45,0.1,17.9876,12.2057,17.2225,15.5934,1613
"p480","ssp126","MIROC-ES2L","2075",0.16,0,0,53,98.32,5.3799,0.2333,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0.25,15.5858,11.7928,15.8107,17.833,1614
"p480","ssp126","MIROC-ES2L","2075",0.23,0.4,0,61,101.86,5.4352,0.2333,0,0.05,0,0.06,0,0,0.1,0,0.15,0,0.05,0.05,0,0.6,16.3476,10.7688,16.3532,19.2961,1615
"p480","ssp126","MIROC-ES2L","2075",0.32,0.15,0,57,103.22,5.207,0.2167,0,0.05,0,0.15,0,0,0,0,0,0,0.15,0,0,0.4,16.1338,9.9855,17.3145,17.8461,1616
"p480","ssp126","MIROC-ES2L","2075",0,0.1,0,54,103.2,5.5993,0.2,0,0.15,0,0.08,0,0,0,0,0,0,0.05,0,0,0.35,15.9374,12.0492,17.2535,16.8646,1617
