"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p564","ssp370","EC-Earth3-AerChem","2075",0.47,0.7,0,75,110.57,4.5246,0.0333,0,0.15,0,0.07,0,0,0,0,0.1,0,0.2,0,0,0.25,19.6396,8.092,14.3552,18.8313,4545
"p564","ssp370","EC-Earth3-AerChem","2075",0.28,0.55,0,76,104.15,4.6705,0.2167,0,0.1,0,0.09,0,0,0,0,0,0,0,0,0,0.75,19.3413,9.9709,15.9417,19.3124,4546
"p564","ssp370","EC-Earth3-AerChem","2075",0.32,0.6,0.1,64,114.6,4.4137,0.0667,0,0.7,0,0.05,0,0,0,0,0.1,0,0,0,0,0.15,17.1771,6.8335,15.8492,17.1464,4547
"p564","ssp370","EC-Earth3-AerChem","2075",0.31,0.95,0,48,111.87,4.6196,0.1667,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.45,18.2798,8.8558,14.6408,19.6705,4548
"p564","ssp370","EC-Earth3-AerChem","2075",0.39,0,0,53,108.48,4.5209,0.0833,0,0.25,0,0,0,0,0,0,0.2,0,0,0,0,0.6,16.4984,9.0381,15.8857,18.3634,4549
"p564","ssp370","EC-Earth3-AerChem","2075",0.47,0.1,0,60,110.07,4.2312,0.05,0,0.6,0,0.2,0,0,0,0,0.15,0,0,0.05,0,0.45,15.7554,5.6544,15.8035,15.62,4550
"p564","ssp370","EC-Earth3-AerChem","2075",0.42,0.8,0,63,104.98,4.6675,0.0833,0,0.25,0,0,0,0,0,0,0.1,0,0,0,0,0.2,19.431,8.9091,14.3155,17.8953,4551
"p564","ssp370","EC-Earth3-AerChem","2075",0.41,0.2,0,73,106.87,4.6408,0.0833,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.25,17.3207,8.6207,12.811,15.1521,4552
"p564","ssp370","EC-Earth3-AerChem","2075",0.34,0.45,0,77,106.65,4.7819,0.0333,0,0.2,0,0.09,0,0,0,0,0.35,0,0,0,0.15,0.65,19.0131,9.2558,11.998,17.5537,4553
"p564","ssp370","EC-Earth3-AerChem","2075",0.21,0.25,0,67,110.14,4.3325,0.1167,0,0.05,0,0.1,0,0,0,0,0,0,0.2,0,0,0.3,17.014,9.2794,13.4678,21.0608,4554
"p564","ssp370","EC-Earth3-AerChem","2075",0.32,0.15,0,57,105.93,4.7587,0.1833,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.5,16.756,9.0608,13.7007,18.3295,4555
"p564","ssp370","EC-Earth3-AerChem","2075",0.18,0.3,0,75,105.16,4.5932,0.1167,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.55,18.258,8.7592,12.0357,17.0959,4556
"p564","ssp370","EC-Earth3-AerChem","2075",0.28,0.65,0,72,112.5,4.7848,0.25,0,0.3,0,0.07,0,0,0,0,0.15,0,0.05,0,0,0.25,18.8552,9.3604,12.5563,17.8516,4557
"p564","ssp370","EC-Earth3-AerChem","2075",0.32,0.1,0,54,111.62,4.744,0.1167,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.35,16.4442,8.8849,12.6177,17.0597,4558
"p564","ssp370","EC-Earth3-AerChem","2075",0.32,0.5,0.1,72,112.99,4.4226,0.1,0,0.1,0,0.11,0,0,0,0,0.2,0,0,0,0,0.25,18.951,9.1398,15.7595,16.1639,4559
"p564","ssp370","EC-Earth3-AerChem","2075",0.24,0.8,0,68,110.44,4.4103,0.0833,0,0.3,0,0.06,0,0,0,0,0.15,0,0,0,0,0.25,17.8951,8.2779,14.8542,17.5326,4560
"p564","ssp370","EC-Earth3-AerChem","2075",0.23,0.25,0,55,105.87,4.3202,0.0833,0,0.35,0,0.05,0,0,0,0,0.15,0,0,0,0,0.1,17.5596,7.091,13.6702,17.04,4561
"p564","ssp370","EC-Earth3-AerChem","2075",0.31,0.6,0.15,47,109.28,4.7157,0.1333,0,0.5,0,0.13,0,0,0,0,0,0,0,0,0,0.55,15.9014,6.7027,13.3592,19.1218,4562
"p564","ssp370","EC-Earth3-AerChem","2075",0.16,0,0,62,105.45,4.683,0.15,0,0.05,0,0.15,0,0,0.1,0,0.15,0,0,0,0,0.5,16.9916,9.7799,17.0435,15.0406,4563
"p564","ssp370","EC-Earth3-AerChem","2075",0.26,0.55,0,65,108.26,4.9146,0.25,0,0.25,0,0.05,0,0,0,0,0.1,0,0,0,0,0.55,17.7012,9.986,12.6083,17.9215,4564
"p564","ssp370","EC-Earth3-AerChem","2075",0.42,0.15,0,45,112.18,4.8438,0.0833,0,0,0,0.09,0,0,0,0,0,0,0,0,0,0.25,15.6888,8.8966,14.8327,17.5531,4565
"p564","ssp370","EC-Earth3-AerChem","2075",0.07,0.75,0,55,106.37,4.8111,0.1667,0,0.4,0,0.24,0,0,0,0,0.1,0,0,0.05,0,0.75,18.3711,10.0513,16.4565,17.6303,4566
"p564","ssp370","EC-Earth3-AerChem","2075",0.15,0.5,0.1,57,104.3,5.0234,0.1833,0,0.05,0,0.06,0,0,0,0,0,0,0.05,0,0.15,0.45,17.6779,9.9285,11.642,16.7159,4567
"p564","ssp370","EC-Earth3-AerChem","2075",0.22,0.55,0,57,110.21,4.6474,0.0833,0,0.3,0,0.07,0,0,0,0,0.55,0,0.1,0,0,0.1,17.9453,8.5853,15.186,16.1065,4568
"p564","ssp370","EC-Earth3-AerChem","2075",0.25,0.4,0,61,109.76,4.8495,0.15,0,0.15,0,0.17,0,0,0,0,0,0,0.1,0,0,0.15,17.7371,8.7813,16.146,20.4466,4569
"p564","ssp370","EC-Earth3-AerChem","2075",0.12,0.7,0,71,105.75,4.7521,0.1167,0,0.6,0.05,0,0,0,0,0,0,0,0.05,0,0,0.2,18.9564,6.9202,15.7792,17.7494,4570
"p564","ssp370","EC-Earth3-AerChem","2075",0.26,0.4,0,62,103.9,4.3928,0.1,0,0.2,0,0.12,0,0,0,0,0,0,0,0,0,0.25,17.9481,7.9242,12.7263,16.7155,4571
"p564","ssp370","EC-Earth3-AerChem","2075",0.2,0,0.1,62,107.18,4.7838,0.25,0,0.2,0,0.06,0,0,0,0,0,0,0.05,0,0,0.15,17.217,9.6547,12.8822,17.1783,4572
"p564","ssp370","EC-Earth3-AerChem","2075",0.28,0.25,0,64,99.04,4.4066,0.1167,0,0.5,0,0.05,0,0,0,0,0.35,0,0,0,0,0.1,17.0173,8.3713,16.3758,18.0554,4573
"p564","ssp370","EC-Earth3-AerChem","2075",0.41,0.55,0,70,105.96,4.9471,0.0833,0,0.6,0,0.11,0,0,0,0,0,0,0,0,0,0.2,18.1927,6.7233,11.245,14.332,4574
"p564","ssp370","EC-Earth3-AerChem","2075",0.34,0.6,0,42,112.23,5.0897,0.15,0,0.05,0,0.05,0,0,0,0,0.1,0,0,0,0,0.1,15.737,8.7552,16.2095,14.6153,4575
"p564","ssp370","EC-Earth3-AerChem","2075",0.43,0.25,0,53,109.62,4.4175,0.0333,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.4,16.1475,5.9953,15.9467,17.7723,4576
"p564","ssp370","EC-Earth3-AerChem","2075",0.34,0.55,0,60,106.84,4.6599,0.2167,0,0.35,0,0.13,0,0,0,0,0.1,0,0.2,0,0,0.25,17.4247,8.9281,16.1655,21.3518,4577
"p564","ssp370","EC-Earth3-AerChem","2075",0.39,0.45,0,71,110.5,4.4989,0.15,0,0,0,0.2,0,0,0,0,0,0,0,0,0.3,0.2,18.2299,10.2332,12.9838,17.862,4578
"p564","ssp370","EC-Earth3-AerChem","2075",0.34,1,0,64,103.4,4.7831,0.1667,0,0,0,0.07,0,0,0,0,0.1,0,0.05,0,0,0.25,18.328,9.8629,13.6383,17.3508,4579
"p564","ssp370","EC-Earth3-AerChem","2075",0.3,0.25,0,62,111.67,4.7351,0.2,0,0.2,0,0.09,0,0,0,0,0,0,0,0,0,0.6,17.4463,7.8496,16.5037,17.8965,4580
"p564","ssp370","EC-Earth3-AerChem","2075",0.2,0.4,0,64,112.42,4.8497,0.3,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.05,17.4139,7.9085,11.4035,15.085,4581
"p564","ssp370","EC-Earth3-AerChem","2075",0.4,0.9,0,65,111.27,4.5646,0.15,0,0.1,0,0,0,0,0,0,0.15,0,0,0,0,0.05,18.2545,10.2137,12.9663,15.7839,4582
"p564","ssp370","EC-Earth3-AerChem","2075",0.33,0.7,0,65,105.92,4.8272,0.1333,0,0.15,0,0.18,0,0,0,0,0,0,0,0,0,0.1,17.9517,7.6544,12.6465,15.9417,4583
"p564","ssp370","EC-Earth3-AerChem","2075",0.26,0.1,0,60,109.99,4.5862,0.1667,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0,0.4,18.488,6.8359,14.6845,17.895,4584
"p564","ssp370","EC-Earth3-AerChem","2075",0.07,0.5,0,55,114.38,4.7218,0.05,0,0.45,0,0.11,0,0,0,0,0,0,0.1,0,0,0.15,17.9184,7.6587,17.2127,16.4993,4585
"p564","ssp370","EC-Earth3-AerChem","2075",0.33,0.5,0,63,107.76,4.7043,0.2667,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.15,17.5402,9.9282,14.3422,17.6895,4586
"p564","ssp370","EC-Earth3-AerChem","2075",0.11,0.7,0,59,108.91,4.5746,0.1833,0,0.15,0,0.05,0,0,0,0,0.2,0,0,0,0,0.05,18.2552,8.0986,15.6437,15.0552,4587
"p564","ssp370","EC-Earth3-AerChem","2075",0.12,0,0,65,115.25,4.6632,0.1,0,0.35,0,0.06,0,0,0,0,0,0,0.05,0,0,0.15,16.7049,8.2453,14.7828,18.4811,4588
"p564","ssp370","EC-Earth3-AerChem","2075",0.37,0.75,0,63,110.35,4.7808,0.1667,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.05,17.1502,7.3946,10.489,13.1318,4589
"p564","ssp370","EC-Earth3-AerChem","2075",0.26,0.8,0,75,110.89,4.1215,0.1667,0,0.15,0,0.05,0,0,0,0,0.2,0,0,0,0,0.2,20.8809,8.3454,15.793,16.3202,4590
"p564","ssp370","EC-Earth3-AerChem","2075",0.43,0.5,0,55,111.32,4.446,0.1167,0,0.35,0,0.05,0,0,0,0,0.1,0,0,0,0,0,17.5701,8.1141,14.0818,15.4514,4591
"p564","ssp370","EC-Earth3-AerChem","2075",0.2,0.35,0,72,108.26,4.4897,0.15,0,0.05,0,0,0,0,0,0,0.25,0,0,0,0,0.7,18.3129,9.4214,13.9007,15.8214,4592
"p564","ssp370","EC-Earth3-AerChem","2075",0.35,0.7,0,69,105.61,4.7691,0.05,0,1,0,0.06,0,0,0,0,0.2,0,0,0,0,0.4,18.2277,5.6098,15.878,19.9263,4593
"p564","ssp370","EC-Earth3-AerChem","2075",0.39,0.1,0,66,104.8,4.8372,0.1,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.35,19.0015,10.2199,15.9,16.0291,4594
"p564","ssp370","EC-Earth3-AerChem","2075",0.37,0.65,0,79,113,4.7645,0.1167,0,0.95,0,0,0,0,0,0,0.25,0,0,0,0,0.25,20.1223,6.0365,15.4232,16.7909,4595
"p564","ssp370","EC-Earth3-AerChem","2075",0.21,0.65,0,62,103.86,4.6721,0.1167,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.15,17.5438,7.4459,13.1337,15.2382,4596
"p564","ssp370","EC-Earth3-AerChem","2075",0.32,0.1,0,55,110.61,4.6525,0.0667,0,0.15,0,0.06,0,0,0,0,0.1,0,0,0,0,0.3,16.1048,7.9242,14.7885,16.8009,4597
"p564","ssp370","EC-Earth3-AerChem","2075",0.43,0.85,0,57,107.76,4.9474,0.1167,0,0.15,0,0.07,0,0,0,0,0,0,0.05,0,0,0.25,17.9563,8.6802,13.047,19.0462,4598
"p564","ssp370","EC-Earth3-AerChem","2075",0.22,0.7,0,52,113.04,4.1458,0.1333,0,0.1,0,0.05,0,0,0,0,0,0,0.1,0,0,0.4,17.6691,9.5432,11.4073,17.8509,4599
"p564","ssp370","EC-Earth3-AerChem","2075",0.29,0.65,0,54,111.51,4.4123,0.0833,0,0.25,0,0.11,0,0,0,0,0,0,0,0,0,0.3,17.2271,8.0133,17.6462,15.7833,4600
"p564","ssp370","EC-Earth3-Veg-LR","2075",0.35,0.5,0,50,104.01,4.7071,0.1333,0,0.15,0,0,0,0,0,0,0.2,0,0.2,0,0.15,0.15,16.3848,8.5306,13.9703,17.7071,4601
"p564","ssp370","EC-Earth3-Veg-LR","2075",0.4,0.1,0,54,101.13,4.5642,0.0667,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.55,17.1999,9.2511,14.3403,17.4521,4602
"p564","ssp370","EC-Earth3-Veg-LR","2075",0.14,0.3,0,52,115.11,4.9741,0.1,0,0.2,0,0.2,0,0,0,0,0.15,0,0,0,0,0.35,16.3091,8.4447,14.9005,17.1436,4603
"p564","ssp370","EC-Earth3-Veg-LR","2075",0.34,0.3,0.2,54,110.69,4.8937,0.0833,0,0.15,0,0.13,0,0,0,0,0,0,0,0,0,0.1,16.5524,9.0447,12.7482,16.2779,4604
"p564","ssp370","EC-Earth3-Veg-LR","2075",0.05,0.35,0,57,109.12,4.7383,0.1167,0,0.05,0.05,0.12,0,0,0,0,0,0,0,0,0,0.2,16.4424,8.8693,12.5892,18.405,4605
"p564","ssp370","EC-Earth3-Veg-LR","2075",0.43,0.85,0,70,104.52,5.1593,0.1167,0,0.15,0.05,0,0,0,0,0,0.15,0,0,0,0,0.5,18.4738,10.0044,12.1535,20.2341,4606
"p564","ssp370","EC-Earth3-Veg-LR","2075",0.26,0,0,46,104.58,4.5281,0.1667,0,0.15,0,0,0,0,0,0,0.1,0,0,0,0,0.2,15.1643,9.5676,14.932,15.4836,4607
"p564","ssp370","EC-Earth3-Veg-LR","2075",0.28,0.5,0.1,49,109.9,5.066,0.1,0,0.1,0,0.14,0,0,0,0,0,0,0.25,0,0,0.25,16.8866,9.7364,16.6377,20.5968,4608
"p564","ssp370","EC-Earth3-Veg-LR","2075",0.24,0.35,0,57,110.43,4.4948,0.1333,0,0,0,0.09,0,0,0,0,0.15,0,0,0,0,0.3,17.2263,11.2236,14.3985,17.546,4609
"p564","ssp370","EC-Earth3-Veg-LR","2075",0.27,0.2,0,59,112.99,4.5116,0.1167,0,0.5,0,0.06,0,0,0,0,0,0,0,0,0,0.05,17.6125,6.7087,12.2467,14.2821,4610
"p564","ssp370","EC-Earth3-Veg-LR","2075",0.41,0.4,0,40,100.27,4.7915,0.15,0,0.15,0,0.08,0,0,0,0,0,0,0.15,0,0,0.45,15.8196,10.4876,11.3508,20.1571,4611
"p564","ssp370","EC-Earth3-Veg-LR","2075",0.24,0,0,69,109.7,4.8514,0.1333,0,0.35,0,0,0,0,0,0,0.15,0,0.1,0,0,0.3,17.2047,8.101,13.1167,18.4892,4612
"p564","ssp370","EC-Earth3-Veg-LR","2075",0.18,0,0,47,98.72,4.7175,0.1,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,15.0964,7.8842,11.4745,14.4691,4613
"p564","ssp370","EC-Earth3-Veg-LR","2075",0.46,0.5,0,48,107.36,4.912,0.0667,0,0.35,0,0.05,0,0,0,0,0,0,0.05,0,0,0.45,16.3173,7.84,11.146,17.8512,4614
"p564","ssp370","EC-Earth3-Veg-LR","2075",0.33,0.6,0,53,107.1,4.6448,0.1833,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0,0.35,16.8551,8.7337,13.4117,16.3017,4615
"p564","ssp370","EC-Earth3-Veg-LR","2075",0.22,0.7,0,74,102.09,4.9526,0.0833,0,0.2,0,0.08,0,0,0,0,0,0,0,0,0.3,0.7,18.6751,9.1594,13.9202,18.3309,4616
"p564","ssp370","EC-Earth3-Veg-LR","2075",0.19,0.15,0,56,102.26,4.7983,0.1333,0,0.45,0,0.06,0,0,0,0,0,0,0.1,0,0,0.2,16.0518,8.706,13.882,19.6729,4617
"p564","ssp370","EC-Earth3-Veg-LR","2075",0.16,1,0,78,110.73,4.1227,0.2,0,0,0,0.05,0,0,0.1,0,0,0,0,0,0,0.1,19.2607,11.0546,12.886,16.8111,4618
"p564","ssp370","EC-Earth3-Veg-LR","2075",0.13,0.25,0,54,109.31,4.6777,0.1,0,0.25,0,0.07,0,0,0,0,0.1,0,0.1,0,0,0.25,17.8729,9.3731,12.7123,18.9264,4619
"p564","ssp370","EC-Earth3-Veg-LR","2075",0.42,0.15,0,51,104.76,4.6448,0.1167,0,0.3,0,0.07,0,0,0,0,0,0,0,0,0,0.25,16.2282,10.6044,11.6432,17.6353,4620
"p564","ssp370","EC-Earth3-Veg-LR","2075",0,0.1,0,57,99.92,4.7288,0.1,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0.35,16.9096,10.1269,13.529,18.0576,4621
"p564","ssp370","EC-Earth3-Veg-LR","2075",0.17,0.1,0,60,112.9,4.6915,0.1833,0,0.3,0,0,0,0,0,0,0.1,0,0.15,0,0.15,0.75,17.0154,8.9013,12.582,19.9423,4622
"p564","ssp370","EC-Earth3-Veg-LR","2075",0.48,0.3,0,69,104.52,5.2444,0.2,0,0.15,0,0.1,0,0,0,0,0.2,0,0.05,0,0,0.5,17.3258,9.6607,13.9413,19.8005,4623
"p564","ssp370","EC-Earth3-Veg-LR","2075",0.19,0.6,0,66,102.62,4.5233,0.0833,0,0,0,0.07,0,0,0,0,0.1,0,0,0,0.15,0.4,17.5071,11.0731,12.3883,16.353,4624
"p564","ssp370","EC-Earth3-Veg-LR","2075",0.34,0.75,0,59,87.61,4.8534,0.1833,0,0.35,0,0.09,0,0,0.15,0,0.25,0,0.1,0,0,0.5,17.0942,9.782,16.6252,18.7654,4625
"p564","ssp370","EC-Earth3-Veg-LR","2075",0.44,0.65,0,72,100.31,4.9778,0.1833,0,0.05,0,0.12,0,0,0,0,0,0,0,0,0,0.1,18.518,11.147,15.2545,16.7365,4626
"p564","ssp370","EC-Earth3-Veg-LR","2075",0.16,0.5,0,41,102.63,4.3809,0.0667,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0.4,16.3746,10.6507,12.4208,18.8453,4627
"p564","ssp370","EC-Earth3-Veg-LR","2075",0.19,0.6,0.1,56,105.82,5.106,0.0833,0,0.05,0,0.15,0,0,0,0,0,0,0.1,0,0,0.2,17.062,9.8066,15.2762,18.6311,4628
"p564","ssp370","EC-Earth3-Veg-LR","2075",0.22,0.55,0,35,97.52,4.466,0.1,0,0.25,0,0.11,0,0,0,0,0,0,0.05,0,0.15,0.05,15.0831,9.1853,13.1838,15.4793,4629
"p564","ssp370","EC-Earth3-Veg-LR","2075",0.3,0.65,0,55,105.16,4.8399,0.0667,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.25,16.7504,9.2312,13.3505,19.4335,4630
"p564","ssp370","EC-Earth3-Veg-LR","2075",0.24,0.95,0,57,112.13,4.6799,0.05,0,0.25,0,0.1,0,0,0,0,0,0,0,0,0,0,16.9821,7.7194,13.587,14.5553,4631
"p564","ssp370","EC-Earth3-Veg-LR","2075",0.18,0.5,0,51,104.8,4.7762,0.1333,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0.2,17.2438,11.1869,12.9468,16.7823,4632
"p564","ssp370","EC-Earth3-Veg-LR","2075",0.33,0.5,0,64,105.39,4.6061,0.1333,0,0.3,0.05,0.07,0,0,0,0,0,0,0,0,0,0,18.1765,8.7234,12.5213,14.4391,4633
"p564","ssp370","EC-Earth3-Veg-LR","2075",0.23,0,0,50,97.39,4.8413,0.3333,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0,0.4,15.0237,11.4994,12.4358,18.9279,4634
"p564","ssp370","EC-Earth3-Veg-LR","2075",0.41,0.25,0,68,109.29,4.5792,0.0667,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.35,17.2082,7.0937,14.0352,18.2676,4635
"p564","ssp370","EC-Earth3-Veg-LR","2075",0.22,0.55,0,60,105.41,4.6992,0.1333,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.4,17.756,9.5711,12.171,17.672,4636
"p564","ssp370","EC-Earth3-Veg-LR","2075",0.22,0.5,0,57,109.61,4.6717,0.05,0,0.55,0,0.15,0,0,0.3,0,0,0,0,0,0,0,17.1997,6.6668,17.7355,14.1416,4637
"p564","ssp370","EC-Earth3-Veg-LR","2075",0.18,0.35,0,59,105.3,4.4923,0.0833,0,0.05,0,0.16,0,0,0,0,0,0,0.05,0.05,0,0.35,16.8615,10.2133,9.8608,17.6241,4638
"p564","ssp370","EC-Earth3-Veg-LR","2075",0.24,0.2,0,57,110.72,4.3356,0.0333,0,0.4,0,0.11,0,0,0,0,0.4,0,0.05,0,0,0.45,17.1344,7.3515,15.6915,18.3788,4639
"p564","ssp370","EC-Earth3-Veg-LR","2075",0.3,0.15,0,43,110.89,5.0259,0.1167,0,0.4,0,0.14,0,0,0,0,0,0,0,0,0,0.2,15.357,8.6018,12.047,18.9612,4640
"p564","ssp370","EC-Earth3-Veg-LR","2075",0.39,1,0,73,107.54,4.2651,0.2167,0,0.05,0,0.09,0,0,0,0,0,0,0,0,0,0.55,19.1256,9.3281,13.1045,18.2615,4641
"p564","ssp370","EC-Earth3-Veg-LR","2075",0.36,0.75,0,65,101.84,4.5361,0.0667,0,0,0.05,0.06,0,0,0,0,0,0,0,0,0,0.2,17.6805,11.0297,11.248,15.108,4642
"p564","ssp370","EC-Earth3-Veg-LR","2075",0.06,0.35,0,58,114.61,4.694,0.15,0,0.15,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.3,16.7766,7.8936,13.7208,18.7795,4643
"p564","ssp370","EC-Earth3-Veg-LR","2075",0.07,0.2,0,66,102.18,4.5272,0.1167,0,0.1,0,0.09,0,0,0,0,0,0,0,0.05,0,0.55,16.6276,9.7098,13.062,17.2541,4644
"p564","ssp370","EC-Earth3-Veg-LR","2075",0.43,0.35,0,74,106.28,4.5423,0.0167,0,0.15,0,0.07,0,0,0,0,0,0,0.2,0,0,0.2,18.7449,9.0199,13.04,18.7641,4645
"p564","ssp370","EC-Earth3-Veg-LR","2075",0.28,0.4,0,70,99.87,4.6715,0.1833,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0.85,18.4423,10.9038,14.6298,19.2362,4646
"p564","ssp370","EC-Earth3-Veg-LR","2075",0.32,0.5,0.1,59,114.5,4.4191,0.1,0,0.45,0,0.05,0,0,0,0,0.1,0,0,0,0,0.15,16.2737,7.7711,14.5398,17.0642,4647
"p564","ssp370","EC-Earth3-Veg-LR","2075",0.31,0.9,0,50,109.61,4.6132,0.1833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,17.3721,9.793,13.3507,19.57,4648
"p564","ssp370","EC-Earth3-Veg-LR","2075",0.39,0,0,50,104.39,4.5326,0.0667,0,0.15,0,0,0,0,0,0,0.1,0,0,0,0,0.5,15.6051,9.9648,14.5695,18.2974,4649
"p564","ssp370","EC-Earth3-Veg-LR","2075",0.47,0,0,52,108.07,4.2491,0.0333,0,0.35,0,0.2,0,0,0,0,0.15,0,0,0.05,0,0.45,14.8576,6.5857,14.4902,15.5447,4650
"p564","ssp370","EC-Earth3-Veg-LR","2075",0.42,0.75,0,62,101.22,4.6708,0.0833,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.25,18.529,9.8453,13.0055,17.8136,4651
"p564","ssp370","EC-Earth3-Veg-LR","2075",0.36,0,0,56,105.11,4.6429,0.0833,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.25,16.4144,9.5562,11.5212,15.0536,4652
"p564","ssp370","EC-Earth3-Veg-LR","2075",0.34,0.5,0,73,100.39,4.8053,0.0167,0,0.05,0,0.09,0,0,0,0,0.2,0,0,0,0,0.45,18.1203,10.1817,10.6822,17.4885,4653
"p564","ssp370","EC-Earth3-Veg-LR","2075",0.21,0,0,57,105.81,4.3383,0.1,0,0,0,0.1,0,0,0,0,0,0,0.2,0,0,0.2,16.1168,10.21,12.1538,20.9864,4654
"p564","ssp370","EC-Earth3-Veg-LR","2075",0.32,0,0,48,102.43,4.7595,0.1167,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.45,15.8547,9.9971,12.3905,18.2494,4655
"p564","ssp370","EC-Earth3-Veg-LR","2075",0.19,0.1,0,71,105,4.5874,0.0667,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.55,17.3517,9.6948,10.7447,16.9979,4656
"p564","ssp370","EC-Earth3-Veg-LR","2075",0.27,0.35,0,68,110.51,4.7998,0.2,0,0.25,0,0.07,0,0,0,0,0,0,0.05,0,0,0.2,17.9631,10.2857,11.2395,17.7872,4657
"p564","ssp370","EC-Earth3-Veg-LR","2075",0.32,0.1,0,53,107.96,4.7577,0.1,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.3,15.5479,9.8156,11.3037,16.9865,4658
"p564","ssp370","EC-Earth3-Veg-LR","2075",0.32,0.5,0.1,69,108.93,4.4326,0.0833,0,0,0,0.11,0,0,0,0,0.1,0,0,0,0,0.2,18.0505,10.0747,14.449,16.085,4659
"p564","ssp370","EC-Earth3-Veg-LR","2075",0.14,0.2,0,59,109.31,4.4141,0.0833,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0.25,16.9898,9.2126,13.5607,17.4361,4660
"p564","ssp370","EC-Earth3-Veg-LR","2075",0.23,0.4,0,53,106.03,4.3285,0.0833,0,0.25,0,0.05,0,0,0,0,0.15,0,0,0,0,0.1,16.6695,8.015,12.3542,16.9768,4661
"p564","ssp370","EC-Earth3-Veg-LR","2075",0.31,0.45,0,39,106.83,4.7149,0.1,0,0.3,0,0.13,0,0,0,0,0,0,0,0,0,0.55,15.0061,7.6313,12.0445,19.0505,4662
"p564","ssp370","EC-Earth3-Veg-LR","2075",0.16,0,0,58,103.06,4.6866,0.15,0,0,0,0.15,0,0,0,0,0.15,0,0,0,0,0.5,16.0919,10.7138,15.7312,14.9627,4663
"p564","ssp370","EC-Earth3-Veg-LR","2075",0.26,0.2,0,61,110.83,4.8974,0.2,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.55,16.797,10.9193,11.3145,17.8256,4664
"p564","ssp370","EC-Earth3-Veg-LR","2075",0.42,0,0,40,108.93,4.8379,0.0667,0,0,0,0.09,0,0,0,0,0,0,0,0,0,0.2,14.7993,9.8195,13.5147,17.4904,4665
"p564","ssp370","EC-Earth3-Veg-LR","2075",0.07,0.75,0,53,103.54,4.8183,0.1667,0,0.35,0,0.24,0,0,0,0,0.1,0,0,0,0,0.6,17.4761,10.9786,15.1405,17.5594,4666
"p564","ssp370","EC-Earth3-Veg-LR","2075",0.15,0.4,0.1,52,103.77,5.0164,0.1667,0,0.05,0,0.06,0,0,0,0,0,0,0.05,0,0.15,0.45,16.7791,10.8608,10.3298,16.6376,4667
"p564","ssp370","EC-Earth3-Veg-LR","2075",0.22,0.45,0,53,107.75,4.6632,0.0833,0,0.2,0,0.07,0,0,0,0,0.5,0,0.1,0,0,0.1,17.0425,9.5176,13.8923,16.0117,4668
"p564","ssp370","EC-Earth3-Veg-LR","2075",0.25,0.3,0,58,109.68,4.8568,0.15,0,0.05,0,0.17,0,0,0,0,0,0,0.05,0,0,0.1,16.8482,9.7042,14.8268,20.3865,4669
"p564","ssp370","EC-Earth3-Veg-LR","2075",0.12,0.55,0,67,100.92,4.7539,0.1,0,0.5,0.05,0,0,0,0,0,0,0,0,0,0,0.2,18.063,7.8474,14.4637,17.6805,4670
