"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p279","ssp126","CNRM-CM6-1-HR","2075",0.33,0.15,0,57,99.37,5.0566,0.0667,0,0.1,0,0.15,0,0,0,0,0,0,0,0,0,0.2,16.8271,10.7551,12.9187,15.3889,723
"p279","ssp126","CNRM-CM6-1-HR","2075",0.23,0,0,51,110.19,4.9074,0.0833,0,0.1,0,0.07,0,0,0,0,0.1,0,0.1,0,0,0.45,16.0807,9.1268,15.775,18.788,724
"p279","ssp126","CNRM-CM6-1-HR","2075",0.26,0.25,0,45,106.42,5.2059,0.1833,0,0.05,0,0,0,0,0,0,0,0,0,0,0.15,0.15,17.2947,9.7273,13.099,16.3419,725
"p279","ssp126","CNRM-CM6-1-HR","2075",0.18,0.95,0,66,103.25,4.9637,0.05,0,0,0,0.18,0,0,0,0,0,0,0,0.05,0,0.6,18.8914,8.9194,16.4008,17.1395,726
"p279","ssp126","CNRM-CM6-1-HR","2075",0.46,0,0,53,106.96,5.164,0.1,0,0.25,0,0.21,0,0,0,0,0,0,0.05,0,0.15,0.55,15.7319,8.6412,17.5807,19.3576,727
"p279","ssp126","CNRM-CM6-1-HR","2075",0.37,0.5,0,55,100.11,5.1215,0.1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,16.7015,11.0238,13.2073,17.4458,728
"p279","ssp126","CNRM-CM6-1-HR","2075",0.23,0.45,0,69,106.95,5.2583,0.1167,0,0.15,0,0.13,0,0,0,0,0,0,0,0,0.15,0.45,17.6429,9.6227,15.1707,15.7781,729
"p279","ssp126","CNRM-CM6-1-HR","2075",0.45,0.2,0,59,98.03,5.059,0.0667,0,0.55,0,0.11,0,0,0,0,0,0,0,0,0,0.3,16.3071,6.8493,15.6037,17.793,730
"p279","ssp126","CNRM-CM6-1-HR","2075",0.23,0,0,58,100.11,5.3348,0.0667,0,0.3,0,0.14,0,0,0,0,0,0,0,0,0,0.15,16.8016,8.0978,16.4717,15.4703,731
"p279","ssp126","CNRM-CM6-1-HR","2075",0.26,0.4,0,58,103.46,5.2205,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.15,17.6181,9.2105,11.4418,16.8886,732
"p279","ssp126","CNRM-CM6-1-HR","2075",0.21,0,0,56,104.33,5.5801,0.1167,0,0.1,0,0.13,0,0,0,0,0.1,0,0,0,0.15,0.25,16.4516,10.2591,18.4397,17.415,733
"p279","ssp126","CNRM-CM6-1-HR","2075",0.13,0.2,0,61,94.46,5.2425,0.1333,0,0.05,0,0,0,0,0,0,0.1,0,0.05,0,0,0.1,16.4814,11.6035,15.3742,18.678,734
"p279","ssp126","CNRM-CM6-1-HR","2075",0.34,0.3,0,62,102.45,5.2609,0.1167,0,0.05,0,0,0,0,0,0,0.15,0,0,0,0,0.55,17.084,9.8538,12.111,17.793,735
"p279","ssp126","CNRM-CM6-1-HR","2075",0.24,0.4,0,56,107.8,5.4236,0.1,0,0.15,0,0.14,0,0,0,0,0.1,0,0,0,0,0,17.2824,9.8878,14.2772,13.5483,736
"p279","ssp126","CNRM-CM6-1-HR","2075",0.16,0.35,0,52,100.99,5.5687,0.2,0,0.1,0,0.07,0,0,0,0,0.25,0,0.05,0,0.15,0.35,16.3811,10.9704,17.2698,17.3216,737
"p279","ssp126","CNRM-CM6-1-HR","2075",0.25,0.25,0,56,115.5,4.6099,0.15,0,0.3,0,0.16,0,0,0,0,0,0,0.1,0,0,0.5,16.1153,7.7951,15.782,18.7335,738
"p279","ssp126","CNRM-CM6-1-HR","2075",0.27,0.35,0,58,108.81,5.0449,0.0667,0,1,0,0.16,0,0,0.1,0,0.1,0,0,0,0,0.6,17.1351,5.8566,18.3002,18.808,739
"p279","ssp126","CNRM-CM6-1-HR","2075",0.16,0,0,57,102.73,5.0988,0.05,0,0.1,0,0.09,0,0,0,0,0.15,0,0,0,0,0.15,15.8898,10.5376,17.1377,17.3527,740
"p279","ssp126","CNRM-CM6-1-HR","2075",0.13,0,0,70,106.46,4.7765,0.15,0,0.05,0,0.12,0,0,0,0,0,0,0.15,0,0,0.15,17.7468,9.6138,13.0098,18.859,741
"p279","ssp126","CNRM-CM6-1-HR","2075",0.12,0.2,0,57,90.53,5.31,0.1,0,0.05,0,0.17,0,0,0,0,0,0,0.3,0,0.15,0.25,16.5963,9.2633,15.3905,18.0036,742
"p279","ssp126","CNRM-CM6-1-HR","2075",0.21,0.75,0,48,109.05,5.1658,0.1167,0,0.2,0,0,0,0,0,0,0.1,0,0.1,0,0,0.25,16.6648,8.8967,12.8387,17.2259,743
"p279","ssp126","CNRM-CM6-1-HR","2075",0.28,0.1,0,81,107.13,5.2158,0.05,0,0.05,0,0.05,0,0,0,0,0.1,0,0,0,0.3,0.2,18.3953,10.1761,14.4195,15.6529,744
"p279","ssp126","CNRM-CM6-1-HR","2075",0.35,0.45,0,44,107.69,5.0697,0.05,0,0.4,0,0.09,0,0,0,0,0.15,0,0,0,0.45,0.65,15.3886,6.7232,15.6197,14.8821,745
"p279","ssp126","CNRM-CM6-1-HR","2075",0.34,0.3,0,49,106.37,5.1669,0.1833,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.35,16.8241,9.9443,12.868,16.7124,746
"p279","ssp126","CNRM-CM6-1-HR","2075",0.26,0.1,0,63,106.36,5.4388,0.2833,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0.3,0.35,17.0479,11.7293,14.726,16.4595,747
"p279","ssp126","CNRM-CM6-1-HR","2075",0.22,0.45,0,49,98,5.272,0.0833,0,0,0,0.11,0,0,0,0,0,0,0.1,0,0,0.2,16.7157,10.2068,14.0657,18.4956,748
"p279","ssp126","CNRM-CM6-1-HR","2075",0.28,0,0,56,110.85,5.483,0.0833,0,0,0,0.11,0,0,0,0,0.2,0,0,0,0,0.2,17.1236,10.779,15.5613,16.8206,749
"p279","ssp126","CNRM-CM6-1-HR","2075",0.25,0.25,0,67,106.85,5.3829,0.05,0,1,0,0.05,0,0,0,0,0,0,0.3,0,0,0.25,17.1874,5.7032,14.2038,19.9964,750
"p279","ssp126","CNRM-CM6-1-HR","2075",0.41,0,0,58,111.41,5.0609,0.1167,0,0.3,0,0,0,0,0,0,0.15,0,0.05,0,0.15,0.15,16.3753,7.6819,16.4578,17.4189,751
"p279","ssp126","CNRM-CM6-1-HR","2075",0.21,0.2,0,53,106.46,4.8723,0.0667,0,0,0,0.07,0,0,0,0,0.1,0,0,0,0,0.05,15.9142,7.5658,14.8017,15.1697,752
"p279","ssp126","CNRM-CM6-1-HR","2075",0.33,0.45,0.1,62,113.4,4.8576,0.1,0,0.45,0,0.05,0,0,0,0,0.1,0,0.05,0,0.15,0.25,17.307,7.3597,17.2455,17.9991,753
"p279","ssp126","CNRM-CM6-1-HR","2075",0.46,0.15,0,50,113.81,5.057,0.0833,0,0.35,0,0.16,0,0,0,0,0,0,0.05,0,0,0.3,16.1644,6.8303,14.084,18.1788,754
"p279","ssp126","CNRM-CM6-1-HR","2075",0.21,0.35,0,65,102.32,4.9854,0.0833,0,0.15,0,0.13,0,0,0,0,0.1,0,0.05,0,0,0.3,17.1922,10.5063,15.9945,17.2991,755
"p279","ssp126","CNRM-CM6-1-HR","2075",0.35,0,0,74,104.13,5.0999,0.1,0,0,0,0.15,0,0,0,0,0,0,0.25,0,0,0.4,17.7738,9.6622,14.5605,19.0306,756
"p279","ssp126","CNRM-CM6-1-HR","2075",0.2,0.6,0,59,102.56,4.8656,0.2333,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0.6,17.0096,12.4536,12.6268,17.8051,757
"p279","ssp126","CNRM-CM6-1-HR","2075",0.16,0,0.15,41,109.51,5.4728,0.1167,0,0.05,0,0.13,0.05,0,0.3,0,0,0,0,0.05,0,0.5,15.0838,9.8105,19.564,17.9623,758
"p279","ssp126","CNRM-CM6-1-HR","2075",0.33,0.4,0,54,108.2,4.9699,0.1333,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0.15,0.5,17.5006,9.2049,15.049,18.2686,759
"p279","ssp126","CNRM-CM6-1-HR","2075",0.32,0.55,0,59,106.72,4.8296,0.0667,0,0.45,0,0,0,0,0,0,0.25,0,0.05,0,0,0.1,17.1169,8.0167,14.5913,19.4848,760
"p279","ssp126","CNRM-CM6-1-HR","2075",0.31,0.2,0,71,108.32,5.5491,0.1833,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0,0.6,17.6251,9.5968,14.315,16.3819,761
"p279","ssp126","CNRM-CM6-1-HR","2075",0.22,0.2,0,50,98.41,5.4835,0.2,0,0,0,0.05,0,0,0,0,0.15,0,0,0,0,0.2,16.0466,11.6662,14.719,14.5245,762
"p279","ssp126","CNRM-CM6-1-HR","2075",0.4,0,0,38,102.65,5.0879,0.0833,0,0,0,0.19,0,0,0.25,0,0,0,0.15,0,0,0.3,13.8924,8.3749,16.559,18.1538,763
"p279","ssp126","CNRM-CM6-1-HR","2075",0.23,0,0,38,98.76,5.4028,0.1,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0.1,14.6937,11.194,14.7937,18.2694,764
"p279","ssp126","CNRM-CM6-1-HR","2075",0.47,0.25,0,55,112.61,4.9614,0.1667,0,0,0,0.07,0,0,0,0,0.1,0,0.25,0,0,0.3,16.8583,10.1413,14.4148,21.6018,765
"p279","ssp126","CNRM-CM6-1-HR","2075",0.4,0.1,0,59,107.02,5.5127,0.1167,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.65,16.5425,8.7017,17.5413,18.9702,766
"p279","ssp126","CNRM-CM6-1-HR","2075",0.26,0.4,0,53,95.59,4.8859,0.1333,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.4,16.349,9.5495,14.061,17.995,767
"p279","ssp126","CNRM-CM6-1-HR","2075",0.25,0.5,0,73,102.06,5.0838,0.1667,0,0.4,0,0.05,0,0,0,0,0,0,0.05,0,0,0.35,18.112,8.9134,12.3457,19.018,768
"p279","ssp126","CNRM-CM6-1-HR","2075",0.21,0.25,0,49,93.51,5.4986,0.15,0,0,0,0.09,0,0,0,0,0.1,0,0.05,0,0,0.35,16.6449,11.2344,14.966,20.0207,769
"p279","ssp126","CNRM-CM6-1-HR","2075",0.39,0.5,0,64,101.12,5.1042,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.1,18.1113,10.0288,14.9977,16.9638,770
"p279","ssp126","CNRM-CM6-1-HR","2075",0.16,0,0,60,103.46,5.0373,0.2,0,0.3,0,0.13,0,0,0,0,0,0,0.05,0,0,0.3,16.1592,8.4238,14.3528,16.8121,771
"p279","ssp126","CNRM-CM6-1-HR","2075",0.26,0.2,0,62,110.22,4.8965,0.1333,0,0,0,0.11,0,0,0,0,0,0,0.05,0.05,0.15,0.3,16.6541,10.6974,14.1035,19.1765,772
"p279","ssp126","CNRM-CM6-1-HR","2075",0.16,0.3,0,64,114.96,5.3654,0.05,0,0.25,0,0.14,0,0,0,0,0,0,0.05,0.05,0,0.6,17.9302,8.015,17.1158,20.3044,773
"p279","ssp126","CNRM-CM6-1-HR","2075",0.37,0.35,0,60,99.54,5.4215,0.1833,0,0,0,0.12,0,0,0,0,0,0,0,0.1,0,0.25,18.0662,11.5179,15.347,19.1967,774
"p279","ssp126","CNRM-CM6-1-HR","2075",0.25,0.25,0,52,98.58,4.8799,0.0833,0,0.05,0,0.16,0,0,0,0,0.1,0,0,0,0,0.4,16.9569,10.4638,15.8333,15.8652,775
"p279","ssp126","CNRM-CM6-1-HR","2075",0.32,0,0,62,102.04,5.5317,0.2333,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0.2,16.5424,10.6645,16.2883,17.0718,776
"p279","ssp126","CNRM-CM6-1-HR","2075",0.3,0.4,0,68,99.14,5.1638,0.0667,0,0,0,0.08,0,0,0,0,0.2,0,0.1,0,0.15,0.4,17.7837,9.7535,15.6185,16.6935,777
"p279","ssp126","CNRM-CM6-1-HR","2075",0.18,0,0,55,105.02,5.189,0.0667,0,0.1,0,0.09,0,0,0,0,0,0,0.2,0,0,0.05,17.117,9.6095,15.315,18.7908,778
"p279","ssp126","CNRM-CM6-1-HR","2075",0.34,0,0,45,105.39,4.8934,0.05,0,0.15,0,0.13,0,0,0.1,0,0,0,0,0,0,0.25,15.2157,9.5002,15.7202,19.3833,779
"p279","ssp126","CNRM-CM6-1-HR","2075",0.1,0.2,0,60,89.06,5.3152,0.2,0,0,0,0.16,0,0,0,0,0.1,0,0.15,0,0,0.25,17.3099,11.9541,15.2345,17.993,780
"p279","ssp126","CNRM-CM6-1-HR","2075",0.36,0.55,0,68,107.22,5.2368,0.2,0,0,0,0.05,0,0,0,0,0,0,0.05,0.05,0,0.2,18.222,12.6688,15.0718,17.1565,781
"p279","ssp126","CNRM-CM6-1-HR","2075",0.42,0.35,0,59,97.57,5.0704,0.0667,0,0.5,0,0.08,0,0,0,0,0.1,0,0.15,0,0,0.45,17.9619,7.4283,14.3808,19.1006,782
"p279","ssp126","CNRM-CM6-1-HR","2075",0.26,0,0,54,105.07,5.5785,0.15,0,0.1,0,0.08,0,0,0,0,0,0,0.25,0,0.15,0.2,16.3386,9.0368,14.3157,18.1706,783
"p279","ssp126","CNRM-CM6-1-HR","2075",0.43,0.7,0,31,101.35,5.5368,0.1167,0,0.05,0,0,0,0,0,0,0,0,0.1,0.05,0,0.55,15.0999,9.8033,12.781,20.2597,784
"p279","ssp126","CNRM-CM6-1-HR","2075",0.56,0.4,0,57,109.08,5.0993,0.05,0,0.1,0,0,0,0,0.1,0,0.3,0,0,0,0,0.45,17.7053,8.055,16.4267,16.744,785
"p279","ssp126","CNRM-CM6-1-HR","2075",0.1,0.3,0,60,104.37,4.977,0.0833,0,0.3,0,0.12,0,0,0,0,0,0,0,0.05,0,0.5,17.419,8.7765,15.191,17.3988,786
"p279","ssp126","CNRM-CM6-1-HR","2075",0.28,0.35,0,56,111.53,5.2617,0.1667,0,0.25,0,0.24,0,0,0,0,0.15,0,0,0,0,0.2,16.8026,8.489,16.6108,18.7858,787
"p279","ssp126","CNRM-CM6-1-HR","2075",0.14,0.4,0,51,99.05,5.5677,0.1333,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0.2,18.1274,11.2444,16.088,17.8905,788
"p279","ssp126","CNRM-CM6-1-HR","2075",0.27,0.3,0,59,103.76,5.47,0.1333,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.35,16.7963,9.8278,14.3043,16.5556,789
"p279","ssp126","CNRM-CM6-1-HR","2075",0.39,0,0,44,112.9,5.0252,0.1,0,0.25,0,0.11,0,0,0,0,0,0,0,0,0.15,0.3,15.5022,7.2791,15.0148,16.7508,790
"p279","ssp126","CNRM-CM6-1-HR","2075",0.17,0.15,0,60,114.66,5.3238,0.1333,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.2,17.2552,9.242,15.5677,15.6898,791
"p279","ssp126","CNRM-CM6-1-HR","2075",0.25,0.1,0,39,102.9,4.8517,0.1667,0,0.1,0,0.11,0,0,0,0,0,0,0.15,0,0,0.55,14.9939,8.8537,13.973,18.1583,792
"p279","ssp126","CNRM-CM6-1-HR","2075",0.24,0.3,0,53,107.5,5.5734,0.1333,0,0.05,0,0.16,0,0,0,0,0,0,0,0,0,0.15,15.8755,11.1394,13.8155,16.8931,793
"p279","ssp126","CNRM-CM6-1-HR","2075",0.2,0,0,57,102.76,4.9506,0.1167,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.3,17.2181,9.2868,13.7652,16.1124,794
"p279","ssp126","CNRM-CM6-1-HR","2075",0.24,0.25,0,65,105.45,5.0592,0.1333,0,0.3,0,0.21,0,0,0,0,0,0,0,0,0,0.7,17.2817,10.4794,16.2078,18.6511,795
"p279","ssp126","CNRM-CM6-1-HR","2075",0.25,0.7,0,66,108.71,5.0809,0.0667,0,0.15,0,0.14,0,0,0,0,0.25,0,0,0,0,0.65,18.4363,7.8935,16.8163,18.0042,796
"p279","ssp126","CNRM-CM6-1-HR","2075",0.22,0,0.1,78,109.74,5.2179,0.1,0,0.2,0,0.05,0,0,0,0,0,0,0,0.05,0,0.2,17.7025,7.9946,17.2652,16.2506,797
"p279","ssp126","CNRM-CM6-1-HR","2075",0.22,0.45,0.1,48,106.93,5.1206,0.2,0,0.05,0,0.08,0,0,0,0,0.1,0,0,0,0,0.1,16.2582,10.9373,15.0322,15.0864,798
"p279","ssp126","CNRM-CM6-1-HR","2075",0.32,0.25,0,76,102.99,4.9207,0.15,0,0.2,0,0.14,0,0,0,0,0,0,0,0.05,0.15,0.6,18.0065,10.8307,13.0173,18.1726,799
"p279","ssp126","CNRM-CM6-1-HR","2075",0.28,0.4,0,71,104.65,5.2197,0.1,0,0,0,0.07,0,0,0,0,0.25,0,0,0,0,0.15,18.458,9.7352,14.1362,15.7955,800
"p279","ssp126","CNRM-ESM2-1","2075",0.19,0.55,0,63,102.47,5.5348,0.1833,0,0.3,0,0,0,0,0,0,0.1,0,0.05,0,0,0.35,17.6438,8.6938,12.9732,17.3226,801
"p279","ssp126","CNRM-ESM2-1","2075",0.14,0.75,0,62,106.21,5.5588,0.2333,0,0,0,0.13,0,0,0,0,0,0,0.25,0,0,0.1,17.5997,10.2437,14.6608,19.4659,802
"p279","ssp126","CNRM-ESM2-1","2075",0.28,0.3,0,60,109.94,5.5252,0.2167,0,0.55,0,0.05,0,0,0,0,0.1,0,0,0.05,0,0.35,17.0958,8.6462,16.3443,17.528,803
"p279","ssp126","CNRM-ESM2-1","2075",0.05,0,0,59,110.7,5.3917,0.2,0,0,0,0.05,0,0,0,0,0,0,0,0,0.15,0.25,15.6236,10.4331,13.04,17.4318,804
"p279","ssp126","CNRM-ESM2-1","2075",0.29,0.2,0,65,107.72,5.9016,0.2,0,0.05,0,0.1,0,0,0.15,0,0,0,0,0,0,0.35,17.5963,9.4407,15.9998,17.0619,805
"p279","ssp126","CNRM-ESM2-1","2075",0.29,0,0.1,56,111.92,5.2034,0.1333,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.05,16.5475,9.0686,11.1777,16.8029,806
"p279","ssp126","CNRM-ESM2-1","2075",0.41,0.5,0,59,107.5,5.8306,0.1833,0,0.15,0,0,0,0,0,0,0.1,0,0,0,0,0.2,17.7607,8.7858,12.2478,15.3774,807
"p279","ssp126","CNRM-ESM2-1","2075",0.12,0.1,0,39,107.59,5.566,0.1833,0,0.25,0,0.08,0,0,0,0,0.35,0,0.1,0,0,0.25,16.1429,9.3885,13.3235,21.0133,808
"p279","ssp126","CNRM-ESM2-1","2075",0.36,0.4,0,79,103.75,5.1945,0.15,0,0.4,0,0.12,0,0,0,0,0.1,0,0.1,0,0,0.25,18.3088,8.0666,16.099,17.4938,809
"p279","ssp126","CNRM-ESM2-1","2075",0.12,0.25,0,59,109.64,5.6959,0.1333,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.1,17.5979,7.9854,15.4673,17.3879,810
"p279","ssp126","CNRM-ESM2-1","2075",0.19,0.4,0,72,106.18,5.3669,0.1667,0,0.1,0,0,0,0,0,0,0.15,0,0,0,0,0.45,18.7795,9.9796,15.754,17.2695,811
"p279","ssp126","CNRM-ESM2-1","2075",0.21,0,0,43,102.36,5.5873,0.1833,0,0.3,0,0.11,0,0,0,0,0,0,0,0,0.15,0.4,15.3368,9.3896,14.4293,18.6188,812
"p279","ssp126","CNRM-ESM2-1","2075",0.3,0.55,0,63,104.31,5.9297,0.3667,0,0.15,0,0.17,0,0,0,0,0,0,0,0,0,0.15,18.3326,11.3162,17.3222,16.8169,813
"p279","ssp126","CNRM-ESM2-1","2075",0.06,0.25,0,56,105.89,5.6784,0.2167,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.5,16.2479,10.8972,15.589,17.8368,814
"p279","ssp126","CNRM-ESM2-1","2075",0.18,0.5,0,57,104.96,5.5423,0.2667,0,0.05,0,0.15,0,0,0,0,0.25,0,0.25,0.05,0,0.35,16.776,9.6899,16.6623,20.2598,815
"p279","ssp126","CNRM-ESM2-1","2075",0.09,0.1,0,55,108.19,5.3618,0.2,0,0.15,0,0.05,0,0,0,0,0.2,0,0.25,0,0,0.05,16.5042,8.8533,16.597,19.1283,816
"p279","ssp126","CNRM-ESM2-1","2075",0.35,0.45,0,55,109.27,5.5619,0.1667,0,0.15,0,0.13,0,0,0,0,0,0,0.1,0,0.15,0.25,16.7118,10.6434,17.2425,17.5181,817
"p279","ssp126","CNRM-ESM2-1","2075",0.26,0.35,0,47,103.63,5.172,0.0667,0,0.55,0,0.06,0,0,0,0,0,0,0,0,0,0.25,16.0329,6.7621,12.457,16.5135,818
"p279","ssp126","CNRM-ESM2-1","2075",0.33,0.25,0,49,108.87,5.3366,0.2,0,0.75,0,0.13,0,0,0,0,0,0,0,0,0,0.4,16.4011,8.3468,12.7113,17.0941,819
"p279","ssp126","CNRM-ESM2-1","2075",0.3,0.55,0,71,106.79,5.6442,0.0167,0,0.9,0,0.07,0,0,0,0,0,0,0.05,0,0,0.25,18.4691,7.3162,15.2702,20.6495,820
"p279","ssp126","CNRM-ESM2-1","2075",0.24,0.2,0,62,109.62,5.3077,0.0667,0,0,0,0.06,0,0,0,0,0,0,0.05,0.05,0,0.45,17.8815,8.5569,14.8428,19.4659,821
"p279","ssp126","CNRM-ESM2-1","2075",0.22,0.35,0,48,100.17,5.5609,0.3167,0,0,0,0.08,0,0,0.1,0,0,0,0,0,0,0.5,15.8327,10.7734,17.8727,19.6591,822
"p279","ssp126","CNRM-ESM2-1","2075",0.45,0.7,0,54,112,5.027,0.2,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.15,17.0068,10.0628,12.0197,15.1798,823
"p279","ssp126","CNRM-ESM2-1","2075",0.23,0,0,54,110.13,5.052,0.1667,0,0.2,0,0.05,0,0,0,0,0.15,0,0.15,0.05,0,0.45,16.2999,8.2459,15.1537,19.385,824
"p279","ssp126","CNRM-ESM2-1","2075",0.47,0.6,0,45,109.97,5.8346,0.2,0,0.25,0,0.18,0,0,0,0,0,0,0,0,0,0.25,17.4071,8.9739,13.0483,16.766,825
"p279","ssp126","CNRM-ESM2-1","2075",0.34,0.55,0,61,110.07,5.2113,0.1833,0,0.1,0,0.12,0,0,0,0,0,0,0,0,0,0.2,18.861,8.2886,16.0785,18.228,826
"p279","ssp126","CNRM-ESM2-1","2075",0.11,0.1,0,43,102.75,5.4262,0.1333,0,0.5,0,0.09,0,0,0,0,0.1,0,0.1,0,0,0.4,15.2277,7.8036,16.7375,19.917,827
"p279","ssp126","CNRM-ESM2-1","2075",0.29,0.75,0,57,110.05,5.4068,0.1833,0,0.05,0,0.05,0,0,0,0,0.35,0,0,0,0,0.35,16.6998,10.302,12.8697,17.7079,828
"p279","ssp126","CNRM-ESM2-1","2075",0.2,0.3,0.1,57,110.82,5.565,0.1333,0,0.2,0,0.14,0.05,0,0,0,0.15,0,0,0,0,0.35,17.277,8.7596,14.4082,16.3657,829
"p279","ssp126","CNRM-ESM2-1","2075",0.29,0.2,0,51,105.2,5.4112,0.1167,0,0.8,0,0.06,0,0,0,0,0,0,0,0,0,0.45,16.2145,5.8621,15.3522,18.1217,830
"p279","ssp126","CNRM-ESM2-1","2075",0.41,0.3,0,56,110.18,5.7032,0.2333,0,0.4,0,0.14,0,0,0,0,0.2,0,0,0,0,0.1,16.8431,7.3042,16.0992,15.9944,831
"p279","ssp126","CNRM-ESM2-1","2075",0.4,0.7,0,62,104.85,5.6221,0.15,0,0,0,0.11,0,0,0,0,0,0,0.05,0,0,0.4,17.7811,8.844,11.0583,17.0938,832
"p279","ssp126","CNRM-ESM2-1","2075",0.11,0.1,0,62,109.76,5.6239,0.1833,0,0.35,0,0,0,0,0,0,0.15,0,0,0,0,0.3,16.7682,9.4233,17.8812,18.1053,833
"p279","ssp126","CNRM-ESM2-1","2075",0.49,0.1,0,55,96.74,5.4418,0.15,0,0.1,0,0.14,0,0,0,0,0,0,0.2,0,0,0.25,16.4968,10.9648,15.3272,19.1847,834
"p279","ssp126","CNRM-ESM2-1","2075",0.4,0.5,0,65,107.42,5.9232,0.1667,0,0,0,0.1,0,0,0,0,0.1,0,0.15,0,0,0.05,17.2049,9.2298,11.7642,18.4488,835
"p279","ssp126","CNRM-ESM2-1","2075",0.1,0,0,56,114.54,5.6513,0.1167,0,0.3,0,0.16,0,0,0,0,0,0,0,0,0.15,0,17.1775,8.5902,14.3073,13.79,836
"p279","ssp126","CNRM-ESM2-1","2075",0.31,0.6,0,50,103.75,5.1941,0.2,0,0.15,0,0.05,0,0,0,0,0.2,0,0.05,0,0,0.7,16.6162,9.5482,17.0303,17.5704,837
"p279","ssp126","CNRM-ESM2-1","2075",0.46,0.1,0,58,112.84,4.9235,0.05,0,0.45,0,0.05,0,0,0,0,0.1,0,0,0,0,0.3,16.205,6.8097,15.1472,19.2142,838
"p279","ssp126","CNRM-ESM2-1","2075",0.38,0.25,0,55,109.97,5.2976,0.0833,0,1,0,0.09,0,0,0.25,0,0,0,0.05,0,0,0.1,17.0064,5.0209,17.5423,19.8786,839
"p279","ssp126","CNRM-ESM2-1","2075",0.29,0,0,57,109.77,5.9232,0.25,0,0.1,0,0.08,0,0,0,0,0,0,0,0,0,0.1,15.9237,10.2351,17.1612,17.9374,840
"p279","ssp126","CNRM-ESM2-1","2075",0.09,0.15,0,64,99.3,5.1104,0.1833,0,0.05,0,0.07,0,0,0,0,0,0,0.1,0,0,0.3,17.6917,8.7518,12.515,19.189,841
"p279","ssp126","CNRM-ESM2-1","2075",0.05,0.35,0.1,44,100.56,5.4116,0.1167,0,0.25,0,0.13,0,0,0,0,0,0,0.35,0,0,0.1,16.3632,8.4346,14.8978,18.7024,842
"p279","ssp126","CNRM-ESM2-1","2075",0.32,0.25,0,44,112.48,5.2352,0.2,0,0.4,0,0.07,0,0,0,0,0,0,0.1,0,0.15,0.1,16.7184,8.1251,12.3088,17.5452,843
"p279","ssp126","CNRM-ESM2-1","2075",0.35,0.5,0,78,106.85,5.6132,0.2167,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0.15,0.25,18.4005,9.4956,13.8343,16.1582,844
"p279","ssp126","CNRM-ESM2-1","2075",0.39,0.45,0,42,111.17,5.4902,0.1833,0,1,0,0.1,0,0,0,0,0,0,0.05,0,0,0.25,15.2473,6.1577,15.2418,15.8032,845
"p279","ssp126","CNRM-ESM2-1","2075",0.36,0.2,0,49,108.03,5.5854,0.1667,0,0.05,0,0.18,0,0,0,0,0,0,0,0,0,0.8,16.7597,9.2379,12.4488,17.1441,846
"p279","ssp126","CNRM-ESM2-1","2075",0.31,0,0,58,107.57,5.7125,0.2,0,0.15,0,0.12,0,0,0,0,0.15,0,0,0,0,0.25,16.9235,10.7451,14.4498,17.1062,847
"p279","ssp126","CNRM-ESM2-1","2075",0.3,0.15,0.1,51,108.58,5.7301,0.1333,0,0,0,0.05,0,0,0,0,0,0,0.25,0,0,0.45,16.8329,9.5567,13.4638,18.8147,848
"p279","ssp126","CNRM-ESM2-1","2075",0.11,0.35,0.1,45,114.41,5.6488,0.1833,0,0.05,0,0.12,0,0,0,0,0.2,0,0,0,0,0.15,16.8037,10.1573,15.1082,16.9232,849
