"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p68","ssp370","ACCESS-CM2","2075",0.26,0.9,0,71,106.66,5.0337,0.15,0,0.05,0,0.05,0,0,0,0.1,0.3,0,0.15,0,0,0.2,19.9773,9.5668,15.4883,20.49,4136
"p68","ssp370","ACCESS-CM2","2075",0.3,1,0,69,103.03,4.9034,0.1333,0,0.4,0,0.13,0,0,0.35,0,0.4,0,0,0,0,0.3,19.3791,7.0102,21.0872,17.4966,4137
"p68","ssp370","ACCESS-CM2","2075",0.19,1,0,65,102.13,4.9662,0.1333,0,0,0,0.22,0,0,0,0,0,0,0.3,0.05,0.15,0.3,19.3462,10.0418,13.4668,21.2408,4138
"p68","ssp370","ACCESS-CM2","2075",0.18,0.35,0,68,103.77,4.7042,0.0833,0,0.4,0,0.21,0,0.1,0.5,0,0.1,0,0.35,0,0.15,0.35,19.2869,7.599,19.923,21.9059,4139
"p68","ssp370","ACCESS-CM2","2075",0.31,0.45,0,64,106.69,5.3848,0.15,0,0.5,0,0.15,0,0,0,0,0,0,0.3,0.05,0,0.35,17.7158,9.1811,15.4142,22.0167,4140
"p68","ssp370","ACCESS-CM2","2075",0.22,1,0,77,105.71,4.6249,0.2,0,0.05,0,0.15,0,0,0,0,0,0,0.35,0,0,0.55,21.0515,9.9683,16.3015,21.3856,4141
"p68","ssp370","ACCESS-CM2","2075",0.32,0.9,0,76,104.4,4.9468,0.1667,0,0,0,0.1,0,0,0,0,0,0,0.15,0.05,0.3,0.3,20.0566,11.8929,15.4363,18.1933,4142
"p68","ssp370","ACCESS-CM2","2075",0.22,0.95,0,69,111.84,4.953,0.1667,0,0.3,0,0.05,0,0,0,0,0,0,0.25,0,0,0.45,19.3099,7.9087,17.27,21.9183,4143
"p68","ssp370","ACCESS-CM2","2075",0.31,0.9,0,72,108.86,4.8645,0.0833,0,0.25,0,0,0,0,0,0,0,0,0.45,0,0,0.35,18.8687,9.1402,16.536,21.4164,4144
"p68","ssp370","ACCESS-CM2","2075",0.33,0.85,0,77,100.57,5.1607,0.15,0,0.25,0,0.13,0,0,0,0,0.1,0,0.4,0,0,0.7,20.6866,9.4433,16.8043,21.2054,4145
"p68","ssp370","ACCESS-CM2","2075",0.36,1,0,72,102.49,5.0011,0.1667,0,0.05,0,0,0,0,0,0,0.15,0,0.3,0,0.15,1,20.7808,11.0235,17.8263,21.6277,4146
"p68","ssp370","ACCESS-CM2","2075",0.34,0.75,0,72,111.37,4.6968,0.2,0,0.45,0,0.08,0,0,0,0,0,0,0.2,0,0,0.25,18.548,8.4688,18.336,20.5964,4147
"p68","ssp370","ACCESS-CM2","2075",0.17,0.55,0,58,104.98,5.2185,0.1333,0,0.05,0,0.17,0,0.1,0.1,0,0,0,0.4,0,0,0.15,19.2454,10.4248,16.7887,22.9747,4148
"p68","ssp370","ACCESS-CM2","2075",0.27,0.4,0,64,106.63,4.8332,0.1167,0,0.05,0,0.18,0,0,0.1,0,0.2,0,0.3,0,0,0.35,17.8101,10.5265,19.1608,21.6385,4149
"p68","ssp370","ACCESS-CM2","2075",0.35,0.15,0,61,97.9,4.7667,0.0167,0,0.35,0,0.15,0,0,0.1,0,0,0,0.1,0,0,0.35,16.8453,6.7528,18.1022,18.9214,4150
"p68","ssp370","ACCESS-CM2","2075",0.36,0.6,0,66,97.4,4.9132,0.0833,0,0.15,0,0.21,0.05,0,0,0,0,0,0.2,0,0,0.3,20.5863,9.7757,17.582,21.4338,4151
"p68","ssp370","ACCESS-CM2","2075",0.4,0.65,0,81,103.41,4.8536,0.1167,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.3,18.5898,9.8366,14.9808,18.0153,4152
"p68","ssp370","ACCESS-CM2","2075",0.54,1,0,80,103.1,4.8215,0.1,0,0.05,0,0,0,0,0,0,0,0,0.15,0,0,0.35,20.6955,10.1086,14.1035,20.9469,4153
"p68","ssp370","ACCESS-CM2","2075",0.31,0.35,0.25,65,103.84,4.8689,0.1167,0,0,0,0.05,0,0,0.15,0,0,0,0.65,0.05,0,0.35,18.1257,10.6066,15.8708,23.6395,4154
"p68","ssp370","ACCESS-CM2","2075",0.36,0.8,0,68,101.93,4.8191,0.3,0,0.05,0,0.06,0,0,0,0,0,0,0.3,0,0.15,0.3,18.2866,10.3472,16.2767,21.683,4155
"p68","ssp370","ACCESS-CM2","2075",0.16,0.5,0,78,101.51,4.7749,0.1667,0,0.35,0,0,0,0,0,0,0,0,0.1,0.05,0.15,0.5,19.6645,9.3961,14.5795,20.4503,4156
"p68","ssp370","ACCESS-CM2","2075",0.38,1,0,83,107.28,5.0581,0.1833,0,0.3,0,0.12,0,0,0,0,0,0,0.05,0.05,0,0.45,20.2991,10.3526,15.198,20.9718,4157
"p68","ssp370","ACCESS-CM2","2075",0.3,0.95,0,58,105.58,4.8792,0.2667,0,0.05,0,0.06,0,0,0,0,0,0,0.1,0,0,0.1,18.0345,10.7362,15.1255,20.1427,4158
"p68","ssp370","ACCESS-CM2","2075",0.16,0,0,75,104.92,5.0287,0.1333,0,0.05,0,0.22,0,0,0.15,0,0,0,0.05,0,0,0.4,20.1688,10.1538,18.3283,19.3811,4159
"p68","ssp370","ACCESS-CM2","2075",0.11,1,0,73,105.7,4.9262,0.1167,0,0.15,0,0.12,0,0,0.15,0,0,0,0.05,0.05,0,0.45,18.8858,9.8448,17.6578,20.2512,4160
"p68","ssp370","ACCESS-CM2","2075",0.26,0.45,0,63,110.31,4.564,0.2167,0,0.25,0,0.07,0,0,0,0,0.3,0,0.1,0,0,0.35,18.8815,8.5651,15.7082,19.9446,4161
"p68","ssp370","ACCESS-CM2","2075",0.38,0.65,0,58,108.57,5.1344,0.2167,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.5,17.3713,8.8618,15.482,21.5994,4162
"p68","ssp370","ACCESS-CM2","2075",0.25,0.2,0,71,106.57,5.0825,0.1333,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0.35,18.3775,10.8418,19.0225,18.5574,4163
"p68","ssp370","ACCESS-CM2","2075",0.22,0.5,0.2,65,112.55,5.1982,0.1667,0,0.35,0,0.13,0,0,0,0,0,0,0.15,0,0.3,1,18.6716,11.2903,15.3625,20.5315,4164
"p68","ssp370","ACCESS-CM2","2075",0.14,0.3,0,54,107.51,5.3591,0.25,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.45,16.8092,11.0127,16.2258,20.3721,4165
"p68","ssp370","ACCESS-CM2","2075",0.23,1,0,65,107.19,5.2576,0.15,0,0.25,0,0.06,0.05,0,0.2,0,0,0,0.05,0.05,0,0.95,19.8231,11.5069,17.9997,20.8597,4166
"p68","ssp370","ACCESS-CM2","2075",0.26,0.75,0,68,103.84,5.1301,0.15,0,0.05,0,0.19,0,0,0,0,0,0,0.35,0.05,0.15,0.4,19.3945,10.6836,14.6843,20.753,4167
"p68","ssp370","ACCESS-CM2","2075",0.27,0.75,0,72,104.66,4.9833,0.1833,0,0.2,0,0.06,0,0,0,0,0,0,0.35,0,0,0.2,19.156,9.53,17.508,19.51,4168
"p68","ssp370","ACCESS-CM2","2075",0.26,0.5,0,65,104.76,5.5193,0.2167,0,0,0,0.13,0,0,0,0,0.1,0,0.35,0.05,0,0.25,18.7812,10.6141,17.8462,23.0554,4169
"p68","ssp370","ACCESS-CM2","2075",0.34,0.95,0,75,98.58,5.2997,0.1667,0,0.2,0,0.1,0,0,0.15,0,0.25,0,0.1,0,0,0.45,20.3101,8.4588,18.2318,20.3335,4170
"p68","ssp370","ACCESS-CM2","2075",0.48,1,0,73,98.99,4.7312,0.1667,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.3,19.4528,9.2966,14.7912,19.2012,4171
"p68","ssp370","ACCESS-CM2","2075",0.17,0.35,0,68,105.03,5.3048,0.2167,0,0.05,0,0,0.1,0,0,0,0,0,0.15,0.05,0.15,0.55,18.8108,11.2616,15.1827,19.8848,4172
"p68","ssp370","ACCESS-CM2","2075",0.39,0.45,0,70,95.7,4.7816,0.2333,0,0.45,0,0.06,0,0,0,0,0.1,0,0.2,0.05,0,0.5,18.4486,9.6298,18.599,20.9962,4173
"p68","ssp370","ACCESS-CM2","2075",0.21,1,0,74,93.97,5.3983,0.1667,0,0.55,0,0.07,0,0,0,0,0.1,0,0,0,0,0.3,19.5696,7.9395,13.227,17.5262,4174
"p68","ssp370","ACCESS-CM2","2075",0.44,0.3,0,52,109.94,5.3281,0.1833,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.25,17.2843,9.9272,18.8357,17.8091,4175
"p68","ssp370","ACCESS-CM2","2075",0.15,0.6,0,54,108.68,4.8347,0.0833,0,0.35,0,0.05,0,0,0.2,0,0.25,0,0.35,0,0.15,0.1,17.0634,8.0127,18.1075,20.7102,4176
"p68","ssp370","ACCESS-CM2","2075",0.3,0.85,0,71,106.79,5.3021,0.2333,0,0.05,0,0.06,0,0,0,0,0,0,0.75,0,0,0.25,18.5784,10.2897,18.1052,24.1441,4177
"p68","ssp370","ACCESS-CM2","2075",0.3,0.8,0,75,108.84,4.9007,0.2667,0,0,0,0.13,0,0,0,0,0.1,0,0.1,0.1,0,0.25,19.6566,11.6779,14.9215,20.3818,4178
"p68","ssp370","ACCESS-CM2","2075",0.3,1,0.1,64,102.64,5.1174,0.1333,0,0,0,0.12,0,0,0,0,0,0,0.25,0.05,0.15,0.85,19.4505,11.0863,15.5098,20.2744,4179
"p68","ssp370","ACCESS-CM2","2075",0.48,0.7,0,73,103.48,5.2934,0.2,0,0.15,0,0,0,0,0.3,0,0.2,0,0.05,0,0,0.5,19.1997,9.4392,18.2172,20.7759,4180
"p68","ssp370","ACCESS-CM2","2075",0.16,0.35,0,77,104.67,5.407,0.35,0,0.3,0,0.07,0,0,0,0,0,0,0,0,0,0.3,18.6223,9.4792,13.8218,17.7794,4181
"p68","ssp370","ACCESS-CM2","2075",0.27,0.55,0,65,101.88,4.9119,0.1167,0,0.1,0,0.08,0,0,0,0,0,0,0,0,0,0.45,19.3184,11.4478,15.4415,18.6089,4182
"p68","ssp370","ACCESS-CM2","2075",0.42,1,0,68,110.46,5.2119,0.1833,0,0.15,0,0.07,0,0,0,0,0.1,0,0,0,0.15,0.45,19.2484,8.9819,14.4193,18.4756,4183
"p68","ssp370","ACCESS-CM2","2075",0.35,0.85,0,62,105.79,4.935,0.2,0,0.55,0,0.13,0,0,0,0,0,0,0,0,0.15,1,20.0962,8.1383,17.085,20.0194,4184
"p68","ssp370","ACCESS-CM2","2075",0.22,0.8,0,67,108.01,5.0426,0.0833,0,0.25,0,0.08,0,0,0.15,0,0.15,0,0.2,0,0,0.3,19.8235,9.2478,19.2575,19.5768,4185
"p68","ssp370","ACCESS-CM2","2075",0.43,0.65,0,67,98.62,4.9887,0.2833,0,0.25,0,0.07,0,0,0.2,0,0,0,0.05,0.1,0,0.65,19.1031,11.7592,16.8238,20.3098,4186
"p68","ssp370","ACCESS-CM2","2075",0.38,0.5,0,63,103.09,4.8548,0.1,0,0.1,0,0.17,0,0,0.15,0,0.1,0,0,0,0.15,0.6,19.5899,8.9529,18.0062,18.0653,4187
"p68","ssp370","ACCESS-CM2","2075",0.14,0.35,0.1,73,105.87,5.1211,0.2,0,0.25,0,0,0,0,0,0,0.15,0,0.25,0,0,0.3,18.1607,10.074,16.8493,21.5012,4188
"p68","ssp370","ACCESS-CM2","2075",0.37,0.55,0,72,112.39,4.8472,0.1,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.25,18.595,8.6332,12.6288,16.5775,4189
"p68","ssp370","ACCESS-CM2","2075",0.11,0.7,0,71,103.72,4.5309,0.1333,0,0.15,0,0.11,0.05,0,0,0,0.2,0,0,0,0.15,0.2,21.964,9.8401,17.8202,19.7426,4190
"p68","ssp370","ACCESS-CM2","2075",0.23,0.85,0,70,111.63,4.8024,0.1333,0,0.1,0,0.12,0,0,0,0,0,0,0.05,0,0.3,0.15,18.7887,9.4458,16.7567,17.8097,4191
"p68","ssp370","ACCESS-CM2","2075",0.22,1,0,82,99.46,4.7209,0.0833,0,0.05,0,0.13,0,0,0,0,0,0,0.05,0,0,0.25,19.7896,10.3538,16.4775,19.0568,4192
"p68","ssp370","ACCESS-CM2","2075",0.54,1,0,73,99.16,4.85,0.1167,0,0.8,0,0.06,0,0,0.1,0,0.2,0,0.65,0,0,0.1,19.7911,6.7958,17.9473,23.3406,4193
"p68","ssp370","ACCESS-CM2","2075",0.36,0.6,0,72,103.62,5.0353,0.1333,0,0,0,0.06,0,0,0,0,0.2,0,0,0,0,0.35,20.4341,11.796,17.9527,19.5703,4194
"p68","ssp370","ACCESS-CM2","2075",0.39,0.95,0,82,103.44,5.0895,0.1833,0,0.8,0,0.13,0,0,0.35,0,0,0,0.05,0,0,0.3,21.5099,7.1947,18.1935,19.9315,4195
"p68","ssp370","ACCESS-CM2","2075",0.19,0.75,0,67,93.71,4.9083,0.1,0,0,0,0.08,0,0,0,0,0,0,0.1,0,0,0.2,18.7979,8.9858,15.728,18.3898,4196
"p68","ssp370","ACCESS-CM2","2075",0.33,1,0,62,100.61,4.914,0.1333,0,0.1,0,0.05,0,0,0,0,0.15,0,0.1,0,0,0.65,17.5044,9.0995,17.2207,19.8985,4197
"p68","ssp370","ACCESS-CM2","2075",0.3,1,0,60,103.38,5.2401,0.2333,0,0.15,0,0.07,0,0,0,0,0,0,0.3,0,0,0.35,19.1864,10.2984,14.9798,21.6358,4198
"p68","ssp370","ACCESS-CM2","2075",0.23,0.75,0,53,108.42,4.7611,0.3167,0,0.05,0,0.13,0,0,0,0,0,0,0.35,0,0.15,0.2,18.9183,11.5043,13.572,20.8948,4199
"p68","ssp370","ACCESS-CM2","2075",0.16,0.25,0,70,110.85,4.9405,0.1,0,0.1,0,0.05,0,0,0.15,0,0.3,0,0,0,0,0.6,18.4222,9.4452,19.7568,18.9145,4200
"p68","ssp370","AWI-CM-1-1-MR","2075",0.19,0.2,0,61,103.48,2.595,0.0333,0,0,0,0.19,0,0,0,0,0,0,0.25,0,0,0.35,19.4074,9.6855,16.375,19.8935,4201
"p68","ssp370","AWI-CM-1-1-MR","2075",0.14,0.85,0,63,102.01,2.4868,0.0167,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.2,19.8535,10.484,17.3177,19.3827,4202
"p68","ssp370","AWI-CM-1-1-MR","2075",0.51,1,0,76,114.37,2.6681,0.0333,0,0.05,0,0.12,0,0,0.15,0,0.2,0,0.1,0,0,0.3,19.6624,10.0885,16.8642,18.7861,4203
"p68","ssp370","AWI-CM-1-1-MR","2075",0.31,1,0,73,103.65,2.7546,0.0167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,19.4954,10.5385,15.5753,17.5753,4204
"p68","ssp370","AWI-CM-1-1-MR","2075",0.19,1,0,74,107.81,2.5875,0,0,0.05,0,0.2,0,0,0,0,0,0,0.1,0,0,0.15,19.6884,10.3898,15.8595,19.9201,4205
"p68","ssp370","AWI-CM-1-1-MR","2075",0.18,0.85,0,75,102.42,2.8381,0,0,0.15,0,0.05,0,0,0.1,0,0.1,0,0.25,0,0,0.6,21.0922,10.9528,15.456,22.1621,4206
"p68","ssp370","AWI-CM-1-1-MR","2075",0.28,1,0,74,104.43,2.5073,0.0667,0,0.05,0,0.13,0,0,0,0,0,0,0,0,0,0.1,18.5792,10.5862,18.2082,16.7167,4207
"p68","ssp370","AWI-CM-1-1-MR","2075",0.24,1,0,66,101.66,2.9603,0.0333,0,0.05,0,0.07,0,0,0,0,0.1,0,0.45,0.05,0,0.5,19.8835,11.7042,18.5012,22.0485,4208
"p68","ssp370","AWI-CM-1-1-MR","2075",0.23,0.75,0,78,110.47,2.4974,0.05,0,0,0,0.22,0,0,0.35,0,0,0,0,0,0.15,0.35,20.3264,12.1336,17.7458,19.5059,4209
"p68","ssp370","AWI-CM-1-1-MR","2075",0.52,1,0,73,114.68,2.2815,0.0333,0,0.15,0,0.07,0,0,0,0,0,0,0,0,0,0.1,20.7719,8.7128,14.9468,15.7988,4210
"p68","ssp370","AWI-CM-1-1-MR","2075",0.45,1,0,74,100.49,2.5681,0.0167,0,0.05,0,0.15,0,0,0,0,0,0,0.3,0,0,0.35,19.151,11.7265,14.0705,22.0748,4211
"p68","ssp370","AWI-CM-1-1-MR","2075",0.06,1,0,78,110.97,2.6925,0.0667,0,0,0,0,0,0,0,0,0.1,0,0.2,0,0.15,0.2,20.0627,9.6192,15.9072,19.7683,4212
"p68","ssp370","AWI-CM-1-1-MR","2075",0.31,0.7,0,61,99.16,2.5917,0.05,0,0,0,0.12,0,0,0,0,0.1,0,0,0,0,0,18.3363,9.1905,14.7497,16.339,4213
"p68","ssp370","AWI-CM-1-1-MR","2075",0.41,1,0,62,111.3,2.5795,0,0,0.1,0,0.26,0,0,0,0,0,0,0.25,0,0.15,0.4,19.4224,9.111,14.6363,19.8348,4214
"p68","ssp370","AWI-CM-1-1-MR","2075",0.18,0.85,0,57,105.1,2.6555,0.0167,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.35,19.2845,9.9304,15.9223,18.1217,4215
"p68","ssp370","AWI-CM-1-1-MR","2075",0.39,1,0,82,100.41,2.6851,0.0333,0,0,0,0.11,0,0,0,0,0.2,0,0.25,0,0,0.7,21.7029,10.0918,16.2642,20.65,4216
"p68","ssp370","AWI-CM-1-1-MR","2075",0.26,1,0,64,104.95,2.5382,0.05,0,0.15,0,0.13,0,0,0,0,0,0,0.3,0,0,0.35,19.0327,9.7393,17.2462,21.4366,4217
"p68","ssp370","AWI-CM-1-1-MR","2075",0.18,1,0.1,78,109.85,2.3981,0.0333,0,0,0,0.08,0,0,0,0,0,0,0,0,0.15,0.35,21.8057,12.3344,15.129,17.6276,4218
"p68","ssp370","AWI-CM-1-1-MR","2075",0.2,0.45,0,66,105.96,2.5158,0.05,0,0.1,0,0.08,0,0,0,0,0.25,0,0.15,0,0.15,0.3,21.336,10.7675,15.1607,20.3136,4219
"p68","ssp370","AWI-CM-1-1-MR","2075",0.39,1,0,60,105.22,2.5701,0.0333,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0.15,0.6,19.2575,11.9213,14.2645,18.7738,4220
"p68","ssp370","AWI-CM-1-1-MR","2075",0.25,1,0,80,99.4,2.4573,0.0167,0,0,0,0.08,0,0,0.1,0,0.15,0,0.05,0,0,0.35,20.519,11.2191,17.413,19.8715,4221
"p68","ssp370","AWI-CM-1-1-MR","2075",0.17,0.6,0,73,112.63,2.4291,0.0333,0,0.2,0,0.1,0,0,0,0,0.15,0,0.5,0,0,0.2,20.2247,9.565,16.1552,22.3511,4222
"p68","ssp370","AWI-CM-1-1-MR","2075",0.31,0.75,0,81,101.97,2.8476,0.0333,0,0.15,0,0.08,0,0,0,0,0.25,0,0.05,0,0,0.7,20.3637,10.1607,15.744,21.2285,4223
"p68","ssp370","AWI-CM-1-1-MR","2075",0.17,1,0,70,104.83,2.5469,0.0333,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0.6,20.1052,12.1513,15.639,18.5089,4224
"p68","ssp370","AWI-CM-1-1-MR","2075",0.33,0.75,0,68,88.71,2.65,0.0167,0,0,0,0.22,0,0,0.25,0,0,0,0.3,0,0,0.5,20.1623,11.0454,19.797,20.7138,4225
"p68","ssp370","AWI-CM-1-1-MR","2075",0.49,1,0,79,94.37,2.7419,0.0333,0,0,0,0.07,0,0,0,0,0.1,0,0.05,0,0,0.1,21.5575,12.4115,17.2897,18.5339,4226
"p68","ssp370","AWI-CM-1-1-MR","2075",0.47,0.65,0,61,104.16,2.2863,0.0167,0,0,0,0.18,0,0,0,0,0.1,0,0,0,0,0.85,19.4992,12.3424,15.8033,20.0053,4227
"p68","ssp370","AWI-CM-1-1-MR","2075",0.3,1,0,68,107.13,2.7535,0.0167,0,0,0,0.12,0,0,0,0,0,0,0.15,0.1,0.15,0.45,20.2113,11.0471,18.3722,20.0452,4228
"p68","ssp370","AWI-CM-1-1-MR","2075",0.2,0.95,0,54,100.19,2.5256,0,0,0.1,0,0,0,0,0,0,0.35,0,0.05,0,0,0.3,18.0851,11.1269,16.2567,16.6497,4229
"p68","ssp370","AWI-CM-1-1-MR","2075",0.32,0.65,0,70,102.94,2.6381,0.0667,0,0,0,0.11,0,0,0,0,0.1,0,0.3,0,0,0.25,19.7458,10.2492,16.6477,21.3261,4230
"p68","ssp370","AWI-CM-1-1-MR","2075",0.25,0.55,0,67,111.88,2.665,0.0333,0,0.1,0,0.06,0,0,0,0,0.1,0,0,0,0,0.2,19.9441,9.2834,16.1583,15.4191,4231
"p68","ssp370","AWI-CM-1-1-MR","2075",0.42,0.85,0,75,102.9,2.5563,0.0333,0,0,0,0.12,0,0,0,0,0,0,0,0,0.15,0.65,20.5222,12.1168,14.9973,17.8427,4232
"p68","ssp370","AWI-CM-1-1-MR","2075",0.32,0.95,0,65,105.22,2.6235,0.0167,0,0,0,0.14,0,0,0,0,0.15,0,0.1,0,0,0.15,21.1895,10.1748,15.5695,15.9831,4233
"p68","ssp370","AWI-CM-1-1-MR","2075",0.19,0.95,0,65,102.76,2.6572,0.0167,0,0,0,0.05,0,0,0,0,0.1,0,0.15,0,0,0.3,18.0918,11.6361,15.1715,20.8424,4234
"p68","ssp370","AWI-CM-1-1-MR","2075",0.27,0.8,0,73,107.84,2.547,0.0333,0,0.3,0,0,0,0,0,0,0.35,0,0,0.05,0,0.25,20.1338,8.5212,15.7257,19.7038,4235
"p68","ssp370","AWI-CM-1-1-MR","2075",0.34,0.7,0,72,106.72,2.5348,0,0,0,0,0.05,0,0,0,0.1,0.3,0,0.1,0,0,0.2,20.7556,10.4607,14.7832,19.002,4236
"p68","ssp370","AWI-CM-1-1-MR","2075",0.3,1,0,69,111.34,2.4731,0.0333,0,0.3,0,0.13,0,0.1,0.35,0,0.4,0,0,0,0,0,20.1378,7.8871,20.3612,16.0081,4237
"p68","ssp370","AWI-CM-1-1-MR","2075",0.25,1,0,67,101.06,2.4964,0.0167,0,0,0,0.22,0,0,0,0,0,0,0.15,0.05,0.15,0.5,20.1111,10.9256,12.7482,19.7468,4238
"p68","ssp370","AWI-CM-1-1-MR","2075",0.18,0.6,0,71,106.4,2.345,0,0,0.1,0,0.21,0,0.1,0.45,0,0.1,0,0.15,0,0,0.3,20.0584,8.4878,19.2105,20.4118,4239
"p68","ssp370","AWI-CM-1-1-MR","2075",0.31,1,0,65,111.1,2.7601,0.0667,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.35,18.4933,10.0743,14.7058,20.5279,4240
"p68","ssp370","AWI-CM-1-1-MR","2075",0.29,1,0,71,106.43,2.3315,0.05,0,0,0,0.15,0,0,0,0,0,0,0.1,0,0,0.55,21.809,10.8449,15.574,19.8976,4241
"p68","ssp370","AWI-CM-1-1-MR","2075",0.32,1,0,73,99.88,2.5357,0.0167,0,0,0,0.1,0,0,0,0,0,0,0.05,0.05,0.3,0.25,20.8201,12.7753,14.7165,16.6983,4242
"p68","ssp370","AWI-CM-1-1-MR","2075",0.28,0.95,0,71,116.45,2.4727,0.0167,0,0.1,0,0.05,0,0,0,0,0,0,0.05,0,0,0.35,20.0795,8.7972,16.5567,20.4248,4243
"p68","ssp370","AWI-CM-1-1-MR","2075",0.39,1,0,72,109.99,2.465,0,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0.15,19.6445,10.0316,15.8275,19.9277,4244
"p68","ssp370","AWI-CM-1-1-MR","2075",0.34,1,0,77,106.28,2.6477,0.05,0,0.1,0,0.18,0,0,0,0,0.1,0,0.15,0,0,0.55,21.4425,10.3182,16.076,19.7174,4245
"p68","ssp370","AWI-CM-1-1-MR","2075",0.36,1,0,72,102.46,2.5816,0.0333,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0.9,21.5435,11.9049,17.1045,20.1341,4246
"p68","ssp370","AWI-CM-1-1-MR","2075",0.41,0.7,0,72,115.76,2.3352,0.0667,0,0.05,0,0.13,0,0,0,0,0,0,0.05,0,0,0.2,19.3168,9.3556,17.6213,19.1021,4247
"p68","ssp370","AWI-CM-1-1-MR","2075",0.18,0.15,0,49,106.17,2.6509,0.0167,0,0,0,0.17,0,0,0.15,0,0.1,0,0.2,0,0,0.2,20.0203,11.3157,16.0777,21.4861,4248
"p68","ssp370","AWI-CM-1-1-MR","2075",0.32,1,0,69,104.42,2.437,0,0,0,0,0.18,0,0,0.1,0,0.2,0,0.1,0,0,0.3,18.565,11.4005,18.4305,20.1507,4249
"p68","ssp370","AWI-CM-1-1-MR","2075",0.45,0.55,0,64,103.01,2.4099,0.0167,0,0.05,0,0.15,0,0,0,0,0,0,0.05,0,0,0.15,17.6066,7.6326,17.3798,17.4276,4250
"p68","ssp370","AWI-CM-1-1-MR","2075",0.39,0.5,0,63,100.12,2.4689,0.0167,0,0,0,0.21,0,0,0,0,0,0,0.1,0,0,0.3,21.3537,10.6623,16.866,19.9397,4251
"p68","ssp370","AWI-CM-1-1-MR","2075",0.57,0.9,0,82,104.58,2.4568,0.0167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,19.3629,10.726,14.2698,16.527,4252
"p68","ssp370","AWI-CM-1-1-MR","2075",0.55,1,0,85,98.69,2.3605,0.0167,0,0,0,0,0,0,0,0,0.1,0,0.05,0,0,0.5,21.4495,10.9812,13.3725,19.4599,4253
"p68","ssp370","AWI-CM-1-1-MR","2075",0.31,0.65,0.1,72,104.32,2.4544,0.0167,0,0,0,0.05,0,0,0.15,0,0,0,0.35,0.05,0,0.4,18.8854,11.4847,15.1468,22.145,4254
"p68","ssp370","AWI-CM-1-1-MR","2075",0.37,1,0,74,106.6,2.4426,0.0833,0,0,0,0.06,0,0,0,0,0,0,0.1,0,0.15,0.3,19.0523,11.2319,15.5585,20.1906,4255
"p68","ssp370","AWI-CM-1-1-MR","2075",0.16,0.75,0,80,103.03,2.4194,0.0333,0,0.05,0,0,0,0,0,0,0,0,0.05,0,0.15,0.4,20.4368,10.2842,13.8663,18.9621,4256
"p68","ssp370","AWI-CM-1-1-MR","2075",0.38,1,0,82,107.3,2.5187,0.0667,0,0.15,0,0.12,0,0,0,0,0,0,0.05,0.05,0,0.45,21.0517,11.2237,14.4663,19.484,4257
"p68","ssp370","AWI-CM-1-1-MR","2075",0.4,1,0,57,108.06,2.434,0,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.2,18.7929,11.6139,14.3998,18.6479,4258
"p68","ssp370","AWI-CM-1-1-MR","2075",0.16,0.2,0,72,107.61,2.5538,0.0167,0,0,0,0.22,0,0,0.2,0,0,0,0,0,0,0.3,20.9336,11.0375,17.6095,17.8864,4259
"p68","ssp370","AWI-CM-1-1-MR","2075",0.23,1,0,72,108.42,2.4628,0.0167,0,0,0,0.12,0,0,0,0,0,0,0.05,0,0,0.55,19.6564,10.7319,16.9428,18.7626,4260
"p68","ssp370","AWI-CM-1-1-MR","2075",0.26,0.45,0,59,108.82,2.2633,0.0333,0,0,0,0.07,0,0,0,0,0.3,0,0,0,0,0.25,19.6327,9.4352,14.9748,18.4578,4261
"p68","ssp370","AWI-CM-1-1-MR","2075",0.38,0.65,0,58,105.35,2.6284,0.05,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.55,18.1287,9.7378,14.7557,20.1048,4262
